,T,ax,ay,az,gx,gy,gz
7595,2240834,-0.9479401,0.198616,-0.66368,16.2575,-153.3525,-12.32
7596,2240930,-1.062376,0.181048,-0.630496,21.8925,-157.3425,-16.73
7597,2241027,-1.187304,0.150548,-0.636596,30.625,-151.9525,-20.37
7598,2241123,-1.039684,0.150792,-0.599264,35.5075,-142.1875,-22.645
7599,2241220,-1.077748,0.029768,-0.607804,39.7425,-138.18,-24.5875
7600,2241316,-1.046272,0.049288,-0.52338,35.9975,-130.9175,-22.7675
7601,2241413,-1.062376,0.044164,-0.5653481,30.94,-124.7575,-20.545
7602,2241509,-1.035048,0.044164,-0.500444,25.025,-115.9025,-17.6575
7603,2241606,-1.038952,0.037576,-0.49776,19.215,-109.34,-14.8925
7604,2241703,-0.997472,0.06880801,-0.48068,14.1225,-102.235,-12.8625
7605,2241799,-0.9577,0.072956,-0.49288,11.97,-94.7625,-12.6875
7606,2241896,-0.892308,0.090768,-0.559248,10.8325,-85.34751,-12.95
7607,2241992,-0.701988,0.19886,-0.693204,6.3875,-67.5325,-11.655
7608,2242089,-0.47092,0.2257,-0.8466801,3.85,-38.78,-7.805
7609,2242185,-0.479948,0.262544,-0.92354,7.07,-5.0925,-6.4225
7610,2242282,-0.7224841,0.402112,-1.057984,17.255,22.82,-11.34
7611,2242379,-0.51484,0.312808,-1.000888,30.7825,61.635,-14.1225
7612,2242475,-0.290604,0.22326,-0.84912,43.365,94.09751,-17.57
7613,2242572,-0.206668,0.131516,-0.726388,49.0,108.605,-21.5775
7614,2242668,-0.211304,0.069784,-0.6566041,47.215,113.1025,-25.3575
7615,2242765,-0.253028,0.033916,-0.627812,39.76,114.5375,-28.7
7616,2242861,-0.334036,0.032696,-0.629032,28.175,115.3075,-31.0275
7617,2242958,-0.40748,0.06466001,-0.629764,15.4175,117.8625,-32.305
7618,2243054,-0.44652,0.112972,-0.630252,4.13,122.29,-32.8125
7619,2243151,-0.452376,0.16104,-0.624396,-3.3775,126.84,-31.92
7620,2243248,-0.45018,0.186172,-0.620492,-6.93,129.7625,-29.7675
7621,2243344,-0.477264,0.182024,-0.618784,-8.4175,130.585,-26.0225
7622,2243441,-0.52338,0.166408,-0.624396,-9.905,130.655,-20.72
7623,2243537,-0.546804,0.139812,-0.633668,-12.285,130.97,-14.3325
7624,2243634,-0.562664,0.122732,-0.644892,-15.4875,130.9175,-7.42
7625,2243730,-0.57218,0.122,-0.657824,-19.04,129.675,-0.7525
7626,2243827,-0.596336,0.10492,-0.680516,-21.6825,126.525,4.62
7627,2243924,-0.633912,0.085156,-0.6980841,-23.345,122.43,8.995
7628,2244020,-0.671488,0.05636401,-0.711504,-24.8675,118.37,12.215
7629,2244117,-0.716872,0.031476,-0.724436,-27.4925,114.2925,13.9125
7630,2244213,-0.7766521,0.01952,-0.773236,-31.3775,110.4775,14.9275
7631,2244310,-0.92232,0.020496,-0.826672,-35.8575,107.975,15.0675
7632,2244406,-1.042612,0.03538,-0.8642481,-39.235,110.985,14.735
7633,2244503,-1.0553,0.05124001,-0.869128,-40.565,120.015,14.525
7634,2244600,-0.9803921,0.051972,-0.826916,-39.585,129.465,14.455
7635,2244696,-0.8820601,0.0427,-0.76616,-37.555,134.715,15.505
7636,2244793,-0.8113001,0.044896,-0.72468,-35.42,133.805,18.2525
7637,2244889,-0.77592,0.047092,-0.7068681,-32.8825,128.17,22.5225
7638,2244986,-0.782264,0.03172,-0.702476,-29.7675,120.3825,27.58
7639,2245083,-0.784704,0.019032,-0.696132,-26.53,112.805,32.76
7640,2245179,-0.755424,0.01586,-0.663924,-23.275,105.4375,36.855
7641,2245276,-0.711504,0.01708,-0.620492,-19.425,96.0925,39.165
7642,2245372,-0.67588,0.003172,-0.5856,-15.3825,82.495,39.0775
7643,2245469,-0.685884,-0.028304,-0.5734,-12.95,65.065,37.0825
7644,2245566,-0.77714,-0.043188,-0.592188,-14.5425,46.4975,34.405
7645,2245662,-0.9506241,-0.04148,-0.6605081,-19.11,31.675,31.6225
7646,2245759,-1.955172,1.288076,-1.194868,-17.64,20.1425,23.205
7647,2245855,-0.9289081,-0.428952,-0.254736,63.7525,11.9,-29.855
7648,2245952,-2.052284,0.120292,-0.626836,73.815,9.8525,-50.82
7649,2246048,-1.525732,-0.734928,-0.389424,98.7875,39.4975,-75.1625
7650,2246145,-1.424716,-1.13948,-0.221552,62.055,42.0875,-77.7875
7651,2246242,-1.43472,-0.672708,0.157868,-14.56,28.5425,-58.0825
7652,2246338,-1.673352,0.116144,0.232044,-48.475,10.465,-52.955
7653,2246435,-1.71166,-0.376492,0.40626,-18.235,-9.975,-75.075
7654,2246531,-1.62016,-0.71004,0.67832,6.9125,-34.4925,-73.7275
7655,2246628,-1.132404,-0.496296,-1.122888,5.1275,-35.49,-36.61
7656,2246725,-1.4152,-0.277672,-1.620892,-16.2575,-16.275,-14.945
7657,2246821,-0.42578,0.2867,-1.011136,-22.645,26.775,-1.05
7658,2246918,0.119316,0.66856,-0.640012,-18.97,20.3175,2.31
7659,2247014,-0.343796,0.495808,-0.827892,1.4,-14.28,-5.18
7660,2247111,-0.670268,-0.07198,-0.901336,17.64,-26.565,-9.1175
7661,2247208,-0.668072,-0.338916,-0.854732,15.6625,-19.1975,-9.5725
7662,2247304,-0.7034521,-0.152012,-0.856684,3.6575,-13.0025,-4.6725
7663,2247401,-0.4575,0.201056,-0.779092,-4.1825,-5.11,-0.56
7664,2247497,-0.540948,0.20008,-0.8195961,-1.1025,-6.8075,-1.75
7665,2247594,-0.586576,-0.027816,-0.8256961,3.01,-6.5275,-3.5
7666,2247691,-0.518012,0.036356,-0.810324,1.4525,-2.2575,-3.255
7667,2247787,-0.576816,0.117364,-0.837408,2.205,-1.2425,-3.78
7668,2247884,-0.522648,0.08174001,-0.8418,4.2525,0.8225,-4.8125
7669,2247980,-0.528504,0.019032,-0.840824,5.7225,0.805,-5.7575
7670,2248077,-0.538752,0.013908,-0.8332601,5.88,0.0875,-5.565
7671,2248173,-0.5309441,0.009516001,-0.8327721,5.0225,-0.2625,-4.795
7672,2248270,-0.519232,0.002684,-0.8427761,3.92,-0.9975,-4.025
7673,2248367,-0.518988,0.014152,-0.83936,2.8,-2.1875,-3.255
7674,2248463,-0.52582,0.014396,-0.8378961,2.135,-3.22,-2.625
7675,2248560,-0.5363121,0.016592,-0.8317961,1.68,-3.9725,-2.17
7676,2248656,-0.53924,0.016348,-0.826428,0.9625,-4.5325,-1.575
7677,2248753,-0.532896,0.0305,-0.826916,0.1925,-4.7425,-1.0325
7678,2248849,-0.526308,0.051484,-0.82838,-0.175,-4.8475,-0.875
7679,2248946,-0.5267961,0.062464,-0.830088,0.07,-4.655,-1.085
7680,2249043,-0.526064,0.057828,-0.826916,0.8925,-4.375,-1.68
7681,2249139,-0.5267961,0.055144,-0.8291121,1.61,-3.7625,-2.135
7682,2249236,-0.528504,0.040748,-0.82838,2.38,-3.2725,-2.625
7683,2249332,-0.53436,0.029524,-0.8256961,2.485,-3.36,-2.6775
7684,2249429,-0.5307,0.037088,-0.830332,1.995,-3.4475,-2.485
7685,2249526,-0.533384,0.031476,-0.828624,1.4175,-3.6575,-2.2225
7686,2249622,-0.528016,0.032452,-0.829356,0.875,-3.9725,-1.7675
7687,2249719,-0.5246,0.0366,-0.8296,0.6125,-3.9725,-1.6625
7688,2249815,-0.525332,0.035868,-0.830088,0.595,-4.0775,-1.645
7689,2249912,-0.527528,0.036112,-0.82838,0.63,-4.06,-1.68
7690,2250008,-0.528748,0.03904,-0.828868,0.6125,-4.0775,-1.6625
7691,2250105,-0.527772,0.04148,-0.827892,0.805,-3.8325,-1.785
7692,2250202,-0.525576,0.037088,-0.826672,0.9275,-3.71,-1.9075
7693,2250298,-0.52338,0.03538,-0.8291121,0.98,-3.535,-1.925
7694,2250395,-0.518012,0.038308,-0.831308,1.015,-3.5875,-1.8725
7695,2250491,-0.51606,0.040992,-0.83204,0.945,-3.92,-1.82
7696,2250588,-0.518744,0.042944,-0.833992,0.98,-4.305,-1.785
7697,2250684,-0.523136,0.045628,-0.831552,1.225,-4.41,-1.8725
7698,2250781,-0.523868,0.05002,-0.8281361,1.435,-4.2875,-2.0825
7699,2250878,-0.527528,0.048068,-0.828624,1.82,-4.13,-2.415
7700,2250974,-0.5307,0.044652,-0.827892,2.065,-4.0075,-2.6425
7701,2251071,-0.52948,0.043188,-0.830088,2.135,-3.7625,-2.7125
7702,2251167,-0.529724,0.032452,-0.827404,2.065,-3.6925,-2.59
7703,2251264,-0.532652,0.025132,-0.831064,1.75,-3.78,-2.275
7704,2251361,-0.529968,0.028548,-0.83082,1.33,-3.8675,-1.9775
7705,2251457,-0.528992,0.02928,-0.831308,0.98,-4.0425,-1.6275
7706,2251554,-0.525088,0.030012,-0.831064,0.63,-4.3575,-1.435
7707,2251650,-0.526308,0.034892,-0.830576,0.1575,-4.5675,-1.1725
7708,2251747,-0.528504,0.041724,-0.830088,-0.0875,-4.7425,-0.9275
7709,2251843,-0.527772,0.03538,-0.8276481,-0.3675,-4.795,-0.8225
7710,2251940,-0.529724,0.039528,-0.830088,-0.665,-5.005,-0.56
7711,2252037,-0.527528,0.044652,-0.82838,-0.8225,-5.0925,-0.42
7712,2252133,-0.5307,0.047824,-0.828624,-0.805,-5.0925,-0.4725
7713,2252230,-0.529236,0.049776,-0.8291121,-0.6475,-4.865,-0.7
7714,2252326,-0.528016,0.0488,-0.82594,-0.2625,-4.7425,-0.7875
7715,2252423,-0.528992,0.049044,-0.825208,0.035,-4.7425,-1.015
7716,2252519,-0.5267961,0.041968,-0.826672,0.4375,-4.6025,-1.155
7717,2252616,-0.526552,0.046116,-0.831064,0.4025,-4.515,-1.19
7718,2252713,-0.521184,0.049044,-0.8322841,0.455,-4.55,-1.2425
7719,2252809,-0.52704,0.056852,-0.826428,0.77,-4.7425,-1.26
7720,2252906,-0.522892,0.06124401,-0.826916,1.295,-4.5675,-1.5575
7721,2253002,-0.52338,0.057096,-0.827892,1.8725,-4.2525,-1.9775
7722,2253099,-0.52704,0.052216,-0.824964,2.3275,-4.1825,-2.38
7723,2253195,-0.517768,0.052704,-0.825208,2.52,-3.9375,-2.59
7724,2253292,-0.515572,0.053924,-0.8291121,2.66,-3.955,-2.8
7725,2253389,-0.528016,0.049288,-0.825452,2.905,-4.1825,-2.9925
7726,2253485,-0.528504,0.045872,-0.828868,3.0275,-4.06,-3.0625
7727,2253582,-0.527528,0.04392,-0.828868,3.0625,-3.9375,-3.1675
7728,2253678,-0.532652,0.040748,-0.8327721,3.325,-3.8325,-3.22
7729,2253775,-0.529968,0.040992,-0.8291121,3.3075,-3.5525,-3.185
7730,2253871,-0.530212,0.0366,-0.8298441,3.01,-3.64,-2.975
7731,2253968,-0.52948,0.036844,-0.830332,2.6425,-3.6925,-2.7475
7732,2254065,-0.528504,0.038308,-0.8322841,2.59,-3.85,-2.6425
7733,2254161,-0.530456,0.041236,-0.82838,2.485,-3.85,-2.5025
7734,2254258,-0.52948,0.046848,-0.828624,2.3275,-3.92,-2.485
7735,2254354,-0.529968,0.046604,-0.8271601,2.31,-3.78,-2.3975
7736,2254451,-0.527528,0.047336,-0.82838,2.345,-3.675,-2.38
7737,2254547,-0.529236,0.047824,-0.829356,2.45,-3.6925,-2.45
7738,2254644,-0.529236,0.048312,-0.827404,2.52,-3.605,-2.5025
7739,2254741,-0.527528,0.042944,-0.8276481,2.485,-3.5175,-2.6075
7740,2254837,-0.529968,0.044896,-0.826672,2.3975,-3.605,-2.45
7741,2254934,-0.5267961,0.044896,-0.8261841,2.2575,-3.605,-2.38
7742,2255030,-0.528992,0.046116,-0.828624,2.17,-3.57,-2.415
7743,2255127,-0.5267961,0.040992,-0.8271601,2.24,-3.6225,-2.3625
7744,2255224,-0.52826,0.040992,-0.827892,2.03,-3.745,-2.24
7745,2255320,-0.526552,0.0427,-0.8291121,1.96,-3.7625,-2.1525
7746,2255417,-0.525576,0.041724,-0.8327721,1.995,-3.885,-2.1175
7747,2255513,-0.528748,0.038796,-0.828624,1.82,-4.1475,-2.03
7748,2255610,-0.52216,0.04636,-0.827892,1.365,-4.3225,-1.8375
7749,2255707,-0.517036,0.0427,-0.8344801,1.1725,-4.6375,-1.6625
7750,2255803,-0.521184,0.04514,-0.830576,1.2425,-5.11,-1.6625
7751,2255900,-0.528504,0.051484,-0.824964,1.435,-5.1625,-1.6625
7752,2255996,-0.530212,0.047092,-0.822036,1.54,-5.0575,-1.7325
7753,2256093,-0.529968,0.045384,-0.826428,1.6275,-4.8475,-1.9075
7754,2256187,-0.528992,0.0427,-0.8276481,1.8375,-4.7775,-2.0125
7755,2256284,-0.529236,0.039284,-0.82594,2.17,-4.5675,-2.2225
7756,2256380,-0.52948,0.04026,-0.831064,2.3275,-4.3925,-2.31
7757,2256477,-0.527772,0.041968,-0.8261841,2.1525,-4.375,-2.275
7758,2256573,-0.528016,0.041236,-0.8291121,1.855,-4.5325,-2.1525
7759,2256670,-0.527772,0.044164,-0.83204,1.9075,-4.6025,-1.9075
7760,2256767,-0.5307,0.051484,-0.825452,2.0475,-4.6375,-1.89
7761,2256863,-0.530212,0.049532,-0.8239881,2.03,-4.445,-2.135
7762,2256960,-0.52704,0.052216,-0.8271601,2.45,-4.3225,-2.415
7763,2257056,-0.530456,0.047336,-0.825208,3.0975,-4.165,-2.6775
7764,2257153,-0.525332,0.042944,-0.826916,3.5,-3.745,-2.8525
7765,2257249,-0.529236,0.038064,-0.8291121,3.3775,-3.8325,-2.835
7766,2257346,-0.52582,0.034404,-0.831064,3.185,-4.095,-2.6775
7767,2257442,-0.52094,0.033184,-0.825208,2.9225,-4.305,-2.3975
7768,2257539,-0.527772,0.039284,-0.828624,2.6425,-4.9,-2.0825
7769,2257636,-0.5314321,0.038064,-0.833016,2.2925,-5.25,-1.995
7770,2257732,-0.533872,0.047092,-0.827404,2.4675,-4.8825,-1.8725
7771,2257829,-0.532896,0.047092,-0.8256961,2.485,-4.795,-2.0125
7772,2257925,-0.530456,0.047824,-0.8230121,2.8875,-4.41,-2.2575
7773,2258022,-0.528504,0.048556,-0.8244761,3.045,-4.2875,-2.485
7774,2258118,-0.525332,0.045628,-0.8296,3.15,-4.2875,-2.52
7775,2258215,-0.5267961,0.037332,-0.830088,3.01,-4.5325,-2.415
7776,2258312,-0.526552,0.03904,-0.8296,2.5025,-5.0225,-2.0475
7777,2258408,-0.52826,0.042212,-0.824964,2.3275,-5.3025,-1.8375
7778,2258505,-0.528748,0.041968,-0.8271601,2.275,-5.495,-1.715
7779,2258601,-0.532896,0.040748,-0.8230121,2.24,-5.5125,-1.7325
7780,2258698,-0.529968,0.03904,-0.826428,2.0825,-5.53,-1.785
7781,2258794,-0.529968,0.03538,-0.82594,1.995,-5.5825,-1.75
7782,2258891,-0.5314321,0.036112,-0.827404,1.9075,-5.565,-1.5925
7783,2258988,-0.537532,0.038064,-0.824964,1.61,-5.5825,-1.5225
7784,2259084,-0.537288,0.044652,-0.826428,1.26,-5.5475,-1.4175
7785,2259181,-0.5314321,0.044896,-0.8271601,1.3125,-5.285,-1.3475
7786,2259277,-0.523868,0.04392,-0.828624,1.4175,-5.1275,-1.435
7787,2259374,-0.528504,0.046604,-0.8298441,1.4525,-5.3725,-1.4525
7788,2259470,-0.528992,0.043432,-0.8271601,1.435,-5.6525,-1.435
7789,2259567,-0.532164,0.044164,-0.826672,1.365,-5.8275,-1.435
7790,2259664,-0.534116,0.044408,-0.824964,1.4525,-5.915,-1.4175
7791,2259760,-0.534848,0.046116,-0.827892,1.3475,-5.985,-1.4
7792,2259857,-0.5363121,0.04758,-0.8256961,1.2775,-6.09,-1.4525
7793,2259953,-0.538508,0.051484,-0.8271601,1.435,-5.88,-1.575
7794,2260050,-0.53802,0.048068,-0.822524,1.5575,-5.7225,-1.68
7795,2260146,-0.532896,0.04636,-0.824964,1.7325,-5.5125,-1.855
7796,2260243,-0.531188,0.048068,-0.8230121,1.82,-5.46,-1.8725
7797,2260340,-0.53192,0.048312,-0.8244761,1.8375,-5.5825,-1.9425
7798,2260436,-0.534604,0.046116,-0.823256,1.82,-5.705,-1.8725
7799,2260533,-0.53192,0.04148,-0.8256961,1.8025,-5.5825,-1.89
7800,2260629,-0.531676,0.042944,-0.826428,1.7325,-5.7925,-1.82
7801,2260726,-0.528992,0.045384,-0.825208,1.68,-6.02,-1.785
7802,2260822,-0.528504,0.042944,-0.822524,1.54,-6.2125,-1.68
7803,2260919,-0.531676,0.045872,-0.8244761,1.3125,-6.58,-1.68
7804,2261016,-0.538996,0.040504,-0.818376,1.4525,-6.7375,-1.645
7805,2261112,-0.536068,0.03782,-0.820572,1.47,-6.58,-1.5925
7806,2261209,-0.537288,0.043432,-0.820328,1.2775,-6.6675,-1.505
7807,2261305,-0.54168,0.040992,-0.8215481,1.0675,-6.7375,-1.47
7808,2261402,-0.541192,0.040504,-0.822768,1.0325,-6.405,-1.4
7809,2261498,-0.541192,0.04636,-0.8210601,1.2425,-6.2475,-1.2775
7810,2261595,-0.541192,0.047336,-0.8188641,1.015,-6.16,-1.3825
7811,2261692,-0.538996,0.05172801,-0.819108,1.1375,-6.09,-1.47
7812,2261788,-0.539972,0.048068,-0.820084,1.365,-5.8625,-1.5225
7813,2261885,-0.535824,0.05002,-0.82228,1.7325,-5.5825,-1.645
7814,2261981,-0.538508,0.049532,-0.822036,1.9075,-5.7575,-1.82
7815,2262078,-0.53192,0.045628,-0.822768,2.135,-5.8625,-1.925
7816,2262174,-0.530456,0.040992,-0.825452,1.9425,-6.5275,-1.855
7817,2262271,-0.54534,0.060512,-0.8210601,1.3125,-7.0875,-1.9425
7818,2262368,-0.52948,0.05734,-0.903044,1.68,-8.645,-1.5925
7819,2262464,-0.56852,0.042456,-0.791048,1.96,-7.595,-1.0325
7820,2262561,-0.5499761,0.054412,-0.8127641,1.3475,-8.4175,-1.4875
7821,2262657,-0.545096,0.043676,-0.812032,2.205,-7.2625,-1.8375
7822,2262754,-0.54168,0.04026,-0.8178881,1.995,-7.315,-1.925
7823,2262851,-0.54778,0.0427,-0.813984,1.925,-7.315,-1.82
7824,2262947,-0.544852,0.047824,-0.8147161,2.1,-6.93,-1.785
7825,2263044,-0.547536,0.047824,-0.81374,2.03,-6.965,-1.8025
7826,2263140,-0.546072,0.049776,-0.815692,2.24,-6.5975,-1.855
7827,2263237,-0.545096,0.048312,-0.815936,1.9775,-6.72,-1.82
7828,2263333,-0.540704,0.049532,-0.818376,2.03,-6.685,-1.75
7829,2263430,-0.549,0.044164,-0.817644,1.7675,-7.0875,-1.785
7830,2263527,-0.54778,0.044408,-0.8210601,2.0125,-6.8075,-1.89
7831,2263623,-0.54534,0.04392,-0.8188641,1.8375,-7.245,-1.82
7832,2263720,-0.536068,0.042456,-0.820084,1.82,-7.525,-1.5925
7833,2263816,-0.5458281,0.040504,-0.815204,1.5925,-8.015,-1.5575
7834,2263913,-0.54412,0.045872,-0.8174001,1.155,-8.435,-1.33
7835,2264010,-0.55022,0.056852,-0.8174001,0.945,-8.5575,-1.085
7836,2264106,-0.548024,0.05587601,-0.811788,1.3125,-8.715,-1.26
7837,2264203,-0.548268,0.053436,-0.817644,1.33,-9.1875,-1.6275
7838,2264299,-0.553148,0.047824,-0.817156,1.3475,-9.5375,-1.8025
7839,2264396,-0.548268,0.049288,-0.8132521,1.575,-9.6075,-1.9775
7840,2264493,-0.548024,0.051484,-0.8147161,1.1375,-10.185,-2.3275
7841,2264589,-0.554368,0.044408,-0.805688,1.1025,-10.4125,-2.45
7842,2264686,-0.5553441,0.036356,-0.8149601,0.9975,-10.36,-2.5025
7843,2264782,-0.557052,0.04026,-0.8127641,0.5425,-10.5525,-2.31
7844,2264879,-0.550708,0.043676,-0.815692,0.105,-10.605,-1.8375
7845,2264975,-0.558028,0.053192,-0.8127641,-0.4725,-11.235,-1.645
7846,2265072,-0.564616,0.049532,-0.8108121,-0.6825,-11.445,-1.68
7847,2265169,-0.558272,0.0549,-0.8095921,-0.7175,-11.5675,-1.75
7848,2265265,-0.560224,0.057828,-0.815692,-0.6125,-11.865,-1.8375
7849,2265362,-0.549244,0.05636401,-0.8230121,-0.4725,-12.1625,-1.9075
7850,2265458,-0.543144,0.043188,-0.825208,-0.175,-13.4925,-1.89
7851,2265555,-0.543632,0.0366,-0.823744,-0.5425,-15.365,-1.575
7852,2265651,-0.545584,0.04148,-0.826672,-1.47,-17.43,-1.05
7853,2265748,-0.55266,0.042456,-0.816668,-2.275,-19.67,-0.5425
7854,2265845,-0.559736,0.041968,-0.813984,-3.0625,-21.3675,-0.035
7855,2265941,-0.566812,0.055632,-0.8095921,-3.7975,-22.925,0.5075
7856,2266038,-0.56974,0.064172,-0.8066641,-4.0775,-24.29,0.5775
7857,2266134,-0.57706,0.057828,-0.8003201,-3.955,-25.0425,0.385
7858,2266231,-0.58194,0.061488,-0.792268,-3.9375,-25.5675,0.4375
7859,2266328,-0.588772,0.063196,-0.7869,-3.9375,-25.8825,0.49
7860,2266424,-0.595116,0.06832001,-0.7829961,-3.7975,-25.795,0.3325
7861,2266521,-0.59902,0.067832,-0.778116,-3.4475,-25.6725,0.07
7862,2266617,-0.602436,0.070028,-0.774944,-3.185,-25.235,-0.0175
7863,2266714,-0.605608,0.068076,-0.77348,-2.8875,-25.0075,-0.1225
7864,2266810,-0.609756,0.060024,-0.768112,-2.625,-24.5875,-0.14
7865,2266907,-0.610976,0.054168,-0.764208,-2.6425,-24.2375,0.14
7866,2267004,-0.609024,0.063684,-0.765428,-2.9575,-23.9225,0.35
7867,2267100,-0.606584,0.071492,-0.772992,-3.115,-23.94,0.455
7868,2267197,-0.60634,0.07222401,-0.7705521,-2.975,-24.325,0.42
7869,2267293,-0.60634,0.07222401,-0.771528,-3.045,-24.7625,0.3675
7870,2267390,-0.60878,0.06563601,-0.774456,-3.1325,-25.6025,0.315
7871,2267487,-0.609512,0.072712,-0.777384,-3.5,-26.88,0.2625
7872,2267583,-0.607804,0.0732,-0.78202,-3.6575,-28.35,0.105
7873,2267680,-0.608536,0.073688,-0.7856801,-3.8675,-30.2925,0.035
7874,2267776,-0.604632,0.07564,-0.790804,-4.0075,-32.69,0.0175
7875,2267873,-0.60512,0.06539201,-0.795928,-3.9375,-35.7875,0.21
7876,2267969,-0.6039,0.07490801,-0.7951961,-4.655,-39.6025,0.525
7877,2268066,-0.6034121,0.07564,-0.798856,-5.04,-43.89,0.6125
7878,2268163,-0.6036561,0.077104,-0.809836,-5.5475,-48.65,0.595
7879,2268259,-0.607804,0.082228,-0.8147161,-6.2825,-54.355,0.3675
7880,2268356,-0.6082921,0.09882,-0.8210601,-6.93,-60.6725,-0.245
7881,2268452,-0.620004,0.07686,-0.799344,-5.915,-66.9375,-0.63
7882,2268549,-0.6273241,0.06832001,-0.79178,-5.6,-73.325,-0.4025
7883,2268645,-0.6348881,0.053924,-0.78446,-5.95,-79.765,0.0875
7884,2268742,-0.656848,0.07076001,-0.774456,-6.2475,-86.625,0.42
7885,2268839,-0.666364,0.112728,-0.79422,-6.2475,-93.45,-0.245
7886,2268935,-0.667096,0.101748,-0.794708,-4.7075,-100.1875,-1.6975
7887,2269032,-0.676612,0.120292,-0.7869,-3.255,-107.94,-2.9925
7888,2269128,-0.6753921,0.11468,-0.79666,-1.6275,-116.9,-4.4625
7889,2269225,-0.721996,0.111264,-0.7517641,0.3675,-126.9275,-6.1075
7890,2269322,-0.780312,0.184708,-0.774944,2.205,-137.41,-8.54
7891,2269418,-0.762012,0.179584,-0.723948,6.4925,-145.775,-11.935
7892,2269515,-0.8610761,0.124196,-0.64904,11.655,-153.685,-14.98
7893,2269611,-0.911584,0.210084,-0.622688,12.53,-154.1925,-18.7775
7894,2269708,-0.95648,0.24888,-0.70028,19.005,-150.325,-24.43
7895,2269805,-1.05774,0.18422,-0.623908,30.17,-145.11,-30.1525
7896,2269901,-1.137528,0.166896,-0.653676,40.985,-136.7625,-34.8425
7897,2269998,-1.003084,0.101504,-0.5785241,52.885,-123.69,-37.7475
7898,2270094,-1.120204,0.004392,-0.6348881,57.4,-117.2675,-38.8675
7899,2270191,-1.053592,-0.010492,-0.538264,55.825,-106.855,-36.015
7900,2270288,-1.042612,0.002928,-0.529236,48.1075,-98.68251,-31.6225
7901,2270384,-1.010648,0.01464,-0.579012,42.105,-91.5425,-27.0375
7902,2270481,-0.938424,0.06954,-0.687592,36.8025,-80.5525,-22.4875
7903,2270577,-0.710284,0.164456,-0.739808,33.11,-64.575,-18.6025
7904,2270674,-0.528748,0.20252,-0.75518,34.5975,-47.53,-15.925
7905,2270770,-0.37576,0.261812,-0.8317961,38.4825,-29.8725,-13.51
7906,2270867,-0.355264,0.278404,-0.8703481,44.03,-9.205,-8.3825
7907,2270964,-0.595848,0.30744,-0.965264,49.7525,10.01,-2.205
7908,2271060,-0.504348,0.236192,-0.9623361,51.9925,37.625,4.305
7909,2271157,-0.298412,0.189344,-0.8327721,54.3725,66.36,8.3475
7910,2271253,-0.210084,0.118096,-0.724436,53.5675,80.57,9.5375
7911,2271350,-0.228384,0.062952,-0.6688041,48.6325,85.4525,8.645
7912,2271447,-0.280844,0.030012,-0.6605081,40.2675,87.22,6.475
7913,2271543,-0.342576,0.042212,-0.6790521,30.3275,89.5475,3.815
7914,2271640,-0.380396,0.064904,-0.695888,21.735,93.4675,0.6475
7915,2271736,-0.418216,0.082472,-0.709552,15.47,98.0,-2.485
7916,2271833,-0.444812,0.101504,-0.714676,11.095,102.6725,-5.145
7917,2271929,-0.460428,0.09150001,-0.708088,7.735,107.03,-7.1575
7918,2272026,-0.46848,0.080276,-0.6980841,3.9025,110.32,-7.77
7919,2272122,-0.469944,0.077836,-0.6851521,-0.805,112.14,-6.7725
7920,2272219,-0.477996,0.076616,-0.685396,-5.355,111.9475,-4.7425
7921,2272316,-0.500444,0.069296,-0.69662,-9.5375,109.97,-2.2575
7922,2272412,-0.5355801,0.052704,-0.704916,-14.07,107.3275,0.4375
7923,2272509,-0.571692,0.020252,-0.721508,-19.25,104.615,3.3075
7924,2272605,-0.638548,-0.005124001,-0.767868,-25.585,101.465,7.035
7925,2272702,-0.752496,0.016104,-0.821304,-31.64,99.03251,10.8325
7926,2272798,-0.8410681,0.047092,-0.87108,-35.3325,100.9925,13.23
7927,2272895,-0.871568,0.05172801,-0.8827921,-35.4375,106.5225,13.51
7928,2272992,-0.866444,0.043676,-0.87108,-33.8975,112.315,12.8625
7929,2273088,-0.865468,0.02562,-0.8554641,-32.9875,115.7625,12.0925
7930,2273185,-0.8791321,0.01098,-0.841312,-33.425,116.55,12.3025
7931,2273281,-0.8620521,-0.00488,-0.829356,-35.0,116.165,14.2275
7932,2273378,-0.83082,0.003416,-0.815204,-37.0125,114.38,17.36
7933,2273474,-0.813008,0.018788,-0.804224,-37.8,111.16,19.985
7934,2273571,-0.7854361,0.006588,-0.7808001,-36.7325,106.9775,21.455
7935,2273668,-0.7373681,-0.00366,-0.760304,-35.3675,101.43,22.715
7936,2273764,-0.695156,0.000732,-0.72712,-33.74,93.8875,24.0275
7937,2273861,-0.655628,0.003416,-0.697352,-31.7625,84.2625,24.85
7938,2273957,-0.6219561,-0.008540001,-0.685884,-30.24,72.73,25.375
7939,2274054,-0.735172,0.002196,-0.757864,-30.1,58.6775,26.215
7940,2274150,-0.975024,0.011468,-0.8044681,-30.5725,48.2125,26.46
7941,2274247,-1.129232,0.007076001,-0.848388,-30.5375,49.9625,26.1275
7942,2274344,-1.219024,0.010004,-0.853024,-30.1,59.7975,25.8475
7943,2274440,-1.23708,0.042944,-0.8025161,-28.6475,73.045,25.0425
7944,2274537,-1.502308,0.7795801,-0.831308,-17.78,81.81251,17.0975
7945,2274633,-0.8322841,-0.207156,-0.155672,33.18,72.835,-17.1675
