,T,ax,ay,az,gx,gy,gz
1355,134373,-0.532408,-0.05172801,-0.813984,1.925,-3.71,-4.13
1356,134471,-0.532408,-0.051972,-0.818132,1.89,-3.535,-4.2175
1357,134569,-0.529968,-0.049532,-0.820328,1.96,-3.57,-4.305
1358,134667,-0.5309441,-0.05172801,-0.8188641,1.9775,-3.57,-4.34
1359,134766,-0.530456,-0.05002,-0.8178881,1.9425,-3.7275,-4.41
1360,134864,-0.528748,-0.052704,-0.817156,1.9075,-3.85,-4.41
1361,134962,-0.530212,-0.051484,-0.8174001,1.9075,-4.0075,-4.3225
1362,135060,-0.5309441,-0.055632,-0.813008,1.82,-4.1125,-4.3225
1363,135158,-0.52826,-0.057096,-0.815204,1.82,-4.0775,-4.2175
1364,135256,-0.52948,-0.049776,-0.818132,1.7675,-4.0425,-4.0425
1365,135354,-0.526308,-0.055144,-0.815448,1.785,-4.1475,-3.99
1366,135452,-0.5309441,-0.052216,-0.816668,1.6975,-4.2175,-3.9025
1367,135550,-0.5314321,-0.049532,-0.8174001,1.715,-4.2175,-3.9025
1368,135648,-0.5309441,-0.05002,-0.817644,1.715,-4.2525,-3.9375
1369,135746,-0.5307,-0.049288,-0.817644,1.8025,-4.305,-3.9725
1370,135844,-0.528748,-0.050508,-0.818376,1.8375,-4.2875,-4.025
1371,135942,-0.527284,-0.05172801,-0.817644,1.9075,-4.375,-4.0425
1372,136040,-0.529724,-0.052216,-0.82838,1.96,-4.515,-4.0075
1373,136138,-0.526064,-0.054656,-0.8178881,2.03,-4.6725,-3.955
1374,136236,-0.528748,-0.053192,-0.815936,2.1,-4.725,-3.955
1375,136334,-0.530212,-0.050752,-0.81618,2.1875,-4.725,-4.0075
1376,136432,-0.5314321,-0.052948,-0.8178881,2.24,-4.83,-4.0425
1377,136530,-0.5307,-0.051484,-0.816424,2.275,-4.83,-4.0425
1378,136629,-0.529968,-0.050996,-0.8149601,2.2925,-4.7425,-3.99
1379,136727,-0.5314321,-0.051972,-0.8149601,2.24,-4.7775,-4.165
1380,136825,-0.528992,-0.0549,-0.8147161,2.2575,-4.7775,-4.165
1381,136923,-0.52826,-0.055388,-0.8174001,2.1525,-4.725,-4.0075
1382,137021,-0.52948,-0.053924,-0.815936,2.0475,-4.69,-3.92
1383,137119,-0.529968,-0.053436,-0.817644,1.9425,-4.4975,-3.815
1384,137217,-0.528016,-0.05246,-0.817644,1.8375,-4.7075,-3.745
1385,137315,-0.52948,-0.049776,-0.817644,1.9425,-4.9525,-3.5525
1386,137413,-0.530212,-0.052216,-0.8178881,2.0125,-5.0575,-3.535
1387,137511,-0.530212,-0.051484,-0.818132,2.03,-5.355,-3.57
1388,137609,-0.532164,-0.050752,-0.815204,2.0475,-5.53,-3.6225
1389,137707,-0.530456,-0.052948,-0.8149601,2.135,-5.46,-3.5875
1390,137805,-0.529968,-0.05368,-0.813496,2.0825,-5.5125,-3.57
1391,137903,-0.52826,-0.05172801,-0.818132,2.065,-5.4075,-3.5175
1392,138001,-0.52948,-0.055388,-0.817156,2.1875,-5.705,-3.43
1393,138099,-0.530212,-0.055144,-0.815692,2.24,-6.125,-3.2375
1394,138197,-0.533384,-0.055632,-0.811788,2.1875,-6.02,-3.115
1395,138295,-0.532896,-0.05172801,-0.8149601,2.1,-5.705,-3.15
1396,138393,-0.533872,-0.05368,-0.813008,2.17,-5.39,-3.2375
1397,138492,-0.532652,-0.052704,-0.8127641,1.925,-5.04,-3.3775
1398,138590,-0.53192,-0.05587601,-0.81252,1.8725,-4.7775,-3.605
1399,138688,-0.529724,-0.054656,-0.81618,1.855,-4.76,-3.64
1400,138786,-0.52826,-0.057584,-0.814472,1.89,-4.795,-3.71
1401,138884,-0.5307,-0.053436,-0.8149601,1.8725,-4.795,-3.605
1402,138982,-0.531188,-0.053924,-0.813008,1.8375,-4.9175,-3.4825
1403,139080,-0.5314321,-0.052216,-0.817156,1.8025,-4.9525,-3.4475
1404,139178,-0.533628,-0.052948,-0.816424,1.925,-5.2325,-3.36
1405,139276,-0.532652,-0.051484,-0.8147161,2.065,-5.0925,-3.43
1406,139374,-0.533384,-0.05172801,-0.8149601,2.0475,-4.9875,-3.4475
1407,139472,-0.53436,-0.05172801,-0.8147161,2.0475,-4.8825,-3.605
1408,139570,-0.533628,-0.0549,-0.815448,1.9775,-4.76,-3.64
1409,139668,-0.532408,-0.05368,-0.817644,1.89,-4.6025,-3.71
1410,139766,-0.532408,-0.053436,-0.815692,1.855,-4.7775,-3.6575
1411,139864,-0.533384,-0.054412,-0.8149601,1.9425,-4.6725,-3.7625
1412,139962,-0.5314321,-0.05612,-0.815692,1.89,-4.585,-3.6225
1413,140060,-0.534116,-0.054656,-0.8142281,1.7675,-4.6375,-3.5
1414,140159,-0.534604,-0.053192,-0.816424,1.75,-4.55,-3.535
1415,140257,-0.534848,-0.052948,-0.8147161,1.75,-4.4625,-3.535
1416,140355,-0.532164,-0.05172801,-0.814472,1.715,-4.3575,-3.605
1417,140453,-0.530456,-0.054412,-0.815692,1.7675,-4.2,-3.7625
1418,140551,-0.53314,-0.054412,-0.8149601,1.61,-4.095,-3.6225
1419,140649,-0.530456,-0.0549,-0.815204,1.5925,-3.9725,-3.5875
1420,140747,-0.528504,-0.056608,-0.8174001,1.68,-4.025,-3.6575
1421,140845,-0.5307,-0.054168,-0.815204,1.68,-4.1125,-3.71
1422,140943,-0.530212,-0.052216,-0.815692,1.61,-4.0775,-3.64
1423,141041,-0.531188,-0.051972,-0.817156,1.575,-4.165,-3.57
1424,141139,-0.532652,-0.052216,-0.817156,1.7325,-4.095,-3.6575
1425,141237,-0.532652,-0.05246,-0.8178881,1.7675,-4.2875,-3.64
1426,141335,-0.532408,-0.05172801,-0.816424,1.82,-4.2,-3.6925
1427,141433,-0.532896,-0.05368,-0.8169121,1.8375,-3.99,-3.7975
1428,141531,-0.5309441,-0.052704,-0.813984,1.8375,-3.9725,-3.885
1429,141629,-0.531188,-0.05246,-0.815936,1.89,-4.06,-3.8325
1430,141727,-0.531676,-0.05636401,-0.813496,1.7675,-4.0425,-3.885
1431,141825,-0.5307,-0.054412,-0.813496,1.5925,-3.8325,-3.9375
1432,141923,-0.529236,-0.054168,-0.816668,1.61,-3.745,-3.99
1433,142021,-0.528504,-0.055388,-0.815936,1.6275,-3.6225,-4.025
1434,142120,-0.5309441,-0.052948,-0.8174001,1.5925,-3.5,-3.99
1435,142218,-0.529724,-0.05246,-0.815692,1.5225,-3.5175,-4.025
1436,142316,-0.532652,-0.05368,-0.815448,1.295,-3.535,-4.06
1437,142414,-0.532164,-0.055144,-0.81374,1.295,-3.535,-4.025
1438,142512,-0.52826,-0.053924,-0.818376,1.33,-3.605,-4.0775
1439,142610,-0.529236,-0.050264,-0.8174001,1.26,-3.7275,-4.0425
1440,142708,-0.528504,-0.055632,-0.817644,1.295,-3.8325,-3.99
1441,142806,-0.527772,-0.05172801,-0.8188641,1.3825,-3.9725,-3.9375
1442,142904,-0.527284,-0.05124001,-0.820328,1.505,-4.1825,-3.8325
1443,143002,-0.5309441,-0.052704,-0.81984,1.75,-4.4625,-3.9025
1444,143100,-0.531188,-0.05246,-0.8193521,1.785,-4.55,-3.9025
1445,143198,-0.5309441,-0.05172801,-0.816424,1.855,-4.62,-3.955
1446,143296,-0.5307,-0.053436,-0.817156,1.96,-4.76,-3.885
1447,143394,-0.528992,-0.055388,-0.818132,1.995,-4.6725,-3.9025
1448,143492,-0.52948,-0.054168,-0.815204,1.9775,-4.69,-3.8675
1449,143590,-0.5267961,-0.05734,-0.813496,1.925,-4.62,-3.815
1450,143688,-0.529968,-0.053436,-0.816424,1.925,-4.6025,-3.7625
1451,143786,-0.528748,-0.053924,-0.8169121,1.9075,-4.6375,-3.745
1452,143884,-0.529968,-0.0549,-0.815936,1.8725,-4.69,-3.71
1453,143982,-0.529236,-0.052216,-0.816668,1.82,-4.6375,-3.8325
1454,144080,-0.529724,-0.054412,-0.816668,1.82,-4.7075,-3.7625
1455,144178,-0.52826,-0.055388,-0.816668,1.8725,-4.725,-3.71
1456,144276,-0.529968,-0.05636401,-0.813008,1.855,-4.725,-3.78
1457,144375,-0.529236,-0.055144,-0.816424,1.8725,-4.69,-3.6575
1458,144473,-0.5309441,-0.054168,-0.8147161,1.7675,-4.6025,-3.5525
1459,144571,-0.530456,-0.055632,-0.8169121,1.7325,-4.4975,-3.5525
1460,144669,-0.530212,-0.055632,-0.813008,1.645,-4.4625,-3.605
1461,144767,-0.530212,-0.051972,-0.815936,1.575,-4.4275,-3.605
1462,144865,-0.528748,-0.05368,-0.817156,1.5575,-4.445,-3.5175
1463,144963,-0.529968,-0.0488,-0.8178881,1.645,-4.5675,-3.5875
1464,145061,-0.526064,-0.052216,-0.820572,1.715,-4.62,-3.5525
1465,145159,-0.527528,-0.056608,-0.816424,1.8025,-4.97,-3.5
1466,145257,-0.529968,-0.053924,-0.820572,1.89,-5.355,-3.465
1467,145355,-0.528748,-0.05636401,-0.8174001,1.9425,-5.6525,-3.3425
1468,145453,-0.5307,-0.055144,-0.815692,1.8725,-5.985,-3.2375
1469,145551,-0.532164,-0.051972,-0.819108,1.9425,-6.0025,-3.185
1470,145649,-0.528992,-0.053436,-0.81618,2.1175,-6.1075,-3.15
1471,145747,-0.5314321,-0.05124001,-0.8174001,2.31,-6.4575,-3.08
1472,145845,-0.532164,-0.051972,-0.8147161,2.31,-6.5975,-2.9225
1473,145943,-0.533872,-0.05612,-0.8086161,2.345,-6.335,-2.9575
1474,146041,-0.533384,-0.05587601,-0.80886,2.205,-5.95,-3.045
1475,146139,-0.533384,-0.0549,-0.813008,2.065,-5.6,-3.2375
1476,146237,-0.533628,-0.054656,-0.812276,1.9075,-5.425,-3.2725
1477,146336,-0.53192,-0.0549,-0.813496,1.82,-5.1625,-3.325
1478,146434,-0.531188,-0.054168,-0.8142281,1.75,-4.865,-3.36
1479,146532,-0.532652,-0.053436,-0.815692,1.6975,-4.9875,-3.465
1480,146630,-0.534116,-0.05368,-0.817156,1.6975,-5.0225,-3.3775
1481,146728,-0.533872,-0.053192,-0.815936,1.82,-5.075,-3.325
1482,146826,-0.534604,-0.054168,-0.813984,1.89,-5.1625,-3.22
1483,146924,-0.534848,-0.055632,-0.81374,1.785,-4.935,-3.2375
1484,147022,-0.53314,-0.054168,-0.815204,1.5925,-4.6725,-3.255
1485,147120,-0.531676,-0.055388,-0.813008,1.54,-4.69,-3.1675
1486,147218,-0.532408,-0.05368,-0.814472,1.505,-4.6725,-3.185
1487,147316,-0.53192,-0.052216,-0.814472,1.4875,-4.62,-3.2025
1488,147414,-0.531188,-0.05124001,-0.816424,1.68,-4.69,-3.3425
1489,147512,-0.532896,-0.052216,-0.815448,1.7675,-4.62,-3.36
1490,147610,-0.533872,-0.0549,-0.815448,1.785,-4.655,-3.5175
1491,147708,-0.533384,-0.053924,-0.8169121,1.75,-4.6725,-3.5525
1492,147806,-0.5314321,-0.05368,-0.814472,1.7675,-4.62,-3.535
1493,147904,-0.53314,-0.055388,-0.815448,1.82,-4.725,-3.57
1494,148003,-0.53436,-0.055388,-0.81374,1.8375,-4.8475,-3.5
1495,148101,-0.533384,-0.052948,-0.814472,1.82,-4.8825,-3.43
1496,148199,-0.53314,-0.053436,-0.81618,1.7675,-4.8125,-3.325
1497,148297,-0.533872,-0.055144,-0.8149601,1.6975,-4.7425,-3.36
1498,148395,-0.5363121,-0.054412,-0.812276,1.6625,-4.69,-3.3425
1499,148493,-0.53314,-0.053436,-0.81618,1.6275,-4.4975,-3.29
1500,148591,-0.533872,-0.052948,-0.8169121,1.645,-4.515,-3.36
1501,148689,-0.53192,-0.048556,-0.8142281,1.54,-4.445,-3.36
1502,148787,-0.532896,-0.05124001,-0.813496,1.5225,-4.375,-3.36
1503,148885,-0.532652,-0.050996,-0.81252,1.6625,-4.55,-3.395
1504,148983,-0.53314,-0.05124001,-0.8149601,1.5925,-4.4275,-3.395
1505,149081,-0.5307,-0.052216,-0.815204,1.5925,-4.34,-3.5175
1506,149179,-0.5309441,-0.052216,-0.818132,1.7325,-4.41,-3.5525
1507,149277,-0.53192,-0.051972,-0.8174001,1.7325,-4.585,-3.5525
1508,149375,-0.53314,-0.05246,-0.813984,1.82,-4.8125,-3.5175
1509,149474,-0.533384,-0.054656,-0.811788,1.89,-4.83,-3.5525
1510,149572,-0.534116,-0.053192,-0.815448,1.855,-4.5675,-3.5525
1511,149670,-0.534604,-0.055144,-0.81374,1.8725,-4.445,-3.605
1512,149768,-0.53436,-0.053192,-0.814472,1.7675,-4.34,-3.5875
1513,149866,-0.534604,-0.054412,-0.8147161,1.75,-4.1825,-3.5525
1514,149964,-0.534116,-0.054656,-0.8142281,1.6625,-4.0075,-3.465
1515,150062,-0.53314,-0.05587601,-0.8147161,1.5925,-3.8675,-3.4475
1516,150160,-0.532652,-0.051972,-0.8174001,1.5225,-4.06,-3.4475
1517,150258,-0.53314,-0.050508,-0.816424,1.575,-4.2175,-3.43
1518,150356,-0.535336,-0.05172801,-0.815936,1.5575,-4.1125,-3.465
1519,150454,-0.534848,-0.054168,-0.815936,1.5575,-4.27,-3.535
1520,150552,-0.534116,-0.052704,-0.8149601,1.47,-4.235,-3.5
1521,150650,-0.532652,-0.053924,-0.815448,1.435,-4.1475,-3.5
1522,150748,-0.5314321,-0.05124001,-0.815204,1.4525,-4.0775,-3.5525
1523,150846,-0.532164,-0.055632,-0.81252,1.47,-4.0425,-3.4825
1524,150944,-0.52826,-0.055144,-0.816424,1.4875,-4.1125,-3.5175
1525,151042,-0.5314321,-0.048068,-0.813984,1.54,-4.13,-3.5525
1526,151140,-0.53192,-0.05172801,-0.815692,1.5925,-3.9725,-3.6225
1527,151238,-0.53436,-0.052216,-0.815448,1.645,-3.7275,-3.7625
1528,151337,-0.53192,-0.048556,-0.815204,1.4875,-3.36,-3.9375
1529,151435,-0.5309441,-0.049288,-0.8147161,1.505,-3.0625,-4.235
1530,151533,-0.532164,-0.05368,-0.815204,1.575,-2.8175,-4.41
1531,151631,-0.52826,-0.054168,-0.816668,1.505,-2.6775,-4.48
1532,151729,-0.52948,-0.052704,-0.8169121,1.295,-2.9925,-4.48
1533,151827,-0.530212,-0.050508,-0.8178881,1.295,-3.15,-4.55
1534,151925,-0.529724,-0.051484,-0.815692,1.2775,-3.325,-4.41
1535,152023,-0.52948,-0.050996,-0.81862,1.2425,-3.5525,-4.27
1536,152121,-0.529236,-0.05124001,-0.8174001,1.3125,-3.7625,-4.2175
1537,152219,-0.529724,-0.050508,-0.8174001,1.2425,-3.85,-4.1125
1538,152317,-0.528992,-0.05172801,-0.8195961,1.47,-4.025,-3.9725
1539,152415,-0.52826,-0.05246,-0.817644,1.61,-4.2175,-3.9725
1540,152513,-0.531188,-0.05246,-0.8142281,1.505,-4.2175,-3.815
1541,152611,-0.529236,-0.050264,-0.8188641,1.575,-4.2525,-3.7625
1542,152709,-0.52826,-0.056852,-0.814472,1.6275,-4.3925,-3.7975
1543,152807,-0.528992,-0.050996,-0.81618,1.6625,-4.3925,-3.7625
1544,152905,-0.529968,-0.050996,-0.8174001,1.715,-4.515,-3.6575
1545,153003,-0.531676,-0.050996,-0.8188641,1.68,-4.48,-3.6225
1546,153101,-0.53192,-0.053924,-0.816668,1.715,-4.4975,-3.675
1547,153199,-0.530212,-0.049532,-0.8178881,1.82,-4.5325,-3.6925
1548,153297,-0.530212,-0.050508,-0.8174001,1.82,-4.5675,-3.745
1549,153396,-0.529968,-0.051972,-0.815204,1.855,-4.6375,-3.78
1550,153494,-0.52826,-0.054412,-0.818132,1.9075,-4.69,-3.675
1551,153592,-0.528992,-0.054168,-0.820084,1.995,-4.865,-3.5525
1552,153690,-0.529236,-0.05124001,-0.818132,1.855,-5.04,-3.395
1553,153788,-0.52826,-0.050752,-0.817644,1.925,-5.285,-3.36
1554,153886,-0.528016,-0.049532,-0.818376,1.925,-5.705,-3.2025
1555,153984,-0.5309441,-0.05172801,-0.8195961,1.995,-6.2475,-3.1675
1556,154082,-0.529968,-0.05124001,-0.818132,2.3275,-6.7025,-2.7825
1557,154180,-0.533384,-0.049532,-0.812276,2.415,-6.86,-2.6075
1558,154278,-0.534604,-0.049532,-0.8113001,2.3275,-6.755,-2.5375
1559,154376,-0.532652,-0.05246,-0.815936,2.275,-6.265,-2.6425
1560,154474,-0.532896,-0.048068,-0.813008,2.1875,-5.7925,-2.7125
1561,154572,-0.5307,-0.049776,-0.8178881,2.1,-5.5125,-2.9925
1562,154670,-0.5307,-0.052948,-0.815936,2.0475,-5.3025,-3.045
1563,154768,-0.531188,-0.05172801,-0.815692,1.9075,-5.285,-3.255
1564,154866,-0.530456,-0.049288,-0.8178881,1.89,-5.2675,-3.1675
1565,154964,-0.533384,-0.054656,-0.814472,2.135,-5.53,-3.08
1566,155062,-0.532164,-0.049288,-0.81374,2.0825,-5.5125,-3.08
1567,155160,-0.533628,-0.052216,-0.81618,2.0125,-5.53,-3.115
1568,155258,-0.53314,-0.051972,-0.811056,2.03,-5.39,-3.01
1569,155356,-0.53436,-0.052948,-0.8142281,1.82,-5.1975,-2.9925
1570,155454,-0.53436,-0.050752,-0.810568,1.6975,-4.9,-3.0275
1571,155552,-0.532652,-0.051484,-0.81618,1.575,-4.7425,-3.115
1572,155650,-0.533872,-0.05172801,-0.815936,1.47,-4.4975,-3.1675
1573,155748,-0.53192,-0.049776,-0.817644,1.505,-4.3925,-3.325
1574,155846,-0.5309441,-0.049776,-0.819108,1.645,-4.585,-3.43
1575,155945,-0.530212,-0.047336,-0.817156,1.785,-4.865,-3.4475
1576,156043,-0.533872,-0.05124001,-0.815448,1.925,-4.9175,-3.5875
1577,156141,-0.533628,-0.050508,-0.8142281,2.0125,-4.7775,-3.6225
1578,156239,-0.533872,-0.050752,-0.813496,2.03,-4.8125,-3.6925
1579,156337,-0.534604,-0.050264,-0.811056,1.96,-4.7075,-3.6925
1580,156435,-0.53314,-0.05172801,-0.811544,1.9425,-4.55,-3.675
1581,156533,-0.534116,-0.052948,-0.8149601,1.925,-4.445,-3.57
1582,156631,-0.534116,-0.051972,-0.8147161,1.8375,-4.4975,-3.5875
1583,156729,-0.534116,-0.05368,-0.8142281,1.8025,-4.5325,-3.6225
1584,156827,-0.53436,-0.052704,-0.815692,1.75,-4.62,-3.605
1585,156925,-0.533384,-0.050752,-0.8149601,1.75,-4.69,-3.6225
1586,157023,-0.5307,-0.051972,-0.8147161,1.855,-4.7075,-3.605
1587,157121,-0.5307,-0.049044,-0.813984,1.7675,-4.6725,-3.675
1588,157219,-0.532896,-0.053192,-0.815692,1.89,-4.655,-3.78
1589,157317,-0.532652,-0.053436,-0.8142281,1.96,-4.62,-3.7275
1590,157415,-0.533628,-0.05124001,-0.8147161,1.7675,-4.62,-3.71
1591,157513,-0.53436,-0.055388,-0.812276,1.785,-4.5675,-3.71
1592,157611,-0.533872,-0.052216,-0.81252,1.75,-4.41,-3.5875
1593,157709,-0.53192,-0.049044,-0.8149601,1.5925,-4.235,-3.6575
1594,157807,-0.532896,-0.049288,-0.815204,1.6275,-4.06,-3.6575
1595,157905,-0.533384,-0.049288,-0.8132521,1.68,-3.8325,-3.7975
1596,158003,-0.532896,-0.050508,-0.8132521,1.785,-3.64,-3.9375
1597,158101,-0.5355801,-0.050264,-0.8108121,1.785,-3.43,-4.0075
1598,158199,-0.535336,-0.0488,-0.811788,1.6625,-2.975,-4.2
1599,158297,-0.532896,-0.051972,-0.81374,1.5575,-2.5375,-4.3575
1600,158396,-0.533384,-0.05368,-0.815936,1.435,-2.2575,-4.48
1601,158494,-0.5307,-0.052704,-0.8149601,1.295,-2.065,-4.5325
1602,158592,-0.530456,-0.048312,-0.816424,1.225,-2.3275,-4.7075
1603,158690,-0.527284,-0.051972,-0.818376,1.225,-2.7125,-4.76
1604,158788,-0.529236,-0.048556,-0.817644,1.2425,-2.905,-4.69
1605,158886,-0.529724,-0.0488,-0.81862,1.33,-3.115,-4.62
1606,158984,-0.529236,-0.050752,-0.8178881,1.505,-3.4475,-4.585
1607,159082,-0.528992,-0.048556,-0.8193521,1.47,-3.6225,-4.445
1608,159180,-0.528748,-0.05124001,-0.818376,1.68,-3.92,-4.375
1609,159278,-0.529236,-0.05246,-0.81618,1.82,-4.1125,-4.305
1610,159376,-0.529968,-0.051484,-0.815692,1.9075,-4.2875,-4.1475
1611,159474,-0.528992,-0.055144,-0.814472,1.995,-4.4625,-4.1825
1612,159572,-0.530456,-0.052948,-0.8169121,1.96,-4.5325,-4.095
1613,159670,-0.5307,-0.052216,-0.815936,1.96,-4.5675,-3.99
1614,159768,-0.531188,-0.053924,-0.81374,1.855,-4.445,-3.85
1615,159866,-0.532164,-0.051972,-0.8169121,1.82,-4.515,-3.7975
1616,159964,-0.528748,-0.050264,-0.818376,1.8725,-4.4625,-3.7625
1617,160062,-0.528748,-0.051484,-0.8178881,1.8025,-4.585,-3.675
1618,160160,-0.527284,-0.049288,-0.820084,1.9075,-4.8825,-3.57
1619,160258,-0.528748,-0.053924,-0.815936,1.995,-5.3725,-3.43
1620,160356,-0.532652,-0.05172801,-0.8149601,1.96,-5.635,-3.4475
1621,160454,-0.5307,-0.052948,-0.813984,1.995,-5.5825,-3.4825
1622,160552,-0.532408,-0.055388,-0.812276,1.96,-5.4775,-3.4475
1623,160651,-0.52948,-0.053436,-0.815936,1.9775,-5.2675,-3.4825
1624,160749,-0.527284,-0.05124001,-0.818376,1.855,-5.18,-3.535
1625,160847,-0.52826,-0.054656,-0.81862,1.925,-5.3025,-3.4825
1626,160945,-0.5314321,-0.054168,-0.818376,2.135,-5.6,-3.36
1627,161043,-0.533628,-0.052704,-0.8132521,2.1525,-5.8625,-3.08
1628,161141,-0.532896,-0.052948,-0.8127641,2.205,-5.775,-3.1325
1629,161239,-0.533384,-0.054412,-0.815936,2.135,-5.5475,-3.22
1630,161337,-0.532896,-0.053924,-0.815936,2.135,-5.5125,-3.3075
1631,161435,-0.531188,-0.048068,-0.8147161,2.03,-5.39,-3.3075
1632,161533,-0.529236,-0.052948,-0.817644,2.1,-5.4075,-3.4125
1633,161631,-0.5309441,-0.050508,-0.8188641,2.275,-5.7225,-3.4125
1634,161729,-0.532408,-0.053192,-0.816668,2.3625,-5.7925,-3.325
1635,161827,-0.533384,-0.050508,-0.813984,2.4325,-5.8625,-3.43
1636,161925,-0.532408,-0.052948,-0.8169121,2.415,-5.6875,-3.4125
1637,162023,-0.53314,-0.052948,-0.8142281,2.3625,-5.74,-3.3425
1638,162121,-0.534604,-0.054168,-0.81374,2.2925,-5.5825,-3.325
1639,162219,-0.53436,-0.052704,-0.811056,2.1525,-5.355,-3.4825
1640,162317,-0.534604,-0.053924,-0.813008,2.1175,-5.1625,-3.465
1641,162415,-0.534848,-0.053192,-0.8147161,1.8725,-4.935,-3.5
1642,162513,-0.532652,-0.054412,-0.813984,1.82,-4.7425,-3.605
1643,162611,-0.534848,-0.053924,-0.813008,1.82,-4.655,-3.5875
1644,162709,-0.53436,-0.055388,-0.813984,1.6975,-4.655,-3.5
1645,162807,-0.533384,-0.054168,-0.814472,1.715,-4.6375,-3.43
1646,162906,-0.533628,-0.05587601,-0.813496,1.5575,-4.62,-3.395
1647,163004,-0.532408,-0.051972,-0.818376,1.4525,-4.3925,-3.185
1648,163102,-0.532896,-0.05612,-0.812032,1.365,-4.4275,-3.15
1649,163200,-0.532652,-0.052704,-0.8142281,1.3825,-4.445,-3.115
1650,163298,-0.5314321,-0.052216,-0.8174001,1.3125,-4.27,-3.185
1651,163396,-0.531676,-0.050996,-0.8174001,1.365,-4.3575,-3.3075
1652,163494,-0.532896,-0.052704,-0.817156,1.4875,-4.4625,-3.255
1653,163592,-0.53436,-0.050264,-0.815936,1.5575,-4.48,-3.3075
1654,163690,-0.53192,-0.047824,-0.815204,1.645,-4.55,-3.465
1655,163788,-0.532652,-0.0488,-0.816424,1.7675,-4.69,-3.5175
1656,163886,-0.532896,-0.050508,-0.815692,1.8725,-4.6375,-3.465
1657,163984,-0.533384,-0.052704,-0.815448,1.925,-4.7425,-3.57
1658,164082,-0.531676,-0.05172801,-0.816424,1.925,-4.795,-3.6225
1659,164180,-0.533628,-0.05124001,-0.815448,1.995,-4.7775,-3.71
1660,164278,-0.533628,-0.05172801,-0.8127641,2.1,-4.585,-3.6225
1661,164376,-0.53314,-0.054656,-0.81374,2.0825,-4.585,-3.64
1662,164474,-0.533384,-0.053192,-0.815448,2.0825,-4.48,-3.71
1663,164572,-0.535092,-0.050996,-0.815204,2.0475,-4.34,-3.7975
1664,164670,-0.53314,-0.051484,-0.8142281,2.0125,-4.2525,-3.8325
1665,164768,-0.532652,-0.049776,-0.813984,2.1175,-4.34,-3.8325
1666,164866,-0.532652,-0.0549,-0.811544,2.065,-4.2875,-3.9025
1667,164964,-0.533872,-0.053436,-0.815204,1.9775,-4.1475,-3.9025
1668,165062,-0.533872,-0.055388,-0.81252,1.9425,-3.955,-3.92
1669,165161,-0.53314,-0.053436,-0.813984,1.9425,-3.815,-4.0075
1670,165259,-0.532652,-0.053924,-0.81374,1.82,-3.71,-4.0075
1671,165357,-0.533384,-0.053436,-0.8147161,1.7675,-3.5525,-4.025
1672,165455,-0.532896,-0.05612,-0.811544,1.8375,-3.4125,-4.165
1673,165553,-0.532896,-0.05612,-0.8108121,1.5925,-3.045,-4.2525
1674,165651,-0.5309441,-0.05587601,-0.8142281,1.54,-2.8525,-4.2875
1675,165749,-0.532652,-0.053436,-0.815204,1.3825,-2.73,-4.41
1676,165847,-0.530456,-0.055388,-0.8169121,1.1375,-2.835,-4.4625
1677,165945,-0.53192,-0.056852,-0.811544,1.0675,-2.9575,-4.4275
1678,166043,-0.528992,-0.05172801,-0.816668,1.12,-3.2375,-4.4625
1679,166141,-0.530456,-0.048556,-0.81862,1.2775,-3.5175,-4.3575
1680,166239,-0.529724,-0.05172801,-0.817644,1.4175,-3.8675,-4.4625
1681,166337,-0.528016,-0.05124001,-0.820572,1.5925,-4.1825,-4.445
1682,166435,-0.530456,-0.052704,-0.816424,1.89,-4.4625,-4.375
1683,166533,-0.531676,-0.05124001,-0.816668,2.065,-4.6375,-4.235
1684,166631,-0.532164,-0.056852,-0.815692,2.17,-4.795,-4.27
1685,166729,-0.5307,-0.057828,-0.812032,2.1,-4.8125,-4.06
1686,166827,-0.531188,-0.058316,-0.815204,1.9425,-4.795,-3.9025
1687,166925,-0.5307,-0.059536,-0.816424,1.8375,-4.76,-3.6925
1688,167023,-0.528992,-0.055144,-0.8178881,1.645,-4.7775,-3.465
1689,167121,-0.53192,-0.055144,-0.8149601,1.4875,-4.725,-3.2725
1690,167219,-0.53314,-0.053436,-0.8142281,1.4875,-4.6025,-3.3075
1691,167317,-0.535092,-0.05246,-0.815204,1.4,-4.48,-3.3075
1692,167415,-0.53192,-0.0488,-0.8147161,1.435,-4.41,-3.36
1693,167514,-0.532164,-0.048068,-0.8149601,1.645,-4.445,-3.5175
1694,167612,-0.533384,-0.05368,-0.8169121,1.75,-4.445,-3.6225
1695,167710,-0.530212,-0.052948,-0.8169121,1.6975,-4.305,-3.675
1696,167808,-0.531676,-0.053436,-0.8174001,1.645,-4.375,-3.7625
1697,167906,-0.5314321,-0.05124001,-0.818376,1.785,-4.3225,-3.7275
1698,168004,-0.5309441,-0.05124001,-0.8193521,1.8025,-4.3575,-3.8325
1699,168102,-0.52826,-0.050996,-0.818376,1.82,-4.3925,-3.8675
1700,168200,-0.529724,-0.051972,-0.8149601,1.9775,-4.4975,-3.99
1701,168298,-0.531188,-0.053924,-0.8147161,2.1,-4.6725,-4.025
1702,168396,-0.5307,-0.055388,-0.8174001,1.995,-4.5675,-4.025
1703,168494,-0.5309441,-0.055388,-0.81374,1.925,-4.48,-3.92
