,T,ax,ay,az,gx,gy,gz
1081,220847,-0.586088,0.09711201,-0.779092,2.275,-3.8675,-2.3275
1082,220943,-0.590724,0.09711201,-0.77714,2.3275,-3.85,-2.2925
1083,221040,-0.590236,0.09784401,-0.77836,2.24,-3.92,-2.3625
1084,221137,-0.5892601,0.098088,-0.777384,2.1875,-3.85,-2.38
1085,221233,-0.5892601,0.09589201,-0.77836,2.205,-3.955,-2.485
1086,221330,-0.589748,0.09711201,-0.777628,2.31,-3.955,-2.5025
1087,221426,-0.587308,0.09638,-0.778604,2.3625,-3.8325,-2.485
1088,221523,-0.58194,0.09589201,-0.7795801,2.52,-3.92,-2.4675
1089,221620,-0.584136,0.099796,-0.782264,2.6075,-3.9375,-2.52
1090,221716,-0.586332,0.098088,-0.776896,2.8525,-4.1125,-2.555
1091,221813,-0.585112,0.09589201,-0.777628,3.115,-4.27,-2.6075
1092,221909,-0.586576,0.098088,-0.779092,3.15,-4.34,-2.6775
1093,222006,-0.588772,0.09540401,-0.7788481,3.2025,-4.305,-2.66
1094,222103,-0.587796,0.095648,-0.7788481,3.57,-4.3925,-2.695
1095,222199,-0.585844,0.09516001,-0.779336,3.85,-4.445,-2.7125
1096,222296,-0.586088,0.09150001,-0.780556,4.2,-4.4275,-2.66
1097,222392,-0.590724,0.093696,-0.780312,4.375,-4.41,-2.59
1098,222489,-0.588284,0.090768,-0.776408,4.3575,-4.2875,-2.6075
1099,222585,-0.589504,0.09150001,-0.7766521,4.515,-4.305,-2.5725
1100,222682,-0.590236,0.096624,-0.77592,4.5675,-4.2,-2.4675
1101,222779,-0.5892601,0.09442801,-0.781532,4.515,-4.2525,-2.3975
1102,222875,-0.589016,0.09345201,-0.781532,4.62,-4.235,-2.485
1103,222972,-0.589992,0.09247601,-0.779092,4.4275,-4.235,-2.485
1104,223068,-0.59048,0.09394001,-0.780068,4.375,-4.2,-2.3975
1105,223165,-0.593164,0.09150001,-0.777872,4.2875,-4.0775,-2.415
1106,223261,-0.591212,0.092232,-0.778116,4.1825,-3.9025,-2.3975
1107,223358,-0.5885281,0.090768,-0.777872,3.9725,-3.605,-2.3625
1108,223455,-0.589992,0.09052401,-0.779824,3.85,-3.675,-2.31
1109,223551,-0.5892601,0.08881599,-0.780068,3.6925,-3.6925,-2.3625
1110,223648,-0.5892601,0.08881599,-0.779092,3.5,-3.6225,-2.24
1111,223744,-0.58682,0.088328,-0.7812881,3.29,-3.5875,-2.1
1112,223841,-0.587796,0.08857201,-0.780556,3.22,-3.57,-1.995
1113,223938,-0.589016,0.09272,-0.780068,3.1325,-3.6225,-1.96
1114,224034,-0.5885281,0.092964,-0.781044,3.0625,-3.745,-1.995
1115,224131,-0.587552,0.09052401,-0.780068,3.08,-3.6575,-2.135
1116,224227,-0.589016,0.090768,-0.777384,3.115,-3.745,-2.135
1117,224324,-0.58804,0.09150001,-0.776896,2.9225,-3.815,-2.0825
1118,224420,-0.588284,0.09052401,-0.779092,2.7825,-3.7625,-2.1525
1119,224517,-0.587796,0.08808401,-0.782508,2.8175,-3.7975,-2.17
1120,224614,-0.587308,0.091012,-0.779092,2.7825,-3.8325,-2.205
1121,224710,-0.585356,0.09028,-0.779824,2.765,-3.9025,-2.24
1122,224807,-0.5843801,0.088328,-0.78202,2.6775,-3.9025,-2.3625
1123,224903,-0.587552,0.087108,-0.777384,2.6425,-3.9725,-2.4325
1124,225000,-0.591456,0.089792,-0.777872,2.555,-3.99,-2.3975
1125,225096,-0.588772,0.087352,-0.7788481,2.5375,-3.9725,-2.3975
1126,225193,-0.590236,0.092964,-0.779824,2.52,-3.9375,-2.38
1127,225289,-0.5885281,0.090036,-0.779092,2.3625,-3.9025,-2.38
1128,225386,-0.58682,0.08954801,-0.7808001,2.38,-3.9375,-2.415
1129,225482,-0.58804,0.08808401,-0.7795801,2.3625,-3.9725,-2.3625
1130,225579,-0.59048,0.091012,-0.778116,2.38,-3.9375,-2.4325
1131,225676,-0.58804,0.08881599,-0.7812881,2.275,-3.85,-2.415
1132,225772,-0.5885281,0.08954801,-0.780068,2.275,-3.9375,-2.415
1133,225869,-0.587064,0.089304,-0.779336,2.24,-3.9375,-2.3975
1134,225965,-0.587796,0.088328,-0.78202,2.1525,-3.92,-2.3625
1135,226062,-0.587796,0.086864,-0.781044,2.1525,-3.9725,-2.38
1136,226159,-0.587796,0.08881599,-0.779824,2.1,-3.8325,-2.2575
1137,226255,-0.58804,0.087108,-0.780556,2.135,-3.9375,-2.2225
1138,226352,-0.58682,0.085888,-0.778604,2.1,-3.955,-2.31
1139,226448,-0.589016,0.085888,-0.779824,2.0475,-4.025,-2.31
1140,226545,-0.587796,0.088328,-0.7795801,1.995,-3.92,-2.2225
1141,226641,-0.587308,0.08784,-0.779824,2.03,-3.92,-2.1525
1142,226738,-0.585112,0.08759601,-0.7808001,1.925,-3.7975,-2.17
1143,226835,-0.5846241,0.089304,-0.7795801,1.9425,-3.9725,-2.1525
1144,226931,-0.590236,0.085888,-0.780556,1.9775,-3.955,-2.065
1145,227028,-0.587796,0.087352,-0.781776,1.9075,-3.99,-1.925
1146,227124,-0.586088,0.091012,-0.779092,1.995,-4.0775,-1.96
1147,227221,-0.5846241,0.08662001,-0.783972,2.0475,-4.13,-2.065
1148,227317,-0.586576,0.08881599,-0.7829961,2.0825,-4.3925,-2.0475
1149,227414,-0.587064,0.088328,-0.780312,2.1,-4.4975,-2.205
1150,227511,-0.589504,0.087108,-0.782264,2.17,-4.445,-2.0825
1151,227607,-0.589016,0.08369201,-0.780556,2.065,-4.5325,-2.065
1152,227704,-0.586576,0.087352,-0.780068,2.0125,-4.4625,-1.995
1153,227800,-0.587552,0.090768,-0.7788481,2.065,-4.4625,-1.995
1154,227897,-0.589016,0.090036,-0.7788481,2.0475,-4.445,-1.925
1155,227993,-0.586088,0.09418401,-0.777628,2.065,-4.445,-2.03
1156,228090,-0.587308,0.08954801,-0.780068,2.0825,-4.4275,-2.0825
1157,228187,-0.5892601,0.091988,-0.779824,2.0825,-4.3575,-2.0825
1158,228283,-0.589016,0.09052401,-0.7788481,2.065,-4.2875,-2.1
1159,228380,-0.5892601,0.09052401,-0.778604,2.0825,-4.2175,-2.1175
1160,228476,-0.587796,0.08954801,-0.779824,2.065,-4.1475,-2.135
1161,228573,-0.58804,0.089792,-0.779092,2.0475,-4.2,-2.205
1162,228669,-0.588284,0.092232,-0.781044,2.0825,-4.0075,-2.205
1163,228766,-0.587552,0.09345201,-0.776896,2.135,-4.0425,-2.275
1164,228862,-0.589016,0.09052401,-0.780312,2.1525,-4.025,-2.2575
1165,228959,-0.588284,0.091012,-0.778604,2.0475,-3.9725,-2.2925
1166,229056,-0.58682,0.090768,-0.7812881,2.1175,-3.9725,-2.2925
1167,229152,-0.585844,0.090036,-0.779092,2.1,-3.99,-2.415
1168,229249,-0.5856,0.090036,-0.781532,2.1,-3.9725,-2.4325
1169,229345,-0.586088,0.090036,-0.781044,2.1,-3.99,-2.485
1170,229442,-0.58682,0.08954801,-0.779092,2.1,-3.92,-2.5375
1171,229538,-0.5856,0.088328,-0.777384,2.0825,-3.78,-2.4675
1172,229635,-0.586332,0.08808401,-0.779092,2.1175,-3.9025,-2.45
1173,229731,-0.58682,0.08808401,-0.77836,2.1525,-3.92,-2.345
1174,229828,-0.587308,0.08662001,-0.778604,2.1525,-3.85,-2.3975
1175,229925,-0.58682,0.08759601,-0.778604,2.24,-3.955,-2.3625
1176,230021,-0.587552,0.087352,-0.780556,1.995,-3.85,-2.2925
1177,230118,-0.5892601,0.09052401,-0.77836,2.0475,-3.8675,-2.3625
1178,230214,-0.588284,0.09150001,-0.779824,2.0475,-3.85,-2.275
1179,230311,-0.58804,0.08662001,-0.781532,2.0125,-3.9025,-2.2575
1180,230408,-0.589748,0.089792,-0.7766521,2.03,-3.9375,-2.24
1181,230504,-0.58804,0.09052401,-0.7808001,2.065,-3.99,-2.2575
1182,230601,-0.58682,0.08906,-0.781044,1.96,-3.85,-2.2225
1183,230697,-0.587064,0.08808401,-0.780068,2.0825,-3.8675,-2.2925
1184,230794,-0.586088,0.08906,-0.779336,2.065,-3.85,-2.2575
1185,230890,-0.585844,0.09028,-0.7808001,2.0825,-3.85,-2.31
1186,230987,-0.585844,0.086132,-0.779824,2.065,-3.8325,-2.31
1187,231084,-0.582428,0.089304,-0.780312,2.03,-3.9025,-2.275
1188,231180,-0.582428,0.089304,-0.782264,2.03,-4.0075,-2.24
1189,231277,-0.5856,0.088328,-0.781044,2.0825,-3.99,-2.24
1190,231373,-0.589016,0.086864,-0.7788481,2.135,-4.025,-2.1875
1191,231470,-0.587796,0.087108,-0.781532,2.0825,-4.095,-2.2225
1192,231567,-0.588772,0.08906,-0.780312,2.0475,-4.1125,-2.1525
1193,231663,-0.588772,0.088328,-0.779824,2.0125,-4.1825,-2.205
1194,231760,-0.586576,0.087352,-0.7795801,1.96,-4.2175,-2.135
1195,231856,-0.5856,0.08662001,-0.77836,1.89,-4.2,-2.0475
1196,231953,-0.587796,0.08906,-0.779092,1.925,-4.2175,-2.03
1197,232049,-0.586576,0.08857201,-0.782264,1.925,-4.13,-1.9425
1198,232146,-0.586332,0.08808401,-0.780312,1.9425,-4.1825,-1.925
1199,232243,-0.586576,0.08759601,-0.779092,1.9775,-4.2525,-1.9775
1200,232339,-0.588772,0.090036,-0.777384,1.925,-4.165,-1.96
1201,232436,-0.587064,0.089304,-0.779092,1.855,-4.095,-1.9075
1202,232532,-0.587796,0.09052401,-0.7795801,1.7325,-4.0075,-1.89
1203,232629,-0.587552,0.09272,-0.775188,1.6975,-4.0075,-1.995
1204,232726,-0.586332,0.092964,-0.778116,1.61,-3.9725,-1.995
1205,232822,-0.587308,0.089792,-0.779336,1.75,-4.0425,-2.135
1206,232919,-0.589504,0.09247601,-0.7808001,1.5925,-3.9725,-2.205
1207,233015,-0.58682,0.091012,-0.780068,1.47,-3.885,-2.2925
1208,233112,-0.585844,0.091988,-0.780312,1.33,-3.815,-2.38
1209,233208,-0.589016,0.09150001,-0.781532,1.2775,-3.955,-2.2925
1210,233305,-0.589748,0.09247601,-0.781776,1.1725,-3.9375,-2.2925
1211,233402,-0.589016,0.091012,-0.779336,0.98,-3.92,-2.3625
1212,233498,-0.58682,0.08954801,-0.780068,0.945,-3.9375,-2.38
1213,233595,-0.58682,0.08759601,-0.7761641,1.0675,-3.8675,-2.5025
1214,233691,-0.585844,0.08954801,-0.779092,1.085,-3.85,-2.38
1215,233788,-0.586088,0.09028,-0.78202,1.225,-3.815,-2.415
1216,233884,-0.585356,0.08784,-0.779336,1.4175,-3.815,-2.31
1217,233981,-0.587552,0.089304,-0.781532,1.505,-3.815,-2.2575
1218,234077,-0.586576,0.08808401,-0.781044,1.61,-3.92,-2.1525
1219,234174,-0.585112,0.08857201,-0.7788481,1.575,-3.85,-2.1175
1220,234271,-0.584868,0.08906,-0.780556,1.6275,-3.92,-2.065
1221,234367,-0.585356,0.091256,-0.7808001,1.6975,-3.9025,-2.1
1222,234464,-0.586088,0.091012,-0.782752,1.785,-3.9375,-2.135
1223,234560,-0.587552,0.08954801,-0.782264,1.82,-3.9375,-2.135
1224,234657,-0.587064,0.090768,-0.7812881,1.9075,-4.0075,-2.1525
1225,234753,-0.586576,0.08881599,-0.781044,1.9075,-4.025,-2.1875
1226,234850,-0.587552,0.09345201,-0.781776,2.0125,-4.025,-2.0825
1227,234947,-0.58804,0.091256,-0.777628,2.03,-3.99,-2.135
1228,235043,-0.588772,0.091988,-0.7795801,2.0125,-3.99,-2.0825
1229,235140,-0.587796,0.091256,-0.780068,2.1,-3.9725,-2.135
1230,235236,-0.585112,0.09028,-0.781532,2.205,-3.955,-2.17
1231,235333,-0.583404,0.09150001,-0.782508,2.31,-4.025,-2.1
1232,235429,-0.5885281,0.091012,-0.779336,2.275,-4.13,-2.17
1233,235526,-0.58682,0.091744,-0.7808001,2.3975,-4.025,-2.2225
1234,235622,-0.586332,0.091256,-0.7812881,2.3625,-4.095,-2.2575
1235,235719,-0.587796,0.091012,-0.777628,2.38,-4.0775,-2.24
1236,235816,-0.586088,0.090036,-0.781532,2.3625,-4.095,-2.1175
1237,235912,-0.586576,0.091988,-0.779824,2.4675,-4.2,-2.17
1238,236009,-0.585112,0.09052401,-0.7808001,2.485,-4.235,-2.2225
1239,236105,-0.587308,0.091744,-0.781044,2.485,-4.235,-2.205
1240,236202,-0.586332,0.09052401,-0.7812881,2.485,-4.2875,-2.1875
1241,236298,-0.5856,0.08808401,-0.780068,2.5725,-4.27,-2.1
1242,236395,-0.58804,0.090036,-0.779336,2.59,-4.3575,-2.065
1243,236492,-0.5885281,0.091744,-0.779336,2.6075,-4.235,-2.0475
1244,236588,-0.587064,0.090036,-0.781532,2.6425,-4.305,-2.065
1245,236685,-0.586332,0.091988,-0.781776,2.7125,-4.3225,-2.135
1246,236781,-0.588772,0.09052401,-0.777384,2.765,-4.305,-2.1175
1247,236878,-0.585844,0.091744,-0.779092,2.6425,-4.2525,-2.2225
1248,236975,-0.585356,0.08954801,-0.782508,2.555,-4.235,-2.31
1249,237071,-0.589748,0.092964,-0.7808001,2.555,-4.3575,-2.275
1250,237168,-0.5892601,0.09272,-0.780312,2.4675,-4.375,-2.2225
1251,237264,-0.587064,0.08906,-0.779336,2.3625,-4.2,-2.31
1252,237361,-0.587552,0.09028,-0.781044,2.31,-4.2525,-2.38
1253,237457,-0.590236,0.091256,-0.780312,2.2575,-4.2175,-2.2925
1254,237554,-0.586576,0.09320801,-0.777628,2.1525,-4.2,-2.31
1255,237651,-0.5885281,0.092232,-0.780068,2.205,-4.1125,-2.3275
1256,237747,-0.588284,0.089792,-0.77836,2.2575,-4.095,-2.415
1257,237844,-0.5885281,0.086132,-0.7788481,2.1525,-4.1475,-2.31
1258,237940,-0.588772,0.08784,-0.781776,2.1,-4.1475,-2.24
1259,238037,-0.587064,0.08906,-0.781044,2.1525,-4.0425,-2.205
1260,238134,-0.586576,0.08954801,-0.779824,2.1,-4.13,-2.24
1261,238230,-0.586332,0.091012,-0.7795801,2.0475,-4.095,-2.205
1262,238327,-0.58804,0.08808401,-0.78202,2.1,-4.06,-2.205
1263,238423,-0.587308,0.08954801,-0.780068,2.0475,-4.2,-2.2225
1264,238520,-0.590236,0.090036,-0.778604,2.03,-4.13,-2.1875
1265,238616,-0.591456,0.09247601,-0.779824,2.065,-4.1825,-2.1875
1266,238713,-0.58804,0.09150001,-0.777384,2.1875,-3.9725,-2.275
1267,238810,-0.585356,0.087352,-0.776896,2.17,-3.815,-2.275
1268,238906,-0.587064,0.08906,-0.7795801,2.1,-3.99,-2.1
1269,239003,-0.587308,0.08881599,-0.78202,1.995,-4.06,-2.1
1270,239099,-0.585844,0.08808401,-0.779824,1.9775,-4.025,-2.065
1271,239196,-0.587796,0.089792,-0.7795801,1.9775,-4.0425,-2.0125
1272,239292,-0.5892601,0.09028,-0.779336,2.03,-4.1475,-2.0475
1273,239389,-0.589016,0.09272,-0.780068,2.0125,-4.06,-2.065
1274,239486,-0.587552,0.09028,-0.783484,2.0475,-4.06,-2.1
1275,239582,-0.587308,0.090768,-0.781776,2.03,-3.9725,-2.17
1276,239679,-0.587552,0.090036,-0.779336,2.03,-3.9725,-2.1175
1277,239775,-0.5885281,0.09150001,-0.779336,2.0825,-4.0425,-2.1175
1278,239872,-0.58804,0.090768,-0.779336,2.0825,-3.9725,-2.1
1279,239968,-0.5885281,0.090768,-0.780068,1.995,-3.92,-2.135
1280,240065,-0.58682,0.091012,-0.781044,2.03,-4.0075,-2.135
1281,240162,-0.586332,0.09028,-0.781044,2.1175,-4.025,-2.1525
1282,240258,-0.586576,0.09028,-0.7829961,2.065,-4.0775,-2.205
1283,240355,-0.587064,0.09028,-0.781044,2.0125,-4.06,-2.1875
1284,240451,-0.587308,0.08954801,-0.779336,1.9775,-4.025,-2.1
1285,240548,-0.586576,0.089792,-0.779092,2.0475,-4.025,-2.1875
1286,240644,-0.590968,0.09442801,-0.7812881,2.0475,-4.1125,-2.1525
1287,240741,-0.586332,0.0976,-0.779092,2.1,-4.1125,-2.24
1288,240838,-0.587308,0.09028,-0.780312,2.205,-3.9725,-2.4675
1289,240934,-0.589992,0.088328,-0.7788481,2.1,-4.025,-2.3975
1290,241031,-0.588772,0.09442801,-0.782508,1.9775,-4.2,-2.275
1291,241127,-0.586576,0.08564401,-0.777872,2.0125,-4.0775,-2.2575
1292,241224,-0.5846241,0.091012,-0.781044,2.0125,-4.1475,-2.24
1293,241321,-0.585112,0.090768,-0.780068,2.0125,-4.235,-2.2225
1294,241417,-0.589504,0.09150001,-0.779092,1.96,-4.3225,-2.0825
1295,241514,-0.5885281,0.091744,-0.781044,1.925,-4.3225,-2.2225
1296,241610,-0.5892601,0.089304,-0.778116,1.995,-4.41,-2.24
1297,241707,-0.589748,0.092964,-0.779824,1.995,-4.34,-2.2225
1298,241803,-0.587064,0.091256,-0.780312,2.03,-4.3225,-2.2225
1299,241900,-0.589748,0.09247601,-0.780068,2.03,-4.2175,-2.24
1300,241997,-0.586332,0.09052401,-0.780556,2.03,-4.2525,-2.275
1301,242093,-0.585844,0.08784,-0.779092,2.0475,-4.1475,-2.17
1302,242190,-0.589748,0.091988,-0.779824,2.03,-4.06,-2.1875
1303,242286,-0.5885281,0.091012,-0.780312,1.995,-4.0425,-2.1875
1304,242383,-0.5892601,0.090768,-0.779092,2.0475,-4.0425,-2.205
1305,242479,-0.586332,0.08954801,-0.77836,1.96,-4.0775,-2.17
1306,242576,-0.587308,0.08881599,-0.7795801,2.0125,-4.1125,-2.205
1307,242673,-0.587064,0.090036,-0.780556,2.03,-4.095,-2.17
1308,242769,-0.58804,0.090768,-0.77592,2.1,-4.06,-2.1175
1309,242866,-0.58804,0.091744,-0.776896,2.0825,-4.0775,-2.1175
1310,242962,-0.58682,0.08954801,-0.780068,2.135,-4.06,-2.1525
1311,243059,-0.585844,0.090768,-0.782508,2.0825,-4.025,-2.2225
1312,243155,-0.588284,0.091256,-0.779092,2.065,-4.06,-2.2225
1313,243252,-0.5892601,0.091256,-0.7795801,2.065,-4.095,-2.2575
1314,243349,-0.590236,0.09418401,-0.781532,1.995,-4.1475,-2.24
1315,243445,-0.5892601,0.091988,-0.777872,1.9775,-4.025,-2.17
1316,243542,-0.5892601,0.091012,-0.7795801,2.0475,-4.0425,-2.24
1317,243638,-0.587064,0.089304,-0.780556,1.995,-3.99,-2.24
1318,243735,-0.589016,0.090768,-0.778116,2.03,-3.9375,-2.1175
1319,243831,-0.5892601,0.091256,-0.780068,2.065,-3.9025,-2.1875
1320,243928,-0.589504,0.089792,-0.779092,2.1,-3.92,-2.135
1321,244025,-0.586576,0.08881599,-0.7812881,2.0825,-3.9375,-2.065
1322,244121,-0.588772,0.08808401,-0.780312,1.995,-3.9375,-2.0825
1323,244218,-0.586576,0.09052401,-0.7812881,1.9775,-3.955,-2.065
1324,244314,-0.5856,0.091012,-0.781532,2.03,-4.0075,-1.9425
1325,244411,-0.5892601,0.09247601,-0.781776,2.03,-4.095,-1.925
1326,244507,-0.58682,0.092232,-0.780556,2.0125,-4.1825,-2.065
1327,244604,-0.586332,0.092964,-0.778604,1.96,-4.27,-2.135
1328,244701,-0.587308,0.09418401,-0.78202,1.995,-4.55,-2.24
1329,244797,-0.58804,0.091012,-0.7788481,1.9425,-4.7425,-2.3975
1330,244894,-0.58804,0.089304,-0.7788481,1.89,-4.9175,-2.4325
1331,244990,-0.586576,0.08906,-0.779092,1.8375,-4.9,-2.3625
1332,245087,-0.59048,0.090768,-0.77836,1.8375,-4.935,-2.24
1333,245183,-0.587308,0.090768,-0.77592,1.6975,-4.865,-2.17
1334,245280,-0.589748,0.091012,-0.774944,1.7675,-4.655,-2.1525
1335,245377,-0.58804,0.09418401,-0.781532,1.785,-4.55,-2.17
1336,245473,-0.5885281,0.09540401,-0.7795801,1.68,-4.7425,-2.2225
1337,245570,-0.590236,0.09028,-0.777872,1.6625,-4.76,-2.31
1338,245666,-0.591456,0.089792,-0.77714,1.61,-4.725,-2.2575
1339,245763,-0.587552,0.09052401,-0.7808001,1.5225,-4.5325,-2.2225
1340,245859,-0.587064,0.08881599,-0.779336,1.54,-4.55,-2.24
1341,245956,-0.590724,0.09028,-0.7812881,1.435,-4.69,-2.205
1342,246053,-0.590236,0.092964,-0.782508,1.155,-4.655,-2.1875
1343,246149,-0.5934081,0.089792,-0.784216,0.8925,-4.6375,-2.135
1344,246246,-0.5892601,0.09345201,-0.781044,0.525,-4.6025,-2.1175
1345,246342,-0.592188,0.09320801,-0.781532,0.3675,-4.55,-1.9425
1346,246439,-0.594384,0.091256,-0.7766521,0.0875,-4.27,-1.9425
1347,246535,-0.59048,0.092964,-0.78202,-0.105,-4.13,-1.9075
1348,246632,-0.589748,0.09028,-0.7766521,-0.1225,-3.78,-1.75
1349,246729,-0.590968,0.090768,-0.780068,-0.0525,-3.85,-1.645
1350,246825,-0.585112,0.094916,-0.775676,0.0875,-3.85,-1.68
1351,246922,-0.586332,0.099308,-0.774456,0.21,-3.85,-1.6625
1352,247018,-0.588772,0.09784401,-0.774456,0.3325,-3.815,-1.715
1353,247115,-0.585844,0.102236,-0.776408,0.6125,-3.78,-1.6275
1354,247211,-0.589992,0.099796,-0.772992,0.7875,-3.8325,-1.715
1355,247308,-0.5892601,0.091256,-0.7788481,0.9275,-3.85,-1.6975
1356,247405,-0.589748,0.09638,-0.77836,0.98,-3.8675,-1.645
1357,247501,-0.59048,0.095648,-0.7795801,1.05,-3.6575,-1.6275
1358,247598,-0.590724,0.098332,-0.779336,0.9275,-3.605,-1.575
1359,247694,-0.5892601,0.09394001,-0.77836,0.875,-3.6225,-1.5225
1360,247791,-0.584868,0.098332,-0.777872,0.7525,-3.57,-1.435
1361,247887,-0.5885281,0.09638,-0.778604,0.7875,-3.6925,-1.54
1362,247984,-0.5892601,0.09540401,-0.777384,0.945,-3.78,-1.575
1363,248081,-0.589016,0.10004,-0.7747001,0.9975,-3.8325,-1.5225
1364,248177,-0.585844,0.10004,-0.7754321,1.155,-3.8325,-1.6625
1365,248274,-0.5892601,0.102968,-0.774456,1.3825,-3.9375,-1.8375
1366,248370,-0.587308,0.101016,-0.77592,1.68,-3.9025,-2.03
1367,248467,-0.59048,0.09882,-0.775676,1.8375,-3.885,-2.135
1368,248563,-0.589016,0.09735601,-0.7766521,1.925,-3.9025,-2.205
1369,248660,-0.5892601,0.09711201,-0.77592,1.855,-3.9025,-2.3275
1370,248757,-0.59048,0.09711201,-0.77714,1.8725,-3.8675,-2.3625
1371,248853,-0.586088,0.09784401,-0.778604,1.925,-3.92,-2.2925
1372,248950,-0.587308,0.098088,-0.780068,2.0125,-4.0075,-2.1875
1373,249046,-0.588772,0.098576,-0.77836,2.1875,-4.0425,-2.2225
1374,249143,-0.587308,0.09613601,-0.780068,2.2225,-4.0075,-2.24
1375,249239,-0.5892601,0.099308,-0.779824,2.2225,-4.095,-2.275
1376,249336,-0.5892601,0.100772,-0.77836,2.2225,-3.9375,-2.205
1377,249432,-0.587308,0.09711201,-0.77836,2.275,-3.78,-2.24
1378,249529,-0.587796,0.0976,-0.776896,2.345,-3.8675,-2.275
1379,249626,-0.587552,0.09784401,-0.77592,2.3975,-3.85,-2.2225
1380,249722,-0.5856,0.100284,-0.777628,2.4325,-4.0075,-2.31
1381,249819,-0.587796,0.09882,-0.777628,2.6425,-4.0075,-2.2925
1382,249915,-0.587064,0.09784401,-0.7766521,2.87,-4.1475,-2.3275
1383,250012,-0.584868,0.100284,-0.7766521,3.0975,-4.2875,-2.3975
1384,250108,-0.58682,0.09540401,-0.77714,3.325,-4.375,-2.5025
1385,250205,-0.586576,0.09735601,-0.776896,3.605,-4.5325,-2.4675
1386,250301,-0.587796,0.09784401,-0.77348,3.99,-4.585,-2.5375
1387,250398,-0.5892601,0.096868,-0.77592,4.1125,-4.515,-2.59
1388,250495,-0.587064,0.10004,-0.7747001,4.1825,-4.3925,-2.555
1389,250591,-0.591212,0.095648,-0.779824,4.165,-4.41,-2.5725
1390,250688,-0.590236,0.093696,-0.7812881,4.0425,-4.305,-2.52
1391,250784,-0.591212,0.09540401,-0.7808001,3.99,-4.13,-2.52
1392,250881,-0.588772,0.09394001,-0.781776,3.9025,-3.99,-2.4675
1393,250977,-0.59048,0.091012,-0.782264,3.745,-3.885,-2.3275
1394,251074,-0.5892601,0.094916,-0.780068,3.6575,-3.78,-2.275
1395,251171,-0.589504,0.09442801,-0.779824,3.675,-3.745,-2.2575
1396,251267,-0.588772,0.09442801,-0.7812881,3.605,-3.745,-2.2225
1397,251364,-0.589504,0.09418401,-0.7808001,3.4475,-3.6925,-2.17
1398,251460,-0.589016,0.092232,-0.7788481,3.3075,-3.7625,-2.1175
1399,251557,-0.590724,0.09540401,-0.7747001,3.325,-3.6225,-2.275
1400,251653,-0.588772,0.092964,-0.778604,3.255,-3.5875,-2.2225
1401,251750,-0.588284,0.09442801,-0.780068,3.15,-3.6225,-2.275
1402,251847,-0.586088,0.094672,-0.777628,3.0275,-3.535,-2.2225
1403,251943,-0.587064,0.092964,-0.779824,2.94,-3.57,-2.275
1404,252040,-0.5846241,0.09394001,-0.778604,2.8175,-3.5,-2.3275
1405,252136,-0.587796,0.09247601,-0.780556,2.7825,-3.6575,-2.345
1406,252233,-0.587796,0.09638,-0.7808001,2.7475,-3.8675,-2.3275
1407,252329,-0.588772,0.090768,-0.777628,2.6775,-3.745,-2.3625
1408,252426,-0.588284,0.09345201,-0.78202,2.625,-3.8675,-2.4325
1409,252523,-0.588772,0.09150001,-0.779336,2.555,-3.815,-2.4675
1410,252619,-0.587308,0.091744,-0.778116,2.485,-3.955,-2.415
1411,252716,-0.5885281,0.092232,-0.779092,2.4675,-3.92,-2.52
1412,252812,-0.589016,0.091988,-0.779336,2.3975,-3.9375,-2.5725
1413,252909,-0.585844,0.092964,-0.779092,2.3625,-3.9725,-2.4675
1414,253006,-0.588772,0.091988,-0.778604,2.3275,-3.9725,-2.5725
1415,253102,-0.5892601,0.090036,-0.777872,2.24,-3.99,-2.5375
1416,253199,-0.587308,0.08759601,-0.780312,2.275,-3.9725,-2.485
1417,253295,-0.585844,0.092232,-0.780556,2.2575,-4.0775,-2.4675
1418,253392,-0.587308,0.09028,-0.77836,2.2575,-4.095,-2.485
1419,253488,-0.589016,0.09272,-0.78202,2.205,-4.13,-2.45
1420,253585,-0.588772,0.09320801,-0.7812881,2.205,-4.1475,-2.45
1421,253682,-0.585844,0.09028,-0.7808001,2.24,-3.99,-2.45
1422,253778,-0.586576,0.08954801,-0.7812881,2.205,-4.095,-2.38
1423,253875,-0.586576,0.089792,-0.779336,2.17,-4.0775,-2.3275
1424,253971,-0.586576,0.08808401,-0.7788481,2.1525,-4.0425,-2.24
1425,254068,-0.587552,0.08881599,-0.779336,2.0825,-3.99,-2.205
1426,254164,-0.5885281,0.09272,-0.780312,2.1175,-4.0775,-2.2225
1427,254261,-0.586332,0.090768,-0.781044,2.17,-4.06,-2.1875
1428,254358,-0.588284,0.09150001,-0.779824,2.135,-3.99,-2.17
1429,254454,-0.586576,0.08857201,-0.7808001,2.17,-3.955,-2.2575
1430,254551,-0.585844,0.08954801,-0.781044,2.1525,-4.0425,-2.2925
1431,254647,-0.588772,0.09247601,-0.7808001,2.1525,-4.025,-2.275
1432,254744,-0.589016,0.09052401,-0.77836,2.1,-4.0775,-2.24
1433,254840,-0.58682,0.09028,-0.780068,2.0475,-4.06,-2.2225
1434,254937,-0.588284,0.09052401,-0.779092,2.1,-4.13,-2.2225
1435,255033,-0.587552,0.092964,-0.781532,2.0475,-4.0425,-2.135
1436,255130,-0.5885281,0.09442801,-0.778604,2.03,-4.0775,-2.24
