,T,ax,ay,az,gx,gy,gz
4890,561131,-0.659288,-0.28426,-1.053104,-11.865,-387.9575,82.7225
4891,561229,-1.256356,-0.432856,-0.906216,-15.925,-417.9175,90.9475
4892,561327,-2.201124,-0.299876,-1.061888,-40.18,-435.5925,90.07251
4893,561425,-2.370948,-0.163236,-1.013088,-57.785,-398.93,95.97
4894,561523,-2.123776,-0.152988,-1.035536,-61.4075,-341.9325,98.54251
4895,561621,-1.590636,0.037332,-1.233664,-64.4525,-298.4625,87.6925
4896,561719,-0.932812,0.430416,-1.553792,-35.4375,-258.0725,59.255
4897,561817,-0.022936,0.245464,-1.381528,30.6775,-209.44,25.445
4898,561915,0.385764,-0.295728,-1.275144,74.375,-156.5725,20.2825
4899,562013,-0.541436,-0.114924,-1.243912,66.255,-98.14,45.955
4900,562111,-0.572912,-0.13054,-1.512312,52.78,-49.14,54.3375
4901,562209,0.19154,-0.404552,-1.0675,54.7575,3.6575,37.03
4902,562307,0.271572,-0.525576,-0.841312,37.975,28.8575,28.6475
4903,562405,0.07832401,-0.371612,-0.894504,12.9325,44.5725,22.8725
4904,562503,-0.099308,-0.298656,-0.8764481,1.1375,59.465,7.5075
4905,562601,-0.219112,-0.293044,-0.839604,0.9975,81.2,-13.2825
4906,562699,-0.253272,-0.280356,-0.80642,2.0475,106.295,-34.2825
4907,562797,-0.274988,-0.30256,-0.745664,-0.945,129.5175,-53.9
4908,562895,-0.27206,-0.27206,-0.681248,-9.8175,149.2225,-67.3225
4909,562993,-0.290848,-0.187636,-0.630008,-20.615,164.955,-73.5175
4910,563091,-0.338916,-0.130784,-0.607072,-27.86,176.6275,-74.8475
4911,563189,-0.393084,-0.083448,-0.617564,-32.655,184.485,-71.9775
4912,563287,-0.471896,-0.052216,-0.646112,-34.23,190.1375,-65.8
4913,563385,-0.571204,-0.05002,-0.68198,-32.55,195.0375,-58.3275
4914,563483,-0.709796,-0.08442401,-0.6897881,-27.825,200.41,-51.0475
4915,563581,-0.8149601,-0.12078,-0.7622561,-21.07,206.5875,-46.62
4916,563679,-1.21146,-0.02318,-0.724436,-15.2075,212.24,-46.585
4917,563777,-1.414468,-0.06954,-1.036512,-3.955,217.0875,-49.14
4918,563875,-0.8852321,-0.328424,-0.7259001,11.515,245.28,-55.4575
4919,563973,-0.8527801,-0.358924,-0.72468,1.3825,245.6125,-56.8925
4920,564071,-1.105808,-0.197396,-0.76616,-9.905,234.22,-58.38
4921,564169,-1.180472,-0.154452,-0.893284,-5.0575,218.82,-64.1725
4922,564267,-1.46888,-0.115656,-0.972828,8.4,211.5225,-75.5475
4923,564365,-1.246352,-0.268888,-1.037976,26.705,205.5025,-92.90751
4924,564463,-1.06628,-0.523868,-0.876692,30.87,201.7225,-97.07251
4925,564561,-1.022848,-0.493124,-0.902068,10.885,182.805,-92.90751
4926,564659,-1.414468,-0.203252,-0.970632,-9.9225,159.39,-88.62
4927,564757,-2.06668,-0.003172,-1.017968,-9.7125,138.6,-90.86
4928,564855,-2.607872,0.060268,-0.9252481,4.7075,133.175,-95.4975
4929,564953,-2.822592,0.028792,-0.6661201,19.5825,144.0425,-97.5275
4930,565051,-2.749636,-0.416264,-0.350384,23.31,169.1025,-89.95
4931,565149,-2.397056,0.02318,0.2989,-15.925,188.4225,-51.45
4932,565247,-2.318,0.244976,0.7890961,-47.4075,207.2,-3.3425
4933,565345,-2.007144,0.76616,1.103612,-51.94,205.345,50.645
4934,565443,-1.659932,1.427156,1.305156,-15.295,173.1975,89.7575
4935,565541,-1.38592,0.487024,1.96908,51.59,102.5325,82.565
4936,565639,-1.329312,0.06124401,1.986404,46.2875,18.0775,73.99
4937,565737,-1.939556,0.0366,1.563308,12.9325,-72.555,54.8275
4938,565835,-0.710772,0.290604,-0.141276,-11.2525,-137.7425,-4.165
4939,565933,-1.290516,-0.049044,-1.739232,11.97,-169.995,-50.4175
4940,566032,-0.91378,0.479216,-1.773636,-5.3025,-143.9725,-36.5575
4941,566130,-0.463356,0.793488,-0.787632,-14.105,-109.97,-19.6175
4942,566228,-0.591456,0.522648,-0.6661201,1.4875,-125.9475,-5.6175
4943,566326,-1.214876,0.259372,-1.163148,17.15,-138.8275,15.6975
4944,566424,-3.147356,-0.520452,-1.46888,14.105,-129.465,13.51
4945,566522,-1.638948,-0.599996,-0.60146,-1.8725,-92.155,0.455
4946,566620,0.224724,-0.911828,-0.639768,-2.66,-1.4875,-5.705
4947,566718,-1.094096,0.0793,-0.9125601,-26.285,-51.6425,2.6775
4948,566816,-0.443836,0.07076001,-0.8359441,-14.2625,-13.055,4.9525
4949,566914,-0.710528,-0.122,-0.7754321,-15.225,-13.51,9.2225
4950,567012,-0.6539201,0.02684,-0.80154,-14.1575,-10.2375,9.0475
4951,567110,-0.644648,0.11956,-0.904508,-12.1275,-7.9275,6.16
4952,567208,-0.624884,-0.020984,-0.820328,-8.61,-7.4375,2.485
4953,567306,-0.610732,-0.004392,-0.820084,-6.5975,-7.245,0.2275
4954,567404,-0.610976,-0.018788,-0.803736,-5.285,-7.4025,-1.7675
4955,567502,-0.600484,-0.07832401,-0.78324,-4.0075,-7.1575,-3.0975
4956,567600,-0.595848,-0.048068,-0.799344,-3.3075,-6.5275,-3.4125
4957,567698,-0.599752,-0.05856,-0.798124,-2.45,-6.0375,-3.745
4958,567796,-0.589016,-0.069052,-0.796172,-1.7325,-5.285,-3.71
4959,567894,-0.593896,-0.061488,-0.788608,-1.085,-4.7775,-3.5
4960,567992,-0.597312,-0.05734,-0.782264,-0.6125,-4.1125,-3.465
4961,568090,-0.58682,-0.071004,-0.774456,-0.4725,-3.0275,-3.4125
4962,568188,-0.581696,-0.062464,-0.781044,-0.42,-2.205,-3.0625
4963,568286,-0.578036,-0.062952,-0.780068,-0.2625,-1.7675,-2.6775
4964,568384,-0.575352,-0.06588,-0.7788481,0.0175,-1.9075,-2.38
4965,568482,-0.5734,-0.058316,-0.7812881,0.1925,-2.065,-1.89
4966,568580,-0.566568,-0.057584,-0.78934,0.2625,-2.2925,-1.6275
4967,568678,-0.560956,-0.047092,-0.793976,0.105,-2.73,-1.4175
4968,568776,-0.569984,-0.041236,-0.793,-0.175,-3.5175,-1.2775
4969,568874,-0.56974,-0.045628,-0.791536,-0.385,-3.955,-1.295
4970,568972,-0.570716,-0.046116,-0.792024,-0.63,-4.375,-1.0325
4971,569070,-0.560468,-0.054168,-0.7944641,-0.6125,-4.76,-0.7
4972,569168,-0.562664,-0.054412,-0.7890961,-0.5425,-4.97,-0.0875
4973,569266,-0.5736441,-0.056852,-0.786412,-0.28,-5.075,0.56
4974,569364,-0.574864,-0.050508,-0.7895841,-0.1225,-5.1625,0.8400001
4975,569462,-0.571692,-0.05246,-0.793976,0.1575,-5.0225,1.2775
4976,569560,-0.57584,-0.041724,-0.79544,0.1575,-4.9525,1.925
4977,569658,-0.583648,-0.033428,-0.79422,0.28,-5.0925,2.1175
4978,569756,-0.576328,-0.036112,-0.792268,0.455,-5.11,1.8375
4979,569854,-0.585356,-0.032696,-0.797392,0.63,-5.565,1.68
4980,569952,-0.584136,-0.0488,-0.791536,1.365,-5.74,1.5925
4981,570050,-0.5843801,-0.052704,-0.7978801,1.6625,-5.5825,1.75
4982,570148,-0.582916,-0.054656,-0.7944641,2.45,-5.0575,2.3975
4983,570246,-0.58316,-0.048556,-0.7998321,3.43,-4.7425,3.0975
4984,570345,-0.584868,-0.039284,-0.806176,4.62,-5.04,3.3425
4985,570443,-0.580476,-0.055388,-0.8049561,5.775,-5.4425,3.6925
4986,570541,-0.58194,-0.050752,-0.807884,7.1925,-6.265,4.06
4987,570639,-0.579012,-0.033184,-0.814472,8.75,-7.3325,4.4625
4988,570737,-0.556076,-0.009028001,-0.834968,9.3975,-9.765,4.235
4989,570835,-0.550952,-0.029524,-0.853756,8.8375,-14.63,3.4125
4990,570933,-0.478728,-0.073688,-0.8959681,8.645,-21.9975,2.6775
4991,571031,-0.371368,-0.02562,-1.049932,9.24,-36.68,0.49
4992,571129,-0.442616,-0.048556,-1.0614,13.265,-59.92,-0.91
4993,571227,-0.386496,-0.06954,-1.118984,20.545,-79.59001,0.0175
4994,571325,-0.41114,-0.075884,-1.127768,26.6,-105.735,-0.5775
4995,571423,-0.364292,-0.091988,-1.172664,32.585,-132.7725,-0.455
4996,571521,-0.332084,-0.042944,-1.226832,29.3475,-162.75,-0.5775
4997,571619,-0.182024,-0.134444,-1.25172,22.6975,-195.72,1.0675
4998,571717,-0.081496,-0.212036,-1.236348,9.8525,-237.4225,10.395
4999,571815,-0.155428,-0.161284,-1.248548,-2.87,-285.6175,27.4925
5000,571913,-0.337452,-0.174704,-1.16876,-9.065,-328.5975,50.085
5001,572011,-0.659532,-0.284992,-1.055056,-9.1,-360.4125,70.5425
5002,572109,-0.932812,-0.407236,-0.9867361,-9.135,-384.825,83.195
5003,572207,-1.708244,-0.5743761,-0.8713241,-26.1275,-407.96,90.125
5004,572305,-2.462692,0.05734,-1.158024,-64.1375,-396.235,97.9475
5005,572403,-2.027884,-0.135664,-0.913292,-60.305,-340.935,98.14
5006,572501,-1.695312,0.028792,-0.9337881,-62.2475,-299.46,90.07251
5007,572599,-1.12728,0.428952,-1.304668,-45.22,-263.4625,64.96
5008,572697,-0.555588,0.438468,-1.483032,15.89,-229.215,33.1975
5009,572795,-0.142008,0.083448,-1.418128,77.56,-186.795,16.7475
5010,572893,0.160552,-0.091012,-1.29076,103.0225,-130.0425,29.855
5011,572991,-1.005036,-0.319396,-1.403,83.86001,-69.66751,65.135
5012,573089,-0.240584,-0.14396,-1.4396,56.5075,-11.7425,69.65
5013,573187,0.179096,-0.305244,-1.068232,52.7625,28.91,64.155
5014,573285,0.24156,-0.350628,-0.906216,43.1375,43.1025,58.38
5015,573383,0.005368,-0.277428,-0.9520881,33.075,52.0275,49.5775
5016,573481,-0.15738,-0.308416,-0.9145121,32.865,65.7125,31.955
5017,573579,-0.246196,-0.363804,-0.8703481,32.0775,87.255,9.8525
5018,573678,-0.242292,-0.365756,-0.812276,26.425,110.25,-11.165
5019,573775,-0.272792,-0.3172,-0.756888,15.2075,130.725,-29.2075
5020,573873,-0.283284,-0.232776,-0.717848,4.585,147.6125,-43.225
5021,573971,-0.338672,-0.183,-0.681736,-1.505,160.9125,-53.0775
5022,574069,-0.3477,-0.123952,-0.6771,-4.585,171.0975,-58.7125
5023,574167,-0.420168,-0.066124,-0.703208,-6.72,180.32,-60.83
5024,574265,-0.501176,-0.021228,-0.738344,-5.81,189.105,-60.2
5025,574363,-0.5978,-0.004392,-0.758352,-1.26,198.2225,-57.5925
5026,574461,-0.68198,-0.028304,-0.763476,5.565,207.2875,-54.6525
5027,574560,-0.735416,-0.07198,-0.754204,11.9525,214.5325,-52.36
5028,574658,-0.80276,-0.108336,-0.80276,16.345,218.2075,-51.555
5029,574756,-0.883768,-0.166408,-0.787876,19.0575,219.9925,-52.7625
5030,574854,-0.9320801,-0.21228,-0.8235001,19.81,220.9725,-56.49
5031,574952,-0.9718521,-0.21594,-0.868152,20.055,220.3775,-62.965
5032,575050,-0.99796,-0.216916,-0.9098761,20.7025,218.12,-70.84001
5033,575148,-1.005768,-0.217648,-0.9525761,22.54,213.395,-78.8725
5034,575246,-1.015772,-0.237656,-0.987712,25.0075,204.1375,-85.8725
5035,575344,-1.11874,-0.231068,-1.040172,27.265,191.0475,-91.035
5036,575442,-1.244644,-0.32086,-1.094828,31.045,177.17,-95.55
5037,575540,-1.509628,-0.296704,-1.1346,30.52,162.6275,-99.47001
5038,575638,-1.837808,-0.202764,-1.145824,26.845,151.865,-104.055
5039,575736,-2.171112,-0.077348,-1.09678,27.195,147.9975,-108.8675
5040,575834,-2.51198,-0.037576,-0.9586761,33.39,152.11,-112.4375
5041,575932,-2.819176,-0.010736,-0.698816,35.6825,165.9,-110.845
5042,576030,-2.805756,0.061732,-0.273036,31.6575,191.695,-100.45
5043,576128,-2.491728,0.198372,0.163724,23.31,219.66,-77.21
5044,576226,-2.095716,0.091256,0.743712,16.59,232.155,-34.825
5045,576324,-1.623576,0.716628,1.208288,2.2925,212.625,25.76
5046,576422,-1.555744,0.678564,1.31516,24.7275,168.8225,68.5125
5047,576520,-1.518412,0.503616,1.45546,33.9675,108.3775,100.5025
5048,576618,-1.602348,0.174216,1.247084,22.3125,43.155,115.3775
5049,576716,-1.76168,-0.038552,0.970632,-14.5075,-14.0875,115.465
5050,576814,-1.712636,0.375028,0.665632,-64.75,-53.025,99.8025
5051,576912,-0.940864,0.317688,0.326716,-70.9275,-88.2175,40.1275
5052,577010,-0.549244,-0.05587601,-1.124108,-36.5225,-127.4525,-66.7975
5053,577108,-0.604632,0.022692,-1.306864,-20.2825,-148.5575,-101.6925
5054,577206,-0.309148,0.415532,-0.9716081,-31.1325,-133.2275,-95.34
5055,577304,-0.454328,0.798368,-0.56608,-41.09,-140.0,-79.0475
5056,577402,-0.807396,0.6753921,-0.957944,-18.27,-160.9825,-55.02
5057,577500,-1.343464,1.002108,-1.34078,5.9325,-160.6675,-4.55
5058,577598,-1.28588,0.58194,-1.268556,16.1875,-133.21,25.2525
5059,577696,-3.084648,-1.063596,-1.152412,19.74,-141.54,11.5325
5060,577794,0.115412,-1.067744,-0.551928,-19.145,-57.015,-3.675
5061,577892,-0.917928,-0.4023561,-0.632936,-19.8625,-28.7875,2.9575
5062,577990,-0.682712,0.61488,-1.122156,-27.4575,-44.1,7.6125
5063,578088,-0.621224,-0.170556,-0.7373681,-10.745,-12.32,11.76
5064,578187,-0.6946681,-0.08564401,-0.8113001,-16.17,-13.79,12.845
5065,578285,-0.66734,0.195444,-0.9242721,-13.2825,-8.33,10.01
5066,578383,-0.648796,-0.04026,-0.8049561,-8.4,-7.42,4.6375
5067,578481,-0.6265921,-0.019276,-0.803736,-6.545,-6.79,1.6975
5068,578579,-0.610244,-0.000488,-0.821304,-5.4425,-6.4225,-0.3675
5069,578677,-0.59292,-0.060024,-0.79056,-4.1125,-6.44,-2.1525
5070,578775,-0.597312,-0.051484,-0.793488,-3.36,-5.985,-2.625
5071,578873,-0.604876,-0.048556,-0.801784,-2.73,-5.46,-2.7825
5072,578971,-0.5926761,-0.050264,-0.79666,-1.7325,-4.9,-3.0975
5073,579069,-0.58682,-0.05124001,-0.7956841,-1.085,-4.69,-3.255
5074,579167,-0.5777921,-0.054168,-0.7956841,-0.63,-4.8825,-3.36
5075,579265,-0.576328,-0.066124,-0.791292,-0.0525,-5.1625,-3.36
5076,579363,-0.581696,-0.06563601,-0.7861681,0.2975,-5.3025,-3.01
5077,579461,-0.58072,-0.080276,-0.7747001,0.14,-5.11,-2.3275
5078,579559,-0.582184,-0.070028,-0.787144,0.1925,-4.8825,-1.61
5079,579657,-0.576572,-0.061488,-0.786412,0.2625,-4.5675,-1.015
5080,579755,-0.5838921,-0.061488,-0.780068,0.4375,-4.41,-0.455
5081,579853,-0.58072,-0.054412,-0.789828,0.385,-4.4975,-0.105
5082,579951,-0.57828,-0.044896,-0.792024,0.49,-4.7075,0.035
5083,580049,-0.576816,-0.05612,-0.78324,0.56,-4.8475,0.28
5084,580147,-0.579012,-0.064416,-0.783972,0.735,-4.795,0.56
5085,580245,-0.5843801,-0.060268,-0.784216,0.805,-4.69,1.05
5086,580343,-0.591944,-0.047824,-0.78446,0.805,-4.6375,1.3475
5087,580441,-0.589992,-0.048312,-0.7890961,1.155,-4.585,1.2425
5088,580539,-0.587064,-0.044896,-0.793488,1.4525,-4.8475,1.1025
5089,580637,-0.591456,-0.046848,-0.786656,1.715,-5.075,1.085
5090,580735,-0.589992,-0.043676,-0.788364,2.135,-5.0575,1.1025
5091,580833,-0.586576,-0.057096,-0.7856801,2.5725,-5.25,0.9275
5092,580931,-0.588284,-0.049288,-0.788608,3.185,-5.4075,1.015
5093,581029,-0.587796,-0.05368,-0.788608,3.745,-5.495,1.1025
5094,581127,-0.582672,-0.058072,-0.7903161,4.41,-5.9325,1.225
5095,581225,-0.590724,-0.052216,-0.7854361,5.0225,-6.23,1.505
5096,581323,-0.584868,-0.05636401,-0.7903161,5.635,-6.475,1.855
5097,581421,-0.579012,-0.062952,-0.794708,6.0375,-6.9475,2.2225
5098,581519,-0.5694961,-0.057096,-0.82472,5.95,-8.1025,2.7125
5099,581617,-0.558516,-0.089792,-0.815204,6.5625,-10.57,3.5
5100,581715,-0.561688,-0.054656,-0.830088,7.105,-13.7375,4.4625
5101,581814,-0.454572,0.073688,-0.9818561,6.265,-20.37,4.0775
5102,581912,-0.538996,-0.0061,-0.891576,8.5225,-33.4425,1.5575
5103,582010,-0.50996,0.026352,-0.9293961,10.4125,-44.205,-0.7525
5104,582108,-0.509716,0.008540001,-0.951844,12.845,-56.9625,-3.78
5105,582206,-0.479704,0.009272001,-0.996496,15.89,-71.05,-6.405
5106,582304,-0.476044,-0.02318,-1.057984,18.7425,-87.85,-8.4175
5107,582402,-0.434076,-0.08906,-1.078968,23.94,-107.3975,-9.485
5108,582500,-0.350384,-0.116388,-1.159244,26.9675,-130.6375,-8.8725
5109,582598,-0.310124,-0.154452,-1.15778,25.34,-159.495,-7.1575
5110,582696,-0.144936,-0.2196,-1.19682,16.9575,-193.725,-0.9625
5111,582794,-0.168604,-0.254004,-1.1834,7.525,-238.315,11.9525
5112,582892,-0.227652,-0.164456,-1.216096,-1.47,-285.565,31.7975
5113,582990,-0.319884,-0.147376,-1.219024,-4.6025,-327.215,53.3575
5114,583088,-0.512156,-0.215208,-1.169736,-1.855,-364.84,70.245
5115,583186,-0.72346,-0.29646,-1.009672,-2.8525,-405.9825,76.4925
5116,583284,-1.586976,-0.204228,-0.983564,-19.145,-447.3175,74.095
5117,583382,-2.61446,-0.151524,-1.040904,-35.21,-445.8125,69.2125
5118,583480,-2.29726,-0.146888,-1.009184,-38.1325,-396.3575,74.97
5119,583578,-2.088396,-0.335988,-1.189012,-45.325,-351.82,81.7075
5120,583676,-1.684088,-0.120292,-1.234396,-53.3225,-303.8875,78.62751
5121,583774,-0.9850281,0.402844,-1.58478,-43.2425,-265.265,61.565
5122,583872,-0.183732,0.337452,-1.605764,4.55,-217.91,32.3925
5123,583970,0.284504,0.026352,-1.526708,58.4675,-160.7375,25.235
5124,584068,-0.8935281,-0.071492,-1.46278,68.11,-91.91001,56.2625
5125,584166,-0.593164,0.028304,-1.771684,55.6325,-31.4125,69.2475
5126,584264,0.148352,-0.371612,-1.22,70.665,30.45,57.0325
5127,584362,0.2684,-0.41114,-0.992592,58.3275,60.515,54.145
5128,584460,0.129564,-0.323056,-0.964532,39.62,79.6775,48.6325
5129,584558,-0.10248,-0.310368,-0.8805961,32.2,93.8875,33.04
5130,584656,-0.155428,-0.294508,-0.8637601,32.0425,114.555,12.6175
5131,584754,-0.250588,-0.304024,-0.837164,29.5925,137.3575,-9.275
5132,584852,-0.28548,-0.291336,-0.768356,25.2175,159.985,-28.4725
5133,584950,-0.265228,-0.241316,-0.708576,18.025,178.465,-42.5425
5134,585048,-0.308416,-0.171776,-0.686128,7.7875,192.885,-50.5225
5135,585146,-0.37454,-0.098088,-0.676856,2.2225,204.6625,-52.1325
5136,585244,-0.463112,-0.047336,-0.705648,1.33,214.41,-49.455
5137,585342,-0.522892,-0.03782,-0.71004,3.745,222.4775,-45.5175
5138,585440,-0.614148,-0.03538,-0.755912,7.5425,229.7925,-41.4925
5139,585538,-0.731512,-0.060268,-0.788364,13.44,236.74,-38.5175
5140,585637,-0.82594,-0.09247601,-0.807884,20.0375,243.6875,-37.905
5141,585735,-0.887916,-0.138592,-0.826916,25.34,249.0775,-40.1275
5142,585833,-0.947696,-0.16104,-0.852536,29.54,251.9475,-44.2925
5143,585931,-1.003816,-0.17202,-0.905484,33.005,252.105,-51.1875
5144,586029,-1.098,-0.209352,-0.9650201,36.1375,249.9875,-59.9375
5145,586127,-1.196088,-0.204716,-1.054812,39.0075,247.3975,-69.59751
5146,586225,-1.312476,-0.254492,-1.069696,40.81,243.495,-80.5
5147,586323,-1.388604,-0.36112,-1.115812,40.0575,238.455,-92.34751
5148,586421,-1.560868,-0.38552,-1.137284,34.335,230.7375,-104.475
5149,586519,-1.750944,-0.389668,-1.080188,25.3575,220.5875,-118.825
5150,586617,-1.972496,-0.160796,-1.06628,10.4825,206.85,-134.995
5151,586715,-2.301652,0.017324,-0.9669721,4.55,192.64,-147.6475
5152,586813,-2.684488,-0.054412,-0.689056,9.135,182.945,-153.2125
5153,586911,-2.848456,-0.189832,-0.305732,1.3125,180.2675,-147.4025
5154,587009,-2.800144,-0.256688,0.199836,-24.745,185.3775,-125.2825
5155,587107,-2.640324,0.106628,0.6373281,-54.7575,196.7175,-81.795
5156,587205,-2.407792,0.6505041,0.928176,-54.6175,203.455,-22.4
5157,587303,-1.957612,1.148508,1.238056,-12.0225,187.705,35.7
5158,587401,-1.632116,0.769576,1.573312,50.995,138.845,70.49
5159,587499,-1.336876,0.254492,1.675792,57.47,70.7,98.82251
5160,587597,-1.570872,0.02806,1.37006,16.4675,2.275,131.2325
5161,587695,-1.989576,0.873276,0.56242,-34.335,-52.3425,144.6725
5162,587793,-1.850252,-0.042456,0.609024,-17.5,-94.99,90.265
5163,587891,-0.7556681,-0.051484,-0.9962521,-15.19,-119.665,-3.2725
5164,587989,-0.907436,0.069052,-1.612108,-11.9175,-145.9675,-53.5675
5165,588087,-0.425292,-0.045628,-1.205116,-2.0475,-120.33,-71.61
5166,588185,-0.473848,0.439688,-0.659288,-19.8275,-115.2025,-63.0525
5167,588283,-0.680028,0.614636,-0.67222,-16.52,-126.455,-45.535
5168,588381,-0.733464,0.597068,-1.128256,2.065,-130.305,-23.415
5169,588479,-0.8805961,0.6039,-1.206336,12.9675,-123.2175,4.69
5170,588577,-0.9079241,-0.0244,-0.961604,24.4125,-114.6075,16.8525
5171,588675,-3.222996,-0.734196,-1.119472,24.29,-119.3325,13.7025
5172,588773,-1.13582,-0.792756,-0.406504,2.66,-64.26,-1.89
5173,588871,-0.153476,-0.88328,-0.681004,-1.0325,-13.0375,-4.7775
5174,588969,-0.96258,0.380152,-1.033096,-27.615,-47.04,3.5175
5175,589067,-0.499468,0.104432,-0.877912,-9.2225,-11.865,6.8075
5176,589166,-0.711992,-0.046116,-0.8169121,-11.6375,-14.6475,7.245
5177,589264,-0.587064,0.023424,-0.836676,-9.7125,-10.9725,4.585
5178,589362,-0.632448,0.047336,-0.831308,-8.5225,-11.2525,2.52
5179,589460,-0.60634,-0.064416,-0.787144,-6.895,-11.375,0.35
5180,589558,-0.609024,-0.060512,-0.7788481,-6.8775,-10.85,-0.6475
5181,589656,-0.620248,-0.028304,-0.805932,-7.07,-10.1325,-1.2775
5182,589754,-0.606096,-0.060268,-0.7890961,-6.265,-9.625,-2.1875
5183,589852,-0.601948,-0.04392,-0.8020281,-5.3375,-8.925,-2.9575
5184,589950,-0.619516,-0.046848,-0.790072,-4.1475,-8.925,-3.71
5185,590048,-0.591944,-0.08174001,-0.779092,-2.6075,-8.26,-4.375
5186,590146,-0.611464,-0.072956,-0.7700641,-1.575,-7.805,-4.34
5187,590244,-0.61122,-0.07222401,-0.774944,-1.2775,-6.8075,-3.92
5188,590342,-0.599752,-0.074664,-0.778604,-1.225,-5.81,-3.325
5189,590440,-0.58804,-0.07612801,-0.764696,-1.365,-4.655,-2.8525
5190,590538,-0.576328,-0.061488,-0.792512,-1.47,-3.4475,-2.6775
5191,590636,-0.587796,-0.063684,-0.772748,-1.2075,-2.6775,-2.6425
5192,590734,-0.576328,-0.064416,-0.784704,-1.0325,-2.065,-2.5025
5193,590832,-0.571204,-0.06539201,-0.7890961,-0.7875,-2.0125,-1.9425
5194,590930,-0.578036,-0.05587601,-0.788852,-0.4725,-2.485,-1.435
5195,591028,-0.582916,-0.050996,-0.7861681,-0.315,-2.8525,-1.26
5196,591126,-0.579256,-0.050996,-0.792268,-0.1575,-3.1325,-1.0675
5197,591224,-0.580476,-0.056852,-0.7808001,-0.0175,-3.64,-0.7175
5198,591322,-0.578036,-0.07222401,-0.782752,-0.07,-3.71,-0.07
5199,591420,-0.580964,-0.069296,-0.781044,-0.245,-3.57,0.91
5200,591518,-0.582428,-0.068564,-0.7808001,-0.28,-3.3075,1.715
5201,591616,-0.5785241,-0.05856,-0.789828,-0.4025,-2.9925,2.38
5202,591714,-0.5777921,-0.048556,-0.793,-0.2975,-3.1675,2.73
5203,591812,-0.58072,-0.043432,-0.799588,0.0175,-3.6575,2.87
5204,591910,-0.581208,-0.042456,-0.797636,0.3675,-4.3575,2.73
5205,592008,-0.5846241,-0.044408,-0.79056,0.7875,-5.04,2.52
5206,592107,-0.5934081,-0.041724,-0.79422,1.295,-5.4775,2.2925
5207,592205,-0.58804,-0.044408,-0.79544,1.96,-5.7575,2.03
5208,592303,-0.604876,-0.052704,-0.786656,2.415,-5.775,2.2575
5209,592401,-0.587796,-0.064904,-0.7890961,3.08,-5.4075,2.7475
5210,592499,-0.5885281,-0.058804,-0.791536,3.9375,-4.935,3.3775
5211,592597,-0.587064,-0.051484,-0.8049561,5.1625,-5.145,3.92
5212,592695,-0.569252,-0.06466001,-0.810568,6.6325,-5.9675,4.305
5213,592793,-0.548756,-0.069296,-0.815692,7.735,-7.8225,4.55
5214,592891,-0.566568,-0.04148,-0.8400921,7.7875,-11.305,5.04
5215,592989,-0.474824,-0.042212,-0.907436,7.28,-17.0625,5.1975
5216,593087,-0.423828,0.063684,-0.99552,6.37,-29.3475,2.9575
5217,593185,-0.49166,0.012688,-0.987712,10.36,-49.035,-1.295
5218,593283,-0.456524,-0.002196,-1.039196,14.175,-65.9925,-3.4125
5219,593381,-0.425048,-0.01342,-1.100684,19.25,-87.60501,-5.32
5220,593479,-0.409188,-0.021716,-1.16876,24.6225,-111.685,-6.7025
5221,593577,-0.315004,-0.08100801,-1.23708,31.605,-141.1375,-9.1175
5222,593675,-0.254248,-0.201544,-1.2078,32.48,-174.685,-10.4825
5223,593773,-0.09150001,-0.2318,-1.250012,21.84,-210.9275,-3.85
5224,593871,-0.071004,-0.29524,-1.267824,9.1,-257.6875,10.9725
5225,593969,-0.150792,-0.196908,-1.258796,-3.0975,-309.9075,32.55
5226,594067,-0.288896,-0.169336,-1.24928,-9.87,-357.4725,57.6275
5227,594165,-0.64904,-0.315248,-1.086044,-7.175,-396.165,78.4
5228,594263,-1.101172,-0.452376,-0.932568,-15.33,-428.5925,88.8475
5229,594361,-2.057652,-0.417972,-1.057984,-39.795,-452.6725,89.86251
5230,594459,-2.385832,-0.194956,-0.959896,-66.255,-428.015,93.835
5231,594557,-2.094008,-0.22814,-0.9718521,-75.5475,-374.99,102.165
5232,594655,-1.708488,-0.111264,-1.061156,-87.7275,-335.475,99.34751
5233,594753,-1.198528,0.247172,-1.348832,-80.1325,-300.8075,80.395
5234,594851,-0.632448,0.537532,-1.647976,-35.0525,-268.3275,42.945
5235,594949,-0.26962,0.043676,-1.555988,36.12,-213.8675,7.42
5236,595047,0.35014,-0.027572,-1.411784,74.76,-130.4275,2.695
5237,595145,-1.172908,-0.159088,-2.10694,59.01,-49.4725,29.61
5238,595243,0.065148,-0.276452,-1.44204,64.3125,28.4375,20.7375
5239,595342,0.486536,-0.357948,-1.064084,62.0725,69.405,21.245
5240,595440,0.425048,-0.24278,-0.9333,42.9625,79.7825,27.02
5241,595538,0.053924,-0.192272,-0.9293961,36.26,82.1275,26.2325
5242,595636,-0.098576,-0.20008,-0.9186601,41.1775,94.53501,17.15
5243,595734,-0.24644,-0.269132,-0.935252,43.3125,117.9675,2.17
5244,595832,-0.223504,-0.312808,-0.872056,41.755,145.2675,-14.42
5245,595930,-0.284016,-0.271328,-0.805444,31.92,168.735,-30.275
5246,596028,-0.338184,-0.175924,-0.7510321,21.35,188.055,-42.28
