,T,ax,ay,az,gx,gy,gz
3511,588586,0.693082,-0.020862,-0.49471,-8.1375,3.255,17.2025
3512,588684,0.714066,-0.025864,-0.507886,-8.82,6.7725,16.94
3513,588782,0.731756,-0.031232,-0.536922,-8.7675,10.2025,14.945
3514,588880,0.753838,-0.0061,-0.529236,-10.5875,14.1225,12.46
3515,588978,0.776408,0.02257,-0.5077641,-11.515,17.535,8.9775
3516,589076,0.779824,0.032574,-0.5003221,-11.34,18.5325,4.5325
3517,589174,0.766892,0.015372,-0.51301,-11.375,17.4825,0.315
3518,589272,0.749568,-0.005978,-0.53619,-12.845,15.6975,-3.64
3519,589369,0.728706,-0.00793,-0.577914,-15.54,13.6675,-6.4225
3520,589467,0.689544,0.010248,-0.677954,-16.975,11.235,-8.225
3521,589565,0.654042,0.047214,-0.796904,-16.905,9.555,-8.4875
3522,589663,0.648186,0.148474,-0.822036,-17.5525,9.065,-6.4225
3523,589761,0.662826,0.254004,-0.772382,-15.435,9.555,-4.0425
3524,589859,0.692106,0.293044,-0.7596941,-9.8525,10.29,-2.45
3525,589957,0.701012,0.219722,-0.846924,-3.4125,10.2725,-1.75
3526,590055,0.718214,0.104188,-0.862174,1.1375,9.065,-0.56
3527,590153,0.758352,0.052582,-0.8169121,-0.945,8.68,0.6475
3528,590251,0.790682,-0.023302,-0.79056,-3.85,8.365,0.42
3529,590348,0.80215,-0.096624,-0.787632,-9.7125,7.0525,0.525
3530,590446,0.8066641,-0.132736,-0.810446,-17.7975,5.8625,1.2425
3531,590544,0.8081281,-0.123708,-0.838628,-22.435,3.535,2.7125
3532,590642,0.8077621,-0.05856,-0.843264,-25.4625,0.175,5.2675
3533,590740,0.796416,0.045872,-0.838018,-26.2325,-3.0625,8.12
3534,590838,0.77104,0.143838,-0.82228,-24.92,-5.46,10.465
3535,590936,0.734806,0.207522,-0.793976,-22.82,-6.86,11.62
3536,591034,0.692228,0.234606,-0.763476,-20.9825,-7.8225,11.4625
3537,591132,0.64721,0.230458,-0.7366361,-19.6875,-8.3475,10.5
3538,591230,0.613904,0.195322,-0.70516,-18.41,-8.365,9.2925
3539,591327,0.585844,0.144692,-0.678686,-17.15,-8.3475,8.12
3540,591425,0.566812,0.08906,-0.660752,-16.7825,-8.2425,7.385
3541,591523,0.559614,0.04209,-0.64599,-16.6075,-8.015,7.35
3542,591621,0.559858,0.025742,-0.639524,-16.835,-7.9975,7.875
3543,591719,0.568764,0.038552,-0.634644,-17.4125,-8.05,8.54
3544,591817,0.579134,0.07198,-0.6381821,-17.71,-8.19,9.03
3545,591915,0.587674,0.0976,-0.638426,-16.9575,-7.8925,8.995
3546,592013,0.597678,0.117852,-0.6409881,-16.31,-7.035,8.4175
3547,592111,0.605852,0.12749,-0.646478,-15.05,-5.95,7.1225
3548,592209,0.6124401,0.128344,-0.637084,-13.335,-5.1625,5.39
3549,592306,0.618174,0.132126,-0.628788,-12.0225,-3.6925,3.6575
3550,592404,0.618906,0.11834,-0.606828,-10.4125,-1.575,1.82
3551,592502,0.618052,0.09552601,-0.591578,-9.52,0.875,0.315
3552,592600,0.624762,0.06539201,-0.571692,-8.855,4.0075,-1.3825
3553,592698,0.63867,0.043066,-0.55998,-9.0475,7.2275,-2.5725
3554,592796,0.658312,0.03782,-0.556686,-9.5375,10.01,-3.7625
3555,592894,0.68259,0.040626,-0.573888,-10.745,12.11,-4.5675
3556,592992,0.7055261,0.04636,-0.585356,-12.985,13.2125,-4.5325
3557,593089,0.726022,0.049776,-0.589504,-14.84,14.1225,-4.4975
3558,593187,0.73688,0.051972,-0.590846,-16.9925,15.2425,-3.64
3559,593285,0.7435901,0.047458,-0.593042,-19.1275,16.0125,-2.695
3560,593383,0.749934,0.037454,-0.5968241,-21.0175,16.9575,-1.82
3561,593481,0.746518,0.028548,-0.608658,-23.415,17.3775,-0.4725
3562,593579,0.74298,0.030744,-0.619638,-25.9875,17.22,1.1375
3563,593677,0.738954,0.042334,-0.632082,-28.2975,16.6075,2.835
3564,593775,0.735172,0.057828,-0.6497721,-30.135,15.26,4.55
3565,593872,0.734562,0.067588,-0.659898,-31.3775,13.475,6.265
3566,593970,0.735904,0.07307801,-0.663192,-32.4975,11.55,8.155
3567,594068,0.732976,0.074542,-0.658312,-33.285,9.7475,10.1325
3568,594166,0.729438,0.077714,-0.650016,-33.845,8.4525,12.1275
3569,594264,0.723948,0.079178,-0.650382,-33.985,7.3325,13.965
3570,594362,0.715164,0.079178,-0.6530661,-33.95,6.1075,15.855
3571,594460,0.7108941,0.081618,-0.653554,-33.5825,4.8475,17.745
3572,594558,0.703818,0.08881599,-0.652456,-32.8125,3.4125,19.3375
3573,594656,0.69845,0.101138,-0.644648,-32.13,2.1175,20.5625
3574,594754,0.6952781,0.111264,-0.63318,-31.2725,1.3825,21.4725
3575,594851,0.694912,0.117242,-0.618174,-30.2575,0.7875,22.1725
3576,594949,0.699182,0.123708,-0.601338,-29.3125,0.385,22.5575
3577,595047,0.6985721,0.13298,-0.5859661,-28.5075,0.2975,22.9075
3578,595145,0.701744,0.145668,-0.5723021,-27.5975,0.28,22.925
3579,595243,0.706136,0.154452,-0.5607121,-26.25,0.1575,22.5925
3580,595341,0.714676,0.163846,-0.545706,-24.745,-0.175,22.155
3581,595439,0.7283401,0.175924,-0.537654,-23.205,-0.2275,21.385
3582,595537,0.739198,0.183244,-0.522892,-21.0175,-0.2975,20.3
3583,595635,0.748348,0.18849,-0.512644,-18.3925,0.035,18.8825
3584,595732,0.757376,0.186172,-0.50447,-15.6275,0.805,17.15
3585,595830,0.760182,0.180804,-0.493612,-13.195,1.8375,15.4875
3586,595928,0.768478,0.172386,-0.485804,-11.27,3.0975,14.1925
3587,596026,0.776408,0.165432,-0.48129,-9.0125,4.3575,12.7925
3588,596124,0.7721381,0.144326,-0.46543,-6.93,5.4425,11.795
3589,596222,0.7686,0.144204,-0.450546,-6.195,6.7725,10.115
3590,596320,0.769576,0.132736,-0.436638,-4.9875,8.96,8.6625
3591,596418,0.767624,0.121634,-0.420412,-4.2,11.34,7.385
3592,596516,0.765184,0.110166,-0.403088,-3.535,13.475,5.8275
3593,596614,0.766282,0.098576,-0.386374,-2.905,15.8725,4.5675
3594,596711,0.765062,0.086864,-0.374174,-3.1325,17.9725,3.9375
3595,596809,0.771162,0.077592,-0.367708,-3.3425,20.0725,3.78
3596,596907,0.787144,0.071736,-0.362584,-3.4475,22.0325,4.2175
3597,597005,0.805078,0.063196,-0.360632,-3.6225,23.765,5.0925
3598,597103,0.8298441,0.057706,-0.364902,-3.78,25.1125,6.335
3599,597201,0.8555861,0.057828,-0.371368,-4.025,26.0225,8.4525
3600,597299,0.880718,0.05355801,-0.385276,-4.3225,26.32,11.305
3601,597397,0.899506,0.04758,-0.392962,-4.6725,26.04,14.1575
3602,597495,0.915976,0.039772,-0.400892,-5.32,25.1825,16.555
3603,597593,0.9293961,0.02562,-0.40138,-5.845,23.9925,18.515
3604,597690,0.9335441,0.019642,-0.402966,-7.28,22.68,19.32
3605,597788,0.923418,0.01952,-0.4148,-8.4,21.2975,19.5125
3606,597886,0.904752,0.027572,-0.418582,-9.52,19.565,18.97
3607,597984,0.88633,0.042334,-0.417362,-10.5175,17.9375,17.955
3608,598082,0.875228,0.057462,-0.416142,-11.3575,16.9925,16.9225
3609,598180,0.873398,0.06563601,-0.404552,-11.935,15.715,16.1875
3610,598278,0.874374,0.065514,-0.393938,-12.67,14.2975,16.135
3611,598376,0.878278,0.052948,-0.380518,-13.475,13.16,16.6425
3612,598474,0.885354,0.038186,-0.370026,-14.8225,11.8125,17.395
3613,598572,0.898042,0.026108,-0.365268,-16.3275,10.115,18.13
3614,598669,0.916098,0.016958,-0.370026,-18.0775,8.225,18.9
3615,598767,0.935008,0.017812,-0.382836,-19.3375,5.495,19.005
3616,598865,0.9501361,0.02379,-0.39467,-20.16,2.555,18.795
3617,598963,0.9548941,0.040504,-0.414678,-20.895,-0.4375,18.0775
3618,599061,0.954528,0.054046,-0.438712,-21.105,-3.395,16.695
3619,599159,0.95099,0.05856,-0.448472,-21.735,-6.23,15.1025
3620,599257,0.9357401,0.063074,-0.449692,-21.9275,-8.3475,13.1425
3621,599355,0.9084121,0.068076,-0.456524,-22.75,-9.73,11.1475
3622,599453,0.889136,0.072102,-0.45384,-23.45,-10.5,9.2575
3623,599551,0.875106,0.079056,-0.462014,-23.52,-11.34,6.9125
3624,599649,0.8792541,0.082594,-0.483974,-23.5375,-12.4075,4.585
3625,599746,0.881816,0.07625,-0.511668,-24.08,-14.4375,2.3975
3626,599844,0.895236,0.066734,-0.53924,-25.2875,-16.415,0.245
3627,599942,0.917562,0.048922,-0.557784,-27.16,-18.3925,-1.5575
3628,600040,0.934154,0.040748,-0.571936,-29.085,-21.0,-2.8875
3629,600138,0.942816,0.04209,-0.548756,-30.0125,-23.8525,-2.4325
3630,600236,0.939766,0.062098,-0.525454,-28.5775,-25.515,0.56
3631,600334,0.9391561,0.09552601,-0.497638,-24.6225,-25.6375,5.075
3632,600432,0.915976,0.129564,-0.462258,-19.7575,-25.2875,9.835
3633,600530,0.883524,0.151158,-0.437126,-15.6275,-23.625,13.5625
3634,600627,0.85583,0.157624,-0.42273,-11.445,-21.56,14.385
3635,600725,0.843996,0.151036,-0.460794,-7.5775,-19.845,12.32
3636,600823,0.8834021,0.157502,-0.480558,-6.3525,-17.9375,8.1375
3637,600921,0.920368,0.104188,-0.508862,-7.0,-17.15,2.415
3638,601019,0.9516,0.07112601,-0.518988,-10.535,-17.5875,-3.6225
3639,601117,0.976,0.032574,-0.553148,-14.42,-17.0625,-8.68
3640,601215,0.9956421,-0.014762,-0.6082921,-19.0925,-17.43,-12.4775
3641,601313,1.017114,-0.055022,-0.651114,-24.22,-18.5325,-14.4375
3642,601411,1.058106,-0.073444,-0.687592,-29.3825,-21.2275,-14.455
3643,601509,1.115324,-0.06832001,-0.714798,-33.67,-24.71,-13.1075
3644,601607,1.165222,-0.041236,-0.722118,-35.7,-27.545,-10.99
3645,601704,1.16022,0.010492,-0.71309,-35.63,-29.9425,-8.19
3646,601802,1.084336,0.087108,-0.692838,-33.9675,-32.2175,-4.725
3647,601900,0.9914941,0.158234,-0.68869,-30.6775,-33.6,-1.2775
3648,601998,0.916586,0.195932,-0.693082,-26.32,-34.1775,1.0675
3649,602096,0.8624181,0.193126,-0.697474,-21.6125,-35.805,2.3975
3650,602194,0.818376,0.160796,-0.701622,-17.3075,-38.4125,3.3075
3651,602292,0.774944,0.12505,-0.692228,-14.0,-41.72,3.955
3652,602390,0.72773,0.093696,-0.672464,-10.71,-44.8175,5.075
3653,602488,0.667584,0.06222,-0.64111,-7.7875,-47.495,6.265
3654,602585,0.605852,0.042212,-0.605852,-5.3725,-48.895,7.175
3655,602683,0.54778,0.033672,-0.569252,-3.115,-49.0,7.245
3656,602781,0.50325,0.028792,-0.527528,-1.1025,-48.5625,6.51
3657,602879,0.478484,0.017202,-0.495686,-0.42,-48.1425,4.8475
3658,602977,0.467016,0.006588,-0.478972,-1.3825,-47.5825,2.1875
3659,603075,0.479948,0.00549,-0.464454,-3.5,-46.795,-1.2775
3660,603173,0.501786,-0.011224,-0.43737,-5.565,-45.7975,-5.3025
3661,603271,0.518134,-0.030256,-0.44347,-9.03,-45.57,-9.17
3662,603369,0.545096,-0.052582,-0.464454,-11.6025,-45.9375,-13.2125
3663,603467,0.58621,-0.05172801,-0.507276,-13.44,-45.6925,-17.4475
3664,603565,0.6489181,-0.012688,-0.572912,-12.8275,-43.82,-20.9125
3665,603662,0.712236,0.055632,-0.607072,-9.5025,-42.6475,-22.925
3666,603760,0.79971,0.166408,-0.621102,-6.475,-41.895,-23.8
3667,603858,0.889258,0.259128,-0.623908,-3.9375,-40.04,-22.8025
3668,603956,0.94306,0.304756,-0.622932,2.275,-38.0975,-23.6775
3669,604054,0.8814501,0.281942,-0.628544,8.435,-37.8,-24.08
3670,604152,0.755546,0.20191,-0.648796,12.7225,-38.6925,-24.0625
3671,604250,0.6375721,0.09735601,-0.689056,12.39,-39.2175,-22.89
3672,604348,0.53741,-0.022204,-0.7171161,7.6475,-38.7275,-19.81
3673,604446,0.463478,-0.1464,-0.713944,0.0,-36.1725,-14.77
3674,604544,0.426512,-0.2379,-0.684542,-7.105,-32.3225,-8.4875
3675,604641,0.442616,-0.248514,-0.641964,-11.06,-28.5425,-1.54
3676,604739,0.507154,-0.165554,-0.618906,-12.005,-25.445,5.67
3677,604837,0.6222,-0.046116,-0.604144,-12.495,-19.7225,11.1125
3678,604935,0.78202,0.097478,-0.5934081,-14.4025,-12.1625,11.795
3679,605033,0.9465981,0.249368,-0.6034121,-15.33,-5.6,11.1125
3680,605131,1.014796,0.310734,-0.613904,-7.105,-3.57,7.3325
3681,605229,0.9433041,0.280356,-0.609268,3.8675,-5.215,0.8400001
3682,605327,0.821792,0.179584,-0.5978,12.3375,-7.595,-5.005
3683,605425,0.74237,0.05648601,-0.61122,14.9625,-8.785,-7.105
3684,605523,0.685274,-0.042212,-0.63257,12.845,-9.45,-5.95
3685,605620,0.643672,-0.092232,-0.650382,8.715,-9.905,-3.535
3686,605718,0.61671,-0.09869801,-0.659288,4.515,-9.87,-0.2275
3687,605816,0.6075601,-0.080154,-0.667828,0.7875,-9.66,3.7625
3688,605914,0.615124,-0.04392,-0.6638021,-2.1875,-8.855,7.595
3689,606012,0.6430621,0.008052001,-0.648552,-5.2325,-7.105,10.85
3690,606110,0.673318,0.044774,-0.616588,-6.685,-4.8475,11.8125
3691,606208,0.693448,0.07722601,-0.582428,-7.315,-2.2225,11.69
3692,606306,0.699548,0.07515201,-0.562298,-7.595,0.4725,10.8325
3693,606404,0.6952781,0.046604,-0.540704,-7.455,2.87,9.485
3694,606502,0.704428,0.009150001,-0.5077641,-8.855,5.4075,8.645
3695,606599,0.71187,-0.026718,-0.483486,-11.585,8.1725,9.1
3696,606697,0.717848,-0.065758,-0.464088,-14.8925,11.1125,10.15
3697,606795,0.7327321,-0.091622,-0.458354,-19.2675,13.0375,12.25
3698,606893,0.745298,-0.10126,-0.452742,-25.0075,13.615,15.365
3699,606991,0.75762,-0.09613601,-0.447496,-30.94,14.385,18.7775
3700,607089,0.7626221,-0.07978801,-0.436516,-36.925,15.5575,21.84
3701,607187,0.771772,-0.050264,-0.431636,-42.315,17.15,23.7825
3702,607285,0.767746,-0.00793,-0.480558,-46.0775,18.7075,24.36
3703,607383,0.76738,0.023302,-0.486414,-47.355,19.1975,23.31
3704,607481,0.762012,0.08637601,-0.49837,-50.225,19.635,21.105
3705,607578,0.7422481,0.108946,-0.53802,-49.665,18.795,16.9575
3706,607676,0.717482,0.113826,-0.612562,-48.475,16.1175,12.2325
3707,607774,0.678808,0.122976,-0.7332201,-46.235,11.585,7.945
3708,607872,0.62708,0.16958,-0.9548941,-42.56,5.95,4.48
3709,607970,0.611342,0.268278,-1.121058,-37.6775,-0.28,2.38
3710,608068,0.672708,0.409798,-1.002352,-32.2875,-3.78,1.82
3711,608166,0.7571321,0.53741,-0.8011741,-28.105,-1.8025,1.785
3712,608264,0.790804,0.427488,-0.696254,-18.34,1.89,-0.4725
3713,608362,0.7664041,0.159698,-0.663558,-11.795,4.55,-1.5225
3714,608459,0.77775,-0.02379,-0.703086,-21.2975,9.1,0.875
3715,608557,0.8202061,-0.114436,-0.783972,-31.1325,11.3575,3.71
3716,608655,0.870958,-0.107604,-0.851682,-35.35,7.175,7.175
3717,608753,0.920978,-0.026108,-0.8713241,-36.5925,-0.5775,11.4975
3718,608851,0.9436701,0.072956,-0.867298,-36.12,-5.88,16.0475
3719,608949,0.920734,0.165554,-0.841556,-34.86,-9.73,19.9675
3720,609047,0.8587581,0.24034,-0.7937321,-33.1975,-12.81,22.89
3721,609145,0.77287,0.26962,-0.7320001,-30.6775,-14.4375,24.4825
3722,609243,0.697596,0.258762,-0.681736,-27.9475,-14.8925,24.9725
3723,609340,0.6375721,0.207766,-0.653676,-25.515,-14.3325,24.7625
3724,609438,0.580842,0.126026,-0.625982,-23.24,-14.21,24.7275
3725,609536,0.543144,0.05978,-0.59841,-22.19,-14.4375,24.8325
3726,609634,0.525088,0.015006,-0.570472,-22.015,-14.945,25.3575
3727,609732,0.523624,0.011834,-0.549732,-21.9625,-15.4875,26.1275
3728,609830,0.536068,0.050508,-0.535336,-21.63,-15.82,26.6525
3729,609928,0.561444,0.109678,-0.540094,-20.685,-16.0475,26.1625
3730,610026,0.599996,0.167506,-0.553758,-19.0225,-15.8725,24.4475
3731,610124,0.655994,0.216672,-0.579256,-16.94,-15.0675,21.56
3732,610222,0.7162621,0.250588,-0.5934081,-14.6125,-13.37,17.955
3733,610319,0.75945,0.265472,-0.604876,-12.355,-11.13,13.8075
3734,610417,0.767746,0.251198,-0.60634,-10.43,-8.505,9.45
3735,610515,0.756034,0.229482,-0.609756,-9.4325,-5.81,5.2675
3736,610613,0.731634,0.187026,-0.605608,-8.925,-3.0975,1.05
3737,610711,0.713944,0.152622,-0.614148,-10.7975,-1.015,-2.065
3738,610809,0.71004,0.10858,-0.63501,-13.4225,0.2625,-4.6025
3739,610907,0.715896,0.071858,-0.65575,-16.8175,0.385,-6.0725
3740,611005,0.726388,0.051118,-0.6802721,-21.3325,-0.42,-5.95
3741,611103,0.732366,0.031964,-0.699914,-26.075,-1.68,-4.8125
3742,611201,0.733464,0.014274,-0.7093081,-30.695,-2.9575,-2.345
3743,611298,0.727486,0.003538,-0.712602,-35.105,-4.06,1.0675
3744,611396,0.713334,-0.004636001,-0.712602,-39.06,-5.04,4.97
3745,611494,0.69418,-0.007076001,-0.7134561,-42.875,-5.88,9.17
3746,611592,0.674172,-0.012688,-0.712236,-46.3925,-6.6675,13.72
3747,611690,0.655994,-0.010004,-0.71187,-50.05,-7.455,18.095
3748,611788,0.640134,-0.00244,-0.716384,-54.0575,-8.26,22.33
3749,611886,0.626958,0.005978,-0.71614,-57.8375,-9.5025,26.18
3750,611984,0.620858,0.007198,-0.7101621,-61.0575,-10.9725,29.68
3751,612082,0.620736,0.019032,-0.689056,-63.91,-12.6875,32.76
3752,612180,0.62464,0.035136,-0.669048,-66.7975,-13.6675,35.8925
3753,612277,0.634278,0.037454,-0.650016,-68.8625,-13.965,38.7975
3754,612375,0.652944,0.047092,-0.626836,-70.63,-14.3675,41.5975
3755,612473,0.6707561,0.062464,-0.61122,-72.4325,-15.4175,44.2925
3756,612571,0.6864941,0.083448,-0.599264,-74.0075,-16.1175,46.655
3757,612669,0.693326,0.116754,-0.587308,-75.1275,-16.87,48.58
3758,612767,0.692838,0.147498,-0.587918,-75.7575,-17.675,49.5425
3759,612865,0.69967,0.167262,-0.5846241,-75.3725,-18.095,49.91
3760,612963,0.709186,0.192638,-0.576572,-73.85,-18.2,49.525
3761,613061,0.716384,0.209108,-0.5764501,-71.68,-18.13,48.6325
3762,613159,0.721996,0.217892,-0.57523,-69.1775,-17.64,47.3375
3763,613256,0.723948,0.224236,-0.575962,-66.885,-16.5725,45.8325
3764,613354,0.72285,0.225822,-0.579866,-64.61,-14.9275,44.0825
3765,613452,0.71614,0.222406,-0.58133,-61.9325,-13.5625,42.1225
3766,613550,0.70577,0.223382,-0.58072,-59.255,-12.3025,39.235
3767,613648,0.69662,0.22997,-0.580232,-56.63,-11.0075,36.0675
3768,613746,0.6985721,0.242292,-0.583282,-53.6725,-9.94,32.62
3769,613844,0.708332,0.254736,-0.591456,-50.19,-8.96,29.12
3770,613942,0.722972,0.262788,-0.59963,-46.7775,-8.1725,26.11
3771,614040,0.73932,0.262056,-0.597922,-43.085,-7.7875,23.4325
3772,614138,0.746396,0.266814,-0.60024,-39.76,-7.2975,21.2975
3773,614236,0.744688,0.265106,-0.601948,-36.295,-6.4575,19.495
3774,614333,0.738344,0.27023,-0.605974,-32.9525,-5.8275,17.815
3775,614431,0.72529,0.27877,-0.604388,-28.945,-6.0025,16.03
3776,614529,0.7034521,0.284504,-0.607926,-25.1475,-5.5825,14.0175
3777,614627,0.687958,0.297436,-0.609146,-21.21,-4.9175,11.4625
3778,614725,0.67466,0.30256,-0.6034121,-17.3075,-4.4975,8.5575
3779,614823,0.672464,0.299388,-0.587552,-13.7375,-3.255,5.8625
3780,614921,0.67039,0.290238,-0.569862,-11.34,-1.47,3.3775
3781,615019,0.679296,0.276086,-0.552904,-10.22,0.0,1.0675
3782,615117,0.69662,0.242414,-0.543144,-10.0275,2.065,-0.4725
3783,615215,0.709552,0.190198,-0.528504,-9.7475,3.7975,-0.7
3784,615313,0.71858,0.14762,-0.514352,-10.3425,4.2175,-0.385
3785,615410,0.71675,0.119316,-0.500932,-11.2875,3.605,0.4725
3786,615508,0.71126,0.11346,-0.49349,-12.4075,2.5025,2.59
3787,615606,0.701012,0.124562,-0.48739,-13.8075,1.4175,4.9175
3788,615704,0.69662,0.132248,-0.482754,-14.735,0.6125,7.1225
3789,615802,0.705648,0.141276,-0.488244,-15.12,-0.1575,9.345
3790,615900,0.723948,0.15128,-0.503738,-15.505,-1.33,11.445
3791,615998,0.734562,0.166164,-0.512156,-15.89,-2.3275,13.23
3792,616096,0.748348,0.169214,-0.51423,-16.24,-2.275,15.1375
3793,616194,0.7721381,0.157136,-0.5124001,-16.59,-1.785,17.15
3794,616292,0.798124,0.140056,-0.509228,-17.36,-1.12,20.0025
3795,616390,0.823378,0.117242,-0.506056,-17.9375,-0.6125,23.38
3796,616487,0.842654,0.09320801,-0.50752,-18.62,-0.6125,26.7575
3797,616585,0.847046,0.08649801,-0.508008,-19.46,-1.2075,29.61
3798,616683,0.8443621,0.091622,-0.50813,-20.195,-1.61,31.99
3799,616781,0.842166,0.103212,-0.508618,-21.0525,-1.68,33.6
3800,616879,0.838628,0.11773,-0.517768,-22.435,-1.5225,34.44
3801,616977,0.8296,0.138226,-0.52521,-23.905,-1.9075,34.4925
3802,617075,0.81679,0.158112,-0.528748,-25.585,-2.415,33.6
3803,617173,0.799344,0.171654,-0.528382,-27.265,-2.59,32.0425
3804,617271,0.784094,0.180926,-0.529724,-28.84,-2.2225,29.9075
3805,617369,0.7761641,0.184952,-0.530212,-29.7675,-1.54,27.615
3806,617467,0.78324,0.184464,-0.526064,-30.135,-1.26,25.725
3807,617565,0.79544,0.177998,-0.517768,-29.9775,-1.05,24.3775
3808,617662,0.8123981,0.165554,-0.510692,-29.3475,-0.8575,23.905
3809,617760,0.827038,0.150548,-0.512156,-28.875,-1.47,23.8
3810,617858,0.837652,0.134444,-0.515694,-27.965,-2.3625,24.115
3811,617956,0.84241,0.130418,-0.5200861,-26.88,-3.5,24.395
3812,618054,0.832894,0.133346,-0.5165481,-25.6725,-5.0925,24.6925
3813,618152,0.819474,0.142984,-0.512522,-24.465,-5.8275,24.7625
3814,618250,0.798002,0.143838,-0.511546,-23.415,-6.195,24.255
3815,618348,0.7782381,0.13847,-0.504836,-22.225,-6.1425,23.1
3816,618446,0.764696,0.137128,-0.49837,-21.21,-5.6875,21.455
3817,618544,0.764208,0.135786,-0.484584,-20.2475,-5.005,19.81
3818,618641,0.783118,0.124928,-0.473604,-19.425,-4.06,18.76
3819,618739,0.8163021,0.10614,-0.466528,-18.7775,-3.29,18.6375
3820,618837,0.842288,0.089304,-0.47214,-18.34,-3.0625,19.4425
3821,618935,0.849608,0.07015,-0.47031,-17.92,-3.22,20.9125
3822,619033,0.8448501,0.064782,-0.463844,-17.7275,-3.7275,22.155
3823,619131,0.83997,0.060146,-0.460428,-17.325,-4.095,23.2575
3824,619229,0.8377741,0.059902,-0.453352,-16.9225,-4.8825,23.975
3825,619327,0.837652,0.063196,-0.44896,-16.73,-5.1975,24.5175
3826,619425,0.838262,0.061366,-0.451156,-17.0625,-5.355,24.535
3827,619523,0.839848,0.05843801,-0.45689,-17.3075,-5.705,24.325
3828,619620,0.845216,0.064294,-0.465552,-17.4825,-6.3,23.94
3829,619718,0.852414,0.066856,-0.46116,-17.9025,-6.8775,23.6075
3830,619816,0.864492,0.06527,-0.44957,-18.445,-6.79,23.5375
3831,619914,0.870226,0.05917,-0.43737,-19.565,-6.5625,23.975
3832,620012,0.870592,0.047946,-0.43249,-21.0,-6.16,24.5875
3833,620110,0.8679081,0.042456,-0.43127,-22.505,-5.915,25.1475
3834,620208,0.865956,0.037698,-0.430538,-23.8175,-6.16,25.5325
3835,620306,0.8703481,0.040748,-0.433344,-25.06,-6.44,25.6025
3836,620404,0.8787661,0.050264,-0.441396,-26.11,-7.5775,25.55
3837,620502,0.889624,0.060512,-0.4392,-26.7575,-8.9425,25.585
3838,620599,0.892308,0.076494,-0.437248,-27.7725,-10.115,25.865
3839,620697,0.893894,0.088206,-0.440664,-28.945,-10.6925,26.4075
3840,620795,0.8976761,0.094916,-0.440542,-29.96,-11.2525,26.8975
3841,620893,0.8943821,0.09674601,-0.441518,-31.3425,-12.0575,27.4925
3842,620991,0.8708361,0.096624,-0.484828,-33.04,-12.355,27.8775
3843,621089,0.866688,0.080764,-0.518378,-36.3475,-11.865,27.825
3844,621187,0.8620521,0.02684,-0.563762,-39.7075,-11.8825,26.9675
3845,621285,0.8526581,0.003172,-0.671976,-45.3075,-12.46,25.8125
3846,621383,0.8787661,-0.048312,-0.72102,-51.835,-11.4975,24.185
3847,621480,0.9376921,-0.09540401,-0.732854,-57.855,-11.4625,21.4725
3848,621578,0.9999121,-0.09711201,-0.6588,-63.3325,-15.05,19.985
3849,621676,0.9995461,-0.01281,-0.561444,-64.5925,-20.405,21.98
3850,621774,0.94062,0.13725,-0.526674,-63.0175,-23.5025,27.7025
3851,621872,0.879864,0.216062,-0.51179,-60.06,-21.9275,33.145
3852,621970,0.851438,0.187392,-0.501908,-56.385,-18.69,35.0875
3853,622068,0.8494861,0.137738,-0.516914,-52.78,-17.3075,33.145
3854,622166,0.893162,0.126148,-0.541436,-50.8375,-17.255,28.56
3855,622264,0.9535521,0.135298,-0.546194,-50.1025,-18.55,22.6275
3856,622362,0.98576,0.152988,-0.5463161,-49.7875,-20.2125,17.3075
3857,622459,0.9972281,0.149572,-0.528626,-48.615,-19.88,13.405
3858,622557,0.9878341,0.127856,-0.508252,-47.355,-19.0225,11.3925
3859,622655,0.95465,0.10126,-0.50325,-45.3775,-18.9525,11.795
3860,622753,0.915122,0.08527801,-0.503006,-42.56,-18.8475,14.2975
3861,622851,0.8712021,0.09869801,-0.499712,-40.1275,-19.74,17.3075
3862,622949,0.830576,0.122244,-0.522038,-37.8175,-20.4225,20.2125
3863,623047,0.7951961,0.153598,-0.544486,-34.79,-19.565,22.68
3864,623145,0.75335,0.182268,-0.562664,-32.095,-18.3575,23.6775
3865,623243,0.7013781,0.209108,-0.60878,-30.205,-16.6425,23.625
3866,623340,0.659288,0.225334,-0.665754,-28.2275,-14.875,22.2775
3867,623438,0.630984,0.223138,-0.72407,-26.6875,-15.4,19.7925
3868,623536,0.613538,0.195078,-0.7714061,-24.2025,-18.235,16.8525
3869,623634,0.605364,0.169336,-0.8193521,-21.4375,-22.68,13.615
3870,623732,0.6039,0.145302,-0.8425321,-18.235,-28.7525,9.94
3871,623830,0.60451,0.124196,-0.8414341,-14.2275,-35.42,5.9325
3872,623928,0.597434,0.11346,-0.815082,-10.4825,-41.2475,2.1
3873,624026,0.58133,0.110654,-0.767014,-6.4575,-44.24,-1.61
3874,624124,0.554124,0.097722,-0.703086,-2.7825,-44.66,-4.8475
3875,624221,0.50996,0.09455001,-0.6456241,-0.875,-43.225,-6.545
3876,624319,0.496174,0.084912,-0.6036561,-0.1925,-41.685,-7.1225
3877,624417,0.517036,0.07307801,-0.590602,-0.385,-40.8975,-7.35
3878,624515,0.56852,0.037942,-0.565226,-1.4,-41.16,-6.7725
3879,624613,0.617564,0.009638,-0.578646,-3.7625,-41.615,-5.11
