,T,ax,ay,az,gx,gy,gz
5993,662246,-1.14192,-0.23058,-1.189256,-48.93,-253.505,79.3275
5994,662343,-1.299056,-0.292068,-1.199992,-33.425,-247.1175,77.735
5995,662439,-1.370548,-0.359168,-1.13948,-34.265,-227.92,79.3975
5996,662536,-1.31028,-0.280844,-1.1407,-40.635,-195.9825,83.2125
5997,662632,-1.12606,-0.19398,-0.987712,-56.3325,-159.6875,82.0225
5998,662728,-0.653432,-0.085888,-1.13094,-60.445,-142.275,76.3875
5999,662825,-0.222772,-0.244,-1.167296,-8.3825,-139.615,68.0925
6000,662921,-0.073932,-0.475312,-1.085068,15.225,-111.79,55.44
6001,663018,0.040016,-0.661972,-0.974292,23.1175,-77.175,41.195
6002,663114,0.05124001,-0.866444,-1.00894,5.8975,-45.0625,24.1675
6003,663211,-0.0976,-0.803248,-1.084336,-18.2,-15.19,-3.2375
6004,663307,-0.126636,-0.68564,-1.1041,-31.7625,27.0725,-31.43
6005,663403,0.020496,-0.620004,-0.90646,-21.245,57.855,-59.535
6006,663500,0.07832401,-0.548756,-0.761036,-11.48,70.385,-82.3725
6007,663596,-0.007808001,-0.445544,-0.7605481,-5.9325,76.44001,-99.295
6008,663693,-0.112972,-0.369904,-0.8142281,-0.77,84.525,-113.61
6009,663789,-0.183244,-0.2989,-0.850096,5.0925,97.3875,-125.0025
6010,663886,-0.219112,-0.23424,-0.838628,9.9225,113.015,-132.8775
6011,663982,-0.241316,-0.155184,-0.7956841,13.2125,127.33,-136.9025
6012,664079,-0.288164,-0.071736,-0.763232,16.0125,138.32,-136.9025
6013,664175,-0.355264,0.002196,-0.748348,18.9,146.23,-133.49
6014,664272,-0.416996,0.045628,-0.772504,21.945,151.9875,-126.6475
6015,664368,-0.488976,0.082228,-0.8210601,25.1125,156.905,-116.7075
6016,664464,-0.595848,0.09052401,-0.869128,28.98,162.435,-104.37
6017,664561,-0.6878361,0.048312,-0.880352,32.34,169.8725,-90.125
6018,664657,-0.85888,-0.008296001,-0.843508,32.8825,175.5775,-74.62
6019,664754,-0.833992,0.026596,-0.842288,31.1675,178.7975,-59.2375
6020,664850,-0.753228,0.023668,-0.761524,27.5625,183.435,-44.555
6021,664947,-0.83082,-0.018544,-0.83204,30.3625,176.575,-29.2775
6022,665043,-0.9638,-0.100528,-0.9293961,36.7325,170.1875,-16.975
6023,665140,-1.047736,-0.201788,-0.9437921,40.705,170.0475,-8.7675
6024,665236,-1.117032,-0.308416,-0.795928,32.27,171.5175,-0.595
6025,665332,-1.163148,-0.20618,-0.702476,1.925,163.975,11.3225
6026,665429,-1.46156,0.115168,-0.9150001,-32.725,146.02,22.2425
6027,665525,-1.429596,0.417484,-0.8215481,-34.2475,133.805,22.1025
6028,665622,-1.495232,0.304512,-0.5587601,-4.8475,121.7475,26.3025
6029,665718,-1.4274,0.271328,-0.310368,1.8025,103.1275,43.82
6030,665815,-1.530368,0.196908,-0.312564,-4.13,83.3875,53.48
6031,665911,-1.71654,0.06075601,-0.247416,-9.485,63.28,52.78
6032,666008,-1.809016,0.121268,0.110288,-21.6125,49.0875,39.7425
6033,666104,-2.389248,0.050996,0.04026,-14.28,25.06,22.12
6034,666200,-2.504172,0.24644,0.137372,-24.5,8.6275,3.605
6035,666297,-2.573712,0.447008,0.253272,-26.7225,0.9275,-20.8075
6036,666393,-2.614216,0.891576,0.180316,-33.9325,-7.105,-40.7225
6037,666490,-1.941508,1.846104,-0.193248,-37.415,-3.7975,-50.7675
6038,666586,-0.54168,1.635288,-0.9823441,-1.8375,11.69,-28.5775
6039,666683,-0.219112,-0.854244,-1.25172,46.095,11.305,-6.44
6040,666779,-0.362828,-0.092232,-1.016504,-0.6475,18.795,-11.5325
6041,666876,-0.456524,0.016592,-0.81984,2.4675,14.8925,-13.6325
6042,666972,-0.4984921,-0.349896,-0.8430201,10.78,-2.38,-10.535
6043,667068,-0.450912,-0.1952,-0.889624,7.595,-3.9725,-9.9925
6044,667165,-0.448228,-0.101748,-0.904752,4.865,0.7,-7.7525
6045,667261,-0.488244,-0.116144,-0.854732,3.57,2.24,-6.7725
6046,667358,-0.491904,-0.10248,-0.86132,4.27,0.4375,-6.895
6047,667454,-0.474092,-0.169336,-0.878888,5.1975,-0.98,-6.6675
6048,667551,-0.472872,-0.161772,-0.8708361,3.85,-0.9975,-5.495
6049,667647,-0.468968,-0.10858,-0.8744961,2.2575,-0.0875,-4.4275
6050,667744,-0.460916,-0.12322,-0.881328,1.855,-0.245,-3.9725
6051,667840,-0.462624,-0.110776,-0.8808401,1.26,-0.5775,-3.9375
6052,667936,-0.461404,-0.124928,-0.878888,1.015,-0.945,-3.9725
6053,668033,-0.461892,-0.122244,-0.879864,0.9275,-0.8575,-3.71
6054,668129,-0.4636,-0.11224,-0.881328,0.9625,-0.385,-3.6575
6055,668226,-0.464576,-0.111996,-0.8842561,0.9625,-0.035,-3.605
6056,668322,-0.457988,-0.114924,-0.884012,1.12,0.175,-3.64
6057,668419,-0.45872,-0.106384,-0.881328,0.6475,0.0175,-3.9725
6058,668515,-0.456036,-0.10492,-0.882304,0.5775,0.1225,-4.34
6059,668612,-0.455548,-0.105408,-0.88328,0.7,0.1925,-4.515
6060,668708,-0.450912,-0.114436,-0.883768,0.9275,0.21,-4.6025
6061,668804,-0.452132,-0.11102,-0.887672,1.0325,0.4025,-4.795
6062,668901,-0.451644,-0.112728,-0.8903561,1.2775,0.175,-5.04
6063,668997,-0.449692,-0.11712,-0.891088,1.5575,-0.14,-5.3025
6064,669094,-0.444324,-0.119804,-0.893772,1.9425,-0.49,-5.2675
6065,669190,-0.44652,-0.11468,-0.8908441,2.1175,-0.945,-5.2325
6066,669287,-0.44652,-0.123464,-0.889624,2.1,-1.3475,-5.2675
6067,669383,-0.4453,-0.124928,-0.888648,2.17,-1.5925,-5.215
6068,669480,-0.447252,-0.127612,-0.889624,2.17,-1.7325,-5.0925
6069,669576,-0.447008,-0.129808,-0.8906,2.0825,-1.9075,-4.8475
6070,669673,-0.449204,-0.131516,-0.886452,1.9775,-1.9425,-4.55
6071,669769,-0.448472,-0.129808,-0.891088,1.8725,-1.68,-4.235
6072,669865,-0.449204,-0.122976,-0.889136,1.61,-1.4875,-4.06
6073,669962,-0.44774,-0.12078,-0.8866961,1.5575,-1.4,-3.885
6074,670058,-0.446276,-0.119072,-0.8888921,1.5575,-1.4525,-3.7625
6075,670155,-0.441396,-0.118096,-0.893284,1.75,-1.68,-3.7275
6076,670251,-0.44652,-0.119804,-0.885964,1.8375,-1.855,-3.8325
6077,670348,-0.447252,-0.121268,-0.8862081,1.9425,-2.17,-3.745
6078,670444,-0.448472,-0.118828,-0.88328,1.96,-2.2925,-3.745
6079,670540,-0.447252,-0.117608,-0.8857201,2.065,-2.135,-3.7275
6080,670637,-0.447252,-0.116632,-0.8874281,2.1,-2.03,-3.78
6081,670733,-0.4453,-0.111264,-0.8874281,2.1875,-2.1525,-3.9025
6082,670830,-0.443348,-0.113948,-0.887916,2.345,-2.0475,-3.955
6083,670926,-0.443348,-0.10858,-0.8866961,2.3275,-2.1175,-4.095
6084,671023,-0.44164,-0.113216,-0.889868,2.5375,-2.2225,-4.3225
6085,671119,-0.444324,-0.118584,-0.889868,2.6775,-2.4325,-4.3575
6086,671216,-0.445056,-0.120292,-0.8906,2.7125,-2.555,-4.4625
6087,671312,-0.447496,-0.115656,-0.8852321,2.8175,-2.6775,-4.3575
6088,671409,-0.44652,-0.116388,-0.885476,2.73,-2.4675,-4.4275
6089,671505,-0.445056,-0.117852,-0.8869401,2.555,-2.1525,-4.445
6090,671601,-0.444568,-0.115656,-0.887672,2.52,-1.9075,-4.34
6091,671698,-0.441152,-0.118096,-0.889624,2.38,-1.6275,-4.3925
6092,671794,-0.44164,-0.117608,-0.89182,2.3275,-1.4175,-4.445
6093,671891,-0.441152,-0.11956,-0.888648,2.2575,-1.435,-4.375
6094,671987,-0.440176,-0.120048,-0.889136,2.415,-1.5575,-4.3575
6095,672084,-0.439444,-0.121268,-0.893284,2.6425,-1.8375,-4.305
6096,672180,-0.438224,-0.11956,-0.89182,2.9575,-2.31,-4.2175
6097,672277,-0.437736,-0.119072,-0.894748,3.185,-2.7475,-4.1825
6098,672373,-0.436028,-0.121024,-0.895236,3.5175,-3.4825,-4.13
6099,672470,-0.438956,-0.121512,-0.889136,3.675,-4.305,-4.1475
6100,672566,-0.4404201,-0.12322,-0.8940161,3.815,-4.935,-4.2
6101,672662,-0.444568,-0.126392,-0.894748,3.815,-5.355,-4.1125
6102,672759,-0.442372,-0.127124,-0.890112,3.92,-5.7925,-3.815
6103,672855,-0.438956,-0.126392,-0.892552,3.9725,-6.055,-3.675
6104,672952,-0.4404201,-0.127856,-0.896944,4.13,-6.72,-3.6925
6105,673048,-0.433588,-0.128832,-0.8996281,4.2175,-7.595,-3.605
6106,673145,-0.431392,-0.12078,-0.89792,4.41,-8.82,-3.2375
6107,673241,-0.436028,-0.117608,-0.9001161,5.04,-10.6925,-2.9225
6108,673338,-0.435296,-0.124684,-0.904752,5.6875,-13.0375,-2.6425
6109,673434,-0.429196,-0.12566,-0.911828,6.37,-16.4325,-2.415
6110,673530,-0.4213881,-0.138836,-0.9189041,7.315,-21.91,-2.0125
6111,673627,-0.423584,-0.149816,-0.9189041,8.2775,-28.91,-0.91
6112,673723,-0.3843,-0.124684,-0.930128,10.29,-36.7325,1.715
6113,673820,-0.360632,-0.08808401,-0.935984,13.3525,-45.745,4.0425
6114,673916,-0.382836,-0.077104,-0.9340321,16.59,-58.0125,4.5325
6115,674013,-0.371124,-0.101748,-0.941352,19.915,-72.45,5.25
6116,674109,-0.385764,-0.116632,-0.9525761,19.5825,-85.8725,6.1075
6117,674206,-0.39894,-0.147132,-0.949404,17.3775,-97.51,7.7875
6118,674302,-0.423096,-0.155672,-0.96014,11.445,-107.3625,10.745
6119,674398,-0.432612,-0.150548,-0.9464761,2.6075,-115.3425,14.49
6120,674495,-0.450424,-0.168604,-0.941352,-1.295,-123.095,18.9175
6121,674591,-0.438468,-0.199348,-0.9391561,-6.5275,-132.195,24.99
6122,674688,-0.45384,-0.234484,-0.936716,-11.305,-143.605,32.41
6123,674784,-0.47702,-0.254004,-0.9335441,-22.75,-154.28,40.18
6124,674881,-0.449692,-0.284016,-0.9001161,-32.8825,-170.87,49.2275
6125,674977,-0.5499761,-0.320372,-0.96624,-46.725,-188.685,60.4975
6126,675073,-0.665632,-0.330132,-0.976,-65.8875,-202.7725,72.24
6127,675170,-0.772748,-0.226188,-1.051152,-74.0075,-222.32,80.92
6128,675266,-1.055056,-0.115412,-1.13948,-68.46,-232.1025,84.7175
6129,675363,-1.164856,0.009516001,-1.177788,-51.38,-237.3875,78.295
6130,675459,-1.185596,-0.273036,-1.066524,-24.78,-235.27,71.5925
6131,675556,-1.228052,-0.267668,-1.08824,-27.5275,-225.1725,74.0775
6132,675652,-1.19682,-0.284504,-0.9691681,-40.1275,-201.1625,78.33
6133,675748,-1.14802,-0.188612,-1.0065,-51.275,-171.535,79.7825
6134,675845,-0.828868,-0.121512,-1.070672,-54.915,-144.8825,72.73
6135,675941,-0.36844,-0.157868,-1.0919,-21.245,-139.125,65.7825
6136,676038,-0.169336,-0.345748,-1.076772,12.8975,-121.555,60.5325
6137,676134,-0.037332,-0.532652,-1.024312,28.9625,-92.89001,49.1925
6138,676231,0.01342,-0.729072,-1.001864,19.845,-60.9525,36.7675
6139,676327,0.054656,-0.858636,-1.001132,3.64,-34.055,15.435
6140,676424,-0.08418,-0.75274,-1.049932,-14.77,-5.355,-12.11
6141,676520,-0.06636801,-0.701012,-1.038952,-15.7325,27.23,-40.915
6142,676616,0.02562,-0.643428,-0.885964,-7.3325,47.39,-69.09
6143,676713,-0.011712,-0.5587601,-0.8427761,-3.3425,57.505,-91.7175
6144,676809,-0.106628,-0.440664,-0.8769361,-3.0975,67.83,-109.375
6145,676906,-0.162992,-0.32208,-0.892064,-0.63,82.5125,-122.5525
6146,677002,-0.209596,-0.2257,-0.8842561,4.34,99.19001,-130.3575
6147,677099,-0.242292,-0.153964,-0.8447281,9.66,114.9575,-132.23
6148,677195,-0.281088,-0.082472,-0.815448,13.4575,128.275,-129.1675
6149,677292,-0.331108,-0.017324,-0.801052,16.0825,139.0375,-122.5
6150,677388,-0.377468,0.03294,-0.8113001,19.145,147.77,-113.9775
6151,677485,-0.437492,0.07076001,-0.845216,24.325,154.2625,-103.7925
6152,677581,-0.521916,0.06880801,-0.8740081,31.0275,161.665,-92.48751
6153,677677,-0.682712,0.037088,-0.857172,37.6775,168.665,-80.535
6154,677774,-0.767868,0.009272001,-1.009672,42.315,172.3925,-66.46501
6155,677870,-0.706624,-0.038308,-0.8195961,40.6525,185.7275,-54.6525
6156,677967,-0.693692,-0.016592,-0.817644,37.17,187.11,-41.93
6157,678063,-0.7761641,-0.039528,-0.824232,40.0225,183.0325,-31.3075
6158,678160,-0.8625401,-0.118584,-0.894748,49.91,176.47,-23.905
6159,678256,-0.9437921,-0.30012,-0.868396,55.86,173.915,-18.55
6160,678353,-1.030656,-0.346236,-0.820084,42.1925,171.6925,-9.205
6161,678449,-1.087264,-0.254004,-0.7700641,7.665,162.96,4.4275
6162,678545,-1.352736,0.042944,-1.048468,-34.09,147.63,24.325
6163,678642,-1.380552,0.409676,-1.021384,-43.54,139.685,27.6675
6164,678738,-1.452288,0.281088,-0.724192,-6.44,135.9225,24.815
6165,678835,-1.34932,0.246928,-0.481656,14.245,117.985,40.9325
6166,678931,-1.433012,0.262788,-0.343308,12.145,98.595,50.365
6167,679028,-1.655784,0.337452,-0.274256,-3.605,77.525,53.585
6168,679124,-1.813652,0.405284,0.02928,-18.165,57.7675,43.715
6169,679221,-2.216252,0.26962,0.101016,-0.0875,29.3475,29.4
6170,679317,-2.592988,0.403088,-0.034648,-10.01,11.0775,19.88
6171,679413,-2.59982,0.518744,0.222528,-13.37,13.7725,1.9075
6172,679510,-2.74866,0.615612,0.31842,-18.725,9.6775,-16.8875
6173,679606,-2.639592,1.266604,0.22692,-28.385,9.065,-33.1625
6174,679703,-0.732244,2.419016,-0.747128,-12.7925,22.19,-31.5875
6175,679799,-0.139812,-0.478484,-1.1651,58.5725,15.7325,-12.04
6176,679896,-0.250344,-0.92232,-1.37738,13.09,12.8625,-6.8075
6177,679992,-0.366,0.351604,-0.898164,-11.6725,19.7925,-9.2575
6178,680089,-0.5124001,0.052704,-0.74786,4.515,2.135,-10.2725
6179,680185,-0.466284,-0.384788,-0.887672,11.725,-12.6175,-10.4825
6180,680281,-0.44774,-0.18178,-0.883036,7.2625,-8.5925,-10.3775
6181,680378,-0.483608,-0.147132,-0.863272,5.88,-1.5575,-7.9975
6182,680474,-0.471164,-0.09540401,-0.8744961,5.18,-1.085,-6.79
6183,680571,-0.470188,-0.100772,-0.879864,5.7225,-2.4325,-7.0
6184,680667,-0.468236,-0.183244,-0.876692,5.8275,-3.325,-6.72
6185,680764,-0.462136,-0.1525,-0.8847441,4.2875,-2.1175,-5.7225
6186,680860,-0.461648,-0.110776,-0.883768,2.4675,-0.2275,-4.865
6187,680957,-0.458964,-0.117608,-0.8847441,2.065,-0.0175,-4.5675
6188,681053,-0.4514,-0.131516,-0.882548,1.96,0.0175,-4.6725
6189,681149,-0.450912,-0.1342,-0.889868,1.785,0.7875,-4.62
6190,681246,-0.447008,-0.138348,-0.887672,1.6975,1.085,-4.55
6191,681342,-0.44286,-0.123952,-0.891576,1.5225,1.505,-4.375
6192,681439,-0.445788,-0.110532,-0.8866961,1.6625,1.365,-4.5675
6193,681535,-0.446032,-0.115412,-0.881328,1.8725,0.7875,-4.9
6194,681632,-0.446032,-0.115656,-0.880352,2.1875,0.175,-5.2325
6195,681728,-0.44408,-0.118584,-0.883036,2.3275,-0.0175,-5.425
6196,681824,-0.440664,-0.118584,-0.884012,2.6075,-0.175,-5.5125
6197,681921,-0.443592,-0.12444,-0.883524,2.7825,-0.35,-5.5825
6198,682017,-0.444812,-0.127124,-0.887916,2.8175,-0.4375,-5.53
6199,682114,-0.4404201,-0.119316,-0.8908441,2.66,-0.49,-5.46
6200,682210,-0.442616,-0.122244,-0.889136,2.7825,-1.0325,-5.355
6201,682307,-0.441884,-0.121268,-0.8906,2.7825,-1.54,-5.1975
6202,682403,-0.443104,-0.128588,-0.8957241,2.9225,-2.0475,-5.215
6203,682500,-0.444568,-0.12566,-0.891576,2.9225,-2.6075,-5.1975
6204,682596,-0.443104,-0.132492,-0.8913321,2.7475,-2.7475,-5.11
6205,682692,-0.44652,-0.135908,-0.8893801,2.5375,-2.7475,-4.935
6206,682789,-0.447252,-0.13298,-0.891576,2.31,-2.5725,-4.655
6207,682885,-0.443348,-0.133956,-0.8940161,2.135,-2.31,-4.2525
6208,682982,-0.442128,-0.13542,-0.8913321,1.7675,-2.1525,-3.92
6209,683078,-0.441884,-0.133712,-0.8913321,1.4175,-2.1875,-3.8675
6210,683175,-0.441396,-0.131272,-0.8906,1.4175,-2.0475,-3.6925
6211,683271,-0.438224,-0.131516,-0.887672,1.4875,-1.855,-3.535
6212,683368,-0.4392,-0.118828,-0.888404,1.68,-1.995,-3.57
6213,683464,-0.4392,-0.121512,-0.8930401,2.0475,-2.345,-3.675
6214,683561,-0.438468,-0.12078,-0.892552,2.1875,-2.8175,-3.885
6215,683657,-0.440176,-0.120536,-0.889136,2.38,-3.36,-4.025
6216,683753,-0.44286,-0.122976,-0.8893801,2.4325,-3.5,-4.13
6217,683850,-0.443592,-0.124684,-0.8888921,2.4675,-3.6225,-4.1475
6218,683946,-0.444568,-0.126148,-0.8888921,2.4325,-3.5,-4.305
6219,684043,-0.444812,-0.1281,-0.887916,2.3275,-3.22,-4.305
6220,684139,-0.444812,-0.127124,-0.8893801,2.275,-2.7475,-4.2
6221,684236,-0.444324,-0.126392,-0.8874281,2.1,-2.2575,-4.235
6222,684332,-0.4392,-0.121756,-0.892308,2.1,-1.96,-4.3225
6223,684429,-0.43798,-0.12444,-0.89182,2.1875,-1.96,-4.2875
6224,684525,-0.438468,-0.126148,-0.889868,2.31,-2.03,-4.375
6225,684622,-0.437736,-0.123464,-0.891576,2.5725,-2.2575,-4.34
6226,684718,-0.4392,-0.127368,-0.8903561,2.7125,-2.52,-4.375
6227,684815,-0.438224,-0.130296,-0.889136,2.6775,-2.4675,-4.3575
6228,684911,-0.440664,-0.127124,-0.8869401,2.5375,-2.4675,-4.3925
6229,685007,-0.4404201,-0.124928,-0.887672,2.6075,-2.3625,-4.3925
6230,685104,-0.439444,-0.12566,-0.887916,2.5025,-2.0125,-4.4625
6231,685200,-0.436028,-0.128344,-0.8940161,2.6075,-1.89,-4.4275
6232,685297,-0.4331,-0.134688,-0.8957241,2.59,-1.9775,-4.1825
6233,685393,-0.435784,-0.13664,-0.893284,2.555,-2.0825,-4.1825
6234,685490,-0.43676,-0.13542,-0.892796,2.7475,-2.1875,-4.0425
6235,685586,-0.434564,-0.132736,-0.8935281,2.9225,-2.45,-3.85
6236,685683,-0.435784,-0.128832,-0.8967,2.975,-2.7475,-3.57
6237,685779,-0.437492,-0.127124,-0.8954801,3.115,-3.15,-3.5
6238,685875,-0.435052,-0.128344,-0.8954801,3.22,-3.6575,-3.4825
6239,685972,-0.435052,-0.133956,-0.8991401,3.36,-4.2875,-3.5175
6240,686068,-0.436272,-0.132492,-0.8935281,3.535,-4.935,-3.5175
6241,686165,-0.433344,-0.132736,-0.8959681,3.6225,-5.4775,-3.4125
6242,686261,-0.43798,-0.13176,-0.897432,3.8675,-6.3525,-3.3775
6243,686358,-0.42456,-0.144204,-0.898896,4.1825,-7.595,-3.5175
6244,686454,-0.424072,-0.132736,-0.905484,4.76,-9.31,-2.975
6245,686551,-0.424316,-0.127612,-0.9079241,5.565,-11.8125,-2.3975
6246,686647,-0.424072,-0.135908,-0.911828,6.1775,-15.5225,-2.1175
6247,686743,-0.40748,-0.135664,-0.917928,6.685,-20.265,-1.575
6248,686840,-0.409432,-0.135908,-0.926224,7.8925,-27.23,-0.455
6249,686936,-0.393572,-0.132248,-0.95038,10.99,-36.2775,2.6075
6250,687033,-0.353312,-0.161284,-0.9330561,13.51,-45.6225,4.1125
6251,687129,-0.366732,-0.0732,-0.938424,15.505,-58.7825,4.725
6252,687226,-0.360144,-0.105896,-0.9520881,20.3,-73.6925,6.3175
6253,687322,-0.359656,-0.121512,-0.962092,19.985,-88.46251,7.28
6254,687419,-0.375028,-0.169092,-0.9684361,18.3225,-102.2175,9.2925
6255,687515,-0.401868,-0.171532,-0.988444,11.725,-115.15,12.9325
6256,687611,-0.405528,-0.189588,-0.9718521,1.9425,-125.055,18.2875
6257,687708,-0.445544,-0.2074,-0.9469641,-3.535,-135.345,24.5
6258,687804,-0.42212,-0.243268,-0.974536,-10.22,-146.79,32.095
6259,687901,-0.416508,-0.264252,-0.981612,-18.8825,-160.895,40.915
6260,687997,-0.480924,-0.258884,-0.9520881,-32.4275,-176.61,50.6275
6261,688094,-0.491904,-0.30988,-0.9635561,-44.1175,-199.6225,61.6875
6262,688190,-0.556808,-0.290848,-0.9586761,-63.6125,-219.59,73.395
6263,688287,-0.746396,-0.188368,-1.028216,-80.395,-237.8775,82.95
6264,688383,-0.9623361,-0.105652,-1.023336,-81.655,-254.135,88.0075
6265,688479,-1.056764,-0.133712,-1.21634,-73.85,-271.67,85.33
6266,688576,-1.30784,-0.259616,-1.154608,-52.92,-273.4725,78.8025
6267,688672,-1.373964,-0.312564,-1.187792,-38.325,-260.365,78.1025
6268,688769,-1.355664,-0.377712,-1.10898,-34.72,-232.435,79.94
6269,688865,-1.30052,-0.254492,-1.104344,-41.1775,-193.55,81.48001
6270,688962,-0.94672,-0.10126,-1.084092,-55.5275,-153.5975,75.9675
6271,689058,-0.46726,-0.146156,-1.173396,-34.3875,-141.61,66.885
6272,689155,-0.038796,-0.295484,-1.087752,13.0725,-128.9575,58.415
6273,689251,-0.027572,-0.550708,-0.98942,30.5725,-97.7025,48.0025
6274,689348,0.04392,-0.709796,-0.8930401,29.3125,-63.7175,35.0175
6275,689444,0.023668,-0.864004,-0.955016,9.3975,-33.39,17.5
6276,689541,-0.118828,-0.8044681,-0.976976,-9.555,-4.1825,-9.59
6277,689637,-0.155916,-0.707844,-0.987956,-19.145,30.17,-38.9025
6278,689733,-0.09150001,-0.6517241,-0.87718,-10.6225,57.925,-66.85
6279,689830,-0.041968,-0.5885281,-0.74298,-5.0575,71.3125,-89.5125
6280,689926,-0.11102,-0.478972,-0.743712,-5.3725,79.03,-105.9625
6281,690023,-0.198372,-0.348188,-0.790072,-5.46,87.92,-119.0875
6282,690119,-0.266448,-0.23302,-0.824232,-0.8925,99.9775,-128.73
6283,690216,-0.325252,-0.13908,-0.821792,6.79,113.9775,-134.0325
6284,690312,-0.359168,-0.072956,-0.783972,15.4,127.7675,-134.3125
6285,690409,-0.382592,-0.021716,-0.75274,22.2775,138.4775,-129.9725
6286,690505,-0.423828,0.026108,-0.7622561,26.4775,146.16,-121.6425
6287,690602,-0.487756,0.076372,-0.796904,29.855,152.39,-110.6
6288,690698,-0.550708,0.101504,-0.8193521,35.1575,159.0225,-98.21
6289,690794,-0.622932,0.075884,-0.817156,41.9125,165.095,-85.19
6290,690891,-0.69418,0.007564001,-0.810568,46.8825,169.575,-72.625
6291,690987,-0.734196,-0.033184,-0.793488,47.6,172.8125,-62.2475
6292,691084,-0.708576,-0.03538,-0.752496,47.0575,173.075,-55.7725
6293,691180,-0.767624,-0.071736,-0.734928,49.945,168.175,-51.275
6294,691277,-0.85522,-0.06880801,-0.891088,56.42,158.6025,-46.445
6295,691373,-0.942572,-0.132492,-0.9293961,61.075,156.3275,-42.5075
6296,691470,-1.024068,-0.183,-0.893284,59.99,157.885,-37.765
6297,691566,-1.13216,-0.073932,-0.749324,45.99,159.0925,-29.9075
6298,691663,-1.241716,0.156892,-0.589016,19.775,149.835,-7.6125
6299,691759,-1.385676,0.348432,-0.638304,-15.96,135.275,30.52
6300,691855,-1.447164,0.46604,-0.6885681,-37.0125,123.6375,56.175
6301,691952,-1.648464,0.447984,-0.696376,-33.355,116.095,67.0775
6302,692048,-1.591856,0.419924,-0.566812,-17.36,105.0525,72.66
6303,692145,-1.619428,0.29158,-0.37942,0.7525,94.58751,69.79
6304,692241,-1.63236,0.12688,-0.233996,7.98,81.62001,62.8425
6305,692338,-1.833904,-0.025864,-0.108092,1.3125,70.7525,51.9575
6306,692434,-1.841468,0.147864,0.171532,-31.0275,57.1025,37.5375
6307,692531,-2.516128,0.444568,-0.035136,-42.805,37.9575,19.8625
6308,692627,-2.745,0.6649,0.24278,-31.15,33.8975,0.315
6309,692723,-2.862364,1.038708,0.354288,-27.965,26.6875,-10.71
6310,692820,-0.94306,1.952,-0.392352,-17.465,28.315,-11.83
6311,692916,-0.366488,-0.383812,-1.028216,51.695,27.51,-8.6625
6312,693013,-0.152744,-0.5648601,-1.417152,9.975,23.8,-7.1925
6313,693109,-0.368928,0.140788,-0.9752681,-6.5625,27.65,-7.63
6314,693206,-0.494832,-0.05002,-0.8113001,3.5875,6.86,-6.7725
6315,693302,-0.449448,-0.193004,-0.900848,8.2075,-7.6125,-8.1725
6316,693399,-0.431148,-0.165676,-0.883036,6.58,-6.2125,-7.735
6317,693495,-0.462868,-0.129564,-0.881328,5.3725,-1.5925,-6.265
6318,693592,-0.469212,-0.0854,-0.8698601,5.005,-0.7525,-6.3
6319,693688,-0.4758,-0.120292,-0.86498,5.74,-1.61,-6.895
6320,693784,-0.462624,-0.19032,-0.876692,6.16,-2.3625,-6.7725
6321,693881,-0.453596,-0.132248,-0.8935281,4.55,-1.5575,-5.7575
6322,693977,-0.4594521,-0.11834,-0.886452,3.5175,-0.8400001,-5.0925
6323,694074,-0.456524,-0.118096,-0.881328,3.64,-1.4,-5.0925
6324,694170,-0.444812,-0.124196,-0.888648,3.5875,-1.5925,-5.46
6325,694267,-0.446032,-0.128832,-0.8906,3.535,-1.61,-5.6175
6326,694363,-0.447984,-0.12444,-0.8893801,3.7275,-2.0475,-5.635
6327,694460,-0.44774,-0.115168,-0.889136,4.27,-2.975,-5.8275
6328,694556,-0.448716,-0.121024,-0.8845,4.69,-4.0075,-6.09
6329,694652,-0.452132,-0.125904,-0.8845,4.9525,-4.725,-6.3
6330,694749,-0.453596,-0.130784,-0.883036,5.04,-5.1975,-6.37
6331,694845,-0.453596,-0.140788,-0.877424,5.0575,-5.3025,-6.3525
6332,694942,-0.449448,-0.14152,-0.879376,4.7425,-4.83,-6.02
6333,695038,-0.448228,-0.145912,-0.885964,4.2875,-4.0425,-5.67
6334,695135,-0.452864,-0.138592,-0.8784,3.6925,-3.3075,-5.5125
6335,695231,-0.450668,-0.133224,-0.884988,3.1675,-2.8525,-5.215
6336,695328,-0.45018,-0.127368,-0.8852321,2.73,-2.66,-5.18
6337,695424,-0.449448,-0.132248,-0.885476,2.66,-2.6775,-5.25
6338,695521,-0.449692,-0.132004,-0.8869401,2.45,-2.6425,-5.2325
6339,695617,-0.447252,-0.13786,-0.881328,2.415,-2.6075,-5.1625
6340,695714,-0.448716,-0.13664,-0.8842561,2.2925,-2.1525,-5.11
6341,695810,-0.446032,-0.141276,-0.8862081,2.1175,-1.89,-5.005
6342,695906,-0.4453,-0.140544,-0.8857201,1.9075,-1.6625,-4.83
6343,696003,-0.446764,-0.139324,-0.886452,1.61,-1.5225,-4.69
6344,696099,-0.44652,-0.13542,-0.888404,1.68,-1.54,-4.655
6345,696196,-0.446032,-0.13542,-0.890112,1.6975,-1.7675,-4.585
6346,696292,-0.44286,-0.13298,-0.8906,1.68,-2.0475,-4.6025
6347,696389,-0.441396,-0.131516,-0.8908441,1.785,-2.345,-4.62
