,T,ax,ay,az,gx,gy,gz
2700,418021,0.570716,-0.15494,-0.8086161,5.635,3.535,-10.1675
2701,418119,0.5673,-0.163968,-0.8020281,6.0375,5.4775,-9.94
2702,418216,0.5458281,-0.197884,-0.826672,6.86,6.825,-10.325
2703,418315,0.5511961,-0.230336,-0.810568,8.4525,7.4725,-12.5125
2704,418412,0.5648601,-0.201056,-0.800564,8.8375,8.505,-15.5575
2705,418510,0.551928,-0.186416,-0.815448,7.91,10.0625,-17.0625
2706,418608,0.54534,-0.137372,-0.8344801,5.635,13.7725,-16.975
2707,418705,0.543388,-0.17202,-0.8322841,7.21,19.8275,-16.975
2708,418803,0.549488,-0.15372,-0.828868,8.295,25.83,-17.4475
2709,418901,0.543632,-0.152988,-0.836676,9.205,33.7575,-17.465
2710,418999,0.55388,-0.16836,-0.8276481,9.1875,42.805,-17.535
2711,419096,0.549244,-0.157624,-0.8357,9.6075,53.0775,-17.7975
2712,419194,0.55754,-0.130052,-0.826916,9.3975,64.4,-17.3075
2713,419292,0.549244,-0.17568,-0.81618,8.82,76.3525,-14.525
2714,419390,0.565104,-0.174948,-0.793244,6.37,87.325,-11.9175
2715,419488,0.585356,-0.167872,-0.778604,2.7475,96.6875,-9.6075
2716,419585,0.589748,-0.160796,-0.7686,-0.5075,104.4925,-6.5625
2717,419683,0.58804,-0.2196,-0.765428,-4.165,112.2275,-3.9375
2718,419781,0.587552,-0.254736,-0.7639641,-8.05,121.7125,-4.06
2719,419879,0.582184,-0.225944,-0.765184,-10.325,131.7925,-7.1925
2720,419977,0.579988,-0.18666,-0.7747001,-12.0575,145.565,-10.255
2721,420074,0.579012,-0.153232,-0.756888,-11.2175,163.73,-13.4575
2722,420172,0.54168,-0.142252,-0.74298,-7.98,184.835,-17.5525
2723,420270,0.5314321,-0.144692,-0.699548,-3.0975,209.09,-23.03
2724,420368,0.5214281,-0.199104,-0.663436,4.0775,236.67,-30.8525
2725,420465,0.492636,-0.263276,-0.612928,15.1025,264.32,-44.205
2726,420563,0.456036,-0.2684,-0.637816,27.265,292.6,-60.7075
2727,420661,0.526064,-0.335256,-0.673928,44.5725,328.475,-79.8875
2728,420759,0.7366361,-0.581452,-0.488976,25.6375,335.685,-103.0925
2729,420857,1.051152,-0.254004,-0.8425321,5.355,260.225,-142.6775
2730,420954,1.137528,-0.158844,-0.800564,-21.3325,332.29,-151.1475
2731,421052,1.847812,-0.336964,-0.976488,-52.6225,389.27,-143.7625
2732,421150,2.349964,-0.266936,-0.8195961,-50.1025,445.69,-129.605
2733,421248,1.9947,-0.10004,-1.030412,-26.7925,518.28,-131.635
2734,421345,1.895636,-0.6231761,-1.093852,10.2375,537.3375,-137.97
2735,421443,2.761592,-0.779824,-1.09312,20.3,494.48,-132.895
2736,421541,3.04634,-0.69906,-1.528416,28.6825,514.7975,-130.2875
2737,421639,2.92068,-0.423828,-1.791448,70.8225,492.415,-138.2325
2738,421737,1.761192,-0.608536,-1.734352,122.745,295.75,-97.615
2739,421834,2.695956,-2.163304,-2.750856,158.83,171.465,-70.35
2740,421932,1.776076,-2.257732,-2.063996,91.0525,41.9475,-27.545
2741,422030,1.118008,-1.888316,-2.002752,-18.55,-72.73,-13.0025
2742,422128,0.457256,-1.09556,-1.665544,-107.905,-133.21,-14.7
2743,422225,0.144448,-0.463356,-1.532076,-130.2525,-167.4925,-17.4825
2744,422323,0.162016,-0.188856,-1.453752,-95.07751,-180.775,-10.7275
2745,422419,0.214476,-0.266692,-1.2871,-38.0975,-200.865,3.29
2746,422517,0.316956,-0.5016641,-1.127768,4.025,-223.0375,15.4175
2747,422615,0.452864,-0.720532,-1.008208,14.4025,-248.71,22.1375
2748,422713,0.594628,-0.78202,-0.944768,-4.8825,-279.125,24.325
2749,422810,0.676856,-0.654896,-0.904996,-36.61,-311.8325,26.355
2750,422908,0.687104,-0.421632,-0.8400921,-58.7475,-344.54,29.4525
2751,423006,0.617076,-0.202764,-0.752984,-59.6225,-371.315,33.0925
2752,423104,0.561932,-0.044652,-0.653676,-40.5475,-387.52,35.5425
2753,423201,0.523136,-0.01464,-0.551684,-11.34,-394.485,36.2775
2754,423299,0.58804,-0.06124401,-0.5172801,17.045,-391.9125,35.5425
2755,423397,0.729804,-0.134444,-0.547292,38.5175,-385.21,35.875
2756,423495,0.8991401,-0.185196,-0.6231761,52.045,-378.805,40.6
2757,423593,1.037244,-0.218868,-0.691496,60.1825,-374.9025,50.26
2758,423690,1.113372,-0.188612,-0.7686,65.065,-373.7125,62.5975
2759,423788,1.209508,-0.174216,-0.841312,69.9125,-372.785,74.69
2760,423886,1.293444,-0.173484,-0.9293961,74.8125,-371.4375,85.435
2761,423984,1.42252,-0.201544,-1.036756,80.9375,-368.1825,95.6375
2762,424081,1.61406,-0.295972,-1.187548,86.13501,-363.685,106.89
2763,424179,1.892952,-0.445056,-1.323944,88.39251,-360.5525,120.6625
2764,424277,2.21796,-0.440908,-1.377868,86.555,-357.1225,139.685
2765,424375,2.450492,-0.120292,-1.274168,87.08,-351.82,164.36
2766,424473,2.464888,0.254492,-1.198284,102.5675,-339.465,193.34
2767,424570,2.871392,0.315248,-1.026996,131.705,-319.97,210.1575
2768,424668,3.350364,0.08808401,-0.866932,145.39,-303.1,202.405
2769,424766,3.679764,-0.061,-0.642696,131.95,-296.2225,176.925
2770,424864,3.647312,0.290116,-0.276452,103.6175,-293.44,146.93
2771,424961,3.193472,0.7617681,0.325984,99.5575,-282.415,133.7525
2772,425059,2.60592,0.880352,1.045784,116.8125,-244.3175,137.9175
2773,425157,2.826984,1.065304,1.562576,117.53,-174.09,135.03
2774,425255,3.187616,1.678964,1.78364,109.3925,-113.5925,103.8625
2775,425353,3.27448,1.8056,2.061068,127.9425,-71.26,66.57
2776,425450,2.902868,1.163392,2.370948,134.19,-35.735,30.8175
2777,425548,2.552972,0.715408,2.11792,74.935,12.1975,-27.86
2778,425646,2.552972,0.53192,1.392508,-5.635,69.2125,-87.60501
2779,425744,1.88978,-0.214232,0.30134,-72.8875,105.3325,-115.465
2780,425842,-0.16836,-1.18096,-1.216828,-127.5575,138.1625,-127.33
2781,425939,-2.9463,-2.570052,-4.673576,-196.84,92.83751,-87.5175
2782,426037,0.303536,-0.8359441,-0.928176,-198.31,205.9575,-95.07751
2783,426135,1.505724,1.441796,1.129964,-173.915,235.7075,-62.16
2784,426233,2.985584,0.81252,-2.506612,10.815,336.945,64.9075
2785,426330,2.166476,0.507032,-2.965332,19.81,259.7875,55.58
2786,426428,1.76534,1.45668,-1.484252,-64.96,143.325,-87.85
2787,426526,0.9867361,-2.054724,-0.317932,-16.17,67.0075,-132.265
2788,426624,0.40748,-1.824876,-0.354776,-57.61,66.5875,-94.115
2789,426722,0.7141881,0.700768,-1.15412,-85.92501,90.8775,-73.16751
2790,426819,1.272704,0.050752,-1.168272,-66.6575,71.6275,-83.09001
2791,426917,0.875716,-0.458476,-0.859368,-49.84,37.1,-71.71501
2792,427015,0.768844,0.0854,-1.026264,-48.7375,27.3175,-58.1525
2793,427113,0.8149601,-0.022692,-0.97966,-38.5,16.135,-49.665
2794,427211,0.620004,-0.19032,-0.8049561,-24.675,1.54,-37.835
2795,427308,0.503128,-0.223016,-0.831308,-20.7725,-5.2325,-32.0075
2796,427406,0.544852,-0.156648,-0.8178881,-20.825,-3.045,-28.9975
2797,427504,0.635132,-0.130296,-0.8147161,-18.55,-0.5775,-26.0925
2798,427602,0.58072,-0.242048,-0.8169121,-12.9675,0.5775,-20.72
2799,427699,0.5511961,-0.256688,-0.798368,-12.1975,-1.3825,-18.7425
2800,427797,0.54656,-0.269132,-0.792268,-13.265,-2.835,-18.865
2801,427895,0.581208,-0.220088,-0.811544,-12.6525,-2.8175,-18.5675
2802,427993,0.569252,-0.243268,-0.797636,-10.92,-3.8675,-17.885
2803,428091,0.544852,-0.292312,-0.78812,-11.305,-6.3,-18.3925
2804,428188,0.568764,-0.23912,-0.7944641,-13.3175,-8.9075,-20.3525
2805,428286,0.562664,-0.16348,-0.809836,-14.4725,-11.375,-22.3125
2806,428384,0.534604,-0.179096,-0.820328,-13.3875,-12.4075,-21.665
2807,428482,0.549244,-0.166896,-0.817156,-12.11,-10.745,-20.825
2808,428579,0.5594921,-0.124684,-0.8108121,-10.465,-8.2775,-20.0375
2809,428677,0.547536,-0.1708,-0.8030041,-7.945,-6.3525,-17.4125
2810,428775,0.538264,-0.220576,-0.806176,-6.7025,-4.7075,-16.38
2811,428873,0.543144,-0.233752,-0.7951961,-7.455,-3.99,-17.71
2812,428971,0.539484,-0.213012,-0.786656,-9.03,-3.885,-19.8275
2813,429068,0.569252,-0.15982,-0.805688,-10.1325,-3.955,-21.14
2814,429166,0.581696,-0.11468,-0.73444,-9.415,-3.815,-20.195
2815,429264,0.586576,-0.09320801,-0.8195961,-6.405,-1.89,-17.36
2816,429362,0.581696,-0.153476,-0.815936,-2.1875,-0.91,-13.9825
2817,429460,0.576328,-0.160308,-0.805932,-0.525,1.47,-12.39
2818,429557,0.575596,-0.171288,-0.802272,0.525,2.59,-11.9525
2819,429655,0.541924,-0.191052,-0.821792,2.975,3.3075,-11.9525
2820,429753,0.554124,-0.198616,-0.8188641,4.1125,5.005,-13.1775
2821,429851,0.543632,-0.19642,-0.83082,4.445,6.44,-14.9275
2822,429948,0.50996,-0.206424,-0.8554641,5.4425,9.52,-17.185
2823,430046,0.5314321,-0.142496,-0.8625401,3.9375,16.6425,-18.9175
2824,430144,0.5119121,-0.144204,-0.8744961,7.105,26.7925,-19.9325
2825,430242,0.5248441,-0.116144,-0.869372,7.9975,38.9725,-20.6675
2826,430340,0.532652,-0.093696,-0.863028,9.7125,52.9025,-19.6
2827,430437,0.538508,-0.082472,-0.8479,11.795,67.1825,-16.6775
2828,430535,0.535336,-0.120048,-0.833504,13.195,81.18251,-12.32
2829,430633,0.544608,-0.179096,-0.815204,12.5125,93.3975,-8.3125
2830,430731,0.5511961,-0.201788,-0.80886,9.59,104.1425,-5.8975
2831,430828,0.5458281,-0.192516,-0.8091041,5.985,114.8525,-4.235
2832,430926,0.53436,-0.174704,-0.81862,2.1175,127.89,-2.5375
2833,431024,0.540948,-0.159088,-0.8210601,0.1925,144.375,-0.6825
2834,431122,0.516792,-0.152012,-0.817156,0.35,163.205,-1.1375
2835,431220,0.525576,-0.134932,-0.797392,2.275,186.2175,-3.325
2836,431317,0.5023961,-0.12566,-0.7707961,6.965,212.1,-7.6825
2837,431415,0.481412,-0.19642,-0.712236,15.6275,238.7525,-17.08
2838,431513,0.467992,-0.224236,-0.680028,24.01,266.0,-29.505
2839,431611,0.430904,-0.259372,-0.682956,36.4175,293.825,-45.9025
2840,431709,0.445544,-0.345016,-0.6466,52.5175,326.445,-63.84
2841,431806,0.75274,-0.544364,-0.6344,56.595,369.705,-76.9475
2842,431904,0.7998321,-0.41358,-0.692228,42.595,350.455,-113.19
2843,432002,1.199016,-0.30988,-0.8364321,17.22,300.685,-142.73
2844,432100,1.435696,-0.145668,-0.922564,-14.98,391.5275,-136.71
2845,432197,2.316536,-0.550952,-0.824964,-17.465,437.64,-118.895
2846,432295,2.230648,-0.16958,-0.849608,5.0575,473.2525,-111.4225
2847,432393,1.918816,-0.541192,-1.048712,29.9425,512.1725,-113.575
2848,432491,2.758176,-0.8574161,-1.115568,44.8,536.6725,-102.83
2849,432589,3.143452,-0.621712,-1.385188,67.0425,541.7475,-103.81
2850,432686,3.056832,-0.465796,-1.597712,121.8525,514.9025,-100.625
2851,432784,2.140368,-0.864492,-1.659444,167.895,313.915,-63.84
2852,432882,1.89344,-1.878312,-2.257,199.3425,168.805,-57.19
2853,432980,2.113772,-2.684976,-2.03496,124.25,97.00251,-37.45
2854,433078,1.247328,-2.093764,-1.974204,-8.33,-20.5975,-26.1625
2855,433175,0.562908,-1.269532,-1.759484,-111.79,-75.635,-22.1025
2856,433273,0.107116,-0.577548,-1.514752,-150.0975,-126.42,-18.025
2857,433371,0.037576,-0.175436,-1.462048,-128.45,-139.51,-16.2925
2858,433469,0.159088,-0.144448,-1.352736,-73.7275,-155.61,-8.505
2859,433566,0.263276,-0.37454,-1.198284,-22.3125,-178.7625,0.56
2860,433664,0.4148,-0.654896,-1.0553,0.665,-208.11,5.005
2861,433762,0.540948,-0.8357,-0.92964,-10.255,-243.6,4.6725
2862,433860,0.56974,-0.793976,-0.8359441,-43.575,-281.0675,2.73
2863,433958,0.571692,-0.589992,-0.769332,-76.2125,-314.4225,0.91
2864,434055,0.515572,-0.36234,-0.682224,-90.52751,-342.0025,1.6625
2865,434153,0.468968,-0.18544,-0.594384,-82.9675,-361.935,3.185
2866,434251,0.459696,-0.135176,-0.513376,-58.17,-373.345,4.8475
2867,434349,0.504104,-0.167872,-0.45262,-28.56,-377.4575,7.7175
2868,434447,0.574132,-0.25986,-0.4331,-4.025,-376.635,12.775
2869,434544,0.666364,-0.33672,-0.453108,13.195,-372.0325,19.7925
2870,434642,0.775188,-0.40992,-0.497516,22.8375,-366.415,28.455
2871,434740,0.924516,-0.426268,-0.563152,25.83,-361.795,37.1525
2872,434838,1.0065,-0.395524,-0.653432,28.385,-359.2925,47.845
2873,434936,1.100928,-0.317444,-0.76738,36.47,-356.86,59.8325
2874,435033,1.195844,-0.348432,-0.858392,52.5875,-355.845,73.605
2875,435131,1.310768,-0.411384,-0.9730721,67.7425,-353.8675,86.1
2876,435229,1.513776,-0.4697,-1.145092,78.4525,-350.5425,95.4275
2877,435327,1.829024,-0.466284,-1.335168,87.0625,-349.5975,102.3925
2878,435424,2.2814,-0.314516,-1.417396,100.59,-352.1,111.545
2879,435522,2.495632,-0.297924,-1.353468,126.8575,-359.835,124.7925
2880,435620,2.70108,-0.449204,-1.257332,153.9125,-368.3925,128.6075
2881,435718,2.842112,0.265716,-1.0065,166.7575,-367.92,125.685
2882,435816,2.721088,0.328668,-0.831552,202.44,-352.485,139.6325
2883,435913,3.01706,0.296704,-0.572912,236.0575,-325.7275,142.2575
2884,436011,3.138572,0.233264,-0.395036,236.1275,-295.295,124.7925
2885,436109,2.984364,0.485804,-0.12932,213.5875,-267.0675,109.9875
2886,436207,2.726456,0.404796,0.376248,180.075,-228.0425,122.5525
2887,436305,2.80966,0.521672,0.9933241,116.235,-175.1575,141.3475
2888,436402,2.999004,1.213412,1.438868,45.36,-124.39,130.6725
2889,436500,3.059028,2.35582,1.732156,39.725,-84.2275,88.6375
2890,436598,2.92312,1.95932,2.142564,108.7975,-47.11,43.5925
2891,436696,2.587132,0.8949921,2.212348,122.0975,-4.375,-5.39
2892,436793,2.63154,0.515084,1.622356,25.2525,50.6975,-56.105
2893,436891,1.597468,-0.247172,0.8579041,-91.525,95.02501,-73.3075
2894,436989,1.153144,-0.037576,-0.740296,-180.88,128.275,-72.975
2895,437087,-2.586156,-1.81658,-3.425516,-221.515,99.0675,-42.8575
2896,437185,-1.055056,-1.300032,-2.903356,-284.97,145.39,-61.8975
2897,437282,1.491816,2.695224,1.22,-274.68,236.915,-145.4775
2898,437380,3.572892,0.823256,-2.432924,-56.0525,315.455,-23.1875
2899,437478,2.22406,0.671244,-2.722308,8.155,267.6975,35.5775
2900,437576,1.810968,1.107272,-1.274168,-62.16,153.23,-78.8025
2901,437674,0.764452,-1.956148,-0.353068,-44.3625,83.405,-149.3975
2902,437771,0.427732,-1.576484,-0.416508,-83.66751,91.805,-114.205
2903,437869,1.282708,0.9486721,-1.374208,-112.035,112.6475,-89.95
2904,437967,1.421788,0.221308,-1.14314,-83.125,72.59,-95.9175
2905,438065,0.8239881,-0.435296,-0.965264,-61.74,31.29,-84.8225
2906,438163,1.222928,0.324276,-1.259284,-56.595,25.515,-60.83
2907,438260,0.6605081,0.014884,-0.942084,-33.32,3.0275,-41.23
2908,438358,0.624396,-0.17934,-0.881572,-16.345,6.02,-25.6025
2909,438456,0.596092,-0.066124,-0.875472,-11.725,7.1925,-16.7825
2910,438554,0.571448,-0.133468,-0.866932,-5.1625,5.6875,-11.655
2911,438651,0.612928,-0.117852,-0.8410681,1.05,7.21,-7.1225
2912,438749,0.620736,-0.162992,-0.8142281,7.5075,8.89,-2.1525
2913,438847,0.542412,-0.228384,-0.80886,11.48,8.6275,1.33
2914,438945,0.575596,-0.230336,-0.806908,12.6875,9.1175,2.6775
2915,439043,0.568764,-0.2257,-0.783728,13.7725,8.2775,3.64
2916,439140,0.51362,-0.249856,-0.793488,13.51,6.545,3.64
2917,439238,0.528504,-0.2928,-0.769088,10.9375,4.83,2.0825
2918,439336,0.507032,-0.31232,-0.737856,6.8075,2.5725,-0.9625
2919,439434,0.514596,-0.326472,-0.759572,2.2575,0.2625,-5.1975
2920,439532,0.542412,-0.248636,-0.7761641,-1.3125,-0.8575,-8.575
2921,439629,0.53802,-0.155184,-0.788608,-2.135,-0.91,-9.3625
2922,439727,0.499224,-0.155672,-0.810324,-1.435,0.2275,-8.925
2923,439825,0.516304,-0.177632,-0.795928,-0.3675,3.465,-8.82
2924,439923,0.52826,-0.220332,-0.77104,0.385,6.2475,-9.415
2925,440020,0.49898,-0.2867,-0.7766521,-0.105,6.7025,-11.305
2926,440118,0.517768,-0.313296,-0.768356,-2.0475,6.405,-15.3825
2927,440216,0.5587601,-0.301096,-0.7664041,-5.1975,5.145,-20.72
2928,440314,0.602436,-0.224968,-0.777628,-7.6825,3.4825,-24.57
2929,440412,0.612684,-0.161772,-0.800076,-7.7525,1.2775,-25.9875
2930,440509,0.581696,-0.235704,-0.79422,-4.445,0.8225,-24.5525
2931,440607,0.548512,-0.251564,-0.8174001,-2.1875,1.05,-25.0075
2932,440705,0.553392,-0.231068,-0.807152,-1.61,1.6625,-28.42
2933,440803,0.587796,-0.22204,-0.78202,0.2625,3.5175,-30.5025
2934,440900,0.591212,-0.230092,-0.78324,1.295,4.2525,-31.3425
2935,440998,0.61732,-0.18666,-0.783484,-0.4025,5.4425,-31.4825
2936,441096,0.604388,-0.128832,-0.780556,-2.8,8.715,-29.855
2937,441194,0.596336,-0.09906401,-0.8239881,-2.4675,15.1725,-26.145
2938,441292,0.57218,-0.12322,-0.847412,2.87,22.68,-21.6475
2939,441389,0.558028,-0.138836,-0.8425321,6.93,33.005,-19.32
2940,441487,0.554368,-0.149572,-0.841556,8.96,45.43,-17.5525
2941,441585,0.578036,-0.132248,-0.812032,10.29,57.6625,-15.89
2942,441683,0.5702281,-0.14762,-0.8095921,11.585,70.0175,-13.0025
2943,441780,0.563152,-0.17568,-0.8174001,11.2525,82.7925,-9.695
2944,441878,0.541436,-0.191296,-0.8235001,10.535,96.81,-6.8775
2945,441976,0.540704,-0.203008,-0.824232,8.6975,113.6275,-4.2175
2946,442074,0.530456,-0.18544,-0.822524,6.3525,130.5325,-2.45
2947,442172,0.525332,-0.179584,-0.80886,5.5825,148.33,-1.295
2948,442269,0.529968,-0.18788,-0.793244,6.055,168.665,-1.575
2949,442367,0.515328,-0.176168,-0.772504,9.1875,191.5375,-5.4425
2950,442465,0.524356,-0.184464,-0.729072,15.225,214.9,-13.8075
2951,442563,0.514108,-0.198616,-0.6939361,23.2225,238.805,-24.4475
2952,442661,0.5063,-0.246196,-0.64172,33.6175,262.5875,-36.085
2953,442758,0.503372,-0.293532,-0.61122,44.4325,287.805,-49.4375
2954,442856,0.498004,-0.28914,-0.701256,55.195,315.3325,-62.44
2955,442954,0.9516,-0.5023961,-0.5612,58.94,351.47,-72.275
2956,443052,0.695644,-0.3172,-0.820328,30.5725,302.4525,-102.095
2957,443149,1.006012,-0.101504,-0.755424,16.0825,322.1925,-123.8825
2958,443247,1.307596,-0.227896,-0.8447281,-7.7525,378.805,-115.1325
2959,443345,2.072292,-0.483852,-0.768112,-15.47,425.5475,-93.8
2960,443443,2.541016,-0.6161,-0.5885281,17.3775,472.71,-84.315
2961,443541,2.023492,-0.37454,-1.014796,32.4275,534.2225,-94.08
2962,443638,2.043744,-0.485316,-0.9330561,63.35,552.8425,-88.39251
2963,443736,3.083916,-0.767624,-1.224636,67.1825,539.0349,-54.95
2964,443834,3.270332,-0.5917,-1.773392,114.2575,545.265,-60.0775
2965,443932,2.952156,-0.640744,-1.630652,174.405,427.0525,-41.2475
2966,444030,1.40422,-0.925736,-1.922232,222.0575,186.865,-27.8075
2967,444127,2.67302,-2.51564,-2.473428,206.92,120.1725,-29.89
2968,444225,1.395924,-2.369972,-2.086444,70.0,-10.99,-30.135
2969,444323,0.856196,-1.456192,-1.988356,-65.38,-85.4525,-45.4125
2970,444421,0.227164,-0.7171161,-1.6836,-140.8925,-155.6975,-53.97
2971,444519,0.06832001,-0.20984,-1.567944,-135.59,-176.68,-57.9775
2972,444616,0.129564,-0.105408,-1.432036,-86.38,-192.045,-54.075
2973,444714,0.243268,-0.30622,-1.234152,-32.1125,-212.0825,-44.8525
2974,444812,0.362584,-0.612928,-1.055056,-1.715,-236.74,-37.7825
2975,444910,0.529236,-0.8271601,-0.931836,-4.9525,-266.0525,-34.125
2976,445007,0.61488,-0.854244,-0.8471681,-34.055,-298.2525,-30.415
2977,445105,0.644892,-0.69784,-0.779092,-67.4275,-329.035,-24.7625
2978,445203,0.562908,-0.513132,-0.682712,-86.20501,-356.09,-15.8725
2979,445301,0.524112,-0.345504,-0.601704,-84.28,-374.15,-7.63
2980,445399,0.504104,-0.252784,-0.5165481,-65.66,-383.425,0.665
2981,445496,0.508008,-0.265228,-0.441152,-40.3025,-385.4025,9.52
2982,445594,0.560224,-0.338916,-0.400404,-17.43,-381.3775,16.17
2983,445692,0.650992,-0.420412,-0.43676,-3.395,-373.1875,20.7025
2984,445790,0.800564,-0.492148,-0.524112,3.675,-364.5075,25.97
2985,445887,0.99918,-0.486048,-0.6422081,7.8575,-358.2425,35.525
2986,445985,1.147044,-0.478728,-0.743712,15.26,-357.665,51.555
2987,446083,1.23464,-0.452132,-0.8261841,27.8425,-361.06,70.875
2988,446181,1.310036,-0.485804,-0.8862081,43.9775,-364.84,89.845
2989,446278,1.402268,-0.555832,-0.965996,57.47,-366.835,106.1375
2990,446376,1.560868,-0.610244,-1.10166,64.1025,-366.2575,118.3525
2991,446474,1.803648,-0.6771,-1.277828,67.3925,-366.1875,127.4875
2992,446572,2.15696,-0.536068,-1.40178,71.2075,-366.03,136.395
2993,446670,2.45342,-0.398696,-1.432768,87.3425,-365.9775,148.3475
2994,446767,2.785504,-0.50874,-1.443504,117.95,-369.4425,154.56
2995,446865,3.018036,0.34648,-1.257332,142.9925,-370.3525,157.4825
2996,446963,2.983632,0.244,-0.9150001,193.27,-364.9625,177.17
2997,447061,3.125396,0.09906401,-0.538264,227.9025,-350.2975,171.1325
2998,447158,3.081476,0.132248,-0.285724,214.9,-323.05,137.3925
2999,447256,2.978264,0.547292,-0.033428,182.9975,-285.5125,113.6625
3000,447354,2.8975,0.382592,0.53314,151.865,-237.1775,123.935
3001,447452,3.171756,0.541924,1.247328,93.9925,-184.0125,125.93
3002,447549,3.15492,1.678964,1.609424,47.2325,-143.92,91.1575
3003,447647,3.181028,2.285792,1.983476,86.5025,-103.6175,48.0725
3004,447745,2.96582,1.184376,2.47416,144.7775,-58.7825,15.4
3005,447843,2.729384,0.510692,2.27042,82.7575,-3.99,-33.4075
3006,447941,2.79624,0.5885281,1.446432,-45.1325,55.65,-73.43
3007,448038,1.640412,0.452132,0.347456,-132.4575,97.37,-73.29
3008,448136,0.376004,-0.477752,-0.9623361,-165.4975,140.0,-68.845
3009,448234,-2.484164,-2.273348,-3.422588,-215.7925,98.9275,-25.165
3010,448332,-0.592432,-0.435052,-1.197064,-274.5925,199.815,-74.41
3011,448430,2.313852,1.783884,0.473116,-229.145,285.775,-107.87
3012,448527,3.28302,0.7849481,-2.473916,-8.1025,359.24,53.9525
3013,448625,1.47376,1.041636,-2.151592,3.01,280.455,66.46501
3014,448723,2.225524,1.496452,-1.846592,-39.3225,198.7125,-61.285
3015,448821,1.52744,-1.780468,-0.676856,-40.5825,107.415,-141.9425
3016,448918,0.8030041,-1.76778,-0.431636,-71.6275,78.4,-115.2725
3017,449016,0.8820601,0.854732,-1.273436,-95.8825,92.69751,-80.71
3018,449114,1.281732,0.110288,-1.09556,-68.9675,67.795,-89.4775
3019,449212,0.8759601,-0.4514,-0.9330561,-50.085,33.705,-79.1
3020,449309,0.920368,0.252052,-1.171932,-47.1625,27.58,-57.925
3021,449407,0.743712,0.0427,-0.877668,-30.2225,8.8025,-42.84
3022,449505,0.5655921,-0.293044,-0.853024,-15.9775,0.1925,-29.47
3023,449603,0.590724,-0.112972,-0.8845,-14.2625,3.57,-21.4375
3024,449701,0.5838921,-0.154208,-0.8481441,-10.57,1.89,-17.4475
3025,449798,0.599996,-0.152256,-0.855708,-5.5825,2.555,-12.39
3026,449896,0.6219561,-0.159088,-0.81862,0.7,5.25,-6.79
3027,449994,0.54656,-0.233508,-0.8147161,6.5275,6.3175,-1.7325
3028,450092,0.541436,-0.247172,-0.791292,8.2775,7.14,0.245
3029,450190,0.539484,-0.233264,-0.790072,8.085,7.28,0.35
3030,450287,0.5368,-0.205204,-0.807152,6.8075,5.95,-0.49
3031,450385,0.523624,-0.27572,-0.772504,4.865,4.515,-2.2575
3032,450483,0.523136,-0.316956,-0.769332,1.19,2.7125,-5.4425
3033,450581,0.531188,-0.283772,-0.756888,-3.3425,0.455,-9.2575
3034,450678,0.523136,-0.229604,-0.780556,-6.8775,-2.5025,-12.075
3035,450777,0.5165481,-0.200568,-0.79178,-8.435,-3.955,-14.3325
3036,450874,0.527284,-0.183,-0.793244,-8.7325,-2.8,-15.7675
3037,450972,0.548024,-0.173728,-0.79666,-8.9425,-0.7175,-15.9075
3038,451069,0.554368,-0.190564,-0.7998321,-8.0675,1.54,-15.0675
3039,451167,0.545584,-0.216184,-0.798368,-6.72,2.6775,-14.77
3040,451265,0.534604,-0.254492,-0.793976,-6.615,1.7675,-16.0825
3041,451363,0.553148,-0.23424,-0.79056,-7.2975,0.3675,-18.305
3042,451461,0.5653481,-0.19154,-0.7849481,-7.5425,-0.805,-20.23
3043,451558,0.552904,-0.186904,-0.80642,-6.58,-2.03,-21.105
3044,451656,0.532652,-0.222528,-0.8091041,-4.7425,-2.7125,-21.56
3045,451754,0.535336,-0.218136,-0.8025161,-3.045,-2.205,-24.8675
3046,451852,0.5736441,-0.266692,-0.787876,-1.33,-1.33,-27.65
3047,451950,0.564616,-0.203008,-0.811056,-0.4725,-0.4025,-29.8025
3048,452047,0.602192,-0.188612,-0.803248,0.9975,2.7125,-30.2225
3049,452145,0.637084,-0.144448,-0.8317961,1.5925,5.635,-29.1375
3050,452243,0.58316,-0.134444,-0.837652,1.8725,8.3125,-27.055
3051,452341,0.56974,-0.07686,-0.856684,1.96,15.4,-23.905
3052,452438,0.541436,-0.08442401,-0.874984,6.8775,26.4775,-20.4925
3053,452536,0.536556,-0.071004,-0.8786441,12.215,39.41,-16.45
3054,452634,0.534604,-0.09784401,-0.8652241,17.08,56.28,-11.97
3055,452732,0.540704,-0.121024,-0.84424,19.25,73.2375,-8.8375
3056,452830,0.562908,-0.133468,-0.823744,21.105,89.145,-5.9675
3057,452927,0.548268,-0.152256,-0.813008,21.7175,103.2325,-2.4325
3058,453025,0.551928,-0.185928,-0.811788,20.7375,117.5825,0.3675
3059,453123,0.5248441,-0.233752,-0.825452,19.25,132.09,1.5225
3060,453221,0.521916,-0.232532,-0.8230121,16.17,148.3475,0.49
3061,453318,0.496052,-0.248636,-0.810568,14.4725,164.9725,-1.4875
3062,453416,0.509228,-0.18544,-0.78446,12.46,184.0125,-5.2675
3063,453514,0.503128,-0.208376,-0.755424,14.1575,206.7625,-11.1825
3064,453612,0.519964,-0.21472,-0.71614,17.1325,228.9525,-21.7
3065,453710,0.520452,-0.278404,-0.668316,22.015,250.985,-32.8125
