,T,ax,ay,az,gx,gy,gz
10366,3085689,0.923906,-0.025132,-0.303902,8.54,-19.32,-2.5725
10367,3085785,0.928176,-0.024156,-0.299388,8.4525,-18.795,-2.345
10368,3085882,0.932934,-0.019276,-0.29646,8.26,-18.515,-2.3625
10369,3085978,0.93513,-0.016226,-0.294996,7.9275,-18.5325,-2.695
10370,3086075,0.9333,-0.013298,-0.298046,7.5425,-19.0575,-3.2375
10371,3086171,0.929274,-0.016104,-0.296094,7.21,-19.6525,-3.9025
10372,3086267,0.922564,-0.016836,-0.297558,6.8775,-20.1075,-4.725
10373,3086364,0.9150001,-0.024156,-0.29707,6.5975,-20.23,-5.425
10374,3086460,0.908778,-0.03233,-0.298656,6.6325,-19.88,-6.055
10375,3086556,0.904874,-0.036478,-0.29402,6.7025,-19.04,-6.5275
10376,3086653,0.8990181,-0.036356,-0.28426,6.3,-17.2025,-6.9475
10377,3086749,0.897554,-0.044652,-0.270108,5.915,-14.665,-7.0
10378,3086846,0.8940161,-0.049776,-0.26413,5.4425,-12.215,-6.615
10379,3086942,0.892552,-0.05355801,-0.261568,4.6375,-9.8875,-5.8625
10380,3087038,0.88999,-0.05795,-0.257786,3.85,-7.315,-4.8125
10381,3087135,0.892796,-0.058804,-0.253516,2.8175,-4.585,-3.465
10382,3087231,0.899384,-0.061854,-0.276574,1.5575,-2.0825,-2.1875
10383,3087327,0.919758,-0.064172,-0.252906,0.63,0.3325,-1.015
10384,3087424,0.934154,-0.054046,-0.236802,-0.5775,2.7475,0.0
10385,3087520,0.9446461,-0.054046,-0.243512,-1.505,3.3075,0.385
10386,3087617,0.947574,-0.060878,-0.253516,-1.3125,3.15,0.28
10387,3087713,0.94855,-0.06466001,-0.288042,-0.665,2.9925,-0.0875
10388,3087809,0.95465,-0.06941801,-0.373076,0.49,2.6425,-0.5775
10389,3087906,0.9928361,-0.071736,-0.388936,2.835,4.1125,-0.6125
10390,3088002,1.034682,-0.055388,-0.32818,4.27,7.9975,0.2975
10391,3088099,1.05957,-0.02562,-0.309392,4.025,9.905,1.1025
10392,3088195,1.051762,-0.009272001,-0.334036,3.7625,6.965,1.6625
10393,3088291,1.022848,-0.016958,-0.360022,3.535,2.625,2.1175
10394,3088388,1.00284,-0.023424,-0.373442,3.8325,1.3825,2.0475
10395,3088484,1.000034,-0.02623,-0.37271,5.46,3.9725,1.225
10396,3088580,0.99491,-0.02928,-0.38125,6.265,5.4775,0.105
10397,3088677,0.973682,-0.030988,-0.382104,4.9875,3.6575,-0.8225
10398,3088773,0.95282,-0.029768,-0.374662,2.24,1.47,-1.33
10399,3088869,0.940132,-0.03111,-0.378078,0.6825,1.19,-1.715
10400,3088966,0.934276,-0.023912,-0.380762,1.2775,1.96,-1.6275
10401,3089062,0.92293,-0.006222,-0.374052,1.89,2.135,-0.945
10402,3089159,0.911096,0.001342,-0.365024,1.96,1.12,-0.42
10403,3089255,0.8991401,0.007686,-0.357826,2.065,-0.4375,-0.1925
10404,3089351,0.886574,0.007686,-0.35197,2.4325,-1.89,-0.105
10405,3089448,0.8744961,0.009516001,-0.34892,3.8325,-2.5025,-0.14
10406,3089544,0.8652241,0.019032,-0.342454,5.9325,-2.765,-0.4375
10407,3089640,0.85888,0.033428,-0.33672,7.91,-3.2375,-0.8925
10408,3089737,0.85949,0.04404201,-0.33611,9.38,-3.57,-1.4525
10409,3089833,0.8679081,0.058804,-0.343308,10.1675,-3.465,-2.0125
10410,3089930,0.8866961,0.070028,-0.35075,10.465,-2.835,-2.38
10411,3090026,0.90951,0.07332201,-0.360998,10.64,-2.415,-2.6425
10412,3090122,0.935252,0.070516,-0.359168,10.7275,-2.59,-2.8
10413,3090219,0.9534301,0.064416,-0.3477,10.92,-3.1325,-2.835
10414,3090315,0.956846,0.051972,-0.348432,11.2875,-4.305,-3.0275
10415,3090412,0.952332,0.033672,-0.359168,11.76,-6.23,-3.3775
10416,3090508,0.9516,0.01708,-0.381006,12.2325,-7.7175,-3.78
10417,3090604,0.959652,0.00488,-0.388326,11.7775,-7.98,-4.2175
10418,3090701,0.973316,-0.008296001,-0.37942,10.255,-6.8425,-4.6725
10419,3090797,0.984906,-0.020862,-0.36478,7.91,-5.635,-5.1975
10420,3090894,0.988078,-0.027084,-0.358924,5.18,-6.195,-5.6
10421,3090990,0.9795381,-0.027938,-0.355508,2.765,-8.6275,-5.4425
10422,3091086,0.9668501,-0.025742,-0.35868,1.3825,-10.9725,-5.11
10423,3091183,0.957456,-0.020618,-0.355142,0.805,-12.0225,-4.62
10424,3091279,0.9479401,-0.015372,-0.341234,0.5075,-11.8475,-4.0075
10425,3091375,0.934642,-0.010004,-0.333914,-0.0525,-11.7075,-3.3075
10426,3091472,0.924516,-0.006222,-0.331596,-0.6125,-12.495,-2.695
10427,3091568,0.9154881,-0.006344,-0.332572,-1.05,-13.055,-2.45
10428,3091664,0.9134141,-0.003172,-0.331108,-1.3125,-12.4775,-2.52
10429,3091761,0.919636,-0.00061,-0.32696,-1.435,-11.0775,-2.52
10430,3091857,0.9287861,0.00549,-0.32147,-1.68,-10.36,-2.415
10431,3091954,0.930372,0.00976,-0.3172,-2.205,-10.6225,-2.3625
10432,3092050,0.9265901,0.009150001,-0.312198,-2.45,-11.0075,-2.5375
10433,3092146,0.9195141,0.010858,-0.30805,-2.205,-10.6925,-2.6425
10434,3092243,0.9117061,0.011712,-0.306708,-1.8025,-10.01,-2.8525
10435,3092339,0.908168,0.014884,-0.307562,-1.435,-9.2925,-3.2025
10436,3092436,0.91012,0.021594,-0.309026,-1.19,-8.4,-3.465
10437,3092532,0.915244,0.017446,-0.305122,-0.8575,-7.21,-3.465
10438,3092628,0.9224421,0.012566,-0.298534,-0.5775,-6.0375,-3.3075
10439,3092725,0.931226,0.007198,-0.297436,-0.595,-4.9875,-2.87
10440,3092821,0.935252,0.002074,-0.306342,-0.5425,-4.445,-2.45
10441,3092917,0.937448,0.003172,-0.318176,-0.8225,-3.9725,-2.1525
10442,3093014,0.9394,0.002074,-0.314272,-1.295,-3.1325,-2.0125
10443,3093110,0.93757,0.001586,-0.313662,-1.7675,-1.785,-2.0125
10444,3093207,0.936716,0.003904,-0.291214,-2.485,-0.945,-2.2225
10445,3093303,0.9228081,0.007442,-0.258884,-2.2575,0.07,-2.5725
10446,3093399,0.906094,0.012322,-0.25071,-0.8925,0.28,-2.9225
10447,3093496,0.8926741,0.028182,-0.251442,0.91,0.42,-3.115
10448,3093592,0.887184,0.040626,-0.249002,3.29,1.505,-3.4125
10449,3093689,0.8957241,0.04575,-0.244488,6.4225,3.9375,-3.8325
10450,3093785,0.908046,0.052704,-0.246806,9.52,6.23,-4.1125
10451,3093881,0.913292,0.058926,-0.248636,11.41,7.7175,-4.34
10452,3093978,0.9181721,0.061854,-0.270718,13.3,8.1725,-4.69
10453,3094074,0.92964,0.060512,-0.315614,14.6825,7.9625,-5.18
10454,3094170,0.966606,0.05246,-0.365634,14.91,8.3475,-5.6175
10455,3094267,1.019798,0.039162,-0.383934,13.4925,10.6225,-5.9325
10456,3094363,1.066524,0.02013,-0.367342,10.6925,13.6675,-6.1775
10457,3094460,1.081042,-0.015982,-0.342698,7.875,13.8425,-6.65
10458,3094556,1.052738,-0.048312,-0.341356,5.95,8.155,-6.6675
10459,3094652,0.996374,-0.053924,-0.361364,4.8825,-0.2625,-6.51
10460,3094749,0.943426,-0.049044,-0.382836,6.335,-3.57,-6.8775
10461,3094845,0.921344,-0.040992,-0.398818,8.225,-0.035,-7.2275
10462,3094941,0.937326,-0.040138,-0.400038,8.505,6.02,-6.965
10463,3095038,0.9772201,-0.038308,-0.386984,7.5775,9.5375,-5.9325
10464,3095134,1.010526,-0.02989,-0.378444,6.23,9.555,-4.34
10465,3095231,1.022238,-0.020496,-0.368806,5.6175,7.07,-2.7475
10466,3095327,1.011014,-0.012688,-0.355386,5.6525,3.675,-1.7325
10467,3095423,0.985516,-0.01159,-0.345748,6.195,0.56,-1.5575
10468,3095520,0.9519661,-0.016592,-0.340624,6.58,-1.7675,-2.625
10469,3095616,0.9186601,-0.02257,-0.341966,5.845,-3.22,-3.99
10470,3095712,0.8935281,-0.031598,-0.34404,4.13,-3.6925,-5.32
10471,3095809,0.88328,-0.045994,-0.350262,2.905,-3.22,-6.3875
10472,3095905,0.8880381,-0.06356201,-0.343308,2.5025,-2.485,-7.14
10473,3096002,0.8987741,-0.071004,-0.341478,2.5375,-2.73,-7.455
10474,3096098,0.9065821,-0.067344,-0.33977,2.8525,-3.92,-7.315
10475,3096194,0.914146,-0.058926,-0.33855,3.465,-5.1975,-6.93
10476,3096291,0.9236621,-0.045384,-0.32879,3.3425,-5.7925,-6.545
10477,3096387,0.9311041,-0.035136,-0.323178,2.5025,-6.545,-6.125
10478,3096484,0.932324,-0.027938,-0.316224,1.435,-7.7525,-6.0725
10479,3096580,0.9289081,-0.024766,-0.31842,0.5775,-9.5375,-6.2825
10480,3096676,0.920368,-0.02562,-0.33001,0.1925,-11.2875,-6.5625
10481,3096773,0.9153661,-0.02928,-0.345382,0.35,-12.425,-6.86
10482,3096869,0.9247601,-0.036966,-0.355264,0.6475,-12.1625,-6.965
10483,3096965,0.9507461,-0.044774,-0.35502,0.8575,-10.3425,-6.5975
10484,3097062,0.9739261,-0.046604,-0.347212,0.8225,-8.785,-5.495
10485,3097158,0.98332,-0.042212,-0.344772,1.4,-9.24,-4.0425
10486,3097255,0.98149,-0.036478,-0.339404,2.94,-11.2525,-3.045
10487,3097351,0.9718521,-0.029646,-0.335256,4.7775,-13.37,-2.4675
10488,3097447,0.961482,-0.018056,-0.330742,6.405,-14.385,-2.5025
10489,3097544,0.95465,-0.015372,-0.329156,7.3325,-14.14,-2.7125
10490,3097640,0.9535521,-0.02074,-0.32818,7.8225,-13.79,-2.87
10491,3097737,0.95648,-0.025986,-0.325618,7.9275,-14.42,-3.0625
10492,3097833,0.959408,-0.03416,-0.315736,7.735,-15.435,-3.185
10493,3097929,0.9609941,-0.040382,-0.303414,7.3675,-16.3975,-3.5
10494,3098026,0.9558701,-0.040992,-0.296582,6.545,-17.395,-3.885
10495,3098122,0.947574,-0.039528,-0.296826,5.3025,-18.34,-4.2
10496,3098218,0.936106,-0.036844,-0.297192,3.99,-19.3725,-4.4625
10497,3098315,0.923052,-0.030744,-0.30073,2.2575,-20.195,-4.515
10498,3098411,0.9131701,-0.025986,-0.302926,0.525,-20.44,-4.27
10499,3098507,0.909632,-0.02501,-0.29829,-0.9625,-19.81,-4.2
10500,3098604,0.9018241,-0.030866,-0.295484,-2.17,-18.6375,-4.34
10501,3098700,0.891576,-0.041602,-0.28731,-2.8175,-17.325,-4.655
10502,3098797,0.87962,-0.055266,-0.275842,-2.9575,-15.6625,-5.075
10503,3098893,0.870714,-0.06600201,-0.271572,-2.8,-13.3875,-5.425
10504,3098989,0.8637601,-0.071858,-0.26291,-2.6775,-10.5,-5.705
10505,3099086,0.8582701,-0.07332201,-0.251198,-3.395,-6.79,-5.7925
10506,3099182,0.856806,-0.072468,-0.24278,-5.3375,-3.3425,-5.6175
10507,3099278,0.862296,-0.069052,-0.22936,-7.8225,-0.28,-5.145
10508,3099375,0.8740081,-0.062342,-0.225334,-10.2025,2.2925,-4.4625
10509,3099471,0.884988,-0.054778,-0.237534,-11.8125,4.025,-3.4825
10510,3099568,0.9034101,-0.056974,-0.227774,-11.9175,5.67,-2.2225
10511,3099664,0.90951,-0.057096,-0.252662,-12.005,6.615,-0.9275
10512,3099760,0.912804,-0.06771001,-0.372954,-11.655,5.7925,0.1925
10513,3099857,0.9633121,-0.08466801,-0.469456,-8.925,6.0375,1.26
10514,3099953,1.05957,-0.082106,-0.406016,-4.5325,11.97,3.0975
10515,3100050,1.134722,-0.039772,-0.320372,-1.6625,19.6525,5.74
10516,3100146,1.144116,0.017202,-0.297802,-1.225,19.4075,7.42
10517,3100242,1.077626,0.049898,-0.323666,-2.625,9.1525,6.9125
10518,3100339,0.9990581,0.03538,-0.35868,-3.6925,-0.0525,5.25
10519,3100435,0.968558,0.009394,-0.355874,-1.3125,1.575,3.395
10520,3100531,0.96929,-0.001098,-0.353678,1.1725,7.84,1.575
10521,3100628,0.972828,-0.007808001,-0.346846,1.6625,9.975,0.2275
10522,3100724,0.978806,-0.014396,-0.341722,-0.175,8.6625,-0.6125
10523,3100821,0.9800261,-0.01342,-0.341966,-2.1,7.28,-0.945
10524,3100917,0.967094,-0.003782,-0.343064,-2.485,6.1425,-0.6125
10525,3101013,0.94001,0.013542,-0.348554,-1.295,3.4125,-0.2625
10526,3101110,0.9120721,0.026352,-0.356728,-0.0175,0.14,-0.35
10527,3101206,0.892308,0.033916,-0.361242,0.525,-0.9975,-0.5425
10528,3101303,0.883646,0.040016,-0.365024,0.7525,-0.2625,-0.49
10529,3101399,0.8820601,0.044774,-0.369172,1.0675,0.2625,-0.2975
10530,3101495,0.880352,0.043554,-0.370758,1.435,-0.1575,-0.105
10531,3101592,0.8824261,0.04209,-0.36722,1.8025,-0.7,0.1225
10532,3101688,0.8921861,0.04209,-0.368074,2.2925,-0.7525,0.2625
10533,3101784,0.903898,0.044164,-0.37454,2.87,-0.3675,0.1925
10534,3101881,0.921344,0.045872,-0.381372,3.5875,-0.21,0.0525
10535,3101977,0.9398881,0.042334,-0.375272,4.2175,-0.49,-0.3675
10536,3102074,0.952332,0.035258,-0.361364,4.7075,-0.9275,-0.91
10537,3102170,0.9589201,0.02562,-0.355508,5.425,-2.135,-1.54
10538,3102266,0.960384,0.015982,-0.36539,5.845,-4.095,-2.24
10539,3102363,0.962092,0.01586,-0.3721,5.6,-5.74,-2.8175
10540,3102459,0.9707541,0.013786,-0.36844,4.62,-6.0025,-3.3775
10541,3102555,0.981612,0.005978,-0.352702,3.2725,-5.25,-3.92
10542,3102652,0.987224,-0.002806,-0.343796,1.4175,-5.1625,-4.445
10543,3102748,0.9812461,-0.01525,-0.341356,-0.805,-6.7725,-4.655
10544,3102845,0.970632,-0.01952,-0.337818,-2.485,-9.03,-4.585
10545,3102941,0.9586761,-0.014884,-0.32818,-2.66,-10.29,-4.3925
10546,3103037,0.949404,-0.011346,-0.31903,-2.415,-10.15,-4.0425
10547,3103134,0.943914,-0.005978,-0.314272,-2.3275,-9.7125,-3.6225
10548,3103230,0.9404981,0.001952,-0.307318,-2.66,-9.8175,-3.2025
10549,3103327,0.9390341,0.008296001,-0.306464,-3.0625,-10.395,-2.905
10550,3103423,0.9396441,0.01281,-0.305,-2.9925,-10.745,-2.87
10551,3103519,0.942938,0.013176,-0.301096,-2.8175,-10.92,-2.8525
10552,3103616,0.9440361,0.016836,-0.297192,-2.625,-11.4625,-3.01
10553,3103712,0.94306,0.019032,-0.295484,-2.59,-12.425,-3.36
10554,3103809,0.942938,0.020862,-0.29341,-2.5725,-13.23,-3.7625
10555,3103905,0.9404981,0.024278,-0.293898,-2.485,-13.615,-3.955
10556,3104001,0.935008,0.028914,-0.295972,-2.3275,-13.5625,-4.0075
10557,3104098,0.926468,0.038186,-0.296094,-1.9425,-13.475,-3.9375
10558,3104194,0.9186601,0.041358,-0.293166,-1.33,-12.985,-3.99
10559,3104290,0.9126821,0.03904,-0.289262,-0.5425,-12.04,-4.1825
10560,3104387,0.911828,0.03416,-0.28365,0.035,-10.465,-4.27
10561,3104483,0.9150001,0.02806,-0.27938,0.49,-9.0125,-4.375
10562,3104580,0.9131701,0.02257,-0.279136,0.9275,-8.0675,-4.3925
10563,3104676,0.9093881,0.020984,-0.297924,0.6825,-7.2625,-4.1125
10564,3104772,0.91805,0.019764,-0.344772,-0.6475,-6.8425,-3.64
10565,3104869,0.9322021,0.01403,-0.30744,-3.255,-4.4625,-3.2725
10566,3104965,0.945866,-0.003904,-0.258274,-3.64,-0.2975,-2.73
10567,3105062,0.947818,-0.011956,-0.236436,-3.185,0.49,-1.96
10568,3105158,0.9287861,-0.00305,-0.238998,-1.925,-2.0475,-1.505
10569,3105254,0.906216,0.01586,-0.236192,0.735,-3.29,-1.5225
10570,3105351,0.904508,0.03172,-0.230092,4.1825,-1.575,-1.715
10571,3105447,0.9120721,0.048922,-0.234362,7.0175,1.2425,-1.995
10572,3105543,0.921344,0.065026,-0.253516,8.89,2.6075,-2.4675
10573,3105640,0.9250041,0.08064199,-0.264984,10.045,2.7825,-2.8175
10574,3105736,0.934276,0.09211,-0.2867,11.1825,2.1175,-3.325
10575,3105833,0.9552601,0.098576,-0.312564,12.11,1.715,-3.815
10576,3105929,0.9928361,0.098088,-0.338428,12.6175,2.835,-4.445
10577,3106025,1.025532,0.088328,-0.341722,11.9175,4.7775,-4.97
10578,3106122,1.042368,0.069784,-0.331108,10.5,5.915,-5.6175
10579,3106218,1.035536,0.027328,-0.320372,9.2225,5.2675,-6.265
10580,3106314,1.012112,-0.019154,-0.320128,8.0675,2.38,-6.44
10581,3106411,0.984418,-0.05856,-0.321958,7.5775,-0.385,-6.4575
10582,3106507,0.961116,-0.079422,-0.32025,7.3325,-0.0875,-6.195
10583,3106603,0.94916,-0.082228,-0.324154,5.7925,3.115,-5.67
10584,3106700,0.955504,-0.081618,-0.33733,3.2725,6.755,-4.7425
10585,3106796,0.981002,-0.092354,-0.346602,0.5075,8.7325,-3.3775
10586,3106893,1.015528,-0.083814,-0.343918,-1.6625,8.3475,-1.5225
10587,3106989,1.034438,-0.062098,-0.344406,-3.115,6.1425,0.6825
10588,3107085,1.032608,-0.039528,-0.351238,-3.2375,2.6425,2.31
10589,3107182,1.018456,-0.020252,-0.358192,-2.17,-1.1725,2.8875
10590,3107278,0.99735,-0.00244,-0.36051,-1.015,-4.1475,2.6075
10591,3107374,0.971974,0.013298,-0.355508,-0.175,-6.0025,1.6975
10592,3107471,0.9440361,0.025864,-0.353312,0.0,-7.4025,0.315
10593,3107567,0.916464,0.030988,-0.357094,-0.2275,-8.575,-1.3475
10594,3107664,0.890966,0.030988,-0.364902,-0.21,-9.2925,-3.08
10595,3107760,0.876692,0.028182,-0.359412,0.56,-9.4675,-4.8125
10596,3107856,0.8699821,0.024278,-0.354532,1.19,-8.785,-6.2125
10597,3107953,0.8694941,0.018666,-0.3538,1.68,-8.225,-7.4025
10598,3108049,0.869738,0.008418,-0.349774,1.96,-7.9975,-8.085
10599,3108145,0.874862,-0.00305,-0.34465,1.75,-7.6125,-8.61
10600,3108242,0.880962,-0.014518,-0.343796,1.4525,-7.77,-8.9075
10601,3108338,0.890966,-0.024522,-0.342942,0.9975,-8.365,-8.61
10602,3108435,0.9001161,-0.033428,-0.343186,0.6125,-8.96,-8.155
10603,3108531,0.9065821,-0.036112,-0.339648,0.2625,-9.3975,-7.42
10604,3108627,0.911828,-0.036112,-0.335744,0.21,-9.66,-6.755
10605,3108724,0.91805,-0.033184,-0.336354,0.0875,-10.3775,-6.2825
10606,3108820,0.921832,-0.028914,-0.337574,-0.1225,-11.4625,-6.0725
10607,3108917,0.925736,-0.02928,-0.347334,-0.3675,-12.32,-5.9675
10608,3109013,0.9396441,-0.02989,-0.364048,-0.2275,-12.425,-5.88
10609,3109109,0.961482,-0.031598,-0.373198,0.8575,-11.515,-5.6525
10610,3109206,0.9813681,-0.026596,-0.355996,2.66,-10.5,-4.9875
10611,3109302,0.9901521,-0.014152,-0.345382,4.2,-10.4125,-4.0075
10612,3109398,0.9878341,0.000488,-0.345504,5.635,-11.83,-3.29
10613,3109495,0.9803921,0.009516001,-0.346602,7.0,-13.3,-3.01
10614,3109591,0.9739261,0.010248,-0.342454,8.4175,-13.86,-3.3775
10615,3109688,0.972218,0.005612,-0.339282,9.6425,-13.475,-4.0075
10616,3109784,0.9699,-0.001708,-0.335012,10.57,-13.5975,-4.69
10617,3109880,0.9688021,-0.011224,-0.328912,11.095,-14.28,-5.355
10618,3109977,0.965752,-0.02013,-0.31903,11.48,-15.12,-6.055
10619,3110073,0.96258,-0.028548,-0.309026,11.34,-15.855,-6.4925
10620,3110169,0.955016,-0.028548,-0.305976,10.71,-16.695,-6.79
10621,3110266,0.9486721,-0.03111,-0.304146,9.6075,-17.3775,-6.9125
10622,3110362,0.940742,-0.036722,-0.302804,8.0675,-18.2175,-6.86
10623,3110459,0.9320801,-0.042212,-0.299022,6.4575,-18.585,-6.6675
10624,3110555,0.92171,-0.04867801,-0.292556,4.62,-18.585,-6.37
10625,3110651,0.907436,-0.05124001,-0.293654,2.555,-18.515,-5.88
10626,3110748,0.8940161,-0.050142,-0.292678,0.4025,-18.41,-5.32
10627,3110844,0.8801081,-0.046848,-0.281088,-1.26,-17.4125,-4.55
10628,3110940,0.8670541,-0.05185,-0.266326,-2.59,-15.33,-3.99
10629,3111037,0.851804,-0.06405001,-0.251442,-3.9025,-12.3725,-3.57
10630,3111133,0.8378961,-0.07381001,-0.242048,-5.18,-8.8375,-3.3425
10631,3111230,0.8248421,-0.081618,-0.240828,-6.5625,-4.69,-3.22
10632,3111326,0.817278,-0.089304,-0.24095,-7.7525,-0.35,-3.15
10633,3111422,0.82655,-0.091012,-0.244,-8.75,3.57,-2.8875
10634,3111519,0.851072,-0.09028,-0.264374,-9.135,6.5275,-2.59
10635,3111615,0.9046301,-0.07808001,-0.238876,-8.6975,9.1525,-1.855
10636,3111711,0.941596,-0.05172801,-0.22753,-8.61,11.7775,-0.9625
10637,3111808,0.973316,-0.030988,-0.244,-8.085,12.53,-0.42
10638,3111904,0.99369,-0.029158,-0.335378,-6.6675,11.13,-0.14
10639,3112001,1.027728,-0.036112,-0.42578,-3.7625,8.575,0.42
10640,3112097,1.09312,-0.029036,-0.373808,0.0,10.885,1.5575
10641,3112193,1.128988,0.006222,-0.295728,1.5575,15.645,3.15
10642,3112290,1.110322,0.043554,-0.334402,0.2275,12.1975,4.2
10643,3112386,1.050542,0.038796,-0.387838,-1.6975,1.96,4.6375
10644,3112483,1.001254,0.002318,-0.404308,-2.0825,-2.0125,4.725
10645,3112579,1.000156,-0.024766,-0.380518,1.12,2.8875,4.4625
10646,3112675,1.002352,-0.031598,-0.353678,4.5675,9.3275,4.0075
10647,3112772,0.986858,-0.030134,-0.349408,4.935,10.29,3.3425
10648,3112868,0.9656301,-0.021106,-0.357948,3.7275,7.385,2.5375
10649,3112964,0.952942,-0.007564001,-0.364048,3.8675,5.5475,1.7675
10650,3113061,0.94062,0.009516001,-0.363072,5.6175,5.39,1.225
10651,3113157,0.92354,0.033306,-0.36356,6.825,4.6375,0.665
10652,3113254,0.906948,0.047702,-0.362096,6.7725,2.6075,-0.0525
10653,3113350,0.8967,0.055388,-0.364292,6.09,0.91,-0.56
10654,3113446,0.890966,0.058926,-0.366732,5.5825,-0.1575,-0.91
10655,3113543,0.8843781,0.058804,-0.367708,5.4775,-1.015,-0.9975
10656,3113639,0.876326,0.052826,-0.366,5.915,-1.715,-1.085
10657,3113735,0.871934,0.046604,-0.365512,6.5975,-1.96,-1.3475
10658,3113832,0.876326,0.03965,-0.366488,7.245,-1.68,-1.54
10659,3113928,0.883646,0.036478,-0.369172,7.56,-0.945,-1.785
10660,3114025,0.8941381,0.0366,-0.374418,7.7,-0.49,-1.89
10661,3114121,0.9079241,0.03965,-0.371978,7.5425,-0.385,-2.0825
10662,3114217,0.91988,0.038674,-0.362584,7.7175,-0.245,-2.38
10663,3114314,0.925736,0.030256,-0.359168,8.2425,-0.595,-2.695
10664,3114410,0.9307381,0.02013,-0.368196,8.7675,-1.7325,-3.0275
10665,3114506,0.938058,0.015494,-0.381616,9.3275,-2.8175,-3.325
10666,3114603,0.9553821,0.010858,-0.386984,9.3975,-2.94,-3.6575
10667,3114699,0.975878,0.00427,-0.381372,8.2775,-2.03,-3.955
10668,3114796,0.99125,-0.002562,-0.36783,5.95,-2.0125,-4.3225
10669,3114892,0.9928361,-0.006954,-0.361242,3.1675,-4.0075,-4.6025
10670,3114988,0.9846621,-0.005612,-0.357948,0.8400001,-7.385,-4.725
10671,3115085,0.97234,-0.004514,-0.352336,-0.4025,-9.975,-4.6375
10672,3115181,0.9562361,-0.003782,-0.343796,-0.6825,-10.7975,-4.4625
10673,3115277,0.945744,-0.001098,-0.339404,-0.9625,-10.6575,-4.06
10674,3115374,0.93269,0.001098,-0.331718,-1.505,-10.43,-3.8325
10675,3115470,0.923174,0.007076001,-0.326838,-1.96,-10.6575,-3.7625
10676,3115567,0.918416,0.011468,-0.324642,-2.205,-11.235,-3.745
10677,3115663,0.9173181,0.017446,-0.320982,-2.1875,-11.69,-3.78
10678,3115759,0.919026,0.024522,-0.315492,-1.925,-11.865,-3.6575
10679,3115856,0.923174,0.032208,-0.308538,-1.8025,-12.04,-3.3775
10680,3115952,0.924516,0.037332,-0.304268,-1.995,-12.3025,-3.0275
10681,3116048,0.9250041,0.040138,-0.30256,-2.3275,-12.1625,-2.8175
10682,3116145,0.9275661,0.038918,-0.298534,-2.485,-11.4625,-2.6075
10683,3116241,0.930006,0.03416,-0.293288,-2.0825,-10.2725,-2.695
10684,3116338,0.929274,0.029402,-0.290848,-1.1375,-9.52,-2.765
10685,3116434,0.925858,0.02867,-0.29158,-0.0875,-9.3275,-2.7825
10686,3116530,0.916586,0.030134,-0.288164,0.8925,-8.925,-2.905
10687,3116627,0.91378,0.034038,-0.288408,1.68,-7.8925,-3.1325
10688,3116723,0.916586,0.038918,-0.284504,2.4325,-6.09,-3.325
10689,3116820,0.921832,0.040016,-0.281088,2.87,-4.2175,-3.43
10690,3116916,0.926468,0.041236,-0.278038,3.15,-3.0625,-3.2375
10691,3117012,0.9284201,0.043676,-0.284138,3.5,-2.5725,-3.045
10692,3117109,0.92903,0.04867801,-0.30073,3.4825,-2.555,-2.9925
10693,3117205,0.939278,0.049166,-0.331718,2.6075,-2.205,-3.1325
10694,3117301,0.9562361,0.040382,-0.300364,1.645,-0.49,-3.5
10695,3117398,0.959164,0.02074,-0.25498,2.1,1.575,-3.92
10696,3117494,0.94916,0.01159,-0.244976,2.555,1.1375,-3.92
10697,3117591,0.926834,0.014518,-0.245098,3.8325,-0.28,-4.0775
10698,3117687,0.911096,0.02257,-0.235948,6.79,0.3675,-4.1825
10699,3117783,0.908778,0.034892,-0.23119,10.3075,2.905,-4.3575
10700,3117880,0.91744,0.044652,-0.23302,13.055,5.495,-4.6375
10701,3117976,0.93269,0.056852,-0.242658,14.9275,6.5625,-4.9
10702,3118073,0.9436701,0.072102,-0.250588,15.9775,6.335,-5.1275
10703,3118169,0.951112,0.079544,-0.262178,17.045,5.7575,-5.1975
10704,3118265,0.959408,0.083814,-0.289872,18.375,5.1275,-5.425
10705,3118362,0.977464,0.082838,-0.328912,18.795,4.445,-5.6525
10706,3118458,1.009306,0.066978,-0.35563,17.8675,4.7775,-6.265
10707,3118555,1.03944,0.034892,-0.354166,15.505,6.23,-6.6675
10708,3118651,1.057496,-0.001464,-0.334158,12.53,7.2275,-7.07
10709,3118747,1.044198,-0.036844,-0.316956,9.8175,5.285,-6.825
10710,3118844,1.004548,-0.06795401,-0.31659,8.225,0.665,-6.4925
10711,3118940,0.96807,-0.08479,-0.324764,7.8225,-2.31,-6.3
10712,3119037,0.95221,-0.092354,-0.320982,7.35,0.14,-6.195
10713,3119133,0.959652,-0.087962,-0.320616,5.5125,5.2675,-5.425
10714,3119229,0.9720961,-0.087352,-0.325984,3.045,8.4,-3.9025
10715,3119326,0.983076,-0.08967,-0.336354,0.105,8.225,-2.2575
10716,3119422,0.9952761,-0.08869401,-0.35075,-2.1875,6.685,-0.77
10717,3119518,1.007476,-0.077104,-0.364902,-2.9225,4.8825,0.665
10718,3119615,1.015406,-0.06124401,-0.370026,-2.1875,2.8175,1.8375
10719,3119711,1.008086,-0.035502,-0.367342,-0.9625,0.0175,2.2575
10720,3119808,0.987712,-0.011468,-0.36112,-0.525,-3.1325,1.8725
