,T,ax,ay,az,gx,gy,gz
2402,1049117,1.540616,0.352336,-3.519944,-25.235,160.1425,98.8575
2403,1049214,0.08100801,0.077348,-2.281644,26.3025,-45.7625,118.4925
2404,1049312,-0.68686,0.349164,-1.53232,-6.3525,-142.2225,117.7925
2405,1049409,-0.860588,0.555832,-1.115324,-3.08,-171.0975,124.0925
2406,1049506,-0.783972,0.595848,-0.971364,20.0725,-173.6,127.89
2407,1049604,-0.589016,0.55266,-0.930128,45.0275,-175.7525,124.495
2408,1049701,-0.388692,0.4575,-0.9108521,60.375,-187.8625,112.77
2409,1049798,-0.174216,0.403576,-0.953308,61.6525,-209.8075,95.235
2410,1049896,-0.008784,0.352824,-0.923052,52.1325,-237.51,73.02751
2411,1049993,0.113216,0.378444,-0.9037761,36.3825,-266.4375,48.545
2412,1050091,0.169092,0.406016,-0.850584,24.2025,-291.9875,25.27
2413,1050188,0.214964,0.409188,-0.7890961,16.9575,-309.785,4.55
2414,1050285,0.263032,0.40504,-0.750544,14.5775,-319.1825,-12.985
2415,1050383,0.33062,0.369904,-0.74664,14.6475,-321.7725,-27.4225
2416,1050480,0.427244,0.369172,-0.801296,14.7875,-319.6725,-38.78
2417,1050577,0.578768,0.342576,-0.8579041,14.315,-315.63,-46.585
2418,1050675,0.709552,0.322568,-0.881572,12.9675,-311.64,-52.675
2419,1050772,0.7944641,0.300852,-0.9208561,9.485,-306.3375,-58.1175
2420,1050869,0.889868,0.292312,-1.031876,7.245,-295.3475,-63.07
2421,1050967,1.0736,0.244,-1.224392,5.88,-281.82,-66.8675
2422,1051064,1.279536,0.09613601,-1.415688,0.735,-275.2925,-69.66751
2423,1051162,1.45546,-0.039772,-1.559648,-14.9275,-279.2825,-74.11251
2424,1051259,1.6165,0.025132,-1.636264,-37.52,-290.045,-77.91
2425,1051356,1.752652,0.109068,-1.61894,-49.0875,-299.565,-72.625
2426,1051454,1.921988,0.106872,-1.50304,-44.31,-300.3175,-57.2075
2427,1051551,2.18136,0.15494,-1.308572,-34.51,-295.785,-38.0975
2428,1051648,2.365092,0.3538,-1.083116,-26.1275,-292.7925,-22.785
2429,1051746,2.38876,0.568032,-0.8095921,-13.5275,-288.5575,-15.61
2430,1051843,2.275056,0.620248,-0.502884,4.4975,-276.15,-20.09
2431,1051940,2.24724,0.513864,-0.219844,18.235,-254.0125,-35.5775
2432,1052038,2.204296,0.297924,0.07490801,18.83,-225.4525,-56.105
2433,1052135,2.21918,0.181048,0.277428,5.4425,-191.24,-76.335
2434,1052232,2.332396,0.178852,0.384788,-6.86,-155.26,-89.67
2435,1052330,2.44976,0.174704,0.471408,-5.3725,-120.96,-92.7325
2436,1052427,2.544432,0.088328,0.563152,6.9825,-87.2725,-84.8225
2437,1052524,2.501976,-0.079544,0.688324,17.92,-53.34,-67.655
2438,1052622,2.21064,-0.1098,0.862296,19.7925,-16.1,-46.865
2439,1052719,2.159156,0.10126,0.833504,28.77,49.21,-28.42
2440,1052817,2.419016,0.175192,0.538264,49.315,111.02,-10.8675
2441,1052914,1.231468,-0.023424,0.230092,84.98,152.74,-17.78
2442,1053011,-0.212036,-0.349164,-1.480592,110.46,180.705,-32.4275
2443,1053109,0.692716,-1.024556,-1.902712,81.62001,235.0425,-26.8625
2444,1053206,1.635044,-1.163392,-1.462536,44.6425,239.0675,-10.675
2445,1053303,1.396412,-1.054812,-1.604544,15.4,194.0575,7.91
2446,1053401,1.815604,0.131516,-2.132316,0.8925,166.81,32.9
2447,1053498,1.2627,0.777384,-1.560624,22.47,107.9575,50.435
2448,1053595,0.501176,0.64538,-0.947696,39.8475,57.785,31.815
2449,1053693,0.780312,-0.71126,-1.222928,44.0475,51.0125,13.1775
2450,1053790,0.5941401,-0.102968,-0.9150001,19.53,34.405,6.93
2451,1053887,0.471896,0.527772,-0.941596,8.925,20.615,5.81
2452,1053985,0.514108,-0.08052,-0.975512,18.795,15.155,4.1475
2453,1054082,0.474824,-0.050264,-0.955016,15.9075,7.525,4.375
2454,1054179,0.454572,0.030256,-0.94062,8.82,5.985,2.45
2455,1054277,0.442616,0.034404,-0.922564,5.845,4.0775,0.49
2456,1054374,0.433588,0.03294,-0.927932,4.4275,2.6775,-0.0175
2457,1054471,0.407968,0.008052001,-0.938424,2.9225,2.625,-0.4025
2458,1054569,0.423096,0.005856,-0.9330561,0.3675,4.585,-1.1375
2459,1054666,0.437492,0.007808001,-0.9247601,-1.995,5.8975,-2.3975
2460,1054764,0.4331,0.019764,-0.9167081,-3.15,6.0025,-3.3075
2461,1054861,0.432856,0.05172801,-0.9093881,-3.605,5.705,-3.745
2462,1054958,0.432856,0.08052,-0.9084121,-2.52,4.62,-3.4125
2463,1055056,0.432612,0.075396,-0.9023121,-0.1575,2.695,-2.5025
2464,1055153,0.432368,0.05734,-0.903532,2.205,0.805,-1.5925
2465,1055250,0.436516,0.031232,-0.9010921,4.0075,-0.91,-0.9275
2466,1055348,0.428708,0.028548,-0.902068,4.9875,-2.2925,-0.5425
2467,1055445,0.42334,0.027572,-0.9028,5.1275,-2.8875,-0.2975
2468,1055542,0.422852,0.024156,-0.904996,4.83,-2.7125,-0.2975
2469,1055640,0.417728,0.030012,-0.904996,4.3225,-2.38,-0.28
2470,1055737,0.419436,0.0366,-0.901336,3.99,-1.785,-0.14
2471,1055834,0.4209,0.029036,-0.904508,3.64,-1.26,0.0
2472,1055932,0.4213881,0.02318,-0.904996,3.0975,-0.7175,0.035
2473,1056029,0.42944,0.021716,-0.9018241,2.7125,-0.525,0.1925
2474,1056126,0.433588,0.020496,-0.905484,2.5025,-0.3675,0.35
2475,1056224,0.422608,0.021472,-0.905484,2.4675,-0.49,0.595
2476,1056321,0.429196,0.021716,-0.908168,2.415,-0.315,1.085
2477,1056418,0.420412,0.027084,-0.90768,2.17,0.2275,1.1025
2478,1056516,0.420412,0.02562,-0.9106081,2.0475,0.8925,1.19
2479,1056613,0.41724,0.019032,-0.911096,1.89,1.4,1.645
2480,1056711,0.410408,0.019276,-0.9208561,1.785,2.5025,2.205
2481,1056808,0.417728,0.005368,-0.9089001,1.8375,3.9725,2.5375
2482,1056905,0.419436,0.00122,-0.915732,1.225,5.3025,2.4325
2483,1057003,0.416264,-0.009028001,-0.930372,0.42,7.28,2.0475
2484,1057100,0.409188,-0.00122,-0.9289081,-0.7525,10.1325,1.19
2485,1057197,0.403088,-0.000732,-0.9337881,-2.2925,13.7025,0.595
2486,1057295,0.406504,-0.006832001,-0.934276,-3.5525,17.43,0.035
2487,1057392,0.403332,0.007076001,-0.941352,-4.9875,21.665,-0.805
2488,1057489,0.398452,-0.003416,-0.9501361,-5.4425,26.74,-1.7675
2489,1057587,0.380884,0.002196,-0.9635561,-6.6675,32.3225,-2.73
2490,1057684,0.386984,0.001952,-0.976488,-7.8225,39.69,-3.9375
2491,1057781,0.383568,-0.014396,-0.979172,-8.6975,48.195,-5.4075
2492,1057879,0.389424,-0.019764,-0.991372,-9.4325,57.645,-8.1375
2493,1057976,0.383568,-0.010492,-1.009672,-10.22,68.075,-11.5675
2494,1058073,0.381372,0.011712,-1.025776,-10.71,80.01,-14.9975
2495,1058171,0.372344,0.005856,-1.032608,-11.97,93.415,-16.5725
2496,1058268,0.363072,-0.009028001,-1.056032,-15.365,108.1675,-16.87
2497,1058366,0.332328,-0.03538,-1.120448,-21.7,125.265,-16.4675
2498,1058463,0.2684,-0.06124401,-1.25172,-29.7675,147.63,-15.995
2499,1058560,0.1952,0.020984,-1.347856,-36.6625,178.9025,-17.5
2500,1058658,0.118828,0.216672,-1.31394,-44.0825,218.295,-13.79
2501,1058755,0.101748,0.337696,-1.39934,-48.3,268.6775,2.835
2502,1058852,0.0976,0.257176,-1.424472,-36.1025,327.075,22.0675
2503,1058950,0.184464,0.195932,-1.264896,-20.825,392.6825,38.115
2504,1059047,0.586332,0.050752,-1.125328,-22.2775,457.905,43.715
2505,1059145,1.321748,-0.058804,-1.26636,-62.3875,507.325,34.4225
2506,1059242,2.126216,-0.036356,-1.564772,-136.2375,533.47,9.0125
2507,1059339,2.704496,0.555588,-2.300188,-191.5375,507.465,6.5625
2508,1059437,2.601528,0.701988,-1.978596,-185.08,424.5325,39.06
2509,1059534,1.56038,0.7476161,-1.582584,-139.475,356.79,89.79251
2510,1059631,0.859368,1.083604,-1.724104,-81.95251,323.4,115.7275
2511,1059729,-0.261324,1.224392,-2.681316,-59.29,266.84,97.37
2512,1059826,0.572668,0.9589201,-2.754516,1.575,132.37,70.8925
2513,1059923,-0.240096,0.632936,-1.887584,54.6525,-10.7975,50.435
2514,1060021,-0.822036,0.78324,-1.308572,46.0775,-66.15,26.635
2515,1060118,-0.846436,0.659288,-1.070428,63.315,-83.80751,19.95
2516,1060216,-0.688812,0.465552,-0.9828321,80.255,-92.365,17.0625
2517,1060313,-0.561688,0.316956,-0.927932,78.8725,-107.3975,9.975
2518,1060410,-0.44286,0.260836,-0.9028,62.685,-130.9175,-2.7475
2519,1060508,-0.331352,0.262544,-0.888404,43.1375,-157.2725,-17.255
2520,1060605,-0.22692,0.297192,-0.875716,28.5775,-182.1575,-30.8875
2521,1060702,-0.08906,0.326716,-0.882548,22.1025,-203.9975,-42.315
2522,1060800,0.065148,0.305244,-0.904996,23.695,-224.385,-50.75
2523,1060897,0.213256,0.243024,-0.92232,26.4775,-244.755,-57.085
2524,1060994,0.3172,0.1891,-0.921344,26.6175,-266.28,-62.125
2525,1061092,0.383568,0.156648,-0.911828,23.3625,-286.4925,-65.45
2526,1061189,0.404796,0.141276,-0.8913321,18.5325,-302.47,-66.5875
2527,1061286,0.435784,0.13176,-0.86742,12.6525,-311.0275,-65.7125
2528,1061384,0.487756,0.13542,-0.8554641,6.0375,-311.4825,-62.65
2529,1061481,0.5978,0.157624,-0.8967,-0.1225,-304.0625,-57.925
2530,1061578,0.734928,0.191784,-1.012112,-4.34,-291.27,-53.76
2531,1061676,0.9298841,0.213744,-1.185352,-4.7075,-277.4275,-50.68
2532,1061773,1.129476,0.140056,-1.38104,-4.27,-269.395,-48.895
2533,1061871,1.306132,0.020008,-1.537444,-10.7625,-271.53,-49.245
2534,1061968,1.383236,-0.071736,-1.636508,-27.93,-281.26,-51.4325
2535,1062065,1.46522,-0.08003201,-1.689456,-48.9475,-290.255,-53.025
2536,1062163,1.696776,-0.015372,-1.708488,-61.5825,-294.1925,-48.1075
2537,1062260,1.93492,-0.010492,-1.668472,-59.395,-295.8725,-34.72
2538,1062357,2.166964,-0.18422,-1.468636,-50.3475,-297.4475,-19.635
2539,1062455,2.28506,0.010736,-1.109712,-47.5825,-300.545,-11.865
2540,1062552,2.200636,0.20984,-0.659532,-31.36,-295.05,-5.46
2541,1062649,2.096692,0.21228,-0.284504,-0.385,-263.8825,4.865
2542,1062747,2.237968,0.114436,-0.005612,21.6825,-214.4975,10.0275
2543,1062844,2.53028,0.05587601,0.133956,21.385,-167.3175,6.09
2544,1062941,2.739876,-0.030256,0.27572,3.5875,-136.8325,-7.9975
2545,1063039,2.684244,0.027816,0.437004,-18.235,-121.0475,-27.44
2546,1063136,2.603724,0.09882,0.5743761,-23.345,-101.4125,-41.545
2547,1063234,2.54126,-0.039528,0.664412,-5.9325,-70.1925,-43.4525
2548,1063331,2.408036,-0.29158,0.652456,12.1625,-36.2075,-35.6475
2549,1063428,1.84708,-0.072712,0.28304,11.69,-6.44,-24.0275
2550,1063526,1.893928,0.192272,0.524112,40.0225,36.785,-7.9625
2551,1063623,2.305312,-0.162504,0.374052,97.9475,97.09001,13.615
2552,1063720,0.197884,-0.7639641,-0.346724,121.695,117.5125,7.7525
2553,1063818,-0.586088,-0.240584,-1.88124,87.74501,144.375,-14.5425
2554,1063915,1.229516,-0.620736,-1.542812,58.17,210.1575,-4.1475
2555,1064012,1.484984,-0.920368,-1.504992,39.0775,201.88,10.0975
2556,1064110,1.15412,-0.392108,-1.5189,7.0875,156.6775,6.1075
2557,1064207,1.103124,0.28792,-1.546472,7.5775,131.7925,25.0425
2558,1064305,0.720776,0.523136,-1.120692,30.6425,101.745,39.935
2559,1064402,0.951112,0.103212,-1.281,41.09,79.8875,24.6925
2560,1064499,0.9125601,-0.548024,-1.189256,35.6475,51.52,11.865
2561,1064597,0.416508,0.178364,-0.9228081,14.1225,22.8725,7.4725
2562,1064694,0.48922,0.243512,-0.996008,14.5425,18.6025,7.6475
2563,1064791,0.493612,-0.142984,-0.968924,18.0775,13.3525,5.6175
2564,1064889,0.393084,-0.018544,-0.944768,9.835,8.785,3.64
2565,1064986,0.437004,0.062464,-0.931836,6.0725,10.465,1.9075
2566,1065084,0.4023561,0.063928,-0.932324,5.04,9.3975,0.7175
2567,1065181,0.418704,0.02806,-0.9340321,4.2875,8.9425,0.63
2568,1065278,0.447984,0.019276,-0.932324,2.52,9.4325,0.385
2569,1065376,0.428708,0.016592,-0.934764,0.4725,8.9775,-0.4375
2570,1065473,0.42944,0.033184,-0.926468,-0.21,8.925,-0.7525
2571,1065570,0.438712,0.044652,-0.919392,-0.455,8.9425,-0.7175
2572,1065668,0.4404201,0.06832001,-0.9186601,0.315,7.6125,-0.455
2573,1065765,0.431636,0.066124,-0.9181721,1.855,5.8975,-0.3325
2574,1065862,0.434808,0.041236,-0.9093881,3.2025,4.1125,-0.315
2575,1065960,0.439932,0.024888,-0.907436,3.71,2.7125,-0.6825
2576,1066057,0.432368,0.0183,-0.913536,3.605,1.4,-0.8925
2577,1066155,0.43188,0.01464,-0.91012,2.835,1.05,-1.2075
2578,1066252,0.43066,0.013664,-0.906948,1.9075,0.9275,-1.61
2579,1066349,0.424072,0.032696,-0.9103641,0.8400001,1.295,-1.7675
2580,1066447,0.423096,0.03538,-0.9106081,0.4375,1.6275,-1.5225
2581,1066544,0.424316,0.031232,-0.906948,0.35,1.8725,-1.2425
2582,1066641,0.427976,0.030256,-0.9028,0.1925,2.1,-1.1025
2583,1066739,0.42822,0.02928,-0.9018241,0.1575,2.24,-0.8925
2584,1066836,0.42822,0.026596,-0.903044,0.2275,2.24,-0.735
2585,1066933,0.429928,0.02806,-0.9059721,-0.14,2.5725,-0.4725
2586,1067031,0.425536,0.031964,-0.908656,-0.455,2.8875,-0.49
2587,1067128,0.41968,0.027572,-0.9089001,-0.6125,3.57,-0.3675
2588,1067225,0.427488,0.024644,-0.908168,-1.0325,4.375,-0.0875
2589,1067323,0.425048,0.018788,-0.909144,-1.26,5.1275,0.1225
2590,1067420,0.416996,0.022448,-0.911096,-1.4525,6.195,0.105
2591,1067518,0.416264,0.016836,-0.9108521,-1.6275,7.665,0.035
2592,1067615,0.425536,0.006344,-0.9140241,-2.1,9.555,-0.175
2593,1067712,0.423096,-0.000976,-0.91622,-2.7125,11.55,-0.8575
2594,1067810,0.427244,0.008052001,-0.9145121,-3.745,13.9125,-1.54
2595,1067907,0.426024,0.0061,-0.918416,-4.7075,16.205,-2.31
2596,1068004,0.419436,-0.001952,-0.9284201,-5.845,18.8825,-3.43
2597,1068102,0.421632,0.017324,-0.931348,-7.1925,22.4,-4.5325
2598,1068199,0.417728,0.01708,-0.930616,-8.225,26.1275,-4.97
2599,1068296,0.432856,0.014884,-0.9201241,-8.7325,30.2225,-5.5825
2600,1068394,0.428708,0.023424,-0.928176,-9.7825,33.7225,-6.1075
2601,1068491,0.427488,0.027084,-0.935496,-10.5175,37.8875,-6.825
2602,1068588,0.422364,0.025132,-0.9464761,-10.71,43.155,-7.8225
2603,1068686,0.418216,0.021472,-0.951112,-10.99,49.56,-8.68
2604,1068783,0.419924,0.010736,-0.9623361,-11.76,56.6125,-10.0625
2605,1068880,0.417728,0.01464,-0.979416,-12.8975,64.9075,-11.935
2606,1068978,0.413336,0.044896,-0.9989361,-14.7525,74.6025,-13.1425
2607,1069075,0.410164,0.036112,-1.015528,-15.8025,86.485,-13.3525
2608,1069172,0.400648,0.007320001,-1.035536,-17.745,99.4875,-12.8975
2609,1069270,0.364292,0.004148001,-1.094096,-21.6825,115.325,-13.0375
2610,1069367,0.319884,-0.03782,-1.184864,-27.335,135.9225,-12.8275
2611,1069465,0.20252,0.027572,-1.313452,-35.77,163.8525,-13.65
2612,1069562,0.149084,0.259616,-1.328824,-39.62,203.5075,-13.5275
2613,1069659,0.138348,0.347212,-1.384456,-38.78,254.59,-1.995
2614,1069757,0.11712,0.290848,-1.411784,-32.97,310.87,18.0425
2615,1069854,0.16714,0.20862,-1.286368,-18.795,374.0275,34.755
2616,1069951,0.479948,0.04514,-1.102392,-16.7475,440.58,40.67
2617,1070049,1.117276,-0.21106,-1.097268,-52.3775,498.3125,27.6675
2618,1070146,1.9825,-0.024156,-1.438136,-134.435,537.635,-3.885
2619,1070243,2.8731,0.69662,-2.382172,-202.3525,522.1125,-7.875
2620,1070341,2.84016,0.9577,-2.048136,-179.865,436.275,37.695
2621,1070438,1.81414,0.9633121,-1.736548,-104.8775,363.79,102.9
2622,1070535,1.011868,1.001864,-1.573068,-27.755,335.055,137.41
2623,1070633,-0.441152,0.863028,-2.147444,6.72,300.4575,115.815
2624,1070730,0.968924,0.728096,-2.80478,14.4375,194.7575,80.325
2625,1070828,0.176168,0.472628,-2.182336,51.2575,20.9475,61.25
2626,1070925,-0.625616,0.7849481,-1.570628,27.9475,-68.915,36.225
2627,1071022,-0.9171961,0.807396,-1.13582,35.665,-102.4275,28.735
2628,1071120,-0.8271601,0.597312,-0.9738041,65.555,-108.6925,28.77
2629,1071217,-0.692472,0.361608,-0.8808401,78.855,-115.2375,25.7075
2630,1071314,-0.562664,0.214232,-0.843264,68.3725,-129.8325,15.6625
2631,1071412,-0.4023561,0.188856,-0.8479,43.82,-151.4625,0.6475
2632,1071509,-0.258396,0.221796,-0.849608,19.075,-177.1875,-14.805
2633,1071606,-0.102724,0.258152,-0.882548,1.015,-203.6125,-28.91
2634,1071704,0.05978,0.276452,-0.914756,-8.12,-229.81,-40.775
2635,1071801,0.179584,0.290848,-0.922564,-7.945,-256.025,-49.98
2636,1071899,0.244488,0.240096,-0.898164,-1.3475,-280.0875,-55.8425
2637,1071996,0.285724,0.169824,-0.8615641,5.075,-299.0925,-58.7825
2638,1072093,0.335256,0.1159,-0.8447281,6.93,-311.325,-59.57
2639,1072191,0.401136,0.092964,-0.845216,3.395,-316.715,-58.9225
2640,1072288,0.4819,0.07978801,-0.8527801,-3.0275,-316.995,-57.2425
2641,1072385,0.5795,0.127368,-0.885476,-10.535,-311.8325,-53.76
2642,1072483,0.671244,0.15616,-0.940132,-14.9275,-301.175,-48.5975
2643,1072580,0.80886,0.226432,-1.114348,-15.155,-284.655,-45.22
2644,1072677,1.06018,0.222284,-1.359812,-11.69,-267.3825,-43.4875
2645,1072775,1.315404,0.144448,-1.596736,-11.165,-261.94,-44.31
2646,1072872,1.50182,0.0549,-1.745576,-19.0575,-271.145,-48.37
2647,1072970,1.588196,0.069296,-1.801696,-34.4575,-287.8925,-53.865
2648,1073067,1.635288,0.121024,-1.738012,-44.485,-300.86,-52.9375
2649,1073164,1.769488,0.082716,-1.631628,-45.36,-303.0825,-41.055
2650,1073262,2.031788,0.000488,-1.464488,-45.1325,-298.165,-23.345
2651,1073359,2.275788,0.190808,-1.22244,-50.2075,-296.4675,-9.905
2652,1073456,2.277252,0.357948,-0.879376,-47.355,-294.2275,-1.8375
2653,1073554,2.151348,0.377956,-0.450424,-36.4,-276.6925,-2.3275
2654,1073651,2.099376,0.30378,-0.05587601,-26.25,-240.1,-11.55
2655,1073749,2.184044,0.157136,0.23302,-21.4725,-188.7725,-21.3325
2656,1073846,2.513932,-0.051484,0.278648,-23.7825,-136.7275,-28.8925
2657,1073943,2.839184,-0.178364,0.256444,-35.1925,-104.9125,-36.8725
2658,1074041,2.826496,-0.05856,0.362584,-41.37,-94.115,-42.035
2659,1074138,2.659844,-0.061488,0.589504,-27.7375,-79.8,-36.9425
2660,1074235,2.401936,-0.24766,0.7473721,-7.35,-50.6275,-24.2375
2661,1074333,2.19844,-0.352824,0.691252,-3.01,-13.3875,-14.0875
2662,1074430,2.035936,-0.302316,0.452376,-12.4075,22.085,-8.855
2663,1074527,1.550864,0.782264,-0.562908,-19.285,48.7025,-6.7725
2664,1074625,1.458876,0.721264,-0.007320001,84.77,96.21501,-8.1375
2665,1074722,0.30378,-0.888404,-0.5856,200.515,128.3625,-1.995
2666,1074820,-0.55632,-1.368596,-1.313208,165.1825,114.485,-29.4175
2667,1074917,-1.053836,-0.8388721,-0.7503,71.33,158.1825,-54.3025
2668,1075014,1.5067,-1.605032,-1.162416,49.3675,265.615,-8.3475
2669,1075112,2.870172,-0.594384,-2.726456,3.4125,257.9675,23.345
2670,1075209,2.25334,0.796904,-1.98982,24.3075,165.235,61.4775
2671,1075306,0.432124,0.973316,-1.003328,64.715,66.1325,53.585
2672,1075404,0.499224,-0.509472,-1.19194,73.01,57.82,21.84
2673,1075501,0.9023121,-0.9674601,-1.030168,40.3725,57.085,8.8725
2674,1075598,0.444568,0.694912,-0.930372,2.275,21.9275,7.7175
2675,1075696,0.5165481,0.045384,-0.9423281,11.8475,20.5275,2.17
2676,1075793,0.52094,0.009516001,-0.9552601,13.3525,12.7225,2.2575
2677,1075890,0.438956,0.0244,-0.955504,8.6975,7.8925,2.45
2678,1075988,0.444568,0.0305,-0.907192,6.8775,7.5425,0.245
2679,1076085,0.438468,0.08296,-0.91988,4.3925,6.3525,-0.175
2680,1076183,0.426024,0.05246,-0.9250041,4.865,5.53,-0.3675
2681,1076280,0.43188,0.008784,-0.928176,3.955,6.0025,-0.5425
2682,1076377,0.435296,-0.009516001,-0.92964,1.75,6.825,-1.4525
2683,1076475,0.44286,0.007320001,-0.9232961,-0.9975,7.6125,-2.5375
2684,1076572,0.449936,0.010004,-0.913536,-3.22,7.7175,-3.57
2685,1076669,0.44774,0.053436,-0.904996,-4.8825,7.07,-4.2175
2686,1076767,0.442128,0.074664,-0.906948,-4.3925,6.0025,-4.095
2687,1076864,0.443348,0.07856801,-0.9018241,-1.96,4.165,-2.94
2688,1076961,0.443348,0.068076,-0.899384,0.595,2.3625,-1.9425
2689,1077059,0.438712,0.05587601,-0.8967,2.835,1.0325,-1.435
2690,1077156,0.43188,0.048312,-0.90036,4.095,0.4025,-1.05
2691,1077253,0.433588,0.05172801,-0.899872,4.2875,0.14,-0.665
2692,1077351,0.436516,0.038552,-0.9010921,3.92,0.035,-0.6125
2693,1077448,0.438712,0.04514,-0.899384,3.255,0.28,-0.4725
2694,1077546,0.44286,0.04148,-0.8967,3.1325,0.1575,-0.07
2695,1077643,0.436028,0.037576,-0.8954801,3.22,-0.35,0.4025
2696,1077740,0.43798,0.040992,-0.8967,3.0975,-0.63,0.7875
2697,1077838,0.435784,0.040016,-0.8991401,3.2375,-0.805,1.12
2698,1077935,0.432368,0.02928,-0.9028,3.115,-0.735,1.2775
2699,1078032,0.435052,0.031232,-0.9018241,2.555,-0.175,1.085
2700,1078130,0.436516,0.026596,-0.902068,2.17,0.105,1.3475
2701,1078227,0.433588,0.020008,-0.8996281,1.7325,0.7,1.3475
2702,1078324,0.432368,0.028792,-0.905484,1.2425,1.19,1.365
2703,1078422,0.437736,0.03172,-0.90158,1.0325,1.89,1.4525
2704,1078519,0.430172,0.02196,-0.904508,0.945,2.59,1.5925
2705,1078617,0.4331,0.019276,-0.904996,0.945,3.29,1.645
2706,1078714,0.431636,0.021228,-0.9093881,0.6475,4.2,1.645
2707,1078811,0.426756,0.02196,-0.9103641,0.315,6.0375,1.54
2708,1078909,0.416752,0.019032,-0.9201241,-0.42,8.2775,1.54
2709,1079006,0.417972,0.019032,-0.91988,-1.4,11.165,1.2075
2710,1079103,0.415044,0.005856,-0.922076,-2.6075,14.5425,0.6125
2711,1079201,0.418704,0.00976,-0.928176,-3.9725,18.2875,-0.2625
2712,1079298,0.405772,0.009516001,-0.9455,-5.32,22.9425,-1.47
2713,1079395,0.393572,0.000244,-0.96014,-6.475,28.7525,-2.625
2714,1079493,0.38796,-0.010004,-0.964044,-7.5425,35.7175,-4.1825
2715,1079590,0.39772,-0.010492,-0.9718521,-9.2575,44.2925,-6.2125
2716,1079688,0.386984,-0.005368,-0.988444,-10.7625,53.6025,-8.8725
2717,1079785,0.381372,0.029036,-1.009184,-12.005,64.0325,-11.7425
2718,1079882,0.373564,0.032452,-1.032852,-13.405,75.845,-13.8425
2719,1079980,0.365756,0.037088,-1.059692,-14.63,89.88,-15.015
2720,1080077,0.337452,0.010248,-1.095316,-16.5725,106.6975,-14.8925
2721,1080174,0.2989,-0.050996,-1.196576,-21.1925,127.05,-14.7175
2722,1080272,0.226188,0.011224,-1.320772,-28.9275,155.33,-16.6425
2723,1080369,0.167872,0.09589201,-1.367864,-36.155,192.395,-15.9075
2724,1080466,0.091256,0.227408,-1.363228,-47.2675,236.145,-5.8275
2725,1080564,0.06270801,0.251808,-1.411052,-46.9875,293.0375,11.0425
2726,1080661,0.102724,0.179584,-1.362008,-34.125,354.8475,26.74
2727,1080759,0.256688,0.157136,-1.11386,-21.315,420.385,37.905
2728,1080856,0.73932,0.02928,-1.137772,-31.08,479.745,36.1725
2729,1080953,1.705316,0.005124001,-1.366644,-78.68,525.7525,19.985
2730,1081051,2.61934,0.351848,-2.019588,-139.335,535.92,5.425
2731,1081148,2.713768,0.709552,-2.234796,-153.51,478.975,28.0175
2732,1081245,2.048624,0.742492,-1.766804,-115.5175,397.88,72.695
2733,1081343,1.103612,0.7183361,-1.561356,-70.7175,355.635,108.115
2734,1081440,0.454084,0.95282,-1.805112,-28.9625,323.4175,112.2275
2735,1081537,0.273524,0.544364,-2.790872,-33.1275,250.6175,83.405
2736,1081635,0.473848,0.569984,-2.6718,2.835,87.6225,72.2575
2737,1081732,-0.426024,0.580232,-1.856108,12.32,-50.1375,62.09
2738,1081830,-0.971364,0.841556,-1.299056,3.395,-100.2575,49.875
2739,1081927,-0.916464,0.7190681,-1.07726,31.5175,-114.52,49.9275
2740,1082024,-0.734196,0.504348,-0.9725841,53.095,-120.19,48.1775
2741,1082122,-0.57218,0.336476,-0.919392,51.3275,-134.05,37.975
2742,1082219,-0.40138,0.269376,-0.9479401,32.2525,-157.29,19.8625
2743,1082317,-0.22082,0.312564,-0.987712,10.0275,-184.5375,-1.6275
2744,1082414,-0.029036,0.387716,-1.01992,-4.8475,-212.8525,-22.5575
2745,1082511,0.12444,0.38186,-1.028948,-6.1075,-241.745,-39.83
2746,1082609,0.234972,0.33306,-0.99796,0.665,-268.73,-53.62
2747,1082706,0.302804,0.233264,-0.9376921,8.47,-291.48,-63.9275
2748,1082803,0.357216,0.154452,-0.890112,11.5325,-308.35,-70.63
2749,1082901,0.410164,0.10126,-0.862296,9.66,-318.955,-74.375
2750,1082998,0.4514,0.074664,-0.846924,4.4625,-323.8725,-75.3025
2751,1083095,0.498736,0.076616,-0.8383841,-2.7825,-321.7725,-73.325
2752,1083193,0.568764,0.110532,-0.863516,-9.835,-313.1275,-68.88
2753,1083290,0.654896,0.144448,-0.9479401,-14.1575,-297.675,-65.7475
2754,1083388,0.830332,0.198372,-1.138016,-14.105,-278.1625,-66.325
2755,1083485,1.110932,0.195444,-1.403488,-10.5,-262.0975,-68.3375
2756,1083582,1.408856,0.101016,-1.684332,-8.3125,-260.1725,-70.0875
2757,1083680,1.633092,-0.00122,-1.895636,-14.5425,-273.84,-71.505
2758,1083777,1.789496,-0.038552,-1.893684,-26.3025,-296.2925,-68.635
2759,1083874,1.936384,-0.08100801,-1.707756,-37.1,-315.105,-55.1425
2760,1083972,2.136952,-0.098088,-1.432524,-45.4125,-321.7375,-32.445
2761,1084069,2.362408,-0.0549,-1.16754,-54.39,-320.6525,-6.615
2762,1084166,2.45952,0.176412,-0.9340321,-66.1325,-317.975,13.44
2763,1084264,2.269688,0.315004,-0.555588,-69.1425,-309.5225,20.0025
