,T,ax,ay,az,gx,gy,gz
2788,425317,-2.029836,0.567056,0.345992,-13.0375,29.19,39.095
2789,425415,-1.870992,0.573888,0.415776,-4.55,23.73,46.8825
2790,425513,-1.626992,0.41114,0.531188,15.085,9.905,42.7875
2791,425611,-1.57624,0.32086,0.53802,12.9675,-12.88,41.9475
2792,425710,-1.350296,0.2867,0.529968,4.4625,-34.79,38.3425
2793,425808,-1.054812,0.228872,-0.843508,-6.4225,-48.1425,30.695
2794,425906,-0.936472,-0.914756,-0.885476,10.3425,-29.68,-3.71
2795,426004,-0.234728,-0.345016,-0.845216,-8.365,-10.15,-4.9875
2796,426102,-0.9608721,0.020008,-0.90402,-17.5875,-34.8075,7.175
2797,426200,-0.6375721,0.149084,-0.792512,-11.1825,-31.955,6.8425
2798,426298,-0.550708,-0.027816,-0.75518,-0.175,-30.2925,4.62
2799,426396,-0.739076,-0.14274,-0.712236,1.925,-38.08,1.6625
2800,426494,-0.987956,-0.331596,-0.9079241,-0.07,-36.3475,-2.3975
2801,426592,-0.476044,-0.009516001,-0.658068,-2.9225,-23.24,-1.4
2802,426690,-0.8676641,-0.071492,-0.7088201,2.695,-12.705,-3.325
2803,426788,-0.667584,-0.133224,-0.705404,2.345,-12.4075,-2.905
2804,426886,-0.671244,-0.11468,-0.710284,1.4525,-12.285,-1.4525
2805,426984,-0.69418,-0.08174001,-0.71858,1.1725,-9.7825,-0.805
2806,427082,-0.672464,-0.0793,-0.735416,2.03,-8.925,-1.7675
2807,427180,-0.681004,-0.094916,-0.731024,3.2025,-9.2575,-3.29
2808,427278,-0.680028,-0.105408,-0.71858,3.78,-9.59,-4.305
2809,427376,-0.676368,-0.12688,-0.719556,4.025,-9.1175,-4.515
2810,427474,-0.677832,-0.107604,-0.716384,3.5875,-8.6275,-3.99
2811,427572,-0.6688041,-0.108824,-0.722972,3.5875,-7.805,-3.64
2812,427670,-0.67832,-0.113216,-0.71248,3.43,-6.79,-3.0975
2813,427768,-0.67588,-0.108824,-0.711748,2.975,-6.09,-2.765
2814,427866,-0.6646561,-0.111508,-0.714676,2.9925,-5.3725,-2.765
2815,427964,-0.660752,-0.106384,-0.724924,2.8175,-5.0575,-2.765
2816,428062,-0.660996,-0.109556,-0.723948,3.22,-5.285,-2.9575
2817,428160,-0.6605081,-0.102236,-0.7259001,3.395,-5.7925,-3.2025
2818,428258,-0.660264,-0.102724,-0.72468,3.815,-6.475,-3.6575
2819,428356,-0.6649,-0.110288,-0.72346,4.165,-7.14,-4.06
2820,428454,-0.6649,-0.108824,-0.721508,4.41,-7.735,-4.1475
2821,428552,-0.662216,-0.113216,-0.7171161,4.76,-7.9975,-4.3575
2822,428650,-0.665144,-0.112972,-0.7183361,5.005,-8.3825,-4.3575
2823,428748,-0.6695361,-0.107604,-0.718824,5.1975,-8.9075,-4.48
2824,428846,-0.671488,-0.110532,-0.715164,5.565,-9.3625,-4.725
2825,428944,-0.6749041,-0.113948,-0.715164,5.705,-9.3975,-4.9
2826,429042,-0.67344,-0.120536,-0.716628,5.6,-9.4325,-4.8825
2827,429140,-0.677344,-0.123708,-0.7088201,5.3025,-9.625,-4.515
2828,429238,-0.684176,-0.114924,-0.70028,4.8825,-9.31,-4.025
2829,429336,-0.68076,-0.114924,-0.705892,4.6375,-8.68,-3.885
2830,429435,-0.6771,-0.118096,-0.709552,4.515,-8.1375,-4.165
2831,429533,-0.677832,-0.127124,-0.7027201,4.375,-7.7875,-4.06
2832,429631,-0.675148,-0.121268,-0.709796,4.1475,-7.3675,-3.7275
2833,429729,-0.6756361,-0.124196,-0.7068681,3.71,-7.2275,-3.4475
2834,429827,-0.672464,-0.127124,-0.7034521,3.1675,-7.07,-3.1675
2835,429925,-0.671732,-0.126392,-0.706624,2.6775,-6.825,-2.59
2836,430023,-0.673684,-0.129564,-0.700524,2.4325,-6.8425,-2.345
2837,430121,-0.671976,-0.117364,-0.710528,2.24,-6.9825,-1.9425
2838,430219,-0.6729521,-0.114192,-0.709796,2.17,-7.14,-1.715
2839,430317,-0.674172,-0.117852,-0.710284,2.24,-7.2625,-2.0825
2840,430415,-0.67466,-0.116876,-0.708576,2.205,-7.6825,-2.065
2841,430513,-0.684908,-0.110776,-0.711504,2.3625,-8.085,-2.0825
2842,430611,-0.673684,-0.11346,-0.720044,2.695,-8.645,-2.1
2843,430709,-0.665876,-0.125416,-0.7137001,2.94,-9.31,-2.1875
2844,430807,-0.6756361,-0.126636,-0.703696,2.975,-9.9925,-1.96
2845,430905,-0.680516,-0.124928,-0.700524,2.6425,-10.255,-1.4875
2846,431003,-0.6790521,-0.116388,-0.704428,2.345,-10.29,-1.155
2847,431101,-0.680028,-0.115656,-0.7088201,2.8,-10.5,-1.33
2848,431199,-0.680516,-0.110044,-0.707112,3.045,-10.71,-1.3825
2849,431297,-0.6707561,-0.09613601,-0.7232161,3.185,-11.3925,-1.575
2850,431395,-0.681736,-0.11468,-0.71614,3.6575,-12.1275,-1.9075
2851,431493,-0.678564,-0.129808,-0.697108,4.06,-13.02,-2.03
2852,431591,-0.6795401,-0.126392,-0.7093081,3.815,-14.3325,-1.995
2853,431689,-0.682956,-0.113948,-0.714676,4.0775,-15.8025,-2.1175
2854,431787,-0.687348,-0.114924,-0.7076001,5.355,-17.6225,-2.38
2855,431885,-0.68686,-0.101016,-0.720044,5.1975,-19.11,-2.2225
2856,431983,-0.68076,-0.122732,-0.748836,5.3025,-21.63,-2.45
2857,432081,-0.6802721,-0.155672,-0.743224,5.53,-25.795,-2.345
2858,432179,-0.691252,-0.149328,-0.72712,5.215,-30.275,-0.98
2859,432277,-0.6939361,-0.149816,-0.716384,6.02,-33.705,0.63
2860,432375,-0.687104,-0.144204,-0.73688,7.0,-35.9275,1.7675
2861,432473,-0.697596,-0.09247601,-0.7598161,8.2775,-38.675,2.5025
2862,432571,-0.650016,-0.150548,-0.830332,12.495,-42.42,1.96
2863,432670,-0.683932,-0.072956,-0.820816,9.625,-50.8375,3.395
2864,432768,-0.6836881,-0.09882,-0.8178881,8.75,-61.18,3.2375
2865,432866,-0.665144,-0.11712,-0.856196,9.275,-71.365,2.485
2866,432964,-0.6753921,-0.113216,-0.847412,6.44,-83.825,3.5875
2867,433062,-0.677344,-0.116876,-0.85034,6.2825,-97.09001,3.64
2868,433160,-0.675148,-0.174216,-0.85644,6.86,-110.845,4.48
2869,433258,-0.668316,-0.199592,-0.902556,5.3025,-125.44,8.2425
2870,433356,-0.69296,-0.140056,-0.878888,2.6775,-141.1025,12.985
2871,433454,-0.697352,-0.166408,-0.8188641,5.8975,-158.27,14.875
2872,433552,-0.8662001,-0.173484,-0.77592,5.425,-174.2475,17.745
2873,433650,-0.767868,-0.17202,-0.742004,2.1525,-184.94,21.6125
2874,433748,-0.91378,-0.079056,-0.676124,0.7,-195.9825,23.1525
2875,433846,-1.040416,-0.046604,-0.7449321,-0.21,-206.115,23.065
2876,433944,-0.827892,-0.247904,-0.5797441,6.4225,-209.65,19.8625
2877,434042,-1.016748,-0.129076,-0.596336,-4.97,-214.725,24.185
2878,434140,-1.042856,-0.160552,-0.5673,-12.2675,-211.9075,26.005
2879,434238,-1.034316,-0.393572,-0.492148,-6.2825,-201.565,29.61
2880,434336,-1.403976,-0.386252,-0.473116,-21.0875,-187.3725,41.825
2881,434434,-1.110932,-0.182268,-0.416264,-39.0775,-167.0025,53.3575
2882,434532,-0.895236,-0.005124001,-0.06222,-46.6375,-148.1725,58.17
2883,434630,-1.153144,0.010004,0.08052,-33.7925,-134.05,54.5125
2884,434728,-1.15168,-0.044408,-0.201544,-25.655,-106.05,54.0575
2885,434826,-0.464576,-0.198616,-0.591944,-18.3225,-72.695,48.615
2886,434924,-0.805444,-0.019276,-1.502308,-18.41,-14.4025,52.185
2887,435022,-0.7812881,0.08759601,-1.333704,3.6225,59.1325,68.9325
2888,435120,0.060024,-0.257664,-0.978684,26.7575,111.615,64.2425
2889,435218,-0.156404,-0.381616,-0.895236,24.4825,119.735,60.9175
2890,435316,-0.233752,-0.389912,-0.882304,10.185,134.2775,50.47
2891,435414,-0.133712,-0.364536,-0.797392,-0.7,149.7475,29.225
2892,435512,-0.165432,-0.234484,-0.772016,-7.9975,157.7975,3.185
2893,435611,-0.01342,-0.284992,-0.647332,-4.165,158.5325,-26.88
2894,435709,-0.083448,-0.261568,-0.616588,1.8725,137.6725,-55.5625
2895,435807,-0.2562,-0.252784,-0.658556,-0.42,121.345,-76.0375
2896,435905,-0.398696,-0.220088,-0.732976,-4.6375,114.8175,-89.67
2897,436003,-0.5016641,-0.206912,-0.7625,-10.2725,116.2525,-96.28501
2898,436101,-0.54412,-0.194224,-0.753472,-16.6075,121.52,-94.99
2899,436199,-0.614148,-0.149328,-0.771528,-22.6975,125.125,-85.8025
2900,436297,-0.76372,-0.095648,-0.80886,-24.885,127.4525,-73.7275
2901,436395,-0.879376,-0.079544,-0.8327721,-21.7525,133.49,-64.5575
2902,436493,-0.9150001,-0.116876,-0.815936,-14.5425,142.1,-58.905
2903,436591,-0.941596,-0.160308,-0.786656,-8.3125,148.1375,-55.195
2904,436689,-0.9860041,-0.18178,-0.764452,-5.2325,150.5175,-53.3575
2905,436787,-1.055056,-0.206668,-0.750544,-3.4125,150.0975,-53.4975
2906,436885,-1.115324,-0.209352,-0.7373681,-1.995,148.82,-54.32
2907,436983,-1.13948,-0.203984,-0.698328,-0.105,146.8425,-54.39
2908,437081,-1.133868,-0.18544,-0.64172,3.0975,142.59,-53.0425
2909,437179,-1.159244,-0.167628,-0.579012,7.245,134.225,-50.015
2910,437277,-1.207068,-0.156648,-0.52216,11.5325,123.865,-44.87
2911,437375,-1.238056,-0.113704,-0.4697,15.225,113.8375,-37.205
2912,437473,-1.319796,0.006588,-0.432124,20.265,104.265,-29.085
2913,437571,-1.390556,0.0854,-0.395036,31.36,96.72251,-24.1325
2914,437669,-1.40666,0.045872,-0.31598,45.3075,91.7875,-22.3125
2915,437767,-1.396168,0.02196,-0.2379,51.8875,88.02501,-19.075
2916,437865,-1.605276,-0.576816,0.063684,50.8025,81.84751,-13.895
2917,437963,-1.735084,0.127612,0.633912,4.445,46.795,16.5375
2918,438061,-2.017636,0.594384,0.358924,-25.9175,24.6925,43.9075
2919,438159,-1.770952,0.514352,0.553392,-18.41,19.5475,48.2475
2920,438257,-1.65188,0.44896,0.628056,-9.0125,1.6975,43.8725
2921,438355,-1.67994,0.389424,0.6466,-13.5275,-27.58,33.0575
2922,438453,-0.946232,0.535092,-0.403576,-21.6125,-54.6175,4.6375
2923,438551,-1.082384,0.181048,-1.2383,-6.9475,-53.83,-28.1575
2924,438649,-0.322812,0.071248,-0.976488,7.7875,-19.495,-19.285
2925,438748,-0.722972,-0.388692,-0.8410681,13.5975,-32.7425,1.5575
2926,438846,-0.9084121,-0.5499761,-0.7046721,6.615,-42.8575,-3.8675
2927,438944,-0.481656,-0.110776,-0.7046721,-8.225,-35.0875,-2.1525
2928,439042,-0.713944,0.107116,-0.767136,-10.4475,-41.1075,4.97
2929,439140,-0.6695361,0.039528,-0.73688,-3.255,-39.0075,5.635
2930,439238,-1.348344,-0.050996,-0.434808,0.875,-32.7425,2.8
2931,439336,-0.77592,-0.162016,-0.680516,3.465,-9.45,-1.2075
2932,439434,-0.572424,-0.05124001,-0.724192,0.1575,-15.435,-0.8925
2933,439532,-0.735416,-0.138836,-0.69662,3.045,-11.7075,-1.1725
2934,439630,-0.693448,-0.126392,-0.703208,2.135,-9.6425,-0.56
2935,439728,-0.6902761,-0.048068,-0.726876,0.0175,-8.6975,0.6125
2936,439826,-0.674172,-0.07442,-0.72468,1.225,-7.63,-0.5075
2937,439924,-0.664412,-0.09345201,-0.7285841,1.995,-7.175,-1.9775
2938,440022,-0.666608,-0.095648,-0.730292,2.31,-7.2625,-2.5725
2939,440120,-0.669292,-0.091012,-0.724924,2.8525,-7.735,-3.325
2940,440218,-0.66246,-0.104676,-0.718824,3.6575,-8.1725,-4.165
2941,440316,-0.668072,-0.1037,-0.7232161,4.095,-8.4175,-4.6025
2942,440414,-0.671732,-0.112484,-0.71248,4.165,-8.2775,-4.725
2943,440512,-0.66734,-0.119072,-0.7137001,4.0075,-7.875,-4.585
2944,440610,-0.656116,-0.09540401,-0.730536,3.6225,-7.5075,-4.2
2945,440708,-0.6661201,-0.112484,-0.72102,3.85,-7.21,-4.13
2946,440806,-0.6707561,-0.101748,-0.7183361,3.7625,-7.175,-3.85
2947,440904,-0.669292,-0.092232,-0.716872,3.9375,-7.035,-3.955
2948,441002,-0.67222,-0.0976,-0.717848,4.3225,-7.245,-4.6725
2949,441100,-0.671244,-0.098088,-0.720288,4.8825,-7.805,-5.3725
2950,441198,-0.6749041,-0.102236,-0.7224841,5.25,-8.26,-5.7925
2951,441296,-0.675148,-0.116876,-0.715652,5.5825,-8.4,-5.95
2952,441394,-0.68076,-0.110044,-0.711016,5.145,-8.085,-5.495
2953,441492,-0.675148,-0.10736,-0.711016,5.04,-7.91,-5.2325
2954,441590,-0.66734,-0.111996,-0.71492,5.0225,-7.735,-5.1975
2955,441688,-0.66368,-0.121512,-0.726876,5.0225,-8.12,-5.075
2956,441786,-0.665632,-0.120048,-0.717848,5.04,-8.9425,-4.7775
2957,441884,-0.669292,-0.120536,-0.713944,5.075,-9.6075,-4.6025
2958,441982,-0.67588,-0.116388,-0.7137001,4.725,-10.0975,-4.1475
2959,442080,-0.676856,-0.122244,-0.711016,4.6025,-10.1325,-3.92
2960,442179,-0.682468,-0.116876,-0.7041841,4.515,-9.73,-3.57
2961,442277,-0.681004,-0.116632,-0.705648,4.2875,-9.415,-3.3775
2962,442375,-0.679296,-0.122488,-0.701256,4.165,-9.1525,-3.0625
2963,442473,-0.676124,-0.11834,-0.711504,3.9025,-8.995,-2.8
2964,442571,-0.676856,-0.114436,-0.6993041,3.675,-8.995,-2.5025
2965,442669,-0.68076,-0.112972,-0.702476,3.5,-8.8025,-2.3275
2966,442767,-0.677588,-0.105164,-0.706624,3.4825,-8.6625,-2.2925
2967,442865,-0.67588,-0.11346,-0.7046721,3.2725,-8.5225,-2.345
2968,442963,-0.676856,-0.105896,-0.705648,3.045,-8.19,-1.8375
2969,443061,-0.684908,-0.105164,-0.704916,3.2725,-7.9275,-1.995
2970,443159,-0.682224,-0.109312,-0.699548,3.395,-7.805,-2.24
2971,443257,-0.680516,-0.111996,-0.7027201,3.7275,-7.805,-2.1875
2972,443355,-0.6771,-0.119316,-0.7076001,3.7975,-7.8575,-2.0825
2973,443453,-0.671732,-0.12078,-0.723948,3.99,-8.1375,-1.855
2974,443551,-0.67832,-0.102968,-0.715896,4.2,-8.8025,-1.5225
2975,443649,-0.680028,-0.122488,-0.710528,4.795,-9.6775,-1.365
2976,443747,-0.679784,-0.11346,-0.718092,4.2525,-10.8325,-0.98
2977,443845,-0.6771,-0.12932,-0.715896,4.9175,-12.075,-0.8400001
2978,443943,-0.686616,-0.10614,-0.72468,4.3225,-14.175,-0.525
2979,444041,-0.6878361,-0.092964,-0.7324881,4.6375,-16.2225,-0.28
2980,444139,-0.682956,-0.119072,-0.712236,5.355,-18.1125,-0.385
2981,444237,-0.688324,-0.1159,-0.6985721,5.425,-19.32,-0.3325
2982,444335,-0.695888,-0.112972,-0.693692,5.2675,-20.335,-0.1925
2983,444433,-0.697108,-0.10248,-0.7027201,5.18,-21.2275,-0.315
2984,444531,-0.693692,-0.101748,-0.712236,5.4075,-22.505,-0.735
2985,444629,-0.693692,-0.110776,-0.712236,6.0375,-24.6575,-1.1725
2986,444727,-0.6897881,-0.09638,-0.747128,7.1225,-27.2475,-1.4525
2987,444825,-0.679296,-0.09711201,-0.791536,8.505,-31.57,-2.03
2988,444923,-0.677588,-0.11102,-0.8100801,10.745,-39.1125,-2.7475
2989,445021,-0.675148,-0.120536,-0.8344801,15.82,-47.0925,-3.185
2990,445120,-0.659288,-0.178364,-0.7956841,16.975,-55.5625,-1.9775
2991,445218,-0.688324,-0.091988,-0.817644,10.0975,-66.15,0.98
2992,445316,-0.681248,-0.14884,-0.8044681,13.7375,-75.0225,0.5075
2993,445414,-0.680516,-0.151524,-0.782264,9.8175,-84.84,2.8
2994,445512,-0.692228,-0.09882,-0.811788,7.07,-95.06,4.3575
2995,445610,-0.686372,-0.150548,-0.799588,9.205,-106.0325,4.3925
2996,445708,-0.716872,-0.18422,-0.8147161,7.2975,-118.58,6.3875
2997,445806,-0.676856,-0.167384,-0.815936,4.4625,-130.8825,9.765
2998,445904,-0.718092,-0.139324,-0.759572,4.55,-143.92,12.18
2999,446002,-0.792512,-0.114192,-0.721264,6.6325,-156.3625,13.3175
3000,446100,-0.8383841,-0.138836,-0.725168,7.525,-166.88,14.245
3001,446198,-0.8359441,-0.162016,-0.66978,5.9675,-173.915,15.5925
3002,446296,-0.965264,-0.051972,-0.6375721,-0.805,-182.2625,17.465
3003,446394,-0.9628241,-0.07198,-0.665632,5.2675,-188.9475,14.8925
3004,446492,-0.839116,-0.325496,-0.50264,14.4375,-191.1525,12.18
3005,446590,-1.017968,-0.110044,-0.578768,-1.8375,-195.055,18.97
3006,446688,-0.9821,-0.009516001,-0.537776,-8.96,-193.97,19.4075
3007,446786,-1.067012,-0.404064,-0.470432,8.3825,-191.275,14.8575
3008,446884,-1.05164,-0.35868,-0.530212,-3.325,-181.685,26.985
3009,446982,-1.286612,-0.409676,-0.427488,-24.3425,-174.2125,41.7375
3010,447080,-1.094584,-0.271084,-0.323544,-39.8125,-160.1425,54.32
3011,447178,-0.911096,-0.124928,-0.05929201,-49.595,-149.0125,63.4375
3012,447276,-1.158268,0.089304,-0.018056,-47.1275,-136.3775,64.645
3013,447374,-1.21024,-0.040016,-0.154208,-29.1025,-107.3975,58.31
3014,447472,-0.480436,-0.05856,-0.5246,-17.99,-75.6875,51.1
3015,447570,-0.9006041,0.138348,-1.56648,-5.67,-20.3875,49.98
3016,447668,-1.014552,0.151768,-1.372256,31.1675,59.0975,61.39
3017,447766,0.160308,-0.338184,-0.935984,61.075,122.01,54.775
3018,447864,-0.112728,-0.521184,-0.779092,61.25,114.7825,49.42
3019,447962,-0.321592,-0.5368,-0.8149601,30.73,120.155,42.42
3020,448060,-0.295484,-0.471896,-0.783728,3.2725,134.82,21.9975
3021,448158,-0.199348,-0.33184,-0.7190681,-14.14,147.84,-5.46
3022,448256,-0.076616,-0.25742,-0.643916,-16.905,149.345,-35.5775
3023,448354,-0.177632,-0.240828,-0.6344,-13.5975,136.3075,-64.27751
3024,448452,-0.346236,-0.256932,-0.662948,-13.4575,123.3575,-86.94
3025,448550,-0.366,-0.249124,-0.700036,-18.13,121.275,-99.45251
3026,448648,-0.440908,-0.177876,-0.7422481,-26.0225,121.7125,-98.68251
3027,448746,-0.587308,-0.082472,-0.774212,-31.57,123.7075,-88.16501
3028,448844,-0.647576,-0.025864,-0.7956841,-30.345,131.495,-73.90251
3029,448942,-0.678076,-0.037332,-0.794952,-24.0975,139.405,-59.255
3030,449041,-0.749812,-0.08954801,-0.782752,-17.255,144.2175,-46.27
3031,449139,-0.813496,-0.133224,-0.7707961,-13.055,148.155,-37.45
3032,449237,-0.856684,-0.153232,-0.76494,-10.5875,151.095,-34.5275
3033,449335,-0.9181721,-0.174216,-0.762744,-7.7525,151.97,-37.8875
3034,449433,-0.960628,-0.186416,-0.761524,-4.515,151.83,-45.325
3035,449531,-0.99186,-0.210816,-0.7503,-0.8575,151.1125,-53.0075
3036,449629,-1.0309,-0.218868,-0.7373681,1.645,149.5025,-56.8925
3037,449727,-1.056032,-0.206424,-0.722728,2.8,147.7875,-56.14
3038,449825,-1.087508,-0.152012,-0.710528,5.11,145.39,-51.8875
3039,449923,-1.134844,-0.096624,-0.68686,12.005,141.8025,-46.865
3040,450021,-1.188768,-0.073688,-0.648064,24.15,137.4275,-43.3825
3041,450119,-1.237568,-0.072956,-0.601216,37.8175,132.545,-41.6325
3042,450217,-1.288076,-0.069296,-0.5397281,48.44,126.665,-40.1275
3043,450315,-1.332972,-0.07027201,-0.472628,54.25,120.715,-38.08
3044,450413,-1.358348,-0.039284,-0.383812,54.7225,115.3425,-34.93
3045,450511,-1.638704,-0.78934,0.517036,51.0475,105.6125,-27.8075
3046,450609,-2.041304,0.2074,0.717848,-5.7225,52.395,18.8125
3047,450707,-2.385832,0.7612801,0.50752,-23.38,24.6575,48.055
3048,450805,-2.003484,0.547292,0.627568,-4.7425,21.28,50.1725
3049,450903,-1.652612,0.389912,0.723948,8.0675,5.1975,44.45
3050,451001,-1.697508,0.306952,0.671,0.4025,-26.3725,39.5325
3051,451099,-1.45546,0.251808,0.6368401,-13.3175,-52.9725,30.205
3052,451197,-1.1407,0.479948,-1.08092,-28.7875,-65.3275,19.32
3053,451295,-0.8996281,-0.53802,-1.215364,2.4675,-47.7575,-13.615
3054,451393,-0.423828,-0.03294,-0.911584,-6.825,-28.28,0.7
3055,451491,-0.952332,-0.267668,-0.785192,-1.855,-41.685,7.42
3056,451589,-0.5892601,-0.16958,-0.723948,-6.4575,-39.3925,3.3425
3057,451687,-0.583404,-0.003904,-0.7598161,-7.7,-40.3725,5.0925
3058,451785,-0.8493641,-0.040992,-0.8174001,-5.04,-46.34,4.8475
3059,451883,-0.781044,0.100284,-0.604632,-3.15,-31.3075,3.71
3060,451981,-0.9989361,-0.077592,-0.68686,2.66,-11.7075,0.21
3061,452079,-0.623664,-0.058316,-0.719312,-0.0875,-14.2975,0.0525
3062,452177,-0.701988,-0.133224,-0.6893,1.295,-12.8275,-0.49
3063,452275,-0.714676,-0.139568,-0.69296,1.19,-9.765,-0.525
3064,452374,-0.697352,-0.080764,-0.7068681,-0.3675,-8.1025,0.5775
3065,452472,-0.682956,-0.06344,-0.725656,0.0525,-6.79,0.1225
3066,452570,-0.6756361,-0.081984,-0.724436,1.3125,-6.58,-1.5575
3067,452668,-0.664168,-0.08174001,-0.736392,1.8725,-6.5625,-2.9225
3068,452766,-0.665632,-0.087352,-0.73566,2.625,-7.1925,-4.06
3069,452864,-0.669292,-0.09442801,-0.731268,3.85,-8.015,-5.2675
3070,452962,-0.670024,-0.102968,-0.720532,4.7425,-8.47,-6.1425
3071,453060,-0.6688041,-0.111508,-0.721508,5.5125,-8.5925,-6.5275
3072,453158,-0.672708,-0.1159,-0.7283401,5.8625,-8.7675,-6.5625
3073,453256,-0.676124,-0.132004,-0.706624,6.125,-8.5225,-6.5975
3074,453354,-0.663924,-0.12566,-0.715408,6.0025,-8.5925,-6.51
3075,453452,-0.671,-0.122,-0.713212,5.915,-8.4175,-6.2475
3076,453550,-0.672464,-0.131028,-0.71004,5.4775,-8.015,-5.95
3077,453648,-0.67832,-0.126636,-0.7088201,4.9875,-7.735,-5.4425
3078,453746,-0.67344,-0.121268,-0.708576,4.5325,-7.4375,-4.9175
3079,453844,-0.665876,-0.133224,-0.711992,4.2175,-6.9125,-4.62
3080,453942,-0.669048,-0.11834,-0.715164,3.885,-6.755,-4.1125
3081,454040,-0.667828,-0.116876,-0.715408,3.745,-6.79,-3.85
3082,454138,-0.6649,-0.121024,-0.71736,3.955,-7.0,-3.8325
3083,454236,-0.667096,-0.118584,-0.716628,4.0775,-7.42,-3.78
3084,454334,-0.6695361,-0.119072,-0.71858,4.095,-7.875,-3.605
3085,454432,-0.673196,-0.122976,-0.71492,4.165,-8.225,-3.465
3086,454530,-0.676856,-0.124928,-0.7076001,4.025,-8.435,-3.0975
3087,454628,-0.681004,-0.123708,-0.7046721,3.815,-8.2075,-2.695
3088,454726,-0.676124,-0.11712,-0.709064,3.5875,-7.8575,-2.38
3089,454824,-0.673196,-0.126148,-0.706136,3.4125,-7.7175,-2.3625
3090,454922,-0.6729521,-0.121024,-0.709552,3.2725,-7.6825,-2.275
3091,455020,-0.6771,-0.12078,-0.708576,3.115,-7.7525,-2.1525
3092,455118,-0.680516,-0.118828,-0.703208,2.9225,-7.805,-2.0475
3093,455216,-0.681004,-0.121512,-0.702964,2.6775,-7.5425,-2.03
3094,455315,-0.680028,-0.119316,-0.701744,2.1525,-7.245,-1.995
3095,455413,-0.671244,-0.129808,-0.715408,2.0825,-6.8425,-2.2225
3096,455511,-0.67344,-0.117852,-0.707844,1.82,-6.7025,-1.995
3097,455609,-0.68564,-0.11712,-0.716384,1.995,-6.965,-2.0475
3098,455707,-0.673928,-0.11834,-0.705648,2.275,-7.21,-2.415
3099,455805,-0.669048,-0.117852,-0.714432,2.345,-7.6125,-2.4675
3100,455903,-0.677832,-0.117608,-0.713212,2.485,-7.9625,-2.6425
3101,456001,-0.674172,-0.12078,-0.7093081,2.66,-8.2775,-2.6775
3102,456099,-0.6753921,-0.121024,-0.705648,2.5725,-8.54,-2.4325
3103,456197,-0.678808,-0.118096,-0.701988,2.5375,-8.925,-2.3625
3104,456295,-0.676856,-0.11346,-0.711748,2.695,-9.3625,-2.31
3105,456393,-0.682956,-0.11224,-0.708332,2.975,-9.765,-2.17
3106,456491,-0.679296,-0.116144,-0.709552,3.2025,-10.395,-2.1175
3107,456589,-0.675148,-0.118828,-0.7190681,3.5525,-11.06,-1.9425
3108,456687,-0.682224,-0.126148,-0.7088201,3.8325,-11.9525,-1.68
3109,456785,-0.670512,-0.125172,-0.7088201,3.64,-13.3175,-1.365
3110,456883,-0.67344,-0.133712,-0.701256,3.535,-14.84,-0.8400001
3111,456981,-0.684908,-0.121024,-0.699792,4.2175,-16.1875,-0.7
3112,457079,-0.685884,-0.120536,-0.702964,4.97,-16.9925,-0.6475
3113,457177,-0.689056,-0.117364,-0.7046721,4.7775,-17.745,-0.2625
3114,457275,-0.6878361,-0.114192,-0.709552,4.795,-18.725,-0.1575
3115,457373,-0.692228,-0.11834,-0.702964,5.1275,-20.2125,-0.1575
3116,457471,-0.690764,-0.09345201,-0.737612,4.8825,-22.05,-0.1225
3117,457569,-0.677588,-0.118096,-0.765672,6.23,-25.5675,-0.8400001
3118,457667,-0.676124,-0.149816,-0.767624,8.05,-31.6225,-1.05
3119,457765,-0.682224,-0.13298,-0.766892,9.415,-38.01,0.245
3120,457863,-0.691496,-0.10736,-0.79544,12.635,-43.3825,1.12
3121,457961,-0.643672,-0.176412,-0.816424,15.05,-49.3675,1.3825
3122,458059,-0.6954,-0.092964,-0.817156,9.2225,-60.235,3.7275
3123,458157,-0.680028,-0.1769,-0.793244,12.985,-69.5625,3.71
3124,458255,-0.684664,-0.091012,-0.803736,8.4875,-78.8375,5.9675
3125,458353,-0.6944241,-0.120292,-0.78812,8.5225,-88.795,6.195
3126,458451,-0.701256,-0.12322,-0.792268,8.7325,-99.015,6.2125
3127,458549,-0.711504,-0.138592,-0.7849481,5.95,-109.3575,7.07
3128,458647,-0.697596,-0.134932,-0.813984,3.9025,-120.925,8.54
3129,458745,-0.728096,-0.124928,-0.77836,4.585,-132.195,9.2575
3130,458844,-0.731268,-0.108092,-0.749812,5.4075,-144.62,9.905
3131,458942,-0.851072,-0.143716,-0.728096,7.5775,-156.66,10.185
3132,459040,-0.825208,-0.143716,-0.745908,5.2325,-165.8475,12.3025
3133,459138,-0.815204,-0.08100801,-0.66734,2.94,-173.74,13.9125
3134,459236,-1.01138,-0.079056,-0.663924,2.8875,-183.2075,13.475
3135,459334,-0.94306,-0.191784,-0.6470881,8.225,-187.88,10.57
3136,459432,-0.9042641,-0.24278,-0.535336,8.9425,-189.91,11.9875
3137,459530,-1.032852,-0.050264,-0.589992,-8.4175,-192.535,19.4775
3138,459628,-1.026508,-0.223016,-0.5546121,-2.3275,-188.8425,19.145
3139,459726,-1.003084,-0.436516,-0.414556,5.145,-181.755,22.5225
3140,459824,-1.212192,-0.389912,-0.457744,-18.13,-171.115,39.2525
3141,459922,-1.141432,-0.354532,-0.420168,-35.63,-158.655,53.2
