,T,ax,ay,az,gx,gy,gz
2626,375525,0.800076,-0.098088,-0.559736,-15.505,85.8025,-47.145
2627,375622,0.659532,-0.183244,-0.709064,-19.1275,76.4575,-41.7725
2628,375720,0.535824,-0.312808,-0.815692,-22.4,63.28,-33.075
2629,375818,0.458964,-0.460672,-0.8959681,-25.935,49.35,-20.58
2630,375916,0.437004,-0.533628,-0.954528,-31.6225,33.8975,-3.955
2631,376014,0.518012,-0.488732,-1.021628,-37.275,16.905,14.77
2632,376111,0.455548,-0.412116,-1.025288,-38.675,-2.6075,31.71
2633,376209,0.385032,-0.341844,-0.9772201,-36.0325,-21.07,42.28
2634,376307,0.399428,-0.264984,-0.9501361,-32.5675,-32.41,44.3975
2635,376405,0.461892,-0.17446,-0.9716081,-27.8075,-40.775,40.25
2636,376502,0.512644,-0.12078,-0.981124,-18.725,-49.5775,33.355
2637,376600,0.67222,-0.069784,-1.0187,-6.615,-58.6075,25.3225
2638,376698,0.599264,-0.069784,-0.883768,6.405,-70.875,15.4525
2639,376796,0.6729521,-0.04758,-0.8322841,15.6275,-75.4425,3.2025
2640,376894,0.7046721,-0.045872,-0.8142281,24.0275,-77.245,-8.54
2641,376991,0.690764,-0.06124401,-0.7361481,32.2525,-79.0825,-17.8325
2642,377089,0.754692,-0.088328,-0.752496,39.1125,-76.4925,-24.0975
2643,377187,0.71614,-0.151768,-0.67222,44.6425,-76.16001,-26.46
2644,377285,0.779336,-0.168604,-0.679784,46.515,-74.025,-25.2175
2645,377383,0.8095921,-0.198372,-0.6563601,45.955,-71.5925,-20.1075
2646,377480,0.815692,-0.20374,-0.66246,43.225,-69.615,-11.6375
2647,377578,0.720776,-0.217892,-0.657824,38.0625,-68.4075,-2.3275
2648,377676,0.820572,-0.141764,-0.71614,30.87,-66.255,5.8975
2649,377774,0.82228,-0.095648,-0.718092,27.1075,-66.115,14.3675
2650,377871,0.8095921,-0.05856,-0.707844,24.815,-67.8475,22.6275
2651,377969,0.81374,-0.016348,-0.701256,21.84,-68.18,28.035
2652,378067,0.84424,0.036844,-0.714676,18.83,-68.145,30.52
2653,378165,0.864492,0.076372,-0.721264,17.6575,-69.3525,30.8
2654,378263,0.8679081,0.101016,-0.7093081,18.3575,-71.8025,28.7875
2655,378360,0.8708361,0.113948,-0.696864,19.53,-74.06,24.9375
2656,378458,0.869372,0.122488,-0.682224,20.8075,-75.6875,19.95
2657,378556,0.871568,0.12078,-0.672708,22.33,-76.8425,14.7175
2658,378654,0.87718,0.104676,-0.673196,23.94,-77.63,10.0625
2659,378751,0.887184,0.086864,-0.657824,25.235,-78.68,6.4575
2660,378849,0.870592,0.06466001,-0.64172,26.145,-80.115,4.3225
2661,378947,0.8637601,0.044164,-0.6178081,26.1975,-81.165,3.395
2662,379045,0.8569281,0.030256,-0.597068,25.34,-81.655,3.85
2663,379142,0.843264,0.019764,-0.578036,24.3775,-81.4275,5.355
2664,379240,0.839604,0.010736,-0.558272,22.995,-80.2375,7.6475
2665,379338,0.828868,0.012688,-0.548024,21.0,-78.6625,10.3775
2666,379436,0.81984,0.018056,-0.535092,19.215,-76.3525,13.475
2667,379534,0.808372,0.001952,-0.52826,17.78,-73.5175,16.2575
2668,379631,0.490928,-1.017724,1.96542,-15.9425,-65.135,11.06
2669,379729,1.698484,1.808528,-1.673108,-255.675,-35.8925,11.83
2670,379827,0.639524,0.193736,0.046116,-35.665,-59.5875,50.925
2671,379925,0.9191481,0.695156,-0.624884,-36.89,-47.2675,62.405
2672,380022,0.710284,0.293532,-0.388204,12.3375,-36.9775,57.05
2673,380120,0.824232,0.19886,-0.444324,26.95,-33.0925,36.68
2674,380218,0.798856,0.195444,-0.47824,29.26,-33.635,12.95
2675,380316,0.793976,0.091256,-0.399672,38.5175,-35.42,-5.285
2676,380414,0.796172,0.032452,-0.360144,37.0125,-34.265,-18.13
2677,380511,0.7998321,0.053436,-0.373808,28.8225,-31.885,-27.195
2678,380609,0.798368,0.058804,-0.391864,25.0075,-28.63,-33.11
2679,380707,0.779092,0.01708,-0.377956,27.4575,-24.3775,-36.1725
2680,380805,0.807884,-0.045628,-0.365024,31.4125,-17.9725,-36.12
2681,380903,0.853512,-0.135176,-0.344528,33.2675,-11.1475,-31.675
2682,381000,0.860832,-0.219112,-0.321836,30.345,-5.5475,-23.2925
2683,381098,0.8378961,-0.274256,-0.303048,22.89,-0.245,-12.915
2684,381196,0.801296,-0.298412,-0.291092,13.3175,6.545,-2.3275
2685,381294,0.6646561,0.067832,0.020252,-5.81,26.8275,-8.365
2686,381392,4.457148,-1.402756,-1.688724,-8.26,84.77,-37.7125
2687,381489,0.441884,0.606828,-0.416508,-63.1925,10.2025,-17.1325
2688,381587,1.30296,-0.198372,-1.57258,14.9625,-68.3025,-14.8575
2689,381685,-0.338916,0.059536,-0.274988,-31.22,-3.85,-12.0575
2690,381783,0.863272,-0.059048,-1.083116,-8.1375,-8.4,-11.9525
2691,381880,0.61488,-0.16348,-0.745908,-5.95,-5.81,-8.2425
2692,381978,0.54656,-0.127856,-0.741272,-9.345,-1.75,-7.4025
2693,382076,0.613416,-0.118584,-0.772748,-9.2925,-3.5,-8.4525
2694,382174,0.61732,-0.103456,-0.754936,-10.0625,-4.8125,-7.945
2695,382271,0.6117081,-0.115168,-0.7522521,-10.0625,-7.3675,-6.895
2696,382369,0.615612,-0.1464,-0.762012,-9.6775,-9.45,-6.405
2697,382467,0.607804,-0.152744,-0.759084,-8.995,-10.6225,-7.245
2698,382565,0.601948,-0.125904,-0.7795801,-8.82,-11.1825,-8.575
2699,382663,0.6075601,-0.112484,-0.785192,-8.2075,-11.5325,-9.31
2700,382760,0.613904,-0.09784401,-0.7903161,-7.2975,-11.62,-9.17
2701,382858,0.615124,-0.106384,-0.784216,-6.23,-11.7075,-8.47
2702,382956,0.613416,-0.101016,-0.7937321,-5.4075,-11.4625,-7.525
2703,383054,0.6036561,-0.102968,-0.797636,-4.6725,-10.605,-6.65
2704,383152,0.601704,-0.107116,-0.7937321,-3.8325,-9.31,-5.81
2705,383249,0.602436,-0.11102,-0.7895841,-3.22,-8.1025,-5.3025
2706,383347,0.605364,-0.113704,-0.780068,-2.9925,-7.455,-5.2325
2707,383445,0.6034121,-0.11468,-0.77592,-2.5025,-7.035,-5.2325
2708,383543,0.6036561,-0.12078,-0.773724,-2.24,-6.8775,-5.53
2709,383640,0.601948,-0.112972,-0.775676,-2.0825,-7.1225,-5.95
2710,383738,0.605608,-0.103944,-0.7795801,-2.0825,-7.0875,-6.37
2711,383836,0.60512,-0.11224,-0.78324,-2.0125,-7.4025,-6.545
2712,383934,0.600972,-0.113216,-0.780312,-1.82,-7.5775,-6.6675
2713,384032,0.599752,-0.121512,-0.779336,-1.645,-7.8225,-7.2275
2714,384129,0.594384,-0.11956,-0.779336,-1.8725,-7.665,-7.8925
2715,384227,0.59658,-0.116632,-0.782752,-2.345,-7.455,-8.6625
2716,384325,0.599264,-0.112484,-0.78202,-2.6775,-7.4725,-9.1875
2717,384423,0.599264,-0.110776,-0.778116,-2.905,-7.7525,-9.4325
2718,384520,0.600972,-0.107116,-0.7812881,-3.01,-8.085,-9.835
2719,384618,0.599996,-0.102968,-0.785192,-3.1325,-8.4875,-9.9225
2720,384716,0.594384,-0.101016,-0.7903161,-3.22,-8.645,-9.7475
2721,384814,0.5978,-0.098332,-0.7890961,-2.975,-8.575,-9.555
2722,384912,0.597556,-0.100772,-0.7856801,-2.6075,-8.61,-9.1175
2723,385009,0.59536,-0.106872,-0.781776,-2.415,-8.575,-8.995
2724,385107,0.593652,-0.103944,-0.7869,-2.3975,-8.4175,-9.0825
2725,385205,0.593652,-0.100284,-0.785924,-2.345,-8.26,-9.275
2726,385303,0.595116,-0.09735601,-0.78812,-2.135,-8.1725,-9.2225
2727,385401,0.596336,-0.09418401,-0.78812,-1.995,-7.91,-9.03
2728,385498,0.5978,-0.091256,-0.789828,-1.785,-7.595,-8.68
2729,385596,0.598532,-0.09150001,-0.79544,-1.4175,-7.245,-8.225
2730,385694,0.596092,-0.08808401,-0.792756,-1.1025,-7.0875,-7.42
2731,385792,0.597556,-0.086132,-0.7944641,-0.7,-6.7725,-6.685
2732,385889,0.594384,-0.091256,-0.79056,-0.21,-6.58,-5.6875
2733,385987,0.594628,-0.09638,-0.793,0.0875,-6.335,-5.145
2734,386085,0.590236,-0.10248,-0.79178,0.245,-6.2825,-4.7775
2735,386183,0.5926761,-0.108336,-0.785192,0.21,-6.0375,-4.725
2736,386280,0.592432,-0.104432,-0.78324,0.07,-5.9675,-5.075
2737,386378,0.5934081,-0.106384,-0.781044,0.0525,-6.0025,-5.4075
2738,386476,0.590236,-0.105652,-0.783484,-0.1225,-6.1775,-5.7225
2739,386574,0.5885281,-0.106872,-0.784216,-0.315,-6.3525,-6.1075
2740,386671,0.589992,-0.105896,-0.7854361,-0.6125,-6.3875,-6.44
2741,386769,0.591944,-0.102968,-0.786412,-0.805,-6.1425,-6.65
2742,386867,0.592432,-0.104188,-0.784216,-0.8925,-6.1075,-6.8425
2743,386965,0.593896,-0.10248,-0.783484,-1.0675,-6.02,-7.0875
2744,387063,0.591944,-0.101748,-0.784704,-1.2075,-5.95,-7.1925
2745,387158,0.591944,-0.103456,-0.7854361,-1.3125,-6.2125,-7.3675
2746,387256,0.590236,-0.101748,-0.782264,-1.505,-6.3525,-7.7
2747,387354,0.5941401,-0.09906401,-0.787632,-1.61,-6.37,-7.805
2748,387452,0.589992,-0.09735601,-0.788852,-1.505,-6.4225,-7.8575
2749,387549,0.593164,-0.09589201,-0.791048,-1.365,-6.2825,-7.6825
2750,387647,0.591944,-0.09613601,-0.791536,-1.12,-6.1075,-7.4725
2751,387745,0.592432,-0.09516001,-0.791292,-0.805,-5.88,-7.175
2752,387843,0.589992,-0.09735601,-0.787876,-0.525,-5.6175,-7.0
2753,387940,0.59048,-0.093696,-0.7890961,-0.4375,-5.3725,-6.8775
2754,388038,0.592432,-0.09272,-0.78934,-0.385,-5.2325,-6.6675
2755,388136,0.592432,-0.09638,-0.791292,-0.2275,-5.0925,-6.44
2756,388234,0.588772,-0.098576,-0.786412,-0.07,-5.005,-6.3
2757,388332,0.589992,-0.099308,-0.78812,-0.14,-4.7775,-6.2475
2758,388429,0.5885281,-0.09613601,-0.788608,-0.4725,-4.795,-6.3875
2759,388527,0.588284,-0.099552,-0.788852,-0.35,-4.62,-6.3875
2760,388625,0.587308,-0.10248,-0.7903161,-0.21,-4.4275,-6.3
2761,388723,0.591212,-0.103212,-0.78324,-0.2975,-4.0425,-6.545
2762,388821,0.593164,-0.105408,-0.782508,-0.28,-3.7975,-6.86
2763,388918,0.594384,-0.105408,-0.783728,-0.4025,-3.745,-7.105
2764,389016,0.593896,-0.105896,-0.783484,-0.5775,-3.745,-7.245
2765,389114,0.5885281,-0.100528,-0.79056,-0.8925,-3.4825,-7.6825
2766,389212,0.592188,-0.09247601,-0.799344,-0.805,-2.905,-7.91
2767,389309,0.591944,-0.096868,-0.792268,-0.665,-2.2575,-7.875
2768,389407,0.58804,-0.103944,-0.794708,-0.805,-1.54,-7.735
2769,389505,0.570472,-0.121024,-0.785924,-1.2075,-0.3325,-8.085
2770,389603,0.575596,-0.105652,-0.79666,-2.065,1.365,-9.135
2771,389701,0.5736441,-0.098332,-0.815692,-2.5375,3.4475,-9.4325
2772,389798,0.572424,-0.09320801,-0.828868,-2.695,7.28,-9.205
2773,389896,0.526064,-0.1098,-0.851072,-3.0275,12.215,-9.0475
2774,389994,0.546072,-0.146644,-0.822768,-2.66,18.8825,-10.2375
2775,390092,0.5607121,-0.133956,-0.826428,-2.485,26.8275,-12.3025
2776,390189,0.572424,-0.10492,-0.839848,-2.73,33.6875,-13.685
2777,390287,0.589748,-0.071736,-0.879376,-1.9425,40.075,-14.49
2778,390385,0.577304,-0.08881599,-0.894504,0.56,46.69,-14.14
2779,390483,0.573888,-0.101992,-0.851804,0.525,55.58,-14.4375
2780,390581,0.601948,-0.116876,-0.8271601,0.1575,63.77,-16.065
2781,390678,0.610976,-0.091744,-0.833992,-0.7175,71.2775,-17.8675
2782,390776,0.6124401,-0.084912,-0.837164,-1.6625,79.1175,-19.6875
2783,390874,0.639036,-0.09247601,-0.8025161,-1.4875,88.25251,-21.21
2784,390972,0.644648,-0.100528,-0.800076,-0.91,97.45749,-22.9425
2785,391070,0.6456241,-0.110044,-0.8049561,0.1925,106.855,-25.3575
2786,391167,0.6944241,-0.123952,-0.766892,0.28,115.1325,-28.84
2787,391265,0.7266321,-0.106872,-0.75884,-1.6275,120.4875,-31.57
2788,391363,0.755912,-0.153476,-0.707356,-3.36,121.7475,-34.3175
2789,391461,0.787144,-0.093696,-0.695156,-9.2225,119.875,-38.2725
2790,391559,0.805444,-0.107848,-0.635376,-11.3575,117.8625,-40.95
2791,391656,0.824232,-0.09540401,-0.64172,-13.0725,115.4125,-42.735
2792,391754,0.84424,-0.08296,-0.572668,-12.5475,111.685,-44.1
2793,391852,0.843996,-0.033184,-0.554124,-15.82,106.785,-44.6425
2794,391950,0.8620521,-0.046604,-0.522892,-14.91,101.7275,-43.715
2795,392048,0.84912,-0.005856,-0.510692,-17.2025,96.93251,-42.4025
2796,392145,0.866444,-0.02806,-0.486048,-16.7125,92.26001,-40.53
2797,392243,0.8869401,-0.026596,-0.486292,-18.3925,88.2175,-39.375
2798,392341,0.876692,-0.036112,-0.467016,-22.645,84.35,-38.5
2799,392439,0.8874281,-0.011712,-0.49044,-27.72,81.41001,-37.5375
2800,392537,0.870592,-0.063928,-0.442128,-31.3425,78.715,-35.6825
2801,392634,0.8388721,-0.057584,-0.53802,-39.5325,74.9175,-33.81
2802,392732,0.6954,-0.166408,-0.673928,-43.575,66.64,-27.1775
2803,392830,0.582428,-0.341844,-0.7707961,-41.3175,54.845,-14.42
2804,392928,0.52582,-0.503128,-0.843752,-43.435,41.9475,0.1225
2805,393025,0.499712,-0.543876,-0.907436,-50.2075,26.775,17.6925
2806,393123,0.4941,-0.505324,-0.951356,-55.195,10.99,36.225
2807,393221,0.481656,-0.427488,-0.969412,-55.86,-4.6375,51.275
2808,393319,0.526552,-0.300608,-0.993568,-53.4625,-18.9175,58.5725
2809,393417,0.50386,-0.187636,-0.9752681,-46.9,-33.005,57.295
2810,393514,0.571936,-0.0793,-0.975024,-36.82,-43.855,48.9125
2811,393612,0.60634,-0.018544,-0.9479401,-22.6275,-53.0075,35.945
2812,393710,0.6219561,0.007808001,-0.899872,-5.7925,-62.265,19.8975
2813,393808,0.711992,0.016348,-0.882304,10.1325,-67.4275,2.03
2814,393905,0.69174,-0.010492,-0.811056,25.375,-71.7675,-14.875
2815,394003,0.702232,-0.061,-0.790804,38.325,-73.4475,-28.665
2816,394101,0.775188,-0.105652,-0.763476,48.93,-74.725,-38.0975
2817,394199,0.771528,-0.166164,-0.74542,55.5625,-74.3575,-42.595
2818,394297,0.730048,-0.223016,-0.709552,58.975,-75.985,-42.3325
2819,394394,0.817156,-0.24156,-0.729316,57.5225,-73.6925,-37.9575
2820,394492,0.8357,-0.256444,-0.727364,54.0925,-73.745,-29.6625
2821,394590,0.809348,-0.252784,-0.6897881,49.2625,-75.7225,-18.76
2822,394688,0.795928,-0.222528,-0.662948,41.93,-75.005,-7.945
2823,394785,0.8127641,-0.170312,-0.663436,34.3,-72.6075,1.8725
2824,394883,0.820084,-0.12078,-0.671976,28.455,-71.0675,10.605
2825,394981,0.8142281,-0.07490801,-0.673196,24.1675,-70.3325,18.0775
2826,395079,0.8095921,-0.030988,-0.673196,21.28,-69.8425,23.485
2827,395176,0.810324,0.002928,-0.670268,19.4075,-69.685,27.055
2828,395274,0.812032,0.041724,-0.669048,18.2175,-69.86,28.525
2829,395372,0.817644,0.06880801,-0.672464,17.92,-70.5425,28.4375
2830,395470,0.8344801,0.091988,-0.67588,18.55,-71.8025,27.195
2831,395568,0.837408,0.106872,-0.6695361,20.195,-73.9375,25.4625
2832,395665,0.835212,0.113948,-0.654408,22.26,-76.02,23.2925
2833,395763,0.8466801,0.11224,-0.638548,23.8,-77.54251,20.7025
2834,395861,0.855708,0.11102,-0.632448,24.9375,-79.0825,17.92
2835,395959,0.845216,0.105408,-0.604144,25.7775,-81.2875,15.5575
2836,396056,0.8276481,0.113216,-0.5653481,25.865,-82.88,13.4225
2837,396154,0.81618,0.107848,-0.537776,25.9,-82.67,11.7425
2838,396252,0.8261841,0.09638,-0.538264,25.445,-81.1475,10.4125
2839,396350,0.8410681,0.083204,-0.544364,24.465,-79.9225,9.485
2840,396447,0.84912,0.080764,-0.549244,23.135,-79.7475,9.1875
2841,396545,0.85522,0.077592,-0.547536,21.4025,-80.0275,8.925
2842,396643,0.860832,0.069784,-0.5368,20.055,-80.115,8.54
2843,396741,0.860344,0.05246,-0.523624,19.0225,-79.8,8.3475
2844,396838,0.8708361,0.027084,-0.504592,17.7625,-78.5925,8.575
2845,396936,0.89182,0.000732,-0.488244,15.89,-76.6325,9.4675
2846,397034,0.686128,-0.648308,0.800076,-6.02,-73.3075,7.945
2847,397132,1.284416,0.9442801,-0.9823441,-136.99,-57.12,10.605
2848,397230,0.8378961,0.150548,-0.236924,-40.915,-64.9425,36.995
2849,397327,0.889624,0.363804,-0.485316,-20.93,-55.93,47.6875
2850,397425,0.842288,0.095648,-0.315004,0.8225,-45.8325,42.805
2851,397523,0.9028,0.20618,-0.487268,7.6475,-40.6525,28.805
2852,397621,0.853756,-0.0061,-0.355508,24.57,-39.41,14.42
2853,397718,0.89182,-0.029036,-0.340868,23.1875,-35.56,0.5425
2854,397816,0.9274441,0.045872,-0.38552,14.0875,-29.995,-8.505
2855,397914,0.95038,0.07076001,-0.418216,15.0675,-26.04,-11.655
2856,398012,0.937448,0.019032,-0.411872,22.225,-22.8725,-13.37
2857,398110,0.9330561,-0.028548,-0.391132,27.1075,-19.215,-17.08
2858,398207,0.9333,-0.057096,-0.378444,28.5775,-14.945,-20.615
2859,398305,0.919392,-0.09735601,-0.359656,29.995,-9.8175,-21.1225
2860,398403,0.6231761,-0.17446,0.237168,11.27,5.075,-32.7075
2861,398501,0.9867361,0.16592,-1.027728,-52.535,43.9775,-59.5175
2862,398598,0.997472,-0.069784,-1.272704,-9.5375,56.9275,-25.025
2863,398696,0.730048,0.06222,-0.8359441,0.1925,38.745,0.0
2864,398794,1.045784,0.128344,-1.120692,-6.0725,37.17,-13.895
2865,398892,1.44326,-0.382104,-1.41764,-2.345,18.6725,-14.56
2866,398990,0.341844,-0.27206,-0.506788,-5.0925,-24.7275,-8.2775
2867,399087,0.59902,0.07222401,-0.959896,-23.4325,3.3075,-10.5175
2868,399185,0.6117081,-0.080764,-0.767136,-10.325,-5.18,-10.185
2869,399283,0.67588,-0.119804,-0.780312,-14.035,-3.045,-8.19
2870,399381,0.63318,-0.077104,-0.7761641,-13.02,-5.985,-6.7025
2871,399478,0.60146,-0.144204,-0.76006,-11.4275,-7.735,-6.7725
2872,399576,0.5978,-0.131028,-0.764696,-11.9875,-8.1025,-6.7725
2873,399674,0.604388,-0.13786,-0.756644,-11.62,-8.68,-7.3675
2874,399772,0.58804,-0.151524,-0.760304,-10.7275,-9.3275,-8.015
2875,399870,0.596336,-0.143716,-0.768844,-10.115,-9.5725,-8.8725
2876,399967,0.6075601,-0.132004,-0.7705521,-9.4675,-9.765,-9.975
2877,400065,0.60878,-0.1037,-0.780068,-8.89,-10.43,-10.395
2878,400163,0.620736,-0.086864,-0.787632,-8.155,-11.1825,-9.2925
2879,400261,0.627812,-0.103212,-0.7788481,-7.1925,-11.795,-7.7175
2880,400358,0.62586,-0.112484,-0.77592,-6.44,-12.425,-6.825
2881,400456,0.614148,-0.115168,-0.780556,-6.055,-12.74,-6.7725
2882,400554,0.604388,-0.1159,-0.78324,-5.6175,-12.74,-6.6325
2883,400652,0.606828,-0.11712,-0.785924,-5.1275,-12.2325,-6.51
2884,400750,0.60634,-0.108824,-0.791536,-4.725,-11.375,-6.5975
2885,400847,0.60146,-0.108092,-0.7944641,-4.48,-10.465,-6.37
2886,400945,0.599264,-0.106384,-0.792512,-3.5175,-9.1525,-6.16
2887,401043,0.600728,-0.108092,-0.787388,-2.9925,-8.0675,-5.985
2888,401141,0.605608,-0.110044,-0.78324,-2.59,-7.2275,-5.845
2889,401238,0.604876,-0.10248,-0.7861681,-2.5375,-6.5625,-5.7225
2890,401336,0.607072,-0.10736,-0.777628,-2.31,-6.3,-5.6175
2891,401434,0.604388,-0.116144,-0.7754321,-2.0825,-6.4225,-5.67
2892,401532,0.604632,-0.113216,-0.772016,-2.1875,-6.615,-6.3
2893,401629,0.599264,-0.11346,-0.777628,-2.31,-7.14,-6.895
2894,401727,0.598044,-0.11102,-0.777872,-2.17,-7.77,-7.4375
2895,401825,0.597556,-0.108824,-0.78202,-1.995,-8.26,-8.0675
2896,401923,0.595116,-0.104188,-0.78934,-1.68,-8.645,-8.2425
2897,402021,0.598288,-0.09784401,-0.792268,-1.085,-8.925,-8.33
2898,402118,0.608048,-0.11102,-0.775676,-0.385,-9.0125,-8.2075
2899,402216,0.59902,-0.115656,-0.768356,-0.7175,-8.9075,-8.05
2900,402314,0.5987761,-0.10248,-0.7856801,-2.17,-8.6975,-7.945
2901,402412,0.594872,-0.091012,-0.793488,-2.205,-8.54,-7.595
2902,402510,0.598288,-0.08759601,-0.7998321,-1.8725,-8.2775,-6.8775
2903,402607,0.59292,-0.100528,-0.7903161,-1.0325,-7.9625,-6.0375
2904,402705,0.590968,-0.102724,-0.786412,-0.7175,-7.5425,-5.53
2905,402803,0.589504,-0.10248,-0.791292,-0.5775,-7.0525,-5.285
2906,402901,0.590236,-0.104188,-0.786412,-0.3325,-6.7375,-5.215
2907,402998,0.5934081,-0.108824,-0.78446,-0.175,-6.545,-5.145
2908,403096,0.587796,-0.105408,-0.786412,-0.4025,-6.5975,-5.1275
2909,403194,0.593652,-0.10614,-0.7856801,-0.5425,-6.65,-5.1625
2910,403292,0.592188,-0.10736,-0.786412,-0.5075,-6.72,-5.425
2911,403389,0.5968241,-0.108336,-0.7903161,-0.6125,-6.5275,-5.5825
2912,403487,0.59658,-0.108824,-0.7861681,-0.595,-6.265,-5.845
2913,403585,0.595116,-0.110044,-0.784704,-0.665,-6.2125,-6.23
2914,403683,0.593164,-0.110776,-0.782264,-0.8400001,-6.3,-6.7725
2915,403781,0.594384,-0.107604,-0.784216,-0.9975,-6.2825,-7.28
2916,403878,0.5926761,-0.105408,-0.787388,-1.2075,-6.265,-7.5075
2917,403976,0.593652,-0.103944,-0.788852,-1.2775,-6.1425,-7.63
2918,404074,0.593896,-0.103456,-0.787876,-1.33,-6.23,-7.5425
2919,404172,0.5934081,-0.101504,-0.788608,-1.2425,-6.2475,-7.49
2920,404270,0.590724,-0.104676,-0.786412,-1.1725,-6.1775,-7.5075
2921,404367,0.59048,-0.10736,-0.785924,-1.1025,-6.0375,-7.56
2922,404465,0.5885281,-0.104432,-0.785192,-1.2075,-5.95,-7.49
2923,404563,0.590968,-0.104188,-0.78446,-1.295,-5.845,-7.4725
2924,404661,0.591456,-0.104432,-0.783728,-1.3825,-5.9325,-7.5775
2925,404758,0.5892601,-0.10492,-0.784704,-1.26,-6.125,-7.6125
2926,404856,0.590236,-0.103944,-0.7849481,-1.3825,-6.055,-7.805
2927,404954,0.591212,-0.103456,-0.787388,-1.3475,-6.02,-7.8575
2928,405052,0.5926761,-0.106384,-0.783728,-1.33,-5.915,-7.9625
2929,405150,0.591944,-0.10492,-0.7856801,-1.12,-5.845,-7.9975
2930,405247,0.592188,-0.103456,-0.783484,-1.12,-5.9325,-8.19
2931,405345,0.591212,-0.101504,-0.78446,-1.33,-5.915,-8.3125
2932,405443,0.589748,-0.09882,-0.787632,-1.47,-5.9325,-8.3475
2933,405541,0.590236,-0.098576,-0.7903161,-1.26,-5.8625,-8.085
2934,405639,0.589504,-0.099308,-0.790072,-1.2425,-5.6,-7.9625
2935,405736,0.592188,-0.098088,-0.79056,-1.155,-5.145,-7.7175
2936,405834,0.5934081,-0.0976,-0.790804,-0.9275,-4.9,-7.63
2937,405932,0.591944,-0.101504,-0.787632,-0.8400001,-4.62,-7.5075
2938,406030,0.590724,-0.099796,-0.785924,-0.8225,-4.4275,-7.5425
2939,406127,0.591456,-0.098576,-0.791048,-0.805,-4.1475,-7.5075
2940,406225,0.59292,-0.100528,-0.78446,-0.7875,-3.8675,-7.56
2941,406323,0.593164,-0.098332,-0.790072,-0.8575,-3.7625,-7.7
2942,406421,0.592432,-0.10126,-0.7861681,-0.805,-3.57,-7.84
2943,406519,0.592188,-0.099308,-0.7895841,-0.8925,-3.3425,-7.9275
2944,406616,0.589748,-0.099308,-0.789828,-0.8575,-2.905,-7.875
2945,406714,0.591944,-0.09540401,-0.78934,-0.8225,-2.2925,-7.91
2946,406812,0.592188,-0.091988,-0.791536,-0.7525,-1.8025,-7.77
2947,406910,0.59658,-0.09613601,-0.790072,-0.525,-1.3475,-7.455
2948,407007,0.587552,-0.104676,-0.791048,-0.3675,-0.7,-7.1225
2949,407105,0.572424,-0.116876,-0.793976,-0.8925,0.77,-7.385
2950,407203,0.5751081,-0.102236,-0.821792,-1.61,2.8,-8.225
2951,407301,0.574864,-0.076616,-0.846924,-2.1875,6.2125,-8.3125
2952,407399,0.571448,-0.096868,-0.8532681,-2.17,12.04,-7.42
2953,407496,0.529724,-0.134444,-0.8383841,-0.6125,18.62,-7.595
2954,407594,0.563152,-0.174704,-0.80642,-0.2975,25.8825,-10.185
2955,407692,0.5702281,-0.11468,-0.8425321,-2.1875,31.6225,-13.0725
2956,407790,0.5734,-0.09418401,-0.852536,-2.0475,39.025,-14.49
2957,407887,0.5934081,-0.082716,-0.850096,-0.735,46.7425,-14.42
2958,407985,0.605852,-0.140056,-0.822768,2.415,52.5875,-14.9975
2959,408083,0.614392,-0.085156,-0.820572,1.05,57.2425,-17.43
2960,408181,0.615368,-0.071248,-0.814472,0.3325,62.79,-18.55
2961,408279,0.63196,-0.069784,-0.8127641,0.1225,69.1775,-18.235
2962,408376,0.633668,-0.078812,-0.8044681,-0.0875,75.7225,-18.0775
2963,408474,0.654652,-0.103456,-0.7761641,-0.245,82.635,-18.62
2964,408572,0.6695361,-0.112484,-0.769332,-1.435,89.4775,-19.95
2965,408670,0.6612401,-0.139324,-0.767868,-1.435,96.0575,-22.26
2966,408768,0.693448,-0.159088,-0.761036,-2.205,102.375,-26.0925
2967,408865,0.702476,-0.152744,-0.7468841,-4.4975,106.855,-31.4125
2968,408963,0.755424,-0.181292,-0.72224,-6.2825,109.655,-36.995
2969,409061,0.7808001,-0.125904,-0.703696,-10.9725,108.9375,-43.2775
2970,409159,0.7895841,-0.094916,-0.654896,-13.265,107.975,-47.46
2971,409256,0.820572,-0.048068,-0.6373281,-13.6675,106.925,-49.805
2972,409354,0.85888,-0.071492,-0.6222,-12.7925,104.335,-50.2775
2973,409452,0.8388721,-0.016592,-0.592432,-13.0725,100.59,-50.295
2974,409550,0.838628,-0.021472,-0.535336,-13.545,96.5825,-49.035
2975,409648,0.8601,-0.001952,-0.52216,-12.7225,93.0475,-47.3025
2976,409745,0.8808401,-0.048068,-0.482632,-11.6375,88.11251,-44.975
2977,409843,0.8744961,-0.05172801,-0.477264,-15.015,83.16001,-43.26
2978,409941,0.885476,-0.016104,-0.465064,-20.755,78.19,-42.7525
2979,410039,0.866932,-0.005368,-0.455548,-24.9025,74.4625,-42.3325
2980,410137,0.886452,-0.041968,-0.464576,-28.84,70.9975,-41.2825
2981,410234,0.8169121,-0.09540401,-0.538996,-34.4925,64.96,-38.71
2982,410332,0.6646561,-0.177388,-0.71614,-38.5875,55.7025,-33.25
2983,410430,0.52216,-0.338428,-0.805688,-36.61,41.79,-22.925
