,T,ax,ay,az,gx,gy,gz
5741,5830684,0.996008,-0.049044,-0.021472,7.21,-12.53,-9.1525
5742,5830780,1.000278,-0.05172801,-0.02135,6.09,-11.6025,-7.8925
5743,5830876,1.00223,-0.044164,-0.023058,4.165,-11.2525,-6.9475
5744,5830973,0.995154,-0.03416,-0.012932,4.27,-10.8675,-5.46
5745,5831069,0.98637,-0.025254,-0.00549,3.78,-10.815,-3.885
5746,5831166,0.981124,-0.017324,-0.008418,3.29,-10.6925,-2.695
5747,5831262,0.96807,-0.028426,-0.004514,3.57,-10.6225,-1.3125
5748,5831358,0.945256,-0.02684,-0.004514,3.5525,-10.675,-0.105
5749,5831455,0.92598,-0.022204,-0.005612,3.8675,-10.6225,0.2275
5750,5831551,0.914268,-0.02318,-0.007320001,4.445,-10.2025,0.1225
5751,5831647,0.9108521,-0.02379,0.0,5.4425,-9.555,0.07
5752,5831744,0.916342,-0.017812,-0.005124001,6.2475,-8.9075,-0.2625
5753,5831840,0.926712,-0.01769,-0.011468,6.8775,-8.2425,-1.0325
5754,5831937,0.931958,-0.01769,0.001464,8.3125,-7.385,-1.82
5755,5832033,0.934642,-0.015616,0.00793,9.5025,-6.7025,-2.4325
5756,5832129,0.936228,-0.01098,0.005002,9.555,-6.9125,-2.66
5757,5832226,0.942938,-0.00671,0.015738,10.745,-6.825,-2.555
5758,5832322,0.959652,-0.009028001,0.020862,12.5125,-6.755,-2.52
5759,5832419,0.972828,-0.013054,0.02623,14.49,-7.5075,-3.2025
5760,5832515,0.9803921,-0.013908,0.033672,16.1,-8.785,-4.3925
5761,5832611,0.98027,-0.020374,0.044652,17.4125,-9.5025,-5.1625
5762,5832708,0.989054,-0.032452,0.04758,18.6375,-10.36,-5.53
5763,5832804,1.000034,-0.044164,0.055998,18.6725,-10.92,-5.775
5764,5832900,1.003816,-0.05843801,0.06539201,18.55,-11.2175,-5.95
5765,5832997,0.995032,-0.07307801,0.06563601,17.71,-12.2325,-5.9325
5766,5833093,0.987224,-0.0793,0.05929201,16.17,-13.2125,-6.3875
5767,5833190,0.992592,-0.0793,0.055144,14.35,-13.3525,-6.9475
5768,5833286,1.00467,-0.074542,0.059048,13.1075,-13.3,-7.3325
5769,5833382,1.011136,-0.07307801,0.05917,11.795,-14.035,-7.2275
5770,5833479,1.00101,-0.064904,0.058072,10.9725,-15.47,-7.1925
5771,5833575,0.9892981,-0.057706,0.063928,10.9725,-16.415,-7.3675
5772,5833672,0.978074,-0.05795,0.072346,11.4625,-16.17,-7.35
5773,5833768,0.967216,-0.069296,0.083814,11.3225,-15.2425,-7.0875
5774,5833864,0.953186,-0.08113001,0.09540401,10.5175,-14.0175,-6.7725
5775,5833961,0.939766,-0.096014,0.092964,8.89,-12.635,-6.9475
5776,5834057,0.9315921,-0.108946,0.09211,5.7575,-11.025,-7.49
5777,5834153,0.924516,-0.126514,0.091378,1.7325,-8.75,-7.805
5778,5834250,0.920734,-0.137128,0.07978801,-3.85,-6.8775,-8.015
5779,5834346,0.919392,-0.132126,0.073932,-9.6075,-4.935,-8.015
5780,5834443,0.928176,-0.119316,0.065758,-15.5925,-3.2375,-7.8925
5781,5834539,0.9456221,-0.09345201,0.057584,-21.4725,-1.75,-7.7
5782,5834635,0.970876,-0.059048,0.044408,-26.1975,-0.5075,-7.91
5783,5834732,1.021628,-0.037454,0.013664,-31.1325,0.1575,-8.505
5784,5834828,1.07055,-0.017812,0.036966,-32.9,2.4325,-8.225
5785,5834924,1.117642,0.024156,0.04087,-33.565,2.555,-7.63
5786,5835021,1.149118,0.078202,0.028182,-33.8275,1.19,-7.4375
5787,5835117,1.213778,0.14518,-0.045262,-36.2775,0.6825,-7.595
5788,5835214,1.292956,0.209352,-0.049898,-34.4225,2.7125,-7.42
5789,5835310,1.298812,0.247294,0.031842,-22.3125,5.3375,-4.2
5790,5835406,1.225124,0.233508,0.05160601,-9.8525,2.59,2.345
5791,5835503,1.120082,0.180926,0.065148,0.735,-2.1175,7.665
5792,5835599,1.041026,0.13359,0.089304,11.9175,-0.2625,9.3275
5793,5835695,1.027484,0.074542,0.079422,18.55,3.5875,7.21
5794,5835792,1.090558,0.018788,0.075396,21.385,6.405,4.0075
5795,5835888,1.169736,-0.020496,0.06941801,23.765,8.7675,2.7125
5796,5835985,1.189622,-0.028914,0.04209,23.6775,7.56,1.89
5797,5836081,1.148996,-0.01769,0.021106,22.8725,3.3775,0.525
5798,5836177,1.105076,0.012566,-0.005734,20.3175,-0.1225,-1.925
5799,5836274,1.072624,0.042822,-0.033916,18.7775,-3.57,-4.445
5800,5836370,1.030656,0.05636401,-0.055144,19.2325,-6.9475,-5.67
5801,5836467,0.9757561,0.06539201,-0.062586,20.755,-10.5875,-5.0925
5802,5836563,0.9029221,0.06954,-0.058682,22.2775,-13.16,-3.045
5803,5836659,0.840214,0.061366,-0.06941801,23.0825,-15.225,-0.21
5804,5836756,0.80093,0.043066,-0.09284201,22.925,-16.695,2.4675
5805,5836852,0.787388,0.0244,-0.119926,22.1025,-16.94,4.34
5806,5836948,0.795562,-0.002562,-0.133834,21.0875,-15.785,5.9325
5807,5837045,0.820328,-0.028548,-0.141398,19.005,-13.8775,7.9275
5808,5837141,0.852536,-0.047458,-0.152744,16.695,-11.97,10.1325
5809,5837238,0.874984,-0.071614,-0.136274,15.225,-10.3425,12.7925
5810,5837334,0.908656,-0.081984,-0.144204,12.7225,-9.4675,15.0675
5811,5837430,0.93879,-0.08466801,-0.122854,12.075,-8.68,16.66
5812,5837527,0.9613601,-0.061732,-0.12139,11.4975,-8.2775,17.465
5813,5837623,0.9724621,-0.035502,-0.132858,10.0625,-10.22,16.8175
5814,5837719,0.9767321,-0.005246,-0.134932,10.36,-9.8,15.2425
5815,5837816,0.982466,0.011956,-0.127002,12.1275,-8.5925,14.525
5816,5837912,0.990274,0.020618,-0.127246,12.04,-8.33,13.8075
5817,5838009,1.000766,0.014152,-0.118462,13.1075,-7.7,12.4075
5818,5838105,1.014918,-0.004026,-0.118584,14.105,-7.5075,10.1675
5819,5838201,1.015162,-0.030256,-0.09418401,15.0325,-7.5775,7.945
5820,5838298,1.01443,-0.050142,-0.09345201,15.1025,-8.0325,5.5125
5821,5838394,1.004426,-0.058072,-0.084912,14.315,-8.8725,2.8
5822,5838490,0.991738,-0.064416,-0.07978801,13.195,-9.31,-0.1925
5823,5838587,0.986614,-0.06941801,-0.07356601,11.3925,-10.0975,-2.8175
5824,5838683,0.975512,-0.063318,-0.061,9.4325,-10.3775,-5.005
5825,5838780,0.957944,-0.048922,-0.055388,7.3325,-10.01,-6.5975
5826,5838876,0.947696,-0.03599,-0.0549,4.3575,-9.9575,-7.42
5827,5838972,0.953308,-0.030866,-0.057706,1.68,-9.59,-8.085
5828,5839069,0.9628241,-0.030134,-0.054656,0.4375,-9.38,-8.4
5829,5839165,0.956114,-0.03904,-0.049654,-0.875,-9.8,-8.0675
5830,5839261,0.9385461,-0.044408,-0.046116,-2.7825,-9.8525,-7.315
5831,5839358,0.918782,-0.040138,-0.047824,-5.0225,-10.01,-6.545
5832,5839454,0.903898,-0.033306,-0.043676,-7.07,-9.975,-5.9675
5833,5839551,0.90951,-0.024766,-0.04331,-8.855,-9.415,-5.9675
5834,5839647,0.9200021,-0.015372,-0.041724,-9.975,-9.03,-6.0375
5835,5839743,0.923418,-0.008174001,-0.051484,-11.2175,-9.065,-5.46
5836,5839840,0.918416,-0.006222,-0.06039,-11.97,-8.9775,-4.3925
5837,5839936,0.912316,-0.008418,-0.06466001,-11.9525,-8.1375,-2.94
5838,5840032,0.9125601,-0.005124001,-0.068564,-11.7425,-7.0,-1.6275
5839,5840129,0.918294,0.003782,-0.069052,-10.325,-5.355,-0.875
5840,5840225,0.92903,0.003172,-0.07307801,-8.96,-3.5175,0.0
5841,5840322,0.940864,-0.000488,-0.068076,-7.0875,-1.61,0.9975
5842,5840418,0.9479401,-0.003294,-0.062586,-5.4425,0.77,1.8025
5843,5840514,0.9436701,-0.013054,-0.04941,-4.5325,3.1675,2.4325
5844,5840611,0.932934,-0.019764,-0.045506,-4.27,5.4775,2.485
5845,5840707,0.9211,-0.018788,-0.019154,-4.305,7.7175,2.275
5846,5840803,0.917074,-0.015616,-0.004392,-5.215,9.87,1.54
5847,5840900,0.914878,-0.003172,0.025376,-7.0,11.2875,0.3675
5848,5840996,0.9107301,0.000976,0.0549,-8.505,12.425,-0.665
5849,5841093,0.9075581,0.006954,0.078446,-8.9775,13.125,-0.805
5850,5841189,0.9139021,0.014884,0.09540401,-9.0825,14.07,-0.91
5851,5841285,0.9348861,0.018422,0.10553,-9.135,14.6125,-0.8925
5852,5841382,0.962092,0.023546,0.10248,-9.52,14.7175,-0.665
5853,5841478,0.984906,0.033428,0.099674,-9.6425,14.07,-0.4375
5854,5841574,0.990518,0.043554,0.094306,-8.8375,13.335,-0.49
5855,5841671,1.004914,0.058072,0.085522,-7.665,12.32,-0.77
5856,5841767,1.006866,0.06405001,0.0976,-5.075,11.6025,-0.595
5857,5841863,1.009794,0.05453401,0.093574,-3.5875,10.6575,-0.56
5858,5841960,1.012722,0.039772,0.10553,-0.8400001,10.7275,-0.5425
5859,5842056,1.022482,0.032452,0.114314,0.9975,11.235,-0.6125
5860,5842153,1.026264,0.02928,0.129198,1.785,11.0775,-0.63
5861,5842249,1.035048,0.02562,0.139812,0.945,10.36,-0.7875
5862,5842345,1.04005,0.027572,0.154818,-0.315,10.0975,-1.1375
5863,5842442,1.042246,0.037942,0.173362,-1.05,10.5,-0.63
5864,5842538,1.037732,0.052826,0.202154,-1.1025,11.2,0.8225
5865,5842634,1.029924,0.072346,0.225212,0.4375,11.305,2.8
5866,5842731,1.03151,0.096014,0.178364,3.325,11.2175,4.8475
5867,5842827,1.056398,0.099674,0.174948,8.0325,11.5325,5.985
5868,5842923,1.106906,0.08527801,0.151646,13.9475,12.4425,5.985
5869,5843020,1.20658,0.057706,0.014762,19.985,11.165,4.9525
5870,5843116,1.365424,-0.014762,-0.060146,27.5975,9.24,2.2575
5871,5843213,1.49633,-0.116388,0.076006,31.535,10.0275,-2.38
5872,5843309,1.464,-0.19215,0.137006,24.0975,4.83,-6.44
5873,5843405,1.28405,-0.19215,0.124196,12.635,-11.095,-8.5225
5874,5843502,1.102514,-0.176656,0.12749,0.1575,-20.125,-7.7
5875,5843598,1.00833,-0.147498,0.127002,-15.1375,-16.03,-7.28
5876,5843694,0.980758,-0.077104,0.11102,-25.69,-11.9525,-6.7375
5877,5843791,1.000522,-0.008662001,0.063684,-28.98,-9.3625,-5.8625
5878,5843887,1.074698,0.041358,-0.054046,-23.7825,-7.91,-5.3725
5879,5843984,1.158756,0.049532,-0.033184,-14.84,-7.63,-5.6525
5880,5844080,1.186572,0.049654,-0.066856,-10.395,-8.505,-6.685
5881,5844176,1.135454,0.027206,-0.09320801,-4.375,-12.6525,-7.8925
5882,5844273,1.07482,-0.006954,-0.112606,-1.3475,-16.03,-9.1525
5883,5844369,1.016748,-0.035502,-0.1159,-0.455,-18.0075,-10.78
5884,5844465,0.9585541,-0.060146,-0.113216,-1.4,-18.76,-12.53
5885,5844562,0.899262,-0.07442,-0.126758,-4.4625,-18.585,-13.965
5886,5844658,0.846924,-0.078446,-0.143838,-8.1375,-18.4975,-15.33
5887,5844755,0.817034,-0.07222401,-0.155184,-12.1275,-17.5175,-16.24
5888,5844851,0.8256961,-0.059048,-0.161772,-15.5925,-15.4,-16.8175
5889,5844947,0.863028,-0.049288,-0.168238,-18.34,-13.37,-16.765
5890,5845044,0.9052401,-0.028182,-0.166896,-19.95,-11.1475,-16.3275
5891,5845140,0.934276,-0.006222,-0.173972,-20.4225,-9.485,-15.4875
5892,5845236,0.94245,0.016104,-0.176046,-19.7225,-8.89,-14.315
5893,5845333,0.943548,0.035746,-0.177754,-18.445,-8.295,-13.3175
5894,5845429,0.940132,0.04941,-0.17141,-16.1525,-7.4375,-12.7225
5895,5845526,0.942084,0.060268,-0.161162,-13.2475,-6.965,-12.145
5896,5845622,0.94245,0.063806,-0.14335,-9.905,-6.37,-11.3925
5897,5845718,0.945744,0.05917,-0.132004,-6.755,-5.9325,-11.0075
5898,5845815,0.9581881,0.057584,-0.118096,-3.4825,-5.775,-10.7275
5899,5845911,0.9729501,0.050752,-0.106628,-0.525,-5.9325,-10.7975
5900,5846007,0.985638,0.032818,-0.093696,2.135,-6.195,-10.8325
5901,5846104,0.993812,0.022082,-0.092964,3.185,-6.825,-10.78
5902,5846200,0.99979,0.013908,-0.08759601,4.235,-6.8075,-10.5525
5903,5846297,1.008452,0.006222,-0.09089001,5.215,-6.195,-9.9575
5904,5846393,1.015162,-0.005978,-0.06270801,6.8425,-5.3725,-8.96
5905,5846489,1.014674,-0.010614,-0.050508,6.8775,-4.97,-7.49
5906,5846586,1.002718,-0.01098,-0.052704,6.685,-5.4425,-6.2825
5907,5846682,0.9840521,-0.007686,-0.05002,7.0525,-6.1425,-4.8825
5908,5846778,0.9705101,-0.002684,-0.05648601,7.035,-6.4225,-3.8675
5909,5846875,0.961238,0.0061,-0.054168,7.805,-6.685,-3.045
5910,5846971,0.9589201,0.003538,-0.055266,9.31,-6.965,-2.9925
5911,5847068,0.95465,-0.00244,-0.054412,11.1125,-7.2625,-3.3425
5912,5847164,0.948306,-0.015372,-0.037088,12.8975,-7.42,-3.7625
5913,5847260,0.956968,-0.02745,-0.024522,13.685,-7.4375,-4.1125
5914,5847357,0.9724621,-0.030622,-0.021594,13.51,-7.875,-3.4825
5915,5847453,0.9757561,-0.032452,-0.02501,13.475,-8.68,-2.695
5916,5847549,0.9655081,-0.036722,-0.029646,13.4575,-9.8875,-2.625
5917,5847646,0.9581881,-0.041236,-0.031354,13.51,-11.27,-2.87
5918,5847742,0.9492821,-0.047336,-0.027816,13.44,-12.0575,-2.835
5919,5847838,0.9479401,-0.049166,-0.026718,13.02,-13.02,-3.0275
5920,5847935,0.9479401,-0.05160601,-0.024766,12.0575,-13.79,-3.535
5921,5848031,0.951844,-0.050508,-0.024156,10.7975,-14.14,-3.6225
5922,5848128,0.961116,-0.05063,-0.016958,9.45,-14.21,-3.535
5923,5848224,0.9739261,-0.048068,-0.017202,8.6625,-14.8575,-3.5175
5924,5848320,0.9757561,-0.04636,-0.008784,9.0475,-15.8725,-3.815
5925,5848417,0.9739261,-0.054168,-0.003416,9.4675,-16.7475,-4.4625
5926,5848513,0.9790501,-0.06563601,0.001098,8.085,-17.4825,-4.935
5927,5848609,0.9883221,-0.06832001,0.010126,6.545,-18.0425,-4.97
5928,5848706,0.988932,-0.076616,0.013298,5.25,-18.655,-4.6725
5929,5848802,0.977464,-0.079666,0.005734,3.185,-19.3375,-4.725
5930,5848899,0.9679481,-0.081862,0.004392,1.6625,-19.775,-5.5125
5931,5848995,0.965386,-0.0793,0.001586,-0.14,-19.18,-6.3525
5932,5849091,0.956114,-0.082594,0.00427,-2.0825,-18.2175,-6.8425
5933,5849188,0.94001,-0.08113001,0.003538,-4.13,-16.66,-7.0875
5934,5849284,0.930128,-0.07625,0.004026,-6.1075,-14.1925,-7.2275
5935,5849380,0.931226,-0.07564,-0.001952,-9.065,-11.1125,-6.9825
5936,5849477,0.92171,-0.076372,0.026718,-9.38,-7.3325,-6.1075
5937,5849573,0.913292,-0.084058,0.040504,-9.45,-5.1625,-5.39
5938,5849670,0.904508,-0.078446,0.035014,-12.11,-2.3975,-5.11
5939,5849766,0.901946,-0.06880801,0.054412,-12.3375,1.8725,-5.11
5940,5849862,0.9126821,-0.072956,0.063684,-12.635,5.215,-5.0225
5941,5849959,0.931836,-0.070394,0.054412,-15.155,7.9625,-5.075
5942,5850055,0.966118,-0.050874,0.051972,-18.235,10.6225,-4.8475
5943,5850151,1.006378,-0.03355,0.06039,-20.3175,13.6675,-4.2525
5944,5850248,1.035902,-0.00976,0.06649,-21.455,14.9625,-3.8325
5945,5850344,1.041514,0.006954,0.07808001,-21.455,15.05,-4.0425
5946,5850441,1.039562,0.01342,0.08430201,-19.88,14.2975,-4.865
5947,5850537,1.043222,0.016226,0.09455001,-18.935,13.755,-5.7575
5948,5850633,1.028948,0.020496,0.141886,-15.505,14.21,-6.5625
5949,5850730,1.021506,0.026474,0.145912,-14.7525,13.6325,-8.05
5950,5850826,1.041758,0.031598,0.134688,-15.19,13.5275,-9.87
5951,5850922,1.109224,0.071004,0.082228,-17.2375,13.65,-11.41
5952,5851019,1.230736,0.131638,-0.006466,-22.33,13.16,-12.7925
5953,5851115,1.325652,0.18849,0.02074,-18.935,14.6125,-12.18
5954,5851212,1.316746,0.188978,0.091744,-6.8075,13.4225,-7.3675
5955,5851308,1.232322,0.143594,0.09479401,0.4375,6.5275,-1.6275
5956,5851404,1.1407,0.08698601,0.072468,8.19,1.3825,2.8
5957,5851501,1.10898,0.053436,0.046482,15.4525,0.6125,4.7425
5958,5851597,1.114104,0.019032,0.036966,21.6125,1.47,5.565
5959,5851693,1.116056,-0.009028001,0.047214,25.1475,0.4025,4.585
5960,5851790,1.133136,-0.020374,-0.01403,21.525,-1.96,1.3125
5961,5851886,1.15168,-0.009028001,-0.068564,16.17,-3.815,-1.8375
5962,5851983,1.130818,-0.00427,-0.065758,16.45,-4.0775,-3.185
5963,5852079,1.080066,0.004148001,-0.057462,15.1375,-5.775,-4.445
5964,5852175,1.028216,0.011468,-0.082594,12.005,-8.5575,-5.04
5965,5852272,0.9749021,0.009638,-0.100162,9.975,-11.515,-4.095
5966,5852368,0.9112181,-0.002318,-0.108092,8.995,-13.3175,-1.9775
5967,5852464,0.853878,-0.005978,-0.105652,8.2775,-14.315,0.3325
5968,5852561,0.817644,-0.009394,-0.117364,6.475,-15.085,2.3625
5969,5852657,0.79971,-0.012444,-0.136518,3.85,-15.8025,4.69
5970,5852754,0.800076,-0.010492,-0.14701,1.3475,-15.6975,6.58
5971,5852850,0.815692,-0.01281,-0.146156,-0.7175,-14.805,8.75
5972,5852946,0.84729,-0.019154,-0.156404,-3.36,-13.86,11.3575
5973,5853043,0.885964,-0.020862,-0.152866,-6.0375,-12.8275,14.21
5974,5853139,0.9404981,-0.01647,-0.147864,-6.51,-11.6025,16.66
5975,5853235,0.98027,-0.022692,-0.140056,-4.935,-11.7775,18.6375
5976,5853332,0.998814,-0.016714,-0.140666,-3.325,-12.5475,19.145
5977,5853428,0.991006,0.002928,-0.143594,-0.91,-13.3875,18.6375
5978,5853525,0.9718521,0.020374,-0.147132,1.3475,-13.8075,18.0425
5979,5853621,0.95465,0.031232,-0.128588,3.5875,-13.755,16.9925
5980,5853717,0.9618481,0.03965,-0.135298,4.6725,-12.985,14.7175
5981,5853814,0.982954,0.044896,-0.125172,7.315,-10.325,11.7425
5982,5853910,0.9972281,0.037454,-0.112972,8.505,-9.1175,9.6075
5983,5854006,1.0065,0.025376,-0.110044,9.135,-8.715,7.56
5984,5854103,1.002352,0.007808001,-0.100528,10.2025,-8.2775,5.565
5985,5854199,0.987712,0.003782,-0.08967,10.99,-8.225,3.745
5986,5854295,0.975878,0.012444,-0.07551801,11.3225,-8.05,1.9425
5987,5854392,0.9595301,0.007686,-0.06795401,11.2525,-7.8575,0.28
5988,5854488,0.94001,0.011102,-0.05856,10.78,-7.7525,-1.2075
5989,5854585,0.9272,0.030866,-0.049654,10.1325,-7.3675,-2.5025
5990,5854681,0.9241501,0.040992,-0.045872,9.2225,-7.0875,-4.305
5991,5854777,0.936716,0.05185,-0.046726,8.785,-6.685,-6.0025
5992,5854874,0.9455,0.048556,-0.044774,8.8375,-6.16,-7.0175
5993,5854970,0.940254,0.036356,-0.042334,8.855,-5.705,-6.6325
5994,5855066,0.924638,0.02501,-0.0366,8.61,-4.8825,-5.705
5995,5855163,0.91134,0.015494,-0.035502,8.365,-3.9025,-4.865
5996,5855259,0.910242,0.004758,-0.032574,8.1375,-2.7125,-4.3225
5997,5855356,0.91622,-0.005856,-0.026474,7.8225,-1.435,-4.025
5998,5855452,0.91805,-0.014762,-0.020984,6.825,0.105,-3.8325
5999,5855548,0.9168301,-0.021838,-0.018666,5.74,1.4875,-3.5
6000,5855645,0.9178061,-0.027572,-0.016836,4.9175,2.6775,-2.94
6001,5855741,0.924882,-0.041236,-0.010736,4.3225,3.8325,-2.065
6002,5855837,0.92598,-0.042334,-0.008540001,3.395,4.725,-1.295
6003,5855934,0.9236621,-0.039162,-0.005612,2.38,5.4075,-0.56
6004,5856030,0.928542,-0.033916,-0.00244,1.4525,6.37,0.21
6005,5856127,0.938424,-0.027694,0.005002,0.665,7.315,0.91
6006,5856223,0.95282,-0.023424,0.014152,-0.14,8.4525,1.26
6007,5856319,0.9630681,-0.01525,0.021838,-0.385,8.96,1.3125
6008,5856416,0.966728,-0.013054,0.020984,-0.3675,8.5575,1.3125
6009,5856512,0.971242,-0.004758,0.028548,-0.1575,7.9975,1.4
6010,5856608,0.965264,-0.003538,0.041724,0.1225,8.4,1.435
6011,5856705,0.957822,0.007686,0.047458,0.8400001,8.4,1.1025
6012,5856801,0.9489161,0.011224,0.061,2.2225,8.995,0.525
6013,5856898,0.9370821,0.007808001,0.079178,4.6375,10.5875,-0.1575
6014,5856994,0.937936,0.00549,0.087108,6.545,12.11,-0.805
6015,5857090,0.9473301,0.00122,0.08893801,8.1725,13.65,-1.295
6016,5857187,0.9589201,-0.005368,0.09613601,9.45,14.77,-1.5225
6017,5857283,0.9650201,-0.013542,0.104188,10.08,15.645,-2.1
6018,5857379,0.967338,-0.021228,0.10309,9.6775,15.9075,-2.9575
6019,5857476,0.9790501,-0.029524,0.102724,8.365,15.645,-4.1825
6020,5857572,0.9840521,-0.037942,0.124562,7.1225,15.3475,-4.655
6021,5857669,0.986248,-0.048068,0.132614,3.9725,14.3675,-5.2675
6022,5857765,0.9864921,-0.048556,0.149084,0.56,13.895,-5.95
6023,5857861,0.9906401,-0.037088,0.167262,-2.4675,13.8075,-6.09
6024,5857958,0.999668,-0.023912,0.17019,-5.6525,13.5625,-5.7925
6025,5858054,1.017358,-0.010492,0.18178,-8.3825,13.0725,-4.795
6026,5858150,1.043588,0.004392,0.178364,-9.1,13.51,-3.08
6027,5858247,1.059814,0.019764,0.198738,-8.435,14.0525,-1.435
6028,5858343,1.057618,0.048556,0.197762,-7.7,13.2125,0.42
6029,5858440,1.050176,0.072468,0.19398,-5.8625,11.69,2.4325
6030,5858536,1.078358,0.078812,0.167994,-0.9625,11.8475,4.34
6031,5858632,1.154852,0.058316,0.07381001,6.755,13.09,5.4775
6032,5858729,1.294664,0.008052001,-0.000122,15.5925,13.51,4.6375
6033,5858825,1.412638,-0.060024,0.061976,20.8775,16.1525,1.3125
6034,5858921,1.420202,-0.134688,0.147498,19.075,15.855,-3.22
6035,5859018,1.321504,-0.180926,0.159088,12.67,6.0025,-6.4225
6036,5859114,1.214022,-0.180194,0.062464,4.6375,-4.6725,-6.37
6037,5859211,1.161928,-0.173606,0.10004,-1.8025,-6.195,-6.685
6038,5859307,1.132892,-0.152012,0.110288,-10.115,-3.2375,-9.1
6039,5859403,1.107516,-0.10187,0.07612801,-15.75,-5.3025,-9.73
6040,5859500,1.108614,-0.05795,0.04404201,-16.3275,-7.0875,-9.6425
6041,5859596,1.128622,-0.030988,0.014152,-16.415,-6.965,-10.6225
6042,5859692,1.136552,-0.0122,-0.003294,-15.1725,-7.8925,-11.97
6043,5859789,1.127036,-0.016714,-0.02013,-13.685,-10.22,-12.3025
6044,5859885,1.09922,-0.034404,-0.034526,-13.8075,-12.6175,-11.9525
6045,5859982,1.046028,-0.05551,-0.0366,-15.5225,-15.2425,-11.27
6046,5860078,0.9795381,-0.072712,-0.048556,-17.745,-17.815,-10.43
6047,5860174,0.9211,-0.085156,-0.06649,-20.055,-20.5275,-9.66
6048,5860271,0.873886,-0.08113001,-0.08564401,-22.7675,-22.5225,-9.1
6049,5860367,0.8488761,-0.061732,-0.107482,-24.78,-23.2925,-9.7125
6050,5860464,0.8355781,-0.03904,-0.126392,-24.885,-22.8375,-10.7625
6051,5860560,0.8289901,-0.011956,-0.136884,-23.4675,-21.9975,-11.62
6052,5860656,0.832162,0.008784,-0.144326,-20.4225,-20.265,-11.935
6053,5860753,0.8447281,0.039406,-0.157258,-17.5175,-18.06,-11.795
6054,5860849,0.8604661,0.063684,-0.15494,-13.265,-16.59,-11.6725
6055,5860945,0.87657,0.08296,-0.154208,-9.17,-15.3125,-11.725
6056,5861042,0.881206,0.09552601,-0.142496,-5.0575,-13.755,-12.215
6057,5861138,0.8820601,0.09540401,-0.125416,-0.805,-12.775,-12.7575
6058,5861235,0.89182,0.08723001,-0.116388,2.3275,-12.215,-13.0725
6059,5861331,0.912804,0.063684,-0.106018,5.46,-11.865,-13.0375
6060,5861427,0.9423281,0.03599,-0.09869801,8.89,-11.2,-12.7575
6061,5861524,0.964044,0.009394,-0.083448,10.6925,-10.8675,-12.495
6062,5861620,0.975878,-0.007564001,-0.0854,11.1825,-11.095,-12.53
6063,5861717,0.997106,-0.016104,-0.083936,10.2375,-10.8325,-12.8625
6064,5861813,1.014918,-0.0305,-0.06600201,10.2725,-9.485,-12.3025
6065,5861909,1.016748,-0.02928,-0.055144,8.9075,-8.505,-10.9725
6066,5862006,1.005524,-0.025376,-0.049044,7.28,-8.5575,-9.4325
6067,5862102,0.9851501,-0.009394,-0.047092,6.2475,-8.82,-7.315
6068,5862198,0.9701441,0.004514,-0.039528,5.7925,-8.085,-5.4775
6069,5862295,0.961482,0.01647,-0.02867,5.705,-7.2975,-4.095
6070,5862391,0.96014,0.014152,-0.013054,6.4225,-6.755,-3.5525
6071,5862488,0.96014,0.010126,-0.013176,7.28,-6.7025,-3.3075
6072,5862584,0.965386,-0.002684,-0.010614,8.4,-7.2625,-3.22
6073,5862680,0.9701441,-0.000732,-0.001952,9.17,-7.84,-3.3775
6074,5862777,0.978196,0.00427,0.00793,10.885,-8.6625,-4.095
6075,5862873,0.984906,0.005002,0.01281,12.3725,-9.345,-4.5675
6076,5862969,0.9873461,0.003172,0.017446,13.37,-9.7475,-4.9175
6077,5863066,0.994056,-0.000488,0.02318,14.21,-9.765,-5.005
6078,5863162,0.995764,-0.002562,0.019642,14.35,-9.9225,-4.7075
6079,5863259,0.996862,-0.00244,0.021106,14.385,-10.78,-4.725
6080,5863355,0.986126,-0.003294,0.024034,14.7875,-11.585,-4.34
6081,5863451,0.98332,-0.010126,0.027938,15.4175,-12.215,-4.305
6082,5863548,0.988566,-0.013908,0.032452,16.345,-12.565,-4.4625
6083,5863644,0.9969841,-0.019642,0.03111,17.1675,-13.0725,-4.585
6084,5863740,0.99186,-0.02379,0.039284,17.85,-13.86,-4.6025
6085,5863837,0.9850281,-0.0305,0.044286,18.4975,-14.7,-4.6025
6086,5863933,0.9873461,-0.036112,0.0427,18.025,-15.33,-4.9175
6087,5864030,0.98637,-0.046238,0.05941401,18.2,-15.6275,-5.145
6088,5864126,0.978928,-0.059048,0.076616,17.6225,-15.68,-5.005
6089,5864222,0.9784401,-0.06039,0.063196,15.3475,-16.5375,-5.1975
6090,5864319,0.971242,-0.062952,0.05795,14.5075,-17.5175,-5.6
6091,5864415,0.96075,-0.065026,0.049288,13.1075,-17.5875,-6.16
6092,5864511,0.934154,-0.07076001,0.052216,11.2175,-16.66,-6.7375
6093,5864608,0.9089001,-0.07259,0.049654,9.5725,-14.6125,-6.895
6094,5864704,0.895846,-0.070882,0.045628,6.9475,-11.27,-6.965
6095,5864801,0.8718121,-0.073444,0.065026,5.6,-6.9825,-6.44
6096,5864897,0.850584,-0.08100801,0.069662,2.66,-3.71,-6.1075
6097,5864993,0.8414341,-0.09052401,0.077958,-1.8025,-0.0525,-6.02
6098,5865090,0.847412,-0.102358,0.08235001,-5.6525,3.7625,-5.775
