,T,ax,ay,az,gx,gy,gz
2196,248410,0.9921041,-0.033916,-0.147254,1.7675,-5.565,-17.675
2197,248506,1.018456,-0.01708,-0.143594,-2.66,-3.395,-16.1175
2198,248602,1.03151,-0.000976,-0.127002,-5.81,-2.345,-14.0875
2199,248699,1.036634,0.010736,-0.105652,-7.56,-3.395,-10.9375
2200,248795,1.02907,0.020252,-0.084546,-8.19,-6.3525,-6.72
2201,248892,1.010404,0.022204,-0.072712,-7.63,-10.43,-1.8375
2202,248988,0.992714,0.013908,-0.06941801,-6.09,-14.245,2.8175
2203,249085,0.976976,0.001952,-0.08296,-4.2525,-17.2725,6.1075
2204,249181,0.963434,-0.01098,-0.100772,-2.73,-19.0225,8.0325
2205,249277,0.959652,-0.021838,-0.112362,-1.5225,-18.935,8.9775
2206,249374,0.9651421,-0.033306,-0.116022,-0.3675,-17.0975,8.96
2207,249470,0.973194,-0.041236,-0.113094,1.05,-14.2625,7.875
2208,249567,0.9734381,-0.04026,-0.104432,2.4675,-11.865,5.915
2209,249663,0.9691681,-0.032452,-0.10065,4.0075,-11.06,3.3775
2210,249760,0.918538,0.012078,-0.100772,5.6525,-11.2875,-1.12
2211,249856,1.015528,-0.06661201,-0.102236,6.3,-13.1075,-11.935
2212,249952,0.978318,-0.034526,-0.102846,7.245,-12.7575,-9.8525
2213,250049,0.9572121,-0.01891,-0.111386,6.72,-12.2325,-7.595
2214,250145,0.960384,-0.006954,-0.115168,6.0375,-12.04,-8.785
2215,250242,0.961604,-0.000732,-0.122488,4.4275,-11.9,-9.52
2216,250338,0.959408,0.005246,-0.115168,2.87,-11.4275,-10.0275
2217,250435,0.952942,0.007442,-0.10431,1.5925,-10.395,-10.22
2218,250531,0.9479401,0.007320001,-0.09052401,0.8225,-9.4325,-10.0275
2219,250628,0.954162,0.005368,-0.078202,0.7175,-8.75,-9.1525
2220,250724,0.957456,0.004148001,-0.068564,0.98,-8.2425,-7.7175
2221,250820,0.952942,-0.000488,-0.06527,1.295,-7.98,-6.09
2222,250917,0.9567241,-0.004758,-0.059658,1.6275,-7.7,-4.2875
2223,251013,0.9628241,-0.014762,-0.064416,1.435,-7.28,-2.4325
2224,251110,0.962702,-0.02928,-0.06832001,0.875,-6.79,-0.7525
2225,251206,0.952942,-0.043554,-0.07612801,-0.035,-6.195,0.5425
2226,251303,0.934764,-0.056242,-0.081618,-0.98,-5.005,1.225
2227,251399,0.914634,-0.06112201,-0.083448,-1.89,-3.2025,1.365
2228,251495,0.908778,-0.05843801,-0.074054,-2.6775,-0.7,1.12
2229,251592,0.9098761,-0.05160601,-0.069174,-3.7625,2.2925,0.4375
2230,251688,0.9042641,-0.04575,-0.063928,-4.445,4.7075,-0.245
2231,251785,0.902556,-0.039528,-0.05185,-4.795,6.4925,-0.9975
2232,251881,0.906094,-0.033306,-0.037332,-5.4425,8.925,-1.75
2233,251978,0.91439,-0.024766,-0.039406,-6.405,12.3375,-2.6775
2234,252074,0.935618,-0.010614,-0.073932,-7.21,14.8925,-3.99
2235,252170,0.955138,0.01586,-0.119926,-7.455,15.085,-5.4075
2236,252267,0.996862,0.050142,-0.17507,-7.56,15.155,-6.7725
2237,252363,1.061278,0.07832401,-0.197518,-6.7725,17.8325,-7.4725
2238,252460,1.138138,0.09882,-0.176046,-4.9525,24.2025,-7.5775
2239,252556,1.194868,0.113216,-0.137982,-3.7625,29.9775,-6.895
2240,252652,1.220732,0.11468,-0.090646,-3.045,28.5775,-5.5125
2241,252749,1.230004,0.10065,-0.07259,-2.5025,22.0675,-4.025
2242,252845,1.226344,0.080276,-0.109434,-1.05,13.79,-3.0975
2243,252942,1.203896,0.06600201,-0.155184,2.835,5.075,-2.8175
2244,253038,1.159122,0.058926,-0.180072,7.8225,-1.89,-2.59
2245,253135,1.107394,0.059658,-0.196786,11.13,-5.3025,-2.52
2246,253231,1.068232,0.072346,-0.208376,12.04,-6.965,-2.59
2247,253327,1.017358,0.08052,-0.21411,11.8125,-9.17,-2.555
2248,253424,0.993812,0.077348,-0.199714,11.1825,-12.32,-2.94
2249,253520,0.9618481,0.073932,-0.192638,8.05,-15.54,-3.7275
2250,253617,0.9028,0.062586,-0.188246,3.2725,-17.675,-4.1475
2251,253713,0.847778,0.064172,-0.188002,-2.38,-18.06,-5.285
2252,253810,0.8202061,0.07283401,-0.20191,-8.8375,-17.5,-6.51
2253,253906,0.8331381,0.08466801,-0.208132,-13.265,-15.5575,-7.105
2254,254002,0.8378961,0.101748,-0.202032,-15.4875,-13.0025,-6.37
2255,254099,0.8579041,0.130906,-0.18727,-15.47,-11.06,-4.2875
2256,254195,0.8624181,0.181902,-0.18239,-14.8225,-10.22,-1.5225
2257,254292,0.892064,0.210694,-0.185928,-13.195,-10.2025,-0.5075
2258,254388,0.921832,0.216428,-0.184586,-10.0625,-9.625,-2.0825
2259,254485,0.94672,0.217892,-0.181414,-6.4575,-8.435,-1.7675
2260,254581,0.98149,0.200446,-0.17141,-0.7175,-5.74,-2.5025
2261,254677,1.022482,0.171654,-0.15494,6.1075,-1.7675,-4.8125
2262,254774,1.02114,0.158112,-0.13237,12.95,2.0825,-7.1225
2263,254870,1.033706,0.141642,-0.10126,19.5125,4.0075,-8.7675
2264,254967,1.01809,0.137006,-0.079056,25.6375,4.76,-10.8675
2265,255063,0.9934461,0.134078,-0.06600201,29.575,3.64,-12.985
2266,255160,0.9744141,0.128954,-0.061366,32.83,2.4675,-14.6475
2267,255256,0.96197,0.126636,-0.07283401,33.6175,1.365,-15.7675
2268,255352,0.9691681,0.124196,-0.090768,32.83,0.2275,-16.1525
2269,255449,0.99125,0.117608,-0.102358,30.73,-0.4725,-15.33
2270,255545,1.008818,0.115534,-0.105408,27.16,-1.19,-13.5625
2271,255642,1.02419,0.11712,-0.103212,22.505,-1.96,-11.48
2272,255738,1.020408,0.115656,-0.09711201,17.6925,-2.8,-9.1
2273,255835,1.006012,0.11285,-0.08662001,13.545,-4.095,-6.9125
2274,255931,0.9874681,0.110898,-0.08503401,9.7125,-6.5975,-5.075
2275,256027,0.9679481,0.111996,-0.09040201,6.4925,-9.765,-3.6225
2276,256124,0.9486721,0.107848,-0.09943,3.745,-12.775,-2.5725
2277,256220,0.938302,0.102114,-0.10065,1.5575,-15.0325,-1.6625
2278,256317,0.9403761,0.089182,-0.094062,0.28,-15.89,-1.12
2279,256413,0.95099,0.076006,-0.073688,0.2975,-15.1725,-1.1375
2280,256510,0.9580661,0.07027201,-0.060878,-0.3325,-14.8575,-1.4525
2281,256606,0.9315921,0.07612801,-0.056242,-0.6475,-15.365,-1.9075
2282,256702,0.926834,0.088206,-0.060878,-0.77,-16.5725,-2.1875
2283,256799,0.93696,0.0976,-0.069906,-0.5775,-16.17,-2.17
2284,256895,0.941718,0.110898,-0.06795401,0.21,-13.6325,-1.7675
2285,256992,0.94306,0.12261,-0.05856,1.33,-9.5025,-1.2075
2286,257088,0.933422,0.128588,-0.04392,2.135,-5.39,-0.7525
2287,257185,0.918782,0.136152,-0.036234,2.52,-2.9225,-0.42
2288,257281,0.9089001,0.141642,-0.041358,2.555,-1.8375,0.07
2289,257377,0.892308,0.151524,-0.05124001,2.45,-1.8375,0.4725
2290,257474,0.881694,0.156892,-0.056974,3.29,-1.1725,0.8400001
2291,257570,0.8713241,0.152012,-0.056608,4.8825,0.91,1.26
2292,257667,0.8653461,0.146278,-0.055632,6.195,2.8175,1.505
2293,257763,0.86071,0.133102,-0.055388,7.1225,3.6225,1.575
2294,257860,0.8643701,0.119194,-0.062586,7.56,3.36,1.54
2295,257956,0.872788,0.099674,-0.085156,7.595,2.765,1.4875
2296,258052,0.8842561,0.071614,-0.10858,7.5425,2.94,1.33
2297,258149,0.91988,0.037454,-0.117486,7.805,4.7425,1.435
2298,258245,0.968558,-0.001098,-0.102846,7.7,7.595,1.995
2299,258342,1.006256,-0.03721,-0.09906401,7.5075,10.8675,2.8875
2300,258438,1.034804,-0.046848,-0.127002,3.5175,9.905,2.73
2301,258535,1.071892,-0.045872,-0.13359,-1.715,6.895,1.3475
2302,258631,1.107272,-0.042822,-0.109922,-5.1275,9.2575,0.14
2303,258727,1.123376,-0.022936,-0.09589201,-8.4525,14.5775,-1.1375
2304,258824,1.120326,0.019276,-0.105652,-14.245,14.1925,-3.4475
2305,258920,1.104222,0.0793,-0.140666,-20.51,9.0475,-5.46
2306,259017,1.090192,0.13115,-0.177998,-24.185,5.705,-5.4775
2307,259113,1.092876,0.168726,-0.203374,-25.9,5.95,-3.85
2308,259210,1.088118,0.187758,-0.205204,-27.125,7.3325,-1.8025
2309,259306,1.074942,0.194956,-0.19276,-27.195,8.295,-0.14
2310,259402,1.07116,0.187636,-0.180316,-25.1475,7.7175,0.8575
2311,259499,1.071526,0.177266,-0.171654,-21.7525,5.005,1.225
2312,259595,1.063596,0.172996,-0.16958,-18.55,-0.1925,0.805
2313,259692,1.03944,0.17202,-0.174704,-15.0675,-5.775,0.035
2314,259788,1.005646,0.16226,-0.177876,-10.0975,-9.24,-1.085
2315,259885,0.987224,0.141642,-0.179584,-3.64,-10.7975,-2.24
2316,259981,0.9623361,0.115534,-0.182024,3.395,-11.7425,-3.2025
2317,260077,0.927688,0.093086,-0.183122,10.4825,-13.6675,-3.8675
2318,260174,0.89792,0.072956,-0.189344,17.5525,-16.415,-3.7975
2319,260270,0.880718,0.052826,-0.193004,24.3075,-19.1625,-3.5525
2320,260367,0.883036,0.03965,-0.198128,29.4875,-20.0725,-3.3075
2321,260463,0.894748,0.022204,-0.198738,32.3575,-17.99,-2.4325
2322,260560,0.8985301,-0.006466,-0.194468,32.9525,-14.105,-1.435
2323,260656,0.916952,-0.038064,-0.192272,30.59,-9.73,-1.365
2324,260752,0.9512341,-0.05819401,-0.1769,26.215,-4.935,-1.995
2325,260849,0.9633121,-0.060634,-0.167506,20.0375,-1.1725,-2.3625
2326,260945,0.9772201,-0.066734,-0.156282,13.86,0.875,-2.73
2327,261042,0.954528,-0.05856,-0.153354,7.875,0.77,-3.885
2328,261138,0.957822,-0.046482,-0.151768,2.03,-0.7875,-7.0
2329,261235,1.001742,-0.039406,-0.15189,-4.305,-1.995,-8.855
2330,261331,1.02602,-0.024034,-0.144082,-10.5,-1.085,-4.6025
2331,261427,1.019798,-0.008540001,-0.128954,-15.33,1.2425,0.945
2332,261524,1.025044,-0.009272001,-0.10675,-18.2525,2.5375,3.045
2333,261620,1.024068,-0.008906,-0.079666,-19.355,2.1875,4.1825
2334,261717,1.02053,-0.00122,-0.053802,-18.7775,0.35,4.5325
2335,261813,1.013454,0.002318,-0.035258,-16.5725,-2.4325,4.1475
2336,261910,1.007232,0.002074,-0.030988,-13.09,-5.9675,3.15
2337,262006,0.99735,0.001708,-0.04404201,-8.89,-9.695,1.8375
2338,262102,0.983564,0.004026,-0.061976,-4.165,-12.2675,0.315
2339,262199,0.971974,0.010248,-0.077592,0.6125,-13.055,-1.19
2340,262295,0.96197,0.014152,-0.090768,4.76,-13.1775,-2.8
2341,262392,0.96075,0.022448,-0.103944,7.84,-13.37,-4.3575
2342,262488,0.960628,0.024888,-0.109556,9.7125,-13.6675,-5.8275
2343,262585,0.948306,0.021472,-0.1159,10.7975,-14.6825,-6.8775
2344,262681,0.945866,0.031598,-0.119194,11.06,-15.2775,-7.98
2345,262777,0.944158,0.039162,-0.119804,10.745,-14.7875,-8.7675
2346,262874,0.938912,0.04392,-0.115778,10.29,-13.4575,-9.3625
2347,262970,0.930372,0.046482,-0.114558,9.4325,-11.4625,-9.7825
2348,263067,0.9315921,0.032574,-0.110288,9.5725,-9.415,-9.8
2349,263163,0.933178,0.019154,-0.103456,10.01,-7.14,-9.415
2350,263260,0.937326,0.005124001,-0.087474,10.57,-4.865,-8.75
2351,263356,0.942694,-0.009394,-0.075274,10.15,-2.66,-8.0675
2352,263452,0.956602,-0.02074,-0.06270801,9.0125,-1.3125,-7.105
2353,263549,0.9772201,-0.027572,-0.05551,6.7025,-0.455,-6.1775
2354,263645,0.9956421,-0.03843,-0.04819,3.6575,0.7,-4.935
2355,263742,1.000278,-0.055144,-0.038064,0.175,1.715,-3.605
2356,263838,0.999668,-0.071004,-0.036844,-3.1325,2.24,-2.5025
2357,263935,0.994666,-0.078812,-0.039284,-5.985,1.9425,-1.4525
2358,264031,0.9860041,-0.078446,-0.04026,-8.19,1.0675,-0.8575
2359,264127,0.968558,-0.068442,-0.033062,-9.52,0.5425,-0.77
2360,264224,0.9520881,-0.05648601,-0.022814,-9.7475,0.49,-0.9625
2361,264320,0.940132,-0.044896,-0.016958,-9.2225,0.77,-1.505
2362,264417,0.927688,-0.033184,-0.008662001,-7.7875,0.455,-2.03
2363,264513,0.915976,-0.012688,-0.000976,-6.58,0.385,-2.5025
2364,264609,0.912438,-0.000244,0.004514,-5.6,1.505,-2.8875
2365,264706,0.913292,0.007808001,0.000488,-4.935,3.8675,-2.625
2366,264802,0.911828,0.015738,-0.043188,-4.2875,6.09,-2.345
2367,264899,0.91439,0.03477,-0.122,-3.3425,6.1075,-2.765
2368,264995,0.93086,0.057218,-0.20801,-2.38,4.7075,-3.64
2369,265092,0.98637,0.077104,-0.24766,-1.715,5.985,-3.8675
2370,265188,1.057496,0.104676,-0.190686,-0.91,13.5975,-3.5175
2371,265284,1.124596,0.138592,-0.09869801,-2.205,23.9925,-2.9925
2372,265381,1.164612,0.165798,-0.016836,-5.25,29.47,-2.17
2373,265477,1.203164,0.17873,0.014274,-7.455,28.035,-1.1725
2374,265574,1.247328,0.181536,-0.009272001,-6.4225,21.0175,-1.2075
2375,265670,1.251232,0.160308,-0.09186601,-2.1875,9.59,-2.2575
2376,265767,1.200724,0.119804,-0.175436,4.865,0.175,-4.2
2377,265863,1.131916,0.07442,-0.202276,13.02,-3.29,-5.8975
2378,265959,1.096658,0.05246,-0.200934,18.445,-1.575,-7.105
2379,266056,1.082384,0.051362,-0.195444,20.6675,1.4175,-7.805
2380,266152,1.059692,0.044774,-0.180804,21.8925,1.2425,-7.8925
2381,266249,1.020408,0.024034,-0.157746,22.1725,-2.905,-8.1725
2382,266345,0.9753901,0.011712,-0.146034,19.18,-8.4875,-8.645
2383,266442,0.951722,0.004392,-0.154208,13.7725,-12.985,-8.89
2384,266538,0.9241501,0.0008540001,-0.168116,8.26,-15.19,-8.6975
2385,266634,0.8916981,0.002318,-0.175436,3.3075,-15.68,-8.785
2386,266731,0.852902,0.012932,-0.183488,-1.6275,-16.695,-9.205
2387,266827,0.837164,0.026718,-0.188124,-6.86,-18.585,-9.3975
2388,266924,0.8327721,0.045262,-0.189222,-11.97,-20.3875,-9.0125
2389,267020,0.8400921,0.069784,-0.18239,-15.4875,-20.9125,-8.47
2390,267117,0.8536341,0.103822,-0.174094,-17.9725,-20.475,-7.6825
2391,267213,0.886452,0.141642,-0.167994,-19.1275,-18.83,-6.5975
2392,267309,0.915244,0.169458,-0.16653,-19.39,-16.66,-4.7075
2393,267406,0.9585541,0.1891,-0.163358,-18.585,-14.2975,-2.205
2394,267502,0.9961301,0.204228,-0.15555,-15.9775,-11.375,-0.9275
2395,267599,1.026996,0.21411,-0.138714,-12.3375,-7.945,-1.015
2396,267695,1.055422,0.214354,-0.120048,-7.945,-4.1475,-2.1
2397,267792,1.056642,0.209108,-0.099186,-3.1675,-0.455,-3.36
2398,267888,1.054202,0.191784,-0.076006,3.1675,2.625,-4.6375
2399,267984,1.010648,0.178608,-0.06356201,9.1525,2.8875,-6.1775
2400,268081,0.9724621,0.17446,-0.06466001,14.35,0.56,-7.7875
2401,268177,0.9650201,0.165554,-0.066734,19.0925,-2.0125,-9.24
2402,268274,0.949526,0.166652,-0.06941801,22.26,-3.675,-10.045
2403,268370,0.940254,0.16409,-0.071614,23.5375,-4.1125,-10.08
2404,268467,0.939522,0.16043,-0.07515201,22.785,-4.095,-9.5025
2405,268563,0.956968,0.152378,-0.072956,20.23,-3.955,-8.5575
2406,268659,0.9757561,0.133834,-0.072468,16.9925,-4.48,-7.175
2407,268756,0.984174,0.120536,-0.064294,13.8775,-6.0375,-6.02
2408,268852,0.9817341,0.114192,-0.062464,10.7625,-8.4,-5.25
2409,268949,0.9785621,0.110776,-0.065148,7.84,-11.76,-4.6725
2410,269045,0.9718521,0.105652,-0.073932,5.3725,-15.295,-4.0775
2411,269141,0.9656301,0.10065,-0.08576601,3.885,-18.095,-3.2375
2412,269238,0.9638,0.0976,-0.092964,3.1675,-19.355,-2.345
2413,269334,0.955626,0.097478,-0.095038,2.6775,-19.495,-1.7325
2414,269431,0.951844,0.09711201,-0.089914,1.9775,-19.0225,-1.4525
2415,269527,0.949526,0.09943,-0.087718,1.05,-18.2175,-1.3125
2416,269624,0.947696,0.109678,-0.086864,-0.0525,-17.2375,-1.54
2417,269720,0.9534301,0.120292,-0.09040201,-1.2425,-15.8725,-1.89
2418,269816,0.956968,0.131638,-0.09442801,-2.2575,-14.035,-2.03
2419,269913,0.959408,0.141764,-0.09333,-2.9925,-11.62,-1.925
2420,270009,0.9547721,0.15006,-0.085888,-3.2025,-9.1,-1.89
2421,270106,0.9469641,0.150792,-0.07417601,-2.6075,-6.6675,-1.8725
2422,270202,0.9368381,0.148352,-0.06344,-0.9275,-4.4625,-1.855
2423,270299,0.9284201,0.14396,-0.055998,1.3825,-3.5,-1.8025
2424,270395,0.9343981,0.137128,-0.0488,4.5325,-3.3775,-1.9775
2425,270491,0.939766,0.125782,-0.045384,7.7525,-3.3075,-2.2575
2426,270588,0.9469641,0.116022,-0.04026,10.395,-3.5875,-2.24
2427,270684,0.954528,0.103822,-0.036112,12.145,-3.57,-2.0125
2428,270781,0.95099,0.09247601,-0.033062,12.5475,-3.325,-1.75
2429,270877,0.933422,0.087718,-0.03782,11.935,-3.7975,-1.3125
2430,270974,0.918294,0.08576601,-0.04867801,10.255,-4.9,-0.7875
2431,271070,0.903166,0.085522,-0.058682,7.945,-5.7225,-0.63
2432,271166,0.897554,0.08332601,-0.068442,5.5825,-5.8975,-0.2625
2433,271263,0.892308,0.08649801,-0.07564,3.1675,-5.4425,-0.035
2434,271359,0.8875501,0.096014,-0.09028,0.2625,-5.1275,-0.105
2435,271456,0.8862081,0.104188,-0.096014,-2.905,-5.1275,0.1225
2436,271552,0.896212,0.096624,-0.09272,-4.9175,-3.325,0.7525
2437,271648,0.9241501,0.09028,-0.09882,-6.685,0.455,1.785
2438,271745,0.956114,0.08857201,-0.13054,-9.6775,3.4825,2.73
2439,271841,0.996374,0.085888,-0.162626,-12.88,4.1475,3.115
2440,271938,1.047248,0.073688,-0.155062,-13.405,5.81,2.9575
2441,272034,1.103612,0.057462,-0.120536,-10.43,9.87,2.135
2442,272131,1.124962,0.067222,-0.08881599,-8.7675,11.935,-0.28
2443,272227,1.110688,0.104554,-0.083448,-10.5,8.9075,-3.9375
2444,272324,1.080188,0.12993,-0.102846,-11.305,4.3225,-6.93
2445,272420,1.064572,0.130906,-0.126514,-9.7475,2.1875,-8.015
2446,272516,1.07116,0.113338,-0.147986,-8.1725,2.8525,-8.12
2447,272613,1.090436,0.105042,-0.153964,-6.8775,4.865,-7.0875
2448,272709,1.09434,0.106872,-0.15067,-5.425,5.215,-5.11
2449,272806,1.071526,0.116144,-0.159698,-5.6,1.715,-3.2025
2450,272902,1.036512,0.124684,-0.182024,-6.5275,-3.8675,-1.5575
2451,272999,1.005524,0.130906,-0.20008,-6.3525,-7.455,-0.0525
2452,273095,0.9921041,0.13115,-0.20679,-5.145,-7.2975,1.435
2453,273191,0.982466,0.125782,-0.19947,-3.3775,-5.46,2.8875
2454,273288,0.9636781,0.122488,-0.190198,-2.2575,-5.11,3.5175
2455,273384,0.9455,0.123708,-0.188002,-0.9275,-6.755,3.255
2456,273481,0.9228081,0.119072,-0.19154,1.435,-9.0825,2.6425
2457,273577,0.9057281,0.111996,-0.19093,5.3725,-10.465,2.03
2458,273674,0.901458,0.100284,-0.180926,10.2375,-10.3775,1.4175
2459,273770,0.891576,0.08479,-0.176534,14.5775,-9.765,1.2075
2460,273866,0.884866,0.05734,-0.175802,18.1125,-9.03,1.435
2461,273963,0.878034,0.023424,-0.184708,20.16,-8.8725,1.225
2462,274059,0.884622,-0.009272001,-0.185318,20.545,-7.945,-0.035
2463,274156,0.913536,-0.035014,-0.180438,19.9325,-4.97,-1.8725
2464,274252,0.9372041,-0.051972,-0.178608,16.6425,-1.645,-3.36
2465,274348,0.967582,-0.07490801,-0.172752,12.9675,1.1725,-4.935
2466,274445,0.9934461,-0.082106,-0.162504,8.1375,2.2575,-6.6325
2467,274541,1.004426,-0.06563601,-0.155794,2.38,2.03,-8.47
2468,274638,1.041758,-0.057462,-0.14457,-3.29,1.2075,-10.6925
2469,274734,1.067256,-0.044164,-0.125294,-8.68,0.5425,-9.3975
2470,274831,1.054446,-0.013908,-0.108702,-13.8775,-0.735,-4.8125
2471,274927,1.053836,-0.001098,-0.098576,-17.885,-2.5025,-2.1875
2472,275024,1.043588,0.005856,-0.084058,-20.5625,-4.445,-0.3675
2473,275120,1.028826,0.013054,-0.07698201,-21.735,-6.02,0.8400001
2474,275216,1.008818,0.016226,-0.07515201,-21.245,-6.9475,1.68
2475,275313,1.003328,0.02135,-0.06636801,-18.9175,-7.3675,1.9775
2476,275409,1.00223,0.0244,-0.06112201,-15.785,-7.5425,1.5575
2477,275506,0.993568,0.023668,-0.05734,-12.18,-7.9625,1.0675
2478,275602,0.9799041,0.02501,-0.061366,-8.9775,-9.1175,0.3325
2479,275699,0.970388,0.028182,-0.071248,-6.4225,-10.465,-0.3325
2480,275795,0.962946,0.027572,-0.08649801,-4.585,-11.34,-0.8925
2481,275891,0.96441,0.024034,-0.09284201,-3.0625,-11.795,-1.225
2482,275988,0.976976,0.02867,-0.09418401,-2.24,-11.8125,-1.6275
2483,276084,0.987224,0.03294,-0.09455001,-1.96,-11.6375,-2.1525
2484,276181,0.99308,0.03111,-0.092232,-1.925,-12.145,-2.66
2485,276277,0.987712,0.030744,-0.09394001,-2.1,-13.1075,-3.1675
2486,276373,0.974536,0.027206,-0.09418401,-1.6975,-14.0525,-3.4825
2487,276470,0.9602621,0.025498,-0.09284201,-1.0675,-14.3675,-3.6575
2488,276566,0.947696,0.022692,-0.092232,-0.4375,-13.755,-3.675
2489,276663,0.94001,0.016836,-0.091012,0.14,-12.7225,-3.675
2490,276759,0.934154,0.010248,-0.07978801,0.7175,-11.27,-3.3775
2491,276856,0.93086,0.01037,-0.062952,0.7525,-9.695,-3.5175
2492,276952,0.939766,0.015494,-0.0549,0.07,-7.9975,-3.535
2493,277048,0.952942,0.017812,-0.047336,-0.9625,-6.16,-3.3775
2494,277145,0.964532,0.015494,-0.041114,-2.5025,-4.3925,-3.2375
2495,277241,0.9720961,0.009028001,-0.038674,-4.095,-2.8525,-2.7125
2496,277338,0.971486,-0.0008540001,-0.03538,-5.7575,-1.6975,-2.275
2497,277434,0.959896,-0.01098,-0.036478,-7.105,-0.8225,-1.5225
2498,277531,0.935008,-0.016348,-0.030988,-7.9275,-0.175,-0.945
2499,277627,0.9107301,-0.018422,-0.029524,-8.4875,0.2625,-0.7525
2500,277723,0.894504,-0.019398,-0.030134,-8.47,0.6125,-0.7875
2501,277820,0.8810841,-0.013786,-0.023668,-7.5425,1.3825,-1.1025
2502,277916,0.87047,-0.005368,-0.006954,-7.3325,2.275,-1.6275
2503,278013,0.86498,-0.002562,0.013176,-7.945,4.935,-2.135
2504,278109,0.873032,-0.002684,0.001952,-8.96,8.995,-2.52
2505,278205,0.881694,0.016836,-0.064904,-9.3275,11.4975,-3.36
2506,278302,0.90158,0.04697001,-0.15372,-8.2775,11.655,-4.725
2507,278398,0.9414741,0.06356201,-0.239608,-5.8275,12.6875,-5.11
2508,278495,1.003572,0.07686,-0.2318,-1.5925,18.1475,-4.1475
2509,278591,1.079944,0.099918,-0.156648,2.135,28.8575,-2.6075
2510,278688,1.14192,0.127246,-0.07381001,2.835,38.0975,-0.455
2511,278784,1.196698,0.150548,-0.002806,1.4,39.97,2.1525
2512,278880,1.25965,0.150914,0.016226,-0.4375,34.0025,4.2875
2513,278977,1.283196,0.13237,-0.049898,-1.155,22.8375,4.3925
2514,279073,1.248182,0.092964,-0.118584,1.89,11.34,2.45
2515,279170,1.163026,0.048556,-0.145668,7.175,3.605,-0.1575
2516,279266,1.08946,0.0366,-0.16226,9.8525,1.0675,-3.01
2517,279363,1.07848,0.074298,-0.181902,10.1325,2.31,-5.6
2518,279459,1.064572,0.091988,-0.197762,10.4125,2.9575,-6.895
2519,279555,1.037488,0.07808001,-0.19337,11.97,0.4375,-7.2275
2520,279652,0.987956,0.045994,-0.177754,12.18,-4.025,-7.4375
2521,279748,0.9705101,0.033184,-0.155306,10.36,-7.5775,-8.4875
2522,279845,0.9563581,0.036844,-0.141032,6.8075,-8.5575,-9.6425
2523,279941,0.913536,0.04514,-0.13115,3.1325,-8.6975,-10.36
2524,280038,0.868152,0.05673,-0.127246,-1.0325,-10.15,-10.8325
2525,280134,0.844118,0.08308201,-0.129564,-6.545,-12.6875,-11.2525
2526,280230,0.8230121,0.108092,-0.137006,-12.5825,-14.5425,-11.1475
2527,280327,0.827892,0.132126,-0.129076,-17.4825,-15.4175,-10.255
2528,280423,0.8675421,0.154452,-0.126392,-21.7,-14.8575,-8.2075
2529,280520,0.8941381,0.169946,-0.131516,-24.3775,-13.6675,-2.975
2530,280616,0.903288,0.213744,-0.140544,-24.465,-11.6025,2.9925
2531,280713,0.987102,0.203252,-0.142862,-21.175,-7.8925,2.485
2532,280809,1.033584,0.198616,-0.13725,-16.94,-3.535,3.675
2533,280905,1.072014,0.194712,-0.11773,-10.465,0.7875,4.7425
2534,281002,1.091046,0.179462,-0.09272,-2.765,4.62,2.6775
2535,281098,1.06872,0.169458,-0.050508,6.055,7.14,0.6125
2536,281195,1.040294,0.15799,-0.024034,13.8075,6.1075,-1.365
2537,281291,1.006012,0.146644,-0.01281,20.195,3.7625,-3.8325
2538,281388,0.9688021,0.138104,-0.011346,24.4825,0.91,-7.0525
2539,281484,0.963922,0.135664,-0.007198,27.5975,-0.735,-9.975
2540,281580,0.962946,0.142496,-0.004758,28.245,-1.925,-11.8125
2541,281677,0.976976,0.1403,-0.007686,26.8625,-3.325,-12.67
2542,281773,0.992348,0.13542,-0.01647,23.8875,-4.76,-12.4425
2543,281870,1.00162,0.133956,-0.029402,19.9325,-6.475,-11.3575
2544,281966,1.01138,0.132248,-0.03904,16.03,-8.05,-9.835
2545,282063,1.009916,0.133346,-0.046848,11.8825,-9.73,-8.085
2546,282159,0.9972281,0.136518,-0.052704,7.4375,-11.725,-6.58
2547,282255,0.981002,0.140056,-0.061854,3.395,-13.6675,-5.0925
2548,282352,0.9729501,0.136518,-0.06636801,0.245,-14.945,-3.64
2549,282448,0.958798,0.12749,-0.064782,-1.925,-15.4525,-2.1
2550,282545,0.951722,0.120902,-0.056242,-3.465,-16.205,-0.7175
2551,282641,0.9473301,0.11163,-0.044652,-4.34,-17.64,0.455
2552,282738,0.943548,0.103944,-0.036234,-4.445,-19.285,1.2075
2553,282834,0.937936,0.098942,-0.034282,-3.5525,-20.3175,1.365
2554,282930,0.936472,0.102236,-0.036844,-2.3625,-20.58,1.155
2555,283027,0.940254,0.110776,-0.0427,-1.12,-19.6525,0.7525
2556,283123,0.945866,0.12383,-0.045384,0.0875,-17.29,0.5775
2557,283220,0.953308,0.13176,-0.045628,1.19,-14.14,0.6475
2558,283316,0.9539181,0.139934,-0.037576,2.17,-10.9025,0.735
2559,283413,0.95221,0.145058,-0.024766,3.4825,-8.0675,0.6475
2560,283509,0.943548,0.15128,-0.013054,5.145,-6.1075,0.42
2561,283605,0.9348861,0.159088,-0.016226,6.3525,-5.285,-0.245
