,T,ax,ay,az,gx,gy,gz
3516,1739451,0.57218,-0.085156,-0.944524,-36.7325,214.34,-46.4625
3517,1739547,0.63928,-0.042944,-0.9396441,-36.225,240.835,-49.175
3518,1739644,0.7788481,-0.022204,-0.9720961,-34.3175,268.17,-51.1525
3519,1739740,0.8662001,-0.030988,-0.937448,-33.0225,290.465,-53.1475
3520,1739837,1.148752,0.049044,-0.927932,-35.8225,306.9325,-56.0175
3521,1739934,1.417152,-0.015616,-0.9394,-38.605,312.4275,-57.0675
3522,1740030,1.48474,0.01098,-0.9337881,-48.7725,307.3875,-60.76
3523,1740127,1.375428,-0.238388,-0.960384,-68.4075,293.4575,-66.3775
3524,1740223,1.469368,-0.283772,-1.050664,-106.785,281.4525,-79.6075
3525,1740320,1.757532,-0.346236,-1.178276,-148.1025,263.06,-93.3625
3526,1740416,1.7263,-0.278404,-1.124596,-182.385,227.325,-99.47001
3527,1740513,1.555012,-0.213012,-1.056032,-202.5275,185.6925,-95.97
3528,1740610,1.303692,-0.028792,-0.8810841,-209.965,142.52,-83.93001
3529,1740706,0.9037761,-0.022204,-0.7869,-204.0325,105.6825,-62.4925
3530,1740803,-0.272548,0.224724,-1.469124,-196.56,70.595,-33.81
3531,1740899,1.672376,0.661484,-1.608692,-161.98,36.1025,-1.2425
3532,1740996,0.660752,-0.379664,-1.9947,-77.735,-4.655,32.5325
3533,1741092,-0.183,-0.537288,-1.167052,-74.9875,-109.2875,37.6775
3534,1741189,-0.345992,-0.316224,-1.00894,-94.4125,-138.6,24.7275
3535,1741286,-0.502884,0.026352,-0.800076,-106.82,-152.915,7.98
3536,1741382,-0.373076,0.255468,-0.82594,-80.64,-155.05,0.56
3537,1741479,-0.234728,0.13786,-0.8418,-34.86,-157.465,-1.7325
3538,1741575,-0.135908,-0.06954,-0.824964,1.3125,-164.9375,-4.7075
3539,1741672,-0.04392,-0.153964,-0.820572,14.525,-174.51,-11.2175
3540,1741769,0.025376,-0.130784,-0.815692,15.9775,-184.9225,-16.73
3541,1741865,0.116632,-0.09540401,-0.816668,17.3775,-194.0575,-17.7275
3542,1741962,0.185928,-0.091012,-0.81252,23.275,-202.755,-13.685
3543,1742058,0.260104,-0.111996,-0.8174001,30.5725,-210.7,-6.51
3544,1742155,0.366244,-0.133712,-0.8488761,36.47,-218.05,2.0125
3545,1742252,0.457256,-0.141764,-0.8842561,40.2325,-226.3275,11.0775
3546,1742348,0.503616,-0.129076,-0.916952,41.895,-235.3575,19.705
3547,1742445,0.5463161,-0.088328,-0.9394,43.3475,-243.2325,27.79
3548,1742541,0.577304,-0.05124001,-0.942084,46.235,-249.27,35.5075
3549,1742638,0.586332,-0.01708,-0.9337881,49.9975,-252.14,42.3675
3550,1742735,0.617564,0.023668,-0.946232,54.5475,-249.83,47.5125
3551,1742831,0.697108,0.047092,-0.98576,59.7975,-242.9175,51.31
3552,1742928,0.78812,0.021228,-1.0492,64.26,-234.9375,53.13
3553,1743024,0.846924,0.041724,-1.099708,64.8725,-226.9575,50.715
3554,1743121,0.82228,0.13054,-1.093852,64.785,-217.07,45.4125
3555,1743217,0.863028,0.160552,-1.100928,68.0225,-200.9175,38.3425
3556,1743314,1.042612,0.25498,-1.079944,71.78501,-176.295,28.2275
3557,1743411,1.2932,0.40748,-0.9969841,77.63,-146.825,15.26
3558,1743507,2.488556,0.9345201,-1.43716,94.37751,-114.1,3.9725
3559,1743604,2.427556,0.608536,-0.685396,142.87,-108.8675,5.46
3560,1743700,2.692296,0.70028,-0.5023961,168.91,-122.5175,-14.56
3561,1743797,3.377936,0.6307401,-0.474824,197.7325,-127.05,-24.2725
3562,1743894,3.357684,0.347944,-0.123708,206.6575,-158.3225,-33.5825
3563,1743990,3.05854,0.141764,0.282308,190.3825,-201.32,-49.315
3564,1744087,2.509052,-0.391132,0.9357401,139.72,-218.61,-75.4075
3565,1744184,1.829756,-0.23546,1.824388,28.5075,-180.8975,-120.1375
3566,1744280,2.081564,0.605852,1.619184,-36.3825,-112.9625,-152.5475
3567,1744377,2.318,0.220088,1.603812,-22.085,-40.6525,-137.69
3568,1744473,2.443416,-0.549732,1.709708,-15.2075,15.33,-86.625
3569,1744570,1.064572,0.227652,0.7944641,-89.39,79.2225,-13.6325
3570,1744667,1.039196,1.26636,-1.43106,-139.965,155.855,55.5625
3571,1744763,1.611132,1.896856,-2.76696,-107.1525,176.89,52.29
3572,1744860,3.384036,1.931748,-1.614548,-53.9525,72.5725,29.295
3573,1744956,-0.303536,0.575352,-0.358436,-3.15,-44.3625,-14.9975
3574,1745053,0.529236,-0.272548,-1.075552,19.8275,-8.5925,-4.1475
3575,1745149,0.606096,-0.043432,-0.93696,13.4925,10.71,4.515
3576,1745246,0.44652,-0.015616,-0.772992,6.1775,1.4175,-1.155
3577,1745343,0.707844,-0.303292,-0.8481441,11.7075,4.9,0.6125
3578,1745439,0.579256,-0.253028,-0.8052,3.7275,-1.4,-1.855
3579,1745536,0.557784,-0.09516001,-0.828868,-3.535,-4.2875,-4.585
3580,1745632,0.5463161,-0.024156,-0.830576,-6.9125,-7.5075,-6.4575
3581,1745729,0.535336,-0.04148,-0.868152,-6.8425,-9.38,-6.2825
3582,1745826,0.499468,-0.101992,-0.845216,-5.18,-9.3625,-5.6525
3583,1745922,0.474824,-0.099796,-0.836188,-5.845,-9.2925,-5.9675
3584,1746019,0.495076,-0.084912,-0.834236,-6.7725,-10.2025,-6.895
3585,1746115,0.494344,-0.02928,-0.838628,-7.6125,-12.3375,-7.35
3586,1746212,0.500932,0.085156,-0.854488,-9.5375,-11.1475,-8.575
3587,1746308,0.50386,0.113704,-0.865956,-8.2425,-9.7125,-6.615
3588,1746405,0.48678,0.06344,-0.866444,-4.0075,-8.155,-3.535
3589,1746502,0.501908,0.058072,-0.8625401,-0.245,-6.3875,-1.8025
3590,1746598,0.49776,-0.032696,-0.857172,2.555,-5.81,-0.5775
3591,1746695,0.493612,-0.058316,-0.854,2.975,-5.775,-1.1375
3592,1746791,0.511668,-0.04514,-0.847412,2.135,-5.425,-2.135
3593,1746888,0.52094,-0.048068,-0.8476561,0.525,-6.0725,-2.9575
3594,1746985,0.5063,-0.028792,-0.8466801,-0.7175,-6.7725,-3.71
3595,1747081,0.504592,-0.013664,-0.850584,-1.4525,-6.9825,-4.2875
3596,1747178,0.503372,0.00488,-0.856196,-1.8025,-6.895,-4.725
3597,1747274,0.495808,0.005612,-0.859368,-1.295,-6.58,-4.48
3598,1747371,0.492392,0.002196,-0.8596121,-0.56,-6.055,-4.2875
3599,1747468,0.489464,-0.01708,-0.851804,0.1575,-5.285,-4.1475
3600,1747564,0.491172,-0.01342,-0.852048,0.49,-4.6725,-4.1825
3601,1747661,0.489952,-0.019764,-0.851072,0.4725,-4.4275,-4.2175
3602,1747757,0.482388,-0.027328,-0.848632,0.4725,-4.5325,-4.1825
3603,1747854,0.494588,-0.02562,-0.850584,0.5425,-4.48,-4.3575
3604,1747951,0.506544,-0.02074,-0.843508,-0.1575,-4.7425,-4.865
3605,1748047,0.502152,-0.007076001,-0.84912,-1.2075,-5.3725,-5.3725
3606,1748144,0.497272,0.006832001,-0.8569281,-1.505,-5.7925,-5.4425
3607,1748240,0.498248,0.019032,-0.8549761,-1.4175,-5.635,-5.1275
3608,1748337,0.493856,0.025132,-0.8554641,-1.6275,-5.285,-4.7775
3609,1748434,0.489708,0.011224,-0.8569281,-1.0675,-5.005,-4.1825
3610,1748530,0.493856,0.007808001,-0.8508281,-0.35,-4.6375,-3.8675
3611,1748627,0.488,0.005856,-0.848632,0.0175,-4.445,-3.6925
3612,1748723,0.488976,0.007808001,-0.8527801,0.28,-4.375,-3.605
3613,1748820,0.493124,0.01342,-0.8574161,0.8400001,-4.2175,-3.57
3614,1748917,0.48556,0.009516001,-0.853512,1.89,-4.3225,-3.3075
3615,1749013,0.489708,0.01098,-0.852048,2.3975,-4.0425,-3.185
3616,1749110,0.490928,0.026352,-0.854732,2.6775,-4.06,-3.1325
3617,1749206,0.487268,0.027084,-0.8574161,3.5,-3.8675,-2.835
3618,1749303,0.49044,0.005612,-0.8549761,4.7075,-3.5,-2.38
3619,1749400,0.490196,0.010248,-0.85522,5.39,-3.0975,-2.03
3620,1749496,0.48922,0.002684,-0.8579041,5.8975,-2.8875,-1.96
3621,1749593,0.494588,-0.001708,-0.854732,6.265,-2.6425,-1.75
3622,1749689,0.496296,0.000488,-0.856196,6.055,-2.38,-1.75
3623,1749786,0.497028,0.006832001,-0.858392,5.8275,-2.1,-1.75
3624,1749882,0.5016641,0.000244,-0.858636,5.7225,-1.925,-1.6275
3625,1749979,0.497028,-0.005124001,-0.8579041,5.4075,-1.6975,-1.5575
3626,1750076,0.49776,-0.008540001,-0.8559521,4.8825,-1.645,-1.75
3627,1750172,0.4941,-0.015616,-0.859856,4.41,-1.5225,-2.0475
3628,1750269,0.49288,-0.016104,-0.8610761,4.0425,-1.05,-2.4325
3629,1750365,0.492636,-0.01098,-0.859856,3.78,-0.2975,-2.7125
3630,1750462,0.491904,-0.003172,-0.86498,3.85,0.8400001,-2.8875
3631,1750559,0.485804,0.007808001,-0.871568,4.3575,2.0825,-2.8525
3632,1750655,0.493124,0.023424,-0.870104,5.215,3.885,-2.485
3633,1750752,0.48678,0.038796,-0.8764481,6.685,5.915,-1.7325
3634,1750848,0.488,0.0488,-0.874984,9.2225,9.1875,-0.3675
3635,1750945,0.483364,0.024156,-0.885964,12.215,13.7375,0.945
3636,1751042,0.479704,0.00244,-0.9059721,13.7375,18.69,1.9075
3637,1751138,0.471896,-0.015616,-0.9269561,14.2975,25.34,2.73
3638,1751235,0.475312,-0.046848,-0.916464,15.61,35.315,3.3775
3639,1751331,0.473848,-0.08637601,-0.947452,16.5025,45.85,2.5375
3640,1751428,0.475068,-0.084912,-0.97234,12.355,58.73,0.105
3641,1751525,0.46848,-0.158844,-0.974048,8.26,74.4275,-2.2225
3642,1751621,0.421144,-0.160796,-1.036512,2.0475,91.35,-7.1925
3643,1751718,0.383324,-0.181536,-1.059204,-4.6375,109.8475,-14.1225
3644,1751814,0.3599,-0.118584,-1.07238,-13.4225,132.02,-21.63
3645,1751911,0.397964,-0.010248,-1.097024,-20.8075,154.7,-28.8925
3646,1752008,0.380396,0.018788,-1.092144,-27.055,179.6375,-31.0275
3647,1752104,0.337208,-0.08808401,-1.02846,-32.6025,207.3225,-33.3025
3648,1752201,0.30744,-0.056608,-0.983808,-43.47,238.9625,-39.935
3649,1752297,0.363804,-0.135176,-0.950868,-53.375,272.9825,-47.9675
3650,1752394,0.49654,-0.129564,-0.9250041,-57.2425,306.32,-52.045
3651,1752491,0.628788,-0.140056,-0.8967,-60.515,331.6775,-59.4125
3652,1752587,0.803736,-0.057584,-0.830576,-62.0725,351.68,-65.7475
3653,1752684,1.028216,0.047092,-0.848388,-65.1175,364.1225,-70.98001
3654,1752780,1.488156,0.142984,-0.9106081,-69.965,369.145,-74.9
3655,1752877,1.710684,0.114192,-0.9232961,-79.4325,358.33,-77.35
3656,1752974,1.558184,-0.119316,-0.884988,-98.525,333.375,-81.5675
3657,1753070,1.465952,-0.042944,-0.949648,-126.77,314.02,-88.6725
3658,1753167,1.52134,0.016348,-0.981124,-140.5775,296.135,-87.325
3659,1753263,1.613816,-0.012932,-0.99186,-143.4475,268.73,-79.1875
3660,1753360,1.524268,-0.141276,-0.9947881,-144.8475,229.215,-71.61
3661,1753457,1.417884,-0.11712,-0.9530641,-149.8175,183.1725,-63.245
3662,1753553,1.267092,-0.117364,-0.803736,-152.32,136.8675,-54.46
3663,1753650,0.601704,0.125904,-1.043344,-159.005,95.34,-40.6525
3664,1753746,-0.753472,0.477264,-1.684088,-151.55,37.555,-18.8825
3665,1753843,2.19966,0.121512,-2.708156,-75.2675,9.1525,36.435
3666,1753939,0.327204,-0.530212,-1.653588,-5.25,-113.995,79.8175
3667,1754036,-0.267912,-0.606584,-1.197796,-15.8025,-191.8525,93.08249
3668,1754133,-0.4213881,-0.282308,-0.922564,-50.9425,-211.6625,84.1925
3669,1754229,-0.605364,0.011712,-0.74542,-60.7075,-216.405,81.4275
3670,1754326,-0.498248,0.166652,-0.735172,-41.7375,-209.335,80.92
3671,1754422,-0.367464,0.089304,-0.7407841,-12.845,-201.2325,81.34001
3672,1754519,-0.20374,-0.007076001,-0.759328,7.245,-198.03,76.7725
3673,1754616,-0.043432,-0.02684,-0.7861681,12.32,-200.3575,65.835
3674,1754712,0.108824,0.02806,-0.8235001,10.29,-208.04,51.8
3675,1754809,0.20984,0.11468,-0.856684,11.3925,-220.6225,39.4275
3676,1754905,0.309392,0.16958,-0.8703481,20.2825,-234.9025,31.15
3677,1755002,0.385276,0.169092,-0.8625401,34.475,-248.5875,26.53
3678,1755099,0.421876,0.145668,-0.826428,48.4575,-259.805,22.96
3679,1755195,0.470188,0.147132,-0.834968,57.365,-265.79,18.0425
3680,1755292,0.541192,0.18544,-0.842288,63.5425,-266.77,10.0975
3681,1755388,0.6566041,0.205448,-0.906704,70.0875,-265.72,1.05
3682,1755485,0.7564001,0.159088,-0.945744,76.7025,-264.4425,-7.7525
3683,1755581,0.796172,0.115656,-0.951844,79.345,-263.27,-15.9425
3684,1755678,0.805688,0.07564,-0.9799041,78.4525,-259.28,-21.0
3685,1755775,0.810568,0.07686,-1.020652,74.2175,-250.355,-21.8925
3686,1755871,0.859368,0.15006,-1.09556,72.3275,-235.7775,-18.5675
3687,1755968,0.874252,0.213988,-1.106296,75.8975,-218.785,-11.4975
3688,1756064,0.8579041,0.19886,-1.051152,86.25751,-197.6975,-1.3125
3689,1756161,1.025288,0.099796,-0.999668,97.5625,-168.98,11.41
3690,1756258,1.431304,0.031964,-1.044564,95.34,-136.7975,26.3725
3691,1756354,1.966884,0.054412,-1.060424,78.4,-111.125,38.5175
3692,1756451,2.573712,0.151036,-1.11508,56.1925,-100.345,42.56
3693,1756547,3.297416,0.483608,-1.0858,45.535,-106.155,40.74
3694,1756644,3.793712,0.804224,-0.8652241,61.8275,-139.51,42.8925
3695,1756741,3.732224,0.581208,-0.398452,97.21251,-200.935,49.8925
3696,1756837,3.001688,-0.101992,0.471652,107.1175,-257.425,41.1425
3697,1756934,1.576484,-0.0976,1.806088,38.0975,-254.3625,-7.8225
3698,1757031,1.625528,0.55388,1.916132,-14.385,-190.435,-68.4075
3699,1757127,2.366556,0.349652,1.746796,0.56,-81.39251,-109.6025
3700,1757224,2.992904,-0.081252,1.748504,19.9675,-16.835,-122.1675
3701,1757320,3.335724,-0.277916,1.926624,-7.175,30.9225,-110.81
3702,1757417,-0.047824,0.363804,-0.199592,-59.57,80.71,-53.6025
3703,1757514,1.415932,0.440908,-2.724016,-34.3525,162.995,16.6075
3704,1757610,1.955172,1.041636,-1.860012,-18.2875,112.525,10.4125
3705,1757707,0.725656,0.592188,-0.81374,9.5025,35.665,-2.52
3706,1757803,0.077592,0.15738,-0.687592,30.31,31.9025,-0.1925
3707,1757900,0.062464,0.132004,-0.824964,40.0925,56.1575,12.4425
3708,1757997,0.124928,0.053436,-0.730048,54.25,71.6275,21.1575
3709,1758093,0.559004,-0.39284,-0.799588,59.7625,86.27501,16.03
3710,1758190,1.472296,-0.754448,-1.44814,27.1075,88.34001,-6.755
3711,1758286,1.736792,-0.51118,-1.05164,-1.96,36.085,-9.8875
3712,1758383,0.21228,0.025132,-0.650992,3.2375,-13.16,2.6425
3713,1758479,0.4209,-0.015616,-0.889624,1.61,-0.875,0.77
3714,1758576,0.494588,-0.297192,-0.80886,2.6075,5.355,2.3275
3715,1758673,0.180316,-0.383568,-0.726876,0.8400001,5.3375,6.9825
3716,1758769,0.420168,-0.333792,-0.7895841,-7.6825,14.945,7.455
3717,1758866,0.6954,-0.117852,-0.8052,-13.86,19.3025,5.9675
3718,1758962,0.563396,0.211548,-0.9167081,-17.6225,13.72,3.92
3719,1759059,0.57218,0.015616,-0.892308,-6.4925,10.955,5.32
3720,1759156,0.595604,-0.09711201,-0.8261841,-1.785,9.38,3.57
3721,1759252,0.622932,-0.058804,-0.8620521,-0.1575,8.4175,2.1525
3722,1759349,0.5648601,-0.055144,-0.877424,2.59,5.6525,0.525
3723,1759445,0.5892601,-0.043432,-0.8488761,5.4075,4.41,-0.8400001
3724,1759542,0.59658,-0.071248,-0.826916,5.95,3.6575,-1.645
3725,1759638,0.5673,-0.080276,-0.820328,5.4775,1.4175,-1.295
3726,1759735,0.56608,-0.09516001,-0.822524,4.445,-0.1575,-1.05
3727,1759832,0.577548,-0.071736,-0.820084,2.9225,-1.33,-0.6125
3728,1759928,0.562176,-0.064416,-0.8261841,1.82,-2.555,0.35
3729,1760025,0.537776,-0.09150001,-0.824964,1.05,-3.325,0.8575
3730,1760121,0.511424,-0.106384,-0.826916,0.6125,-3.885,0.56
3731,1760218,0.515084,-0.121268,-0.816424,0.875,-4.095,-0.3325
3732,1760315,0.5206961,-0.131028,-0.8091041,0.91,-4.1825,-1.4
3733,1760411,0.527772,-0.12078,-0.812276,0.63,-4.3225,-2.66
3734,1760508,0.516304,-0.112728,-0.8091041,0.0,-4.6725,-3.5525
3735,1760604,0.513132,-0.142008,-0.802272,-0.805,-5.04,-4.62
3736,1760701,0.515816,-0.135176,-0.808372,-2.5375,-5.425,-6.8075
3737,1760798,0.513376,-0.150304,-0.799344,-4.3225,-7.0525,-9.7475
3738,1760894,0.504104,-0.159088,-0.798368,-6.2825,-9.8875,-13.51
3739,1760991,0.506788,-0.14152,-0.8052,-8.4875,-12.5125,-17.36
3740,1761087,0.529724,-0.122976,-0.822768,-10.255,-14.6825,-20.0025
3741,1761184,0.555588,0.005856,-0.8479,-10.6225,-14.42,-19.7925
3742,1761280,0.555832,0.04026,-0.8591241,-8.96,-12.0925,-16.45
3743,1761377,0.533384,0.038308,-0.863516,-5.4775,-10.6925,-12.25
3744,1761474,0.544608,0.030988,-0.859368,-2.5025,-7.875,-8.19
3745,1761570,0.521672,-0.034648,-0.848388,0.8925,-6.1075,-4.725
3746,1761667,0.513376,-0.06661201,-0.834724,2.7475,-4.83,-3.0975
3747,1761763,0.515816,-0.07686,-0.824964,2.9925,-4.235,-2.905
3748,1761860,0.506056,-0.087108,-0.819108,2.1175,-4.6025,-3.6225
3749,1761956,0.504836,-0.086132,-0.822036,0.945,-5.285,-4.5675
3750,1762053,0.506056,-0.105408,-0.814472,-0.1575,-6.1075,-5.6875
3751,1762150,0.50752,-0.099552,-0.824232,-1.365,-7.2275,-7.4025
3752,1762246,0.521672,-0.05246,-0.8420441,-2.3625,-7.2975,-8.54
3753,1762343,0.515816,-0.064416,-0.835456,-2.73,-6.8775,-8.6975
3754,1762439,0.523868,-0.0488,-0.830576,-3.43,-6.545,-9.0475
3755,1762536,0.522892,-0.064172,-0.822036,-4.41,-7.07,-9.5725
3756,1762632,0.5206961,-0.071736,-0.822036,-5.6175,-8.33,-10.395
3757,1762729,0.51362,-0.083448,-0.8256961,-6.7375,-9.345,-11.2525
3758,1762826,0.531676,-0.04758,-0.835212,-7.9625,-10.185,-12.2325
3759,1762922,0.52216,-0.052216,-0.845948,-8.155,-10.4825,-12.355
3760,1763019,0.518256,-0.040504,-0.85522,-6.825,-10.045,-11.4975
3761,1763115,0.519964,-0.031232,-0.851804,-5.565,-8.6275,-10.57
3762,1763212,0.52582,0.01586,-0.863028,-3.9025,-6.825,-9.3975
3763,1763309,0.5165481,-0.01342,-0.858392,-1.2075,-5.0925,-7.2625
3764,1763405,0.515816,-0.014396,-0.8569281,0.98,-3.43,-5.4075
3765,1763502,0.513132,-0.012932,-0.8615641,2.8875,-1.68,-3.99
3766,1763598,0.5124001,-0.034648,-0.8481441,4.6725,-0.105,-2.8875
3767,1763695,0.512888,-0.031232,-0.8554641,5.4425,1.225,-2.3975
3768,1763792,0.51606,-0.037576,-0.8493641,6.0025,2.5025,-2.1
3769,1763888,0.513132,-0.03538,-0.8476561,6.3525,3.955,-1.89
3770,1763985,0.52338,-0.024888,-0.845704,6.44,5.5475,-1.5575
3771,1764081,0.522892,-0.033184,-0.845216,7.0175,6.93,-0.98
3772,1764178,0.5124001,-0.04026,-0.847412,7.805,8.6625,-0.315
3773,1764274,0.51606,-0.03904,-0.8466801,8.3475,10.8675,0.1225
3774,1764371,0.515084,-0.038064,-0.85156,8.5925,13.0375,0.42
3775,1764468,0.504104,-0.031232,-0.8679081,9.9925,16.2575,1.1725
3776,1764564,0.5172801,-0.040992,-0.858148,12.2325,20.9475,2.03
3777,1764661,0.524112,-0.033428,-0.8559521,14.245,25.9175,2.7475
3778,1764757,0.525576,-0.035136,-0.8549761,16.345,30.4325,3.7625
3779,1764854,0.528016,-0.041724,-0.8481441,18.69,35.2975,5.1975
3780,1764951,0.5248441,-0.066856,-0.8522921,20.2825,40.075,6.23
3781,1765047,0.5307,-0.07222401,-0.8508281,19.145,45.9025,5.7925
3782,1765144,0.533872,-0.07442,-0.851072,17.465,52.4825,5.285
3783,1765240,0.536556,-0.06954,-0.852048,17.255,59.0625,5.4775
3784,1765337,0.5307,-0.069052,-0.854732,16.7475,65.66,5.53
3785,1765433,0.537288,-0.087108,-0.846436,16.2575,72.975,5.145
3786,1765530,0.536556,-0.090768,-0.8493641,15.6625,80.2725,3.8675
3787,1765627,0.534116,-0.0732,-0.853756,14.3675,88.11251,2.2225
3788,1765723,0.523136,-0.08662001,-0.870592,12.285,96.81,0.8225
3789,1765820,0.509472,-0.138104,-0.887184,9.5025,107.9925,-0.7
3790,1765916,0.511668,-0.189588,-0.874252,6.44,122.1325,-4.5675
3791,1766013,0.532652,-0.1403,-0.8652241,2.975,137.7775,-10.325
3792,1766110,0.541436,-0.044652,-0.870104,-0.3675,154.5425,-14.2625
3793,1766206,0.5504641,-0.066124,-0.860588,-1.995,172.585,-14.1225
3794,1766303,0.57462,-0.09882,-0.8601,-3.465,192.64,-13.825
3795,1766399,0.616588,-0.162504,-0.845216,-2.7825,213.185,-15.0675
3796,1766496,0.6729521,-0.126392,-0.86864,-3.815,232.365,-16.9925
3797,1766592,0.67588,-0.189344,-0.836676,-3.1325,252.28,-19.3025
3798,1766689,0.806176,-0.175924,-0.8322841,-4.165,271.775,-24.255
3799,1766786,0.9969841,-0.16104,-0.837164,-2.3275,289.3975,-29.8375
3800,1766882,1.278072,-0.101016,-0.85034,-3.7625,299.8275,-34.93
3801,1766979,1.512556,-0.054412,-0.8215481,-4.375,298.6025,-36.085
3802,1767075,1.482788,-0.0671,-0.839116,-8.155,287.4725,-37.485
3803,1767172,1.365668,-0.10004,-0.822768,-14.28,277.025,-39.725
3804,1767269,1.32492,-0.107848,-0.8322841,-24.9375,269.2375,-41.335
3805,1767365,1.37616,-0.160064,-0.815936,-37.5375,261.7125,-43.7325
3806,1767462,1.292956,-0.195932,-0.836188,-54.075,250.11,-47.2325
3807,1767558,1.217804,-0.26108,-0.884988,-71.9775,236.705,-51.24
3808,1767655,1.264164,-0.288896,-0.8857201,-91.4725,220.8325,-55.58
3809,1767752,1.313452,-0.268644,-0.817156,-109.06,198.8,-59.99
3810,1767848,1.268556,-0.19032,-0.696864,-125.79,164.64,-61.39
3811,1767945,0.753228,0.036844,-0.99186,-137.5675,122.465,-51.9225
3812,1768041,-0.082716,0.605364,-1.48962,-122.325,71.26,-25.34
3813,1768138,2.139392,0.488488,-2.146224,-59.7975,40.005,-12.67
3814,1768234,0.685884,-0.071004,-1.52866,-14.0525,-57.295,-13.0725
3815,1768331,0.23912,-0.223016,-1.099952,-7.91,-138.8975,-17.7975
3816,1768428,0.01586,-0.20374,-0.8610761,-21.0525,-170.0825,-38.115
3817,1768524,-0.195688,-0.121024,-0.647332,-35.595,-186.655,-56.9275
3818,1768621,-0.198128,0.012444,-0.582428,-38.885,-187.4425,-71.92501
3819,1768717,-0.139324,0.07222401,-0.568276,-27.4225,-183.5575,-80.71
3820,1768814,-0.077104,0.0244,-0.57706,-7.7525,-179.9875,-81.74251
3821,1768911,0.026108,-0.074664,-0.6075601,9.1525,-177.5725,-78.785
3822,1769007,0.120048,-0.16226,-0.625616,17.4825,-178.675,-73.29
3823,1769104,0.213256,-0.18178,-0.668072,17.15,-183.4525,-66.2025
3824,1769200,0.310368,-0.16714,-0.711748,15.3475,-191.1175,-55.965
3825,1769297,0.386984,-0.138348,-0.75274,16.135,-201.4425,-42.6475
3826,1769394,0.429928,-0.129564,-0.748348,21.35,-213.4825,-27.44
3827,1769490,0.467504,-0.149572,-0.741028,28.665,-225.1725,-11.795
3828,1769587,0.509472,-0.140788,-0.7622561,33.5125,-234.7275,2.4325
3829,1769683,0.5314321,-0.098088,-0.773724,36.5925,-242.5325,14.7875
3830,1769780,0.544608,-0.02806,-0.78202,40.6525,-247.3275,25.0775
3831,1769877,0.5777921,0.032696,-0.806176,46.0775,-248.3425,32.1825
3832,1769973,0.59902,0.06636801,-0.8276481,52.745,-246.505,35.945
3833,1770070,0.606828,0.07832401,-0.854488,57.7325,-242.095,36.0325
3834,1770166,0.635864,0.108092,-0.90036,60.2875,-234.395,32.9525
3835,1770263,0.695644,0.140544,-0.964288,60.8825,-224.1225,28.21
3836,1770359,0.77592,0.169092,-1.0431,60.2175,-213.325,21.875
3837,1770456,0.8188641,0.175924,-1.10288,58.765,-202.755,13.3875
3838,1770553,0.816424,0.21472,-1.13582,56.7,-190.8375,3.64
3839,1770649,0.811544,0.3111,-1.153388,57.12,-173.565,-4.375
3840,1770746,1.92882,0.920612,-1.669692,65.8875,-148.6275,-4.34
3841,1770842,1.680184,0.2806,-1.40422,133.21,-146.4225,35.9625
3842,1770939,1.77632,-0.140788,-1.125572,155.6975,-149.9575,36.19
3843,1771036,1.596004,-0.052216,-0.915976,116.6725,-144.27,25.0075
3844,1771132,2.372656,0.347212,-1.080188,90.14251,-118.09,18.935
3845,1771229,2.972896,0.441152,-0.9586761,92.34751,-113.3475,22.4875
3846,1771325,3.172244,0.270596,-0.7659161,109.795,-148.0675,28.525
3847,1771422,3.019012,0.050996,-0.459696,116.6725,-201.7225,26.3025
3848,1771519,2.705228,-0.142252,-0.02074,98.665,-246.015,17.815
3849,1771615,2.215032,-0.070028,0.4392,57.19,-267.715,-0.735
3850,1771712,1.747772,0.12566,0.90158,16.24,-256.5675,-28.8225
3851,1771808,1.330776,0.26596,1.584048,-13.895,-199.1325,-59.85
3852,1771905,1.48108,0.355752,1.759484,-14.77,-124.1975,-86.0125
3853,1772002,1.860744,0.134932,1.719956,-7.56,-39.0425,-102.1125
3854,1772098,1.943216,-0.256688,1.612596,-18.165,30.73,-101.9375
3855,1772195,1.585756,-0.478972,1.058716,-68.985,86.4675,-81.305
3856,1772291,0.144448,0.481168,-1.016992,-125.3525,131.95,-27.37
3857,1772388,0.317444,1.151436,-2.509784,-86.3975,176.995,23.1525
3858,1772485,0.8132521,0.9181721,-1.263188,-9.6075,148.68,60.0075
3859,1772581,1.121668,0.552172,-0.951356,27.3,132.335,52.15
3860,1772678,1.289052,0.625616,-1.214632,28.6825,131.2325,16.73
3861,1772774,1.390556,0.393328,-1.379576,26.4775,104.1775,-13.37
3862,1772871,1.088972,-0.28426,-1.117032,44.45,64.26,-5.3025
3863,1772968,1.309548,-0.754204,-1.116056,36.12,40.355,3.115
3864,1773064,0.746152,-0.309636,-0.812032,4.3925,13.0725,-3.185
3865,1773161,0.369904,-0.18788,-0.743956,-2.6075,2.975,-2.8
3866,1773257,0.578036,-0.238144,-0.8388721,-11.34,7.0525,-8.2075
3867,1773354,0.618784,-0.30622,-0.8188641,-21.35,1.645,-16.695
3868,1773451,0.6117081,-0.201544,-0.8410681,-29.0675,-6.8075,-22.715
3869,1773547,0.5690081,-0.018544,-0.8591241,-31.6225,-13.405,-23.3275
3870,1773644,0.51606,0.013664,-0.8676641,-27.02,-17.64,-20.335
