,T,ax,ay,az,gx,gy,gz
4532,569692,0.889136,-0.069906,-0.177022,0.525,-24.045,-5.67
4533,569789,0.8625401,-0.052094,-0.183366,0.6125,-26.6525,-4.935
4534,569885,0.8453381,-0.031354,-0.214354,0.9625,-28.3325,-4.7425
4535,569981,0.851804,-0.031354,-0.246928,1.9425,-27.2475,-5.425
4536,570078,0.865834,-0.047214,-0.262422,3.5525,-20.9475,-7.175
4537,570174,0.8713241,-0.07893401,-0.247904,5.425,-10.115,-9.065
4538,570270,0.87962,-0.112118,-0.219356,5.9675,1.26,-10.1325
4539,570367,0.909632,-0.142862,-0.194712,3.7275,10.605,-10.4825
4540,570463,0.950502,-0.167384,-0.182512,0.35,17.64,-10.43
4541,570559,0.98149,-0.17751,-0.174948,-3.01,21.5425,-9.6775
4542,570655,0.9882001,-0.176778,-0.175192,-6.545,20.3,-8.2075
4543,570752,0.9757561,-0.162016,-0.17873,-10.0625,12.145,-6.09
4544,570848,0.956968,-0.142496,-0.182024,-12.3725,-1.5225,-3.7275
4545,570944,0.9340321,-0.123342,-0.184586,-12.74,-15.925,-1.2425
4546,571041,0.9057281,-0.098088,-0.179218,-10.2025,-26.04,1.54
4547,571137,0.8906,-0.037698,-0.198616,-7.245,-28.9275,3.745
4548,571233,0.934642,0.069784,-0.329888,-9.03,-22.925,3.57
4549,571330,1.082994,0.095648,-0.544608,-11.9175,-6.4575,-2.5025
4550,571426,1.26575,0.023302,-0.486536,3.745,22.4,-14.4025
4551,571522,1.31577,-0.044774,-0.262056,21.1225,58.6425,-22.6975
4552,571619,1.231102,-0.079544,-0.107482,27.1775,80.045,-24.1325
4553,571715,1.109712,-0.133834,-0.141764,22.54,60.83,-20.475
4554,571811,1.09312,-0.227408,-0.208864,12.985,2.6425,-16.695
4555,571908,1.045174,-0.237656,-0.27084,1.26,-50.3475,-12.9675
4556,572004,0.936228,-0.181048,-0.290726,-0.735,-70.7525,-6.16
4557,572100,0.882304,-0.158356,-0.293898,-1.33,-65.73,-1.47
4558,572197,0.9056061,-0.163358,-0.253394,-1.645,-43.995,0.7
4559,572293,0.946232,-0.157258,-0.194834,-0.805,-11.8125,3.01
4560,572390,0.9585541,-0.113948,-0.172386,-1.2775,22.3825,5.25
4561,572486,0.929274,-0.080886,-0.252662,-2.695,46.5325,6.3875
4562,572582,0.907192,-0.06283,-0.398086,-4.5325,45.4825,5.11
4563,572678,0.897066,-0.05673,-0.435296,-6.7375,13.195,2.66
4564,572775,0.843264,-0.043066,-0.363804,-8.7675,-25.515,-0.035
4565,572871,0.7589621,-0.044896,-0.28548,-7.98,-45.885,-4.5675
4566,572967,0.671244,-0.05124001,-0.267668,-8.785,-47.075,-8.54
4567,573064,0.65575,-0.07722601,-0.291946,-9.2575,-35.6825,-13.125
4568,573160,0.67893,-0.135298,-0.329156,-7.91,-13.5625,-17.955
4569,573256,0.719312,-0.197518,-0.3355,-3.1325,13.9125,-21.4375
4570,573353,0.806908,-0.24217,-0.29829,0.245,38.5525,-23.7825
4571,573449,0.906216,-0.274134,-0.239852,-0.1575,56.4725,-21.6475
4572,573545,0.974292,-0.265594,-0.199104,-4.6375,65.9225,-15.295
4573,573642,0.996008,-0.200568,-0.194346,-11.655,63.665,-7.105
4574,573738,0.992226,-0.115534,-0.220942,-18.6725,47.4775,-0.14
4575,573834,0.987224,-0.053314,-0.269376,-21.6475,21.2625,4.4625
4576,573931,0.99552,-0.019642,-0.312076,-19.985,-3.99,7.7
4577,574027,1.019188,-0.010004,-0.327082,-15.8725,-18.4975,9.52
4578,574123,1.032486,-0.006222,-0.30439,-10.5,-18.27,9.8525
4579,574220,1.028826,-0.00549,-0.26962,-4.935,-6.825,9.065
4580,574316,1.024312,-0.015494,-0.253028,0.1925,7.9275,6.615
4581,574412,1.018212,-0.036234,-0.257054,4.795,19.95,3.5
4582,574509,1.022604,-0.06124401,-0.270108,8.3475,25.41,-0.5075
4583,574605,1.010282,-0.09418401,-0.268522,10.64,23.5025,-3.115
4584,574701,1.009184,-0.119926,-0.246684,10.465,15.19,-5.53
4585,574798,0.996496,-0.137128,-0.209108,9.2925,4.9,-6.9125
4586,574894,0.98149,-0.143228,-0.181658,7.0,-4.8825,-8.295
4587,574990,0.980148,-0.143838,-0.172264,4.165,-12.8275,-9.6075
4588,575087,0.9770981,-0.145668,-0.185806,1.6625,-16.8,-10.15
4589,575183,0.961726,-0.1403,-0.216306,0.175,-16.3975,-10.115
4590,575279,0.95099,-0.139934,-0.231434,0.2275,-12.8625,-10.2725
4591,575376,0.948306,-0.137128,-0.22326,0.8225,-7.4725,-9.7125
4592,575472,0.947574,-0.12993,-0.204106,0.6825,-1.6625,-8.645
4593,575568,0.932568,-0.120048,-0.18727,0.1225,2.4675,-6.8075
4594,575665,0.9265901,-0.109678,-0.178608,-0.5075,2.6425,-5.4075
4595,575761,0.9311041,-0.109922,-0.174338,-0.9625,-0.4375,-4.235
4596,575857,0.9254921,-0.111386,-0.173728,-0.8400001,-4.48,-3.535
4597,575954,0.917562,-0.109312,-0.175924,-0.77,-8.6275,-3.5175
4598,576050,0.917928,-0.111874,-0.168726,0.2975,-12.145,-4.1825
4599,576146,0.91927,-0.12383,-0.160796,1.365,-13.4225,-4.9875
4600,576243,0.9219541,-0.132858,-0.144692,3.0975,-12.25,-6.09
4601,576339,0.923418,-0.132736,-0.125904,4.34,-9.66,-6.58
4602,576435,0.924638,-0.137982,-0.113338,4.9,-6.265,-7.4025
4603,576532,0.91927,-0.140178,-0.109922,5.6875,-3.1325,-7.49
4604,576628,0.920612,-0.14274,-0.113094,6.23,-1.0675,-7.7525
4605,576724,0.90646,-0.147498,-0.121634,6.6675,-0.1575,-6.335
4606,576820,0.8973101,-0.150792,-0.12688,6.4225,-0.665,-4.83
4607,576917,0.8954801,-0.149572,-0.129564,5.46,-2.8525,-2.415
4608,577013,0.904752,-0.139812,-0.128954,4.9525,-4.97,-0.4025
4609,577109,0.9004821,-0.132126,-0.13359,5.285,-4.62,0.6475
4610,577206,0.899506,-0.117608,-0.130784,5.845,-2.7825,2.38
4611,577302,0.9065821,-0.0976,-0.124196,7.1225,0.7875,4.13
4612,577398,0.91439,-0.08869401,-0.117364,9.625,6.1425,5.2325
4613,577495,0.925736,-0.081496,-0.11529,12.18,11.4625,6.23
4614,577591,0.926346,-0.085156,-0.121268,14.875,15.365,7.14
4615,577687,0.936472,-0.094916,-0.124074,16.38,16.73,7.1575
4616,577784,0.9540401,-0.119438,-0.152256,16.2925,16.1,6.825
4617,577880,1.00711,-0.143228,-0.23424,16.3975,13.3875,5.53
4618,577976,1.124352,-0.147864,-0.330132,16.765,10.15,3.8675
4619,578073,1.219024,-0.11163,-0.311954,20.7025,10.255,5.8625
4620,578169,1.195478,-0.070882,-0.198372,24.01,15.26,8.715
4621,578265,1.095926,-0.062098,-0.07417601,23.8,16.1,6.1775
4622,578362,1.045784,-0.092354,-0.027572,18.5325,3.3075,0.56
4623,578458,1.052738,-0.139568,-0.063928,12.4775,-14.4375,-4.5325
4624,578554,1.04371,-0.173362,-0.156648,9.8175,-23.9225,-6.545
4625,578651,1.008086,-0.19032,-0.267058,9.38,-22.4,-6.4575
4626,578747,0.995886,-0.207888,-0.336598,10.99,-15.33,-6.2125
4627,578843,0.9929581,-0.218746,-0.322202,16.4675,-7.7525,-5.6525
4628,578939,1.004548,-0.215574,-0.261934,17.4475,-1.0325,-5.285
4629,579036,1.02663,-0.223016,-0.20252,14.5075,3.395,-3.815
4630,579132,1.048346,-0.238388,-0.185806,8.82,3.5875,-0.6825
4631,579228,1.043954,-0.240828,-0.232044,1.3125,-3.045,4.34
4632,579325,1.01382,-0.211304,-0.294264,-4.1475,-17.745,10.5525
4633,579421,0.9535521,-0.164334,-0.34526,-7.4375,-38.2025,17.115
4634,579517,0.865468,-0.130662,-0.354166,-6.965,-59.43,22.61
4635,579614,0.787876,-0.100772,-0.327936,-5.3025,-76.5275,26.145
4636,579710,0.7638421,-0.054778,-0.31476,-4.935,-82.285,26.6875
4637,579806,0.808738,-0.025254,-0.303292,-1.8725,-71.05,24.2725
4638,579903,0.865102,-0.03477,-0.308538,4.6025,-42.105,18.865
4639,579999,0.9368381,-0.05160601,-0.328424,10.36,-8.2425,13.3525
4640,580095,1.027728,-0.075274,-0.324032,16.4675,18.69,5.6875
4641,580192,1.080676,-0.118828,-0.265594,22.0675,35.2275,-2.555
4642,580288,1.062498,-0.162504,-0.208254,23.555,38.7625,-8.925
4643,580384,0.9994241,-0.177144,-0.206302,18.0775,25.9875,-11.655
4644,580481,0.96319,-0.166408,-0.247416,10.2025,-1.3825,-12.81
4645,580577,0.967094,-0.144448,-0.292922,2.38,-30.45,-13.3
4646,580673,0.962092,-0.155794,-0.30683,-1.855,-47.0575,-12.39
4647,580770,0.9552601,-0.164334,-0.263276,-2.5725,-48.3525,-11.2175
4648,580866,0.94306,-0.160064,-0.208986,-3.5525,-37.485,-9.625
4649,580962,0.9241501,-0.159576,-0.174948,-4.935,-19.32,-7.875
4650,581059,0.917684,-0.158722,-0.18483,-6.2125,-0.3325,-5.7925
4651,581155,0.92964,-0.156282,-0.22326,-6.895,13.5625,-4.2175
4652,581251,0.9502581,-0.14945,-0.2562,-6.4925,19.7225,-3.3075
4653,581348,0.966728,-0.137982,-0.263398,-6.3525,17.4825,-2.8175
4654,581444,0.9784401,-0.122366,-0.237656,-7.385,7.84,-2.625
4655,581540,0.983076,-0.10065,-0.212036,-9.5375,-4.6025,-2.4675
4656,581637,0.991006,-0.08466801,-0.208132,-11.865,-16.1,-2.6075
4657,581733,0.99308,-0.078812,-0.22631,-13.3175,-24.8325,-2.555
4658,581829,0.99125,-0.076494,-0.246074,-12.7925,-30.625,-2.345
4659,581926,0.9779521,-0.07490801,-0.2562,-10.535,-33.67,-2.4675
4660,582022,0.965386,-0.064172,-0.266082,-8.6275,-35.1575,-2.1875
4661,582118,0.9702661,-0.057462,-0.251198,-5.8975,-34.37,-3.675
4662,582214,0.95282,-0.05648601,-0.2318,-1.8025,-30.905,-4.4975
4663,582311,0.91744,-0.055144,-0.225456,0.35,-27.1775,-5.495
4664,582407,0.8731541,-0.056974,-0.229848,2.2925,-25.9875,-6.37
4665,582503,0.831552,-0.05246,-0.236924,3.92,-27.7375,-6.9475
4666,582600,0.7986121,-0.04453,-0.240096,5.3725,-31.185,-7.8575
4667,582696,0.773236,-0.0427,-0.237168,6.195,-33.95,-8.9775
4668,582792,0.759084,-0.04148,-0.226432,6.8425,-33.285,-10.1675
4669,582889,0.7659161,-0.050752,-0.210572,7.1575,-25.9,-12.53
4670,582985,0.7890961,-0.07027201,-0.185196,8.47,-12.4075,-14.63
4671,583081,0.81923,-0.09186601,-0.155794,9.03,3.4825,-15.6975
4672,583178,0.8504621,-0.106262,-0.135054,8.365,17.745,-15.505
4673,583274,0.8888921,-0.121756,-0.127978,6.9125,27.9125,-14.14
4674,583370,0.9168301,-0.13481,-0.13542,5.67,32.6375,-12.1975
4675,583467,0.91927,-0.130052,-0.148596,5.215,31.15,-9.1
4676,583563,0.91012,-0.09320801,-0.177754,3.6225,22.715,-5.7225
4677,583659,0.925126,-0.013298,-0.304634,-3.71,9.5025,-3.01
4678,583756,1.05225,-0.015128,-0.580232,-16.0475,-2.24,-5.3375
4679,583852,1.244034,-0.093574,-0.625738,-10.36,-1.155,-14.105
4680,583948,1.35481,-0.161284,-0.405528,4.6375,19.9325,-21.7175
4681,584045,1.344684,-0.16653,-0.105286,15.8375,48.8775,-23.38
4682,584141,1.201944,-0.172874,-0.018544,13.4225,64.33,-19.3375
4683,584237,0.9547721,-0.145302,-0.136274,8.7325,48.7025,-9.485
4684,584334,0.866322,-0.118462,-0.327448,0.21,-1.12,-2.485
4685,584430,0.922686,-0.09906401,-0.448472,-1.6275,-51.5025,1.4525
4686,584526,0.9744141,-0.071004,-0.46421,1.435,-66.15,4.3925
4687,584623,1.016016,-0.054656,-0.383812,3.64,-45.92,2.2575
4688,584719,1.024922,-0.052582,-0.24583,5.705,-6.615,-1.2425
4689,584815,0.9939341,-0.064904,-0.139812,6.4575,33.775,-5.5125
4690,584912,0.917562,-0.071248,-0.143594,4.795,61.285,-8.575
4691,585008,0.840214,-0.09479401,-0.275842,0.7175,65.8875,-12.005
4692,585104,0.8113001,-0.125538,-0.39406,-2.0825,43.4875,-15.6625
4693,585201,0.807152,-0.135786,-0.418338,-4.935,6.265,-18.8825
4694,585297,0.801052,-0.13969,-0.358802,-5.2675,-24.6225,-22.6625
4695,585393,0.780556,-0.171166,-0.280356,-3.57,-37.24,-25.1125
4696,585490,0.7808001,-0.225334,-0.227286,-2.8175,-33.4075,-25.34
4697,585586,0.815204,-0.25193,-0.20191,-4.0425,-17.3425,-21.3325
4698,585682,0.87047,-0.253882,-0.221186,-7.315,6.72,-13.825
4699,585779,0.9284201,-0.232532,-0.249124,-9.5725,30.7475,-5.81
4700,585875,0.992714,-0.177876,-0.262056,-11.4975,47.25,0.5775
4701,585971,1.007598,-0.110532,-0.265106,-12.985,53.48,5.915
4702,586068,1.002718,-0.069174,-0.254736,-12.3025,46.9525,8.33
4703,586164,1.005158,-0.057218,-0.238754,-10.955,30.3625,8.68
4704,586260,1.009306,-0.050264,-0.244488,-9.66,11.7075,8.6975
4705,586357,1.016382,-0.03599,-0.261812,-7.2275,-3.5525,7.5425
4706,586453,1.01077,-0.038918,-0.278526,-3.6925,-12.0925,5.6
4707,586549,0.9972281,-0.037454,-0.276086,0.49,-13.44,2.6775
4708,586646,0.9966181,-0.049776,-0.264252,3.85,-9.6075,-0.7
4709,586742,0.9943001,-0.069052,-0.235216,7.56,-2.555,-3.4825
4710,586838,0.993568,-0.087474,-0.208742,9.6075,4.8125,-5.81
4711,586935,0.997106,-0.110288,-0.19154,10.4125,10.1675,-7.665
4712,587031,0.9983261,-0.130418,-0.182878,9.7825,12.355,-8.54
4713,587127,0.9947881,-0.143594,-0.182268,7.9975,11.3925,-9.5725
4714,587224,0.980758,-0.14091,-0.178608,5.6,6.755,-9.8875
4715,587320,0.97417,-0.136274,-0.17568,2.4675,-0.7,-10.15
4716,587416,0.9729501,-0.136152,-0.173362,-0.8225,-8.26,-10.22
4717,587513,0.973682,-0.1342,-0.173972,-3.115,-13.16,-10.1675
4718,587609,0.963922,-0.122488,-0.175192,-4.935,-14.4025,-9.4325
4719,587705,0.961482,-0.115412,-0.179096,-5.67,-13.0375,-8.5575
4720,587802,0.964288,-0.109678,-0.185562,-6.1075,-10.3075,-7.595
4721,587898,0.9651421,-0.107482,-0.192272,-5.6,-7.1225,-6.685
4722,587994,0.9580661,-0.114924,-0.19093,-4.3225,-5.2325,-6.2475
4723,588091,0.948062,-0.116266,-0.182512,-3.08,-5.4775,-6.615
4724,588187,0.9390341,-0.121634,-0.170922,-2.6075,-7.8925,-7.4725
4725,588283,0.932568,-0.127246,-0.155794,-1.995,-11.585,-8.225
4726,588380,0.912316,-0.126514,-0.13969,-1.7325,-14.5775,-8.68
4727,588476,0.883768,-0.124196,-0.126514,-1.5925,-15.9425,-8.6975
4728,588572,0.868152,-0.124562,-0.120292,-1.47,-15.575,-8.05
4729,588668,0.866078,-0.125416,-0.116754,-1.4875,-12.25,-6.8775
4730,588765,0.873886,-0.126392,-0.108214,-1.715,-5.81,-5.635
4731,588861,0.877546,-0.126514,-0.100162,-2.0125,2.135,-4.025
4732,588957,0.884988,-0.12078,-0.09052401,-1.6275,9.3275,-2.415
4733,589054,0.9001161,-0.112484,-0.09735601,-1.82,14.6125,-0.7
4734,589150,0.937936,-0.10126,-0.107482,-1.7675,17.7975,1.435
4735,589246,0.971242,-0.07978801,-0.118218,-0.7,20.6325,3.5
4736,589343,0.9846621,-0.053436,-0.132248,1.5575,22.505,4.55
4737,589439,0.9577,-0.041114,-0.145912,5.0575,19.775,4.2
4738,589535,0.940742,-0.032696,-0.162504,7.84,10.3075,3.2375
4739,589632,0.94855,-0.024278,-0.188856,9.6775,-1.785,3.43
4740,589728,0.964044,-0.038064,-0.222772,12.775,-11.9875,4.2875
4741,589824,0.9914941,-0.06075601,-0.262422,15.575,-18.6025,5.25
4742,589921,1.039074,-0.078202,-0.280844,18.13,-20.895,6.7375
4743,590017,1.051762,-0.082594,-0.232288,22.7325,-16.8,9.4675
4744,590113,0.992714,-0.09906401,-0.16287,27.09,-9.3625,11.235
4745,590210,0.934764,-0.125172,-0.131272,28.455,-5.95,9.73
4746,590306,0.9580661,-0.147254,-0.123464,24.745,-6.7725,4.5325
4747,590402,1.02114,-0.159576,-0.108702,17.5175,-2.1525,0.07
4748,590497,1.076772,-0.206424,-0.108702,12.4425,13.79,-2.6775
4749,590593,1.129476,-0.26657,-0.135542,12.53,36.0325,-5.6175
4750,590690,1.171078,-0.264984,-0.204716,10.6925,52.85,-6.545
4751,590786,1.161684,-0.217892,-0.274988,8.61,53.3575,-4.725
4752,590882,1.128622,-0.174338,-0.306342,8.68,32.6725,-2.4675
4753,590979,1.114592,-0.153964,-0.317444,7.91,-2.2225,-1.155
4754,591075,1.106052,-0.140788,-0.309758,6.965,-36.4525,1.82
4755,591171,1.068964,-0.135542,-0.295362,7.105,-58.5375,6.1425
4756,591268,1.016016,-0.139568,-0.27511,7.035,-67.41001,10.7625
4757,591364,0.9431821,-0.141154,-0.264984,5.3375,-67.27,16.31
4758,591460,0.8420441,-0.146888,-0.259494,5.0225,-62.86,22.1375
4759,591557,0.7448101,-0.138714,-0.235948,6.405,-58.065,26.25
4760,591653,0.694912,-0.104066,-0.245708,3.5875,-53.5675,28.8225
4761,591749,0.761524,-0.05856,-0.246684,3.5,-45.99,26.7575
4762,591846,0.845704,-0.050508,-0.27023,6.9475,-26.8275,24.01
4763,591942,0.901336,-0.034526,-0.289994,12.075,-2.52,21.245
4764,592038,0.9345201,-0.005612,-0.298534,17.8325,15.89,17.2725
4765,592135,0.954284,0.00976,-0.300364,21.175,23.6775,10.3775
4766,592231,1.001498,-0.025376,-0.279136,25.515,19.9675,0.35
4767,592327,1.054934,-0.07027201,-0.240706,29.295,9.275,-10.64
4768,592424,1.039318,-0.105896,-0.230702,29.1375,-3.535,-17.0625
4769,592520,0.9919821,-0.13664,-0.226798,26.8975,-18.3575,-18.8825
4770,592616,0.969534,-0.170312,-0.229116,21.4375,-31.64,-18.9175
4771,592712,0.9790501,-0.169214,-0.21655,15.715,-36.6275,-18.0425
4772,592809,0.982222,-0.173484,-0.21777,9.5725,-29.89,-16.0825
4773,592905,0.984418,-0.1952,-0.217648,4.97,-15.225,-13.3175
4774,593001,0.989664,-0.194834,-0.22143,0.525,1.365,-10.43
4775,593098,0.98942,-0.187026,-0.222284,-2.87,13.8075,-7.1925
4776,593194,0.98332,-0.182512,-0.219966,-4.8475,17.2375,-4.0425
4777,593290,0.9749021,-0.166408,-0.204472,-5.7925,11.06,-1.33
4778,593387,0.968924,-0.14518,-0.189588,-7.5425,-0.9625,1.1025
4779,593483,0.97173,-0.129198,-0.18117,-9.03,-13.5625,2.2225
4780,593579,0.9691681,-0.12078,-0.188978,-10.3075,-22.4525,2.6425
4781,593676,0.970876,-0.108092,-0.204228,-10.3775,-27.51,2.31
4782,593772,0.9777081,-0.099308,-0.210572,-9.0125,-28.7,1.4525
4783,593868,0.976,-0.081252,-0.21655,-7.8575,-27.0375,0.7875
4784,593965,0.960628,-0.063318,-0.22265,-7.14,-25.06,0.1925
4785,594061,0.946354,-0.054046,-0.233264,-6.7025,-24.675,-1.0675
4786,594157,0.92964,-0.04867801,-0.246196,-6.4575,-25.8825,-2.8
4787,594254,0.906826,-0.044286,-0.240828,-5.0575,-28.1925,-4.1825
4788,594350,0.8718121,-0.04404201,-0.229848,-3.465,-31.3075,-4.6375
4789,594446,0.84424,-0.044774,-0.218624,-2.4325,-34.3875,-5.5125
4790,594543,0.812154,-0.042456,-0.207888,-0.98,-36.4175,-6.0725
4791,594639,0.78446,-0.033916,-0.206668,-0.4725,-35.9275,-6.09
4792,594735,0.769698,-0.027938,-0.217526,0.105,-32.1475,-6.3175
4793,594832,0.771528,-0.027328,-0.238266,0.315,-24.64,-7.14
4794,594928,0.7986121,-0.040626,-0.25681,0.2625,-13.4225,-8.575
4795,595024,0.845948,-0.08418,-0.241804,2.38,0.28,-10.57
4796,595121,0.8943821,-0.128466,-0.21167,2.975,14.4725,-12.11
4797,595217,0.953796,-0.165798,-0.179096,1.575,25.655,-12.1625
4798,595313,1.010892,-0.19154,-0.153232,-1.68,31.9725,-10.3775
4799,595410,1.043222,-0.200202,-0.15006,-6.4925,32.2175,-7.0
4800,595506,1.050298,-0.19398,-0.165432,-11.445,24.9375,-3.99
4801,595602,1.019554,-0.177266,-0.215818,-16.6425,10.815,-1.435
4802,595699,0.988932,-0.144814,-0.294996,-22.05,-7.6825,0.8400001
4803,595795,1.009184,-0.116266,-0.40687,-27.4225,-23.8525,1.015
4804,595891,1.065914,-0.114558,-0.453352,-27.055,-29.0325,-1.2425
4805,595988,1.102636,-0.108946,-0.337696,-17.0625,-19.005,-4.235
4806,596084,1.097878,-0.07698201,-0.176046,-8.8375,0.6475,-6.0375
4807,596180,1.087874,-0.03904,-0.09589201,-6.0375,19.845,-6.825
4808,596277,1.081408,-0.024766,-0.107848,-2.6425,31.22,-5.565
4809,596373,1.074332,-0.0244,-0.169824,1.05,31.3075,-3.2025
4810,596469,1.057618,-0.031964,-0.259006,2.485,21.35,-1.5925
4811,596566,1.038586,-0.056242,-0.298412,4.655,3.325,-0.1575
4812,596662,1.018578,-0.076616,-0.268766,6.825,-14.6125,0.91
4813,596758,1.010038,-0.08759601,-0.23607,5.9675,-22.8375,1.435
4814,596855,1.032974,-0.098942,-0.238388,3.885,-19.6875,1.05
4815,596951,1.072746,-0.106994,-0.278526,1.54,-8.9425,0.4725
4816,597047,1.075552,-0.099186,-0.30988,1.2775,3.4125,0.6825
4817,597143,1.04432,-0.10492,-0.330132,2.45,7.77,1.2425
4818,597240,1.010892,-0.106262,-0.341478,1.96,-0.5425,0.805
4819,597336,0.9641661,-0.09625801,-0.34587,1.4525,-16.135,0.6125
4820,597432,0.907192,-0.10065,-0.352458,2.24,-31.29,-0.28
4821,597529,0.8407021,-0.106262,-0.351238,2.625,-40.67,-2.0475
4822,597625,0.7754321,-0.107238,-0.332572,2.0125,-42.8575,-4.165
4823,597721,0.721996,-0.111264,-0.294874,0.8575,-37.9225,-7.1925
4824,597818,0.6872261,-0.12505,-0.259616,-0.56,-27.58,-10.185
4825,597914,0.673318,-0.149816,-0.243268,-1.47,-13.1075,-13.6325
4826,598010,0.681492,-0.173118,-0.25315,-2.765,3.43,-16.8525
4827,598107,0.715286,-0.207766,-0.266692,-3.1675,19.6175,-19.145
4828,598203,0.774578,-0.23058,-0.272548,-3.9725,32.7425,-18.9
4829,598299,0.8543661,-0.243878,-0.276696,-6.8425,41.475,-15.47
4830,598396,0.9357401,-0.224114,-0.256932,-9.59,44.205,-9.3975
4831,598492,0.99796,-0.174948,-0.24034,-13.23,41.02,-2.8875
4832,598588,1.017602,-0.125416,-0.240828,-15.1725,33.04,2.7475
4833,598685,1.002108,-0.098332,-0.27145,-15.9075,20.7375,7.5075
4834,598781,0.985882,-0.07991,-0.300852,-14.385,5.5125,9.905
4835,598877,0.9906401,-0.0732,-0.315492,-12.3025,-7.8225,10.22
4836,598974,0.996496,-0.0732,-0.305976,-8.8025,-14.385,9.415
4837,599070,0.9845401,-0.069296,-0.29158,-4.9,-13.1075,7.42
4838,599166,0.9711201,-0.078202,-0.27694,-1.61,-6.8075,4.0775
4839,599263,0.954528,-0.090036,-0.271328,1.7675,1.1725,0.8225
4840,599359,0.957334,-0.114192,-0.278648,3.29,7.56,-1.89
4841,599455,0.95831,-0.137494,-0.27877,4.8825,10.99,-3.6225
4842,599552,0.96441,-0.154574,-0.27084,4.27,11.1825,-5.075
4843,599648,0.9636781,-0.161406,-0.247538,3.5175,8.645,-5.8625
4844,599744,0.9572121,-0.165676,-0.217404,2.485,3.815,-6.195
4845,599840,0.9558701,-0.159332,-0.200202,-0.14,-1.715,-6.02
4846,599937,0.947208,-0.149572,-0.198494,-2.065,-5.705,-5.18
4847,600033,0.934154,-0.14335,-0.20862,-3.36,-7.3325,-4.1475
4848,600129,0.9293961,-0.141398,-0.219478,-3.99,-6.965,-3.745
4849,600226,0.9289081,-0.133834,-0.215208,-3.57,-4.76,-3.29
4850,600322,0.941108,-0.12688,-0.202154,-2.9575,-1.19,-2.8
4851,600418,0.934764,-0.118828,-0.195322,-2.555,2.765,-1.4
4852,600515,0.926712,-0.111752,-0.19093,-1.82,4.795,-0.595
4853,600611,0.925858,-0.109678,-0.189466,-1.12,3.15,-0.035
4854,600707,0.924882,-0.115046,-0.190808,-0.3325,-1.015,0.0175
4855,600804,0.9214661,-0.117974,-0.191906,0.5075,-6.0725,-0.3325
4856,600900,0.916464,-0.125904,-0.183488,2.0475,-10.6925,-1.295
4857,600996,0.906338,-0.133956,-0.170434,3.5,-13.1075,-3.01
4858,601093,0.9029221,-0.144692,-0.155306,3.885,-13.195,-5.4775
4859,601189,0.906826,-0.159942,-0.152866,3.7975,-11.41,-7.5775
4860,601285,0.912438,-0.18422,-0.155306,4.5675,-8.295,-8.5925
4861,601382,0.914878,-0.19215,-0.14518,6.3875,-4.6725,-8.4
4862,601478,0.904996,-0.192272,-0.14213,6.0375,-1.0675,-8.015
4863,601574,0.88999,-0.185074,-0.145058,5.74,0.1575,-6.0725
4864,601671,0.899994,-0.174704,-0.14762,4.13,-0.6475,-3.5175
4865,601767,0.901336,-0.170556,-0.163358,2.59,-1.085,-0.07
4866,601863,0.9046301,-0.163724,-0.165066,2.625,0.63,2.555
4867,601960,0.9106081,-0.132858,-0.165798,2.7475,4.34,4.9
4868,602056,0.926468,-0.09869801,-0.151768,4.34,9.6075,6.44
4869,602152,0.9287861,-0.08625401,-0.13908,6.3525,16.135,7.7175
4870,602249,0.9370821,-0.076006,-0.122366,8.26,21.2975,7.105
4871,602345,0.9442801,-0.071248,-0.12017,10.1325,23.9225,6.0025
4872,602441,0.9520881,-0.07808001,-0.119682,13.3,23.52,4.48
4873,602538,0.953186,-0.09284201,-0.122854,16.345,20.3175,2.66
4874,602634,0.942938,-0.111874,-0.146034,17.395,15.295,1.295
4875,602730,0.978806,-0.132248,-0.207766,16.485,7.98,0.5775
4876,602827,1.062254,-0.161284,-0.280234,16.065,2.065,0.0175
4877,602923,1.122644,-0.165066,-0.299632,19.005,2.0475,1.785
4878,603019,1.126792,-0.17263,-0.218868,23.66,6.405,4.2525
4879,603116,1.07238,-0.19093,-0.100894,25.83,10.78,4.48
4880,603212,1.026142,-0.190442,-0.030622,22.89,11.305,2.0475
4881,603308,1.016748,-0.160918,-0.040504,17.22,9.3625,-0.5075
4882,603405,1.029802,-0.165066,-0.128832,11.13,8.8025,-2.0825
4883,603501,1.053226,-0.19825,-0.242414,6.3875,9.485,-2.45
4884,603597,1.089826,-0.212768,-0.317566,5.81,10.0975,-3.15
4885,603694,1.103002,-0.210572,-0.334768,5.775,10.1675,-2.905
4886,603790,1.073112,-0.215696,-0.28304,8.4525,6.3525,-1.82
4887,603886,1.037488,-0.227652,-0.210816,8.3475,-4.445,-0.2975
4888,603983,1.01626,-0.240706,-0.18056,4.7775,-19.53,2.695
4889,604079,0.993202,-0.23851,-0.215208,0.8575,-34.02,8.19
4890,604175,0.959652,-0.213866,-0.275354,-1.715,-45.57,14.2625
4891,604272,0.908778,-0.158844,-0.301462,-1.3125,-54.8275,21.1575
4892,604368,0.825574,-0.09589201,-0.28853,-0.0175,-61.53,27.4925
4893,604464,0.805688,-0.040748,-0.285602,-2.065,-65.59,28.91
4894,604561,0.874862,-0.005856,-0.28731,-1.12,-60.4275,24.605
