,T,ax,ay,az,gx,gy,gz
2511,377423,1.314184,-0.052216,0.039772,7.0875,19.9325,9.345
2512,377520,1.60491,-0.018422,0.042212,-4.025,35.9275,11.83
2513,377617,1.91723,0.052826,0.000488,-12.005,42.98,22.6275
2514,377714,1.982012,0.194712,-0.11895,-15.5225,30.4675,37.695
2515,377811,1.841956,0.291336,-0.230824,-2.66,4.9,51.6425
2516,377908,1.532686,0.304268,-0.206058,28.2625,-13.2825,59.955
2517,378005,1.101538,0.274012,-0.190442,57.12,-24.8325,59.2725
2518,378102,0.82655,0.08869401,-0.18178,68.6,-39.585,50.225
2519,378199,0.6902761,-0.07856801,-0.206546,61.7925,-52.2375,37.3275
2520,378296,0.6265921,-0.185562,-0.20252,48.3875,-53.5325,25.5675
2521,378392,0.669902,-0.271816,-0.23607,31.465,-40.53,16.765
2522,378489,0.746518,-0.39955,-0.216184,12.425,-23.905,13.0025
2523,378586,0.8392381,-0.442372,-0.231556,-10.7975,-14.1925,13.0025
2524,378683,0.930494,-0.41907,-0.250466,-29.96,-11.095,16.695
2525,378780,0.9744141,-0.317322,-0.240584,-39.9875,-8.6975,22.3825
2526,378877,1.000278,-0.17019,-0.182024,-43.575,-4.41,27.0375
2527,378974,1.049566,-0.025986,-0.145302,-45.4125,2.485,29.785
2528,379071,1.135088,0.099308,-0.118096,-45.115,9.345,27.9125
2529,379168,1.215608,0.16714,-0.10248,-39.235,11.9175,20.4925
2530,379265,1.210484,0.149938,-0.08113001,-27.1075,2.45,11.5675
2531,379362,1.102514,0.147498,-0.068076,-15.5225,-16.3275,5.4425
2532,379459,0.9720961,0.166164,-0.066734,-9.1175,-28.2975,1.7675
2533,379556,0.8746181,0.177632,-0.052216,-6.4925,-26.6525,-1.015
2534,379653,0.824598,0.183244,-0.029768,-5.39,-19.985,-3.78
2535,379750,0.813862,0.17873,-0.002562,-3.605,-16.4325,-6.58
2536,379847,0.8182541,0.161772,0.018178,-1.365,-15.645,-9.0125
2537,379944,0.8332601,0.139934,0.028426,1.1375,-13.8075,-10.85
2538,380041,0.85888,0.135786,0.03599,3.745,-9.73,-11.8825
2539,380138,0.8855981,0.133956,0.03843,6.58,-5.32,-11.55
2540,380235,0.910242,0.121268,0.036844,10.6925,-3.29,-10.605
2541,380332,0.919636,0.105042,0.035258,16.625,-4.025,-9.94
2542,380429,0.9171961,0.091378,0.044164,23.2925,-6.3525,-9.6075
2543,380526,0.906948,0.07490801,0.055632,29.7325,-9.1,-10.2025
2544,380623,0.8792541,0.049532,0.06222,34.5625,-12.32,-10.5875
2545,380720,0.846802,0.01464,0.070882,37.66,-15.75,-10.5875
2546,380817,0.8099581,-0.020862,0.08601,38.7625,-18.3925,-9.7825
2547,380913,0.774334,-0.063074,0.10675,38.43,-19.6,-8.015
2548,381010,0.745664,-0.09320801,0.121878,36.295,-19.075,-5.775
2549,381107,0.71553,-0.116388,0.146766,33.04,-16.6075,-3.605
2550,381204,0.6832,-0.139202,0.164334,29.7325,-12.1625,-1.4175
2551,381301,0.650748,-0.130784,0.16714,25.83,-6.6325,0.175
2552,381398,0.631716,-0.09345201,0.149206,20.72,0.945,0.945
2553,381495,0.640866,-0.053436,0.1403,16.8875,9.2925,0.945
2554,381592,0.681858,-0.008662001,0.119926,14.8925,17.5,0.4725
2555,381689,0.745664,0.0488,0.108214,13.3875,25.2,0.0
2556,381786,0.825452,0.07991,0.113216,13.4575,32.515,-0.3325
2557,381883,0.920734,0.06356201,0.112484,17.675,38.885,0.7875
2558,381980,1.042246,0.052948,0.115046,22.9775,42.2975,2.8525
2559,382077,1.176202,0.038308,0.129442,26.81,40.8975,4.83
2560,382174,1.301496,-0.009394,0.149816,27.72,35.0,5.95
2561,382271,1.394704,-0.08442401,0.206058,27.51,28.1925,6.1075
2562,382368,1.436428,-0.155428,0.273158,27.65,23.31,5.1275
2563,382465,1.413614,-0.202276,0.349652,26.8275,18.165,2.4325
2564,382562,1.325896,-0.210328,0.398818,23.135,10.01,-1.085
2565,382659,1.226466,-0.157502,0.361242,16.9925,2.0475,-3.57
2566,382756,1.176568,-0.061366,0.278282,10.4475,1.505,-6.1425
2567,382853,1.253306,0.049288,0.167872,7.84,12.0575,-9.45
2568,382950,1.428376,0.041968,0.204594,11.095,26.5825,-14.7
2569,383047,1.613206,0.019398,0.21411,15.6975,33.075,-23.9925
2570,383143,1.702388,-0.007564001,0.105042,12.81,26.495,-36.54
2571,383240,1.663836,-0.071614,0.036234,5.3725,12.6875,-46.725
2572,383337,1.559038,-0.107482,0.019398,-7.245,-0.4375,-51.765
2573,383434,1.362862,-0.126758,-0.047946,-18.83,-11.48,-52.08
2574,383531,1.120692,-0.087718,-0.180682,-28.0875,-19.7225,-49.2975
2575,383628,0.9335441,-0.015006,-0.290482,-33.3375,-22.1025,-43.5225
2576,383725,0.832894,0.023058,-0.332694,-28.945,-21.3675,-36.365
2577,383822,0.812154,0.082594,-0.3233,-18.76,-20.44,-29.1725
2578,383919,0.8433861,0.180316,-0.314882,-8.4525,-14.56,-23.485
2579,384016,0.8954801,0.242414,-0.247538,2.8875,-3.22,-21.9975
2580,384113,0.967704,0.236558,-0.220698,15.68,4.97,-25.1825
2581,384210,1.044808,0.226554,-0.235826,21.735,3.465,-30.555
2582,384307,1.103612,0.17507,-0.24949,20.9125,-5.8625,-34.5625
2583,384404,1.121668,0.086132,-0.22509,18.13,-15.12,-33.81
2584,384501,1.114958,-0.008906,-0.16592,17.57,-17.5875,-29.1025
2585,384598,1.110932,-0.06588,-0.109068,16.205,-15.82,-21.35
2586,384695,1.10227,-0.06588,-0.09089001,12.6875,-17.92,-11.9175
2587,384792,1.066646,-0.07015,-0.07332201,9.66,-25.55,-3.2375
2588,384889,1.009672,-0.09052401,-0.06270801,8.4,-31.2725,3.29
2589,384986,0.9633121,-0.09735601,-0.044774,7.4025,-33.005,7.7175
2590,385083,0.935496,-0.109068,-0.02623,6.1425,-32.3925,11.0075
2591,385180,0.906338,-0.119316,-0.00793,4.935,-31.115,12.8625
2592,385277,0.8731541,-0.124684,0.009882,3.5525,-30.2225,12.565
2593,385374,0.84363,-0.134322,0.026108,1.645,-29.4,11.095
2594,385471,0.8215481,-0.144814,0.046238,-1.54,-27.265,9.3275
2595,385567,0.8142281,-0.1525,0.061366,-5.88,-24.0275,7.2275
2596,385664,0.813862,-0.15311,0.07027201,-11.13,-20.4575,4.795
2597,385761,0.8228901,-0.14335,0.076006,-16.205,-16.905,2.9925
2598,385858,0.8383841,-0.118706,0.081618,-20.8425,-13.9125,1.7675
2599,385955,0.8532681,-0.083448,0.089914,-24.85,-11.9875,1.4175
2600,386052,0.8652241,-0.041724,0.10309,-27.51,-12.11,1.295
2601,386149,0.865834,0.004636001,0.11773,-28.595,-15.12,0.455
2602,386246,0.846314,0.048434,0.137372,-28.1225,-20.685,-1.015
2603,386343,0.80154,0.08649801,0.157624,-25.9525,-26.5125,-3.3425
2604,386440,0.749568,0.091134,0.171166,-22.1375,-31.1675,-6.1425
2605,386537,0.7141881,0.080398,0.165554,-18.9875,-32.5675,-8.7325
2606,386634,0.691496,0.057462,0.15006,-17.0275,-30.03,-11.165
2607,386731,0.685518,0.007442,0.126148,-14.8925,-24.3775,-13.23
2608,386828,0.698938,-0.051972,0.10736,-13.1775,-17.57,-14.1225
2609,386925,0.712724,-0.104188,0.119072,-14.2275,-11.06,-14.0875
2610,387022,0.716994,-0.163724,0.12261,-15.89,-4.935,-13.86
2611,387119,0.736758,-0.214964,0.142374,-20.615,0.5775,-14.7875
2612,387216,0.7890961,-0.192516,0.172508,-27.5975,6.3525,-16.9225
2613,387313,0.891576,-0.154818,0.141276,-31.5175,14.1575,-19.0925
2614,387410,1.014796,-0.148962,0.06746601,-33.11,23.8175,-19.2325
2615,387507,1.127158,-0.093086,0.045506,-35.91,28.0525,-17.15
2616,387604,1.238666,0.027206,0.09711201,-38.29,25.9175,-12.11
2617,387701,1.313696,0.15311,0.193492,-36.435,22.3475,-5.1625
2618,387798,1.341146,0.245708,0.269376,-29.5225,22.085,0.735
2619,387894,1.319308,0.301828,0.297924,-16.695,22.4875,5.565
2620,387991,1.225612,0.29402,0.304024,-0.6825,17.36,10.4825
2621,388088,1.086898,0.17568,0.286944,14.7,6.4925,12.985
2622,388185,1.014308,0.015494,0.202032,22.645,0.9625,11.795
2623,388282,1.115446,-0.181902,0.116388,19.39,10.1675,9.3975
2624,388379,1.39446,-0.195566,0.124684,2.73,30.765,10.5875
2625,388476,1.71532,-0.11956,0.08893801,-14.5075,45.2725,16.6425
2626,388573,1.864282,-0.016104,-0.014884,-19.4775,41.125,27.37
2627,388670,1.830244,0.145302,-0.133834,-14.9625,24.1325,37.9925
2628,388767,1.665544,0.266204,-0.27511,2.66,9.17,46.76
2629,388864,1.38165,0.251198,-0.295972,28.0875,-0.49,53.235
2630,388961,1.081164,0.245708,-0.28731,45.955,-13.2825,55.6675
2631,389058,0.8365541,0.153232,-0.287432,54.6175,-34.1075,53.27
2632,389155,0.673928,0.01952,-0.25986,54.3025,-49.8925,46.6375
2633,389252,0.633912,-0.073444,-0.27999,42.105,-45.9025,39.0075
2634,389349,0.710772,-0.185318,-0.287554,27.58,-28.805,32.9875
2635,389446,0.8357,-0.302194,-0.215574,13.405,-13.6325,29.785
2636,389543,0.9725841,-0.329888,-0.191784,-4.4975,-5.845,28.77
2637,389640,1.061156,-0.304268,-0.21228,-20.65,-4.0775,29.5925
2638,389737,1.080432,-0.249978,-0.19581,-29.085,-6.6325,28.5075
2639,389834,1.101782,-0.162992,-0.16104,-33.3375,-7.735,23.905
2640,389930,1.145458,-0.063928,-0.115778,-35.42,-4.0775,17.2025
2641,390027,1.174982,0.027084,-0.099308,-34.1425,-0.63,9.835
2642,390124,1.150826,0.067588,-0.078446,-26.3025,-5.4775,3.3075
2643,390221,1.078114,0.08174001,-0.056608,-16.24,-16.5375,-1.8025
2644,390318,0.9919821,0.123708,-0.035624,-8.8725,-23.6425,-5.53
2645,390415,0.91378,0.162138,-0.02501,-5.075,-24.4125,-7.875
2646,390512,0.864614,0.181902,-0.005612,-2.765,-23.695,-9.52
2647,390609,0.834724,0.185928,0.018178,-1.12,-21.8925,-10.43
2648,390706,0.8163021,0.183976,0.036478,1.19,-19.1625,-10.8675
2649,390803,0.808738,0.17446,0.047702,4.7425,-16.4675,-11.2875
2650,390900,0.806908,0.159332,0.054778,8.8725,-13.02,-11.8475
2651,390997,0.812886,0.141154,0.06270801,12.5125,-9.2225,-12.32
2652,391094,0.826672,0.107238,0.06527,16.52,-6.7725,-12.355
2653,391191,0.8448501,0.053314,0.075396,21.2275,-6.1075,-12.32
2654,391288,0.860344,0.010858,0.079178,25.3925,-7.1225,-11.8475
2655,391385,0.861808,-0.024522,0.08723001,28.2975,-9.0125,-12.0925
2656,391482,0.844484,-0.059536,0.089304,29.8025,-11.585,-12.1975
2657,391579,0.8216701,-0.088328,0.09028,29.82,-13.51,-12.46
2658,391676,0.797392,-0.105896,0.093696,27.7025,-14.245,-11.97
2659,391773,0.77348,-0.115046,0.097478,24.255,-13.335,-10.2375
2660,391870,0.757864,-0.11529,0.114558,20.335,-11.4275,-7.735
2661,391967,0.74542,-0.110654,0.147376,17.01,-9.2925,-4.9525
2662,392063,0.739686,-0.09674601,0.165798,15.05,-6.4925,-2.0125
2663,392160,0.733464,-0.060878,0.171044,12.6875,-2.6075,1.05
2664,392257,0.737978,-0.016592,0.180194,10.9025,3.08,4.235
2665,392354,0.76372,0.044164,0.16653,9.7125,10.745,6.965
2666,392451,0.811666,0.091134,0.159698,12.25,16.905,9.065
2667,392548,0.870958,0.143228,0.126392,17.36,21.14,10.5175
2668,392645,0.9343981,0.181902,0.124928,22.3825,23.6075,10.57
2669,392742,0.9867361,0.161894,0.133956,29.5225,24.465,10.1325
2670,392839,1.031754,0.09442801,0.122366,38.395,23.8175,10.01
2671,392936,1.084458,0.031842,0.106872,45.0625,20.44,8.96
2672,393033,1.13521,-0.022082,0.118218,45.8675,14.7525,6.09
2673,393130,1.185108,-0.106506,0.174338,42.1925,8.8725,1.6975
2674,393227,1.23769,-0.195322,0.255102,36.89,8.12,-3.185
2675,393324,1.297714,-0.267424,0.331596,32.585,13.02,-8.2075
2676,393421,1.341756,-0.301584,0.39833,28.7875,16.1525,-12.635
2677,393518,1.32858,-0.23973,0.418704,21.0175,13.1075,-14.8575
2678,393615,1.301618,-0.13969,0.327082,10.4475,10.78,-15.33
2679,393712,1.335778,-0.013542,0.16897,0.3675,16.87,-17.3425
2680,393809,1.43411,0.070028,0.18788,-0.5075,25.1825,-22.96
2681,393906,1.536712,0.07442,0.182024,8.96,25.6725,-30.45
2682,394003,1.55245,0.07259,0.071492,13.37,14.8225,-37.94
2683,394100,1.51707,0.041602,-0.033306,12.04,3.9375,-43.3125
2684,394197,1.524146,-0.0183,-0.081252,5.88,1.715,-47.0575
2685,394294,1.461316,-0.09650201,-0.07893401,-2.2225,-0.7525,-49.91
2686,394391,1.239642,-0.135542,-0.134444,-9.59,-12.005,-48.7725
2687,394488,1.0126,-0.080886,-0.223626,-17.71,-23.8875,-43.96
2688,394585,0.883036,-0.043432,-0.275476,-19.215,-26.0225,-37.0825
2689,394681,0.854732,0.013908,-0.30317,-13.895,-22.3125,-29.715
2690,394778,0.878278,0.122976,-0.30073,-8.0675,-15.75,-23.73
2691,394875,0.925126,0.193126,-0.253028,0.875,-6.3,-21.77
2692,394972,0.9753901,0.184586,-0.227652,13.545,-0.245,-23.9225
2693,395069,1.039562,0.17324,-0.24156,22.5925,-1.8375,-29.1025
2694,395166,1.092876,0.161772,-0.25376,23.905,-9.17,-34.3525
2695,395263,1.112884,0.114558,-0.244854,21.665,-17.605,-35.7875
2696,395360,1.104588,0.047458,-0.202764,20.4225,-21.665,-32.6725
2697,395457,1.104344,-0.01098,-0.150792,20.5625,-20.3525,-26.1625
2698,395554,1.087874,-0.020496,-0.11895,20.8075,-20.09,-17.185
2699,395651,1.043954,-0.021472,-0.09186601,20.86,-25.865,-8.365
2700,395748,0.987224,-0.03843,-0.067222,19.8975,-31.7975,-1.225
2701,395845,0.938424,-0.052826,-0.04941,18.4625,-33.74,3.5175
2702,395942,0.91378,-0.06270801,-0.035014,17.71,-33.1975,6.405
2703,396039,0.897066,-0.072102,-0.014396,17.5175,-31.22,7.77
2704,396136,0.874374,-0.08637601,0.01647,17.745,-29.4525,7.3675
2705,396233,0.854854,-0.09052401,0.038918,17.08,-28.315,5.8625
2706,396330,0.8309421,-0.099186,0.052216,15.3475,-27.405,4.27
2707,396427,0.8114221,-0.10797,0.063928,12.075,-25.48,2.31
2708,396524,0.815936,-0.105042,0.067832,7.2275,-21.84,0.35
2709,396621,0.83692,-0.10248,0.07137001,2.5025,-17.78,-1.3825
2710,396718,0.8713241,-0.09345201,0.072102,-0.6825,-14.56,-2.1
2711,396815,0.90402,-0.076494,0.08174001,-2.94,-13.2125,-1.9425
2712,396912,0.915976,-0.04758,0.101748,-5.81,-13.9125,-0.42
2713,397009,0.9056061,-0.00671,0.130296,-8.0675,-16.8875,0.6475
2714,397106,0.8725441,0.02989,0.146522,-8.715,-22.19,1.0675
2715,397203,0.8216701,0.04697001,0.159454,-8.9775,-27.09,0.8925
2716,397300,0.775188,0.052948,0.166164,-8.4875,-29.155,0.0
2717,397397,0.73444,0.048068,0.154452,-5.7575,-29.2075,-1.33
2718,397494,0.70333,0.029646,0.146034,-3.4125,-28.035,-2.8525
2719,397591,0.68808,0.007076001,0.155184,-4.725,-23.975,-4.655
2720,397687,0.697474,-0.039528,0.15677,-8.4175,-16.975,-6.37
2721,397784,0.720654,-0.136274,0.163846,-11.6725,-9.275,-7.2625
2722,397881,0.7357821,-0.221064,0.183976,-15.295,-2.3975,-7.1225
2723,397978,0.762378,-0.271694,0.19154,-20.0375,3.185,-6.4925
2724,398075,0.830698,-0.29524,0.162016,-25.0425,9.2575,-5.6525
2725,398173,0.917928,-0.277184,0.114924,-30.5375,16.2925,-4.5675
2726,398269,0.984174,-0.217282,0.069784,-36.54,22.4175,-3.2375
2727,398366,1.021872,-0.116022,0.048922,-43.89,25.4275,-1.575
2728,398463,1.06384,0.005734,0.075274,-47.565,25.725,1.1025
2729,398560,1.126914,0.119804,0.145668,-41.7725,26.075,4.8125
2730,398657,1.183766,0.20069,0.203862,-28.7175,27.72,8.5575
2731,398754,1.20292,0.237412,0.202642,-13.965,27.3,11.6375
2732,398851,1.17913,0.176412,0.152134,-1.47,25.1125,13.51
2733,398948,1.194746,0.036478,0.00366,5.9325,26.9325,13.4925
2734,399045,1.335168,-0.013908,-0.015494,2.45,36.3125,13.5275
2735,399142,1.624308,0.07332201,-0.01342,-10.045,46.0075,17.4825
2736,399239,1.838906,0.152012,-0.05307,-18.3575,46.935,27.265
2737,399336,1.834514,0.26535,-0.094306,-18.4625,33.1625,38.1675
2738,399433,1.648464,0.34526,-0.178364,-1.8025,10.535,46.76
2739,399530,1.333948,0.246928,-0.2135,31.22,-7.42,49.9275
2740,399627,1.091168,0.142374,-0.142984,55.615,-15.785,47.5125
2741,399724,0.9489161,0.03843,-0.135054,61.3375,-22.7325,42.9625
2742,399821,0.8123981,-0.09455001,-0.15128,57.7675,-30.17,35.77
2743,399918,0.743468,-0.183854,-0.151768,43.19,-29.925,26.8275
2744,400012,0.7808001,-0.243024,-0.20374,23.625,-21.0,19.145
2745,400109,0.8890141,-0.316346,-0.22997,4.5675,-12.005,15.225
2746,400206,1.02053,-0.379054,-0.231068,-15.3125,-5.6525,15.8375
2747,400303,1.104954,-0.393084,-0.219478,-32.8475,-1.9075,20.93
2748,400400,1.122522,-0.307196,-0.197274,-45.5,-1.3825,27.51
2749,400497,1.106174,-0.165798,-0.162138,-51.835,-4.2,32.095
2750,400594,1.118618,-0.032818,-0.148108,-52.7625,-5.005,32.2875
2751,400691,1.145824,0.05819401,-0.133346,-50.0325,-0.5425,27.4575
2752,400788,1.152168,0.080886,-0.11285,-43.3825,3.1325,18.6025
2753,400885,1.097634,0.100894,-0.079666,-34.755,-3.3425,10.2375
2754,400982,1.01016,0.137982,-0.056608,-27.4925,-15.1025,3.185
2755,401079,0.9340321,0.166652,-0.034526,-23.485,-21.2625,-2.2925
2756,401176,0.883036,0.188002,-0.011346,-22.5925,-19.8275,-6.7025
2757,401273,0.8676641,0.197396,0.00488,-21.245,-16.45,-10.1325
2758,401370,0.8596121,0.18971,0.025864,-18.55,-14.63,-12.0925
2759,401467,0.8610761,0.174338,0.047214,-15.2775,-13.6675,-13.1075
2760,401564,0.87169,0.158112,0.065758,-11.1825,-12.0925,-13.475
2761,401661,0.8916981,0.143716,0.070638,-6.93,-9.695,-13.1075
2762,401758,0.902678,0.12749,0.065148,-2.87,-8.05,-11.69
2763,401855,0.9018241,0.104066,0.058316,1.0325,-8.05,-9.905
2764,401952,0.89792,0.084058,0.055022,4.2525,-9.1175,-8.6975
2765,402049,0.8869401,0.06649,0.063318,7.0875,-10.325,-7.7175
2766,402146,0.884866,0.04331,0.077836,10.0975,-11.375,-8.015
2767,402243,0.87047,0.015006,0.089792,12.6875,-13.3,-8.54
2768,402340,0.838994,-0.010126,0.101138,14.315,-16.6775,-9.065
2769,402437,0.80154,-0.038186,0.113948,14.9275,-19.6,-8.8725
2770,402534,0.7626221,-0.056852,0.130052,14.6475,-20.02,-7.595
2771,402631,0.731268,-0.07259,0.155916,13.6325,-18.235,-5.4075
2772,402728,0.697596,-0.087474,0.182146,11.5675,-15.26,-3.01
2773,402825,0.667828,-0.089426,0.198372,8.4175,-11.515,-0.5075
2774,402921,0.642696,-0.061,0.199348,4.62,-6.5625,1.9075
2775,403018,0.628422,-0.014518,0.173728,1.155,-0.28,3.885
2776,403115,0.635132,0.035624,0.150548,-0.385,6.2825,5.0575
2777,403212,0.673074,0.093696,0.132004,1.05,12.915,5.495
2778,403309,0.741272,0.149206,0.1281,4.3925,20.1425,5.0575
2779,403406,0.833016,0.160308,0.11468,10.4825,27.9475,4.2175
2780,403503,0.9437921,0.127978,0.111874,19.495,34.335,3.57
2781,403600,1.064328,0.09150001,0.12505,28.595,35.595,3.3075
2782,403697,1.179252,0.06954,0.143106,34.895,30.24,3.2725
2783,403794,1.276486,0.037698,0.177266,37.8,21.42,3.0275
2784,403891,1.350662,-0.012322,0.229482,38.885,16.205,2.625
2785,403988,1.400194,-0.080398,0.291702,37.8175,15.75,1.05
2786,404085,1.408368,-0.14091,0.352702,33.4425,14.3325,-2.52
2787,404182,1.352248,-0.15006,0.39223,27.475,8.61,-5.81
2788,404279,1.271972,-0.09259801,0.374784,22.0325,2.9575,-7.63
2789,404376,1.236592,-0.010614,0.290116,17.605,3.675,-8.96
2790,404473,1.297836,0.06600201,0.154574,15.8725,11.6025,-11.9175
2791,404570,1.41093,0.044286,0.168726,21.0,20.5975,-17.9725
2792,404667,1.530734,0.01952,0.150426,27.615,20.9125,-27.195
2793,404764,1.592222,-0.01342,0.031354,24.15,11.0075,-37.7125
2794,404861,1.606618,-0.088206,-0.034526,14.7,2.415,-46.305
2795,404958,1.606984,-0.163846,-0.00671,2.9925,-0.63,-52.43
2796,405054,1.473394,-0.220698,-0.008296001,-7.35,-5.915,-56.4375
2797,405151,1.198284,-0.151402,-0.101382,-19.075,-19.0575,-53.165
2798,405248,0.962092,-0.045262,-0.214842,-28.6125,-26.635,-44.17
2799,405345,0.83936,-0.006466,-0.269254,-26.5825,-24.115,-34.9825
2800,405442,0.82045,0.04636,-0.293044,-18.5675,-20.825,-27.37
2801,405539,0.837164,0.14152,-0.307074,-11.0425,-17.1325,-21.2625
2802,405636,0.864736,0.221064,-0.267668,-1.575,-10.815,-18.9
2803,405733,0.9219541,0.231434,-0.227774,9.1525,-5.0925,-21.105
2804,405830,1.018822,0.20557,-0.241072,15.855,-2.8175,-27.615
2805,405927,1.107272,0.16897,-0.27267,16.1175,-6.58,-35.21
2806,406024,1.162172,0.111508,-0.27328,13.93,-14.385,-38.7975
2807,406121,1.17608,0.041724,-0.223992,14.14,-19.1275,-37.1
2808,406218,1.175836,-0.017202,-0.168482,16.3275,-18.7425,-31.8325
2809,406315,1.152168,-0.022814,-0.12993,16.1875,-19.775,-23.835
2810,406412,1.07787,0.003904,-0.109678,14.2625,-26.915,-14.4025
2811,406509,0.9966181,-0.00061,-0.087352,14.035,-33.7575,-5.9675
2812,406606,0.943548,-0.016104,-0.061854,15.1025,-35.4725,0.5775
2813,406703,0.918416,-0.030988,-0.034404,15.61,-34.65,5.39
2814,406800,0.90646,-0.053802,-0.003172,15.33,-33.6175,8.5575
2815,406897,0.89243,-0.068198,0.02318,13.93,-32.585,9.4325
2816,406994,0.8769361,-0.080764,0.04404201,11.8125,-31.255,8.8025
2817,407091,0.847046,-0.091256,0.05978,8.925,-30.24,7.735
2818,407188,0.812154,-0.097722,0.06746601,5.11,-28.805,6.1075
2819,407285,0.7951961,-0.094672,0.06795401,0.9275,-25.9175,4.025
2820,407382,0.807884,-0.09613601,0.071004,-2.94,-21.5075,1.4875
2821,407479,0.8359441,-0.09394001,0.077104,-6.9825,-16.9575,-0.0175
2822,407576,0.865834,-0.07808001,0.081496,-11.0075,-14.0525,0.035
2823,407673,0.87657,-0.049776,0.08857201,-13.9125,-13.79,0.9625
2824,407769,0.866444,-0.017324,0.101138,-14.3325,-15.435,1.4875
2825,407866,0.839848,0.020618,0.114558,-13.3,-18.3925,2.0475
2826,407963,0.8095921,0.056608,0.143594,-12.5125,-21.63,2.0125
2827,408060,0.78324,0.068442,0.16287,-12.4775,-23.1525,1.645
2828,408157,0.74542,0.067344,0.16714,-12.11,-23.73,0.035
2829,408254,0.713578,0.064782,0.16104,-11.9525,-24.29,-2.17
2830,408351,0.698694,0.052338,0.1464,-12.0225,-22.75,-4.515
2831,408448,0.699182,0.004636001,0.125172,-11.97,-17.7275,-6.44
2832,408545,0.710284,-0.09320801,0.125294,-10.6575,-9.695,-7.56
2833,408642,0.715286,-0.164944,0.15616,-11.97,-1.19,-7.9275
2834,408739,0.7357821,-0.201666,0.17141,-15.8025,6.475,-8.575
2835,408836,0.7856801,-0.20496,0.180804,-21.35,13.2125,-9.8525
2836,408933,0.8819381,-0.175802,0.146522,-27.5975,19.845,-11.585
2837,409030,0.9961301,-0.147864,0.099308,-32.27,26.2325,-12.81
2838,409127,1.093974,-0.137006,0.05246,-37.38,31.4825,-12.1625
2839,409224,1.184498,-0.084912,0.05819401,-42.0,32.0425,-8.75
2840,409321,1.25843,0.024888,0.08893801,-42.525,26.11,-2.45
2841,409418,1.288564,0.12444,0.12017,-35.8925,18.8125,4.55
2842,409515,1.281,0.194224,0.16592,-23.415,15.61,10.1675
2843,409612,1.240252,0.221064,0.21777,-8.2775,16.52,13.72
2844,409709,1.171444,0.195932,0.251198,7.1225,15.82,15.295
2845,409805,1.112884,0.104432,0.262788,16.3625,11.795,14.28
2846,409902,1.135942,0.005246,0.219844,13.65,10.8325,11.515
2847,409999,1.285636,-0.077104,0.14945,3.325,16.4675,9.415
2848,410096,1.501454,-0.050264,0.08906,-8.75,24.185,10.5525
2849,410193,1.67933,0.006832001,0.010858,-14.525,26.32,15.1025
2850,410290,1.711172,0.100162,-0.082106,-10.885,18.3925,22.19
2851,410387,1.602714,0.18727,-0.153354,1.2075,4.76,29.4875
2852,410484,1.414956,0.21228,-0.260958,18.4625,-3.01,35.9625
2853,410581,1.219634,0.167262,-0.236314,38.5525,-6.335,39.865
2854,410678,1.037854,0.139568,-0.200446,54.1975,-13.8075,41.3875
2855,410775,0.8699821,0.037698,-0.19398,59.6225,-26.565,39.3925
2856,410872,0.762866,-0.05587601,-0.194834,52.6925,-35.35,33.6875
2857,410969,0.7407841,-0.127734,-0.195932,36.3475,-33.2325,26.9675
2858,411066,0.8080061,-0.202886,-0.241926,17.5525,-23.3625,21.8925
2859,411163,0.926712,-0.297314,-0.244122,0.42,-14.3325,20.6325
2860,411260,1.025288,-0.345992,-0.216184,-16.275,-10.99,23.6775
2861,411357,1.058228,-0.324154,-0.226066,-31.9725,-12.5825,28.7525
2862,411454,1.020896,-0.233874,-0.22448,-42.35,-17.01,31.7275
2863,411551,0.98576,-0.129808,-0.193614,-45.71,-19.18,30.1525
2864,411648,1.005524,-0.064538,-0.178242,-45.4825,-15.5225,24.1675
2865,411745,1.072136,-0.025376,-0.149206,-43.645,-8.89,16.94
2866,411842,1.096536,0.003294,-0.126026,-39.5675,-7.035,10.955
2867,411939,1.057252,0.04575,-0.094306,-32.69,-14.6125,5.7225
2868,412036,0.9873461,0.09735601,-0.06954,-26.6875,-22.3475,1.295
2869,412133,0.908778,0.141764,-0.050874,-23.8,-23.94,-2.6425
2870,412230,0.86132,0.177754,-0.034282,-22.3825,-22.1725,-5.9675
2871,412327,0.840336,0.19642,-0.008174001,-20.86,-20.2475,-8.2425
2872,412424,0.835456,0.207644,0.014152,-18.9,-18.5675,-9.6775
2873,412521,0.84241,0.216184,0.023546,-16.4675,-16.135,-10.115
2874,412618,0.846802,0.219234,0.030012,-12.8975,-12.5475,-9.8525
2875,412714,0.848754,0.207644,0.03355,-7.5075,-9.03,-8.82
2876,412811,0.8536341,0.189588,0.032086,-0.8575,-7.0,-7.2275
2877,412908,0.8587581,0.169824,0.03294,5.74,-6.4925,-5.67
2878,413005,0.8773021,0.146644,0.03782,12.6875,-6.3875,-4.8825
2879,413102,0.8852321,0.113704,0.049898,19.0575,-6.125,-4.3225
2880,413199,0.8855981,0.079178,0.05587601,24.115,-6.4575,-4.41
2881,413296,0.869128,0.047336,0.06527,27.6675,-8.0325,-5.0575
2882,413393,0.843752,0.0122,0.077592,30.345,-10.3775,-5.2325
2883,413490,0.814838,-0.015616,0.09479401,32.095,-12.32,-4.305
