,T,ax,ay,az,gx,gy,gz
9102,880177,1.293444,0.070028,0.29036,12.845,-131.5125,-18.0075
9103,880273,1.116056,-0.335256,0.6588,4.76,-100.275,-35.875
9104,880370,1.041148,-0.263032,0.885964,-40.215,-50.015,-58.5025
9105,880466,1.432524,0.021716,0.673684,-73.5875,10.2025,-69.80751
9106,880563,1.521096,-0.112972,0.582184,-76.1775,54.32,-54.11
9107,880659,1.32004,-0.44896,0.352336,-78.8025,91.0525,-14.1225
9108,880756,0.310612,0.5404601,-0.8039801,-105.385,126.5425,41.3525
9109,880853,0.873276,1.243668,-1.822192,-84.385,165.3575,70.14
9110,880949,1.160952,0.85522,-1.352248,-30.7475,135.135,72.905
9111,881046,1.27246,0.638548,-1.117032,-7.2975,108.71,50.715
9112,881142,1.290516,0.9320801,-1.637728,-6.3,82.4425,11.1475
9113,881239,1.806332,0.466772,-1.419348,2.87,36.2775,-15.4875
9114,881336,0.134688,-0.286212,-0.594384,31.5875,-32.095,-6.4225
9115,881432,0.242536,-0.23424,-0.871568,24.2375,-8.575,-0.455
9116,881529,0.68686,0.032696,-0.976976,21.525,11.1825,6.93
9117,881625,0.552904,-0.109556,-0.80886,21.525,-0.14,4.9175
9118,881722,0.5397281,-0.358436,-0.85522,20.2475,-2.1875,4.4975
9119,881819,0.498004,-0.29524,-0.831308,9.6775,-2.5725,2.765
9120,881915,0.51606,-0.1586,-0.851072,1.295,-3.22,-0.91
9121,882012,0.49532,-0.14884,-0.8471681,-1.26,-4.69,-3.43
9122,882108,0.45872,-0.122732,-0.8471681,-2.5375,-5.7225,-4.3225
9123,882205,0.473604,-0.046116,-0.865956,-3.22,-4.55,-3.85
9124,882302,0.45994,0.007320001,-0.86498,-2.4325,-3.9025,-3.1325
9125,882398,0.454084,0.026352,-0.873276,-0.735,-3.5875,-2.3275
9126,882495,0.444324,0.020984,-0.865956,1.3825,-3.15,-1.61
9127,882591,0.449204,0.007320001,-0.870104,3.5525,-2.3275,-0.595
9128,882688,0.460672,-0.022692,-0.869616,4.865,-1.715,0.4725
9129,882785,0.47702,-0.036844,-0.86742,5.3725,-1.61,1.1025
9130,882881,0.49288,-0.050996,-0.8662001,5.8625,-1.7675,1.89
9131,882978,0.48922,-0.080276,-0.85644,5.67,-1.995,2.1175
9132,883074,0.48678,-0.09540401,-0.860588,5.0225,-2.73,2.03
9133,883171,0.48068,-0.102968,-0.8527801,3.815,-3.1675,1.6625
9134,883268,0.483852,-0.115656,-0.853024,2.4325,-3.1325,0.6125
9135,883364,0.476288,-0.122,-0.85156,0.5775,-3.745,-1.2075
9136,883461,0.4743361,-0.104676,-0.85644,-1.575,-3.99,-3.115
9137,883557,0.47092,-0.068076,-0.864736,-3.115,-4.3575,-4.4625
9138,883654,0.468968,-0.05246,-0.866688,-3.255,-4.375,-4.795
9139,883751,0.452376,-0.049532,-0.868396,-2.9225,-4.515,-4.725
9140,883847,0.46482,-0.040016,-0.8708361,-2.2575,-4.3925,-4.7775
9141,883944,0.489708,-0.032208,-0.869372,-1.3475,-4.2875,-4.4625
9142,884040,0.490928,-0.037576,-0.8713241,-0.07,-4.4275,-3.9375
9143,884137,0.472872,-0.061732,-0.869616,1.365,-4.515,-3.29
9144,884234,0.483608,-0.0549,-0.8625401,2.38,-4.165,-2.8875
9145,884330,0.486536,-0.05929201,-0.8642481,3.185,-3.5525,-2.52
9146,884427,0.476044,-0.07076001,-0.858148,3.1675,-3.4475,-2.625
9147,884523,0.481168,-0.066124,-0.8591241,2.4325,-3.5525,-3.0625
9148,884620,0.483852,-0.0671,-0.8596121,1.5925,-3.6925,-3.4825
9149,884717,0.485316,-0.057828,-0.8596121,0.9275,-3.9375,-3.745
9150,884813,0.48922,-0.036844,-0.8620521,0.1575,-4.0075,-3.675
9151,884910,0.488,-0.030988,-0.8610761,-0.7175,-4.1475,-2.7825
9152,885006,0.482632,-0.043432,-0.860344,-1.6975,-4.41,-1.995
9153,885103,0.466284,-0.060512,-0.858392,-2.415,-4.6375,-2.1
9154,885200,0.45506,-0.073688,-0.8559521,-3.0975,-4.7775,-2.9925
9155,885296,0.454328,-0.08466801,-0.8554641,-3.7975,-4.725,-4.06
9156,885393,0.457012,-0.080764,-0.859368,-4.2875,-4.6375,-5.2325
9157,885489,0.466284,-0.06588,-0.861808,-4.165,-4.7075,-5.845
9158,885586,0.470188,-0.05172801,-0.864492,-3.815,-4.655,-6.23
9159,885683,0.482876,-0.035624,-0.8657121,-3.15,-4.2175,-6.16
9160,885779,0.485316,-0.02928,-0.8652241,-2.2925,-4.2,-5.5825
9161,885876,0.484584,-0.037332,-0.864004,-1.47,-3.92,-5.0225
9162,885972,0.482388,-0.048068,-0.859856,-0.9625,-3.92,-4.69
9163,886069,0.48068,-0.05246,-0.8574161,-0.945,-4.06,-4.6375
9164,886166,0.472628,-0.057828,-0.856196,-1.155,-4.4975,-4.83
9165,886262,0.468968,-0.05856,-0.860344,-1.365,-4.83,-5.04
9166,886359,0.463112,-0.05978,-0.8625401,-1.4175,-4.8475,-5.0575
9167,886455,0.461892,-0.057096,-0.866688,-1.3825,-4.7425,-5.005
9168,886552,0.45994,-0.0427,-0.8703481,-1.015,-4.515,-5.075
9169,886648,0.464332,-0.03782,-0.8703481,-0.2975,-3.92,-4.8825
9170,886745,0.468236,-0.02806,-0.872788,0.49,-3.1675,-4.4275
9171,886842,0.47336,-0.032696,-0.8679081,1.4875,-2.345,-3.8675
9172,886938,0.472384,-0.038064,-0.8703481,2.205,-1.9425,-3.5525
9173,887035,0.4758,-0.026352,-0.8759601,2.66,-1.435,-3.3075
9174,887131,0.469212,-0.03294,-0.8805961,3.5175,-0.98,-2.8875
9175,887228,0.470676,-0.044896,-0.8784,4.6375,-0.14,-2.415
9176,887325,0.47214,-0.045872,-0.87474,5.425,1.1025,-2.205
9177,887421,0.471896,-0.02806,-0.870592,5.845,2.2925,-2.275
9178,887518,0.4743361,-0.021228,-0.877424,6.9825,3.1675,-1.68
9179,887614,0.462868,-0.020008,-0.884988,8.5575,4.1125,-0.63
9180,887711,0.468236,-0.030012,-0.881816,10.3775,6.1075,0.0875
9181,887808,0.461892,-0.037332,-0.888404,12.1275,8.295,0.3675
9182,887904,0.467748,-0.043188,-0.881816,14.1225,10.7275,0.4375
9183,888001,0.4697,-0.04514,-0.8784,15.015,13.4925,0.595
9184,888097,0.469944,-0.03416,-0.892308,16.03,16.7475,0.9975
9185,888194,0.447252,-0.0488,-0.903288,18.2,21.7875,1.96
9186,888291,0.467992,-0.03782,-0.9106081,20.2825,30.17,2.8875
9187,888387,0.46482,-0.049044,-0.913292,24.15,38.01,4.025
9188,888484,0.45506,-0.06344,-0.916952,27.685,46.6025,5.005
9189,888580,0.454816,-0.07442,-0.927932,30.7825,56.2625,5.775
9190,888677,0.462868,-0.108092,-0.9232961,33.145,67.13,6.1075
9191,888774,0.471164,-0.11346,-0.9059721,31.2725,77.21,4.9
9192,888870,0.480924,-0.07808001,-0.887916,25.83,85.41751,1.3825
9193,888967,0.48556,-0.08662001,-0.8810841,21.6825,92.8025,-1.925
9194,889063,0.496052,-0.108336,-0.8671761,17.7975,99.19001,-4.8825
9195,889160,0.504592,-0.11834,-0.860832,13.2825,106.0325,-7.4025
9196,889257,0.492148,-0.08052,-0.8713241,10.0625,113.89,-8.855
9197,889353,0.491416,-0.070028,-0.8862081,9.415,125.055,-8.9075
9198,889450,0.490928,-0.073932,-0.881572,9.3275,140.5425,-8.4
9199,889546,0.500932,-0.104432,-0.87108,8.6275,158.375,-8.295
9200,889643,0.504348,-0.159332,-0.844972,7.385,176.2075,-9.205
9201,889740,0.566568,-0.169092,-0.823256,4.165,193.8475,-11.7075
9202,889836,0.640744,-0.166896,-0.806176,2.5725,210.455,-14.315
9203,889933,0.7283401,-0.17568,-0.7991,3.3425,223.02,-16.975
9204,890029,0.76494,-0.17812,-0.772748,4.5675,232.1725,-20.0725
9205,890126,0.8842561,-0.155916,-0.791292,4.2,239.6625,-24.1675
9206,890223,0.976,-0.176168,-0.7705521,3.4125,243.8975,-28.9275
9207,890319,1.168272,-0.18666,-0.820328,-0.0175,245.7525,-33.88
9208,890416,1.222928,-0.251564,-0.8020281,-4.41,239.155,-38.2375
9209,890512,1.315404,-0.213012,-0.830576,-15.5575,233.0125,-44.7475
9210,890609,1.233908,-0.22936,-0.779092,-30.415,221.305,-50.6975
9211,890706,1.30296,-0.161772,-0.833504,-46.7425,211.4525,-54.635
9212,890802,1.33834,-0.122,-0.743712,-56.1925,197.3825,-53.725
9213,890899,1.296372,-0.099796,-0.7259001,-55.4575,179.1825,-49.665
9214,890995,1.247328,-0.106628,-0.787144,-48.2825,159.5125,-44.3275
9215,891092,1.113372,-0.075884,-0.733708,-39.7775,135.24,-39.6025
9216,891188,0.943548,-0.08100801,-0.803492,-34.5275,111.86,-37.135
9217,891285,0.8317961,-0.052704,-1.127524,-34.7375,84.6125,-33.565
9218,891382,0.567788,-0.179584,-1.447652,-31.99,43.26,-26.7225
9219,891478,-0.152744,0.049288,-1.184864,-27.2825,-17.5175,-21.3325
9220,891575,0.391376,-0.2013,-1.474248,-28.63,-31.0975,-36.0325
9221,891672,0.11834,-0.217648,-1.276364,-32.5325,-72.9925,-41.2125
9222,891768,-0.205448,-0.183976,-0.9567241,-41.195,-116.9875,-40.915
9223,891865,-0.23668,-0.147864,-0.864492,-41.3175,-129.8325,-39.4275
9224,891961,-0.276452,-0.119072,-0.7598161,-35.14,-138.6525,-32.585
9225,892058,-0.242048,-0.149084,-0.7285841,-24.465,-141.5575,-23.7825
9226,892155,-0.183976,-0.204228,-0.716384,-15.1025,-143.045,-14.14
9227,892251,-0.08784,-0.238876,-0.729316,-10.675,-144.7075,-4.5675
9228,892348,0.03294,-0.228628,-0.7639641,-10.395,-147.7525,4.795
9229,892444,0.171288,-0.193492,-0.817644,-10.0975,-153.3875,14.805
9230,892541,0.284748,-0.174704,-0.868884,-7.7175,-162.61,25.2175
9231,892638,0.39162,-0.15128,-0.925736,-4.865,-174.685,34.8075
9232,892734,0.496784,-0.104188,-0.9718521,-2.415,-187.88,42.805
9233,892831,0.5694961,-0.063196,-0.98576,0.77,-202.0375,49.2625
9234,892928,0.5978,-0.047824,-0.9684361,4.375,-214.795,53.1125
9235,893024,0.608536,-0.037088,-0.9455,7.105,-223.7025,53.2525
9236,893121,0.630008,-0.000976,-0.95282,8.47,-227.22,49.8575
9237,893217,0.9699,0.149328,-1.2261,10.78,-223.0725,44.2225
9238,893314,0.9242721,0.083204,-1.132404,25.095,-230.9125,40.8975
9239,893411,0.660264,0.053436,-0.913292,32.7775,-239.4875,35.9625
9240,893507,0.644404,0.04514,-0.892796,35.6125,-225.855,25.76
9241,893604,0.750056,0.05734,-0.9757561,35.665,-206.885,14.9275
9242,893701,1.103856,0.086132,-1.242936,39.9,-191.4325,7.42
9243,893797,1.174616,0.028548,-1.258796,49.56,-191.765,6.685
9244,893894,1.212924,0.020496,-1.164856,56.49,-193.8125,7.9625
9245,893990,0.9181721,-0.02196,-0.91744,54.67,-190.8725,6.265
9246,894087,0.877424,-0.00488,-0.83204,50.4875,-168.49,2.3975
9247,894183,1.00406,-0.037088,-0.791048,46.7775,-139.0375,-0.8925
9248,894280,1.196088,-0.05612,-0.737856,39.7425,-110.705,-4.655
9249,894377,1.301984,-0.030256,-0.618784,30.4675,-88.70749,-9.0475
9250,894473,1.38714,0.047824,-0.494588,24.185,-68.845,-11.515
9251,894570,1.562576,-0.019276,-0.394548,23.73,-48.055,-11.41
9252,894666,1.758996,-0.04026,-0.24278,17.3075,-26.0925,-12.985
9253,894763,2.128168,0.036356,-0.388936,11.2525,-18.795,-16.7475
9254,894860,2.426092,0.048312,-0.547048,11.025,-30.1525,-18.4275
9255,894956,2.340936,-0.03172,-0.434076,13.9125,-62.895,-16.94
9256,895053,1.991772,-0.121268,-0.119316,9.66,-97.3875,-17.395
9257,895150,1.53964,-0.02196,0.366488,-4.34,-106.61,-22.575
9258,895246,1.269288,0.082716,0.7266321,-9.695,-85.71501,-29.33
9259,895343,1.303448,0.049044,0.854244,-0.525,-39.795,-34.0725
9260,895439,1.609424,-0.111752,0.785924,9.6425,14.56,-32.41
9261,895536,1.886364,-0.24522,0.642452,-0.6825,59.3075,-24.815
9262,895633,1.8971,-0.283772,0.418216,-33.04,90.7375,-8.19
9263,895729,0.91744,0.497516,-0.7476161,-70.175,107.17,17.6925
9264,895826,3.4648,1.525244,-3.239832,-67.095,107.9225,14.21
9265,895922,0.161528,0.951112,-0.447984,-32.6725,-37.3625,-17.8325
9266,896019,-0.213988,-0.4594521,-0.6497721,30.3625,-51.1525,-16.415
9267,896116,0.7041841,-0.317444,-1.06384,10.185,10.395,-5.005
9268,896212,0.48922,-0.049776,-0.776896,-6.3175,-1.3825,-9.6775
9269,896309,0.514596,0.147864,-0.8652241,-10.465,-4.025,-13.685
9270,896405,0.502884,0.172264,-0.873276,-3.255,-2.6775,-8.575
9271,896502,0.442128,0.03538,-0.8805961,4.2175,-2.065,-4.0775
9272,896599,0.483608,-0.09345201,-0.887672,9.065,-0.1225,-2.1525
9273,896695,0.550708,-0.152744,-0.8574161,8.785,0.6475,-1.785
9274,896792,0.531676,-0.1464,-0.865468,4.7425,-0.385,-1.89
9275,896888,0.515816,-0.035136,-0.874252,-0.175,-2.7125,-2.905
9276,896985,0.526308,-0.04636,-0.8657121,1.2075,-3.15,-1.82
9277,897082,0.507032,-0.080764,-0.851804,2.555,-4.13,-0.8225
9278,897178,0.50508,-0.08003201,-0.853512,1.9775,-4.83,-0.77
9279,897275,0.499468,-0.07442,-0.8569281,0.42,-6.0025,-1.5925
9280,897372,0.494588,-0.049532,-0.854732,-1.365,-6.7375,-2.555
9281,897468,0.490196,-0.025132,-0.859856,-2.4325,-6.895,-2.905
9282,897565,0.481168,-0.026108,-0.86132,-2.31,-7.245,-2.8875
9283,897661,0.47702,-0.022692,-0.862784,-1.96,-7.245,-2.7125
9284,897758,0.467748,-0.034648,-0.864736,-1.3475,-7.2975,-2.38
9285,897855,0.46848,-0.031964,-0.8679081,-0.8575,-7.21,-2.345
9286,897951,0.472872,-0.026596,-0.869128,-0.525,-6.685,-2.31
9287,898048,0.475312,-0.017324,-0.870104,0.035,-6.16,-2.1525
9288,898144,0.474824,-0.022936,-0.869128,0.8225,-5.88,-1.7675
9289,898241,0.474824,-0.019764,-0.86864,1.8375,-5.53,-1.225
9290,898338,0.476044,-0.024888,-0.8652241,2.59,-5.425,-0.77
9291,898434,0.47214,-0.04148,-0.8642481,3.255,-5.3725,-0.455
9292,898531,0.4758,-0.043676,-0.866688,3.3425,-4.9875,-0.5425
9293,898627,0.475068,-0.059536,-0.865956,3.3075,-4.8125,-0.805
9294,898724,0.474092,-0.057584,-0.858636,2.87,-4.41,-1.33
9295,898821,0.473604,-0.041968,-0.8637601,2.1,-3.885,-1.925
9296,898917,0.471652,-0.043188,-0.863272,1.89,-3.78,-2.17
9297,899014,0.4758,-0.023424,-0.865956,1.89,-3.6575,-2.2575
9298,899111,0.474092,-0.022936,-0.8698601,2.3975,-3.64,-2.03
9299,899207,0.475312,-0.023912,-0.86498,3.5175,-3.3775,-1.54
9300,899304,0.47214,-0.022448,-0.8671761,4.445,-3.255,-1.0325
9301,899400,0.471896,-0.027328,-0.865468,5.4425,-3.29,-0.7175
9302,899497,0.474824,-0.032696,-0.859368,6.335,-3.08,-0.2625
9303,899593,0.47458,-0.035868,-0.8620521,6.7375,-2.8,0.0
9304,899690,0.475556,-0.062952,-0.8574161,6.09,-2.765,-0.315
9305,899787,0.475312,-0.055144,-0.8559521,4.305,-3.045,-1.2425
9306,899883,0.481168,-0.061976,-0.85522,3.08,-3.0975,-2.1
9307,899980,0.472384,-0.047824,-0.859368,1.645,-3.15,-2.7475
9308,900077,0.47214,-0.049532,-0.8549761,0.665,-3.255,-3.185
9309,900173,0.476288,-0.040748,-0.8591241,0.28,-3.255,-3.36
9310,900270,0.472872,-0.04148,-0.85644,0.0875,-3.36,-3.395
9311,900366,0.470432,-0.035136,-0.8642481,0.1225,-3.64,-3.465
9312,900463,0.473116,-0.031964,-0.8642481,0.4025,-3.745,-3.3075
9313,900559,0.4743361,-0.03294,-0.8642481,0.8575,-3.85,-2.905
9314,900656,0.472628,-0.031964,-0.865956,1.3825,-3.92,-2.7475
9315,900753,0.469944,-0.033184,-0.86742,1.7675,-3.6225,-2.6075
9316,900849,0.471652,-0.02928,-0.8637601,1.96,-3.255,-2.555
9317,900946,0.473116,-0.032452,-0.862296,2.2225,-2.87,-2.2925
9318,901043,0.47214,-0.031232,-0.86498,2.625,-2.835,-2.03
9319,901139,0.472628,-0.032696,-0.864736,3.325,-2.6425,-1.7325
9320,901236,0.473604,-0.030256,-0.8662001,3.92,-2.415,-1.47
9321,901332,0.4758,-0.030012,-0.864492,4.6375,-2.0125,-1.155
9322,901429,0.474092,-0.038308,-0.868152,5.3025,-1.785,-0.735
9323,901526,0.472872,-0.04392,-0.868152,5.39,-1.61,-0.8400001
9324,901622,0.472384,-0.05246,-0.864004,5.285,-1.12,-1.2775
9325,901719,0.4743361,-0.050264,-0.8569281,5.0225,-0.805,-1.7325
9326,901815,0.476532,-0.053436,-0.853512,4.4275,-0.6825,-2.135
9327,901912,0.471408,-0.047092,-0.862784,3.815,-0.735,-2.5375
9328,902009,0.477996,-0.043188,-0.8662001,3.745,-0.2625,-2.835
9329,902105,0.47458,-0.038064,-0.87108,4.095,0.455,-2.87
9330,902202,0.475068,-0.034404,-0.8725441,4.5675,1.3475,-2.835
9331,902298,0.473848,-0.04514,-0.874252,5.67,2.625,-2.6425
9332,902395,0.47336,-0.033184,-0.8744961,7.0175,3.9725,-2.7125
9333,902491,0.47214,-0.033184,-0.873764,8.1725,5.6175,-2.6425
9334,902588,0.470676,-0.02928,-0.877424,9.205,7.5075,-2.2925
9335,902685,0.469456,-0.020008,-0.877424,10.3425,9.695,-1.715
9336,902781,0.476532,-0.008784,-0.879376,11.8825,12.32,-0.7
9337,902878,0.466284,-0.016592,-0.8954801,13.8075,15.6975,0.9625
9338,902975,0.4636,0.0,-0.9052401,15.5575,21.385,2.5725
9339,903071,0.473604,-0.014152,-0.898896,18.3575,27.825,4.445
9340,903168,0.46604,-0.018788,-0.897188,21.455,33.88,6.37
9341,903264,0.475068,-0.020984,-0.90036,24.4475,40.6175,8.155
9342,903361,0.472384,-0.032208,-0.9059721,27.7025,48.0725,10.0975
9343,903458,0.47824,-0.044164,-0.909144,30.3975,56.7175,11.5675
9344,903554,0.47702,-0.054412,-0.921344,32.7425,65.8525,12.985
9345,903651,0.467504,-0.08100801,-0.931836,33.04,76.30001,13.755
9346,903747,0.463356,-0.112484,-0.9208561,31.43,87.92,12.6875
9347,903844,0.46238,-0.110288,-0.9084121,30.1175,99.575,10.0975
9348,903941,0.465064,-0.114924,-0.87474,28.525,109.9,6.125
9349,904037,0.488244,-0.11346,-0.860344,25.375,120.1025,2.2225
9350,904134,0.500932,-0.140544,-0.84546,21.6125,130.34,-0.805
9351,904230,0.528016,-0.1525,-0.830088,16.9925,140.7175,-4.41
9352,904327,0.532164,-0.18788,-0.796416,12.705,151.55,-8.365
9353,904424,0.553392,-0.198128,-0.7712841,8.5575,162.4875,-13.4925
9354,904520,0.579012,-0.154452,-0.7625,4.235,172.97,-18.55
9355,904617,0.638792,-0.178852,-0.752496,2.1875,183.6275,-21.525
9356,904713,0.681004,-0.171532,-0.739564,0.8575,192.9375,-23.3975
9357,904810,0.76372,-0.19398,-0.7327321,-0.42,200.8825,-25.095
9358,904907,0.786412,-0.174948,-0.708088,-2.0475,205.66,-27.055
9359,905003,0.832528,-0.185928,-0.696132,-3.6575,210.175,-30.1875
9360,905100,0.9469641,-0.194712,-0.702964,-4.725,214.8475,-33.8975
9361,905196,1.088728,-0.16104,-0.710284,-7.315,218.3475,-38.325
9362,905294,1.140456,-0.149572,-0.686372,-8.4875,215.565,-41.1775
9363,905390,1.147288,-0.122732,-0.692228,-10.535,211.9075,-43.505
9364,905486,1.163148,-0.100284,-0.6980841,-13.3,209.125,-45.5
9365,905583,1.142652,-0.007320001,-0.690764,-17.85,205.975,-46.0075
9366,905679,1.139724,-0.072712,-0.7129681,-20.0375,202.9125,-43.4175
9367,905776,1.261968,-0.13298,-0.75274,-23.835,200.3225,-41.0725
9368,905873,1.329312,-0.163724,-0.7415161,-31.7625,193.7075,-40.915
9369,905969,1.424716,-0.187392,-0.827404,-43.4875,182.3325,-43.68
9370,906066,1.38348,-0.183732,-0.82594,-56.315,163.275,-45.29
9371,906162,1.178276,-0.09028,-0.68808,-65.205,136.955,-44.625
9372,906259,0.9589201,-0.016348,-0.664168,-66.325,117.8975,-41.755
9373,906356,0.934276,0.008540001,-0.8195961,-60.4625,107.345,-35.3325
9374,906452,0.8903561,0.08759601,-1.118252,-50.3125,88.4975,-25.4975
9375,906549,0.203252,0.064172,-1.617476,-29.3475,44.94,-11.0425
9376,906645,0.76494,0.171532,-1.527928,-9.1,5.635,-14.3325
9377,906742,0.446276,-0.329888,-1.610644,4.2875,-16.87,-24.885
9378,906839,0.042212,-0.208376,-1.130208,-13.51,-81.2,-30.8
9379,906935,-0.142252,-0.171776,-0.9391561,-25.4275,-102.0075,-37.625
9380,907032,-0.166164,-0.088328,-0.8532681,-29.8725,-114.0125,-39.935
9381,907128,-0.102236,-0.08808401,-0.809348,-24.3075,-119.9625,-37.905
9382,907225,-0.019032,-0.134688,-0.793976,-16.5375,-126.1225,-33.3375
9383,907322,0.04514,-0.188612,-0.778116,-11.5325,-132.965,-26.25
9384,907418,0.1403,-0.197396,-0.79422,-11.025,-139.895,-18.3925
9385,907515,0.245952,-0.157868,-0.817644,-10.71,-147.98,-9.4325
9386,907611,0.335988,-0.120536,-0.833992,-6.7725,-158.4275,0.735
9387,907708,0.419436,-0.137128,-0.8471681,0.07,-169.89,11.095
9388,907804,0.49654,-0.1464,-0.8383841,4.62,-181.3,19.67
9389,907901,0.535824,-0.118096,-0.826428,5.32,-192.6575,24.955
9390,907998,0.55754,-0.036356,-0.8230121,5.8625,-201.6525,27.2475
9391,908094,0.589748,0.030988,-0.8235001,10.43,-208.075,27.0725
9392,908191,0.630252,0.05002,-0.8230121,19.285,-212.45,23.975
9393,908287,0.6851521,0.033916,-0.838628,28.595,-214.69,16.9225
9394,908384,0.736392,0.016836,-0.862296,34.6325,-215.9325,6.8425
9395,908481,0.785192,0.011468,-0.8940161,38.185,-216.65,-3.9725
9396,908577,0.82472,0.015616,-0.9228081,42.1575,-216.9475,-12.4775
9397,908674,0.8461921,0.009516001,-0.9520881,47.6525,-217.0875,-17.3425
9398,908771,0.858636,0.012932,-0.955992,53.3225,-216.02,-18.6725
9399,908867,0.856684,-0.012444,-0.958432,59.885,-213.4125,-17.57
9400,908964,0.8471681,-0.03538,-0.949648,65.0825,-208.635,-14.7525
9401,909060,0.839848,-0.039528,-0.944768,67.2525,-201.39,-10.43
9402,909157,0.833016,-0.007564001,-0.9469641,67.9875,-191.975,-5.6175
9403,909254,0.8108121,0.04026,-0.9250041,70.2625,-180.81,0.0
9404,909350,0.740296,0.07612801,-0.85644,74.9875,-166.67,6.685
9405,909447,0.705892,0.067344,-0.7747001,81.11251,-146.3,13.545
9406,909543,0.792268,-0.006588,-0.7266321,84.945,-119.455,19.9675
9407,909640,1.041636,-0.03294,-0.741272,81.18251,-90.7725,25.9525
9408,909737,2.004704,-0.0732,-1.099464,71.7675,-66.395,31.1325
9409,909833,1.575996,0.014884,-0.696132,50.0675,-83.09001,28.4375
9410,909930,1.545252,0.238388,-0.541192,39.5675,-81.76001,27.4575
9411,910026,1.782664,0.173972,-0.564372,46.935,-70.1225,30.73
9412,910123,2.182092,0.114924,-0.5926761,55.895,-60.7425,30.415
9413,910220,2.434632,0.07564,-0.61488,56.4375,-75.6175,26.3725
9414,910316,2.270664,-0.034404,-0.475556,50.89,-109.55,21.98
9415,910413,1.932968,-0.070028,-0.234484,38.6575,-139.72,15.0325
9416,910510,1.612596,0.00122,0.016348,24.2025,-151.4275,6.125
9417,910606,1.31394,-0.244244,0.35624,13.8425,-143.395,-3.465
9418,910703,1.073844,-0.243024,0.7088201,-19.705,-104.7725,-23.7125
9419,910799,1.385432,0.122,0.511424,-47.215,-54.355,-45.36
9420,910896,1.71288,0.153232,0.31476,-42.6125,-12.46,-51.065
9421,910993,1.768268,-0.204716,0.304024,-24.85,6.055,-43.1725
9422,911089,1.706048,-0.434564,0.38674,-34.5625,20.6325,-34.7725
9423,911186,1.599176,-0.295484,0.460184,-69.02,41.7375,-17.92
9424,911282,0.50996,0.278648,-0.105652,-96.91501,71.8025,22.785
9425,911379,0.91988,1.093608,-1.58844,-98.3325,113.1725,58.205
9426,911476,1.011624,1.082872,-1.626992,-57.9775,107.835,63.7525
9427,911572,0.837652,0.534116,-0.986248,-16.1875,69.7725,54.5475
9428,911669,1.137772,0.3477,-1.46888,-11.375,56.7,24.3775
9429,911765,1.279048,0.665144,-1.270752,-28.2275,29.3125,-17.5525
9430,911862,0.276696,-0.128832,-0.73566,6.7375,-16.3275,-14.4025
9431,911959,0.328424,-0.19154,-0.863272,6.405,-5.67,-6.2475
9432,912055,0.645136,0.050264,-0.9818561,2.7825,9.415,-1.3475
9433,912152,0.633668,0.096624,-0.880352,10.0275,5.7575,3.36
9434,912249,0.546804,-0.039772,-0.8847441,15.6275,2.0825,6.1425
9435,912345,0.492636,-0.13176,-0.89426,15.435,0.5425,7.735
9436,912442,0.503128,-0.09540401,-0.85888,10.5,-0.6475,6.6675
9437,912538,0.466284,-0.11834,-0.8513161,9.1875,-1.2425,5.3725
9438,912635,0.469212,-0.153476,-0.8532681,7.455,-0.63,4.025
9439,912732,0.46848,-0.177876,-0.8357,6.0725,-0.8575,2.2225
9440,912828,0.472872,-0.136396,-0.8332601,3.3425,-1.75,-0.0875
9441,912925,0.487024,-0.098332,-0.8508281,2.485,-3.395,-1.26
9442,913021,0.500444,-0.06880801,-0.85644,1.3125,-4.4625,-2.205
9443,913118,0.494588,-0.049288,-0.868152,1.505,-5.6175,-2.695
9444,913215,0.497272,-0.030744,-0.8723001,1.925,-6.37,-2.45
9445,913311,0.493612,-0.03782,-0.87108,2.59,-6.09,-1.785
9446,913408,0.491172,-0.05124001,-0.869616,3.22,-5.915,-1.225
9447,913504,0.487756,-0.0549,-0.868396,3.5875,-5.7225,-0.665
9448,913601,0.479948,-0.07076001,-0.866688,3.9725,-5.6525,-0.455
9449,913698,0.472872,-0.072468,-0.863516,4.2875,-5.425,-0.1925
9450,913794,0.48068,-0.082228,-0.860588,4.2,-4.97,-0.1925
9451,913891,0.485072,-0.09028,-0.8569281,3.815,-4.655,-0.5775
9452,913987,0.482144,-0.07686,-0.860832,3.2025,-4.6375,-1.1025
9453,914084,0.483852,-0.076372,-0.860344,2.94,-4.6025,-1.3125
9454,914180,0.483852,-0.070028,-0.8601,2.485,-4.4625,-1.47
9455,914277,0.477752,-0.057584,-0.864004,1.9425,-4.48,-1.5225
9456,914374,0.486048,-0.050508,-0.864736,1.855,-4.235,-1.2425
9457,914470,0.476776,-0.062952,-0.859856,0.9975,-4.3925,-0.5425
9458,914567,0.477508,-0.089304,-0.854,0.1575,-4.6025,-0.2275
9459,914663,0.470432,-0.100772,-0.853512,-0.49,-4.6375,-0.8575
9460,914760,0.470432,-0.091988,-0.8522921,-1.0675,-4.5325,-1.82
9461,914857,0.470188,-0.083204,-0.853756,-1.365,-4.41,-2.4325
9462,914953,0.468724,-0.077592,-0.8549761,-1.33,-4.3925,-2.8175
9463,915050,0.46726,-0.082228,-0.8579041,-1.4875,-4.375,-3.255
9464,915146,0.465064,-0.08906,-0.8493641,-1.645,-4.2175,-3.6225
