,T,ax,ay,az,gx,gy,gz
2273,292451,0.9052401,0.042212,-0.257786,25.655,-14.7525,-8.365
2274,292548,0.9042641,0.057096,-0.245708,26.32,-14.805,-10.2725
2275,292645,0.901336,0.082838,-0.239486,27.335,-13.8075,-12.3725
2276,292741,0.8926741,0.09638,-0.237412,27.4575,-13.79,-12.9675
2277,292838,0.903044,0.064904,-0.238998,27.265,-13.825,-10.395
2278,292935,0.9098761,0.021472,-0.24827,26.1975,-13.1075,-7.805
2279,293031,0.9121941,-0.002928,-0.265106,24.045,-12.0925,-8.0675
2280,293128,0.9145121,-0.013176,-0.269498,21.875,-10.92,-10.08
2281,293225,0.921222,-0.020496,-0.279868,19.1275,-10.36,-11.8825
2282,293321,0.923906,-0.026718,-0.29097,16.345,-10.4825,-12.25
2283,293418,0.9256141,-0.032452,-0.291824,13.65,-10.745,-12.1275
2284,293515,0.9265901,-0.039772,-0.292312,11.06,-10.1675,-11.9175
2285,293611,0.9269561,-0.035014,-0.295606,8.5225,-9.4675,-12.3025
2286,293708,0.921344,-0.01098,-0.288286,6.9825,-8.5575,-12.9325
2287,293805,0.919026,0.024888,-0.271694,7.2975,-7.245,-12.53
2288,293901,0.9274441,0.008418,-0.279014,5.495,-6.615,-9.94
2289,293998,0.937936,-0.052826,-0.277306,1.6275,-7.6125,-4.62
2290,294095,0.9311041,-0.093574,-0.272914,-0.6825,-7.735,-0.0875
2291,294191,0.9446461,-0.08857201,-0.274744,-3.0625,-7.7175,1.6975
2292,294288,0.906216,-0.043066,-0.278892,-6.02,-7.2275,2.485
2293,294385,0.899872,0.003294,-0.27877,-8.8725,-7.105,3.5175
2294,294481,0.8787661,0.035624,-0.284504,-11.375,-6.0025,6.265
2295,294578,0.90219,0.050386,-0.29646,-13.195,-5.0925,8.5225
2296,294675,0.94672,0.061976,-0.297314,-14.2975,-4.8825,8.2425
2297,294771,0.979294,0.079056,-0.29036,-14.595,-4.3225,6.615
2298,294868,0.996008,0.09052401,-0.28121,-14.6125,-3.92,4.48
2299,294965,1.00528,0.098088,-0.267302,-14.035,-4.27,2.7475
2300,295061,0.9886881,0.101382,-0.251076,-13.5975,-4.235,1.26
2301,295158,0.9762441,0.107848,-0.247538,-13.9475,-3.7625,0.1925
2302,295255,0.9701441,0.08784,-0.23851,-13.755,-3.1325,-0.8400001
2303,295351,0.9716081,0.07259,-0.246196,-13.72,-2.0825,-0.7525
2304,295448,0.987956,0.069906,-0.250344,-14.6125,-1.015,-0.49
2305,295545,1.020774,0.06600201,-0.248026,-15.5925,0.2275,-0.385
2306,295641,1.034804,0.06588,-0.255834,-16.1175,0.7875,-0.4375
2307,295738,1.049932,0.057584,-0.264496,-17.2725,-0.525,-1.225
2308,295835,1.048834,0.048312,-0.266936,-18.305,-2.8,-1.575
2309,295931,1.023092,0.045262,-0.26413,-18.725,-5.4775,-1.5925
2310,296028,0.994544,0.043066,-0.25498,-17.99,-8.1025,-1.155
2311,296125,0.9656301,0.04941,-0.255712,-16.905,-9.31,-0.5425
2312,296221,0.94855,0.04636,-0.261812,-16.485,-9.695,-0.3675
2313,296318,0.952454,0.039284,-0.266936,-15.715,-9.94,-0.595
2314,296415,0.95831,0.05673,-0.274622,-14.49,-10.045,-0.6825
2315,296511,0.961604,0.077836,-0.282064,-13.3875,-9.8,-0.3675
2316,296608,0.9679481,0.09869801,-0.29341,-13.2475,-9.8,-0.875
2317,296705,0.983076,0.098332,-0.294264,-12.7225,-9.975,-2.5375
2318,296801,0.9701441,0.106018,-0.294142,-12.4075,-10.395,-3.4125
2319,296898,0.953308,0.108092,-0.29219,-12.0925,-10.885,-4.9175
2320,296995,0.944158,0.09906401,-0.286334,-10.3425,-10.955,-6.055
2321,297091,0.937936,0.100772,-0.27572,-8.3475,-10.71,-7.595
2322,297188,0.9265901,0.10248,-0.26657,-6.265,-10.535,-9.2925
2323,297285,0.91805,0.09455001,-0.26413,-4.1475,-10.0625,-10.7625
2324,297381,0.91134,0.09320801,-0.258518,-2.1525,-9.3625,-11.935
2325,297478,0.90646,0.101504,-0.251076,-0.4375,-8.9425,-13.615
2326,297575,0.914878,0.107482,-0.249002,0.8400001,-7.595,-15.1725
2327,297671,0.931958,0.117364,-0.246806,0.91,-6.2825,-16.17
2328,297768,0.953308,0.115046,-0.241804,1.4175,-5.81,-16.625
2329,297865,0.9655081,0.105652,-0.24034,1.9425,-6.09,-16.4325
2330,297961,0.971486,0.091012,-0.241316,2.3625,-6.8425,-15.575
2331,298058,0.97356,0.087108,-0.226432,3.5,-8.61,-14.455
2332,298155,0.969412,0.093086,-0.222162,4.3575,-9.7475,-13.1775
2333,298251,0.9650201,0.08723001,-0.22204,5.0575,-9.765,-11.445
2334,298348,0.9609941,0.076494,-0.223138,6.3,-9.6425,-9.0825
2335,298445,0.956846,0.075884,-0.2196,7.9625,-9.7125,-6.5975
2336,298541,0.9646541,0.07832401,-0.219966,9.8175,-9.4325,-4.0425
2337,298638,0.979416,0.08759601,-0.221552,11.8125,-8.7325,-1.5925
2338,298735,0.991372,0.09540401,-0.222284,13.965,-8.9075,0.7525
2339,298831,0.9929581,0.08808401,-0.221552,15.1725,-9.555,2.7475
2340,298928,0.99125,0.06270801,-0.207278,16.555,-10.045,4.0425
2341,299024,0.9679481,0.039406,-0.197518,18.2525,-11.4275,4.9875
2342,299121,0.941596,0.014884,-0.192394,18.7775,-11.97,5.495
2343,299218,0.9221981,0.002806,-0.183976,18.5325,-11.9,5.6525
2344,299315,0.9079241,0.012322,-0.166774,19.845,-10.7625,5.95
2345,299411,0.900238,0.038186,-0.159332,21.5075,-8.785,6.3
2346,299508,0.8885261,0.079056,-0.161894,21.7175,-6.93,6.685
2347,299604,0.870592,0.11346,-0.220942,22.0675,-4.97,7.385
2348,299701,0.828624,0.169092,-0.361608,19.3025,-1.75,8.2425
2349,299798,0.88511,0.20069,-0.438224,10.5175,4.06,6.0725
2350,299895,1.02297,0.09869801,-0.373076,7.595,11.83,0.8225
2351,299991,1.120814,-0.020374,-0.301584,9.835,11.9875,-9.31
2352,300088,1.117154,-0.06893,-0.236924,7.4375,4.095,-18.76
2353,300184,1.054324,-0.08857201,-0.192516,3.0625,-1.3475,-19.7225
2354,300281,0.9679481,-0.074786,-0.199226,0.9275,-2.3625,-16.5025
2355,300378,0.925858,-0.022204,-0.186416,1.435,-4.62,-15.1025
2356,300474,0.880718,0.06954,-0.167628,4.865,-5.4075,-13.6325
2357,300571,0.882182,0.125782,-0.182268,7.0525,-2.24,-12.95
2358,300668,0.920734,0.130174,-0.218502,7.9975,0.7,-11.97
2359,300764,0.953308,0.097722,-0.240096,7.735,1.1025,-11.4625
2360,300861,0.9767321,0.04209,-0.254614,6.72,1.1375,-12.0925
2361,300958,0.9980821,-0.011468,-0.257542,4.9525,1.26,-13.23
2362,301054,1.004182,-0.033916,-0.255224,2.7825,0.5075,-14.455
2363,301151,0.993202,-0.041846,-0.25315,1.05,-0.28,-14.49
2364,301248,0.977342,-0.05941401,-0.273524,0.5075,-0.945,-11.9875
2365,301344,0.966118,-0.097966,-0.293044,0.6475,-1.645,-7.07
2366,301441,0.9752681,-0.111508,-0.304756,0.665,-1.8375,-1.9425
2367,301538,0.967338,-0.09516001,-0.311466,1.8025,-2.17,1.9075
2368,301634,0.9418401,-0.035868,-0.319152,3.395,-2.38,4.6725
2369,301731,0.9275661,0.02623,-0.335256,5.3725,-1.575,6.0375
2370,301828,0.9221981,0.068442,-0.3477,7.5775,-0.14,6.265
2371,301924,0.936594,0.112972,-0.345504,9.695,1.715,5.215
2372,302021,0.9718521,0.13664,-0.330986,11.9,3.5,3.7625
2373,302118,1.027118,0.13176,-0.315858,13.265,4.165,2.765
2374,302214,1.050908,0.121268,-0.30866,12.915,3.4825,1.5925
2375,302311,1.034316,0.107604,-0.29829,12.18,1.75,-0.0875
2376,302408,1.0004,0.082228,-0.291946,11.7075,0.105,-1.33
2377,302504,0.982588,0.037088,-0.273768,11.55,-1.1725,-2.485
2378,302601,0.974536,-0.01342,-0.242414,10.57,-2.555,-3.7975
2379,302698,0.9548941,-0.04392,-0.214354,8.085,-3.36,-4.795
2380,302794,0.938058,-0.048556,-0.20252,5.0925,-3.1675,-5.495
2381,302891,0.9558701,-0.068198,-0.198738,1.9425,-2.17,-6.16
2382,302988,0.968192,-0.072346,-0.208132,-1.6975,-0.28,-4.795
2383,303084,0.9823441,-0.06222,-0.235704,-4.1475,1.4875,-2.275
2384,303181,1.006988,-0.042334,-0.274622,-4.69,2.2575,0.98
2385,303277,1.028582,-0.017202,-0.311344,-3.8325,1.995,4.48
2386,303374,1.028948,0.028304,-0.345382,-1.54,0.8925,7.245
2387,303471,1.023092,0.088206,-0.361852,2.3275,-0.5075,8.33
2388,303567,1.038586,0.09516001,-0.353434,6.72,-2.7825,7.77
2389,303664,1.020652,0.141642,-0.352458,11.375,-5.6525,7.91
2390,303761,0.9883221,0.162138,-0.334646,16.5025,-8.6275,6.3
2391,303857,0.954162,0.157136,-0.312808,22.7325,-11.865,4.5675
2392,303954,0.9214661,0.137128,-0.29463,29.365,-14.7875,1.6275
2393,304051,0.8996281,0.106506,-0.27999,34.9475,-16.8175,-2.3625
2394,304147,0.8692501,0.07259,-0.25803,37.9925,-17.15,-5.7925
2395,304244,0.8493641,0.038674,-0.23851,39.34,-16.415,-8.61
2396,304341,0.8344801,0.026352,-0.217526,39.2,-14.8575,-11.1125
2397,304437,0.833016,0.03233,-0.20252,38.0975,-13.16,-13.4925
2398,304534,0.829356,0.01098,-0.1952,37.975,-11.9875,-15.47
2399,304631,0.8838901,-0.05978,-0.185928,38.2375,-11.41,-16.87
2400,304728,0.907436,-0.072346,-0.18361,37.9925,-10.3425,-16.1
2401,304824,0.92537,-0.06563601,-0.175924,38.395,-9.17,-16.2575
2402,304921,0.9250041,-0.060268,-0.181414,40.04,-7.3675,-16.8
2403,305017,0.9168301,-0.008906,-0.1769,41.23,-5.67,-17.08
2404,305114,0.95709,-0.01891,-0.15189,41.7725,-4.27,-19.3725
2405,305211,0.95648,0.006222,-0.131394,43.4525,-2.59,-18.41
2406,305307,0.9512341,-0.011834,-0.10797,44.17,-0.3675,-17.78
2407,305404,0.9453781,-0.04209,-0.10065,43.9775,2.0125,-16.31
2408,305501,0.9363501,-0.08296,-0.098942,42.7875,4.8475,-14.665
2409,305597,0.929518,-0.11651,-0.101748,40.6875,7.525,-12.7925
2410,305694,0.92293,-0.151524,-0.100894,36.7325,9.94,-11.6375
2411,305791,0.9189041,-0.171776,-0.101626,31.15,12.0225,-11.34
2412,305887,0.9201241,-0.162748,-0.105408,24.57,13.7375,-11.865
2413,305984,0.9368381,-0.141398,-0.109556,16.7825,15.8025,-12.7925
2414,306081,0.965874,-0.130784,-0.106262,9.345,17.045,-13.8075
2415,306177,1.0126,-0.104798,-0.101504,1.6975,17.185,-14.035
2416,306274,1.055544,-0.08332601,-0.09869801,-4.725,16.6075,-14.28
2417,306371,1.089704,-0.085522,-0.101504,-9.0825,15.26,-13.7725
2418,306467,1.06384,-0.09345201,-0.11285,-11.585,12.6175,-10.7625
2419,306564,1.019066,-0.116266,-0.115656,-13.6325,9.8875,-8.085
2420,306661,0.982954,-0.152134,-0.115534,-14.8925,8.54,-6.02
2421,306757,0.9586761,-0.156892,-0.122854,-16.52,8.9775,-4.06
2422,306854,0.9437921,-0.145546,-0.124074,-18.0075,10.7625,-2.87
2423,306951,0.952332,-0.116266,-0.118584,-19.25,12.9325,-2.975
2424,307047,0.9540401,-0.061854,-0.108336,-20.86,14.5425,-3.955
2425,307144,0.9828321,-0.060512,-0.09674601,-22.6975,14.7875,-5.81
2426,307241,0.9921041,-0.042212,-0.098088,-24.1325,14.5775,-5.18
2427,307337,0.997106,-0.046604,-0.09320801,-25.4275,13.86,-5.285
2428,307434,0.993202,-0.05172801,-0.08662001,-26.9675,12.2325,-5.3375
2429,307531,0.982222,-0.050386,-0.07856801,-29.33,10.78,-5.46
2430,307627,0.978196,-0.047458,-0.067832,-32.4275,9.905,-5.6
2431,307724,0.9869801,-0.042944,-0.064294,-35.7875,9.345,-5.7925
2432,307821,0.9995461,-0.044896,-0.063928,-38.5875,8.7325,-5.8625
2433,307917,1.016016,-0.042334,-0.06771001,-41.02,7.63,-5.8275
2434,308014,1.036024,-0.036844,-0.068564,-42.98,6.4575,-6.44
2435,308111,1.051396,-0.038552,-0.073444,-44.3625,4.8475,-7.6125
2436,308207,1.062376,-0.025132,-0.072956,-44.8525,2.7825,-8.8725
2437,308304,1.063352,-0.008418,-0.07722601,-45.045,0.525,-10.29
2438,308400,1.053104,0.004392,-0.077958,-44.345,-2.45,-11.2875
2439,308497,1.02541,0.011102,-0.07856801,-43.435,-5.705,-11.865
2440,308594,1.009184,0.01891,-0.07722601,-42.7525,-8.2425,-12.39
2441,308690,0.9952761,0.009272001,-0.07722601,-41.825,-9.6425,-12.635
2442,308787,0.9836861,0.005978,-0.07442,-40.04,-10.7975,-12.39
2443,308884,0.98393,0.018178,-0.062586,-38.0625,-11.305,-12.1275
2444,308980,0.9823441,0.030012,-0.052704,-36.3125,-11.1125,-11.2
2445,309077,0.9846621,0.047092,-0.050874,-33.6175,-11.2875,-10.0975
2446,309174,0.994178,0.069174,-0.039894,-29.4,-13.16,-9.52
2447,309270,1.009184,0.074542,-0.02318,-25.55,-15.2775,-9.3625
2448,309367,1.011136,0.07283401,-0.116266,-22.0325,-15.6975,-9.24
2449,309464,1.010404,0.055022,-0.344528,-16.555,-13.195,-9.6075
2450,309560,1.121302,0.141276,-0.468602,-8.645,-5.635,-8.9075
2451,309657,1.34505,0.407846,-0.33794,-5.0225,1.89,-4.27
2452,309754,1.451556,0.695034,-0.171898,-4.62,-4.76,2.7475
2453,309850,1.276608,0.466162,-0.003294,5.53,-22.8725,7.7525
2454,309947,1.072014,0.09638,0.01281,12.32,-34.7725,12.8275
2455,310044,0.980636,-0.132858,0.01647,12.04,-39.6025,10.5175
2456,310140,0.9874681,-0.22265,0.034038,7.84,-39.9525,3.64
2457,310237,1.031388,-0.221918,0.00244,0.3675,-34.545,-0.7525
2458,310334,1.02175,-0.181902,-0.0732,-10.15,-28.4375,0.7525
2459,310430,0.987956,-0.110776,-0.179462,-18.795,-22.7325,3.2025
2460,310527,0.990274,-0.019764,-0.23607,-18.06,-15.855,5.285
2461,310624,0.989664,0.050264,-0.243634,-14.0525,-13.5625,9.45
2462,310720,1.024434,0.08601,-0.23241,-10.325,-14.315,15.365
2463,310817,0.982954,0.119438,-0.250466,-6.125,-12.6,19.7925
2464,310914,0.938424,0.116266,-0.252296,0.77,-12.705,22.8025
2465,311010,0.9131701,0.111874,-0.256078,5.1975,-14.0875,24.7975
2466,311107,0.899506,0.116754,-0.277794,7.21,-12.915,24.325
2467,311204,0.91622,0.112728,-0.304634,8.7675,-11.0075,22.5925
2468,311300,0.936106,0.1037,-0.313418,10.57,-11.2175,19.95
2469,311397,0.940254,0.09052401,-0.317566,12.5475,-12.6525,16.1
2470,311494,0.9358621,0.07625,-0.3233,13.7375,-13.1425,11.62
2471,311590,0.942694,0.076738,-0.322812,13.965,-12.5125,7.28
2472,311687,0.953674,0.094306,-0.30866,14.4025,-11.865,3.15
2473,311783,0.968192,0.102602,-0.301828,14.4725,-11.76,0.0
2474,311880,0.979172,0.09552601,-0.297558,14.63,-11.3225,-1.855
2475,311977,0.9828321,0.105164,-0.292434,15.855,-10.0625,-2.835
2476,312073,0.964532,0.119072,-0.2867,17.3075,-8.715,-2.8175
2477,312170,0.937448,0.130906,-0.282552,18.8475,-7.735,-1.75
2478,312267,0.920734,0.132858,-0.285114,20.16,-7.315,-0.455
2479,312363,0.9125601,0.117242,-0.282674,21.4375,-7.735,0.2975
2480,312460,0.916952,0.09186601,-0.280966,22.645,-8.12,-0.07
2481,312557,0.928054,0.063196,-0.287066,22.96,-8.2775,-1.9425
2482,312653,0.9409861,0.040504,-0.29463,21.945,-8.6975,-4.55
2483,312750,0.949404,0.031476,-0.29951,20.3,-9.695,-7.4375
2484,312847,0.958432,0.028792,-0.302194,18.865,-10.5,-10.745
2485,312943,0.9729501,0.025742,-0.306098,17.4825,-10.7275,-13.6325
2486,313040,0.9813681,0.030744,-0.309026,16.275,-10.78,-15.4875
2487,313137,0.9850281,0.04026,-0.304878,14.6475,-11.1125,-16.8
2488,313233,0.992348,0.038186,-0.318908,11.9175,-10.955,-16.485
2489,313330,0.9939341,0.008662001,-0.322568,8.4,-12.7225,-13.4925
2490,313427,0.985638,-0.020984,-0.310612,5.3375,-15.225,-10.0275
2491,313523,0.9484281,-0.026962,-0.296094,3.325,-15.89,-7.1225
2492,313620,0.913536,-0.000366,-0.294508,1.435,-15.6275,-5.495
2493,313716,0.8609541,0.029524,-0.290604,-0.14,-14.735,-3.5875
2494,313813,0.830698,0.045994,-0.297314,-1.225,-13.16,-0.0875
2495,313910,0.864126,0.054046,-0.2928,-1.96,-11.83,1.61
2496,314006,0.8990181,0.054168,-0.275354,-1.435,-10.22,1.3825
2497,314103,0.929518,0.05648601,-0.27206,-1.3825,-8.26,0.8400001
2498,314200,0.9492821,0.061854,-0.269254,-2.6075,-7.945,-0.4725
2499,314296,0.9600181,0.059902,-0.263398,-3.7275,-8.47,-1.9425
2500,314393,0.943426,0.047824,-0.261812,-4.865,-9.3275,-2.6075
2501,314490,0.904142,0.04575,-0.264618,-6.3,-9.9925,-2.8
2502,314586,0.8784,0.040382,-0.262422,-7.8925,-10.045,-3.885
2503,314683,0.8769361,0.034648,-0.255712,-9.485,-9.17,-5.075
2504,314780,0.902556,0.029768,-0.252052,-11.34,-7.98,-6.0025
2505,314876,0.932934,0.027694,-0.246928,-13.6675,-7.1925,-6.0725
2506,314973,0.9547721,0.028426,-0.244854,-16.275,-6.79,-5.1275
2507,315070,0.958432,0.027206,-0.242048,-19.32,-7.0,-3.57
2508,315166,0.9506241,0.016592,-0.241682,-21.8225,-6.65,-1.575
2509,315263,0.95221,0.020618,-0.249856,-23.905,-5.845,0.49
2510,315360,0.97173,0.024156,-0.249368,-24.6225,-5.4775,1.925
2511,315456,0.97783,0.03538,-0.246928,-24.4825,-6.405,3.185
2512,315553,0.970876,0.048434,-0.243512,-23.87,-7.7525,3.92
2513,315650,0.965264,0.061854,-0.242048,-22.5225,-8.8375,3.8675
2514,315746,0.974658,0.083814,-0.237046,-20.9125,-9.625,3.3425
2515,315843,0.9850281,0.10492,-0.244366,-19.7575,-9.5725,2.275
2516,315940,1.000644,0.112728,-0.241072,-17.9725,-9.3625,1.26
2517,316036,1.017846,0.11712,-0.244976,-16.695,-9.1525,0.735
2518,316133,1.024434,0.118462,-0.247904,-15.6625,-9.0125,0.3675
2519,316229,1.036512,0.10797,-0.25864,-14.875,-8.505,0.21
2520,316326,1.033096,0.09943,-0.264252,-14.2625,-8.505,0.0525
2521,316423,1.01077,0.087352,-0.26962,-13.545,-8.5225,0.245
2522,316519,1.001132,0.074298,-0.269376,-12.7575,-8.5925,0.2275
2523,316616,0.999302,0.06161,-0.266814,-11.8475,-8.6275,-0.3325
2524,316713,0.997106,0.057584,-0.264618,-11.27,-9.17,-0.8575
2525,316809,0.9888101,0.049166,-0.260348,-11.165,-9.66,-0.91
2526,316906,0.9766101,0.048068,-0.257542,-11.1825,-10.2025,-0.945
2527,317003,0.9636781,0.039406,-0.252296,-10.9375,-10.6575,-0.3325
2528,317099,0.9489161,0.040748,-0.248026,-10.9725,-10.92,0.6125
2529,317196,0.9370821,0.05185,-0.236314,-10.6225,-11.095,1.9775
2530,317293,0.93391,0.06356201,-0.22509,-10.0625,-11.025,2.6425
2531,317389,0.924638,0.07222401,-0.213866,-9.3975,-10.885,3.3075
2532,317486,0.916098,0.068686,-0.206058,-8.435,-10.7975,3.885
2533,317583,0.906094,0.0671,-0.197518,-7.28,-10.57,4.0775
2534,317679,0.899262,0.06795401,-0.19215,-5.775,-10.5175,3.8675
2535,317776,0.904142,0.075274,-0.192028,-4.41,-10.0975,3.4475
2536,317873,0.909144,0.08235001,-0.190808,-3.0275,-9.625,2.5375
2537,317969,0.91439,0.085522,-0.19154,-2.1,-9.1875,1.855
2538,318066,0.933422,0.08954801,-0.19581,-1.5225,-8.225,1.2775
2539,318163,0.96319,0.08418,-0.198372,-0.7,-7.4375,1.2425
2540,318259,0.98332,0.071614,-0.19886,0.4025,-7.5075,1.645
2541,318356,0.98759,0.063196,-0.202764,1.3125,-8.435,2.4325
2542,318453,0.989054,0.063806,-0.201422,2.0475,-9.24,3.08
2543,318549,0.991006,0.065514,-0.194346,3.29,-9.52,3.8675
2544,318646,0.995886,0.06795401,-0.183732,4.8475,-9.73,4.7775
2545,318743,0.99735,0.065026,-0.180316,5.6875,-9.87,5.915
2546,318839,0.9969841,0.046848,-0.179462,6.5625,-9.975,7.315
2547,318936,0.9944221,0.025742,-0.180438,6.79,-10.5,8.8375
2548,319033,0.979782,0.010492,-0.246806,5.8625,-10.6925,10.5
2549,319129,0.9831981,0.045262,-0.324032,1.5225,-7.7525,11.27
2550,319226,1.02907,0.034404,-0.321592,-2.695,-2.0125,9.03
2551,319323,1.068476,-0.02135,-0.27206,-3.395,-0.1225,5.39
2552,319419,1.053836,-0.060146,-0.239242,-2.345,-4.4625,3.7975
2553,319516,1.025898,-0.06075601,-0.21655,-2.3975,-9.7125,4.725
2554,319613,0.997716,-0.025376,-0.209596,-3.815,-12.425,5.0225
2555,319709,0.9479401,0.043554,-0.222284,-5.3375,-12.8975,3.9375
2556,319806,0.878156,0.111874,-0.236314,-4.515,-11.4625,2.66
2557,319903,0.838262,0.1403,-0.235582,-2.52,-8.925,1.8025
2558,319999,0.8271601,0.155428,-0.239242,-0.77,-5.845,0.6475
2559,320096,0.862174,0.151646,-0.246806,0.4025,-2.5025,-2.17
2560,320193,0.8777901,0.125538,-0.248392,2.275,0.35,-5.4775
2561,320289,0.906826,0.08759601,-0.2379,3.5875,2.6775,-8.5575
2562,320386,0.953796,0.047702,-0.229604,3.85,4.795,-10.745
2563,320483,0.993812,0.02135,-0.221674,3.92,5.845,-13.09
2564,320579,1.009672,0.000732,-0.210206,4.865,6.44,-14.9625
2565,320676,1.017602,-0.00488,-0.203618,4.7425,5.915,-15.785
2566,320773,1.015162,-0.015006,-0.208498,3.22,5.0925,-15.085
2567,320869,0.99735,-0.029646,-0.212646,1.5925,4.4275,-13.335
2568,320966,0.9799041,-0.03904,-0.224724,-0.2275,3.955,-11.585
2569,321063,0.9577,-0.043066,-0.237778,-1.4525,3.6925,-10.5525
2570,321159,0.9370821,-0.04697001,-0.250466,-2.5375,3.85,-9.94
2571,321256,0.9167081,-0.033672,-0.266814,-3.71,4.2,-9.59
2572,321353,0.912438,-0.025864,-0.273158,-4.4975,5.0925,-9.6075
2573,321449,0.915732,-0.011224,-0.271572,-4.935,6.335,-9.1525
2574,321546,0.9208561,0.001952,-0.280722,-5.1275,8.12,-8.89
2575,321643,0.944402,0.00488,-0.294264,-4.935,10.7625,-8.4
2576,321739,0.97234,0.017446,-0.310612,-4.235,13.37,-7.105
2577,321836,1.0126,0.017446,-0.315858,-2.6425,16.2575,-5.1625
2578,321933,1.07482,0.025132,-0.324032,-1.225,19.11,-1.855
2579,322029,1.124108,0.052948,-0.330376,-0.28,19.7925,2.1525
2580,322126,1.146434,0.074542,-0.345382,1.26,17.815,6.8075
2581,322223,1.14131,0.054046,-0.363194,3.85,13.8425,11.62
2582,322319,1.108492,0.026352,-0.37149,6.5625,8.05,14.9275
2583,322416,1.036756,0.014518,-0.36112,9.45,1.365,15.7325
2584,322513,0.973316,-0.004026,-0.353922,12.5125,-3.7975,14.525
2585,322609,0.9181721,-0.03172,-0.33001,14.035,-6.6675,12.18
2586,322706,0.8610761,-0.031476,-0.296948,13.5275,-8.5225,8.5925
2587,322803,0.815692,-0.020008,-0.264252,11.8125,-9.275,4.1125
2588,322899,0.8141061,-0.047458,-0.233996,9.1175,-8.6625,0.0
2589,322996,0.836798,-0.062098,-0.20984,4.9525,-6.86,-2.24
2590,323093,0.8764481,-0.05978,-0.197274,0.8925,-4.9875,-3.7275
2591,323189,0.9093881,-0.043554,-0.192516,-2.38,-3.0625,-4.2525
2592,323286,0.9465981,-0.02928,-0.206424,-4.1825,-0.7525,-5.04
2593,323383,0.9906401,-0.029158,-0.21716,-3.885,0.56,-5.39
2594,323479,0.9975941,-0.015616,-0.231556,-2.6775,0.42,-4.1825
2595,323576,0.9966181,-0.017934,-0.241682,0.35,-0.28,-2.5725
2596,323673,0.9966181,-0.025254,-0.238266,3.8325,-1.1025,-1.19
2597,323769,0.969046,-0.021594,-0.229604,6.755,-2.1,-0.56
2598,323866,0.930616,-0.006344,-0.22997,9.38,-2.5375,-0.7175
2599,323962,0.91988,-0.01342,-0.229604,11.27,-2.7125,-2.1525
2600,324059,0.915976,-0.004514,-0.238998,12.6,-2.695,-2.8175
2601,324156,0.9171961,0.005002,-0.24217,13.79,-2.8175,-3.5175
2602,324252,0.921588,0.009882,-0.238388,14.735,-3.395,-4.3575
2603,324349,0.928664,0.017446,-0.226676,15.435,-4.13,-5.0925
2604,324446,0.936594,0.021594,-0.206546,16.31,-5.2325,-6.09
2605,324542,0.926346,0.019276,-0.187636,17.5875,-5.915,-6.7375
2606,324639,0.914878,0.01464,-0.167994,18.55,-5.67,-6.9825
2607,324736,0.9001161,0.001098,-0.13969,19.285,-4.97,-7.21
2608,324832,0.9023121,-0.01769,-0.118096,19.1625,-3.4475,-7.28
2609,324929,0.9108521,-0.033794,-0.10187,18.3925,-0.9275,-6.9475
2610,325026,0.917684,-0.042578,-0.089914,17.0275,1.6275,-6.5975
2611,325122,0.928542,-0.047824,-0.08527801,15.8725,4.3925,-6.965
2612,325219,0.943914,-0.054656,-0.077348,14.4025,7.0,-8.5575
2613,325316,0.964776,-0.054046,-0.07356601,12.635,9.695,-10.64
2614,325412,0.99918,-0.051362,-0.07515201,10.5525,12.355,-12.7575
2615,325509,1.033584,-0.06075601,-0.07515201,7.98,13.93,-14.5075
2616,325606,1.08153,-0.07515201,-0.07381001,4.6025,14.175,-15.4875
2617,325702,1.081896,-0.111386,-0.071614,0.735,13.0375,-14.9625
2618,325799,1.072136,-0.119804,-0.080276,-3.535,11.9,-12.355
2619,325896,1.070428,-0.135786,-0.08649801,-7.7,10.745,-9.66
2620,325992,1.053592,-0.152134,-0.091256,-11.5675,8.8025,-6.79
2621,326089,1.036756,-0.138348,-0.100406,-16.065,8.2425,-3.465
2622,326186,1.01809,-0.114802,-0.101992,-19.9325,7.63,-1.5575
2623,326282,0.99796,-0.087474,-0.106872,-22.6275,7.1225,-0.455
2624,326379,0.9900301,-0.06344,-0.109434,-25.095,6.93,0.1925
2625,326476,0.9799041,-0.041602,-0.109434,-27.265,6.51,0.56
2626,326572,0.9716081,-0.036112,-0.109068,-28.7,5.7925,0.42
2627,326669,0.972218,-0.040016,-0.113826,-29.5925,5.18,-0.0525
2628,326766,0.9696561,-0.03477,-0.116388,-30.345,5.075,-0.875
2629,326862,0.976976,-0.024766,-0.117364,-30.2575,4.83,-1.995
2630,326959,0.9900301,-0.014884,-0.118096,-29.9075,4.8125,-3.4825
2631,327056,1.009916,-0.006832001,-0.117852,-29.4,4.5675,-5.075
2632,327152,1.022116,0.003904,-0.11773,-28.2975,3.675,-6.72
2633,327249,1.027972,0.007076001,-0.114924,-27.6675,2.3975,-8.0325
2634,327346,1.029436,0.006222,-0.112484,-27.2125,1.0675,-8.3475
2635,327442,1.03029,0.011346,-0.111874,-27.125,-0.5425,-8.0325
2636,327539,1.019432,0.012566,-0.11407,-27.475,-2.3275,-7.525
2637,327636,1.012722,-0.000122,-0.1159,-27.58,-3.8325,-6.72
2638,327732,1.010404,-0.009638,-0.117852,-28.14,-4.8825,-5.95
