,T,ax,ay,az,gx,gy,gz
981,160474,-0.631716,0.190076,-0.725168,2.1875,-3.815,-1.9775
982,160571,-0.632448,0.189588,-0.722728,2.2575,-3.815,-1.925
983,160667,-0.632448,0.188124,-0.725412,2.24,-3.8325,-1.96
984,160764,-0.632936,0.189832,-0.724924,2.2225,-3.7975,-2.0475
985,160860,-0.634156,0.187392,-0.72468,2.1525,-3.815,-2.0125
986,160957,-0.6344,0.188124,-0.725656,2.205,-3.8675,-1.995
987,161053,-0.632936,0.188612,-0.725412,2.17,-3.815,-1.995
988,161150,-0.635132,0.18544,-0.724924,2.17,-3.815,-2.1
989,161246,-0.635132,0.187148,-0.726876,2.1875,-3.78,-2.0125
990,161343,-0.635376,0.18788,-0.7278521,2.1875,-3.8325,-2.03
991,161440,-0.632936,0.188124,-0.723948,2.1525,-3.8675,-2.0825
992,161536,-0.633912,0.186904,-0.725412,2.1175,-3.9725,-2.03
993,161633,-0.635376,0.188124,-0.727364,2.1875,-3.9725,-2.0475
994,161729,-0.63562,0.188612,-0.726388,2.2225,-3.7975,-2.0825
995,161826,-0.633912,0.18666,-0.72468,2.205,-3.8675,-2.03
996,161922,-0.633668,0.187392,-0.7266321,2.2575,-3.9725,-1.995
997,162019,-0.634156,0.186416,-0.72468,2.31,-3.8675,-1.995
998,162115,-0.633668,0.187636,-0.725168,2.3625,-3.885,-1.995
999,162212,-0.635132,0.188368,-0.7259001,2.2225,-3.885,-2.065
1000,162309,-0.636352,0.187636,-0.7266321,2.1875,-3.92,-2.0825
1001,162405,-0.635376,0.1891,-0.728828,2.1525,-3.9025,-2.03
1002,162502,-0.6348881,0.188368,-0.726144,2.1175,-3.92,-1.995
1003,162598,-0.63318,0.187636,-0.7237041,2.17,-3.92,-1.9775
1004,162695,-0.63196,0.18788,-0.7259001,2.1175,-3.9725,-1.995
1005,162791,-0.633424,0.187636,-0.723948,2.1,-3.9375,-1.995
1006,162888,-0.634644,0.185196,-0.7232161,2.1175,-4.025,-1.9425
1007,162984,-0.6348881,0.186904,-0.725412,2.1,-3.9375,-1.925
1008,163081,-0.63562,0.189344,-0.728096,2.0825,-3.9375,-2.0475
1009,163178,-0.634156,0.189344,-0.7283401,2.065,-3.955,-1.995
1010,163274,-0.632448,0.188124,-0.725656,2.0825,-3.99,-2.0825
1011,163371,-0.6348881,0.185684,-0.72346,2.1875,-3.99,-2.0475
1012,163467,-0.633424,0.188124,-0.7266321,2.1525,-4.06,-2.0475
1013,163564,-0.6326921,0.190808,-0.726388,2.205,-4.0775,-2.0475
1014,163660,-0.631716,0.188856,-0.7266321,2.17,-4.0075,-2.1
1015,163757,-0.6348881,0.187636,-0.7266321,2.135,-4.025,-2.1
1016,163853,-0.63562,0.188124,-0.7285841,2.1875,-4.1125,-2.1
1017,163950,-0.635376,0.18666,-0.726388,2.17,-4.0075,-2.0475
1018,164047,-0.6344,0.185684,-0.725168,2.1875,-4.13,-2.1175
1019,164143,-0.6314721,0.188856,-0.725412,2.1875,-4.06,-2.135
1020,164240,-0.635864,0.186904,-0.7259001,2.205,-4.025,-2.135
1021,164336,-0.6344,0.1891,-0.726876,2.1875,-4.0425,-2.1875
1022,164433,-0.632204,0.188856,-0.724924,2.1175,-4.095,-2.1525
1023,164529,-0.633912,0.187636,-0.72468,2.1,-4.0075,-2.1175
1024,164626,-0.634156,0.187392,-0.725412,2.135,-4.0775,-2.0825
1025,164723,-0.63318,0.18788,-0.724192,2.1,-4.0775,-2.0125
1026,164819,-0.632448,0.18788,-0.7259001,2.0825,-4.0425,-2.0125
1027,164916,-0.6348881,0.187392,-0.727364,2.135,-4.0775,-2.0825
1028,165012,-0.6344,0.186904,-0.72468,2.1875,-4.0425,-2.065
1029,165109,-0.635864,0.18544,-0.724436,2.135,-4.025,-2.1175
1030,165205,-0.6344,0.187636,-0.72712,2.17,-4.0425,-2.1175
1031,165302,-0.633668,0.18666,-0.725412,2.135,-4.025,-2.0475
1032,165399,-0.633912,0.186416,-0.724436,2.17,-4.025,-2.17
1033,165495,-0.6348881,0.18788,-0.7266321,2.1,-4.025,-2.03
1034,165592,-0.633424,0.186172,-0.7259001,2.1,-3.99,-2.0825
1035,165688,-0.634644,0.186172,-0.7259001,2.065,-3.92,-2.065
1036,165785,-0.635864,0.187148,-0.725656,2.0125,-3.9375,-2.135
1037,165881,-0.633424,0.187148,-0.7259001,2.135,-4.0775,-2.17
1038,165978,-0.63318,0.188612,-0.726144,2.135,-4.025,-2.1875
1039,166075,-0.631228,0.191784,-0.7266321,2.0825,-4.095,-2.1525
1040,166171,-0.632448,0.188612,-0.7259001,2.0475,-4.0075,-2.1
1041,166268,-0.634156,0.187148,-0.7259001,2.1,-4.1125,-2.1525
1042,166364,-0.6326921,0.186416,-0.724436,2.0475,-4.0425,-2.135
1043,166461,-0.631716,0.190808,-0.725412,2.1,-4.13,-2.135
1044,166557,-0.633668,0.186904,-0.725656,2.065,-4.1125,-2.2225
1045,166654,-0.63318,0.187636,-0.725656,2.065,-4.025,-2.205
1046,166751,-0.632204,0.189588,-0.724436,2.1,-3.9725,-2.1175
1047,166847,-0.632204,0.188612,-0.725656,2.0825,-4.0075,-2.1525
1048,166944,-0.63562,0.185684,-0.723948,2.135,-3.99,-2.1525
1049,167040,-0.635376,0.186904,-0.725412,2.0825,-3.9025,-2.1175
1050,167137,-0.6348881,0.188368,-0.7283401,2.1,-3.92,-2.1175
1051,167233,-0.634644,0.18544,-0.724436,2.0475,-3.955,-2.065
1052,167330,-0.63196,0.1891,-0.725412,2.0825,-3.885,-2.03
1053,167427,-0.631716,0.189832,-0.7237041,2.1175,-3.99,-2.0825
1054,167523,-0.634644,0.186416,-0.724924,2.065,-3.9375,-2.0825
1055,167620,-0.6344,0.18666,-0.725168,2.0125,-4.1125,-2.0475
1056,167716,-0.633668,0.187148,-0.724924,2.1,-4.025,-2.1175
1057,167813,-0.632936,0.188368,-0.724192,2.03,-4.025,-2.135
1058,167909,-0.634156,0.18666,-0.724924,2.0125,-4.025,-2.0825
1059,168006,-0.634644,0.186172,-0.725412,2.0125,-4.095,-2.065
1060,168103,-0.6344,0.184952,-0.726144,2.0475,-3.9375,-2.0475
1061,168199,-0.635132,0.187148,-0.72712,2.1,-4.0425,-2.03
1062,168296,-0.630984,0.19032,-0.724924,2.1,-4.025,-1.9775
1063,168392,-0.635376,0.188612,-0.725412,2.17,-4.06,-2.065
1064,168489,-0.6314721,0.1891,-0.725168,2.1175,-4.1825,-2.03
1065,168585,-0.6344,0.186416,-0.7266321,2.0825,-4.13,-1.995
1066,168682,-0.633912,0.1891,-0.7259001,2.03,-4.1475,-1.925
1067,168779,-0.632204,0.188856,-0.725656,1.9775,-4.1475,-1.9775
1068,168875,-0.634156,0.187148,-0.725412,2.0475,-4.235,-1.9775
1069,168972,-0.633424,0.186416,-0.72712,2.0475,-4.2175,-1.96
1070,169068,-0.63196,0.188124,-0.725168,2.0825,-4.06,-1.96
1071,169165,-0.63318,0.18666,-0.724436,2.065,-4.165,-1.9425
1072,169261,-0.633668,0.18666,-0.724924,1.995,-4.1825,-1.89
1073,169358,-0.635132,0.188856,-0.7278521,1.995,-4.0425,-1.9425
1074,169454,-0.6344,0.18788,-0.7266321,2.0825,-4.165,-1.9425
1075,169551,-0.635132,0.185928,-0.724924,2.03,-4.13,-1.89
1076,169648,-0.634156,0.185684,-0.7259001,2.03,-4.1475,-1.9425
1077,169744,-0.633912,0.18666,-0.724924,2.0125,-4.1825,-1.9775
1078,169841,-0.6326921,0.188612,-0.7266321,2.0125,-4.27,-1.9425
1079,169937,-0.633912,0.187392,-0.725412,2.065,-4.235,-2.03
1080,170034,-0.632448,0.1891,-0.725656,2.1,-4.235,-2.03
1081,170130,-0.6348881,0.185684,-0.724192,2.1,-4.0775,-2.065
1082,170227,-0.633424,0.187392,-0.725168,2.1525,-4.1125,-2.1175
1083,170324,-0.6344,0.18544,-0.72468,2.1525,-4.1125,-2.135
1084,170420,-0.632204,0.189588,-0.72468,2.065,-4.0425,-2.1
1085,170517,-0.633912,0.188612,-0.726876,2.1,-4.025,-2.1525
1086,170613,-0.633912,0.187636,-0.726144,2.1175,-3.9725,-2.1525
1087,170710,-0.635132,0.187148,-0.7266321,2.135,-4.06,-2.1875
1088,170806,-0.6344,0.18544,-0.72468,2.1,-4.13,-2.1525
1089,170903,-0.632936,0.18788,-0.726388,2.0475,-4.0075,-2.1175
1090,170999,-0.632204,0.188612,-0.724924,2.0125,-4.0075,-2.17
1091,171096,-0.633668,0.188124,-0.72468,2.0825,-4.1825,-2.135
1092,171193,-0.634644,0.184952,-0.7224841,2.03,-4.0425,-2.17
1093,171289,-0.632448,0.188124,-0.72468,2.1,-4.095,-2.17
1094,171386,-0.633668,0.187636,-0.726876,2.17,-4.165,-2.1875
1095,171482,-0.6348881,0.186172,-0.72712,2.1,-4.025,-2.1175
1096,171579,-0.635132,0.188124,-0.727364,2.135,-4.1825,-2.1
1097,171675,-0.6344,0.188124,-0.72712,2.0125,-4.0775,-2.065
1098,171772,-0.633912,0.18666,-0.725412,2.0125,-4.1125,-2.1
1099,171869,-0.631716,0.189588,-0.726144,2.0475,-4.06,-2.03
1100,171965,-0.63318,0.18666,-0.724924,2.1,-4.2525,-2.0825
1101,172062,-0.633668,0.188612,-0.726144,2.03,-4.095,-2.0825
1102,172158,-0.634156,0.19154,-0.726876,1.995,-4.1825,-1.96
1103,172255,-0.634156,0.188124,-0.724924,1.96,-4.165,-2.0125
1104,172351,-0.6344,0.188612,-0.726388,2.0125,-4.1125,-2.065
1105,172448,-0.635132,0.18788,-0.726388,1.995,-4.1475,-2.065
1106,172545,-0.632936,0.19032,-0.725656,1.995,-4.2,-2.1
1107,172641,-0.6326921,0.188368,-0.724436,2.065,-4.2175,-2.03
1108,172738,-0.635132,0.188612,-0.72712,2.0475,-4.2,-1.995
1109,172834,-0.6348881,0.18788,-0.729804,2.1175,-4.165,-2.065
1110,172931,-0.632936,0.18666,-0.724192,2.1175,-4.1825,-1.995
1111,173028,-0.633912,0.188124,-0.726388,2.135,-4.0775,-2.0825
1112,173124,-0.6344,0.185684,-0.723948,2.1,-4.0425,-2.0825
1113,173221,-0.6314721,0.1891,-0.723948,2.0475,-4.1825,-2.1175
1114,173317,-0.634156,0.187148,-0.7259001,2.17,-4.0775,-2.03
1115,173414,-0.6326921,0.18788,-0.72346,2.1875,-4.13,-2.065
1116,173510,-0.63318,0.187636,-0.72468,2.0825,-4.1475,-2.03
1117,173607,-0.632448,0.189344,-0.725656,2.0475,-3.955,-2.0825
1118,173704,-0.634644,0.188124,-0.7259001,2.1,-3.9375,-2.0825
1119,173800,-0.6326921,0.18788,-0.726388,2.0825,-3.9375,-2.065
1120,173897,-0.632448,0.190076,-0.72468,2.0475,-4.025,-2.1175
1121,173993,-0.6326921,0.188368,-0.72346,2.135,-4.0775,-2.17
1122,174090,-0.631716,0.189344,-0.724192,2.1,-4.13,-2.1525
1123,174186,-0.633912,0.18666,-0.724436,2.17,-4.1125,-2.0125
1124,174283,-0.634644,0.18666,-0.7266321,2.1525,-4.0425,-2.0475
1125,174379,-0.635132,0.189344,-0.726144,2.17,-4.0075,-2.0125
1126,174476,-0.632936,0.187636,-0.725168,2.205,-4.0075,-2.0125
1127,174573,-0.6314721,0.188368,-0.724192,2.1525,-3.9375,-2.065
1128,174669,-0.633424,0.186172,-0.725412,2.2575,-3.99,-2.065
1129,174766,-0.6314721,0.189344,-0.72468,2.205,-3.8675,-2.1
1130,174862,-0.63318,0.188368,-0.725168,2.24,-3.99,-2.1
1131,174959,-0.63318,0.18666,-0.723948,2.1525,-3.955,-2.135
1132,175055,-0.633668,0.188856,-0.725412,2.1175,-3.92,-2.0825
1133,175152,-0.632936,0.1891,-0.7266321,2.1525,-4.025,-2.1525
1134,175249,-0.6348881,0.186172,-0.724192,2.1875,-4.025,-2.1
1135,175345,-0.633424,0.18788,-0.7259001,2.205,-3.9725,-2.1525
1136,175442,-0.634644,0.188124,-0.727364,2.1875,-3.9375,-2.0475
1137,175538,-0.633668,0.188856,-0.726388,2.1,-3.955,-2.0475
1138,175635,-0.6348881,0.186172,-0.724192,2.1875,-3.955,-2.065
1139,175731,-0.6326921,0.188612,-0.724436,2.205,-3.9725,-2.135
1140,175828,-0.6348881,0.186904,-0.725656,2.135,-4.0075,-2.1
1141,175925,-0.633424,0.188368,-0.724924,2.17,-3.955,-2.1525
1142,176021,-0.634156,0.18544,-0.723948,2.135,-4.0775,-2.1525
1143,176118,-0.6326921,0.18788,-0.724436,2.1175,-4.2,-2.135
1144,176214,-0.6344,0.186904,-0.725412,2.065,-4.1125,-2.1
1145,176311,-0.63318,0.187636,-0.725412,2.0825,-4.2175,-2.065
1146,176407,-0.6326921,0.18788,-0.725656,2.065,-4.13,-2.1
1147,176504,-0.6348881,0.18666,-0.725168,1.925,-4.2,-1.995
1148,176600,-0.6344,0.189832,-0.7266321,1.925,-4.1825,-2.03
1149,176697,-0.633424,0.188124,-0.724924,2.065,-4.165,-2.0475
1150,176794,-0.633912,0.186172,-0.724192,2.065,-4.2,-2.0825
1151,176890,-0.63318,0.188368,-0.7259001,2.03,-4.165,-2.1525
1152,176987,-0.633668,0.18788,-0.725656,2.03,-4.27,-2.135
1153,177083,-0.633668,0.188124,-0.725656,1.96,-4.0425,-2.065
1154,177180,-0.633912,0.188856,-0.722972,1.995,-4.1475,-2.135
1155,177276,-0.634156,0.186416,-0.72468,2.0825,-4.1825,-2.0825
1156,177373,-0.630984,0.189588,-0.725168,2.1175,-4.095,-2.1
1157,177469,-0.633424,0.185928,-0.725168,2.03,-4.025,-2.1875
1158,177566,-0.632936,0.188124,-0.724924,2.065,-4.0075,-2.1875
1159,177663,-0.6348881,0.186904,-0.7259001,2.1175,-4.0425,-2.1875
1160,177759,-0.635132,0.186172,-0.725412,2.1175,-4.0075,-2.1525
1161,177856,-0.6348881,0.190076,-0.7283401,2.1,-4.06,-2.065
1162,177952,-0.6348881,0.188124,-0.7283401,2.1,-4.06,-2.1175
1163,178049,-0.632448,0.188124,-0.723948,2.1,-4.1125,-2.17
1164,178145,-0.6348881,0.186416,-0.725412,2.135,-4.06,-2.1875
1165,178242,-0.6348881,0.188612,-0.727608,2.0825,-4.0775,-2.17
1166,178338,-0.6348881,0.185928,-0.724436,2.135,-3.955,-2.1
1167,178435,-0.6326921,0.189588,-0.724192,2.1875,-4.0075,-2.1
1168,178531,-0.631716,0.189344,-0.724436,2.2225,-3.955,-2.1525
1169,178628,-0.633912,0.188612,-0.726876,2.2925,-4.025,-2.135
1170,178725,-0.631716,0.189588,-0.724192,2.275,-3.955,-2.1525
1171,178821,-0.6326921,0.188612,-0.725168,2.2575,-3.955,-2.135
1172,178918,-0.634644,0.18666,-0.7266321,2.1525,-4.095,-2.135
1173,179014,-0.635376,0.189588,-0.7266321,2.1875,-3.9375,-2.03
1174,179111,-0.6344,0.188856,-0.728096,2.205,-3.99,-2.065
1175,179207,-0.635864,0.188368,-0.728828,2.1875,-3.9725,-2.1175
1176,179304,-0.63196,0.189344,-0.724436,2.205,-3.85,-2.1
1177,179401,-0.632204,0.188612,-0.725656,2.24,-3.85,-2.1525
1178,179497,-0.634644,0.188124,-0.726388,2.24,-3.78,-2.1
1179,179594,-0.6348881,0.184952,-0.72346,2.1875,-3.78,-2.135
1180,179690,-0.634644,0.187636,-0.7266321,2.1875,-3.78,-2.2225
1181,179787,-0.6344,0.187636,-0.7266321,2.1525,-3.85,-2.1175
1182,179884,-0.634644,0.18666,-0.724924,2.17,-3.92,-2.1
1183,179980,-0.63196,0.189832,-0.724436,2.1875,-3.92,-2.1
1184,180077,-0.633912,0.185684,-0.723948,2.1525,-4.0075,-2.1525
1185,180173,-0.635376,0.186904,-0.725412,2.1175,-3.99,-2.0825
1186,180270,-0.633912,0.18666,-0.72468,2.1175,-3.955,-2.1
1187,180366,-0.633668,0.188124,-0.7285841,2.135,-3.955,-2.065
1188,180463,-0.634156,0.185196,-0.725412,2.135,-4.06,-2.0825
1189,180559,-0.635132,0.187392,-0.727364,2.0825,-3.955,-2.1525
1190,180656,-0.633424,0.187636,-0.725656,2.17,-4.095,-2.0825
1191,180753,-0.634644,0.184464,-0.724192,2.1,-4.0425,-2.1175
1192,180849,-0.632204,0.186904,-0.7266321,2.1525,-4.0775,-2.135
1193,180946,-0.632448,0.18788,-0.724192,2.1175,-4.025,-2.0825
1194,181042,-0.6348881,0.188368,-0.726144,2.0825,-4.0075,-2.0825
1195,181139,-0.634644,0.188124,-0.727608,2.1,-4.0425,-2.1
1196,181235,-0.6326921,0.188856,-0.725168,2.065,-4.095,-2.1175
1197,181332,-0.634644,0.187148,-0.725656,2.1525,-3.9725,-2.135
1198,181429,-0.633424,0.186416,-0.725168,2.135,-4.1125,-2.1175
1199,181525,-0.6344,0.186904,-0.72468,2.1175,-4.1475,-2.1175
1200,181622,-0.634156,0.18544,-0.726144,2.1,-4.165,-2.1525
1201,181718,-0.633424,0.187148,-0.72468,2.1175,-4.165,-2.0825
1202,181815,-0.63318,0.18666,-0.724192,2.03,-4.2175,-2.1875
1203,181911,-0.632204,0.1891,-0.725168,1.995,-4.13,-2.1
1204,182008,-0.633424,0.188856,-0.726388,2.065,-4.1125,-2.135
1205,182105,-0.634156,0.185684,-0.724924,2.03,-4.095,-2.1875
1206,182201,-0.632448,0.18788,-0.7259001,2.065,-4.165,-2.1175
1207,182298,-0.635376,0.186904,-0.725168,2.0475,-4.2525,-2.0825
1208,182394,-0.63318,0.185684,-0.724924,2.065,-4.235,-2.0825
1209,182491,-0.6344,0.186904,-0.725168,2.0825,-4.2,-2.1
1210,182587,-0.6344,0.185928,-0.724924,2.1,-4.165,-2.0825
1211,182684,-0.6348881,0.188368,-0.7266321,1.995,-4.27,-2.17
1212,182780,-0.634644,0.185928,-0.725168,1.995,-4.1125,-2.1
1213,182877,-0.6326921,0.188856,-0.72468,1.9775,-4.0425,-2.1
1214,182974,-0.635132,0.186904,-0.726388,2.065,-4.0075,-2.17
1215,183070,-0.633668,0.188856,-0.72712,2.1175,-3.99,-2.0825
1216,183167,-0.633668,0.18666,-0.726388,2.1175,-3.99,-2.1
1217,183263,-0.635132,0.1891,-0.726388,2.135,-3.9375,-2.135
1218,183360,-0.634156,0.185684,-0.724436,2.17,-4.025,-2.17
1219,183456,-0.6348881,0.186416,-0.723948,2.17,-4.0075,-2.135
1220,183553,-0.634644,0.188856,-0.7283401,2.17,-4.095,-2.1525
1221,183649,-0.635132,0.186172,-0.7259001,2.1525,-4.1475,-2.1525
1222,183746,-0.634156,0.186416,-0.725412,1.96,-4.1475,-2.1525
1223,183843,-0.6348881,0.188612,-0.7283401,1.89,-4.235,-2.2575
1224,183939,-0.633668,0.188856,-0.725412,1.575,-4.3225,-2.2925
1225,184036,-0.634644,0.189588,-0.733708,0.8925,-4.62,-2.4325
1226,184132,-0.637084,0.187392,-0.728096,0.525,-4.9875,-2.31
1227,184229,-0.635864,0.193248,-0.725656,0.105,-5.0225,-2.2575
1228,184325,-0.6348881,0.186172,-0.726144,0.035,-4.8125,-2.24
1229,184422,-0.63562,0.187392,-0.725168,0.2275,-4.7425,-2.1175
1230,184519,-0.633668,0.188368,-0.7266321,0.4725,-4.6725,-2.0825
1231,184615,-0.63318,0.185684,-0.725412,0.665,-4.585,-1.9425
1232,184712,-0.6314721,0.189832,-0.724436,0.9275,-4.41,-1.96
1233,184808,-0.632936,0.188612,-0.72468,1.295,-4.2875,-1.9075
1234,184905,-0.631716,0.190076,-0.72468,1.645,-4.165,-1.9425
1235,185001,-0.633668,0.18788,-0.724436,1.82,-4.025,-1.925
1236,185098,-0.633668,0.189832,-0.72346,2.065,-4.0425,-1.9775
1237,185194,-0.632936,0.187392,-0.72346,2.1875,-3.9025,-1.9425
1238,185291,-0.633668,0.189344,-0.722972,2.17,-3.9025,-1.8375
1239,185388,-0.6326921,0.189588,-0.724192,2.17,-3.9375,-1.8025
1240,185484,-0.632936,0.190808,-0.72712,2.31,-3.9025,-1.925
1241,185581,-0.633912,0.189588,-0.726876,2.275,-3.885,-1.9425
1242,185677,-0.6314721,0.19032,-0.72468,2.3625,-3.85,-1.9425
1243,185774,-0.631716,0.190808,-0.7237041,2.485,-3.8675,-1.96
1244,185870,-0.633912,0.19032,-0.726144,2.555,-3.8325,-1.995
1245,185967,-0.632936,0.19032,-0.72468,2.5375,-3.9375,-1.995
1246,186064,-0.632936,0.188612,-0.724924,2.6075,-3.85,-2.0825
1247,186160,-0.6348881,0.188856,-0.7259001,2.555,-3.885,-2.03
1248,186257,-0.636596,0.191052,-0.724192,2.485,-3.8325,-2.065
1249,186353,-0.6344,0.185684,-0.724192,2.38,-3.815,-1.9775
1250,186450,-0.632448,0.189832,-0.724436,2.2575,-3.92,-2.0475
1251,186546,-0.635132,0.190808,-0.7259001,2.2575,-3.99,-2.0475
1252,186643,-0.6314721,0.190808,-0.726388,2.1875,-4.06,-2.0825
1253,186740,-0.63196,0.191052,-0.725412,2.24,-4.0075,-2.0475
1254,186836,-0.633424,0.188368,-0.7259001,2.2575,-4.0075,-2.0475
1255,186933,-0.632936,0.188368,-0.724192,2.205,-3.9025,-2.1175
1256,187029,-0.633912,0.19032,-0.725656,2.205,-3.9375,-2.0475
1257,187126,-0.635376,0.187636,-0.72468,2.2225,-3.9725,-2.03
1258,187222,-0.6326921,0.187392,-0.724436,2.17,-3.955,-1.96
1259,187319,-0.634156,0.18666,-0.725168,2.1525,-3.955,-2.0475
1260,187415,-0.633912,0.188612,-0.726144,2.1875,-3.9375,-2.0125
1261,187512,-0.633424,0.190564,-0.72712,2.2575,-3.99,-2.03
1262,187608,-0.632204,0.190076,-0.724924,2.345,-3.955,-1.96
1263,187705,-0.633912,0.188856,-0.7283401,2.1875,-4.0775,-1.9775
1264,187802,-0.63562,0.187148,-0.726144,2.1,-4.13,-1.9075
1265,187898,-0.63318,0.189344,-0.725168,2.065,-4.095,-1.9075
1266,187995,-0.632448,0.1891,-0.724192,2.03,-4.235,-1.925
1267,188091,-0.633912,0.19032,-0.7266321,1.9775,-4.1825,-1.8725
1268,188188,-0.6344,0.189588,-0.728096,1.8725,-4.165,-1.82
1269,188284,-0.633912,0.19032,-0.726388,1.8025,-4.2175,-1.82
1270,188381,-0.635864,0.192272,-0.725412,1.645,-4.3575,-1.82
1271,188477,-0.636352,0.192028,-0.7232161,1.5575,-4.3575,-1.8025
1272,188574,-0.6368401,0.193248,-0.7266321,1.3825,-4.4625,-1.855
1273,188670,-0.636352,0.192028,-0.724924,1.295,-4.445,-1.9075
1274,188767,-0.63318,0.189344,-0.726876,1.33,-4.305,-1.925
1275,188864,-0.635376,0.1891,-0.7278521,1.4175,-4.2875,-1.9775
1276,188960,-0.632936,0.189344,-0.724924,1.4,-4.305,-1.96
1277,189057,-0.631716,0.190076,-0.725168,1.505,-4.375,-1.8725
1278,189153,-0.634156,0.188856,-0.727608,1.5575,-4.27,-1.8725
1279,189250,-0.633424,0.190564,-0.722728,1.8025,-4.235,-1.8375
1280,189346,-0.634156,0.1891,-0.724924,1.9075,-4.1825,-1.89
1281,189443,-0.63318,0.19032,-0.725168,2.03,-4.13,-1.8375
1282,189539,-0.63318,0.1891,-0.72346,2.0825,-4.1475,-1.8375
1283,189636,-0.633668,0.188124,-0.724436,2.17,-4.0425,-1.82
1284,189733,-0.6344,0.189344,-0.729316,2.2225,-4.025,-1.8725
1285,189829,-0.633668,0.190564,-0.724924,2.2925,-3.92,-1.9775
1286,189926,-0.63318,0.189344,-0.726144,2.275,-3.99,-2.0825
1287,190022,-0.631716,0.191052,-0.725412,2.275,-3.8675,-2.205
1288,190119,-0.632448,0.19032,-0.726388,2.3625,-3.7975,-2.1875
1289,190215,-0.63318,0.189588,-0.726144,2.345,-3.955,-2.24
1290,190312,-0.633668,0.189344,-0.725168,2.4675,-3.955,-2.2225
1291,190408,-0.633424,0.191052,-0.726876,2.59,-3.9375,-2.24
1292,190505,-0.6348881,0.1891,-0.72712,2.555,-3.92,-2.205
1293,190602,-0.633912,0.189588,-0.72712,2.5725,-3.92,-2.2925
1294,190698,-0.633912,0.191052,-0.724924,2.7125,-3.9375,-2.38
1295,190795,-0.633668,0.188124,-0.724192,2.73,-3.7275,-2.2925
1296,190891,-0.635132,0.189832,-0.725168,2.8,-3.71,-2.2225
1297,190988,-0.634644,0.189832,-0.727364,2.695,-3.7625,-2.2225
1298,191084,-0.632936,0.1891,-0.724924,2.555,-3.85,-2.2575
1299,191181,-0.635132,0.18788,-0.7259001,2.415,-3.8325,-2.205
1300,191278,-0.634644,0.190808,-0.726144,2.3625,-3.8675,-2.17
1301,191374,-0.63318,0.190808,-0.7259001,2.275,-3.7625,-2.17
1302,191471,-0.6344,0.187392,-0.724924,2.205,-3.8325,-2.1875
1303,191567,-0.633912,0.188856,-0.725168,2.17,-3.85,-2.17
1304,191664,-0.6326921,0.1891,-0.725412,2.24,-3.9025,-2.1525
1305,191760,-0.63318,0.189832,-0.724192,2.24,-3.9025,-2.17
1306,191857,-0.6307401,0.190808,-0.725168,2.3275,-3.9725,-2.1175
1307,191954,-0.632204,0.189344,-0.724192,2.31,-4.0425,-2.1175
1308,192050,-0.63196,0.191296,-0.724436,2.275,-3.99,-2.0475
1309,192147,-0.632448,0.19032,-0.726144,2.275,-4.1125,-2.0825
1310,192243,-0.632204,0.190076,-0.7259001,2.2575,-4.2175,-2.205
1311,192340,-0.633424,0.188368,-0.7259001,2.38,-4.2525,-2.1875
1312,192436,-0.6344,0.188368,-0.72712,2.345,-4.2175,-2.065
1313,192533,-0.635132,0.1891,-0.726144,2.3975,-4.2175,-2.135
1314,192630,-0.632448,0.189344,-0.724436,2.345,-4.13,-2.1
1315,192726,-0.6348881,0.188612,-0.727364,2.24,-4.0425,-2.0825
1316,192823,-0.6348881,0.189344,-0.725412,2.17,-4.095,-2.1875
1317,192919,-0.63318,0.188612,-0.721996,1.995,-4.1475,-2.1525
1318,193016,-0.634644,0.188856,-0.7266321,1.96,-4.2525,-2.1525
1319,193112,-0.635864,0.192028,-0.725412,1.995,-4.095,-2.1
1320,193209,-0.632204,0.189832,-0.724924,1.995,-4.0425,-2.065
1321,193305,-0.633424,0.1891,-0.724924,2.065,-4.0775,-2.065
1322,193402,-0.633668,0.188368,-0.72468,2.0125,-4.1125,-2.0825
1323,193499,-0.634156,0.188368,-0.725168,2.03,-4.13,-1.96
1324,193595,-0.63318,0.18788,-0.7237041,2.065,-4.13,-1.995
1325,193692,-0.632936,0.188368,-0.7237041,2.135,-4.2,-2.03
1326,193788,-0.633912,0.189588,-0.725168,2.0825,-4.2525,-2.0125
1327,193885,-0.63196,0.1891,-0.724436,2.1,-4.165,-1.925
1328,193981,-0.635376,0.18788,-0.725412,2.1175,-4.13,-1.9425
1329,194078,-0.633424,0.188368,-0.724924,2.1175,-4.095,-1.9425
1330,194174,-0.634156,0.1891,-0.726876,2.0825,-4.1825,-1.995
1331,194271,-0.633424,0.1891,-0.724924,2.0825,-4.165,-1.96
1332,194368,-0.6326921,0.188124,-0.7232161,2.1525,-4.0775,-1.9425
1333,194464,-0.63196,0.189344,-0.724436,2.1875,-4.13,-1.96
1334,194561,-0.6348881,0.18666,-0.72468,2.17,-4.1125,-2.03
1335,194657,-0.6344,0.187392,-0.724436,2.2225,-4.0775,-2.0125
1336,194754,-0.635376,0.18788,-0.72712,2.2225,-4.1475,-2.0475
1337,194850,-0.633668,0.187636,-0.725656,2.205,-4.1125,-2.17
1338,194947,-0.634156,0.186904,-0.724924,2.24,-4.0075,-2.135
1339,195044,-0.633668,0.189832,-0.726388,2.2575,-3.9725,-2.1175
1340,195140,-0.632936,0.1891,-0.724192,2.3275,-4.0075,-2.0825
