,T,ax,ay,az,gx,gy,gz
2702,337388,0.60634,0.180072,-0.779336,-12.5125,21.4375,-11.445
2703,337486,0.609268,0.191052,-0.7754321,-12.88,22.5575,-11.6725
2704,337583,0.6039,0.21716,-0.779092,-13.16,24.115,-11.62
2705,337681,0.60878,0.238144,-0.7571321,-12.705,25.4975,-11.3925
2706,337778,0.6527,0.235704,-0.764452,-11.305,28.4025,-9.9225
2707,337875,0.631228,0.206912,-0.75396,-10.2725,26.5125,-7.105
2708,337973,0.62098,0.2196,-0.7659161,-11.9525,27.8425,-6.125
2709,338070,0.621468,0.211792,-0.779824,-14.5425,31.9025,-5.7925
2710,338167,0.578036,0.199592,-0.7747001,-17.4825,36.155,-4.62
2711,338265,0.49532,0.185928,-0.810568,-19.9325,45.22,-3.9725
2712,338362,0.552416,0.2074,-0.762012,-21.56,57.575,-3.43
2713,338460,0.568276,0.234484,-0.7944641,-27.9825,70.1575,-4.165
2714,338557,0.562664,0.272304,-0.844972,-31.1675,81.32251,-2.17
2715,338654,0.570716,0.22082,-0.831064,-29.015,97.16001,1.015
2716,338752,0.560956,0.226188,-0.8591241,-36.1025,112.5425,4.2
2717,338849,0.588284,0.199104,-0.937448,-43.855,127.5925,7.7
2718,338946,0.597556,0.111264,-0.79422,-51.6775,138.9675,9.695
2719,339044,0.610244,0.113704,-0.884012,-67.1475,167.3175,6.055
2720,339141,0.5368,0.044896,-0.9372041,-83.7025,184.3275,0.6475
2721,339238,0.593652,0.137128,-0.8913321,-104.2475,206.4125,0.9975
2722,339336,0.6612401,0.048068,-0.864492,-125.2125,255.3775,1.225
2723,339433,0.726876,0.207644,-0.83204,-182.665,287.2275,0.7525
2724,339531,0.590236,0.318176,-0.777628,-230.8425,313.1275,9.345
2725,339628,1.028216,0.277672,-0.691252,-270.2525,338.695,14.805
2726,339725,1.76168,0.39406,-0.9608721,-311.2025,362.9675,19.705
2727,339823,1.685064,0.202032,-0.989908,-343.8225,350.455,29.715
2728,339920,2.141588,0.182512,-1.090192,-410.865,294.2625,17.3075
2729,340017,2.303604,0.244732,-1.214632,-509.74,215.005,7.5425
2730,340115,1.640168,1.060424,-1.409344,-561.82,123.0075,34.93
2731,340212,0.874252,2.003728,-2.579324,-518.28,8.26,69.73751
2732,340310,0.858636,1.40788,-2.382416,-314.475,-110.4075,118.1425
2733,340407,0.6178081,0.878888,-1.757776,-172.6375,-201.8975,139.195
2734,340504,0.017324,0.202032,-0.816424,-120.3125,-260.225,135.205
2735,340602,0.05636401,0.119804,-0.672708,-141.19,-270.76,122.1675
2736,340699,0.02196,0.17812,-0.57706,-179.8125,-270.2875,102.725
2737,340796,-0.028548,0.441152,-0.639768,-198.205,-260.365,82.0575
2738,340894,0.005368,0.5917,-0.79178,-175.84,-244.8775,58.6425
2739,340991,0.014396,0.376004,-0.8281361,-126.0525,-229.4425,27.3525
2740,341089,0.041236,0.07442,-0.911828,-90.195,-218.435,-7.875
2741,341186,0.15372,-0.329156,-0.998692,-73.675,-211.855,-35.245
2742,341283,0.271328,-0.822036,-1.02724,-72.31,-212.45,-46.8475
2743,341381,0.424316,-1.130696,-1.08458,-91.56,-220.5,-38.2725
2744,341476,0.643428,-1.279292,-1.200236,-112.77,-231.945,-7.7175
2745,341573,0.840824,-1.32126,-1.287832,-126.735,-249.725,34.895
2746,341671,0.8964561,-1.25782,-1.290516,-135.8875,-274.47,74.55
2747,341768,0.863028,-1.148264,-1.192916,-139.265,-298.48,105.6125
2748,341866,0.847412,-1.019432,-1.130452,-137.4975,-313.775,128.4325
2749,341963,0.876204,-0.907436,-1.08946,-133.1925,-321.2475,145.04
2750,342060,0.9284201,-0.81862,-1.050176,-131.915,-326.13,155.715
2751,342158,1.027972,-0.672464,-1.030412,-141.12,-331.0825,158.655
2752,342255,1.071404,-0.538752,-0.960384,-154.595,-335.8425,152.81
2753,342352,1.090436,-0.53802,-0.837652,-163.3625,-332.29,141.89
2754,342450,1.18096,-0.628788,-0.782752,-168.455,-316.225,133.28
2755,342547,1.331264,-0.7659161,-0.753472,-174.7025,-293.72,128.8175
2756,342645,1.477664,-0.8344801,-0.7324881,-185.4825,-269.9375,127.2425
2757,342742,1.62138,-0.762988,-0.7747001,-192.0975,-246.47,127.3475
2758,342839,1.684332,-0.711992,-0.780556,-181.5625,-225.1375,131.5475
2759,342937,1.676768,-0.77226,-0.64904,-160.9825,-203.6825,138.1975
2760,343034,1.653344,-0.759328,-0.411628,-151.2,-180.11,140.9975
2761,343131,1.595272,-0.543632,-0.282796,-152.67,-154.5775,136.57
2762,343229,1.855376,-0.324276,-0.227164,-144.1825,-126.1925,126.6825
2763,343326,2.196244,-0.00976,-0.239852,-128.66,-110.04,110.425
2764,343424,2.241872,0.10614,-0.063196,-96.79251,-113.855,93.52
2765,343521,1.901248,-0.10492,0.374784,-58.3975,-119.14,79.2925
2766,343618,1.599908,-0.249368,0.654164,-42.665,-102.7075,63.4725
2767,343716,1.604788,0.305488,0.605852,-16.8525,-61.88,54.7575
2768,343813,1.854888,-0.495808,0.879376,98.7875,15.0325,82.9675
2769,343910,0.7468841,-1.126548,0.6558721,102.935,72.8875,99.31251
2770,344008,0.743468,0.691008,-1.478152,27.93,103.9675,81.3575
2771,344105,1.03212,1.884412,-2.393396,-14.7875,121.2575,80.29
2772,344202,1.352492,0.870592,-0.8786441,100.485,140.455,83.58001
2773,344300,1.7019,0.19642,-1.355176,122.6225,137.0075,58.0475
2774,344397,0.936228,-0.60024,-0.92354,97.21251,76.23001,61.075
2775,344494,0.230092,-0.203984,-0.684908,63.175,37.065,59.4475
2776,344592,0.899384,0.62464,-1.188768,30.8,56.98,39.865
2777,344689,0.9628241,-0.049288,-0.92354,35.3675,48.0025,24.0275
2778,344786,0.576328,-0.430416,-0.844484,34.825,24.3075,27.3875
2779,344884,0.653188,0.214232,-0.865468,1.33,19.005,9.52
2780,344981,0.591456,0.233508,-0.811544,-0.1925,15.68,1.295
2781,345078,0.548024,0.12444,-0.799344,1.96,15.2775,-1.47
2782,345176,0.547536,0.287432,-0.793244,3.255,15.435,3.85
2783,345273,0.601948,0.331108,-0.816424,7.9975,13.405,9.8175
2784,345371,0.559004,0.2013,-0.81984,12.95,6.37,15.1725
2785,345468,0.548512,0.280356,-0.8344801,11.7075,1.645,20.1775
2786,345565,0.6219561,0.168604,-0.8066641,10.6225,0.6475,21.9625
2787,345663,0.621712,0.124928,-0.80886,8.4,-2.135,20.0725
2788,345760,0.591456,0.163968,-0.81618,5.005,-4.655,17.5875
2789,345857,0.59536,0.155428,-0.80886,4.8825,-5.8975,15.785
2790,345955,0.600728,0.11834,-0.807884,3.85,-6.58,14.9275
2791,346052,0.612684,0.066124,-0.814472,3.5175,-4.9875,12.04
2792,346149,0.606828,0.06270801,-0.809348,2.695,-1.61,8.19
2793,346247,0.599264,0.08466801,-0.8210601,0.5775,0.6475,2.59
2794,346344,0.586576,0.075884,-0.813008,-1.225,2.66,-0.98
2795,346442,0.584136,0.103456,-0.801296,-4.8825,4.69,-4.8475
2796,346539,0.576572,0.135176,-0.7998321,-8.0675,6.6325,-7.7875
2797,346636,0.5594921,0.162504,-0.8086161,-10.115,7.105,-9.38
2798,346734,0.585356,0.16592,-0.805688,-10.2725,8.2425,-9.3275
2799,346831,0.5892601,0.195688,-0.8081281,-8.05,7.0175,-7.0
2800,346928,0.589992,0.198616,-0.8003201,-3.9375,4.2,-3.36
2801,347026,0.5978,0.186416,-0.793976,-1.05,1.6975,-0.21
2802,347123,0.597068,0.164212,-0.791292,0.49,-0.1925,1.54
2803,347221,0.59658,0.142496,-0.79544,1.0325,-2.0125,2.1875
2804,347318,0.5856,0.134444,-0.794952,0.9275,-3.4825,2.135
2805,347415,0.58316,0.126392,-0.8020281,0.385,-3.7975,1.505
2806,347513,0.587552,0.104432,-0.797636,-0.14,-3.36,0.595
2807,347610,0.589016,0.1037,-0.799344,-1.5925,-2.6075,-0.665
2808,347707,0.575596,0.128832,-0.799344,-3.0625,-1.855,-1.96
2809,347805,0.560468,0.14152,-0.80276,-4.165,-0.98,-2.5375
2810,347902,0.558028,0.15006,-0.8025161,-5.145,0.7175,-2.555
2811,348000,0.559004,0.141276,-0.797148,-5.8275,2.5725,-2.1175
2812,348097,0.557296,0.117852,-0.79178,-7.35,5.005,-2.5375
2813,348194,0.56852,0.127124,-0.807884,-9.975,9.9925,-3.7625
2814,348292,0.552904,0.138348,-0.8188641,-13.0725,13.7725,-4.62
2815,348389,0.575596,0.162748,-0.8020281,-16.2225,19.18,-5.3375
2816,348486,0.593164,0.15006,-0.798856,-19.0575,24.185,-5.25
2817,348584,0.60878,0.182268,-0.798124,-20.72,27.5975,-4.6375
2818,348681,0.599752,0.201544,-0.773724,-21.3675,30.31,-2.6775
2819,348778,0.587064,0.253272,-0.787388,-22.715,34.3525,1.5925
2820,348876,0.574864,0.239608,-0.8044681,-22.6625,39.6025,7.2275
2821,348973,0.5002,0.195688,-0.840824,-21.1925,47.04,10.535
2822,349071,0.43798,0.1159,-0.80154,-19.53,60.1825,12.565
2823,349168,0.638548,0.191784,-0.915732,-25.725,89.86251,10.535
2824,349265,0.521916,0.14274,-0.86132,-26.355,94.01,9.5725
2825,349363,0.529968,0.115656,-0.873032,-30.1875,112.595,7.245
2826,349460,0.558028,0.13298,-0.8866961,-36.1375,141.0325,-0.7875
2827,349557,0.50752,0.15982,-0.946232,-42.98,159.775,-9.52
2828,349655,0.524112,0.234972,-0.8418,-43.505,175.49,-14.6125
2829,349752,0.5934081,0.22936,-0.954284,-40.18,208.3025,-10.7975
2830,349850,0.474092,0.269132,-1.034804,-31.675,230.5275,-0.8400001
2831,349947,0.528504,0.339892,-0.917928,-17.2725,240.31,24.2025
2832,350044,0.75884,0.49044,-1.027972,-4.6725,278.1275,48.1775
2833,350142,-0.05856,0.38552,-0.738588,-7.2975,299.4075,67.8125
2834,350239,0.820816,0.415044,-0.709064,-25.8475,345.5375,83.405
2835,350336,1.148508,0.307684,-0.634156,-22.2075,417.935,91.805
2836,350434,1.409588,0.225212,-0.795928,-47.285,454.02,96.6875
2837,350531,1.684576,0.020496,-0.9720961,-83.475,465.7275,95.1475
2838,350628,1.973716,-0.071492,-1.176568,-112.105,448.8575,83.405
2839,350726,2.235772,0.511668,-1.216584,-142.5025,415.9575,90.70251
2840,350823,1.764852,0.5797441,-1.303204,-133.0525,390.11,126.42
2841,350921,1.775588,0.6897881,-2.248704,-160.5975,345.7825,135.24
2842,351018,2.010072,1.0126,-2.921168,-181.72,235.0075,122.185
2843,351115,1.481324,1.258308,-3.271552,-149.03,94.01,119.07
2844,351213,1.120204,1.14192,-2.61568,-93.03,-54.3025,114.7475
2845,351310,0.382592,0.8532681,-1.768268,-55.9125,-152.0575,113.7325
2846,351407,0.190076,0.719312,-1.403488,-47.0225,-198.6775,114.9575
2847,351505,0.162016,0.643672,-1.082384,-46.2875,-227.43,109.48
2848,351602,0.121756,0.700524,-0.90158,-55.8075,-245.4025,94.46501
2849,351699,0.06636801,0.7617681,-0.816424,-64.715,-255.5875,69.125
2850,351797,0.043676,0.82594,-0.695156,-63.9625,-256.76,35.5075
2851,351894,-0.001464,0.906704,-0.640256,-53.9875,-249.655,0.6475
2852,351991,0.067832,0.916464,-0.68686,-31.29,-237.2125,-34.0375
2853,352089,0.19398,0.762988,-0.7278521,0.21,-225.505,-68.67
2854,352186,0.307196,0.576084,-0.791536,17.885,-220.8325,-102.3575
2855,352284,0.409432,0.446764,-0.8888921,16.87,-224.3325,-132.685
2856,352381,0.511668,0.332816,-0.967216,10.85,-232.75,-151.8825
2857,352478,0.634156,0.232288,-1.032608,7.6825,-243.705,-156.8525
2858,352576,0.798856,0.100772,-1.092876,6.3,-255.8675,-150.7625
2859,352673,0.936228,-0.01586,-1.095072,-1.225,-271.9675,-140.42
2860,352770,1.005768,-0.041236,-1.07116,-18.76,-289.9575,-130.4275
2861,352868,1.081896,-0.016836,-1.041392,-39.1125,-303.6075,-120.75
2862,352965,1.175592,0.040992,-1.060668,-58.275,-312.0425,-114.275
2863,353063,1.303692,0.14518,-1.1041,-76.30001,-318.7275,-112.6825
2864,353160,1.45424,0.370148,-1.182424,-93.0125,-325.5,-116.445
2865,353257,1.585512,0.572424,-1.205116,-98.7,-328.6325,-127.505
2866,353355,1.711416,0.397476,-1.106052,-88.8125,-323.3475,-148.4525
2867,353452,1.955416,0.17324,-1.04432,-84.315,-305.3225,-176.19
2868,353549,2.333616,0.160552,-1.139724,-96.21501,-288.6275,-191.17
2869,353647,2.502464,0.119072,-1.142164,-87.3075,-280.0875,-189.945
2870,353744,2.42292,-0.122,-1.011136,-60.13,-273.805,-179.795
2871,353842,2.759152,-0.643916,-0.640256,-39.725,-258.0725,-166.8625
2872,353939,3.00364,-0.482632,-0.338916,-58.6775,-249.8825,-147.28
2873,354036,3.0988,-0.274256,0.22814,-57.3125,-248.7975,-111.7375
2874,354134,2.994368,-0.6893,1.065792,-21.2275,-237.0375,-69.66751
2875,354231,2.950204,-1.444968,1.871236,-16.7825,-203.07,-31.9375
2876,354329,2.761836,-1.268556,2.065216,-77.5775,-154.105,3.535
2877,354426,2.439756,-0.623664,1.701656,-97.79,-89.6875,37.3975
2878,354523,2.106696,-0.389424,1.098,-22.9075,-11.0775,69.02
2879,354621,2.054724,-0.109556,0.360876,64.7675,56.56,82.0225
2880,354718,1.674572,-0.542656,0.9867361,161.245,128.2225,109.34
2881,354815,0.150304,-0.340136,-0.643428,163.625,164.0275,138.705
2882,354913,-0.558516,0.522648,-2.123776,78.54,186.4975,114.4675
2883,355010,0.813984,0.5941401,-1.015772,32.7425,247.6775,99.6625
2884,355108,2.186728,0.064172,-0.8857201,45.7275,299.5475,71.9075
2885,355205,2.366068,-0.244976,-1.795352,58.065,278.74,23.1525
2886,355302,3.141012,0.07832401,-2.141832,78.015,230.335,38.78
2887,355400,1.346148,0.97966,-0.8481441,79.485,121.52,89.67
2888,355497,0.24522,0.807884,-0.998692,72.9925,61.53,82.3375
2889,355594,0.866932,-0.448472,-1.055788,88.4975,74.3225,58.345
2890,355692,0.85156,-0.245708,-0.74176,59.7275,44.205,58.7125
2891,355789,0.8276481,0.417972,-0.865956,34.5975,15.575,52.6925
2892,355886,0.704428,0.109068,-0.885964,36.61,5.3725,41.0725
2893,355984,0.609024,-0.091744,-0.8801081,28.4025,-2.765,32.655
2894,356081,0.62464,0.10248,-0.82228,14.7875,-3.4475,22.3125
2895,356179,0.5355801,0.137372,-0.8508281,7.4375,-6.7725,12.0225
2896,356276,0.60268,0.130052,-0.837652,5.285,-3.9725,9.3625
2897,356373,0.556808,0.156648,-0.8332601,2.24,-6.0025,8.085
2898,356471,0.5648601,0.142008,-0.826672,1.6975,-6.195,8.225
2899,356568,0.549732,0.088328,-0.8332601,1.9425,-4.6725,7.9625
2900,356666,0.564128,0.044652,-0.820816,-0.245,-1.645,5.74
2901,356763,0.57218,0.074664,-0.8188641,-3.605,3.43,1.3125
2902,356860,0.582672,0.109068,-0.816424,-5.7925,7.9625,-2.9575
2903,356958,0.601704,0.135176,-0.807884,-6.6675,10.675,-5.74
2904,357055,0.604876,0.169336,-0.8091041,-6.93,10.255,-6.23
2905,357152,0.60268,0.180316,-0.811788,-5.3725,8.015,-5.2325
2906,357250,0.599752,0.192028,-0.8066641,-3.85,4.865,-3.8325
2907,357347,0.5846241,0.176168,-0.81252,-1.9425,1.68,-1.855
2908,357444,0.587064,0.162748,-0.807396,-0.8400001,-0.665,-0.63
2909,357542,0.585112,0.14518,-0.80642,-0.6825,-2.59,-0.385
2910,357639,0.582428,0.157624,-0.8095921,-0.7525,-4.34,-0.35
2911,357737,0.5553441,0.163236,-0.8091041,-0.35,-6.02,0.2275
2912,357834,0.548512,0.169092,-0.824964,-0.245,-6.545,1.0325
2913,357931,0.56242,0.153964,-0.8178881,0.3675,-6.0025,1.8375
2914,358029,0.561932,0.147376,-0.807884,0.665,-6.2475,2.7825
2915,358126,0.564128,0.137616,-0.8100801,0.4375,-5.8625,3.5875
2916,358224,0.557052,0.134688,-0.803492,-0.2975,-5.285,3.6925
2917,358321,0.552904,0.138836,-0.8193521,-0.735,-3.85,4.13
2918,358418,0.562176,0.138348,-0.8049561,-0.735,-2.3975,4.97
2919,358516,0.5702281,0.124684,-0.806908,-0.6825,-1.33,5.7575
2920,358613,0.565836,0.107604,-0.8091041,-0.98,-1.2775,5.9325
2921,358710,0.554856,0.096868,-0.81374,-1.8725,-0.21,5.6175
2922,358808,0.54778,0.136396,-0.8147161,-3.22,1.75,4.4975
2923,358905,0.5458281,0.118584,-0.812032,-3.7275,3.745,4.83
2924,359003,0.548024,0.127856,-0.801784,-4.6375,7.4725,5.32
2925,359100,0.562908,0.127856,-0.815936,-6.7025,12.25,4.7075
2926,359197,0.565104,0.13542,-0.8244761,-8.365,16.4325,5.25
2927,359295,0.561688,0.155672,-0.8244761,-10.465,21.42,5.285
2928,359392,0.566568,0.17568,-0.813496,-12.915,27.2475,6.2125
2929,359489,0.5607121,0.188124,-0.845948,-17.5,34.7725,9.2225
2930,359587,0.459696,0.162748,-0.878888,-17.9725,43.96,12.8275
2931,359684,0.5246,0.154696,-0.81862,-18.55,67.1475,14.91
2932,359782,0.568276,0.133956,-0.908168,-24.6925,85.26,14.98
2933,359879,0.534116,0.122488,-0.901336,-24.115,87.57,15.435
2934,359976,0.514596,0.159576,-0.935252,-24.465,103.9325,15.89
2935,360074,0.548512,0.167872,-0.9376921,-19.0925,127.0325,13.825
2936,360171,0.518256,0.1464,-0.937448,-13.895,146.4225,13.7375
2937,360268,0.488244,0.194956,-1.019676,-16.555,168.56,10.57
2938,360366,0.4392,0.262788,-1.027484,-15.855,189.8925,9.2225
2939,360463,0.583404,0.362584,-0.995764,-8.855,219.8875,18.725
2940,360561,0.6422081,0.42212,-1.137528,0.665,249.62,39.2525
2941,360658,0.298412,0.478728,-1.177544,19.075,265.8775,66.885
2942,360755,0.655628,0.606096,-1.054324,55.4575,301.0875,111.5275
2943,360853,0.34892,0.649528,-0.834236,81.13,347.4625,148.5575
2944,360950,0.810324,0.577304,-0.9228081,86.22251,405.65,177.8875
2945,361048,1.135332,0.188856,-0.892064,93.1525,469.91,196.42
2946,361145,1.674328,-0.5023961,-1.118008,69.5625,508.585,194.8275
2947,361242,2.26066,0.234484,-1.153876,17.01,504.63,172.025
2948,361340,2.323856,0.823256,-1.187792,-3.3775,475.2475,170.695
2949,361437,2.16672,0.389668,-1.541104,12.425,441.07,192.3775
2950,361534,1.901248,0.482876,-2.25578,-5.25,391.8075,192.3425
2951,361632,1.772904,0.9874681,-2.7938,-40.0925,298.375,161.8925
2952,361729,1.835124,1.3908,-3.306932,-67.27,153.125,110.7225
2953,361827,1.230492,1.355176,-2.5498,-60.2525,-25.0775,65.59
2954,361924,0.447984,1.243424,-1.897832,-25.3925,-129.5525,40.95
2955,362021,0.194224,1.021872,-1.504748,10.01,-177.9225,20.195
2956,362119,0.060024,0.754692,-1.126792,35.3325,-197.4175,-1.505
2957,362216,0.009516001,0.57706,-0.9201241,35.1925,-206.115,-24.115
2958,362314,0.06661201,0.50264,-0.831308,15.015,-211.82,-49.5075
2959,362411,0.113704,0.47946,-0.7754321,-8.96,-218.2075,-76.1775
2960,362508,0.197884,0.499956,-0.775676,-28.4025,-224.9625,-101.8325
2961,362606,0.266692,0.519476,-0.7808001,-36.1725,-232.435,-123.9
2962,362703,0.315004,0.496296,-0.797148,-32.655,-239.7675,-140.6475
2963,362800,0.378932,0.415288,-0.815204,-22.2075,-245.0525,-151.55
2964,362898,0.44286,0.291824,-0.838628,-12.3375,-251.02,-156.59
2965,362995,0.53436,0.188612,-0.8725441,-9.45,-258.195,-156.3975
2966,363093,0.645136,0.149572,-0.967216,-10.57,-267.855,-148.4
2967,363190,0.824232,0.071492,-1.048956,-6.195,-277.9525,-131.005
2968,363287,0.96258,-0.077348,-1.045784,-6.0025,-293.5275,-112.7175
2969,363385,1.082628,-0.16348,-1.048956,-27.3525,-311.8675,-102.2525
2970,363482,1.168516,-0.0854,-1.05774,-64.34751,-329.525,-100.9575
2971,363579,1.193404,0.073444,-1.080676,-93.8,-343.2275,-103.6525
2972,363677,1.186572,0.124196,-1.039928,-103.0925,-347.235,-107.6775
2973,363774,1.229272,0.207156,-1.044564,-105.595,-339.4125,-115.64
2974,363871,1.4579,0.349164,-1.191208,-107.3625,-322.0,-129.325
2975,363969,1.855376,0.246684,-1.30296,-101.6925,-303.5375,-151.9
2976,364066,2.147444,0.080276,-1.259284,-102.655,-295.82,-179.7425
2977,364164,2.2631,-0.009028001,-1.133136,-109.655,-292.7925,-198.3975
2978,364261,2.387296,0.000976,-1.035292,-107.2225,-280.84,-202.615
2979,364358,2.427312,0.01098,-0.916464,-90.545,-264.215,-200.97
2980,364456,2.553216,-0.213256,-0.633424,-70.21,-242.8475,-200.5675
2981,364553,2.989,-0.206424,-0.301828,-69.1425,-219.03,-200.7075
2982,364650,3.246664,-0.147376,0.221308,-76.2475,-209.7025,-184.0475
2983,364748,3.238856,-0.628056,1.023336,-63.945,-200.8125,-147.2275
2984,364845,3.205428,-1.344196,1.843176,-77.7525,-180.4775,-108.71
2985,364942,3.020964,-1.33468,2.208932,-143.15,-146.055,-81.25251
2986,365040,2.711816,-0.601948,1.942972,-179.095,-90.21251,-62.125
2987,365137,2.31312,-0.110532,1.263188,-108.325,-11.13,-23.87
2988,365235,2.435852,0.211792,0.014884,25.6025,67.3925,27.58
2989,365332,1.891,-0.710528,0.968192,201.705,160.79,117.635
2990,365429,0.45628,-0.327936,-0.664168,227.7975,192.5,183.2775
2991,365527,-0.11468,0.297436,-2.541016,167.93,196.98,178.2375
2992,365624,0.901336,0.512156,-1.24196,87.3425,232.0325,153.9475
2993,365721,1.701412,-0.086132,-0.493612,75.3725,275.695,110.145
2994,365819,2.599576,0.06124401,-2.032276,91.1225,274.4,66.2725
2995,365916,3.524336,0.05929201,-2.221376,109.9175,233.87,72.8175
2996,366014,1.404708,0.651236,-0.77714,98.89251,87.3775,109.0425
2997,366111,-0.140544,0.146644,-0.896944,81.095,25.62,94.08
2998,366208,0.808372,-0.260348,-0.974048,72.6425,60.5675,56.3325
2999,366306,0.836676,0.027084,-0.8388721,49.455,42.0,43.575
3000,366403,0.640256,0.347944,-0.760304,35.4375,22.225,40.0225
3001,366500,0.680028,0.002928,-0.9001161,30.24,7.4025,30.2575
3002,366598,0.70394,-0.023424,-0.8698601,24.01,2.625,22.085
3003,366695,0.6497721,0.05612,-0.8230121,10.1325,-0.9975,11.76
3004,366792,0.56852,0.155672,-0.817644,3.6925,-1.925,3.9725
3005,366890,0.614148,0.208376,-0.8020281,1.2775,-1.5575,0.595
3006,366987,0.5355801,0.220088,-0.821304,1.0675,-3.675,1.505
3007,367085,0.541924,0.206668,-0.82472,1.085,-4.9,4.83
3008,367182,0.57218,0.162504,-0.8149601,1.47,-3.6225,7.4375
3009,367279,0.565836,0.121756,-0.8178881,1.1725,-3.675,8.12
3010,367377,0.582184,0.10858,-0.8149601,0.2625,-1.2075,6.65
3011,367474,0.59536,0.122488,-0.810324,-1.89,1.5225,3.955
3012,367571,0.593164,0.14762,-0.80642,-2.695,2.4675,1.3825
3013,367669,0.589992,0.166408,-0.810324,-3.4825,2.415,-0.35
3014,367766,0.587308,0.169824,-0.8095921,-3.1675,1.785,-0.8225
3015,367863,0.58072,0.172508,-0.81252,-2.7475,0.735,-0.63
3016,367961,0.57584,0.16226,-0.812276,-2.0125,-0.9275,-0.0875
3017,368058,0.55998,0.175924,-0.818376,-2.1875,-2.59,0.6125
3018,368156,0.5751081,0.170068,-0.8113001,-2.1175,-3.535,1.3825
3019,368253,0.575596,0.152744,-0.8095921,-1.3825,-4.2525,2.1175
3020,368350,0.571936,0.155672,-0.80764,-1.295,-4.515,2.24
3021,368448,0.572668,0.154208,-0.810568,-1.4525,-4.2875,2.2225
3022,368545,0.575352,0.15616,-0.80764,-1.6275,-4.06,2.345
3023,368642,0.572668,0.166408,-0.806176,-1.505,-4.375,2.9225
3024,368740,0.568276,0.156404,-0.801296,-0.805,-4.7425,3.675
3025,368837,0.567056,0.161284,-0.806176,-1.1025,-3.8675,4.0425
3026,368934,0.5546121,0.153232,-0.803492,-1.1025,-2.8875,4.5675
3027,369032,0.5648601,0.141276,-0.805688,-1.82,-1.085,4.7075
3028,369129,0.5612,0.126148,-0.809836,-2.205,0.4375,4.9875
3029,369227,0.5612,0.111996,-0.8091041,-3.045,2.135,4.585
3030,369324,0.555832,0.115656,-0.812276,-4.34,4.76,3.815
3031,369421,0.551928,0.111264,-0.8169121,-6.3,8.3475,2.415
3032,369519,0.557296,0.116144,-0.8025161,-8.5575,12.5825,1.2075
3033,369616,0.549,0.135908,-0.8081281,-11.235,17.0975,0.105
3034,369713,0.554124,0.134932,-0.809348,-13.9125,22.61,-0.2625
3035,369811,0.558516,0.169092,-0.8086161,-17.1675,29.155,-0.1225
3036,369908,0.559248,0.233996,-0.815448,-19.7225,35.595,1.47
3037,370005,0.485804,0.245708,-0.854,-18.4975,42.105,5.3025
3038,370103,0.549488,0.252052,-0.8086161,-15.435,55.3525,10.8325
3039,370200,0.5797441,0.233752,-0.849608,-17.5175,71.2775,15.925
3040,370298,0.565104,0.178852,-0.8808401,-17.57,78.12,20.86
3041,370395,0.5917,0.127368,-0.87474,-16.5025,82.5475,22.5225
3042,370492,0.52216,0.113948,-0.852048,-16.8525,91.77,22.9775
3043,370590,0.579256,0.155428,-0.9340321,-16.0475,116.69,18.62
3044,370687,0.538264,0.124928,-0.8784,-10.29,132.615,15.715
3045,370784,0.528016,0.133468,-0.9464761,-15.4,150.57,10.7975
3046,370882,0.44652,0.183488,-0.992592,-19.495,169.575,6.93
3047,370979,0.564128,0.255224,-0.913536,-17.5525,195.3875,7.63
3048,371076,0.664412,0.376492,-1.109468,-13.9125,229.39,17.3425
3049,371174,0.393084,0.41114,-1.082384,1.9425,243.0575,40.2675
3050,371271,0.676856,0.592432,-1.061644,28.5075,273.5075,80.745
3051,371368,0.280356,0.606584,-0.905484,58.3275,317.0825,116.025
3052,371466,0.5511961,0.651968,-0.9098761,58.87,365.6625,145.7575
3053,371563,1.209996,0.489952,-0.985516,79.835,441.7525,170.5375
3054,371660,1.206824,0.063196,-0.9947881,86.905,493.745,190.8025
3055,371758,1.915644,-0.483852,-1.028948,60.235,517.7025,190.4175
3056,371855,2.087176,0.318664,-0.969412,4.305,507.185,161.9275
3057,371953,2.474648,0.88816,-1.506456,-19.4425,487.935,155.855
3058,372050,2.621536,0.551928,-2.034716,-38.745,437.8325,165.5325
3059,372147,1.952488,0.6034121,-2.726944,-50.5925,368.6725,176.9075
3060,372245,1.521828,1.122888,-3.458944,-41.4575,241.955,154.9275
3061,372342,1.932968,1.300276,-3.416488,-58.2225,37.485,89.6875
3062,372439,0.459208,0.994056,-2.115724,-45.29,-119.945,49.7525
3063,372537,-0.036112,0.917684,-1.611132,-33.425,-173.5825,31.0975
3064,372634,-0.012444,0.706624,-1.224636,-17.955,-191.5025,13.3175
3065,372731,0.019764,0.597068,-1.093608,-18.48,-194.6,-5.6875
3066,372829,0.146888,0.545584,-0.989664,-26.25,-202.545,-28.0175
3067,372926,0.19886,0.564616,-0.944524,-35.6475,-215.0225,-52.64
3068,373023,0.220088,0.55144,-0.890112,-38.3425,-228.095,-76.58
3069,373121,0.226188,0.5206961,-0.823256,-34.23,-238.2625,-98.105
3070,373218,0.260592,0.48678,-0.809348,-26.9675,-243.32,-116.41
3071,373316,0.33184,0.431148,-0.827404,-17.08,-247.5725,-131.6525
3072,373413,0.372832,0.34648,-0.8418,-7.5775,-253.19,-142.94
3073,373510,0.442372,0.261568,-0.881816,-1.82,-259.385,-148.8025
