,T,ax,ay,az,gx,gy,gz
3569,347946,1.888316,-0.383568,1.412272,-45.15,-22.5225,51.7475
3570,348043,1.92272,-0.229604,0.803736,40.32,36.225,81.095
3571,348141,1.513532,-0.388448,-0.293532,128.73,78.4525,112.2625
3572,348238,-0.058072,-0.3477,-2.071804,165.1125,100.38,137.6025
3573,348335,-0.547292,1.186328,-2.5498,107.52,92.83751,140.6125
3574,348433,-1.25294,0.125904,-0.549488,154.2625,120.8725,183.33
3575,348530,0.495564,-1.22976,0.794708,194.0925,168.9625,164.5875
3576,348627,2.428288,-0.4743361,-1.607228,53.13,233.73,68.005
3577,348724,2.237236,-0.7449321,-1.249524,49.9625,197.5225,47.8275
3578,348822,1.671644,-0.115656,-1.041636,36.715,156.205,58.3625
3579,348919,1.299544,0.644892,-1.099952,32.2175,132.9475,44.7825
3580,349016,0.8296,0.855708,-0.974048,48.3175,115.5175,20.86
3581,349114,0.454572,0.388448,-0.7515201,72.625,110.2325,2.0825
3582,349211,0.433832,-0.182268,-0.600728,77.0525,113.1025,-14.2625
3583,349308,1.928088,-0.610244,-1.669936,47.46,107.625,-25.1125
3584,349406,0.811788,-0.417728,-0.388692,7.8225,58.03,-16.7825
3585,349503,1.60064,-0.167384,-1.260504,-24.4475,44.555,-1.435
3586,349600,0.706136,0.07417601,-0.688812,-31.815,9.065,-6.9825
3587,349698,0.620004,0.20008,-0.8322841,-31.1325,7.0,-19.25
3588,349795,0.690032,0.088328,-0.772016,-28.805,6.44,-29.9075
3589,349892,0.711748,0.0244,-0.6946681,-32.7075,10.1675,-28.245
3590,349990,0.878888,-0.001464,-0.7664041,-44.17,22.855,-28.8575
3591,350087,0.646844,0.085888,-0.8845,-38.9725,26.215,-27.475
3592,350184,0.780556,0.08442401,-0.7285841,-21.2275,19.32,-26.1275
3593,350281,0.7517641,0.103456,-0.721508,-17.5175,17.4475,-24.325
3594,350379,0.697108,0.137128,-0.754204,-12.9325,15.2075,-22.575
3595,350476,0.709064,0.183244,-0.730048,-11.1825,14.0175,-21.3675
3596,350573,0.716384,0.203984,-0.739076,-9.2575,13.23,-20.6325
3597,350671,0.71248,0.186904,-0.715896,-5.95,12.285,-19.1625
3598,350768,0.696132,0.184952,-0.724436,-4.515,10.64,-17.71
3599,350865,0.699548,0.206912,-0.740296,-3.745,9.415,-16.0475
3600,350963,0.701256,0.1952,-0.699548,-1.33,7.91,-13.825
3601,351060,0.676856,0.215696,-0.733952,-1.2775,6.86,-11.305
3602,351157,0.6661201,0.209108,-0.735416,1.12,5.915,-9.1875
3603,351255,0.692716,0.21594,-0.716384,3.8325,5.635,-7.3675
3604,351352,0.685396,0.193004,-0.7093081,4.8125,5.1975,-5.5475
3605,351449,0.68076,0.185196,-0.72956,3.885,4.585,-4.3225
3606,351546,0.68808,0.188856,-0.7171161,3.8325,3.955,-4.1125
3607,351644,0.689544,0.172996,-0.708576,4.165,3.78,-3.9025
3608,351741,0.689056,0.181048,-0.711748,3.5525,3.5175,-4.095
3609,351838,0.687592,0.1647,-0.720776,2.8,3.4825,-4.375
3610,351936,0.687104,0.181536,-0.7217521,1.1375,3.71,-4.865
3611,352033,0.682224,0.175192,-0.715164,1.19,3.4825,-4.725
3612,352130,0.679296,0.16226,-0.720288,0.1225,3.5875,-4.7075
3613,352228,0.6902761,0.160308,-0.7034521,-0.595,4.55,-5.32
3614,352325,0.696132,0.177388,-0.707112,-1.8025,4.69,-5.7925
3615,352422,0.697596,0.183732,-0.701744,-1.8025,4.41,-5.95
3616,352520,0.6946681,0.193736,-0.705648,-1.9775,3.99,-5.985
3617,352617,0.68808,0.18788,-0.71004,-1.5225,3.5525,-5.6175
3618,352714,0.6802721,0.205936,-0.721264,-1.5225,3.815,-4.8125
3619,352812,0.69052,0.208864,-0.7046721,-2.4675,4.6025,-3.6575
3620,352909,0.697108,0.189344,-0.702964,-4.2875,5.67,-2.5025
3621,353006,0.6944241,0.198372,-0.715164,-5.1275,6.44,-2.275
3622,353103,0.703208,0.187148,-0.697596,-5.74,7.6825,-2.0475
3623,353201,0.704428,0.165188,-0.699548,-6.86,8.7325,-2.38
3624,353298,0.70516,0.16226,-0.70028,-7.1575,9.8525,-2.7825
3625,353395,0.704428,0.185684,-0.7134561,-7.84,11.5325,-2.7475
3626,353493,0.7041841,0.187148,-0.708088,-8.7325,13.7725,-2.625
3627,353590,0.701744,0.182268,-0.715408,-9.415,16.5375,-2.485
3628,353687,0.701012,0.174216,-0.710284,-9.9225,20.16,-2.275
3629,353785,0.6707561,0.165676,-0.730048,-11.34,24.7275,-1.925
3630,353882,0.61976,0.10004,-0.707112,-14.56,30.555,-1.785
3631,353979,0.670268,0.071736,-0.714432,-25.13,38.9025,-3.0625
3632,354077,0.632936,0.013664,-0.730536,-41.1425,48.545,-2.9225
3633,354174,0.625372,0.152988,-0.793,-71.1375,58.7125,0.105
3634,354271,0.5553441,0.331352,-0.846436,-100.765,71.71501,10.6925
3635,354368,0.592188,0.140544,-0.826672,-121.1875,94.53501,26.4775
3636,354466,0.5694961,0.176656,-0.839604,-160.2475,121.5725,37.3275
3637,354563,0.538264,0.195932,-0.84546,-210.3675,150.325,46.515
3638,354660,0.544852,0.17812,-0.854244,-261.9925,175.8925,53.305
3639,354758,0.775676,0.11834,-0.839604,-314.02,199.0275,62.4575
3640,354855,0.931836,0.195932,-1.00772,-387.8,223.79,83.44001
3641,354952,1.000156,0.197884,-1.12362,-459.9875,240.205,88.655
3642,355050,1.164368,0.375028,-1.31516,-498.4175,225.295,70.455
3643,355147,1.746796,0.34038,-1.868064,-510.9475,171.8675,50.3475
3644,355244,1.457656,0.405528,-1.983476,-492.1,57.6625,46.9875
3645,355342,0.7176041,0.4984921,-1.742892,-466.3575,-68.285,57.12
3646,355439,0.245708,0.67344,-1.418128,-454.9475,-139.3,74.865
3647,355536,-0.08369201,0.7381001,-1.510604,-430.115,-160.825,91.5075
3648,355633,-0.098332,0.661728,-1.503284,-353.955,-181.0375,109.5675
3649,355731,0.001708,0.6605081,-1.516216,-291.13,-191.8875,112.105
3650,355828,0.279136,0.556808,-1.513532,-239.6625,-206.465,96.77501
3651,355925,0.360632,0.349408,-1.514264,-202.965,-223.4225,68.8275
3652,356023,0.306952,0.060512,-1.295152,-176.9775,-247.485,35.5425
3653,356120,0.37576,-0.221064,-1.145092,-158.76,-257.3725,9.415
3654,356217,0.510692,-0.487024,-1.061888,-144.6725,-258.65,-5.0575
3655,356315,0.692472,-0.759572,-1.001132,-134.1375,-258.79,-7.9275
3656,356412,0.8888921,-0.951844,-0.9886881,-131.2675,-260.12,1.33
3657,356509,1.029192,-1.102148,-0.923052,-135.555,-265.0725,22.575
3658,356606,1.159244,-1.19804,-0.826672,-145.1625,-270.305,52.4825
3659,356704,1.2688,-1.21878,-0.7076001,-158.97,-273.28,87.3425
3660,356801,1.430816,-1.20902,-0.636108,-175.6825,-273.8225,121.94
3661,356898,1.64944,-1.143872,-0.617076,-193.935,-275.59,154.6125
3662,356996,1.925892,-1.066768,-0.571204,-210.4025,-282.38,185.15
3663,357093,2.010072,-1.031388,-0.399916,-222.46,-295.295,214.9
3664,357190,2.00202,-0.9911281,-0.211548,-232.4175,-305.445,243.5825
3665,357288,1.913936,-0.955748,0.001952,-238.35,-305.8475,271.5475
3666,357385,1.858304,-0.8764481,0.135664,-243.6,-294.0525,294.6125
3667,357482,1.828048,-0.643672,0.17812,-245.9975,-272.895,314.475
3668,357580,1.776076,-0.335256,0.24156,-237.7725,-246.54,327.8275
3669,357677,1.688724,-0.047092,0.257908,-216.2475,-216.37,331.065
3670,357774,1.836588,0.740296,-0.011468,-173.775,-182.84,321.7375
3671,357871,1.335168,0.652456,0.693204,-67.4975,-146.3,328.895
3672,357969,0.9469641,0.235948,0.953796,23.0125,-85.97751,332.185
3673,358066,2.378024,0.166652,-0.105408,72.905,-6.9125,314.475
3674,358163,2.993636,0.510204,-0.052704,40.6875,-10.815,233.835
3675,358261,2.185752,0.384056,0.461648,11.7425,-62.335,132.405
3676,358358,0.88816,-0.32696,-0.649528,16.765,-20.895,75.495
3677,358455,0.317444,-0.255224,-0.935496,10.7975,-25.1125,13.0725
3678,358553,0.551684,0.241072,-1.29198,-9.625,-17.3425,-15.0325
3679,358650,0.65148,0.025864,-0.8020281,19.705,-14.665,0.525
3680,358747,0.8066641,0.067588,-0.697596,14.6825,-7.175,10.115
3681,358845,0.7427361,0.011468,-0.612928,5.4775,-4.4975,2.7125
3682,358942,0.7266321,-0.193248,-0.654164,2.1875,-7.9975,-3.78
3683,359039,0.656116,-0.183488,-0.78324,-6.09,-6.5625,-6.965
3684,359137,0.679296,0.014884,-0.7788481,-13.7025,-1.435,-11.34
3685,359234,0.688324,0.00366,-0.718092,-18.585,2.2225,-19.11
3686,359331,0.701744,0.037576,-0.69784,-22.785,1.4875,-24.395
3687,359428,0.716384,0.176656,-0.721264,-28.245,-1.0325,-26.565
3688,359526,0.725656,0.230336,-0.731268,-29.435,-4.62,-27.86
3689,359623,0.66978,0.247172,-0.7366361,-28.7,-8.365,-26.3025
3690,359720,0.656848,0.316224,-0.8030041,-27.44,-9.9925,-24.4825
3691,359818,0.754204,0.224724,-0.798368,-26.0925,-11.935,-27.1425
3692,359915,0.765672,0.096624,-0.756156,-28.7175,-17.045,-31.08
3693,360012,0.651968,0.168604,-0.79178,-34.5275,-20.0025,-33.88
3694,360110,0.7046721,0.155672,-0.813984,-37.8,-21.35,-36.2775
3695,360207,0.720776,0.102724,-0.75396,-38.5525,-25.4275,-37.8875
3696,360304,0.764208,0.11468,-0.807152,-43.12,-28.2625,-38.9375
3697,360401,0.7869,0.137128,-0.75518,-46.935,-34.405,-40.25
3698,360499,0.66978,0.121512,-0.7129681,-47.775,-40.7925,-38.6575
3699,360596,0.612196,0.162992,-0.765672,-48.02,-40.8625,-33.075
3700,360693,0.639524,0.15372,-0.737856,-46.27,-40.5125,-25.305
3701,360791,0.563884,0.170068,-0.636108,-42.735,-39.655,-14.9975
3702,360888,0.358436,0.330864,-0.630008,-41.8425,-33.1625,-4.41
3703,360985,0.319396,0.572912,-0.650992,-36.19,-22.785,5.46
3704,361083,0.341112,0.600484,-0.589016,-21.4725,-12.0925,10.3775
3705,361180,0.3721,0.54534,-0.6348881,-5.7225,0.7875,11.6725
3706,361277,0.346236,0.5743761,-0.69784,5.8625,11.935,10.6925
3707,361374,0.406016,0.364536,-0.620736,17.85,19.915,7.455
3708,361472,0.56852,0.234484,-0.714676,26.145,29.47,7.77
3709,361569,0.552172,0.2196,-0.7237041,33.5475,34.23,12.5825
3710,361666,0.500932,0.355752,-0.7332201,39.4275,38.92,17.15
3711,361764,0.567788,0.340624,-0.82594,50.1375,43.5925,18.5325
3712,361861,0.76006,0.157136,-0.862296,60.62,42.315,17.045
3713,361958,0.786412,0.073932,-0.79666,57.575,33.7225,15.4525
3714,362056,0.74786,0.174216,-0.79422,43.4175,25.235,10.465
3715,362153,0.843508,0.166652,-0.807396,31.325,19.0575,4.9
3716,362250,0.755912,0.122488,-0.701988,23.9225,15.96,0.56
3717,362348,0.678808,0.232044,-0.754204,13.335,15.085,-3.3425
3718,362445,0.670268,0.188612,-0.7476161,13.615,13.3525,-4.48
3719,362542,0.702964,0.210328,-0.730048,9.5725,12.3725,-5.4425
3720,362639,0.6893,0.209352,-0.715164,8.155,11.0075,-6.09
3721,362737,0.669292,0.222528,-0.725656,6.1075,10.71,-6.5975
3722,362834,0.6600201,0.20252,-0.702476,5.7925,10.465,-5.8975
3723,362931,0.63928,0.2135,-0.715164,3.3425,11.48,-5.6175
3724,363029,0.6231761,0.242536,-0.707844,4.1125,13.93,-3.605
3725,363126,0.61488,0.28304,-0.6980841,7.5775,17.3425,1.085
3726,363223,0.657824,0.284504,-0.745664,10.29,20.58,6.685
3727,363321,0.6527,0.258884,-0.748104,12.1275,20.93,10.955
3728,363418,0.678564,0.203008,-0.7622561,11.6025,21.5425,12.985
3729,363515,0.701012,0.185196,-0.720044,9.485,22.855,13.2825
3730,363612,0.684664,0.17568,-0.7373681,4.795,25.27,13.3175
3731,363710,0.67344,0.197884,-0.737856,0.525,27.86,12.5825
3732,363807,0.667828,0.10126,-0.696864,-5.6175,31.4475,12.46
3733,363904,0.74054,0.084912,-0.6178081,-22.33,37.8525,13.1425
3734,364002,0.781044,0.145424,-0.565836,-50.75,48.545,16.5725
3735,364099,0.781776,0.192272,-0.57462,-80.4825,61.7225,25.41
3736,364196,0.7259001,0.308172,-0.691496,-103.1625,78.4525,34.475
3737,364294,0.7829961,0.201788,-0.54778,-108.92,97.86,43.4175
3738,364391,0.804224,0.260592,-0.548268,-130.445,119.91,48.5275
3739,364488,0.811544,0.238144,-0.479216,-154.665,144.62,50.89
3740,364585,0.830088,0.332572,-0.48312,-188.755,171.535,52.9375
3741,364683,1.1285,0.61122,-0.255468,-215.2675,195.4925,58.6425
3742,364780,0.998692,0.611464,-0.288896,-254.7475,237.8425,86.27501
3743,364877,1.089948,0.86864,-0.304756,-291.515,302.7675,100.9225
3744,364975,1.12728,1.04676,-0.285724,-309.0675,382.935,106.1725
3745,365072,0.9437921,0.73566,-0.429928,-315.63,482.86,105.0875
3746,365169,1.021384,0.979416,-1.334924,-291.0425,560.3325,83.94751
3747,365267,2.975336,1.36274,-2.652768,-237.7375,561.7675,60.515
3748,365364,2.939224,1.14314,-2.652036,-193.5675,466.8475,74.97
3749,365461,3.059516,0.5119121,-2.52662,-175.0,343.0,89.95
3750,365558,1.9337,0.5846241,-2.238944,-129.4475,232.6975,126.035
3751,365656,2.694736,1.193404,-1.804868,-106.7675,134.9425,18.445
3752,365753,3.126128,2.078148,-2.38754,-151.48,129.7625,-16.8175
3753,365850,0.50142,2.366312,-3.108804,-115.5,143.9375,8.2775
3754,365948,0.568276,0.8193521,-2.023492,25.0425,66.2375,-11.2175
3755,366045,1.239276,0.385276,-2.80234,54.4075,9.4675,-35.7875
3756,366142,0.138592,-0.527528,-1.771196,82.2325,-56.455,-52.8675
3757,366240,-0.212524,-1.18828,-1.238788,49.455,-85.0325,-72.1175
3758,366337,-0.072956,-1.254404,-1.353712,-8.3825,-70.9275,-71.71501
3759,366434,0.231068,-1.247084,-1.42984,-51.975,-75.005,-50.19
3760,366532,0.387472,-1.201456,-1.447164,-69.0025,-91.875,-11.9525
3761,366629,0.476776,-1.092144,-1.456436,-65.24,-114.3625,33.5125
3762,366726,0.508008,-0.9947881,-1.403488,-53.4625,-142.205,72.625
3763,366823,0.4743361,-0.864736,-1.291492,-40.565,-172.725,101.9025
3764,366921,0.422608,-0.686128,-1.185352,-31.0975,-200.7775,120.96
3765,367018,0.388936,-0.470432,-1.084092,-21.7175,-223.685,129.815
3766,367115,0.381616,-0.215696,-1.025044,-9.8875,-241.29,127.8375
3767,367213,0.405528,0.05734,-0.98576,9.1875,-252.455,116.305
3768,367310,0.445544,0.272548,-0.928664,39.41,-261.135,101.8325
3769,367407,0.508008,0.3843,-0.8095921,72.205,-269.3075,86.8525
3770,367505,0.5504641,0.485072,-0.683444,102.2875,-276.255,73.85
3771,367602,0.739564,0.333304,-0.635376,110.8625,-286.65,56.3325
3772,367699,0.811544,0.520452,-0.797392,100.6425,-296.03,33.81
3773,367797,0.900848,0.514596,-0.643672,86.9925,-303.7825,19.6
3774,367894,0.9850281,0.5843801,-0.668072,71.505,-310.9925,11.2525
3775,367991,1.02114,0.596336,-0.759572,60.4625,-317.1525,10.0975
3776,368089,1.06018,0.581208,-0.7622561,44.94,-318.8675,11.6725
3777,368186,1.167296,0.60024,-0.79544,20.3175,-321.4925,11.5675
3778,368283,1.353468,0.586088,-0.8784,-1.68,-321.9125,11.06
3779,368381,1.65066,0.6039,-0.941352,-27.0025,-323.715,6.545
3780,368478,1.929064,0.6588,-0.884988,-52.045,-331.065,-5.845
3781,368575,2.021784,0.691496,-0.743224,-74.9,-337.6975,-23.38
3782,368673,2.074244,0.447008,-0.488244,-91.0,-328.9825,-48.51
3783,368770,2.334348,0.426512,-0.45628,-112.28,-298.3575,-80.4825
3784,368867,2.661308,0.389912,-0.299632,-123.9,-265.79,-106.75
3785,368965,2.829912,0.291336,-0.1403,-116.095,-232.12,-122.71
3786,369062,3.574356,0.214964,0.7951961,-91.8225,-185.43,-123.3575
3787,369159,3.360856,0.122244,1.001132,-63.315,-145.6875,-103.425
3788,369256,3.874964,-0.229116,1.060912,-24.0275,-117.285,-68.215
3789,369354,3.409412,-0.463356,1.636752,-13.685,-108.325,-39.3925
3790,369451,2.913604,-0.286212,2.099864,-28.98,-92.26001,-26.075
3791,369548,2.689368,-0.0183,2.210396,-29.4175,-43.575,-13.0725
3792,369646,2.662528,-0.019764,2.293844,2.6775,17.3075,0.2275
3793,369743,2.589328,-0.035624,2.514664,41.5275,83.86001,4.7775
3794,369840,1.749724,-0.350872,2.542236,69.9125,166.7925,-6.965
3795,369938,1.9764,-1.09678,-1.377868,38.43,266.7175,-53.62
3796,370035,4.163616,-1.368108,-3.643408,-31.92,293.16,-47.005
3797,370132,2.79868,-1.626748,-0.8996281,40.565,121.4675,32.2875
3798,370229,0.415776,-0.124684,-0.303536,-24.7275,56.6825,48.0725
3799,370327,-0.563884,1.597712,-0.586088,-47.11,93.1525,42.7175
3800,370424,0.506788,1.44326,-1.419836,-5.775,130.27,33.7925
3801,370521,2.865536,-0.270352,-1.848544,49.525,103.075,43.1025
3802,370619,1.900516,-0.559248,-0.103456,44.555,3.395,74.585
3803,370716,0.208132,1.06506,-0.745908,-22.925,-19.3725,50.12
3804,370813,0.709552,0.215452,-1.01382,-7.245,-9.8,25.6025
3805,370911,0.70638,-0.11224,-0.734684,10.8675,-11.655,33.9675
3806,371008,0.706624,0.033672,-0.710284,-3.955,-13.7725,21.07
3807,371105,0.710772,0.08808401,-0.7278521,-3.8325,-10.9025,10.7975
3808,371203,0.664168,0.08174001,-0.784704,-3.7625,-8.19,5.775
3809,371300,0.657336,0.0793,-0.792024,-6.195,-4.515,3.8325
3810,371397,0.6605081,-0.008540001,-0.713944,-3.43,0.91,1.1375
3811,371494,0.622932,-0.100772,-0.756644,-6.545,6.02,-3.7275
3812,371592,0.612684,-0.096624,-0.74908,-13.3875,11.7075,-13.1425
3813,371689,0.653188,0.046604,-0.772992,-22.3475,17.99,-22.9075
3814,371786,0.646844,0.06539201,-0.73444,-21.6475,22.1375,-27.195
3815,371884,0.671976,0.135664,-0.75762,-24.5875,26.46,-31.6575
3816,371981,0.677588,0.205448,-0.773724,-24.675,29.2775,-34.265
3817,372078,0.698328,0.21594,-0.750056,-23.59,30.6075,-35.1925
3818,372176,0.704428,0.204716,-0.7422481,-21.3325,29.4525,-34.44
3819,372273,0.712236,0.19886,-0.7556681,-20.0725,27.265,-33.565
3820,372370,0.7027201,0.216672,-0.717848,-17.2375,24.78,-30.5725
3821,372468,0.6939361,0.319884,-0.732976,-13.9475,22.8375,-24.6925
3822,372565,0.686616,0.3111,-0.697108,-9.3275,20.6325,-17.1325
3823,372662,0.685884,0.281332,-0.696864,-8.3125,18.025,-9.2925
3824,372759,0.691008,0.286456,-0.691252,-6.9475,14.8225,-3.4475
3825,372857,0.700524,0.249856,-0.692228,-5.705,11.5675,1.19
3826,372954,0.695156,0.207888,-0.6919841,-4.165,7.91,5.1275
3827,373051,0.686616,0.17934,-0.701988,-3.71,5.1625,7.21
3828,373149,0.6832,0.153476,-0.708088,-3.5,3.675,7.2975
3829,373246,0.676124,0.142496,-0.714432,-4.4975,3.78,5.915
3830,373343,0.6695361,0.122488,-0.698816,-5.4425,4.9175,4.0775
3831,373441,0.659776,0.129808,-0.7046721,-7.175,7.2625,1.995
3832,373538,0.658556,0.168116,-0.725168,-10.2725,10.605,-0.105
3833,373635,0.663924,0.154452,-0.71492,-11.725,15.1025,-1.2425
3834,373733,0.674416,0.170312,-0.71614,-14.28,19.9675,-2.52
3835,373830,0.6688041,0.186172,-0.718092,-15.19,23.7125,-3.5
3836,373927,0.663192,0.192028,-0.729804,-15.89,28.4725,-4.34
3837,374025,0.66856,0.17568,-0.727608,-16.8175,36.19,-5.04
3838,374122,0.659288,0.185684,-0.737124,-18.725,46.1475,-6.0375
3839,374219,0.651236,0.207644,-0.765428,-22.96,58.9925,-6.475
3840,374316,0.651968,0.157624,-0.756156,-25.6725,74.9875,-6.475
3841,374414,0.650992,0.122488,-0.755912,-30.0825,93.8875,-8.3125
3842,374511,0.644404,0.14884,-0.7854361,-35.98,114.205,-11.725
3843,374608,0.63318,0.194956,-0.807884,-42.07,136.99,-13.825
3844,374706,0.6161,0.229604,-0.820572,-48.125,161.56,-13.0725
3845,374803,0.618052,0.261568,-0.8601,-54.6875,185.4825,-11.6025
3846,374900,0.704428,0.282552,-0.862784,-57.6625,209.79,-7.315
3847,374998,0.7449321,0.351848,-0.895236,-62.9475,246.1725,8.4875
3848,375095,0.701988,0.411872,-0.809348,-64.61,292.74,28.7875
3849,375192,1.027972,0.606584,-0.9562361,-77.525,359.205,47.8275
3850,375290,1.23952,0.574132,-0.57218,-73.395,445.7075,79.7125
3851,375387,1.072624,0.696376,-0.592188,-57.1375,543.62,121.4675
3852,375484,0.8874281,0.749812,-1.05896,-8.9775,573.3,159.67
3853,375582,2.25212,0.577548,-2.034716,34.72,573.405,199.745
3854,375679,2.204052,0.349408,-0.62464,12.2325,572.46,185.64
3855,375776,2.737924,0.8195961,-0.5307,-40.8625,557.2525,140.0
3856,375873,3.984764,0.194468,-1.348588,-45.7625,493.115,160.93
3857,375971,3.859104,0.8769361,-2.432436,-26.0575,343.805,165.8825
3858,376068,2.182092,0.9293961,-2.943128,30.1175,105.77,61.74
3859,376165,3.058296,0.794708,-1.725812,73.045,-22.6275,-35.63
3860,376263,0.354532,0.784704,-2.950936,-24.3075,24.9025,8.505
3861,376360,0.336476,0.497028,-2.311168,38.7625,-32.235,42.42
3862,376457,0.615612,0.576816,-2.347768,24.36,-63.7525,47.6
3863,376555,0.2135,0.368928,-1.861964,34.58,-120.715,49.9975
3864,376652,-0.029036,0.178852,-1.573068,36.085,-152.9325,48.6675
3865,376749,0.013664,0.179096,-1.442284,24.045,-162.295,47.145
3866,376846,0.159332,0.204228,-1.365668,11.935,-179.13,43.6625
3867,376944,0.227896,0.2074,-1.251964,4.0425,-203.1225,40.6
3868,377041,0.271816,0.216672,-1.141676,0.21,-228.095,38.255
3869,377138,0.345748,0.221308,-1.04798,-2.94,-251.51,33.6175
3870,377236,0.414556,0.243512,-0.9506241,-4.62,-273.805,26.8625
3871,377333,0.48922,0.27206,-0.84424,-3.64,-292.145,19.845
3872,377430,0.586332,0.291824,-0.7937321,-2.0475,-305.5675,13.195
3873,377528,0.73078,0.31598,-0.771772,1.4525,-316.925,7.9275
3874,377625,0.9093881,0.348432,-0.78202,5.7225,-329.21,4.095
3875,377722,1.020408,0.335744,-0.78202,9.5725,-344.785,0.7
3876,377820,1.173152,0.373808,-0.805444,10.5875,-362.075,-3.1325
3877,377917,1.248548,0.273524,-0.80764,12.18,-377.755,-7.175
3878,378014,1.395924,0.357948,-0.92232,2.73,-390.145,-14.6475
3879,378111,1.455948,0.23424,-0.821304,-5.915,-402.3425,-22.925
3880,378209,1.549156,0.22448,-0.862784,-24.2025,-408.345,-30.1175
3881,378306,1.641144,0.197396,-0.8625401,-50.1025,-413.21,-40.25
3882,378403,1.778516,0.193248,-0.877424,-82.285,-410.97,-55.2475
3883,378501,1.901736,0.293532,-0.893284,-115.1675,-399.735,-73.3775
3884,378598,2.175748,0.505568,-1.062132,-138.0225,-377.4225,-91.4725
3885,378695,2.70962,0.61488,-1.238056,-141.3125,-352.1175,-107.905
3886,378793,3.206648,0.308416,-1.062132,-129.465,-338.5375,-127.33
3887,378890,3.37086,0.089304,-0.7137001,-129.15,-327.9325,-159.88
3888,378987,3.56118,0.24522,-0.420168,-144.6725,-314.51,-185.15
3889,379085,3.514576,0.30988,0.07490801,-128.94,-300.055,-198.1525
3890,379182,3.245688,0.130296,0.658312,-78.41751,-272.1425,-189.105
3891,379279,3.29156,-0.203496,1.295884,-22.33,-238.35,-166.9325
3892,379376,3.077816,-0.5355801,1.95078,6.895,-211.785,-139.7025
3893,379474,2.828448,-0.8047121,2.386076,1.6275,-175.5775,-112.9625
3894,379571,2.920924,-0.8913321,2.557852,-27.0725,-126.6125,-87.74501
3895,379668,2.665944,-0.782752,2.433168,-55.6675,-75.0925,-59.6225
3896,379766,2.365336,-0.38186,1.899296,-58.5375,-17.675,-30.135
3897,379863,2.299944,-0.018788,1.247572,-11.1475,40.9325,0.4375
3898,379960,2.316048,-0.004636001,0.722972,66.8675,87.3425,27.0725
3899,380058,1.536712,-0.25376,-0.406748,125.6325,124.9325,57.925
3900,380155,-0.9618481,-0.12688,-2.509296,152.3375,168.945,67.7775
3901,380252,-0.91378,0.149572,-2.545652,134.05,193.0425,51.2225
3902,380350,0.282796,-1.251476,1.384456,162.0675,188.0375,30.7825
3903,380447,2.197464,-1.035048,-0.033428,41.615,254.6775,-49.91
3904,380544,3.891068,-1.468636,-2.467572,-52.675,313.075,-60.2525
3905,380641,2.37046,-0.868152,-1.214144,-27.16,202.3525,7.6125
3906,380739,1.168516,0.811544,-0.854732,-63.1575,149.345,56.49
3907,380836,0.78324,1.693848,-1.030412,-59.1325,145.0925,29.2425
3908,380933,0.498248,0.439444,-0.6307401,-4.0775,140.6825,-16.6425
3909,381031,1.155096,-0.698328,-0.9125601,4.445,148.9425,-34.2475
3910,381128,2.861388,0.09028,-1.924184,-25.3225,115.5875,-17.7625
3911,381225,0.693448,1.152412,-0.4087,-0.2275,29.9775,18.9525
3912,381323,0.797148,0.36478,-0.9547721,17.255,31.15,-0.105
3913,381420,0.8857201,-0.250588,-0.749568,27.195,25.5325,-3.185
3914,381517,0.824232,0.44774,-0.715652,6.7725,13.685,4.4275
3915,381614,0.694912,0.44164,-0.741028,4.1125,9.485,1.225
3916,381712,0.6844201,0.10492,-0.7598161,9.4325,8.6275,0.7175
3917,381809,0.7224841,0.148596,-0.760304,6.265,7.28,2.205
3918,381906,0.672464,0.187636,-0.7617681,2.6075,6.16,0.0525
3919,382004,0.654164,0.119316,-0.7766521,2.2225,5.495,-3.465
3920,382101,0.63562,0.142984,-0.7639641,0.4725,5.145,-5.0925
3921,382198,0.637084,0.166652,-0.7622561,-0.7,5.5825,-6.5275
3922,382296,0.628788,0.166408,-0.75274,0.35,5.355,-7.0
3923,382393,0.622932,0.16104,-0.731756,1.6275,5.53,-6.2825
3924,382490,0.6314721,0.198372,-0.734684,1.9075,7.1925,-5.4075
3925,382588,0.639768,0.208864,-0.743224,3.2725,9.5025,-4.5325
3926,382685,0.66978,0.207644,-0.719312,5.1275,8.6275,-1.54
3927,382782,0.676612,0.186904,-0.7183361,6.23,8.225,-0.6125
3928,382880,0.659532,0.217404,-0.7283401,6.0375,7.945,-0.1925
3929,382977,0.684908,0.282552,-0.691496,5.705,8.925,1.225
3930,383074,0.663192,0.252784,-0.736392,6.16,8.3825,3.99
3931,383172,0.666852,0.247904,-0.721264,6.8075,7.0875,8.3475
3932,383269,0.661972,0.292068,-0.726876,3.01,5.25,14.2975
3933,383366,0.67832,0.276452,-0.719556,1.6625,1.19,21.1925
3934,383463,0.667828,0.24766,-0.7068681,-0.98,-3.0625,27.6325
3935,383561,0.68198,0.223992,-0.722972,-1.8375,-7.105,29.5225
3936,383658,0.679784,0.190076,-0.712724,-2.765,-9.8,29.085
3937,383755,0.687348,0.1525,-0.737612,-3.92,-10.2375,28.0875
3938,383853,0.695156,0.142496,-0.734196,-4.34,-10.045,24.64
3939,383950,0.6707561,0.123952,-0.739808,-3.85,-8.61,20.5975
3940,384047,0.666608,0.128344,-0.74664,-4.5675,-6.1425,16.905
