,T,ax,ay,az,gx,gy,gz
3448,409286,-0.63562,-0.029768,-0.7473721,2.205,-3.045,0.6825
3449,409384,-0.633424,-0.024644,-0.745176,2.0475,-3.01,0.805
3450,409482,-0.636108,-0.004392,-0.7468841,1.8025,-2.9925,0.0875
3451,409580,-0.637084,-0.001708,-0.747128,2.1,-3.4825,-0.3675
3452,409678,-0.6375721,0.00366,-0.748836,2.1875,-4.13,-0.6475
3453,409776,-0.640256,0.001708,-0.745908,2.5025,-4.62,-1.4
3454,409874,-0.6368401,-0.007320001,-0.745908,2.9575,-5.18,-1.7325
3455,409972,-0.633912,-0.012932,-0.748348,3.185,-5.39,-1.68
3456,410070,-0.630984,-0.016836,-0.7468841,3.36,-5.845,-1.4525
3457,410168,-0.628056,-0.02074,-0.750788,3.3075,-6.37,-0.8400001
3458,410266,-0.628788,-0.017812,-0.7449321,3.6225,-7.4025,-0.6475
3459,410364,-0.625616,-0.021472,-0.746152,3.675,-7.8925,-0.49
3460,410462,-0.6283,-0.01708,-0.745664,3.71,-8.05,-0.07
3461,410560,-0.631716,-0.016836,-0.748348,3.57,-7.6475,0.3675
3462,410658,-0.6326921,-0.022692,-0.74908,3.465,-6.8425,0.77
3463,410756,-0.634644,-0.019032,-0.744444,3.185,-6.86,1.05
3464,410854,-0.639524,-0.024644,-0.747128,3.2375,-7.0175,1.0675
3465,410952,-0.63562,-0.028304,-0.7517641,3.36,-6.44,1.505
3466,411050,-0.634644,-0.02684,-0.748592,3.325,-6.8075,2.1
3467,411148,-0.633912,-0.025864,-0.754692,3.5175,-7.8925,2.415
3468,411246,-0.640744,-0.015372,-0.752496,3.6575,-9.9225,2.9225
3469,411344,-0.6463561,-0.009272001,-0.754448,3.9375,-11.9175,2.87
3470,411442,-0.639524,-0.009028001,-0.754448,4.27,-13.23,2.0825
3471,411540,-0.64904,-0.006832001,-0.752008,4.7425,-15.015,2.1875
3472,411638,-0.6558721,-0.000976,-0.747128,5.39,-17.92,0.665
3473,411736,-0.6600201,-0.009272001,-0.748348,6.7025,-20.3,-0.035
3474,411834,-0.665144,-0.015372,-0.749324,8.4175,-22.085,-0.315
3475,411932,-0.657336,-0.026108,-0.753228,9.2925,-22.2775,-0.7875
3476,412030,-0.655628,-0.013176,-0.756156,10.4825,-23.17,0.91
3477,412128,-0.644648,-0.020984,-0.767868,12.3025,-25.935,0.8575
3478,412226,-0.642696,-0.014396,-0.7712841,13.72,-30.5375,1.3125
3479,412324,-0.620736,0.088328,-0.82594,15.225,-36.47,1.05
3480,412422,-0.626104,0.003172,-0.798856,21.105,-47.285,-1.9425
3481,412520,-0.6368401,0.000732,-0.8113001,21.77,-61.495,-6.335
3482,412618,-0.634644,0.038796,-0.824964,20.055,-72.1875,-7.455
3483,412716,-0.610488,0.038064,-0.854,17.1325,-90.3875,-13.3
3484,412814,-0.626104,-0.018544,-0.839116,10.1675,-114.5375,-20.9125
3485,412912,-0.6375721,-0.022936,-0.8430201,5.425,-137.34,-26.5825
3486,413010,-0.60512,0.033184,-0.805688,0.4025,-158.935,-28.455
3487,413108,-0.5797441,0.001708,-0.8601,-3.605,-178.7625,-29.19
3488,413206,-0.467016,-0.025132,-0.858148,-9.6425,-199.7275,-26.3375
3489,413304,-0.62586,-0.077348,-0.879864,-22.155,-212.8,-13.2825
3490,413402,-0.674172,-0.180804,-0.9655081,-35.4375,-232.575,1.61
3491,413500,-0.286456,-0.195688,-0.98332,-35.5775,-263.2525,20.825
3492,413598,-1.653588,-0.439444,-0.877424,-37.8175,-312.8825,23.52
3493,413696,-0.9967401,-0.404308,-0.9999121,32.795,-424.7425,20.7025
3494,413794,-1.430084,0.183488,-1.037488,18.445,-443.975,62.23
3495,413892,-1.873676,-0.618784,-0.383568,44.275,-375.0075,40.0575
3496,413990,-1.880508,-0.171044,-0.94306,18.1475,-295.33,42.9975
3497,414089,-1.530124,-0.000488,-1.009916,-1.2075,-206.0275,74.83
3498,414187,-1.067744,-0.114924,-1.193648,29.5925,-156.695,75.0575
3499,414285,-1.347856,0.272548,-1.752164,35.9625,-133.35,57.155
3500,414383,0.1281,0.37576,-2.205272,112.875,-138.215,42.77
3501,414481,-0.416996,-0.348432,-1.870992,141.0325,-44.6075,74.725
3502,414579,0.207644,-0.582672,-1.474004,106.0325,7.385,99.0675
3503,414677,-0.021716,-0.575352,-1.35298,62.405,25.0075,111.2825
3504,414775,-0.107848,-0.484584,-1.32614,26.46,49.0525,95.235
3505,414873,-0.1403,-0.454328,-1.253184,16.6775,76.0375,64.5225
3506,414971,-0.179584,-0.4453,-1.161684,11.69,107.1,29.1025
3507,415069,-0.234484,-0.389668,-1.067744,5.425,134.925,0.525
3508,415167,-0.284016,-0.27328,-0.9947881,-3.8325,158.6725,-19.8275
3509,415265,-0.337696,-0.149328,-0.936228,-9.8175,180.9675,-32.795
3510,415363,-0.391132,-0.04392,-0.873276,-8.8375,199.6225,-39.7425
3511,415461,-0.452132,0.011712,-0.8193521,-3.8675,215.0925,-41.3875
3512,415559,-0.54534,0.04636,-0.799588,2.4675,227.0625,-39.4275
3513,415657,-0.660264,0.06222,-0.813008,9.2575,236.635,-36.2425
3514,415755,-0.778604,0.064904,-0.837164,16.4675,245.7175,-34.0725
3515,415853,-0.876204,0.061976,-0.8508281,23.415,254.555,-33.5825
3516,415951,-0.967704,0.054168,-0.833992,30.4325,261.625,-35.1225
3517,416049,-1.045052,0.030256,-0.817644,37.94,263.7775,-38.955
3518,416147,-1.193648,-0.041968,-0.83814,46.2,260.645,-45.5525
3519,416245,-1.364692,-0.155916,-0.881816,52.2025,256.9875,-55.9825
3520,416343,-1.521584,-0.242536,-0.913536,52.7275,255.8325,-69.59751
3521,416441,-1.577704,-0.267668,-0.8657121,46.8475,256.3925,-86.18751
3522,416539,-1.587464,-0.268644,-0.795928,39.795,253.3475,-104.9125
3523,416637,-1.63602,-0.238144,-0.7564001,31.5,243.7925,-122.815
3524,416735,-1.684576,-0.175436,-0.71248,21.0525,230.965,-138.005
3525,416833,-1.71044,-0.087108,-0.64294,8.085,216.545,-148.575
3526,416931,-1.730692,0.01464,-0.556076,-5.7925,201.0575,-152.39
3527,417029,-1.824144,0.132248,-0.465308,-20.79,184.5375,-148.3125
3528,417127,-1.896612,0.216184,-0.312076,-34.3875,170.765,-135.3625
3529,417225,-1.871724,0.252296,-0.063684,-43.4175,160.0025,-111.58
3530,417323,-1.803892,0.26108,0.220576,-46.095,147.455,-79.4325
3531,417421,-1.759484,0.319152,0.482876,-39.025,130.235,-45.605
3532,417519,-1.736792,0.422364,0.667584,-14.6475,108.57,-18.095
3533,417617,-1.652856,0.423096,0.8317961,26.1975,82.0925,0.6825
3534,417715,-1.555988,0.30012,0.9186601,65.29251,49.665,14.91
3535,417813,-1.547448,0.09735601,0.86132,80.15,13.2475,26.0575
3536,417911,-1.533784,-0.052948,0.707844,64.26,-21.3325,35.6825
3537,418009,-1.458632,-0.073444,0.533628,28.8575,-49.14,43.12
3538,418107,-1.387872,-0.070516,0.369904,-3.5,-72.24,44.9225
3539,418205,-1.287832,-0.0549,0.2013,-22.9425,-92.5925,41.37
3540,418303,-0.448228,-0.671732,-0.204716,-30.135,-112.735,41.965
3541,418401,-0.397964,-0.19154,-0.818132,-119.07,-148.9075,53.7425
3542,418499,0.422852,0.184708,-2.525156,-127.82,-148.89,29.9075
3543,418597,0.396988,0.396012,-1.787544,-80.6575,-128.415,-11.1475
3544,418696,-0.315736,0.24156,-0.116876,-32.3925,-154.1575,-68.9675
3545,418794,-1.665056,0.635132,-0.825452,-20.8425,-201.005,-101.2725
3546,418892,-1.642364,0.997472,-1.36274,-51.66,-163.6075,-69.1775
3547,418990,-1.87514,-0.09882,-1.840248,2.4675,-124.3025,1.5575
3548,419088,-1.8239,-0.776408,-0.288164,0.98,-59.605,52.7975
3549,419186,-0.655384,-0.057584,-0.899872,0.0525,-77.91,33.8975
3550,419284,-0.570716,0.313784,-0.881328,-8.995,-71.2775,7.14
3551,419382,-0.775676,0.093696,-0.752496,15.61,-60.2525,10.0275
3552,419480,-0.747128,-0.128344,-0.6980841,23.24,-38.8325,15.365
3553,419578,-0.650016,-0.102236,-0.72346,16.1525,-24.815,14.455
3554,419676,-0.619272,-0.041236,-0.7183361,8.295,-11.7425,17.6575
3555,419774,-0.790072,-0.034648,-0.735416,4.8475,-1.5925,17.535
3556,419872,-0.616588,0.044408,-0.7407841,5.1275,-1.82,14.6475
3557,419970,-0.638304,0.067832,-0.75396,4.34,-1.54,11.4975
3558,420068,-0.660752,0.037332,-0.748592,5.18,-2.0125,7.7525
3559,420166,-0.641232,0.029036,-0.750056,5.2675,-3.5525,5.635
3560,420264,-0.6729521,0.0244,-0.7571321,3.92,-4.6025,1.9075
3561,420362,-0.682224,0.003904,-0.7556681,2.45,-5.425,-0.1575
3562,420460,-0.66978,0.003172,-0.756156,1.8725,-5.81,-2.4325
3563,420558,-0.665632,0.002928,-0.754448,1.19,-6.125,-4.7775
3564,420656,-0.68076,-0.020984,-0.756156,0.8225,-6.0025,-4.5325
3565,420754,-0.677832,-0.029768,-0.752008,0.91,-5.775,-4.8475
3566,420852,-0.654408,-0.046116,-0.756888,1.5925,-5.25,-4.2875
3567,420950,-0.6466,-0.05172801,-0.753472,1.365,-4.7075,-2.24
3568,421048,-0.641232,-0.04758,-0.752496,1.7325,-4.4975,-1.1725
3569,421146,-0.646844,-0.0488,-0.7473721,1.785,-3.9725,-0.385
3570,421244,-0.643672,-0.035624,-0.742492,1.575,-3.045,0.245
3571,421342,-0.638304,-0.02196,-0.74664,1.54,-2.3275,0.8575
3572,421440,-0.6422081,-0.022204,-0.7476161,1.2075,-2.1,1.19
3573,421538,-0.641964,-0.02074,-0.747128,0.98,-2.135,1.12
3574,421636,-0.64172,-0.0122,-0.7473721,1.1375,-1.9425,0.7875
3575,421734,-0.639036,-0.009028001,-0.748348,1.435,-2.0825,0.7875
3576,421832,-0.6368401,-0.006832001,-0.7473721,1.5925,-2.135,0.8575
3577,421930,-0.6409881,-0.01098,-0.747128,1.8375,-2.3975,0.6125
3578,422028,-0.6405,-0.005856,-0.745176,2.065,-2.2225,0.245
3579,422127,-0.636352,-0.006832001,-0.745908,2.24,-2.0475,0.105
3580,422225,-0.63318,-0.007320001,-0.7449321,2.2225,-1.785,-0.1925
3581,422323,-0.6273241,-0.015128,-0.748104,2.065,-1.68,-0.98
3582,422421,-0.624396,-0.007076001,-0.745664,1.89,-1.96,-1.6625
3583,422519,-0.612684,-0.004148001,-0.749568,1.5925,-2.4675,-2.73
3584,422617,-0.6131721,-0.011956,-0.74908,1.4175,-3.64,-2.87
3585,422715,-0.610488,-0.009028001,-0.754204,1.6625,-4.9525,-3.255
3586,422813,-0.626836,-0.008052001,-0.7517641,2.135,-6.72,-2.6075
3587,422911,-0.6182961,-0.011956,-0.758108,2.52,-7.7525,-1.9775
3588,423009,-0.6219561,-0.004148001,-0.751276,3.22,-9.2225,-1.155
3589,423107,-0.623908,-0.008052001,-0.745908,3.99,-8.645,-1.3125
3590,423205,-0.6224441,-0.009028001,-0.7556681,4.76,-6.0725,-1.0325
3591,423303,-0.62464,-0.003904,-0.76006,5.3025,-6.51,-1.19
3592,423401,-0.6409881,-0.01098,-0.754692,5.495,-8.54,-1.75
3593,423499,-0.638304,-0.003904,-0.754448,5.5825,-9.835,-2.38
3594,423597,-0.642696,-0.006344,-0.7556681,5.9325,-9.59,-2.38
3595,423695,-0.648552,0.002928,-0.7522521,6.3,-10.6925,-3.08
3596,423793,-0.6409881,-0.011956,-0.754936,6.7375,-11.9,-4.06
3597,423891,-0.64416,-0.007076001,-0.7625,6.5975,-12.74,-4.34
3598,423989,-0.65148,-0.008052001,-0.752496,6.7025,-15.1025,-4.9525
3599,424087,-0.649284,-0.016348,-0.753472,7.4725,-17.6925,-6.1075
3600,424185,-0.6527,-0.02074,-0.7617681,7.735,-20.09,-6.09
3601,424283,-0.652212,-0.037088,-0.7598161,8.0325,-22.9775,-5.7925
3602,424381,-0.6517241,-0.028304,-0.7605481,7.8925,-26.495,-5.145
3603,424479,-0.65148,-0.034648,-0.7612801,8.75,-30.7125,-4.8825
3604,424577,-0.64538,-0.01586,-0.7700641,9.4325,-35.8225,-4.3225
3605,424675,-0.624884,-0.032452,-0.792268,11.3575,-42.0525,-4.095
3606,424773,-0.61488,0.06661201,-0.828624,14.945,-51.975,-5.145
3607,424871,-0.636596,-0.039284,-0.797392,22.015,-61.11,-8.0325
3608,424969,-0.653188,0.010004,-0.813008,24.9375,-73.885,-10.5875
3609,425067,-0.61488,0.03172,-0.85034,21.2625,-81.69001,-13.0725
3610,425165,-0.626348,-0.039284,-0.862296,18.69,-102.6375,-20.5625
3611,425263,-0.64294,-0.02928,-0.823256,12.4775,-121.765,-23.6775
3612,425361,-0.576816,0.028304,-0.9311041,5.8275,-144.0775,-27.1075
3613,425459,-0.575352,0.024644,-0.81984,0.7525,-167.7725,-29.2775
3614,425557,-0.59292,-0.070516,-0.8400921,-4.4275,-188.0725,-29.1725
3615,425655,-0.5736441,-0.101016,-0.8332601,-10.7275,-201.25,-17.5525
3616,425754,-0.654652,-0.122488,-0.863516,-18.1475,-219.1175,-6.2125
3617,425852,-0.599996,-0.226676,-0.924516,-24.43,-242.4975,6.265
3618,425950,-0.370636,-0.249612,-0.868396,-34.7375,-267.4525,27.51
3619,426048,-1.292712,-0.358436,-0.887184,-41.0725,-304.7975,37.975
3620,426146,-1.212192,-0.426512,-0.9699,20.2475,-395.64,40.8975
3621,426244,-1.490596,-0.001464,-0.904508,11.69,-425.32,82.6525
3622,426342,-1.748016,-0.441152,-0.475312,18.2,-374.2725,68.6175
3623,426440,-1.735084,-0.260592,-0.8569281,-2.7125,-311.5175,70.07
3624,426538,-1.554524,-0.021472,-1.044808,-25.34,-244.9125,94.7625
3625,426636,-1.2383,-0.08906,-0.9459881,-6.72,-185.9375,95.4975
3626,426734,-1.45302,0.052948,-1.313696,3.5175,-156.3625,72.3275
3627,426832,-0.921832,0.561688,-2.24968,50.3825,-138.075,27.0375
3628,426930,-0.173484,-0.166652,-2.062776,168.84,-74.235,36.0675
3629,427028,0.24156,-0.50752,-1.534028,139.545,16.695,68.775
3630,427126,0.112728,-0.62586,-1.3908,114.415,23.7125,87.99
3631,427224,-0.110776,-0.54412,-1.380308,70.455,45.5,86.66
3632,427322,-0.185196,-0.476288,-1.327848,52.78,71.295,68.5825
3633,427420,-0.222528,-0.479948,-1.215608,48.265,103.3725,38.885
3634,427518,-0.201788,-0.48434,-1.104344,45.2025,132.16,10.3425
3635,427616,-0.2745,-0.413092,-1.027728,32.8825,154.7,-11.165
3636,427714,-0.342088,-0.258152,-0.970632,18.7775,174.685,-26.1625
3637,427812,-0.371368,-0.122488,-0.8996281,13.44,193.5325,-37.135
3638,427910,-0.443836,-0.025864,-0.850584,17.0625,208.845,-45.045
3639,428008,-0.537044,0.026108,-0.830332,24.9375,221.095,-50.365
3640,428106,-0.653676,0.0488,-0.8332601,32.1825,232.0325,-53.445
3641,428204,-0.77348,0.072712,-0.8405801,37.59,241.955,-54.8625
3642,428302,-0.931348,0.122976,-0.8271601,42.14,251.615,-55.615
3643,428400,-0.983564,0.09906401,-0.767868,48.755,256.7075,-58.3625
3644,428498,-1.086288,0.046604,-0.757376,55.3,257.1975,-62.9125
3645,428596,-1.259528,-0.064172,-0.800076,56.6825,254.625,-69.2825
3646,428694,-1.421544,-0.171532,-0.860344,51.835,253.8025,-78.96
3647,428792,-1.547204,-0.245708,-0.871568,40.985,256.0075,-92.34751
3648,428890,-1.59332,-0.257908,-0.8142281,27.755,258.405,-109.1475
3649,428988,-1.622112,-0.209596,-0.74054,13.4225,256.655,-127.1025
3650,429086,-1.67994,-0.103456,-0.7076001,-0.0875,249.095,-141.5575
3651,429184,-1.783396,-0.020252,-0.690764,-9.4325,239.3475,-149.765
3652,429282,-1.850252,0.058072,-0.644404,-16.6775,231.0875,-152.0925
3653,429380,-1.882704,0.127856,-0.560224,-24.6225,223.125,-147.35
3654,429478,-1.904664,0.166164,-0.403088,-32.48,213.57,-134.8725
3655,429576,-1.942728,0.21716,-0.161284,-41.965,200.8825,-115.78
3656,429674,-1.912716,0.227408,0.186172,-46.725,184.4325,-91.4025
3657,429772,-1.848544,0.245708,0.57096,-46.2175,161.035,-62.685
3658,429870,-1.820484,0.296704,0.904996,-37.3975,128.555,-34.125
3659,429969,-1.899296,0.439932,1.135088,-11.5325,88.0075,-11.0775
3660,430067,-1.996408,0.428952,1.248548,30.3625,44.6075,1.4
3661,430165,-1.995676,0.253028,1.250988,63.0,6.545,9.0825
3662,430263,-1.870748,0.047336,1.145336,62.1075,-26.1275,18.4975
3663,430361,-1.723616,-0.011224,0.957944,28.14,-57.5925,31.2025
3664,430459,-1.662372,0.018788,0.6944241,-14.525,-87.78,40.775
3665,430557,-0.77348,-0.420168,-0.130784,-50.82,-119.805,54.11
3666,430655,-0.446276,0.00244,-0.673928,-145.18,-153.0025,65.03
3667,430753,0.254004,0.181048,-2.657404,-119.14,-158.4625,46.795
3668,430851,0.572668,0.460184,-2.175992,-72.3625,-140.49,7.84
3669,430949,-0.331352,0.320128,0.003416,-33.3025,-157.045,-46.3925
3670,431047,-1.931748,0.764452,-0.869128,-24.2375,-207.0075,-74.4625
3671,431145,-1.943216,0.08881599,-1.964688,-31.4475,-155.26,-32.6725
3672,431243,-2.223328,-0.39162,-0.34038,-15.225,-68.7575,47.7575
3673,431341,-0.55388,-0.388692,-0.742004,32.375,-79.5725,63.805
3674,431439,-0.91744,0.406992,-1.053348,-3.045,-78.155,17.7275
3675,431537,-0.609268,0.320128,-0.703696,6.9125,-50.4525,-2.205
3676,431635,-0.586576,-0.09150001,-0.71004,31.01,-42.91,11.8825
3677,431733,-0.7232161,-0.161528,-0.697352,10.85,-22.61,9.2225
3678,431831,-0.8322841,-0.08466801,-0.711016,2.3275,-8.5225,10.2375
3679,431929,-0.673928,0.000244,-0.72712,0.9275,-7.315,10.6925
3680,432027,-0.69052,0.0183,-0.7515201,0.5425,-5.04,9.765
3681,432125,-0.6505041,0.0671,-0.74054,0.455,-4.445,6.4575
3682,432223,-0.671244,0.041236,-0.7503,1.33,-3.99,2.94
3683,432321,-0.650748,0.019276,-0.748592,2.135,-4.2525,-0.2975
3684,432419,-0.6563601,0.021228,-0.7517641,1.7325,-5.18,-2.6775
3685,432517,-0.675148,0.017324,-0.752008,1.19,-5.7925,-4.2875
3686,432615,-0.67588,-0.00244,-0.75274,1.26,-6.125,-6.3175
3687,432713,-0.67344,-0.024644,-0.753472,1.4525,-5.9675,-6.3175
3688,432811,-0.673196,-0.03172,-0.746152,1.7325,-5.7225,-6.09
3689,432909,-0.662704,-0.038308,-0.745908,1.9775,-5.81,-5.6
3690,433007,-0.66856,-0.047092,-0.744688,2.3275,-5.145,-4.6025
3691,433105,-0.662704,-0.036356,-0.7427361,2.415,-3.9025,-3.885
3692,433203,-0.654408,-0.029524,-0.743956,2.73,-2.765,-2.87
3693,433301,-0.653432,-0.028792,-0.743956,2.59,-3.36,-2.5375
3694,433399,-0.644892,-0.03172,-0.748836,2.52,-3.78,-2.415
3695,433497,-0.650016,-0.021472,-0.745664,2.17,-3.955,-2.135
3696,433595,-0.654896,-0.024156,-0.74054,2.3625,-4.235,-2.2225
3697,433694,-0.651968,-0.025376,-0.741028,2.2575,-3.9025,-2.0125
3698,433791,-0.650748,-0.022936,-0.7407841,2.1875,-3.7625,-1.89
3699,433889,-0.650748,-0.016836,-0.737856,2.1,-4.06,-1.9775
3700,433987,-0.647332,-0.015372,-0.740052,2.135,-3.8675,-1.9075
3701,434085,-0.647332,-0.009028001,-0.742492,2.31,-3.71,-2.065
3702,434183,-0.649284,-0.008052001,-0.73932,2.5725,-3.7975,-2.4325
3703,434281,-0.652212,-0.002684,-0.739076,2.9925,-3.92,-2.835
3704,434379,-0.645868,-0.006832001,-0.74176,3.5875,-3.85,-3.36
3705,434477,-0.6422081,-0.008052001,-0.7427361,4.095,-3.71,-3.71
3706,434575,-0.6409881,-0.011224,-0.742004,4.6025,-3.99,-3.85
3707,434673,-0.641964,-0.00976,-0.738344,4.7775,-4.27,-3.9725
3708,434771,-0.63928,-0.015616,-0.738344,4.9,-4.06,-4.095
3709,434869,-0.633668,-0.014884,-0.740296,4.8825,-4.025,-3.7625
3710,434967,-0.636352,-0.021228,-0.7427361,4.7425,-4.235,-3.6925
3711,435065,-0.6373281,-0.02684,-0.74054,4.41,-4.4275,-3.2375
3712,435163,-0.63562,-0.021228,-0.743712,4.585,-4.1475,-3.0275
3713,435261,-0.630252,-0.025376,-0.7473721,4.6725,-4.34,-2.8175
3714,435360,-0.634156,-0.02806,-0.74664,4.2525,-4.9175,-2.345
3715,435457,-0.625616,-0.033428,-0.7442,4.5675,-5.3375,-1.96
3716,435556,-0.628056,-0.0366,-0.749568,4.69,-5.2675,-1.5575
3717,435654,-0.62708,-0.031232,-0.749812,4.7075,-6.65,-0.77
3718,435752,-0.632204,-0.0305,-0.74786,4.865,-7.14,-0.105
3719,435850,-0.636108,-0.022448,-0.748104,4.795,-8.4,0.105
3720,435948,-0.639768,-0.024644,-0.748836,4.76,-9.59,0.14
3721,436046,-0.64538,-0.01464,-0.753228,4.9525,-11.1825,0.1225
3722,436144,-0.641964,-0.020984,-0.757864,4.97,-13.0725,-0.5775
3723,436242,-0.638304,-0.034404,-0.756644,4.9175,-14.945,-0.9975
3724,436340,-0.6517241,-0.031232,-0.754936,4.9525,-17.36,-0.5425
3725,436438,-0.6563601,-0.025132,-0.7515201,5.2675,-20.895,-0.3675
3726,436536,-0.6505041,-0.027572,-0.7571321,6.44,-23.59,-0.6825
3727,436634,-0.647576,-0.02806,-0.761524,8.015,-27.895,-0.7
3728,436732,-0.650748,-0.029524,-0.761036,10.01,-33.285,-0.4725
3729,436830,-0.643184,-0.01952,-0.77104,11.3925,-39.5325,-0.5775
3730,436928,-0.653676,-0.00122,-0.79666,14.4375,-44.625,-1.1375
3731,437026,-0.572912,0.056852,-0.866688,18.4625,-49.63,-2.8525
3732,437124,-0.681004,-0.008540001,-0.801784,27.3,-65.36251,-5.2675
3733,437222,-0.6283,0.03782,-0.8364321,23.765,-76.055,-7.98
3734,437320,-0.605608,0.0366,-0.870104,22.5575,-90.8075,-12.5125
3735,437418,-0.627568,-0.002928,-0.835456,18.655,-115.29,-20.405
3736,437516,-0.64172,0.01708,-0.846436,8.995,-138.7225,-25.76
3737,437614,-0.4933681,0.034648,-0.785924,2.3625,-161.1925,-32.2175
3738,437712,-0.544364,-0.058804,-0.8866961,-1.1375,-189.035,-35.595
3739,437810,-0.576572,-0.09882,-0.863028,-7.3325,-202.5975,-24.745
3740,437908,-0.587308,-0.107116,-0.8930401,-12.4775,-220.36,-11.305
3741,438006,-0.6414761,-0.216916,-0.9394,-25.41,-238.91,2.1
3742,438104,-0.391132,-0.261812,-0.947696,-33.075,-264.1275,24.9375
3743,438202,-1.092876,-0.317688,-0.951112,-40.46,-299.0575,40.0575
3744,438300,-1.659444,-0.395036,-1.115812,20.8425,-385.1925,28.63
3745,438398,-1.622356,0.034404,-0.898652,33.8275,-405.055,55.93
3746,438496,-1.760216,-0.5978,-0.705404,49.3325,-340.8475,36.82
3747,438594,-1.564284,-0.111752,-1.045784,5.04,-275.415,60.48
3748,438692,-1.602592,-0.02318,-1.0553,13.7375,-201.32,90.16001
3749,438790,-1.353224,-0.209596,-1.04432,40.2675,-175.3325,80.325
3750,438888,-0.6946681,0.546072,-1.840004,37.66,-189.035,63.455
3751,438986,-0.412604,0.131028,-2.034716,124.6175,-141.75,57.5925
3752,439084,-0.19764,-0.367464,-1.641144,126.7175,-21.07,93.03
3753,439182,0.228872,-0.531676,-1.385676,123.6725,-4.76,112.7525
3754,439280,-0.045628,-0.541192,-1.348588,86.7825,15.365,118.16
3755,439378,-0.137128,-0.497028,-1.292224,56.6125,42.8575,102.2525
3756,439476,-0.164456,-0.4941,-1.214876,46.2175,70.2625,75.25
3757,439574,-0.149816,-0.483364,-1.116056,39.935,97.16001,44.45
3758,439672,-0.188368,-0.415532,-1.036756,29.925,122.0275,17.08
3759,439770,-0.240828,-0.304024,-0.9828321,19.9675,143.675,-5.5475
3760,439868,-0.2989,-0.19398,-0.9320801,15.015,163.695,-22.855
3761,439966,-0.36722,-0.09735601,-0.8935281,14.42,182.1925,-34.93
3762,440065,-0.437004,-0.028304,-0.8576601,17.325,198.905,-42.2975
3763,440163,-0.507276,0.028792,-0.831064,20.86,213.395,-45.36
3764,440261,-0.60878,0.07027201,-0.836676,24.5,225.435,-45.955
3765,440359,-0.747128,0.102968,-0.865956,29.1375,235.7075,-46.13
3766,440457,-0.87352,0.12444,-0.871568,34.4575,246.1725,-47.0925
3767,440555,-0.959652,0.102236,-0.844972,40.565,255.36,-48.51
3768,440653,-1.062376,0.0427,-0.8239881,45.0975,259.28,-50.96
3769,440751,-1.209508,-0.0488,-0.836676,47.1625,258.9125,-57.435
3770,440849,-1.37372,-0.140056,-0.891088,46.27,257.32,-70.77
3771,440947,-1.548668,-0.224968,-0.926468,41.965,257.5475,-89.355
3772,441045,-1.626016,-0.244488,-0.8866961,31.9725,260.19,-109.8125
3773,441143,-1.605276,-0.23302,-0.794708,18.165,257.355,-129.2375
3774,441241,-1.685308,-0.167628,-0.778116,2.4675,247.6775,-143.9025
3775,441339,-1.790228,-0.06588,-0.7707961,-11.4975,236.39,-152.25
3776,441437,-1.830244,0.03294,-0.701012,-21.77,227.325,-155.4875
3777,441535,-1.856596,0.110044,-0.590724,-29.575,218.155,-152.3025
3778,441633,-1.880996,0.179096,-0.428708,-37.555,206.7275,-141.155
3779,441731,-1.868796,0.23668,-0.197396,-45.045,192.5875,-121.8525
3780,441829,-1.850496,0.250588,0.08003201,-47.8975,174.58,-94.58751
3781,441927,-1.818532,0.221552,0.376736,-43.3125,152.4775,-62.44
3782,442025,-1.813896,0.288896,0.623908,-30.2575,127.2425,-29.785
3783,442123,-1.815604,0.388204,0.8215481,-0.6475,99.68,-4.97
3784,442221,-1.784616,0.363072,0.9757561,42.665,69.0725,9.5025
3785,442319,-1.711416,0.204228,1.036756,75.0575,35.77,17.7625
3786,442417,-1.613572,0.008052001,0.974536,76.72,0.945,25.83
3787,442515,-1.573556,-0.07856801,0.811056,48.4575,-33.845,35.245
3788,442613,-1.503772,-0.047092,0.59658,9.24,-63.7525,42.21
3789,442711,-1.42252,-0.017812,0.394304,-19.1275,-86.9925,42.035
3790,442809,-0.792268,-0.935984,0.12322,-30.5025,-105.42,39.4275
3791,442907,-0.515328,-0.35014,-0.7978801,-101.2725,-149.6075,59.465
3792,443005,0.472872,0.434076,-2.722552,-149.9925,-154.63,37.1525
3793,443103,0.499468,0.5063,-1.86294,-78.015,-141.7675,-7.2275
3794,443201,-0.25498,0.253516,0.001708,-25.62,-165.69,-70.385
3795,443299,-1.614792,0.714676,-0.76494,-20.2125,-217.9625,-101.3425
3796,443397,-1.609912,0.8410681,-1.409832,-38.2725,-184.555,-61.495
3797,443495,-2.733776,-0.09272,-2.135732,-4.48,-137.9875,9.52
3798,443593,-1.700436,-0.653188,-0.239852,14.175,-60.725,57.4525
3799,443691,-0.47702,-0.038064,-0.899872,7.3675,-91.8925,35.2275
3800,443789,-0.8091041,0.416996,-0.8488761,-7.455,-62.6675,8.295
3801,443887,-0.648308,0.025132,-0.70638,24.1675,-47.04,9.94
3802,443985,-0.5917,-0.12322,-0.701988,18.8125,-33.3025,14.385
3803,444083,-0.807396,-0.100284,-0.7259001,2.94,-10.2375,12.32
3804,444181,-0.725656,-0.06344,-0.711504,5.215,-6.055,14.1225
3805,444279,-0.6851521,0.041236,-0.735416,2.7825,-3.255,11.655
