,T,ax,ay,az,gx,gy,gz
9188,945875,-0.57706,0.088328,-0.801296,3.3425,-13.3,-6.58
9189,945972,-0.569984,0.10492,-0.815936,1.295,-16.9925,-5.8625
9190,946069,-0.567056,0.11834,-0.830332,-0.8925,-20.9475,-5.775
9191,946166,-0.552416,0.107116,-0.871568,-1.9075,-25.9,-5.95
9192,946263,-0.5587601,0.110044,-0.878156,-0.7175,-32.865,-5.775
9193,946360,-0.554124,0.09516001,-0.882304,-1.925,-41.0725,-5.1625
9194,946457,-0.544364,0.102968,-0.8908441,-3.3775,-50.89,-4.2875
9195,946554,-0.537044,0.125416,-0.904752,-5.6175,-62.5275,-3.3075
9196,946650,-0.526552,0.143472,-0.935984,-7.035,-75.7575,-3.4125
9197,946747,-0.517524,0.115656,-0.945012,-6.3525,-90.405,-4.2
9198,946844,-0.506544,0.114436,-0.950868,-8.9425,-107.625,-4.1825
9199,946941,-0.504836,0.14884,-0.9623361,-11.9875,-126.98,-4.34
9200,947038,-0.504836,0.13054,-0.9635561,-13.8425,-147.42,-5.6175
9201,947135,-0.488976,0.123708,-0.9669721,-17.5525,-169.82,-7.875
9202,947232,-0.490684,0.148596,-0.97478,-21.595,-195.9475,-10.5525
9203,947329,-0.494832,0.191784,-0.9696561,-21.7875,-224.4025,-14.14
9204,947426,-0.532652,0.238144,-0.969412,-18.9175,-254.2575,-19.215
9205,947523,-0.627812,0.247904,-0.9274441,-14.2625,-281.75,-25.62
9206,947619,-0.64782,0.309392,-0.8671761,-12.1625,-297.2025,-34.825
9207,947716,-0.773724,0.297924,-0.772992,-7.84,-314.5275,-46.025
9208,947813,-0.943548,0.259372,-0.71492,-2.2575,-326.34,-57.19
9209,947910,-1.265628,0.134444,-0.514352,2.4325,-327.11,-64.785
9210,948007,-1.688968,0.057096,-0.399916,0.9625,-313.3725,-64.75
9211,948104,-1.75802,0.026108,-0.450424,-10.01,-284.1475,-55.6325
9212,948201,-1.604056,0.218624,-0.513132,-31.0625,-240.7825,-42.2625
9213,948298,-1.4945,0.495076,-1.030656,-42.6125,-193.2525,-40.81
9214,948395,-1.203164,0.409188,-1.366888,-21.6125,-126.385,-53.7775
9215,948492,-0.634644,0.257908,-1.4152,-2.3975,-44.66,-71.85501
9216,948589,-0.359412,0.222772,-1.161928,2.555,13.58,-91.0175
9217,948685,-0.437004,0.195444,-1.093364,1.435,48.65,-104.125
9218,948782,-0.208132,0.211304,-0.907436,-8.4175,78.575,-110.5825
9219,948879,-0.125172,0.270352,-0.796172,-20.0725,93.8875,-116.935
9220,948976,-0.192028,0.305244,-0.7361481,-26.46,97.86,-118.4575
9221,949073,-0.244,0.339648,-0.720288,-31.08,103.95,-113.26
9222,949170,-0.262544,0.40992,-0.712724,-33.705,110.8975,-103.5475
9223,949267,-0.291824,0.45506,-0.711504,-31.3425,116.76,-91.07
9224,949364,-0.300852,0.456036,-0.688324,-25.235,121.8875,-76.37001
9225,949460,-0.300364,0.409676,-0.666364,-18.7075,126.0175,-59.535
9226,949557,-0.310124,0.364048,-0.646844,-16.765,128.5375,-40.8975
9227,949654,-0.331352,0.358436,-0.641232,-19.74,129.185,-22.0325
9228,949751,-0.373564,0.360876,-0.65026,-23.3275,129.01,-5.25
9229,949848,-0.422608,0.353068,-0.660264,-24.185,129.3075,8.4875
9230,949945,-0.4743361,0.344772,-0.663924,-23.73,130.7075,20.615
9231,950042,-0.509716,0.34282,-0.673196,-22.785,132.93,31.9725
9232,950139,-0.54778,0.328424,-0.685396,-21.0175,134.33,42.735
9233,950235,-0.6075601,0.319396,-0.712236,-19.355,134.4525,53.1125
9234,950332,-0.677588,0.30378,-0.743468,-18.41,134.8025,63.56
9235,950429,-0.758596,0.294264,-0.7707961,-19.285,135.9925,73.535
9236,950526,-0.814472,0.291092,-0.784704,-21.245,138.8275,82.39
9237,950623,-0.8493641,0.282796,-0.79666,-22.9075,141.715,89.4075
9238,950720,-0.8866961,0.252052,-0.813984,-24.0975,143.3775,94.325
9239,950817,-0.936472,0.232044,-0.8357,-27.51,144.1475,98.91001
9240,950914,-0.976976,0.260836,-0.868396,-32.9875,144.97,104.4925
9241,951011,-1.016992,0.310856,-0.8991401,-36.575,145.4425,111.1775
9242,951107,-1.094584,0.355264,-0.927688,-36.6975,143.815,118.825
9243,951204,-1.067744,0.091744,-0.950868,-31.71,141.9775,127.96
9244,951301,-0.965996,-0.335256,-0.787876,-26.81,136.045,146.0725
9245,951398,-1.274656,-0.08100801,-0.8620521,-55.2475,114.6075,167.3875
9246,951495,-1.602836,0.069296,-0.852536,-51.9925,105.21,166.74
9247,951592,-1.886852,-0.069296,-0.7137001,-20.895,104.825,145.5825
9248,951689,-2.022272,-0.346724,-0.506056,5.0575,116.4275,115.5875
9249,951786,-2.042524,-0.49166,-0.274012,4.7075,131.075,85.47
9250,951882,-1.931992,-0.424316,-0.048068,-13.2475,142.8525,54.7575
9251,951979,-1.919304,-0.125172,-0.025132,-27.895,145.075,19.39
9252,952076,-1.583804,-0.366732,0.496296,-12.6525,128.835,-26.985
9253,952173,-1.882948,-0.6178081,0.680028,-23.275,80.955,-54.2675
9254,952270,-2.072048,-0.248636,0.63806,-54.39,49.3675,-56.8575
9255,952367,-1.932968,0.050996,0.642452,-53.1475,33.4775,-52.2375
9256,952464,-1.746796,-0.021716,0.7046721,-14.4025,9.8,-46.795
9257,952561,-1.648952,-0.03782,0.7183361,25.76,-24.57,-30.94
9258,952658,-1.25294,-0.080764,0.518744,65.9925,-61.285,-5.6875
9259,952754,-1.075064,-0.27084,-1.001864,86.765,-101.71,23.7475
9260,952851,-0.47824,0.28914,-1.441796,61.3725,-90.79,44.24
9261,952948,-0.04148,-0.407236,-0.856684,74.095,-50.715,27.7725
9262,953045,-0.351604,-0.780312,-0.7856801,68.355,-80.78,-12.1625
9263,953142,-0.84546,-0.636352,-0.8718121,34.79,-100.59,-37.1525
9264,953239,-0.942572,-0.045872,-0.8679081,5.95,-85.2425,-46.9175
9265,953336,-1.25416,0.638304,-0.95282,-0.8400001,-67.025,-44.6425
9266,953433,-1.53354,0.49776,-1.010404,20.755,-53.48,-51.415
9267,953529,-0.617564,-0.105652,-0.7639641,35.315,7.385,-31.99
9268,953626,-0.55754,0.105164,-0.8642481,20.8775,8.54,-26.075
9269,953723,-0.791536,0.148108,-0.8317961,11.6025,-5.6875,-23.625
9270,953820,-0.737612,-0.004636001,-0.780068,13.58,8.47,-18.655
9271,953917,-0.62342,0.07076001,-0.796172,8.68,9.8175,-14.875
9272,954014,-0.5917,0.155428,-0.7903161,5.355,11.2875,-13.86
9273,954111,-0.633668,0.137616,-0.795928,5.88,8.96,-13.2125
9274,954208,-0.622688,0.11712,-0.788608,6.265,7.2625,-12.25
9275,954305,-0.598532,0.082716,-0.7861681,5.9325,5.9325,-10.535
9276,954401,-0.591456,0.101992,-0.7890961,4.445,3.99,-8.7325
9277,954498,-0.583648,0.116632,-0.793,3.5875,2.94,-7.7
9278,954595,-0.58072,0.090036,-0.793,3.745,1.82,-6.93
9279,954692,-0.57706,0.087108,-0.8003201,3.045,0.7525,-5.9675
9280,954789,-0.589504,0.103944,-0.793976,1.8725,-0.875,-5.005
9281,954886,-0.5885281,0.138592,-0.7861681,1.1025,-2.3275,-4.2
9282,954983,-0.581452,0.140056,-0.780312,1.68,-2.9575,-3.99
9283,955080,-0.581208,0.168116,-0.7849481,2.345,-3.6225,-4.0425
9284,955177,-0.578768,0.178364,-0.772504,3.9725,-4.305,-4.5325
9285,955273,-0.5655921,0.184952,-0.77592,5.81,-4.095,-5.5475
9286,955370,-0.575352,0.158112,-0.77836,7.8225,-3.6925,-6.8075
9287,955467,-0.589504,0.13664,-0.778604,8.54,-3.4475,-7.7525
9288,955564,-0.593164,0.130296,-0.78202,8.33,-3.255,-7.9275
9289,955661,-0.5843801,0.121268,-0.78446,7.8575,-3.4125,-7.7175
9290,955758,-0.587796,0.126636,-0.7829961,7.105,-3.5175,-7.49
9291,955855,-0.583648,0.144692,-0.782508,6.405,-3.5525,-7.455
9292,955952,-0.583404,0.138348,-0.7788481,6.8075,-3.1675,-7.8925
9293,956049,-0.585112,0.131272,-0.7747001,7.5075,-2.7475,-8.12
9294,956145,-0.5785241,0.121024,-0.780556,7.98,-2.135,-7.9975
9295,956242,-0.5694961,0.116388,-0.7854361,7.7875,-1.9425,-7.7
9296,956339,-0.560224,0.113704,-0.792268,7.35,-1.8725,-7.2275
9297,956436,-0.5736441,0.09784401,-0.784704,6.7375,-2.1175,-6.79
9298,956533,-0.57584,0.108092,-0.791292,5.4075,-2.555,-6.02
9299,956630,-0.581208,0.111508,-0.7869,4.2875,-2.835,-5.6525
9300,956727,-0.5795,0.109312,-0.781532,3.675,-2.8875,-5.6175
9301,956824,-0.576084,0.11468,-0.784704,2.9225,-2.8525,-5.5125
9302,956921,-0.5736441,0.118584,-0.791536,2.66,-2.7825,-5.6
9303,957017,-0.571448,0.112728,-0.787388,2.485,-2.73,-6.02
9304,957114,-0.5694961,0.127368,-0.785192,2.31,-2.8175,-6.2825
9305,957211,-0.570472,0.111264,-0.780556,2.8,-2.38,-6.9475
9306,957308,-0.569252,0.107604,-0.78934,2.73,-2.205,-7.1925
9307,957405,-0.5702281,0.11956,-0.798856,2.5025,-2.66,-7.0175
9308,957502,-0.572424,0.114192,-0.7951961,2.765,-3.08,-7.0175
9309,957599,-0.57584,0.115168,-0.79544,2.87,-3.885,-6.9825
9310,957696,-0.575352,0.105652,-0.801784,2.9925,-4.5325,-6.86
9311,957793,-0.576572,0.118096,-0.800808,2.9225,-5.6875,-6.8075
9312,957890,-0.577548,0.126392,-0.793,2.94,-6.7375,-6.8775
9313,957987,-0.58072,0.11102,-0.790804,3.43,-7.455,-7.3325
9314,958083,-0.581208,0.10614,-0.793,3.465,-8.155,-7.4725
9315,958180,-0.58072,0.10614,-0.793,3.2375,-8.995,-7.3325
9316,958277,-0.570472,0.115656,-0.799344,3.1675,-9.8875,-7.21
9317,958374,-0.5655921,0.11834,-0.815204,3.2375,-11.1125,-7.2275
9318,958471,-0.575352,0.127124,-0.813496,3.5525,-12.9325,-7.42
9319,958568,-0.55388,0.14518,-0.83936,3.64,-15.26,-7.945
9320,958665,-0.572424,0.162504,-0.833016,4.8125,-17.7975,-9.0475
9321,958762,-0.562664,0.151524,-0.837164,4.7775,-21.28,-10.5175
9322,958859,-0.547536,0.100528,-0.8357,4.4275,-25.83,-12.6875
9323,958955,-0.5463161,0.017812,-0.889868,2.1,-33.39,-13.79
9324,959052,-0.542412,0.051484,-0.915244,0.7175,-43.4525,-11.62
9325,959149,-0.5307,0.069052,-0.932568,-1.6975,-54.95,-8.5225
9326,959246,-0.522892,0.088328,-0.958432,-2.38,-68.2675,-6.685
9327,959343,-0.508984,0.091256,-0.9701441,-2.2225,-83.685,-5.81
9328,959440,-0.4984921,0.102236,-0.98576,-3.955,-101.185,-5.355
9329,959537,-0.48312,0.11468,-1.004304,-5.9675,-120.1025,-5.53
9330,959634,-0.481412,0.157136,-1.01138,-8.3825,-142.2575,-6.685
9331,959731,-0.48678,0.183,-1.003328,-9.66,-166.0225,-9.87
9332,959828,-0.486292,0.213012,-1.007232,-10.0975,-191.695,-15.9775
9333,959925,-0.471652,0.202276,-1.012112,-7.315,-221.165,-24.605
9334,960021,-0.510448,0.27816,-1.012112,-1.575,-252.315,-34.3175
9335,960118,-0.539972,0.271084,-0.9562361,5.1625,-281.26,-45.885
9336,960215,-0.627812,0.286456,-0.9006041,10.9725,-300.37,-56.9275
9337,960312,-0.73932,0.262544,-0.792756,14.0175,-311.745,-66.78
9338,960409,-0.9845401,0.221308,-0.71492,16.1525,-323.1375,-75.6875
9339,960506,-1.139236,0.157624,-0.607072,15.5575,-320.985,-81.725
9340,960603,-1.508408,0.005124001,-0.478728,18.4275,-311.2025,-81.41001
9341,960700,-1.661396,-0.030256,-0.4758,10.6575,-289.3625,-71.9075
9342,960797,-1.5616,0.152744,-0.651968,-3.36,-252.8225,-59.4475
9343,960894,-1.479128,0.244488,-1.184376,-12.18,-202.09,-54.3375
9344,960990,-1.112396,0.247904,-1.58356,-13.6675,-124.4075,-65.0825
9345,961087,-0.609756,0.13908,-1.469612,-15.9775,-40.7575,-81.53251
9346,961184,-0.383324,0.25986,-1.37128,-19.0225,29.225,-101.6225
9347,961281,-0.202276,0.242292,-1.199748,-25.165,69.93,-109.235
9348,961378,0.098576,0.28304,-0.994544,-34.965,97.86,-114.135
9349,961475,0.09540401,0.300608,-0.904752,-44.24,101.4825,-116.445
9350,961572,0.008296001,0.33306,-0.8596121,-51.8,99.45251,-112.105
9351,961669,-0.066856,0.40138,-0.8430201,-58.695,101.395,-101.3075
9352,961766,-0.140544,0.452132,-0.831552,-60.6025,105.245,-87.57
9353,961862,-0.201544,0.472872,-0.816424,-57.995,110.4775,-71.505
9354,961959,-0.254736,0.477752,-0.80154,-53.3575,116.0775,-53.025
9355,962056,-0.333792,0.442128,-0.7944641,-49.5075,121.38,-33.145
9356,962153,-0.379176,0.411628,-0.7766521,-48.16,128.4325,-12.46
9357,962250,-0.399428,0.398208,-0.765428,-48.37,135.4675,7.455
9358,962347,-0.419924,0.374784,-0.753472,-47.95,140.0875,25.0425
9359,962444,-0.455548,0.354288,-0.751276,-47.11,142.625,40.565
9360,962541,-0.49532,0.34038,-0.7517641,-46.375,144.2175,54.6525
9361,962638,-0.5397281,0.322568,-0.756156,-44.9575,144.235,67.9
9362,962734,-0.6075601,0.313296,-0.782508,-42.525,142.5375,80.9375
9363,962831,-0.702232,0.320128,-0.8281361,-39.3225,140.805,93.4675
9364,962928,-0.800564,0.327204,-0.86498,-34.4925,141.1725,104.51
9365,963025,-0.884988,0.310856,-0.8964561,-28.49,143.8325,113.2425
9366,963122,-0.9530641,0.284992,-0.908656,-23.66,147.84,119.9625
9367,963219,-1.02114,0.29768,-0.921832,-21.7,152.4075,125.0025
9368,963316,-1.056276,0.295484,-0.914268,-20.86,156.3275,128.94
9369,963413,-1.090436,0.291336,-0.911828,-20.4925,157.745,133.9975
9370,963510,-1.151436,0.274256,-0.899872,-21.91,155.26,140.2625
9371,963606,-1.140212,0.028304,-0.902068,-23.835,150.6225,147.9975
9372,963703,-1.075308,-0.412604,-0.697596,-27.2125,141.5575,163.3275
9373,963800,-1.34932,-0.110044,-0.722728,-61.6,120.9075,183.47
9374,963897,-1.616744,0.038308,-0.626104,-64.5925,109.9875,181.195
9375,963994,-1.914912,-0.027328,-0.487756,-42.7875,101.7625,160.7025
9376,964091,-2.079612,-0.22448,-0.29768,-22.5575,104.58,132.615
9377,964188,-2.287256,0.212036,-0.570716,-17.885,113.33,101.7275
9378,964285,-1.77388,-0.355996,0.33672,26.5125,118.3525,45.2375
9379,964382,-2.168672,-0.860832,0.6539201,17.465,77.595,-4.4975
9380,964479,-2.26554,-0.6075601,0.6919841,-20.79,57.505,-32.27
9381,964575,-2.265052,-0.254492,0.701744,-47.8625,46.725,-48.86
9382,964672,-2.10694,-0.157624,0.774212,-34.6325,33.565,-62.6325
9383,964769,-1.947852,-0.160308,0.8317961,-1.96,11.62,-66.675
9384,964866,-1.848056,-0.073688,0.8188641,33.5825,-19.565,-57.54
9385,964963,-1.15534,-0.11102,0.45506,82.7225,-55.4225,-37.3275
9386,965060,-1.135576,-0.482388,-1.362496,106.6275,-101.3075,-10.57
9387,965157,-0.223748,-0.4026,-1.361032,72.94,-72.0475,3.4475
9388,965254,-0.02196,-0.8481441,-0.632448,67.7075,-39.795,-14.28
9389,965351,-0.8549761,-0.690764,-0.9006041,32.2,-98.68251,-42.91
9390,965447,-1.090924,0.15006,-0.8847441,0.6825,-90.28251,-52.36
9391,965544,-1.395436,0.848388,-1.052372,1.4525,-64.34751,-53.62
9392,965641,-1.231956,0.295484,-0.9079241,30.8875,-33.3025,-49.0
9393,965738,-0.427976,-0.195444,-0.786656,38.8675,14.4375,-31.22
9394,965835,-0.7571321,0.048312,-0.9154881,16.73,-5.0225,-25.6375
9395,965932,-0.76494,0.077592,-0.7956841,12.5475,3.36,-19.6175
9396,966029,-0.6893,0.021472,-0.798368,13.0025,5.845,-12.985
9397,966126,-0.596336,0.05587601,-0.7998321,12.005,4.4275,-9.2225
9398,966223,-0.653188,0.089304,-0.80642,10.36,1.47,-7.525
9399,966320,-0.631228,0.09516001,-0.8066641,9.8,0.0875,-5.6
9400,966417,-0.595604,0.09735601,-0.798856,7.8575,-0.1575,-4.585
9401,966513,-0.603168,0.10248,-0.781044,5.8975,-1.2075,-3.9025
9402,966610,-0.609512,0.131028,-0.773724,4.27,-1.505,-3.3425
9403,966707,-0.588772,0.142252,-0.777872,3.85,-1.4525,-3.36
9404,966804,-0.57828,0.132004,-0.783484,4.2875,-1.1025,-3.675
9405,966901,-0.5941401,0.122976,-0.788608,3.9375,-1.61,-3.9375
9406,966998,-0.601704,0.118584,-0.786412,3.1675,-2.3275,-3.78
9407,967095,-0.590724,0.130784,-0.782752,2.17,-2.8875,-3.325
9408,967192,-0.582672,0.135908,-0.7849481,1.7325,-3.15,-3.1325
9409,967289,-0.584868,0.159576,-0.78446,1.365,-3.4125,-3.2725
9410,967386,-0.585356,0.177388,-0.774456,1.47,-3.6925,-3.9375
9411,967482,-0.576572,0.178608,-0.779824,2.3975,-3.2375,-4.9875
9412,967579,-0.5856,0.16592,-0.774212,3.57,-2.9225,-6.2475
9413,967676,-0.584868,0.164212,-0.771528,4.27,-2.5375,-7.245
9414,967773,-0.58316,0.144936,-0.780068,4.8475,-2.135,-8.155
9415,967870,-0.583648,0.139812,-0.777384,5.075,-2.065,-8.715
9416,967967,-0.581452,0.133224,-0.783728,5.005,-1.8725,-9.1175
9417,968064,-0.592432,0.116876,-0.781776,5.18,-2.1175,-9.2225
9418,968161,-0.586088,0.122,-0.781044,4.8125,-2.2925,-9.17
9419,968249,-0.584868,0.12688,-0.78324,4.8825,-2.3625,-9.0475
9420,968354,-0.586332,0.114436,-0.787632,5.1975,-2.4675,-9.0475
9421,968451,-0.584868,0.114192,-0.7890961,4.97,-3.0275,-8.6625
9422,968548,-0.585356,0.11224,-0.78324,4.7425,-3.535,-8.26
9423,968645,-0.588284,0.111996,-0.78202,4.4275,-4.095,-8.05
9424,968742,-0.587064,0.1098,-0.779824,4.13,-4.48,-7.7
9425,968839,-0.585844,0.116876,-0.781044,3.605,-4.6725,-7.385
9426,968936,-0.584868,0.112728,-0.780068,3.4825,-4.8125,-7.2275
9427,969033,-0.591944,0.131516,-0.779824,2.9575,-5.04,-7.07
9428,969130,-0.587308,0.127612,-0.7700641,3.045,-4.4625,-7.91
9429,969226,-0.5856,0.12932,-0.767624,3.01,-3.9375,-8.7675
9430,969323,-0.583648,0.131516,-0.766892,3.2025,-3.185,-9.415
9431,969420,-0.57706,0.121268,-0.777872,3.5175,-2.31,-10.2725
9432,969517,-0.579988,0.118828,-0.783728,3.8675,-1.96,-10.675
9433,969614,-0.580476,0.099552,-0.784216,4.2525,-2.2575,-10.43
9434,969711,-0.580964,0.09418401,-0.787876,4.13,-3.045,-9.8175
9435,969808,-0.5743761,0.089792,-0.79056,3.9375,-4.025,-9.03
9436,969905,-0.576572,0.103944,-0.791292,3.6225,-4.9875,-8.2075
9437,970001,-0.583404,0.10492,-0.7903161,3.535,-5.8625,-7.8225
9438,970098,-0.582428,0.125904,-0.799588,3.325,-6.6675,-7.805
9439,970195,-0.5751081,0.131516,-0.81618,3.0975,-7.4725,-7.8925
9440,970292,-0.578036,0.126636,-0.8364321,3.185,-8.645,-7.945
9441,970389,-0.576328,0.106872,-0.8044681,3.185,-9.555,-7.8925
9442,970486,-0.580476,0.09784401,-0.788852,2.9925,-10.57,-7.9275
9443,970583,-0.5751081,0.096868,-0.799588,2.9225,-11.725,-7.735
9444,970680,-0.5736441,0.1098,-0.80886,2.695,-13.5975,-7.4375
9445,970777,-0.5785241,0.113216,-0.806176,2.415,-15.7675,-7.5075
9446,970874,-0.564372,0.111752,-0.833504,1.575,-18.97,-7.7175
9447,970970,-0.552172,0.084912,-0.8476561,1.3825,-23.7475,-7.665
9448,971067,-0.5546121,0.100284,-0.869128,1.0325,-30.0475,-7.14
9449,971164,-0.548512,0.085888,-0.887184,0.77,-37.5725,-6.5975
9450,971261,-0.548268,0.083936,-0.897188,-0.595,-46.9175,-5.53
9451,971358,-0.55144,0.133956,-0.920612,-1.9775,-58.03,-4.2175
9452,971455,-0.54534,0.128344,-0.9211,-0.595,-70.0175,-4.2175
9453,971552,-0.529968,0.094672,-0.93086,-0.6475,-83.4925,-4.9175
9454,971649,-0.508984,0.081496,-0.955504,-2.4675,-98.49,-4.69
9455,971745,-0.494832,0.09247601,-0.9818561,-5.18,-116.41,-3.92
9456,971842,-0.490196,0.119804,-0.9874681,-8.7675,-137.62,-4.0425
9457,971939,-0.490684,0.154452,-0.985516,-12.075,-161.385,-6.125
9458,972036,-0.46116,0.168604,-0.999668,-14.3675,-187.635,-10.2375
9459,972133,-0.463844,0.176656,-1.013332,-13.195,-217.9275,-15.715
9460,972230,-0.460672,0.186172,-0.9952761,-8.47,-250.8625,-22.4525
9461,972327,-0.498004,0.2196,-0.974048,-5.46,-284.2175,-30.835
9462,972424,-0.5785241,0.251076,-0.936472,-4.305,-311.7975,-40.425
9463,972521,-0.6558721,0.258396,-0.852536,-3.85,-327.11,-49.4025
9464,972617,-0.869372,0.271328,-0.776896,-5.39,-346.6575,-57.4875
9465,972714,-1.099708,0.188124,-0.620492,-3.815,-351.61,-65.1
9466,972811,-1.541592,0.033428,-0.408944,1.68,-343.91,-67.3925
9467,972908,-1.915888,-0.09418401,-0.38796,0.6475,-321.16,-59.6225
9468,973005,-1.861232,-0.040748,-0.33672,-16.835,-278.5125,-42.4725
9469,973102,-1.526708,0.19764,-0.658068,-38.465,-225.7325,-31.3425
9470,973199,-1.45912,0.396988,-1.24928,-44.555,-171.9025,-39.13
9471,973296,-0.877668,0.29524,-1.482056,-25.725,-88.34001,-63.595
9472,973393,-0.492148,0.285236,-1.247816,-12.6525,-14.7175,-91.56
9473,973489,-0.603168,0.260104,-1.178764,-2.345,33.81,-113.26
9474,973586,-0.357948,0.240584,-0.9586761,-2.415,75.46,-122.6925
9475,973683,-0.126148,0.276452,-0.776896,-9.345,102.7075,-130.13
9476,973780,-0.129564,0.306952,-0.695156,-15.68,107.8175,-131.39
9477,973877,-0.190808,0.347944,-0.681492,-21.14,107.5725,-123.62
9478,973974,-0.236924,0.418948,-0.677344,-23.9575,108.5525,-108.535
9479,974071,-0.264008,0.490684,-0.6653881,-21.35,110.005,-89.215
9480,974168,-0.302072,0.508496,-0.650992,-12.215,111.0725,-67.2875
9481,974265,-0.343796,0.468968,-0.630252,-2.2925,112.07,-43.89
9482,974361,-0.358192,0.426024,-0.607804,2.6075,114.5725,-19.1275
9483,974458,-0.356484,0.410652,-0.594384,3.36,116.3225,5.0225
9484,974555,-0.386252,0.396744,-0.581696,3.045,115.57,26.9675
9485,974652,-0.431148,0.389912,-0.5926761,3.22,114.5375,46.235
9486,974749,-0.491416,0.391376,-0.60268,5.0925,114.275,63.175
9487,974846,-0.565836,0.400892,-0.6182961,9.1875,114.9925,78.3125
9488,974943,-0.629276,0.402112,-0.63562,16.2575,117.145,91.525
9489,975040,-0.6790521,0.368684,-0.648308,24.78,119.98,103.0575
9490,975137,-0.7332201,0.32452,-0.6707561,31.7975,122.3075,113.33
9491,975234,-0.780556,0.2745,-0.671,35.7525,124.7575,122.08
9492,975330,-0.82838,0.265472,-0.669292,35.56,127.295,128.4675
9493,975427,-0.866688,0.284504,-0.670268,34.09,129.36,131.145
9494,975524,-0.909144,0.305732,-0.680516,35.0525,130.55,130.095
9495,975621,-0.950868,0.302316,-0.701012,37.8875,131.6,126.77
9496,975718,-0.998204,0.29768,-0.72346,39.5675,133.455,123.445
9497,975815,-1.027972,0.30622,-0.739808,38.85,136.78,122.115
9498,975912,-1.036024,0.344528,-0.7515201,37.4675,140.6825,123.7075
9499,976009,-1.044076,0.401136,-0.76372,36.89,143.4825,127.1725
9500,976106,-1.053348,0.394792,-0.77226,39.2175,143.675,131.8275
9501,976203,-1.046272,0.182512,-0.780068,42.2975,140.49,139.1775
9502,976299,-1.126792,-0.012444,-0.697352,40.3725,131.9325,152.7225
9503,976396,-1.331752,0.109312,-0.693692,21.0175,118.65,164.08
9504,976493,-1.547936,0.179584,-0.6314721,15.575,113.2075,159.0925
9505,976590,-1.743868,0.134932,-0.512644,21.385,111.8775,139.685
9506,976687,-1.837076,0.023424,-0.349408,26.4425,118.8425,112.4725
9507,976784,-1.844396,-0.056852,-0.169336,21.84,126.7,83.9125
9508,976881,-1.792668,-0.02074,0.005612,8.7675,130.865,56.7525
9509,976978,-1.68482,0.204472,0.138592,-5.53,129.1675,30.9225
9510,977075,-1.434476,-0.022204,0.763232,0.14,119.3325,-1.12
9511,977171,-1.674816,-0.165676,0.794708,-3.885,74.795,-30.2225
9512,977268,-2.08254,-0.08100801,0.709064,-12.075,23.03,-40.285
9513,977365,-2.17892,0.118096,0.668072,-21.5425,3.0275,-34.51
9514,977462,-2.006168,0.121024,0.782508,-1.5575,-3.64,-23.8
9515,977559,-1.820728,0.021228,0.94062,33.285,-26.215,-9.2225
9516,977656,-1.50182,-0.121512,0.8239881,72.7475,-68.9675,8.4875
9517,977753,-1.427644,-0.503128,-1.21512,88.0075,-119.8925,24.2375
9518,977850,-0.9608721,-0.538996,-1.594052,69.65,-100.7825,19.6175
9519,977946,-0.191296,-0.85522,-0.75396,55.2125,-22.295,-5.425
9520,978043,-0.4453,-0.646112,-0.7517641,24.71,-50.33,-43.19
9521,978140,-0.791048,0.237168,-0.817644,-4.41,-70.735,-60.935
9522,978237,-1.554768,0.8723001,-1.013088,4.165,-58.135,-61.6875
9523,978334,-1.101416,0.439444,-0.72956,34.72,-25.0075,-52.5
9524,978431,-0.703208,-0.16348,-0.893284,45.745,14.8575,-36.0675
9525,978528,-0.553148,-0.05587601,-0.854488,28.175,13.2125,-27.65
9526,978625,-0.619028,0.105652,-0.800564,15.995,19.6525,-23.485
9527,978722,-0.669292,0.046604,-0.786656,13.4925,16.03,-19.74
9528,978818,-0.605364,0.030744,-0.7903161,12.6175,16.1525,-17.185
9529,978915,-0.601948,0.09906401,-0.803736,9.1875,13.9475,-15.855
9530,979012,-0.607072,0.114436,-0.796904,8.435,11.375,-15.6975
9531,979109,-0.612196,0.081984,-0.788608,8.6975,9.8525,-14.735
9532,979206,-0.6029241,0.082472,-0.784704,7.77,7.7875,-13.3525
9533,979303,-0.562176,0.06270801,-0.792756,7.0525,6.51,-11.865
9534,979400,-0.5553441,0.04514,-0.779824,6.0025,5.145,-10.2725
9535,979497,-0.542656,0.062952,-0.7795801,4.0075,4.6375,-8.8725
9536,979593,-0.563396,0.07808001,-0.779336,2.24,4.4275,-7.49
9537,979690,-0.572424,0.081252,-0.780312,1.61,4.1125,-6.7025
9538,979787,-0.576084,0.08442401,-0.787632,1.2775,3.64,-5.9325
9539,979884,-0.583648,0.08369201,-0.8039801,1.2775,3.0275,-5.4075
9540,979981,-0.578768,0.077348,-0.806908,1.2075,2.3975,-4.83
9541,980078,-0.577304,0.061976,-0.80642,0.4375,1.1375,-3.9725
9542,980175,-0.571936,0.07832401,-0.8081281,-1.085,-0.3675,-2.835
9543,980272,-0.5734,0.109068,-0.813496,-2.275,-1.89,-1.925
9544,980369,-0.5777921,0.157136,-0.80154,-2.7825,-3.045,-1.9775
9545,980465,-0.585112,0.163236,-0.78934,-1.5575,-3.395,-3.43
9546,980562,-0.5856,0.148596,-0.7861681,0.2975,-3.045,-5.18
9547,980659,-0.57218,0.133712,-0.786656,1.5225,-2.4325,-6.4225
