,T,ax,ay,az,gx,gy,gz
1972,290558,0.873764,-0.304756,-1.55428,44.975,97.7375,-4.095
1973,290655,0.432612,-0.45628,-1.247816,21.42,67.6725,2.835
1974,290753,0.809348,-0.194224,-0.953308,5.6525,66.92,26.6875
1975,290850,1.536712,0.652944,-1.080188,-9.905,69.125,27.6675
1976,290948,0.9586761,0.5777921,-1.001864,1.8025,36.82,12.285
1977,291045,0.64172,0.07222401,-0.973316,22.365,21.0175,9.345
1978,291142,0.953308,-0.006832001,-1.170468,19.9675,20.615,11.7425
1979,291240,0.714432,0.098332,-0.824964,5.3375,5.9325,9.6425
1980,291337,0.513864,0.231068,-0.8466801,-1.575,-7.7875,5.53
1981,291434,0.554124,0.16592,-0.836188,0.8400001,-0.525,4.7425
1982,291532,0.6182961,0.146644,-0.815204,-0.21,-4.1825,5.2675
1983,291629,0.621224,0.166896,-0.780068,-2.87,-7.42,5.53
1984,291726,0.572424,0.200324,-0.79422,-4.5325,-13.4925,5.5475
1985,291824,0.558272,0.173972,-0.809836,-4.025,-15.96,6.4925
1986,291921,0.5504641,0.136884,-0.8235001,-3.8325,-17.7275,7.0175
1987,292018,0.542168,0.121024,-0.834968,-4.8125,-18.025,6.23
1988,292116,0.530212,0.145668,-0.846924,-6.265,-16.8525,4.9875
1989,292213,0.557052,0.116144,-0.846924,-5.88,-14.7525,4.2175
1990,292310,0.556564,0.113704,-0.84546,-6.65,-13.3175,2.5375
1991,292408,0.5397281,0.141764,-0.853024,-7.175,-12.215,0.8925
1992,292505,0.52826,0.156892,-0.849608,-6.685,-10.5875,0.0
1993,292602,0.538508,0.163236,-0.8425321,-5.46,-9.2925,-0.5075
1994,292700,0.552904,0.156404,-0.840336,-4.41,-8.6975,-0.8400001
1995,292797,0.5458281,0.145424,-0.8405801,-3.6925,-8.5225,-1.225
1996,292894,0.537532,0.155916,-0.8418,-3.78,-8.1375,-1.82
1997,292992,0.531188,0.161772,-0.844484,-3.9025,-7.315,-2.0825
1998,293089,0.524356,0.173728,-0.845948,-4.06,-6.3,-1.8725
1999,293187,0.528016,0.18544,-0.8430201,-3.8325,-5.215,-1.505
2000,293284,0.527528,0.186416,-0.836676,-3.1675,-4.2525,-0.875
2001,293381,0.529724,0.18422,-0.8332601,-2.4675,-3.99,-0.2625
2002,293479,0.529968,0.177632,-0.8337481,-1.785,-3.955,0.4025
2003,293576,0.5309441,0.18056,-0.829356,-1.2075,-3.815,0.9275
2004,293673,0.5314321,0.1647,-0.82594,-0.6475,-3.8675,1.295
2005,293771,0.528992,0.163236,-0.8298441,-0.56,-4.06,1.12
2006,293868,0.523868,0.163236,-0.831308,-0.56,-3.955,1.0325
2007,293965,0.529724,0.152988,-0.8332601,-0.665,-3.7975,0.9975
2008,294063,0.529968,0.14762,-0.8322841,-0.8925,-3.4475,0.8575
2009,294160,0.523868,0.155428,-0.835212,-1.365,-3.255,0.5075
2010,294257,0.528016,0.15372,-0.8317961,-1.645,-2.905,0.21
2011,294355,0.521672,0.151524,-0.836676,-1.9075,-2.8525,0.105
2012,294453,0.523624,0.159332,-0.83936,-2.555,-2.4675,0.0175
2013,294549,0.526552,0.1525,-0.839116,-3.15,-1.68,-0.07
2014,294647,0.520208,0.16348,-0.84424,-4.0075,-0.945,-0.245
2015,294744,0.529724,0.16348,-0.8383841,-4.4625,0.035,-0.35
2016,294841,0.529968,0.169336,-0.8400921,-4.4625,0.455,-0.245
2017,294939,0.531188,0.163236,-0.8430201,-4.3925,0.63,0.1575
2018,295036,0.531188,0.172264,-0.839848,-4.4275,1.1725,0.3675
2019,295133,0.521916,0.18056,-0.8400921,-4.48,1.8725,0.8225
2020,295231,0.527528,0.176168,-0.83936,-4.165,2.7125,1.5925
2021,295328,0.5307,0.181292,-0.839116,-3.675,3.395,2.1875
2022,295426,0.533628,0.185196,-0.8418,-3.2725,4.06,2.8525
2023,295523,0.527772,0.184708,-0.8364321,-2.8525,4.97,3.5
2024,295620,0.499956,0.214232,-0.843508,-2.3625,5.705,4.41
2025,295718,0.502884,0.215208,-0.8479,-0.91,6.6325,6.265
2026,295815,0.515572,0.188856,-0.8471681,0.8925,7.7,8.89
2027,295912,0.513132,0.154208,-0.846924,1.4525,9.24,10.955
2028,296010,0.521916,0.189588,-0.8625401,-0.14,11.935,12.81
2029,296107,0.509228,0.174948,-0.8808401,-0.1575,15.89,14.56
2030,296204,0.47946,0.153964,-0.931836,1.0325,22.015,15.61
2031,296302,0.48922,0.105896,-0.955016,2.2225,32.9175,15.47
2032,296399,0.485804,0.1403,-0.97966,-1.715,47.25,14.105
2033,296496,0.48434,0.177632,-1.000644,-4.2,63.385,14.49
2034,296594,0.46482,0.220332,-1.009916,-5.5825,82.32,16.8
2035,296691,0.421876,0.227164,-1.037976,-3.255,103.46,20.755
2036,296788,0.305732,0.301584,-1.087264,1.4175,128.9225,25.83
2037,296886,0.39894,0.279136,-1.053592,12.1275,167.72,32.865
2038,296983,0.5734,0.199348,-0.992348,22.8725,195.16,40.4075
2039,297080,0.5941401,0.227896,-0.96624,27.3875,204.8025,44.1875
2040,297178,0.643184,0.265228,-0.926468,33.2675,211.155,47.6
2041,297275,0.658556,0.331352,-0.88328,41.65,221.69,53.725
2042,297373,0.692716,0.271328,-0.785192,54.495,232.4525,62.5975
2043,297470,0.8559521,0.176168,-0.695156,66.5,232.47,70.245
2044,297567,0.9969841,0.289628,-0.68686,63.9975,224.56,75.145
2045,297665,1.003328,0.26596,-0.580964,61.53,208.705,78.715
2046,297762,0.8066641,0.340868,-1.260748,49.63,178.22,76.30001
2047,297859,0.210084,0.700524,-1.511336,22.2775,108.395,60.76
2048,297957,-0.152012,1.070428,-1.455704,6.3175,46.305,40.1275
2049,298054,-0.184952,1.09922,-1.306376,9.8525,11.55,19.565
2050,298151,-0.07686,1.010892,-1.2261,16.52,-15.645,0.7875
2051,298249,0.066856,0.9777081,-1.181936,14.1225,-38.36,-19.2675
2052,298346,0.287676,0.945744,-1.17974,6.9825,-63.6475,-40.425
2053,298443,0.386008,0.86864,-1.163636,4.3925,-90.405,-59.7275
2054,298541,0.459208,0.719556,-1.08458,5.53,-117.6525,-74.27
2055,298638,0.414068,0.46726,-0.955748,5.7225,-139.93,-82.3725
2056,298735,0.376004,0.196908,-0.8427761,-1.715,-151.34,-85.41751
2057,298833,0.471896,0.09906401,-0.845216,-18.3575,-150.15,-82.4075
2058,298930,0.599996,0.110288,-0.879376,-35.2625,-147.56,-71.5225
2059,299027,0.5734,0.079544,-0.8174001,-42.91,-149.1525,-56.7525
2060,299125,0.371124,-0.01586,-0.688324,-45.5175,-147.8225,-40.0225
2061,299222,0.378932,-0.054412,-0.689544,-50.4175,-130.5675,-21.875
2062,299320,0.519232,0.043188,-0.775188,-60.0775,-109.8825,-7.91
2063,299417,0.601948,0.174704,-0.8676641,-66.1325,-97.9825,-0.105
2064,299514,0.858636,0.180072,-0.9772201,-64.8025,-88.4975,4.5675
2065,299612,0.9345201,0.189832,-0.9752681,-67.3225,-91.77,3.7975
2066,299709,0.764452,0.203008,-0.835456,-71.47,-101.3425,1.1725
2067,299806,0.697108,0.155916,-0.733708,-70.21,-97.5625,2.9575
2068,299904,0.741272,0.111752,-0.7278521,-67.9875,-85.505,6.72
2069,300001,0.8400921,0.142984,-0.788364,-67.13,-74.725,9.03
2070,300098,0.935008,0.160308,-0.83814,-63.735,-69.3175,9.59
2071,300196,0.9440361,0.117852,-0.843264,-58.6425,-69.65,7.7
2072,300293,0.9023121,0.08100801,-0.807396,-56.315,-71.75,1.3475
2073,300390,0.8579041,0.086132,-0.764696,-56.2625,-71.3475,-8.2425
2074,300488,0.8357,0.107604,-0.724924,-53.2875,-67.2525,-18.8125
2075,300585,0.820816,0.119316,-0.70394,-46.165,-60.865,-29.5575
2076,300682,0.843264,0.115656,-0.7046721,-36.1725,-53.6375,-40.32
2077,300780,0.884012,0.110044,-0.720776,-25.8825,-47.5125,-50.5225
2078,300877,0.931836,0.09784401,-0.7427361,-16.2575,-44.3275,-59.1675
2079,300975,0.976488,0.0671,-0.770308,-6.8775,-45.01,-64.995
2080,301072,0.9784401,0.018544,-0.7659161,-0.2275,-49.35,-69.405
2081,301169,0.954284,-0.03416,-0.742004,2.0475,-54.6,-72.835
2082,301267,0.9821,-0.06270801,-0.7176041,0.8400001,-57.995,-74.5675
2083,301364,1.004304,-0.045384,-0.689056,-1.12,-62.475,-74.725
2084,301461,1.012356,-0.030012,-0.663924,0.735,-68.4075,-73.115
2085,301559,1.001132,-0.071248,-0.605608,7.6125,-73.08,-70.56
2086,301656,0.955748,-0.11102,-0.518988,13.72,-76.09001,-69.5625
2087,301753,0.926712,-0.126636,-0.42456,17.71,-73.85,-68.72251
2088,301851,0.924028,-0.133468,-0.333548,22.1375,-67.025,-65.8525
2089,301948,0.9501361,-0.140056,-0.258396,26.5825,-57.6625,-60.5675
2090,302045,0.987956,-0.161528,-0.206424,28.98,-47.0575,-52.5875
2091,302143,1.11264,0.195932,-0.324276,27.055,-35.9975,-42.1575
2092,302240,0.898896,-0.060024,0.0549,54.565,-13.86,-17.325
2093,302337,1.347856,-0.430416,0.045872,81.60251,13.1775,7.6125
2094,302435,1.395436,-0.402112,0.10004,78.0675,30.3275,16.73
2095,302532,1.3908,-0.387472,0.300608,69.7725,46.2525,17.9025
2096,302629,1.157048,-0.50386,0.390644,75.04,72.0125,14.91
2097,302727,0.8447281,-0.377224,-1.054568,70.6475,103.355,-0.175
2098,302824,0.732976,-0.413092,-1.715076,48.09,108.7625,-7.875
2099,302922,0.46604,-0.648064,-1.086288,20.965,76.9825,8.015
2100,303019,1.160952,-0.020984,-1.066768,0.5775,85.26,31.115
2101,303116,1.7751,0.833504,-1.17486,-11.06,78.19,24.815
2102,303214,0.7503,0.527284,-0.9150001,8.6975,31.36,9.6425
2103,303311,0.546804,-0.013664,-0.95282,30.0125,24.255,9.0475
2104,303408,0.647332,-0.087352,-0.983564,23.17,30.1175,10.08
2105,303506,1.049688,0.09150001,-0.878156,9.8175,21.42,9.94
2106,303603,0.477264,0.234728,-0.771772,0.315,-0.21,3.6925
2107,303700,0.6222,0.155184,-0.842288,3.115,1.3825,3.3775
2108,303798,0.593652,0.09247601,-0.8086161,-0.3325,-1.8375,3.4475
2109,303895,0.63928,0.152012,-0.7854361,-5.425,-7.63,4.4975
2110,303992,0.599264,0.212768,-0.7890961,-7.735,-12.95,5.04
2111,304090,0.580232,0.15006,-0.8195961,-6.615,-16.7125,5.0925
2112,304187,0.559736,0.110044,-0.839116,-5.8625,-18.48,5.775
2113,304285,0.5612,0.1342,-0.8359441,-7.56,-18.0425,4.655
2114,304382,0.545096,0.127124,-0.837408,-8.785,-16.625,2.065
2115,304479,0.538264,0.127856,-0.840336,-9.3625,-14.455,0.49
2116,304577,0.549244,0.155184,-0.841556,-9.8875,-12.4425,-0.7175
2117,304674,0.553392,0.157868,-0.85034,-8.8375,-10.745,-1.015
2118,304771,0.54778,0.17446,-0.850096,-7.91,-9.345,-1.1375
2119,304869,0.548756,0.182756,-0.8461921,-6.4575,-7.1925,-1.4175
2120,304966,0.554856,0.158356,-0.830088,-4.8475,-5.4075,-1.54
2121,305063,0.5458281,0.184708,-0.818376,-4.41,-4.8475,-2.0125
2122,305161,0.5397281,0.167872,-0.827404,-3.745,-5.495,-1.8725
2123,305258,0.544364,0.179096,-0.832528,-3.57,-5.5475,-1.6625
2124,305355,0.532408,0.200568,-0.837164,-3.5875,-5.1275,-1.6625
2125,305453,0.531676,0.1952,-0.836188,-2.45,-4.48,-0.7875
2126,305550,0.540704,0.185196,-0.837164,-1.5575,-3.6925,0.1225
2127,305647,0.543144,0.172752,-0.8332601,-0.77,-3.22,0.6825
2128,305745,0.542412,0.165188,-0.832528,-0.4375,-2.765,0.7875
2129,305842,0.5458281,0.1586,-0.8298441,-0.5075,-2.415,0.5425
2130,305939,0.549488,0.143472,-0.82594,-0.9975,-2.0125,0.2625
2131,306037,0.548756,0.153964,-0.830088,-1.8025,-1.7675,-0.175
2132,306134,0.542168,0.15616,-0.827404,-2.485,-1.645,-0.665
2133,306232,0.541192,0.163724,-0.827404,-2.9925,-1.4875,-1.1375
2134,306329,0.538264,0.171288,-0.8261841,-3.15,-1.4525,-1.155
2135,306426,0.534116,0.169336,-0.8244761,-3.2375,-1.4525,-0.945
2136,306524,0.540948,0.164212,-0.822524,-3.3075,-1.1725,-0.8575
2137,306621,0.532652,0.16348,-0.823256,-3.5525,-1.2425,-0.8400001
2138,306718,0.5363121,0.161528,-0.8235001,-3.99,-1.2075,-0.945
2139,306816,0.526552,0.166652,-0.830576,-4.5325,-0.805,-1.0675
2140,306913,0.527284,0.176168,-0.834236,-5.0575,0.21,-1.2425
2141,307010,0.5314321,0.177632,-0.833504,-5.2325,1.2775,-1.085
2142,307108,0.533872,0.167872,-0.828868,-5.2675,2.0125,-0.6125
2143,307205,0.5368,0.172996,-0.829356,-5.5825,2.5375,-0.63
2144,307303,0.535336,0.191784,-0.82594,-5.74,3.0275,-0.455
2145,307400,0.549732,0.190564,-0.815448,-5.1975,3.36,0.21
2146,307497,0.544608,0.193004,-0.8132521,-4.34,2.59,1.225
2147,307595,0.550952,0.177144,-0.814472,-3.535,1.5925,2.135
2148,307692,0.552172,0.170312,-0.815448,-3.15,0.875,2.6425
2149,307789,0.55266,0.176412,-0.817156,-2.8875,0.5425,2.975
2150,307887,0.559248,0.174948,-0.8215481,-2.3975,0.4025,3.2375
2151,307984,0.5594921,0.16714,-0.81862,-2.0475,0.105,3.535
2152,308082,0.55754,0.170068,-0.822768,-1.96,0.0875,3.43
2153,308179,0.548268,0.179096,-0.8261841,-1.7675,0.245,3.3075
2154,308276,0.545584,0.188124,-0.830576,-1.5225,0.8925,3.535
2155,308374,0.538996,0.211548,-0.833016,-0.98,1.855,4.13
2156,308471,0.541436,0.21838,-0.83692,0.315,2.975,5.7575
2157,308568,0.538508,0.212524,-0.848388,1.6625,4.27,8.26
2158,308666,0.517524,0.202032,-0.869616,2.73,6.3175,10.745
2159,308763,0.5165481,0.20496,-0.90036,2.2575,11.1125,12.9325
2160,308860,0.46848,0.201544,-0.955504,2.625,18.8125,15.19
2161,308958,0.497516,0.181292,-0.9547721,3.4475,33.145,16.9925
2162,309055,0.491172,0.16226,-0.9567241,2.0475,47.425,18.9875
2163,309153,0.47824,0.141276,-0.983076,0.28,62.93,20.685
2164,309250,0.45018,0.174948,-1.025288,-1.365,81.515,21.6125
2165,309347,0.399428,0.209108,-1.062864,-0.0525,105.385,22.19
2166,309445,0.366976,0.284016,-1.065792,4.4275,132.195,24.955
2167,309542,0.427488,0.28304,-1.022848,12.635,158.9525,31.7275
2168,309639,0.542412,0.253028,-0.990396,19.3725,182.0525,40.2325
2169,309737,0.587552,0.336232,-0.9469641,20.0725,199.01,50.75
2170,309834,0.650016,0.3843,-0.9191481,23.3975,211.7325,63.9975
2171,309931,0.6946681,0.1952,-0.8708361,31.15,220.815,76.615
2172,310029,0.76738,0.109068,-0.82228,33.6175,227.2725,84.35
2173,310126,0.921588,0.32574,-0.854488,28.2275,230.51,90.23001
2174,310224,0.971364,0.407724,-0.813496,31.465,221.76,97.895
2175,310321,1.09922,0.384056,-0.853024,31.745,207.6725,107.415
2176,310418,0.793488,0.6795401,-1.42862,14.7,175.245,108.745
2177,310516,0.460672,0.792268,-1.60674,1.3825,112.455,95.4975
2178,310613,-0.116632,0.884012,-1.367864,-2.345,53.9,72.06501
2179,310710,-0.03172,0.8676641,-1.2444,-2.835,29.9075,47.3025
2180,310808,0.14884,0.8174001,-1.338828,-3.3425,12.425,23.66
2181,310905,-0.083448,0.897432,-1.17852,-8.4525,-22.8725,3.0275
2182,311002,-0.044408,0.861808,-1.145824,-2.03,-42.3325,-9.345
2183,311100,0.11224,0.77592,-1.144848,4.9,-57.855,-21.8925
2184,311197,0.134932,0.71126,-1.07604,4.3925,-80.22,-39.165
2185,311295,0.10126,0.635132,-0.984784,1.155,-100.8,-55.0725
2186,311392,0.124928,0.525576,-0.92232,-2.3625,-113.225,-65.31
2187,311489,0.209108,0.429928,-0.899384,-8.365,-120.4,-71.4175
2188,311587,0.296948,0.353556,-0.886452,-16.8,-125.8775,-75.28501
2189,311684,0.356484,0.288896,-0.856196,-25.5325,-130.0425,-77.735
2190,311781,0.413336,0.18788,-0.833992,-31.7625,-130.4975,-79.415
2191,311879,0.484584,0.035624,-0.8261841,-36.225,-126.7,-81.865
2192,311976,0.559248,-0.006832001,-0.8527801,-43.8025,-120.7325,-83.825
2193,312073,0.629764,0.018544,-0.8869401,-48.895,-114.87,-82.46
2194,312171,0.757376,0.049776,-0.9633121,-43.855,-109.235,-78.7675
2195,312268,0.9150001,0.047336,-1.04188,-31.9025,-108.0625,-73.7625
2196,312366,0.9516,-0.004636001,-1.039684,-20.825,-114.555,-67.9525
2197,312463,0.892064,-0.037576,-0.951844,-15.75,-122.78,-61.565
2198,312560,0.843752,-0.00244,-0.868396,-14.6825,-124.6525,-52.885
2199,312658,0.8559521,0.036112,-0.81984,-11.8125,-119.9975,-40.6175
2200,312755,0.895236,0.035868,-0.785192,-7.665,-112.8225,-26.5125
2201,312852,0.930372,0.028304,-0.754204,-7.56,-105.315,-13.72
2202,312950,0.955504,0.022204,-0.72102,-14.4375,-97.9825,-4.41
2203,313047,0.9777081,0.04026,-0.69052,-26.845,-90.52751,-0.0525
2204,313145,0.9999121,0.061732,-0.65758,-41.405,-81.865,-0.49
2205,313242,1.022116,0.102724,-0.633424,-53.55,-72.6775,-5.3025
2206,313339,1.047004,0.120536,-0.633668,-59.99,-63.3675,-12.7925
2207,313437,1.194868,0.149084,-0.678076,-59.71,-53.6725,-22.5225
2208,313534,1.340536,0.184708,-0.7422481,-52.7975,-51.5725,-33.2675
2209,313631,1.426668,0.152744,-0.761524,-41.0725,-60.06,-44.275
2210,313729,1.401536,0.07490801,-0.71004,-28.5775,-74.5675,-54.2675
2211,313826,1.299788,-0.064416,-0.581696,-19.425,-88.6375,-61.8625
2212,313924,1.168028,-0.171776,-0.44164,-16.835,-96.88,-66.0275
2213,314021,1.108736,-0.240584,-0.32818,-18.0775,-95.375,-64.785
2214,314118,1.126548,-0.294264,-0.247416,-20.0725,-87.01,-57.295
2215,314216,1.188036,-0.212036,-0.089304,-16.6425,-75.425,-43.9075
2216,314313,1.260748,-0.276208,-0.052216,8.1725,-59.4475,-20.5275
2217,314410,1.318576,-0.439444,0.055632,26.215,-42.49,-1.75
2218,314508,1.301984,-0.356484,0.15616,29.2775,-29.26,7.9625
2219,314605,1.251232,-0.31842,0.255224,40.7925,-8.05,17.4475
2220,314703,1.260016,-0.389912,0.277428,58.59,21.91,25.8825
2221,314800,1.364204,-0.426024,0.321348,68.145,54.1275,25.3575
2222,314897,1.338096,-0.469944,0.437004,71.0675,83.3175,13.79
2223,314995,0.8652241,-0.57096,-0.517524,70.14,112.84,-6.51
2224,315092,1.440332,-0.42578,-1.845372,47.8275,127.7325,-17.7975
2225,315189,1.382748,-0.805444,-1.50914,28.945,77.735,9.7825
2226,315287,0.837652,0.220088,-0.861808,-6.3875,33.845,32.3925
2227,315384,1.05408,0.904996,-1.022116,-11.7775,34.0725,22.505
2228,315482,0.9140241,0.357704,-1.064816,18.095,32.2,10.4475
2229,315579,0.8108121,-0.240584,-0.9479401,29.4,9.94,11.1825
2230,315676,0.531188,-0.05368,-0.876692,10.01,-2.24,9.94
2231,315774,0.612684,0.268888,-0.8256961,-2.1875,-0.5425,7.105
2232,315871,0.657336,0.264496,-0.793,-0.455,-1.6625,6.0375
2233,315969,0.648308,0.133468,-0.8003201,3.185,-6.93,7.455
2234,316066,0.572424,0.145668,-0.79056,0.6475,-14.0525,7.8925
2235,316163,0.58316,0.182024,-0.801784,-1.5575,-16.5725,7.3675
2236,316261,0.57584,0.152744,-0.815448,-1.6275,-19.1275,7.0
2237,316358,0.5673,0.08662001,-0.8210601,-1.8725,-20.37,6.7725
2238,316455,0.551684,0.09247601,-0.83814,-3.85,-20.265,4.725
2239,316553,0.541924,0.12566,-0.8513161,-6.0725,-18.41,2.3625
2240,316650,0.55266,0.133224,-0.85522,-6.615,-15.26,0.8925
2241,316748,0.53802,0.148352,-0.846436,-7.105,-12.7925,-0.5075
2242,316845,0.5404601,0.168116,-0.840824,-6.93,-10.43,-0.875
2243,316942,0.533384,0.170068,-0.8359441,-6.3525,-8.9775,-1.015
2244,317040,0.550952,0.157136,-0.833504,-5.4425,-7.7875,-1.33
2245,317137,0.546804,0.160552,-0.8383841,-4.7775,-7.1575,-1.715
2246,317234,0.552904,0.179828,-0.8378961,-4.3225,-6.37,-1.995
2247,317332,0.5458281,0.19764,-0.8471681,-3.36,-5.25,-1.4875
2248,317429,0.549732,0.173972,-0.8261841,-1.6275,-3.395,-0.7175
2249,317527,0.538752,0.1952,-0.827404,-1.5925,-3.885,-0.8575
2250,317624,0.536556,0.188612,-0.8239881,-1.015,-3.955,-0.175
2251,317721,0.548756,0.174704,-0.824964,0.1225,-4.165,0.6825
2252,317819,0.543388,0.17324,-0.826916,0.49,-4.3925,1.015
2253,317916,0.5463161,0.159576,-0.8296,0.7875,-4.5325,1.3475
2254,318013,0.543144,0.16226,-0.82838,0.6825,-4.375,1.225
2255,318111,0.535824,0.1525,-0.832528,0.385,-4.2525,1.0325
2256,318208,0.532408,0.1464,-0.8357,0.0525,-3.7975,0.9625
2257,318306,0.537776,0.141032,-0.831552,-0.77,-3.185,0.5425
2258,318403,0.5368,0.144936,-0.8327721,-1.435,-2.485,0.105
2259,318500,0.535336,0.160796,-0.828868,-2.205,-2.0475,-0.2625
2260,318598,0.537288,0.163236,-0.8195961,-2.5375,-1.8375,-0.2275
2261,318695,0.532164,0.162016,-0.8261841,-2.52,-2.17,0.105
2262,318792,0.537532,0.167872,-0.830332,-2.485,-2.2925,0.4375
2263,318890,0.53314,0.163724,-0.831552,-2.38,-2.275,0.7875
2264,318987,0.532896,0.160308,-0.833992,-2.4675,-1.89,1.085
2265,319084,0.529724,0.165188,-0.833016,-2.87,-1.2775,1.2425
2266,319182,0.530212,0.167384,-0.834236,-2.94,-0.6475,1.61
2267,319279,0.532652,0.168848,-0.83204,-2.8175,-0.35,1.9775
2268,319376,0.541924,0.169824,-0.8281361,-2.8,-0.035,2.6075
2269,319474,0.53924,0.169336,-0.831308,-2.6075,-0.2275,3.185
2270,319571,0.537288,0.166896,-0.831552,-2.38,-0.3325,3.85
2271,319669,0.5429,0.155916,-0.83082,-2.2225,-0.315,4.2175
2272,319766,0.540948,0.157624,-0.830088,-2.17,-0.1225,4.2525
2273,319863,0.55144,0.152744,-0.823256,-2.1175,0.07,4.2175
2274,319961,0.533628,0.1586,-0.829356,-2.1875,0.1575,4.165
2275,320058,0.532164,0.174216,-0.8332601,-2.1,0.7875,4.0425
2276,320155,0.53314,0.179828,-0.83692,-1.6275,1.6975,4.3925
2277,320253,0.533384,0.177144,-0.843996,-0.98,3.0275,5.18
2278,320350,0.533384,0.17324,-0.84424,-0.1925,4.62,5.9675
2279,320447,0.53802,0.174216,-0.846436,0.0,6.44,6.86
2280,320545,0.5267961,0.179828,-0.868396,0.035,8.82,7.91
2281,320642,0.518744,0.186904,-0.899384,0.1575,12.9325,9.03
2282,320740,0.479704,0.222284,-0.9586761,0.91,20.1075,10.2375
2283,320837,0.479948,0.174948,-0.9772201,3.185,32.2525,12.46
2284,320934,0.484828,0.231312,-0.983564,1.5225,48.615,15.6275
2285,321032,0.4758,0.177388,-0.9916161,1.0325,64.155,20.125
2286,321129,0.450424,0.194468,-1.037244,-0.665,82.635,23.5375
2287,321226,0.397476,0.203252,-1.078968,0.7875,106.1725,26.4425
2288,321324,0.332328,0.279624,-1.091412,4.4625,133.3675,29.9425
2289,321421,0.373564,0.278404,-1.028704,11.9875,160.895,36.785
2290,321519,0.534116,0.268156,-0.970632,20.2475,184.275,45.465
2291,321616,0.608048,0.20008,-0.912316,28.9975,197.505,52.885
2292,321713,0.644892,-0.000732,-0.8508281,36.5575,205.9225,58.73
2293,321811,0.716384,0.128588,-0.82838,34.685,214.9875,60.2875
2294,321908,0.772504,0.313052,-0.7978801,34.3175,218.6625,62.1775
2295,322005,0.8801081,0.317444,-0.734196,45.5175,215.635,68.88
2296,322103,0.97478,0.254248,-0.6771,51.695,206.08,76.09001
2297,322200,0.90402,0.277184,-0.932324,41.7375,189.525,81.7075
2298,322297,0.420412,0.686372,-1.556964,16.9225,147.385,76.51
2299,322395,-0.126636,0.955016,-1.63358,5.425,78.27751,64.5925
2300,322492,-0.318664,1.002596,-1.55672,3.7975,27.1775,46.41
2301,322589,-0.4087,1.07726,-1.473028,1.61,-9.3625,26.0925
2302,322687,-0.397232,0.984784,-1.382992,0.5075,-39.1475,6.72
2303,322784,-0.181536,0.874984,-1.341268,-8.6975,-64.27751,-12.705
2304,322881,-0.067588,0.8671761,-1.298568,-24.57,-90.72001,-30.5725
2305,322979,0.08418,0.8357,-1.235616,-32.6725,-114.1175,-43.715
2306,323076,0.264496,0.71858,-1.179252,-32.1125,-132.055,-53.0425
2307,323174,0.3904,0.573156,-1.109956,-31.885,-147.7875,-61.18
2308,323271,0.458476,0.394304,-1.02358,-35.805,-159.0225,-67.2525
2309,323368,0.512888,0.204716,-0.931836,-43.085,-162.47,-70.4725
2310,323466,0.577548,0.125172,-0.8703481,-54.32,-158.4975,-66.5
2311,323563,0.607316,0.06075601,-0.8298441,-62.8775,-150.08,-53.235
2312,323660,0.62952,0.005368,-0.8276481,-68.04,-138.425,-36.12
2313,323758,0.989908,-0.03904,-0.940864,-73.02751,-124.3375,-21.8575
2314,323855,1.021384,-0.047336,-0.9821,-77.63,-118.09,-10.6575
2315,323952,0.791292,-0.126392,-0.753716,-70.9275,-124.67,3.6225
2316,324050,0.9145121,-0.090768,-0.76006,-70.8575,-106.085,13.195
2317,324147,0.8574161,0.048312,-0.726388,-74.8125,-95.4275,15.155
2318,324245,0.806176,0.178852,-0.681492,-69.86,-84.14001,12.81
2319,324342,0.816668,0.187392,-0.66978,-56.4375,-68.04,9.1875
2320,324439,0.843264,0.160064,-0.681736,-43.7675,-50.96,2.0125
2321,324537,0.915976,0.154696,-0.709796,-35.175,-36.295,-9.94
2322,324634,0.954284,0.138836,-0.699792,-28.35,-24.885,-24.605
2323,324731,0.9650201,0.129076,-0.6790521,-22.2775,-16.765,-40.705
2324,324829,0.9962521,0.165676,-0.67222,-17.0975,-10.4475,-56.14
2325,324926,1.016992,0.205204,-0.670268,-9.6425,-7.14,-67.8825
2326,325023,1.006988,0.16958,-0.6605081,1.925,-5.4775,-73.745
2327,325121,1.00894,0.023912,-0.690032,12.74,-4.865,-76.0375
2328,325218,1.141432,-0.07417601,-0.7895841,13.685,-6.3,-79.695
2329,325316,1.238788,-0.09150001,-0.858392,6.1075,-18.4975,-84.6125
2330,325413,1.154608,-0.08296,-0.852536,-0.455,-43.1025,-87.045
2331,325510,0.9752681,-0.154452,-0.7476161,0.1575,-67.4275,-83.265
2332,325608,0.788608,-0.267912,-0.6222,3.1325,-80.955,-74.55
2333,325705,0.72224,-0.317444,-0.553636,1.365,-82.8975,-63.4375
2334,325802,0.777384,-0.290848,-0.5587601,-3.4475,-79.345,-51.5725
2335,325900,0.884988,-0.21838,-0.5736441,-6.755,-77.735,-41.1075
2336,325997,0.905484,-0.153232,-0.5397281,-5.635,-81.46251,-33.355
2337,326094,0.8662001,-0.12566,-0.468724,-0.9625,-86.51999,-28.0875
2338,326192,0.84424,-0.116876,-0.388448,3.6575,-87.1325,-25.4625
2339,326289,0.8132521,-0.105164,-0.308904,5.88,-84.07001,-24.6225
2340,326387,0.800564,-0.09638,-0.257176,6.86,-76.2825,-24.1325
