,T,ax,ay,az,gx,gy,gz
7959,856337,0.572424,-0.05124001,-0.8149601,10.22,-1.5225,-0.455
7960,856435,0.596336,-0.01342,-0.811056,12.915,-0.5075,1.505
7961,856533,0.592188,-0.034404,-0.8066641,17.01,-0.2625,4.095
7962,856631,0.591212,-0.059536,-0.798124,19.565,-0.945,6.265
7963,856728,0.590724,-0.0976,-0.7991,21.2625,-0.6125,7.735
7964,856826,0.582184,-0.109312,-0.794708,22.1025,-0.91,8.295
7965,856924,0.589992,-0.100772,-0.797392,21.7525,-0.1575,8.1375
7966,857022,0.586088,-0.083204,-0.792268,22.0675,-0.5425,8.0325
7967,857120,0.5795,-0.124196,-0.792024,22.1375,-0.7,7.735
7968,857218,0.587308,-0.107848,-0.787388,20.86,-0.6825,6.8775
7969,857315,0.577548,-0.118584,-0.773724,18.97,-0.7875,5.355
7970,857413,0.595116,-0.134932,-0.772504,15.4875,-1.435,3.3075
7971,857511,0.5797441,-0.148596,-0.764696,11.8825,-3.01,1.435
7972,857609,0.576816,-0.173484,-0.764208,7.7875,-4.725,-1.26
7973,857707,0.582428,-0.16836,-0.777384,4.0425,-5.9675,-4.0075
7974,857805,0.58072,-0.145912,-0.781776,1.9775,-6.965,-6.265
7975,857902,0.5941401,-0.119804,-0.78324,0.9625,-7.385,-7.6825
7976,858000,0.5846241,-0.106628,-0.78934,1.0675,-7.8225,-7.9625
7977,858098,0.575352,-0.106628,-0.798368,1.5225,-7.245,-7.5775
7978,858196,0.579012,-0.114924,-0.8003201,2.205,-5.8625,-7.3675
7979,858294,0.5934081,-0.100528,-0.799588,2.765,-3.7975,-6.965
7980,858391,0.593896,-0.103944,-0.7991,3.675,-3.395,-6.405
7981,858489,0.595848,-0.126148,-0.790072,4.375,-3.43,-5.95
7982,858587,0.587308,-0.131516,-0.7849481,4.6725,-3.7975,-6.2125
7983,858685,0.586576,-0.130296,-0.7849481,4.48,-3.9025,-6.51
7984,858783,0.582916,-0.129808,-0.7890961,4.55,-3.8675,-6.72
7985,858880,0.576816,-0.13176,-0.791292,4.795,-3.15,-6.8425
7986,858978,0.565836,-0.14274,-0.787632,4.55,-1.8025,-7.245
7987,859076,0.573156,-0.146156,-0.78446,3.2375,-0.315,-8.4875
7988,859174,0.576816,-0.148352,-0.77104,1.5575,0.56,-10.08
7989,859272,0.589016,-0.141032,-0.774212,-1.1375,0.5775,-12.215
7990,859369,0.585844,-0.143472,-0.753716,-3.43,-0.07,-13.965
7991,859467,0.5838921,-0.188612,-0.7449321,-7.42,-1.435,-16.695
7992,859565,0.585356,-0.232288,-0.748836,-12.705,-3.3425,-20.86
7993,859663,0.574864,-0.195688,-0.760304,-17.5525,-4.3575,-25.585
7994,859761,0.5797441,-0.205204,-0.756888,-21.035,-4.7425,-29.75
7995,859858,0.586088,-0.191052,-0.77104,-24.1325,-4.235,-33.2675
7996,859956,0.593896,-0.109068,-0.783972,-24.9025,-3.605,-36.365
7997,860054,0.596092,-0.075396,-0.79422,-22.225,-2.1525,-36.54
7998,860152,0.593896,-0.03538,-0.815692,-18.6725,-0.1575,-34.7375
7999,860250,0.5934081,-0.011224,-0.8178881,-15.3475,3.535,-32.235
8000,860348,0.587796,-0.005368,-0.8215481,-11.2175,7.315,-29.2075
8001,860445,0.589748,-0.00122,-0.830088,-7.175,11.9525,-26.2675
8002,860543,0.600728,-0.008784,-0.827892,-3.1325,16.94,-23.205
8003,860641,0.586332,-0.014396,-0.8230121,0.385,21.7,-20.16
8004,860739,0.575596,-0.021716,-0.818376,2.45,26.32,-17.5
8005,860837,0.566324,0.004148001,-0.823744,2.1875,32.095,-15.645
8006,860934,0.6222,-0.06075601,-0.788364,3.0275,38.745,-13.965
8007,861032,0.592432,-0.040748,-0.791536,1.785,42.5075,-13.2475
8008,861130,0.631716,-0.054412,-0.772992,1.155,47.145,-13.4225
8009,861228,0.6326921,-0.025864,-0.788364,0.105,51.275,-13.1425
8010,861326,0.62098,-0.067344,-0.801784,-1.0675,56.1575,-11.3925
8011,861424,0.5892601,-0.110776,-0.8418,-3.29,64.8725,-10.6575
8012,861521,0.561688,-0.09394001,-0.859856,-6.51,76.545,-13.4925
8013,861619,0.604876,-0.05587601,-0.840336,-8.5225,89.0575,-16.9225
8014,861717,0.579988,-0.055632,-0.837164,-9.52,98.4375,-17.8675
8015,861815,0.598288,-0.04026,-0.808372,-10.9725,105.6125,-16.6775
8016,861913,0.615124,-0.03416,-0.755912,-14.77,113.9075,-15.54
8017,862010,0.6456241,-0.022448,-0.731024,-18.795,123.3225,-12.775
8018,862108,0.709064,0.032696,-0.659288,-24.0275,135.38,-8.295
8019,862206,0.7327321,0.03294,-0.657336,-25.305,144.6025,-3.1325
8020,862304,0.77592,0.0244,-0.630984,-24.6925,150.185,0.9975
8021,862402,0.7700641,0.001708,-0.583648,-21.7,158.165,5.0575
8022,862499,0.774944,-0.065148,-0.587064,-19.53,165.3575,6.86
8023,862597,0.78446,-0.09345201,-0.557296,-21.0175,172.76,4.8825
8024,862695,0.875472,-0.13054,-0.589016,-23.5025,182.8225,3.64
8025,862793,0.93086,-0.064416,-0.6039,-28.875,192.22,4.235
8026,862891,0.878888,-0.026352,-0.661484,-33.53,207.7075,8.295
8027,862989,0.9150001,0.021228,-0.6939361,-35.28,227.185,13.93
8028,863086,0.9716081,0.072468,-0.757864,-37.52,248.045,18.795
8029,863184,0.993568,0.056852,-0.668072,-38.01,267.085,23.625
8030,863282,0.98332,0.016592,-0.615124,-44.905,285.18,27.685
8031,863380,1.064084,0.066856,-0.604144,-60.69,301.0175,30.765
8032,863478,1.10532,0.061488,-0.59902,-77.8575,312.9,34.2475
8033,863576,1.095804,-0.00976,-0.609024,-95.5675,318.22,35.6825
8034,863673,1.277096,-0.002196,-0.702964,-114.1175,320.0575,32.8825
8035,863771,1.516948,-0.06661201,-0.677588,-120.19,313.4425,36.505
8036,863869,1.673596,-0.183,-0.76616,-115.115,296.6425,48.23
8037,863967,1.44692,-0.473848,-0.56608,-111.79,271.53,60.445
8038,864065,1.279536,-0.528016,-0.271816,-153.5625,262.5525,41.125
8039,864162,1.703852,-0.012932,-1.205604,-220.605,233.1175,13.3525
8040,864260,1.800476,0.870592,-2.253828,-235.5325,109.97,-5.4775
8041,864358,0.986248,0.831308,-2.062532,-167.02,-41.895,-21.21
8042,864456,0.482144,0.841556,-1.350784,-96.42501,-134.54,-59.0625
8043,864554,0.356484,0.269376,-1.22122,-54.915,-161.9975,-118.685
8044,864652,0.177632,-0.067588,-0.814472,-23.52,-178.675,-156.4325
8045,864749,0.355996,-0.416508,-0.8149601,-15.925,-171.465,-181.3875
8046,864847,0.600484,-0.633668,-0.9125601,-24.2375,-167.72,-196.6475
8047,864945,0.8271601,-0.7622561,-0.9669721,-34.1425,-178.6925,-198.975
8048,865043,1.005036,-0.8954801,-0.964288,-43.295,-203.5775,-193.095
8049,865141,1.090924,-0.99796,-0.89792,-52.5175,-234.115,-182.0
8050,865238,1.084092,-1.039196,-0.7754321,-60.585,-263.4625,-165.76
8051,865336,1.074332,-1.10654,-0.649284,-65.6075,-284.9525,-143.29
8052,865434,1.058228,-1.1773,-0.492392,-68.88,-297.5,-113.7325
8053,865532,1.0187,-1.231468,-0.346968,-74.8475,-303.835,-79.45
8054,865630,0.9850281,-1.217316,-0.241072,-81.62001,-302.0325,-41.055
8055,865728,0.977464,-1.180228,-0.183244,-86.66,-293.4925,0.385
8056,865825,1.000888,-1.098976,-0.171776,-91.385,-280.98,41.5625
8057,865923,1.066036,-0.986248,-0.208864,-95.41,-266.735,80.43
8058,866021,1.170712,-0.8808401,-0.253516,-99.295,-254.1875,112.9625
8059,866119,1.276608,-0.787388,-0.299876,-104.72,-245.9275,137.9525
8060,866217,1.33102,-0.704916,-0.3233,-111.475,-241.535,156.73
8061,866315,1.344684,-0.624884,-0.325008,-119.5075,-238.1575,170.765
8062,866412,1.336632,-0.52216,-0.326716,-126.14,-233.555,180.5475
8063,866510,1.339804,-0.471164,-0.331596,-127.3475,-227.29,187.425
8064,866608,1.336388,-0.4331,-0.337452,-125.335,-219.66,192.5175
8065,866706,1.332972,-0.198128,-0.353068,-122.9725,-210.595,197.5575
8066,866804,1.341024,-0.128344,-0.379664,-112.5075,-200.7775,202.055
8067,866901,1.367132,-0.026352,-0.408212,-99.785,-188.6325,195.5275
8068,866999,1.410808,0.040992,-0.412848,-84.03501,-177.1,183.785
8069,867097,1.446432,0.040016,-0.369416,-66.9725,-168.4725,166.8625
8070,867195,1.436184,-0.053924,-0.30134,-53.41,-164.4825,143.5875
8071,867293,1.406904,-0.162504,-0.21228,-47.705,-160.5975,113.995
8072,867390,1.369084,-0.25864,-0.116632,-47.2675,-154.5425,82.74
8073,867488,1.368108,-0.335256,-0.063928,-46.55,-145.1625,55.2125
8074,867586,1.430084,-0.409188,-0.034648,-38.115,-132.8425,37.4325
8075,867684,1.490352,-0.504348,0.000488,-21.595,-120.4525,31.36
8076,867782,1.535736,-0.58072,0.037576,-4.3225,-109.095,34.3175
8077,867880,1.532808,-0.576572,0.124196,8.295,-98.40251,44.1
8078,867977,1.474248,-0.504592,0.22082,16.87,-86.415,59.1325
8079,868075,1.41154,-0.345748,0.299144,23.3625,-70.035,77.42
8080,868173,1.375672,-0.288896,0.35624,27.0375,-51.1525,97.72
8081,868271,1.399584,-0.382592,0.369904,20.72,-30.9575,113.085
8082,868369,1.274656,-0.374296,0.422852,-6.9475,-4.7425,118.23
8083,868466,1.46644,-0.393816,0.7812881,-58.2925,43.82,119.315
8084,868564,1.123864,0.03172,0.062952,-101.22,75.8625,111.6325
8085,868662,1.314916,0.447496,-1.195356,-94.325,75.88,111.79
8086,868760,1.25294,1.153632,-1.893196,-91.4375,70.805,102.0075
8087,868858,0.800076,2.043256,-1.554768,-86.765,46.3225,61.7925
8088,868956,0.576816,2.27042,-1.217072,-47.7925,39.4625,10.955
8089,869053,0.8842561,1.270264,-1.255868,7.805,39.3925,-25.1475
8090,869151,0.858636,-0.426756,-0.917684,64.295,26.355,-13.3875
8091,869249,0.604144,-0.940864,-0.677588,56.3325,18.5325,-2.7125
8092,869347,0.482144,-0.803736,-0.643916,28.0175,25.725,7.63
8093,869445,0.552904,-0.233996,-0.83814,1.9775,30.8525,6.37
8094,869542,0.547292,0.219112,-0.790072,-15.68,32.2,-5.0925
8095,869640,0.405528,-0.031232,-0.746396,-13.86,22.8375,-10.01
8096,869738,0.449204,-0.3904,-0.843264,-14.5075,20.685,-13.825
8097,869836,0.52948,-0.260836,-0.9052401,-21.805,25.0775,-12.1625
8098,869934,0.924028,0.175924,-1.001132,-28.21,23.8,-10.9375
8099,870032,0.738588,-0.106628,-0.7617681,-15.1725,4.48,-14.9275
8100,870129,0.768844,-0.20496,-0.8193521,-12.4425,-11.1825,-19.0575
8101,870227,0.620004,-0.0793,-0.8430201,-16.0475,-12.32,-21.9275
8102,870325,0.705404,-0.072956,-0.813496,-14.525,-11.76,-23.6075
8103,870423,0.685884,-0.048312,-0.7991,-14.245,-11.3925,-22.6975
8104,870521,0.604632,-0.000976,-0.813984,-13.755,-13.5625,-21.4025
8105,870619,0.5846241,0.003416,-0.81618,-12.5825,-12.915,-19.355
8106,870716,0.572424,0.020496,-0.8142281,-11.2175,-11.1475,-17.7975
8107,870814,0.572912,0.023424,-0.813984,-8.8375,-10.1675,-15.5575
8108,870912,0.564616,0.046116,-0.811544,-6.895,-8.575,-12.8975
8109,871010,0.534604,0.048556,-0.816668,-4.2175,-7.5075,-10.0625
8110,871108,0.549,0.047092,-0.822768,-1.0675,-5.0575,-6.93
8111,871205,0.55632,0.03416,-0.8178881,1.1725,-2.6425,-3.8675
8112,871303,0.556808,0.007320001,-0.818132,3.08,-1.645,-1.435
8113,871401,0.590724,-0.033428,-0.80764,3.5875,-0.7875,-0.49
8114,871499,0.598044,-0.037576,-0.806176,3.4825,-1.5575,-0.945
8115,871597,0.5978,-0.04026,-0.805444,2.9575,-3.255,-1.9425
8116,871695,0.585356,-0.034404,-0.813496,2.765,-5.1275,-2.765
8117,871792,0.575352,-0.035624,-0.811056,2.765,-6.0375,-3.535
8118,871890,0.576816,-0.038064,-0.8095921,2.625,-6.44,-4.48
8119,871988,0.575596,-0.041724,-0.80642,2.3975,-6.5275,-5.0925
8120,872086,0.568032,-0.024156,-0.8047121,1.9075,-6.7725,-5.46
8121,872184,0.55266,-0.013908,-0.80764,1.9425,-6.7025,-5.3025
8122,872282,0.5499761,0.001464,-0.815692,2.975,-5.4425,-4.34
8123,872379,0.5363121,0.015128,-0.81618,5.1625,-3.045,-2.24
8124,872477,0.539484,0.00244,-0.817644,8.085,-0.525,0.245
8125,872575,0.5648601,-0.04758,-0.816668,10.2375,1.12,1.6975
8126,872673,0.591944,-0.052704,-0.8081281,10.64,1.9075,1.855
8127,872771,0.606828,-0.041968,-0.7978801,10.535,1.1725,1.1725
8128,872868,0.598288,-0.099796,-0.791292,9.135,-0.8400001,-0.735
8129,872966,0.602192,-0.091012,-0.78812,5.7575,-2.6775,-3.5525
8130,873064,0.602436,-0.07612801,-0.80154,3.08,-4.9,-5.9675
8131,873162,0.599508,-0.050752,-0.811056,1.645,-7.0525,-7.6475
8132,873260,0.586332,-0.032452,-0.810324,1.8025,-8.715,-8.33
8133,873358,0.57584,-0.03904,-0.8081281,2.2575,-9.8,-8.155
8134,873455,0.570716,-0.02562,-0.8066641,2.0825,-10.0625,-7.7875
8135,873553,0.568276,-0.021716,-0.8066641,1.8025,-9.7825,-6.965
8136,873651,0.566568,-0.028792,-0.8100801,1.995,-9.555,-5.915
8137,873749,0.5690081,-0.029768,-0.80642,1.82,-9.2575,-5.4775
8138,873847,0.5702281,-0.046116,-0.796904,1.61,-9.2575,-5.0575
8139,873944,0.57706,-0.042212,-0.801296,1.5225,-9.59,-4.97
8140,874042,0.5777921,-0.06124401,-0.805932,0.7525,-10.2025,-5.5825
8141,874140,0.581452,-0.055388,-0.8100801,-0.5775,-11.0425,-6.65
8142,874238,0.5843801,-0.054168,-0.807396,-1.4525,-11.9525,-7.525
8143,874336,0.583648,-0.05246,-0.8066641,-2.835,-13.09,-8.6275
8144,874434,0.587796,-0.062952,-0.803736,-4.41,-14.42,-9.9575
8145,874531,0.576328,-0.04026,-0.815692,-6.09,-15.47,-11.62
8146,874629,0.575596,-0.013176,-0.810324,-6.86,-16.0825,-13.1775
8147,874727,0.559736,-0.016836,-0.8095921,-6.5625,-16.17,-13.405
8148,874825,0.517524,-0.045872,-0.807396,-5.5825,-16.1175,-12.9675
8149,874923,0.492392,-0.07856801,-0.8195961,-4.865,-14.42,-12.215
8150,875020,0.52826,-0.019764,-0.8261841,-4.795,-10.78,-10.535
8151,875118,0.526308,0.002684,-0.819108,-3.4475,-7.595,-8.715
8152,875216,0.513864,0.008296001,-0.830332,-0.49,-5.635,-6.4225
8153,875314,0.5607121,-0.038552,-0.813008,1.8375,-2.45,-4.9
8154,875412,0.561444,-0.048312,-0.815448,2.275,-2.1875,-4.7425
8155,875510,0.564616,-0.071004,-0.8066641,1.7675,-2.3275,-5.4425
8156,875607,0.562176,-0.07027201,-0.811056,0.5425,-2.765,-6.93
8157,875705,0.570472,-0.05929201,-0.8086161,-0.5075,-3.1675,-8.155
8158,875803,0.567056,-0.06270801,-0.80886,-1.575,-3.8325,-9.5025
8159,875901,0.562176,-0.047336,-0.8095921,-2.5375,-4.76,-10.9025
8160,875999,0.55632,-0.035624,-0.808372,-3.0625,-4.6375,-12.1975
8161,876097,0.54412,-0.0366,-0.803492,-3.4825,-4.2875,-12.74
8162,876194,0.519232,-0.036112,-0.8091041,-3.465,-3.5175,-12.635
8163,876292,0.514596,-0.032452,-0.81984,-2.8,-1.54,-12.4775
8164,876390,0.50752,-0.008540001,-0.818376,-1.1725,1.5225,-11.62
8165,876488,0.510692,-0.056608,-0.820572,0.14,4.655,-11.83
8166,876586,0.535092,-0.06661201,-0.8127641,-0.2275,7.9625,-13.895
8167,876683,0.546072,-0.062952,-0.813008,-0.7175,10.9025,-16.0475
8168,876781,0.553148,-0.055144,-0.8230121,-1.015,13.9125,-18.4625
8169,876879,0.533628,-0.075396,-0.826428,-1.8375,17.1325,-20.5975
8170,876977,0.547048,-0.038064,-0.834236,-3.185,21.35,-23.205
8171,877075,0.600484,-0.0183,-0.81252,-3.3425,27.4925,-25.27
8172,877173,0.590236,-0.020496,-0.823256,-1.085,31.0975,-27.2825
8173,877270,0.606828,0.039772,-0.8291121,0.0,34.4225,-28.4375
8174,877368,0.6178081,0.036112,-0.8052,0.56,39.2175,-28.6125
8175,877466,0.5248441,0.094672,-0.859368,2.765,42.1575,-27.93
8176,877564,0.567544,0.038064,-0.8337481,5.8625,48.79,-27.58
8177,877662,0.594384,0.06124401,-0.833992,6.2475,58.625,-25.0075
8178,877759,0.5594921,0.047824,-0.8430201,5.8975,64.785,-22.7325
8179,877857,0.561932,0.02928,-0.853024,4.725,74.6025,-20.755
8180,877955,0.547536,0.041968,-0.87718,1.3125,83.66751,-18.1475
8181,878053,0.5694961,-0.009028001,-0.887672,-3.815,95.5325,-13.9475
8182,878151,0.56608,-0.065148,-0.8698601,-9.73,106.75,-12.9675
8183,878249,0.595848,-0.004636001,-0.840824,-15.925,114.9925,-15.89
8184,878346,0.611952,-0.017568,-0.79178,-18.8125,120.925,-16.9225
8185,878444,0.627568,-0.0488,-0.73932,-22.015,126.6825,-16.7475
8186,878542,0.638548,-0.06832001,-0.70638,-28.98,136.78,-18.0775
8187,878640,0.701256,-0.062464,-0.731512,-34.86,151.55,-19.845
8188,878738,0.651236,-0.063196,-0.7041841,-38.885,165.655,-23.1
8189,878835,0.689056,-0.015616,-0.665876,-43.365,183.4175,-27.3525
8190,878933,0.737124,-0.016836,-0.697108,-44.8175,200.76,-29.0675
8191,879031,0.788364,-0.029036,-0.698816,-47.495,217.1575,-30.7125
8192,879129,0.8949921,-0.005124001,-0.686128,-52.15,233.0125,-31.675
8193,879227,0.920612,0.086864,-0.718092,-56.8225,251.72,-30.4675
8194,879324,0.9674601,0.138836,-0.6832,-58.8525,271.11,-27.86
8195,879422,1.061644,0.226188,-0.6422081,-59.1325,290.7625,-25.585
8196,879520,1.07726,0.233996,-0.740052,-59.4825,308.6125,-20.1775
8197,879618,1.013088,0.119316,-0.560224,-59.78,317.38,-12.46
8198,879716,1.074576,0.143228,-0.634644,-74.55,328.475,-13.1075
8199,879814,1.192916,0.111996,-0.619272,-92.225,332.71,-14.3325
8200,879911,1.221952,0.036844,-0.564372,-110.005,329.245,-14.2975
8201,880009,1.345904,-0.0244,-0.71614,-124.985,318.955,-15.4875
8202,880107,1.686284,-0.088328,-0.684908,-138.565,298.2175,-16.3625
8203,880205,1.672376,-0.191052,-0.654896,-147.7175,266.2275,-6.3
8204,880303,1.564772,-0.210084,-0.704428,-158.9175,248.36,-2.3625
8205,880400,1.606252,-0.0732,-0.974048,-185.7625,237.8425,-12.1625
8206,880498,2.060092,0.358192,-2.385344,-198.3975,151.6725,-10.64
8207,880596,1.410076,0.136884,-2.351672,-145.985,-15.89,10.5875
8208,880694,0.5023961,0.083448,-1.653344,-112.525,-133.28,-1.8725
8209,880792,0.461892,0.104432,-1.417884,-113.1375,-165.3575,-45.7625
8210,880890,0.230092,0.016592,-1.142896,-90.475,-183.05,-73.9375
8211,880987,0.389424,-0.186416,-1.163392,-52.64,-195.4225,-80.115
8212,881085,0.631716,-0.439444,-1.238544,-29.68,-203.2975,-83.615
8213,881183,0.84424,-0.6265921,-1.248548,-22.3825,-228.6025,-82.775
8214,881281,0.898408,-0.763232,-1.131916,-33.6175,-265.2825,-81.48001
8215,881379,0.8388721,-0.81618,-0.9293961,-49.7875,-298.445,-76.195
8216,881476,0.77592,-0.8481441,-0.724436,-62.3875,-318.5175,-64.8025
8217,881574,0.740052,-0.88328,-0.576816,-69.59751,-325.29,-47.5125
8218,881672,0.72712,-0.8764481,-0.45018,-73.22,-322.035,-25.9875
8219,881770,0.7134561,-0.869616,-0.352336,-72.2925,-312.3225,-0.945
8220,881868,0.7373681,-0.862784,-0.32452,-69.09,-297.255,26.9325
8221,881966,0.8357,-0.853024,-0.347944,-67.2175,-278.88,54.32
8222,882063,0.961116,-0.80764,-0.401136,-69.3875,-262.6225,78.8725
8223,882161,1.081652,-0.712236,-0.464088,-74.3575,-251.1075,100.1875
8224,882259,1.166564,-0.591212,-0.491904,-77.7175,-243.4775,117.6875
8225,882357,1.213412,-0.488244,-0.476288,-76.1425,-237.0025,132.7025
8226,882455,1.24684,-0.423584,-0.458964,-72.6075,-230.2825,144.4975
8227,882553,1.250256,-0.330864,-0.437248,-73.3425,-222.215,149.7825
8228,882650,1.275388,-0.208132,-0.431148,-75.4425,-212.03,146.86
8229,882748,1.337364,-0.133224,-0.460916,-73.955,-201.04,136.71
8230,882846,1.424472,-0.107848,-0.504836,-70.07,-192.1675,121.3625
8231,882944,1.525976,-0.14396,-0.54534,-64.68,-187.775,104.055
8232,883042,1.593564,-0.25742,-0.538996,-59.325,-189.07,89.67
8233,883139,1.642608,-0.377712,-0.467748,-56.805,-193.7075,80.4125
8234,883237,1.658224,-0.44286,-0.343796,-55.72,-197.715,76.825
8235,883335,1.692628,-0.442128,-0.210572,-53.025,-198.0475,78.47
8236,883433,1.687748,-0.175192,-0.079056,-44.7475,-194.5475,86.25751
8237,883531,1.681648,-0.16104,0.041236,-26.2675,-188.0025,98.945
8238,883628,1.693848,-0.082472,0.125904,-12.18,-177.3625,100.1175
8239,883726,1.702144,-0.050508,0.19276,-3.71,-163.8525,95.725
8240,883824,1.676768,-0.00122,0.24766,0.8400001,-149.4675,85.645
8241,883922,1.62748,0.01342,0.289384,5.005,-135.0825,71.33
8242,884020,1.610644,0.027328,0.296704,10.605,-120.2425,52.9025
8243,884118,1.640412,-0.008540001,0.270352,22.12,-106.2425,33.8275
8244,884215,1.693604,-0.115168,0.259372,37.485,-96.46,16.45
8245,884313,1.625528,-0.291336,0.334036,49.9975,-90.89499,2.5375
8246,884411,1.47742,-0.447252,0.392108,57.225,-83.58001,-4.48
8247,884509,1.400316,-0.517036,0.303048,61.635,-70.1575,-1.7325
8248,884607,1.354932,-0.535092,0.199836,66.36,-58.275,11.27
8249,884704,1.090924,-0.548756,0.190076,66.2375,-54.4425,35.2975
8250,884802,0.330864,-1.50426,0.987712,27.825,-45.3775,86.555
8251,884900,-0.232288,0.32086,0.53192,-116.2525,36.2075,121.975
8252,884998,-0.608536,1.688236,-1.137284,-80.6925,125.9475,134.785
8253,885096,0.571936,2.961428,-2.248704,-34.02,190.33,111.58
8254,885193,2.033984,3.589484,-2.124508,-35.4725,230.1425,-10.4475
8255,885291,2.130852,0.5690081,-1.420324,45.0975,181.8075,-40.04
8256,885389,2.238456,-1.706536,-1.500112,95.8125,116.97,-2.7475
8257,885487,1.767048,-1.201456,-0.951844,29.47,69.86,14.07
8258,885585,0.417484,-0.09638,-0.646844,-10.5875,22.785,6.1075
8259,885682,0.37942,0.20252,-0.935252,-20.65,13.685,-8.2075
8260,885780,0.41724,-0.263276,-0.776408,-10.115,19.8275,-9.6425
8261,885878,0.6273241,-0.694912,-0.731512,-14.8575,21.105,-12.635
8262,885976,0.671488,-0.6466,-0.709552,-28.98,18.55,-16.905
8263,886074,0.609512,-0.291092,-0.809348,-42.28,11.27,-24.675
8264,886172,0.66856,-0.024888,-0.831552,-43.96,9.45,-25.55
8265,886269,0.592188,0.034648,-0.869128,-34.2475,3.0275,-21.9975
8266,886367,0.525088,0.15738,-0.86742,-21.5075,-2.17,-15.47
8267,886465,0.580964,0.2745,-0.8893801,-14.5775,0.7875,-11.6025
8268,886563,0.638792,0.274988,-0.8679081,-5.215,5.215,-4.27
8269,886661,0.6124401,0.188856,-0.827404,4.4975,6.1425,3.885
8270,886759,0.62098,-0.041236,-0.8149601,9.52,5.4775,8.1725
8271,886856,0.671244,-0.20862,-0.773968,10.7975,5.8275,7.8925
8272,886954,0.64172,-0.203008,-0.782752,7.805,1.9775,2.9575
8273,887052,0.636108,-0.163724,-0.7869,4.6025,-2.1525,-1.5925
8274,887150,0.610244,-0.179828,-0.78812,2.8525,-4.8825,-4.655
8275,887248,0.599996,-0.117364,-0.792268,-0.1925,-6.685,-7.525
8276,887345,0.607804,-0.127856,-0.792756,-2.415,-7.2275,-9.24
8277,887443,0.581696,-0.0732,-0.8049561,-4.095,-8.26,-10.3775
8278,887541,0.586088,-0.072956,-0.8086161,-5.5125,-8.085,-11.445
8279,887639,0.587796,-0.0732,-0.8081281,-6.2125,-7.84,-12.18
8280,887737,0.5978,-0.064904,-0.805688,-6.7725,-7.525,-12.635
8281,887835,0.599996,-0.06466001,-0.802272,-6.6675,-7.6825,-12.6175
8282,887932,0.5926761,-0.061488,-0.797392,-7.0175,-7.735,-12.495
8283,888030,0.584136,-0.09052401,-0.79422,-7.42,-8.3475,-12.565
8284,888128,0.566812,-0.081252,-0.792512,-7.805,-8.3125,-12.6175
8285,888226,0.55998,-0.067588,-0.806908,-7.21,-7.735,-12.5825
8286,888324,0.562908,-0.040992,-0.797148,-6.09,-6.0725,-12.215
8287,888421,0.54778,0.002684,-0.803248,-4.025,-4.865,-11.165
8288,888519,0.557052,-0.009516001,-0.815204,-0.8925,-3.4825,-9.6425
8289,888617,0.5734,-0.009272001,-0.8113001,1.8375,-2.6425,-7.875
8290,888715,0.581208,-0.013176,-0.799344,4.55,-1.5225,-6.5275
8291,888813,0.59658,-0.05172801,-0.7895841,6.5275,-1.3825,-5.075
8292,888911,0.590968,-0.094916,-0.788608,6.6325,-2.1525,-4.9175
8293,889008,0.600728,-0.102724,-0.782264,4.6375,-3.115,-5.915
8294,889106,0.61488,-0.092964,-0.775676,2.065,-5.0925,-7.4375
8295,889204,0.60512,-0.08808401,-0.783972,-0.6125,-7.8925,-8.47
8296,889302,0.592188,-0.077592,-0.7890961,-2.1875,-9.695,-8.96
8297,889400,0.5694961,-0.07027201,-0.7998321,-2.695,-10.465,-9.485
8298,889498,0.57584,-0.067344,-0.8044681,-2.8175,-10.325,-9.73
8299,889595,0.56974,-0.05124001,-0.8049561,-3.22,-9.345,-10.0625
8300,889693,0.557784,-0.058804,-0.811544,-3.255,-8.96,-10.4125
8301,889791,0.569252,-0.050508,-0.80886,-3.4825,-6.86,-10.325
8302,889889,0.571448,-0.054412,-0.8030041,-3.325,-5.3725,-10.5525
8303,889987,0.576816,-0.06270801,-0.80642,-3.2725,-5.005,-11.1475
8304,890084,0.586088,-0.06466001,-0.803248,-3.6225,-4.2,-11.7425
8305,890182,0.588284,-0.06539201,-0.798368,-3.6225,-4.235,-12.1975
8306,890280,0.589992,-0.06539201,-0.79666,-3.57,-3.815,-12.1275
8307,890378,0.5838921,-0.055388,-0.799344,-3.6925,-3.815,-12.355
8308,890476,0.5843801,-0.05612,-0.794708,-3.99,-4.0425,-12.3025
8309,890573,0.5734,-0.059048,-0.798124,-4.2525,-3.78,-12.1625
8310,890671,0.5702281,-0.058804,-0.803736,-4.27,-3.29,-12.495
8311,890769,0.572912,-0.04148,-0.797392,-4.095,-1.9425,-12.8275
8312,890867,0.562908,-0.035624,-0.8030041,-3.0625,-0.4725,-12.6175
8313,890965,0.559004,-0.035624,-0.805932,-1.1725,1.9075,-11.8125
8314,891063,0.549244,-0.046848,-0.803248,0.2975,4.585,-11.3925
8315,891160,0.553392,-0.05612,-0.807884,1.1725,7.98,-11.83
8316,891258,0.566568,-0.05612,-0.8049561,1.365,11.76,-13.195
8317,891356,0.585356,-0.043188,-0.794708,1.155,15.47,-14.5425
8318,891454,0.581208,-0.05172801,-0.7978801,1.155,18.55,-15.33
8319,891552,0.593896,-0.048068,-0.80154,1.015,21.805,-16.5025
