,T,ax,ay,az,gx,gy,gz
1806,297249,0.105652,0.481656,-0.425536,-84.1225,23.5375,-21.595
1807,297347,0.68564,0.407236,-1.100928,-61.3025,11.6725,-22.855
1808,297445,0.659532,-0.092964,-0.903288,-16.66,7.6825,-22.6625
1809,297543,0.583648,0.253028,-0.8147161,-32.0775,5.775,-17.4825
1810,297641,0.562664,0.049044,-0.8239881,-17.5875,3.2375,-16.2225
1811,297739,0.550952,0.091012,-0.83936,-13.0025,2.135,-13.545
1812,297837,0.580476,0.079056,-0.837652,-11.55,1.3125,-10.15
1813,297935,0.582184,0.034648,-0.8291121,-5.95,-0.315,-8.3475
1814,298033,0.56242,0.047092,-0.827404,-4.55,-2.205,-6.6325
1815,298131,0.559736,0.05368,-0.83082,-2.345,-3.2375,-5.215
1816,298229,0.5734,0.014396,-0.829356,0.42,-4.1475,-4.4975
1817,298327,0.573888,0.030256,-0.832528,0.21,-5.495,-4.3575
1818,298425,0.562176,0.032452,-0.8296,0.945,-7.3675,-3.5875
1819,298524,0.527284,0.02684,-0.823744,2.5725,-8.7675,-2.52
1820,298622,0.515328,0.020984,-0.824964,3.3425,-8.4175,-1.785
1821,298720,0.5124001,0.00488,-0.8149601,3.4125,-6.7025,-2.4325
1822,298818,0.478728,0.040016,-0.828868,1.435,-4.9175,-3.2025
1823,298916,0.512888,-0.001708,-0.813496,1.8025,-2.1875,-3.675
1824,299014,0.529236,-0.003172,-0.8188641,0.77,-0.5425,-5.04
1825,299112,0.521672,0.048312,-0.8359441,-1.295,0.63,-5.285
1826,299210,0.548756,0.031476,-0.8235001,0.175,1.4,-4.655
1827,299308,0.544364,0.055388,-0.8256961,1.0325,1.54,-3.8325
1828,299406,0.546072,0.040992,-0.8276481,2.4675,1.3475,-2.625
1829,299504,0.553636,0.022448,-0.8271601,4.62,1.2425,-1.4875
1830,299602,0.54778,0.02562,-0.8276481,5.495,1.1725,-0.91
1831,299700,0.563152,0.000244,-0.828624,5.5475,1.225,-0.4025
1832,299798,0.5734,0.005856,-0.834968,4.9175,0.8925,-0.56
1833,299896,0.587308,-0.025376,-0.8271601,5.18,0.07,-1.155
1834,299994,0.570716,-0.01098,-0.825452,3.7625,-0.98,-2.52
1835,300092,0.562176,-0.003904,-0.8239881,2.9575,-1.715,-3.535
1836,300190,0.559248,0.005612,-0.8132521,2.695,-2.1,-4.025
1837,300288,0.540948,0.027572,-0.815204,2.38,-2.555,-4.06
1838,300386,0.52826,0.044164,-0.8178881,2.7825,-2.7825,-3.0975
1839,300484,0.537532,0.04392,-0.816668,4.48,-2.905,-1.82
1840,300582,0.544364,0.037332,-0.824232,5.6175,-3.0275,-0.1575
1841,300680,0.55022,0.027572,-0.833016,7.49,-3.3425,1.2075
1842,300778,0.555832,0.01342,-0.828624,8.61,-3.64,2.2225
1843,300876,0.56608,-0.009028001,-0.8178881,8.925,-3.92,2.6775
1844,300974,0.5553441,-0.012688,-0.821792,8.4,-4.8125,2.7475
1845,301072,0.547048,-0.007320001,-0.824232,7.245,-5.04,2.0475
1846,301170,0.538996,-0.003416,-0.831308,5.81,-4.69,1.365
1847,301268,0.5546121,-0.006588,-0.8420441,4.585,-3.7625,0.4725
1848,301366,0.569252,-0.021716,-0.8317961,4.515,-2.975,-0.28
1849,301464,0.562664,-0.0305,-0.8322841,3.6925,-2.38,-1.5925
1850,301563,0.556564,-0.018544,-0.821304,1.5225,-0.9275,-3.675
1851,301661,0.556076,-0.010248,-0.818132,0.42,0.3675,-5.425
1852,301759,0.560956,-0.021228,-0.8215481,0.385,0.8575,-6.4925
1853,301857,0.561932,-0.025376,-0.8298441,-0.35,1.225,-7.5425
1854,301955,0.563152,-0.02196,-0.827404,-1.33,1.9075,-8.7325
1855,302053,0.57462,-0.017812,-0.8357,-2.0825,2.905,-9.6425
1856,302151,0.56608,-0.005368,-0.840336,-2.52,3.8325,-10.535
1857,302249,0.561444,0.004636001,-0.8405801,-2.2575,4.305,-11.2175
1858,302347,0.5795,0.004392,-0.837652,-1.3475,4.5675,-11.6725
1859,302445,0.56242,0.04026,-0.872788,-0.4375,4.13,-12.0925
1860,302543,0.589992,-0.026108,-0.805444,5.32,3.15,-14.175
1861,302641,0.5941401,0.04758,-0.845704,8.1025,2.2225,-18.27
1862,302739,0.605364,0.125172,-0.847412,21.7175,0.945,-28.875
1863,302837,0.618784,0.1525,-0.8522921,47.18,-0.6475,-52.8675
1864,302935,0.670512,-0.05172801,-0.77348,87.0625,-2.415,-88.04251
1865,303033,0.719312,-0.111508,-0.707844,110.005,-2.415,-125.895
1866,303131,0.732976,0.007320001,-0.729804,118.825,0.105,-161.1225
1867,303229,0.7598161,0.019032,-0.778604,133.2625,4.235,-193.095
1868,303327,0.726876,-0.07612801,-0.729804,152.0925,8.5225,-222.005
1869,303425,0.756156,-0.21838,-0.7766521,162.295,16.87,-243.705
1870,303523,0.77836,-0.482876,-0.865956,159.67,23.5025,-255.8675
1871,303621,0.751276,-0.59658,-0.976,131.25,26.985,-256.4625
1872,303719,0.6273241,-0.611952,-0.995032,89.6875,26.9325,-242.76
1873,303817,0.6375721,-0.45994,-1.260748,60.48,24.7625,-211.26
1874,303915,0.449204,-0.721996,-1.29076,83.02,11.7075,-155.47
1875,304014,0.15006,-1.04432,-1.108004,102.0775,-8.715,-95.2875
1876,304112,0.005612,-0.8784,-1.078236,76.72,-19.11,-36.96
1877,304210,0.030988,-0.5587601,-1.147288,53.5675,-26.775,17.255
1878,304308,0.092964,-0.35014,-1.167784,48.8775,-38.9725,61.46
1879,304406,0.101748,-0.173972,-1.081896,44.2225,-54.3375,89.65251
1880,304504,0.057828,-0.008052001,-0.944524,32.8825,-65.8175,101.1325
1881,304602,0.077104,0.199836,-0.888404,19.1625,-68.53,100.5375
1882,304700,0.111752,0.3904,-0.882304,11.025,-66.5875,90.7725
1883,304798,0.091012,0.470432,-0.8378961,9.765,-64.1025,71.61
1884,304896,0.083936,0.573888,-0.841312,6.2475,-58.905,42.5075
1885,304994,0.194956,0.643184,-0.97356,3.57,-53.13,6.8775
1886,305092,0.286212,0.6844201,-1.043832,6.2825,-53.8825,-30.59
1887,305190,0.249124,0.673684,-0.970388,12.53,-58.6075,-66.85
1888,305288,0.205692,0.5363121,-0.845704,18.9,-58.1,-102.1825
1889,305386,0.216184,0.356728,-0.775188,13.965,-50.1375,-136.22
1890,305484,0.275964,0.262056,-0.764452,-1.9775,-37.8,-165.6025
1891,305582,0.505568,0.310856,-0.889624,-15.645,-24.1675,-184.52
1892,305680,0.63928,0.228384,-0.8935281,-3.7975,-16.695,-186.0075
1893,305778,0.669292,-0.040016,-0.76494,29.47,-12.215,-167.93
1894,305876,0.633912,-0.336476,-0.560468,60.55,-2.8,-133.1925
1895,305974,0.606584,-0.511668,-0.369172,76.5975,14.84,-87.5
1896,306073,0.6612401,-0.46726,-0.333792,76.055,39.235,-38.3075
1897,306171,0.644404,-0.410896,-0.297436,73.85,61.3725,8.54
1898,306269,0.641964,-0.312076,-0.285724,67.13,81.41001,43.505
1899,306367,0.8261841,-0.134932,-0.426024,50.8725,103.1275,61.95
1900,306465,1.199748,0.155184,-0.772016,33.145,116.6025,62.125
1901,306563,1.322236,0.422852,-1.083604,27.79,102.4975,50.1375
1902,306661,0.959652,0.431148,-0.89426,44.0475,65.15251,30.2575
1903,306759,0.653432,0.396256,-0.615124,52.0625,41.9475,3.71
1904,306857,0.6414761,0.419436,-0.559004,47.6525,39.655,-23.5725
1905,306955,0.716628,0.37454,-0.616588,44.1875,43.4175,-44.695
1906,307053,0.678808,0.261568,-0.58072,42.84,42.2975,-60.165
1907,307151,0.567788,0.185684,-0.428464,36.365,42.7175,-73.6925
1908,307249,2.639104,-0.9850281,-2.63764,23.52,50.085,-86.0125
1909,307347,0.932812,-0.287188,-0.149084,-51.73,-3.5875,-101.15
1910,307445,1.20536,0.768844,-0.967216,-88.51501,-11.8125,-78.27751
1911,307543,0.572912,0.420412,-0.720044,-39.305,-26.4425,-65.43251
1912,307641,0.65514,-0.12932,-0.778604,-0.5075,-32.025,-48.965
1913,307739,0.641964,0.172752,-0.81618,-18.7775,-30.94,-31.2375
1914,307837,0.629032,0.275964,-0.8108121,-24.255,-31.885,-15.89
1915,307935,0.6344,0.010248,-0.752496,-7.735,-35.525,-7.4725
1916,308033,0.595848,0.053192,-0.799344,-13.8075,-37.9575,0.77
1917,308131,0.552904,-0.005124001,-0.82472,-13.2475,-39.095,5.25
1918,308230,0.558272,0.03416,-0.843264,-14.56,-37.1175,8.54
1919,308328,0.5743761,0.00244,-0.829356,-12.1975,-34.51,10.43
1920,308426,0.567056,-0.037088,-0.829356,-8.855,-31.7975,9.905
1921,308524,0.460428,-0.08003201,-0.837408,-8.47,-27.8425,7.1925
1922,308622,0.593652,-0.10248,-0.8210601,-8.4875,-19.285,-0.9275
1923,308720,0.568276,-0.029768,-0.8427761,-12.005,-14.49,-6.09
1924,308818,0.564372,-0.02562,-0.831064,-10.9375,-11.1825,-9.9575
1925,308916,0.55632,0.010004,-0.834724,-11.445,-8.19,-11.795
1926,309014,0.5777921,0.058316,-0.8388721,-9.975,-5.775,-11.9175
1927,309112,0.570716,0.05636401,-0.8271601,-7.5075,-4.97,-10.5525
1928,309210,0.581696,0.055144,-0.8271601,-5.2325,-4.7075,-8.9775
1929,309308,0.607316,0.05002,-0.8142281,-3.08,-5.25,-7.42
1930,309406,0.608536,0.026596,-0.801052,-1.9775,-7.735,-5.88
1931,309504,0.586088,0.002684,-0.786412,-2.0125,-10.3425,-5.3025
1932,309602,0.5429,0.000244,-0.780068,-4.48,-11.585,-6.7025
1933,309700,0.523136,0.076616,-0.8132521,-7.2975,-10.745,-7.6125
1934,309798,0.551684,0.085888,-0.817644,-5.7925,-8.96,-6.5625
1935,309896,0.566568,0.061732,-0.8149601,-2.5375,-7.9975,-4.6025
1936,309994,0.59048,0.05636401,-0.8261841,-0.7875,-8.2775,-2.9575
1937,310092,0.6124401,0.039772,-0.820572,-0.455,-10.1675,-1.54
1938,310191,0.5797441,0.017812,-0.810324,-0.77,-12.8625,-1.1375
1939,310289,0.543632,0.040748,-0.8003201,-2.135,-13.755,-1.6625
1940,310387,0.512888,0.046848,-0.800076,-2.7125,-12.285,-2.73
1941,310485,0.5172801,0.051972,-0.7998321,-2.5375,-9.0825,-3.99
1942,310583,0.534116,0.043676,-0.8127641,-1.89,-6.51,-3.78
1943,310681,0.554124,0.027816,-0.81862,-0.14,-4.69,-3.36
1944,310779,0.582428,0.023668,-0.837164,-0.5075,-3.885,-2.94
1945,310877,0.6124401,0.003904,-0.824964,-0.525,-4.8475,-2.8
1946,310975,0.5885281,0.016348,-0.8066641,-1.89,-7.1925,-3.325
1947,311073,0.56974,0.035624,-0.802272,-3.2375,-9.0125,-3.6925
1948,311171,0.544852,0.057828,-0.808372,-3.395,-9.73,-3.57
1949,311269,0.5404601,0.06270801,-0.821792,-2.485,-9.275,-2.6425
1950,311367,0.554368,0.041724,-0.8086161,-0.7,-8.2425,-2.065
1951,311465,0.55266,0.05636401,-0.818376,-0.3675,-7.2975,-1.75
1952,311563,0.55388,0.05124001,-0.826428,1.5925,-6.4225,-0.7875
1953,311661,0.571204,0.027084,-0.820816,3.325,-5.7925,-0.0875
1954,311759,0.5511961,0.025864,-0.823256,3.395,-5.425,-0.14
1955,311857,0.551684,0.04148,-0.821792,2.6775,-4.5325,-0.49
1956,311956,0.549244,0.040016,-0.822036,2.765,-3.5525,-0.735
1957,312054,0.521672,0.073688,-0.8132521,2.94,-2.6075,-0.4025
1958,312152,0.52948,0.07686,-0.81252,4.5325,-1.0675,0.63
1959,312250,0.556564,0.06661201,-0.82838,6.2475,0.14,2.1525
1960,312348,0.5648601,0.06075601,-0.8261841,7.315,0.0175,3.64
1961,312446,0.581452,0.02684,-0.824232,9.205,-0.6825,4.585
1962,312544,0.5917,0.011468,-0.824232,9.1175,-1.61,4.6725
1963,312642,0.573888,0.012688,-0.821304,8.0325,-2.7475,4.3925
1964,312740,0.576572,0.005612,-0.8215481,7.0,-2.9225,3.6575
1965,312838,0.57462,0.005368,-0.816668,5.985,-3.0625,2.87
1966,312936,0.57096,0.003172,-0.8210601,5.3725,-3.0275,1.995
1967,313034,0.5702281,0.009028001,-0.821304,4.6025,-2.7475,1.155
1968,313132,0.576084,-0.002928,-0.817644,4.655,-2.66,0.5075
1969,313230,0.58072,-0.012932,-0.815936,4.2875,-2.9575,-0.525
1970,313328,0.582184,-0.007076001,-0.8149601,2.765,-3.045,-1.68
1971,313426,0.578768,-0.003416,-0.805688,1.575,-3.605,-2.625
1972,313524,0.57584,0.006588,-0.8047121,1.015,-4.6025,-3.2725
1973,313622,0.5673,0.012688,-0.8049561,0.6475,-5.32,-3.675
1974,313720,0.563884,0.010248,-0.817644,0.5775,-5.915,-3.8675
1975,313818,0.5702281,0.0244,-0.8261841,0.525,-5.8625,-4.025
1976,313916,0.5795,0.008784,-0.8244761,0.98,-5.565,-4.2175
1977,314014,0.5917,-0.005612,-0.823256,0.7175,-5.8275,-4.69
1978,314112,0.589748,-0.001708,-0.826428,-0.525,-6.195,-5.6875
1979,314211,0.589504,-0.003904,-0.834236,-1.2425,-6.79,-6.5275
1980,314309,0.589748,-0.016836,-0.8296,-1.7675,-7.35,-7.455
1981,314407,0.569252,-0.008296001,-0.8378961,-3.1325,-7.315,-9.0125
1982,314505,0.558028,0.012688,-0.8271601,-3.675,-6.09,-10.4475
1983,314603,0.57218,0.022692,-0.836188,-3.7275,-4.8825,-11.27
1984,314701,0.556808,0.026352,-0.820572,-3.4125,-4.305,-11.7075
1985,314799,0.535336,0.048312,-0.820328,-4.0425,-3.9375,-11.8125
1986,314897,0.543632,0.049288,-0.8174001,-2.8525,-3.3775,-10.9725
1987,314995,0.567544,0.038796,-0.805932,-1.6275,-2.8,-10.2025
1988,315093,0.548024,0.040992,-0.8113001,-1.4175,-2.31,-10.185
1989,315191,0.4984921,0.1037,-0.7951961,-1.225,-1.7675,-8.995
1990,315289,0.516304,0.095648,-0.792268,2.17,0.4025,-6.7725
1991,315387,0.538996,0.08808401,-0.797148,5.88,1.68,-4.3225
1992,315485,0.548512,0.07832401,-0.796904,8.61,2.5025,-2.065
1993,315583,0.563152,0.038552,-0.804224,11.0775,2.765,-0.3325
1994,315681,0.589748,0.01708,-0.8108121,11.1825,2.0825,0.3325
1995,315779,0.600728,0.011468,-0.811544,10.01,0.42,0.105
1996,315877,0.593896,-0.002684,-0.801052,8.33,-1.7675,-0.4375
1997,315975,0.576816,0.007564001,-0.797636,5.9675,-3.7975,-1.4175
1998,316073,0.5690081,0.021228,-0.810324,4.4625,-4.7775,-2.3275
1999,316171,0.582916,0.027572,-0.8149601,3.9025,-5.18,-2.52
2000,316269,0.577304,0.013908,-0.812032,3.675,-5.88,-2.555
2001,316367,0.582672,0.016104,-0.821792,3.01,-6.3525,-2.6775
2002,316465,0.599752,0.010248,-0.825452,2.59,-6.8425,-2.7825
2003,316564,0.602436,0.001464,-0.81252,2.0125,-7.98,-3.0625
2004,316662,0.577304,-0.000976,-0.803736,0.7175,-9.5025,-3.71
2005,316760,0.543388,0.007564001,-0.801052,-0.98,-10.2725,-4.5675
2006,316858,0.478972,0.076372,-0.799344,-2.66,-9.3625,-5.5125
2007,316956,0.494588,0.06832001,-0.813008,-1.295,-5.3725,-5.3725
2008,317054,0.549488,0.038796,-0.80886,1.82,-1.6275,-4.2
2009,317152,0.571692,0.028548,-0.811544,2.695,-0.56,-3.5875
2010,317250,0.57828,0.033916,-0.8020281,2.5375,-0.805,-3.255
2011,317348,0.57096,0.0305,-0.803736,2.7825,-1.4525,-2.9225
2012,317446,0.557784,0.038308,-0.807396,2.59,-2.1875,-2.7825
2013,317544,0.553392,0.041236,-0.806176,2.835,-2.17,-2.3625
2014,317642,0.540216,0.045872,-0.8142281,3.5875,-1.785,-1.715
2015,317740,0.542656,0.055632,-0.820572,4.7075,-0.805,-0.875
2016,317838,0.597068,0.031476,-0.8332601,6.3875,0.2275,0.245
2017,317936,0.6265921,-0.01098,-0.8178881,7.245,-0.245,0.525
2018,318034,0.612928,-0.01464,-0.8132521,5.53,-2.5725,-0.3675
2019,318132,0.600728,-0.017812,-0.803248,3.3425,-4.655,-1.7675
2020,318230,0.586332,-0.000732,-0.803736,1.68,-6.2825,-3.1325
2021,318328,0.572424,0.010492,-0.8052,0.4725,-7.0525,-4.2875
2022,318426,0.567544,0.021472,-0.811056,0.1925,-7.035,-4.83
2023,318524,0.567056,0.033428,-0.814472,0.3325,-6.755,-4.8825
2024,318622,0.572668,0.030012,-0.8195961,1.015,-6.44,-4.515
2025,318720,0.591456,0.014884,-0.81618,1.6275,-6.5625,-4.0075
2026,318818,0.5838921,0.011956,-0.8142281,1.4875,-7.4725,-4.025
2027,318916,0.582672,0.006588,-0.811056,1.12,-8.47,-4.2875
2028,319015,0.5743761,0.002684,-0.804224,0.4375,-9.205,-4.8125
2029,319113,0.5267961,0.01952,-0.7937321,-0.3675,-9.4325,-5.32
2030,319211,0.513864,0.08906,-0.820328,-0.98,-8.1375,-4.97
2031,319309,0.553392,0.023912,-0.787632,2.135,-5.7575,-3.4125
2032,319407,0.553392,0.021716,-0.805444,2.8,-4.2525,-3.15
2033,319505,0.555588,0.046116,-0.8030041,2.2925,-3.6225,-3.0975
2034,319603,0.5546121,0.027328,-0.809348,3.395,-3.2025,-2.66
2035,319701,0.56364,0.03904,-0.816424,3.22,-2.5725,-2.415
2036,319799,0.561688,0.023912,-0.810568,3.675,-2.38,-2.0825
2037,319897,0.551928,0.036112,-0.819108,3.535,-2.205,-1.925
2038,319995,0.562908,0.034404,-0.8149601,4.0075,-1.47,-1.715
2039,320093,0.5673,0.019276,-0.813984,4.515,-0.8575,-1.61
2040,320191,0.590968,0.011956,-0.816668,4.55,-0.77,-1.68
2041,320289,0.590968,-0.003416,-0.8113001,4.655,-1.4,-1.925
2042,320387,0.582184,0.006344,-0.804224,3.8325,-2.45,-2.45
2043,320485,0.5743761,0.005124001,-0.7991,3.115,-3.185,-2.9925
2044,320583,0.561688,0.030256,-0.812032,2.2575,-3.535,-3.3425
2045,320681,0.571692,0.027816,-0.81374,2.17,-3.4475,-3.1325
2046,320779,0.574132,0.024156,-0.81252,2.415,-3.57,-2.625
2047,320877,0.575596,0.026108,-0.814472,2.415,-3.955,-2.2925
2048,320975,0.579256,0.011224,-0.8095921,2.5025,-4.41,-1.9075
2049,321073,0.581696,0.003172,-0.805688,2.03,-4.9175,-2.0125
2050,321171,0.574864,0.006344,-0.800808,1.225,-5.4425,-2.59
2051,321269,0.541192,0.037332,-0.811788,0.28,-5.7575,-2.9925
2052,321367,0.55022,0.040748,-0.815448,0.3675,-5.005,-2.625
2053,321465,0.556564,0.032452,-0.812276,1.61,-4.095,-1.9425
2054,321564,0.564616,0.033916,-0.81862,1.9425,-3.5175,-1.5225
2055,321662,0.5751081,0.014152,-0.810324,3.0275,-3.2375,-0.9975
2056,321760,0.583404,-0.00488,-0.815204,3.1325,-3.1325,-1.1375
2057,321858,0.5843801,-0.010004,-0.8044681,2.24,-3.22,-1.8375
2058,321956,0.579012,-0.010736,-0.802272,1.19,-3.465,-2.9925
2059,322054,0.567788,0.00244,-0.812032,-0.21,-3.36,-4.27
2060,322152,0.553392,0.024644,-0.812276,-1.155,-3.115,-5.1275
2061,322250,0.548268,0.045384,-0.8210601,-1.26,-2.17,-5.075
2062,322348,0.5587601,0.038552,-0.8127641,0.0,-0.9625,-4.445
2063,322446,0.571936,0.03904,-0.815936,1.295,-0.4025,-3.78
2064,322544,0.5934081,0.017568,-0.8210601,2.3625,-0.0175,-2.8175
2065,322642,0.604876,-0.002196,-0.813984,2.59,-0.8575,-2.5025
2066,322740,0.589992,0.005368,-0.8025161,1.785,-2.38,-2.835
2067,322838,0.5838921,0.011956,-0.8003201,1.3475,-3.6575,-3.3075
2068,322936,0.58072,0.010248,-0.8003201,1.26,-4.3225,-3.745
2069,323034,0.582184,0.019276,-0.8052,0.98,-4.7425,-4.2175
2070,323132,0.579012,0.018544,-0.804224,1.05,-4.9875,-4.2875
2071,323230,0.580964,0.020496,-0.806176,1.26,-5.3725,-4.165
2072,323328,0.5838921,0.01708,-0.807884,1.645,-5.81,-4.06
2073,323426,0.583648,0.01342,-0.804224,1.575,-6.44,-4.1125
2074,323524,0.582916,0.014884,-0.810568,1.4525,-7.0,-4.2
2075,323622,0.585112,0.005856,-0.8081281,1.2425,-7.56,-4.41
2076,323720,0.57706,0.011224,-0.803736,0.8400001,-8.225,-4.8125
2077,323818,0.562176,0.021472,-0.80764,0.2975,-8.4,-5.1625
2078,323916,0.553148,0.02684,-0.80764,0.175,-8.1725,-5.0225
2079,324014,0.554368,0.034648,-0.8147161,0.035,-7.105,-4.69
2080,324113,0.562664,0.023424,-0.8127641,0.315,-5.775,-4.34
2081,324211,0.569252,0.029036,-0.81252,0.35,-5.075,-4.1125
2082,324309,0.568276,0.014884,-0.808372,0.49,-5.1275,-3.99
2083,324407,0.566324,0.02074,-0.8095921,0.0875,-5.0925,-4.2525
2084,324505,0.566324,0.023668,-0.812276,-0.1575,-4.9875,-4.515
2085,324603,0.565104,0.027816,-0.812032,-0.14,-4.7425,-4.4975
2086,324701,0.562908,0.02928,-0.8113001,-0.175,-4.2875,-4.55
2087,324799,0.567788,0.029768,-0.810324,-0.035,-3.8325,-4.4975
2088,324897,0.576328,0.028304,-0.813984,0.1225,-3.5525,-4.3225
2089,324995,0.580476,0.01342,-0.8127641,0.6475,-3.7625,-4.165
2090,325093,0.582428,0.012444,-0.809836,0.1225,-4.2525,-4.2525
2091,325191,0.577548,0.01464,-0.8066641,-0.3675,-5.0925,-4.4975
2092,325289,0.57584,0.016836,-0.80886,-0.91,-5.74,-4.7075
2093,325387,0.576328,0.022448,-0.813984,-1.19,-6.0375,-4.865
2094,325485,0.571448,0.02562,-0.809836,-1.1725,-6.16,-5.005
2095,325583,0.5690081,0.030012,-0.81374,-1.1375,-6.1075,-5.0575
2096,325681,0.573888,0.031476,-0.811544,-0.91,-6.0725,-4.9175
2097,325779,0.567544,0.02928,-0.811544,-0.5075,-6.1075,-4.865
2098,325877,0.566568,0.034892,-0.809836,-0.28,-6.055,-4.8125
2099,325975,0.566568,0.03172,-0.8086161,0.0175,-5.985,-4.55
2100,326073,0.551684,0.048068,-0.81374,0.1225,-5.8625,-4.4625
2101,326171,0.5653481,0.034892,-0.804224,0.63,-5.3025,-4.0075
2102,326269,0.55266,0.044164,-0.813008,0.9975,-4.9,-3.6575
2103,326367,0.564128,0.04392,-0.8132521,1.47,-4.3225,-3.15
2104,326465,0.568764,0.031232,-0.811788,1.89,-3.955,-2.9225
2105,326563,0.568764,0.021716,-0.8095921,1.7675,-3.92,-2.905
2106,326661,0.569984,0.02074,-0.813984,1.505,-3.7275,-3.1675
2107,326759,0.563152,0.02074,-0.8108121,1.1725,-3.5525,-3.5875
2108,326858,0.557784,0.0305,-0.812276,0.805,-3.255,-3.92
2109,326956,0.560468,0.041968,-0.8149601,0.8400001,-2.7125,-3.92
2110,327054,0.575352,0.037576,-0.8210601,1.295,-2.3625,-3.6225
2111,327152,0.587064,0.010248,-0.81374,1.6975,-2.6075,-3.255
2112,327250,0.586576,0.016348,-0.816668,0.5075,-3.395,-3.395
2113,327348,0.594628,0.015372,-0.8174001,-0.1925,-4.2175,-3.71
2114,327446,0.598044,0.010004,-0.823256,-0.9975,-5.3375,-4.165
2115,327544,0.58804,0.010492,-0.815936,-1.855,-7.2975,-4.585
2116,327642,0.573156,0.029768,-0.814472,-2.4675,-8.61,-5.075
2117,327740,0.568032,0.038552,-0.8066641,-2.45,-8.9425,-5.3375
2118,327838,0.564372,0.031232,-0.80764,-2.1,-8.75,-5.3375
2119,327936,0.559736,0.035136,-0.809836,-1.9425,-8.3125,-5.4425
2120,328034,0.5612,0.044896,-0.810568,-2.0125,-7.6475,-5.5825
2121,328132,0.564372,0.044896,-0.812032,-1.33,-7.07,-5.3725
2122,328230,0.5648601,0.03904,-0.8066641,-0.63,-6.79,-5.1625
2123,328328,0.5612,0.0366,-0.803736,-0.2275,-6.545,-5.1275
2124,328426,0.56364,0.03782,-0.811544,-0.0175,-6.1425,-5.0225
2125,328524,0.5653481,0.032208,-0.8052,0.3325,-5.8625,-5.11
2126,328622,0.5363121,0.06344,-0.805444,0.0175,-5.7225,-5.3725
2127,328720,0.533628,0.07564,-0.80764,1.015,-4.445,-4.4975
2128,328818,0.552904,0.05002,-0.807884,3.29,-2.9225,-3.395
2129,328916,0.558516,0.050508,-0.806908,3.9725,-2.065,-3.045
2130,329014,0.555588,0.045628,-0.811544,4.5675,-1.4875,-2.765
2131,329113,0.564372,0.038552,-0.812276,4.9175,-0.945,-2.5375
2132,329211,0.564128,0.028792,-0.8132521,5.0225,-0.9275,-2.345
2133,329309,0.564128,0.037576,-0.820084,4.235,-0.7525,-2.66
2134,329407,0.5702281,0.034892,-0.8193521,4.025,-0.56,-2.6775
2135,329505,0.57828,0.03538,-0.822036,4.095,-0.6475,-2.485
2136,329603,0.58804,0.021228,-0.820572,4.13,-1.1375,-2.4325
2137,329701,0.590968,0.031232,-0.8215481,3.535,-2.17,-2.625
2138,329799,0.600972,0.013908,-0.817156,3.2375,-3.5525,-2.5375
2139,329897,0.585112,0.027328,-0.8095921,2.345,-5.6,-2.905
2140,329995,0.57584,0.033672,-0.807152,1.855,-6.65,-3.1325
2141,330093,0.56852,0.036112,-0.8100801,1.89,-7.3325,-3.15
2142,330191,0.564372,0.03904,-0.81252,1.9775,-7.4725,-3.22
2143,330289,0.5648601,0.032696,-0.814472,2.3975,-7.14,-3.08
2144,330387,0.5690081,0.03538,-0.815692,2.6425,-6.65,-3.0625
2145,330485,0.5743761,0.029524,-0.814472,2.8875,-6.4575,-3.115
2146,330583,0.583404,0.020252,-0.8147161,3.045,-6.5625,-3.22
2147,330681,0.5917,0.0183,-0.8235001,3.045,-7.1225,-3.5875
2148,330779,0.589016,0.009028001,-0.814472,3.0625,-8.085,-4.1825
2149,330877,0.579988,0.013176,-0.813008,2.5025,-9.1,-4.9
2150,330975,0.56364,0.027084,-0.81374,1.75,-9.4325,-5.39
2151,331073,0.55022,0.047824,-0.815936,1.365,-9.415,-5.4425
2152,331171,0.531676,0.054656,-0.806908,2.1,-8.8725,-4.655
2153,331269,0.53192,0.067344,-0.8086161,2.73,-7.735,-3.7275
2154,331367,0.546804,0.029036,-0.8052,3.885,-6.2125,-3.0625
2155,331465,0.526308,0.044652,-0.802272,3.5525,-5.075,-3.1675
2156,331563,0.5307,0.058072,-0.8174001,2.9575,-3.29,-3.1325
2157,331661,0.554124,0.045872,-0.8100801,4.2525,-1.7675,-2.38
2158,331759,0.561688,0.036356,-0.811788,4.655,-1.05,-2.0125
2159,331857,0.561688,0.041724,-0.815692,4.795,-0.7875,-1.785
2160,331956,0.568276,0.031232,-0.812032,5.18,-0.8575,-1.5575
2161,332054,0.572424,0.024888,-0.815448,5.11,-1.1375,-1.435
2162,332152,0.577548,0.009516001,-0.8132521,4.76,-1.4875,-1.6975
2163,332250,0.58316,-0.002196,-0.819108,4.0075,-2.0825,-2.0825
2164,332348,0.576084,0.005612,-0.816424,2.555,-2.5375,-3.01
2165,332446,0.574132,0.013664,-0.818376,1.5575,-2.765,-3.885
2166,332544,0.579012,0.010004,-0.813008,1.19,-2.9925,-4.4975
2167,332642,0.579012,0.016348,-0.8147161,0.7525,-3.4125,-4.9875
2168,332740,0.582916,0.016592,-0.815448,0.42,-4.0075,-5.3025
2169,332838,0.57828,0.025864,-0.811056,0.0,-4.9,-5.5825
2170,332936,0.572424,0.022204,-0.810568,-0.14,-5.6175,-5.6525
