,T,ax,ay,az,gx,gy,gz
9026,905303,-0.440176,-0.006466,-0.8744961,7.1225,-6.93,-4.4275
9027,905399,-0.439322,-0.01891,-0.8718121,7.595,-7.56,-4.9525
9028,905496,-0.432978,-0.0122,-0.8713241,7.56,-7.77,-5.355
9029,905592,-0.436638,-0.018178,-0.87352,7.665,-7.8925,-5.46
9030,905689,-0.43188,-0.01769,-0.880352,7.14,-8.8375,-5.705
9031,905785,-0.43676,-0.017446,-0.87901,7.0525,-9.765,-6.195
9032,905882,-0.436394,-0.024034,-0.875716,6.9825,-10.4475,-6.615
9033,905979,-0.432124,-0.013542,-0.88633,6.2125,-11.1475,-7.2275
9034,906075,-0.436882,-0.018666,-0.8764481,6.6325,-11.7775,-7.7875
9035,906172,-0.432734,-0.008052001,-0.882548,6.405,-12.635,-8.75
9036,906268,-0.441762,-0.001708,-0.875716,6.4925,-13.335,-9.59
9037,906365,-0.443348,-0.005612,-0.8834021,6.02,-14.56,-11.4275
9038,906461,-0.441152,0.001952,-0.88999,6.72,-15.75,-13.0025
9039,906558,-0.449082,0.032696,-0.884988,4.6025,-17.4125,-14.5075
9040,906654,-0.443592,0.06039,-0.9204901,-0.77,-20.0025,-19.04
9041,906751,-0.439322,-0.015494,-0.908046,1.9775,-22.2075,-23.0825
9042,906847,-0.418338,-0.01525,-0.9580661,-0.315,-27.125,-24.99
9043,906944,-0.431758,0.001464,-0.993568,-1.855,-36.75,-25.445
9044,907040,-0.431636,0.02074,-1.02053,-1.4175,-48.93,-26.355
9045,907137,-0.444446,0.036966,-1.040538,-0.5075,-64.155,-28.28
9046,907233,-0.439688,0.019154,-1.066768,1.505,-82.845,-31.36
9047,907330,-0.443592,-0.03477,-1.051274,5.005,-104.93,-34.6675
9048,907427,-0.43981,-0.06649,-1.04127,7.4025,-128.205,-35.7875
9049,907523,-0.46726,-0.104066,-1.011624,11.76,-147.7175,-34.1425
9050,907620,-0.492758,-0.138714,-0.992226,15.8725,-164.1675,-30.38
9051,907716,-0.52277,-0.155428,-0.976976,20.9825,-179.865,-24.955
9052,907813,-0.49959,-0.155794,-0.995154,27.335,-196.3675,-17.885
9053,907909,-0.51484,-0.150182,-0.9679481,35.8925,-213.0975,-9.6775
9054,908006,-0.57828,-0.13786,-0.9302501,43.2075,-229.74,-3.395
9055,908102,-0.68198,-0.160796,-0.8718121,49.49,-242.6025,1.1025
9056,908199,-0.712846,-0.169824,-0.8202061,52.3075,-251.0375,5.9675
9057,908295,-0.684786,-0.184586,-0.834846,53.1475,-256.4975,9.7825
9058,908392,-0.666974,-0.09906401,-0.755912,51.835,-258.37,11.6375
9059,908488,-0.64904,-0.09394001,-0.6707561,50.925,-254.9925,16.52
9060,908585,-0.729072,-0.14701,-0.61854,51.4325,-240.87,21.9625
9061,908681,-0.955992,-0.099674,-0.648796,43.1725,-222.215,21.8925
9062,908778,-1.119472,-0.058072,-0.853146,37.135,-197.8375,15.3125
9063,908874,-1.02968,-0.205692,-1.250012,25.6025,-154.0875,3.185
9064,908971,-0.41907,0.075396,-1.201578,22.575,-97.14251,-25.69
9065,909068,-0.177266,-0.065514,-0.9729501,39.375,-59.64,-46.55
9066,909164,-0.295484,0.09613601,-1.03822,40.1625,-32.97,-55.8075
9067,909261,-0.163968,0.258152,-0.9595301,36.61,-6.1425,-55.195
9068,909357,-0.176412,0.306342,-0.9208561,44.0125,11.095,-46.235
9069,909454,-0.216672,0.39345,-0.919636,48.895,24.78,-29.4875
9070,909550,-0.256566,0.442128,-0.9195141,56.0,39.6725,-7.8225
9071,909647,-0.285724,0.45933,-0.8973101,65.50251,55.335,15.1375
9072,909743,-0.323056,0.449448,-0.8671761,74.2175,70.315,37.38
9073,909840,-0.374052,0.426146,-0.833382,81.11251,84.03501,57.6625
9074,909936,-0.427854,0.39162,-0.8030041,86.5725,96.9675,74.9175
9075,910033,-0.4758,0.346602,-0.77836,91.3325,109.4975,88.585
9076,910129,-0.504836,0.294874,-0.771162,94.37751,120.8725,98.315
9077,910226,-0.550098,0.251198,-0.783118,94.4825,130.6725,104.615
9078,910322,-0.580354,0.226798,-0.80215,92.19001,139.7375,107.8175
9079,910419,-0.619028,0.20008,-0.81435,89.425,148.155,107.7825
9080,910515,-0.6762461,0.182146,-0.82472,85.575,155.085,105.42
9081,910612,-0.836676,0.175314,-0.857538,80.5,161.385,101.7625
9082,910709,-1.04432,0.17324,-0.8916981,75.4775,172.7425,97.02
9083,910805,-1.147044,0.168604,-0.852536,72.17,190.1025,90.49251
9084,910902,-0.9969841,0.188368,-0.706136,72.2925,199.8675,81.91751
9085,910998,-0.959652,0.17446,-0.6161,72.59,190.085,76.3875
9086,911095,-1.017602,0.204838,-0.612196,67.06,172.305,75.985
9087,911191,-0.991372,0.250222,-0.608658,61.81,156.24,78.48751
9088,911288,-0.9921041,0.24644,-0.6198821,60.5325,141.6975,82.9675
9089,911384,-0.961604,0.228628,-0.61305,58.6075,129.5175,87.46501
9090,911481,-0.910242,0.228506,-0.627568,54.5125,117.5475,90.195
9091,911577,-0.8936501,0.226066,-0.6491621,49.7875,107.1875,92.3125
9092,911674,-0.864614,0.228872,-0.667706,45.22,100.8525,94.43
9093,911770,-0.809836,0.230824,-0.672464,41.5975,96.98501,96.8975
9094,911867,-0.7592061,0.230214,-0.670878,39.6025,93.2225,100.345
9095,911963,-0.72407,0.227164,-0.67588,38.9725,89.4075,104.37
9096,912060,-0.69174,0.20923,-0.6823461,40.25,85.4525,108.43
9097,912157,-0.65209,0.180682,-0.678442,41.8425,81.445,111.4925
9098,912253,-0.654896,0.151524,-0.69906,41.86,77.3675,112.945
9099,912350,-0.68747,0.10919,-0.72773,40.39,71.71501,112.315
9100,912446,-0.772748,0.06893,-0.726998,37.7825,66.4475,109.97
9101,912543,-0.8907221,0.044896,-0.679906,35.0,63.8225,105.8225
9102,912639,-1.017358,0.013908,-0.567056,34.9125,58.1,99.085
9103,912736,-1.151436,-0.020374,-0.473482,36.33,48.2125,89.0925
9104,912832,-1.353468,-0.058316,-0.381494,36.75,38.5525,77.595
9105,912929,-1.49999,-0.08332601,-0.291092,34.72,31.5875,63.4375
9106,913025,-1.634434,-0.112728,-0.180926,32.795,25.0425,47.005
9107,913122,-1.758874,-0.160918,-0.096624,30.3625,20.0375,29.9775
9108,913218,-1.906006,-0.238266,-0.015494,28.8925,16.135,13.265
9109,913315,-2.002142,-0.340868,0.039528,29.4875,14.4375,-2.9225
9110,913412,-2.103768,-0.472506,0.082716,30.94,15.2425,-18.7775
9111,913508,-2.217472,-0.564006,0.038552,30.5375,16.4675,-33.075
9112,913605,-1.344562,-0.34099,-0.638792,28.385,14.6825,-37.345
9113,913701,-0.305854,-0.018178,-1.059448,13.65,19.1625,-22.225
9114,913798,0.094062,0.08003201,-1.23525,4.7075,26.18,-12.81
9115,913894,-0.059536,-0.000366,-1.077016,11.62,16.1875,-9.065
9116,913991,-0.37454,-0.05819401,-0.932934,11.1125,7.14,-8.9075
9117,914087,-0.564982,-0.044896,-0.89121,5.53,7.2275,-12.1625
9118,914184,-0.5669341,0.000122,-0.852048,2.765,7.385,-10.57
9119,914280,-0.497272,-0.068076,-0.861808,4.165,7.525,-4.725
9120,914377,-0.47885,-0.144692,-0.8392381,4.13,6.4575,-1.47
9121,914473,-0.448838,-0.11163,-0.860344,-0.805,5.075,-1.9775
9122,914570,-0.400526,-0.09638,-0.8930401,-4.55,4.1475,-2.2225
9123,914666,-0.417118,-0.089914,-0.8890141,-7.77,3.2025,-0.735
9124,914763,-0.440298,-0.029158,-0.888648,-10.99,2.24,-0.245
9125,914859,-0.431392,0.009150001,-0.898164,-12.0575,1.5225,0.1225
9126,914956,-0.417606,-0.01037,-0.8959681,-10.5,-0.175,0.945
9127,915052,-0.416142,-0.021472,-0.8801081,-9.7125,-2.205,1.085
9128,915149,-0.4213881,-0.034648,-0.8726661,-9.4325,-2.8875,0.5425
9129,915246,-0.415532,-0.0244,-0.890112,-9.66,-2.695,0.3675
9130,915342,-0.423096,-0.020374,-0.884866,-9.6425,-2.835,0.5775
9131,915439,-0.424438,0.004026,-0.8888921,-9.6775,-3.29,0.42
9132,915535,-0.416874,0.022448,-0.8842561,-8.75,-3.745,-0.1925
9133,915632,-0.419436,0.02196,-0.8875501,-6.4925,-3.78,-0.9975
9134,915728,-0.420534,0.021716,-0.8838901,-4.3225,-3.7275,-1.7325
9135,915825,-0.432368,0.027938,-0.885964,-1.96,-3.185,-2.31
9136,915921,-0.429806,0.019032,-0.883036,0.91,-2.6775,-2.94
9137,916018,-0.426512,0.004514,-0.8838901,3.0975,-2.52,-3.5175
9138,916114,-0.417972,-0.00061,-0.879864,4.55,-2.6775,-3.7975
9139,916211,-0.412116,-0.01037,-0.883646,5.67,-2.66,-3.8675
9140,916307,-0.414678,-0.018056,-0.887306,6.1075,-3.0275,-3.675
9141,916404,-0.405528,-0.025864,-0.881206,6.3875,-3.6575,-3.43
9142,916500,-0.40931,-0.028304,-0.8843781,5.74,-4.0425,-3.08
9143,916597,-0.405162,-0.031842,-0.881206,5.46,-4.6375,-2.7825
9144,916694,-0.418582,-0.031598,-0.8860861,4.83,-4.935,-2.3975
9145,916790,-0.416508,-0.036112,-0.887794,4.27,-5.425,-2.0125
9146,916887,-0.415532,-0.039162,-0.884622,3.255,-5.95,-1.61
9147,916983,-0.419924,-0.030012,-0.885964,2.38,-6.5275,-1.3125
9148,917080,-0.421754,-0.022814,-0.885476,1.925,-6.965,-1.12
9149,917176,-0.42029,-0.014396,-0.882914,1.82,-7.2275,-1.2775
9150,917273,-0.423706,-0.008296001,-0.883768,2.205,-7.1925,-1.4525
9151,917369,-0.42395,-0.008418,-0.882548,2.975,-7.0,-1.785
9152,917466,-0.427122,-0.009882,-0.8842561,3.8675,-7.14,-2.17
9153,917562,-0.424316,-0.013664,-0.8784,4.5325,-7.1575,-2.4675
9154,917659,-0.424804,-0.020252,-0.881206,4.795,-6.6325,-2.555
9155,917755,-0.4288301,-0.024034,-0.8814501,5.32,-6.5975,-2.8
9156,917852,-0.42517,-0.030378,-0.880352,5.67,-6.895,-3.0975
9157,917949,-0.42517,-0.029158,-0.8784,5.635,-6.6675,-3.15
9158,918045,-0.427244,-0.027328,-0.878034,5.705,-6.2125,-3.01
9159,918142,-0.428098,-0.026962,-0.8784,5.81,-5.985,-2.9575
9160,918238,-0.427488,-0.03416,-0.8797421,5.8975,-6.0725,-3.185
9161,918335,-0.428098,-0.037088,-0.877912,5.845,-6.23,-3.1325
9162,918431,-0.426512,-0.036722,-0.878156,5.46,-6.3175,-2.9925
9163,918528,-0.426024,-0.034282,-0.8787661,5.3025,-6.23,-2.8875
9164,918624,-0.426634,-0.037332,-0.878522,5.075,-6.2475,-2.835
9165,918721,-0.427244,-0.036966,-0.8791321,4.725,-6.615,-2.8525
9166,918817,-0.426268,-0.039406,-0.8753501,4.41,-6.7025,-2.8175
9167,918914,-0.426512,-0.037454,-0.877668,4.095,-6.545,-2.8175
9168,919010,-0.425536,-0.034404,-0.876082,3.8675,-6.545,-2.8175
9169,919107,-0.429684,-0.034038,-0.876326,3.64,-6.6325,-2.835
9170,919203,-0.427854,-0.036722,-0.8769361,3.5525,-6.685,-2.94
9171,919300,-0.42578,-0.03538,-0.875106,3.535,-6.65,-3.045
9172,919396,-0.424438,-0.028182,-0.881328,3.6225,-7.0525,-3.29
9173,919493,-0.423584,-0.019886,-0.8808401,3.885,-7.385,-3.7625
9174,919589,-0.418948,-0.013054,-0.878278,4.5675,-7.665,-4.41
9175,919686,-0.418948,-0.010004,-0.8841341,5.32,-7.9275,-5.0925
9176,919782,-0.421998,-0.008418,-0.883768,6.265,-8.4525,-5.81
9177,919879,-0.423584,-0.004636001,-0.8857201,7.385,-9.24,-6.7725
9178,919976,-0.426024,-0.019398,-0.887672,8.715,-9.87,-7.91
9179,920072,-0.42395,-0.010126,-0.886574,9.6425,-10.605,-9.2575
9180,920169,-0.428342,-0.025742,-0.881694,10.6575,-11.2,-10.2025
9181,920265,-0.432124,-0.034648,-0.8907221,11.1825,-11.865,-10.6225
9182,920362,-0.422974,-0.041358,-0.8893801,11.585,-13.335,-10.8325
9183,920458,-0.421754,-0.037332,-0.906948,10.955,-14.9275,-11.1825
9184,920555,-0.428098,-0.042334,-0.9126821,11.515,-17.4475,-11.2175
9185,920651,-0.42517,-0.062952,-0.9275661,11.2175,-21.805,-11.515
9186,920748,-0.424682,-0.006222,-0.9501361,10.4125,-27.335,-11.9525
9187,920844,-0.448838,-0.01769,-0.92598,12.0225,-33.7925,-12.8275
9188,920941,-0.461648,-0.021594,-0.9084121,8.4175,-40.32,-15.365
9189,921037,-0.451522,0.07686,-0.981978,-0.315,-47.0225,-21.7875
9190,921134,-0.47519,-0.019032,-0.926834,6.405,-51.24,-27.65
9191,921230,-0.477142,-0.05453401,-0.9562361,8.015,-57.0325,-30.7125
9192,921327,-0.483486,-0.08466801,-0.955138,11.9525,-64.89,-30.625
9193,921423,-0.457378,-0.08893801,-0.960628,14.945,-75.04,-29.3475
9194,921520,-0.446764,-0.099796,-0.9679481,16.5725,-86.29251,-26.845
9195,921617,-0.447252,-0.09784401,-0.974292,18.48,-99.085,-24.4475
9196,921713,-0.449204,-0.109678,-0.9656301,19.88,-113.68,-21.5425
9197,921810,-0.47031,-0.137006,-0.956968,21.5775,-129.955,-18.4275
9198,921906,-0.421876,-0.134688,-0.9757561,24.4475,-146.1075,-15.7325
9199,922003,-0.400404,-0.12688,-0.9845401,27.5625,-167.2475,-14.0175
9200,922099,-0.493734,-0.118584,-0.922076,33.775,-188.4575,-12.915
9201,922196,-0.5917,-0.142252,-0.862296,42.77,-198.9925,-11.2175
9202,922292,-0.679784,-0.183976,-0.8114221,48.44,-201.81,-9.4325
9203,922389,-0.776408,-0.182024,-0.793488,51.1875,-202.0025,-6.72
9204,922485,-0.754082,-0.166896,-0.777628,56.175,-200.5675,-0.945
9205,922582,-0.712602,-0.140544,-0.77653,60.165,-200.4625,4.795
9206,922678,-0.692716,-0.135542,-0.761524,63.9275,-199.57,8.855
9207,922775,-0.623542,-0.156526,-0.7204101,65.9925,-194.9325,11.6025
9208,922871,-0.728096,-0.124562,-0.648796,68.65251,-182.84,12.6
9209,922968,-0.8977981,-0.135298,-0.8149601,65.29251,-166.88,15.7675
9210,923065,-0.95221,-0.08235001,-1.033584,56.77,-142.17,12.3025
9211,923161,-0.711382,0.07417601,-1.285514,53.305,-101.3425,4.1475
9212,923258,-0.242902,0.202642,-1.039074,64.155,-62.615,-3.2025
9213,923354,-0.338428,0.204228,-1.030656,73.885,-38.9025,1.68
9214,923451,-0.197396,0.260714,-0.984296,73.5875,-13.405,11.76
9215,923547,-0.162992,0.24705,-0.935618,76.6675,3.29,19.355
9216,923644,-0.200934,0.277184,-0.944402,77.91,14.1925,29.225
9217,923740,-0.225578,0.305976,-0.951722,79.52,28.1575,40.915
9218,923837,-0.240218,0.300364,-0.9307381,83.51001,42.875,53.9525
9219,923933,-0.26657,0.296948,-0.9121941,85.92501,57.225,67.3575
9220,924030,-0.310856,0.275476,-0.8977981,88.06,70.7525,80.045
9221,924126,-0.35136,0.236802,-0.8852321,90.2475,84.5775,90.65001
9222,924223,-0.394182,0.204716,-0.87474,91.56,97.9825,97.685
9223,924319,-0.427488,0.183244,-0.86742,91.6825,109.69,101.0975
9224,924416,-0.45445,0.175802,-0.866688,91.2625,119.9975,102.3225
9225,924512,-0.48556,0.180804,-0.8698601,90.16001,128.8175,102.375
9226,924609,-0.526918,0.194102,-0.8740081,88.8825,136.255,102.445
9227,924706,-0.5723021,0.220576,-0.86864,87.60501,142.87,103.3375
9228,924802,-0.61366,0.254858,-0.8624181,86.9575,148.225,105.3325
9229,924899,-0.662216,0.2928,-0.856074,87.4475,151.935,109.1825
9230,924995,-0.752496,0.312198,-0.870958,88.865,154.525,114.555
9231,925092,-0.8769361,0.31049,-0.8792541,90.89499,158.76,120.1375
9232,925188,-0.960384,0.29524,-0.869372,93.0475,165.0775,125.0025
9233,925285,-0.935496,0.270108,-0.796294,95.83,169.8725,128.2575
9234,925381,-0.901336,0.263642,-0.726388,96.98501,165.27,131.3725
9235,925478,-0.9386681,0.265106,-0.720044,96.5825,153.02,135.66
9236,925574,-0.9270781,0.263642,-0.707478,95.9,140.84,140.5075
9237,925671,-0.894504,0.258884,-0.707356,94.88501,129.5,144.655
9238,925767,-0.8648581,0.254248,-0.71065,94.5,118.9825,148.33
9239,925864,-0.8276481,0.246196,-0.70821,95.3575,110.0575,151.1475
9240,925960,-0.801418,0.2379,-0.70638,97.3875,102.445,153.2475
9241,926057,-0.786778,0.21655,-0.72346,99.295,95.9875,154.245
9242,926153,-0.769698,0.19337,-0.73688,98.455,92.505,153.8075
9243,926250,-0.723094,0.181292,-0.73261,95.1475,90.7375,152.0575
9244,926347,-0.707478,0.168604,-0.731146,90.72001,89.3025,148.9075
9245,926443,-0.716384,0.155428,-0.71492,84.8575,86.555,145.5475
9246,926540,-0.807518,0.145424,-0.67466,77.21,82.985,142.2925
9247,926636,-0.910486,0.128954,-0.589748,71.3475,74.5675,138.04
9248,926733,-1.06018,0.08308201,-0.51545,67.7775,61.18,131.4075
9249,926829,-1.236714,0.033184,-0.426024,65.29251,46.34,121.17
9250,926926,-1.366644,-0.018056,-0.337086,60.55,32.4625,107.415
9251,927022,-1.54147,-0.052338,-0.293532,53.1475,21.07,91.2625
9252,927119,-1.739842,-0.066856,-0.24583,43.75,14.1925,73.8325
9253,927215,-1.816458,-0.129198,-0.145424,33.635,11.585,54.67
9254,927312,-1.938702,-0.21899,0.009882,22.0675,8.4,35.245
9255,927408,-2.062654,-0.314028,0.127002,8.8025,3.3775,16.1
9256,927505,-2.212226,-0.381738,0.172508,-6.7025,-0.77,-3.5875
9257,927601,-2.03374,0.019642,-0.132858,-26.6,-4.585,-23.4675
9258,927698,-0.93513,0.245586,-0.934276,-28.9625,-7.2975,-24.8675
9259,927794,-0.055388,0.258518,-1.158878,-10.8675,5.705,-12.0575
9260,927891,0.09418401,0.003782,-1.133868,-1.2075,6.6325,-8.33
9261,927987,-0.169214,-0.196908,-0.935984,-0.315,-2.5375,-7.0
9262,928084,-0.43493,-0.141154,-0.8753501,-8.82,-4.8125,-9.5375
9263,928180,-0.608658,0.0244,-0.876326,-18.8475,-6.1425,-14.8575
9264,928277,-0.613904,0.13908,-0.86864,-17.15,-4.0775,-11.41
9265,928373,-0.535336,0.057462,-0.868884,-7.175,-2.94,-3.745
9266,928470,-0.485804,-0.06466001,-0.8504621,0.49,-2.6425,-0.945
9267,928566,-0.47641,-0.07612801,-0.856196,1.19,-2.2225,-2.8525
9268,928663,-0.439322,-0.065148,-0.864492,0.2275,-2.4325,-3.9725
9269,928760,-0.429806,-0.09345201,-0.871934,-0.4725,-1.96,-2.6425
9270,928856,-0.430904,-0.087108,-0.870714,-2.765,-1.9075,-1.2775
9271,928953,-0.418826,-0.04392,-0.882182,-5.25,-2.345,-0.9625
9272,929049,-0.435052,-0.03904,-0.880474,-6.02,-3.1675,-1.12
9273,929146,-0.44896,-0.047092,-0.8694941,-6.44,-4.0425,-1.12
9274,929242,-0.465918,-0.07222401,-0.862174,-7.7175,-4.585,-0.665
9275,929339,-0.45445,-0.074298,-0.8579041,-9.66,-4.3925,-0.07
9276,929435,-0.449936,-0.04819,-0.86742,-11.97,-3.815,0.9275
9277,929532,-0.447252,-0.02684,-0.8718121,-12.635,-3.5,1.4875
9278,929628,-0.440786,-0.011224,-0.87352,-12.6875,-3.43,1.89
9279,929725,-0.448106,-0.004514,-0.871934,-11.9,-3.2025,1.96
9280,929821,-0.457134,-0.002196,-0.8692501,-10.7975,-2.7475,1.96
9281,929918,-0.455548,0.006832001,-0.863028,-9.1525,-2.065,1.9425
9282,930014,-0.465308,0.020618,-0.867786,-7.385,-0.8225,1.715
9283,930111,-0.460184,0.0244,-0.8690061,-5.46,-0.175,1.47
9284,930207,-0.454938,0.02135,-0.868152,-3.22,0.2275,1.155
9285,930304,-0.447252,0.021594,-0.87047,-1.1025,0.805,0.7525
9286,930401,-0.448716,0.014396,-0.87657,1.1025,1.505,0.2625
9287,930497,-0.442006,0.00976,-0.8726661,2.5725,1.5225,0.0875
9288,930594,-0.443226,0.006466,-0.874374,4.2525,1.75,-0.14
9289,930690,-0.442372,-0.000244,-0.875228,5.635,2.135,-0.1925
9290,930787,-0.440542,-0.009516001,-0.8713241,6.65,2.38,-0.1925
9291,930883,-0.441274,-0.013786,-0.8773021,7.0875,2.52,0.14
9292,930980,-0.441274,-0.020008,-0.877546,7.2275,2.4325,0.595
9293,931076,-0.43859,-0.023668,-0.876204,7.28,2.66,1.2425
9294,931173,-0.442738,-0.024888,-0.8773021,7.4025,3.325,1.9425
9295,931269,-0.438712,-0.0305,-0.876326,7.3675,3.4475,2.555
9296,931366,-0.43432,-0.034038,-0.878034,6.86,3.4825,3.0275
9297,931462,-0.433222,-0.035746,-0.878156,5.9325,3.2725,3.5175
9298,931559,-0.426878,-0.035624,-0.8786441,4.83,2.695,3.7975
9299,931655,-0.421998,-0.032086,-0.880962,3.71,2.065,3.8325
9300,931752,-0.415776,-0.0305,-0.8843781,2.3975,1.365,3.6925
9301,931848,-0.416508,-0.02196,-0.8852321,1.085,0.455,3.6925
9302,931945,-0.421266,-0.01464,-0.8819381,0.1925,-0.42,3.605
9303,932042,-0.424682,-0.012932,-0.880474,-0.245,-1.0675,3.29
9304,932138,-0.424926,-0.008540001,-0.881572,-0.5075,-1.575,2.94
9305,932235,-0.418582,0.002928,-0.8808401,-0.63,-2.4675,2.415
9306,932331,-0.415288,0.012688,-0.883036,-0.28,-2.9575,1.995
9307,932428,-0.41968,0.019642,-0.8845,0.665,-3.4125,1.4175
9308,932524,-0.417606,0.021228,-0.882914,1.9775,-3.9375,0.595
9309,932621,-0.424194,0.010858,-0.882182,3.4125,-4.3225,-0.07
9310,932717,-0.420046,0.003782,-0.879864,4.4625,-4.515,-0.4725
9311,932814,-0.428586,-0.002806,-0.881694,5.425,-4.4625,-0.5775
9312,932910,-0.430782,-0.005856,-0.8827921,6.1775,-4.585,-0.7525
9313,933007,-0.426024,-0.01159,-0.880352,6.5975,-4.8825,-1.05
9314,933103,-0.428342,-0.01464,-0.8842561,6.8075,-4.9525,-1.1025
9315,933200,-0.423462,-0.025864,-0.8773021,6.895,-5.0925,-1.2075
9316,933296,-0.4209,-0.034282,-0.880352,6.195,-5.355,-1.12
9317,933393,-0.423584,-0.029524,-0.8827921,5.4075,-5.6175,-0.735
9318,933490,-0.42944,-0.025376,-0.880474,4.7775,-5.9675,-0.35
9319,933586,-0.428464,-0.015006,-0.8801081,4.27,-6.0375,-0.315
9320,933683,-0.430538,-0.011346,-0.878278,4.3225,-6.055,-0.42
9321,933779,-0.428464,-0.01037,-0.8792541,4.6025,-5.88,-0.7175
9322,933876,-0.427732,-0.017568,-0.879376,4.865,-5.6875,-0.9625
9323,933972,-0.429074,-0.020618,-0.877668,4.9525,-5.635,-0.9975
9324,934069,-0.429074,-0.028792,-0.876082,4.69,-5.915,-1.0325
9325,934165,-0.426634,-0.030866,-0.878156,4.0075,-6.16,-1.015
9326,934262,-0.425902,-0.027206,-0.876326,3.3075,-6.2475,-0.7175
9327,934358,-0.426146,-0.020984,-0.8801081,2.9575,-6.44,-0.56
9328,934455,-0.423218,-0.01586,-0.876326,2.9575,-6.72,-0.8225
9329,934551,-0.426024,-0.013054,-0.877546,2.87,-7.0,-1.2075
9330,934648,-0.423828,-0.008540001,-0.8764481,3.045,-7.175,-1.4525
9331,934744,-0.424438,-0.005612,-0.876692,3.5525,-7.4025,-1.68
9332,934841,-0.421022,-0.001342,-0.878888,4.0775,-7.63,-1.925
9333,934937,-0.421998,-0.003782,-0.8787661,4.865,-8.1025,-2.0475
9334,935034,-0.424438,0.000366,-0.8787661,5.565,-8.505,-2.31
9335,935131,-0.426634,-0.007442,-0.880962,6.2825,-8.7675,-2.905
9336,935227,-0.427122,-0.011468,-0.8819381,6.79,-8.9775,-3.535
9337,935324,-0.436028,-0.018422,-0.877912,7.1575,-9.5375,-4.0425
9338,935420,-0.43249,-0.020984,-0.8791321,7.2275,-10.0625,-4.655
9339,935517,-0.43371,-0.027572,-0.8753501,7.42,-10.465,-5.25
9340,935613,-0.437614,-0.030988,-0.880718,7.455,-10.43,-5.705
9341,935710,-0.436516,-0.025376,-0.8787661,7.35,-10.5175,-5.95
9342,935806,-0.44286,-0.016958,-0.8820601,7.21,-10.7625,-6.37
9343,935903,-0.444324,-0.01769,-0.880962,7.7175,-11.305,-6.8425
9344,935999,-0.444812,-0.016104,-0.882182,8.05,-11.9525,-7.7525
9345,936096,-0.44103,-0.017202,-0.883036,8.6625,-12.8275,-8.855
9346,936192,-0.440786,-0.02257,-0.8890141,9.3975,-14.0175,-10.0275
9347,936289,-0.427732,-0.030256,-0.8963341,9.695,-15.7675,-10.885
9348,936385,-0.416264,-0.02623,-0.915244,8.2425,-19.3375,-11.9525
9349,936482,-0.411262,-0.001952,-0.927322,5.1975,-26.005,-14.0525
9350,936578,-0.406382,0.00183,-0.9414741,3.3425,-34.0725,-17.0275
9351,936675,-0.412604,0.008418,-0.9548941,1.9075,-43.4525,-20.44
9352,936771,-0.447008,0.01342,-0.96075,2.625,-53.095,-23.1875
9353,936868,-0.47397,-0.007076001,-0.9586761,7.0175,-61.9325,-24.4125
9354,936964,-0.484584,-0.027816,-0.9436701,11.7775,-69.7725,-23.94
9355,937061,-0.477386,-0.035258,-0.975634,14.9275,-77.47251,-23.7475
9356,937158,-0.466528,-0.105408,-0.958432,20.615,-85.61,-23.59
9357,937254,-0.461038,-0.11407,-0.964044,23.94,-96.42501,-22.4
9358,937351,-0.490562,-0.11529,-0.951356,26.04,-109.2875,-20.23
9359,937447,-0.521794,-0.123586,-0.92354,30.625,-120.4175,-17.1675
9360,937544,-0.544608,-0.134322,-0.9073141,36.3825,-127.5575,-12.7575
9361,937640,-0.5702281,-0.107848,-0.895846,43.5575,-132.93,-8.015
9362,937737,-0.57767,-0.099918,-0.8949921,50.82,-137.935,-3.0275
9363,937833,-0.579988,-0.08674201,-0.889502,58.2225,-144.235,1.365
9364,937930,-0.592798,-0.07747001,-0.866688,65.0475,-151.27,5.215
9365,938026,-0.614758,-0.123464,-0.8493641,70.84001,-158.445,8.715
9366,938123,-0.64294,-0.118462,-0.82045,75.35501,-166.3375,10.9375
9367,938219,-0.676856,-0.125294,-0.789462,79.5375,-172.62,13.6325
9368,938316,-0.681492,-0.105286,-0.777018,82.6,-177.59,15.4
9369,938412,-0.6994261,-0.119804,-0.7565221,85.295,-182.0875,17.6925
9370,938509,-0.693692,-0.133224,-0.753228,88.655,-186.795,19.6175
9371,938605,-0.67649,-0.121268,-0.72712,94.71,-189.4375,21.28
9372,938702,-0.758718,-0.20923,-0.632326,105.315,-186.3575,22.61
9373,938799,-0.91805,-0.50996,-0.57096,114.0125,-187.39,23.0825
9374,938895,-1.031266,-0.234484,-0.882548,105.3325,-184.4675,9.45
9375,938992,-1.127768,-0.02379,-0.981002,98.56,-162.4,5.705
9376,939088,-0.843752,0.014152,-1.070306,103.5825,-130.0775,9.2225
9377,939185,-0.463844,0.097234,-1.063596,106.715,-102.9,12.46
9378,939281,-0.353922,0.152012,-1.08153,115.1675,-82.3025,13.51
9379,939378,-0.479948,0.255834,-1.19499,120.9775,-55.6675,17.465
9380,939474,-0.234118,0.25681,-1.044808,129.36,-19.0925,21.7525
9381,939571,-0.17141,0.25437,-0.92537,134.365,2.7825,27.2475
9382,939667,-0.250222,0.31415,-0.930006,132.7025,11.9,36.365
9383,939764,-0.321714,0.38674,-0.9613601,131.215,26.355,48.44
