,T,ax,ay,az,gx,gy,gz
4169,447258,-0.5594921,-0.046238,-0.808372,1.2075,-7.175,-2.0125
4170,447355,-0.554734,-0.042578,-0.812886,0.3675,-8.4175,-1.4875
4171,447451,-0.553026,-0.03721,-0.818742,-0.8225,-10.045,-1.0325
4172,447548,-0.546682,-0.035624,-0.8244761,-1.61,-11.9,-0.665
4173,447645,-0.553514,-0.019398,-0.820084,-2.135,-13.72,-0.105
4174,447741,-0.552172,-0.014274,-0.818742,-2.135,-15.54,0.28
4175,447838,-0.548146,-0.007808001,-0.831918,-1.7675,-17.08,0.315
4176,447934,-0.545584,-0.005002,-0.835212,-1.6975,-19.04,-0.3325
4177,448031,-0.5023961,-0.004636001,-0.876692,-0.735,-21.8225,-0.63
4178,448127,-0.502152,-0.118828,-0.89609,-0.9275,-26.8625,-0.455
4179,448224,-0.506056,-0.175192,-0.877546,-6.2475,-35.6125,1.2425
4180,448320,-0.52765,-0.040504,-0.917684,-14.4375,-45.64,2.6775
4181,448417,-0.5002,-0.094306,-0.982588,-15.12,-57.0325,5.145
4182,448514,-0.51118,-0.121024,-0.984174,-21.1925,-72.8525,9.415
4183,448610,-0.50325,-0.147986,-0.982954,-27.5625,-90.58001,14.385
4184,448707,-0.5397281,-0.090646,-0.9882001,-34.02,-109.9525,21.4375
4185,448803,-0.548634,-0.156404,-0.943426,-40.6875,-130.0425,27.51
4186,448900,-0.566446,-0.087108,-0.994178,-45.4125,-149.7125,33.7225
4187,448996,-0.567056,-0.142862,-0.94062,-53.1475,-170.6775,40.3025
4188,449093,-0.554856,-0.076738,-0.969412,-58.8,-192.605,46.725
4189,449189,-0.624884,-0.080764,-0.975634,-58.0125,-212.3975,52.9025
4190,449286,-0.625128,-0.030622,-0.9357401,-49.6475,-227.2725,58.765
4191,449382,-0.713822,-0.016958,-0.936106,-38.5175,-241.5875,64.0675
4192,449479,-0.8526581,-0.060268,-0.9795381,-27.0375,-249.9,66.9025
4193,449575,-0.990396,-0.175558,-0.9688021,-23.2575,-250.635,69.0375
4194,449672,-0.9456221,-0.109556,-0.825574,-32.8825,-245.0875,72.3975
4195,449768,-0.90036,-0.17263,-0.86132,-44.5725,-239.785,76.0025
4196,449865,-0.817278,-0.029524,-0.763354,-58.485,-232.3125,76.4575
4197,449961,-0.8165461,0.030866,-0.726876,-69.1075,-226.6775,75.6875
4198,450058,-0.790804,0.129076,-0.61732,-72.3625,-221.9875,73.09751
4199,450154,-0.7394421,0.172264,-0.560956,-67.7425,-219.1175,68.65251
4200,450251,-0.6653881,0.240096,-0.534604,-59.3775,-214.83,64.82
4201,450348,-0.565104,0.362706,-0.507642,-48.3175,-210.21,59.7975
4202,450444,-0.402234,0.462746,-0.347944,-25.095,-210.805,51.52
4203,450541,-0.5736441,0.631228,-0.786778,8.26,-217.4375,46.97
4204,450637,-1.84952,0.3416,-1.394826,43.26,-184.3275,37.7475
4205,450734,-1.358226,0.214842,-1.461926,89.65251,-71.68,18.41
4206,450830,-0.79971,0.132492,-1.23586,112.8925,30.73,0.0175
4207,450927,-0.313174,0.027694,-0.9098761,126.1225,91.245,-22.5225
4208,451023,-0.09650201,-0.07564,-0.6893,126.6125,114.485,-46.97
4209,451120,-0.113094,-0.094672,-0.5669341,114.8175,115.15,-67.83
4210,451216,-0.194224,-0.053314,-0.535824,98.0,112.595,-82.635
4211,451313,-0.278648,0.040382,-0.563518,81.41001,113.54,-92.40001
4212,451409,-0.349652,0.149328,-0.603046,69.3875,117.95,-99.27751
4213,451506,-0.433222,0.236192,-0.648674,65.065,124.3025,-104.4225
4214,451603,-0.522526,0.269986,-0.673074,67.0775,132.5625,-107.2225
4215,451699,-0.598166,0.28853,-0.684176,70.7,142.345,-107.8
4216,451796,-0.66429,0.291336,-0.682712,73.71,153.265,-106.68
4217,451892,-0.722362,0.285968,-0.666486,74.515,164.15,-104.3
4218,451989,-0.751398,0.293166,-0.651968,72.31,174.1775,-101.0275
4219,452085,-0.769942,0.296948,-0.63196,67.69001,181.5625,-97.65
4220,452182,-0.780678,0.295362,-0.617564,61.5125,185.3075,-94.2725
4221,452278,-0.796782,0.276208,-0.60329,54.285,186.0075,-90.23001
4222,452375,-0.839116,0.279624,-0.596336,44.835,184.625,-85.27751
4223,452471,-0.9051181,0.296948,-0.596946,33.74,182.07,-80.535
4224,452568,-0.951356,0.30195,-0.607194,23.24,180.1275,-75.39
4225,452664,-0.9944221,0.307074,-0.625128,13.265,177.415,-68.985
4226,452761,-1.051518,0.30317,-0.63196,3.5175,174.265,-61.075
4227,452857,-1.11447,0.297436,-0.628666,-6.1075,171.3075,-51.87
4228,452954,-1.152046,0.28304,-0.612928,-14.315,169.4,-41.8075
4229,453050,-1.193404,0.272548,-0.582428,-21.0525,167.895,-31.4475
4230,453147,-1.227442,0.235216,-0.53131,-25.4975,166.11,-21.385
4231,453244,-1.256356,0.182878,-0.467748,-29.2775,163.1175,-12.53
4232,453340,-1.293322,0.11834,-0.396988,-33.95,158.025,-4.9525
4233,453437,-1.311622,0.066856,-0.319152,-38.5525,150.2725,0.945
4234,453533,-1.313696,0.031354,-0.249612,-43.295,139.37,4.2525
4235,453630,-1.334802,-0.018788,-0.189466,-47.8975,125.02,3.745
4236,453726,-1.366888,-0.06124401,-0.143106,-54.39,108.745,0.665
4237,453823,-1.39751,-0.069906,-0.11163,-61.705,92.9775,-5.005
4238,453919,-1.405928,-0.06563601,-0.08003201,-67.41001,78.55751,-13.545
4239,454016,-1.392752,-0.061732,-0.045262,-70.8225,65.3275,-24.78
4240,454112,-1.354932,-0.055998,-0.011224,-71.85501,52.2375,-37.87
4241,454209,-1.335778,-0.007564001,-0.009882,-68.46,37.8875,-53.7425
4242,454305,-1.33773,-0.05160601,-0.01037,-58.4325,24.6225,-72.9925
4243,454402,-1.317112,-0.127978,-0.036356,-49.2625,15.19,-92.90751
4244,454498,-1.25538,-0.18483,-0.048312,-47.18,10.395,-110.11
4245,454595,-0.399184,3.011936,-1.849276,-20.93,1.9775,-109.3575
4246,454692,-1.508408,-2.535282,-0.462868,259.875,-73.675,-111.23
4247,454788,-0.6240301,-2.659722,-1.111786,148.6975,-46.3925,-51.5725
4248,454885,-0.373564,-1.487302,-0.9944221,8.82,-21.6475,58.555
4249,454981,-0.15799,-1.029314,-0.336354,-29.995,-22.015,74.27
4250,455078,-0.447008,-0.8499741,-0.629154,-72.2575,-55.02,55.265
4251,455174,-0.693082,-0.533262,-0.8527801,-90.93,-69.52751,18.4625
4252,455271,-0.776774,0.6178081,-1.091656,-101.6225,-64.2425,-10.045
4253,455367,-1.048102,1.833294,-1.148264,-75.2675,-58.03,-29.5575
4254,455464,-1.019676,1.868552,-0.97478,-12.74,-38.29,-21.9275
4255,455560,-0.8165461,0.43066,-0.82472,53.795,-25.3225,1.12
4256,455657,-0.417606,-0.807518,-0.760914,76.195,-12.775,5.6875
4257,455754,-0.33428,-0.9322021,-0.659654,50.855,-12.0925,4.27
4258,455850,-0.523746,-0.863028,-0.742492,19.3375,-21.35,-10.15
4259,455947,-1.07543,0.116632,-1.031266,-13.9125,-22.7675,-12.4425
4260,456043,-0.7415161,0.533262,-0.751886,-9.73,-2.835,-2.6425
4261,456140,-0.544974,-0.07856801,-0.8579041,13.1075,1.295,-6.09
4262,456236,-0.506056,-0.26291,-0.766526,15.295,1.645,-10.57
4263,456333,-0.594018,-0.113582,-0.7991,6.9825,-0.9975,-8.1725
4264,456429,-0.568032,-0.042578,-0.799344,4.3575,-0.91,-5.075
4265,456526,-0.552416,-0.061854,-0.8094701,4.9,-0.7875,-4.725
4266,456623,-0.548878,-0.105042,-0.80093,4.76,-1.225,-4.585
4267,456719,-0.553514,-0.131394,-0.796416,2.87,-1.6275,-3.4475
4268,456816,-0.56669,-0.092964,-0.795074,-0.035,-2.17,-1.61
4269,456912,-0.577182,-0.06112201,-0.801906,-1.5225,-2.24,-0.1225
4270,457009,-0.571692,-0.080154,-0.800564,-1.82,-2.0125,0.4725
4271,457105,-0.557784,-0.081252,-0.7977581,-2.905,-2.3625,1.3125
4272,457202,-0.57218,-0.057706,-0.803736,-4.3925,-3.325,2.3625
4273,457299,-0.565226,-0.039162,-0.796904,-4.865,-3.43,2.8875
4274,457395,-0.562908,-0.047824,-0.8016621,-4.62,-3.6575,2.94
4275,457492,-0.563884,-0.057828,-0.799222,-4.8125,-4.2,3.1325
4276,457588,-0.562176,-0.048922,-0.8020281,-5.4075,-4.6025,3.4825
4277,457685,-0.557052,-0.037698,-0.8016621,-5.495,-4.69,3.465
4278,457781,-0.564494,-0.036112,-0.7986121,-4.97,-4.8475,3.15
4279,457878,-0.55815,-0.03904,-0.797636,-4.515,-4.9875,3.0625
4280,457974,-0.557052,-0.018178,-0.79544,-4.0425,-4.9175,2.8525
4281,458071,-0.5587601,-0.029036,-0.791536,-2.94,-4.97,2.345
4282,458168,-0.5553441,-0.025254,-0.793976,-1.89,-4.7775,1.8725
4283,458264,-0.5703501,-0.027816,-0.795928,-0.8400001,-4.62,1.2425
4284,458361,-0.564128,-0.025498,-0.799588,-0.07,-4.2525,0.63
4285,458457,-0.573522,-0.03538,-0.80276,0.35,-4.1475,0.245
4286,458554,-0.582306,-0.0366,-0.800808,0.315,-3.99,0.1925
4287,458650,-0.571692,-0.034038,-0.801906,0.0525,-3.675,0.14
4288,458747,-0.559736,-0.044286,-0.798978,0.105,-3.465,-0.0875
4289,458843,-0.561078,-0.046848,-0.798124,-0.1575,-3.745,0.0525
4290,458940,-0.554002,-0.046116,-0.8003201,-0.7875,-4.0425,0.525
4291,459036,-0.558516,-0.043676,-0.801418,-1.4875,-4.4625,0.8925
4292,459133,-0.565104,-0.043554,-0.798856,-2.065,-4.76,1.19
4293,459230,-0.571204,-0.030988,-0.801296,-2.7125,-4.9,1.5575
4294,459326,-0.574132,-0.02196,-0.8003201,-2.765,-4.8475,1.61
4295,459423,-0.57462,-0.011834,-0.7978801,-2.275,-4.6375,1.1725
4296,459519,-0.5673,-0.013298,-0.798002,-1.7675,-4.27,0.595
4297,459616,-0.568398,-0.015494,-0.79605,-1.085,-4.0775,0.035
4298,459712,-0.562664,-0.016348,-0.796782,-0.665,-3.885,-0.3675
4299,459809,-0.558028,-0.010492,-0.795806,-0.1225,-3.675,-0.6825
4300,459905,-0.5574181,-0.018544,-0.798124,0.5075,-3.675,-1.1025
4301,460002,-0.556808,-0.018544,-0.7965381,0.91,-3.745,-1.365
4302,460098,-0.556808,-0.022326,-0.79605,1.085,-3.7975,-1.4875
4303,460195,-0.561444,-0.022326,-0.795318,1.2075,-3.9725,-1.54
4304,460292,-0.5620541,-0.026352,-0.792512,1.4525,-3.99,-1.61
4305,460388,-0.55266,-0.022326,-0.796172,1.5925,-3.9725,-1.6975
4306,460485,-0.554368,-0.02623,-0.8003201,1.9775,-4.13,-1.9425
4307,460581,-0.558516,-0.03294,-0.801296,2.4325,-4.3575,-1.995
4308,460678,-0.565104,-0.033306,-0.798856,2.625,-4.6025,-1.9075
4309,460774,-0.565714,-0.031598,-0.797514,2.1875,-4.725,-1.61
4310,460871,-0.564738,-0.024888,-0.7978801,1.6275,-4.655,-1.47
4311,460967,-0.565104,-0.027206,-0.796294,1.7675,-4.41,-1.6275
4312,461064,-0.567788,-0.029158,-0.796904,1.925,-4.2,-1.785
4313,461160,-0.5662021,-0.026718,-0.79422,1.9425,-4.1125,-1.715
4314,461257,-0.561566,-0.02379,-0.798856,1.9775,-3.8325,-1.7325
4315,461353,-0.561078,-0.02867,-0.796904,2.0825,-3.78,-1.9775
4316,461450,-0.562176,-0.023058,-0.796782,2.3625,-3.71,-2.1525
4317,461546,-0.558882,-0.023912,-0.7972701,2.695,-3.5875,-2.45
4318,461643,-0.564616,-0.022326,-0.798002,3.08,-3.64,-2.7475
4319,461739,-0.56364,-0.032818,-0.798124,3.3075,-3.6575,-2.9575
4320,461836,-0.567788,-0.029036,-0.79483,3.0625,-3.8675,-2.8
4321,461933,-0.564494,-0.02745,-0.7978801,2.8525,-3.8325,-2.6425
4322,462029,-0.564982,-0.024278,-0.7972701,2.695,-3.8675,-2.73
4323,462126,-0.570472,-0.031598,-0.7944641,2.87,-4.0425,-2.94
4324,462222,-0.566446,-0.030134,-0.796782,2.9225,-4.1125,-2.9575
4325,462319,-0.5669341,-0.026718,-0.7937321,3.0625,-4.2175,-2.975
4326,462415,-0.563518,-0.03111,-0.7965381,3.5875,-3.9375,-3.1675
4327,462512,-0.560956,-0.035136,-0.798246,3.5875,-3.8675,-3.1675
4328,462608,-0.56425,-0.033184,-0.797392,3.36,-4.13,-3.0625
4329,462705,-0.561322,-0.034038,-0.796782,3.2725,-4.4275,-2.87
4330,462801,-0.562542,-0.027694,-0.7970261,2.9575,-4.6375,-2.975
4331,462898,-0.569618,-0.026108,-0.7944641,3.2375,-4.7425,-3.0625
4332,462994,-0.564494,-0.027694,-0.798978,3.3775,-4.83,-3.1325
4333,463091,-0.564738,-0.029402,-0.8011741,3.3425,-5.285,-3.1325
4334,463187,-0.5662021,-0.024522,-0.798246,3.22,-5.8625,-2.9925
4335,463284,-0.560834,-0.029158,-0.804102,3.1675,-6.2125,-3.045
4336,463380,-0.55449,-0.03294,-0.8113001,3.1675,-6.965,-3.115
4337,463477,-0.549732,-0.033306,-0.821304,2.7825,-8.12,-2.9225
4338,463574,-0.548146,-0.043798,-0.823622,2.415,-9.8,-2.6425
4339,463670,-0.549732,-0.031598,-0.823622,1.505,-12.11,-1.9775
4340,463767,-0.5551,-0.014396,-0.8235001,0.735,-14.35,-1.295
4341,463863,-0.559736,-0.00488,-0.810568,0.7875,-16.0475,-1.3125
4342,463960,-0.559736,0.000366,-0.830576,1.1025,-17.1325,-2.0475
4343,464056,-0.551074,-0.00671,-0.839482,2.2925,-18.3225,-2.8
4344,464153,-0.529724,-0.107116,-0.852536,3.99,-20.65,-3.4125
4345,464249,-0.5246,-0.06880801,-0.8852321,0.63,-25.865,-2.345
4346,464346,-0.5355801,-0.103822,-0.862784,-3.1675,-32.7425,0.07
4347,464442,-0.504836,-0.10797,-0.9391561,-10.43,-40.7925,2.1175
4348,464539,-0.517158,-0.09711201,-0.940742,-12.1275,-51.8525,4.8125
4349,464635,-0.516914,-0.091622,-0.974536,-18.025,-65.45,8.1375
4350,464732,-0.509228,-0.15799,-0.9751461,-22.8375,-81.725,12.1975
4351,464828,-0.535214,-0.065758,-0.995398,-29.7325,-100.135,18.1125
4352,464925,-0.533384,-0.14701,-0.9888101,-36.155,-121.3275,23.2575
4353,465021,-0.544974,-0.066124,-1.036146,-43.4,-143.9725,28.525
4354,465118,-0.547414,-0.143106,-0.9966181,-49.875,-168.315,34.0375
4355,465214,-0.5391181,-0.05795,-1.036634,-57.645,-192.4825,40.5125
4356,465311,-0.57828,-0.068076,-1.005402,-54.1625,-216.1775,45.22
4357,465407,-0.643672,-0.04148,-0.9800261,-45.465,-235.5675,50.3825
4358,465504,-0.70028,0.040992,-0.984174,-33.7575,-248.885,54.7575
4359,465601,-0.7951961,-0.027206,-0.9563581,-19.18,-258.86,55.5625
4360,465697,-0.9084121,-0.09381801,-0.9473301,-9.345,-262.815,56.2975
4361,465794,-0.9753901,-0.182634,-0.94245,-13.1075,-259.5075,58.8
4362,465890,-0.9287861,-0.087474,-0.895114,-26.705,-250.495,62.1425
4363,465987,-0.842898,-0.102846,-0.811544,-34.4575,-242.725,63.84
4364,466083,-0.802394,0.030134,-0.746762,-47.6875,-235.4625,65.17
4365,466180,-0.787144,0.116998,-0.654164,-53.76,-231.4025,63.0175
4366,466276,-0.7399301,0.16043,-0.616466,-53.0425,-227.43,59.5525
4367,466373,-0.654042,0.23546,-0.566568,-46.97,-221.7775,54.95
4368,466469,-0.475556,0.30317,-0.474458,-36.8725,-216.79,49.91
4369,466566,-0.346968,0.353556,-0.311954,-15.155,-221.165,43.82
4370,466662,-0.826428,0.496418,-0.94306,8.785,-229.8275,43.0675
4371,466759,-1.816702,0.358192,-1.57563,31.7625,-179.9875,38.99
4372,466855,-1.223172,0.326716,-1.518046,73.2725,-52.7625,25.06
4373,466952,-0.61854,0.294264,-1.224148,99.9425,42.805,6.9125
4374,467049,-0.169214,0.117608,-0.8926741,124.8275,96.74,-17.885
4375,467145,0.012566,-0.02623,-0.665632,133.035,115.2025,-43.435
4376,467242,-0.024644,-0.12444,-0.54412,124.495,113.925,-63.245
4377,467338,-0.123464,-0.138836,-0.5172801,103.845,111.1075,-74.8825
4378,467435,-0.227042,-0.06466001,-0.557052,78.05,112.5075,-79.94
4379,467531,-0.325496,0.06270801,-0.609268,55.3525,117.6525,-81.39251
4380,467628,-0.412116,0.187636,-0.6586781,41.44,126.0875,-81.095
4381,467724,-0.498004,0.272548,-0.6851521,37.4325,136.43,-79.6775
4382,467821,-0.5777921,0.330986,-0.6980841,40.3725,147.6475,-77.035
4383,467917,-0.6579461,0.354044,-0.690032,47.1275,158.9175,-73.2725
4384,468014,-0.718092,0.352702,-0.671976,54.6875,170.065,-68.635
4385,468110,-0.752618,0.329766,-0.650016,60.1475,180.0575,-63.2975
4386,468207,-0.789828,0.294264,-0.632082,60.8475,187.635,-57.6625
4387,468303,-0.824232,0.276696,-0.613538,56.385,192.5,-51.8175
4388,468400,-0.84729,0.27267,-0.6049981,48.825,194.88,-46.13
4389,468496,-0.8736421,0.275842,-0.607194,39.55,194.7225,-41.5975
4390,468593,-0.9108521,0.296094,-0.625128,29.5575,191.8,-38.675
4391,468689,-0.9701441,0.315492,-0.6563601,20.7725,186.7075,-37.345
4392,468786,-1.040538,0.291824,-0.671,14.735,181.1425,-37.1875
4393,468882,-1.098732,0.248392,-0.67344,8.0675,176.505,-37.2575
4394,468979,-1.1468,0.242658,-0.665266,-1.4525,172.7425,-36.5575
4395,469076,-1.162172,0.257176,-0.6470881,-11.3225,169.26,-34.8425
4396,469172,-1.184986,0.29219,-0.626714,-18.795,165.1825,-32.515
4397,469269,-1.206214,0.27511,-0.5892601,-21.98,160.3175,-29.155
4398,469365,-1.21878,0.230824,-0.542656,-23.2225,154.735,-23.52
4399,469462,-1.22671,0.172264,-0.48617,-25.095,147.98,-15.8025
4400,469558,-1.230492,0.115046,-0.421144,-28.525,139.615,-7.0875
4401,469655,-1.245864,0.07503,-0.358314,-33.3025,129.4825,0.455
4402,469751,-1.275022,0.02989,-0.297802,-37.8175,117.915,5.4425
4403,469848,-1.322602,-0.006832001,-0.237534,-42.455,105.385,7.56
4404,469944,-1.36518,-0.036844,-0.17812,-46.6375,92.995,6.265
4405,470041,-1.396412,-0.056608,-0.12139,-49.805,80.78,1.4875
4406,470137,-1.407392,-0.067222,-0.07198,-51.4675,68.8275,-6.2475
4407,470234,-1.397022,-0.084058,-0.028182,-52.0275,57.3825,-16.31
4408,470330,-1.368108,-0.08442401,-0.000732,-52.465,46.34,-27.65
4409,470427,-1.34139,-0.044286,-0.005856,-51.7125,35.175,-40.53
4410,470523,-1.377624,0.691618,-0.216794,-46.8825,24.5175,-55.965
4411,470620,-0.980758,0.5016641,0.533018,40.425,0.245,-88.4275
4412,470717,-1.001254,-0.001342,0.8291121,142.625,-51.905,-104.8075
4413,470813,-1.636142,-0.970998,-0.296582,151.7075,-106.2775,-26.81
4414,470910,-1.691164,-2.200148,-1.46278,95.76,-92.2075,31.64
4415,471006,-0.726022,-1.840004,-0.90646,23.7125,-12.6525,80.185
4416,471103,0.040626,-0.530456,-0.388326,-43.2775,2.2925,88.97
4417,471199,-0.547658,-0.595848,-1.190354,-56.2625,-62.5625,12.46
4418,471296,-1.336266,1.227686,-1.218536,-60.06,-72.8875,-32.725
4419,471392,-1.007476,1.85135,-0.74237,-19.985,-33.81,-17.535
4420,471489,-0.781532,0.356728,-0.842166,49.6475,-24.3425,-13.755
4421,471585,-0.481046,-0.942816,-0.827892,72.66,-8.715,-24.115
4422,471682,-0.568154,-0.8418,-0.801906,42.35,-4.1825,-30.52
4423,471778,-0.727608,0.16531,-0.780922,7.49,-0.98,-14.77
4424,471875,-0.6082921,0.031598,-0.826672,8.75,-0.5075,-7.525
4425,471971,-0.558882,-0.10736,-0.815814,12.5125,0.0875,-9.8875
4426,472068,-0.595238,-0.10126,-0.797148,10.5875,-1.295,-8.9425
4427,472164,-0.571936,-0.12444,-0.80459,7.91,-1.19,-6.65
4428,472261,-0.57706,-0.068564,-0.8053221,5.1975,-1.225,-4.4975
4429,472357,-0.585478,-0.018422,-0.8053221,4.2875,-1.365,-3.5875
4430,472454,-0.571692,-0.076372,-0.8053221,5.18,-1.295,-4.025
4431,472551,-0.575352,-0.141032,-0.79178,3.7625,-2.1525,-3.185
4432,472647,-0.566446,-0.117608,-0.7931221,-0.07,-3.3075,-0.3675
4433,472744,-0.572546,-0.07259,-0.7972701,-3.0275,-4.0425,1.995
4434,472840,-0.573034,-0.073444,-0.7937321,-4.27,-4.375,3.08
4435,472937,-0.564738,-0.0732,-0.7965381,-5.425,-4.3925,4.0075
4436,473033,-0.565836,-0.047214,-0.803614,-6.4925,-4.5325,4.725
4437,473130,-0.574132,-0.02501,-0.8077621,-6.16,-4.6375,4.445
4438,473226,-0.57157,-0.023058,-0.802272,-4.935,-4.3225,3.6225
4439,473323,-0.574132,-0.03172,-0.8033701,-3.8325,-4.025,2.695
4440,473419,-0.574498,-0.027938,-0.8006861,-2.8175,-3.71,2.0125
4441,473516,-0.57096,-0.011346,-0.80154,-1.295,-3.22,1.1025
4442,473612,-0.566812,-0.036478,-0.79605,0.0525,-2.87,0.035
4443,473709,-0.572058,-0.035136,-0.796904,0.42,-2.8,-0.35
4444,473805,-0.564372,-0.021106,-0.798368,0.5775,-2.2575,-0.5775
4445,473902,-0.557784,-0.025742,-0.797636,0.98,-1.9775,-0.945
4446,473998,-0.554002,-0.038796,-0.798856,1.26,-2.1,-1.295
4447,474095,-0.555954,-0.032208,-0.797514,1.12,-2.625,-1.365
4448,474191,-0.559858,-0.035502,-0.7965381,1.225,-2.835,-1.4
4449,474288,-0.5587601,-0.040748,-0.79666,1.26,-2.905,-1.26
4450,474384,-0.556442,-0.05063,-0.7970261,0.7875,-3.185,-0.9275
4451,474481,-0.556686,-0.052826,-0.7978801,0.07,-3.5875,-0.35
4452,474578,-0.559736,-0.057706,-0.795318,-0.875,-4.1475,0.455
4453,474674,-0.557662,-0.051362,-0.796782,-1.89,-4.7775,1.155
4454,474771,-0.557052,-0.055266,-0.796294,-2.8175,-5.25,1.82
4455,474867,-0.55388,-0.043798,-0.795806,-3.78,-5.7225,2.485
4456,474964,-0.551684,-0.03904,-0.796172,-4.69,-5.915,2.94
4457,475060,-0.55998,-0.03294,-0.796782,-5.3725,-5.74,3.08
4458,475157,-0.566568,-0.02562,-0.79849,-5.8275,-5.7575,3.3075
4459,475253,-0.570472,-0.01525,-0.795806,-5.9675,-5.46,3.185
4460,475350,-0.569618,-0.009272001,-0.798368,-5.495,-5.075,2.8175
4461,475446,-0.567666,-0.018056,-0.798002,-4.865,-4.9525,2.555
4462,475543,-0.5620541,-0.006954,-0.7978801,-4.4275,-5.11,2.31
4463,475639,-0.567666,-0.004514,-0.795928,-3.885,-5.2325,1.8375
4464,475736,-0.564738,-0.012932,-0.7956841,-3.185,-5.04,1.3125
4465,475832,-0.560102,-0.018422,-0.800442,-2.8525,-5.075,1.0675
4466,475929,-0.567544,-0.017812,-0.797148,-2.6425,-5.0225,0.9275
4467,476026,-0.566568,-0.019642,-0.7970261,-2.38,-4.9875,0.7175
4468,476122,-0.564006,-0.01403,-0.799222,-2.1175,-4.8825,0.5425
4469,476219,-0.570838,-0.015128,-0.797392,-1.6975,-4.8475,0.2625
4470,476315,-0.566324,-0.010858,-0.794952,-1.1725,-4.655,0.035
4471,476412,-0.55998,-0.011712,-0.798002,-0.91,-4.515,-0.315
4472,476508,-0.55998,-0.011834,-0.7970261,-0.6125,-4.55,-0.56
4473,476605,-0.562542,-0.017324,-0.79544,-0.3675,-4.62,-0.6125
4474,476701,-0.561566,-0.022814,-0.795318,-0.2625,-4.8125,-0.5775
4475,476798,-0.56303,-0.005246,-0.798734,-0.28,-5.0225,-0.525
4476,476894,-0.567544,-0.007320001,-0.794098,0.1575,-4.9525,-0.8400001
4477,476991,-0.568276,-0.01037,-0.7944641,0.5425,-4.7425,-1.085
4478,477088,-0.569984,-0.009028001,-0.7970261,0.735,-4.655,-1.365
4479,477184,-0.569618,-0.01891,-0.793976,0.98,-4.41,-1.7325
4480,477281,-0.570838,-0.01159,-0.793244,1.015,-4.41,-1.68
4481,477377,-0.572912,-0.013542,-0.7937321,1.3125,-4.2175,-1.75
4482,477474,-0.5702281,-0.01403,-0.796416,1.68,-4.06,-1.9075
4483,477570,-0.56242,-0.006466,-0.793976,2.38,-3.64,-2.205
4484,477667,-0.564616,-0.006954,-0.796294,2.87,-3.5175,-2.8
4485,477763,-0.566324,-0.015616,-0.7928781,3.1675,-3.71,-2.975
4486,477860,-0.560956,-0.008662001,-0.798124,3.1675,-3.8675,-2.8525
4487,477956,-0.562908,-0.013298,-0.793976,3.4125,-4.0075,-2.9925
4488,478053,-0.5669341,-0.005124001,-0.793854,3.5875,-4.1125,-3.0975
4489,478150,-0.567056,-0.007808001,-0.794098,3.955,-4.1125,-3.3775
4490,478246,-0.5669341,-0.009272001,-0.793,4.4275,-3.7625,-3.7975
4491,478343,-0.565226,-0.015494,-0.794708,4.9525,-3.3775,-4.13
4492,478439,-0.565714,-0.015982,-0.794098,5.0575,-3.57,-4.1825
4493,478536,-0.566446,-0.014152,-0.799222,5.3025,-3.5525,-4.2875
4494,478632,-0.56303,-0.017568,-0.802272,5.5825,-3.92,-4.585
4495,478729,-0.56425,-0.003782,-0.7965381,5.53,-4.3225,-4.6725
4496,478825,-0.564128,-0.000732,-0.799466,6.2125,-4.4625,-5.0225
4497,478922,-0.564494,-0.01098,-0.800076,7.0175,-4.5675,-5.5475
4498,479018,-0.56181,-0.02684,-0.802882,7.1225,-5.04,-5.8275
4499,479115,-0.5546121,-0.03416,-0.814472,6.3875,-6.0025,-5.3025
4500,479211,-0.551684,-0.035136,-0.8188641,5.11,-7.8575,-4.3925
4501,479308,-0.55266,-0.022204,-0.820084,3.465,-9.9925,-3.43
4502,479405,-0.55571,-0.009028001,-0.81252,2.3625,-11.9,-2.8175
4503,479501,-0.564616,-0.006466,-0.808494,1.8375,-13.3875,-2.8175
4504,479598,-0.563152,-0.011346,-0.8193521,1.8725,-14.8575,-3.045
4505,479694,-0.567422,0.000732,-0.8141061,1.9075,-16.0125,-3.395
4506,479791,-0.5546121,-0.027938,-0.828624,2.03,-17.4825,-3.675
4507,479887,-0.5314321,-0.153842,-0.852536,3.115,-20.23,-2.87
4508,479984,-0.533628,-0.016348,-0.8913321,-1.295,-26.0575,-1.4875
4509,480080,-0.5532701,-0.074542,-0.859002,-2.3975,-32.025,0.1575
4510,480177,-0.519598,-0.053802,-0.9297621,-9.6775,-39.6375,2.17
4511,480273,-0.512522,-0.118096,-0.951112,-11.9875,-50.5575,4.8475
4512,480370,-0.51423,-0.139202,-0.9602621,-17.1675,-64.995,8.6975
4513,480466,-0.508618,-0.06344,-1.004914,-24.4825,-81.83001,13.405
4514,480563,-0.523502,-0.137006,-0.99247,-27.2825,-100.9925,18.7075
4515,480659,-0.543632,-0.05673,-1.001132,-36.575,-122.3775,23.94
4516,480756,-0.548756,-0.08893801,-1.007476,-38.815,-142.94,27.58
4517,480852,-0.558028,-0.113704,-0.967704,-47.7225,-165.515,33.04
4518,480949,-0.56608,-0.053314,-0.9766101,-53.4625,-186.3925,38.0275
4519,481045,-0.615978,-0.06527,-0.9465981,-51.8,-206.22,42.7525
4520,481142,-0.64782,-0.033184,-0.929152,-46.165,-222.495,48.0375
