,T,ax,ay,az,gx,gy,gz
5885,611370,0.525088,0.221796,-0.829356,0.2975,13.79,5.0225
5886,611468,0.525576,0.22204,-0.851072,1.4,14.035,4.7425
5887,611565,0.538264,0.201788,-0.819108,0.595,13.1425,5.8975
5888,611662,0.520208,0.240584,-0.84546,0.9975,13.8075,5.1625
5889,611760,0.528748,0.197152,-0.8193521,1.1375,14.6475,6.1425
5890,611857,0.527284,0.194224,-0.833504,0.0175,16.2225,6.23
5891,611954,0.524112,0.194712,-0.846924,-0.21,19.25,5.39
5892,612052,0.517524,0.162504,-0.838628,-3.0275,21.8225,5.4075
5893,612149,0.5307,0.164944,-0.8296,-5.635,26.1625,4.2175
5894,612247,0.525576,0.162748,-0.83936,-9.0825,30.0825,3.57
5895,612344,0.540216,0.182756,-0.853512,-11.655,36.225,2.695
5896,612441,0.533384,0.175924,-0.85888,-13.3,42.5075,2.1525
5897,612539,0.554856,0.167628,-0.8378961,-14.665,49.945,1.3825
5898,612636,0.578036,0.156404,-0.825208,-16.0125,57.4175,0.5425
5899,612733,0.561688,0.1525,-0.830088,-17.71,65.0125,-1.4175
5900,612831,0.576328,0.186416,-0.818376,-19.6,73.745,-3.1675
5901,612928,0.514352,0.212768,-0.887916,-23.7825,83.5625,-5.2325
5902,613025,0.538508,0.260348,-0.869616,-26.46,98.245,-4.445
5903,613123,0.537044,0.278404,-0.873276,-30.52,113.4,-1.12
5904,613220,0.535336,0.2806,-0.8708361,-34.3,129.395,3.605
5905,613318,0.509472,0.264252,-0.892064,-39.235,147.84,8.3125
5906,613415,0.478484,0.238876,-0.9547721,-43.365,170.765,10.4825
5907,613512,0.476044,0.309392,-0.9762441,-45.64,201.6875,10.01
5908,613610,0.462624,0.4594521,-1.000156,-49.0525,238.63,12.6875
5909,613707,0.447984,0.378932,-1.029436,-49.8575,277.8825,25.55
5910,613804,0.390644,0.308904,-1.060912,-56.5775,325.2375,38.15
5911,613902,1.148752,0.348676,-0.8100801,-69.3525,386.4875,44.415
5912,613999,1.598688,0.682468,-1.010648,-105.6125,476.14,67.9
5913,614096,1.394948,0.371124,-1.373476,-152.5475,560.4724,117.25
5914,614194,1.631872,0.10248,-1.67994,-171.0625,573.3875,122.465
5915,614291,1.85196,0.638304,-1.736304,-171.535,570.0275,86.11751
5916,614388,1.997384,0.710528,-1.581608,-138.845,544.04,85.015
5917,614486,1.7446,0.7232161,-1.608204,-86.29251,475.405,105.735
5918,614583,1.486448,1.119228,-2.111576,-35.77,381.255,111.4225
5919,614681,2.494168,1.320528,-2.345816,-6.7375,326.4275,76.79
5920,614778,0.586576,1.002108,-2.65228,-19.5475,333.69,144.8475
5921,614875,1.047004,1.946876,-1.403,48.755,232.05,181.1075
5922,614973,2.9036,1.370548,-4.255604,105.6475,128.8875,127.575
5923,615070,1.393728,0.457012,-2.708156,123.8125,-102.165,78.2075
5924,615167,0.040748,0.160796,-1.777296,75.6,-251.825,34.65
5925,615265,-0.2806,0.35136,-1.164368,7.7525,-298.6025,9.66
5926,615362,-0.225212,0.5968241,-0.986248,-23.485,-298.375,17.9375
5927,615459,0.049288,0.686128,-0.8996281,-24.64,-298.8825,39.7075
5928,615557,0.244244,0.806908,-0.8513161,-12.6875,-316.05,46.62
5929,615654,0.28548,0.8030041,-0.797392,7.3325,-343.21,44.835
5930,615752,0.254004,0.733708,-0.653676,24.045,-369.0575,37.8875
5931,615849,0.216916,0.6878361,-0.480436,30.9575,-387.2575,21.49
5932,615946,0.174704,0.677588,-0.349896,31.29,-392.455,1.085
5933,616044,0.171532,0.6422081,-0.31232,30.17,-386.61,-18.655
5934,616141,0.21838,0.580476,-0.34404,24.675,-375.7775,-37.38
5935,616238,0.336476,0.545584,-0.464332,12.53,-363.265,-57.4
5936,616336,0.524112,0.5368,-0.6558721,-4.76,-353.6575,-79.065
5937,616433,0.759328,0.527284,-0.859856,-23.485,-350.07,-101.3075
5938,616531,0.9730721,0.532652,-1.02114,-38.3775,-352.9925,-121.6075
5939,616628,1.133624,0.5397281,-1.173396,-46.62,-358.68,-135.31
5940,616725,1.321016,0.458232,-1.257576,-48.4575,-362.775,-137.9
5941,616823,1.538908,0.319884,-1.33956,-51.5375,-363.23,-128.1
5942,616920,1.845128,0.23302,-1.482056,-65.29251,-361.6025,-108.2375
5943,617017,2.226988,0.255712,-1.571848,-93.835,-366.52,-85.7325
5944,617115,2.44122,0.36234,-1.564772,-124.705,-378.6825,-70.3675
5945,617212,2.568832,0.401136,-1.452044,-148.715,-388.3425,-63.63
5946,617309,2.597624,0.421876,-1.279292,-166.7925,-388.0975,-60.7775
5947,617407,2.714988,0.400892,-1.08946,-175.105,-370.0375,-59.325
5948,617504,2.824788,0.252784,-0.8976761,-177.3975,-339.2025,-64.9425
5949,617602,2.819664,0.051484,-0.627812,-177.66,-306.4075,-84.1925
5950,617699,2.735484,-0.005124001,-0.296948,-173.2675,-273.9625,-114.87
5951,617796,2.680584,0.229848,0.10126,-145.53,-234.6575,-135.38
5952,617894,2.550532,0.26474,0.639524,-80.3425,-187.3375,-131.425
5953,617991,2.534184,-0.187636,1.093608,-17.3425,-135.24,-114.6075
5954,618088,2.688636,-0.813984,1.382748,-12.2675,-85.33,-102.3225
5955,618186,2.7328,-0.75396,1.259772,-69.3875,-43.785,-101.605
5956,618283,2.598356,-0.243024,0.9650201,-114.5025,-8.0325,-97.755
5957,618380,2.386808,0.080764,0.57218,-92.1375,31.08,-77.56
5958,618478,2.13744,0.207644,0.320372,-24.92,70.0175,-56.49
5959,618575,1.961272,0.120292,0.073688,39.7075,106.61,-48.615
5960,618673,1.730204,0.072712,-0.141764,71.225,132.475,-64.925
5961,618770,1.290516,0.078812,-0.338184,73.3775,150.045,-94.58751
5962,618867,-0.22814,0.745176,-2.631784,77.2625,158.515,-122.745
5963,618965,-1.89954,-0.132492,-2.138416,117.46,163.66,-138.4075
5964,619062,-2.244556,0.5172801,-1.231712,41.8075,183.925,-110.0575
5965,619159,1.578192,-1.874896,0.525332,97.07251,262.9025,-4.48
5966,619257,4.51766,-1.864404,-3.07562,112.665,297.5525,64.435
5967,619354,2.08864,-0.505324,-2.206736,26.005,177.835,53.13
5968,619451,0.316956,-0.056852,-0.81252,56.3675,113.8025,86.3975
5969,619549,0.211792,1.31028,-0.665632,15.6625,121.695,76.93
5970,619646,0.817156,1.261236,-1.15412,29.75,137.2175,44.555
5971,619744,1.34566,0.288164,-1.245132,103.0225,124.53,47.95
5972,619841,0.761524,-0.038796,-1.042612,130.0775,89.5475,64.6625
5973,619938,0.845704,0.367708,-1.114348,107.205,74.4275,61.005
5974,620036,0.901336,0.092964,-1.057496,109.34,63.245,51.8875
5975,620133,0.815448,-0.171288,-1.038464,101.535,47.67,46.2
5976,620230,0.588772,0.1647,-0.955504,75.6875,30.485,37.7825
5977,620328,0.5690081,0.265716,-0.9484281,59.2025,23.7475,29.365
5978,620425,0.621712,0.118828,-0.9320801,50.3825,18.83,23.905
5979,620522,0.55266,0.22814,-0.893284,39.55,11.7775,19.5825
5980,620620,0.504104,0.272792,-0.866444,31.6575,7.77,16.6775
5981,620717,0.5504641,0.250344,-0.897188,28.2275,5.95,14.805
5982,620815,0.514108,0.23546,-0.8554641,23.17,3.7625,11.2
5983,620912,0.480192,0.263276,-0.8488761,18.9,2.6775,8.5925
5984,621009,0.436272,0.278648,-0.85888,16.1525,1.33,8.1375
5985,621107,0.46726,0.238144,-0.8410681,13.79,1.3825,7.175
5986,621204,0.48556,0.18178,-0.839604,11.1475,1.2775,5.2675
5987,621301,0.479216,0.208132,-0.84912,7.56,-0.5425,3.64
5988,621399,0.440176,0.178608,-0.824964,6.475,-0.4375,2.9925
5989,621496,0.407724,0.165432,-0.811788,3.8325,-0.665,2.17
5990,621594,0.410896,0.19276,-0.83204,0.5075,-0.3675,1.0675
5991,621691,0.445544,0.173972,-0.8261841,-1.96,1.4525,0.49
5992,621788,0.45628,0.1525,-0.807152,-4.83,3.5875,0.07
5993,621886,0.456036,0.201056,-0.8210601,-9.975,6.37,-2.0125
5994,621983,0.450912,0.232776,-0.845948,-12.81,11.3925,-3.15
5995,622080,0.443104,0.248636,-0.864736,-11.9175,15.715,-2.8175
5996,622178,0.495076,0.231312,-0.8652241,-10.115,18.6025,-1.855
5997,622275,0.510448,0.22448,-0.883036,-8.8375,18.865,-0.77
5998,622373,0.524112,0.200568,-0.8718121,-7.7,17.885,0.7
5999,622470,0.5165481,0.230336,-0.856684,-6.1075,16.45,1.785
6000,622567,0.535092,0.205204,-0.865956,-3.465,15.89,2.3275
6001,622665,0.5206961,0.19764,-0.8662001,-2.1,16.1,2.485
6002,622762,0.5307,0.182756,-0.845948,-1.6275,16.6075,2.73
6003,622859,0.5363121,0.183244,-0.842288,-1.6975,17.0275,3.2725
6004,622957,0.52216,0.19642,-0.8532681,-1.0325,17.9725,2.38
6005,623054,0.5546121,0.174704,-0.8427761,-1.1025,19.355,3.8325
6006,623152,0.55754,0.163236,-0.853024,-2.03,20.58,2.8
6007,623249,0.548512,0.171776,-0.839604,-3.92,20.195,2.66
6008,623346,0.52582,0.181536,-0.8425321,-4.6025,20.755,1.3125
6009,623444,0.503128,0.136884,-0.84424,-5.3025,23.45,0.945
6010,623541,0.526308,0.147376,-0.840336,-8.575,28.4725,0.4725
6011,623638,0.525332,0.169336,-0.851072,-11.095,33.9325,-0.56
6012,623736,0.534604,0.190564,-0.860588,-12.285,39.6375,-0.8400001
6013,623833,0.5248441,0.211304,-0.866688,-13.2825,46.3225,-0.8925
6014,623930,0.543876,0.217404,-0.8637601,-14.7525,56.1225,0.525
6015,624028,0.558272,0.221796,-0.864736,-16.695,67.06,3.1675
6016,624125,0.5504641,0.198616,-0.8657121,-17.955,79.135,5.4775
6017,624223,0.540216,0.204228,-0.874984,-20.615,93.6775,8.1375
6018,624320,0.507032,0.236192,-0.918416,-24.4125,110.215,10.1675
6019,624417,0.485316,0.262544,-0.9269561,-29.19,129.4125,12.0225
6020,624515,0.488732,0.199592,-0.957944,-31.85,152.775,14.5425
6021,624612,0.47946,0.232044,-0.9520881,-34.0375,178.885,13.405
6022,624709,0.462868,0.363804,-0.9535521,-37.66,206.43,12.495
6023,624807,0.461648,0.347944,-0.978928,-37.1175,233.4325,19.95
6024,624904,0.481412,0.241804,-0.978928,-33.5475,265.3,28.1575
6025,625002,0.494588,0.311344,-0.9799041,-33.4425,305.515,32.62
6026,625099,0.457256,0.436516,-0.970388,-35.2275,349.7725,40.8625
6027,625196,1.666032,0.34892,-0.539484,-42.595,403.515,56.4025
6028,625294,1.717272,0.483852,-1.121424,-81.67251,484.68,94.29
6029,625391,1.102148,0.2745,-1.428132,-111.16,555.7475,128.03
6030,625489,1.465464,0.237656,-1.514508,-116.5325,571.06,131.11
6031,625586,1.791448,0.42212,-1.550376,-115.99,557.41,109.8125
6032,625683,2.112796,0.710284,-1.522072,-101.7625,525.735,92.05001
6033,625781,2.356308,0.911828,-2.006168,-61.6875,464.6775,108.465
6034,625878,1.606008,1.016748,-1.564772,-10.4825,332.7975,102.3575
6035,625975,2.302384,1.16632,-2.191852,-0.4025,316.8725,66.92
6036,626073,0.04148,0.846436,-2.521496,-15.89,289.52,140.91
6037,626171,2.343132,1.617232,-1.580144,9.6075,165.06,126.28
6038,626268,2.068876,1.35298,-3.544344,38.4825,73.675,58.59
6039,626365,0.542656,0.564128,-2.361432,54.95,-125.7375,10.85
6040,626462,-0.282308,0.297436,-1.610156,16.1,-212.8175,-20.58
6041,626560,-0.286944,0.569252,-1.304668,-30.0825,-227.15,-31.2725
6042,626657,-0.008540001,0.759572,-1.183644,-39.69,-228.445,-20.16
6043,626754,0.163236,0.843508,-1.097024,-20.51,-247.1175,-8.3475
6044,626852,0.309148,0.787632,-1.083116,5.6875,-280.1575,-4.165
6045,626949,0.297192,0.64294,-0.9274441,27.2475,-320.425,-7.6825
6046,627047,0.208132,0.513864,-0.71004,35.49,-355.3725,-18.2
6047,627144,0.189588,0.442616,-0.549732,32.9175,-374.43,-30.8
6048,627241,0.211304,0.383568,-0.457744,25.445,-381.8325,-42.5075
6049,627339,0.247904,0.348432,-0.441884,15.085,-382.095,-53.165
6050,627436,0.327448,0.310368,-0.470676,4.2,-377.4575,-64.225
6051,627533,0.442372,0.277916,-0.549732,-5.9675,-369.9325,-76.0725
6052,627631,0.564372,0.306952,-0.7141881,-15.33,-362.3725,-86.5025
6053,627728,0.745664,0.32696,-0.906948,-20.1775,-357.0525,-93.03
6054,627826,0.898652,0.30622,-1.049932,-19.04,-356.02,-98.385
6055,627923,0.983808,0.223992,-1.14314,-12.5825,-356.9475,-100.5375
6056,628020,1.06994,0.063928,-1.208044,-5.845,-354.13,-96.28501
6057,628118,1.192916,-0.080764,-1.287588,-3.5175,-346.9375,-82.53
6058,628215,1.426912,-0.2074,-1.437892,-10.4475,-337.12,-59.7625
6059,628312,1.781932,-0.144448,-1.641876,-30.94,-331.135,-33.5125
6060,628410,2.182824,0.044896,-1.820972,-60.095,-336.9625,-12.915
6061,628507,2.3668,0.28792,-1.824144,-82.81,-350.875,-6.8425
6062,628605,2.419992,0.513376,-1.66896,-96.4425,-362.32,-12.88
6063,628702,2.487092,0.5885281,-1.42618,-101.395,-358.0675,-29.6625
6064,628799,2.696444,0.51118,-1.131428,-103.88,-334.32,-58.8
6065,628897,3.067568,0.360388,-0.876692,-108.605,-301.63,-94.95501
6066,628994,3.302784,0.257664,-0.513864,-109.97,-276.2025,-130.025
6067,629091,3.130276,0.091012,0.121756,-94.65751,-259.21,-155.05
6068,629189,2.860168,-0.153232,0.873764,-62.0725,-229.2325,-158.6025
6069,629286,2.805512,-0.498736,1.419836,-26.53,-177.345,-139.93
6070,629383,2.96582,-1.032608,1.684576,-17.045,-121.24,-110.2325
6071,629481,3.18664,-1.056032,1.692628,-46.0075,-73.22,-88.18251
6072,629578,3.0134,-0.630984,1.517436,-74.095,-33.53,-70.5425
6073,629675,2.761104,-0.301584,1.179008,-49.4025,14.63,-47.04
6074,629773,2.605188,-0.149572,0.71614,9.1175,66.46501,-25.8475
6075,629870,1.851716,-0.077348,0.253516,63.21,105.385,-16.555
6076,629968,1.311012,-0.186172,-1.968348,79.66001,127.26,-4.3925
6077,630065,-2.173308,-0.117852,-2.957524,40.5475,117.11,-20.055
6078,630162,-1.97884,1.432768,-1.876848,-20.4225,147.0525,-11.025
6079,630260,0.421876,-0.285236,1.317356,16.5725,212.59,45.185
6080,630357,3.178832,-0.45018,-1.633336,34.195,305.2525,7.595
6081,630454,2.499048,-0.660752,-2.912384,-5.845,239.7325,-31.0275
6082,630552,1.281488,-1.15656,-1.197308,32.6725,149.9225,15.47
6083,630649,0.480436,0.338428,-0.78446,-12.5125,116.025,53.4625
6084,630746,0.503616,1.518656,-0.9906401,-48.65,119.49,26.9325
6085,630844,0.9650201,1.295884,-1.416908,-6.8775,120.155,6.335
6086,630941,1.231956,0.22204,-0.970388,66.0275,95.4625,10.9725
6087,631039,0.780312,0.197152,-1.024556,75.635,61.985,24.325
6088,631136,0.680516,0.576328,-1.011624,66.85,50.0325,26.04
6089,631233,0.715408,0.12932,-0.9691681,76.6675,44.0475,28.7175
6090,631331,0.76616,-0.201056,-1.030412,72.6075,36.295,28.9275
6091,631428,0.565836,0.125904,-0.9057281,57.4175,26.6525,27.58
6092,631525,0.568032,0.35258,-0.915976,53.095,24.01,26.25
6093,631623,0.611464,0.225212,-0.9274441,52.9375,20.3875,24.9725
6094,631720,0.528748,0.162992,-0.8769361,46.2525,13.09,22.435
6095,631818,0.525576,0.207888,-0.911828,38.4125,9.5025,19.6525
6096,631915,0.5124001,0.194224,-0.8620521,32.3575,5.11,16.9925
6097,632012,0.4941,0.161772,-0.860832,26.5825,2.0825,14.8925
6098,632110,0.477996,0.219844,-0.8620521,19.985,1.645,13.86
6099,632207,0.450912,0.302804,-0.8620521,14.9625,1.0325,12.1625
6100,632304,0.433588,0.284992,-0.8230121,11.3575,0.8400001,8.9425
6101,632402,0.439932,0.210084,-0.816424,8.2075,2.1875,5.4075
6102,632499,0.421144,0.158112,-0.82228,4.235,3.3775,3.01
6103,632597,0.457012,0.160796,-0.8405801,1.05,4.48,2.555
6104,632694,0.464088,0.193004,-0.7998321,-2.555,5.425,1.3125
6105,632791,0.453596,0.243268,-0.815692,-6.7725,6.0725,0.945
6106,632889,0.46116,0.228872,-0.842288,-9.0825,9.52,0.3325
6107,632986,0.463356,0.244244,-0.873276,-9.5725,13.405,-0.14
6108,633083,0.487024,0.270108,-0.866444,-7.105,16.73,0.2625
6109,633181,0.479704,0.262788,-0.87474,-4.7425,17.85,1.645
6110,633278,0.528992,0.234484,-0.8322841,-1.96,17.6925,3.64
6111,633375,0.511668,0.252052,-0.858148,-0.5425,16.59,4.9
6112,633473,0.52216,0.205692,-0.8615641,1.8725,16.205,5.53
6113,633570,0.525576,0.202764,-0.8596121,2.24,16.3625,5.145
6114,633668,0.533384,0.191052,-0.8418,2.31,16.38,5.5125
6115,633765,0.5458281,0.193004,-0.831064,2.2575,16.0125,5.67
6116,633862,0.530212,0.183976,-0.835212,2.5725,15.7325,5.2325
6117,633960,0.532896,0.18056,-0.837408,1.7325,15.47,5.495
6118,634057,0.53314,0.192028,-0.843752,1.785,16.8,5.39
6119,634154,0.547536,0.176412,-0.836188,0.7175,17.22,5.635
6120,634252,0.541924,0.193248,-0.840336,0.1925,18.655,4.8475
6121,634349,0.5307,0.180316,-0.827892,-0.0175,19.9675,5.4775
6122,634447,0.51972,0.15616,-0.843752,-1.5925,22.54,4.375
6123,634544,0.51606,0.139324,-0.861808,-4.2175,26.845,3.4125
6124,634641,0.521184,0.1586,-0.858392,-8.715,33.67,2.345
6125,634739,0.52704,0.180316,-0.865956,-11.305,40.985,1.6625
6126,634836,0.539972,0.17202,-0.8579041,-11.83,48.2125,0.9275
6127,634933,0.562176,0.171044,-0.841312,-13.2825,55.3875,0.1575
6128,635031,0.565836,0.174948,-0.8488761,-15.4175,62.965,-0.3675
6129,635128,0.559248,0.19764,-0.857172,-17.3075,72.9575,-1.4175
6130,635226,0.548512,0.209352,-0.8596121,-19.145,85.575,-1.0675
6131,635323,0.548268,0.227408,-0.862296,-21.9275,99.75,1.6975
6132,635420,0.493612,0.282796,-0.919392,-26.5475,115.1325,5.04
6133,635518,0.5063,0.277916,-0.900848,-29.505,134.1375,9.135
6134,635615,0.50386,0.262788,-0.930616,-31.6575,155.3125,13.6675
6135,635712,0.49166,0.239608,-0.976976,-33.8275,179.4275,15.6625
6136,635810,0.47336,0.346236,-0.964044,-36.3475,208.5475,16.38
6137,635907,0.48434,0.475556,-0.970388,-35.35,239.68,21.77
6138,636004,0.493124,0.322324,-0.9850281,-31.3425,271.25,35.595
6139,636102,0.471652,0.26718,-0.978928,-30.6425,311.395,45.6575
6140,636199,0.47092,0.39772,-0.98942,-34.1425,359.9575,51.765
6141,636297,1.698728,0.31476,-0.705648,-44.9225,420.385,67.0425
6142,636394,2.198684,0.5458281,-1.264408,-88.5675,510.125,111.8425
6143,636491,1.32248,0.290848,-1.455216,-108.92,566.79,143.745
6144,636589,1.352004,0.283284,-1.502552,-115.605,571.8125,140.7875
6145,636686,2.01666,0.571204,-1.605764,-115.2725,563.0975,119.6125
6146,636783,2.509784,0.9674601,-1.840004,-96.2325,530.2675,112.63
6147,636881,2.192828,1.070184,-2.351184,-49.14,420.42,128.17
6148,636978,3.110512,1.024312,-1.646512,-0.665,286.405,80.605
6149,637075,0.677344,0.974292,-2.46684,-28.56,311.1325,108.43
6150,637173,0.426268,2.101084,-1.538908,-5.95,208.285,160.86
6151,637270,2.537844,1.893196,-3.98818,38.8325,153.16,76.895
6152,637368,0.8820601,1.236592,-2.778428,77.84,-24.185,7.3675
6153,637465,-0.254736,0.31354,-1.986404,81.1475,-140.8225,-25.55
6154,637562,-0.346236,0.494832,-1.552572,23.59,-172.1475,-39.0075
6155,637660,0.046848,0.681492,-1.478396,-5.355,-180.81,-27.44
6156,637757,0.28182,0.8271601,-1.436916,-0.4375,-214.9875,-18.375
6157,637854,0.288652,0.77836,-1.302228,22.89,-267.19,-16.8175
6158,637952,0.210816,0.533384,-1.030168,44.5025,-316.2425,-17.92
6159,638049,0.10492,0.388448,-0.756888,48.7025,-351.47,-24.9025
6160,638146,0.118828,0.296704,-0.593896,41.615,-369.74,-33.11
6161,638244,0.202764,0.188368,-0.554856,29.54,-376.9325,-40.81
6162,638341,0.318176,0.128588,-0.588284,14.42,-381.29,-48.65
6163,638439,0.395768,0.072712,-0.6178081,-0.0175,-386.54,-55.265
6164,638536,0.479948,0.007076001,-0.659532,-12.5125,-389.69,-58.7125
6165,638633,0.580964,-0.007808001,-0.773236,-24.0975,-389.1475,-58.66
6166,638731,0.71858,0.01342,-0.929152,-33.46,-386.8025,-54.39
6167,638828,0.903044,0.002928,-1.068476,-38.36,-384.895,-47.5475
6168,638925,1.0126,-0.03294,-1.153632,-40.18,-384.4225,-38.7975
6169,639023,1.130696,-0.09540401,-1.209264,-42.0875,-380.1,-25.9
6170,639120,1.28954,-0.09735601,-1.264896,-51.3975,-372.1375,-10.045
6171,639217,1.489132,0.125904,-1.363472,-69.1425,-362.7575,4.62
6172,639315,1.659444,0.4697,-1.483032,-83.52751,-351.5925,10.6225
6173,639412,1.864648,0.8723001,-1.638948,-84.21,-337.26,-0.0875
6174,639510,2.235528,1.12362,-1.764852,-71.8025,-324.205,-27.0725
6175,639607,2.689612,0.9403761,-1.718004,-58.3975,-318.4125,-73.955
6176,639704,2.97802,0.7015,-1.574044,-62.09,-321.3525,-133.7875
6177,639802,3.2574,0.477264,-1.36152,-79.065,-327.9675,-183.9425
6178,639899,3.410388,0.25254,-1.00772,-85.48751,-328.5275,-216.37
6179,639996,3.216652,-0.002196,-0.434808,-73.5175,-320.285,-229.5825
6180,640094,2.936052,-0.252296,0.219356,-45.3425,-290.08,-225.26
6181,640191,2.995832,-0.381372,0.7788481,-12.3375,-236.635,-202.7375
6182,640289,3.19152,-0.673928,1.28954,16.275,-181.3175,-158.8825
6183,640386,3.251788,-1.204628,1.726544,11.4275,-135.835,-105.525
6184,640483,3.373056,-1.510604,1.935164,-48.51,-96.77501,-64.5575
6185,640581,3.281312,-0.9201241,1.732156,-128.625,-61.495,-43.365
6186,640678,3.007788,-0.203496,1.433256,-141.0675,-19.145,-21.875
6187,640776,2.762568,0.2196,1.013576,-81.11251,35.35,1.155
6188,640873,2.616168,0.277184,0.588284,0.1575,89.8275,12.1275
6189,640970,0.663924,0.410652,-1.167052,49.035,124.635,9.415
6190,641068,-2.132316,0.396988,-2.276764,71.6975,131.88,-5.8975
6191,641165,-2.245776,1.506944,-2.997784,30.485,153.37,-31.6225
6192,641263,-1.063352,0.562176,1.276364,17.0975,220.6575,-11.865
6193,641360,3.505304,-0.9803921,-0.347944,71.1375,345.94,-21.5775
6194,641457,3.192008,-1.103368,-3.154432,8.1025,300.72,-59.5175
6195,641555,1.74948,-1.861964,-1.706048,55.195,182.0175,-6.965
6196,641652,0.542656,-0.458476,-0.790804,18.6025,131.3025,69.65
6197,641749,0.385276,1.332728,-0.8405801,-39.375,131.8275,65.31
6198,641847,1.12484,1.895148,-1.729472,-9.4675,139.3,37.275
6199,641944,1.355664,0.534604,-0.9952761,98.84001,117.5825,36.645
6200,642042,0.906948,0.108824,-0.979416,133.07,81.11251,52.6575
6201,642139,0.8642481,0.252296,-1.067256,112.8225,59.3775,49.0175
6202,642236,0.792024,0.008296001,-1.029436,97.4225,40.04,44.03
6203,642334,0.664412,-0.048312,-0.978684,76.8425,24.955,37.8875
6204,642431,0.638792,0.184464,-0.9211,51.205,15.1725,28.28
6205,642529,0.509472,0.253272,-0.8723001,37.59,7.63,20.5275
6206,642626,0.5607121,0.212036,-0.8930401,30.9575,3.955,16.7475
6207,642723,0.465064,0.225456,-0.8671761,24.15,0.595,13.3
6208,642821,0.48922,0.244244,-0.8576601,18.8825,0.6125,10.15
6209,642918,0.504836,0.17202,-0.8591241,14.8575,1.7325,7.6475
6210,643015,0.492636,0.182268,-0.839116,10.3775,0.945,5.565
6211,643113,0.450912,0.2013,-0.8418,4.4625,-0.035,3.08
6212,643210,0.484584,0.208864,-0.873032,0.6125,-0.0525,2.485
6213,643308,0.4514,0.200812,-0.8418,0.1925,0.28,2.8525
6214,643405,0.425048,0.251564,-0.851072,-0.595,1.575,5.005
6215,643502,0.483364,0.223504,-0.830576,0.4025,4.3225,7.2975
6216,643600,0.48434,0.145668,-0.825208,1.3125,7.7875,6.7725
6217,643697,0.455792,0.182756,-0.8291121,-3.01,11.4275,3.22
6218,643795,0.43798,0.202764,-0.87474,-7.7175,16.205,0.35
6219,643892,0.5063,0.195932,-0.870104,-9.24,21.385,-1.925
6220,643989,0.50142,0.208132,-0.88816,-9.975,22.6625,-2.9925
6221,644087,0.52826,0.210816,-0.8913321,-9.17,22.6275,-2.73
6222,644184,0.525576,0.199348,-0.869616,-9.2225,20.86,-2.345
6223,644281,0.54412,0.20984,-0.8522921,-7.875,19.67,-2.03
6224,644379,0.5463161,0.212768,-0.8425321,-7.5775,18.7775,-1.82
6225,644476,0.535336,0.188124,-0.843752,-5.9325,18.41,-0.6475
6226,644574,0.549488,0.181536,-0.830576,-4.7075,17.85,0.5425
6227,644671,0.541436,0.153232,-0.8327721,-4.41,17.605,0.98
6228,644768,0.539972,0.172508,-0.833992,-5.0575,17.395,0.98
6229,644866,0.5458281,0.161528,-0.8337481,-5.075,17.8675,1.435
6230,644963,0.5404601,0.180316,-0.8296,-5.4425,17.85,1.855
6231,645061,0.549244,0.181292,-0.829356,-5.8975,18.48,2.2225
6232,645158,0.524112,0.176168,-0.8378961,-5.88,20.2125,2.8175
6233,645255,0.534116,0.183244,-0.830088,-6.475,22.8375,3.5525
6234,645353,0.526552,0.180316,-0.831308,-7.3325,25.655,3.9025
6235,645450,0.528992,0.184708,-0.837652,-8.4875,30.205,4.1125
6236,645547,0.530212,0.203008,-0.8466801,-10.5,35.42,3.9375
6237,645645,0.533872,0.193004,-0.848388,-10.7975,42.0875,4.13
6238,645742,0.55144,0.16958,-0.848388,-12.04,49.28,4.2175
6239,645839,0.5587601,0.156892,-0.839848,-13.4925,58.415,2.7825
6240,645937,0.56364,0.175436,-0.8569281,-16.03,67.7775,1.19
6241,646034,0.562664,0.181292,-0.848632,-17.9725,78.75,0.77
6242,646132,0.568276,0.189344,-0.83936,-20.195,91.21,1.365
6243,646229,0.51362,0.251076,-0.9006041,-24.57,105.5075,1.7675
6244,646326,0.5165481,0.266448,-0.8903561,-27.44,123.795,3.9375
6245,646424,0.533384,0.253028,-0.907192,-30.3975,143.745,8.1025
6246,646521,0.50874,0.268888,-0.9269561,-33.075,165.6025,11.025
6247,646618,0.452864,0.278404,-0.9989361,-37.3625,191.38,14.5075
6248,646716,0.475312,0.399184,-0.992348,-38.5875,224.07,17.535
6249,646813,0.473116,0.520208,-0.9874681,-35.0525,261.065,26.0575
6250,646911,0.459208,0.41846,-1.037732,-33.005,301.21,44.59
6251,647008,0.405772,0.398452,-1.040172,-37.3625,350.3325,60.2875
6252,647105,1.578924,0.25254,-0.482632,-42.5775,411.39,71.645
6253,647203,1.793644,0.52094,-1.203896,-85.90751,500.22,110.5475
6254,647300,1.32004,0.386984,-1.4762,-121.38,565.145,149.17
6255,647397,1.545496,0.143228,-1.506212,-129.4125,573.16,153.51
6256,647495,1.900516,0.446764,-1.66164,-137.1825,561.505,119.3675
6257,647592,2.172576,0.760792,-1.686772,-124.6525,529.27,95.83
6258,647690,2.253828,1.008208,-2.112064,-71.99501,460.25,117.4425
6259,647787,2.464156,0.968924,-1.646756,-16.975,334.1975,100.87
6260,647884,1.854888,1.061156,-2.66692,-27.09,338.1,99.5575
