,T,ax,ay,az,gx,gy,gz
2304,290763,0.95709,-0.112728,-0.279868,2.4325,-0.91,-3.045
2305,290859,0.9563581,-0.108824,-0.281698,2.555,-1.68,-2.8525
2306,290955,0.953674,-0.106506,-0.284992,2.7825,-2.415,-2.835
2307,291052,0.95038,-0.105896,-0.284992,3.0275,-3.045,-3.045
2308,291148,0.94855,-0.108092,-0.28853,3.5175,-3.9025,-3.465
2309,291245,0.944158,-0.11041,-0.288042,4.1825,-4.6375,-3.9725
2310,291341,0.940132,-0.111752,-0.288774,5.1275,-5.04,-4.55
2311,291437,0.937448,-0.114924,-0.28975,6.195,-5.11,-5.18
2312,291534,0.936106,-0.116022,-0.28792,7.3675,-4.795,-5.775
2313,291630,0.9317141,-0.117852,-0.285602,8.2075,-4.1125,-6.195
2314,291726,0.9302501,-0.119316,-0.283284,8.68,-3.5,-6.1775
2315,291823,0.9302501,-0.12017,-0.282308,8.5925,-3.08,-5.8625
2316,291919,0.9340321,-0.119194,-0.278648,8.225,-2.38,-5.3725
2317,292015,0.941108,-0.117364,-0.27938,7.8925,-1.4525,-4.865
2318,292112,0.949038,-0.114802,-0.280112,7.7175,-0.8400001,-4.515
2319,292208,0.9548941,-0.1159,-0.27999,7.9625,-0.665,-4.5675
2320,292304,0.9572121,-0.118828,-0.283162,8.61,-1.3475,-4.7775
2321,292401,0.956846,-0.124318,-0.28487,9.4675,-2.87,-5.1275
2322,292497,0.953308,-0.128466,-0.283406,10.2375,-4.585,-5.565
2323,292593,0.947208,-0.132126,-0.284382,10.5175,-5.88,-6.02
2324,292690,0.9464761,-0.13603,-0.279624,10.3075,-6.1775,-6.335
2325,292786,0.944158,-0.138714,-0.275842,9.8,-4.8125,-6.5625
2326,292882,0.94611,-0.137494,-0.272914,9.3275,-3.2375,-6.685
2327,292979,0.9497701,-0.138714,-0.272182,8.855,-2.415,-6.5975
2328,293075,0.9520881,-0.139324,-0.275842,8.68,-2.485,-6.2125
2329,293172,0.9519661,-0.140178,-0.28487,8.6275,-3.2375,-5.635
2330,293268,0.948306,-0.137128,-0.290116,8.54,-4.025,-4.725
2331,293364,0.947696,-0.132126,-0.293288,8.225,-4.375,-3.8325
2332,293461,0.9433041,-0.127978,-0.293288,7.7525,-4.5675,-3.115
2333,293557,0.9386681,-0.122244,-0.291702,7.21,-4.9,-2.73
2334,293653,0.9324461,-0.119438,-0.287554,7.0175,-5.3375,-2.835
2335,293750,0.928542,-0.116266,-0.284138,6.9475,-5.3725,-3.115
2336,293846,0.9298841,-0.114192,-0.280844,7.035,-5.075,-3.675
2337,293942,0.930006,-0.11712,-0.277916,7.2975,-4.2525,-4.2525
2338,294039,0.9324461,-0.117608,-0.277184,7.6125,-3.255,-4.83
2339,294135,0.93757,-0.121146,-0.276208,7.665,-2.5375,-5.1625
2340,294232,0.942816,-0.123708,-0.279746,7.525,-1.8725,-5.425
2341,294328,0.9446461,-0.129442,-0.276696,7.5775,-1.435,-5.565
2342,294424,0.947452,-0.131394,-0.276696,7.455,-1.4175,-5.53
2343,294521,0.949404,-0.131882,-0.273524,6.93,-1.9775,-5.4775
2344,294617,0.95038,-0.132858,-0.272304,6.265,-2.66,-5.3725
2345,294713,0.9465981,-0.133346,-0.274012,5.7575,-3.1325,-5.04
2346,294810,0.943914,-0.133224,-0.273768,5.11,-3.255,-4.48
2347,294906,0.941352,-0.131638,-0.275842,4.4975,-2.8875,-3.675
2348,295003,0.940742,-0.129808,-0.277794,4.0075,-2.345,-2.87
2349,295099,0.9419621,-0.124684,-0.28365,3.85,-2.1525,-2.0825
2350,295195,0.942816,-0.120536,-0.282674,3.78,-2.3975,-1.785
2351,295292,0.943426,-0.1159,-0.283406,3.92,-2.7475,-1.8725
2352,295388,0.944768,-0.110898,-0.281332,3.85,-3.185,-2.1875
2353,295484,0.944158,-0.108702,-0.27877,3.8675,-3.29,-2.6775
2354,295581,0.942938,-0.10858,-0.28243,4.235,-3.395,-3.08
2355,295677,0.9394,-0.108458,-0.281088,4.9175,-3.675,-3.535
2356,295773,0.936106,-0.109068,-0.279258,5.88,-3.9375,-3.6925
2357,295870,0.935496,-0.112118,-0.273646,6.79,-3.5,-3.7975
2358,295966,0.9363501,-0.115412,-0.265106,7.6475,-2.765,-3.885
2359,296063,0.9398881,-0.119438,-0.257786,8.085,-2.1175,-3.9025
2360,296159,0.9409861,-0.12444,-0.252784,7.98,-1.6975,-4.1475
2361,296255,0.941596,-0.127856,-0.25437,7.7875,-1.435,-4.3575
2362,296352,0.942572,-0.133224,-0.25437,7.525,-1.19,-4.6025
2363,296448,0.945744,-0.134932,-0.259128,7.2975,-0.9275,-4.7775
2364,296544,0.9484281,-0.135664,-0.262544,6.72,-0.8225,-4.6375
2365,296641,0.953796,-0.138958,-0.266082,5.9325,-0.8575,-4.34
2366,296737,0.954406,-0.136518,-0.267302,5.1975,-0.875,-3.99
2367,296833,0.955748,-0.130662,-0.26901,4.6375,-0.7,-3.745
2368,296930,0.9581881,-0.123586,-0.269986,4.165,-0.595,-3.815
2369,297026,0.962092,-0.116388,-0.270108,4.025,-0.77,-4.2175
2370,297122,0.9684361,-0.108946,-0.26779,4.3225,-1.0675,-4.6375
2371,297219,0.96624,-0.107726,-0.266082,4.9,-1.4875,-4.9
2372,297315,0.962092,-0.108946,-0.268888,5.5475,-2.1175,-5.1275
2373,297412,0.9605061,-0.11346,-0.268156,5.705,-2.8875,-5.3025
2374,297508,0.957944,-0.11834,-0.266814,5.635,-3.36,-5.285
2375,297604,0.958798,-0.122976,-0.267302,5.355,-3.815,-5.3375
2376,297701,0.962458,-0.12749,-0.266692,4.585,-4.5325,-5.3025
2377,297797,0.9553821,-0.128954,-0.266936,3.99,-4.9875,-5.2675
2378,297893,0.945744,-0.131882,-0.268034,3.8325,-5.495,-5.25
2379,297990,0.9370821,-0.134566,-0.26779,3.7275,-5.775,-5.18
2380,298086,0.93513,-0.1342,-0.264618,3.535,-5.5125,-5.11
2381,298182,0.9394,-0.133956,-0.259128,3.0975,-4.585,-4.83
2382,298279,0.9409861,-0.133468,-0.25681,2.275,-3.2375,-4.3575
2383,298375,0.9446461,-0.130052,-0.259372,1.435,-2.2575,-3.92
2384,298471,0.9507461,-0.130174,-0.25986,0.7875,-1.82,-3.5525
2385,298568,0.953308,-0.133346,-0.261934,0.735,-1.7675,-3.15
2386,298664,0.9520881,-0.135176,-0.259738,0.7875,-2.2575,-2.9575
2387,298761,0.94916,-0.133468,-0.261812,0.98,-2.94,-2.555
2388,298857,0.947818,-0.130906,-0.2623,0.945,-3.6225,-2.135
2389,298953,0.943548,-0.125172,-0.261202,0.8575,-3.4825,-1.785
2390,299050,0.9433041,-0.11529,-0.260226,0.56,-2.765,-1.715
2391,299146,0.948306,-0.105164,-0.261934,0.385,-1.8725,-1.82
2392,299242,0.9539181,-0.09650201,-0.263276,0.42,-1.1725,-2.17
2393,299339,0.951356,-0.08967,-0.267546,1.1725,-0.98,-2.8525
2394,299435,0.952454,-0.087352,-0.272182,2.205,-1.68,-3.5525
2395,299531,0.95221,-0.085156,-0.274622,3.3425,-3.01,-4.06
2396,299628,0.950502,-0.08967,-0.273646,4.4975,-3.6925,-4.34
2397,299724,0.95038,-0.094916,-0.270718,5.25,-3.9025,-4.69
2398,299821,0.950014,-0.103578,-0.265106,5.5825,-3.605,-4.97
2399,299917,0.9501361,-0.11102,-0.26413,5.8625,-3.4125,-5.1975
2400,300014,0.951112,-0.118462,-0.258396,5.8975,-3.8325,-5.46
2401,300110,0.944768,-0.126514,-0.260348,5.7925,-4.1475,-5.7575
2402,300206,0.942206,-0.136396,-0.263886,5.6,-4.5325,-6.0725
2403,300302,0.944158,-0.146156,-0.259494,5.215,-4.3925,-6.0725
2404,300399,0.947818,-0.14823,-0.256322,4.5325,-3.57,-5.705
2405,300495,0.9548941,-0.148718,-0.254126,3.395,-2.59,-5.1275
2406,300591,0.9641661,-0.147742,-0.253394,1.89,-1.9425,-4.515
2407,300688,0.969412,-0.145058,-0.250588,0.5075,-1.855,-3.92
2408,300784,0.970022,-0.139812,-0.249978,-0.3325,-2.3975,-3.395
2409,300880,0.966484,-0.137006,-0.2501,-0.6475,-3.5175,-2.9225
2410,300977,0.9605061,-0.134566,-0.251686,-0.6475,-4.5675,-2.2925
2411,301073,0.955504,-0.132858,-0.253028,-0.7,-5.1275,-1.6275
2412,301170,0.9525761,-0.127124,-0.255102,-1.225,-5.25,-0.8400001
2413,301266,0.948306,-0.124196,-0.2562,-1.96,-5.0925,-0.21
2414,301362,0.945866,-0.118218,-0.256444,-2.5725,-4.76,0.4025
2415,301459,0.944402,-0.112972,-0.25437,-2.87,-4.6025,0.7
2416,301555,0.946842,-0.10797,-0.253272,-2.9225,-4.3575,0.735
2417,301651,0.9507461,-0.101016,-0.248026,-2.5375,-3.7625,0.56
2418,301748,0.954284,-0.091256,-0.244732,-2.2925,-2.9225,0.3675
2419,301844,0.958432,-0.079178,-0.247294,-2.415,-2.3625,-0.0525
2420,301940,0.956114,-0.069296,-0.253516,-2.135,-2.0475,-0.6125
2421,302037,0.944768,-0.065026,-0.26413,-0.875,-2.45,-1.26
2422,302133,0.9363501,-0.06539201,-0.270352,1.015,-3.78,-1.8375
2423,302230,0.92903,-0.068564,-0.265716,3.1675,-5.3725,-2.5375
2424,302326,0.9272,-0.07698201,-0.256078,4.97,-5.775,-3.3775
2425,302422,0.932324,-0.08723001,-0.246806,5.6875,-4.515,-4.375
2426,302519,0.942572,-0.097234,-0.240584,5.7925,-2.1175,-5.46
2427,302615,0.9497701,-0.109556,-0.23607,6.055,-0.105,-6.3525
2428,302711,0.96014,-0.122732,-0.242414,6.79,0.6125,-7.035
2429,302808,0.967338,-0.134688,-0.255224,7.8575,-0.1225,-7.49
2430,302904,0.972828,-0.146888,-0.265716,8.505,-1.47,-7.6825
2431,303000,0.977342,-0.156404,-0.266692,8.1725,-2.6425,-7.35
2432,303097,0.978684,-0.162382,-0.263764,6.58,-3.01,-6.4925
2433,303193,0.97173,-0.16287,-0.25803,4.095,-3.22,-5.425
2434,303289,0.9646541,-0.15555,-0.252052,1.6275,-3.745,-4.2875
2435,303386,0.959164,-0.14884,-0.252662,0.0,-4.8125,-3.3425
2436,303482,0.952942,-0.141276,-0.253638,-0.9975,-5.2675,-2.5725
2437,303579,0.9497701,-0.132004,-0.259128,-1.19,-4.69,-2.03
2438,303675,0.9479401,-0.123708,-0.264008,-0.8925,-3.605,-1.26
2439,303771,0.9535521,-0.11529,-0.268278,-0.4375,-2.6775,-0.3675
2440,303868,0.962702,-0.109312,-0.268766,0.245,-2.8175,0.2625
2441,303964,0.967582,-0.1037,-0.268278,0.7875,-3.5525,0.6475
2442,304060,0.9718521,-0.097478,-0.264252,1.2425,-4.7075,0.49
2443,304157,0.97356,-0.097722,-0.255834,1.4525,-5.7925,-0.2975
2444,304253,0.966484,-0.101992,-0.25315,1.68,-6.825,-1.5925
2445,304349,0.96014,-0.107726,-0.257054,2.1525,-8.295,-3.115
2446,304446,0.9572121,-0.114924,-0.262422,2.9925,-9.52,-4.445
2447,304542,0.957822,-0.122122,-0.26474,4.13,-9.8525,-5.32
2448,304639,0.955626,-0.129076,-0.265472,4.865,-9.17,-5.74
2449,304735,0.95038,-0.137372,-0.26474,4.9525,-8.19,-5.635
2450,304831,0.943426,-0.144082,-0.26474,4.2525,-7.91,-5.145
2451,304928,0.941718,-0.144326,-0.264252,3.01,-8.7325,-4.4275
2452,305024,0.94245,-0.13969,-0.256444,1.54,-9.6075,-3.57
2453,305120,0.9376921,-0.133468,-0.251442,-0.2625,-9.6425,-2.905
2454,305217,0.932324,-0.12444,-0.252906,-1.7325,-8.61,-2.2925
2455,305313,0.9307381,-0.117364,-0.257054,-2.17,-7.07,-1.6975
2456,305409,0.923174,-0.113338,-0.261446,-1.4875,-5.6875,-1.12
2457,305506,0.922564,-0.113338,-0.258884,0.0175,-4.97,-0.735
2458,305602,0.926224,-0.115046,-0.252662,1.715,-4.5675,-0.2975
2459,305699,0.924882,-0.11773,-0.241682,2.975,-3.99,0.035
2460,305795,0.9252481,-0.122488,-0.233508,3.8325,-3.4475,-0.14
2461,305891,0.9269561,-0.12749,-0.22753,4.34,-3.43,-0.665
2462,305988,0.927322,-0.130784,-0.229116,4.8475,-3.64,-1.4175
2463,306084,0.9302501,-0.133102,-0.23424,5.565,-3.115,-2.38
2464,306180,0.931226,-0.135298,-0.236192,6.2475,-1.7675,-3.2025
2465,306277,0.94001,-0.133346,-0.238022,6.3875,0.175,-3.64
2466,306373,0.95221,-0.130052,-0.23851,6.195,1.96,-3.6925
2467,306469,0.960628,-0.126392,-0.240584,5.845,2.975,-3.5
2468,306566,0.9688021,-0.122488,-0.245464,5.0225,2.7475,-3.185
2469,306662,0.971242,-0.11834,-0.248514,3.955,2.31,-2.9925
2470,306759,0.9697781,-0.11407,-0.255102,3.6575,1.8025,-3.0625
2471,306855,0.971364,-0.111142,-0.262666,4.4275,0.8225,-3.5525
2472,306951,0.970998,-0.112118,-0.27023,5.4775,-0.8225,-4.41
2473,307048,0.971974,-0.116876,-0.27633,6.125,-1.75,-5.0925
2474,307144,0.9688021,-0.124562,-0.280844,6.055,-1.785,-5.5475
2475,307240,0.967338,-0.133712,-0.279868,5.005,-1.8375,-5.6175
2476,307337,0.965874,-0.139324,-0.281698,3.8675,-2.905,-5.635
2477,307433,0.9655081,-0.146644,-0.27755,3.01,-4.69,-5.46
2478,307529,0.9656301,-0.153232,-0.266082,2.31,-6.055,-5.3375
2479,307626,0.9608721,-0.152744,-0.257786,1.575,-6.2475,-4.9875
2480,307722,0.9589201,-0.148352,-0.255346,0.7,-5.5825,-4.585
2481,307819,0.952332,-0.143472,-0.259738,0.035,-4.7425,-3.9375
2482,307915,0.9455,-0.14091,-0.263886,-0.4725,-4.69,-3.15
2483,308011,0.942206,-0.134078,-0.270108,-0.8575,-5.0925,-1.995
2484,308108,0.9433041,-0.128954,-0.268644,-1.2775,-5.6525,-0.9275
2485,308204,0.949526,-0.124562,-0.26352,-1.82,-5.775,-0.175
2486,308300,0.9535521,-0.117974,-0.257054,-2.485,-5.4075,0.315
2487,308397,0.955992,-0.11224,-0.249978,-2.8175,-5.4075,0.245
2488,308493,0.957822,-0.111508,-0.248148,-2.2925,-6.055,-0.1925
2489,308589,0.9581881,-0.114436,-0.246928,-0.91,-6.7725,-0.9625
2490,308686,0.9519661,-0.118462,-0.24766,0.735,-7.035,-2.065
2491,308782,0.943914,-0.122488,-0.257908,2.0475,-6.3525,-2.9575
2492,308879,0.942938,-0.126392,-0.268156,2.4675,-5.4425,-3.64
2493,308975,0.946354,-0.12932,-0.279868,2.1875,-4.375,-4.0775
2494,309071,0.951722,-0.130174,-0.28365,1.6975,-3.465,-4.3225
2495,309168,0.9585541,-0.12688,-0.282552,1.2775,-3.4825,-4.55
2496,309264,0.9608721,-0.121756,-0.275964,0.7875,-4.2875,-4.9
2497,309360,0.960628,-0.1159,-0.269986,0.3325,-5.4775,-5.04
2498,309457,0.958432,-0.111996,-0.272792,0.2625,-6.475,-4.8475
2499,309553,0.948062,-0.110898,-0.282186,1.015,-7.175,-4.445
2500,309649,0.93879,-0.1098,-0.288896,2.1525,-7.7875,-4.025
2501,309746,0.933178,-0.114924,-0.29097,3.2375,-8.05,-3.675
2502,309842,0.932568,-0.120048,-0.291458,3.7625,-7.5075,-3.4475
2503,309939,0.93269,-0.122244,-0.285846,3.92,-6.86,-3.36
2504,310035,0.9348861,-0.125416,-0.279502,3.675,-6.44,-3.3075
2505,310131,0.942572,-0.128832,-0.271694,3.2375,-6.3525,-3.43
2506,310228,0.94855,-0.134322,-0.269864,2.765,-6.3525,-3.64
2507,310324,0.9507461,-0.138226,-0.269742,2.8175,-6.335,-3.5875
2508,310420,0.95282,-0.140422,-0.268522,3.0625,-6.5975,-3.465
2509,310517,0.9484281,-0.14213,-0.267912,3.01,-6.86,-3.3425
2510,310613,0.944768,-0.14213,-0.264008,2.6775,-7.2275,-3.045
2511,310709,0.94245,-0.141764,-0.262178,2.065,-7.7875,-2.8875
2512,310806,0.9423281,-0.13664,-0.259372,1.0675,-7.8575,-2.7825
2513,310902,0.9440361,-0.131028,-0.256078,-0.0175,-7.42,-2.5725
2514,310998,0.945866,-0.12383,-0.25437,-0.735,-6.5275,-2.2925
2515,311095,0.948184,-0.115534,-0.25742,-1.2775,-5.705,-2.0475
2516,311191,0.950014,-0.108092,-0.263764,-1.2425,-5.32,-1.7675
2517,311288,0.95465,-0.102114,-0.268766,-0.6125,-5.285,-1.435
2518,311384,0.953674,-0.09735601,-0.26962,0.4375,-5.3025,-1.155
2519,311480,0.95099,-0.09211,-0.271694,1.4,-5.3725,-1.19
2520,311577,0.948062,-0.087474,-0.274134,2.38,-6.0025,-1.5225
2521,311673,0.9465981,-0.08845001,-0.2745,3.185,-6.9825,-2.0475
2522,311769,0.9442801,-0.09211,-0.271694,3.815,-7.3675,-2.9575
2523,311866,0.94123,-0.09784401,-0.272426,4.0075,-7.07,-4.0075
2524,311962,0.937814,-0.103822,-0.275598,4.445,-6.72,-4.725
2525,312058,0.9345201,-0.111874,-0.279258,5.25,-6.51,-5.2675
2526,312155,0.931958,-0.116754,-0.277672,6.02,-6.51,-5.705
2527,312251,0.930006,-0.121146,-0.271572,6.0725,-6.0725,-5.705
2528,312347,0.9282981,-0.126148,-0.26535,5.6,-4.9175,-5.4075
2529,312444,0.93269,-0.132126,-0.26291,4.97,-3.5,-5.145
2530,312540,0.9368381,-0.138348,-0.257542,4.3225,-2.38,-4.865
2531,312636,0.941108,-0.144814,-0.255102,3.7275,-1.645,-4.6725
2532,312733,0.9489161,-0.149572,-0.255468,3.045,-1.365,-4.55
2533,312829,0.957334,-0.150304,-0.257054,2.45,-0.875,-4.1475
2534,312926,0.962702,-0.148352,-0.261446,1.785,-0.175,-3.605
2535,313022,0.966606,-0.139812,-0.2684,0.6475,-0.2625,-2.87
2536,313118,0.968924,-0.132126,-0.274256,-0.35,-1.4,-2.1
2537,313215,0.9718521,-0.127124,-0.279258,-1.0325,-3.0275,-1.365
2538,313311,0.965874,-0.12139,-0.282552,-1.05,-4.165,-0.8925
2539,313407,0.959896,-0.114558,-0.282552,-0.56,-4.97,-0.805
2540,313504,0.955504,-0.109922,-0.279746,0.245,-5.705,-1.12
2541,313600,0.95038,-0.105774,-0.279746,1.05,-6.16,-1.96
2542,313697,0.942084,-0.106018,-0.28365,1.645,-6.475,-2.8
2543,313793,0.936228,-0.105652,-0.286334,2.2225,-6.5975,-3.325
2544,313889,0.932568,-0.110532,-0.284382,2.5375,-6.65,-3.64
2545,313986,0.93391,-0.11407,-0.28243,2.1175,-6.23,-3.4125
2546,314082,0.932812,-0.119682,-0.279014,1.4875,-5.5825,-3.115
2547,314178,0.933422,-0.123708,-0.271328,1.1725,-4.9175,-2.87
2548,314275,0.9368381,-0.12871,-0.26352,0.7,-4.48,-2.66
2549,314371,0.9386681,-0.132126,-0.262056,0.14,-3.955,-2.73
2550,314467,0.94306,-0.134688,-0.264496,-0.175,-3.3075,-2.485
2551,314564,0.943914,-0.135786,-0.264496,-0.315,-2.6425,-2.3975
2552,314660,0.9433041,-0.133346,-0.264374,-0.5425,-2.38,-2.0825
2553,314756,0.9473301,-0.12993,-0.266692,-1.2775,-2.6425,-1.5575
2554,314853,0.9507461,-0.12749,-0.271572,-1.995,-2.7125,-1.2075
2555,314949,0.95465,-0.121268,-0.276208,-2.3975,-2.485,-0.8575
2556,315046,0.956602,-0.112118,-0.280844,-2.135,-2.415,-0.735
2557,315142,0.95831,-0.106506,-0.28365,-1.47,-2.9225,-0.8925
2558,315238,0.955626,-0.10309,-0.282552,-0.315,-3.6575,-1.505
2559,315335,0.951844,-0.102602,-0.285846,0.8575,-4.6025,-2.38
2560,315431,0.9489161,-0.103212,-0.28975,1.9425,-5.32,-2.975
2561,315527,0.946354,-0.10309,-0.292678,2.695,-5.425,-3.57
2562,315624,0.944524,-0.108336,-0.293044,3.2375,-5.0925,-3.8675
2563,315720,0.942206,-0.113582,-0.289384,3.605,-4.9,-3.9725
2564,315816,0.941596,-0.118706,-0.287066,3.885,-5.145,-3.885
2565,315913,0.941352,-0.125538,-0.280966,3.955,-5.39,-3.7625
2566,316009,0.941352,-0.12871,-0.276452,3.535,-5.74,-3.6225
2567,316106,0.9394,-0.132004,-0.272426,2.975,-5.9325,-3.5525
2568,316202,0.934764,-0.134566,-0.266936,2.5025,-5.3375,-3.4475
2569,316298,0.930982,-0.135664,-0.263764,1.995,-4.41,-3.2725
2570,316395,0.9298841,-0.13603,-0.262666,1.645,-3.5525,-2.905
2571,316491,0.9372041,-0.136518,-0.26535,1.4525,-2.87,-2.485
2572,316587,0.9419621,-0.137372,-0.260836,1.505,-2.415,-2.0475
2573,316684,0.947208,-0.13603,-0.26108,1.645,-2.03,-1.5925
2574,316780,0.952332,-0.133102,-0.259738,1.33,-1.8375,-1.4525
2575,316876,0.953308,-0.12932,-0.258518,0.8225,-1.785,-1.4175
2576,316973,0.95282,-0.124928,-0.25925,0.1925,-1.5575,-1.505
2577,317069,0.956114,-0.119316,-0.26718,-0.1575,-1.61,-1.54
2578,317165,0.9586761,-0.113826,-0.272304,-0.21,-1.925,-1.5925
2579,317262,0.959042,-0.109434,-0.279624,0.315,-2.2925,-1.7675
2580,317358,0.9585541,-0.106872,-0.282796,1.12,-2.7825,-2.0825
2581,317455,0.957334,-0.103578,-0.286578,2.1,-3.64,-2.1875
2582,317551,0.9558701,-0.102602,-0.285236,3.2725,-4.7425,-2.3975
2583,317647,0.949648,-0.102846,-0.284748,4.2875,-5.74,-2.6775
2584,317744,0.9414741,-0.10675,-0.284748,4.8825,-6.475,-2.7825
2585,317840,0.935618,-0.111264,-0.282918,5.495,-6.65,-3.0275
2586,317936,0.927932,-0.113948,-0.282674,5.845,-6.125,-3.185
2587,318033,0.9269561,-0.119804,-0.281454,5.95,-5.425,-3.465
2588,318129,0.932324,-0.121878,-0.277672,5.53,-4.5325,-3.7975
2589,318225,0.9372041,-0.122854,-0.27389,5.0575,-3.325,-4.235
2590,318322,0.9409861,-0.126148,-0.27145,4.865,-2.2925,-4.4975
2591,318418,0.94916,-0.130784,-0.269742,4.9,-2.17,-4.83
2592,318514,0.949038,-0.135054,-0.266204,5.18,-2.52,-4.935
2593,318611,0.949648,-0.140666,-0.260836,5.565,-3.0275,-4.8825
2594,318707,0.9506241,-0.1464,-0.257054,5.3375,-3.4825,-4.7775
2595,318804,0.9487941,-0.147986,-0.25742,4.4275,-3.2725,-4.655
2596,318900,0.949648,-0.148352,-0.260714,3.2375,-2.695,-4.2525
2597,318996,0.952698,-0.146034,-0.264618,2.0825,-2.135,-3.6575
2598,319093,0.9553821,-0.140544,-0.26901,0.8575,-1.6625,-3.01
2599,319189,0.9572121,-0.13298,-0.27511,0.07,-1.96,-2.38
2600,319285,0.959652,-0.124562,-0.280966,-0.385,-2.6775,-1.7675
2601,319382,0.959896,-0.116754,-0.284016,-0.3675,-3.5525,-1.4875
2602,319478,0.957822,-0.111874,-0.284626,0.0525,-4.445,-1.435
2603,319574,0.951844,-0.110044,-0.282674,0.6475,-5.2325,-1.505
2604,319671,0.9464761,-0.109068,-0.284504,1.4,-6.02,-1.6275
2605,319767,0.940742,-0.111874,-0.284748,2.24,-6.9125,-1.8375
2606,319864,0.936228,-0.11651,-0.28426,2.7125,-7.0175,-2.0475
2607,319960,0.932812,-0.119438,-0.279624,2.6075,-6.2475,-2.31
2608,320056,0.9333,-0.12139,-0.276208,2.275,-5.1275,-2.66
2609,320153,0.934764,-0.122366,-0.27084,1.995,-3.9725,-3.045
2610,320249,0.935618,-0.121512,-0.26779,1.8725,-3.15,-3.6225
2611,320345,0.937814,-0.119438,-0.263642,2.1525,-2.975,-3.9725
2612,320442,0.9418401,-0.120658,-0.261812,2.45,-3.1325,-4.2
2613,320538,0.94611,-0.120658,-0.261324,2.555,-3.0625,-4.27
2614,320635,0.9456221,-0.122122,-0.261446,2.6075,-2.975,-4.13
2615,320731,0.947818,-0.121634,-0.261568,2.555,-3.0275,-4.0075
2616,320827,0.95099,-0.122976,-0.263154,2.66,-3.1675,-3.7975
2617,320924,0.956602,-0.123952,-0.260592,2.66,-3.5175,-3.4825
2618,321020,0.957334,-0.124196,-0.259372,2.4675,-3.535,-3.4475
2619,321116,0.959652,-0.12627,-0.260348,2.38,-3.5525,-3.4475
2620,321213,0.96197,-0.12627,-0.266692,2.3975,-3.815,-3.5525
2621,321309,0.9609941,-0.1281,-0.270108,2.5725,-4.3925,-3.5175
2622,321405,0.9563581,-0.128832,-0.272426,2.6775,-4.83,-3.5175
2623,321502,0.9512341,-0.131638,-0.270962,2.5375,-5.5475,-3.64
2624,321598,0.949404,-0.132614,-0.27145,2.2225,-6.1775,-3.535
2625,321695,0.942206,-0.130784,-0.270474,1.9075,-6.3525,-3.29
2626,321791,0.93879,-0.12688,-0.2684,1.54,-6.16,-3.045
2627,321887,0.93513,-0.124074,-0.267058,1.0675,-5.5825,-2.905
2628,321984,0.9343981,-0.122,-0.262666,0.6125,-4.515,-2.835
2629,322080,0.938058,-0.120536,-0.263154,0.5075,-3.1325,-2.7825
2630,322176,0.944158,-0.118706,-0.265472,1.085,-2.0475,-2.7825
2631,322273,0.9501361,-0.116754,-0.265106,1.6975,-1.715,-2.695
2632,322369,0.9520881,-0.111264,-0.26291,1.7325,-1.785,-2.5725
2633,322465,0.955016,-0.108214,-0.262666,1.085,-2.1,-2.4325
2634,322562,0.9563581,-0.104554,-0.26047,0.42,-2.7125,-2.52
2635,322658,0.9548941,-0.106018,-0.259616,0.4025,-3.325,-2.66
2636,322754,0.9502581,-0.105408,-0.26047,1.19,-3.7275,-2.8875
2637,322851,0.949892,-0.10736,-0.262178,2.4325,-3.6925,-3.3425
2638,322947,0.9519661,-0.110166,-0.262178,3.4475,-3.2725,-3.9025
2639,323044,0.955504,-0.1098,-0.262544,3.9725,-2.765,-4.27
2640,323140,0.9618481,-0.111874,-0.265838,3.99,-2.8175,-4.4625
2641,323236,0.962092,-0.113704,-0.269498,3.7975,-3.605,-4.3225
2642,323333,0.96075,-0.118706,-0.27023,3.4475,-4.48,-4.025
2643,323429,0.955992,-0.122732,-0.270596,3.045,-5.1275,-3.71
2644,323525,0.951356,-0.128344,-0.26962,2.7825,-5.53,-3.535
2645,323622,0.9455,-0.131638,-0.269864,2.3625,-5.3725,-3.4125
2646,323718,0.943426,-0.132858,-0.268278,1.89,-4.8475,-3.255
2647,323814,0.944768,-0.128832,-0.266326,1.2775,-3.9375,-3.115
2648,323911,0.948062,-0.12505,-0.264618,0.7175,-3.0275,-2.975
2649,324007,0.9525761,-0.119682,-0.268644,0.315,-2.695,-2.6775
2650,324103,0.953308,-0.11529,-0.269254,0.4375,-3.1325,-2.415
2651,324200,0.9501361,-0.11224,-0.27023,0.91,-3.815,-2.2225
2652,324296,0.94489,-0.108946,-0.269986,1.4525,-4.9525,-2.205
2653,324393,0.94001,-0.107238,-0.269498,1.7675,-6.0025,-2.31
2654,324489,0.939766,-0.107482,-0.270962,1.75,-6.02,-2.555
2655,324585,0.9409861,-0.108336,-0.267302,1.785,-4.6725,-3.045
2656,324682,0.94611,-0.110166,-0.264984,2.1,-3.36,-3.535
2657,324778,0.9512341,-0.113704,-0.265716,2.485,-2.7825,-3.955
2658,324874,0.952454,-0.119804,-0.270108,3.115,-3.22,-4.095
2659,324971,0.955016,-0.124074,-0.27206,3.85,-3.9375,-4.0075
2660,325067,0.9520881,-0.127734,-0.272426,4.34,-4.55,-3.8675
2661,325163,0.948062,-0.131516,-0.27328,4.235,-5.005,-3.745
2662,325260,0.94611,-0.135054,-0.27328,3.605,-5.4775,-3.4475
