,T,ax,ay,az,gx,gy,gz
1897,253107,-0.501176,0.124684,-0.837652,2.345,-3.85,-2.275
1898,253204,-0.501176,0.122732,-0.8383841,2.3275,-3.885,-2.275
1899,253300,-0.495076,0.12932,-0.8400921,2.2225,-3.7625,-2.345
1900,253397,-0.499224,0.121024,-0.8378961,2.3625,-3.9025,-2.345
1901,253494,-0.498736,0.122244,-0.838628,2.31,-3.78,-2.3625
1902,253590,-0.499468,0.125172,-0.83936,2.2925,-3.78,-2.3975
1903,253687,-0.502152,0.12078,-0.838628,2.31,-3.7975,-2.38
1904,253783,-0.50264,0.121268,-0.8378961,2.2575,-3.71,-2.45
1905,253880,-0.5016641,0.122488,-0.836676,2.205,-3.5525,-2.4325
1906,253977,-0.500688,0.119804,-0.840336,2.1,-3.5875,-2.3625
1907,254073,-0.500932,0.1159,-0.8410681,2.0825,-3.5,-2.31
1908,254170,-0.5002,0.12444,-0.83814,1.9425,-3.4125,-2.24
1909,254266,-0.501176,0.119804,-0.840824,1.82,-3.4125,-2.24
1910,254363,-0.499468,0.120292,-0.8405801,1.68,-3.4475,-2.2225
1911,254460,-0.500688,0.118828,-0.8405801,1.435,-3.535,-2.1525
1912,254556,-0.501176,0.121512,-0.838628,1.085,-3.7975,-1.995
1913,254653,-0.501176,0.124196,-0.837164,0.6475,-3.85,-1.925
1914,254749,-0.499956,0.124684,-0.838628,0.455,-3.9725,-1.9425
1915,254846,-0.496784,0.124684,-0.83814,0.455,-3.885,-1.9425
1916,254943,-0.498248,0.128588,-0.83936,0.665,-4.0425,-1.9425
1917,255039,-0.498004,0.125904,-0.8383841,0.9625,-3.9375,-2.03
1918,255136,-0.49654,0.123952,-0.83936,1.1725,-3.85,-2.0475
1919,255232,-0.499956,0.128832,-0.837652,1.33,-3.815,-2.065
1920,255329,-0.496784,0.122976,-0.836676,1.6975,-3.6925,-2.135
1921,255425,-0.498736,0.128344,-0.837164,2.0125,-3.6225,-2.2225
1922,255522,-0.498004,0.12322,-0.8400921,2.345,-3.6575,-2.3275
1923,255619,-0.496296,0.124196,-0.8400921,2.3275,-3.6925,-2.38
1924,255715,-0.4984921,0.122732,-0.8383841,2.345,-3.675,-2.3625
1925,255812,-0.497272,0.12322,-0.839116,2.5025,-3.6225,-2.3275
1926,255908,-0.497272,0.123708,-0.837164,2.6775,-3.6925,-2.4675
1927,256005,-0.508008,0.1159,-0.8364321,2.7825,-3.675,-2.52
1928,256102,-0.500444,0.120536,-0.83814,2.8875,-3.64,-2.52
1929,256198,-0.499468,0.12322,-0.8388721,3.0275,-3.4475,-2.3975
1930,256295,-0.498004,0.123952,-0.840824,2.9225,-3.4825,-2.345
1931,256391,-0.5016641,0.119804,-0.8364321,3.0275,-3.43,-2.3625
1932,256488,-0.49776,0.121512,-0.839116,2.9225,-3.36,-2.205
1933,256584,-0.498736,0.121024,-0.83814,2.9225,-3.36,-2.205
1934,256681,-0.497272,0.12322,-0.8405801,2.8525,-3.4125,-2.1875
1935,256778,-0.49654,0.12322,-0.8410681,2.835,-3.5525,-2.135
1936,256874,-0.496784,0.123708,-0.842288,2.7825,-3.5875,-2.1875
1937,256971,-0.49654,0.12322,-0.840824,2.7125,-3.675,-2.24
1938,257067,-0.499224,0.12688,-0.839116,2.6425,-3.8325,-2.2575
1939,257164,-0.498736,0.124684,-0.8388721,2.6775,-3.6575,-2.2575
1940,257260,-0.498736,0.122488,-0.840824,2.625,-3.6575,-2.345
1941,257357,-0.4984921,0.120536,-0.8410681,2.5375,-3.605,-2.3975
1942,257454,-0.499468,0.122732,-0.8410681,2.4675,-3.605,-2.38
1943,257550,-0.498736,0.117852,-0.840336,2.5025,-3.605,-2.345
1944,257647,-0.498736,0.124928,-0.8410681,2.3975,-3.5525,-2.2575
1945,257743,-0.498248,0.125416,-0.839604,2.3625,-3.605,-2.2925
1946,257840,-0.495076,0.11712,-0.8405801,2.4325,-3.675,-2.4325
1947,257936,-0.4984921,0.118096,-0.839848,2.3275,-3.675,-2.3975
1948,258033,-0.4984921,0.119804,-0.840824,2.03,-3.815,-2.345
1949,258130,-0.496296,0.122732,-0.839848,1.75,-3.885,-2.1175
1950,258226,-0.500688,0.11834,-0.83692,1.68,-3.955,-2.1
1951,258323,-0.498736,0.121756,-0.83936,1.68,-3.955,-2.0825
1952,258419,-0.499956,0.122488,-0.839604,1.6975,-3.955,-2.0125
1953,258516,-0.499712,0.123464,-0.8418,1.6975,-3.9025,-2.135
1954,258613,-0.497516,0.123708,-0.843264,1.9075,-3.99,-2.1875
1955,258709,-0.496784,0.121024,-0.8418,1.89,-3.955,-2.2225
1956,258806,-0.495076,0.130784,-0.839604,1.75,-4.06,-2.2225
1957,258902,-0.49166,0.11834,-0.840336,1.8725,-4.0775,-2.1525
1958,258999,-0.498004,0.122976,-0.8388721,1.7325,-4.13,-2.2225
1959,259095,-0.503128,0.121512,-0.83936,1.96,-4.165,-2.2925
1960,259192,-0.502884,0.12078,-0.839848,2.0475,-4.0075,-2.345
1961,259289,-0.501908,0.119804,-0.83814,1.9075,-3.9725,-2.4675
1962,259385,-0.500444,0.118828,-0.83936,1.75,-3.92,-2.3275
1963,259482,-0.50264,0.121756,-0.839848,1.6975,-3.7625,-2.2575
1964,259578,-0.500444,0.122,-0.8405801,1.7675,-3.605,-2.17
1965,259675,-0.50142,0.114192,-0.8420441,1.785,-3.5175,-2.0825
1966,259771,-0.4984921,0.122976,-0.841312,1.5925,-3.43,-2.0125
1967,259868,-0.498004,0.121024,-0.8388721,1.645,-3.4825,-2.0825
1968,259965,-0.498004,0.126392,-0.8383841,1.68,-3.535,-2.135
1969,260061,-0.5002,0.123708,-0.8400921,1.855,-3.5525,-2.2225
1970,260158,-0.50264,0.123464,-0.836676,2.1175,-3.4825,-2.3975
1971,260254,-0.495564,0.129564,-0.840824,2.4325,-3.5525,-2.66
1972,260351,-0.494344,0.124196,-0.83814,2.7825,-3.5525,-2.8875
1973,260447,-0.496296,0.119804,-0.83936,2.905,-3.5175,-2.9925
1974,260544,-0.495076,0.122,-0.8359441,2.7125,-3.57,-3.01
1975,260641,-0.495076,0.123952,-0.8400921,2.8525,-3.465,-3.08
1976,260737,-0.49654,0.116876,-0.839848,2.9225,-3.535,-3.0975
1977,260834,-0.497516,0.115412,-0.839116,2.695,-3.43,-3.01
1978,260930,-0.499224,0.117852,-0.8388721,2.5025,-3.535,-2.905
1979,261027,-0.496296,0.118096,-0.841312,2.3625,-3.6575,-2.73
1980,261124,-0.497516,0.119804,-0.8388721,2.1875,-3.64,-2.66
1981,261220,-0.497516,0.120292,-0.8388721,2.0125,-3.6225,-2.5725
1982,261317,-0.498248,0.117364,-0.840336,1.9775,-3.71,-2.5375
1983,261413,-0.496784,0.119316,-0.8400921,1.785,-3.5525,-2.4325
1984,261510,-0.50142,0.115656,-0.838628,1.9075,-3.5525,-2.345
1985,261606,-0.492148,0.123708,-0.8430201,1.89,-3.43,-2.3625
1986,261703,-0.497028,0.126148,-0.840336,1.925,-3.5525,-2.3275
1987,261800,-0.497516,0.121268,-0.836676,2.065,-3.5,-2.485
1988,261896,-0.495808,0.121756,-0.8418,2.3625,-3.465,-2.59
1989,261993,-0.496784,0.121512,-0.841312,2.4325,-3.6225,-2.6075
1990,262089,-0.494832,0.117852,-0.841312,2.5025,-3.535,-2.695
1991,262186,-0.496052,0.117364,-0.8425321,2.345,-3.71,-2.5375
1992,262283,-0.497028,0.120048,-0.840824,2.2225,-3.71,-2.3975
1993,262379,-0.497028,0.114924,-0.839116,2.03,-3.8325,-2.31
1994,262476,-0.49654,0.11712,-0.841556,1.8725,-3.9025,-2.0825
1995,262572,-0.494832,0.11712,-0.8400921,1.75,-4.025,-1.995
1996,262669,-0.494588,0.118096,-0.841556,1.6975,-4.0075,-1.9775
1997,262765,-0.493856,0.118828,-0.8405801,1.6275,-4.0075,-1.82
1998,262862,-0.498248,0.121024,-0.839848,1.575,-4.1475,-1.82
1999,262959,-0.492636,0.120292,-0.8418,1.575,-4.1475,-1.82
2000,263055,-0.49532,0.11346,-0.836676,1.4,-4.1825,-1.715
2001,263152,-0.492392,0.136152,-0.8410681,1.295,-4.27,-1.7325
2002,263248,-0.49776,0.113948,-0.840336,1.9075,-4.165,-1.995
2003,263345,-0.491172,0.122732,-0.838628,1.715,-4.1475,-2.0825
2004,263441,-0.492636,0.131516,-0.839116,1.9425,-4.1125,-2.2225
2005,263538,-0.500444,0.116144,-0.839848,2.275,-3.9375,-2.3975
2006,263635,-0.498248,0.11712,-0.8405801,2.275,-3.815,-2.45
2007,263731,-0.497516,0.124684,-0.840824,2.24,-3.815,-2.4325
2008,263828,-0.49654,0.117364,-0.8405801,2.275,-3.85,-2.3975
2009,263924,-0.50142,0.119316,-0.838628,2.1525,-3.745,-2.31
2010,264021,-0.4984921,0.122244,-0.837164,2.1875,-3.675,-2.24
2011,264117,-0.497272,0.123464,-0.839848,2.135,-3.6925,-2.3975
2012,264214,-0.49776,0.119072,-0.8388721,2.3625,-3.465,-2.5725
2013,264310,-0.496052,0.116876,-0.842288,2.24,-3.4125,-2.555
2014,264407,-0.494588,0.119072,-0.843264,2.24,-3.5,-2.52
2015,264504,-0.495076,0.117608,-0.843508,2.205,-3.6575,-2.415
2016,264600,-0.495564,0.117852,-0.843508,2.135,-3.7275,-2.3975
2017,264697,-0.495808,0.120048,-0.8425321,2.1,-3.8675,-2.38
2018,264793,-0.496296,0.119072,-0.84546,1.96,-3.8675,-2.3275
2019,264890,-0.5002,0.121024,-0.839848,1.9075,-4.0075,-2.24
2020,264986,-0.499224,0.120536,-0.841556,1.925,-3.99,-2.3625
2021,265083,-0.4984921,0.118584,-0.841312,2.0125,-4.0075,-2.31
2022,265180,-0.497028,0.12322,-0.8405801,1.7675,-4.06,-2.2225
2023,265276,-0.497516,0.120536,-0.840336,1.855,-4.0775,-2.345
2024,265373,-0.496296,0.114436,-0.837652,1.855,-4.06,-2.275
2025,265469,-0.495808,0.123464,-0.841556,1.7675,-3.92,-2.275
2026,265566,-0.497272,0.12078,-0.8400921,1.9425,-4.0775,-2.31
2027,265662,-0.500688,0.11712,-0.839604,1.9425,-4.0425,-2.31
2028,265759,-0.497028,0.122,-0.8410681,1.82,-4.025,-2.2575
2029,265856,-0.497028,0.12322,-0.840824,2.0125,-3.8675,-2.3975
2030,265952,-0.500932,0.119072,-0.8359441,2.2575,-3.8325,-2.485
2031,266049,-0.497028,0.120048,-0.8383841,2.24,-3.71,-2.415
2032,266145,-0.501908,0.11956,-0.837652,2.3275,-3.71,-2.4675
2033,266242,-0.5002,0.122488,-0.8400921,2.415,-3.5175,-2.52
2034,266339,-0.495564,0.118584,-0.8427761,2.66,-3.29,-2.59
2035,266435,-0.497516,0.11712,-0.8388721,2.695,-3.3425,-2.695
2036,266532,-0.496052,0.123708,-0.843508,2.66,-3.255,-2.66
2037,266628,-0.495076,0.121024,-0.8410681,2.695,-3.2375,-2.7125
2038,266725,-0.495076,0.11712,-0.8420441,2.7125,-3.255,-2.765
2039,266821,-0.496052,0.113704,-0.8430201,2.73,-3.2725,-2.66
2040,266918,-0.493856,0.118096,-0.8410681,2.555,-3.2725,-2.6775
2041,267015,-0.4941,0.118096,-0.841556,2.59,-3.3425,-2.695
2042,267111,-0.494832,0.114924,-0.8410681,2.6425,-3.3425,-2.765
2043,267208,-0.49532,0.118096,-0.843752,2.73,-3.5,-2.8
2044,267304,-0.497028,0.11712,-0.8418,2.8,-3.535,-2.835
2045,267401,-0.493612,0.120292,-0.8418,2.73,-3.5,-2.765
2046,267498,-0.497272,0.118096,-0.837164,2.94,-3.4475,-2.9225
2047,267594,-0.495564,0.119316,-0.841556,2.905,-3.325,-3.045
2048,267691,-0.4984921,0.112728,-0.837408,2.905,-3.185,-2.94
2049,267787,-0.494832,0.116144,-0.8420441,2.66,-3.15,-2.835
2050,267884,-0.495808,0.110288,-0.843264,2.5375,-3.3075,-2.8
2051,267980,-0.496784,0.116144,-0.843996,2.17,-3.43,-2.5025
2052,268077,-0.496784,0.112972,-0.840824,2.1,-3.605,-2.415
2053,268174,-0.491416,0.111508,-0.842288,2.0125,-3.6575,-2.2225
2054,268270,-0.495076,0.1159,-0.8430201,1.8725,-3.815,-2.1
2055,268367,-0.491904,0.113704,-0.841312,1.7675,-3.92,-1.9775
2056,268463,-0.491416,0.11834,-0.840824,1.715,-3.99,-1.8725
2057,268560,-0.494344,0.11712,-0.8405801,1.8025,-3.99,-1.8725
2058,268657,-0.4941,0.113704,-0.8405801,1.9075,-3.9375,-1.89
2059,268753,-0.49654,0.120536,-0.840336,1.995,-3.85,-1.9425
2060,268850,-0.492392,0.128832,-0.8447281,2.345,-3.64,-2.135
2061,268946,-0.49654,0.108336,-0.840824,2.7125,-3.4125,-2.1875
2062,269043,-0.496052,0.128832,-0.843996,2.7825,-3.1675,-2.1875
2063,269140,-0.495808,0.117364,-0.84424,3.43,-2.975,-2.3625
2064,269236,-0.49532,0.122,-0.8427761,3.5,-3.08,-2.4675
2065,269333,-0.49288,0.116144,-0.841312,3.6925,-3.1675,-2.52
2066,269429,-0.49288,0.113948,-0.843752,3.78,-3.325,-2.6075
2067,269526,-0.495564,0.11712,-0.843996,3.6225,-3.4825,-2.6075
2068,269623,-0.496052,0.113948,-0.8420441,3.3775,-3.535,-2.485
2069,269719,-0.493856,0.113704,-0.8425321,3.045,-3.605,-2.4325
2070,269816,-0.495564,0.113216,-0.8420441,2.7825,-3.78,-2.205
2071,269913,-0.495076,0.115168,-0.8420441,2.625,-3.85,-2.135
2072,270009,-0.495076,0.108092,-0.8427761,2.5725,-3.8675,-2.03
2073,270105,-0.494588,0.112972,-0.84424,2.38,-3.92,-1.9775
2074,270202,-0.494344,0.111264,-0.844972,2.2575,-3.92,-1.9075
2075,270299,-0.496052,0.112728,-0.8430201,2.065,-3.9725,-1.785
2076,270395,-0.493124,0.116876,-0.8420441,1.8375,-4.06,-1.6625
2077,270492,-0.49166,0.116144,-0.8466801,1.8025,-4.13,-1.54
2078,270588,-0.492148,0.116876,-0.84424,1.8025,-4.1475,-1.6625
2079,270685,-0.49654,0.11346,-0.838628,1.715,-4.2525,-1.6975
2080,270781,-0.4941,0.118096,-0.8418,1.7325,-4.2875,-1.785
2081,270878,-0.4941,0.11468,-0.837652,1.8025,-4.27,-1.82
2082,270975,-0.49532,0.112972,-0.840336,1.9075,-4.165,-1.9075
2083,271071,-0.494832,0.117608,-0.8427761,1.8375,-4.2875,-1.9425
2084,271168,-0.494588,0.114924,-0.843752,1.8375,-4.165,-1.995
2085,271264,-0.4941,0.113704,-0.843508,1.995,-4.2,-1.9775
2086,271361,-0.494344,0.115656,-0.840824,1.96,-4.0425,-1.9425
2087,271458,-0.496784,0.114924,-0.8418,1.9775,-3.9725,-1.925
2088,271554,-0.494344,0.112728,-0.842288,1.9075,-4.0425,-1.8725
2089,271651,-0.496052,0.115656,-0.8418,1.8025,-4.095,-1.7325
2090,271747,-0.495564,0.118096,-0.842288,1.7675,-4.0775,-1.715
2091,271844,-0.49532,0.11468,-0.8400921,1.8025,-3.99,-1.6975
2092,271940,-0.495076,0.116388,-0.842288,1.8025,-4.0425,-1.6975
2093,272037,-0.493612,0.112972,-0.844484,1.7325,-4.13,-1.715
2094,272134,-0.494832,0.117608,-0.84424,1.6275,-4.27,-1.6975
2095,272230,-0.495076,0.114436,-0.8418,1.6975,-4.41,-1.68
2096,272327,-0.495564,0.117364,-0.84424,1.645,-4.4625,-1.645
2097,272423,-0.49532,0.1159,-0.844972,1.575,-4.585,-1.68
2098,272520,-0.494344,0.118096,-0.843264,1.4875,-4.585,-1.7675
2099,272617,-0.496052,0.113216,-0.8405801,1.6275,-4.5325,-1.7325
2100,272713,-0.49532,0.11834,-0.8405801,1.61,-4.55,-1.715
2101,272810,-0.49532,0.117364,-0.8425321,1.6275,-4.48,-1.785
2102,272906,-0.495564,0.117364,-0.843264,1.6975,-4.375,-1.8025
2103,273003,-0.4984921,0.117852,-0.8405801,1.6975,-4.3925,-1.89
2104,273100,-0.49532,0.115656,-0.839848,1.68,-4.3925,-1.82
2105,273196,-0.496052,0.112484,-0.8410681,1.6625,-4.3575,-1.785
2106,273293,-0.495808,0.119804,-0.841312,1.5925,-4.3925,-1.785
2107,273389,-0.4941,0.11834,-0.843508,1.6275,-4.4275,-1.855
2108,273486,-0.49532,0.115168,-0.83814,1.68,-4.4275,-1.7675
2109,273582,-0.497516,0.10858,-0.839604,1.5925,-4.515,-1.6625
2110,273679,-0.493856,0.122732,-0.8357,1.47,-4.5325,-1.6625
2111,273776,-0.493124,0.114924,-0.839604,1.6975,-4.4975,-1.82
2112,273872,-0.494344,0.116632,-0.8388721,1.7325,-4.4625,-1.8375
2113,273969,-0.495076,0.113704,-0.840824,1.6275,-4.515,-1.6275
2114,274065,-0.49532,0.113948,-0.841312,1.4,-4.7775,-1.3825
2115,274162,-0.498248,0.115412,-0.8430201,1.1375,-4.9,-1.33
2116,274258,-0.497028,0.113704,-0.8427761,0.91,-5.145,-1.1025
2117,274355,-0.495808,0.115412,-0.8430201,0.665,-5.39,-0.805
2118,274452,-0.496296,0.1159,-0.840824,0.4375,-5.6175,-0.63
2119,274548,-0.497516,0.121024,-0.840824,0.28,-5.7225,-0.49
2120,274645,-0.498248,0.125172,-0.840824,0.1925,-5.775,-0.49
2121,274741,-0.4984921,0.124928,-0.8388721,0.4025,-5.74,-0.6125
2122,274838,-0.50142,0.122732,-0.835456,0.63,-5.495,-0.8925
2123,274934,-0.50264,0.119072,-0.8357,0.9275,-5.285,-1.0325
2124,275031,-0.502884,0.124196,-0.837164,1.0675,-4.9,-1.2075
2125,275128,-0.50142,0.120048,-0.8405801,1.0675,-4.515,-1.4
2126,275224,-0.504592,0.12078,-0.838628,0.7,-4.48,-1.4
2127,275321,-0.500932,0.115656,-0.840824,0.0525,-4.655,-1.3825
2128,275417,-0.496784,0.12444,-0.8405801,-0.525,-5.0575,-1.26
2129,275514,-0.49898,0.125416,-0.83692,-0.98,-5.39,-1.1725
2130,275610,-0.499956,0.12444,-0.839848,-1.05,-5.46,-1.295
2131,275707,-0.504836,0.12078,-0.838628,-1.155,-5.7225,-1.295
2132,275804,-0.5016641,0.121024,-0.8364321,-1.505,-5.8275,-0.945
2133,275900,-0.499956,0.126392,-0.833016,-1.575,-5.9325,-0.805
2134,275997,-0.5002,0.123464,-0.836188,-1.1725,-5.81,-0.945
2135,276093,-0.503128,0.126636,-0.83692,-0.945,-5.6875,-1.015
2136,276190,-0.50386,0.127368,-0.8322841,-0.6125,-5.39,-0.9975
2137,276287,-0.502884,0.131028,-0.833016,-0.2975,-4.9525,-1.1025
2138,276383,-0.50264,0.128832,-0.837164,0.2975,-4.76,-1.225
2139,276480,-0.50264,0.134444,-0.834968,0.6125,-4.5675,-1.4525
2140,276576,-0.499712,0.12932,-0.8359441,0.9625,-4.27,-1.5925
2141,276673,-0.500688,0.124928,-0.835212,1.225,-4.2175,-1.61
2142,276769,-0.4984921,0.128588,-0.8357,1.3125,-4.13,-1.5225
2143,276866,-0.500444,0.125172,-0.8364321,1.3475,-4.0775,-1.505
2144,276963,-0.502152,0.127612,-0.836676,1.3125,-4.1825,-1.4525
2145,277059,-0.499224,0.128832,-0.835456,1.4,-4.1125,-1.4525
2146,277156,-0.5002,0.12932,-0.836188,1.4525,-4.06,-1.4
2147,277252,-0.502884,0.132736,-0.8359441,1.61,-4.0075,-1.4
2148,277349,-0.50142,0.130784,-0.8364321,1.8375,-4.0075,-1.5575
2149,277446,-0.5023961,0.127368,-0.836676,1.9075,-3.955,-1.5575
2150,277542,-0.501908,0.131516,-0.83814,1.8375,-3.9725,-1.6625
2151,277639,-0.50142,0.132004,-0.836676,1.89,-3.955,-1.715
2152,277735,-0.503128,0.132004,-0.836188,1.9425,-4.06,-1.785
2153,277832,-0.501908,0.132004,-0.834236,2.1,-3.99,-1.89
2154,277928,-0.503372,0.132004,-0.836188,2.1875,-3.7975,-1.8725
2155,278025,-0.5016641,0.131272,-0.836676,2.275,-3.6575,-1.96
2156,278122,-0.500932,0.13542,-0.8378961,2.415,-3.535,-2.0825
2157,278218,-0.502884,0.12932,-0.8337481,2.52,-3.5175,-2.275
2158,278315,-0.499956,0.130052,-0.837652,2.4675,-3.4825,-2.24
2159,278411,-0.500932,0.126636,-0.83692,2.3975,-3.5,-2.2925
2160,278508,-0.5016641,0.125904,-0.839116,2.3275,-3.5525,-2.275
2161,278604,-0.500688,0.126636,-0.839848,2.1875,-3.7975,-2.1525
2162,278701,-0.502152,0.126636,-0.839116,2.0125,-3.8675,-2.0125
2163,278798,-0.5016641,0.126392,-0.8400921,1.89,-4.095,-1.925
2164,278894,-0.501908,0.127368,-0.83814,1.68,-4.06,-1.9075
2165,278991,-0.5016641,0.125172,-0.8344801,1.6625,-4.165,-1.8725
2166,279087,-0.503616,0.132004,-0.83692,1.7325,-4.095,-1.855
2167,279184,-0.5016641,0.12688,-0.838628,1.7675,-4.095,-1.8375
2168,279281,-0.500688,0.12688,-0.837652,1.715,-4.025,-1.785
2169,279377,-0.50142,0.129564,-0.83692,1.61,-4.0775,-1.82
2170,279474,-0.500688,0.12932,-0.836676,1.645,-4.13,-1.75
2171,279570,-0.50142,0.13176,-0.836676,1.5575,-4.2,-1.785
2172,279667,-0.50142,0.129076,-0.83692,1.54,-4.2,-1.785
2173,279764,-0.499956,0.127856,-0.836188,1.5225,-4.1475,-1.7675
2174,279860,-0.50264,0.129808,-0.835456,1.61,-4.095,-1.715
2175,279957,-0.5002,0.13054,-0.837408,1.5575,-4.13,-1.715
2176,280053,-0.500444,0.129076,-0.836676,1.61,-4.06,-1.6975
2177,280150,-0.501908,0.134688,-0.835212,1.54,-3.99,-1.6975
2178,280246,-0.501908,0.129808,-0.8322841,1.61,-4.0775,-1.75
2179,280343,-0.500932,0.128832,-0.8383841,1.6275,-4.165,-1.7325
2180,280440,-0.5002,0.132736,-0.837408,1.75,-3.955,-1.855
2181,280536,-0.5023961,0.13176,-0.8357,1.855,-4.0425,-1.9425
2182,280633,-0.50142,0.129808,-0.836188,1.89,-3.885,-1.9425
2183,280729,-0.501908,0.126148,-0.836676,1.8375,-3.99,-1.925
2184,280826,-0.5016641,0.133712,-0.836676,1.7325,-3.99,-1.8375
2185,280923,-0.50386,0.13176,-0.83692,1.75,-4.1125,-1.82
2186,281019,-0.5023961,0.134688,-0.836676,1.8375,-3.9725,-1.9425
2187,281116,-0.50264,0.13054,-0.832528,1.89,-3.9375,-1.96
2188,281212,-0.496296,0.136396,-0.8291121,1.89,-3.9375,-2.0825
2189,281309,-0.5002,0.123464,-0.835456,2.065,-3.9375,-2.0475
2190,281406,-0.50264,0.13176,-0.8359441,1.995,-3.8675,-2.1175
2191,281502,-0.501908,0.126392,-0.837164,2.0475,-3.9025,-2.03
2192,281599,-0.5002,0.13298,-0.836676,1.89,-3.9375,-1.9425
2193,281695,-0.502152,0.128832,-0.836188,1.855,-4.06,-1.8375
2194,281792,-0.50142,0.132004,-0.837408,1.8375,-4.025,-1.925
2195,281888,-0.501908,0.131272,-0.8364321,1.82,-4.13,-1.9075
2196,281985,-0.502152,0.131272,-0.835456,1.82,-4.13,-1.9775
2197,282082,-0.50264,0.132736,-0.8357,1.8025,-4.1125,-1.89
2198,282178,-0.499712,0.13542,-0.833504,1.9425,-4.06,-1.9775
2199,282275,-0.501176,0.134444,-0.837164,2.03,-4.0425,-2.17
2200,282371,-0.50142,0.13054,-0.8357,2.17,-4.095,-2.1875
2201,282468,-0.501908,0.13054,-0.8332601,2.0125,-4.0075,-2.1875
2202,282565,-0.5023961,0.132004,-0.837408,2.135,-3.92,-2.1525
2203,282661,-0.503372,0.13176,-0.8364321,2.135,-3.8675,-2.205
2204,282758,-0.502884,0.127124,-0.837652,2.1525,-3.8325,-2.2575
2205,282854,-0.501176,0.130784,-0.834236,2.1,-3.9725,-2.24
2206,282951,-0.5023961,0.13298,-0.8359441,2.2225,-3.8675,-2.24
2207,283048,-0.501908,0.12932,-0.8344801,2.3975,-3.85,-2.38
2208,283144,-0.494344,0.139812,-0.8322841,2.45,-3.6925,-2.415
2209,283241,-0.5016641,0.120292,-0.833016,2.5375,-3.815,-2.485
2210,283337,-0.503128,0.131272,-0.8357,2.6775,-3.5525,-2.59
2211,283434,-0.5023961,0.129076,-0.834724,2.765,-3.5525,-2.59
2212,283531,-0.503616,0.13298,-0.835456,2.8,-3.395,-2.6075
2213,283627,-0.497272,0.132248,-0.837164,2.9575,-3.36,-2.7825
2214,283724,-0.5002,0.129564,-0.835212,2.87,-3.5175,-2.73
2215,283820,-0.501908,0.130784,-0.83692,2.695,-3.5525,-2.66
2216,283917,-0.499468,0.131028,-0.836676,2.8875,-3.395,-2.7125
2217,284013,-0.503372,0.132492,-0.835212,2.9925,-3.36,-2.695
2218,284110,-0.50264,0.132736,-0.837408,3.1675,-3.185,-2.835
2219,284207,-0.499468,0.130784,-0.837164,3.3775,-3.045,-2.8525
2220,284303,-0.499956,0.131028,-0.83692,3.6225,-2.94,-3.01
2221,284400,-0.503128,0.128588,-0.834236,3.745,-2.94,-3.15
2222,284496,-0.49776,0.130052,-0.837652,3.85,-2.87,-3.185
2223,284593,-0.500932,0.1281,-0.837652,3.99,-2.905,-3.22
2224,284689,-0.499956,0.130052,-0.837408,4.1475,-2.7825,-3.3775
2225,284786,-0.50264,0.126148,-0.836676,4.235,-2.7475,-3.395
2226,284883,-0.502152,0.1281,-0.8383841,4.3575,-2.59,-3.4825
2227,284979,-0.499468,0.129808,-0.837164,4.5325,-2.3625,-3.57
2228,285076,-0.499712,0.124928,-0.837164,4.795,-2.345,-3.8325
2229,285172,-0.49898,0.12444,-0.8378961,4.9,-2.2575,-3.7975
2230,285269,-0.49898,0.125172,-0.8383841,4.725,-2.17,-3.71
2231,285366,-0.500444,0.119804,-0.839848,4.69,-2.0825,-3.64
2232,285462,-0.498248,0.116876,-0.8388721,4.2875,-2.38,-3.4825
2233,285559,-0.498736,0.11468,-0.8400921,3.85,-2.7125,-3.1675
2234,285655,-0.498736,0.11834,-0.842288,3.3775,-3.0975,-2.9225
2235,285752,-0.498248,0.122,-0.8410681,3.0275,-3.43,-2.7125
2236,285849,-0.49898,0.118584,-0.839604,2.8875,-3.64,-2.555
2237,285945,-0.5002,0.121024,-0.837652,2.66,-3.85,-2.3975
2238,286042,-0.501176,0.121024,-0.839604,2.5725,-3.6925,-2.31
2239,286138,-0.4984921,0.119804,-0.83692,2.6425,-3.71,-2.2925
2240,286235,-0.49898,0.123464,-0.8400921,2.66,-3.71,-2.3275
2241,286332,-0.498248,0.12444,-0.83814,2.5725,-3.6925,-2.31
2242,286428,-0.499712,0.121756,-0.839116,2.6425,-3.7625,-2.2575
2243,286525,-0.497272,0.13176,-0.843264,2.66,-3.7275,-2.4675
2244,286621,-0.497272,0.119804,-0.839848,2.835,-3.6925,-2.5725
2245,286718,-0.498736,0.121756,-0.839116,2.7825,-3.6575,-2.485
2246,286815,-0.496052,0.12322,-0.8405801,2.7125,-3.675,-2.485
2247,286911,-0.501176,0.118828,-0.839604,2.555,-3.6925,-2.52
2248,287008,-0.496296,0.11956,-0.840824,2.5725,-3.7275,-2.4325
2249,287104,-0.49898,0.117364,-0.839604,2.4325,-3.815,-2.345
2250,287201,-0.4984921,0.11712,-0.840336,2.1875,-4.0075,-2.275
2251,287298,-0.497028,0.123708,-0.8405801,2.1,-4.1475,-2.1
2252,287394,-0.497516,0.11834,-0.840824,2.065,-4.1475,-2.17
2253,287491,-0.49898,0.118828,-0.838628,1.995,-4.0775,-2.135
2254,287587,-0.497028,0.122976,-0.8400921,2.0125,-4.2525,-2.0125
2255,287684,-0.4984921,0.11834,-0.8378961,1.925,-4.3225,-2.03
