,T,ax,ay,az,gx,gy,gz
4289,592745,-1.973716,0.759328,-0.018056,-87.5175,-26.0925,-3.465
4290,592843,-1.853668,0.559736,0.102236,-63.385,-33.215,-11.0075
4291,592941,-1.685552,0.48312,0.195444,-61.11,-44.205,-7.9275
4292,593039,-1.097024,0.655628,0.040504,-71.12,-62.6325,5.5475
4293,593137,-1.225856,0.07222401,-1.44204,-60.06,-79.8525,11.0425
4294,593235,-0.715408,-0.599264,-1.613572,-50.855,-41.055,4.8125
4295,593333,0.064416,-0.29402,-0.6954,-68.88,3.64,15.5575
4296,593431,0.38308,-0.091256,-0.361364,-79.0125,-13.615,31.2025
4297,593529,0.091988,-0.174704,-0.83692,-72.835,-63.8225,33.9325
4298,593627,-0.15494,0.150792,-0.885476,-70.6125,-85.97751,24.5175
4299,593725,-0.292556,0.5856,-0.7503,-57.82,-94.29,1.295
4300,593823,-0.5612,0.7605481,-0.9440361,-32.235,-111.615,-13.5625
4301,593921,-1.280268,0.701744,-1.208044,-9.415,-114.1525,3.5875
4302,594019,-1.892952,-0.038308,-1.097756,8.4525,-83.405,22.6275
4303,594117,-1.47864,-1.06262,-0.788364,7.98,-27.755,19.39
4304,594215,-0.266936,-0.5246,-0.571936,-27.825,2.1525,15.8375
4305,594313,-0.412848,0.23058,-1.061644,-49.07,-10.325,21.5075
4306,594411,-0.730292,0.486292,-0.9701441,-44.87,-12.355,25.095
4307,594509,-0.62098,0.092964,-0.831308,-26.74,-1.12,17.885
4308,594607,-0.54534,-0.061,-0.8662001,-19.915,0.595,13.44
4309,594705,-0.574864,0.012444,-0.8637601,-21.28,2.31,14.665
4310,594803,-0.609268,0.064416,-0.8405801,-20.615,2.345,14.7175
4311,594901,-0.579988,0.07027201,-0.846436,-17.1675,1.855,11.8125
4312,594999,-0.566324,0.047336,-0.848388,-13.4925,0.9975,9.1175
4313,595097,-0.5743761,0.03782,-0.8378961,-10.92,-0.56,7.1925
4314,595196,-0.5795,0.05734,-0.8378961,-8.9075,-1.4875,5.495
4315,595294,-0.567056,0.05636401,-0.839604,-6.1775,-2.1875,3.29
4316,595392,-0.567788,0.05246,-0.8357,-3.29,-3.1325,1.225
4317,595490,-0.552904,0.043676,-0.83814,-1.3825,-3.3425,-0.5775
4318,595588,-0.547292,0.033184,-0.83204,0.14,-3.815,-1.715
4319,595686,-0.5463161,0.029036,-0.835212,1.12,-4.165,-2.4675
4320,595784,-0.545584,0.020496,-0.831552,1.6625,-4.445,-2.7825
4321,595882,-0.541192,0.022692,-0.8296,1.6975,-4.515,-2.8
4322,595980,-0.542168,0.026108,-0.83082,1.5925,-4.445,-2.555
4323,596078,-0.539972,0.023668,-0.832528,1.68,-4.55,-2.3975
4324,596176,-0.542412,0.024156,-0.833504,1.715,-4.7425,-2.3275
4325,596274,-0.546072,0.021472,-0.831064,1.89,-5.0225,-2.2925
4326,596372,-0.548024,0.011468,-0.826672,1.995,-5.075,-2.45
4327,596470,-0.5511961,0.016592,-0.8256961,1.855,-5.0575,-2.45
4328,596568,-0.549244,0.015616,-0.8261841,1.855,-4.8825,-2.415
4329,596666,-0.5504641,0.01464,-0.829356,2.0825,-4.9,-2.52
4330,596764,-0.548024,0.017324,-0.83204,2.0825,-4.9,-2.7125
4331,596862,-0.545096,0.024888,-0.831064,2.1875,-5.075,-2.9225
4332,596960,-0.5429,0.024888,-0.831308,2.38,-5.285,-3.2025
4333,597058,-0.539972,0.022936,-0.828624,2.8175,-5.495,-3.465
4334,597156,-0.540216,0.025376,-0.827892,3.08,-5.7575,-3.605
4335,597254,-0.538996,0.028792,-0.834724,3.4825,-6.0725,-3.71
4336,597352,-0.54412,0.032696,-0.830332,4.1475,-6.265,-3.85
4337,597450,-0.5397281,0.031964,-0.830088,4.76,-6.5975,-4.3225
4338,597548,-0.540948,0.014152,-0.8256961,5.2325,-6.965,-4.655
4339,597646,-0.543388,0.012688,-0.824232,5.145,-7.175,-4.585
4340,597744,-0.544852,0.023424,-0.826428,4.8825,-7.105,-4.4625
4341,597842,-0.54534,0.013664,-0.825452,5.145,-7.035,-4.655
4342,597940,-0.544608,0.012444,-0.824964,5.1275,-6.93,-4.5675
4343,598038,-0.545096,0.011468,-0.82472,4.62,-6.825,-4.3575
4344,598136,-0.543144,0.013908,-0.8239881,4.2525,-6.6325,-4.13
4345,598234,-0.543388,0.01098,-0.824232,4.27,-6.6675,-4.06
4346,598332,-0.547048,0.007808001,-0.821304,4.06,-6.7025,-3.8325
4347,598430,-0.545584,0.01464,-0.824232,3.605,-6.545,-3.64
4348,598528,-0.542168,0.012688,-0.8239881,3.4825,-6.545,-3.57
4349,598626,-0.543144,0.014884,-0.8244761,3.5,-6.6325,-3.5525
4350,598725,-0.53924,0.00244,-0.823744,3.605,-6.685,-3.4825
4351,598823,-0.542412,0.004392,-0.8239881,3.43,-6.685,-3.01
4352,598921,-0.544852,0.006832001,-0.8244761,3.15,-6.9125,-2.625
4353,599019,-0.549244,0.012688,-0.825208,2.835,-7.0,-2.45
4354,599117,-0.553392,0.007808001,-0.81862,2.4675,-7.0875,-2.415
4355,599215,-0.548512,0.005612,-0.8149601,2.345,-7.0525,-2.2575
4356,599313,-0.545584,0.010736,-0.820816,2.1875,-6.895,-2.1875
4357,599411,-0.549,0.002928,-0.8169121,2.3625,-6.86,-2.065
4358,599509,-0.549,0.02562,-0.8244761,1.96,-6.8075,-1.89
4359,599607,-0.54412,0.019032,-0.8296,1.855,-6.895,-1.6975
4360,599705,-0.5504641,0.007320001,-0.821304,1.3825,-7.0,-1.4175
4361,599803,-0.55266,0.00244,-0.819108,0.7175,-6.8425,-0.7875
4362,599901,-0.550708,0.012932,-0.828868,-0.0525,-6.44,-0.2275
4363,599999,-0.550708,0.010492,-0.82472,-0.3675,-6.1425,0.0875
4364,600097,-0.551684,0.021228,-0.8147161,-0.9275,-5.845,0.3675
4365,600195,-0.5553441,0.025864,-0.820572,-1.0325,-5.6875,0.3325
4366,600293,-0.552904,0.020252,-0.819108,-0.9975,-5.5825,0.105
4367,600391,-0.547536,0.022692,-0.83082,-0.9975,-5.8275,0.0
4368,600489,-0.549732,0.027328,-0.8271601,-0.595,-6.44,-0.105
4369,600587,-0.551684,0.00976,-0.8195961,0.0525,-7.21,-0.21
4370,600685,-0.547536,0.018544,-0.829356,0.0525,-7.4725,0.0525
4371,600783,-0.543144,0.033428,-0.8461921,0.1925,-7.9975,0.2975
4372,600881,-0.55022,-0.009272001,-0.819108,1.785,-9.24,0.525
4373,600979,-0.554124,0.032696,-0.8344801,2.135,-10.22,0.6475
4374,601077,-0.54778,0.043432,-0.842288,3.01,-11.4625,0.0
4375,601175,-0.545584,0.046604,-0.8471681,4.165,-13.055,-0.7175
4376,601273,-0.5429,0.04758,-0.856684,5.355,-14.945,-1.365
4377,601371,-0.535824,0.05172801,-0.8662001,7.175,-17.6225,-2.24
4378,601469,-0.537288,0.049288,-0.87108,9.205,-21.14,-3.3775
4379,601567,-0.525088,0.040748,-0.88816,10.99,-25.34,-4.4625
4380,601665,-0.517524,0.025376,-0.904508,12.005,-30.73,-5.53
4381,601763,-0.5214281,0.063684,-0.9181721,11.7425,-37.7475,-6.825
4382,601861,-0.536556,0.00366,-0.887184,16.0125,-45.255,-7.9625
4383,601959,-0.534116,0.016104,-0.906704,16.5725,-52.5875,-8.2075
4384,602057,-0.544608,0.060268,-0.90158,16.66,-60.7775,-9.0825
4385,602155,-0.555832,0.033184,-0.889136,18.2525,-69.4925,-10.6925
4386,602253,-0.554124,-0.001952,-0.8903561,21.7875,-78.55751,-11.9875
4387,602351,-0.56852,0.002684,-0.88816,22.6625,-87.6925,-11.6375
4388,602449,-0.572424,0.027572,-0.90402,21.0,-97.7375,-11.55
4389,602547,-0.5751081,0.010004,-0.8949921,22.6975,-109.4975,-12.9675
4390,602645,-0.574864,-0.011956,-0.893284,23.5375,-121.4675,-13.8775
4391,602743,-0.564616,-0.040504,-0.90768,22.6975,-134.5575,-15.645
4392,602842,-0.589992,-0.041724,-0.889868,23.73,-146.615,-14.91
4393,602940,-0.57218,-0.116632,-0.8703481,20.3875,-159.355,-15.2775
4394,603038,-0.6414761,-0.091988,-0.85156,17.4825,-170.3975,-11.9
4395,603136,-0.691252,-0.145912,-0.837408,12.9325,-179.9525,-7.77
4396,603234,-0.744688,-0.139812,-0.830576,6.3525,-187.32,-1.5575
4397,603332,-0.826428,-0.171044,-0.822524,2.5375,-192.675,5.11
4398,603430,-0.865468,-0.178364,-0.812032,-2.73,-194.2675,13.3875
4399,603528,-0.884012,-0.187636,-0.792756,-6.475,-194.39,21.42
4400,603626,-0.9720961,-0.156404,-0.76982,-6.2825,-193.0075,28.7525
4401,603724,-1.003328,-0.16958,-0.738344,-1.925,-186.83,35.9275
4402,603822,-0.999668,-0.149572,-0.715408,1.61,-177.2575,44.2575
4403,603920,-1.032364,-0.125172,-0.720532,5.495,-164.6225,49.28
4404,604018,-0.91134,-0.164944,-0.589504,9.4325,-148.2775,51.6425
4405,604116,-0.814472,-0.188612,-0.51118,5.775,-138.53,56.42
4406,604214,-0.734684,-0.171044,-0.451156,-6.475,-135.7125,61.775
4407,604312,-0.6231761,-0.270352,-0.564372,-20.44,-134.645,64.96
4408,604410,-1.206092,-0.6707561,-0.903044,-33.4775,-123.3925,47.46
4409,604508,-1.148508,-0.509228,-1.234396,-48.6325,-79.4325,0.665
4410,604606,-0.883036,-0.422852,-1.146068,-55.37,-18.0075,-38.7625
4411,604704,-0.50142,-0.350872,-0.9098761,-56.875,24.36,-63.84
4412,604802,-0.272548,-0.232776,-0.738344,-62.475,47.74,-72.3625
4413,604900,-0.179584,-0.089304,-0.656116,-66.3775,55.3875,-70.1925
4414,604998,-0.203496,0.000488,-0.637084,-63.8925,54.9325,-63.8925
4415,605096,-0.264984,0.049288,-0.659044,-56.455,54.705,-56.385
4416,605194,-0.333792,0.086132,-0.7034521,-45.71,58.065,-47.7925
4417,605292,-0.38796,0.08637601,-0.725656,-32.7425,65.415,-38.885
4418,605390,-0.44164,0.061488,-0.732244,-19.915,75.985,-29.645
4419,605488,-0.454572,0.044408,-0.738344,-9.24,88.32251,-21.0
4420,605586,-0.478484,-0.001708,-0.720288,-1.05,100.415,-13.8425
4421,605684,-0.5063,-0.022692,-0.7034521,3.3425,111.475,-7.4375
4422,605782,-0.528504,-0.032452,-0.6851521,5.8275,120.8025,-3.08
4423,605880,-0.543876,-0.036356,-0.663436,7.5425,128.0475,-0.8225
4424,605978,-0.5648601,-0.045628,-0.65148,9.7125,132.895,-0.49
4425,606076,-0.595116,-0.042944,-0.642452,12.4775,135.765,-1.61
4426,606174,-0.6368401,-0.047092,-0.6539201,16.1,137.48,-3.57
4427,606272,-0.693448,-0.054656,-0.678564,20.405,139.02,-5.635
4428,606371,-0.74176,-0.062464,-0.693692,24.465,141.68,-7.455
4429,606469,-0.756888,-0.06588,-0.708088,28.245,145.3025,-8.8725
4430,606567,-0.7639641,-0.071736,-0.7129681,31.675,148.1375,-9.3625
4431,606665,-0.7705521,-0.066124,-0.7176041,34.5975,149.835,-8.75
4432,606763,-0.777872,-0.047092,-0.72346,38.115,150.43,-7.245
4433,606861,-0.7903161,-0.029768,-0.732244,43.33,150.1325,-5.5125
4434,606959,-0.793,-0.017324,-0.74054,50.61,149.0475,-4.2875
4435,607057,-0.8178881,-0.030744,-0.739564,59.045,147.455,-3.7275
4436,607155,-0.8610761,-0.065148,-0.731024,66.71,146.37,-3.4125
4437,607253,-0.8786441,-0.09150001,-0.7503,72.5375,146.3175,-3.71
4438,607351,-0.897188,-0.108336,-0.76616,76.4575,145.81,-6.65
4439,607449,-0.9042641,-0.126392,-0.76494,79.3275,144.1125,-12.7225
4440,607547,-0.9108521,-0.151524,-0.746396,80.4825,140.91,-21.175
4441,607645,-0.926468,-0.16592,-0.712236,78.68,135.5025,-30.8175
4442,607743,-0.96014,-0.145424,-0.673684,74.445,127.7325,-41.51
4443,607841,-1.03578,-0.1037,-0.623908,69.3875,117.215,-53.515
4444,607939,-1.155828,-0.063928,-0.571692,64.5575,105.455,-66.2725
4445,608037,-1.273436,-0.027816,-0.52338,58.3975,94.88501,-77.5075
4446,608135,-1.354688,0.020008,-0.475068,49.1575,86.9925,-86.13501
4447,608233,-1.396412,0.110776,-0.42822,37.4675,80.5,-91.3325
4448,608331,-1.420812,-0.6653881,0.138104,14.8225,70.1225,-86.3625
4449,608429,-1.710928,0.20618,0.483364,-86.04751,24.85,-44.3275
4450,608527,-1.820484,0.764696,0.357948,-111.335,-28.735,-17.2725
4451,608625,-2.090348,0.9252481,0.140544,-106.9075,-50.9075,0.945
4452,608723,-2.117432,0.71858,0.216184,-78.27751,-60.13,13.0025
4453,608821,-1.3969,0.711016,0.08003201,-70.14,-63.98,29.085
4454,608919,-1.441796,0.005368,-1.595516,-57.3125,-71.71501,35.5075
4455,609017,-0.56974,-0.71126,-1.580876,-51.2225,-21.175,28.4025
4456,609115,0.5214281,-0.337208,-0.49288,-72.5375,18.1475,36.155
4457,609213,0.71126,-0.00366,-0.440176,-78.41751,-26.6,43.505
4458,609311,-0.148108,0.346724,-0.993812,-56.35,-96.72251,18.48
4459,609409,-0.587796,0.5987761,-0.877912,-34.755,-116.41,-15.3125
4460,609508,-1.51402,0.868884,-1.124596,-18.7775,-115.395,-5.4075
4461,609606,-1.81292,-0.06466001,-1.30418,6.4575,-80.5875,15.33
4462,609704,-0.72712,-0.9813681,-0.621468,4.1475,-14.6125,11.6725
4463,609802,-0.206668,-0.500932,-0.6897881,-29.54,2.0125,12.005
4464,609900,-0.774944,0.493856,-1.062132,-49.3675,-22.8025,22.5225
4465,609998,-0.726388,0.56608,-0.904752,-37.0475,-7.105,20.4575
4466,610096,-0.633668,-0.067588,-0.822036,-13.65,-2.45,10.2725
4467,610194,-0.493124,-0.058804,-0.883768,-11.7075,-0.2975,5.8625
4468,610292,-0.554124,-0.01952,-0.858392,-14.84,0.455,9.1525
4469,610390,-0.612196,0.0427,-0.840336,-15.75,0.4025,10.4125
4470,610488,-0.580476,0.052216,-0.8481441,-12.985,0.4375,8.365
4471,610586,-0.583648,0.04026,-0.840336,-10.15,-0.21,5.9675
4472,610684,-0.585112,0.02806,-0.830088,-7.98,-0.49,4.0775
4473,610782,-0.567056,0.025376,-0.83814,-6.195,-0.7175,2.4675
4474,610880,-0.5702281,0.028792,-0.8388721,-4.3575,-1.2425,1.1375
4475,610978,-0.562176,0.035624,-0.8364321,-2.6775,-2.0825,-0.35
4476,611076,-0.552904,0.0244,-0.831064,-1.1025,-2.6075,-1.5225
4477,611174,-0.54656,0.012932,-0.830576,-0.0175,-3.115,-2.31
4478,611272,-0.538752,0.025132,-0.832528,0.595,-3.43,-2.8525
4479,611370,-0.532408,0.017568,-0.8298441,1.225,-3.78,-3.2375
4480,611468,-0.5355801,0.018788,-0.833016,1.6625,-4.0425,-3.43
4481,611566,-0.537776,0.011956,-0.829356,2.0825,-4.34,-3.64
4482,611664,-0.534848,0.006588,-0.831064,2.24,-4.55,-3.71
4483,611762,-0.537532,0.005612,-0.831308,2.1525,-4.725,-3.535
4484,611860,-0.5404601,-0.003416,-0.828624,2.0125,-4.725,-3.185
4485,611958,-0.5429,-0.005124001,-0.82594,1.6975,-4.655,-2.9225
4486,612056,-0.547048,-0.001952,-0.826672,1.33,-4.4625,-2.52
4487,612154,-0.5458281,0.002196,-0.827404,0.98,-4.2875,-2.275
4488,612252,-0.542412,0.003904,-0.826672,0.945,-4.1825,-2.24
4489,612350,-0.541924,0.000732,-0.82838,0.91,-4.34,-2.17
4490,612448,-0.539484,0.002928,-0.831064,0.7175,-4.375,-1.995
4491,612546,-0.537044,-0.001952,-0.83204,0.665,-4.3575,-1.855
4492,612644,-0.542656,0.004148001,-0.831308,0.455,-4.5675,-1.61
4493,612742,-0.545096,0.000488,-0.8281361,0.35,-4.7075,-1.5225
4494,612840,-0.5463161,0.000732,-0.8271601,0.2975,-4.7075,-1.435
4495,612938,-0.548268,0.00366,-0.827404,0.245,-4.725,-1.3825
4496,613037,-0.546072,0.009516001,-0.825452,0.35,-4.7075,-1.5225
4497,613135,-0.545584,0.005368,-0.8239881,0.525,-4.7425,-1.715
4498,613233,-0.537776,0.008540001,-0.8244761,0.525,-4.76,-1.82
4499,613331,-0.537044,0.01098,-0.82472,0.4375,-4.795,-1.8025
4500,613429,-0.540704,0.008296001,-0.828868,0.3675,-4.8475,-1.7325
4501,613527,-0.543876,0.019276,-0.826916,0.385,-4.9525,-1.715
4502,613625,-0.543144,0.014152,-0.8291121,0.6475,-5.0925,-1.89
4503,613723,-0.544364,0.016104,-0.826672,0.7,-5.0925,-1.75
4504,613821,-0.544364,0.023424,-0.8281361,0.805,-5.04,-1.61
4505,613919,-0.543388,0.023912,-0.831552,1.0675,-5.18,-1.9775
4506,614017,-0.541192,0.019764,-0.83082,1.47,-5.5125,-2.3625
4507,614115,-0.536556,0.011956,-0.826916,1.785,-5.5475,-2.2575
4508,614213,-0.5404601,0.013908,-0.8271601,1.82,-5.6,-2.1
4509,614311,-0.541436,0.016836,-0.8291121,1.6625,-5.7225,-1.995
4510,614409,-0.542656,0.012444,-0.823744,1.54,-5.7575,-1.925
4511,614507,-0.541192,0.015128,-0.8281361,1.365,-5.81,-1.75
4512,614605,-0.542656,0.016104,-0.8276481,1.4,-5.74,-1.7325
4513,614703,-0.544608,0.010004,-0.822768,1.12,-5.775,-1.6975
4514,614801,-0.5397281,0.006344,-0.823256,0.8575,-5.67,-1.4175
4515,614899,-0.542656,0.014884,-0.825452,0.3325,-5.3025,-0.875
4516,614997,-0.54168,0.011712,-0.824232,0.105,-5.1975,-0.665
4517,615095,-0.547536,0.013908,-0.820328,-0.3675,-5.18,-0.595
4518,615193,-0.5458281,0.02318,-0.8261841,-0.4725,-4.935,-0.455
4519,615291,-0.543388,0.018788,-0.824232,-0.4725,-4.76,-0.4025
4520,615389,-0.54168,0.014152,-0.82472,-0.455,-4.8475,-0.5075
4521,615487,-0.544364,0.012444,-0.82838,-0.735,-4.9,-0.3675
4522,615585,-0.5429,0.024156,-0.8271601,-0.8575,-5.005,-0.2275
4523,615683,-0.543144,0.022936,-0.8261841,-0.7875,-5.25,-0.175
4524,615781,-0.543632,0.020008,-0.825452,-0.875,-5.4425,-0.105
4525,615879,-0.547048,0.026108,-0.827404,-0.9275,-5.4075,-0.0175
4526,615978,-0.5499761,0.032452,-0.82838,-0.875,-5.4775,0.0
4527,616076,-0.5458281,0.02806,-0.832528,-0.5425,-5.6175,-0.2975
4528,616174,-0.549732,0.028792,-0.815692,-0.4025,-5.7925,-0.4025
4529,616272,-0.548512,0.029524,-0.8244761,-0.6125,-5.7225,-0.4725
4530,616370,-0.550952,0.029524,-0.81984,-0.5425,-5.6875,-0.525
4531,616468,-0.540704,0.035868,-0.82594,-0.385,-5.67,-0.6475
4532,616566,-0.537532,0.039772,-0.851804,0.2625,-6.265,-0.9975
4533,616664,-0.542656,0.026596,-0.8359441,1.4,-7.4375,-1.4
4534,616762,-0.544852,0.025376,-0.827404,1.7325,-8.4,-1.4175
4535,616860,-0.545584,0.02318,-0.823744,1.9775,-8.96,-1.4175
4536,616958,-0.546804,0.028548,-0.8298441,1.9075,-9.2575,-1.2075
4537,617056,-0.542412,0.037088,-0.839116,2.0825,-9.7825,-1.085
4538,617154,-0.538752,0.02684,-0.839116,2.87,-10.815,-1.1725
4539,617252,-0.544364,0.061732,-0.8532681,3.6225,-12.1975,-1.3475
4540,617350,-0.537776,0.039528,-0.857172,6.09,-13.965,-1.12
4541,617448,-0.536556,0.051972,-0.8576601,6.79,-15.925,-1.5925
4542,617546,-0.5314321,0.059048,-0.866444,8.7325,-18.6725,-2.5725
4543,617644,-0.5309441,0.048312,-0.868884,10.7625,-21.9975,-3.675
4544,617742,-0.528016,0.04392,-0.8820601,12.8275,-25.8125,-4.5325
4545,617840,-0.50752,0.026596,-0.9103641,14.3325,-30.625,-5.1625
4546,617938,-0.509228,0.053924,-0.922076,13.8775,-37.345,-5.915
4547,618036,-0.509716,0.02928,-0.924516,15.3125,-45.5,-7.2625
4548,618134,-0.52704,-0.024644,-0.894748,19.075,-53.5325,-7.595
4549,618232,-0.54168,-0.021228,-0.873032,16.3625,-60.1125,-5.915
4550,618330,-0.560468,0.007320001,-0.862784,15.6625,-66.43,-4.76
4551,618428,-0.5797441,-0.011224,-0.848632,18.025,-73.0625,-4.375
4552,618526,-0.59902,0.01708,-0.8420441,19.145,-79.345,-3.6225
4553,618624,-0.5987761,0.0793,-0.860344,17.885,-85.82,-3.535
4554,618722,-0.5934081,0.109068,-0.877424,19.95,-94.78,-6.9825
4555,618820,-0.585356,0.08564401,-0.896212,21.7875,-104.9475,-11.375
4556,618918,-0.5785241,0.041724,-0.89182,24.1325,-116.76,-15.82
4557,619016,-0.601216,0.01342,-0.8913321,25.1475,-129.605,-19.2325
4558,619114,-0.586576,-0.037088,-0.8906,25.2875,-142.24,-21.07
4559,619212,-0.598532,-0.07515201,-0.8698601,23.835,-153.5625,-19.18
4560,619310,-0.633668,-0.09882,-0.86864,21.14,-166.355,-17.745
4561,619408,-0.682712,-0.149572,-0.849852,16.73,-176.855,-13.895
4562,619506,-0.749568,-0.15494,-0.835456,11.1825,-185.045,-7.455
4563,619604,-0.81618,-0.19154,-0.830576,8.505,-190.47,0.5425
4564,619703,-0.859856,-0.199836,-0.809348,4.41,-192.4125,9.485
4565,619801,-0.888648,-0.200324,-0.800564,2.1525,-192.745,17.8675
4566,619899,-1.000156,-0.16348,-0.753716,3.78,-190.8025,25.5675
4567,619997,-1.015772,-0.180316,-0.717848,8.365,-182.735,32.62
4568,620095,-0.994056,-0.145668,-0.691252,11.4975,-171.5,40.6525
4569,620193,-1.018944,-0.13054,-0.7183361,14.8575,-157.85,45.955
4570,620291,-0.919392,-0.191784,-0.5797441,17.6225,-142.24,50.75
4571,620389,-0.8383841,-0.24522,-0.52338,9.6775,-133.56,58.5375
4572,620487,-0.779092,-0.253028,-0.475556,-6.79,-128.205,66.71
4573,620585,-0.715164,-0.483852,-0.8127641,-23.66,-121.17,68.495
4574,620683,-1.420812,-0.729072,-1.048956,-40.425,-97.895,40.74
4575,620781,-1.054812,-0.384544,-1.27124,-53.1475,-41.3175,-0.455
4576,620879,-0.666364,-0.336232,-1.07848,-52.535,14.4025,-29.925
4577,620977,-0.329644,-0.251076,-0.8239881,-50.715,48.825,-44.24
4578,621075,-0.162748,-0.135908,-0.690032,-50.1725,60.4975,-46.235
4579,621173,-0.12688,-0.02806,-0.6375721,-46.2,59.1675,-42.49
4580,621271,-0.183,0.026108,-0.630984,-36.5925,53.3225,-37.415
4581,621369,-0.260592,0.05246,-0.658068,-24.4125,50.155,-32.1125
4582,621467,-0.327448,0.05734,-0.69784,-11.97,51.975,-26.32
4583,621565,-0.404796,0.051972,-0.73932,0.1225,58.17,-20.125
4584,621663,-0.471164,0.029524,-0.758596,10.85,68.565,-14.1575
4585,621761,-0.516304,-0.005124001,-0.7659161,19.425,82.1975,-8.9075
4586,621859,-0.536556,-0.027816,-0.74786,24.9725,96.8975,-4.62
4587,621957,-0.531188,-0.047336,-0.715896,28.2275,110.2325,-1.995
4588,622055,-0.523868,-0.05856,-0.6844201,30.3625,120.12,-1.0675
4589,622153,-0.517524,-0.06075601,-0.652456,31.7275,125.4575,-1.715
4590,622251,-0.532896,-0.06636801,-0.6326921,32.865,127.0675,-3.9375
4591,622349,-0.564128,-0.06832001,-0.6283,33.705,126.3675,-7.0175
4592,622447,-0.5978,-0.067344,-0.6375721,34.265,124.81,-10.325
4593,622545,-0.636352,-0.064904,-0.6505041,34.545,123.305,-13.16
4594,622643,-0.670512,-0.054168,-0.672464,35.1225,121.975,-15.5925
4595,622741,-0.710528,-0.055388,-0.697596,36.1725,121.6425,-17.2375
4596,622839,-0.7422481,-0.056852,-0.720532,37.1,122.4825,-18.305
4597,622937,-0.771772,-0.049532,-0.733952,37.1875,124.425,-18.8475
4598,623035,-0.784216,-0.042944,-0.740052,36.785,126.7525,-18.8125
4599,623133,-0.793,-0.028792,-0.742004,36.085,128.5725,-17.955
4600,623231,-0.8095921,-0.001952,-0.7510321,35.525,129.4825,-16.66
4601,623329,-0.8256961,0.030256,-0.756156,36.505,129.92,-15.5225
4602,623427,-0.826916,0.05172801,-0.75884,39.2875,130.375,-14.7175
4603,623525,-0.8169121,0.063684,-0.76006,43.1025,130.7075,-14.245
4604,623623,-0.8025161,0.068564,-0.758596,47.11,130.4275,-14.1575
4605,623722,-0.799344,0.071004,-0.7686,50.54,128.6425,-14.14
4606,623820,-0.821792,0.05856,-0.77836,52.92,125.2825,-14.3675
4607,623918,-0.8554641,0.054168,-0.768112,54.145,121.17,-14.735
4608,624016,-0.895236,0.07027201,-0.75518,54.1975,117.075,-15.575
4609,624114,-0.971364,0.120292,-0.749568,55.93,111.86,-17.7625
4610,624212,-1.10166,0.11712,-0.713212,60.76,106.7325,-21.8575
4611,624310,-1.236104,0.09150001,-0.647576,64.9075,104.4225,-25.9525
4612,624408,-1.336632,0.053436,-0.5736441,65.2575,105.7,-28.77
4613,624506,-1.368108,0.064172,-0.493124,60.3925,107.0475,-32.025
4614,624604,-1.392264,0.031232,-0.373808,51.5025,105.875,-36.2425
4615,624702,-1.761924,-1.107272,-0.05368,36.7675,100.7825,-35.245
4616,624800,-1.263188,-0.085156,0.856196,-67.1825,64.2425,2.625
4617,624898,-1.746796,0.514352,0.40748,-117.0225,-5.635,28.385
4618,624996,-2.132316,0.85888,0.238388,-120.54,-35.28,27.8425
4619,625094,-2.256268,0.665632,0.287188,-87.115,-54.7925,13.8425
4620,625192,-1.369328,0.60878,-0.291092,-74.2,-62.195,1.82
4621,625290,-1.255624,-0.20008,-1.868308,-51.7475,-64.5225,-17.7625
4622,625388,-0.027084,-0.653188,-1.243668,-50.435,-5.95,-28.84
4623,625486,0.80276,0.109312,-0.424316,-70.875,1.26,-12.25
4624,625584,0.216428,0.443104,-0.760792,-56.9975,-65.43251,-5.4775
4625,625682,-0.462624,0.728096,-1.055788,-33.6,-108.15,-15.085
4626,625780,-0.629276,0.676368,-0.82472,-14.84,-102.2,-13.1775
4627,625878,-1.116788,0.282552,-1.027728,3.4475,-100.345,3.325
4628,625976,-1.504748,-0.495076,-0.9821,14.315,-79.9225,12.11
4629,626074,-0.797636,-0.822524,-0.7890961,-5.145,-36.785,11.7075
4630,626172,-0.8615641,-0.157136,-0.940864,-38.71,-23.765,18.2875
4631,626270,-0.599264,0.624884,-1.018456,-52.1675,-8.6275,22.4
4632,626368,-0.624884,0.31476,-0.926712,-29.3125,-4.2875,17.1325
4633,626466,-0.579256,-0.014396,-0.845216,-14.3325,-1.435,9.1525
4634,626564,-0.508252,-0.08881599,-0.853512,-13.2475,0.1925,6.93
4635,626662,-0.588284,0.010492,-0.856684,-16.87,0.8225,10.5
4636,626760,-0.591212,0.07978801,-0.8508281,-16.2225,0.735,10.2025
4637,626858,-0.5777921,0.041724,-0.8476561,-12.39,0.4725,7.6825
4638,626956,-0.587308,0.012444,-0.833992,-9.8175,-0.3675,5.7575
4639,627054,-0.581696,0.04148,-0.837164,-8.47,-0.525,4.165
4640,627152,-0.568764,0.029524,-0.8364321,-6.195,-1.05,2.3275
4641,627250,-0.558272,0.025132,-0.8378961,-4.3225,-1.4875,0.8400001
4642,627348,-0.554124,0.015616,-0.834724,-2.8875,-2.2575,-0.245
4643,627446,-0.551928,0.015372,-0.8322841,-2.17,-2.765,-0.77
4644,627544,-0.549244,0.012688,-0.82594,-1.6975,-3.1675,-1.26
4645,627642,-0.539972,0.011712,-0.82594,-1.9425,-2.94,-1.12
4646,627740,-0.541436,0.012444,-0.8298441,-2.2925,-2.8175,-0.9275
