,T,ax,ay,az,gx,gy,gz
3253,401209,0.967338,-0.072346,-0.391498,-9.835,-18.0775,-0.945
3254,401306,0.985272,-0.06283,-0.388692,-11.9875,-17.57,0.6125
3255,401403,0.996008,-0.036234,-0.376126,-13.2825,-16.6425,1.645
3256,401500,0.99918,-0.003904,-0.366366,-14.245,-16.905,2.975
3257,401597,0.9886881,0.022936,-0.36112,-14.875,-18.9,4.6025
3258,401693,0.9720961,0.04453,-0.36417,-15.19,-21.77,5.88
3259,401790,0.949404,0.059902,-0.370026,-14.77,-23.625,6.825
3260,401887,0.93513,0.077592,-0.373564,-13.615,-23.275,7.21
3261,401984,0.921344,0.091988,-0.364414,-12.32,-21.9625,7.665
3262,402081,0.9140241,0.094916,-0.359534,-11.27,-21.4725,7.8925
3263,402178,0.9120721,0.098088,-0.360998,-10.4125,-21.8225,7.9625
3264,402275,0.91195,0.09040201,-0.362462,-9.3975,-21.7,8.33
3265,402372,0.9167081,0.079178,-0.359046,-8.1375,-20.7375,8.7675
3266,402469,0.923052,0.068686,-0.357582,-6.895,-20.2125,9.555
3267,402566,0.924516,0.06075601,-0.357338,-5.9675,-20.405,10.2025
3268,402663,0.920612,0.05929201,-0.355142,-5.4775,-20.93,10.7275
3269,402760,0.918782,0.05917,-0.350384,-5.04,-21.0525,11.0075
3270,402856,0.910242,0.052704,-0.343308,-4.795,-20.9125,11.48
3271,402953,0.9052401,0.048312,-0.336964,-4.8825,-20.6325,11.6375
3272,403050,0.8990181,0.040504,-0.333426,-5.1975,-20.5975,11.6725
3273,403147,0.886574,0.031964,-0.330254,-5.7225,-20.2475,11.6725
3274,403244,0.8758381,0.02074,-0.325252,-6.0025,-19.25,11.3225
3275,403341,0.8620521,0.019764,-0.32086,-6.44,-17.78,10.57
3276,403438,0.85339,0.017324,-0.315492,-6.7375,-16.1875,9.52
3277,403535,0.852414,0.01708,-0.317078,-7.0,-15.155,8.1725
3278,403632,0.863272,0.015982,-0.330376,-7.1225,-14.5425,6.8075
3279,403729,0.873398,0.019764,-0.33306,-7.0,-12.9675,5.46
3280,403826,0.887794,0.027694,-0.325496,-6.8775,-10.7625,4.095
3281,403923,0.8982861,0.032574,-0.317688,-7.1225,-9.345,2.975
3282,404020,0.9018241,0.035624,-0.320372,-7.7875,-9.3975,2.0475
3283,404117,0.89609,0.038552,-0.329888,-8.33,-9.6075,1.1725
3284,404214,0.8880381,0.034892,-0.328424,-8.435,-8.085,0.3325
3285,404310,0.8906,0.026596,-0.32574,-8.5225,-5.4775,-0.3325
3286,404407,0.8976761,0.024278,-0.322202,-8.9425,-3.185,-0.735
3287,404504,0.900238,0.025986,-0.319152,-9.4675,-1.3825,-0.7175
3288,404601,0.899262,0.028182,-0.318786,-10.0625,-0.105,-0.595
3289,404698,0.8940161,0.03355,-0.322568,-10.99,0.035,-0.5075
3290,404795,0.887916,0.036844,-0.327326,-12.005,-0.35,-0.42
3291,404892,0.8841341,0.034526,-0.326594,-13.3,0.3325,-0.5775
3292,404989,0.881206,0.027938,-0.32147,-14.63,2.03,-1.2425
3293,405086,0.8794981,0.019642,-0.313784,-16.0825,3.29,-2.52
3294,405183,0.8759601,0.006222,-0.310124,-17.29,3.2725,-4.7075
3295,405280,0.874374,-0.005978,-0.301706,-18.4625,3.0275,-7.35
3296,405377,0.879864,-0.023058,-0.307318,-19.425,3.5875,-10.115
3297,405473,0.90036,-0.050752,-0.337452,-19.8625,3.3775,-12.11
3298,405570,0.926834,-0.03843,-0.372222,-19.1975,3.7625,-13.615
3299,405667,0.971242,-0.004636001,-0.400526,-17.57,5.88,-14.77
3300,405764,1.016138,0.035502,-0.408822,-15.05,7.3675,-14.6475
3301,405861,1.062986,0.09052401,-0.41358,-12.7225,7.7,-13.86
3302,405958,1.10776,0.15555,-0.442494,-10.955,4.655,-12.6175
3303,406055,1.132038,0.209108,-0.472872,-8.3125,-0.455,-10.5175
3304,406152,1.13338,0.249734,-0.45994,-3.78,-2.2575,-8.3475
3305,406249,1.110444,0.290604,-0.406626,1.33,-1.715,-6.58
3306,406346,1.079334,0.309514,-0.368928,4.9,-5.81,-5.6
3307,406443,1.022848,0.2562,-0.384788,6.6675,-16.9225,-4.5675
3308,406540,0.9507461,0.194102,-0.426024,7.7875,-25.8825,-3.9025
3309,406637,0.897188,0.158478,-0.437858,9.4325,-23.2575,-4.5675
3310,406733,0.887184,0.110532,-0.41419,10.8675,-14.98,-5.18
3311,406830,0.903166,0.06746601,-0.392718,10.185,-10.9725,-5.8625
3312,406927,0.920734,0.04404201,-0.39711,7.525,-13.195,-6.79
3313,407024,0.9348861,0.018056,-0.418948,4.4275,-15.6625,-7.42
3314,407121,0.959164,-0.006832001,-0.424072,2.8,-13.335,-7.6475
3315,407218,0.9716081,-0.006954,-0.40809,2.52,-8.715,-7.7525
3316,407315,0.9701441,0.007564001,-0.386984,1.8375,-7.5075,-7.5075
3317,407412,0.953186,0.027938,-0.391986,0.1925,-11.3575,-6.8075
3318,407509,0.9211,0.043188,-0.410164,-1.225,-16.0125,-6.1075
3319,407606,0.891576,0.05587601,-0.419314,-1.6625,-16.275,-5.0575
3320,407703,0.876204,0.06405001,-0.415166,-1.7675,-13.72,-3.7275
3321,407800,0.873398,0.07747001,-0.407724,-2.1525,-11.3925,-2.03
3322,407896,0.8741301,0.082716,-0.410286,-2.7475,-10.9725,-0.5425
3323,407993,0.8731541,0.08466801,-0.415654,-2.9925,-11.4275,0.8225
3324,408090,0.873398,0.08954801,-0.416752,-2.8175,-10.955,1.82
3325,408187,0.872056,0.09247601,-0.41663,-2.205,-10.0975,2.5375
3326,408284,0.872422,0.098942,-0.420534,-1.5225,-10.15,2.7825
3327,408381,0.875228,0.108336,-0.43066,-1.0325,-10.7275,2.8
3328,408478,0.8773021,0.11529,-0.437736,-0.2975,-11.1125,2.7125
3329,408575,0.880352,0.122854,-0.437492,0.56,-10.92,2.6075
3330,408672,0.8888921,0.127002,-0.432002,0.9975,-10.535,2.275
3331,408769,0.8941381,0.12261,-0.42822,1.4875,-10.2025,1.855
3332,408866,0.899872,0.121756,-0.424682,2.1525,-10.465,1.2075
3333,408962,0.9004821,0.12261,-0.424926,2.73,-11.1825,0.5075
3334,409059,0.8943821,0.123342,-0.421144,3.4475,-11.83,0.105
3335,409156,0.8875501,0.119072,-0.415898,4.0425,-11.9,0.1575
3336,409253,0.879986,0.113582,-0.418826,4.7075,-12.32,0.4725
3337,409350,0.87169,0.1037,-0.425902,5.285,-12.67,1.12
3338,409447,0.863028,0.09381801,-0.432124,5.8275,-12.74,1.89
3339,409544,0.858514,0.08662001,-0.440786,6.2125,-12.39,2.7475
3340,409641,0.8643701,0.07893401,-0.446398,6.685,-11.13,3.325
3341,409738,0.87291,0.074664,-0.448594,6.93,-9.205,3.7625
3342,409835,0.8777901,0.070028,-0.443226,7.0,-8.225,3.99
3343,409932,0.8805961,0.06941801,-0.440298,6.8775,-8.05,4.3925
3344,410028,0.882304,0.072956,-0.433588,6.65,-7.7175,4.4975
3345,410125,0.8805961,0.073444,-0.423828,6.545,-6.93,4.4975
3346,410222,0.87718,0.077714,-0.418338,6.09,-6.7375,4.48
3347,410319,0.876082,0.08576601,-0.418582,5.2675,-6.3,4.48
3348,410416,0.878156,0.088328,-0.42029,4.655,-5.1975,4.585
3349,410513,0.886574,0.08967,-0.412482,4.3925,-3.605,4.6025
3350,410610,0.902068,0.09552601,-0.404064,4.69,-1.4875,4.13
3351,410707,0.914146,0.099796,-0.399428,4.9525,-1.05,3.6225
3352,410804,0.922076,0.104066,-0.404674,5.285,-2.1175,3.2375
3353,410901,0.92903,0.112728,-0.414556,5.6525,-3.0275,2.765
3354,410998,0.93391,0.119438,-0.424926,6.405,-3.2375,2.345
3355,411095,0.9390341,0.124196,-0.425902,7.455,-2.87,1.9775
3356,411191,0.943426,0.12627,-0.4213881,8.5925,-2.03,1.5925
3357,411288,0.949404,0.125416,-0.413336,9.9575,-1.33,0.6825
3358,411385,0.9489161,0.122244,-0.400892,11.41,-0.945,-0.5425
3359,411482,0.9372041,0.116632,-0.38979,12.46,-1.4525,-2.1525
3360,411579,0.9214661,0.116144,-0.387838,12.7225,-3.1675,-4.095
3361,411676,0.906338,0.109556,-0.401014,12.6525,-4.865,-5.88
3362,411773,0.902068,0.103578,-0.412726,12.6525,-5.005,-7.35
3363,411870,0.908168,0.090768,-0.412726,12.8975,-3.6575,-8.645
3364,411967,0.92171,0.08003201,-0.414922,12.95,-2.8875,-9.485
3365,412064,0.9391561,0.07015,-0.418582,12.565,-3.2725,-10.045
3366,412161,0.955138,0.059902,-0.419314,12.04,-3.325,-10.185
3367,412257,0.96929,0.060634,-0.415776,11.4625,-2.6425,-10.2025
3368,412354,0.9831981,0.05856,-0.407968,10.7625,-2.59,-9.9225
3369,412451,0.98576,0.056608,-0.403576,10.08,-4.375,-9.5375
3370,412548,0.977464,0.054778,-0.402722,9.3625,-7.2975,-9.38
3371,412645,0.96868,0.050874,-0.403576,8.925,-9.4675,-9.3275
3372,412742,0.948184,0.04453,-0.404308,8.5225,-11.5325,-9.0825
3373,412839,0.927688,0.041602,-0.404796,8.015,-13.09,-9.1
3374,412936,0.913292,0.042944,-0.408334,7.525,-13.8075,-9.31
3375,413033,0.9057281,0.04819,-0.411262,7.0875,-13.685,-9.975
3376,413130,0.9018241,0.054412,-0.417484,6.7025,-13.7375,-10.6225
3377,413227,0.900848,0.059658,-0.42517,6.3175,-13.685,-11.0775
3378,413324,0.901214,0.065026,-0.429562,6.3,-13.09,-11.6725
3379,413420,0.9079241,0.069906,-0.428586,6.3,-11.795,-12.25
3380,413517,0.921588,0.07356601,-0.424926,6.0725,-11.025,-12.46
3381,413614,0.934642,0.07417601,-0.429318,5.2675,-11.655,-12.0925
3382,413711,0.944402,0.0732,-0.43798,4.1825,-13.65,-11.2175
3383,413808,0.944768,0.06893,-0.444202,3.0625,-15.47,-10.0625
3384,413905,0.9404981,0.055144,-0.441274,2.0125,-16.03,-8.785
3385,414002,0.93147,0.043554,-0.43737,0.77,-16.2225,-7.98
3386,414099,0.9171961,0.032452,-0.437004,-0.735,-17.1675,-7.6825
3387,414196,0.897188,0.02318,-0.435906,-2.38,-17.92,-7.77
3388,414293,0.8787661,0.01403,-0.435784,-3.7275,-17.78,-7.9625
3389,414390,0.861442,0.018056,-0.438834,-4.8125,-16.4325,-8.2425
3390,414487,0.848754,0.028914,-0.441396,-5.8275,-14.91,-8.4525
3391,414583,0.848998,0.039528,-0.446276,-6.44,-13.37,-8.295
3392,414680,0.861442,0.048068,-0.45262,-6.86,-12.0575,-8.19
3393,414777,0.8801081,0.05734,-0.45933,-7.2275,-11.0425,-7.9275
3394,414874,0.899872,0.064172,-0.463478,-7.5075,-10.2375,-7.4375
3395,414971,0.92171,0.066734,-0.46604,-7.8925,-10.22,-7.0175
3396,415068,0.931958,0.070028,-0.46848,-8.5225,-11.0775,-6.475
3397,415165,0.932324,0.069906,-0.46909,-9.205,-11.655,-5.8625
3398,415262,0.924638,0.070638,-0.464942,-10.0975,-11.8475,-5.46
3399,415359,0.914756,0.0732,-0.460794,-10.8325,-11.6025,-5.18
3400,415456,0.902068,0.074542,-0.455914,-11.3575,-11.2525,-5.0575
3401,415553,0.887306,0.077104,-0.453108,-11.5675,-10.99,-5.2675
3402,415649,0.871568,0.089914,-0.45384,-11.83,-10.85,-5.7225
3403,415746,0.85705,0.100284,-0.460184,-12.04,-10.4475,-6.02
3404,415843,0.853146,0.112972,-0.46604,-11.9875,-9.1,-6.3
3405,415940,0.860588,0.12505,-0.470554,-11.69,-7.1925,-6.825
3406,416037,0.8759601,0.139202,-0.470432,-11.2175,-5.88,-7.3325
3407,416134,0.8957241,0.149572,-0.474214,-10.815,-5.74,-8.05
3408,416231,0.911828,0.15738,-0.477874,-10.3775,-6.195,-8.925
3409,416328,0.9219541,0.152012,-0.477996,-10.0975,-6.2475,-9.45
3410,416425,0.9241501,0.14274,-0.475922,-9.94,-6.0375,-9.9575
3411,416522,0.920978,0.13359,-0.470432,-9.8875,-5.565,-10.08
3412,416619,0.9201241,0.129198,-0.464942,-10.22,-4.865,-10.115
3413,416716,0.9120721,0.126148,-0.463478,-10.7625,-4.9,-9.905
3414,416812,0.903044,0.127734,-0.46055,-11.3225,-4.9,-9.485
3415,416909,0.899872,0.13054,-0.456524,-11.76,-4.1125,-9.065
3416,417006,0.89609,0.127734,-0.457378,-12.11,-3.8325,-8.68
3417,417103,0.8827921,0.123586,-0.460794,-12.46,-4.6725,-8.435
3418,417200,0.8679081,0.122244,-0.460428,-12.705,-4.725,-8.4875
3419,417297,0.856806,0.12566,-0.457134,-12.8975,-3.99,-8.575
3420,417394,0.8521701,0.124074,-0.453474,-13.2475,-3.3425,-8.715
3421,417491,0.8488761,0.122122,-0.45689,-13.6675,-3.4825,-8.7325
3422,417588,0.84851,0.126392,-0.454816,-13.9125,-3.57,-8.6275
3423,417685,0.85156,0.13725,-0.450424,-14.49,-2.7125,-8.4175
3424,417782,0.864004,0.148352,-0.444324,-15.155,-1.6975,-7.7
3425,417879,0.8791321,0.152378,-0.442616,-15.995,-1.295,-6.475
3426,417975,0.8935281,0.148474,-0.440298,-16.5025,-1.2075,-4.97
3427,418072,0.9009701,0.146156,-0.428342,-16.52,-0.9275,-3.85
3428,418169,0.8985301,0.147986,-0.416874,-16.24,-0.8225,-2.66
3429,418266,0.886452,0.1525,-0.415532,-16.2925,-2.0475,-1.68
3430,418363,0.8679081,0.156526,-0.420778,-16.2925,-3.2725,-0.8925
3431,418460,0.847046,0.160674,-0.424194,-15.995,-2.94,-0.2625
3432,418557,0.83021,0.1647,-0.424682,-15.645,-1.365,-0.035
3433,418654,0.81679,0.170922,-0.421266,-15.155,1.2075,0.0
3434,418751,0.812032,0.18056,-0.417362,-14.7525,4.095,-0.0175
3435,418848,0.8100801,0.19154,-0.414678,-14.49,6.9825,-0.07
3436,418945,0.811788,0.19642,-0.416142,-13.825,9.695,0.0
3437,419042,0.8195961,0.197884,-0.413946,-12.915,11.9525,0.1225
3438,419139,0.8296,0.202642,-0.416386,-11.9525,14.07,0.0175
3439,419235,0.845704,0.203496,-0.41541,-11.0425,16.485,-0.035
3440,419332,0.866932,0.203252,-0.401136,-9.835,19.95,-0.105
3441,419429,0.887672,0.203862,-0.382836,-8.75,23.1875,0.315
3442,419526,0.9057281,0.211182,-0.373564,-8.1725,24.3775,1.295
3443,419623,0.912926,0.210206,-0.37393,-7.6125,23.8175,2.6075
3444,419720,0.906216,0.209962,-0.37576,-6.5975,22.61,3.815
3445,419817,0.8967,0.210816,-0.3782,-5.4075,20.9825,4.76
3446,419914,0.8907221,0.208132,-0.392718,-4.445,19.6875,5.285
3447,420011,0.8874281,0.201788,-0.39955,-3.15,19.425,5.6
3448,420108,0.8852321,0.195932,-0.381982,-1.47,20.86,5.5125
3449,420205,0.877668,0.18544,-0.36966,-0.7175,22.1725,5.845
3450,420302,0.874862,0.17446,-0.366366,-1.26,21.7,5.985
3451,420398,0.871934,0.160186,-0.33672,-1.12,21.2625,5.53
3452,420495,0.863394,0.152622,-0.305488,-0.385,22.8375,5.3025
3453,420592,0.876082,0.147986,-0.300852,-0.875,22.5575,4.9875
3454,420689,0.889746,0.15128,-0.302682,-1.47,20.44,4.9875
3455,420786,0.894626,0.149572,-0.296704,-1.3475,20.4225,5.565
3456,420883,0.906948,0.143716,-0.279014,-0.455,22.26,6.055
3457,420980,0.9297621,0.149816,-0.266448,-0.0175,23.1525,6.16
3458,421077,0.9512341,0.15494,-0.261934,-0.5775,22.6275,6.2125
3459,421174,0.9552601,0.15128,-0.254858,-0.6125,21.875,7.21
3460,421271,0.954406,0.145058,-0.25437,-0.7175,20.3875,8.085
3461,421368,0.9575781,0.13481,-0.263276,-1.155,17.6225,8.4175
3462,421465,0.9519661,0.133224,-0.280112,-1.1375,16.17,8.6975
3463,421562,0.9469641,0.132858,-0.279258,-0.42,17.325,8.6625
3464,421658,0.954528,0.132126,-0.263642,1.12,19.7575,7.945
3465,421755,0.9628241,0.138836,-0.245464,1.785,22.295,8.1025
3466,421852,0.9688021,0.144082,-0.237778,1.68,23.275,8.7325
3467,421949,0.9730721,0.146888,-0.240462,1.085,22.085,9.135
3468,422046,0.9683141,0.149328,-0.23851,0.8225,20.58,9.065
3469,422143,0.9749021,0.14518,-0.232898,0.8575,19.775,8.085
3470,422240,0.9767321,0.14457,-0.2318,0.8925,20.09,7.77
3471,422337,0.9716081,0.144814,-0.218868,1.155,21.5075,7.2625
3472,422434,0.9734381,0.14152,-0.195566,1.5925,23.415,6.6325
3473,422531,0.973194,0.133346,-0.177754,2.1175,24.78,5.81
3474,422628,0.9744141,0.121268,-0.173484,2.625,23.9575,4.8825
3475,422725,0.9701441,0.111386,-0.182512,2.695,21.42,4.3575
3476,422821,0.9534301,0.105774,-0.186782,3.0975,19.8275,4.3575
3477,422918,0.9398881,0.10797,-0.188002,3.99,19.775,3.4825
3478,423015,0.931348,0.11102,-0.179096,4.8475,20.79,2.4325
3479,423112,0.92537,0.110532,-0.17812,5.18,21.7525,1.6275
3480,423209,0.9191481,0.112972,-0.170678,5.075,22.47,1.2075
3481,423306,0.91744,0.117486,-0.167262,4.655,23.1875,1.1725
3482,423403,0.9232961,0.115656,-0.16592,4.0775,23.555,1.7325
3483,423500,0.932812,0.113948,-0.169336,3.8675,24.395,2.7125
3484,423597,0.94611,0.11041,-0.163846,4.2525,25.55,3.7975
3485,423694,0.959896,0.10431,-0.156526,4.6725,26.145,4.9875
3486,423791,0.97417,0.10431,-0.152256,4.9,26.005,5.81
3487,423888,0.980758,0.105042,-0.152256,4.655,25.725,6.6675
3488,423985,0.986126,0.101138,-0.145424,4.55,25.69,7.4025
3489,424081,0.986858,0.09479401,-0.13786,4.585,26.145,7.6475
3490,424178,0.988932,0.08784,-0.129686,4.515,25.69,7.1925
3491,424275,0.982954,0.08637601,-0.12871,4.48,24.6575,6.51
3492,424372,0.974536,0.08503401,-0.123952,4.8125,23.9225,5.3025
3493,424469,0.967704,0.085156,-0.122244,5.4425,23.0475,3.9025
3494,424566,0.9646541,0.088328,-0.127856,5.845,22.085,2.695
3495,424663,0.967338,0.098942,-0.128588,6.3175,22.085,2.03
3496,424760,0.9795381,0.10797,-0.119682,7.175,23.3625,1.8725
3497,424857,0.9975941,0.114436,-0.111874,7.63,24.0275,2.24
3498,424954,1.01626,0.122122,-0.108946,7.5075,22.4175,2.8875
3499,425051,1.026752,0.124684,-0.103212,7.4025,19.8625,3.64
3500,425148,1.034804,0.119926,-0.100162,7.105,17.92,4.3225
3501,425245,1.037366,0.108214,-0.09845401,6.895,16.3275,4.515
3502,425342,1.030778,0.09516001,-0.08698601,6.8075,15.7325,4.3575
3503,425439,1.02053,0.084058,-0.07832401,7.0525,15.2775,3.71
3504,425535,1.004426,0.08174001,-0.070028,7.14,14.2275,2.625
3505,425632,0.992714,0.08357,-0.067832,7.2275,13.265,1.855
3506,425729,0.988078,0.08503401,-0.066856,7.595,12.775,1.26
3507,425826,0.98576,0.07978801,-0.066246,8.295,13.16,1.12
3508,425923,0.9943001,0.080764,-0.064538,8.96,13.755,1.33
3509,426020,1.010526,0.08308201,-0.06600201,9.3625,14.42,2.065
3510,426117,1.031998,0.08674201,-0.064294,9.695,15.2075,3.01
3511,426214,1.05469,0.094062,-0.06161,10.0275,15.715,3.64
3512,426311,1.077626,0.094062,-0.056242,10.29,15.3825,3.99
3513,426408,1.093608,0.091744,-0.045506,10.4475,14.0175,4.13
3514,426505,1.099586,0.090646,-0.03721,10.36,12.11,3.815
3515,426601,1.102514,0.088328,-0.031964,10.3075,10.115,3.115
3516,426698,1.098976,0.08637601,-0.028182,10.3775,8.4875,2.345
3517,426795,1.098,0.088206,-0.028914,10.8675,7.0,1.3825
3518,426892,1.100684,0.093696,-0.026108,11.445,6.0725,0.8400001
3519,426989,1.10288,0.098332,-0.02684,11.9175,5.0225,0.5425
3520,427086,1.108858,0.102358,-0.026596,12.6875,3.185,0.49
3521,427183,1.11447,0.105408,-0.027206,13.335,1.4875,0.9275
3522,427280,1.122644,0.106872,-0.02684,14.1225,-0.175,1.0675
3523,427377,1.12972,0.104798,-0.02379,15.295,-1.6275,1.47
3524,427474,1.134112,0.102114,-0.019764,16.6425,-3.045,1.715
3525,427571,1.133868,0.1037,-0.012688,17.7975,-4.795,1.855
3526,427667,1.129842,0.101504,-0.007442,18.8475,-7.42,1.89
3527,427764,1.124718,0.101626,-0.026718,19.075,-10.9375,1.995
3528,427861,1.144482,0.122122,-0.107848,16.1175,-17.4125,2.03
3529,427958,1.15046,0.101138,-0.141276,14.385,-22.435,2.2575
3530,428055,1.167784,0.055998,-0.127856,14.595,-19.25,2.765
3531,428152,1.202676,0.032086,-0.101992,13.5275,-15.4525,1.4525
3532,428249,1.224636,0.009516001,-0.094916,10.99,-17.535,-0.245
3533,428346,1.215486,-0.000366,-0.09674601,8.68,-23.6075,-2.6425
3534,428443,1.175104,-0.0008540001,-0.08003201,7.7525,-29.6625,-5.005
3535,428540,1.118374,0.000732,-0.066124,7.455,-33.53,-6.7375
3536,428637,1.06689,0.02257,-0.063684,7.4725,-35.8925,-7.42
3537,428734,1.021994,0.05172801,-0.072346,7.7525,-37.4675,-7.0525
3538,428830,0.986126,0.081252,-0.074298,8.9425,-37.6075,-5.915
3539,428927,0.970022,0.099674,-0.07259,10.955,-36.1025,-4.585
3540,429024,0.969412,0.115778,-0.077348,13.23,-34.055,-3.185
3541,429121,0.9729501,0.123342,-0.08369201,15.0675,-33.32,-1.995
3542,429218,0.970388,0.13237,-0.08845001,16.6075,-33.8625,-1.12
3543,429315,0.9674601,0.13603,-0.09052401,17.5175,-34.9125,-0.525
3544,429412,0.970632,0.129442,-0.094916,18.3575,-35.525,0.035
3545,429509,0.972706,0.121634,-0.10187,18.795,-35.5075,0.1225
3546,429606,0.977586,0.116022,-0.099186,19.4425,-35.0875,-0.0875
3547,429703,0.9823441,0.101016,-0.092354,19.985,-34.405,-0.8400001
3548,429800,0.98637,0.09040201,-0.10431,20.1425,-35.525,-1.9075
3549,429897,0.978074,0.07551801,-0.110898,20.3175,-37.73,-3.185
3550,429994,0.961726,0.061,-0.116144,20.3,-38.0975,-4.1475
3551,430090,0.9507461,0.04697001,-0.11895,19.9675,-37.4675,-4.9
3552,430187,0.9440361,0.038308,-0.12566,19.3375,-35.9975,-5.005
3553,430284,0.947208,0.02745,-0.133346,18.305,-34.195,-4.6375
3554,430381,0.954528,0.016104,-0.138226,17.3425,-31.85,-3.605
3555,430478,0.9618481,0.009638,-0.14396,16.31,-29.75,-2.4325
3556,430575,0.963434,0.006222,-0.148474,15.6275,-28.28,-1.4
3557,430672,0.961482,0.010492,-0.154208,15.05,-27.055,-0.7
3558,430769,0.956114,0.020252,-0.159576,14.665,-25.83,-0.245
3559,430866,0.9519661,0.031354,-0.16348,14.665,-24.535,-0.175
3560,430963,0.9540401,0.044164,-0.167994,14.98,-22.785,0.0875
3561,431060,0.959652,0.055266,-0.16958,15.365,-21.105,0.2625
3562,431156,0.967216,0.068686,-0.16897,15.2075,-19.46,0.3675
3563,431253,0.9734381,0.07808001,-0.169336,14.77,-17.99,0.4725
3564,431350,0.979782,0.08064199,-0.171044,14.2975,-16.695,0.49
3565,431447,0.983076,0.082472,-0.176168,13.965,-15.75,0.35
3566,431544,0.9867361,0.077714,-0.1891,13.615,-15.5925,-0.0875
3567,431641,0.9874681,0.07356601,-0.208986,13.65,-16.1175,-0.5775
3568,431738,0.9892981,0.067344,-0.234606,14.315,-16.3975,-0.875
3569,431835,0.9921041,0.060146,-0.26169,15.54,-15.995,-1.505
3570,431932,0.9916161,0.061976,-0.278404,17.08,-15.4175,-2.6075
3571,432029,0.986858,0.063684,-0.29707,18.445,-15.0675,-4.0425
3572,432126,0.976,0.066856,-0.313052,19.565,-15.085,-5.6
3573,432223,0.967094,0.06746601,-0.325618,20.265,-15.4175,-7.3325
3574,432319,0.9539181,0.062342,-0.331596,20.4225,-16.24,-8.89
3575,432416,0.946354,0.052704,-0.34526,19.46,-17.0625,-10.325
3576,432513,0.936594,0.043066,-0.358558,18.1825,-17.8675,-11.7425
3577,432610,0.9307381,0.029768,-0.369538,16.66,-18.515,-12.7575
3578,432707,0.9201241,0.013298,-0.37881,15.3825,-19.4075,-13.3175
3579,432804,0.9103641,-0.004514,-0.388082,14.1575,-20.9475,-13.4925
3580,432901,0.899872,-0.020618,-0.39467,12.775,-22.8725,-13.2475
3581,432998,0.885964,-0.035868,-0.397232,11.165,-24.185,-12.6525
3582,433095,0.8753501,-0.054168,-0.393938,9.065,-24.745,-12.005
3583,433192,0.8746181,-0.06941801,-0.38918,6.3,-24.57,-11.1475
3584,433289,0.882304,-0.07625,-0.388082,3.08,-24.1675,-10.0625
3585,433386,0.89243,-0.085888,-0.391498,-0.455,-23.555,-8.4175
3586,433482,0.9001161,-0.08845001,-0.38857,-4.0075,-23.03,-6.51
3587,433579,0.904142,-0.08235001,-0.382714,-7.42,-21.84,-5.11
3588,433676,0.9250041,-0.077592,-0.389912,-10.5175,-21.3325,-3.99
3589,433773,0.947574,-0.073444,-0.414312,-12.8975,-21.245,-2.415
3590,433870,0.972706,-0.04819,-0.41541,-13.6675,-19.04,-1.26
3591,433967,0.9886881,-0.005002,-0.39284,-13.5625,-15.295,0.0
3592,434064,1.006622,0.03538,-0.373808,-13.2475,-13.9125,2.0475
3593,434161,1.0126,0.06283,-0.366976,-13.1775,-15.715,4.3925
3594,434258,1.005524,0.072468,-0.36966,-12.4775,-19.3725,6.2475
3595,434355,0.992348,0.081862,-0.37942,-11.1825,-22.085,7.1225
3596,434452,0.976122,0.087352,-0.384422,-9.3275,-22.715,7.315
3597,434549,0.962702,0.09455001,-0.385764,-7.385,-21.9975,7.105
3598,434645,0.9540401,0.094672,-0.386862,-5.565,-21.175,6.4925
3599,434742,0.946842,0.09284201,-0.38674,-3.85,-20.5975,5.5125
3600,434839,0.940864,0.08723001,-0.38613,-2.275,-20.1075,4.4275
3601,434936,0.934154,0.070638,-0.379908,-0.805,-19.285,3.5875
3602,435033,0.931226,0.05368,-0.373076,0.2975,-18.55,2.94
3603,435130,0.938912,0.03904,-0.365268,0.8400001,-18.27,2.24
3604,435227,0.937326,0.02074,-0.358558,0.8575,-18.41,2.1175
3605,435324,0.9315921,0.011102,-0.359656,0.28,-19.25,2.0125
3606,435421,0.9191481,0.005978,-0.35441,-0.7,-19.6875,2.3975
3607,435518,0.9084121,0.0008540001,-0.349286,-2.1175,-18.55,2.87
3608,435615,0.898896,-0.006588,-0.34038,-3.7625,-17.01,3.675
3609,435712,0.893772,-0.008418,-0.33245,-5.46,-15.3475,4.375
3610,435809,0.883524,-0.013542,-0.32574,-7.0,-14.07,4.6375
3611,435905,0.8725441,-0.016104,-0.326106,-8.365,-13.685,4.4625
3612,436002,0.859856,-0.019276,-0.329888,-9.345,-13.265,4.025
3613,436099,0.8481441,-0.019398,-0.329766,-10.3425,-11.9875,3.3425
3614,436196,0.846924,-0.02257,-0.324642,-11.445,-9.0825,2.765
3615,436293,0.8559521,-0.019886,-0.318664,-12.6,-6.2475,2.065
3616,436390,0.862784,-0.016348,-0.3172,-13.72,-4.9525,1.6275
3617,436487,0.861198,-0.008662001,-0.32025,-14.455,-4.095,1.435
3618,436584,0.85949,-0.004392,-0.323788,-14.8925,-2.1875,1.54
3619,436681,0.860344,0.001708,-0.320616,-15.1375,0.2625,1.6975
3620,436778,0.863272,0.016348,-0.313784,-15.12,2.065,1.6975
3621,436875,0.8698601,0.032696,-0.308416,-15.47,2.9925,1.715
3622,436972,0.8741301,0.043798,-0.29707,-15.8375,4.4625,1.855
