,T,ax,ay,az,gx,gy,gz
3826,773931,0.591456,-0.16714,-0.76006,6.5625,-4.515,2.4675
3827,774029,0.59658,-0.172264,-0.759328,6.7025,-3.8325,3.9025
3828,774127,0.61,-0.184708,-0.7522521,6.7025,-3.0975,4.7425
3829,774225,0.61366,-0.193248,-0.750544,6.72,-3.0625,4.9
3830,774323,0.613416,-0.205204,-0.7517641,6.3,-3.395,4.06
3831,774420,0.61976,-0.204716,-0.7515201,5.565,-3.8325,2.9225
3832,774518,0.620736,-0.199348,-0.7503,4.5325,-4.0775,1.6625
3833,774616,0.61854,-0.199104,-0.750788,3.78,-4.13,0.595
3834,774714,0.619516,-0.192516,-0.750544,3.3075,-3.99,-0.56
3835,774812,0.610976,-0.188612,-0.758596,3.57,-3.6575,-0.5775
3836,774910,0.6039,-0.186172,-0.7556681,4.27,-3.185,-0.315
3837,775007,0.604876,-0.174704,-0.75884,4.97,-2.5375,0.0875
3838,775105,0.604388,-0.192028,-0.750544,5.915,-1.9075,0.8400001
3839,775203,0.607804,-0.193248,-0.753228,6.4925,-1.4875,1.7675
3840,775301,0.614636,-0.205448,-0.7476161,6.895,-1.015,1.9075
3841,775399,0.614392,-0.214964,-0.74542,7.2625,-0.8225,1.6625
3842,775497,0.615612,-0.210572,-0.745664,7.6475,-0.4375,1.7325
3843,775594,0.605608,-0.217404,-0.744688,7.6475,-0.42,1.925
3844,775692,0.613904,-0.216916,-0.7476161,7.2975,-0.3325,1.925
3845,775790,0.61854,-0.211548,-0.745908,7.21,-0.2625,1.715
3846,775888,0.620004,-0.219112,-0.742004,7.525,-0.4725,1.715
3847,775986,0.621468,-0.214232,-0.7422481,7.98,-0.8400001,1.7325
3848,776083,0.622688,-0.2196,-0.7407841,8.54,-1.505,1.855
3849,776181,0.620248,-0.208376,-0.7427361,9.135,-2.17,1.4175
3850,776279,0.61854,-0.210816,-0.7503,9.7825,-2.6075,1.33
3851,776377,0.6222,-0.207156,-0.743468,10.15,-2.695,1.2075
3852,776475,0.62342,-0.218624,-0.7415161,9.87,-2.66,1.0325
3853,776573,0.6314721,-0.237168,-0.736392,9.135,-2.6425,0.945
3854,776670,0.625128,-0.234728,-0.73566,8.05,-2.94,0.42
3855,776768,0.626836,-0.24766,-0.7266321,6.895,-3.2025,-0.5075
3856,776866,0.621468,-0.243756,-0.73078,5.25,-3.43,-1.68
3857,776964,0.6158561,-0.247904,-0.730048,3.7625,-3.6225,-2.73
3858,777062,0.607316,-0.252052,-0.735416,2.555,-3.7625,-3.9725
3859,777159,0.604388,-0.251076,-0.733708,1.4525,-3.9375,-5.495
3860,777257,0.610244,-0.249124,-0.736392,0.4725,-4.13,-7.28
3861,777355,0.615368,-0.250344,-0.730048,0.0525,-4.2525,-8.47
3862,777453,0.614636,-0.2318,-0.737612,-0.0175,-4.025,-8.8025
3863,777551,0.619516,-0.22692,-0.7366361,0.105,-3.6575,-8.6275
3864,777649,0.621224,-0.222772,-0.7366361,0.35,-3.1325,-8.1725
3865,777746,0.620248,-0.218868,-0.738344,0.56,-2.45,-7.7
3866,777844,0.6231761,-0.217648,-0.737124,0.7,-1.8375,-7.035
3867,777942,0.6178081,-0.223016,-0.741272,0.9975,-1.3475,-6.335
3868,778040,0.616344,-0.231312,-0.738832,1.4,-0.5075,-5.9675
3869,778138,0.625372,-0.232044,-0.733952,1.575,0.1925,-5.915
3870,778235,0.629276,-0.236924,-0.7285841,1.82,0.42,-5.915
3871,778333,0.631228,-0.232288,-0.728096,1.82,0.4025,-6.0375
3872,778431,0.6326921,-0.234484,-0.727364,1.8375,0.0175,-6.0375
3873,778529,0.628056,-0.230336,-0.728828,1.715,-0.245,-6.2475
3874,778627,0.6231761,-0.241804,-0.726144,1.61,-0.2975,-6.4225
3875,778724,0.619272,-0.24278,-0.7278521,1.3825,0.035,-6.7375
3876,778822,0.620736,-0.246196,-0.724192,1.12,0.3675,-7.35
3877,778920,0.625372,-0.237412,-0.7266321,0.8575,0.7525,-7.98
3878,779018,0.62342,-0.233264,-0.724924,0.6475,1.2425,-8.2425
3879,779116,0.62464,-0.237656,-0.726388,0.525,1.5925,-8.5575
3880,779214,0.632204,-0.23668,-0.725168,0.315,1.89,-8.995
3881,779311,0.6466,-0.232532,-0.721996,0.35,1.82,-9.3975
3882,779409,0.643428,-0.22936,-0.720532,0.63,1.085,-9.66
3883,779507,0.641964,-0.229116,-0.722972,0.8225,0.5075,-9.3275
3884,779605,0.638304,-0.230336,-0.720776,1.1025,0.035,-8.995
3885,779703,0.6368401,-0.2318,-0.7137001,1.1725,-0.2275,-9.03
3886,779800,0.6326921,-0.229604,-0.718092,1.0675,-0.1925,-9.1175
3887,779898,0.62952,-0.236436,-0.7217521,0.63,0.1575,-9.5025
3888,779996,0.62952,-0.23058,-0.72102,0.1925,0.945,-10.1325
3889,780094,0.630252,-0.234484,-0.720532,-0.5075,2.03,-11.025
3890,780192,0.635376,-0.230336,-0.715652,-1.0325,3.115,-11.7425
3891,780290,0.644648,-0.228384,-0.713944,-1.4175,4.1825,-12.3725
3892,780387,0.650748,-0.226676,-0.713944,-1.5225,4.9875,-12.5125
3893,780485,0.65148,-0.207888,-0.716872,-1.54,5.845,-12.32
3894,780583,0.63928,-0.210572,-0.719312,-0.9975,6.9125,-11.3225
3895,780681,0.61366,-0.244,-0.72712,-0.3675,8.54,-10.4825
3896,780779,0.616588,-0.227164,-0.7407841,-1.1025,11.0075,-10.675
3897,780876,0.6414761,-0.23058,-0.716628,-1.225,14.14,-11.3575
3898,780974,0.649528,-0.216428,-0.715408,-1.0675,16.765,-11.7075
3899,781072,0.66246,-0.207156,-0.707356,-1.12,19.18,-11.13
3900,781170,0.671488,-0.207644,-0.701256,-0.875,21.385,-9.8875
3901,781268,0.671,-0.20618,-0.700768,-0.8925,23.5725,-8.68
3902,781365,0.674172,-0.215208,-0.69418,-0.665,26.0575,-7.7875
3903,781463,0.675148,-0.21106,-0.697108,-0.77,28.56,-7.4725
3904,781561,0.6836881,-0.2135,-0.689056,-0.7,30.7475,-7.1225
3905,781659,0.6944241,-0.213744,-0.681004,-0.665,32.7425,-6.825
3906,781757,0.69784,-0.214964,-0.678564,-0.56,34.615,-6.4925
3907,781855,0.695644,-0.214964,-0.673196,-0.56,36.26,-6.265
3908,781952,0.704916,-0.217892,-0.667584,-0.665,37.975,-6.2825
3909,782050,0.702964,-0.228628,-0.6649,-0.105,39.655,-6.3
3910,782148,0.700768,-0.225456,-0.67222,0.0,41.86,-6.685
3911,782246,0.686128,-0.24034,-0.677588,0.4725,44.8875,-7.035
3912,782344,0.6919841,-0.241072,-0.683444,0.6475,48.5275,-7.7175
3913,782442,0.69418,-0.258152,-0.678564,0.8400001,52.6225,-8.645
3914,782539,0.689544,-0.251564,-0.676124,1.085,57.295,-10.0275
3915,782637,0.705648,-0.234484,-0.6688041,1.6275,62.125,-11.9
3916,782735,0.7217521,-0.2135,-0.652456,2.1875,66.6575,-12.8625
3917,782833,0.735904,-0.200568,-0.63928,2.73,70.42,-12.9325
3918,782931,0.759084,-0.206912,-0.609512,3.29,73.7275,-12.11
3919,783029,0.755912,-0.20862,-0.617564,3.92,76.9125,-11.445
3920,783126,0.76006,-0.219844,-0.608536,5.075,79.5725,-11.76
3921,783224,0.772016,-0.218136,-0.601948,6.5975,81.865,-12.775
3922,783322,0.807152,-0.219844,-0.5785241,7.98,84.175,-13.44
3923,783420,0.798856,-0.230336,-0.595604,9.4325,86.8875,-13.9125
3924,783518,0.791048,-0.222284,-0.598288,10.85,90.89499,-14.2975
3925,783615,0.785192,-0.20496,-0.625372,13.0375,97.19501,-14.245
3926,783713,0.7829961,-0.210328,-0.650016,16.5375,105.98,-14.035
3927,783811,0.7612801,-0.19276,-0.712236,20.3525,118.0375,-13.755
3928,783909,0.814472,-0.180804,-0.759084,24.15,132.6325,-13.195
3929,784007,0.7956841,-0.195932,-0.8337481,29.855,148.54,-12.18
3930,784105,0.839848,-0.213744,-0.8364321,34.8775,164.6575,-10.535
3931,784202,0.942572,-0.21106,-0.798124,36.5925,181.9125,-10.045
3932,784300,1.045052,-0.19398,-0.854244,38.36,199.535,-11.4975
3933,784398,1.044076,-0.30866,-0.8337481,42.8575,215.075,-14.5425
3934,784496,1.06994,-0.444812,-0.82228,41.3,231.1225,-21.665
3935,784594,1.1224,-0.51118,-0.872056,29.085,247.765,-34.615
3936,784692,1.156072,-0.514352,-0.926224,11.41,262.0975,-48.825
3937,784789,0.981612,-0.422364,-0.8239881,-8.4875,272.86,-61.3375
3938,784887,0.725168,-0.288652,-0.633912,-25.305,285.3025,-68.04
3939,784985,0.943548,-0.150792,-0.8149601,-37.0825,293.09,-70.91001
3940,785083,0.841556,0.11834,-0.798368,-29.365,287.9975,-69.335
3941,785181,1.101172,0.1586,-0.3843,5.7925,268.345,-62.4575
3942,785279,1.299544,0.437004,-0.194468,63.8575,237.1075,-39.6025
3943,785376,2.517836,0.850096,-2.284816,119.735,156.1875,-31.5875
3944,785474,3.111244,0.5751081,-2.92068,109.9175,0.385,-59.7625
3945,785572,1.647976,-0.260348,-1.979816,81.13,-151.69,-98.385
3946,785670,0.174216,-0.129808,-0.8108121,63.4025,-248.395,-131.6875
3947,785768,-0.164212,-0.121756,-0.325252,41.3175,-274.5925,-160.475
3948,785865,-0.008784,-0.132248,-0.271816,27.65,-262.29,-180.775
3949,785963,0.177144,-0.127856,-0.343308,17.2725,-241.0275,-194.775
3950,786061,0.26962,-0.123952,-0.38308,11.48,-229.075,-201.9675
3951,786159,0.391376,-0.121268,-0.468724,12.6175,-224.0875,-201.915
3952,786257,0.52704,-0.133468,-0.4697,20.6325,-223.1425,-194.4775
3953,786355,0.566324,-0.181536,-0.375028,33.88,-224.3325,-179.62
3954,786452,0.552416,-0.24156,-0.284748,51.0125,-222.5475,-155.8025
3955,786550,0.56242,-0.325984,-0.253516,65.9225,-215.355,-122.64
3956,786648,0.65148,-0.408944,-0.277184,75.0575,-204.7675,-82.46
3957,786746,0.7903161,-0.483852,-0.352092,77.315,-195.23,-38.6225
3958,786844,0.9171961,-0.499224,-0.45994,72.8525,-189.63,6.6325
3959,786942,1.001864,-0.444812,-0.528504,62.0725,-187.67,49.14
3960,787039,1.069208,-0.318664,-0.580232,50.47,-186.5675,87.4825
3961,787137,1.1651,-0.200324,-0.6314721,42.455,-185.71,120.3825
3962,787235,1.234884,-0.164212,-0.666608,36.4525,-185.7975,146.5975
3963,787333,1.241228,-0.179584,-0.66978,27.3,-186.0775,163.94
3964,787431,1.196088,-0.177144,-0.648308,12.8275,-185.22,171.4475
3965,787529,1.132892,-0.100528,-0.624884,-4.515,-181.86,172.235
3966,787626,1.08214,0.033916,-0.6161,-20.055,-176.68,168.1925
3967,787724,1.04798,0.188124,-0.618784,-30.66,-170.625,160.3525
3968,787822,1.036512,0.321836,-0.639524,-34.5625,-164.08,148.4875
3969,787920,1.050664,0.37454,-0.6539201,-32.5325,-157.99,132.16
3970,788018,1.04066,0.332084,-0.624884,-28.84,-152.7225,112.5425
3971,788115,0.99308,0.229604,-0.558516,-27.7025,-147.1925,91.0175
3972,788213,0.976,0.095648,-0.487756,-30.8875,-138.5125,69.9825
3973,788311,1.020408,-0.016836,-0.446764,-37.66,-126.105,52.9025
3974,788409,1.141676,-0.133956,-0.432124,-45.395,-113.1025,41.37
3975,788507,1.328092,-0.217892,-0.464332,-50.785,-102.13,37.1
3976,788605,1.553548,-0.288164,-0.497272,-52.57,-97.02,40.215
3977,788702,1.74094,-0.37332,-0.48434,-50.33,-100.5025,49.5425
3978,788800,1.832196,-0.434076,-0.384544,-47.4075,-110.985,62.65
3979,788898,1.79218,-0.48922,-0.20374,-47.285,-122.885,76.825
3980,788996,1.650904,-0.507032,0.027328,-50.785,-129.955,89.495
3981,789094,1.390068,-0.127368,0.008784,-54.8275,-126.7525,100.38
3982,789192,1.247084,-0.226188,0.8676641,-35.8225,-97.7725,115.29
3983,789289,1.06262,-0.226188,1.065792,-19.3375,-55.37,121.4325
3984,789387,1.336876,-0.242292,0.9381801,-0.0175,-11.5325,122.7275
3985,789485,1.59454,-0.300852,0.7605481,7.9625,24.0275,112.8925
3986,789583,1.750456,-0.156892,0.7137001,2.3275,45.0275,87.395
3987,789681,1.7263,0.050752,0.775676,1.33,57.785,54.3375
3988,789779,1.28954,-0.167628,0.636108,12.7225,68.9325,24.2375
3989,789876,1.307108,-0.150548,-1.275388,22.5225,63.1225,-3.255
3990,789974,0.596092,0.1586,-1.64456,19.705,47.985,-18.69
3991,790072,0.187392,0.09735601,-0.7041841,36.015,52.745,-13.2475
3992,790170,0.875472,0.132492,-0.7407841,53.5325,77.8225,2.2575
3993,790268,2.196976,-0.297924,-1.54574,56.1925,85.2425,3.3425
3994,790366,2.158424,-0.9999121,-0.7015,40.6525,40.3725,-1.505
3995,790463,0.229116,-0.367708,-0.553392,0.875,-6.0025,-4.7425
3996,790561,0.719556,0.036112,-0.9952761,0.5425,2.7125,0.805
3997,790659,0.627812,-0.141764,-0.7190681,-0.98,2.3975,-0.6825
3998,790757,0.68076,-0.3782,-0.718824,2.765,-1.12,2.31
3999,790855,0.613904,-0.27572,-0.733952,-0.63,-4.83,3.36
4000,790953,0.631228,-0.262544,-0.746152,-1.2425,-6.8775,-0.3675
4001,791050,0.654652,-0.28304,-0.731024,-1.3475,-7.91,-4.2875
4002,791148,0.6265921,-0.199348,-0.743712,-1.5575,-8.4175,-6.8075
4003,791246,0.6124401,-0.186416,-0.75518,-1.505,-8.5225,-7.5075
4004,791344,0.61,-0.213988,-0.744688,-1.575,-7.945,-7.805
4005,791442,0.6029241,-0.206912,-0.746152,-2.5025,-7.1575,-7.6125
4006,791540,0.609756,-0.183976,-0.75762,-3.2025,-6.37,-6.8075
4007,791637,0.612196,-0.174216,-0.763232,-2.975,-5.5125,-5.18
4008,791735,0.609756,-0.17812,-0.759572,-1.995,-4.9175,-3.2375
4009,791833,0.626348,-0.190076,-0.7556681,-0.63,-4.9875,-1.68
4010,791931,0.619272,-0.182756,-0.756888,0.9975,-5.145,0.175
4011,792029,0.613416,-0.200324,-0.756888,2.6075,-5.145,1.3825
4012,792127,0.610244,-0.19154,-0.7571321,4.06,-4.8125,2.835
4013,792224,0.594872,-0.188612,-0.761036,5.0575,-4.3925,4.235
4014,792322,0.591944,-0.18544,-0.756888,5.53,-3.99,5.6175
4015,792420,0.603168,-0.189344,-0.7564001,5.95,-3.43,6.405
4016,792518,0.598532,-0.212524,-0.75274,6.58,-3.395,6.7375
4017,792616,0.599752,-0.248636,-0.7381001,6.9475,-3.5175,6.5625
4018,792714,0.594384,-0.221796,-0.739808,5.3375,-3.2725,4.55
4019,792811,0.566568,-0.22692,-0.734684,2.66,-3.36,1.26
4020,792909,0.570716,-0.265472,-0.7324881,-1.8375,-3.0975,-4.2525
4021,793007,0.5926761,-0.325496,-0.731024,-8.085,-2.6425,-13.2125
4022,793105,0.589748,-0.31232,-0.72956,-13.3525,-3.465,-21.7
4023,793203,0.594872,-0.254736,-0.743468,-16.835,-4.3925,-27.09
4024,793300,0.590968,-0.202764,-0.7564001,-17.9375,-4.9,-28.595
4025,793398,0.604144,-0.147864,-0.770308,-18.0425,-5.3725,-28.49
4026,793496,0.607804,-0.152988,-0.774456,-16.8175,-5.67,-27.1075
4027,793594,0.608536,-0.177632,-0.768112,-15.26,-5.6,-25.655
4028,793692,0.615612,-0.189344,-0.769332,-13.615,-5.6175,-24.22
4029,793790,0.628788,-0.199592,-0.76494,-12.04,-5.7575,-22.82
4030,793887,0.627568,-0.221796,-0.749568,-10.2025,-6.37,-21.56
4031,793985,0.637816,-0.183,-0.7564001,-8.6275,-6.16,-19.705
4032,794083,0.628056,-0.174704,-0.757376,-7.2975,-5.915,-17.9025
4033,794181,0.663192,-0.150548,-0.7522521,-6.58,-5.95,-16.415
4034,794279,0.629276,-0.161284,-0.760304,-5.5125,-6.405,-14.6125
4035,794377,0.632448,-0.16348,-0.75884,-4.865,-6.44,-13.545
4036,794474,0.632936,-0.164212,-0.759328,-4.2875,-6.615,-13.09
4037,794572,0.6273241,-0.172264,-0.75274,-3.6225,-7.14,-12.6875
4038,794670,0.622688,-0.16226,-0.754692,-3.535,-7.63,-12.2325
4039,794768,0.6224441,-0.153232,-0.757376,-3.0275,-7.4725,-11.5675
4040,794866,0.61976,-0.150304,-0.7598161,-1.96,-7.21,-10.115
4041,794963,0.6182961,-0.152012,-0.7617681,-0.7175,-6.9825,-8.5575
4042,795061,0.62342,-0.155916,-0.758352,0.5425,-6.5975,-6.9475
4043,795159,0.621712,-0.167872,-0.757376,1.015,-6.5275,-6.3175
4044,795257,0.615368,-0.182756,-0.754204,0.805,-6.6325,-6.65
4045,795355,0.618784,-0.181536,-0.7571321,-0.0525,-7.1225,-7.875
4046,795453,0.618784,-0.193248,-0.753716,-1.2425,-7.98,-9.975
4047,795550,0.625372,-0.169336,-0.755424,-2.6075,-8.9425,-11.6375
4048,795648,0.626348,-0.157136,-0.7571321,-3.045,-9.87,-11.8125
4049,795746,0.6231761,-0.162504,-0.7598161,-2.9225,-10.6925,-10.78
4050,795844,0.629032,-0.157624,-0.758596,-3.255,-11.0775,-10.8675
4051,795942,0.613904,-0.163968,-0.760792,-3.5175,-11.5675,-11.0775
4052,796040,0.607804,-0.167384,-0.76616,-4.305,-11.8475,-11.935
4053,796137,0.612928,-0.170556,-0.761524,-5.5825,-11.935,-12.985
4054,796235,0.614148,-0.17568,-0.7515201,-6.965,-12.075,-14.245
4055,796333,0.60024,-0.16836,-0.767624,-7.6825,-12.2675,-15.1725
4056,796431,0.614636,-0.149816,-0.767868,-8.295,-12.11,-15.61
4057,796529,0.61732,-0.141276,-0.7700641,-8.4875,-11.7425,-15.295
4058,796626,0.610244,-0.142984,-0.76982,-8.785,-11.6725,-14.84
4059,796724,0.603168,-0.144692,-0.772748,-9.1175,-11.7425,-14.8225
4060,796822,0.612684,-0.142252,-0.7707961,-9.6425,-11.5675,-14.945
4061,796920,0.6219561,-0.145424,-0.767136,-10.22,-11.795,-14.7175
4062,797018,0.5987761,-0.162748,-0.769088,-10.6925,-12.355,-14.7875
4063,797116,0.585844,-0.170312,-0.772748,-11.1825,-12.845,-15.645
4064,797213,0.5856,-0.144692,-0.772504,-11.6025,-12.705,-16.17
4065,797311,0.566568,-0.15372,-0.769088,-11.935,-12.53,-16.0475
4066,797409,0.570472,-0.143228,-0.78202,-11.2525,-12.04,-16.1525
4067,797507,0.601948,-0.125904,-0.771772,-10.675,-11.235,-15.645
4068,797605,0.59292,-0.118584,-0.774456,-9.8175,-10.92,-15.1725
4069,797703,0.598044,-0.118828,-0.776408,-8.855,-10.465,-14.21
4070,797800,0.607072,-0.104676,-0.776408,-8.3475,-10.045,-13.8075
4071,797898,0.612684,-0.10004,-0.778116,-7.455,-9.94,-13.2475
4072,797996,0.610244,-0.101016,-0.7712841,-6.615,-9.8525,-12.6175
4073,798094,0.607804,-0.075884,-0.774456,-6.055,-9.835,-12.1625
4074,798192,0.597068,-0.07417601,-0.775676,-5.355,-9.73,-11.165
4075,798290,0.576816,-0.09589201,-0.7854361,-4.2,-9.0475,-9.765
4076,798387,0.569252,-0.09613601,-0.784704,-3.0975,-7.735,-9.03
4077,798485,0.563152,-0.109068,-0.787144,-1.5575,-6.3525,-8.365
4078,798583,0.582672,-0.117852,-0.784704,-0.4725,-4.97,-8.2425
4079,798681,0.591456,-0.130296,-0.7761641,-0.105,-3.9725,-8.6275
4080,798779,0.59658,-0.118584,-0.780068,-0.175,-3.815,-8.9775
4081,798875,0.603168,-0.12078,-0.773968,-0.455,-3.9725,-9.24
4082,798973,0.599508,-0.111996,-0.775188,-0.5075,-4.2,-9.205
4083,799071,0.594872,-0.099552,-0.780068,-0.35,-4.27,-8.9775
4084,799169,0.585112,-0.098088,-0.784216,-0.035,-3.6575,-8.68
4085,799266,0.58194,-0.098332,-0.78202,0.4725,-2.625,-8.155
4086,799364,0.582428,-0.10126,-0.779824,0.91,-1.2075,-7.7
4087,799462,0.583404,-0.112972,-0.7856801,1.4,0.1925,-7.595
4088,799560,0.591212,-0.117852,-0.780068,1.47,1.7675,-7.5075
4089,799658,0.587308,-0.123464,-0.78202,1.3475,3.1675,-7.6475
4090,799755,0.594628,-0.135664,-0.784216,1.1375,4.4975,-8.155
4091,799853,0.594384,-0.141764,-0.778116,0.6125,5.635,-8.96
4092,799951,0.6034121,-0.13054,-0.775676,-0.2275,6.6675,-9.765
4093,800049,0.6029241,-0.122488,-0.7712841,-0.9975,7.84,-10.5175
4094,800147,0.593896,-0.122976,-0.77592,-1.1025,9.275,-11.0775
4095,800245,0.58804,-0.13542,-0.792756,-1.2425,11.27,-11.83
4096,800343,0.57706,-0.140056,-0.783728,-1.75,13.6325,-12.3375
4097,800440,0.5206961,-0.131272,-0.798124,-2.3275,17.4475,-12.5475
4098,800538,0.58194,-0.089792,-0.807152,-1.225,23.8175,-13.65
4099,800636,0.587552,-0.07856801,-0.797148,-0.6825,30.275,-14.4725
4100,800734,0.594628,-0.080764,-0.78934,-0.1225,37.135,-14.455
4101,800832,0.60024,-0.08662001,-0.78202,0.315,43.5925,-13.615
4102,800930,0.620248,-0.087352,-0.76616,0.5075,49.7,-12.3725
4103,801027,0.632204,-0.086864,-0.759084,0.6475,55.8075,-11.55
4104,801125,0.647576,-0.101992,-0.747128,0.6825,61.215,-11.445
4105,801223,0.654164,-0.104188,-0.746152,-0.0875,66.9725,-11.06
4106,801321,0.634644,-0.130784,-0.763476,-1.6625,73.465,-10.6225
4107,801419,0.62952,-0.158356,-0.764696,-3.815,80.3425,-10.8675
4108,801517,0.636596,-0.173484,-0.76372,-6.3875,87.60501,-12.1275
4109,801614,0.636352,-0.181292,-0.763476,-9.6775,95.9,-14.5775
4110,801712,0.635376,-0.182268,-0.775676,-13.7375,105.5075,-17.395
4111,801810,0.633424,-0.179584,-0.7854361,-17.5875,116.095,-20.475
4112,801908,0.6527,-0.177876,-0.813008,-21.595,127.1025,-23.2575
4113,802006,0.69906,-0.157136,-0.824964,-25.0075,138.25,-26.11
4114,802104,0.723948,-0.139812,-0.803492,-26.3025,148.995,-28.9975
4115,802201,0.7664041,-0.149328,-0.7895841,-26.6875,159.74,-31.5
4116,802299,0.792268,-0.116144,-0.7856801,-26.4425,171.3075,-33.3725
4117,802397,0.853756,-0.101016,-0.8003201,-25.83,181.755,-35.315
4118,802495,0.88816,-0.104432,-0.800076,-24.08,191.7125,-37.0125
4119,802593,0.8508281,-0.111996,-0.746396,-23.31,203.7,-38.885
4120,802691,0.996008,-0.121756,-0.866932,-24.885,216.755,-41.72
4121,802788,0.9272,-0.156404,-0.8410681,-28.665,227.5875,-46.0775
4122,802886,0.9284201,-0.104676,-0.861808,-34.86,239.7325,-50.68
4123,802984,0.938912,-0.116388,-0.893284,-43.9075,252.1925,-53.69
4124,803082,0.901336,-0.045384,-0.806908,-57.3825,264.775,-54.2325
4125,803180,0.953796,-0.072712,-0.775188,-71.4875,277.5675,-52.0975
4126,803277,0.851072,-0.05636401,-0.667828,-91.315,288.4175,-48.8775
4127,803375,0.898652,0.034892,-0.421144,-111.7375,296.5725,-45.6575
4128,803473,1.08458,0.27938,-0.123952,-119.56,296.5375,-38.5
4129,803571,1.498404,0.711504,-0.142008,-98.245,281.855,-17.29
4130,803669,1.952488,0.876204,-0.510936,-53.1475,236.2325,13.44
4131,803767,2.093764,0.942572,-2.046672,-17.1675,142.2225,29.505
4132,803864,3.010228,0.151036,-2.2692,-12.7575,11.8125,10.745
4133,803962,0.8447281,-0.162992,-1.174372,-9.9925,-94.57,-18.235
4134,804060,-0.004392,-0.095648,-0.629032,-37.135,-141.995,-52.3425
4135,804158,0.09272,-0.052216,-0.609512,-64.855,-144.8825,-73.85
4136,804256,0.172752,0.041236,-0.643672,-74.0075,-139.8425,-79.2575
4137,804353,0.13786,0.107116,-0.671976,-72.765,-144.725,-77.7875
4138,804451,0.098088,0.020984,-0.66978,-67.2,-154.9625,-79.38
4139,804549,0.091744,-0.020496,-0.6348881,-60.6025,-160.8075,-87.15
4140,804647,0.101748,-0.039528,-0.598288,-54.3725,-161.7875,-100.1525
4141,804745,0.194712,-0.05856,-0.640256,-44.24,-158.6725,-110.8625
4142,804842,0.356484,-0.126148,-0.7171161,-29.9425,-157.0625,-113.96
4143,804940,0.5077641,-0.23424,-0.777384,-14.7875,-161.6475,-108.22
4144,805038,0.650748,-0.373564,-0.8215481,-1.9775,-171.64,-93.73
4145,805136,0.825208,-0.5307,-0.8574161,6.4575,-183.855,-71.645
4146,805234,0.9540401,-0.664412,-0.8601,7.8925,-198.1525,-45.08
4147,805332,1.016504,-0.725656,-0.822036,1.68,-212.5375,-16.2225
4148,805429,1.009672,-0.7266321,-0.760792,-9.275,-224.5075,13.265
4149,805527,0.997472,-0.64416,-0.7076001,-20.755,-230.965,41.58
4150,805625,1.014308,-0.546804,-0.674416,-27.8775,-231.9625,68.0925
4151,805723,1.032852,-0.480924,-0.650992,-29.75,-229.8975,93.17
4152,805821,1.017724,-0.447984,-0.638548,-29.1725,-225.2425,117.705
4153,805918,1.011868,-0.45262,-0.644404,-29.5575,-217.665,141.2775
4154,806016,1.015772,-0.445788,-0.6563601,-32.48,-208.11,163.0125
4155,806114,1.01748,-0.404796,-0.667096,-36.96,-196.9625,182.84
4156,806212,1.000156,-0.332816,-0.6612401,-41.23,-184.9225,200.7775
4157,806310,1.00772,-0.261568,-0.66246,-44.03,-171.08,216.1425
4158,806407,1.044564,-0.21228,-0.655628,-44.45,-155.61,227.71
4159,806505,1.104832,-0.20618,-0.645136,-44.17,-139.58,234.255
4160,806603,1.207068,-0.240828,-0.610732,-45.6575,-124.53,235.7075
4161,806701,1.3054,-0.326472,-0.541436,-50.575,-113.0325,232.2075
4162,806799,1.37982,-0.418216,-0.465796,-61.215,-104.755,224.0875
4163,806896,1.477908,-0.469944,-0.389424,-78.4,-99.0675,211.3475
4164,806994,1.59576,-0.482876,-0.308904,-98.21,-96.72251,195.5625
4165,807092,1.689212,-0.465552,-0.216184,-116.55,-99.4875,177.31
4166,807190,1.72752,-0.422608,-0.120536,-129.2025,-105.9975,158.06
4167,807288,1.68116,-0.372832,0.008784,-133.56,-113.8725,138.4425
4168,807386,1.545496,-0.306464,0.169336,-128.3275,-120.3475,119.175
4169,807483,1.371768,-0.28914,0.347456,-113.2775,-121.0125,101.675
4170,807581,1.204872,-0.299144,0.492148,-89.425,-112.455,87.67501
4171,807679,1.1163,0.144448,0.285724,-50.5575,-93.485,82.2325
4172,807777,1.0431,-0.189344,1.379088,31.7975,-45.6225,97.2475
4173,807875,1.234152,-0.702964,1.301252,89.0225,8.2425,108.22
4174,807972,1.872456,-1.08946,1.252696,111.265,56.0525,116.27
4175,808070,2.073756,-1.102392,1.363472,88.18251,90.00251,107.415
4176,808168,1.653588,-0.71736,0.765672,55.5625,118.7025,86.975
4177,808266,2.910432,-0.74542,-2.28872,61.425,118.195,59.3075
4178,808364,3.273016,0.544364,-2.495876,5.915,67.8125,15.5925
4179,808462,0.061488,0.481168,0.012932,-23.87,7.7175,-26.425
4180,808559,1.075308,-0.8615641,-1.108736,4.305,9.275,-16.8
4181,808657,0.314272,-0.016348,-0.649528,-12.6,10.115,-6.8425
4182,808755,0.781532,-0.239852,-0.828868,-8.47,10.43,-10.36
4183,808853,0.585844,-0.192028,-0.670512,-7.5775,2.45,-9.485
4184,808951,0.699548,-0.294752,-0.7320001,-5.74,-4.7775,-11.6375
4185,809048,0.628056,-0.168116,-0.762744,-5.705,-9.94,-13.4575
4186,809146,0.619272,-0.201788,-0.7761641,-4.235,-11.585,-16.8525
4187,809244,0.659044,-0.249368,-0.734684,-3.5875,-10.745,-18.515
