,T,ax,ay,az,gx,gy,gz
2118,386958,0.779336,-0.14884,-0.83692,5.635,186.1125,-4.095
2119,387056,0.556564,-0.227896,-0.9186601,7.525,216.1075,2.2575
2120,387154,0.749568,-0.243512,-0.91622,5.1625,245.14,2.7125
2121,387251,0.901336,-0.124928,-0.91744,5.3725,282.2575,-6.79
2122,387349,0.757376,-0.082472,-0.9762441,12.4075,317.8175,-17.36
2123,387447,0.875716,-0.03172,-0.9189041,19.8275,344.7675,-27.09
2124,387545,1.004304,0.016592,-0.9547721,29.015,370.72,-29.26
2125,387642,1.065548,0.006832001,-0.8359441,28.525,388.255,-27.9475
2126,387740,1.09678,-0.018056,-0.887184,27.125,399.8575,-25.6375
2127,387838,1.150216,-0.121756,-0.738344,19.985,401.1525,-24.395
2128,387936,1.185352,-0.232532,-0.702964,-10.7625,400.155,-35.9625
2129,388033,1.332728,-0.264984,-0.826916,-34.0375,388.5,-51.7125
2130,388131,1.658468,-0.399184,-0.728096,-37.0475,369.74,-45.395
2131,388229,1.585512,-0.608536,-0.837408,-42.84,360.7975,-14.6125
2132,388327,1.517192,-0.411384,-0.9381801,-81.305,360.8675,-13.755
2133,388425,1.831708,-0.156648,-1.858548,-138.425,260.4875,-48.5275
2134,388522,1.74094,0.316956,-2.900428,-108.43,92.6625,-24.43
2135,388620,1.630896,0.31354,-1.825364,-25.3575,-93.555,0.9975
2136,388718,0.639524,-0.264496,-1.632604,9.2925,-184.7125,-23.87
2137,388816,0.252784,-0.212524,-0.865956,11.62,-227.3075,-47.32
2138,388913,0.354288,-0.274012,-0.79544,-1.0325,-231.105,-64.9425
2139,389011,0.333792,-0.321104,-0.689544,-2.59,-232.7325,-71.9075
2140,389109,0.41236,-0.4148,-0.715164,-1.085,-234.325,-70.4375
2141,389207,0.503128,-0.496052,-0.7564001,-4.865,-239.3125,-64.6975
2142,389304,0.590968,-0.532896,-0.79056,-14.105,-249.34,-56.3675
2143,389402,0.682956,-0.528016,-0.812276,-25.2875,-261.9925,-45.3075
2144,389500,0.7639641,-0.4819,-0.83204,-33.1975,-277.515,-31.7975
2145,389598,0.768844,-0.397232,-0.7449321,-33.18,-294.7525,-15.0675
2146,389696,0.6707561,-0.322812,-0.559736,-27.7375,-311.745,1.9425
2147,389793,0.571204,-0.288164,-0.381128,-18.025,-317.7825,16.695
2148,389891,0.502152,-0.282308,-0.268888,-10.57,-310.1,27.2125
2149,389989,0.50386,-0.2318,-0.27938,-8.12,-292.6,33.3725
2150,390087,0.6224441,-0.159576,-0.399428,-7.9625,-272.1075,36.47
2151,390184,0.767136,-0.07856801,-0.544852,-6.5275,-257.39,37.1875
2152,390282,0.90402,-0.001952,-0.687104,-1.8725,-250.4425,36.68
2153,390380,1.002352,0.053436,-0.774944,5.215,-249.445,35.175
2154,390478,1.056764,0.072468,-0.8066641,12.005,-251.37,31.4825
2155,390576,1.044076,0.05368,-0.773968,16.555,-252.91,25.8825
2156,390673,0.955504,0.053436,-0.698816,18.5675,-250.8975,20.685
2157,390771,0.877668,0.081984,-0.681492,20.86,-241.465,18.725
2158,390869,0.8791321,0.147132,-0.7366361,26.285,-226.485,19.11
2159,390967,0.969412,0.15006,-0.817156,36.5925,-210.525,20.02
2160,391064,1.10532,0.007320001,-0.848632,44.03,-197.5575,19.7925
2161,391162,1.198528,-0.050752,-0.75884,39.8475,-186.1825,16.765
2162,391260,1.314428,0.33306,-0.593164,36.3125,-173.3025,21.2625
2163,391358,1.403488,0.220088,-0.5119121,56.2625,-158.4625,39.7775
2164,391455,1.866356,-0.046116,-0.660996,70.5775,-141.5925,45.43
2165,391553,2.168916,-0.29036,-0.8759601,55.72,-138.0225,42.84
2166,391651,2.349964,-0.312564,-0.960384,21.0525,-152.95,35.105
2167,391749,2.356064,-0.19642,-0.8142281,-12.5125,-182.42,28.035
2168,391847,2.125972,-0.111264,-0.3965,-24.9375,-212.3625,24.6575
2169,391944,1.907836,-0.075884,0.023424,-18.34,-225.6625,19.88
2170,392042,1.820972,-0.06270801,0.333792,-1.645,-220.885,12.88
2171,392140,1.779004,-0.113704,0.593652,20.51,-204.19,9.1525
2172,392238,1.764852,-0.230092,0.76006,37.1525,-177.38,10.57
2173,392335,1.621624,-0.382592,0.85034,38.9725,-144.69,15.4
2174,392433,1.33224,-0.45872,1.535248,21.0875,-99.9775,27.37
2175,392531,1.8849,-0.368928,1.484984,-17.3425,-23.415,32.6375
2176,392629,1.83244,-0.353068,2.051796,-28.2275,44.66,35.5075
2177,392726,0.609024,-0.363072,1.181692,-12.6,115.1325,49.5425
2178,392824,1.131916,0.15738,-2.48758,12.6,186.3925,76.8425
2179,392922,0.782508,1.722884,-2.245288,-1.3825,163.0475,45.1675
2180,393020,0.7812881,1.85074,-0.9232961,-6.685,148.96,-6.37
2181,393117,1.950292,0.151036,-1.849276,49.98,159.7575,-23.3625
2182,393215,1.534272,-1.187548,-1.446188,79.24,112.91,-2.5025
2183,393313,0.8967,-1.11874,-0.914268,39.9875,73.22,8.33
2184,393411,0.951844,-0.528992,-1.184376,-3.885,80.9375,11.4625
2185,393509,0.886452,0.085156,-0.9972281,-31.7975,62.055,4.5325
2186,393606,0.64904,-0.125416,-0.871568,-20.1425,31.36,-0.28
2187,393704,0.625372,-0.352336,-0.8652241,-11.725,22.295,-1.645
2188,393802,0.58194,-0.312564,-0.868152,-14.7875,16.345,-3.3775
2189,393900,0.571448,-0.05368,-0.915244,-20.685,11.235,-4.7425
2190,393997,0.534116,0.09150001,-0.932324,-17.85,6.0025,-4.69
2191,394095,0.41236,0.07978801,-0.866688,-7.1925,1.3825,-4.5325
2192,394193,0.346236,-0.0732,-0.8195961,3.5875,3.8325,-3.745
2193,394291,0.480924,-0.110776,-0.840824,9.0125,13.72,-0.0875
2194,394388,0.507276,-0.069052,-0.845948,10.7975,17.6575,3.6925
2195,394486,0.41724,-0.044164,-0.751276,12.39,15.9075,3.22
2196,394584,0.390888,-0.172752,-0.77348,5.8275,16.555,0.2975
2197,394682,0.6980841,-0.25864,-0.911096,-2.87,20.1075,-5.8975
2198,394780,0.563396,-0.25254,-0.772016,-7.6125,12.32,-7.525
2199,394877,0.490684,-0.30012,-0.8244761,-13.02,-0.7175,-13.4925
2200,394975,0.550708,-0.3233,-0.835212,-18.025,0.595,-17.71
2201,395073,0.568032,-0.299144,-0.871568,-18.48,-3.36,-19.1975
2202,395171,0.558028,-0.246684,-0.851804,-15.8725,-3.78,-18.8475
2203,395268,0.542656,-0.182512,-0.8479,-13.44,-3.955,-17.2375
2204,395366,0.497272,-0.134932,-0.852536,-10.99,-3.99,-15.1375
2205,395464,0.504104,-0.111752,-0.853756,-7.9625,-1.435,-13.405
2206,395562,0.50752,-0.09516001,-0.84424,-5.4075,0.2625,-11.9525
2207,395660,0.504104,-0.165676,-0.822524,-4.41,-0.0175,-11.305
2208,395757,0.522648,-0.185196,-0.837652,-3.7275,0.385,-11.4275
2209,395855,0.5267961,-0.162748,-0.8388721,-2.835,0.9275,-11.48
2210,395953,0.537044,-0.16958,-0.82838,-1.0675,0.42,-11.1825
2211,396051,0.532896,-0.172996,-0.820572,0.4025,-0.14,-10.8675
2212,396148,0.538508,-0.155184,-0.8291121,1.1375,-0.2975,-10.29
2213,396246,0.545096,-0.160796,-0.826672,2.0825,-1.05,-10.0625
2214,396344,0.54412,-0.160064,-0.826916,3.01,-1.855,-9.8
2215,396442,0.56608,-0.143716,-0.831552,3.7975,-2.135,-9.1525
2216,396539,0.562176,-0.155672,-0.81862,5.0925,-3.5175,-8.295
2217,396637,0.53192,-0.16836,-0.818132,6.0375,-5.3725,-7.2975
2218,396735,0.510448,-0.171776,-0.834236,6.755,-5.6875,-6.4925
2219,396833,0.536068,-0.146644,-0.828624,8.96,-4.0775,-5.845
2220,396931,0.529968,-0.129564,-0.833504,12.075,-2.87,-4.13
2221,397028,0.531188,-0.110776,-0.8178881,14.9975,-1.5575,-2.4325
2222,397126,0.518012,-0.124928,-0.8174001,13.825,-0.42,-1.785
2223,397224,0.526552,-0.182512,-0.79666,9.835,-1.4875,-2.7825
2224,397322,0.5165481,-0.204472,-0.8039801,4.69,-1.8725,-4.34
2225,397419,0.530456,-0.235704,-0.810568,0.665,-3.5875,-6.755
2226,397517,0.54534,-0.210084,-0.797392,-2.17,-4.3575,-9.1875
2227,397615,0.5246,-0.234972,-0.790072,-5.88,-6.58,-11.515
2228,397713,0.492148,-0.257908,-0.80886,-9.8,-8.75,-14.4025
2229,397810,0.538996,-0.198128,-0.810568,-13.685,-6.93,-17.7625
2230,397908,0.543144,-0.202764,-0.802272,-14.6125,-6.37,-19.6
2231,398006,0.535336,-0.1769,-0.81618,-15.4,-6.7025,-20.5275
2232,398104,0.530212,-0.194712,-0.81374,-15.5575,-5.775,-21.0175
2233,398201,0.528016,-0.1647,-0.819108,-15.645,-5.355,-21.4025
2234,398299,0.517768,-0.150304,-0.8281361,-15.225,-3.9725,-21.35
2235,398397,0.503616,-0.145668,-0.8256961,-13.65,-2.1875,-21.0525
2236,398495,0.4819,-0.159576,-0.834724,-11.585,0.3675,-20.9475
2237,398593,0.513132,-0.121512,-0.8425321,-9.9225,5.32,-21.84
2238,398690,0.518012,-0.11712,-0.833504,-7.875,9.0475,-22.0675
2239,398788,0.532896,-0.10858,-0.83936,-5.7575,12.7575,-22.0325
2240,398886,0.551928,-0.09418401,-0.830332,-3.395,16.31,-21.63
2241,398984,0.564128,-0.09882,-0.830088,-1.2075,18.9875,-20.5975
2242,399081,0.55144,-0.109556,-0.8235001,0.8400001,20.5975,-19.355
2243,399179,0.540216,-0.117852,-0.822036,0.9625,22.9425,-18.69
2244,399277,0.51606,-0.069784,-0.8388721,0.8400001,25.865,-18.655
2245,399375,0.5655921,-0.11468,-0.8178881,2.9575,30.2925,-19.1275
2246,399473,0.552416,-0.112972,-0.8127641,3.5525,33.985,-20.125
2247,399570,0.5511961,-0.128832,-0.8215481,3.815,38.2025,-21.3325
2248,399668,0.547048,-0.129564,-0.8239881,3.78,44.1175,-22.505
2249,399766,0.54656,-0.122,-0.824964,3.2725,50.4175,-23.625
2250,399864,0.553148,-0.112972,-0.830332,2.7825,57.015,-24.5525
2251,399961,0.55754,-0.101016,-0.8344801,1.8025,63.8225,-24.7975
2252,400059,0.562664,-0.103944,-0.81862,0.455,70.805,-24.8325
2253,400157,0.55266,-0.091744,-0.81862,-1.0325,77.1925,-24.6575
2254,400255,0.542412,-0.08881599,-0.8149601,-0.8575,84.5425,-23.4675
2255,400352,0.590236,-0.06661201,-0.80886,0.455,93.835,-21.3325
2256,400450,0.600972,-0.04636,-0.8108121,3.815,101.1675,-19.705
2257,400548,0.634644,-0.122732,-0.743956,8.89,105.7175,-18.3925
2258,400646,0.638792,-0.09028,-0.707112,8.645,113.4175,-17.7975
2259,400744,0.659532,-0.112484,-0.7598161,7.5775,124.2325,-14.8225
2260,400841,0.654408,-0.153964,-0.77226,7.63,132.2825,-10.7975
2261,400939,0.624152,-0.237168,-0.81374,4.48,148.9425,-9.065
2262,401037,0.74176,-0.284748,-0.81374,-0.2625,182.4725,-10.885
2263,401135,0.542656,-0.269864,-0.862296,-1.785,217.56,-19.18
2264,401232,0.753472,-0.228628,-0.8662001,-3.885,245.9275,-23.065
2265,401330,0.9381801,-0.172752,-0.9108521,-0.6125,280.8225,-29.68
2266,401428,0.646112,-0.068564,-0.8991401,8.2075,319.9,-40.4775
2267,401526,0.8471681,-0.006832001,-0.788852,19.495,350.9975,-46.375
2268,401623,0.9752681,0.085156,-0.793488,29.995,377.965,-44.59
2269,401721,0.9433041,0.09784401,-0.685396,38.2725,400.085,-37.66
2270,401819,1.06872,0.12322,-0.705892,44.485,406.3675,-26.7925
2271,401917,1.122888,0.082228,-0.633424,53.2175,405.965,-14.77
2272,402015,1.231224,0.039528,-0.582428,52.7275,399.21,-5.425
2273,402112,1.302716,-0.04514,-0.610976,34.8775,390.215,-7.91
2274,402210,1.368596,-0.096624,-0.745664,28.315,368.8475,-15.2075
2275,402308,1.766072,-0.443592,-0.668072,39.5325,340.7775,-15.7325
2276,402406,2.279448,-0.768844,-0.696864,38.2025,317.695,3.57
2277,402503,1.915156,-0.450912,-0.8488761,-11.725,309.365,35.77
2278,402601,2.156472,-0.182024,-2.368752,-92.85501,201.8975,-14.2275
2279,402699,1.737524,0.199348,-2.99022,-93.1875,-12.6525,-14.49
2280,402797,1.336144,0.235216,-1.547692,-37.6775,-185.9025,0.1925
2281,402894,0.371612,-0.185684,-1.29076,-5.88,-243.8975,-24.0975
2282,402992,0.118096,-0.199836,-0.614148,14.35,-263.4975,-36.3825
2283,403090,0.185684,-0.388448,-0.606096,15.82,-245.175,-48.58
2284,403188,0.268644,-0.48678,-0.69174,10.325,-228.095,-56.5425
2285,403286,0.426024,-0.5607121,-0.835212,-2.905,-222.18,-59.78
2286,403383,0.578036,-0.5397281,-0.95648,-23.3275,-230.9475,-59.99
2287,403481,0.6939361,-0.438224,-0.9916161,-38.5875,-251.23,-55.825
2288,403579,0.720776,-0.346724,-0.9154881,-43.785,-278.0225,-49.0525
2289,403677,0.652456,-0.240828,-0.765184,-38.955,-302.12,-42.0175
2290,403774,0.562176,-0.16958,-0.557052,-26.0925,-316.295,-35.175
2291,403872,0.48922,-0.130052,-0.388936,-10.92,-319.41,-29.6625
2292,403970,0.47336,-0.125904,-0.321104,2.625,-311.185,-25.235
2293,404068,0.5124001,-0.13664,-0.348188,10.85,-296.065,-22.9075
2294,404165,0.577304,-0.155672,-0.427732,14.56,-279.93,-22.4175
2295,404263,0.643672,-0.177144,-0.50996,15.505,-267.2775,-21.0
2296,404361,0.710528,-0.19032,-0.581208,16.695,-258.3,-15.05
2297,404459,0.776408,-0.187148,-0.643184,18.6375,-250.6,-3.9025
2298,404556,0.822036,-0.189832,-0.694912,20.1775,-243.7925,10.29
2299,404654,0.835456,-0.13786,-0.694912,17.2375,-236.495,22.925
2300,404752,0.820084,-0.018056,-0.677588,10.9025,-227.3075,31.22
2301,404850,0.81984,0.063196,-0.682956,8.0675,-215.2675,35.21
2302,404948,0.8842561,0.063684,-0.7332201,10.22,-200.165,35.9275
2303,405045,1.013576,-0.07490801,-0.8142281,13.02,-186.0775,36.085
2304,405143,1.181692,-0.253272,-0.914756,8.575,-175.875,38.9025
2305,405241,1.496696,-0.422852,-1.127768,-0.56,-169.54,47.0225
2306,405339,1.883192,-0.50264,-1.287832,-9.3275,-174.125,62.7375
2307,405436,2.034472,-0.144936,-1.196088,-19.145,-199.395,87.395
2308,405534,1.94346,0.050752,-0.907436,-19.0925,-230.1075,111.265
2309,405632,1.910032,0.25986,-0.56364,-22.715,-244.1775,110.845
2310,405730,1.822192,0.395768,-0.268156,-28.6825,-242.3575,90.79
2311,405828,1.7629,0.463356,-0.069784,-30.9225,-227.2375,57.05
2312,405925,1.796572,0.41968,0.009516001,-22.61,-206.08,19.4425
2313,406023,1.827804,0.220576,0.020984,-1.505,-186.935,-12.53
2314,406121,1.874896,0.021472,0.05587601,21.245,-173.565,-38.99
2315,406219,1.860744,-0.123708,0.172508,40.985,-165.2175,-59.815
2316,406316,1.876116,-0.08442401,0.362096,61.2675,-155.19,-71.33
2317,406414,1.451556,-0.5612,1.16876,87.90251,-127.96,-62.3
2318,406512,1.8178,-0.7259001,1.05042,72.9925,-71.645,-56.8925
2319,406610,1.960296,-0.8657121,1.147044,46.83,-21.8575,-41.195
2320,406707,2.1411,-0.844484,1.454728,19.81,26.81,-16.3275
2321,406805,2.267004,-0.814472,1.79706,-4.445,85.78501,27.825
2322,406903,1.717028,0.01586,-0.792512,-14.8225,151.27,103.3375
2323,407001,1.5006,1.381284,-2.57298,4.095,157.0975,124.565
2324,407098,0.633912,2.356552,-1.748748,-32.48,110.8625,48.5625
2325,407196,0.738344,1.069452,-1.043832,-3.01,105.5425,-20.65
2326,407294,0.964044,-0.9423281,-1.120204,49.1925,106.225,-22.435
2327,407392,0.748592,-1.16632,-0.8764481,36.3125,90.1775,0.035
2328,407489,1.037244,-0.265716,-1.312964,-22.96,96.53,-2.1175
2329,407587,1.142652,0.391132,-1.096048,-60.0775,80.85,-14.6125
2330,407685,0.582184,-0.024644,-0.794708,-36.015,29.05,-24.5175
2331,407783,0.492636,-0.381616,-0.882304,-26.1975,17.8675,-28.35
2332,407881,0.773236,-0.104676,-1.089216,-30.7475,20.8425,-22.715
2333,407978,0.472384,-0.113216,-0.823744,-23.415,10.0975,-19.5475
2334,408076,0.517768,-0.181536,-0.953308,-15.1025,4.6725,-19.6525
2335,408174,0.500932,-0.12932,-0.860832,-10.535,12.39,-16.625
2336,408272,0.620492,0.026108,-0.8827921,-7.0175,14.49,-12.2675
2337,408369,0.611952,0.005368,-0.864736,0.6475,12.8625,-6.0025
2338,408467,0.54168,-0.106872,-0.863272,9.2925,7.49,-1.2425
2339,408565,0.579256,-0.07832401,-0.846924,11.55,7.63,1.47
2340,408663,0.571204,-0.186416,-0.828624,12.3025,6.79,0.7525
2341,408761,0.552416,-0.275476,-0.8169121,10.4825,3.2725,-2.6075
2342,408858,0.556564,-0.247416,-0.815448,5.0925,1.3825,-7.63
2343,408956,0.521916,-0.229116,-0.817644,0.875,-1.0325,-11.585
2344,409054,0.537288,-0.168604,-0.8230121,-1.82,-1.33,-14.07
2345,409152,0.518012,-0.20618,-0.8235001,-3.3425,-1.12,-15.155
2346,409250,0.51606,-0.196908,-0.821792,-5.5825,-1.085,-16.275
2347,409347,0.543876,-0.152744,-0.831308,-7.63,0.9975,-17.6925
2348,409445,0.5355801,-0.113948,-0.8493641,-7.5425,1.715,-18.0425
2349,409543,0.556076,-0.09150001,-0.8378961,-6.2125,3.465,-16.485
2350,409641,0.554124,-0.091744,-0.83204,-4.5675,4.62,-15.435
2351,409738,0.5612,-0.100772,-0.834236,-3.3075,4.865,-14.49
2352,409836,0.562176,-0.087352,-0.835456,-2.17,5.1275,-13.1775
2353,409934,0.5607121,-0.08857201,-0.834968,-0.0175,5.285,-11.3925
2354,410032,0.561688,-0.080276,-0.82838,3.01,4.655,-9.3625
2355,410130,0.574864,-0.067344,-0.817644,5.915,4.2175,-7.1225
2356,410227,0.563884,-0.086864,-0.822036,8.2425,2.7125,-5.075
2357,410325,0.561932,-0.100772,-0.82228,10.15,1.75,-3.2025
2358,410423,0.559736,-0.077348,-0.803248,13.0025,1.3125,-0.945
2359,410521,0.546072,-0.16958,-0.7890961,13.335,-0.1575,-0.3675
2360,410619,0.558516,-0.171044,-0.792268,10.64,-1.7675,-2.2925
2361,410717,0.56364,-0.160796,-0.794952,8.1375,-2.4325,-3.7275
2362,410814,0.563152,-0.156648,-0.797636,6.7725,-4.69,-4.2
2363,410912,0.575596,-0.138348,-0.8003201,5.7575,-6.195,-4.0425
2364,411010,0.572424,-0.109068,-0.8149601,5.6875,-7.98,-3.15
2365,411108,0.57096,-0.08954801,-0.813984,7.525,-9.415,-1.5575
2366,411205,0.555588,-0.084912,-0.797392,9.485,-10.675,-0.0525
2367,411303,0.540216,-0.177388,-0.805444,7.28,-12.95,-1.645
2368,411401,0.553392,-0.160308,-0.814472,3.5525,-12.88,-3.815
2369,411498,0.526552,-0.2806,-0.8020281,1.925,-14.315,-6.23
2370,411596,0.541436,-0.11346,-0.816668,-1.2775,-14.14,-8.61
2371,411694,0.552904,-0.132736,-0.806908,-1.8025,-12.18,-9.6075
2372,411792,0.5248441,-0.15128,-0.81252,-1.2425,-13.335,-10.465
2373,411890,0.5214281,-0.1586,-0.808372,-2.66,-11.6725,-11.3925
2374,411987,0.5124001,-0.143716,-0.824964,-3.395,-9.8,-11.8475
2375,412085,0.487024,-0.176412,-0.8193521,-3.1675,-7.49,-12.215
2376,412183,0.489464,-0.160064,-0.818376,-3.36,-4.06,-13.5625
2377,412281,0.500688,-0.167872,-0.820328,-3.6225,0.2975,-15.89
2378,412378,0.503128,-0.15372,-0.822524,-2.695,3.99,-18.5675
2379,412476,0.509716,-0.161284,-0.820816,-0.8225,7.77,-21.7875
2380,412574,0.523868,-0.132736,-0.83082,0.77,11.2525,-24.255
2381,412672,0.549732,-0.123952,-0.8195961,3.0275,14.56,-25.4275
2382,412770,0.528748,-0.111752,-0.8174001,4.4275,16.7825,-26.11
2383,412867,0.558272,-0.122244,-0.81984,5.2325,20.0025,-27.1075
2384,412965,0.498248,-0.032208,-0.8596121,5.635,23.6425,-27.3525
2385,413063,0.547536,-0.092964,-0.833504,7.9275,28.56,-27.545
2386,413161,0.54534,-0.09613601,-0.8337481,8.645,34.4925,-26.7225
2387,413258,0.533628,-0.079056,-0.833992,8.225,40.25,-25.7425
2388,413356,0.5655921,-0.12566,-0.811788,9.275,48.2125,-24.955
2389,413454,0.520452,-0.086864,-0.845216,7.4725,55.685,-24.8325
2390,413552,0.527772,-0.100528,-0.8357,7.2275,63.98,-25.095
2391,413649,0.5246,-0.10126,-0.8410681,6.6675,72.3275,-25.305
2392,413747,0.573888,-0.13176,-0.819108,5.4075,80.01,-25.4975
2393,413845,0.559004,-0.046116,-0.834236,2.1875,89.39,-23.975
2394,413943,0.550952,-0.07076001,-0.8296,3.43,99.295,-21.6475
2395,414040,0.5926761,-0.11834,-0.790072,5.8625,108.395,-19.495
2396,414138,0.639768,-0.087352,-0.7605481,6.02,115.43,-19.53
2397,414236,0.560956,-0.111996,-0.752008,5.495,125.965,-19.705
2398,414334,0.641964,-0.04758,-0.779336,3.325,138.6525,-16.6075
2399,414431,0.70394,-0.06832001,-0.76006,8.155,145.215,-11.0775
2400,414529,0.80886,-0.165188,-0.662704,11.235,157.885,-4.445
2401,414627,0.889136,-0.102968,-0.786656,7.735,182.3325,3.395
2402,414725,0.65026,-0.189832,-0.85034,11.095,206.9725,10.045
2403,414822,0.6795401,-0.234972,-0.8576601,8.9075,227.2375,14.9625
2404,414920,0.904508,-0.275964,-0.860588,11.9175,255.2025,11.1825
2405,415018,0.60878,-0.250344,-0.8805961,19.8275,291.2,-4.375
2406,415116,0.787876,-0.182024,-0.853024,30.2925,320.25,-17.99
2407,415214,0.9052401,-0.017568,-0.8215481,33.1275,344.6625,-31.3425
2408,415311,0.9821,0.014396,-0.688812,49.315,364.1925,-30.275
2409,415409,1.109956,0.073444,-0.682468,54.8975,375.06,-25.2
2410,415507,1.1407,0.111508,-0.651968,58.94,376.845,-14.77
2411,415605,1.142896,-0.032208,-0.583648,68.95,371.07,-2.9575
2412,415702,1.158268,-0.041236,-0.549244,60.6025,362.9325,-1.61
2413,415800,1.186084,-0.135664,-0.6688041,51.2575,353.9025,-10.6575
2414,415898,1.506456,-0.33184,-0.672464,53.515,338.17,-13.58
2415,415996,1.907592,-0.6771,-0.632204,49.7875,321.1775,-11.9175
2416,416094,2.064484,-0.626836,-0.742004,29.1375,317.5375,12.39
2417,416191,1.989332,-0.598288,-1.292224,-38.465,286.8075,3.64
2418,416289,1.693848,-0.069784,-2.459032,-104.93,134.96,-34.265
2419,416387,1.647244,0.435296,-2.527108,-82.18,-32.55,-14.5775
2420,416485,1.33468,0.043432,-1.885144,-27.895,-161.7,-21.455
2421,416582,0.54412,-0.09589201,-1.213656,1.925,-210.9625,-42.4725
2422,416680,0.435784,-0.183244,-0.902068,16.345,-244.23,-53.1825
2423,416778,0.41114,-0.294996,-0.792024,12.2325,-245.9625,-67.5325
2424,416876,0.364536,-0.334768,-0.767136,8.96,-245.9275,-76.2125
2425,416973,0.399428,-0.365512,-0.800564,1.0675,-244.0725,-80.97251
2426,417071,0.471408,-0.352824,-0.8132521,-5.32,-248.885,-82.845
2427,417169,0.540948,-0.340136,-0.811056,-7.6125,-259.5075,-80.325
2428,417267,0.578036,-0.339648,-0.7571321,-5.1275,-273.4375,-73.395
2429,417365,0.572912,-0.363072,-0.644648,-0.9625,-287.105,-63.9975
2430,417462,0.53192,-0.385032,-0.51362,1.1375,-294.7525,-52.9025
2431,417560,0.489708,-0.381616,-0.426512,0.3675,-292.7925,-40.6175
2432,417658,0.5119121,-0.350872,-0.419192,-2.835,-281.68,-28.7875
2433,417756,0.543388,-0.327692,-0.440908,-4.6025,-267.75,-17.4475
2434,417853,0.572424,-0.322812,-0.493612,-5.0225,-255.57,-6.4925
2435,417951,0.642452,-0.32086,-0.572424,-4.795,-244.9125,6.02
2436,418049,0.720044,-0.2928,-0.663436,-5.635,-237.23,20.8425
2437,418147,0.796172,-0.240096,-0.74176,-8.12,-232.9075,35.4725
2438,418244,0.8447281,-0.175924,-0.7829961,-11.55,-231.2975,47.32
2439,418342,0.8508281,-0.127368,-0.7788481,-13.825,-230.3,56.21
2440,418440,0.8364321,-0.103456,-0.762988,-14.2275,-227.9725,63.21
2441,418538,0.8808401,-0.113948,-0.8095921,-14.49,-222.635,68.425
2442,418636,0.951844,-0.08881599,-0.898408,-16.485,-217.1575,72.1875
2443,418733,1.01504,-0.03904,-0.99186,-18.6025,-214.6375,74.235
2444,418831,1.106296,-0.008296001,-1.107516,-18.0075,-214.69,74.13
2445,418929,1.250012,0.020008,-1.226344,-16.835,-218.225,71.225
2446,419027,1.392752,0.071736,-1.27246,-16.5375,-227.1675,65.15251
2447,419124,1.477908,0.126148,-1.196576,-16.59,-239.8375,56.2625
2448,419222,1.493768,0.201544,-1.023824,-15.8725,-250.11,44.1875
2449,419320,1.543544,0.25864,-0.797392,-12.0575,-253.7325,29.435
2450,419418,1.571848,0.226432,-0.563884,-4.025,-250.145,14.4725
2451,419516,1.611864,0.122488,-0.381128,3.325,-238.7,-1.2075
2452,419613,1.709708,0.020252,-0.229116,6.8775,-220.01,-16.45
2453,419711,1.78364,-0.129808,-0.031476,10.465,-199.955,-27.9125
2454,419809,1.796328,-0.29524,0.15738,13.37,-178.4125,-34.2125
2455,419907,1.895148,-0.381616,0.21472,15.575,-151.725,-34.1425
2456,420004,1.960784,-0.431636,0.23302,17.6925,-128.275,-24.78
2457,420102,1.958344,-0.432612,0.246928,16.345,-112.98,-6.51
2458,420200,2.029348,-0.417728,0.237412,8.9425,-98.82251,14.4725
2459,420298,2.064972,-0.34404,0.250588,-5.4425,-89.5475,30.31
2460,420396,2.026664,-0.231068,0.256444,-17.7975,-84.42,39.935
2461,420493,1.94468,-0.064904,0.226188,-21.07,-80.0975,43.085
2462,420591,1.427644,-0.102724,1.118984,0.4725,-74.18251,45.78
2463,420689,1.701412,-0.618052,1.699704,22.1725,-26.0225,48.58
2464,420787,0.622688,-0.617564,2.215032,11.4625,61.1275,34.335
2465,420885,1.062132,-0.2745,-1.822436,21.1925,155.82,54.145
2466,420982,0.670512,0.7190681,-2.478308,33.565,155.1725,70.84001
2467,421080,0.06075601,1.51768,-0.7361481,4.0425,133.5775,33.145
2468,421178,1.118008,1.053592,-1.265628,24.85,181.755,-8.225
2469,421276,1.652368,-0.054168,-1.900516,68.5475,171.2725,-14.49
2470,421374,1.19316,-0.700768,-1.026508,78.8725,119.455,-1.435
2471,421471,0.877424,-0.7869,-1.04798,62.1425,104.6675,5.5825
2472,421569,1.145092,-0.55388,-1.329068,41.1075,100.52,10.465
2473,421667,1.355908,-0.293776,-1.23098,4.0075,78.1025,4.935
2474,421765,0.7366361,-0.274256,-0.8420441,-4.7075,38.7275,-0.6125
2475,421863,0.455792,-0.341356,-0.908656,0.665,20.0725,-2.24
2476,421960,0.5743761,-0.299144,-0.876204,-2.8875,22.33,-2.625
2477,422058,0.633424,-0.249856,-0.899384,-8.295,17.7975,-5.5825
2478,422156,0.5185,-0.14884,-0.859856,-8.5575,8.8375,-6.72
2479,422254,0.383324,-0.09613601,-0.816668,-5.775,6.1425,-6.405
2480,422352,0.343796,-0.09052401,-0.780556,-2.8175,11.1125,-6.86
2481,422449,0.346724,-0.05246,-0.764696,-6.72,19.18,-8.8025
