,T,ax,ay,az,gx,gy,gz
3175,344416,0.955016,-0.04404201,-0.2867,-34.2475,12.8275,4.6725
3176,344513,0.945866,-0.037576,-0.27755,-34.2475,13.65,4.6725
3177,344610,0.936106,-0.036478,-0.293166,-33.74,14.0525,4.48
3178,344707,0.9381801,-0.042944,-0.325008,-32.7425,13.44,4.375
3179,344804,0.9486721,-0.03416,-0.339648,-30.6075,11.62,4.2875
3180,344901,0.967582,-0.029646,-0.367586,-27.65,9.485,4.13
3181,344997,0.9928361,-0.008662001,-0.385886,-24.3425,6.23,4.41
3182,345094,1.007964,0.041846,-0.36966,-20.5975,4.13,5.1975
3183,345191,1.02297,0.07027201,-0.3904,-17.395,5.285,6.1775
3184,345288,1.036878,0.077348,-0.435174,-13.9825,6.685,7.4725
3185,345385,1.03212,0.08698601,-0.438224,-9.8525,7.8925,9.0125
3186,345482,1.022726,0.09333,-0.41724,-6.1775,10.7625,9.5025
3187,345579,1.02053,0.077958,-0.410774,-1.995,13.37,9.1
3188,345676,1.014674,0.06283,-0.413336,2.03,13.7025,8.435
3189,345773,0.999302,0.047824,-0.418216,4.9,13.3525,7.595
3190,345869,0.98576,0.028548,-0.42334,6.825,13.72,6.09
3191,345966,0.978806,0.026352,-0.434442,9.345,14.35,3.885
3192,346063,0.9874681,0.020374,-0.453108,13.02,14.2975,1.365
3193,346160,1.012356,0.01586,-0.496662,17.4125,12.355,-1.1725
3194,346257,1.037732,0.029036,-0.5119121,22.6975,8.47,-3.3075
3195,346354,1.03456,0.082594,-0.435906,27.51,6.265,-5.39
3196,346451,1.018578,0.128832,-0.359778,30.1175,8.9775,-7.56
3197,346548,0.996496,0.127246,-0.331474,32.2175,11.0775,-9.2925
3198,346645,0.9630681,0.07307801,-0.327814,32.9175,10.6925,-10.6575
3199,346741,0.9403761,0.008784,-0.3294,29.1725,8.8375,-13.4225
3200,346838,0.937448,-0.04758,-0.335012,26.0225,5.1625,-16.94
3201,346935,0.941718,-0.089182,-0.336964,23.94,0.0875,-19.7925
3202,347032,0.946232,-0.108946,-0.33184,21.1575,-5.3725,-21.0525
3203,347129,0.9451341,-0.108702,-0.343064,16.975,-8.7325,-20.44
3204,347226,0.949526,-0.102236,-0.369904,13.3175,-8.26,-17.8675
3205,347323,0.962458,-0.087962,-0.401136,10.29,-4.41,-12.845
3206,347420,0.967338,-0.063684,-0.424438,8.855,0.3675,-6.7025
3207,347517,0.961604,-0.037332,-0.431636,10.0275,3.01,-1.3125
3208,347613,0.959042,-0.015372,-0.4404201,12.565,2.2225,2.3275
3209,347710,0.958798,-0.00061,-0.443104,15.61,-0.07,3.71
3210,347807,0.9656301,0.011956,-0.442006,17.6925,-1.995,4.0775
3211,347904,0.9751461,0.019398,-0.43737,18.865,-3.115,3.15
3212,348001,0.9817341,0.024766,-0.429928,19.4425,-4.2875,1.2075
3213,348098,0.9734381,0.03416,-0.417972,18.2,-6.125,-1.33
3214,348195,0.947574,0.041114,-0.415166,16.1525,-7.8225,-3.5875
3215,348292,0.9117061,0.05002,-0.411994,14.595,-9.17,-5.4775
3216,348388,0.8746181,0.05453401,-0.41419,13.4575,-10.955,-6.8425
3217,348485,0.844972,0.050386,-0.421144,12.7925,-14.5775,-7.5075
3218,348582,0.829234,0.042212,-0.42578,13.125,-19.46,-7.2625
3219,348679,0.8248421,0.03965,-0.417118,14.3325,-24.0975,-6.335
3220,348776,0.8202061,0.04026,-0.412604,15.9775,-26.53,-4.7075
3221,348873,0.820084,0.041846,-0.413092,17.85,-26.18,-2.905
3222,348970,0.83021,0.029402,-0.411628,20.5975,-23.7475,-1.295
3223,349067,0.8461921,0.014518,-0.41968,23.3625,-19.7575,-0.525
3224,349164,0.866932,-0.006832001,-0.412726,25.6375,-15.5225,-0.945
3225,349260,0.89487,-0.032086,-0.390156,27.1425,-11.4625,-2.31
3226,349357,0.919758,-0.058072,-0.36844,27.23,-8.715,-4.55
3227,349454,0.9370821,-0.079666,-0.353312,26.3025,-7.4025,-7.105
3228,349551,0.9535521,-0.08357,-0.338062,24.535,-5.8625,-9.7125
3229,349648,0.962092,-0.068198,-0.32818,21.8225,-4.6725,-12.4075
3230,349745,0.959652,-0.04331,-0.325252,19.5825,-4.97,-14.315
3231,349842,0.9534301,-0.011102,-0.331474,17.7275,-6.3,-15.1725
3232,349939,0.947818,0.016348,-0.341478,15.33,-7.805,-14.7525
3233,350035,0.945256,0.048922,-0.345626,13.335,-9.17,-13.8075
3234,350132,0.9489161,0.072712,-0.3538,11.83,-10.605,-12.635
3235,350229,0.9572121,0.090158,-0.365634,10.4825,-12.5825,-11.4975
3236,350326,0.9668501,0.08723001,-0.367586,10.7975,-14.5075,-10.4825
3237,350423,0.9724621,0.07112601,-0.36966,11.9875,-15.1725,-9.3275
3238,350520,0.974292,0.047702,-0.373198,13.4225,-14.4375,-7.7875
3239,350617,0.9633121,0.013786,-0.37515,14.8225,-12.7575,-5.81
3240,350714,0.948062,-0.018666,-0.365634,16.1,-9.5375,-3.9725
3241,350810,0.9363501,-0.04209,-0.358436,16.6425,-5.215,-3.1675
3242,350907,0.9254921,-0.061366,-0.350018,16.31,-2.1175,-2.03
3243,351004,0.913048,-0.062952,-0.34282,14.8225,-0.6475,-0.595
3244,351101,0.91012,-0.06941801,-0.34099,13.4575,-0.3325,0.4025
3245,351198,0.914878,-0.06661201,-0.34465,11.9525,-0.9275,1.5925
3246,351295,0.920978,-0.047824,-0.34221,10.6575,-2.1525,2.625
3247,351392,0.9322021,-0.026108,-0.339526,9.695,-3.0625,3.15
3248,351489,0.942206,-0.003172,-0.34526,9.1,-3.6575,3.9025
3249,351586,0.949404,0.020008,-0.349164,8.5225,-4.41,4.69
3250,351682,0.951356,0.032574,-0.351726,8.015,-4.8475,5.285
3251,351779,0.952698,0.03416,-0.35075,7.3675,-4.585,5.6525
3252,351876,0.946842,0.026474,-0.3477,7.385,-3.9375,5.81
3253,351973,0.947086,0.012078,-0.343186,7.42,-3.08,5.495
3254,352070,0.944768,-0.004514,-0.340502,7.385,-2.835,4.9875
3255,352167,0.9404981,-0.016592,-0.333182,6.7375,-3.0275,4.4975
3256,352264,0.9353741,-0.028426,-0.3294,5.565,-3.15,4.2525
3257,352361,0.930372,-0.036112,-0.327326,3.4825,-3.1325,4.13
3258,352457,0.9228081,-0.042212,-0.324276,0.8400001,-2.6075,4.1825
3259,352554,0.918538,-0.047824,-0.32025,-1.47,-1.295,4.3225
3260,352651,0.9224421,-0.050386,-0.31537,-3.2025,-0.3675,4.1825
3261,352748,0.926468,-0.05185,-0.313784,-4.69,-0.8225,3.9725
3262,352845,0.925126,-0.04867801,-0.310002,-6.265,-1.4525,3.8675
3263,352942,0.924516,-0.040016,-0.300608,-7.105,-1.12,3.78
3264,353039,0.9247601,-0.034404,-0.290116,-7.42,0.035,3.64
3265,353136,0.92232,-0.032208,-0.283284,-7.2975,1.05,3.5
3266,353232,0.919636,-0.026718,-0.278404,-7.56,0.9275,3.4825
3267,353329,0.919392,-0.01647,-0.27023,-8.1725,-0.7,3.6575
3268,353426,0.9186601,-0.007442,-0.274256,-9.31,-2.485,3.7975
3269,353523,0.920246,0.003294,-0.272182,-10.7625,-3.08,3.92
3270,353620,0.924882,0.015006,-0.2684,-11.62,-2.66,3.9725
3271,353717,0.9315921,0.023302,-0.279014,-12.11,-1.82,3.92
3272,353814,0.94245,0.02074,-0.268034,-12.8275,-0.9975,3.535
3273,353911,0.946354,0.015494,-0.263032,-13.7725,-0.98,2.87
3274,354007,0.9484281,0.010614,-0.268888,-14.1925,0.315,1.82
3275,354104,0.961726,-0.000732,-0.28731,-14.28,3.325,0.105
3276,354201,0.9734381,-0.013542,-0.291458,-15.82,5.8275,-2.1175
3277,354298,0.979172,-0.031964,-0.283894,-17.8675,6.125,-4.025
3278,354395,0.978318,-0.047824,-0.295484,-20.23,4.655,-5.6525
3279,354492,0.97478,-0.05978,-0.329644,-22.435,3.465,-7.105
3280,354589,0.98332,-0.064904,-0.360266,-25.0425,2.9225,-8.6975
3281,354686,0.9956421,-0.070516,-0.383812,-29.505,1.785,-10.29
3282,354782,1.003328,-0.083936,-0.395646,-34.825,0.7525,-11.48
3283,354879,1.02541,-0.09650201,-0.372466,-39.2175,0.77,-12.5475
3284,354976,1.039196,-0.111142,-0.355996,-43.855,0.0175,-13.6675
3285,355073,1.04005,-0.125904,-0.336598,-47.0225,0.14,-15.1725
3286,355170,1.03334,-0.110288,-0.333548,-49.07,1.855,-16.765
3287,355267,1.02297,-0.065026,-0.355142,-49.9275,2.2575,-17.395
3288,355364,1.013332,-0.01037,-0.391864,-48.9125,-0.35,-17.045
3289,355461,1.006988,0.043554,-0.435784,-46.48,-5.67,-15.015
3290,355558,1.009428,0.083936,-0.472628,-43.1725,-11.13,-10.7975
3291,355654,1.01443,0.105164,-0.497394,-40.0225,-15.2425,-4.8125
3292,355751,1.006378,0.118096,-0.510936,-38.045,-18.2175,1.3825
3293,355848,0.986858,0.12444,-0.5185,-36.96,-17.9725,7.175
3294,355945,0.9580661,0.11407,-0.5165481,-35.2625,-13.8425,11.9
3295,356042,0.932812,0.08369201,-0.509716,-32.9,-8.1025,14.77
3296,356139,0.9023121,0.032208,-0.49166,-29.645,-3.29,16.03
3297,356236,0.87108,-0.026596,-0.47458,-26.81,-0.6475,17.045
3298,356333,0.846558,-0.07417601,-0.44652,-24.255,-1.4525,18.0075
3299,356430,0.838262,-0.090158,-0.409432,-23.7125,-5.215,18.585
3300,356526,0.84851,-0.105286,-0.378322,-24.36,-10.6575,18.795
3301,356623,0.8657121,-0.11529,-0.368196,-25.62,-17.9025,18.62
3302,356720,0.89426,-0.111996,-0.36051,-27.3,-25.2525,18.655
3303,356817,0.92354,-0.100284,-0.352092,-29.015,-28.9975,18.585
3304,356914,0.95648,-0.08442401,-0.35624,-30.1175,-27.79,18.27
3305,357011,0.99308,-0.064416,-0.366732,-31.1325,-23.695,18.3925
3306,357108,1.007354,-0.03843,-0.370026,-31.9025,-18.62,19.7925
3307,357205,1.002352,-0.012322,-0.365634,-31.9725,-14.0175,21.98
3308,357301,0.9883221,0.01464,-0.374784,-31.8675,-10.7975,24.5875
3309,357398,0.971364,0.032696,-0.3965,-31.045,-9.065,26.635
3310,357495,0.952332,0.04941,-0.417118,-29.2075,-8.225,27.825
3311,357592,0.934276,0.053924,-0.425292,-26.6525,-7.07,28.0525
3312,357689,0.924394,0.053924,-0.427122,-23.2575,-5.53,27.4225
3313,357786,0.9139021,0.052094,-0.437004,-19.04,-4.305,26.2675
3314,357883,0.9024341,0.044652,-0.442128,-14.6125,-3.675,24.4475
3315,357980,0.887916,0.03538,-0.433344,-10.2725,-3.675,22.0325
3316,358077,0.87718,0.033916,-0.422608,-6.405,-4.9875,19.215
3317,358173,0.8753501,0.03111,-0.41724,-4.0075,-9.24,16.2225
3318,358270,0.883768,0.02562,-0.415776,-2.7475,-15.89,13.2125
3319,358367,0.8987741,0.007564001,-0.415654,-2.52,-21.9975,10.6225
3320,358464,0.9126821,-0.013298,-0.417118,-2.73,-25.865,8.435
3321,358561,0.92293,-0.035258,-0.414678,-3.6225,-27.44,6.7025
3322,358658,0.924882,-0.055632,-0.412604,-5.0925,-27.755,5.355
3323,358755,0.924516,-0.0732,-0.417362,-6.9125,-26.5825,4.9875
3324,358852,0.91988,-0.08967,-0.421022,-8.89,-24.36,5.4775
3325,358948,0.91439,-0.10309,-0.423096,-10.9025,-21.7525,6.65
3326,359045,0.9028,-0.111508,-0.42761,-12.7925,-19.6525,7.8925
3327,359142,0.88999,-0.112728,-0.436272,-14.4725,-18.165,9.3275
3328,359239,0.874862,-0.111752,-0.44164,-15.2075,-16.9225,10.5875
3329,359336,0.863272,-0.108946,-0.433222,-15.19,-14.9275,11.76
3330,359433,0.8620521,-0.09711201,-0.431636,-15.19,-12.5475,12.46
3331,359530,0.865468,-0.083936,-0.427488,-15.365,-11.025,12.915
3332,359627,0.8694941,-0.06283,-0.426634,-15.2075,-11.165,13.1075
3333,359724,0.875594,-0.04636,-0.430172,-14.9975,-12.0225,12.705
3334,359820,0.885476,-0.029524,-0.434076,-14.735,-11.9525,12.8275
3335,359917,0.9009701,-0.019764,-0.431392,-14.28,-11.1475,12.6175
3336,360014,0.911096,-0.01342,-0.432612,-14.105,-11.235,12.7225
3337,360111,0.9117061,-0.012566,-0.428708,-13.615,-12.3025,12.81
3338,360208,0.908656,-0.020862,-0.423706,-13.4225,-13.195,12.5825
3339,360305,0.90219,-0.03111,-0.421266,-13.1775,-13.3875,11.8825
3340,360402,0.892796,-0.045994,-0.41724,-13.1775,-13.2475,10.78
3341,360499,0.885964,-0.05856,-0.413214,-13.58,-12.6525,9.38
3342,360595,0.881206,-0.071858,-0.40321,-14.14,-11.9175,7.6825
3343,360692,0.884622,-0.083204,-0.393816,-14.84,-10.815,5.8625
3344,360789,0.888282,-0.09638,-0.388448,-15.505,-9.7825,4.4275
3345,360886,0.892308,-0.103334,-0.383934,-16.17,-8.715,3.5175
3346,360983,0.8976761,-0.102236,-0.38369,-16.6775,-7.84,3.1675
3347,361080,0.90158,-0.10065,-0.390156,-17.115,-7.735,3.4125
3348,361177,0.906094,-0.09711201,-0.387228,-18.06,-8.085,4.095
3349,361274,0.909144,-0.09345201,-0.383934,-19.5125,-8.085,5.0925
3350,361371,0.90951,-0.094672,-0.386862,-21.07,-7.7525,6.2475
3351,361468,0.9098761,-0.092354,-0.394182,-22.2775,-6.9125,7.5425
3352,361564,0.9073141,-0.084546,-0.397476,-23.205,-5.4075,8.715
3353,361661,0.90951,-0.079422,-0.40138,-23.8175,-4.095,9.8875
3354,361758,0.9108521,-0.073688,-0.403576,-24.0275,-3.57,10.85
3355,361856,0.911584,-0.069052,-0.40077,-24.2725,-3.4125,11.8825
3356,361952,0.908778,-0.06466001,-0.3965,-24.5175,-3.535,12.81
3357,362049,0.91012,-0.059048,-0.39955,-25.025,-3.815,13.5275
3358,362146,0.909022,-0.05636401,-0.40077,-25.305,-4.2175,13.9125
3359,362243,0.9134141,-0.056852,-0.402234,-25.8125,-4.0425,14.1575
3360,362340,0.916342,-0.062464,-0.405528,-26.67,-3.5525,14.07
3361,362436,0.9195141,-0.070638,-0.404064,-27.405,-3.08,13.8425
3362,362533,0.919758,-0.077592,-0.401624,-28.455,-2.73,13.4925
3363,362630,0.9200021,-0.085156,-0.39772,-29.365,-2.5375,13.2125
3364,362727,0.91744,-0.089182,-0.393694,-30.17,-2.2575,12.81
3365,362824,0.9153661,-0.090158,-0.393206,-31.045,-1.9775,12.46
3366,362921,0.91561,-0.095648,-0.390278,-31.85,-1.8725,12.215
3367,363018,0.9134141,-0.09552601,-0.38918,-32.7075,-1.9425,12.0225
3368,363115,0.9092661,-0.091744,-0.386496,-33.7575,-1.96,11.795
3369,363211,0.9051181,-0.087352,-0.381616,-35.0525,-1.75,11.5675
3370,363308,0.89975,-0.087962,-0.379542,-36.4,-1.3825,11.445
3371,363405,0.8943821,-0.08601,-0.379176,-37.5375,-0.6825,11.305
3372,363502,0.8940161,-0.082472,-0.379542,-38.3425,0.525,11.095
3373,363599,0.89182,-0.079178,-0.38125,-38.7975,1.3475,10.7625
3374,363696,0.89121,-0.07832401,-0.379176,-38.99,2.065,10.2725
3375,363793,0.8940161,-0.07332201,-0.37576,-39.2525,2.8875,9.765
3376,363890,0.9009701,-0.067832,-0.378566,-39.5325,3.22,9.4325
3377,363987,0.9079241,-0.065148,-0.381738,-40.005,2.835,8.89
3378,364083,0.916464,-0.063074,-0.378688,-40.7575,2.695,8.3825
3379,364180,0.924638,-0.06283,-0.373442,-41.51,2.6425,8.1375
3380,364277,0.932324,-0.067588,-0.37637,-42.315,2.275,7.7525
3381,364374,0.940254,-0.072468,-0.383446,-42.98,1.2075,7.3675
3382,364471,0.944768,-0.07027201,-0.385886,-43.855,0.14,7.035
3383,364568,0.954162,-0.07015,-0.385764,-44.6425,-0.1925,6.8075
3384,364665,0.957822,-0.06893,-0.37881,-45.465,0.0,6.9475
3385,364762,0.955992,-0.071004,-0.377346,-46.375,-0.0175,7.3325
3386,364858,0.9469641,-0.07198,-0.37149,-47.32,0.0525,7.8575
3387,364955,0.9363501,-0.06880801,-0.365146,-48.37,0.5075,8.2425
3388,365052,0.9284201,-0.066124,-0.359778,-49.21,1.19,8.54
3389,365149,0.9232961,-0.064782,-0.354532,-49.9975,1.6625,9.0125
3390,365246,0.9154881,-0.05819401,-0.349164,-51.0825,1.5225,9.555
3391,365343,0.9107301,-0.053192,-0.343918,-52.29,1.435,10.045
3392,365440,0.9140241,-0.05172801,-0.370148,-53.62,1.435,10.5525
3393,365537,0.9254921,-0.047214,-0.396866,-54.5825,0.385,11.2875
3394,365633,0.9298841,-0.036844,-0.398452,-54.6525,-0.455,12.2675
3395,365730,0.937326,-0.024034,-0.410408,-54.74,-0.0175,13.1075
3396,365827,0.9453781,-0.007198,-0.423462,-54.1275,0.6475,14.245
3397,365924,0.94855,0.011834,-0.420168,-52.99,2.4325,15.4175
3398,366021,0.951112,0.032818,-0.412604,-51.695,5.18,16.6775
3399,366118,0.9563581,0.041724,-0.417362,-50.1725,6.8075,17.71
3400,366215,0.9628241,0.042456,-0.422364,-48.7725,6.2125,18.585
3401,366312,0.959896,0.038796,-0.42029,-47.005,4.8825,18.8475
3402,366408,0.9530641,0.034282,-0.41419,-44.7825,4.445,18.5675
3403,366505,0.947696,0.032574,-0.410164,-41.895,4.9175,17.8675
3404,366602,0.940742,0.032818,-0.400404,-38.7275,5.95,17.1675
3405,366699,0.9370821,0.036234,-0.394548,-35.2975,7.4025,16.5725
3406,366796,0.9330561,0.049044,-0.383446,-31.92,8.9775,16.03
3407,366893,0.933178,0.056608,-0.372344,-28.91,10.43,15.2425
3408,366990,0.9297621,0.058316,-0.366,-25.8475,10.71,14.245
3409,367087,0.92354,0.05587601,-0.361364,-22.715,10.0975,13.02
3410,367184,0.918538,0.048556,-0.35807,-19.6875,9.6425,11.3225
3411,367280,0.917684,0.039894,-0.364658,-16.7475,9.8,9.3275
3412,367377,0.923052,0.026962,-0.383934,-13.7725,10.0625,7.5425
3413,367474,0.94306,0.017202,-0.44164,-11.06,8.9775,6.37
3414,367571,0.961726,0.04392,-0.4743361,-8.54,4.9525,6.195
3415,367668,0.968192,0.09247601,-0.436638,-6.3875,3.115,6.615
3416,367765,0.990274,0.117242,-0.41114,-4.5325,7.0875,7.0525
3417,367862,1.004426,0.11407,-0.409066,-2.7825,9.8175,8.05
3418,367959,0.996008,0.083204,-0.406992,-3.2375,10.22,8.9775
3419,368056,0.99125,0.03172,-0.407846,-4.725,9.9575,8.3825
3420,368152,0.9962521,-0.010492,-0.407114,-5.88,8.4875,6.5625
3421,368249,1.016138,-0.035502,-0.404552,-6.755,5.9325,4.165
3422,368346,1.045296,-0.044408,-0.40382,-7.56,3.9725,2.1
3423,368443,1.061156,-0.038186,-0.404918,-8.7675,2.8175,0.63
3424,368540,1.057862,-0.013908,-0.412116,-9.9575,2.3975,0.105
3425,368637,1.0431,0.011102,-0.428342,-10.395,2.45,0.5075
3426,368734,1.030412,0.035624,-0.440298,-9.31,2.31,1.5925
3427,368831,1.009306,0.05160601,-0.452498,-7.98,1.7325,2.59
3428,368928,0.9873461,0.06832001,-0.459818,-7.42,0.5775,3.2025
3429,369024,0.9622141,0.070028,-0.464576,-6.3525,-0.7,3.01
3430,369121,0.94306,0.06832001,-0.461282,-4.6025,-2.03,1.6625
3431,369218,0.9200021,0.063196,-0.458354,-4.025,-3.675,0.0175
3432,369315,0.904874,0.052582,-0.456768,-4.515,-4.095,-1.575
3433,369412,0.8902341,0.02928,-0.453108,-4.55,-3.3425,-3.045
3434,369509,0.8801081,0.00671,-0.451278,-5.1975,-2.555,-4.3925
3435,369606,0.8712021,-0.009394,-0.442738,-5.2675,-3.745,-5.4425
3436,369703,0.860344,-0.026718,-0.434442,-6.09,-7.14,-6.02
3437,369800,0.855098,-0.03599,-0.428952,-8.3125,-11.9875,-5.7225
3438,369896,0.84912,-0.04331,-0.422364,-10.5,-16.765,-4.9175
3439,369993,0.85034,-0.034404,-0.426512,-12.4075,-20.86,-3.7275
3440,370090,0.847412,-0.026352,-0.425658,-13.7725,-24.675,-1.9775
3441,370187,0.8471681,-0.013298,-0.431148,-15.12,-27.0025,0.315
3442,370284,0.846314,-0.004758,-0.433588,-16.31,-27.6675,2.625
3443,370381,0.83936,0.012322,-0.433222,-16.5725,-27.2125,4.7425
3444,370478,0.829722,0.02318,-0.437004,-16.1525,-26.6175,6.7725
3445,370575,0.810202,0.026474,-0.4331,-15.365,-26.355,8.925
3446,370672,0.798246,0.02989,-0.4392,-13.93,-25.48,10.745
3447,370769,0.799222,0.030378,-0.443714,-12.32,-23.8,12.1975
3448,370865,0.806542,0.0244,-0.434808,-11.095,-21.7,12.7925
3449,370962,0.8165461,0.01159,-0.432734,-10.115,-19.5825,12.5825
3450,371059,0.8365541,0.000976,-0.418338,-10.185,-16.4325,11.3925
3451,371156,0.87352,-0.007320001,-0.402234,-10.6575,-13.3525,9.59
3452,371253,0.909754,-0.0244,-0.394182,-11.095,-12.565,7.665
3453,371350,0.9464761,-0.021228,-0.37759,-12.1625,-12.95,6.23
3454,371447,0.9799041,-0.002684,-0.372832,-13.4925,-12.985,5.32
3455,371544,1.003084,0.016348,-0.36966,-15.2775,-12.0575,5.3025
3456,371640,1.021994,0.035868,-0.370148,-17.045,-10.78,6.7375
3457,371737,1.033218,0.04867801,-0.374296,-18.48,-9.31,9.1875
3458,371834,1.030046,0.053436,-0.377102,-19.1275,-8.8025,11.9875
3459,371931,1.02053,0.054412,-0.3782,-19.2675,-9.03,14.665
3460,372028,1.007354,0.048312,-0.3843,-19.565,-9.45,16.66
3461,372125,0.996374,0.032696,-0.390644,-20.0375,-9.205,18.235
3462,372222,0.984906,0.015738,-0.396866,-19.985,-8.6975,19.705
3463,372319,0.9702661,-0.000366,-0.40077,-20.1775,-8.4525,20.86
3464,372415,0.9540401,-0.011224,-0.3965,-20.2475,-8.1025,21.7525
3465,372512,0.9343981,-0.017568,-0.391986,-19.985,-7.4025,22.155
3466,372609,0.9139021,-0.012444,-0.38857,-19.7225,-6.755,22.05
3467,372706,0.894504,-0.00244,-0.387838,-19.6875,-6.51,21.595
3468,372803,0.8801081,0.012688,-0.384666,-19.74,-6.545,20.9475
3469,372900,0.868152,0.035502,-0.385642,-19.2675,-6.965,20.0725
3470,372997,0.8652241,0.05819401,-0.3904,-18.3925,-7.8575,18.6375
3471,373094,0.869738,0.080154,-0.39284,-17.2375,-9.3275,17.395
3472,373191,0.8814501,0.09613601,-0.396256,-16.0475,-11.1125,16.345
3473,373287,0.894504,0.107482,-0.390644,-14.735,-12.845,15.505
3474,373384,0.9093881,0.107238,-0.384178,-13.37,-13.6325,14.875
3475,373481,0.9208561,0.096014,-0.384056,-12.6175,-13.1425,14.595
3476,373578,0.9232961,0.07417601,-0.378444,-12.1275,-11.4275,14.2275
3477,373675,0.920978,0.05160601,-0.371368,-11.6725,-8.645,14.14
3478,373772,0.914878,0.029524,-0.372954,-11.6725,-5.6875,13.755
3479,373869,0.911828,0.004636001,-0.37149,-11.7775,-3.395,13.1775
3480,373966,0.912316,-0.014274,-0.370148,-12.425,-1.8375,12.6
3481,374062,0.9103641,-0.03233,-0.362828,-13.4575,-1.54,12.1275
3482,374159,0.910974,-0.04209,-0.352214,-14.8225,-1.0675,11.445
3483,374256,0.914634,-0.042212,-0.341356,-16.0475,-0.0175,10.675
3484,374353,0.919392,-0.030866,-0.331352,-17.85,0.49,9.94
3485,374450,0.910974,-0.016714,-0.324398,-20.3175,0.77,9.45
3486,374547,0.902068,-0.009150001,-0.304756,-22.3475,2.3275,8.9425
3487,374644,0.896212,-0.005368,-0.27816,-24.29,5.18,8.6275
3488,374741,0.8908441,-0.005246,-0.268522,-25.7075,7.8575,8.2775
3489,374838,0.8903561,-0.013298,-0.259128,-26.2325,9.625,7.5775
3490,374934,0.8959681,-0.010614,-0.256932,-27.86,10.2025,6.545
3491,375031,0.888282,-0.013054,-0.271084,-29.365,9.3625,5.0575
3492,375128,0.8834021,-0.020618,-0.34282,-30.5375,7.1925,3.5875
3493,375225,0.904142,-0.020374,-0.425902,-32.725,2.94,1.995
3494,375322,0.9394,-0.031964,-0.481046,-36.9075,-4.34,0.385
3495,375419,0.955138,-0.054656,-0.532042,-42.7875,-12.7575,-0.4375
3496,375516,0.974658,-0.073688,-0.615612,-47.005,-18.6025,-0.4375
3497,375613,1.009428,-0.069174,-0.682956,-47.6,-19.5825,-0.105
3498,375709,1.056642,-0.030134,-0.67832,-48.3,-16.555,-1.0675
3499,375806,1.086166,0.01403,-0.595726,-48.37,-10.9025,-1.89
3500,375903,1.089338,0.047336,-0.531798,-45.6575,-3.325,-2.4675
3501,376000,1.054934,0.0549,-0.474702,-41.09,4.725,-2.485
3502,376097,0.995398,0.039894,-0.418094,-36.9425,11.8125,-1.26
3503,376194,0.9134141,0.016714,-0.373686,-34.4925,17.36,0.8575
3504,376291,0.8296,-0.00549,-0.358314,-32.76,19.215,3.85
3505,376388,0.7672581,-0.021838,-0.361242,-31.7975,15.7675,6.8775
3506,376485,0.7299261,-0.025864,-0.38491,-31.08,8.435,8.995
3507,376581,0.7171161,-0.026962,-0.411018,-31.22,-1.715,9.73
3508,376678,0.72895,-0.02318,-0.432124,-31.9725,-12.915,9.4675
3509,376775,0.764086,-0.027084,-0.452986,-31.92,-21.8925,8.61
3510,376872,0.8086161,-0.031232,-0.475678,-30.8525,-26.1975,7.525
3511,376969,0.8597341,-0.034404,-0.492514,-29.715,-25.9,6.4575
3512,377066,0.9269561,-0.039894,-0.500444,-27.7025,-21.07,5.915
3513,377163,1.002718,-0.031598,-0.495076,-26.18,-12.355,6.4225
3514,377260,1.055178,-0.016714,-0.467382,-25.4625,-1.995,8.19
3515,377356,1.064328,-0.006222,-0.434442,-26.6,6.755,11.515
3516,377453,1.036512,-0.011102,-0.413946,-28.315,11.655,16.1
3517,377550,0.9994241,-0.023058,-0.417606,-30.1875,13.5975,20.965
3518,377647,0.962458,-0.023302,-0.415532,-32.445,14.2275,25.13
3519,377744,0.9252481,-0.025498,-0.430782,-33.53,14.6125,28.1225
3520,377841,0.9006041,-0.04209,-0.45445,-32.3575,13.825,30.24
3521,377938,0.881694,-0.060146,-0.473238,-30.4325,11.375,31.6225
3522,378035,0.8690061,-0.07015,-0.470798,-27.8075,7.805,32.3575
3523,378132,0.8708361,-0.066978,-0.462014,-24.815,2.87,32.3575
3524,378228,0.890966,-0.057584,-0.468114,-22.05,-2.9575,31.535
3525,378325,0.9131701,-0.04453,-0.466284,-19.74,-8.225,30.0475
3526,378422,0.9343981,-0.038918,-0.461648,-18.0425,-10.9375,27.9125
3527,378519,0.946232,-0.033184,-0.45567,-16.8875,-11.27,25.445
3528,378616,0.942816,-0.037576,-0.44896,-16.555,-10.4125,22.5925
3529,378713,0.930494,-0.04636,-0.444568,-17.185,-9.2925,19.635
3530,378810,0.9093881,-0.04941,-0.446276,-18.1825,-8.6275,17.29
3531,378907,0.887672,-0.05453401,-0.451766,-19.6175,-7.8225,15.365
3532,379004,0.871446,-0.052826,-0.45384,-21.63,-7.0,13.825
3533,379100,0.859856,-0.049044,-0.451644,-23.45,-6.3175,12.88
3534,379197,0.857172,-0.050264,-0.445422,-24.71,-5.985,12.4425
3535,379294,0.8679081,-0.053436,-0.450424,-25.34,-7.21,12.355
3536,379391,0.8814501,-0.05160601,-0.44896,-25.7425,-10.01,12.495
3537,379488,0.893406,-0.049044,-0.448228,-25.2525,-12.705,12.67
3538,379585,0.9057281,-0.052948,-0.450668,-24.0625,-14.175,12.95
