,T,ax,ay,az,gx,gy,gz
11398,1131932,1.017236,0.008540001,-0.235704,-3.745,-24.92,-0.4375
11399,1132029,1.004548,0.014152,-0.25132,-2.0475,-32.0775,-1.3825
11400,1132127,0.993568,0.014884,-0.266692,-0.5425,-31.01,-2.2225
11401,1132224,0.9921041,0.009516001,-0.264984,0.6475,-26.005,-3.15
11402,1132322,0.989908,0.010492,-0.260104,0.9625,-22.3125,-3.885
11403,1132419,0.984296,0.00976,-0.252296,0.805,-24.0625,-4.0075
11404,1132517,0.968192,0.012932,-0.249612,0.105,-31.325,-4.025
11405,1132614,0.944768,0.018544,-0.248636,-0.1925,-39.725,-4.2
11406,1132711,0.9150001,0.02196,-0.246684,-0.4725,-44.275,-4.5675
11407,1132809,0.886452,0.037332,-0.236436,-0.8225,-43.75,-5.2325
11408,1132906,0.870104,0.052216,-0.207644,0.1575,-38.4825,-6.125
11409,1133004,0.8410681,0.065148,-0.197152,0.7175,-32.235,-6.8075
11410,1133101,0.815936,0.07612801,-0.181048,1.645,-28.035,-7.5775
11411,1133199,0.7986121,0.083204,-0.170556,3.36,-24.0275,-8.7675
11412,1133296,0.774944,0.09345201,-0.176412,4.2,-19.4775,-9.9925
11413,1133394,0.756888,0.106384,-0.215696,4.97,-15.855,-10.8325
11414,1133491,0.7598161,0.112728,-0.243756,3.92,-13.2825,-11.4975
11415,1133588,0.798368,0.101748,-0.218868,4.655,-5.81,-12.1275
11416,1133686,0.846924,0.053436,-0.193004,6.44,6.09,-12.6875
11417,1133783,0.8908441,0.026108,-0.185928,6.475,14.35,-12.145
11418,1133881,0.9547721,-0.001708,-0.199348,4.34,15.12,-11.2
11419,1133978,1.029924,-0.027816,-0.192516,1.9775,12.915,-10.1325
11420,1134076,1.07726,-0.05124001,-0.165188,0.455,11.4625,-8.925
11421,1134173,1.07604,-0.075396,-0.16714,-1.715,8.1725,-7.3325
11422,1134270,1.051152,-0.086864,-0.258152,-4.305,-3.2025,-5.565
11423,1134368,1.043832,-0.076372,-0.414312,-7.455,-22.6625,-3.99
11424,1134466,1.084824,-0.046848,-0.4392,-7.42,-32.095,-4.2875
11425,1134563,1.056032,-0.02562,-0.308172,-4.0425,-13.8075,-5.9675
11426,1134660,1.006256,-0.005124001,-0.2623,-2.7825,11.7775,-7.6475
11427,1134758,1.034316,0.037576,-0.293532,-4.7075,17.6925,-10.4825
11428,1134855,1.070916,0.0732,-0.282064,-2.205,11.585,-14.735
11429,1134953,1.042124,0.098576,-0.207888,4.48,7.035,-17.8325
11430,1135050,0.988444,0.144692,-0.182756,9.555,4.445,-17.71
11431,1135147,0.95282,0.195688,-0.218136,11.8475,-0.2625,-15.3475
11432,1135245,0.91988,0.209352,-0.243024,12.495,-4.5675,-11.1475
11433,1135342,0.874252,0.194712,-0.28548,12.775,-3.78,-6.16
11434,1135440,0.87962,0.17934,-0.327204,12.985,0.1225,-3.325
11435,1135537,0.893284,0.139324,-0.34038,12.2675,6.6325,-2.7475
11436,1135635,0.889868,0.116144,-0.343552,9.9575,10.185,-3.5525
11437,1135732,0.876204,0.085888,-0.322568,8.1375,7.07,-4.865
11438,1135830,0.8615641,0.03172,-0.291336,7.63,1.3825,-8.1725
11439,1135927,0.830576,-0.007808001,-0.281576,6.02,-3.8325,-12.355
11440,1136024,0.7951961,-0.029768,-0.289628,3.185,-6.8075,-16.5725
11441,1136122,0.77714,-0.07686,-0.297924,0.315,-3.5525,-20.545
11442,1136219,0.7808001,-0.12444,-0.297436,-1.47,5.985,-23.38
11443,1136317,0.8049561,-0.152988,-0.294508,-3.535,16.765,-24.6225
11444,1136414,0.85522,-0.160796,-0.29402,-4.76,23.835,-23.59
11445,1136512,0.915976,-0.156648,-0.281088,-5.0575,25.515,-20.5625
11446,1136609,0.975512,-0.141276,-0.262788,-6.3175,23.94,-15.785
11447,1136706,1.017968,-0.105408,-0.252784,-8.96,21.49,-9.9925
11448,1136804,1.053348,-0.046604,-0.2501,-12.075,18.41,-4.6375
11449,1136901,1.075064,0.007076001,-0.250588,-14.7525,15.5575,-0.07
11450,1136999,1.083116,0.0427,-0.26108,-16.905,13.5275,3.5
11451,1137096,1.082872,0.071248,-0.266448,-17.01,11.4275,6.1775
11452,1137194,1.071404,0.09345201,-0.273036,-15.575,8.7675,7.77
11453,1137291,1.059936,0.11224,-0.279868,-13.37,5.6875,7.5425
11454,1137388,1.044808,0.123952,-0.27938,-10.6925,2.24,6.16
11455,1137486,1.022848,0.119316,-0.278648,-8.015,-0.8575,4.2175
11456,1137583,1.003328,0.1037,-0.274744,-5.81,-2.59,1.8025
11457,1137681,0.990396,0.08759601,-0.274256,-4.2525,-2.2575,-0.8575
11458,1137778,0.981124,0.06539201,-0.271084,-2.8875,-0.595,-3.1675
11459,1137876,0.981124,0.045872,-0.269864,-1.9425,1.2425,-4.795
11460,1137973,0.994544,0.036844,-0.267912,-1.5575,1.925,-5.6875
11461,1138070,1.001376,0.030744,-0.265228,-1.33,1.3475,-6.0375
11462,1138168,1.00772,0.027572,-0.259128,-1.5925,-0.315,-6.0025
11463,1138265,0.99918,0.026108,-0.25742,-2.065,-2.905,-5.845
11464,1138363,0.9933241,0.022692,-0.253028,-2.45,-5.7575,-5.705
11465,1138460,0.989176,0.01952,-0.24888,-2.94,-8.0325,-5.5825
11466,1138558,0.987956,0.02196,-0.243268,-3.43,-8.61,-5.3375
11467,1138655,0.9867361,0.027084,-0.2379,-3.4825,-8.4875,-4.83
11468,1138752,0.988444,0.028792,-0.235948,-3.3425,-8.8375,-4.1475
11469,1138850,0.9867361,0.03416,-0.230336,-2.9225,-9.87,-3.29
11470,1138947,0.975024,0.036844,-0.226676,-2.94,-11.5675,-2.7475
11471,1139045,0.96258,0.036844,-0.219112,-2.765,-13.86,-2.24
11472,1139142,0.9535521,0.03416,-0.217404,-2.8875,-15.6275,-2.0825
11473,1139240,0.944768,0.02806,-0.209596,-3.08,-16.1875,-1.995
11474,1139337,0.9442801,0.023668,-0.199104,-3.5175,-15.785,-2.065
11475,1139435,0.9394,0.019276,-0.188368,-4.2875,-15.085,-2.31
11476,1139532,0.9208561,0.012688,-0.187636,-4.9525,-14.315,-2.9575
11477,1139629,0.909144,0.005368,-0.164944,-3.92,-13.895,-3.78
11478,1139727,0.887184,-0.006832001,-0.145668,-3.4125,-11.4975,-3.395
11479,1139824,0.868884,-0.013176,-0.124684,-2.0825,-7.5425,-2.7475
11480,1139922,0.854488,-0.002928,-0.139324,-2.6775,-5.53,-1.0325
11481,1140019,0.8574161,0.005124001,-0.132248,-3.2375,-3.5,1.365
11482,1140117,0.8476561,0.00976,-0.118584,-3.9375,0.245,4.2525
11483,1140214,0.847412,0.021716,-0.108092,-4.445,3.9725,6.8075
11484,1140312,0.858636,0.033916,-0.10614,-4.4625,5.7575,8.2425
11485,1140409,0.886452,0.053192,-0.10858,-3.6225,5.2325,8.6275
11486,1140506,0.911584,0.06563601,-0.112484,-2.0825,3.57,8.4875
11487,1140604,0.934276,0.07490801,-0.115412,-0.2275,2.3275,7.14
11488,1140701,0.948184,0.08442401,-0.122732,2.2225,1.6625,5.4075
11489,1140799,0.955748,0.092232,-0.124196,5.1975,0.9975,4.0425
11490,1140896,0.9535521,0.094916,-0.127368,7.6825,1.1375,2.73
11491,1140994,0.9357401,0.08906,-0.126148,9.59,1.785,1.7675
11492,1141091,0.922076,0.07686,-0.142252,11.0075,1.8025,0.9625
11493,1141188,0.9272,0.063196,-0.202032,11.9525,0.98,1.0325
11494,1141286,0.96258,0.02928,-0.287188,13.195,-1.26,1.2425
11495,1141383,1.033096,-0.008784,-0.298168,14.1225,0.1575,1.61
11496,1141481,1.087996,-0.014396,-0.205204,11.865,13.2125,3.1675
11497,1141578,1.099464,0.001952,-0.139568,6.7375,30.0825,5.215
11498,1141676,1.123132,0.023912,-0.153232,1.8375,32.41,6.5275
11499,1141773,1.168028,0.060512,-0.191296,0.2625,18.5675,5.6525
11500,1141871,1.16388,0.091744,-0.20618,1.785,5.4425,4.8125
11501,1141968,1.123376,0.120048,-0.20984,6.37,3.15,4.27
11502,1142065,1.102636,0.1281,-0.208864,10.92,7.6825,4.41
11503,1142163,1.095804,0.113704,-0.199104,12.005,12.705,5.3025
11504,1142260,1.084092,0.09638,-0.214232,12.1625,14.315,6.4575
11505,1142358,1.074576,0.061,-0.260592,14.7525,8.995,8.3475
11506,1142455,1.053348,0.018056,-0.28548,18.3925,-2.765,8.855
11507,1142553,1.048468,-0.017324,-0.295728,19.985,-13.7725,7.0175
11508,1142650,1.0431,-0.059536,-0.298412,17.57,-19.5475,6.055
11509,1142747,1.038708,-0.103944,-0.311588,14.1575,-23.1175,5.9325
11510,1142845,1.014796,-0.13054,-0.30134,12.1275,-27.8775,8.12
11511,1142942,0.978196,-0.136884,-0.295972,10.99,-31.955,11.76
11512,1143040,0.927932,-0.109312,-0.302316,11.2,-33.4075,17.395
11513,1143137,0.874252,-0.071248,-0.295728,13.16,-33.4425,23.4675
11514,1143235,0.817156,-0.01464,-0.295728,14.1925,-33.7225,29.435
11515,1143332,0.767624,0.037332,-0.299876,14.315,-34.0375,33.9325
11516,1143429,0.74298,0.080764,-0.299388,13.37,-32.2175,36.3125
11517,1143527,0.750788,0.105896,-0.288164,12.6525,-25.6025,37.1
11518,1143624,0.78934,0.10492,-0.28548,12.3025,-16.7125,35.315
11519,1143722,0.851072,0.1098,-0.293288,11.235,-6.195,31.22
11520,1143819,0.9486721,0.121268,-0.312808,9.065,5.5125,24.1675
11521,1143917,1.066768,0.112972,-0.301828,9.975,19.4775,14.0175
11522,1144014,1.143384,0.061,-0.251564,14.84,35.49,2.59
11523,1144111,1.168028,-0.011956,-0.19764,19.915,47.5475,-7.6125
11524,1144209,1.154364,-0.035868,-0.1464,22.3125,43.8025,-14.3325
11525,1144306,1.120448,-0.028304,-0.133956,21.0175,19.8275,-18.41
11526,1144404,1.08092,-0.018056,-0.175924,17.045,-15.015,-18.6375
11527,1144501,1.039928,-0.010248,-0.233752,11.5675,-43.5925,-14.5775
11528,1144599,1.016504,-0.014396,-0.262056,6.195,-53.2175,-9.8525
11529,1144696,1.00162,-0.01464,-0.264252,2.765,-42.21,-5.705
11530,1144793,1.008696,-0.01098,-0.239364,-0.35,-22.225,-1.645
11531,1144891,1.006988,-0.009516001,-0.226188,-2.835,-4.865,0.595
11532,1144988,1.0126,-0.005856,-0.223016,-4.2175,-1.575,0.2275
11533,1145086,1.013576,0.0,-0.219844,-3.6925,-11.7775,-0.49
11534,1145183,0.998692,0.01464,-0.223504,-1.82,-25.865,-1.0675
11535,1145281,0.9799041,0.024644,-0.24034,0.1925,-35.1925,-1.715
11536,1145378,0.96258,0.027084,-0.257908,2.0825,-37.1175,-2.4325
11537,1145475,0.9581881,0.023424,-0.262544,3.535,-33.6875,-3.605
11538,1145573,0.955504,0.015372,-0.254492,4.655,-28.7875,-4.83
11539,1145670,0.955992,0.006588,-0.24034,5.25,-26.3375,-5.0925
11540,1145768,0.9586761,0.000976,-0.232532,5.0575,-28.7,-5.2325
11541,1145865,0.955992,0.000976,-0.233752,4.655,-33.3025,-5.2675
11542,1145963,0.94916,0.002928,-0.238144,4.41,-36.82,-5.0225
11543,1146060,0.929152,0.014884,-0.221308,4.3925,-38.01,-4.585
11544,1146158,0.9079241,0.024644,-0.20008,4.76,-36.085,-4.375
11545,1146255,0.878156,0.040016,-0.199348,3.99,-34.02,-4.375
11546,1146352,0.840824,0.0549,-0.193736,4.34,-32.5675,-3.8675
11547,1146450,0.821304,0.061976,-0.188612,6.02,-29.8375,-3.64
11548,1146547,0.8100801,0.071248,-0.197396,5.9675,-24.2025,-4.585
11549,1146645,0.8066641,0.07808001,-0.250832,5.5475,-17.08,-5.355
11550,1146742,0.81984,0.0854,-0.27938,3.815,-12.25,-5.8625
11551,1146840,0.877424,0.05636401,-0.240584,4.6375,-3.465,-7.1225
11552,1146937,0.9150001,0.005856,-0.2013,6.58,8.2075,-8.68
11553,1147035,0.945012,-0.0122,-0.1952,5.4425,13.51,-9.66
11554,1147132,0.993812,-0.02562,-0.21472,2.3275,10.08,-10.605
11555,1147229,1.036268,-0.037332,-0.208864,0.91,4.9875,-11.7075
11556,1147327,1.034072,-0.048068,-0.186416,0.07,2.17,-11.8125
11557,1147424,1.006012,-0.059048,-0.202032,-1.9075,-1.6975,-11.585
11558,1147522,0.977464,-0.06124401,-0.300852,-5.2325,-12.285,-11.55
11559,1147619,0.974048,-0.030988,-0.415532,-8.3825,-26.285,-11.305
11560,1147717,0.98942,0.004636001,-0.401868,-7.8225,-27.72,-11.4975
11561,1147814,0.9799041,0.019764,-0.285724,-4.8825,-8.575,-12.67
11562,1147911,0.97234,0.041236,-0.244488,-5.04,11.9175,-14.1575
11563,1148009,1.0126,0.08174001,-0.27206,-5.915,16.4325,-15.8375
11564,1148106,1.057252,0.121512,-0.28304,-2.835,9.1875,-17.535
11565,1148204,1.040904,0.150304,-0.24766,2.45,2.3975,-17.5
11566,1148301,0.9933241,0.164456,-0.214964,6.02,0.8575,-14.42
11567,1148399,0.98576,0.159332,-0.243512,6.055,1.9425,-10.465
11568,1148496,0.9772201,0.141276,-0.27572,4.4625,3.395,-7.77
11569,1148594,0.9567241,0.110532,-0.286944,4.48,6.1075,-5.5475
11570,1148691,0.9547721,0.07612801,-0.357948,4.0425,7.455,-4.2525
11571,1148788,0.9691681,0.049776,-0.396012,1.855,4.8125,-3.9025
11572,1148886,0.959896,0.038552,-0.3599,-0.6475,4.655,-4.025
11573,1148983,0.9084121,-0.00122,-0.298412,-1.4525,6.8075,-4.515
11574,1149081,0.8671761,-0.034648,-0.276208,-2.1175,4.095,-6.51
11575,1149178,0.82472,-0.029524,-0.27816,-3.7625,-3.5525,-9.94
11576,1149276,0.775676,-0.036844,-0.284504,-6.5625,-9.1,-12.7575
11577,1149373,0.737612,-0.060268,-0.285968,-9.4325,-8.26,-14.63
11578,1149471,0.706136,-0.07490801,-0.28914,-11.7075,-1.5225,-15.47
11579,1149568,0.705404,-0.082228,-0.300852,-13.055,7.245,-16.485
11580,1149665,0.748348,-0.09394001,-0.307684,-13.0725,14.8925,-16.87
11581,1149763,0.8235001,-0.099552,-0.288652,-12.3375,20.4925,-15.8025
11582,1149860,0.906216,-0.089304,-0.274256,-12.67,24.2375,-13.5275
11583,1149958,0.97966,-0.069784,-0.271816,-12.67,24.99,-9.625
11584,1150055,1.049444,-0.040748,-0.272304,-13.1075,21.805,-4.0075
11585,1150153,1.077748,-0.00122,-0.270352,-14.98,18.1825,1.4
11586,1150250,1.069208,0.03782,-0.28304,-16.5725,13.1775,4.4975
11587,1150348,1.055788,0.061732,-0.30622,-15.61,5.67,5.67
11588,1150445,1.056276,0.094672,-0.325496,-13.8075,-0.175,5.74
11589,1150542,1.052128,0.126636,-0.330864,-11.7425,-0.0525,4.62
11590,1150640,1.0431,0.15128,-0.330132,-9.3625,3.4825,3.465
11591,1150737,1.039684,0.157136,-0.323788,-6.4575,5.6175,1.925
11592,1150835,1.03578,0.148352,-0.322568,-3.7275,4.1125,0.315
11593,1150932,1.029924,0.121512,-0.31476,-0.7875,1.365,-1.33
11594,1151030,1.023092,0.09418401,-0.305488,1.82,-0.1225,-2.7125
11595,1151127,1.020164,0.06563601,-0.301096,3.8675,-0.0175,-3.7275
11596,1151224,1.014064,0.041968,-0.293532,5.0225,0.2275,-4.2175
11597,1151322,1.0126,0.02684,-0.289384,5.5475,-0.5425,-4.445
11598,1151419,1.00772,0.016104,-0.283284,5.6875,-1.995,-4.2175
11599,1151517,0.9994241,0.009028001,-0.277184,4.7775,-3.1325,-3.7975
11600,1151614,0.992348,0.000244,-0.26474,3.395,-4.655,-3.815
11601,1151712,0.9779521,-0.003172,-0.264496,1.6625,-7.175,-4.235
11602,1151809,0.9696561,-0.004148001,-0.261812,0.2275,-11.0775,-4.725
11603,1151906,0.960628,-0.002684,-0.263276,-0.315,-14.735,-4.8475
11604,1152004,0.951844,0.006344,-0.259128,-0.735,-16.66,-4.7075
11605,1152101,0.9455,0.00976,-0.254736,-0.875,-16.8175,-4.025
11606,1152199,0.937936,0.015372,-0.243268,-0.8400001,-16.485,-3.01
11607,1152296,0.9211,0.021228,-0.232532,-1.1375,-16.625,-2.205
11608,1152394,0.90768,0.022204,-0.216428,-1.89,-17.6925,-1.6625
11609,1152491,0.895236,0.020008,-0.20252,-2.94,-18.1125,-1.54
11610,1152588,0.883036,0.016592,-0.198372,-4.27,-17.71,-1.5925
11611,1152686,0.875228,0.009516001,-0.203008,-5.18,-16.8175,-1.96
11612,1152783,0.872056,-0.005612,-0.19642,-4.69,-14.35,-2.2225
11613,1152881,0.864492,-0.02196,-0.158844,-3.885,-8.575,-2.2225
11614,1152978,0.8574161,-0.026352,-0.14274,-4.9,-0.9975,-2.1875
11615,1153076,0.8620521,-0.0305,-0.134444,-5.6525,3.7275,-1.2425
11616,1153173,0.86864,-0.020496,-0.123464,-7.0,5.7225,0.9625
11617,1153270,0.863272,-0.009028001,-0.117364,-8.26,6.1425,3.675
11618,1153368,0.863516,0.001708,-0.122732,-8.75,5.46,6.335
11619,1153465,0.872788,0.019764,-0.154208,-7.7,3.395,8.3125
11620,1153563,0.906704,0.043188,-0.1708,-5.3025,0.8400001,9.7825
11621,1153660,0.9333,0.060268,-0.151524,-3.8675,2.73,10.465
11622,1153758,0.9423281,0.077592,-0.128344,-3.0625,8.19,9.7825
11623,1153855,0.9486721,0.08808401,-0.114436,-1.1725,11.2875,9.24
11624,1153953,0.949404,0.085888,-0.108824,1.8375,9.6425,9.205
11625,1154050,0.937936,0.08564401,-0.123464,4.1125,5.9325,8.89
11626,1154147,0.92232,0.076372,-0.207644,6.965,1.715,8.015
11627,1154245,0.951356,0.05734,-0.310612,11.515,-2.94,6.5975
11628,1154342,1.032364,0.050264,-0.319152,14.2975,-0.77,5.4075
11629,1154440,1.096292,0.073932,-0.224236,13.2125,18.76,5.3375
11630,1154537,1.100928,0.109556,-0.162992,10.57,43.7325,8.015
11631,1154635,1.114104,0.116144,-0.190076,7.805,48.8775,10.605
11632,1154732,1.157536,0.089792,-0.238876,6.615,30.3975,10.0625
11633,1154829,1.158024,0.037576,-0.239364,7.8925,8.5225,8.8025
11634,1154927,1.111664,0.01586,-0.248392,8.785,1.085,8.7325
11635,1155024,1.124352,0.044164,-0.299632,8.89,3.465,9.3625
11636,1155122,1.12484,0.031964,-0.325984,9.94,8.4525,10.885
11637,1155219,1.105076,-0.035868,-0.318664,11.725,11.97,12.5475
11638,1155317,1.062376,-0.09345201,-0.295972,12.985,8.8025,11.97
11639,1155414,1.034072,-0.120536,-0.27694,12.4775,-2.94,10.3425
11640,1155512,1.011136,-0.121756,-0.258152,10.395,-19.7225,11.8475
11641,1155609,0.964044,-0.124684,-0.245952,8.1025,-36.8375,16.485
11642,1155706,0.903532,-0.103456,-0.256444,7.525,-49.21,22.4175
11643,1155804,0.848388,-0.055632,-0.268888,8.33,-52.325,28.315
11644,1155901,0.797148,-0.01342,-0.290604,9.6425,-44.975,32.7425
11645,1155999,0.7700641,0.048068,-0.315248,10.6925,-31.4825,34.9475
11646,1156096,0.782508,0.100772,-0.32086,10.78,-16.24,35.07
11647,1156194,0.81984,0.135664,-0.312564,10.78,-2.8875,33.67
11648,1156291,0.856196,0.154452,-0.29402,10.7275,3.8325,29.5575
11649,1156389,0.895236,0.177144,-0.294508,9.765,4.83,22.785
11650,1156486,0.9691681,0.179828,-0.307928,10.1325,5.1625,13.685
11651,1156583,1.055056,0.153232,-0.298656,13.5975,10.7625,2.9575
11652,1156681,1.087996,0.09272,-0.274744,18.2875,21.8575,-5.5125
11653,1156778,1.106296,0.032696,-0.24034,22.155,28.6475,-10.955
11654,1156876,1.109468,-0.005368,-0.227652,21.9625,23.31,-14.35
11655,1156973,1.10044,-0.028792,-0.227896,18.9525,6.3,-15.3475
11656,1157071,1.076284,-0.04636,-0.246196,13.7025,-14.595,-12.705
11657,1157168,1.04432,-0.054412,-0.269376,7.7,-29.54,-8.295
11658,1157266,1.024556,-0.053924,-0.2806,2.345,-33.635,-4.025
11659,1157363,1.012356,-0.05172801,-0.276452,-1.7325,-28.21,-0.49
11660,1157460,0.9969841,-0.047824,-0.270352,-4.5325,-16.485,1.645
11661,1157558,1.00406,-0.03416,-0.264984,-6.3525,-6.72,1.6275
11662,1157655,1.013088,-0.01708,-0.260104,-7.07,-4.55,0.91
11663,1157753,1.012112,-0.005368,-0.25376,-6.2125,-8.575,0.175
11664,1157850,1.001376,0.011224,-0.246196,-4.9175,-14.9625,-0.4375
11665,1157948,0.9933241,0.022692,-0.251076,-3.955,-20.335,-1.4525
11666,1158045,0.990396,0.031964,-0.258884,-3.0275,-23.485,-2.6075
11667,1158142,0.9916161,0.031476,-0.259616,-1.75,-24.29,-3.92
11668,1158240,0.985516,0.020984,-0.25376,-0.5775,-24.8675,-5.0225
11669,1158337,0.9767321,0.015372,-0.248148,0.0175,-27.3,-6.2125
11670,1158435,0.9650201,0.01708,-0.245952,0.175,-31.605,-7.105
11671,1158532,0.945744,0.0183,-0.244976,0.1575,-36.015,-7.56
11672,1158630,0.929152,0.019764,-0.250832,-0.1575,-38.955,-7.07
11673,1158727,0.914756,0.031476,-0.246196,-0.7,-39.305,-6.2475
11674,1158825,0.891576,0.036356,-0.229116,-0.2975,-36.2075,-4.9175
11675,1158922,0.8662001,0.043188,-0.216428,-0.595,-32.025,-3.0275
11676,1159019,0.851072,0.05246,-0.199348,-0.63,-28.245,-1.4875
11677,1159117,0.843996,0.056852,-0.185196,0.385,-23.31,-0.0175
11678,1159214,0.844972,0.05978,-0.18544,0.8225,-18.2875,0.665
11679,1159312,0.853512,0.065148,-0.225456,0.56,-14.3325,0.385
11680,1159409,0.879376,0.067832,-0.259616,-0.595,-12.3725,-0.035
11681,1159507,0.92232,0.05587601,-0.229848,0.2625,-7.3325,-1.435
11682,1159604,0.936228,0.017812,-0.174704,3.4825,3.1675,-3.045
11683,1159701,0.930372,-0.004636001,-0.159088,4.305,9.94,-3.6575
11684,1159799,0.9501361,-0.005856,-0.182268,2.345,5.46,-4.8125
11685,1159896,0.964288,-0.005368,-0.198372,1.8375,-4.27,-5.6
11686,1159994,0.9630681,-0.013664,-0.199836,2.1875,-11.06,-5.915
11687,1160091,0.96624,-0.028304,-0.2013,0.9975,-12.46,-6.755
11688,1160189,0.9691681,-0.033184,-0.232288,-1.5925,-10.57,-8.1025
11689,1160286,0.9725841,-0.026352,-0.29646,-3.8325,-11.2875,-9.1175
11690,1160383,0.9716081,-0.008052001,-0.373808,-5.8625,-16.8875,-9.3275
11691,1160481,0.985516,0.034404,-0.365512,-6.5275,-19.4075,-10.36
11692,1160578,0.96868,0.061976,-0.27328,-4.2875,-9.9925,-12.67
11693,1160676,0.93086,0.0854,-0.238144,-2.6425,2.17,-15.4525
11694,1160773,0.9274441,0.126148,-0.262544,-1.155,3.22,-17.675
11695,1160871,0.935252,0.163236,-0.27816,1.7675,-2.3625,-19.705
11696,1160968,0.91012,0.178608,-0.233264,6.51,-3.36,-21.07
11697,1161065,0.882304,0.177388,-0.209596,10.08,3.955,-20.335
11698,1161163,0.894504,0.16592,-0.260592,9.6425,11.1825,-18.235
11699,1161260,0.9189041,0.170068,-0.322812,8.2425,14.2975,-17.1325
11700,1161358,0.92232,0.170556,-0.367708,7.5075,13.6325,-15.295
11701,1161455,0.942816,0.13908,-0.362096,5.88,12.565,-13.825
11702,1161553,0.964288,0.063196,-0.3172,4.8125,16.2225,-16.0825
11703,1161650,0.9340321,0.02928,-0.28792,2.625,18.655,-20.09
11704,1161748,0.8857201,0.024644,-0.272548,0.56,13.5975,-23.1525
11705,1161845,0.8471681,0.003172,-0.265228,-1.1725,7.07,-26.075
11706,1161942,0.825208,-0.020984,-0.270352,-3.465,5.565,-29.5575
11707,1162040,0.81862,-0.05124001,-0.288164,-6.4925,9.1,-31.57
11708,1162137,0.856196,-0.091744,-0.303536,-8.75,16.38,-31.395
11709,1162235,0.9103641,-0.127612,-0.297436,-10.045,27.2475,-28.8225
11710,1162332,0.982588,-0.172264,-0.274012,-11.795,39.5325,-24.3775
11711,1162430,1.042368,-0.191296,-0.25376,-14.595,46.1125,-17.5175
11712,1162527,1.10288,-0.186904,-0.244976,-17.15,41.2825,-9.9925
11713,1162624,1.1346,-0.155428,-0.240096,-20.1425,28.0525,-2.59
11714,1162722,1.123132,-0.106628,-0.242536,-22.5575,12.2325,3.5175
11715,1162819,1.105564,-0.043676,-0.269376,-23.1,-0.77,7.56
11716,1162917,1.100684,0.02074,-0.293532,-21.56,-6.2125,9.6775
11717,1163014,1.099464,0.08052,-0.294264,-19.565,-2.94,10.7975
11718,1163112,1.09434,0.133224,-0.281576,-17.6225,4.69,10.815
11719,1163209,1.091168,0.171776,-0.263276,-14.8225,9.59,9.38
11720,1163307,1.066036,0.187392,-0.249612,-11.1825,7.8925,6.8075
11721,1163404,1.024312,0.181292,-0.238876,-6.8775,0.8225,3.745
11722,1163501,0.985272,0.16348,-0.241804,-2.87,-7.175,1.3475
11723,1163599,0.951356,0.140544,-0.256444,-0.2275,-11.445,-0.105
11724,1163696,0.937936,0.110044,-0.263032,0.875,-9.9925,-0.3675
11725,1163794,0.9386681,0.08296,-0.260104,1.295,-4.0775,-0.0875
11726,1163891,0.9398881,0.057828,-0.24888,1.4,1.9425,-0.0175
11727,1163989,0.941596,0.035136,-0.23668,1.575,3.9375,-0.4375
11728,1164086,0.941352,0.022204,-0.231312,1.4175,1.085,-1.19
11729,1164184,0.94062,0.00976,-0.230336,0.63,-4.34,-2.17
11730,1164281,0.938424,0.005368,-0.237656,-0.1925,-9.9925,-3.71
11731,1164378,0.934276,0.01342,-0.245708,-0.735,-14.245,-5.1275
11732,1164476,0.9357401,0.02806,-0.255956,-0.7525,-16.24,-6.0725
11733,1164573,0.942572,0.041724,-0.261812,-0.0875,-15.5225,-6.4225
11734,1164671,0.951356,0.060268,-0.256932,0.7175,-12.9325,-6.0725
11735,1164768,0.95648,0.069296,-0.249124,2.03,-10.465,-5.635
11736,1164866,0.955748,0.067832,-0.245464,3.4125,-10.255,-4.83
11737,1164963,0.9501361,0.064904,-0.234972,4.4625,-12.425,-3.8675
11738,1165061,0.93696,0.056608,-0.222284,4.7775,-15.3475,-3.01
11739,1165158,0.9208561,0.045872,-0.212036,4.5675,-17.255,-2.2225
11740,1165256,0.9093881,0.030256,-0.217892,4.1475,-17.57,-2.0125
11741,1165353,0.9089001,0.013176,-0.204228,4.76,-16.1875,-1.82
11742,1165450,0.889624,-0.001708,-0.182512,4.06,-11.97,-2.3275
11743,1165548,0.879376,0.001952,-0.171776,3.465,-7.63,-3.325
11744,1165645,0.8959681,0.007320001,-0.168116,4.0075,-5.0575,-3.2375
11745,1165743,0.921588,0.0061,-0.169092,3.9725,-2.765,-2.695
11746,1165840,0.9437921,0.01952,-0.166408,2.94,-0.175,-1.82
11747,1165938,0.96014,0.035868,-0.154452,2.3625,2.03,-0.6475
11748,1166035,0.9691681,0.053192,-0.142496,2.2225,2.275,0.28
11749,1166133,0.9772201,0.062464,-0.131028,2.3625,0.595,0.6475
11750,1166230,0.9762441,0.06880801,-0.124684,2.415,-1.75,0.1925
11751,1166327,0.9716081,0.07490801,-0.121024,2.765,-3.85,-0.6475
11752,1166425,0.9618481,0.071492,-0.118096,3.3075,-5.005,-1.54
11753,1166522,0.95282,0.071736,-0.121268,4.13,-5.0225,-1.8375
11754,1166620,0.946232,0.064172,-0.119316,5.11,-4.5325,-1.435
11755,1166717,0.934276,0.050752,-0.131272,6.1775,-4.2525,-0.2275
11756,1166815,0.92232,0.037332,-0.151036,7.21,-5.3375,1.4
