,T,ax,ay,az,gx,gy,gz
3765,467682,0.80154,0.012322,-0.474092,8.085,5.0575,-22.785
3766,467778,0.815936,0.010858,-0.466284,7.1925,6.44,-23.1
3767,467875,0.824598,0.012078,-0.455182,6.2825,7.4025,-23.66
3768,467971,0.8359441,0.013542,-0.444202,5.3375,7.6825,-24.3425
3769,468067,0.840336,0.013908,-0.441274,4.27,8.2425,-25.0775
3770,468164,0.84424,0.016348,-0.462624,3.3075,8.75,-25.655
3771,468260,0.8494861,0.024156,-0.46299,2.835,8.715,-25.935
3772,468356,0.853756,0.043432,-0.475556,2.3625,7.245,-25.8475
3773,468453,0.8652241,0.071004,-0.492636,2.1875,4.9875,-25.4275
3774,468549,0.884866,0.089304,-0.5368,2.4325,4.0075,-24.955
3775,468646,0.8893801,0.100772,-0.562542,3.9025,2.415,-24.3425
3776,468742,0.890112,0.114924,-0.52948,6.7025,0.385,-23.87
3777,468838,0.888282,0.14274,-0.510448,9.2225,0.595,-23.205
3778,468935,0.8926741,0.17141,-0.5587601,10.815,3.2725,-22.6275
3779,469031,0.9089001,0.180072,-0.588894,13.9475,5.39,-22.1025
3780,469127,0.9252481,0.175192,-0.557052,17.4125,5.0575,-21.14
3781,469224,0.9433041,0.15982,-0.53497,19.2325,4.4625,-20.1775
3782,469320,0.960628,0.1281,-0.553392,19.5825,5.005,-19.8275
3783,469417,0.971974,0.087108,-0.550708,20.4575,4.795,-20.195
3784,469513,0.970876,0.062098,-0.5513181,20.58,3.85,-20.7725
3785,469609,0.95648,0.060146,-0.5743761,19.3725,2.4675,-20.685
3786,469706,0.949526,0.069662,-0.5795,19.3025,0.3325,-20.16
3787,469802,0.951112,0.090158,-0.580354,19.3375,-2.0825,-18.9
3788,469899,0.957334,0.11895,-0.58804,18.9175,-4.8475,-17.4475
3789,469995,0.94611,0.138104,-0.587308,18.9175,-7.0525,-16.31
3790,470091,0.9200021,0.143228,-0.58804,18.9525,-8.015,-15.54
3791,470188,0.89182,0.14579,-0.586332,18.83,-8.505,-15.2075
3792,470284,0.872422,0.140422,-0.582672,19.1625,-8.995,-15.0675
3793,470380,0.856684,0.131272,-0.576694,18.9525,-9.17,-14.8225
3794,470477,0.8458261,0.124318,-0.5669341,18.2,-9.4325,-14.735
3795,470573,0.83936,0.11895,-0.562664,17.7275,-9.6775,-14.875
3796,470670,0.832894,0.11285,-0.564372,17.3425,-9.6425,-14.735
3797,470766,0.822524,0.108702,-0.557662,17.4125,-9.5725,-14.56
3798,470862,0.810202,0.108214,-0.554246,18.4275,-9.6075,-14.455
3799,470959,0.799344,0.109922,-0.55449,19.9675,-9.2925,-14.2275
3800,471055,0.7854361,0.12444,-0.559004,21.3675,-9.03,-13.965
3801,471151,0.768478,0.136396,-0.564006,22.9425,-9.135,-13.6675
3802,471248,0.7503,0.152256,-0.56669,24.3425,-10.185,-13.4225
3803,471344,0.738954,0.1586,-0.5734,25.4975,-11.095,-13.2825
3804,471441,0.730292,0.162504,-0.574742,26.285,-11.655,-13.0375
3805,471537,0.72163,0.157136,-0.569862,26.95,-12.285,-12.3025
3806,471633,0.724436,0.151036,-0.564616,27.86,-12.6175,-11.305
3807,471730,0.739686,0.142862,-0.563274,28.63,-12.635,-10.2375
3808,471826,0.755546,0.136152,-0.565958,29.33,-12.81,-9.065
3809,471922,0.773236,0.133956,-0.566446,29.505,-13.0025,-8.1025
3810,472019,0.7904381,0.125172,-0.566324,29.26,-13.265,-7.0175
3811,472115,0.79971,0.112362,-0.574864,28.7,-12.81,-5.8625
3812,472212,0.809348,0.105652,-0.5859661,27.6325,-12.355,-4.9
3813,472308,0.81069,0.09540401,-0.5913341,26.285,-12.0225,-4.3575
3814,472404,0.811666,0.089304,-0.5978,24.3425,-12.355,-4.095
3815,472501,0.823866,0.078446,-0.588284,21.42,-12.145,-4.025
3816,472597,0.834968,0.064294,-0.584258,18.55,-12.1275,-3.7275
3817,472693,0.845582,0.05636401,-0.578646,15.8025,-12.6,-3.185
3818,472790,0.845704,0.064904,-0.580354,13.0025,-12.53,-2.205
3819,472886,0.846436,0.07722601,-0.574254,10.7625,-12.25,-0.805
3820,472983,0.858148,0.094062,-0.574742,8.3125,-12.4075,0.7175
3821,473079,0.863638,0.105408,-0.5723021,7.3325,-11.865,2.0125
3822,473175,0.868884,0.113216,-0.570838,6.125,-11.27,3.3775
3823,473272,0.8604661,0.113704,-0.562542,5.67,-11.235,4.34
3824,473368,0.85156,0.112606,-0.557296,4.6025,-11.1825,5.0925
3825,473464,0.8480221,0.110044,-0.554978,3.395,-11.0075,5.6875
3826,473561,0.847046,0.107848,-0.552294,2.1,-10.8325,6.195
3827,473657,0.846436,0.109312,-0.550586,0.4375,-11.0425,6.65
3828,473754,0.839116,0.106262,-0.549488,-1.1375,-11.095,7.1575
3829,473850,0.826672,0.10736,-0.546438,-2.45,-11.5675,7.5075
3830,473946,0.817156,0.108824,-0.549122,-3.4475,-11.83,7.945
3831,474043,0.810934,0.110044,-0.552538,-4.2175,-12.04,8.33
3832,474139,0.80825,0.107848,-0.549854,-5.04,-12.18,8.96
3833,474235,0.809348,0.10431,-0.542656,-5.6875,-11.69,9.59
3834,474332,0.810446,0.104432,-0.5342381,-5.6175,-10.5525,10.01
3835,474428,0.810568,0.10126,-0.5281381,-4.9,-9.6425,10.3775
3836,474524,0.8052,0.108824,-0.533018,-4.0075,-9.2575,10.85
3837,474621,0.799344,0.116266,-0.5309441,-3.1325,-9.03,11.34
3838,474717,0.7877541,0.121268,-0.526674,-2.485,-8.1725,11.8125
3839,474814,0.7754321,0.124684,-0.511058,-1.2775,-7.0175,12.11
3840,474910,0.76067,0.128954,-0.492514,0.0175,-5.705,12.53
3841,475006,0.747982,0.127978,-0.479826,1.715,-3.2025,13.0025
3842,475103,0.738344,0.12627,-0.466284,3.4825,0.175,13.37
3843,475199,0.7259001,0.127978,-0.457988,5.2675,3.5,13.86
3844,475295,0.723094,0.128954,-0.453962,7.56,6.8425,14.175
3845,475392,0.716872,0.137006,-0.480314,9.6775,10.2375,14.42
3846,475488,0.7190681,0.140788,-0.4941,11.445,10.885,14.6475
3847,475585,0.7184581,0.146278,-0.473604,8.855,8.5575,15.0325
3848,475681,0.732976,0.121146,-0.470554,8.05,7.0,15.9425
3849,475777,0.76372,0.09650201,-0.497638,9.1875,6.9125,16.905
3850,475874,0.78324,0.074664,-0.507154,9.345,6.475,17.4125
3851,475970,0.775676,0.05002,-0.511546,9.52,5.7575,17.4475
3852,476066,0.7639641,0.028792,-0.557296,9.87,5.285,17.5
3853,476163,0.76677,0.011468,-0.589138,6.9825,3.185,17.465
3854,476259,0.788486,-0.009516001,-0.566812,1.12,1.155,17.29
3855,476356,0.826062,-0.040748,-0.519964,-4.095,1.89,17.15
3856,476452,0.857538,-0.071492,-0.507276,-6.5275,5.46,17.5
3857,476548,0.8453381,-0.068564,-0.514474,-7.4725,8.89,18.3575
3858,476645,0.8025161,-0.033428,-0.526064,-8.68,10.6225,19.8275
3859,476741,0.775676,0.00549,-0.540094,-9.765,12.0575,21.525
3860,476837,0.768112,0.044652,-0.573278,-11.27,12.005,23.9925
3861,476934,0.801052,0.05587601,-0.566568,-12.845,9.6425,26.3375
3862,477030,0.862174,0.048556,-0.591212,-12.18,7.8925,28.3675
3863,477127,0.920978,0.030622,-0.6158561,-11.83,6.8425,29.645
3864,477223,0.9502581,-0.006222,-0.64538,-9.5375,5.355,29.365
3865,477319,0.95709,-0.028914,-0.645258,-6.9125,2.625,28.175
3866,477416,0.9512341,-0.038186,-0.65148,-5.39,0.5425,26.7225
3867,477512,0.953308,-0.031354,-0.654652,-4.34,-0.9975,25.585
3868,477608,0.94916,-0.011956,-0.6456241,-4.8475,-2.4325,24.57
3869,477705,0.9386681,0.005368,-0.632814,-5.6,-4.375,23.3975
3870,477801,0.91988,0.015128,-0.621468,-7.0875,-5.81,21.9975
3871,477898,0.890966,0.013298,-0.618052,-9.5375,-6.93,20.65
3872,477994,0.866078,0.001098,-0.618418,-12.7575,-8.0325,19.2325
3873,478090,0.845582,-0.011224,-0.6084141,-16.3625,-8.995,17.78
3874,478187,0.823744,-0.025498,-0.596214,-19.3025,-9.9925,16.45
3875,478283,0.800076,-0.044164,-0.59719,-22.225,-11.165,15.4
3876,478379,0.7766521,-0.055632,-0.579012,-25.69,-11.76,14.595
3877,478476,0.7510321,-0.058804,-0.569618,-28.3325,-12.11,13.755
3878,478572,0.7320001,-0.064782,-0.560346,-30.7125,-12.74,12.8975
3879,478669,0.7134561,-0.06649,-0.546804,-33.4775,-13.2125,11.62
3880,478765,0.693082,-0.068686,-0.54229,-35.98,-13.44,10.29
3881,478861,0.683444,-0.061854,-0.533628,-38.1325,-13.405,8.3125
3882,478958,0.68686,-0.055998,-0.527284,-40.18,-13.1075,6.02
3883,479054,0.696864,-0.04636,-0.528626,-41.0725,-12.88,3.22
3884,479150,0.702842,-0.024766,-0.531554,-40.9675,-12.565,0.1225
3885,479247,0.71675,0.0,-0.529358,-40.32,-11.655,-3.2725
3886,479343,0.741394,0.01525,-0.5383861,-38.9725,-9.9225,-5.6875
3887,479439,0.769942,0.026962,-0.546194,-38.85,-7.945,-7.35
3888,479536,0.7923901,0.031232,-0.549244,-38.9025,-5.4425,-8.1725
3889,479632,0.800564,0.031232,-0.56242,-38.2725,-3.6575,-8.6975
3890,479729,0.810324,0.033306,-0.583038,-36.715,-4.0775,-8.9075
3891,479825,0.8155701,0.036844,-0.58255,-34.2475,-4.83,-8.9425
3892,479921,0.8215481,0.045506,-0.583038,-32.27,-5.4425,-8.8375
3893,480018,0.83936,0.063074,-0.5797441,-29.435,-5.81,-9.0475
3894,480114,0.855098,0.081252,-0.578402,-26.075,-5.8625,-9.3275
3895,480210,0.8563181,0.104554,-0.577548,-23.205,-6.7025,-9.66
3896,480307,0.844118,0.119438,-0.567056,-20.2125,-7.595,-10.22
3897,480403,0.83021,0.115778,-0.56364,-17.0975,-7.35,-10.7275
3898,480500,0.820572,0.116632,-0.5673,-14.5425,-7.07,-11.3925
3899,480596,0.8145941,0.112362,-0.56425,-12.11,-7.0525,-12.4075
3900,480692,0.805078,0.11407,-0.567056,-9.73,-6.8775,-13.5625
3901,480789,0.8072741,0.116754,-0.56669,-7.2625,-6.44,-15.225
3902,480885,0.8132521,0.118218,-0.56364,-4.3925,-5.1975,-16.765
3903,480981,0.8216701,0.116022,-0.563274,-1.8725,-4.34,-18.06
3904,481078,0.826672,0.110288,-0.552172,0.3675,-3.71,-18.9175
3905,481174,0.8360661,0.10004,-0.540948,2.5375,-3.4125,-19.7225
3906,481271,0.8414341,0.087352,-0.532652,4.13,-3.1325,-20.3
3907,481367,0.8392381,0.075274,-0.523868,4.83,-2.975,-20.8425
3908,481463,0.824598,0.065148,-0.519964,5.67,-3.3075,-21.49
3909,481560,0.813374,0.060878,-0.5246,5.5125,-3.605,-22.3825
3910,481656,0.80215,0.059902,-0.522892,5.2675,-3.2025,-23.135
3911,481752,0.787998,0.06466001,-0.520818,4.9525,-2.8,-23.6425
3912,481849,0.773968,0.076494,-0.524356,4.13,-2.415,-23.7825
3913,481945,0.762866,0.080154,-0.51789,3.745,-1.47,-23.7825
3914,482042,0.7564001,0.076372,-0.51118,3.7275,0.28,-23.6775
3915,482138,0.757254,0.072346,-0.50142,3.64,2.835,-23.2925
3916,482234,0.75945,0.063318,-0.4859261,3.4825,5.7225,-22.855
3917,482331,0.7664041,0.05551,-0.47214,3.3075,8.5575,-22.365
3918,482427,0.78019,0.047702,-0.453352,2.8,11.2,-21.875
3919,482524,0.792146,0.033916,-0.455548,1.855,12.9325,-21.42
3920,482620,0.811788,0.021716,-0.46421,0.3325,13.965,-20.9125
3921,482716,0.8332601,0.010736,-0.45933,-1.3125,14.49,-20.51
3922,482813,0.854,0.011224,-0.43615,-3.4825,14.035,-20.16
3923,482909,0.866444,0.013054,-0.432124,-6.1075,13.8075,-20.09
3924,483005,0.864736,0.029768,-0.429318,-8.4,14.6125,-20.3
3925,483102,0.86498,0.045994,-0.456768,-9.94,15.8025,-20.5625
3926,483198,0.865102,0.061976,-0.548634,-10.325,16.1,-20.4575
3927,483295,0.845216,0.075274,-0.577182,-7.42,11.4975,-20.265
3928,483391,0.85705,0.106872,-0.599508,-4.655,3.3075,-20.3175
3929,483487,0.9042641,0.164212,-0.58377,-1.2425,-2.2925,-20.8775
3930,483584,0.947208,0.237046,-0.579012,3.535,-1.7675,-21.6125
3931,483680,0.93086,0.296338,-0.579012,8.2075,1.96,-22.4525
3932,483776,0.8601,0.312808,-0.541558,14.0,6.2125,-23.2575
3933,483873,0.838262,0.307074,-0.537166,19.075,11.7075,-24.115
3934,483969,0.8637601,0.266814,-0.562298,22.6975,15.96,-24.5
3935,484066,0.887306,0.216184,-0.559248,23.5725,14.3675,-24.5875
3936,484162,0.902678,0.170434,-0.568764,22.5575,10.0975,-24.57
3937,484258,0.917684,0.1281,-0.588894,22.75,6.825,-24.4475
3938,484355,0.938912,0.108092,-0.59536,24.2375,5.04,-24.5
3939,484451,0.9514781,0.113338,-0.608536,25.3575,3.4475,-23.8175
3940,484547,0.9456221,0.124806,-0.614636,26.0925,1.1375,-22.0325
3941,484644,0.9357401,0.125782,-0.5954821,25.6025,-0.21,-19.6875
3942,484740,0.930006,0.119438,-0.593042,25.235,-0.9975,-18.13
3943,484837,0.921344,0.108458,-0.5926761,25.445,-2.24,-17.7275
3944,484933,0.9236621,0.112362,-0.5871861,26.39,-3.29,-18.2525
3945,485029,0.919026,0.129442,-0.5859661,27.3175,-4.0775,-19.0925
3946,485126,0.9073141,0.147986,-0.58194,27.335,-5.0225,-19.46
3947,485222,0.8940161,0.16287,-0.578402,26.7225,-5.74,-19.3375
3948,485318,0.878522,0.172264,-0.575718,26.6175,-6.545,-18.8475
3949,485415,0.861442,0.174582,-0.574864,27.125,-7.3325,-17.9375
3950,485511,0.847046,0.17324,-0.574986,28.1225,-7.805,-17.115
3951,485608,0.8397261,0.166774,-0.571692,28.945,-8.19,-16.59
3952,485704,0.8314301,0.161528,-0.5777921,29.575,-8.89,-16.2225
3953,485800,0.818498,0.15616,-0.580476,29.785,-10.2375,-16.065
3954,485897,0.800198,0.152866,-0.575352,29.5925,-11.725,-15.9425
3955,485993,0.779458,0.148474,-0.5727901,29.3825,-12.81,-15.7325
3956,486090,0.7543261,0.140178,-0.56181,29.7325,-13.9125,-15.47
3957,486186,0.729682,0.128344,-0.5579061,30.0825,-14.6125,-15.1025
3958,486282,0.710528,0.124562,-0.553148,30.2925,-14.7875,-15.05
3959,486379,0.6972301,0.121878,-0.544242,30.5375,-14.5775,-14.9975
3960,486475,0.693082,0.120414,-0.533384,30.5725,-14.2275,-14.805
3961,486571,0.695766,0.121024,-0.5214281,30.1175,-13.3875,-14.1575
3962,486668,0.707722,0.12139,-0.51423,29.4875,-12.425,-12.9325
3963,486764,0.7224841,0.118218,-0.5152061,28.595,-11.62,-11.1475
3964,486861,0.735904,0.114314,-0.51057,27.4925,-11.13,-9.3275
3965,486957,0.7501781,0.114314,-0.511302,26.32,-11.0075,-7.3325
3966,487053,0.76677,0.113094,-0.512156,25.3575,-10.7975,-5.1975
3967,487150,0.78385,0.114558,-0.522526,24.57,-10.57,-3.36
3968,487246,0.794586,0.122488,-0.535458,23.87,-10.9375,-1.75
3969,487342,0.8062981,0.135176,-0.54351,23.03,-11.6725,-0.5775
3970,487439,0.818498,0.144082,-0.548878,21.7525,-11.655,0.21
3971,487535,0.8344801,0.145302,-0.545462,20.545,-11.76,0.665
3972,487632,0.846924,0.14091,-0.545706,19.2675,-11.34,0.8400001
3973,487728,0.8532681,0.13664,-0.54961,17.8675,-10.8325,1.0325
3974,487824,0.8559521,0.135908,-0.5504641,16.59,-10.22,1.12
3975,487921,0.8555861,0.138836,-0.548878,15.015,-9.5375,1.1375
3976,488017,0.858148,0.136518,-0.5479021,13.86,-9.38,1.2425
3977,488113,0.86071,0.134444,-0.549854,12.6525,-9.0825,1.54
3978,488210,0.859368,0.126636,-0.552538,11.5675,-9.0475,1.96
3979,488306,0.853024,0.120414,-0.553636,10.7975,-9.135,2.45
3980,488402,0.8461921,0.115656,-0.556198,9.31,-9.3275,3.185
3981,488499,0.8400921,0.115412,-0.5620541,7.56,-9.9225,3.885
3982,488595,0.835334,0.114558,-0.560346,5.6175,-10.22,4.55
3983,488692,0.835456,0.11468,-0.5607121,3.4125,-10.185,5.355
3984,488788,0.835822,0.111874,-0.557662,1.5925,-10.185,6.1775
3985,488884,0.8294781,0.109434,-0.5532701,-0.245,-10.5,6.86
3986,488981,0.829966,0.109678,-0.549244,-1.8025,-10.6575,7.63
3987,489077,0.834236,0.108336,-0.544974,-2.87,-10.605,8.4
3988,489173,0.834358,0.111386,-0.539362,-3.5,-11.095,9.2225
3989,489270,0.8355781,0.112972,-0.533994,-4.095,-11.55,9.7475
3990,489366,0.8377741,0.112606,-0.53192,-4.06,-11.795,9.94
3991,489462,0.832162,0.116388,-0.5267961,-3.5525,-12.32,9.9575
3992,489559,0.828258,0.119804,-0.521306,-2.7125,-12.5475,9.7475
3993,489655,0.8211821,0.12871,-0.518012,-1.5225,-12.5475,9.415
3994,489752,0.810934,0.138714,-0.517768,-0.2625,-12.425,9.135
3995,489848,0.79971,0.15128,-0.515938,1.19,-12.11,8.89
3996,489944,0.787144,0.161894,-0.507398,2.555,-11.5675,8.505
3997,490041,0.772382,0.165432,-0.499834,3.7975,-10.3775,8.2425
3998,490137,0.7617681,0.163846,-0.493978,5.18,-8.8025,8.12
3999,490233,0.757864,0.15921,-0.480558,6.6675,-6.7375,8.225
4000,490330,0.755912,0.155184,-0.465674,7.875,-3.8675,8.6975
4001,490426,0.749446,0.154696,-0.458598,8.96,-0.455,9.3625
4002,490522,0.745908,0.150304,-0.457256,10.4125,2.695,10.0975
4003,490619,0.741028,0.148108,-0.467016,11.4975,5.145,10.6925
4004,490715,0.74115,0.14518,-0.491416,12.88,6.7725,11.06
4005,490812,0.746274,0.14396,-0.471286,10.6925,6.65,11.0075
4006,490908,0.7422481,0.110654,-0.4514,9.485,7.1225,11.515
4007,491004,0.749934,0.08174001,-0.462258,9.8,8.3825,12.1975
4008,491101,0.7565221,0.059048,-0.473238,9.38,9.205,13.1075
4009,491197,0.750788,0.047702,-0.496296,8.715,10.01,13.5275
4010,491294,0.746152,0.034648,-0.536922,7.35,9.065,13.7375
4011,491390,0.7556681,0.029646,-0.567422,3.01,6.685,14.245
4012,491486,0.783972,0.004514,-0.575596,-2.0825,5.18,14.4375
4013,491583,0.82228,-0.0305,-0.5532701,-6.3525,5.1625,14.7175
4014,491679,0.862784,-0.069662,-0.553514,-9.03,6.58,15.575
4015,491775,0.869738,-0.08881599,-0.589138,-10.15,8.0675,16.6075
4016,491872,0.846802,-0.08174001,-0.5743761,-11.165,7.7175,18.1475
4017,491968,0.825086,-0.049288,-0.566812,-11.095,7.7,20.65
4018,492065,0.82411,-0.011102,-0.608902,-9.31,8.2425,23.5375
4019,492161,0.83875,0.032086,-0.644892,-7.2275,7.8575,26.04
4020,492257,0.866322,0.05307,-0.646722,-4.3925,5.845,27.44
4021,492354,0.90402,0.056242,-0.655994,-1.4875,4.06,27.4925
4022,492450,0.9404981,0.055022,-0.650626,0.0875,3.325,26.2675
4023,492546,0.9535521,0.048556,-0.64538,0.595,2.59,23.9925
4024,492643,0.9419621,0.05185,-0.6314721,-0.8575,1.1025,21.2625
4025,492739,0.9126821,0.053924,-0.616954,-4.375,-0.3675,18.9
4026,492836,0.8797421,0.050752,-0.612562,-8.645,-1.6275,17.2025
4027,492932,0.8526581,0.043432,-0.613904,-13.86,-2.52,15.8375
4028,493028,0.834114,0.023912,-0.61305,-18.34,-3.535,14.8225
4029,493125,0.81618,-0.002928,-0.603046,-22.4525,-5.075,13.86
4030,493221,0.805932,-0.02989,-0.60207,-26.46,-6.475,12.74
4031,493317,0.805932,-0.04697001,-0.586576,-30.3625,-6.7725,11.6725
4032,493414,0.79178,-0.061854,-0.5769381,-33.355,-7.455,10.6575
4033,493510,0.768478,-0.068686,-0.5587601,-35.9625,-8.1025,9.625
4034,493607,0.742492,-0.069906,-0.54473,-38.255,-8.75,8.4525
4035,493703,0.717726,-0.067832,-0.54168,-40.4425,-9.5025,7.49
4036,493799,0.706136,-0.057828,-0.548512,-41.3,-10.7625,6.3525
4037,493896,0.7068681,-0.034404,-0.5513181,-41.7375,-11.865,4.935
4038,493992,0.72163,-0.004026,-0.549244,-41.195,-12.3375,3.1325
4039,494088,0.746274,0.026352,-0.551806,-40.18,-12.3725,1.435
4040,494185,0.763598,0.055388,-0.549854,-39.4275,-11.69,-0.14
4041,494281,0.76738,0.077836,-0.554368,-39.3225,-10.6225,-1.435
4042,494378,0.7631101,0.08869401,-0.5653481,-38.4125,-9.3975,-2.625
4043,494474,0.7714061,0.09638,-0.595726,-36.3125,-7.6125,-3.5175
4044,494571,0.7856801,0.10187,-0.607072,-32.0775,-6.5275,-4.515
4045,494667,0.8100801,0.11529,-0.597922,-28.42,-6.3,-5.3725
4046,494763,0.8344801,0.128466,-0.59109,-23.9225,-6.0025,-6.055
4047,494860,0.8513161,0.145912,-0.5852341,-19.9675,-6.58,-6.72
4048,494956,0.856074,0.157136,-0.573278,-15.9075,-6.2825,-7.4375
4049,495052,0.851926,0.16104,-0.5655921,-11.41,-5.25,-8.33
4050,495149,0.843752,0.151158,-0.5648601,-7.945,-4.725,-9.2575
4051,495245,0.8193521,0.138104,-0.563884,-5.8975,-4.6025,-10.185
4052,495341,0.80215,0.129076,-0.563762,-3.99,-4.795,-12.0225
4053,495438,0.798368,0.122366,-0.563762,-1.645,-4.5325,-13.7025
4054,495534,0.809226,0.121146,-0.560956,0.5075,-4.2,-15.2425
4055,495631,0.81374,0.116754,-0.5594921,2.2225,-4.655,-16.2575
4056,495727,0.820816,0.110776,-0.554978,3.5525,-5.3725,-16.905
4057,495823,0.8271601,0.097966,-0.552172,5.39,-5.6175,-17.4475
4058,495920,0.827282,0.08601,-0.550708,7.035,-5.565,-17.605
4059,496016,0.830088,0.07808001,-0.544364,8.505,-5.0575,-17.745
4060,496112,0.828014,0.078202,-0.53619,10.01,-4.62,-18.165
4061,496209,0.815326,0.078812,-0.537166,10.2375,-4.9525,-18.7075
4062,496305,0.807884,0.08003201,-0.537898,9.8525,-4.4975,-19.6525
4063,496402,0.8058101,0.075884,-0.535336,10.36,-3.4475,-20.825
4064,496498,0.800076,0.070394,-0.530456,11.1125,-2.975,-22.0675
4065,496594,0.792756,0.069174,-0.533018,11.235,-2.6075,-23.2575
4066,496691,0.7775061,0.066856,-0.5267961,11.165,-0.7,-24.1675
4067,496787,0.7638421,0.061976,-0.515328,11.4625,1.6975,-24.85
4068,496883,0.752496,0.054778,-0.502274,11.865,3.71,-25.165
4069,496980,0.749446,0.049044,-0.491294,11.4625,5.775,-25.0775
4070,497076,0.7548141,0.041846,-0.473848,10.605,8.645,-24.64
4071,497172,0.760304,0.030866,-0.458964,9.485,11.865,-23.905
4072,497269,0.773968,0.02379,-0.454694,8.0325,14.7175,-23.2575
4073,497365,0.792024,0.01708,-0.448106,6.2475,16.7125,-22.6625
4074,497462,0.8099581,0.016958,-0.476044,4.3575,18.0425,-22.05
4075,497558,0.8230121,0.013786,-0.468236,3.815,17.92,-21.5075
4076,497654,0.8344801,0.01403,-0.47275,3.745,15.995,-20.8075
4077,497751,0.8569281,0.0305,-0.509594,3.325,13.265,-20.5625
4078,497847,0.883768,0.05453401,-0.5056901,3.7975,10.64,-20.335
4079,497943,0.90585,0.088328,-0.52826,4.34,7.8575,-20.23
4080,498040,0.9214661,0.123708,-0.573766,4.13,5.005,-20.0725
4081,498136,0.935496,0.156892,-0.576084,4.69,4.7775,-19.3025
4082,498232,0.937814,0.180926,-0.5655921,6.51,6.1075,-18.0775
4083,498329,0.93086,0.196298,-0.5893821,7.105,6.825,-16.4325
4084,498425,0.9254921,0.18422,-0.58133,8.365,7.3675,-14.4725
4085,498522,0.924028,0.150914,-0.582916,9.905,8.2075,-12.8625
4086,498618,0.9189041,0.123098,-0.590358,10.675,8.015,-12.0225
4087,498714,0.925736,0.11102,-0.57584,13.65,6.16,-12.18
4088,498811,0.9409861,0.110898,-0.582062,16.4675,4.2,-12.6525
4089,498907,0.9433041,0.122488,-0.598044,18.1825,2.485,-13.0375
4090,499003,0.921344,0.133834,-0.597434,19.985,-0.0175,-13.4225
4091,499100,0.890966,0.146644,-0.592066,21.28,-3.15,-14.035
4092,499196,0.8652241,0.15067,-0.596946,22.3825,-5.1975,-14.595
4093,499292,0.845582,0.149694,-0.580598,23.0475,-6.2825,-14.77
4094,499389,0.8357,0.139812,-0.5736441,23.8525,-6.895,-14.735
4095,499485,0.836798,0.127124,-0.577548,24.3775,-6.9475,-14.56
4096,499582,0.846314,0.114558,-0.581208,24.3075,-7.3675,-14.6125
4097,499678,0.8587581,0.109312,-0.577548,23.835,-8.2075,-14.91
4098,499774,0.8609541,0.109678,-0.5743761,23.3975,-9.03,-15.2425
4099,499871,0.8536341,0.115534,-0.571692,22.68,-9.38,-15.2775
4100,499967,0.843508,0.11956,-0.569252,22.26,-9.5375,-15.085
4101,500063,0.831064,0.121634,-0.5777921,21.0875,-9.9225,-14.5075
4102,500160,0.819108,0.121146,-0.586088,20.2125,-11.27,-13.9125
4103,500256,0.811544,0.111386,-0.5941401,19.3725,-12.4425,-13.44
4104,500353,0.8058101,0.1037,-0.600728,18.7075,-13.2825,-12.845
4105,500449,0.788364,0.10431,-0.596458,18.3925,-14.2975,-12.1625
4106,500545,0.762134,0.10858,-0.589504,18.48,-14.945,-11.41
4107,500642,0.741028,0.113216,-0.579012,19.0225,-14.455,-10.2725
4108,500738,0.728828,0.122976,-0.571814,19.915,-13.4925,-8.855
4109,500834,0.7306581,0.132736,-0.567666,21.385,-12.775,-7.525
4110,500931,0.738466,0.142618,-0.56974,22.435,-12.4775,-6.125
4111,501027,0.748714,0.152134,-0.575352,22.9075,-12.775,-5.04
4112,501124,0.766038,0.153232,-0.57584,23.135,-12.8625,-4.27
4113,501220,0.7812881,0.144814,-0.576694,23.485,-13.0725,-3.5525
4114,501316,0.795928,0.132736,-0.580842,23.7475,-13.265,-3.5175
4115,501413,0.801906,0.125172,-0.590114,24.0625,-13.0725,-3.2375
4116,501509,0.8033701,0.122488,-0.599996,24.3775,-13.1075,-3.08
4117,501605,0.80825,0.130906,-0.6082921,23.8525,-13.2825,-3.01
4118,501702,0.810934,0.127734,-0.608048,22.7675,-13.3525,-3.08
4119,501798,0.812276,0.135054,-0.603046,20.8775,-13.16,-3.115
4120,501895,0.8365541,0.12444,-0.59353,18.76,-12.8625,-3.15
4121,501991,0.845948,0.109678,-0.59292,16.9925,-11.55,-2.8175
4122,502087,0.834846,0.101626,-0.589016,14.7525,-11.7775,-2.345
4123,502184,0.823134,0.095648,-0.587674,13.79,-12.7225,-1.7325
4124,502280,0.813618,0.095648,-0.588162,12.2675,-12.1625,-1.015
4125,502376,0.81679,0.09650201,-0.583526,10.255,-11.6025,-0.1575
4126,502473,0.82045,0.100894,-0.576328,8.015,-11.375,1.015
4127,502569,0.824232,0.098088,-0.574864,6.2475,-11.445,2.345
4128,502666,0.8294781,0.09735601,-0.57401,4.6725,-11.7775,3.4825
4129,502762,0.83387,0.09638,-0.571204,2.8525,-12.075,4.445
4130,502858,0.8388721,0.09784401,-0.568032,1.1725,-12.4775,5.4775
4131,502955,0.833382,0.097966,-0.564616,-0.4375,-13.1075,6.4575
4132,503051,0.823622,0.100284,-0.56425,-1.505,-13.65,7.1225
4133,503148,0.814472,0.1037,-0.559248,-2.31,-14.1575,7.595
4134,503244,0.8044681,0.10736,-0.555954,-2.8175,-14.63,7.8925
