,T,ax,ay,az,gx,gy,gz
7887,846682,0.9697781,-0.19581,-0.071492,39.3225,-6.7025,3.185
7888,846779,0.976488,-0.20679,-0.07747001,37.765,-8.05,2.7825
7889,846876,0.97966,-0.209474,-0.080276,36.3825,-9.3625,2.2225
7890,846972,0.9874681,-0.214354,-0.07259,36.155,-10.08,1.12
7891,847069,0.984296,-0.220088,-0.059536,36.3125,-9.7475,0.2975
7892,847166,0.976122,-0.225944,-0.037454,36.9075,-8.855,-0.175
7893,847262,0.96624,-0.231556,-0.023546,35.245,-7.84,0.1575
7894,847359,0.956846,-0.232654,-0.007686,33.11,-7.0525,0.0525
7895,847456,0.950014,-0.23668,0.00305,30.415,-6.3875,-0.105
7896,847552,0.9451341,-0.235826,0.004148001,27.02,-6.545,-0.245
7897,847649,0.9330561,-0.23058,-0.001952,23.275,-6.8775,-0.7175
7898,847746,0.916952,-0.221064,-0.004758,20.405,-6.8075,-1.5225
7899,847842,0.908534,-0.21167,0.004148001,18.2875,-6.02,-2.4325
7900,847939,0.904142,-0.19642,0.012078,16.3625,-4.3225,-3.465
7901,848036,0.901702,-0.181048,0.022814,15.085,-2.2225,-4.655
7902,848132,0.9023121,-0.169336,0.026718,14.5775,-0.4025,-6.09
7903,848229,0.902678,-0.161894,0.030988,14.1225,0.91,-7.805
7904,848326,0.897554,-0.156282,0.035258,13.2125,2.5025,-9.8
7905,848422,0.899506,-0.155794,0.04148,10.6575,4.4275,-11.83
7906,848519,0.904508,-0.160796,0.040504,6.8425,6.125,-13.6675
7907,848616,0.9134141,-0.162992,0.045506,3.43,7.5075,-15.155
7908,848712,0.91988,-0.170434,0.05002,-0.0175,8.19,-16.24
7909,848809,0.931226,-0.17507,0.06649,-3.3075,7.8925,-16.625
7910,848906,0.9464761,-0.18178,0.079422,-6.2125,8.715,-16.9575
7911,849002,0.9602621,-0.188856,0.082228,-8.715,10.675,-16.9575
7912,849099,0.975878,-0.191296,0.07625,-11.06,13.0025,-16.73
7913,849196,0.9846621,-0.189954,0.067222,-12.9675,15.015,-16.52
7914,849292,0.991738,-0.18483,0.06893,-15.155,15.6625,-16.1175
7915,849389,0.9962521,-0.191052,0.074298,-17.7275,15.855,-15.96
7916,849486,0.9952761,-0.202154,0.079056,-20.0725,16.0475,-15.4875
7917,849582,0.994056,-0.213378,0.0854,-21.7525,15.8025,-15.085
7918,849679,0.9911281,-0.215818,0.087352,-23.3975,15.6625,-14.735
7919,849776,0.9962521,-0.218868,0.076494,-24.85,16.1,-13.9825
7920,849872,0.9989361,-0.218014,0.071736,-25.725,16.45,-13.4925
7921,849969,0.9967401,-0.216184,0.071248,-26.9675,16.6425,-12.775
7922,850066,0.9961301,-0.212158,0.07625,-28.665,16.1175,-12.005
7923,850162,0.994544,-0.201178,0.0732,-30.8,14.9975,-11.2525
7924,850259,0.995032,-0.181902,0.075762,-33.075,13.2125,-10.885
7925,850356,0.998204,-0.15555,0.074054,-35.5425,11.34,-10.535
7926,850452,1.013332,-0.130784,0.06600201,-37.8875,8.9075,-10.57
7927,850549,1.025654,-0.112972,0.049044,-39.7775,5.6175,-10.43
7928,850646,1.039684,-0.10248,0.03721,-39.795,1.75,-9.9575
7929,850742,1.04981,-0.099552,-0.002928,-38.4475,-1.75,-9.5725
7930,850839,1.108858,-0.109678,-0.114436,-35.735,-8.365,-8.96
7931,850936,1.25294,-0.100528,-0.284748,-30.625,-24.0275,-6.825
7932,851032,1.42801,-0.06893,-0.417728,-22.155,-47.7575,-1.155
7933,851129,1.468392,-0.01037,-0.368684,-14.6125,-62.58,7.2625
7934,851226,1.29198,0.044896,-0.18544,-12.1625,-51.345,11.41
7935,851322,1.126182,0.069174,-0.043188,-6.58,-35.0175,8.12
7936,851419,1.04249,0.02684,-0.019886,4.9,-30.5375,3.5875
7937,851516,0.969412,-0.005002,-0.02684,12.705,-30.24,2.24
7938,851612,0.886574,-0.024522,-0.030744,12.5125,-27.0375,1.715
7939,851709,0.7904381,-0.016714,-0.038308,12.635,-23.1175,-0.14
7940,851806,0.732366,-0.025254,-0.013786,10.4825,-23.31,-2.9225
7941,851902,0.723948,-0.033794,0.006954,3.3075,-26.075,-5.285
7942,851999,0.7733581,-0.09638,0.009882,-2.905,-28.035,-9.345
7943,852096,0.828746,-0.155672,0.006832001,-5.5125,-25.76,-11.795
7944,852192,0.890478,-0.206546,-0.01281,-7.6125,-19.8625,-12.04
7945,852289,0.93391,-0.231922,-0.04514,-9.03,-13.545,-10.885
7946,852386,0.9492821,-0.240584,-0.07015,-9.3975,-8.7675,-9.0825
7947,852482,0.948062,-0.231434,-0.071492,-10.045,-5.075,-7.2275
7948,852579,0.95465,-0.222162,-0.09040201,-10.1325,-1.4,-5.7925
7949,852676,0.986126,-0.222528,-0.12444,-8.8025,0.7175,-5.355
7950,852772,1.041636,-0.232532,-0.184952,-8.925,-1.3475,-5.3375
7951,852869,1.124108,-0.23119,-0.240584,-11.515,-6.895,-4.865
7952,852966,1.225002,-0.21228,-0.278038,-14.735,-12.3025,-2.975
7953,853062,1.309426,-0.167872,-0.283406,-15.75,-13.16,0.105
7954,853159,1.353346,-0.11407,-0.263398,-14.9975,-10.9375,2.485
7955,853256,1.316258,-0.079178,-0.191296,-11.305,-11.935,2.0825
7956,853352,1.187304,-0.08527801,-0.17934,-7.4725,-13.23,-0.1225
7957,853449,1.042612,-0.11041,-0.211304,-8.61,-10.92,-1.365
7958,853546,0.972828,-0.133712,-0.22509,-13.7375,-8.89,-0.9975
7959,853642,0.9581881,-0.150914,-0.222528,-17.36,-9.6425,-1.05
7960,853739,0.9446461,-0.156282,-0.22875,-19.18,-11.7425,-1.645
7961,853836,0.936228,-0.150792,-0.23912,-19.25,-15.295,-1.3475
7962,853932,0.9265901,-0.130174,-0.241682,-17.4125,-19.67,0.4025
7963,854029,0.919636,-0.09784401,-0.2379,-15.715,-20.6325,3.22
7964,854126,0.8982861,-0.071858,-0.235948,-12.88,-19.46,6.2825
7965,854222,0.8726661,-0.041846,-0.235338,-7.8225,-17.3075,9.9575
7966,854319,0.847412,-0.009272001,-0.241194,-1.6275,-15.19,13.02
7967,854416,0.82472,-0.011224,-0.243756,4.34,-14.2975,14.5075
7968,854512,0.8123981,-0.008174001,-0.244122,8.82,-15.4,15.3825
7969,854609,0.833382,-0.008296001,-0.2501,11.865,-17.2375,14.735
7970,854706,0.87291,-0.021106,-0.2501,13.265,-19.3025,12.565
7971,854802,0.94001,-0.044164,-0.24461,13.125,-20.3,8.1025
7972,854899,1.00101,-0.08759601,-0.231068,12.355,-20.3175,2.66
7973,854996,1.023092,-0.118584,-0.198372,11.62,-19.6525,-2.0125
7974,855092,1.017236,-0.15128,-0.159576,11.445,-17.8675,-5.0575
7975,855189,0.9995461,-0.156892,-0.128588,11.2875,-16.1525,-5.18
7976,855286,0.9850281,-0.163358,-0.117852,11.27,-15.1025,-4.025
7977,855382,0.995764,-0.167384,-0.115168,10.3775,-13.58,-2.17
7978,855479,0.993568,-0.174704,-0.11651,7.42,-12.0575,-0.735
7979,855576,0.977464,-0.173972,-0.09943,3.7275,-10.7975,-0.4725
7980,855672,0.968924,-0.172752,-0.095038,0.4375,-8.925,-0.2625
7981,855769,0.968924,-0.168116,-0.09699,-2.975,-6.965,-0.105
7982,855866,0.9770981,-0.153964,-0.106262,-6.09,-5.4075,0.0175
7983,855962,0.9850281,-0.134566,-0.127124,-8.75,-4.34,0.7525
7984,856059,0.9883221,-0.118706,-0.147498,-10.115,-4.095,1.61
7985,856156,0.99125,-0.09882,-0.15738,-9.66,-5.565,1.715
7986,856252,0.981002,-0.08808401,-0.171532,-8.3475,-7.245,1.4
7987,856349,0.963434,-0.083448,-0.177998,-6.685,-8.7675,0.7
7988,856446,0.954162,-0.07490801,-0.170922,-4.3575,-10.2375,0.5775
7989,856542,0.949648,-0.07978801,-0.165188,-2.205,-10.465,0.14
7990,856639,0.953186,-0.086132,-0.154208,0.2625,-9.345,-1.4525
7991,856736,0.959408,-0.090158,-0.151402,3.3775,-7.595,-2.9925
7992,856832,0.955992,-0.09821001,-0.15006,6.37,-5.285,-4.3575
7993,856929,0.9563581,-0.096624,-0.132736,9.9575,-4.165,-4.97
7994,857026,0.9613601,-0.09381801,-0.118218,13.3,-3.675,-5.495
7995,857122,0.9589201,-0.092354,-0.115778,15.575,-2.415,-5.8975
7996,857219,0.95709,-0.072468,-0.116266,16.415,-0.6825,-5.6875
7997,857315,0.9699,-0.06283,-0.105896,16.975,-0.105,-5.6525
7998,857412,0.9753901,-0.053192,-0.1098,16.9925,0.28,-5.46
7999,857509,0.9618481,-0.04575,-0.106628,17.3775,0.49,-5.6175
8000,857605,0.946842,-0.046482,-0.112728,18.7775,0.525,-5.32
8001,857702,0.957944,-0.051484,-0.106506,20.65,0.595,-5.1975
8002,857799,0.984906,-0.07442,-0.137738,24.535,0.0,-5.18
8003,857895,1.010404,-0.101626,-0.15616,27.2825,-1.47,-5.6175
8004,857992,1.035902,-0.132126,-0.145058,29.575,-5.32,-6.37
8005,858089,1.063108,-0.156648,-0.140788,31.92,-10.3075,-7.3675
8006,858185,1.083238,-0.1769,-0.142008,32.165,-14.2625,-8.82
8007,858282,1.086044,-0.199104,-0.146156,29.33,-16.1875,-10.6225
8008,858379,1.062986,-0.220698,-0.149816,23.9925,-15.33,-12.775
8009,858475,1.026874,-0.229116,-0.155428,19.32,-12.9325,-14.035
8010,858572,0.990762,-0.22082,-0.15738,15.9775,-12.565,-14.0525
8011,858669,0.9558701,-0.195688,-0.151646,14.1925,-12.285,-13.475
8012,858765,0.941352,-0.170922,-0.151524,13.3175,-12.53,-12.81
8013,858862,0.930616,-0.141886,-0.15921,14.3675,-14.875,-12.1625
8014,858959,0.931348,-0.124074,-0.177266,17.115,-17.2025,-11.865
8015,859055,0.9386681,-0.115534,-0.202886,19.7225,-17.7625,-11.76
8016,859152,0.949404,-0.119682,-0.192394,21.21,-18.235,-11.5675
8017,859249,0.959164,-0.128832,-0.177754,21.98,-20.1775,-11.4975
8018,859345,0.9589201,-0.147132,-0.188734,22.155,-20.9825,-11.13
8019,859442,0.96929,-0.166896,-0.20069,20.09,-20.0375,-10.325
8020,859539,0.9711201,-0.17934,-0.203862,16.73,-19.705,-9.0825
8021,859635,0.9651421,-0.194956,-0.208132,14.0,-18.8825,-7.385
8022,859732,0.96319,-0.209718,-0.211548,10.99,-16.8,-5.9325
8023,859829,0.963434,-0.22204,-0.220088,8.015,-16.2575,-4.2
8024,859925,0.955748,-0.225578,-0.223504,5.4075,-16.45,-2.7125
8025,860022,0.9535521,-0.23119,-0.216306,2.8525,-15.435,-2.0825
8026,860119,0.947818,-0.22997,-0.219356,0.63,-14.6475,-1.9775
8027,860215,0.9436701,-0.220332,-0.224236,-1.435,-13.44,-1.5925
8028,860312,0.9403761,-0.208742,-0.222162,-3.605,-11.795,-1.3125
8029,860409,0.93696,-0.200446,-0.210694,-5.3725,-9.835,-1.3825
8030,860505,0.9293961,-0.195566,-0.203252,-6.2125,-8.61,-1.68
8031,860602,0.929274,-0.189344,-0.203374,-7.4375,-7.77,-2.1875
8032,860698,0.9282981,-0.18422,-0.204228,-9.1525,-7.56,-2.695
8033,860795,0.924882,-0.181292,-0.205448,-10.4125,-7.42,-3.08
8034,860892,0.923906,-0.177022,-0.20618,-11.9,-6.9825,-3.3075
8035,860988,0.921832,-0.17629,-0.210572,-13.58,-6.6675,-3.395
8036,861085,0.92293,-0.17507,-0.216184,-15.4875,-6.335,-3.5
8037,861182,0.9287861,-0.171532,-0.220088,-16.975,-6.3875,-3.6925
8038,861278,0.9396441,-0.167018,-0.220576,-17.8325,-7.07,-3.605
8039,861375,0.944524,-0.160064,-0.220088,-18.2875,-7.7,-3.57
8040,861472,0.947208,-0.155428,-0.218624,-18.235,-7.7875,-3.465
8041,861568,0.948184,-0.151768,-0.217282,-17.9025,-7.1925,-3.29
8042,861665,0.95099,-0.140544,-0.212524,-17.5175,-6.405,-2.7825
8043,861762,0.961482,-0.124196,-0.213866,-16.8,-5.7925,-2.0125
8044,861858,0.9823441,-0.10614,-0.218502,-15.8375,-5.6,-1.2775
8045,861955,0.999302,-0.090768,-0.219234,-14.8925,-5.985,-0.665
8046,862052,1.003206,-0.0854,-0.220332,-13.5275,-6.125,-0.4725
8047,862148,0.996496,-0.09089001,-0.218502,-12.11,-5.53,-0.35
8048,862245,0.985516,-0.09735601,-0.222772,-10.4825,-5.18,-0.49
8049,862342,0.9767321,-0.104188,-0.221186,-8.96,-5.11,-0.6825
8050,862438,0.96868,-0.10553,-0.222528,-7.805,-5.81,-0.9975
8051,862535,0.962702,-0.108214,-0.231068,-7.0,-6.58,-1.61
8052,862631,0.959774,-0.113826,-0.238876,-6.3,-7.175,-2.345
8053,862728,0.9562361,-0.121024,-0.239852,-4.9,-7.28,-3.29
8054,862825,0.951722,-0.132126,-0.234362,-3.325,-6.9825,-4.235
8055,862921,0.948184,-0.141886,-0.223138,-1.82,-6.72,-4.8475
8056,863018,0.950014,-0.143106,-0.217648,-0.5075,-6.475,-5.145
8057,863115,0.959774,-0.142374,-0.220698,0.28,-6.755,-5.495
8058,863211,0.9738041,-0.144204,-0.220698,0.1925,-7.56,-5.53
8059,863308,0.979782,-0.144692,-0.223748,-0.4725,-8.1725,-5.11
8060,863405,0.97478,-0.146278,-0.223626,-1.785,-8.1375,-4.6375
8061,863501,0.9668501,-0.147498,-0.229238,-2.5375,-8.12,-4.2
8062,863598,0.956602,-0.142252,-0.234484,-3.185,-7.945,-3.7975
8063,863695,0.9451341,-0.134078,-0.235338,-3.745,-7.3325,-3.22
8064,863791,0.9390341,-0.123098,-0.228994,-3.675,-6.5625,-2.6425
8065,863888,0.941718,-0.112484,-0.224724,-2.6425,-6.545,-2.275
8066,863985,0.954162,-0.104676,-0.223016,-1.2425,-7.2975,-2.0825
8067,864081,0.96929,-0.10004,-0.216062,0.07,-8.225,-2.275
8068,864178,0.9751461,-0.093696,-0.21289,1.05,-8.6625,-2.5375
8069,864275,0.970876,-0.090036,-0.213988,1.995,-8.575,-2.94
8070,864371,0.9609941,-0.08906,-0.22387,2.8525,-8.33,-3.5525
8071,864468,0.956968,-0.09906401,-0.219478,3.43,-7.1925,-4.2875
8072,864565,0.9623361,-0.108458,-0.216916,3.7975,-6.615,-4.48
8073,864661,0.968558,-0.114558,-0.221674,4.025,-6.6325,-4.3575
8074,864758,0.9762441,-0.116998,-0.220698,3.64,-6.4925,-4.235
8075,864855,0.9777081,-0.116266,-0.22265,3.1325,-6.825,-3.9725
8076,864951,0.97234,-0.115046,-0.229238,3.5175,-6.9825,-3.7975
8077,865048,0.969534,-0.111996,-0.227286,4.095,-7.2275,-3.7275
8078,865145,0.961482,-0.110898,-0.224114,4.48,-7.4725,-3.955
8079,865241,0.95221,-0.113094,-0.22204,5.2675,-7.455,-4.0775
8080,865338,0.9436701,-0.116998,-0.224358,6.1075,-7.1575,-4.4625
8081,865435,0.94672,-0.121756,-0.215818,6.7725,-6.895,-4.76
8082,865531,0.954284,-0.125782,-0.207522,7.3675,-7.1225,-4.8475
8083,865628,0.9646541,-0.12383,-0.20862,8.05,-7.28,-4.9525
8084,865725,0.9724621,-0.12322,-0.215208,8.3475,-7.7175,-5.1275
8085,865821,0.9823441,-0.125538,-0.217282,8.225,-8.1725,-5.075
8086,865918,0.9878341,-0.130784,-0.21472,7.98,-8.3125,-5.1625
8087,866015,0.984418,-0.136762,-0.218624,7.98,-8.6275,-5.2325
8088,866111,0.9785621,-0.143472,-0.221064,7.7175,-8.68,-5.2325
8089,866208,0.970876,-0.147742,-0.223992,6.86,-8.5925,-5.0925
8090,866305,0.96868,-0.144448,-0.226798,5.9325,-8.5575,-4.83
8091,866401,0.97173,-0.140544,-0.23058,4.8825,-9.03,-4.41
8092,866498,0.972706,-0.1342,-0.233264,3.8325,-9.7825,-4.3225
8093,866595,0.9716081,-0.133834,-0.232532,2.975,-10.045,-4.0775
8094,866691,0.9656301,-0.132858,-0.228506,2.5725,-9.8875,-4.095
8095,866788,0.9605061,-0.13603,-0.227774,2.415,-9.8875,-4.515
8096,866885,0.959164,-0.139202,-0.223504,2.4675,-10.045,-4.55
8097,866981,0.9595301,-0.142252,-0.221308,2.0125,-10.3075,-4.69
8098,867078,0.9618481,-0.139446,-0.225212,1.225,-10.1325,-4.305
8099,867175,0.96807,-0.13908,-0.227896,0.6125,-10.1675,-3.7275
8100,867271,0.976854,-0.134444,-0.237534,0.4725,-11.095,-3.15
8101,867368,0.976366,-0.132492,-0.243024,0.7525,-12.1275,-2.835
8102,867465,0.9684361,-0.135298,-0.24522,1.5925,-12.7925,-2.4675
8103,867561,0.959042,-0.134566,-0.247294,2.45,-13.37,-2.5375
8104,867658,0.95282,-0.130296,-0.249002,3.5875,-13.79,-2.7825
8105,867755,0.9507461,-0.12444,-0.249124,3.6225,-14.14,-2.905
8106,867851,0.9489161,-0.115168,-0.24888,3.115,-14.1925,-2.8175
8107,867948,0.952942,-0.105286,-0.238876,3.745,-14.28,-2.5375
8108,868045,0.9581881,-0.09735601,-0.235704,4.4275,-14.98,-2.2575
8109,868141,0.964776,-0.090036,-0.234118,5.425,-15.5225,-1.855
8110,868238,0.970998,-0.08637601,-0.236436,6.4575,-15.8725,-1.7675
8111,868335,0.970388,-0.09040201,-0.241316,7.595,-16.03,-2.1175
8112,868431,0.970388,-0.106018,-0.235094,8.1025,-15.75,-3.6225
8113,868528,0.9628241,-0.121146,-0.238754,8.6625,-15.6275,-4.8475
8114,868625,0.951722,-0.14701,-0.240828,8.3125,-15.6625,-5.81
8115,868721,0.947818,-0.160552,-0.244976,6.545,-14.91,-5.8975
8116,868818,0.938912,-0.162382,-0.25193,4.7775,-14.245,-5.635
8117,868915,0.9343981,-0.167872,-0.255712,3.325,-13.65,-5.005
8118,869011,0.934154,-0.163602,-0.257542,2.1875,-13.3525,-4.235
8119,869108,0.939278,-0.154086,-0.262422,1.68,-13.02,-3.745
8120,869205,0.9502581,-0.14457,-0.25986,1.3475,-12.95,-3.3775
8121,869301,0.95099,-0.137006,-0.26169,1.015,-12.495,-3.6925
8122,869398,0.946232,-0.135542,-0.257908,0.28,-11.8475,-4.4625
8123,869495,0.944402,-0.138104,-0.242536,-0.9625,-11.41,-4.76
8124,869591,0.944158,-0.13603,-0.242536,-2.0125,-11.0425,-4.585
8125,869688,0.948184,-0.14701,-0.251808,-2.38,-10.675,-4.5325
8126,869785,0.942694,-0.148962,-0.255712,-3.885,-10.3425,-3.8675
8127,869881,0.927932,-0.147132,-0.253882,-4.76,-9.765,-3.0275
8128,869978,0.919758,-0.150792,-0.248758,-5.7575,-8.365,-2.3275
8129,870075,0.91622,-0.153598,-0.244488,-6.825,-7.0525,-1.8025
8130,870171,0.9150001,-0.15067,-0.246562,-8.1375,-5.6,-1.225
8131,870268,0.910242,-0.14518,-0.24583,-9.205,-4.1125,-1.0325
8132,870365,0.909022,-0.130906,-0.24644,-10.3775,-2.8,-1.26
8133,870461,0.912926,-0.112728,-0.248636,-11.6025,-0.98,-1.645
8134,870558,0.930006,-0.097966,-0.2501,-12.4075,0.9625,-2.3625
8135,870655,0.9433041,-0.08954801,-0.249368,-12.6175,2.4325,-3.08
8136,870751,0.949526,-0.08857201,-0.245952,-12.2675,3.43,-3.885
8137,870848,0.9446461,-0.09040201,-0.239364,-11.5325,4.2525,-4.375
8138,870945,0.935984,-0.09272,-0.23485,-10.71,5.1975,-5.04
8139,871041,0.9200021,-0.094916,-0.223382,-10.325,6.2125,-5.3725
8140,871138,0.900848,-0.092964,-0.220576,-10.1325,7.665,-5.4775
8141,871235,0.8913321,-0.087962,-0.220454,-10.22,9.8,-5.775
8142,871331,0.8880381,-0.087108,-0.217526,-10.0975,11.69,-6.23
8143,871428,0.8926741,-0.08723001,-0.21777,-9.4675,13.475,-6.9825
8144,871525,0.904996,-0.08662001,-0.229116,-8.8725,15.4175,-7.84
8145,871621,0.91988,-0.087108,-0.23424,-8.225,17.2375,-8.68
8146,871718,0.938302,-0.086864,-0.22692,-7.8225,18.83,-9.31
8147,871814,0.952698,-0.08625401,-0.221796,-7.98,20.3175,-9.9925
8148,871911,0.9638,-0.083204,-0.205692,-8.575,21.455,-10.395
8149,872008,0.9734381,-0.079422,-0.19947,-8.9075,22.1025,-10.64
8150,872105,0.9766101,-0.07442,-0.199836,-8.9075,22.4525,-10.395
8151,872201,0.976854,-0.06161,-0.186294,-8.89,23.4675,-9.94
8152,872298,0.97234,-0.05648601,-0.16714,-9.2575,25.5325,-9.31
8153,872395,0.965996,-0.057828,-0.148718,-8.54,27.405,-8.995
8154,872491,0.9656301,-0.07198,-0.13359,-8.015,28.98,-8.4875
8155,872588,0.96929,-0.07515201,-0.124562,-7.7875,30.9225,-7.805
8156,872685,0.9823441,-0.068564,-0.114192,-7.6475,32.935,-7.4375
8157,872781,0.998692,-0.060268,-0.115778,-7.9625,34.265,-7.0
8158,872878,1.018334,-0.036112,-0.128222,-8.295,34.9475,-6.3
8159,872974,1.042002,-0.025864,-0.142252,-8.12,34.5975,-6.265
8160,873071,1.06323,-0.045872,-0.152012,-8.3475,31.9375,-5.495
8161,873168,1.082384,-0.064294,-0.156038,-7.91,29.2075,-4.0075
8162,873265,1.084946,-0.081252,-0.173972,-7.49,27.2475,-2.66
8163,873361,1.08031,-0.088328,-0.170922,-7.0525,24.6575,-0.8400001
8164,873458,1.069452,-0.082594,-0.179584,-6.7375,22.54,1.295
8165,873555,1.062986,-0.08430201,-0.203984,-5.6,20.0725,3.255
8166,873651,1.055056,-0.08466801,-0.210328,-4.5325,16.7475,4.6375
8167,873748,1.044198,-0.092964,-0.212768,-2.9575,12.915,6.5625
8168,873845,1.040416,-0.095038,-0.218258,-0.805,9.695,8.4525
8169,873941,1.043344,-0.09479401,-0.226798,2.45,6.6675,9.8175
8170,874038,1.050908,-0.089182,-0.243146,5.9675,3.4475,10.78
8171,874135,1.052372,-0.07991,-0.247538,9.905,0.245,11.2875
8172,874231,1.0431,-0.06588,-0.235094,14.14,-1.855,11.7075
8173,874328,1.029558,-0.060634,-0.219112,17.7975,-2.905,11.62
8174,874425,1.01199,-0.063806,-0.19703,21.2275,-4.06,11.235
8175,874521,1.00467,-0.06539201,-0.180316,24.08,-4.9,10.57
8176,874618,1.003084,-0.06954,-0.165798,27.3,-5.95,9.625
8177,874715,0.999668,-0.07722601,-0.15555,31.5875,-7.35,8.645
8178,874811,0.985882,-0.080276,-0.155306,34.2125,-7.9625,8.0675
8179,874908,0.966606,-0.08698601,-0.144082,35.42,-8.6975,7.7875
8180,875005,0.957822,-0.100162,-0.130418,35.5075,-9.345,7.7525
8181,875101,0.9589201,-0.117242,-0.123342,35.1225,-9.2225,7.7875
8182,875198,0.9628241,-0.134322,-0.118584,34.685,-8.68,7.8225
8183,875295,0.959286,-0.145668,-0.112728,34.5975,-8.5575,7.7875
8184,875391,0.95709,-0.151402,-0.106994,35.175,-8.2075,7.8925
8185,875488,0.953674,-0.159698,-0.104554,36.3125,-7.175,7.5775
8186,875585,0.947208,-0.163968,-0.101016,37.3275,-5.74,6.8425
8187,875681,0.941108,-0.17019,-0.08906,37.31,-4.13,5.355
8188,875778,0.9398881,-0.181292,-0.074786,37.5025,-2.975,4.0075
8189,875875,0.9363501,-0.190686,-0.06795401,37.275,-2.2925,2.625
8190,875971,0.937448,-0.192638,-0.064172,36.5575,-2.59,1.75
8191,876068,0.948306,-0.192638,-0.062464,35.735,-3.6925,1.155
8192,876165,0.964044,-0.189588,-0.057706,35.49,-4.725,0.49
8193,876261,0.98393,-0.181414,-0.052338,34.93,-5.075,0.175
8194,876358,1.005402,-0.17019,-0.043554,33.4425,-5.845,0.1575
8195,876455,1.025166,-0.162138,-0.030012,31.605,-6.5625,0.0525
8196,876551,1.020408,-0.158722,-0.014396,30.0475,-6.615,-0.385
8197,876648,1.00833,-0.165798,0.000488,28.1575,-6.5625,-1.3125
8198,876745,0.9943001,-0.17385,0.007808001,24.8675,-6.8075,-2.1525
8199,876841,0.983564,-0.18849,0.010614,20.615,-6.8075,-2.94
8200,876938,0.973682,-0.200446,0.012566,17.22,-6.3875,-3.7975
8201,877035,0.9696561,-0.209352,0.015372,14.5075,-6.51,-4.76
8202,877131,0.957822,-0.212646,0.02196,11.6375,-7.105,-5.32
8203,877228,0.93879,-0.20618,0.03538,8.96,-7.175,-5.705
8204,877325,0.9274441,-0.195444,0.04697001,7.1225,-6.3525,-5.9325
8205,877421,0.928054,-0.175436,0.045506,5.6525,-4.165,-6.2825
8206,877518,0.943914,-0.152622,0.035258,4.445,-1.0325,-7.0175
8207,877615,0.962092,-0.142862,0.033184,3.115,1.26,-8.365
8208,877711,0.979294,-0.146156,0.039528,1.995,1.0675,-9.695
8209,877808,0.97966,-0.147376,0.044164,0.035,-0.42,-10.4125
8210,877905,0.9688021,-0.167628,0.047092,-1.155,-2.3625,-11.4625
8211,878001,0.95282,-0.177144,0.04331,-2.345,-3.9725,-11.3225
8212,878098,0.945866,-0.183854,0.0427,-4.0075,-3.745,-11.1125
8213,878195,0.9473301,-0.183976,0.037332,-6.055,-0.945,-10.815
8214,878291,0.959774,-0.178364,0.03538,-8.05,3.1675,-10.8675
8215,878388,0.96197,-0.16592,0.035502,-10.22,6.615,-11.165
8216,878485,0.9618481,-0.158722,0.043798,-12.11,7.875,-11.2
8217,878581,0.964776,-0.156038,0.052216,-13.475,8.1375,-11.305
8218,878678,0.97234,-0.155062,0.053436,-14.5425,8.6275,-11.375
8219,878775,0.978806,-0.16165,0.05355801,-15.6275,8.3825,-11.0425
8220,878871,0.982222,-0.167262,0.057218,-16.73,7.2275,-10.5875
8221,878968,0.984784,-0.172264,0.055632,-18.13,6.2125,-9.9925
8222,879065,0.9790501,-0.178852,0.048068,-20.0025,6.3525,-9.3275
8223,879161,0.972828,-0.179218,0.048922,-21.84,7.315,-8.75
8224,879258,0.96319,-0.177754,0.051484,-23.66,8.5925,-8.225
8225,879355,0.962458,-0.176046,0.051484,-25.025,9.7125,-7.98
8226,879451,0.968192,-0.171166,0.052338,-26.2675,10.9025,-7.77
8227,879548,0.9757561,-0.167384,0.05307,-28.2975,11.2875,-7.665
8228,879645,0.9818561,-0.168848,0.057218,-30.87,10.78,-7.5775
8229,879741,0.986248,-0.17019,0.06039,-33.5475,9.905,-7.5425
8230,879838,0.98759,-0.162016,0.060878,-35.63,8.8375,-7.4725
8231,879935,0.9867361,-0.151036,0.05673,-37.4325,7.525,-7.42
8232,880031,0.9845401,-0.137128,0.05368,-39.1825,6.265,-7.4725
8233,880128,0.9821,-0.12139,0.05160601,-40.32,6.16,-7.6825
8234,880225,0.98393,-0.112362,0.045262,-40.6,7.1225,-7.9625
8235,880321,0.9916161,-0.116266,0.011956,-40.3025,7.4375,-8.3475
8236,880418,1.048834,-0.123708,-0.082716,-38.15,4.0775,-7.9625
8237,880515,1.17913,-0.112728,-0.208132,-35.6125,-6.4575,-5.845
8238,880611,1.333338,-0.075762,-0.277184,-32.48,-21.315,-0.9275
8239,880708,1.399584,-0.033794,-0.22509,-27.16,-31.045,5.7575
8240,880805,1.331386,-0.008540001,-0.152988,-18.865,-28.945,10.185
8241,880901,1.208776,-0.02135,-0.08527801,-6.37,-26.25,9.8175
8242,880998,1.110932,-0.06039,-0.031964,2.1875,-26.7225,7.0525
8243,881095,1.043466,-0.073444,-0.03355,3.605,-26.495,5.5125
8244,881191,0.995764,-0.06795401,-0.060268,3.885,-27.1775,4.5325
8245,881288,0.938302,-0.062464,-0.08637601,3.045,-29.75,3.0975
8246,881385,0.881694,-0.047336,-0.070638,-0.8575,-31.6225,1.5925
8247,881481,0.8414341,-0.046482,-0.04026,-8.5225,-32.235,0.0175
