,T,ax,ay,az,gx,gy,gz
2241,286089,0.668072,-0.159332,-0.70516,0.5775,-3.535,-5.1975
2242,286185,0.676124,-0.146156,-0.703208,0.0175,-3.3425,-5.88
2243,286282,0.687592,-0.12932,-0.701256,-0.4375,-3.5525,-5.9675
2244,286378,0.68564,-0.122488,-0.708332,-0.175,-3.465,-5.2675
2245,286475,0.684664,-0.127856,-0.703696,0.455,-3.2025,-4.2175
2246,286571,0.6771,-0.139324,-0.70516,0.8575,-2.905,-3.4475
2247,286668,0.668072,-0.159088,-0.701988,0.5425,-2.835,-3.4475
2248,286765,0.667828,-0.156892,-0.7027201,-0.875,-3.0975,-4.3575
2249,286861,0.67344,-0.152256,-0.702232,-2.7475,-3.22,-5.2675
2250,286958,0.685884,-0.14884,-0.701744,-4.34,-3.465,-5.775
2251,287054,0.705892,-0.121268,-0.704916,-5.145,-4.305,-6.055
2252,287151,0.690764,-0.130052,-0.699792,-3.3775,-5.9325,-5.705
2253,287248,0.681248,-0.124928,-0.703208,-2.135,-7.1575,-5.2675
2254,287344,0.669292,-0.134444,-0.705404,-1.4875,-7.49,-4.795
2255,287441,0.646112,-0.153232,-0.7278521,-1.1025,-7.21,-4.6025
2256,287537,0.661972,-0.151036,-0.7129681,-0.9275,-5.915,-4.9525
2257,287634,0.664412,-0.142252,-0.711748,-1.505,-4.8125,-5.7575
2258,287731,0.678808,-0.13054,-0.71004,-2.0125,-4.3575,-6.3875
2259,287827,0.680516,-0.123464,-0.708088,-2.24,-3.99,-6.3175
2260,287924,0.6790521,-0.1281,-0.7068681,-1.925,-3.815,-5.88
2261,288020,0.677344,-0.124928,-0.70394,-1.8375,-3.9725,-5.4075
2262,288117,0.6795401,-0.12444,-0.700524,-1.75,-4.13,-4.8475
2263,288214,0.678808,-0.118096,-0.700768,-1.715,-4.3925,-4.55
2264,288310,0.6795401,-0.117608,-0.704428,-1.6275,-4.7425,-4.1825
2265,288407,0.68686,-0.110532,-0.707844,-1.365,-5.005,-3.605
2266,288503,0.678808,-0.116144,-0.708576,-0.2975,-5.355,-2.9925
2267,288600,0.679296,-0.115168,-0.706136,0.42,-5.635,-2.5375
2268,288697,0.682712,-0.1159,-0.709064,1.0325,-5.9325,-2.0125
2269,288793,0.6878361,-0.110532,-0.705404,1.2425,-6.0725,-1.5225
2270,288890,0.69418,-0.109312,-0.705404,1.4525,-6.4575,-0.91
2271,288986,0.693448,-0.114192,-0.7034521,1.4175,-7.105,-0.42
2272,289083,0.67832,-0.129808,-0.700768,1.19,-8.0675,-0.1225
2273,289180,0.629764,-0.175924,-0.722972,1.1375,-9.2925,-0.49
2274,289276,0.6405,-0.178608,-0.7141881,0.9275,-8.785,-1.7675
2275,289373,0.650016,-0.132248,-0.7266321,-0.07,-7.4025,-3.29
2276,289469,0.661728,-0.126392,-0.721996,0.6825,-6.16,-3.43
2277,289566,0.674416,-0.10858,-0.72346,1.19,-4.9525,-3.0275
2278,289663,0.672464,-0.117852,-0.7190681,1.855,-4.095,-2.345
2279,289759,0.672464,-0.119316,-0.713212,2.24,-3.71,-1.9775
2280,289856,0.670512,-0.12688,-0.711748,2.485,-3.5,-1.68
2281,289952,0.659532,-0.134932,-0.711748,2.275,-3.395,-1.6975
2282,290049,0.661972,-0.1464,-0.7176041,1.9075,-3.43,-2.205
2283,290146,0.6695361,-0.134444,-0.710528,1.3825,-3.5875,-2.8875
2284,290242,0.676124,-0.128588,-0.7093081,0.945,-3.675,-3.3075
2285,290339,0.68076,-0.122244,-0.711504,0.6125,-4.235,-3.4475
2286,290435,0.681004,-0.120536,-0.71126,0.735,-4.9175,-3.3075
2287,290532,0.676368,-0.12688,-0.708576,0.945,-5.6525,-3.15
2288,290629,0.673196,-0.127124,-0.71248,0.875,-6.4225,-3.4825
2289,290725,0.670024,-0.120048,-0.715652,0.805,-6.755,-3.5175
2290,290822,0.66856,-0.116632,-0.71736,0.8575,-6.58,-3.36
2291,290918,0.66856,-0.116144,-0.716872,0.9275,-6.3525,-3.2375
2292,291015,0.669048,-0.110776,-0.712236,1.12,-5.8625,-3.0975
2293,291112,0.6539201,-0.130296,-0.72224,1.505,-5.635,-2.695
2294,291208,0.661728,-0.132492,-0.710772,1.5225,-5.145,-2.8525
2295,291305,0.669048,-0.12444,-0.712236,1.3125,-4.8125,-3.1325
2296,291401,0.667584,-0.112484,-0.711992,1.155,-4.8825,-3.1325
2297,291498,0.666852,-0.117364,-0.715164,1.4875,-4.8475,-2.66
2298,291595,0.6688041,-0.114436,-0.7171161,1.7675,-4.6375,-2.2925
2299,291691,0.667096,-0.114192,-0.716872,1.9425,-4.235,-1.9075
2300,291788,0.665632,-0.121268,-0.718824,2.24,-3.745,-1.5575
2301,291884,0.669048,-0.121756,-0.715896,2.205,-3.5175,-1.4175
2302,291981,0.671732,-0.121512,-0.718092,2.1,-3.3775,-1.4525
2303,292078,0.68076,-0.122732,-0.715164,1.6625,-3.6225,-1.5225
2304,292174,0.677832,-0.122488,-0.7141881,1.12,-4.4275,-1.61
2305,292271,0.670268,-0.120536,-0.715164,0.9275,-5.145,-1.8725
2306,292367,0.6600201,-0.118096,-0.720776,0.8575,-5.46,-1.9075
2307,292464,0.652944,-0.126392,-0.717848,1.155,-5.2675,-1.8375
2308,292561,0.650748,-0.1403,-0.72346,1.33,-5.0575,-1.96
2309,292657,0.667584,-0.124196,-0.72102,1.0325,-4.585,-2.485
2310,292754,0.6919841,-0.108824,-0.722972,1.0325,-4.5675,-2.415
2311,292850,0.6897881,-0.119072,-0.716628,1.7325,-5.5125,-2.2225
2312,292947,0.673196,-0.122976,-0.709796,1.89,-7.105,-2.6425
2313,293044,0.663924,-0.133956,-0.7076001,2.0125,-8.1025,-3.115
2314,293140,0.652212,-0.135176,-0.7137001,1.4525,-8.645,-3.85
2315,293237,0.635864,-0.133468,-0.7217521,0.8400001,-8.5575,-4.13
2316,293333,0.6463561,-0.127856,-0.719556,0.35,-7.49,-4.4625
2317,293430,0.654164,-0.11468,-0.7198,0.035,-6.4925,-4.6375
2318,293527,0.660996,-0.1037,-0.7217521,0.3325,-5.8275,-4.41
2319,293623,0.6661201,-0.10248,-0.71858,1.12,-4.9175,-3.6575
2320,293720,0.66978,-0.09638,-0.720044,1.9425,-4.27,-2.7475
2321,293816,0.6646561,-0.109312,-0.72102,2.765,-3.745,-1.75
2322,293913,0.6605081,-0.110776,-0.718092,2.9925,-3.4475,-1.1725
2323,294010,0.653432,-0.12322,-0.72712,3.2375,-3.0275,-0.8400001
2324,294106,0.657336,-0.120048,-0.720288,3.2375,-2.345,-0.8400001
2325,294203,0.663436,-0.119072,-0.719556,3.395,-1.715,-0.735
2326,294299,0.681736,-0.126392,-0.7134561,3.2025,-1.68,-0.7
2327,294396,0.66734,-0.130296,-0.7183361,2.5725,-2.555,-0.945
2328,294492,0.666852,-0.12444,-0.71492,2.205,-3.3425,-1.4175
2329,294589,0.661484,-0.129564,-0.715896,2.0125,-3.5,-1.715
2330,294686,0.6517241,-0.12444,-0.721996,1.9075,-3.605,-1.9425
2331,294782,0.6539201,-0.13786,-0.73078,1.96,-3.185,-1.96
2332,294879,0.662216,-0.112972,-0.721996,1.68,-2.6775,-2.3625
2333,294975,0.673928,-0.113948,-0.720044,1.6975,-2.4675,-2.2925
2334,295072,0.681004,-0.113704,-0.71736,1.715,-2.6425,-1.9775
2335,295169,0.68198,-0.114436,-0.716872,2.17,-3.395,-1.6975
2336,295265,0.6749041,-0.120536,-0.71004,2.555,-4.3225,-1.435
2337,295362,0.6661201,-0.132492,-0.710772,2.66,-5.075,-1.575
2338,295458,0.660752,-0.120536,-0.716628,2.555,-5.6175,-1.75
2339,295555,0.658556,-0.119316,-0.7183361,2.3275,-5.8625,-1.82
2340,295651,0.657092,-0.115168,-0.715896,2.3625,-5.53,-1.8025
2341,295748,0.6649,-0.111508,-0.71858,2.4675,-5.0225,-1.5925
2342,295845,0.668072,-0.117852,-0.718824,3.0625,-4.7425,-1.085
2343,295941,0.68564,-0.11224,-0.724192,3.605,-4.725,-0.735
2344,296038,0.678808,-0.110532,-0.713944,4.305,-5.3725,-0.35
2345,296134,0.6649,-0.11224,-0.7176041,5.215,-6.2825,0.0525
2346,296231,0.655628,-0.117852,-0.715164,5.6525,-6.37,0.42
2347,296328,0.6231761,-0.138592,-0.731756,5.81,-6.0725,0.5425
2348,296424,0.642696,-0.141764,-0.7217521,5.7225,-4.4625,0.21
2349,296521,0.649528,-0.136152,-0.722972,4.865,-3.3075,-0.385
2350,296617,0.660752,-0.131516,-0.72102,4.2,-2.8525,-0.5775
2351,296714,0.663436,-0.127612,-0.721264,3.605,-2.4675,-0.63
2352,296811,0.6653881,-0.121512,-0.720044,3.3425,-2.205,-0.7
2353,296907,0.662948,-0.12322,-0.720044,3.4475,-1.9775,-0.5775
2354,297004,0.654408,-0.126392,-0.71614,3.6575,-1.8025,-0.4375
2355,297100,0.649284,-0.130784,-0.720532,4.0425,-1.19,-0.2975
2356,297197,0.658556,-0.136884,-0.7137001,4.3925,-0.175,-0.2625
2357,297294,0.683932,-0.128832,-0.720532,4.1825,0.0525,-0.3675
2358,297390,0.691008,-0.138104,-0.716384,3.535,-1.05,-0.5425
2359,297487,0.671732,-0.149328,-0.711016,3.325,-3.045,-1.0675
2360,297583,0.665876,-0.133956,-0.715896,2.7125,-4.06,-1.89
2361,297680,0.664168,-0.137372,-0.715408,2.3275,-4.3925,-2.205
2362,297777,0.667096,-0.128588,-0.717848,1.995,-4.445,-2.38
2363,297873,0.666608,-0.119316,-0.7176041,1.75,-4.4275,-2.38
2364,297970,0.66734,-0.126636,-0.71492,1.96,-4.2175,-2.135
2365,298066,0.667096,-0.123708,-0.718092,1.9775,-3.815,-1.9075
2366,298163,0.6688041,-0.128344,-0.716872,2.1175,-3.6225,-1.7325
2367,298260,0.6695361,-0.12932,-0.716628,1.89,-3.7975,-1.6975
2368,298356,0.666852,-0.131028,-0.716872,1.5575,-4.2525,-1.75
2369,298453,0.661728,-0.129808,-0.717848,1.33,-4.3575,-1.82
2370,298549,0.6414761,-0.137616,-0.72468,1.2775,-4.3925,-1.8725
2371,298646,0.643916,-0.147376,-0.719556,1.33,-3.7275,-2.1525
2372,298743,0.659044,-0.136396,-0.715896,1.225,-2.9925,-2.695
2373,298839,0.667584,-0.124684,-0.7176041,1.295,-2.7825,-2.8875
2374,298936,0.66856,-0.12688,-0.7183361,1.155,-2.7825,-2.8875
2375,299032,0.6749041,-0.12078,-0.718092,0.7875,-2.8875,-2.9225
2376,299129,0.66978,-0.124928,-0.71614,0.875,-3.1675,-2.7475
2377,299225,0.6688041,-0.120536,-0.718092,1.1025,-3.4125,-2.5725
2378,299322,0.6646561,-0.120536,-0.720288,1.435,-3.29,-2.415
2379,299419,0.662704,-0.12444,-0.7171161,1.75,-3.08,-2.0475
2380,299515,0.665144,-0.123952,-0.716628,1.855,-2.6775,-1.75
2381,299612,0.688812,-0.116144,-0.724192,1.995,-2.555,-1.61
2382,299708,0.685884,-0.135176,-0.711748,2.6775,-3.4125,-1.1725
2383,299805,0.6836881,-0.130296,-0.7171161,3.3425,-4.97,-1.225
2384,299902,0.678076,-0.131028,-0.72224,3.6575,-6.2825,-1.33
2385,299998,0.676856,-0.126636,-0.7224841,4.445,-7.28,-1.2075
2386,300095,0.669292,-0.13176,-0.725412,5.11,-8.3125,-1.19
2387,300191,0.6646561,-0.12688,-0.7259001,5.6525,-8.82,-1.05
2388,300288,0.671488,-0.123708,-0.720288,5.8975,-8.925,-0.9975
2389,300385,0.66734,-0.12322,-0.722972,6.3,-9.2225,-0.945
2390,300481,0.666608,-0.113948,-0.715408,6.72,-9.1,-0.7525
2391,300578,0.671,-0.117608,-0.718824,6.9825,-8.995,-0.4375
2392,300674,0.676612,-0.120292,-0.713944,7.1225,-8.995,-0.1575
2393,300771,0.59292,0.007076001,-0.714676,7.5775,-9.31,0.0175
2394,300868,0.583404,-0.285236,-0.661972,9.17,-9.8875,-0.8925
2395,300964,0.636352,-0.147376,-0.7224841,5.46,-7.2625,0.4725
2396,301061,0.634644,-0.162504,-0.703696,4.1125,-5.95,-1.015
2397,301157,0.613904,-0.17446,-0.7134561,3.1325,-4.3925,-1.4
2398,301254,0.63318,-0.142252,-0.7176041,1.61,-2.485,-2.275
2399,301350,0.643428,-0.138348,-0.721996,0.8925,-1.295,-2.6775
2400,301447,0.649284,-0.138836,-0.716872,0.56,-0.3675,-2.7125
2401,301544,0.646112,-0.14152,-0.721508,0.245,0.21,-2.7475
2402,301640,0.656848,-0.140056,-0.718824,0.1225,0.9275,-2.8
2403,301737,0.669048,-0.133224,-0.7183361,-0.3675,1.3125,-2.8175
2404,301833,0.684176,-0.144204,-0.716872,-1.085,0.9625,-2.66
2405,301930,0.6836881,-0.140788,-0.715164,-2.1875,-0.35,-2.975
2406,302026,0.6661201,-0.13664,-0.716384,-2.4325,-2.31,-3.4125
2407,302123,0.68198,-0.117608,-0.727364,-2.3275,-3.01,-3.5175
2408,302220,0.67344,-0.12566,-0.7232161,-0.8925,-3.4825,-2.8525
2409,302316,0.665632,-0.122488,-0.72712,0.4725,-3.8675,-2.415
2410,302413,0.6646561,-0.12688,-0.721996,1.19,-3.57,-1.9425
2411,302509,0.666608,-0.12688,-0.721264,1.5575,-3.3075,-1.54
2412,302606,0.664412,-0.128832,-0.720044,1.75,-3.1675,-1.4175
2413,302703,0.656116,-0.135176,-0.712236,1.995,-3.2025,-1.295
2414,302799,0.631716,-0.151768,-0.720776,2.1875,-3.0275,-1.33
2415,302896,0.6497721,-0.143472,-0.715652,1.9075,-2.17,-1.9075
2416,302993,0.67222,-0.136152,-0.720532,1.575,-1.435,-2.3625
2417,303089,0.656848,-0.137128,-0.720044,1.0325,-1.33,-2.625
2418,303186,0.6517241,-0.147132,-0.72468,1.155,-1.3475,-2.5725
2419,303282,0.663192,-0.138836,-0.7198,1.0325,-0.9275,-2.87
2420,303379,0.6688041,-0.135176,-0.7137001,1.015,-0.7875,-2.7825
2421,303475,0.6802721,-0.12566,-0.713212,0.525,-1.05,-3.0625
2422,303572,0.692716,-0.118828,-0.71492,-0.035,-1.6975,-3.255
2423,303669,0.697352,-0.109312,-0.72346,0.5425,-3.0275,-3.2025
2424,303765,0.683444,-0.130052,-0.71248,1.7675,-4.4275,-2.695
2425,303862,0.669292,-0.127612,-0.716628,2.5375,-5.705,-2.625
2426,303958,0.662704,-0.126148,-0.716384,2.835,-6.16,-2.6775
2427,304055,0.66246,-0.118584,-0.71614,2.8875,-5.915,-2.59
2428,304152,0.661728,-0.122732,-0.716384,3.15,-5.495,-2.135
2429,304248,0.65758,-0.126392,-0.7183361,3.325,-4.7425,-1.785
2430,304345,0.665632,-0.131028,-0.715896,3.395,-4.13,-1.575
2431,304441,0.687104,-0.123708,-0.7198,3.3775,-4.0075,-1.61
2432,304538,0.68564,-0.13542,-0.7137001,4.0425,-4.9,-1.435
2433,304635,0.6688041,-0.132248,-0.712724,4.515,-6.3175,-1.5575
2434,304731,0.661484,-0.136396,-0.710528,4.1825,-7.175,-1.8375
2435,304828,0.659776,-0.129808,-0.715896,3.6225,-7.385,-1.9775
2436,304924,0.637084,-0.140544,-0.720288,3.4825,-7.1225,-1.925
2437,305021,0.6231761,-0.162992,-0.723948,3.4825,-5.985,-2.0475
2438,305118,0.65514,-0.141276,-0.7076001,2.5025,-4.13,-2.835
2439,305214,0.661972,-0.139812,-0.713212,2.0825,-3.5175,-3.22
2440,305311,0.67344,-0.123464,-0.716628,1.5225,-3.3775,-3.43
2441,305407,0.668072,-0.126636,-0.714432,2.0475,-3.57,-3.0975
2442,305504,0.665144,-0.124928,-0.717848,2.4675,-3.5,-2.66
2443,305601,0.655628,-0.127856,-0.7217521,2.66,-3.1675,-2.24
2444,305697,0.652944,-0.13664,-0.720044,2.8525,-2.5025,-1.8375
2445,305794,0.661728,-0.136884,-0.722972,2.8175,-1.68,-1.8375
2446,305890,0.68198,-0.13176,-0.718824,2.4675,-1.54,-1.96
2447,305987,0.696864,-0.12688,-0.722972,2.0825,-2.7475,-2.1
2448,306084,0.677344,-0.13664,-0.7134561,2.8175,-4.725,-2.0475
2449,306180,0.663192,-0.140056,-0.7134561,3.3425,-6.195,-2.2225
2450,306277,0.662216,-0.1281,-0.715652,2.9225,-6.5275,-2.555
2451,306373,0.6563601,-0.123708,-0.7088201,2.695,-6.475,-2.625
2452,306470,0.623908,-0.153964,-0.7332201,2.9575,-6.0725,-2.38
2453,306567,0.647576,-0.148596,-0.711504,2.38,-4.76,-2.9575
2454,306663,0.652944,-0.135664,-0.715164,1.7675,-3.9375,-3.4825
2455,306760,0.6653881,-0.130052,-0.7190681,1.4875,-3.43,-3.64
2456,306856,0.689056,-0.109068,-0.7259001,1.5225,-3.08,-3.3775
2457,306953,0.6832,-0.110532,-0.715408,2.7825,-3.885,-2.38
2458,307050,0.667828,-0.125416,-0.71614,4.305,-4.55,-1.4525
2459,307146,0.6653881,-0.123464,-0.715896,4.6025,-4.585,-1.015
2460,307243,0.654896,-0.1342,-0.71492,4.9,-4.165,-0.595
2461,307339,0.6539201,-0.140788,-0.7141881,4.795,-3.675,-0.56
2462,307436,0.6566041,-0.142252,-0.716384,4.095,-3.1325,-0.8575
2463,307533,0.681736,-0.13176,-0.720044,3.3775,-3.185,-1.2425
2464,307629,0.677344,-0.12688,-0.719556,3.6925,-4.1825,-1.1375
2465,307726,0.6661201,-0.138348,-0.71248,4.375,-5.1975,-0.98
2466,307822,0.664412,-0.128344,-0.7171161,4.1825,-5.775,-1.1025
2467,307919,0.658556,-0.128344,-0.715408,3.9725,-5.915,-0.91
2468,308016,0.635376,-0.14274,-0.71736,3.885,-5.81,-0.805
2469,308112,0.6422081,-0.157868,-0.704916,3.605,-4.8825,-1.225
2470,308209,0.650016,-0.140544,-0.716384,2.52,-3.605,-1.9425
2471,308305,0.659288,-0.141276,-0.7176041,2.1,-2.4675,-2.135
2472,308402,0.665144,-0.136396,-0.719312,2.135,-1.995,-1.995
2473,308499,0.6661201,-0.130784,-0.720044,2.24,-1.68,-1.855
2474,308595,0.663924,-0.132004,-0.716872,2.6075,-1.365,-1.435
2475,308692,0.662704,-0.130052,-0.71492,2.765,-1.2425,-1.015
2476,308788,0.657092,-0.134932,-0.712724,2.765,-1.0325,-0.665
2477,308885,0.652944,-0.147132,-0.7129681,2.6075,-0.77,-0.6475
2478,308982,0.662704,-0.150548,-0.715652,1.9775,-0.4375,-1.085
2479,309078,0.6844201,-0.13664,-0.716872,1.295,-0.4725,-1.3825
2480,309175,0.671732,-0.145912,-0.709796,1.89,-1.5925,-1.5575
2481,309271,0.666364,-0.135908,-0.71492,2.065,-2.24,-1.82
2482,309368,0.666608,-0.136152,-0.7134561,2.1525,-2.345,-1.8375
2483,309465,0.666364,-0.13054,-0.715652,2.065,-2.415,-1.715
2484,309561,0.666852,-0.13664,-0.71858,2.17,-2.2225,-1.505
2485,309658,0.668316,-0.140056,-0.7137001,2.1175,-1.9775,-1.365
2486,309754,0.6771,-0.135176,-0.7134561,1.995,-2.24,-1.435
2487,309851,0.671,-0.146156,-0.711504,1.9075,-2.8175,-1.5925
2488,309948,0.6695361,-0.145424,-0.711992,1.61,-3.5875,-1.8025
2489,310044,0.665144,-0.139568,-0.711504,1.19,-4.13,-2.1175
2490,310141,0.669048,-0.13542,-0.710284,0.91,-4.69,-2.24
2491,310237,0.662948,-0.13664,-0.7141881,0.6475,-4.8475,-2.24
2492,310334,0.665144,-0.139324,-0.72102,0.8225,-4.935,-2.135
2493,310431,0.676368,-0.13908,-0.71736,1.1725,-4.69,-1.9775
2494,310527,0.7076001,-0.105164,-0.7259001,2.0125,-4.9875,-1.61
2495,310624,0.698816,-0.116144,-0.724436,4.305,-6.2825,-0.4725
2496,310720,0.6993041,-0.117852,-0.726876,6.3875,-7.42,0.77
2497,310817,0.676368,-0.129564,-0.7278521,8.5925,-8.8375,1.7675
2498,310913,0.663192,-0.135664,-0.7183361,9.59,-9.66,2.0125
2499,311010,0.657824,-0.138348,-0.7183361,9.975,-9.6075,2.135
2500,311107,0.646112,-0.15128,-0.710772,9.9225,-8.96,2.1875
2501,311203,0.636108,-0.156892,-0.712724,9.1175,-8.0675,1.925
2502,311300,0.634644,-0.169092,-0.70516,7.945,-7.1575,1.4525
2503,311396,0.639768,-0.16348,-0.705648,6.23,-6.23,0.42
2504,311493,0.651236,-0.156404,-0.71004,4.725,-5.495,-0.35
2505,311590,0.652944,-0.153964,-0.71004,3.885,-5.0575,-0.7
2506,311686,0.644892,-0.160552,-0.707112,3.2375,-4.6725,-1.085
2507,311783,0.603168,-0.183732,-0.705648,2.4675,-3.9025,-1.4875
2508,311879,0.6158561,-0.179828,-0.711748,1.2425,-2.0475,-2.7125
2509,311976,0.648064,-0.166408,-0.708088,-1.2425,-0.665,-4.515
2510,312073,0.660264,-0.15616,-0.720776,-2.17,-0.6475,-5.04
2511,312169,0.689056,-0.135176,-0.722728,-2.3975,-1.2425,-5.215
2512,312266,0.708332,-0.12322,-0.738344,-1.2425,-2.6075,-4.55
2513,312362,0.71004,-0.101748,-0.734684,1.155,-4.69,-3.08
2514,312459,0.6729521,-0.138836,-0.722728,4.0775,-6.9825,-1.2775
2515,312555,0.6600201,-0.130784,-0.7217521,5.04,-7.7875,-0.735
2516,312652,0.652456,-0.136884,-0.7176041,5.425,-7.63,-0.385
2517,312749,0.639036,-0.1525,-0.711992,5.285,-6.9475,-0.1575
2518,312845,0.63928,-0.161284,-0.705404,4.5675,-5.7575,-0.315
2519,312942,0.646844,-0.160552,-0.71004,3.535,-4.55,-0.77
2520,313038,0.655628,-0.15372,-0.711748,2.6075,-3.745,-1.295
2521,313135,0.6566041,-0.150548,-0.714676,2.1,-3.325,-1.6275
2522,313232,0.647576,-0.14152,-0.711748,1.8725,-3.115,-1.68
2523,313328,0.6161,-0.16836,-0.71492,1.785,-2.38,-1.7325
2524,313425,0.630252,-0.174216,-0.711504,0.8575,-0.385,-2.415
2525,313521,0.64294,-0.153232,-0.714432,-0.2625,0.6475,-3.2725
2526,313618,0.6505041,-0.169336,-0.711992,-0.9275,0.8575,-3.7625
2527,313715,0.671976,-0.15128,-0.718824,-1.9775,1.2775,-4.4275
2528,313811,0.7237041,-0.12322,-0.737612,-2.3975,0.875,-4.5325
2529,313908,0.701256,-0.114924,-0.72346,-0.3675,-1.5225,-3.465
2530,314004,0.6688041,-0.141764,-0.71614,1.9425,-3.815,-2.3625
2531,314101,0.6646561,-0.132736,-0.71858,2.275,-4.1825,-2.1875
2532,314198,0.665144,-0.141764,-0.713212,2.66,-3.955,-1.75
2533,314294,0.6612401,-0.145912,-0.714432,2.73,-3.8675,-1.47
2534,314391,0.662704,-0.159088,-0.710772,2.45,-3.85,-1.5925
2535,314487,0.67222,-0.151768,-0.711992,1.9775,-4.025,-2.0125
2536,314584,0.671488,-0.14762,-0.714432,1.5925,-4.655,-2.3625
2537,314680,0.676612,-0.146888,-0.71736,1.47,-5.4425,-2.5025
2538,314777,0.6729521,-0.139812,-0.716872,1.54,-6.3175,-2.5375
2539,314874,0.667828,-0.133468,-0.718092,1.995,-6.8775,-2.1525
2540,314970,0.660752,-0.136396,-0.71492,2.2925,-6.8425,-1.785
2541,315067,0.658068,-0.140056,-0.716628,2.3975,-6.5275,-1.5925
2542,315163,0.629276,-0.166408,-0.71126,2.3275,-5.8625,-1.505
2543,315260,0.6368401,-0.16348,-0.7137001,1.75,-4.7075,-2.17
2544,315356,0.658312,-0.152012,-0.71126,0.9975,-3.3075,-2.8525
2545,315453,0.663436,-0.137128,-0.7141881,0.805,-2.87,-3.045
2546,315550,0.665876,-0.134932,-0.716872,0.98,-2.835,-2.7825
2547,315646,0.664412,-0.139324,-0.718092,1.435,-2.9225,-2.275
2548,315743,0.658556,-0.140056,-0.7141881,1.575,-2.8,-2.0475
2549,315840,0.642696,-0.152988,-0.71248,1.6975,-2.3975,-1.8725
2550,315936,0.638792,-0.1586,-0.7093081,1.505,-1.505,-2.1175
2551,316033,0.651968,-0.152988,-0.71004,0.77,-0.385,-2.5375
2552,316129,0.673928,-0.14762,-0.718092,-0.0175,0.4375,-2.765
2553,316226,0.6946681,-0.13542,-0.725168,-0.3675,0.0875,-2.7825
2554,316323,0.6954,-0.131028,-0.725168,0.525,-1.645,-2.66
2555,316419,0.670512,-0.146888,-0.715896,1.68,-3.6575,-2.2925
2556,316516,0.66734,-0.14274,-0.711504,1.715,-4.375,-2.45
2557,316612,0.6649,-0.142984,-0.713944,1.6275,-4.48,-2.5375
2558,316709,0.664168,-0.143228,-0.713212,1.5225,-4.515,-2.4325
2559,316805,0.663924,-0.143228,-0.714432,1.54,-4.375,-2.275
2560,316902,0.66246,-0.144692,-0.715408,1.575,-4.235,-2.2225
2561,316999,0.667096,-0.140544,-0.71614,1.435,-4.13,-2.2925
2562,317095,0.66734,-0.13908,-0.71614,1.5575,-4.13,-2.1
2563,317192,0.665876,-0.135908,-0.716628,1.75,-3.99,-1.9775
2564,317288,0.665144,-0.138104,-0.713212,1.9425,-3.8675,-1.68
2565,317385,0.653188,-0.146644,-0.7134561,1.9775,-3.8325,-1.4525
2566,317482,0.643672,-0.157868,-0.712724,2.03,-3.4825,-1.6275
2567,317578,0.642452,-0.159576,-0.7093081,1.5225,-2.8525,-2.1175
2568,317675,0.6517241,-0.164456,-0.70394,0.735,-2.205,-2.73
2569,317771,0.6539201,-0.159088,-0.7068681,-0.4375,-1.75,-3.465
2570,317868,0.661728,-0.152012,-0.707844,-1.54,-1.6275,-3.99
2571,317965,0.669048,-0.141764,-0.71126,-2.3275,-1.5925,-4.235
2572,318061,0.677344,-0.129808,-0.715896,-2.94,-1.785,-4.1825
2573,318158,0.6790521,-0.128588,-0.7183361,-2.4675,-1.925,-3.745
2574,318254,0.676856,-0.12566,-0.716628,-1.575,-2.205,-3.1675
2575,318351,0.6749041,-0.123708,-0.720044,-0.6475,-2.2225,-2.59
2576,318448,0.670512,-0.132492,-0.7183361,0.07,-2.135,-2.0475
2577,318544,0.67588,-0.134932,-0.7183361,0.5075,-1.9775,-1.8375
2578,318641,0.682712,-0.134444,-0.718092,0.525,-2.45,-1.89
2579,318737,0.67466,-0.140788,-0.715896,1.085,-3.64,-2.205
2580,318834,0.672708,-0.13542,-0.714676,1.1725,-4.5325,-2.6075
2581,318930,0.6661201,-0.132736,-0.7141881,1.365,-5.005,-2.8175
2582,319027,0.662948,-0.133712,-0.711992,1.5225,-5.0925,-2.765
2583,319124,0.662216,-0.138104,-0.7141881,1.6275,-4.97,-2.625
2584,319220,0.658312,-0.143472,-0.71126,1.5925,-4.69,-2.6075
2585,319317,0.654896,-0.151768,-0.710284,1.435,-4.4625,-2.8
2586,319413,0.65758,-0.15372,-0.711504,1.2075,-4.06,-3.185
2587,319510,0.664168,-0.145424,-0.7093081,0.8400001,-3.7975,-3.6925
2588,319607,0.666852,-0.132248,-0.713212,0.385,-3.9725,-3.99
2589,319703,0.666608,-0.131516,-0.714432,0.5075,-3.885,-3.8325
2590,319800,0.6695361,-0.124196,-0.7141881,0.7,-3.5,-3.5525
2591,319896,0.663436,-0.124928,-0.714432,1.015,-3.185,-2.9575
2592,319993,0.659776,-0.136396,-0.715164,1.5575,-2.835,-2.4675
2593,320090,0.64782,-0.144936,-0.7171161,1.5925,-2.52,-2.3625
2594,320186,0.647576,-0.165432,-0.714432,1.855,-1.75,-2.3975
2595,320283,0.662216,-0.144936,-0.715896,1.2425,-0.945,-2.94
2596,320379,0.674172,-0.132004,-0.715652,0.735,-0.6475,-3.2725
2597,320476,0.681004,-0.127124,-0.713212,0.5425,-0.7,-3.36
2598,320573,0.680028,-0.119804,-0.714432,0.63,-0.9275,-3.2725
