,T,ax,ay,az,gx,gy,gz
3483,393482,-0.568032,0.117364,-0.8579041,18.0075,-139.1775,-5.775
3484,393580,-0.607316,0.150548,-0.82228,22.0325,-140.7875,-1.9775
3485,393678,-0.637816,0.161772,-0.809836,28.175,-140.875,2.03
3486,393776,-0.64538,0.133712,-0.8113001,36.2425,-142.0825,6.0025
3487,393874,-0.65148,0.128832,-0.823744,45.2725,-143.395,8.7675
3488,393972,-0.640256,0.229604,-0.824964,52.6925,-145.1625,13.3875
3489,394070,-0.6688041,0.16714,-0.774212,68.4775,-150.15,21.8225
3490,394168,-0.659044,0.104676,-0.728828,81.375,-156.3275,28.8925
3491,394266,-0.7183361,0.135176,-0.778604,87.71,-158.4975,38.92
3492,394364,-0.6612401,0.162016,-0.78446,100.485,-155.3475,48.51
3493,394462,-0.637816,0.09394001,-0.833016,119.0,-148.3825,61.145
3494,394560,-0.64904,-0.028304,-0.8418,136.185,-134.8375,71.4875
3495,394658,-0.624884,-0.132492,-0.912316,142.205,-113.6625,79.9575
3496,394756,-0.528504,-0.258884,-0.989664,139.2125,-86.73,85.1025
3497,394854,-0.460672,-0.174704,-1.009672,124.425,-57.2075,88.2
3498,394952,-0.314028,-0.055144,-0.9772201,110.8275,-31.4475,94.7625
3499,395050,-0.293288,-0.156404,-0.935008,114.835,-17.255,97.02
3500,395148,-0.37454,-0.235216,-0.94916,118.4925,-6.9475,89.985
3501,395246,-0.398452,-0.260348,-0.9618481,116.9,7.28,78.27751
3502,395344,-0.392596,-0.244732,-0.956968,113.0325,22.05,64.015
3503,395442,-0.417484,-0.203984,-0.968192,109.9,34.755,48.9825
3504,395540,-0.435052,-0.133956,-0.987956,107.6775,47.6,35.595
3505,395638,-0.448228,-0.057584,-1.004304,106.9075,60.55,24.99
3506,395736,-0.447252,0.01098,-0.9989361,107.7825,72.7475,17.29
3507,395834,-0.429684,0.1464,-0.972828,109.095,83.1075,12.0225
3508,395932,-0.406504,0.282308,-0.955748,111.23,90.9475,9.7125
3509,396030,-0.431148,0.4026,-0.955016,116.165,95.34,14.035
3510,396128,-0.4404201,0.482876,-0.94306,122.29,99.5225,24.535
3511,396226,-0.438956,0.543388,-0.927932,127.4175,103.0925,39.41
3512,396324,-0.446032,0.571692,-0.91744,131.775,105.1225,55.9475
3513,396423,-0.465308,0.58316,-0.921832,135.3975,105.98,72.87
3514,396521,-0.49166,0.55144,-0.91744,138.88,106.3475,88.55
3515,396619,-0.523868,0.5185,-0.929152,141.9775,106.9075,100.4675
3516,396717,-0.529236,0.463356,-0.9140241,145.0575,107.52,109.1125
3517,396815,-0.557052,0.416508,-0.909144,145.53,106.365,113.575
3518,396913,-0.577304,0.386984,-0.906948,144.935,104.685,114.555
3519,397011,-0.601948,0.366244,-0.9052401,142.9575,102.8125,112.9625
3520,397109,-0.61854,0.354776,-0.90646,139.93,101.15,109.655
3521,397207,-0.623908,0.365512,-0.90158,135.4325,99.9425,105.8575
3522,397305,-0.615612,0.373076,-0.87718,130.34,98.7875,101.535
3523,397403,-0.61732,0.393084,-0.8508281,124.355,96.3025,98.0175
3524,397501,-0.62586,0.431636,-0.8291121,116.27,92.85501,96.49501
3525,397599,-0.6368401,0.456524,-0.803736,108.36,89.67,97.335
3526,397697,-0.64904,0.472384,-0.773724,100.6075,86.20501,100.6425
3527,397795,-0.6605081,0.460916,-0.74298,93.6425,82.635,104.7725
3528,397893,-0.679296,0.432124,-0.710772,87.67501,78.085,108.5175
3529,397991,-0.696864,0.40626,-0.6753921,81.46251,72.7125,111.3875
3530,398089,-0.7068681,0.365512,-0.628788,76.79,66.7275,112.2275
3531,398187,-0.7320001,0.306708,-0.596092,73.6225,59.0975,109.7075
3532,398285,-0.777384,0.241804,-0.561688,69.4925,50.82,104.51
3533,398383,-0.809348,0.195932,-0.51362,63.3325,43.5225,97.37
3534,398481,-0.8327721,0.155916,-0.457012,55.475,36.26,89.72251
3535,398579,-0.914268,0.119804,-0.375516,46.515,27.5275,82.4775
3536,398677,-1.026752,0.111264,-0.252052,35.1925,16.695,76.9125
3537,398775,-1.156072,0.07686,-0.08418,22.0675,2.4675,72.5025
3538,398873,-1.39202,-0.065148,0.133956,0.21,-16.975,69.9825
3539,398971,-1.743136,-0.158844,0.509228,-44.38,-39.83,73.4475
3540,399069,-1.71166,0.18056,-0.279624,-108.605,-73.64,79.9575
3541,399167,-1.561356,-0.396012,-1.533784,-106.05,-106.4525,60.4275
3542,399265,-0.461404,0.03904,-1.652612,-128.2925,-53.025,13.23
3543,399363,0.02196,0.801784,-1.05164,-136.7625,-4.0775,-29.715
3544,399461,-0.547292,0.9928361,-1.059936,-101.99,-16.6075,-36.505
3545,399559,-0.6029241,0.704428,-0.912804,-54.53,-22.6625,-7.385
3546,399658,-0.632448,0.133224,-0.925736,-18.0075,-17.64,9.1175
3547,399756,-0.520208,-0.110288,-0.8671761,-10.5525,-8.995,0.1575
3548,399854,-0.582184,0.095648,-0.830576,-22.365,-5.53,-12.74
3549,399952,-0.627568,0.17812,-0.807152,-21.4375,-3.08,-10.535
3550,400050,-0.549488,0.06880801,-0.856196,-12.39,-2.205,0.5075
3551,400148,-0.533384,-0.007808001,-0.878156,-9.3625,-1.6625,6.2825
3552,400246,-0.555588,0.06588,-0.881572,-13.93,-0.56,6.86
3553,400344,-0.5355801,0.159332,-0.869616,-16.03,-0.4375,6.9825
3554,400442,-0.514596,0.183732,-0.876204,-12.915,-1.505,7.21
3555,400540,-0.512888,0.203984,-0.873764,-8.6625,-2.9225,6.265
3556,400638,-0.50264,0.234484,-0.874984,-4.41,-4.4625,3.9725
3557,400736,-0.488,0.215452,-0.87474,1.3125,-6.65,2.1175
3558,400834,-0.500688,0.166652,-0.8698601,6.615,-9.2925,1.295
3559,400932,-0.495808,0.125172,-0.85888,9.3275,-10.6925,0.5775
3560,401030,-0.494344,0.102236,-0.85522,10.185,-11.0075,0.49
3561,401128,-0.496784,0.096624,-0.8493641,9.8875,-10.955,0.56
3562,401226,-0.487024,0.08662001,-0.852048,9.5725,-10.4125,0.595
3563,401324,-0.482144,0.07417601,-0.854732,8.68,-9.17,0.35
3564,401422,-0.488,0.08784,-0.853024,6.965,-7.9975,0.14
3565,401520,-0.488,0.09150001,-0.854732,5.7575,-6.8425,0.455
3566,401618,-0.485316,0.09906401,-0.859856,4.8825,-6.265,0.455
3567,401716,-0.483852,0.09052401,-0.859368,4.3925,-6.2125,0.35
3568,401814,-0.49654,0.10126,-0.853512,3.675,-5.985,0.28
3569,401912,-0.484828,0.091256,-0.852536,3.465,-5.53,0.245
3570,402010,-0.484096,0.08954801,-0.854488,2.8175,-5.1975,0.4725
3571,402108,-0.484584,0.080764,-0.8559521,1.8375,-4.7425,1.1025
3572,402206,-0.484096,0.070028,-0.854244,0.595,-4.2525,1.7325
3573,402304,-0.488244,0.08442401,-0.854488,-1.225,-3.9025,2.5725
3574,402402,-0.491904,0.101992,-0.854244,-2.5025,-3.885,3.2725
3575,402500,-0.495808,0.112728,-0.853024,-2.8875,-3.6925,3.7625
3576,402598,-0.504592,0.117608,-0.849608,-2.6775,-3.3425,3.6575
3577,402696,-0.49898,0.117364,-0.849852,-2.3975,-2.8175,3.1325
3578,402794,-0.49898,0.11712,-0.854,-2.03,-2.1875,2.87
3579,402892,-0.498004,0.120048,-0.851804,-2.03,-1.19,3.115
3580,402990,-0.489708,0.11468,-0.85644,-1.89,0.14,3.99
3581,403088,-0.482876,0.101504,-0.8579041,-1.8025,1.4,5.005
3582,403186,-0.474824,0.099552,-0.864736,-2.4325,2.0825,6.0375
3583,403285,-0.471896,0.101748,-0.866444,-3.29,1.855,7.4375
3584,403383,-0.47214,0.109068,-0.868396,-4.025,1.19,8.54
3585,403481,-0.471896,0.120048,-0.8662001,-5.0575,-0.0175,9.205
3586,403579,-0.47702,0.121024,-0.8671761,-5.3375,-1.05,9.695
3587,403677,-0.481412,0.127368,-0.8652241,-5.4775,-2.24,9.9225
3588,403775,-0.479216,0.12078,-0.864004,-5.4425,-3.3425,9.5725
3589,403873,-0.477508,0.129564,-0.86742,-5.81,-4.3925,9.45
3590,403971,-0.488244,0.126636,-0.869616,-6.02,-6.1775,9.31
3591,404069,-0.472872,0.151524,-0.86742,-5.775,-7.455,8.9425
3592,404167,-0.4743361,0.138104,-0.86864,-5.425,-8.9425,8.75
3593,404265,-0.47092,0.137372,-0.868152,-5.1975,-9.87,9.0125
3594,404363,-0.474092,0.1525,-0.869372,-5.3025,-11.27,9.345
3595,404461,-0.475068,0.15372,-0.868396,-4.7425,-12.7225,9.4675
3596,404559,-0.476288,0.151036,-0.86864,-3.6575,-14.1925,9.3625
3597,404657,-0.4758,0.159088,-0.869128,-3.01,-15.68,9.17
3598,404755,-0.472628,0.151036,-0.868884,-2.1,-17.01,8.8375
3599,404853,-0.474824,0.16592,-0.8723001,-1.645,-18.48,8.47
3600,404951,-0.471896,0.152988,-0.881572,0.21,-20.0725,8.5225
3601,405049,-0.473848,0.14518,-0.873032,0.8400001,-21.42,8.575
3602,405147,-0.48434,0.153964,-0.8708361,2.555,-23.135,8.645
3603,405245,-0.475068,0.129564,-0.9298841,4.34,-25.2525,8.715
3604,405343,-0.4758,0.154696,-0.893284,7.5425,-28.875,9.9225
3605,405441,-0.478972,0.154452,-0.898164,3.3075,-31.8675,9.2925
3606,405539,-0.498004,0.156404,-0.894748,3.465,-36.575,7.6125
3607,405637,-0.503128,0.180804,-0.9001161,1.8725,-41.545,5.32
3608,405735,-0.504104,0.208864,-0.9084121,1.1725,-48.0375,3.01
3609,405833,-0.518744,0.216184,-0.912804,1.5575,-55.3875,0.5425
3610,405931,-0.516792,0.213744,-0.9232961,1.05,-63.245,-2.8
3611,406029,-0.53192,0.221308,-0.9403761,-1.4875,-71.85501,-6.6325
3612,406127,-0.54656,0.234484,-0.9525761,-4.7775,-81.91751,-11.0075
3613,406225,-0.548024,0.239608,-0.971364,-7.7175,-94.4125,-16.1
3614,406323,-0.5458281,0.22082,-0.999668,-8.96,-109.515,-21.875
3615,406421,-0.511424,0.192028,-1.010404,-8.82,-127.33,-27.51
3616,406519,-0.469456,0.20374,-1.027972,-8.0675,-147.0175,-33.075
3617,406617,-0.418948,0.179828,-1.036268,-4.62,-172.095,-38.3425
3618,406716,-0.461648,0.199104,-0.987712,-0.525,-201.705,-43.5575
3619,406814,-0.486048,0.162016,-0.9501361,5.915,-226.6775,-48.5275
3620,406912,-0.5246,0.145912,-0.9298841,11.4625,-248.045,-52.15
3621,407010,-0.5785241,0.15494,-0.920612,21.6825,-268.5025,-52.6225
3622,407108,-0.6600201,0.189832,-0.8857201,34.44,-289.765,-50.4175
3623,407206,-0.652456,0.138592,-0.853512,56.28,-311.57,-45.1325
3624,407304,-0.496784,0.007808001,-0.745176,74.4975,-328.9125,-40.5825
3625,407402,-0.756156,-0.003416,-0.8113001,84.28,-343.07,-34.9475
3626,407500,-1.027728,0.117364,-0.941352,91.9975,-328.7375,-30.7825
3627,407598,-1.437404,0.09247601,-1.305644,114.17,-281.575,-23.8
3628,407696,-1.489376,-0.31598,-1.678232,146.7725,-197.26,-18.55
3629,407794,-0.468236,0.07612801,-1.584048,116.9175,-71.19,12.355
3630,407892,0.12688,0.32696,-1.288564,71.4,-4.8825,79.5375
3631,407990,0.142008,0.244,-1.110688,63.2975,5.8275,122.2375
3632,408088,-0.12688,0.122244,-1.172664,80.22,10.4475,133.105
3633,408186,-0.191052,-0.16714,-1.095804,100.1525,30.7125,132.09
3634,408284,-0.294996,-0.319884,-1.113128,102.13,53.7425,119.84
3635,408382,-0.301584,-0.3355,-1.049688,89.6,82.7575,99.41751
3636,408480,-0.295972,-0.296216,-0.969412,76.9125,109.025,73.02751
3637,408578,-0.318176,-0.211792,-0.914756,69.055,128.0475,45.4475
3638,408676,-0.36844,-0.12444,-0.8893801,65.9225,142.24,21.6125
3639,408774,-0.397476,-0.026108,-0.8827921,64.9075,153.6675,5.775
3640,408872,-0.417484,0.087352,-0.874984,64.155,163.0125,-2.065
3641,408970,-0.452864,0.18056,-0.869616,65.5375,170.5025,-3.8675
3642,409068,-0.496052,0.248392,-0.86132,68.565,176.75,-1.54
3643,409166,-0.541436,0.299632,-0.865468,71.9775,181.6675,3.395
3644,409264,-0.5987761,0.331352,-0.870592,75.1625,185.955,9.205
3645,409362,-0.620004,0.3416,-0.8610761,77.595,190.4525,15.12
3646,409460,-0.632936,0.336964,-0.85034,79.1,192.7275,20.335
3647,409558,-0.64904,0.32574,-0.857172,79.905,192.2025,24.3425
3648,409656,-0.660996,0.306952,-0.878156,80.92,189.595,26.67
3649,409754,-0.695156,0.286456,-0.923052,82.4075,185.535,26.8975
3650,409853,-0.756644,0.265472,-0.9901521,84.2625,181.02,25.3225
3651,409951,-0.843508,0.258884,-1.056764,86.13501,179.4275,23.135
3652,410049,-0.896944,0.246928,-1.075064,87.5175,182.595,20.9825
3653,410147,-0.909632,0.231068,-1.047492,87.2375,187.04,18.0775
3654,410245,-0.914756,0.223016,-0.9911281,84.735,187.425,13.3
3655,410343,-0.931836,0.223016,-0.906704,80.2025,182.6475,6.125
3656,410441,-0.9403761,0.231312,-0.815204,73.02751,172.6025,-2.5725
3657,410539,-0.995764,0.276208,-0.7869,64.085,156.205,-11.515
3658,410637,-1.229272,0.354044,-0.791536,58.1525,136.185,-19.11
3659,410735,-1.397388,0.369172,-0.690032,57.365,126.5775,-23.415
3660,410833,-1.453508,0.261812,-0.447984,52.1675,124.04,-24.0975
3661,410931,-1.536224,0.238876,-0.228628,35.2275,117.3725,-22.785
3662,411029,-1.550864,0.198128,0.03172,16.66,105.0875,-22.155
3663,411127,-1.640656,0.223504,0.19764,2.94,82.8975,-24.6925
3664,411225,-1.742648,0.251076,0.285724,-2.205,56.49,-29.82
3665,411323,-1.775344,0.239852,0.366,-2.3625,32.0775,-33.53
3666,411421,-1.715076,0.245464,0.42822,-6.51,9.7475,-32.935
3667,411519,-1.685308,0.196908,0.526308,-16.975,-16.52,-30.73
3668,411617,-1.6836,0.019276,0.9337881,-43.0675,-51.52,-29.6625
3669,411715,-0.191296,0.624396,-0.259616,-99.8375,-110.74,-29.7325
3670,411813,-0.685884,0.6283,-1.929796,-85.99501,-216.125,4.3575
3671,411911,-1.29442,0.801052,-2.109624,-79.275,-192.57,47.1275
3672,412009,-0.648552,0.257908,-0.9059721,-56.35,-82.1625,76.0725
3673,412107,-0.78446,0.148596,-0.5838921,-46.865,-74.25251,49.5425
3674,412205,-1.285636,-0.112728,-1.272704,-24.08,-100.975,7.28
3675,412303,-0.71858,0.181536,-0.979172,-45.2725,-60.165,0.3675
3676,412401,-0.563152,0.310124,-0.827892,-57.54,-31.185,7.5425
3677,412499,-0.74786,0.133712,-0.955748,-37.03,-37.52,13.1425
3678,412597,-0.677588,0.11224,-0.897432,-32.41,-25.725,12.705
3679,412695,-0.630496,0.169092,-0.887184,-31.815,-15.3125,6.2475
3680,412793,-0.594872,0.23302,-0.892796,-26.075,-13.335,3.8675
3681,412891,-0.576328,0.210816,-0.8791321,-17.6575,-10.255,4.48
3682,412989,-0.563884,0.166408,-0.878888,-10.325,-8.2075,3.5525
3683,413087,-0.5309441,0.18056,-0.876204,-6.265,-7.07,1.5925
3684,413185,-0.5206961,0.215452,-0.873764,-2.8525,-6.0025,-0.0525
3685,413283,-0.509716,0.219356,-0.871568,2.4325,-5.985,-0.8925
3686,413381,-0.509472,0.18056,-0.86742,8.3125,-5.95,-2.03
3687,413480,-0.504104,0.13542,-0.8591241,12.6,-5.775,-3.045
3688,413578,-0.50996,0.09150001,-0.854732,14.175,-5.32,-3.8325
3689,413676,-0.506544,0.08296,-0.859368,13.8075,-4.55,-3.815
3690,413774,-0.504348,0.077104,-0.854244,12.6,-3.7975,-3.4125
3691,413872,-0.5002,0.06539201,-0.8591241,11.41,-3.045,-2.73
3692,413970,-0.498004,0.054168,-0.85644,9.415,-2.4675,-1.925
3693,414068,-0.504348,0.060024,-0.8522921,6.8425,-1.96,-1.365
3694,414166,-0.505324,0.069296,-0.850584,4.3575,-1.5575,-0.9275
3695,414264,-0.494832,0.060268,-0.852048,2.59,-1.2075,-0.7175
3696,414362,-0.489952,0.0732,-0.85522,0.525,-0.805,-0.665
3697,414460,-0.493856,0.101504,-0.854732,-1.33,-0.6825,-0.6475
3698,414558,-0.499956,0.108336,-0.852048,-1.5225,-0.385,-0.7875
3699,414656,-0.4984921,0.105652,-0.8522921,-1.4525,0.1225,-1.2425
3700,414754,-0.49898,0.09418401,-0.8493641,-1.575,0.7175,-1.54
3701,414852,-0.488488,0.08662001,-0.856196,-1.995,1.575,-1.3825
3702,414950,-0.483608,0.081984,-0.856684,-2.9925,2.135,-1.0325
3703,415048,-0.47702,0.087352,-0.858392,-4.1475,2.2925,-0.595
3704,415146,-0.475556,0.098576,-0.8620521,-5.0925,2.2225,-0.0175
3705,415244,-0.48068,0.120048,-0.8615641,-5.5825,1.96,0.525
3706,415342,-0.478972,0.127368,-0.8652241,-5.18,1.33,0.875
3707,415440,-0.470188,0.1281,-0.869616,-4.4275,0.385,0.9625
3708,415538,-0.460428,0.125172,-0.873032,-3.465,-0.6825,0.7
3709,415636,-0.45628,0.124684,-0.879864,-2.8175,-1.9775,0.6125
3710,415734,-0.4594521,0.129808,-0.881328,-2.3625,-4.025,0.7
3711,415832,-0.463844,0.128832,-0.877912,-1.6975,-5.8975,0.8225
3712,415930,-0.460428,0.122976,-0.879376,-1.155,-7.7875,1.0675
3713,416028,-0.455548,0.113948,-0.875716,-0.455,-9.8175,1.2425
3714,416126,-0.457256,0.11346,-0.8764481,-0.665,-12.04,1.5575
3715,416224,-0.468236,0.111752,-0.87352,-0.42,-13.7375,2.2225
3716,416322,-0.47824,0.136884,-0.8769361,-0.735,-15.575,2.7825
3717,416420,-0.477996,0.127612,-0.8784,0.315,-17.85,2.9225
3718,416518,-0.466284,0.109556,-0.873276,1.8725,-20.1775,2.9925
3719,416616,-0.46482,0.116876,-0.8959681,3.2725,-22.4525,3.605
3720,416714,-0.469944,0.098088,-0.883768,6.09,-24.955,4.3925
3721,416812,-0.472628,0.124684,-0.8769361,7.8575,-28.175,5.2325
3722,416910,-0.470432,0.160552,-0.903288,9.94,-30.2575,5.1275
3723,417008,-0.47702,0.108336,-0.869128,16.905,-33.4075,5.285
3724,417106,-0.5077641,0.170556,-0.876692,12.8625,-35.6125,4.445
3725,417204,-0.514352,0.180316,-0.884012,14.5425,-39.4975,1.855
3726,417302,-0.515328,0.167872,-0.883768,15.89,-44.0475,-1.19
3727,417400,-0.52582,0.167384,-0.8808401,16.065,-48.44,-4.305
3728,417498,-0.53436,0.18422,-0.880352,14.7525,-53.3575,-7.8225
3729,417596,-0.532652,0.155916,-0.8784,14.2625,-58.905,-11.3575
3730,417695,-0.532408,0.134688,-0.8893801,12.7225,-64.54,-14.4025
3731,417793,-0.54656,0.121512,-0.900848,9.975,-71.2075,-16.7475
3732,417891,-0.555588,0.115168,-0.912804,5.6175,-79.2925,-19.11
3733,417989,-0.567056,0.144448,-0.930616,-0.3325,-88.69,-21.63
3734,418087,-0.556564,0.144448,-0.956968,-4.8475,-99.6275,-24.0975
3735,418185,-0.562664,0.156648,-0.9757561,-7.805,-112.4025,-27.44
3736,418283,-0.5885281,0.200568,-0.988444,-9.695,-127.7325,-31.7275
3737,418381,-0.5648601,0.194224,-1.015772,-8.925,-145.6175,-36.0325
3738,418479,-0.527772,0.157136,-1.051396,-5.1975,-166.46,-40.4775
3739,418577,-0.493124,0.141032,-1.072136,1.9425,-188.8425,-44.7475
3740,418675,-0.487268,0.144204,-1.073844,9.8175,-212.45,-50.155
3741,418773,-0.477508,0.142252,-1.048224,19.95,-237.23,-57.8725
3742,418871,-0.454816,0.11346,-1.036512,29.2075,-262.465,-64.505
3743,418969,-0.359412,0.118828,-1.054812,39.0775,-292.5825,-66.36
3744,419067,-0.24034,0.173728,-1.005768,52.7975,-331.9225,-63.875
3745,419165,-0.2196,0.098576,-0.825452,71.2075,-383.915,-59.675
3746,419263,-0.548268,-0.007076001,-0.7468841,80.4825,-436.24,-61.775
3747,419361,-1.079212,0.233752,-0.860344,80.535,-443.8875,-68.53
3748,419459,-1.507188,0.384544,-1.047004,102.41,-401.4325,-74.025
3749,419558,-2.263344,-0.182756,-1.748748,153.44,-333.2875,-88.0075
3750,419655,-1.815848,-0.8964561,-2.136708,175.98,-184.7125,-85.78501
3751,419753,-0.265472,0.015128,-1.935896,57.155,11.9525,-11.69
3752,419851,0.500688,0.456036,-1.31516,-21.63,74.4625,81.6375
3753,419948,0.317932,0.643672,-1.076284,-29.3825,58.765,133.6825
3754,420046,-0.18422,0.337696,-1.2139,14.4725,38.2375,157.7275
3755,420144,-0.364048,-0.191784,-1.195356,49.9975,53.2525,169.575
3756,420242,-0.386496,-0.429196,-1.155828,42.49,86.9225,165.795
3757,420340,-0.359656,-0.45872,-1.059692,15.3825,119.0,146.5275
3758,420438,-0.382104,-0.436272,-0.96868,-5.775,142.6075,112.56
3759,420536,-0.384056,-0.4392,-0.866932,-15.085,160.23,71.1375
3760,420634,-0.42944,-0.411872,-0.810324,-20.1075,172.1825,30.485
3761,420732,-0.483364,-0.370392,-0.812032,-24.0625,181.0375,-2.5725
3762,420830,-0.558028,-0.28548,-0.822036,-29.3125,190.2425,-25.935
3763,420928,-0.5655921,-0.219112,-0.7944641,-33.7225,201.5475,-40.845
3764,421026,-0.564372,-0.161772,-0.763232,-36.6625,209.8775,-49.175
3765,421124,-0.606096,-0.109556,-0.75762,-38.2025,212.9575,-53.5325
3766,421222,-0.668072,-0.056608,-0.7712841,-38.1325,214.0075,-54.88
3767,421320,-0.723948,-0.018056,-0.77592,-36.7675,216.1075,-54.8275
3768,421418,-0.745908,0.003416,-0.771772,-34.09,218.435,-53.305
3769,421516,-0.745664,0.011712,-0.780556,-31.0275,218.8375,-51.87
3770,421614,-0.759328,0.023668,-0.83082,-28.595,215.88,-50.435
3771,421712,-0.8527801,0.04026,-0.920368,-25.8475,210.8925,-49.105
3772,421810,-0.9581881,0.05246,-0.995764,-22.715,210.56,-45.57
3773,421908,-0.980636,0.082228,-1.008208,-19.88,215.845,-37.275
3774,422006,-0.897432,0.103456,-0.97966,-15.225,218.785,-26.6525
3775,422104,-0.8615641,0.09028,-0.951112,-6.09,213.7975,-18.5675
3776,422202,-0.8764481,0.059048,-0.9340321,3.675,203.9975,-12.8975
3777,422300,-0.846436,0.049044,-0.9171961,9.2925,194.4075,-8.3825
3778,422398,-0.828624,0.072956,-0.909144,12.25,181.3875,-5.2325
3779,422496,-0.977464,0.14518,-0.955504,18.6375,163.1175,-3.745
3780,422594,-1.363472,0.167384,-0.964532,30.7125,148.47,-1.3475
3781,422692,-1.643584,0.151036,-0.817644,43.9425,142.555,9.17
3782,422790,-1.759728,0.199104,-0.572424,51.94,136.1325,24.1675
3783,422888,-1.89344,0.2562,-0.346236,62.4575,125.51,34.9475
3784,422986,-2.013244,0.22082,-0.10492,75.3025,114.24,39.83
3785,423084,-2.108892,0.165432,0.148108,80.90251,106.155,42.8225
3786,423182,-2.05936,0.131272,0.424804,75.7225,98.9275,43.4
3787,423280,-1.993968,0.107604,0.653188,64.3125,82.7575,40.1275
3788,423378,-2.017148,0.109068,0.810324,50.855,52.2025,34.7725
3789,423476,-2.098888,0.022692,0.944768,36.0325,14.07,28.1575
3790,423575,-2.230404,-0.31354,1.459608,7.3325,-32.6725,25.0425
3791,423673,-1.587708,0.458232,1.087752,-76.58,-104.0375,23.415
3792,423771,-1.558428,0.80886,-1.449116,-110.5125,-240.1875,16.0825
3793,423869,-1.398608,0.406748,-2.868708,-51.2925,-235.5325,32.655
3794,423967,-0.720776,0.197884,-1.412028,-60.9525,-96.04,49.5075
3795,424065,-0.127124,0.310856,-0.327204,-77.49,-40.1625,29.225
3796,424163,-1.13338,0.308172,-1.19926,-43.0325,-87.97251,-12.425
3797,424261,-0.830576,0.216428,-1.074088,-33.775,-73.3075,-2.415
3798,424359,-0.610976,0.239608,-0.792512,-46.9875,-34.02,12.5125
3799,424457,-0.845704,0.08637601,-0.9311041,-35.1225,-33.5125,8.12
3800,424555,-0.720532,0.165188,-0.90036,-30.2575,-25.165,2.8
3801,424653,-0.587308,0.228384,-0.87474,-28.6825,-12.775,-0.595
3802,424751,-0.544608,0.225212,-0.892308,-19.4075,-12.6175,0.56
3803,424849,-0.547048,0.197884,-0.889624,-11.7775,-11.445,2.2575
3804,424947,-0.53192,0.188368,-0.8637601,-6.9825,-8.89,1.295
3805,425045,-0.54412,0.198372,-0.8708361,-3.1675,-8.2075,0.07
3806,425143,-0.50508,0.215452,-0.873764,0.595,-7.21,-1.715
3807,425241,-0.5063,0.239852,-0.875716,4.0775,-7.2275,-3.605
3808,425339,-0.514352,0.233752,-0.864492,9.03,-7.315,-5.005
3809,425437,-0.5165481,0.157624,-0.861808,14.7175,-7.1925,-6.02
3810,425535,-0.510692,0.083936,-0.858392,17.3425,-6.9825,-6.8425
3811,425633,-0.509716,0.045872,-0.858636,16.065,-6.1075,-7.175
3812,425731,-0.50752,0.047092,-0.85888,13.1425,-5.3725,-6.6325
3813,425829,-0.505568,0.06563601,-0.8574161,10.43,-4.725,-6.0375
3814,425927,-0.50752,0.08637601,-0.856196,8.1025,-4.025,-6.0375
3815,426025,-0.514596,0.087352,-0.8527801,6.965,-3.4125,-6.1425
3816,426123,-0.51118,0.08906,-0.850096,5.8625,-2.59,-6.16
3817,426221,-0.502884,0.09735601,-0.851804,4.76,-1.855,-5.67
3818,426319,-0.502884,0.104432,-0.854,3.9375,-1.225,-4.97
3819,426417,-0.492148,0.11712,-0.856684,3.6925,-0.8225,-4.2525
3820,426515,-0.475068,0.122732,-0.868152,3.8675,-1.47,-3.395
3821,426613,-0.449448,0.125416,-0.8801081,4.865,-3.92,-3.01
3822,426711,-0.441152,0.11346,-0.8801081,5.8975,-9.625,-2.3625
3823,426809,-0.467016,0.09345201,-0.860588,6.2125,-16.31,-1.0325
3824,426907,-0.48068,0.081252,-0.85034,5.5475,-19.0225,0.525
3825,427005,-0.48434,0.078812,-0.8476561,3.885,-18.375,2.03
3826,427103,-0.499224,0.093696,-0.845704,1.89,-16.5375,3.43
3827,427201,-0.508984,0.111508,-0.844972,-0.105,-14.7175,3.85
3828,427299,-0.511668,0.123708,-0.843996,-1.0675,-13.195,3.605
3829,427397,-0.511424,0.129564,-0.8418,-1.33,-12.0225,3.255
3830,427495,-0.514108,0.12566,-0.847412,-1.0675,-10.745,2.695
3831,427593,-0.50264,0.122,-0.849608,-0.9625,-10.255,2.3975
3832,427691,-0.514352,0.130296,-0.853024,-0.7,-9.7125,2.5375
3833,427789,-0.51362,0.13542,-0.849608,-0.42,-9.52,2.625
3834,427888,-0.50142,0.135176,-0.865468,0.665,-9.275,2.3625
3835,427986,-0.504836,0.135908,-0.8637601,2.3275,-9.625,2.1525
3836,428084,-0.496052,0.10492,-0.848632,3.605,-10.7275,2.135
3837,428182,-0.491172,0.155916,-0.869372,4.4275,-12.425,2.275
3838,428280,-0.485072,0.141032,-0.89182,6.9125,-14.14,2.38
3839,428378,-0.48922,0.123708,-0.8708361,7.98,-16.4325,2.905
3840,428476,-0.473848,0.107116,-0.8827921,9.3975,-18.76,3.395
3841,428574,-0.494588,0.1098,-0.8625401,11.9875,-21.28,4.1825
3842,428672,-0.503616,0.140544,-0.8718121,10.2725,-23.24,4.1125
3843,428770,-0.502884,0.14518,-0.8820601,10.9025,-26.635,2.5025
3844,428868,-0.497516,0.14762,-0.8874281,11.62,-31.6575,0.2625
3845,428966,-0.510204,0.146888,-0.8808401,12.215,-36.7675,-2.1525
3846,429064,-0.515084,0.1708,-0.878888,11.2875,-41.9825,-5.3375
