,T,ax,ay,az,gx,gy,gz
2772,454734,-0.509716,0.111264,-0.831064,1.4525,-3.99,-1.61
2773,454831,-0.512888,0.11224,-0.830332,1.4175,-3.9725,-1.5575
2774,454927,-0.511424,0.112484,-0.831552,1.2075,-4.1125,-1.5225
2775,455024,-0.5124001,0.110044,-0.8296,1.1725,-4.2175,-1.47
2776,455120,-0.509228,0.113216,-0.829356,1.1725,-4.095,-1.61
2777,455217,-0.511424,0.114192,-0.830576,1.2775,-4.095,-1.6625
2778,455313,-0.50996,0.111996,-0.8332601,1.3825,-4.0075,-1.75
2779,455410,-0.509228,0.112484,-0.83204,1.365,-3.8675,-1.785
2780,455506,-0.509472,0.111996,-0.8322841,1.4525,-3.85,-1.8725
2781,455603,-0.510448,0.1159,-0.830332,1.61,-3.7975,-1.89
2782,455700,-0.50874,0.114192,-0.8337481,1.75,-3.8325,-1.8725
2783,455796,-0.508008,0.112484,-0.830576,1.82,-3.8325,-1.9775
2784,455893,-0.510204,0.115656,-0.829356,1.715,-3.7625,-1.96
2785,455989,-0.509228,0.116388,-0.830332,1.54,-3.745,-2.0125
2786,456086,-0.509228,0.11102,-0.832528,1.575,-3.85,-2.065
2787,456182,-0.509228,0.115656,-0.830088,1.5575,-3.9375,-2.0475
2788,456279,-0.510448,0.112484,-0.83204,1.6975,-3.7975,-2.2225
2789,456375,-0.509228,0.112728,-0.8332601,1.8725,-3.7275,-2.0825
2790,456472,-0.508496,0.115656,-0.830576,2.0125,-3.7975,-2.135
2791,456568,-0.509228,0.11468,-0.83082,2.065,-3.64,-2.2575
2792,456665,-0.508496,0.113948,-0.8322841,2.2575,-3.675,-2.38
2793,456762,-0.509472,0.111264,-0.8317961,2.345,-3.6575,-2.38
2794,456858,-0.510204,0.111264,-0.831064,2.3975,-3.6225,-2.415
2795,456955,-0.510204,0.111508,-0.832528,2.3975,-3.5525,-2.415
2796,457051,-0.5077641,0.11346,-0.83204,2.52,-3.5525,-2.45
2797,457148,-0.509472,0.111508,-0.8291121,2.52,-3.5175,-2.4675
2798,457244,-0.50996,0.110532,-0.833504,2.5375,-3.6575,-2.485
2799,457341,-0.509228,0.109556,-0.830332,2.345,-3.5875,-2.485
2800,457437,-0.509472,0.11224,-0.8327721,2.17,-3.6225,-2.4325
2801,457534,-0.510448,0.11102,-0.8327721,2.1175,-3.6575,-2.3275
2802,457630,-0.510936,0.112972,-0.830576,2.1875,-3.6925,-2.3275
2803,457727,-0.510448,0.111264,-0.83204,2.1525,-3.6925,-2.275
2804,457824,-0.510692,0.111508,-0.83082,2.065,-3.7975,-2.1875
2805,457920,-0.509472,0.10858,-0.83082,2.0825,-3.7975,-2.135
2806,458017,-0.509472,0.110532,-0.8322841,2.03,-3.815,-2.1
2807,458113,-0.508252,0.110532,-0.8327721,1.9075,-3.8325,-1.995
2808,458210,-0.512644,0.113216,-0.831308,1.785,-3.78,-1.9425
2809,458306,-0.509472,0.1098,-0.83082,1.7675,-3.8325,-1.89
2810,458403,-0.50874,0.11102,-0.83082,1.61,-3.92,-1.8375
2811,458499,-0.509228,0.111752,-0.831552,1.5225,-3.99,-1.9075
2812,458596,-0.509228,0.110532,-0.8296,1.54,-3.99,-1.82
2813,458693,-0.509716,0.111264,-0.8332601,1.715,-4.025,-1.785
2814,458789,-0.508252,0.112728,-0.8317961,1.89,-3.92,-1.8725
2815,458886,-0.50874,0.111264,-0.83082,2.03,-3.9025,-1.89
2816,458982,-0.508008,0.110532,-0.8322841,2.0475,-4.095,-1.925
2817,459079,-0.510204,0.110776,-0.833016,2.0125,-3.955,-1.9075
2818,459175,-0.509472,0.111508,-0.8332601,2.03,-4.025,-1.8725
2819,459272,-0.508984,0.112484,-0.8317961,2.065,-3.9375,-1.7675
2820,459368,-0.50996,0.11224,-0.83204,2.0825,-3.955,-1.8375
2821,459465,-0.50996,0.112972,-0.830576,2.135,-3.99,-1.82
2822,459561,-0.509472,0.111996,-0.8317961,2.135,-3.955,-1.8025
2823,459658,-0.508252,0.113216,-0.83204,2.205,-3.9725,-1.89
2824,459755,-0.508496,0.113704,-0.831308,2.2225,-3.9375,-1.89
2825,459851,-0.509716,0.112728,-0.8337481,2.2225,-3.9725,-1.925
2826,459948,-0.509472,0.111752,-0.83204,2.2925,-3.9375,-1.9075
2827,460044,-0.510204,0.112728,-0.830088,2.275,-4.06,-1.995
2828,460141,-0.510936,0.112484,-0.830576,2.1875,-3.9025,-1.9425
2829,460237,-0.510448,0.111508,-0.833504,2.1175,-3.9375,-1.925
2830,460334,-0.508984,0.111996,-0.833016,2.1525,-3.85,-2.0125
2831,460430,-0.508984,0.109556,-0.8317961,2.1525,-3.8675,-1.9775
2832,460527,-0.50874,0.112728,-0.831064,2.1525,-3.92,-1.995
2833,460623,-0.509472,0.115412,-0.83082,2.2575,-3.8675,-2.065
2834,460720,-0.50752,0.113216,-0.831064,2.2925,-3.8675,-1.9775
2835,460816,-0.50996,0.110776,-0.8337481,2.2575,-3.8325,-1.925
2836,460913,-0.507032,0.111264,-0.8317961,2.2925,-3.8675,-2.03
2837,461010,-0.509716,0.1098,-0.831308,2.1,-3.8325,-2.0475
2838,461106,-0.508496,0.110776,-0.831552,2.065,-3.8325,-2.03
2839,461203,-0.50996,0.111264,-0.8317961,2.135,-3.92,-2.03
2840,461299,-0.508984,0.110044,-0.83082,2.1175,-3.885,-2.03
2841,461396,-0.509716,0.111996,-0.831308,2.065,-3.8325,-2.065
2842,461492,-0.508984,0.111996,-0.830332,2.1175,-3.9025,-1.9775
2843,461589,-0.510204,0.108824,-0.831308,2.1175,-3.8675,-1.96
2844,461685,-0.508984,0.111752,-0.83204,2.0825,-3.9025,-2.03
2845,461782,-0.508984,0.110288,-0.828868,2.1175,-3.8675,-1.9775
2846,461878,-0.508984,0.111752,-0.83204,1.995,-3.92,-1.96
2847,461975,-0.50752,0.111996,-0.8322841,1.855,-3.9375,-1.89
2848,462071,-0.509472,0.111508,-0.834724,1.7675,-3.9025,-1.925
2849,462168,-0.509472,0.110776,-0.8332601,1.75,-3.9725,-1.96
2850,462264,-0.508496,0.109556,-0.830332,1.82,-3.92,-1.925
2851,462361,-0.510204,0.111996,-0.8317961,1.925,-3.7975,-1.9425
2852,462458,-0.509472,0.111996,-0.8322841,1.9425,-3.92,-1.9775
2853,462554,-0.508496,0.113704,-0.831552,2.0125,-3.8675,-1.925
2854,462651,-0.50874,0.112972,-0.833504,2.0475,-3.9375,-1.995
2855,462747,-0.509472,0.110288,-0.832528,2.0825,-3.8325,-1.995
2856,462844,-0.508984,0.110532,-0.833016,2.1,-3.8675,-2.0475
2857,462940,-0.508496,0.111508,-0.830576,2.03,-3.7975,-2.0475
2858,463037,-0.508496,0.111508,-0.832528,2.03,-3.8325,-2.0825
2859,463133,-0.5077641,0.111996,-0.832528,2.135,-3.9375,-2.0475
2860,463230,-0.508984,0.111752,-0.8317961,2.24,-3.8675,-2.0825
2861,463327,-0.510448,0.111752,-0.831064,2.24,-3.7975,-2.1175
2862,463423,-0.509472,0.113216,-0.831064,2.24,-3.815,-2.1
2863,463520,-0.50996,0.109068,-0.8317961,2.2225,-3.815,-2.135
2864,463616,-0.509716,0.110044,-0.8322841,2.24,-3.8675,-2.1175
2865,463713,-0.508496,0.11346,-0.83082,2.2225,-3.8675,-2.1175
2866,463809,-0.508008,0.109068,-0.8298441,2.2575,-3.8325,-2.1525
2867,463906,-0.508984,0.113216,-0.8298441,2.1,-3.85,-2.135
2868,464002,-0.507276,0.1098,-0.831308,1.995,-3.78,-2.135
2869,464099,-0.508008,0.112728,-0.830576,2.0125,-3.8325,-2.1175
2870,464195,-0.50996,0.1098,-0.8332601,2.0475,-3.7975,-2.0825
2871,464292,-0.509716,0.111752,-0.83204,2.065,-3.7975,-2.065
2872,464389,-0.509472,0.111264,-0.830332,2.0825,-3.885,-2.1
2873,464485,-0.510448,0.110532,-0.83204,1.9775,-3.885,-2.0825
2874,464582,-0.509228,0.11102,-0.831308,2.03,-3.885,-2.0825
2875,464678,-0.50874,0.111996,-0.831308,2.1,-3.7975,-2.0825
2876,464775,-0.508984,0.110288,-0.830088,2.2225,-3.7975,-2.0825
2877,464871,-0.508984,0.112484,-0.8317961,2.1525,-3.745,-1.995
2878,464968,-0.507032,0.111264,-0.831064,2.17,-3.7975,-2.0825
2879,465064,-0.506544,0.110532,-0.8298441,2.1525,-3.78,-2.1
2880,465161,-0.508496,0.110532,-0.8317961,2.205,-3.85,-2.0825
2881,465257,-0.508008,0.111752,-0.8298441,2.24,-3.885,-2.135
2882,465354,-0.507032,0.110532,-0.8317961,2.275,-3.9375,-2.135
2883,465450,-0.509228,0.1098,-0.8327721,2.1,-3.955,-2.1525
2884,465547,-0.508984,0.110288,-0.83204,2.1525,-3.9725,-2.0825
2885,465644,-0.510204,0.10858,-0.831308,2.1175,-3.955,-2.0825
2886,465740,-0.506788,0.111752,-0.83082,2.1175,-3.9025,-2.1175
2887,465837,-0.508008,0.110044,-0.831552,2.2225,-3.9725,-2.03
2888,465933,-0.508252,0.110288,-0.830088,2.1525,-4.095,-1.995
2889,466030,-0.510448,0.1098,-0.8317961,2.0825,-4.0775,-1.9775
2890,466126,-0.50752,0.111508,-0.83204,2.0825,-4.1475,-1.9775
2891,466223,-0.508984,0.109556,-0.832528,1.9775,-4.165,-1.96
2892,466319,-0.508008,0.108824,-0.8296,1.96,-4.1125,-1.8725
2893,466416,-0.508252,0.11224,-0.833016,1.995,-4.025,-1.89
2894,466513,-0.50752,0.110776,-0.831064,2.0475,-4.1475,-1.82
2895,466609,-0.50752,0.111752,-0.831064,1.9075,-4.06,-1.8375
2896,466706,-0.508496,0.111264,-0.832528,1.9075,-4.1475,-1.8375
2897,466802,-0.508496,0.111508,-0.83082,1.9425,-4.095,-1.8375
2898,466899,-0.508984,0.110044,-0.831308,2.0475,-4.06,-1.9075
2899,466995,-0.509716,0.1098,-0.830576,2.0475,-4.1125,-1.8725
2900,467092,-0.508496,0.110044,-0.830576,1.9775,-4.0775,-1.82
2901,467188,-0.508008,0.110776,-0.83082,1.96,-4.0775,-1.925
2902,467285,-0.508252,0.111264,-0.8317961,1.89,-4.025,-1.9775
2903,467382,-0.508008,0.111264,-0.831064,1.8725,-3.9725,-1.9775
2904,467478,-0.509472,0.110044,-0.831308,1.9075,-3.955,-2.065
2905,467575,-0.507032,0.112484,-0.831308,1.9775,-3.7975,-2.1175
2906,467671,-0.507032,0.11346,-0.831064,2.03,-3.8325,-2.24
2907,467768,-0.50996,0.11102,-0.8291121,2.205,-3.85,-2.38
2908,467864,-0.50752,0.11224,-0.831064,2.24,-3.78,-2.38
2909,467961,-0.506544,0.111264,-0.831552,2.275,-3.71,-2.345
2910,468057,-0.508008,0.11102,-0.83082,2.2925,-3.815,-2.345
2911,468154,-0.50752,0.109556,-0.83204,2.31,-3.7975,-2.31
2912,468250,-0.50874,0.113704,-0.831552,2.24,-3.78,-2.3975
2913,468347,-0.50874,0.1098,-0.8317961,2.3275,-3.675,-2.4325
2914,468443,-0.508008,0.111752,-0.831308,2.3275,-3.71,-2.3975
2915,468540,-0.508008,0.109312,-0.82838,2.345,-3.8325,-2.345
2916,468637,-0.50752,0.111264,-0.832528,2.31,-3.7275,-2.3625
2917,468733,-0.507032,0.110776,-0.8317961,2.2925,-3.6925,-2.4325
2918,468830,-0.510936,0.11224,-0.829356,2.275,-3.6225,-2.45
2919,468926,-0.509228,0.109556,-0.8322841,2.345,-3.71,-2.485
2920,469023,-0.509472,0.10858,-0.831064,2.24,-3.7975,-2.3975
2921,469119,-0.509472,0.1098,-0.83204,2.2225,-3.815,-2.3975
2922,469216,-0.507032,0.109556,-0.834236,2.1875,-3.8675,-2.345
2923,469312,-0.5063,0.109556,-0.834236,2.24,-3.8325,-2.24
2924,469409,-0.506788,0.110044,-0.831308,2.1875,-3.92,-2.17
2925,469505,-0.508984,0.110532,-0.830088,2.205,-3.9725,-2.0825
2926,469602,-0.508984,0.109312,-0.8317961,2.1525,-4.025,-2.0475
2927,469698,-0.509228,0.109312,-0.831552,2.135,-4.0425,-1.995
2928,469795,-0.5077641,0.109312,-0.830088,2.0475,-4.06,-1.9775
2929,469892,-0.508008,0.109556,-0.831552,1.995,-4.095,-1.9425
2930,469988,-0.50752,0.109556,-0.831308,1.9425,-4.13,-1.855
2931,470085,-0.506788,0.109556,-0.8327721,1.89,-4.0075,-1.8025
2932,470181,-0.506788,0.10858,-0.832528,1.9075,-4.1125,-1.7675
2933,470278,-0.50752,0.109312,-0.831552,1.96,-4.165,-1.6625
2934,470374,-0.50874,0.109312,-0.8317961,1.8725,-4.2,-1.6275
2935,470471,-0.508496,0.110044,-0.8296,1.89,-4.2,-1.68
2936,470567,-0.508984,0.110532,-0.833016,1.8725,-4.2,-1.5925
2937,470664,-0.5077641,0.110288,-0.8327721,1.8725,-4.2,-1.6625
2938,470760,-0.50752,0.10858,-0.831064,1.785,-4.06,-1.575
2939,470857,-0.50752,0.111264,-0.831064,1.8025,-4.06,-1.715
2940,470953,-0.506788,0.111996,-0.8298441,1.8025,-4.0775,-1.645
2941,471050,-0.509228,0.110044,-0.830332,1.8375,-4.0425,-1.6275
2942,471147,-0.507032,0.110044,-0.8332601,1.8725,-4.1125,-1.6625
2943,471243,-0.510448,0.111264,-0.8317961,1.82,-4.0425,-1.715
2944,471340,-0.507276,0.108824,-0.8332601,1.8375,-4.1125,-1.6975
2945,471436,-0.5058121,0.11102,-0.831552,1.855,-4.1125,-1.75
2946,471533,-0.508496,0.111264,-0.831064,1.8375,-3.99,-1.8025
2947,471629,-0.50752,0.110532,-0.831552,2.0125,-3.955,-1.8375
2948,471726,-0.5077641,0.111264,-0.8296,2.0475,-3.9725,-1.9775
2949,471822,-0.508252,0.111996,-0.831064,2.065,-3.9375,-1.995
2950,471919,-0.508496,0.111996,-0.830332,2.0475,-3.815,-2.0825
2951,472015,-0.509472,0.110532,-0.83082,2.0825,-3.7625,-2.205
2952,472112,-0.509472,0.109556,-0.8327721,2.135,-3.6925,-2.205
2953,472208,-0.509472,0.110044,-0.831308,2.1,-3.675,-2.2225
2954,472305,-0.50752,0.11102,-0.830576,2.1175,-3.7275,-2.2225
2955,472401,-0.509716,0.109556,-0.83204,2.17,-3.6575,-2.31
2956,472498,-0.510204,0.109556,-0.83204,2.1,-3.7625,-2.345
2957,472595,-0.508496,0.10736,-0.8327721,2.1175,-3.7275,-2.275
2958,472691,-0.508496,0.109556,-0.8332601,2.1,-3.6225,-2.31
2959,472788,-0.509228,0.105408,-0.834236,2.065,-3.78,-2.205
2960,472884,-0.50874,0.108824,-0.831064,1.9425,-3.815,-2.1875
2961,472981,-0.508252,0.110044,-0.8317961,1.855,-3.78,-1.995
2962,473077,-0.508984,0.10858,-0.831308,1.8725,-3.85,-1.9775
2963,473174,-0.510936,0.107848,-0.832528,1.8725,-3.9025,-1.9775
2964,473270,-0.5077641,0.1098,-0.83204,1.785,-3.9725,-1.89
2965,473367,-0.50874,0.110044,-0.8317961,1.6975,-4.0775,-1.9075
2966,473463,-0.508008,0.109312,-0.831308,1.68,-4.0425,-1.8025
2967,473560,-0.50996,0.1098,-0.831308,1.75,-4.025,-1.7675
2968,473656,-0.5077641,0.109312,-0.83204,1.6975,-4.2,-1.5575
2969,473753,-0.50996,0.109312,-0.831308,1.715,-4.305,-1.54
2970,473849,-0.509228,0.1098,-0.8296,1.6975,-4.3225,-1.5225
2971,473946,-0.50874,0.109312,-0.830576,1.715,-4.27,-1.435
2972,474043,-0.509228,0.11102,-0.833504,1.715,-4.2875,-1.33
2973,474139,-0.507276,0.11224,-0.8322841,1.7325,-4.2525,-1.4
2974,474236,-0.508008,0.11102,-0.831064,1.6975,-4.235,-1.365
2975,474332,-0.507276,0.112484,-0.831308,1.6975,-4.235,-1.435
2976,474429,-0.508008,0.11224,-0.831308,1.75,-4.1825,-1.54
2977,474525,-0.506788,0.113216,-0.83082,1.8375,-4.1825,-1.5225
2978,474622,-0.508496,0.113216,-0.8327721,1.925,-4.2175,-1.68
2979,474718,-0.510204,0.110044,-0.8317961,2.0125,-4.27,-1.68
2980,474815,-0.507276,0.111752,-0.830576,2.03,-4.06,-1.785
2981,474911,-0.508252,0.111996,-0.833016,1.995,-4.06,-1.785
2982,475008,-0.50996,0.110532,-0.833016,1.995,-4.06,-1.785
2983,475104,-0.509716,0.109312,-0.832528,2.0125,-3.92,-1.8025
2984,475201,-0.509228,0.111752,-0.8317961,2.03,-4.025,-1.8725
2985,475297,-0.509228,0.11102,-0.833504,1.96,-4.0425,-1.89
2986,475394,-0.508008,0.110532,-0.830576,1.9425,-4.06,-2.03
2987,475490,-0.508984,0.11224,-0.831308,1.855,-3.9375,-2.065
2988,475587,-0.50874,0.110776,-0.830332,1.8025,-3.885,-2.03
2989,475684,-0.508252,0.111752,-0.831552,1.925,-3.815,-2.0475
2990,475780,-0.508008,0.113704,-0.8317961,1.96,-3.8675,-2.17
2991,475877,-0.508496,0.11224,-0.831308,2.0125,-3.8325,-2.1525
2992,475973,-0.50874,0.1098,-0.832528,2.135,-3.6925,-2.1525
2993,476070,-0.50874,0.110288,-0.831552,2.17,-3.745,-2.135
2994,476166,-0.508252,0.111264,-0.8322841,2.1,-3.815,-2.0825
2995,476263,-0.510692,0.108336,-0.832528,1.96,-3.8675,-2.1525
2996,476359,-0.510448,0.110776,-0.8317961,1.715,-3.85,-2.1175
2997,476456,-0.510204,0.110776,-0.8332601,1.68,-3.8675,-2.1175
2998,476552,-0.509228,0.110044,-0.83204,1.75,-3.675,-2.135
2999,476649,-0.509716,0.110532,-0.8327721,1.9075,-3.745,-2.0825
3000,476745,-0.508252,0.110532,-0.83204,1.8725,-3.78,-2.0825
3001,476842,-0.508008,0.11102,-0.830332,2.0125,-3.815,-2.0825
3002,476939,-0.510692,0.111508,-0.831552,2.065,-3.815,-2.065
3003,477035,-0.5077641,0.110288,-0.830332,2.0125,-3.885,-2.03
3004,477132,-0.50874,0.109556,-0.83082,1.82,-3.9375,-1.9775
3005,477228,-0.508008,0.111508,-0.8322841,1.82,-4.0075,-1.925
3006,477325,-0.508496,0.110532,-0.83082,1.8025,-4.025,-1.89
3007,477421,-0.509472,0.110532,-0.83204,1.82,-3.92,-1.9425
3008,477518,-0.508008,0.1098,-0.830576,1.9775,-3.85,-1.96
3009,477614,-0.508008,0.111264,-0.83204,2.065,-3.885,-1.9775
3010,477711,-0.50874,0.110044,-0.8298441,2.0125,-3.99,-1.9775
3011,477808,-0.50996,0.110044,-0.832528,1.855,-4.0425,-1.9425
3012,477904,-0.508984,0.110288,-0.830332,1.785,-4.06,-1.89
3013,478001,-0.50996,0.110532,-0.832528,1.8375,-4.0425,-1.8725
3014,478097,-0.508252,0.111264,-0.830576,1.9425,-4.0075,-1.89
3015,478194,-0.509472,0.110532,-0.833016,2.0125,-4.0425,-1.9075
3016,478290,-0.507032,0.112484,-0.8322841,2.1,-3.9375,-2.0125
3017,478387,-0.50874,0.110532,-0.831308,2.1525,-3.99,-2.0125
3018,478483,-0.509472,0.11102,-0.8327721,2.2225,-3.92,-2.0125
3019,478580,-0.506788,0.111508,-0.830576,2.3275,-3.9725,-2.0825
3020,478676,-0.50752,0.111264,-0.832528,2.275,-3.99,-2.0475
3021,478773,-0.509472,0.112972,-0.8296,2.24,-4.0075,-2.03
3022,478870,-0.510204,0.111752,-0.8317961,2.205,-3.99,-2.065
3023,478966,-0.5077641,0.111264,-0.8317961,2.2225,-3.99,-2.0475
3024,479063,-0.50874,0.110288,-0.831552,2.2225,-3.9725,-2.0825
3025,479159,-0.5077641,0.112484,-0.83204,2.2225,-3.92,-2.1
3026,479256,-0.508008,0.111264,-0.83204,2.2225,-3.9025,-2.1175
3027,479352,-0.509716,0.109068,-0.831308,2.2575,-3.9375,-2.17
3028,479449,-0.5077641,0.110776,-0.83204,2.17,-3.9375,-2.1
3029,479545,-0.509228,0.110288,-0.832528,1.995,-3.885,-2.1
3030,479642,-0.511668,0.11102,-0.831064,1.995,-3.955,-2.0825
3031,479738,-0.510448,0.110532,-0.833992,1.8725,-3.99,-2.0825
3032,479835,-0.51118,0.108092,-0.833016,1.8375,-4.0425,-1.96
3033,479931,-0.50996,0.109068,-0.8327721,1.8725,-4.0425,-1.9425
3034,480028,-0.50874,0.110288,-0.831064,1.9075,-4.1475,-1.96
3035,480125,-0.508984,0.11102,-0.83204,1.82,-4.06,-1.8725
3036,480221,-0.5077641,0.111508,-0.831308,1.8025,-4.13,-1.855
3037,480318,-0.509716,0.110532,-0.831552,1.8375,-3.9725,-1.8025
3038,480414,-0.508984,0.110776,-0.831308,1.89,-4.0775,-1.8725
3039,480511,-0.508496,0.111996,-0.831064,1.9075,-3.955,-1.925
3040,480607,-0.508496,0.111508,-0.8317961,1.9075,-4.025,-1.925
3041,480704,-0.50874,0.111508,-0.830332,1.9775,-3.885,-1.89
3042,480800,-0.508496,0.110776,-0.832528,1.89,-3.92,-1.9425
3043,480897,-0.50752,0.110776,-0.830332,1.96,-3.9375,-1.9425
3044,480993,-0.508008,0.11102,-0.830332,2.03,-3.9725,-1.96
3045,481090,-0.506056,0.111264,-0.83204,2.0825,-3.9025,-2.0125
3046,481187,-0.510204,0.109312,-0.831308,2.1875,-3.8675,-2.065
3047,481283,-0.510448,0.110288,-0.831552,2.1875,-3.885,-2.1525
3048,481380,-0.509716,0.110532,-0.83082,2.1,-3.885,-2.1175
3049,481476,-0.509228,0.110044,-0.8317961,2.0825,-3.8325,-2.1175
3050,481573,-0.509228,0.110532,-0.8322841,2.1175,-3.8675,-2.0825
3051,481669,-0.507032,0.110288,-0.8296,2.065,-3.92,-2.03
3052,481766,-0.508008,0.109556,-0.8291121,1.96,-3.9375,-1.96
3053,481862,-0.508008,0.10858,-0.8317961,1.995,-3.9725,-1.9775
3054,481959,-0.509228,0.110288,-0.8317961,2.065,-3.8325,-1.925
3055,482056,-0.5058121,0.11346,-0.8317961,1.9775,-3.955,-1.8725
3056,482152,-0.50752,0.111508,-0.8317961,1.9775,-4.0075,-1.9775
3057,482249,-0.508252,0.110532,-0.830576,1.925,-3.99,-1.995
3058,482345,-0.506056,0.111264,-0.831064,1.8025,-3.9725,-1.8375
3059,482442,-0.510448,0.109068,-0.8317961,1.89,-3.955,-1.82
3060,482538,-0.508008,0.111264,-0.832528,1.96,-4.0775,-1.715
3061,482635,-0.508496,0.11102,-0.832528,1.89,-4.025,-1.8025
3062,482731,-0.506788,0.112484,-0.8327721,1.9075,-4.06,-1.7675
3063,482828,-0.508496,0.110044,-0.828868,1.925,-4.0425,-1.8725
3064,482924,-0.508496,0.110532,-0.830332,1.9075,-3.9725,-1.8375
3065,483021,-0.509228,0.107116,-0.832528,1.9425,-4.025,-1.89
3066,483117,-0.5077641,0.1098,-0.8296,2.0125,-4.1125,-1.96
3067,483214,-0.508984,0.111264,-0.832528,2.0475,-4.095,-1.9075
3068,483310,-0.510692,0.110776,-0.832528,1.96,-3.99,-1.9425
3069,483407,-0.509228,0.109556,-0.833016,1.995,-4.0425,-1.9425
3070,483504,-0.508008,0.11102,-0.830576,1.995,-3.9725,-1.96
3071,483600,-0.508496,0.11224,-0.8322841,1.89,-3.955,-2.0125
3072,483697,-0.508008,0.11224,-0.830088,1.9425,-3.8325,-2.065
3073,483793,-0.50752,0.111264,-0.831308,2.065,-3.7975,-2.1175
3074,483890,-0.50874,0.110288,-0.830332,2.135,-3.745,-2.275
3075,483986,-0.507032,0.110532,-0.831552,2.2225,-3.6925,-2.31
3076,484083,-0.510448,0.11102,-0.8317961,2.275,-3.7275,-2.275
3077,484179,-0.508496,0.110288,-0.83082,2.31,-3.6225,-2.345
3078,484276,-0.50996,0.11102,-0.831064,2.3625,-3.64,-2.4325
3079,484372,-0.508008,0.111264,-0.8322841,2.3275,-3.675,-2.3975
3080,484469,-0.5077641,0.109068,-0.8317961,2.3275,-3.7625,-2.3625
3081,484565,-0.505568,0.111508,-0.831064,2.2925,-3.7275,-2.3975
3082,484662,-0.509472,0.110532,-0.830088,2.2225,-3.675,-2.3975
3083,484759,-0.5077641,0.108336,-0.832528,2.2575,-3.6925,-2.3625
3084,484855,-0.508496,0.110532,-0.8322841,2.205,-3.675,-2.2925
3085,484952,-0.5077641,0.10858,-0.8317961,2.2925,-3.6925,-2.345
3086,485048,-0.506544,0.110288,-0.833992,2.2225,-3.78,-2.31
3087,485145,-0.509716,0.111752,-0.8344801,2.1525,-3.78,-2.24
3088,485241,-0.50996,0.105652,-0.8317961,2.24,-3.85,-2.2225
3089,485338,-0.509228,0.108336,-0.83082,2.24,-3.9025,-2.1875
3090,485434,-0.510448,0.105896,-0.831064,2.135,-3.955,-2.135
3091,485531,-0.507032,0.1098,-0.83204,1.96,-3.92,-2.1175
3092,485628,-0.507276,0.10858,-0.833992,2.0125,-3.9375,-1.9775
3093,485724,-0.508252,0.1098,-0.830332,2.0125,-4.025,-1.9425
3094,485821,-0.508496,0.108824,-0.8298441,1.96,-4.0425,-1.89
3095,485917,-0.507276,0.110288,-0.8322841,2.0125,-4.1125,-1.8025
3096,486014,-0.506788,0.109068,-0.831064,2.03,-4.06,-1.8375
3097,486110,-0.507032,0.110776,-0.83082,1.9075,-4.025,-1.785
3098,486207,-0.508496,0.110288,-0.83082,1.8375,-4.0775,-1.785
3099,486303,-0.507032,0.109556,-0.8327721,1.8725,-4.0075,-1.82
3100,486400,-0.507032,0.111264,-0.831308,1.8025,-3.955,-1.75
3101,486496,-0.5077641,0.110044,-0.830332,1.9075,-4.0075,-1.82
3102,486593,-0.508008,0.109312,-0.83204,1.8725,-3.99,-1.8725
3103,486690,-0.506788,0.111508,-0.831552,1.8725,-4.1125,-1.7675
3104,486786,-0.508008,0.110044,-0.831552,1.9425,-4.025,-1.7675
3105,486883,-0.507276,0.111508,-0.83204,2.03,-4.0775,-1.855
3106,486979,-0.509228,0.111264,-0.831552,1.96,-3.955,-1.9425
3107,487076,-0.508008,0.108824,-0.8322841,1.9075,-3.955,-1.89
3108,487172,-0.5077641,0.111264,-0.8327721,1.9425,-3.9375,-2.0125
3109,487269,-0.508984,0.110288,-0.8327721,1.9775,-3.745,-2.03
3110,487365,-0.506544,0.110532,-0.8332601,2.03,-3.7275,-1.9775
3111,487462,-0.508496,0.109312,-0.831064,2.0125,-3.8675,-2.0125
3112,487559,-0.508008,0.109312,-0.8298441,1.855,-3.78,-1.995
3113,487655,-0.509472,0.110044,-0.8322841,1.8025,-3.8675,-1.96
3114,487752,-0.509716,0.107604,-0.8317961,1.8025,-3.955,-1.9425
3115,487848,-0.507032,0.11102,-0.8317961,1.8375,-3.9725,-1.8725
3116,487945,-0.508008,0.108824,-0.8322841,1.82,-4.025,-1.89
3117,488041,-0.50874,0.110288,-0.830088,1.9075,-3.9025,-1.9075
3118,488138,-0.508984,0.110532,-0.832528,2.0125,-3.9725,-1.855
3119,488234,-0.5063,0.111996,-0.832528,2.0125,-4.025,-1.855
3120,488331,-0.5077641,0.109556,-0.8296,2.0125,-3.99,-1.9775
3121,488428,-0.508984,0.109312,-0.831064,1.925,-4.0075,-1.8725
3122,488524,-0.508496,0.109312,-0.832528,1.89,-4.025,-1.8725
3123,488621,-0.509228,0.1098,-0.831064,1.9425,-4.06,-1.8375
3124,488717,-0.507276,0.109068,-0.8322841,1.925,-4.025,-1.89
3125,488814,-0.507032,0.111508,-0.831552,1.925,-4.0425,-1.8375
3126,488910,-0.508252,0.110288,-0.833992,1.925,-3.99,-1.8375
3127,489007,-0.50874,0.109312,-0.832528,1.96,-3.955,-1.8025
3128,489104,-0.507276,0.109556,-0.831552,2.0475,-4.0075,-1.8375
3129,489200,-0.508984,0.110776,-0.8317961,2.03,-4.0775,-1.8025
