,T,ax,ay,az,gx,gy,gz
1315,244282,0.990396,-0.060878,-0.148718,-6.0025,-6.055,-2.7475
1316,244378,1.001254,-0.069296,-0.145302,-4.0425,-4.76,-4.13
1317,244475,1.007232,-0.06112201,-0.119804,-2.345,-3.43,-4.69
1318,244571,1.00833,-0.068686,-0.116876,-2.9575,-2.5375,-4.725
1319,244667,1.004182,-0.057462,-0.118584,-2.9225,-1.4525,-4.585
1320,244764,1.000156,-0.06405001,-0.121878,-2.9925,-0.63,-5.215
1321,244860,1.003084,-0.06636801,-0.127368,-3.185,-1.61,-5.705
1322,244956,1.01382,-0.060634,-0.142374,-3.2725,-1.7675,-6.405
1323,245053,1.023946,-0.046482,-0.149328,-2.24,-1.4525,-6.755
1324,245149,1.025654,-0.016836,-0.129808,-1.33,-1.505,-6.5625
1325,245245,1.021384,-0.00305,-0.124806,-2.4325,-0.6475,-5.7575
1326,245342,1.028216,0.002806,-0.134444,-2.695,0.98,-6.1075
1327,245438,1.02968,0.002684,-0.131516,-2.0825,1.365,-5.355
1328,245534,1.023458,-0.006344,-0.13176,-1.5225,1.4,-4.7075
1329,245631,1.014308,-0.014396,-0.136396,-0.2625,1.47,-4.865
1330,245727,1.004426,-0.02684,-0.148718,1.75,1.4525,-4.7075
1331,245823,0.99735,-0.016836,-0.14274,4.8125,0.7,-4.2175
1332,245920,0.9934461,-0.020252,-0.14518,6.5275,-0.4725,-4.165
1333,246016,0.986126,-0.01769,-0.144204,9.135,-0.8225,-4.3575
1334,246112,0.978928,-0.02135,-0.142374,11.4975,-0.8575,-4.795
1335,246209,0.968924,-0.024522,-0.150304,13.65,-0.8400001,-5.0575
1336,246305,0.962702,-0.022692,-0.159088,15.2075,-1.295,-4.8475
1337,246401,0.9641661,-0.021472,-0.159088,15.8375,-2.17,-4.375
1338,246498,0.9646541,-0.021594,-0.157624,15.995,-2.765,-3.6225
1339,246594,0.9674601,-0.024644,-0.153598,16.0825,-2.7475,-3.0275
1340,246690,0.9724621,-0.02684,-0.149938,16.0475,-2.0475,-2.31
1341,246787,0.9730721,-0.02928,-0.143228,15.645,-1.4,-1.785
1342,246883,0.966728,-0.031842,-0.140056,15.365,-0.1225,-1.505
1343,246979,0.95709,-0.046238,-0.152012,15.33,1.5575,-1.7675
1344,247076,0.946232,-0.061854,-0.153598,15.4175,3.3075,-2.6775
1345,247172,0.94001,-0.08174001,-0.158356,14.2275,4.2525,-3.85
1346,247268,0.9390341,-0.091012,-0.159454,12.565,4.4625,-4.515
1347,247365,0.9358621,-0.095648,-0.16958,10.6925,5.005,-4.7075
1348,247461,0.930128,-0.083448,-0.171044,8.8375,5.495,-4.1475
1349,247557,0.9265901,-0.07564,-0.170434,6.0025,5.635,-4.1475
1350,247654,0.9269561,-0.071492,-0.174216,3.1675,5.46,-4.5325
1351,247750,0.931348,-0.070028,-0.174094,2.275,5.4775,-4.7425
1352,247846,0.9390341,-0.079544,-0.177022,2.45,5.2325,-5.005
1353,247942,0.951356,-0.08954801,-0.174216,4.0425,5.1975,-4.8125
1354,248039,0.968558,-0.091134,-0.153842,6.1075,5.3025,-4.725
1355,248135,0.982222,-0.077836,-0.148352,7.0525,6.2825,-5.0575
1356,248231,0.994056,-0.063074,-0.14762,6.965,7.6825,-5.915
1357,248328,1.0004,-0.053436,-0.143594,5.635,8.925,-7.0175
1358,248424,1.010282,-0.04758,-0.13664,3.8675,9.66,-8.2425
1359,248521,1.020164,-0.04636,-0.122244,2.415,10.08,-8.785
1360,248617,1.020286,-0.043066,-0.103578,0.4375,10.8675,-8.4175
1361,248713,1.018578,-0.038918,-0.106506,-4.305,11.3575,-7.3675
1362,248809,1.010282,-0.037698,-0.112972,-8.8725,11.7775,-6.265
1363,248906,0.996008,-0.044286,-0.122976,-11.5325,12.32,-6.1075
1364,249002,0.994666,-0.052704,-0.118096,-12.2325,11.48,-7.0
1365,249098,0.989176,-0.05636401,-0.1037,-12.985,9.485,-8.8025
1366,249195,0.982954,-0.05160601,-0.110288,-13.37,8.54,-10.3775
1367,249291,0.979294,-0.030744,-0.115046,-11.5325,9.485,-10.325
1368,249387,0.980514,0.009028001,-0.122244,-8.1725,11.6725,-8.295
1369,249484,0.9795381,0.04575,-0.139324,-5.2675,11.9175,-5.3725
1370,249580,0.973316,0.065026,-0.150792,-2.4325,10.5,-2.3275
1371,249676,0.9572121,0.07991,-0.159088,1.1375,8.68,0.35
1372,249773,0.9391561,0.102968,-0.140544,5.5825,6.6675,1.6625
1373,249869,0.920246,0.126758,-0.119926,7.6475,4.3925,2.3275
1374,249965,0.9112181,0.132248,-0.099186,8.3825,3.1325,0.7525
1375,250062,0.922076,0.14213,-0.077836,9.275,2.38,-1.75
1376,250158,0.9539181,0.112972,-0.07015,7.7875,1.925,-4.3575
1377,250254,0.9823441,0.08601,-0.06527,7.98,2.555,-6.4575
1378,250351,1.002596,0.050508,-0.08430201,9.2225,4.6375,-8.0325
1379,250447,1.0248,0.01952,-0.108702,11.445,6.1775,-7.98
1380,250543,1.040782,0.0008540001,-0.105774,13.1775,5.1625,-6.93
1381,250640,1.050786,-0.007808001,-0.092964,12.6875,3.1675,-5.4425
1382,250736,1.047736,-0.005002,-0.08479,12.005,2.1525,-5.04
1383,250832,1.03639,-0.002196,-0.08637601,12.04,2.2225,-5.1625
1384,250929,1.02724,0.008296001,-0.08674201,11.655,2.9225,-5.7225
1385,251025,1.01931,0.016958,-0.08479,9.9225,3.36,-5.9325
1386,251121,1.001986,0.034648,-0.07625,8.68,4.725,-6.37
1387,251218,0.9867361,0.052948,-0.07490801,9.24,6.9125,-6.545
1388,251314,0.9784401,0.065026,-0.06649,10.5,8.6975,-6.475
1389,251410,0.9817341,0.07564,-0.059902,10.22,8.8725,-5.74
1390,251507,0.9897861,0.077836,-0.06124401,9.7125,8.2425,-4.935
1391,251603,1.001864,0.06270801,-0.07015,9.8875,7.35,-4.6025
1392,251699,1.017724,0.029524,-0.089426,11.1475,5.915,-4.375
1393,251796,1.038464,-0.014152,-0.104554,13.125,3.185,-4.0775
1394,251892,1.053958,-0.02501,-0.079422,11.62,0.14,-3.815
1395,251988,1.069574,-0.04392,-0.054656,9.94,-0.07,-4.375
1396,252085,0.999302,-0.033184,-0.053802,15.225,2.345,-3.36
1397,252181,0.95831,-0.022082,-0.07356601,15.855,4.935,-3.185
1398,252277,1.024556,-0.018178,-0.07515201,13.0025,3.57,-4.34
1399,252374,1.07543,0.003904,-0.049288,10.8325,-0.49,-4.06
1400,252470,1.065914,0.0244,-0.025132,9.765,-2.275,-2.8
1401,252566,1.05225,0.034038,-0.01403,8.085,-1.3125,-1.9425
1402,252663,1.034194,0.029768,-0.01586,6.335,-0.595,-1.085
1403,252759,0.9975941,0.018178,-0.025376,5.53,-0.98,-0.1925
1404,252855,0.962946,0.003782,-0.043676,5.53,-1.4175,0.7
1405,252952,0.944402,-0.010126,-0.06527,5.5825,-2.1175,1.505
1406,253048,0.9433041,-0.01891,-0.06356201,5.9325,-3.9025,1.9425
1407,253145,0.956846,-0.028792,-0.05063,5.7925,-5.635,1.89
1408,253241,0.980636,-0.02806,-0.026474,6.055,-5.6175,1.54
1409,253337,1.007598,-0.017202,-0.008296001,6.405,-3.3775,1.05
1410,253433,1.021872,-0.002684,-0.007320001,6.265,0.945,0.5775
1411,253530,1.030656,0.015128,-0.014396,5.075,4.3575,-0.0525
1412,253626,1.036146,0.022814,-0.022448,3.8675,4.4975,-1.1725
1413,253722,1.033706,0.028304,-0.028914,4.55,2.9925,-2.4675
1414,253819,1.031754,0.042456,-0.021594,5.3375,0.91,-3.325
1415,253915,1.026874,0.055022,-0.010004,6.02,-0.5775,-3.955
1416,254011,1.015772,0.068442,-0.006954,6.72,-1.575,-4.3575
1417,254108,0.997716,0.076006,0.0008540001,7.9275,-1.295,-5.0575
1418,254204,0.9878341,0.087108,0.007198,9.6425,-0.525,-5.18
1419,254300,0.97783,0.09259801,0.01037,10.885,0.1225,-4.7775
1420,254397,0.973194,0.085522,0.007564001,13.615,1.0675,-3.955
1421,254493,0.979416,0.069662,-0.003904,16.4325,1.0675,-1.995
1422,254589,0.9914941,0.038308,-0.016958,18.1125,-0.0525,0.665
1423,254686,1.000278,0.00244,-0.023546,19.67,-1.33,1.89
1424,254782,1.00772,-0.025376,-0.028548,21.805,-2.17,2.205
1425,254878,1.013576,-0.049166,-0.031232,23.94,-2.7125,2.73
1426,254975,1.033828,-0.062586,-0.027328,23.7825,-3.605,3.01
1427,255071,1.037,-0.069662,-0.02562,22.82,-4.2175,3.395
1428,255167,1.0126,-0.06405001,-0.036844,21.0525,-3.71,3.7625
1429,255264,0.993568,-0.061488,-0.040138,19.25,-3.185,3.6225
1430,255360,0.9834421,-0.061854,-0.02135,17.29,-3.36,3.43
1431,255456,0.9873461,-0.050874,0.00244,14.49,-3.8675,3.6925
1432,255553,0.987956,-0.032574,0.002806,12.705,-2.6425,3.92
1433,255649,0.996374,-0.022814,-0.015372,11.76,-0.1575,3.045
1434,255745,1.01931,-0.01708,-0.02318,10.4475,0.4725,1.2075
1435,255842,1.032364,-0.017202,-0.01891,9.1875,-0.735,-0.735
1436,255938,1.021506,-0.014518,-0.010492,7.4375,-1.7675,-2.0475
1437,256034,1.00589,-0.013054,-0.005002,5.0925,-1.54,-2.9225
1438,256131,0.9873461,-0.01891,-0.016226,3.1325,-0.735,-3.7275
1439,256227,0.976488,-0.011346,-0.019398,2.17,-0.595,-4.305
1440,256323,0.977342,-0.006222,-0.008174001,1.3125,-1.3125,-4.935
1441,256420,0.9779521,0.002562,0.002684,0.42,-1.3825,-5.04
1442,256516,0.972706,0.009638,0.007686,-0.2625,-0.8400001,-4.9875
1443,256612,0.965386,0.015616,0.010614,0.07,0.1575,-5.1625
1444,256708,0.953186,0.013908,0.005734,1.0675,1.3125,-5.7575
1445,256805,0.949404,0.008662001,0.00427,2.2925,2.1525,-6.405
1446,256901,0.955748,-0.00122,0.004514,2.275,2.31,-6.545
1447,256997,0.9784401,-0.012688,0.008906,1.2075,1.9075,-6.405
1448,257094,1.007842,-0.03538,0.005856,-0.175,1.5575,-5.88
1449,257190,1.042002,-0.05368,-0.000976,-1.435,1.26,-5.0925
1450,257286,1.056398,-0.059536,-0.007076001,-2.38,0.42,-4.34
1451,257383,1.051396,-0.063928,-0.011346,-2.7125,-0.595,-3.955
1452,257479,1.037732,-0.06270801,-0.011712,-3.255,-1.575,-4.2525
1453,257575,1.021506,-0.056852,-0.016836,-3.5175,-2.1,-4.7775
1454,257672,1.008208,-0.049288,-0.018544,-3.8675,-2.345,-5.705
1455,257768,1.01138,-0.046604,-0.02501,-4.27,-2.625,-6.4575
1456,257864,1.014552,-0.02013,-0.020862,-3.6575,-2.4325,-6.195
1457,257961,1.00528,-0.001708,-0.007320001,-5.285,-3.185,-5.565
1458,258057,0.986858,0.004514,-0.008906,-8.1025,-4.1125,-4.34
1459,258153,0.984174,-0.005246,-0.01525,-10.36,-4.0775,-3.6225
1460,258250,0.9947881,-0.019642,-0.029524,-12.5125,-3.43,-3.2025
1461,258346,1.02907,-0.034038,-0.037332,-13.65,-3.115,-3.7275
1462,258442,1.07787,-0.050752,-0.053314,-13.475,-3.185,-3.675
1463,258539,1.102392,-0.05795,-0.076372,-11.2175,-3.6225,-2.135
1464,258635,1.116056,-0.038796,-0.071248,-7.4725,-4.025,-0.1225
1465,258731,1.125206,-0.01891,-0.0793,-5.565,-4.8475,1.925
1466,258828,1.110078,0.007686,-0.105164,-3.15,-4.8125,3.9375
1467,258924,1.092754,0.024156,-0.128344,-0.28,-5.0225,5.2675
1468,259020,1.079944,0.036356,-0.148474,3.5525,-7.2975,6.9125
1469,259117,1.064816,0.054778,-0.137616,8.015,-10.6225,8.295
1470,259213,1.041392,0.072956,-0.115168,10.6225,-13.755,9.2925
1471,259309,1.029192,0.07869,-0.10004,13.65,-14.63,8.855
1472,259406,1.015772,0.06941801,-0.09186601,17.22,-14.1925,6.8775
1473,259502,0.991006,0.056242,-0.103212,20.65,-14.7,4.305
1474,259598,0.977342,0.030866,-0.108092,25.0775,-16.03,1.1375
1475,259694,0.968192,0.00061,-0.099186,28.7,-18.06,-1.715
1476,259791,0.9484281,-0.023058,-0.07332201,31.185,-20.125,-3.9375
1477,259887,0.9208561,-0.049898,-0.059658,32.4625,-19.355,-5.6525
1478,259983,0.9028,-0.079178,-0.07332201,31.7275,-16.59,-6.6675
1479,260080,0.8935281,-0.108702,-0.090646,28.5775,-14.805,-7.385
1480,260176,0.8936501,-0.13969,-0.106506,23.6425,-15.12,-7.6825
1481,260272,0.908656,-0.165066,-0.107238,17.6225,-16.625,-7.735
1482,260369,0.9317141,-0.181048,-0.110166,10.6575,-18.3225,-6.8775
1483,260465,0.943914,-0.19032,-0.119682,5.985,-19.5475,-5.425
1484,260561,0.9492821,-0.186538,-0.1098,2.975,-19.8975,-4.0075
1485,260658,0.952454,-0.172508,-0.107726,0.315,-19.88,-2.275
1486,260754,0.954284,-0.14701,-0.109556,-2.275,-19.8975,-0.385
1487,260850,0.95709,-0.113948,-0.110166,-5.3725,-19.53,0.945
1488,260947,0.9674601,-0.083204,-0.106872,-8.2425,-19.3725,2.205
1489,261043,0.9770981,-0.058316,-0.104188,-10.605,-18.865,3.2375
1490,261139,0.992226,-0.05307,-0.081618,-12.285,-18.305,3.5
1491,261236,1.00345,-0.061976,-0.062952,-13.545,-17.535,3.29
1492,261332,1.004182,-0.06893,-0.052094,-13.3,-15.5575,2.66
1493,261428,0.9990581,-0.07869,-0.05929201,-11.3925,-13.3,1.855
1494,261525,0.9939341,-0.081374,-0.07747001,-8.575,-11.7775,0.6475
1495,261621,0.998814,-0.08052,-0.08576601,-5.9325,-11.27,-0.875
1496,261717,1.020286,-0.077958,-0.081618,-3.99,-11.5325,-2.0825
1497,261813,1.0492,-0.071248,-0.077714,-2.66,-11.445,-2.66
1498,261910,1.059204,-0.066978,-0.07307801,-1.8725,-10.5175,-2.485
1499,262006,1.04859,-0.075274,-0.07283401,-1.5925,-8.995,-1.925
1500,262102,1.03273,-0.0854,-0.074298,-2.3975,-8.12,-1.3825
1501,262199,1.025044,-0.09540401,-0.071492,-4.4625,-8.225,-0.8575
1502,262295,1.025898,-0.09589201,-0.070882,-7.0,-8.785,-0.2975
1503,262391,1.010038,-0.09028,-0.0854,-8.3825,-9.31,0.3675
1504,262488,0.9962521,-0.083204,-0.08003201,-8.05,-9.5375,0.2975
1505,262584,0.9767321,-0.074664,-0.070516,-8.0675,-9.9575,0.0525
1506,262680,0.9646541,-0.07198,-0.081252,-8.5225,-9.8525,-0.0525
1507,262777,0.95221,-0.065026,-0.09247601,-8.2425,-9.5725,-0.1225
1508,262873,0.937448,-0.06075601,-0.09735601,-7.5775,-9.5025,-0.175
1509,262969,0.9293961,-0.06563601,-0.097478,-7.4025,-9.2925,-0.1575
1510,263066,0.917684,-0.070394,-0.103944,-8.19,-9.38,-0.0525
1511,263162,0.902678,-0.07332201,-0.118828,-8.6275,-9.7825,-0.035
1512,263258,0.8940161,-0.077714,-0.12017,-8.295,-9.9925,-0.315
1513,263355,0.891942,-0.08332601,-0.114314,-8.8375,-9.765,-0.595
1514,263451,0.882304,-0.089792,-0.118462,-10.85,-8.82,-0.9975
1515,263547,0.873032,-0.106872,-0.129808,-12.3375,-7.6825,-1.9425
1516,263644,0.8820601,-0.112606,-0.140178,-13.055,-7.35,-3.7975
1517,263740,0.910242,-0.111508,-0.12017,-14.21,-7.6475,-5.5825
1518,263836,0.9254921,-0.123464,-0.113338,-17.675,-7.3675,-4.6025
1519,263932,0.9516,-0.124074,-0.09284201,-19.845,-5.53,-4.9175
1520,264029,0.962092,-0.13664,-0.09320801,-22.61,-3.605,-4.0775
1521,264125,0.9628241,-0.135298,-0.09333,-23.625,-1.3475,-4.3575
1522,264221,0.957944,-0.126026,-0.07417601,-24.43,-0.4025,-4.1125
1523,264318,0.9577,-0.119682,-0.06941801,-25.8125,0.42,-4.0075
1524,264414,0.9558701,-0.11163,-0.101992,-26.7575,2.135,-4.6725
1525,264510,0.9752681,-0.09381801,-0.138958,-26.04,3.675,-5.67
1526,264607,1.014186,-0.047092,-0.131028,-23.8525,2.73,-6.9825
1527,264703,1.03822,-0.002684,-0.064782,-22.9775,-0.525,-6.7725
1528,264799,1.034194,0.020618,-0.04026,-24.1325,0.0875,-6.2125
1529,264896,1.018334,0.022814,-0.091378,-23.66,5.915,-6.1425
1530,264992,1.018334,0.019398,-0.119072,-19.0225,9.835,-5.2325
1531,265088,1.034194,0.032696,-0.104554,-14.525,9.275,-3.0625
1532,265185,1.042002,0.049288,-0.087108,-12.74,7.245,-1.05
1533,265281,1.033462,0.060146,-0.075884,-11.5325,7.28,0.0
1534,265377,1.020164,0.054778,-0.069174,-9.8525,8.1375,-0.035
1535,265473,1.010648,0.03111,-0.074542,-7.735,9.2925,-0.5075
1536,265570,1.006866,0.010492,-0.08649801,-5.4425,10.325,-0.49
1537,265666,1.005036,-0.011468,-0.098576,-3.185,10.5175,-0.315
1538,265762,1.004914,-0.037088,-0.09040201,-0.385,9.5375,0.0
1539,265859,0.996374,-0.05929201,-0.08698601,1.3475,8.645,0.2625
1540,265955,0.978928,-0.0732,-0.09211,2.0475,8.5225,0.5075
1541,266051,0.96075,-0.07332201,-0.08003201,2.1175,8.33,0.42
1542,266148,0.9595301,-0.06771001,-0.069906,1.3125,7.63,0.1575
1543,266244,0.970876,-0.05368,-0.05917,-1.2425,7.2975,-0.2275
1544,266340,0.9813681,-0.046238,-0.066734,-5.7225,6.6325,-0.42
1545,266437,0.9882001,-0.04514,-0.067222,-8.0675,6.965,-0.42
1546,266533,0.9901521,-0.03782,-0.063806,-7.8925,8.715,-0.105
1547,266629,1.000766,-0.027572,-0.07076001,-7.8225,9.555,0.525
1548,266726,1.007598,-0.009516001,-0.08113001,-7.035,9.135,1.4875
1549,266822,1.020896,0.003904,-0.085522,-5.7225,7.8925,1.855
1550,266918,1.03395,0.01464,-0.081496,-3.7275,7.175,1.89
1551,267014,1.039562,0.01952,-0.072712,-1.96,7.14,1.68
1552,267111,1.041026,0.021472,-0.062464,-0.525,6.8425,1.3125
1553,267207,1.037,0.018056,-0.06527,0.315,6.4225,0.9975
1554,267303,1.03334,0.011834,-0.07198,1.6275,5.705,0.7525
1555,267400,1.023946,0.007686,-0.069662,2.9225,4.6725,0.7
1556,267496,1.016138,0.002562,-0.063196,4.2525,3.5875,0.7175
1557,267592,1.007842,-0.002928,-0.06661201,5.4425,2.6775,0.6125
1558,267689,1.000278,-0.000732,-0.066856,6.5275,1.6275,0.35
1559,267785,0.99796,-0.003172,-0.069784,6.755,-0.455,-0.385
1560,267881,0.9985701,-0.010248,-0.059536,7.8925,-2.45,-1.5575
1561,267978,0.99796,-0.011346,-0.050508,8.6975,-3.29,-2.135
1562,268074,0.994056,-0.019764,-0.057584,9.345,-3.0625,-2.2225
1563,268170,0.984784,-0.02257,-0.065758,10.22,-2.9925,-2.6075
1564,268267,0.9831981,-0.020008,-0.070394,10.605,-3.0975,-2.6075
1565,268363,0.980514,-0.01464,-0.075396,9.9225,-4.1125,-2.1525
1566,268459,0.9813681,-0.014518,-0.08100801,8.9425,-5.1275,-2.0125
1567,268556,0.9850281,-0.013176,-0.08296,7.91,-6.1425,-2.0475
1568,268652,0.9919821,-0.010492,-0.086132,7.035,-7.315,-1.68
1569,268748,0.996374,-0.00793,-0.089182,6.8425,-8.47,-0.9625
1570,268845,0.9989361,-0.007564001,-0.08808401,7.4725,-9.0475,-0.2625
1571,268941,0.997838,-0.00488,-0.085156,8.6625,-9.3975,0.2625
1572,269037,0.998692,-0.007442,-0.08174001,10.2025,-9.9225,0.3325
1573,269134,0.9980821,-0.008540001,-0.07564,11.48,-10.5875,0.3325
1574,269230,0.9952761,-0.011102,-0.079422,12.5475,-10.64,0.21
1575,269326,0.996008,-0.015738,-0.08479,13.4925,-10.815,0.0
1576,269422,0.99491,-0.014396,-0.080886,14.28,-11.2525,0.175
1577,269519,0.989176,-0.01098,-0.07625,14.8225,-11.3925,0.455
1578,269615,0.986126,-0.009638,-0.080886,15.2075,-11.095,0.2975
1579,269711,0.990518,-0.012444,-0.08698601,15.54,-10.57,-0.1225
1580,269808,0.9934461,-0.015128,-0.09028,16.31,-10.3425,-0.28
1581,269904,0.994056,-0.018178,-0.0793,17.57,-10.6575,-0.6125
1582,270000,0.9897861,-0.022692,-0.075884,18.8475,-10.7975,-1.0675
1583,270097,0.9886881,-0.02928,-0.09247601,19.565,-10.3775,-1.855
1584,270193,0.989664,-0.035014,-0.104554,20.7725,-9.9925,-3.0275
1585,270289,0.9892981,-0.03721,-0.10309,22.6625,-9.765,-3.815
1586,270386,0.983808,-0.03843,-0.093574,23.38,-9.59,-4.305
1587,270482,0.9738041,-0.037576,-0.101626,23.8875,-8.89,-4.5675
1588,270578,0.9777081,-0.02806,-0.100284,24.9725,-8.6625,-5.145
1589,270675,0.978928,-0.02501,-0.09821001,25.13,-8.4,-4.97
1590,270771,0.9846621,-0.031232,-0.09540401,24.815,-7.7875,-5.1975
1591,270867,0.995398,-0.034282,-0.08954801,24.535,-7.3675,-6.2825
1592,270964,0.99918,-0.04209,-0.079178,23.9925,-7.6125,-6.2125
1593,271060,1.006744,-0.057584,-0.077836,22.75,-7.49,-6.23
1594,271156,1.012722,-0.076616,-0.076616,21.665,-7.49,-6.3175
1595,271252,1.014552,-0.08637601,-0.071492,20.6325,-7.35,-5.8625
1596,271349,1.011014,-0.08430201,-0.0732,19.0925,-7.07,-5.5125
1597,271445,1.004914,-0.080276,-0.072346,16.94,-7.315,-5.39
1598,271541,0.999668,-0.07551801,-0.07515201,15.0325,-8.0675,-5.4775
1599,271638,0.996496,-0.071614,-0.08174001,13.8425,-8.9075,-5.5125
1600,271734,0.997472,-0.06661201,-0.080276,13.265,-9.9575,-5.705
1601,271830,0.994544,-0.062586,-0.07503,13.0375,-10.6225,-5.88
1602,271927,0.9939341,-0.060512,-0.077348,12.6175,-10.9025,-6.125
1603,272023,0.9961301,-0.05941401,-0.080276,12.5125,-10.8675,-6.4925
1604,272119,0.9980821,-0.060268,-0.080886,12.5825,-10.7625,-6.65
1605,272216,1.002962,-0.058072,-0.086132,12.53,-11.1125,-6.5625
1606,272312,1.007598,-0.06161,-0.08845001,12.5475,-11.795,-6.545
1607,272408,1.009062,-0.06124401,-0.089914,12.6525,-12.215,-6.4575
1608,272504,1.00589,-0.060024,-0.092232,12.4075,-12.1975,-6.475
1609,272601,1.00101,-0.05917,-0.09882,12.355,-12.4075,-6.2825
1610,272697,0.9969841,-0.06124401,-0.10492,11.7775,-12.32,-6.1075
1611,272793,0.9929581,-0.05636401,-0.10736,11.0775,-12.8625,-5.6175
1612,272890,0.992226,-0.057462,-0.104554,10.045,-13.475,-4.935
1613,272986,0.996374,-0.056974,-0.104066,8.8375,-14.105,-4.27
1614,273082,1.00162,-0.05819401,-0.107726,7.6475,-14.315,-3.5525
1615,273179,1.001498,-0.060512,-0.10553,6.9125,-14.3675,-2.66
1616,273275,0.997472,-0.060146,-0.108824,6.405,-14.2275,-2.0825
1617,273371,0.994666,-0.061732,-0.11041,6.265,-14.2625,-1.82
1618,273468,0.991738,-0.061976,-0.108214,6.1775,-14.49,-1.785
1619,273564,0.986858,-0.05929201,-0.109068,5.81,-14.63,-1.4875
1620,273660,0.986248,-0.055754,-0.11041,5.355,-14.6125,-1.2775
1621,273757,0.987712,-0.052704,-0.11285,5.005,-14.6125,-0.8400001
1622,273853,0.98576,-0.04867801,-0.120292,4.9875,-15.085,-0.455
1623,273949,0.987102,-0.046726,-0.127368,5.495,-15.505,-0.07
1624,274046,0.989908,-0.044408,-0.129076,6.7725,-15.715,0.1575
1625,274142,0.988932,-0.043188,-0.123708,8.1375,-15.855,0.28
1626,274238,0.9846621,-0.040382,-0.126392,8.9775,-16.0125,0.2975
1627,274334,0.9803921,-0.039772,-0.126514,9.5025,-16.1175,0.315
1628,274431,0.973316,-0.045628,-0.132614,10.255,-16.065,0.105
1629,274527,0.9697781,-0.05453401,-0.132004,10.745,-15.82,-0.245
1630,274623,0.972218,-0.064904,-0.135176,10.605,-15.4175,-0.63
1631,274720,0.976366,-0.070638,-0.14091,10.5175,-15.6275,-1.1375
1632,274816,0.9853941,-0.082106,-0.144204,10.71,-16.1875,-1.7675
1633,274912,0.9919821,-0.087108,-0.138348,10.78,-16.3975,-2.3975
1634,275009,0.9929581,-0.08906,-0.127246,10.43,-16.6075,-2.9925
1635,275105,0.99125,-0.09418401,-0.122976,9.555,-16.8525,-3.4825
1636,275201,0.989176,-0.09882,-0.127368,8.505,-16.765,-3.85
1637,275298,0.986126,-0.100162,-0.132248,7.6125,-16.3275,-4.2
1638,275394,0.9845401,-0.100772,-0.131882,7.0,-15.82,-4.515
1639,275490,0.98088,-0.09711201,-0.130052,6.1075,-15.54,-4.7775
1640,275587,0.98149,-0.092232,-0.13176,4.8475,-15.19,-5.1275
1641,275683,0.979294,-0.08698601,-0.13542,3.36,-15.015,-5.565
1642,275779,0.977342,-0.077836,-0.134932,1.89,-15.085,-5.985
1643,275875,0.9777081,-0.074786,-0.136884,0.595,-15.12,-6.195
1644,275972,0.978928,-0.07307801,-0.140544,-0.035,-14.98,-6.3525
1645,276068,0.983076,-0.072956,-0.137372,0.035,-14.8925,-6.3875
1646,276164,0.980148,-0.069296,-0.14457,0.315,-14.07,-6.125
1647,276261,0.979172,-0.069052,-0.152134,0.98,-13.195,-5.7225
1648,276357,0.9766101,-0.072102,-0.15433,1.9425,-12.3725,-5.11
1649,276453,0.975878,-0.065514,-0.160674,2.975,-11.375,-4.4625
1650,276550,0.9827101,-0.06893,-0.164212,3.08,-11.6025,-4.305
1651,276646,0.9895421,-0.064538,-0.153476,3.5525,-12.3025,-4.0775
1652,276742,0.9850281,-0.07307801,-0.157624,2.24,-12.4075,-3.57
1653,276838,0.982222,-0.072468,-0.154818,1.6625,-11.76,-3.815
1654,276935,0.97966,-0.076616,-0.155062,1.33,-11.0775,-3.885
1655,277031,0.9803921,-0.08064199,-0.14457,0.4725,-11.2525,-3.5875
1656,277127,0.9752681,-0.085888,-0.142618,-0.7875,-11.3925,-3.0275
1657,277224,0.9724621,-0.08869401,-0.148718,-1.5225,-11.1475,-2.73
1658,277320,0.96929,-0.09052401,-0.149938,-1.7325,-10.955,-2.94
1659,277416,0.965874,-0.091256,-0.15189,-2.3275,-10.85,-3.3775
1660,277513,0.961116,-0.087718,-0.15616,-3.465,-10.5525,-4.06
1661,277609,0.961482,-0.084058,-0.158966,-4.76,-10.4125,-4.795
1662,277705,0.9678261,-0.082106,-0.164944,-5.5475,-10.29,-5.5125
1663,277801,0.976854,-0.082472,-0.170312,-5.7925,-10.045,-6.195
1664,277898,0.987224,-0.084912,-0.165066,-5.8275,-9.59,-6.4925
1665,277994,0.98759,-0.083936,-0.15799,-5.635,-8.6625,-6.265
1666,278090,0.985638,-0.075274,-0.160064,-5.9325,-7.525,-5.985
1667,278187,0.9897861,-0.07625,-0.16897,-6.86,-7.56,-5.8275
1668,278283,0.988078,-0.06941801,-0.180926,-6.8425,-7.7175,-5.3375
1669,278379,0.9836861,-0.063318,-0.172142,-5.7925,-7.105,-4.9875
1670,278476,0.9744141,-0.061976,-0.164334,-6.055,-6.23,-4.76
1671,278572,0.962458,-0.06124401,-0.177876,-7.4375,-5.7225,-3.9725
1672,278668,0.961238,-0.05587601,-0.18056,-6.5975,-4.8825,-4.4625
1673,278765,0.959774,-0.046238,-0.17812,-5.4775,-4.27,-4.0425
1674,278861,0.95709,-0.036356,-0.182268,-5.32,-3.955,-3.4825
1675,278957,0.9575781,-0.031354,-0.176168,-5.495,-3.7975,-3.0975
