,T,ax,ay,az,gx,gy,gz
10874,1055766,0.659044,-0.17568,-0.713944,-2.5025,-6.2125,-4.725
10875,1055863,0.6605081,-0.165188,-0.71492,-2.73,-6.4575,-4.8825
10876,1055959,0.654896,-0.160308,-0.7134561,-2.3625,-6.755,-4.83
10877,1056056,0.657092,-0.162016,-0.717848,-2.0825,-6.545,-4.7425
10878,1056152,0.657336,-0.161284,-0.717848,-1.7325,-6.2825,-4.4625
10879,1056249,0.6558721,-0.166896,-0.721264,-1.505,-5.95,-4.2525
10880,1056346,0.654408,-0.169824,-0.720776,-1.435,-5.6175,-4.2
10881,1056442,0.652212,-0.168116,-0.7190681,-1.4175,-5.6175,-4.3925
10882,1056539,0.659532,-0.168848,-0.72102,-1.61,-5.25,-4.5325
10883,1056635,0.6612401,-0.154452,-0.718092,-1.505,-5.32,-4.5675
10884,1056732,0.6558721,-0.157624,-0.715652,-0.9275,-5.1975,-4.2525
10885,1056829,0.650016,-0.157136,-0.721264,-0.7525,-5.04,-4.0775
10886,1056925,0.651236,-0.165188,-0.720288,-0.56,-4.795,-4.0425
10887,1057022,0.6497721,-0.152256,-0.714676,-0.77,-4.69,-4.2525
10888,1057118,0.644648,-0.164212,-0.727364,-0.595,-4.4975,-4.305
10889,1057215,0.653676,-0.15006,-0.721264,-0.5075,-4.0075,-4.445
10890,1057312,0.650748,-0.15738,-0.72102,-0.385,-3.745,-4.375
10891,1057408,0.65514,-0.153476,-0.7134561,-0.385,-3.535,-4.305
10892,1057505,0.658312,-0.154696,-0.719556,-0.14,-3.5175,-4.27
10893,1057601,0.659776,-0.155916,-0.711016,-0.0525,-3.675,-4.165
10894,1057698,0.65514,-0.161284,-0.720044,0.07,-3.92,-4.235
10895,1057795,0.652944,-0.162504,-0.720288,-0.0175,-3.9725,-4.55
10896,1057891,0.653432,-0.167628,-0.730536,-0.35,-4.1125,-4.9175
10897,1057988,0.656116,-0.15372,-0.7283401,-0.21,-4.235,-5.32
10898,1058085,0.6605081,-0.150548,-0.720776,0.455,-4.2175,-5.4775
10899,1058181,0.66246,-0.148352,-0.711748,0.7,-4.1475,-5.5825
10900,1058278,0.654652,-0.152256,-0.720776,0.665,-4.3925,-5.635
10901,1058374,0.652944,-0.127612,-0.7278521,0.7,-4.585,-5.4775
10902,1058471,0.652944,-0.144936,-0.722728,1.8375,-3.5875,-4.585
10903,1058568,0.659044,-0.139568,-0.71248,2.905,-2.415,-3.99
10904,1058664,0.6588,-0.147132,-0.71858,3.6225,-1.3125,-3.6225
10905,1058761,0.659776,-0.140056,-0.7283401,4.0425,-0.385,-3.465
10906,1058857,0.659044,-0.142008,-0.73078,4.7075,0.77,-3.2025
10907,1058954,0.650016,-0.160552,-0.734684,5.2325,1.96,-3.22
10908,1059051,0.655628,-0.178852,-0.7407841,4.3925,2.9925,-3.6225
10909,1059147,0.646844,-0.201788,-0.744444,0.1925,3.7625,-4.585
10910,1059244,0.598044,-0.048068,-0.8239881,-4.9875,5.9675,-5.145
10911,1059340,0.617564,-0.205204,-0.79544,1.575,14.5775,-5.1625
10912,1059437,0.628056,-0.19642,-0.796172,-0.9625,21.385,-7.28
10913,1059534,0.625372,-0.226676,-0.796172,-1.6975,28.3675,-10.325
10914,1059630,0.605608,-0.2196,-0.805932,0.175,36.4525,-14.5075
10915,1059727,0.626836,-0.256932,-0.799588,3.71,46.55,-18.8475
10916,1059823,0.634156,-0.24034,-0.823744,0.35,55.23,-24.8675
10917,1059920,0.622688,-0.254736,-0.831552,-1.5225,64.7675,-30.94
10918,1060017,0.653188,-0.29158,-0.836188,-7.245,75.35501,-39.6725
10919,1060113,0.703696,-0.292312,-0.821304,-13.545,84.2975,-50.05
10920,1060210,0.738588,-0.366732,-0.820816,-23.52,90.66751,-57.96
10921,1060306,0.860344,-0.49776,-0.840824,-40.9325,96.81,-66.2725
10922,1060403,0.9311041,-0.561444,-0.811788,-71.7325,96.65251,-79.975
10923,1060499,0.932568,-0.479948,-0.8020281,-106.015,92.8725,-91.07
10924,1060596,0.77226,-0.498248,-0.9208561,-129.6925,87.78,-92.5925
10925,1060693,0.709796,-0.9228081,-1.039684,-138.145,75.46,-70.84001
10926,1060789,0.610244,-1.141676,-0.819108,-138.6525,58.87,-8.6975
10927,1060886,0.587308,-1.11874,-0.983808,-132.79,56.84,62.055
10928,1060982,0.302072,-1.0492,-0.793976,-122.3075,49.49,116.13
10929,1061079,0.312564,-0.769088,-0.818376,-125.9125,49.2625,145.0225
10930,1061176,0.39284,-0.553148,-0.904996,-123.6725,47.6175,161.0175
10931,1061272,0.390644,-0.49532,-0.944768,-111.0725,37.5375,171.6925
10932,1061369,0.363316,-0.43798,-0.91988,-101.57,24.1325,173.9675
10933,1061465,0.359168,-0.354776,-0.898408,-95.6375,10.885,168.805
10934,1061562,0.372832,-0.213012,-0.869128,-86.03,-1.645,161.91
10935,1061659,0.32696,-0.083936,-0.8322841,-69.79,-12.8625,156.205
10936,1061755,0.365024,-0.108092,-0.8359441,-52.2375,-20.7375,148.6275
10937,1061852,0.494832,-0.138836,-0.887916,-44.3275,-29.155,133.9975
10938,1061949,0.5551,-0.160064,-0.893772,-44.6425,-43.5925,115.0625
10939,1062045,0.523624,-0.145668,-0.835456,-47.4425,-59.6575,96.74
10940,1062142,0.54778,-0.166896,-0.7951961,-46.2175,-70.6475,83.2125
10941,1062238,0.609756,-0.265472,-0.752984,-40.355,-77.77,77.2975
10942,1062335,0.644892,-0.327204,-0.711504,-38.535,-83.59751,76.30001
10943,1062432,0.658556,-0.34526,-0.659044,-39.62,-87.6925,79.0825
10944,1062528,0.662948,-0.337696,-0.623664,-40.285,-88.865,84.595
10945,1062625,0.692472,-0.375028,-0.593164,-39.4625,-86.8175,93.1175
10946,1062721,0.685396,-0.416264,-0.571204,-42.7875,-82.9675,104.125
10947,1062818,0.6558721,-0.406748,-0.5553441,-52.9725,-76.2125,116.165
10948,1062915,0.617076,-0.362584,-0.512888,-67.34001,-65.9225,131.845
10949,1063011,0.704916,-0.3416,-0.556808,-83.51001,-51.625,147.0875
10950,1063108,0.780068,-0.300852,-0.596092,-100.205,-40.7925,158.5675
10951,1063204,0.754692,-0.24766,-0.5587601,-115.57,-35.4725,164.325
10952,1063301,0.710284,-0.183488,-0.515328,-128.0475,-30.9225,161.63
10953,1063398,0.700036,-0.149328,-0.486048,-135.7825,-25.4275,151.515
10954,1063494,0.669292,-0.16714,-0.443104,-140.0,-19.985,135.38
10955,1063591,0.6117081,-0.182024,-0.39284,-145.4775,-14.14,113.4
10956,1063687,0.610244,-0.17934,-0.375272,-151.9875,-5.6,87.3425
10957,1063784,0.671732,-0.210572,-0.407724,-155.9075,4.69,62.2825
10958,1063881,0.7944641,-0.263764,-0.442616,-156.2575,13.615,42.665
10959,1063977,1.052372,-0.146644,-0.558272,-150.325,19.67,32.97
10960,1064074,1.3115,-0.024888,-0.678076,-126.1225,18.5325,44.0825
10961,1064170,1.47498,-0.226432,-0.653432,-79.835,9.205,70.7
10962,1064267,1.659688,-0.43066,-0.620248,-44.135,-3.7625,96.4425
10963,1064364,1.61162,-0.526064,-0.475068,-27.72,-23.9575,120.1025
10964,1064460,1.362008,-0.5702281,-0.233264,-19.635,-40.6175,143.2725
10965,1064557,1.188524,-0.557784,-0.055388,-16.87,-41.7025,158.515
10966,1064653,1.189012,-0.499712,-0.015372,-16.9575,-31.2725,162.225
10967,1064750,1.25294,-0.446276,-0.027816,-15.365,-21.0175,158.795
10968,1064847,1.20536,-0.388448,0.013176,-11.655,-16.415,152.04
10969,1064943,1.13216,-0.325984,0.05734,-6.755,-10.3775,143.465
10970,1065040,1.273924,-0.353312,0.034648,1.47,-0.735,136.43
10971,1065136,1.526708,-0.482144,-0.022692,8.715,1.7675,128.7825
10972,1065233,1.58966,-0.4553041,-0.052704,0.455,-14.07,111.6675
10973,1065330,1.456436,-0.177144,-0.044652,-18.6375,-39.55,80.0975
10974,1065426,0.768112,-0.49532,0.6993041,-52.5875,-52.78,31.605
10975,1065523,0.720776,0.371612,-0.600484,-133.2625,-21.14,-47.3025
10976,1065619,0.759572,0.18788,-1.508408,-114.5025,-15.995,-70.91001
10977,1065716,-0.18666,0.693204,-1.732644,-90.405,-44.38,-56.1225
10978,1065813,-0.503128,0.732244,-0.7266321,-44.66,-11.62,-21.4025
10979,1065909,0.5673,-0.343064,-0.6527,4.725,38.5525,-4.795
10980,1066006,1.167296,0.0488,-0.9059721,-9.9925,52.85,-23.765
10981,1066102,0.6649,0.199104,-0.94916,-2.73,36.82,-11.655
10982,1066199,0.8418,0.525332,-1.130208,15.2075,35.8575,-4.06
10983,1066296,0.8954801,0.5751081,-1.033828,40.075,26.3025,-6.09
10984,1066392,0.6470881,0.386008,-0.92354,63.5425,10.535,-16.6775
10985,1066489,0.658312,-0.124684,-0.814472,81.2175,3.9375,-29.6975
10986,1066585,0.5797441,-0.450424,-0.648308,82.5125,-1.2775,-38.955
10987,1066682,0.506056,-0.774944,-0.545096,74.655,0.3675,-41.1775
10988,1066779,0.44286,-1.03456,-0.47458,58.275,8.015,-35.5775
10989,1066875,0.427,-1.047736,-0.464576,36.1025,20.9125,-19.2325
10990,1066972,0.478728,-0.573156,-0.632448,9.94,37.2925,-7.315
10991,1067068,0.8091041,-0.064416,-0.8698601,-5.0925,45.8325,-7.5425
10992,1067165,0.835456,0.009272001,-0.869128,-2.555,37.6775,-10.57
10993,1067262,0.911584,-0.52826,-0.835212,5.2325,24.8675,-11.0075
10994,1067358,0.4941,-0.342332,-0.68686,-8.68,16.975,-9.4675
10995,1067455,0.67222,-0.09516001,-0.7937321,-11.8125,21.8575,-9.2225
10996,1067551,0.522648,-0.156404,-0.74176,-7.8925,21.105,-8.0675
10997,1067648,0.6224441,-0.255224,-0.7171161,-6.0375,23.765,-8.12
10998,1067745,0.623908,-0.270596,-0.741272,-8.155,24.8675,-8.6275
10999,1067841,0.863028,-0.234972,-0.794708,-11.2875,22.61,-9.1875
11000,1067938,0.671488,-0.250832,-0.7190681,-8.05,10.9375,-7.245
11001,1068034,0.6344,-0.299388,-0.692228,-4.8825,5.285,-6.8075
11002,1068131,0.630984,-0.246684,-0.710284,-8.225,5.635,-8.9075
11003,1068228,0.62342,-0.240096,-0.702476,-10.465,5.7575,-11.2
11004,1068324,0.576328,-0.265716,-0.685884,-13.3525,6.2475,-13.65
11005,1068421,0.610732,-0.275476,-0.69418,-18.935,8.645,-17.92
11006,1068517,0.6695361,-0.217648,-0.714432,-24.2725,9.0475,-22.015
11007,1068614,0.697352,-0.169336,-0.7427361,-24.22,5.4775,-22.1725
11008,1068710,0.650748,-0.237656,-0.7046721,-20.93,0.91,-20.195
11009,1068807,0.681004,-0.166408,-0.73688,-21.455,-0.35,-19.8975
11010,1068904,0.61854,-0.159088,-0.721996,-19.985,-2.205,-18.025
11011,1069000,0.5941401,-0.208376,-0.725412,-17.395,-1.5575,-15.89
11012,1069097,0.65026,-0.140544,-0.7449321,-16.87,1.12,-14.7875
11013,1069194,0.690764,-0.090768,-0.749568,-13.65,2.59,-12.25
11014,1069290,0.686616,-0.167872,-0.711016,-8.6975,1.645,-8.6975
11015,1069387,0.694912,-0.158356,-0.7034521,-6.3875,1.1725,-7.385
11016,1069483,0.6688041,-0.143228,-0.709552,-5.32,0.0175,-7.2625
11017,1069580,0.5987761,-0.122732,-0.667096,-3.6575,-0.245,-6.4925
11018,1069677,0.6771,0.09320801,-0.777628,1.2075,1.7325,-2.765
11019,1069773,0.604632,-0.296704,-0.671488,1.3475,-0.385,-2.24
11020,1069870,0.659776,-0.103944,-0.748592,0.07,1.12,-3.045
11021,1069966,0.677344,-0.218868,-0.7068681,1.295,0.805,-2.2925
11022,1070063,0.682956,-0.14884,-0.70638,2.135,-0.4725,-1.82
11023,1070160,0.660996,-0.180316,-0.708088,3.08,-1.19,-1.6975
11024,1070256,0.66856,-0.167384,-0.710284,3.08,-1.9075,-1.82
11025,1070353,0.657824,-0.191784,-0.707844,2.6075,-2.4675,-2.2925
11026,1070449,0.662704,-0.181536,-0.706624,1.7675,-3.01,-2.6075
11027,1070546,0.663436,-0.173484,-0.708088,1.12,-3.71,-2.905
11028,1070643,0.6653881,-0.165188,-0.7134561,0.8925,-4.1125,-3.045
11029,1070739,0.66734,-0.176412,-0.711748,1.0675,-4.34,-2.835
11030,1070836,0.657092,-0.166164,-0.714676,0.8225,-4.655,-3.045
11031,1070932,0.648064,-0.17812,-0.712236,1.19,-4.7775,-3.045
11032,1071030,0.659776,-0.156648,-0.712724,1.4175,-4.2875,-2.9575
11033,1071126,0.6563601,-0.159332,-0.711992,2.205,-3.99,-2.345
11034,1071222,0.657336,-0.157868,-0.71492,2.9575,-3.5175,-1.75
11035,1071319,0.65148,-0.16592,-0.716628,3.64,-3.0275,-1.4
11036,1071415,0.648552,-0.17812,-0.718092,4.025,-2.835,-1.3825
11037,1071512,0.6566041,-0.170312,-0.7134561,4.0425,-2.345,-1.2775
11038,1071609,0.661972,-0.179584,-0.712236,3.71,-2.24,-1.295
11039,1071705,0.669292,-0.17934,-0.7134561,3.3775,-2.6775,-1.5225
11040,1071802,0.670268,-0.186172,-0.71004,2.3625,-3.5,-2.135
11041,1071898,0.6649,-0.175436,-0.710528,1.4875,-4.725,-2.835
11042,1071995,0.662704,-0.173484,-0.708332,1.2075,-5.5475,-3.1675
11043,1072092,0.658556,-0.174216,-0.711748,1.05,-5.8625,-3.255
11044,1072188,0.6558721,-0.17446,-0.710284,0.8925,-5.95,-3.29
11045,1072285,0.658068,-0.176412,-0.7088201,0.5775,-5.81,-3.3775
11046,1072381,0.648796,-0.174948,-0.714432,0.245,-5.9325,-3.465
11047,1072478,0.653188,-0.174704,-0.713944,0.14,-5.915,-3.6225
11048,1072575,0.6405,-0.174948,-0.720288,0.105,-5.635,-3.675
11049,1072671,0.6463561,-0.179096,-0.712724,0.2275,-4.9175,-3.71
11050,1072768,0.650748,-0.162748,-0.714432,0.245,-4.0075,-3.605
11051,1072864,0.655384,-0.16348,-0.713944,0.8575,-3.29,-3.3775
11052,1072961,0.656848,-0.159332,-0.717848,1.3475,-3.01,-3.08
11053,1073058,0.657092,-0.169824,-0.716872,1.5575,-2.8875,-2.9925
11054,1073154,0.665144,-0.172264,-0.7190681,0.98,-3.08,-3.43
11055,1073251,0.663192,-0.177632,-0.7068681,-0.175,-3.85,-4.165
11056,1073347,0.667584,-0.15738,-0.7015,-1.1025,-5.075,-4.76
11057,1073444,0.662216,-0.148352,-0.712236,-1.4,-5.74,-4.76
11058,1073541,0.660264,-0.166896,-0.711504,-1.5225,-6.0375,-4.5675
11059,1073637,0.659776,-0.16226,-0.708088,-1.6275,-6.2475,-4.585
11060,1073734,0.6566041,-0.1525,-0.714432,-1.6275,-6.5275,-4.5675
11061,1073830,0.65026,-0.15006,-0.720776,-1.6975,-6.6675,-4.4275
11062,1073927,0.648064,-0.150304,-0.72712,-1.0675,-6.16,-4.13
11063,1074024,0.65148,-0.127368,-0.725412,-0.3325,-5.5475,-3.92
11064,1074120,0.65148,-0.158356,-0.7198,0.0175,-4.9525,-3.29
11065,1074217,0.654408,-0.164212,-0.716628,0.385,-4.6025,-3.0625
11066,1074313,0.654164,-0.168604,-0.7141881,0.3325,-4.6725,-3.2025
11067,1074410,0.64172,-0.169092,-0.72712,0.0525,-4.9875,-3.5175
11068,1074507,0.651968,-0.194956,-0.719312,0.0175,-5.0925,-3.8675
11069,1074603,0.661728,-0.147132,-0.713944,-0.945,-5.39,-4.2875
11070,1074700,0.660264,-0.15372,-0.7137001,-0.14,-5.2325,-3.745
11071,1074796,0.653188,-0.149084,-0.722728,0.175,-5.11,-3.4125
11072,1074893,0.6517241,-0.154696,-0.71736,0.6475,-4.9175,-3.1325
11073,1074990,0.658068,-0.159088,-0.7183361,0.315,-4.5675,-3.22
11074,1075086,0.659288,-0.16104,-0.715652,0.455,-4.795,-3.08
11075,1075183,0.660752,-0.163968,-0.7137001,-0.14,-5.2325,-3.3425
11076,1075280,0.660752,-0.161772,-0.715408,-0.8225,-6.09,-3.8675
11077,1075376,0.659776,-0.149816,-0.718092,-1.26,-6.8775,-4.1125
11078,1075473,0.659044,-0.148596,-0.72102,-1.3475,-7.28,-4.095
11079,1075569,0.657092,-0.149572,-0.7198,-1.155,-7.35,-3.9025
11080,1075666,0.652456,-0.162016,-0.726876,-0.91,-7.3325,-3.7625
11081,1075763,0.660264,-0.15006,-0.729316,-1.0325,-7.175,-3.85
11082,1075859,0.644648,-0.157136,-0.7332201,-0.805,-7.0875,-3.955
11083,1075956,0.633424,-0.161528,-0.737612,-0.77,-6.335,-4.1475
11084,1076053,0.630496,-0.162748,-0.745664,-0.7175,-5.3375,-4.5675
11085,1076149,0.650992,-0.15982,-0.733952,-0.7525,-4.69,-5.5125
11086,1076246,0.654164,-0.155916,-0.712724,-0.595,-4.4275,-6.2475
11087,1076342,0.654408,-0.150792,-0.73444,-0.6125,-4.27,-6.475
11088,1076439,0.657092,-0.144692,-0.727608,-0.49,-4.2525,-6.44
11089,1076536,0.65758,-0.137616,-0.723948,-0.105,-4.1125,-6.02
11090,1076632,0.6605081,-0.127856,-0.715896,0.2275,-3.85,-5.425
11091,1076729,0.656848,-0.127368,-0.7217521,0.6825,-3.5,-4.655
11092,1076825,0.6463561,-0.14274,-0.726876,1.26,-2.94,-4.0075
11093,1076922,0.649528,-0.17202,-0.7407841,1.4875,-2.205,-4.1125
11094,1077017,0.653188,-0.172508,-0.730292,1.225,-1.9425,-5.2325
11095,1077113,0.655628,-0.163236,-0.720044,0.9275,-1.7675,-6.8775
11096,1077210,0.657336,-0.148352,-0.7237041,0.665,-1.995,-7.9625
11097,1077306,0.65148,-0.133712,-0.732244,0.805,-1.47,-8.3125
11098,1077403,0.646844,-0.137616,-0.74054,1.085,-0.42,-8.3125
11099,1077500,0.644892,-0.150548,-0.744688,0.98,1.19,-8.2775
11100,1077596,0.6414761,-0.13298,-0.7605481,-0.035,3.2725,-8.715
11101,1077693,0.639524,-0.140788,-0.761524,1.3125,7.21,-8.995
11102,1077789,0.6348881,-0.09613601,-0.774944,1.26,11.8125,-8.6625
11103,1077886,0.626348,-0.14518,-0.7564001,0.56,16.2575,-8.82
11104,1077983,0.6283,-0.153476,-0.77714,2.38,20.8425,-8.995
11105,1078079,0.628544,-0.169092,-0.757864,4.5675,27.0025,-10.71
11106,1078176,0.6414761,-0.166408,-0.768356,7.5775,33.495,-12.5825
11107,1078272,0.648552,-0.163968,-0.760304,7.1925,38.7975,-15.05
11108,1078369,0.651236,-0.173728,-0.7617681,7.5075,44.24,-17.29
11109,1078466,0.650992,-0.145424,-0.76738,6.3875,50.435,-20.44
11110,1078562,0.668316,-0.148108,-0.749324,5.565,57.155,-23.1875
11111,1078659,0.676856,-0.138836,-0.7517641,3.0625,62.7725,-25.0075
11112,1078756,0.692716,-0.15372,-0.742492,0.6475,68.0925,-26.6875
11113,1078852,0.692228,-0.178852,-0.736392,-2.8,73.4125,-28.6125
11114,1078949,0.707356,-0.222284,-0.7381001,-6.58,77.7,-31.605
11115,1079045,0.763476,-0.291824,-0.734928,-10.71,80.15,-35.98
11116,1079142,0.8081281,-0.348188,-0.726876,-22.5925,80.08,-42.2625
11117,1079239,0.8703481,-0.322324,-0.732244,-40.6,79.8525,-50.61
11118,1079335,0.920368,-0.290848,-0.755424,-55.7025,79.03,-58.4675
11119,1079432,0.852048,-0.238632,-0.708088,-66.7975,77.315,-63.14
11120,1079528,0.8906,-0.24034,-0.796172,-74.9175,79.2925,-65.45
11121,1079625,0.765672,-0.313784,-0.807396,-81.69001,78.4,-63.8225
11122,1079722,0.710528,-0.413336,-1.06384,-91.2975,75.4425,-57.6975
11123,1079818,0.323056,-0.8039801,-0.97234,-95.26999,64.26,-35.175
11124,1079915,0.791536,-0.86864,-1.030168,-107.94,63.595,3.6925
11125,1080011,0.50874,-0.759328,-1.053836,-115.8675,54.7225,50.5925
11126,1080108,0.296216,-0.695156,-0.9093881,-116.6025,42.63,86.15251
11127,1080204,0.392108,-0.538996,-0.935496,-122.815,40.7925,103.0925
11128,1080301,0.427244,-0.428708,-0.950868,-123.025,33.9675,115.2725
11129,1080398,0.405528,-0.368196,-0.891088,-116.62,21.455,124.845
11130,1080494,0.415044,-0.315492,-0.82594,-109.4275,9.5725,128.9925
11131,1080591,0.401868,-0.24278,-0.7598161,-102.1475,-1.4525,129.43
11132,1080687,0.408944,-0.184708,-0.744688,-92.33001,-9.835,127.505
11133,1080784,0.46726,-0.2135,-0.770308,-80.36,-17.115,123.9175
11134,1080880,0.51972,-0.270596,-0.76494,-72.3625,-26.04,119.21
11135,1080977,0.53436,-0.282308,-0.745176,-70.0875,-35.7,114.8525
11136,1081074,0.5165481,-0.323788,-0.681004,-67.55001,-42.8575,113.3475
11137,1081170,0.5124001,-0.375272,-0.6409881,-63.245,-45.15,116.7425
11138,1081267,0.610488,-0.50996,-0.604388,-55.615,-43.0325,129.08
11139,1081363,0.681492,-0.639036,-0.587308,-53.1475,-42.49,145.3375
11140,1081460,0.696132,-0.628544,-0.558028,-60.4625,-44.5375,159.075
11141,1081557,0.7134561,-0.587552,-0.532164,-66.8675,-46.095,171.08
11142,1081653,0.764208,-0.594384,-0.512156,-68.04,-45.9025,181.1075
11143,1081750,0.799588,-0.604876,-0.512156,-69.1075,-45.78,188.4225
11144,1081846,0.839848,-0.560468,-0.525088,-72.1,-45.2725,194.215
11145,1081943,0.836676,-0.4984921,-0.53436,-74.165,-44.38,200.4975
11146,1082040,0.820084,-0.404552,-0.552904,-75.04,-43.12,203.945
11147,1082136,0.82472,-0.299388,-0.592188,-73.1325,-42.595,200.7075
11148,1082233,0.799344,-0.205448,-0.6158561,-67.935,-45.115,190.155
11149,1082329,0.758596,-0.118584,-0.630252,-59.6225,-49.8925,171.43
11150,1082426,0.739564,-0.077592,-0.648552,-48.475,-55.195,146.195
11151,1082522,0.738344,-0.064172,-0.635132,-35.8925,-61.4775,118.6325
11152,1082619,0.777628,-0.099796,-0.6517241,-23.9225,-68.4425,91.4375
11153,1082716,0.803492,-0.154208,-0.650016,-14.245,-76.195,67.2875
11154,1082812,0.793,-0.195444,-0.601948,-8.225,-83.9825,47.9675
11155,1082909,0.792268,-0.235704,-0.576816,-7.21,-87.78,33.5125
11156,1083005,0.818132,-0.3172,-0.553392,-8.855,-87.4125,24.255
11157,1083102,0.8047121,-0.378688,-0.50874,-16.03,-84.735,18.585
11158,1083199,0.825452,-0.4404201,-0.489952,-25.7425,-77.54251,16.3625
11159,1083295,0.8784,-0.504348,-0.475068,-34.4575,-67.0075,19.495
11160,1083392,0.8874281,-0.5736441,-0.388448,-41.8425,-55.1425,28.56
11161,1083488,0.902068,-0.646112,-0.290848,-52.22,-40.355,38.5875
11162,1083585,0.974048,-0.576084,-0.289384,-68.4425,-24.08,42.595
11163,1083681,1.120692,-0.366732,-0.344528,-83.02,-13.1775,38.3775
11164,1083778,1.109956,-0.18544,-0.294508,-85.26,-11.1475,29.365
11165,1083875,1.10044,-0.055144,-0.269132,-79.1,-10.605,13.23
11166,1083971,1.297348,-0.01464,-0.34038,-68.775,-8.54,-5.81
11167,1084068,1.261724,0.005368,-0.31842,-57.7675,-15.785,-21.175
11168,1084164,1.10654,0.043432,-0.247416,-48.8775,-23.3975,-35.315
11169,1084261,0.9799041,-0.015372,-0.200568,-39.2525,-21.2275,-49.1575
11170,1084357,0.941596,-0.122976,-0.231068,-29.505,-14.525,-57.19
11171,1084454,1.08336,-0.260348,-0.31476,-19.1625,-10.115,-53.8125
11172,1084551,1.054812,-0.334036,-0.229848,-10.6575,-14.385,-39.62
11173,1084647,0.797636,-0.260592,-0.049288,-8.5925,-17.045,-24.4125
11174,1084744,1.03456,-0.513132,0.212524,-9.45,-1.1725,-18.3225
11175,1084840,1.3542,0.091744,0.200568,-50.085,34.6675,-37.24
11176,1084937,1.467904,0.475312,-0.758108,-62.0375,52.29,-53.025
11177,1085034,0.866444,0.466772,-1.228052,-27.4925,22.8025,-39.4625
11178,1085130,0.005124001,0.546804,-1.295396,-14.3675,-0.735,-42.5775
11179,1085227,0.390156,0.063196,-0.8842561,11.165,23.0475,-51.7825
11180,1085323,0.636108,-0.54656,-0.564128,19.67,43.435,-53.095
11181,1085420,0.614636,-0.599508,-0.58316,7.91,59.4125,-44.2575
11182,1085517,0.598532,-0.162504,-0.8359441,-4.62,74.8825,-26.3375
11183,1085613,1.35542,0.457256,-1.195356,4.2175,83.825,-10.115
11184,1085710,1.21756,0.215696,-0.9916161,37.4675,60.3575,7.1575
11185,1085806,1.108736,-1.154852,-0.81984,53.97,28.28,12.46
11186,1085903,0.355752,-0.7978801,-0.450424,19.0925,14.7,8.19
11187,1085999,0.965752,0.008052001,-0.8174001,-3.5875,16.3625,-5.74
11188,1086096,0.604876,-0.109312,-0.7041841,-0.42,10.0275,-5.25
11189,1086193,0.671,-0.350628,-0.661972,4.235,6.23,-1.155
11190,1086289,0.67832,-0.122976,-0.733464,-2.4675,5.46,-5.4775
11191,1086386,0.640744,-0.20618,-0.699548,-3.5175,3.7975,-6.825
11192,1086482,0.638792,-0.23668,-0.707844,-5.67,3.325,-8.33
11193,1086579,0.667584,-0.119804,-0.738588,-8.61,2.8175,-10.1325
11194,1086676,0.621468,-0.255956,-0.7134561,-8.1375,0.56,-10.1675
11195,1086772,0.64538,-0.269376,-0.688812,-11.9175,0.35,-12.18
11196,1086869,0.71248,-0.160796,-0.725412,-15.0325,-0.245,-13.6325
11197,1086965,0.70028,-0.12322,-0.726876,-11.48,-0.9975,-10.9025
11198,1087062,0.701256,-0.114436,-0.714676,-4.935,-0.735,-6.93
11199,1087159,0.648552,-0.08857201,-0.678808,0.42,0.1575,-3.4825
11200,1087255,0.720044,-0.048068,-0.704916,9.555,4.1475,1.8725
11201,1087352,0.643184,-0.251808,-0.720776,5.9675,2.3625,0.9975
11202,1087448,0.676856,-0.185928,-0.7327321,7.6475,3.0275,2.94
11203,1087545,0.69296,-0.21594,-0.6897881,4.7425,2.135,1.05
11204,1087642,0.6729521,-0.235704,-0.684664,4.515,0.07,0.28
11205,1087738,0.675148,-0.201056,-0.693448,2.94,-1.89,-1.2775
11206,1087835,0.6688041,-0.172996,-0.6946681,3.22,-3.2725,-1.6275
11207,1087931,0.651968,-0.165432,-0.7034521,3.3425,-3.5175,-1.61
11208,1088028,0.646844,-0.167628,-0.711016,4.165,-2.7475,-0.91
11209,1088125,0.6539201,-0.161528,-0.706136,4.515,-1.61,-0.4375
11210,1088221,0.6566041,-0.168116,-0.7041841,4.7425,-1.1725,-0.0875
11211,1088318,0.676368,-0.196176,-0.70516,4.165,-0.7,-0.035
11212,1088414,0.65758,-0.215208,-0.690764,2.5025,-2.1175,-0.875
11213,1088511,0.659288,-0.194468,-0.69662,1.12,-2.975,-1.96
11214,1088607,0.654164,-0.203252,-0.698816,1.0325,-3.08,-2.24
11215,1088704,0.636596,-0.191784,-0.703208,0.7175,-2.6425,-2.275
11216,1088801,0.63562,-0.211304,-0.702964,0.9275,-1.4,-1.995
11217,1088897,0.66368,-0.173484,-0.7129681,0.7175,0.105,-2.0475
11218,1088994,0.681248,-0.184708,-0.7034521,0.91,0.5075,-1.995
11219,1089090,0.689544,-0.160796,-0.7027201,1.2425,0.105,-1.8725
11220,1089187,0.686372,-0.178364,-0.701256,1.54,-0.3325,-1.8025
11221,1089283,0.692228,-0.174704,-0.6980841,1.82,-1.0675,-1.82
11222,1089380,0.680516,-0.17934,-0.6946681,2.3975,-1.9075,-1.8375
11223,1089477,0.673928,-0.180072,-0.697108,2.8875,-2.1175,-1.7675
11224,1089573,0.659776,-0.186904,-0.704916,3.3075,-2.0825,-1.4525
