,T,ax,ay,az,gx,gy,gz
7166,858124,-0.616832,0.03355,-0.760792,2.5725,-3.605,-2.66
7167,858221,-0.616344,0.033916,-0.76189,2.6425,-3.36,-2.5025
7168,858317,-0.61366,0.03477,-0.762988,2.6775,-3.1675,-2.52
7169,858414,-0.613538,0.033306,-0.763232,2.5725,-3.2025,-2.6075
7170,858510,-0.61305,0.031232,-0.762866,2.555,-3.465,-2.45
7171,858607,-0.61305,0.031842,-0.76189,2.4325,-3.605,-2.5025
7172,858703,-0.6124401,0.031354,-0.762012,2.3625,-3.7625,-2.485
7173,858800,-0.615368,0.035258,-0.7617681,2.3975,-3.8675,-2.52
7174,858896,-0.6145141,0.033672,-0.761036,2.5025,-3.7625,-2.6075
7175,858993,-0.61549,0.033062,-0.76006,2.5025,-3.64,-2.6075
7176,859089,-0.615124,0.032818,-0.76189,2.4675,-3.465,-2.6075
7177,859186,-0.61549,0.032574,-0.75945,2.5025,-3.3425,-2.6425
7178,859283,-0.614392,0.030622,-0.760914,2.4675,-3.2725,-2.5375
7179,859379,-0.612806,0.031598,-0.762988,2.3975,-3.395,-2.52
7180,859476,-0.612562,0.031842,-0.763476,2.275,-3.5875,-2.5025
7181,859572,-0.609634,0.032208,-0.7666481,2.2575,-3.7275,-2.3275
7182,859669,-0.611342,0.033062,-0.764086,2.24,-3.92,-2.2225
7183,859765,-0.613416,0.031476,-0.7605481,2.2575,-4.2,-2.24
7184,859862,-0.614148,0.031964,-0.7631101,2.2225,-4.27,-2.31
7185,859958,-0.615612,0.034526,-0.7596941,2.31,-4.235,-2.38
7186,860055,-0.6161,0.03416,-0.761158,2.485,-4.1125,-2.485
7187,860152,-0.616222,0.030378,-0.761158,2.52,-3.8675,-2.4675
7188,860248,-0.61366,0.030256,-0.760182,2.485,-3.7975,-2.3975
7189,860345,-0.614758,0.031232,-0.762378,2.45,-3.745,-2.4675
7190,860441,-0.612318,0.031232,-0.7638421,2.4325,-3.85,-2.4675
7191,860538,-0.609146,0.030378,-0.765428,2.2925,-4.095,-2.4325
7192,860634,-0.610488,0.030378,-0.7659161,2.17,-4.34,-2.3275
7193,860731,-0.61305,0.029768,-0.76372,2.205,-4.69,-2.275
7194,860827,-0.616344,0.030622,-0.7622561,2.135,-4.7075,-2.2575
7195,860924,-0.6157341,0.031598,-0.7612801,2.1175,-4.725,-2.2225
7196,861020,-0.6161,0.03233,-0.760426,2.17,-4.5675,-2.1525
7197,861117,-0.618784,0.031964,-0.759328,2.2575,-4.2875,-2.24
7198,861213,-0.615978,0.030134,-0.761646,2.31,-3.99,-2.2575
7199,861310,-0.617686,0.028426,-0.7596941,2.3275,-3.8325,-2.24
7200,861406,-0.615978,0.030988,-0.759938,2.345,-3.7275,-2.2575
7201,861503,-0.6131721,0.030866,-0.76067,2.345,-3.7275,-2.2925
7202,861600,-0.614636,0.031598,-0.762012,2.31,-3.7275,-2.24
7203,861696,-0.61427,0.03172,-0.762866,2.38,-3.7625,-2.4325
7204,861793,-0.613904,0.029768,-0.762378,2.4325,-3.885,-2.415
7205,861889,-0.613782,0.029646,-0.762378,2.45,-3.9025,-2.38
7206,861986,-0.6161,0.030378,-0.759938,2.3625,-3.8675,-2.31
7207,862082,-0.617198,0.02989,-0.7592061,2.3625,-3.64,-2.275
7208,862179,-0.617442,0.031354,-0.759572,2.3975,-3.5175,-2.2925
7209,862275,-0.617686,0.03172,-0.75945,2.52,-3.2725,-2.3975
7210,862372,-0.61549,0.030256,-0.761036,2.5375,-3.15,-2.4325
7211,862468,-0.612318,0.029524,-0.762866,2.5375,-3.045,-2.5025
7212,862565,-0.612074,0.028914,-0.764452,2.5375,-3.15,-2.45
7213,862661,-0.6103661,0.028426,-0.76494,2.4675,-3.36,-2.45
7214,862758,-0.611342,0.02989,-0.765062,2.38,-3.64,-2.415
7215,862855,-0.61366,0.027816,-0.762378,2.3275,-3.745,-2.3275
7216,862951,-0.614148,0.02745,-0.7617681,2.205,-3.8325,-2.2575
7217,863048,-0.616466,0.031354,-0.7605481,2.2925,-3.78,-2.1525
7218,863144,-0.617564,0.032696,-0.7596941,2.3275,-3.535,-2.2225
7219,863241,-0.61732,0.032574,-0.760182,2.3625,-3.3075,-2.2575
7220,863337,-0.615612,0.030256,-0.7626221,2.5025,-2.975,-2.38
7221,863434,-0.61366,0.029158,-0.7626221,2.555,-2.9925,-2.485
7222,863530,-0.6110981,0.02989,-0.762866,2.4325,-3.0275,-2.45
7223,863627,-0.61,0.027694,-0.764208,2.5725,-3.2025,-2.4675
7224,863723,-0.610976,0.028304,-0.7664041,2.3625,-3.3075,-2.3975
7225,863820,-0.60939,0.027328,-0.765794,2.38,-3.5175,-2.3275
7226,863916,-0.612318,0.030256,-0.7626221,2.3975,-3.6925,-2.2575
7227,864013,-0.614392,0.028914,-0.76189,2.2925,-3.71,-2.2575
7228,864109,-0.6150021,0.030012,-0.761402,2.31,-3.5175,-2.24
7229,864206,-0.614392,0.027694,-0.7626221,2.345,-3.3425,-2.1875
7230,864302,-0.61732,0.029646,-0.761402,2.38,-3.0975,-2.2225
7231,864399,-0.613538,0.027694,-0.7638421,2.3975,-2.8175,-2.2575
7232,864495,-0.612928,0.02806,-0.76372,2.38,-2.87,-2.1175
7233,864592,-0.612318,0.027938,-0.76494,2.275,-2.975,-2.17
7234,864689,-0.609024,0.026718,-0.765428,2.205,-3.15,-2.1
7235,864785,-0.610122,0.029158,-0.765184,2.17,-3.255,-2.1175
7236,864882,-0.6103661,0.027938,-0.764818,2.17,-3.4825,-2.17
7237,864978,-0.6124401,0.028182,-0.7631101,2.2225,-3.5,-2.1875
7238,865075,-0.612074,0.027572,-0.76189,2.205,-3.4475,-2.1525
7239,865171,-0.613538,0.027694,-0.762744,2.205,-3.43,-2.1175
7240,865268,-0.612074,0.028548,-0.762988,2.065,-3.3425,-2.17
7241,865364,-0.612562,0.027816,-0.762744,2.065,-3.4125,-2.1
7242,865461,-0.609634,0.025742,-0.765306,1.995,-3.43,-2.0125
7243,865557,-0.6082921,0.028304,-0.7659161,1.9075,-3.535,-1.9075
7244,865654,-0.60817,0.029646,-0.766038,1.7675,-3.745,-1.855
7245,865751,-0.6110981,0.031598,-0.765062,1.75,-3.9025,-1.8025
7246,865847,-0.610244,0.028548,-0.76494,1.8725,-4.025,-1.96
7247,865944,-0.61,0.026596,-0.762744,1.8725,-3.7975,-1.9075
7248,866040,-0.6117081,0.026718,-0.7659161,1.785,-3.955,-1.8375
7249,866137,-0.61366,0.031232,-0.7645741,1.5575,-4.305,-1.8725
7250,866233,-0.6117081,0.031598,-0.764696,1.295,-4.69,-1.9425
7251,866330,-0.608536,0.03294,-0.764818,1.2075,-4.795,-2.0825
7252,866426,-0.608048,0.029524,-0.7666481,1.3125,-4.9,-2.275
7253,866523,-0.6110981,0.032696,-0.7638421,1.4,-4.97,-2.2925
7254,866619,-0.61122,0.033916,-0.7631101,1.645,-4.9525,-2.3625
7255,866716,-0.613904,0.02745,-0.762134,1.9425,-4.76,-2.5725
7256,866813,-0.614148,0.029768,-0.761524,1.9425,-4.655,-2.5375
7257,866909,-0.614392,0.02806,-0.76189,2.0125,-4.445,-2.5025
7258,867006,-0.614148,0.02684,-0.763232,2.0825,-4.1825,-2.4325
7259,867102,-0.614636,0.028426,-0.763476,2.03,-4.0425,-2.2575
7260,867199,-0.612196,0.028914,-0.763232,2.135,-3.9725,-2.1525
7261,867295,-0.612074,0.02684,-0.762988,2.2225,-3.745,-2.17
7262,867392,-0.61427,0.027816,-0.762378,2.205,-3.675,-2.17
7263,867488,-0.6124401,0.027206,-0.762744,2.205,-3.5525,-2.17
7264,867585,-0.609634,0.026474,-0.765428,2.1175,-3.6575,-2.1875
7265,867681,-0.611586,0.027572,-0.76616,2.1175,-3.8675,-2.1175
7266,867778,-0.611464,0.02806,-0.76433,2.0125,-3.9375,-2.0825
7267,867875,-0.612562,0.027694,-0.764086,1.96,-4.025,-2.0125
7268,867971,-0.614392,0.028792,-0.762012,1.89,-4.13,-1.89
7269,868068,-0.615612,0.0305,-0.763476,1.8025,-4.025,-1.7675
7270,868164,-0.6150021,0.033306,-0.7622561,1.61,-4.2175,-1.855
7271,868261,-0.6158561,0.029646,-0.760914,1.5575,-4.2175,-2.03
7272,868357,-0.61488,0.02867,-0.7612801,1.5575,-4.0425,-2.0825
7273,868454,-0.61427,0.027206,-0.7622561,1.54,-3.85,-2.0475
7274,868550,-0.609878,0.02806,-0.7639641,1.68,-3.885,-1.9775
7275,868647,-0.609512,0.02867,-0.76555,1.68,-4.0775,-1.9425
7276,868744,-0.6117081,0.033184,-0.764452,1.645,-4.13,-1.96
7277,868840,-0.6117081,0.032086,-0.763476,1.68,-4.1475,-1.89
7278,868937,-0.612928,0.028304,-0.762012,1.8025,-4.0775,-1.9775
7279,869033,-0.613538,0.029646,-0.762744,1.8025,-3.92,-2.0125
7280,869130,-0.612684,0.027938,-0.7617681,1.8375,-3.885,-1.96
7281,869226,-0.611342,0.033672,-0.76372,1.8025,-3.64,-1.9075
7282,869323,-0.612806,0.030378,-0.763232,1.8725,-3.6575,-1.995
7283,869419,-0.613538,0.030256,-0.761402,1.995,-3.71,-2.0475
7284,869516,-0.615124,0.03172,-0.761402,1.995,-3.57,-1.9775
7285,869612,-0.61488,0.030378,-0.762012,2.0825,-3.3425,-2.0125
7286,869709,-0.609878,0.030622,-0.7631101,2.135,-3.2025,-2.0475
7287,869806,-0.604754,0.031842,-0.76616,2.24,-3.2725,-2.0475
7288,869902,-0.609024,0.030744,-0.76494,2.2925,-3.535,-2.1175
7289,869999,-0.609024,0.031476,-0.765306,2.3975,-3.7275,-2.205
7290,870095,-0.612196,0.03294,-0.7631101,2.52,-3.6925,-2.2575
7291,870192,-0.613538,0.030378,-0.7631101,2.7125,-3.7275,-2.3625
7292,870288,-0.612684,0.025498,-0.764208,2.765,-3.4825,-2.45
7293,870385,-0.613294,0.021838,-0.764208,2.59,-3.36,-2.31
7294,870481,-0.61305,0.019886,-0.76433,2.345,-3.5,-2.0825
7295,870578,-0.61183,0.022448,-0.7659161,1.96,-3.605,-1.7325
7296,870674,-0.614636,0.028304,-0.762134,1.61,-3.6225,-1.505
7297,870771,-0.6117081,0.026962,-0.764452,1.575,-3.605,-1.4175
7298,870868,-0.611586,0.031232,-0.765306,1.54,-3.6925,-1.4
7299,870964,-0.610122,0.035258,-0.7622561,1.575,-3.6925,-1.54
7300,871061,-0.6084141,0.035746,-0.7638421,1.7675,-3.71,-1.6975
7301,871157,-0.61183,0.032696,-0.7638421,1.9075,-3.8325,-1.8725
7302,871254,-0.611952,0.032818,-0.764452,1.96,-3.85,-2.065
7303,871350,-0.6117081,0.030622,-0.764086,2.0475,-3.71,-2.065
7304,871447,-0.610976,0.026474,-0.7626221,2.1175,-3.6575,-2.135
7305,871543,-0.610244,0.02623,-0.76433,1.925,-3.6575,-1.96
7306,871640,-0.611952,0.03111,-0.765184,1.8375,-3.64,-1.8375
7307,871736,-0.61305,0.0305,-0.765428,1.855,-3.7625,-1.8375
7308,871833,-0.613538,0.030622,-0.765794,1.785,-3.675,-1.8375
7309,871930,-0.61122,0.033184,-0.764818,1.7675,-3.7975,-1.9425
7310,872026,-0.6103661,0.032452,-0.764086,1.82,-3.7625,-1.9775
7311,872123,-0.61,0.032818,-0.7659161,1.9425,-3.745,-2.1525
7312,872219,-0.609268,0.03294,-0.765794,2.0825,-3.7975,-2.24
7313,872316,-0.611342,0.033062,-0.764696,2.17,-4.0775,-2.3975
7314,872412,-0.6110981,0.030744,-0.764696,2.275,-4.06,-2.4675
7315,872509,-0.612684,0.031232,-0.763476,2.275,-3.955,-2.38
7316,872605,-0.612318,0.028182,-0.762988,2.24,-3.8325,-2.415
7317,872702,-0.612684,0.029036,-0.76372,2.205,-3.745,-2.31
7318,872798,-0.613294,0.02928,-0.764086,2.2575,-3.6225,-2.31
7319,872895,-0.611952,0.02867,-0.762988,2.275,-3.4825,-2.2575
7320,872992,-0.61,0.028548,-0.765794,2.275,-3.465,-2.24
7321,873088,-0.6103661,0.027816,-0.764452,2.275,-3.465,-2.205
7322,873185,-0.610244,0.027206,-0.76555,2.205,-3.5525,-2.0125
7323,873281,-0.609634,0.02989,-0.76616,2.0825,-3.7625,-1.96
7324,873378,-0.6103661,0.029524,-0.765062,1.96,-3.8675,-1.9775
7325,873474,-0.6117081,0.030134,-0.766038,1.9775,-3.9025,-1.8375
7326,873571,-0.613904,0.029158,-0.763354,1.89,-3.815,-1.75
7327,873667,-0.612074,0.033428,-0.7622561,1.995,-3.5875,-1.8025
7328,873764,-0.61122,0.030256,-0.764818,2.1175,-3.3775,-2.065
7329,873860,-0.60878,0.026352,-0.766038,2.1175,-3.325,-2.1175
7330,873957,-0.609878,0.028426,-0.7664041,2.065,-3.4825,-2.0475
7331,874053,-0.608902,0.030744,-0.7666481,2.0475,-3.4475,-2.0475
7332,874150,-0.612074,0.031598,-0.76433,2.1525,-3.5175,-1.9775
7333,874246,-0.610976,0.033916,-0.76555,2.17,-3.4475,-2.065
7334,874343,-0.611952,0.03172,-0.765428,2.275,-3.3775,-2.0475
7335,874440,-0.6124401,0.033428,-0.763476,2.275,-3.36,-1.995
7336,874536,-0.609512,0.034648,-0.762866,2.3625,-3.22,-2.1175
7337,874633,-0.612562,0.037088,-0.762744,2.45,-3.0625,-2.205
7338,874729,-0.612928,0.03477,-0.7625,2.66,-2.7125,-2.415
7339,874826,-0.61793,0.041114,-0.759328,2.9925,-2.3625,-2.73
7340,874922,-0.612928,0.029524,-0.76372,3.29,-1.9075,-2.94
7341,875019,-0.611342,0.027694,-0.765794,3.5175,-1.575,-3.045
7342,875115,-0.609756,0.026718,-0.766282,3.5175,-1.5225,-2.94
7343,875212,-0.609146,0.023058,-0.767868,3.4475,-1.33,-2.8875
7344,875308,-0.60878,0.020984,-0.768844,3.2375,-1.4175,-2.625
7345,875405,-0.609512,0.025864,-0.769698,3.01,-1.435,-2.3275
7346,875501,-0.612684,0.026718,-0.768112,3.0275,-1.435,-2.275
7347,875598,-0.612318,0.026962,-0.7679901,3.045,-1.225,-2.1875
7348,875694,-0.614636,0.029524,-0.767014,3.2375,-0.77,-2.2225
7349,875791,-0.617198,0.029768,-0.7659161,3.43,-0.4025,-2.38
7350,875888,-0.614148,0.030012,-0.761524,3.78,0.2975,-2.625
7351,875984,-0.578036,0.039406,-0.763354,3.85,0.8400001,-2.8175
7352,876081,-0.584014,0.016958,-0.779092,3.5875,0.3325,-2.94
7353,876177,-0.591578,0.022448,-0.771772,3.15,-1.015,-2.7475
7354,876274,-0.591944,0.02257,-0.773236,2.6425,-1.82,-2.4675
7355,876370,-0.598532,0.021838,-0.772504,2.2925,-2.695,-2.2225
7356,876467,-0.601094,0.02196,-0.77226,2.1175,-2.94,-2.0475
7357,876563,-0.599386,0.023058,-0.772626,1.96,-3.2025,-1.925
7358,876660,-0.602802,0.023302,-0.77287,1.9075,-3.5,-1.9075
7359,876756,-0.599142,0.02806,-0.772626,1.785,-3.605,-1.785
7360,876853,-0.59963,0.029402,-0.773602,1.7675,-3.92,-1.8375
7361,876949,-0.603046,0.03294,-0.7707961,1.995,-4.1475,-2.0475
7362,877046,-0.603168,0.032452,-0.77165,2.2925,-4.1125,-2.24
7363,877143,-0.5978,0.03111,-0.77226,2.52,-4.2,-2.45
7364,877239,-0.593164,0.030256,-0.7740901,2.555,-4.4275,-2.7125
7365,877336,-0.593042,0.024766,-0.77653,2.5375,-4.9,-2.695
7366,877432,-0.6008501,0.019886,-0.7747001,2.3275,-5.7225,-2.6075
7367,877529,-0.6036561,0.021838,-0.77226,1.925,-6.2475,-2.205
7368,877625,-0.604754,0.023912,-0.77165,1.645,-6.4225,-1.9075
7369,877722,-0.60878,0.027084,-0.769698,1.4525,-6.475,-1.82
7370,877818,-0.610976,0.028914,-0.76555,1.3475,-6.7025,-1.89
7371,877915,-0.614148,0.025254,-0.764208,1.295,-6.335,-1.89
7372,878011,-0.61549,0.02989,-0.763476,1.2075,-5.915,-1.96
7373,878108,-0.612928,0.015372,-0.76494,1.295,-5.3375,-2.1175
7374,878204,-0.607316,0.011834,-0.769332,1.19,-4.97,-1.8725
7375,878301,-0.606462,0.009638,-0.7679901,0.5775,-4.9,-1.3125
7376,878397,-0.60451,0.016714,-0.767746,0.07,-4.97,-0.8225
7377,878494,-0.604632,0.025742,-0.769454,-0.0875,-4.97,-0.385
7378,878591,-0.604876,0.035624,-0.7686,-0.0175,-4.935,-0.4725
7379,878687,-0.614392,0.045994,-0.763232,0.49,-4.62,-0.805
7380,878784,-0.6124401,0.045262,-0.764818,1.225,-3.9725,-1.4525
7381,878880,-0.612684,0.039528,-0.764818,1.9425,-3.2375,-2.065
7382,878977,-0.610122,0.026352,-0.766526,2.45,-2.6425,-2.3625
7383,879073,-0.608048,0.025986,-0.769088,2.5025,-2.3975,-2.38
7384,879170,-0.604876,0.024522,-0.769454,2.4675,-2.31,-2.1175
7385,879266,-0.60451,0.02318,-0.769698,2.1525,-2.17,-1.925
7386,879363,-0.602314,0.023912,-0.7705521,1.925,-2.275,-1.6625
7387,879459,-0.592066,0.028792,-0.771528,1.82,-2.52,-1.68
7388,879556,-0.598288,0.032818,-0.7740901,2.0125,-3.2725,-1.6975
7389,879652,-0.602558,0.035624,-0.770918,2.135,-3.885,-2.0125
7390,879749,-0.605852,0.033306,-0.76677,2.345,-4.06,-2.31
7391,879846,-0.604754,0.02501,-0.767502,2.555,-3.675,-2.4675
7392,879942,-0.607072,0.026596,-0.769088,2.2925,-3.675,-2.205
7393,880039,-0.604876,0.02257,-0.7687221,2.0125,-3.71,-1.9775
7394,880135,-0.605486,0.026352,-0.7700641,1.6975,-3.8325,-1.8725
7395,880232,-0.604876,0.02501,-0.770308,1.505,-4.0075,-1.7325
7396,880328,-0.603778,0.023546,-0.7712841,1.4175,-4.025,-1.7325
7397,880425,-0.604632,0.03172,-0.7712841,1.3825,-4.13,-1.6625
7398,880521,-0.604754,0.033306,-0.7705521,1.5575,-4.0775,-1.8375
7399,880618,-0.605852,0.028914,-0.769332,1.96,-3.9375,-2.1175
7400,880714,-0.610244,0.03477,-0.764452,2.17,-3.605,-2.1175
7401,880811,-0.6108541,0.033916,-0.76555,2.45,-3.115,-2.31
7402,880908,-0.609756,0.030866,-0.7700641,2.6775,-2.73,-2.3625
7403,881004,-0.6110981,0.028426,-0.77043,2.73,-2.3275,-2.275
7404,881101,-0.606828,0.030012,-0.773724,2.8175,-2.1,-2.135
7405,881197,-0.608048,0.033916,-0.771772,2.8875,-2.0125,-2.1
7406,881294,-0.606706,0.035868,-0.771772,2.9925,-1.9075,-2.135
7407,881390,-0.606584,0.036356,-0.772504,3.1675,-1.7675,-2.31
7408,881487,-0.6075601,0.040382,-0.771894,3.4475,-1.645,-2.625
7409,881583,-0.6108541,0.039406,-0.768478,3.7275,-1.5925,-3.0275
7410,881680,-0.604388,0.0305,-0.76494,4.1825,-1.0675,-3.3075
7411,881776,-0.598288,0.02684,-0.769454,4.2,-0.77,-3.29
7412,881873,-0.60512,0.023546,-0.768112,4.1475,-0.8225,-3.29
7413,881969,-0.59902,0.003172,-0.7714061,3.92,-0.665,-3.1675
7414,882066,-0.59475,0.006954,-0.7761641,3.29,-0.8400001,-2.6075
7415,882162,-0.5954821,0.009882,-0.77531,2.5375,-1.3475,-2.065
7416,882259,-0.590358,0.015372,-0.7766521,1.925,-2.0125,-1.645
7417,882356,-0.5859661,0.021472,-0.777628,1.5575,-2.66,-1.295
7418,882452,-0.583404,0.024888,-0.778482,1.3825,-3.5,-1.295
7419,882549,-0.594872,0.027694,-0.775188,1.5225,-4.3225,-1.47
7420,882645,-0.6015821,0.031354,-0.77165,1.5925,-4.585,-1.47
7421,882742,-0.600606,0.027328,-0.7712841,1.715,-4.6375,-1.5925
7422,882838,-0.598898,0.027816,-0.773968,1.785,-4.6025,-1.505
7423,882935,-0.602436,0.029036,-0.771528,1.75,-4.445,-1.47
7424,883031,-0.601948,0.029768,-0.771772,1.82,-4.3575,-1.5575
7425,883128,-0.603046,0.030622,-0.772016,2.1,-4.235,-1.75
7426,883224,-0.60329,0.033306,-0.769454,2.3275,-4.06,-1.925
7427,883321,-0.60329,0.03172,-0.7707961,2.6775,-3.6575,-2.17
7428,883417,-0.600606,0.028792,-0.7712841,2.8875,-3.36,-2.345
7429,883514,-0.599386,0.026962,-0.77348,2.9575,-3.22,-2.5375
7430,883611,-0.599142,0.024278,-0.774456,2.9925,-3.1675,-2.52
7431,883707,-0.59841,0.018544,-0.772504,3.01,-3.185,-2.3975
7432,883804,-0.595116,0.024278,-0.7761641,3.0275,-3.29,-2.135
7433,883900,-0.598166,0.019154,-0.774334,2.975,-3.5525,-2.2225
7434,883997,-0.59963,0.021472,-0.774822,2.7475,-3.5525,-1.7675
7435,884093,-0.599508,0.022326,-0.773236,2.555,-3.6575,-1.995
7436,884190,-0.601338,0.018178,-0.772626,2.2925,-3.7275,-1.785
7437,884286,-0.597556,0.02196,-0.775676,2.0475,-3.7975,-1.6625
7438,884383,-0.59841,0.025498,-0.775188,1.89,-4.06,-1.6275
7439,884480,-0.601826,0.028182,-0.771162,1.8725,-3.9725,-1.68
7440,884576,-0.596946,0.027816,-0.772382,2.065,-3.815,-1.8725
7441,884673,-0.599752,0.02928,-0.773114,2.1525,-3.7275,-1.96
7442,884769,-0.599874,0.024766,-0.772748,2.2575,-3.6575,-1.995
7443,884866,-0.601338,0.023302,-0.773724,2.2575,-3.6225,-1.995
7444,884962,-0.599996,0.022814,-0.775676,2.1,-3.6575,-1.89
7445,885059,-0.594628,0.025254,-0.775676,1.82,-3.815,-1.7325
7446,885155,-0.593774,0.021594,-0.7761641,1.715,-4.1475,-1.54
7447,885252,-0.594506,0.017202,-0.7782381,1.47,-4.795,-1.3475
7448,885348,-0.598288,0.020618,-0.776286,1.2425,-5.285,-1.19
7449,885445,-0.6001181,0.021228,-0.773602,1.0675,-5.495,-1.1025
7450,885541,-0.602558,0.024522,-0.772748,0.91,-5.6,-1.0675
7451,885638,-0.6036561,0.028182,-0.773602,0.8925,-5.495,-1.1725
7452,885735,-0.604754,0.02989,-0.77043,0.77,-5.5475,-1.365
7453,885831,-0.604388,0.022204,-0.769942,0.6825,-5.5825,-1.4525
7454,885928,-0.601704,0.018544,-0.772504,0.28,-5.425,-1.26
7455,886024,-0.601826,0.026718,-0.770308,-0.14,-5.3375,-0.8400001
7456,886121,-0.59658,0.024644,-0.77104,-0.385,-5.355,-0.6475
7457,886217,-0.591578,0.02135,-0.773724,-0.735,-5.5825,-0.4725
7458,886314,-0.5918221,0.026718,-0.774578,-1.2425,-6.195,-0.105
7459,886410,-0.596336,0.023546,-0.7755541,-1.4875,-6.9125,0.0875
7460,886507,-0.602314,0.02989,-0.770308,-1.5925,-7.3675,0.175
7461,886604,-0.607926,0.037332,-0.7707961,-1.4875,-7.42,0.1225
7462,886700,-0.60695,0.03965,-0.7707961,-1.12,-7.1575,0.0
7463,886797,-0.607194,0.03721,-0.77165,-0.735,-7.035,-0.42
7464,886893,-0.607316,0.035868,-0.768356,-0.4025,-6.895,-0.6825
7465,886990,-0.606584,0.038552,-0.766038,-0.0875,-6.72,-0.91
7466,887086,-0.603168,0.029158,-0.768966,0.1925,-6.6675,-1.1725
7467,887183,-0.602558,0.02562,-0.771894,0.105,-6.8775,-1.05
7468,887279,-0.599386,0.029402,-0.768478,-0.1225,-7.245,-0.7
7469,887376,-0.604632,0.036966,-0.767868,-0.175,-7.42,-0.56
7470,887472,-0.60512,0.042822,-0.770674,0.14,-7.4025,-0.7
7471,887569,-0.60512,0.047824,-0.7666481,0.6125,-7.595,-1.1375
7472,887665,-0.606828,0.04941,-0.7686,1.2425,-7.6475,-1.7325
7473,887762,-0.604144,0.050508,-0.7679901,1.715,-7.8225,-2.0475
7474,887858,-0.602436,0.048312,-0.769332,1.96,-8.1725,-2.31
7475,887955,-0.599508,0.038796,-0.772382,1.96,-8.785,-2.4325
7476,888051,-0.5893821,0.03477,-0.7788481,2.0125,-9.5025,-2.5375
7477,888148,-0.600362,0.029036,-0.767624,1.855,-10.71,-2.45
7478,888245,-0.607682,0.02684,-0.772504,1.3825,-11.585,-2.17
7479,888341,-0.611464,0.031476,-0.7700641,0.7875,-12.1625,-1.715
7480,888438,-0.6075601,0.03721,-0.7721381,0.385,-12.8975,-1.4175
7481,888534,-0.59353,0.027206,-0.78019,-0.0875,-13.79,-1.2425
7482,888631,-0.594628,0.04392,-0.777384,-0.6825,-15.5925,-1.1025
7483,888727,-0.60817,0.046604,-0.780312,-0.42,-17.675,-1.155
7484,888824,-0.6161,0.032208,-0.77592,0.175,-19.9675,-1.5925
7485,888920,-0.556564,0.037576,-0.813496,-0.0175,-21.8925,-1.645
7486,889017,-0.56669,0.030134,-0.807518,-0.14,-24.255,-1.3475
7487,889113,-0.58621,-0.069052,-0.794708,0.0875,-28.1225,-0.2625
7488,889210,-0.511302,-0.100406,-0.844118,-0.14,-33.915,2.205
7489,889307,-0.576816,0.0976,-0.8805961,-4.76,-43.5575,4.55
7490,889403,-0.601948,-0.034282,-0.846314,-9.31,-53.095,5.88
7491,889500,-0.577548,0.043066,-0.900726,-13.055,-64.155,8.155
7492,889596,-0.571326,0.05185,-0.941352,-14.7875,-76.195,9.66
7493,889693,-0.569374,0.08723001,-0.9552601,-14.2975,-90.8775,9.0825
7494,889789,-0.57523,0.05002,-0.945866,-13.825,-108.2375,8.3475
7495,889886,-0.6036561,0.07991,-0.9315921,-16.2925,-125.825,6.51
7496,889982,-0.688324,0.019276,-0.8890141,-15.82,-143.115,5.3025
7497,890079,-0.598532,0.05185,-0.98637,-17.22,-159.4425,4.8825
7498,890175,-0.654164,0.042212,-0.8690061,-16.7475,-174.1425,4.585
7499,890272,-0.703818,0.01769,-0.854244,-15.575,-189.63,5.565
7500,890369,-0.823744,-0.079422,-0.754448,-14.63,-200.585,8.26
7501,890465,-0.861686,0.041114,-0.843264,-20.3875,-203.2275,11.9175
7502,890562,-0.868396,0.009638,-0.660874,-20.37,-194.88,12.04
7503,890658,-1.013576,-0.127368,-0.573888,-18.8475,-187.9675,13.055
7504,890755,-0.966118,-0.09040201,-0.464088,-30.1,-175.8925,19.3025
7505,890851,-0.959896,-0.118218,-0.452376,-43.33,-160.755,25.3225
7506,890948,-0.767746,-0.116144,-0.84363,-59.01,-133.6125,28.0875
7507,891044,-0.345138,-0.261934,-1.098,-65.8875,-92.41751,14.175
7508,891141,-0.25681,-0.398208,-1.216584,-64.5925,-51.8525,-18.1125
7509,891237,-0.255834,-0.527406,-1.345782,-62.2475,-11.655,-60.76
7510,891334,-0.801296,-0.207766,-1.427644,-60.8825,31.7975,-98.98001
7511,891431,-0.391376,0.171654,-1.31516,-52.2725,93.03,-113.1025
7512,891527,-0.05843801,0.28975,-1.07787,-26.32,139.265,-112.91
7513,891624,0.01037,0.232532,-0.901946,2.5725,154.8225,-103.285
7514,891720,-0.102968,0.136274,-0.8211821,18.3225,159.0225,-84.6125
7515,891817,-0.163968,0.09869801,-0.771162,18.9875,164.955,-60.5325
7516,891913,-0.166286,0.106628,-0.731146,12.7225,169.89,-36.995
7517,892010,-0.219844,0.127246,-0.727364,7.7,168.035,-18.6725
7518,892106,-0.365268,0.136396,-0.768112,6.055,160.8775,-6.755
7519,892203,-0.526308,0.14823,-0.8016621,7.1225,155.435,0.42
7520,892299,-0.640134,0.173606,-0.827404,11.025,153.6675,4.445
7521,892396,-0.747738,0.194102,-0.859856,16.0825,152.425,7.8575
7522,892493,-0.901946,0.219234,-0.906704,20.825,152.1625,14.4375
7523,892589,-1.034438,0.264374,-0.937448,24.8675,156.205,23.5375
