,T,ax,ay,az,gx,gy,gz
7441,766971,-0.551074,-0.042334,-0.8169121,0.6825,-1.3475,-0.735
7442,767068,-0.552782,-0.057584,-0.813618,0.63,-1.995,-0.7875
7443,767164,-0.557296,-0.050142,-0.806908,0.9275,-2.38,-0.735
7444,767261,-0.558882,-0.063928,-0.801052,1.1025,-2.45,-0.315
7445,767358,-0.557784,-0.052704,-0.801784,0.49,-2.835,0.665
7446,767454,-0.56303,-0.043066,-0.8011741,-0.805,-3.29,1.715
7447,767551,-0.552172,-0.033306,-0.8047121,-2.065,-3.99,2.52
7448,767647,-0.55266,-0.024156,-0.806542,-2.6075,-4.34,2.7125
7449,767744,-0.560102,-0.019032,-0.8044681,-2.625,-4.5675,2.485
7450,767840,-0.554246,-0.034648,-0.811056,-2.345,-4.48,2.135
7451,767937,-0.561444,-0.01342,-0.8072741,-2.2575,-4.655,2.0475
7452,768033,-0.56059,-0.010614,-0.8049561,-1.7325,-4.69,1.6275
7453,768130,-0.558394,-0.012322,-0.806542,-0.98,-4.55,1.1025
7454,768227,-0.556808,-0.004636001,-0.805932,-0.3325,-4.4275,0.5075
7455,768323,-0.558394,-0.009028001,-0.8091041,-0.07,-4.8125,-0.3325
7456,768420,-0.562542,-0.010004,-0.807396,0.7175,-4.3575,-0.98
7457,768516,-0.5653481,-0.001708,-0.80459,1.7675,-4.2175,-1.5225
7458,768613,-0.558028,0.003904,-0.8026381,3.2725,-4.2175,-2.555
7459,768709,-0.553758,-0.003538,-0.7998321,4.76,-3.9725,-3.6925
7460,768806,-0.530334,0.011224,-0.803736,5.5125,-3.57,-4.1125
7461,768902,-0.558882,-0.03233,-0.806054,5.6875,-3.1675,-2.3625
7462,768999,-0.551806,-0.030378,-0.803858,5.67,-3.885,-4.83
7463,769096,-0.55205,-0.033062,-0.807152,5.3375,-4.4275,-4.725
7464,769192,-0.55266,-0.034282,-0.803858,4.9,-4.655,-4.4625
7465,769289,-0.583526,-0.0549,-0.805566,4.2,-4.4975,-2.135
7466,769385,-0.555832,-0.03904,-0.800076,3.9725,-4.62,-2.03
7467,769482,-0.552294,-0.029402,-0.8052,4.06,-5.2325,-4.2875
7468,769578,-0.5579061,-0.027206,-0.802882,3.99,-5.4425,-4.1475
7469,769675,-0.557662,-0.037332,-0.803614,4.025,-5.5475,-4.2875
7470,769772,-0.586088,-0.07747001,-0.788608,3.4125,-5.18,-1.68
7471,769868,-0.558028,-0.047214,-0.800442,3.2375,-5.18,-1.9775
7472,769965,-0.5579061,-0.038064,-0.803614,3.5,-5.8625,-3.92
7473,770061,-0.55998,-0.0305,-0.798978,3.5525,-5.9675,-3.885
7474,770158,-0.547536,-0.0183,-0.800808,3.815,-5.81,-4.095
7475,770254,-0.5727901,-0.06832001,-0.793366,3.465,-5.1975,-0.5775
7476,770351,-0.561688,-0.025376,-0.803126,4.3925,-5.4425,-4.0775
7477,770447,-0.553148,-0.029402,-0.8020281,5.1975,-5.6,-5.075
7478,770544,-0.568276,-0.07490801,-0.7956841,4.6375,-5.0225,-2.1
7479,770641,-0.55754,-0.03294,-0.807396,4.725,-5.6175,-4.1475
7480,770737,-0.553148,-0.042822,-0.806176,4.9875,-6.1775,-4.9525
7481,770834,-0.581208,-0.05124001,-0.817766,4.515,-6.335,-2.9925
7482,770930,-0.5627861,-0.050508,-0.8067861,4.2525,-6.72,-2.4325
7483,771027,-0.562298,-0.050142,-0.810202,4.06,-7.875,-4.41
7484,771123,-0.560346,-0.045506,-0.813374,3.4475,-8.925,-3.85
7485,771220,-0.559004,-0.029402,-0.8174001,2.835,-9.9575,-3.465
7486,771317,-0.560102,-0.019276,-0.813618,2.73,-11.2,-3.535
7487,771413,-0.55754,-0.036966,-0.817522,2.9575,-12.2325,-4.025
7488,771510,-0.555466,-0.042456,-0.829356,2.38,-13.9825,-4.06
7489,771606,-0.552904,-0.03172,-0.8397261,1.05,-16.2925,-3.85
7490,771703,-0.54839,-0.051972,-0.8460701,-1.0325,-19.5125,-3.9725
7491,771799,-0.515328,-0.07722601,-0.8797421,-3.395,-23.6425,-4.62
7492,771896,-0.482876,-0.167262,-0.917928,-4.585,-29.6975,-3.535
7493,771993,-0.50325,-0.069174,-0.943914,-12.53,-40.215,-0.6125
7494,772089,-0.485072,-0.044896,-1.014674,-15.96,-51.7825,1.085
7495,772186,-0.474824,-0.1403,-1.006134,-17.1675,-67.4625,3.535
7496,772282,-0.500932,-0.09735601,-1.04554,-20.7725,-86.0125,7.385
7497,772379,-0.488488,-0.1586,-1.033706,-24.255,-106.75,12.3725
7498,772475,-0.49959,-0.132492,-1.045784,-29.4875,-129.2025,18.655
7499,772572,-0.518744,-0.15372,-1.03822,-34.72,-152.8275,24.675
7500,772668,-0.518622,-0.164944,-1.062864,-39.8825,-178.7275,31.395
7501,772765,-0.498614,-0.16348,-1.059082,-46.34,-204.365,38.7275
7502,772862,-0.577548,-0.173728,-1.064938,-47.635,-230.685,42.07
7503,772958,-0.581574,-0.043432,-1.082018,-45.955,-255.675,37.52
7504,773055,-0.584502,-0.07222401,-1.04554,-35.21,-274.575,46.8475
7505,773151,-0.7183361,-0.09211,-1.061034,-28.5425,-289.73,52.1325
7506,773248,-0.865468,-0.195688,-1.065914,-28.7,-296.2925,56.875
7507,773344,-0.969412,-0.228384,-0.980636,-41.7375,-292.915,69.055
7508,773441,-0.967704,-0.337452,-0.996374,-64.5225,-287.1225,76.23001
7509,773537,-0.808982,-0.134932,-0.898164,-93.205,-279.2475,78.505
7510,773634,-0.77531,-0.01952,-0.8230121,-113.26,-277.9875,76.5275
7511,773731,-0.709186,0.100528,-0.702964,-121.065,-277.5675,69.265
7512,773827,-0.65209,0.137128,-0.6558721,-123.095,-274.61,61.145
7513,773924,-0.553026,0.206302,-0.639524,-124.0225,-268.1525,53.1825
7514,774020,-0.308172,0.275476,-0.53985,-120.155,-261.8,43.3475
7515,774117,-0.451644,0.533262,-0.8149601,-106.295,-262.185,35.7
7516,774213,-2.09047,0.454084,-1.538664,-83.4575,-227.7625,17.045
7517,774310,-1.59454,0.6539201,-1.76717,-20.7725,-95.6025,-20.0725
7518,774407,-0.787632,0.551562,-1.590636,38.0975,43.7325,-53.1475
7519,774503,-0.094672,0.289506,-1.159976,83.44001,124.5125,-84.56
7520,774600,0.193492,0.08759601,-0.874252,99.6975,153.5975,-112.875
7521,774696,0.135176,0.00976,-0.7299261,89.8275,151.165,-131.81
7522,774793,-0.053192,-0.007686,-0.68686,66.36,145.5125,-139.1425
7523,774889,-0.214354,0.101382,-0.714432,37.5375,148.89,-135.415
7524,774986,-0.335256,0.286212,-0.76433,13.825,159.74,-125.3875
7525,775083,-0.439932,0.433344,-0.8025161,3.045,174.65,-112.595
7526,775179,-0.524112,0.54656,-0.81313,5.32,191.5025,-97.405
7527,775276,-0.584502,0.602802,-0.795928,18.165,209.755,-80.3075
7528,775372,-0.625128,0.54839,-0.7592061,36.155,227.0975,-62.9125
7529,775469,-0.67222,0.444934,-0.692106,50.47,241.29,-45.7275
7530,775565,-0.7093081,0.352946,-0.619028,55.2125,251.1075,-30.765
7531,775662,-0.731146,0.2806,-0.554368,50.5925,255.2725,-19.565
7532,775759,-0.755912,0.252906,-0.522526,39.0425,253.785,-11.7425
7533,775855,-0.821914,0.28182,-0.516792,24.3075,248.115,-6.37
7534,775952,-0.904996,0.32208,-0.5309441,11.305,240.905,-2.9225
7535,776048,-1.011014,0.352458,-0.533018,1.785,233.6425,-0.8225
7536,776145,-1.123742,0.327692,-0.5342381,-6.3175,226.1,-0.0525
7537,776241,-1.277462,0.317566,-0.506544,-17.115,217.0175,1.1725
7538,776338,-1.416664,0.346114,-0.439566,-28.9975,206.535,4.9175
7539,776435,-1.531954,0.419436,-0.338916,-33.635,193.9525,11.76
7540,776531,-1.618696,0.422608,-0.237412,-27.9475,177.31,19.8275
7541,776628,-1.707268,0.30378,-0.126392,-17.0975,156.2225,28.0875
7542,776724,-1.776686,0.143472,-0.028792,-12.5125,134.3125,36.12
7543,776821,-1.811578,0.030256,0.043432,-19.915,114.38,41.93
7544,776917,-1.805112,0.01952,0.10309,-34.615,98.2275,42.945
7545,777014,-1.76961,0.05246,0.11773,-46.2,85.3825,35.385
7546,777111,-1.77388,0.43859,0.074298,-47.9675,74.3575,18.2175
7547,777207,-1.290272,0.64599,1.104222,26.6175,52.4825,-32.095
7548,777304,-1.970422,-2.858704,1.421178,153.055,-1.155,-85.26
7549,777400,-3.24947,0.04758,0.58743,35.0525,-44.5375,-7.8575
7550,777497,-3.65085,-0.423096,0.300974,62.0725,-54.25,11.0075
7551,777593,-2.192096,-1.662616,0.4213881,145.5825,-11.7775,4.8475
7552,777690,-0.489952,-2.273714,-0.799954,104.2825,8.505,-0.595
7553,777786,0.544364,-1.328336,-0.751276,27.5275,30.695,-23.24
7554,777883,-1.186938,0.567422,-0.9867361,-24.08,11.06,-5.95
7555,777980,-0.853878,0.67649,-0.865102,-7.8225,15.645,5.635
7556,778076,-0.372222,0.437858,-1.02114,15.995,16.415,-9.1875
7557,778173,-0.589992,0.039772,-0.8653461,35.5775,11.0425,-25.585
7558,778269,-0.5941401,-0.327448,-0.7869,39.8825,10.01,-26.285
7559,778366,-0.586088,-0.27938,-0.785558,29.6275,7.1925,-18.655
7560,778462,-0.579134,-0.121512,-0.798002,20.0025,5.8975,-13.1775
7561,778559,-0.52216,-0.142374,-0.823378,15.715,5.4775,-9.555
7562,778656,-0.531554,-0.186416,-0.82045,12.845,3.6575,-6.86
7563,778752,-0.542778,-0.186538,-0.808372,7.5425,1.26,-3.2725
7564,778849,-0.535702,-0.099186,-0.831918,1.9075,-0.9625,-0.665
7565,778945,-0.562176,-0.036234,-0.82777,0.42,-2.5025,0.175
7566,779042,-0.546072,-0.050874,-0.815448,1.7675,-3.1325,-0.1925
7567,779138,-0.56364,-0.096868,-0.808372,2.31,-3.535,1.645
7568,779235,-0.544974,-0.098088,-0.809836,1.4,-4.2525,0.175
7569,779332,-0.548268,-0.0793,-0.812276,0.0,-4.795,1.225
7570,779428,-0.554368,-0.058682,-0.810568,-0.98,-5.1975,1.855
7571,779525,-0.547414,-0.05795,-0.809714,-1.2425,-5.075,1.9775
7572,779621,-0.54839,-0.041358,-0.8147161,-1.3825,-4.9875,1.925
7573,779718,-0.54595,-0.053314,-0.815204,-0.9625,-5.04,1.435
7574,779814,-0.538142,-0.03843,-0.812154,-0.7525,-4.83,1.0325
7575,779911,-0.564128,-0.06941801,-0.80276,-0.9275,-4.1125,4.4625
7576,780007,-0.547292,-0.038064,-0.815692,-0.2625,-4.7425,1.19
7577,780104,-0.544608,-0.034892,-0.813496,0.1225,-5.18,-0.4025
7578,780201,-0.546072,-0.031598,-0.814838,0.49,-5.11,-0.8575
7579,780297,-0.549732,-0.037576,-0.812642,0.9975,-5.0225,-1.3475
7580,780394,-0.546926,-0.034038,-0.810568,1.3825,-4.655,-1.715
7581,780490,-0.533384,0.000488,-0.83997,1.505,-4.1825,-0.525
7582,780587,-0.546194,-0.056852,-0.810446,2.1175,-3.955,1.26
7583,780683,-0.5391181,-0.062586,-0.8091041,1.9775,-4.7775,-2.2925
7584,780780,-0.5430221,-0.057462,-0.810568,1.575,-4.83,-1.89
7585,780876,-0.541314,-0.048312,-0.8142281,1.4875,-5.0575,-1.7675
7586,780973,-0.542046,-0.040382,-0.811666,1.82,-5.18,-2.1
7587,781070,-0.546804,-0.04758,-0.809226,2.485,-5.285,-2.835
7588,781166,-0.505324,-0.002928,-0.7903161,2.9225,-5.2675,-3.255
7589,781263,-0.556076,-0.09638,-0.812276,2.6425,-4.2,1.8025
7590,781359,-0.545462,-0.050996,-0.8147161,3.535,-5.2325,-3.605
7591,781456,-0.539972,-0.054412,-0.813862,3.7275,-5.67,-4.1125
7592,781552,-0.568154,-0.097234,-0.7944641,3.4475,-5.3725,-1.5225
7593,781649,-0.54656,-0.05587601,-0.807884,3.5875,-5.565,-2.45
7594,781745,-0.543998,-0.038308,-0.813984,4.095,-6.0375,-4.5325
7595,781842,-0.572912,-0.102846,-0.78385,4.2525,-5.495,-1.925
7596,781939,-0.554124,-0.051484,-0.806176,4.7425,-5.5125,-3.78
7597,782035,-0.5091061,-0.011224,-0.801784,5.46,-5.74,-5.4775
7598,782132,-0.5594921,-0.069906,-0.813496,5.4075,-5.2325,-1.75
7599,782228,-0.549854,-0.061854,-0.810202,5.985,-5.6875,-6.0025
7600,782325,-0.566568,-0.064172,-0.8317961,5.67,-5.4775,-4.1475
7601,782421,-0.544242,-0.074054,-0.811666,5.6175,-5.6175,-3.01
7602,782518,-0.544974,-0.059902,-0.813618,5.6875,-6.405,-5.705
7603,782615,-0.571326,-0.079544,-0.822768,5.3375,-6.755,-3.6225
7604,782711,-0.549488,-0.06270801,-0.8114221,5.425,-7.175,-3.325
7605,782808,-0.537776,-0.07417601,-0.825452,5.5125,-8.085,-5.6175
7606,782904,-0.51301,-0.025986,-0.823378,4.865,-9.38,-4.48
7607,783001,-0.5513181,-0.063196,-0.82777,4.4275,-10.0625,-1.75
7608,783097,-0.54473,-0.082716,-0.82472,4.235,-11.4975,-4.1825
7609,783194,-0.53802,-0.09345201,-0.833382,3.2025,-13.2475,-3.395
7610,783291,-0.533262,-0.078202,-0.843264,0.9625,-16.0825,-1.855
7611,783387,-0.540826,-0.069662,-0.8448501,-1.3475,-19.4425,-0.7875
7612,783484,-0.524478,-0.128466,-0.862174,-3.2375,-23.24,-0.0525
7613,783580,-0.497028,0.018788,-0.9548941,-11.97,-29.225,0.6825
7614,783677,-0.490928,-0.15799,-0.916586,-15.9425,-37.6425,2.3625
7615,783773,-0.48922,-0.060268,-1.001254,-20.93,-48.9475,5.145
7616,783870,-0.476044,-0.09345201,-0.983564,-17.395,-61.81,5.9675
7617,783967,-0.478484,-0.150792,-1.029802,-21.0525,-77.9625,8.995
7618,784063,-0.492026,-0.125294,-1.042734,-23.03,-96.145,12.53
7619,784160,-0.504592,-0.135542,-1.026386,-26.6525,-116.6725,16.8875
7620,784256,-0.525088,-0.138104,-1.0309,-30.1175,-138.5125,21.49
7621,784353,-0.505446,-0.141276,-1.061156,-35.9625,-163.1525,26.565
7622,784449,-0.518744,-0.11651,-1.073478,-41.4925,-188.7025,31.4125
7623,784546,-0.513132,-0.134078,-1.091046,-44.6425,-213.57,34.8425
7624,784643,-0.548878,-0.072956,-1.099586,-43.5575,-240.835,32.0425
7625,784739,-0.60634,-0.046726,-1.087874,-36.645,-265.7025,27.265
7626,784836,-0.685396,-0.029036,-1.074332,-26.565,-282.31,33.5125
7627,784932,-0.717482,-0.145668,-1.049566,-15.715,-292.8975,42.7175
7628,785029,-0.8052,-0.24034,-0.997472,-14.5425,-295.8025,48.23
7629,785125,-0.959652,-0.28853,-0.98393,-28.7875,-292.2325,58.3975
7630,785222,-0.93086,-0.282064,-0.953186,-52.885,-281.6625,66.0975
7631,785318,-0.799954,-0.141764,-0.857294,-75.1625,-272.4575,67.8825
7632,785415,-0.785314,-0.043188,-0.742858,-94.37751,-268.3275,66.9025
7633,785512,-0.756156,0.024644,-0.6911301,-104.72,-264.985,63.595
7634,785608,-0.669658,0.116144,-0.639524,-111.37,-258.055,57.8725
7635,785705,-0.4453,0.202032,-0.58133,-112.6825,-250.285,48.9825
7636,785801,-0.116632,0.392962,-0.6679501,-100.8525,-248.9375,41.0025
7637,785898,-1.319796,0.31842,-1.274168,-87.9375,-237.1075,36.715
7638,785994,-1.777784,0.600606,-1.888316,-50.8725,-147.7175,9.6075
7639,786091,-0.951356,0.700036,-1.799622,2.0125,1.8725,-21.455
7640,786188,-0.212768,0.516914,-1.419104,57.12,102.13,-54.25
7641,786284,0.198982,0.193004,-1.059814,94.88501,148.6975,-88.13
7642,786381,0.209474,-0.013786,-0.85888,96.4075,156.065,-112.315
7643,786477,0.074786,-0.043676,-0.7970261,72.9925,155.155,-123.06
7644,786574,-0.08808401,0.09784401,-0.8149601,39.8825,159.0925,-122.255
7645,786670,-0.231678,0.315248,-0.8574161,14.21,170.1175,-114.485
7646,786767,-0.342454,0.498126,-0.886452,4.725,186.13,-103.32
7647,786863,-0.409188,0.634522,-0.889746,10.9375,204.5575,-90.00251
7648,786960,-0.48983,0.6368401,-0.869128,27.755,222.495,-74.9875
7649,787057,-0.5579061,0.545706,-0.814838,45.4825,240.1,-57.6975
7650,787153,-0.560834,0.461404,-0.770674,54.8975,256.2875,-38.85
7651,787250,-0.561078,0.385398,-0.721264,55.545,266.8575,-20.2475
7652,787346,-0.572912,0.318664,-0.670268,49.5425,269.43,-3.9025
7653,787443,-0.6191501,0.287798,-0.630252,38.08,264.67,8.7675
7654,787539,-0.716506,0.32452,-0.6049981,22.6275,254.38,16.7475
7655,787636,-0.8662001,0.411994,-0.620858,8.2425,241.255,20.8075
7656,787733,-1.072502,0.454572,-0.632204,-0.63,227.08,23.5725
7657,787829,-1.272338,0.490806,-0.579988,-4.2875,214.025,28.8575
7658,787926,-1.39263,0.505202,-0.533262,-2.3275,202.125,36.9075
7659,788022,-1.510726,0.474824,-0.464088,-0.1225,186.0075,43.925
7660,788119,-1.613328,0.406138,-0.368806,-2.3275,167.7725,50.2075
7661,788215,-1.722518,0.313906,-0.258518,-9.5375,151.06,56.455
7662,788312,-1.754116,0.259738,-0.146766,-22.89,137.0775,60.27
7663,788409,-1.732522,0.268644,-0.050752,-38.5875,123.8475,58.1875
7664,788505,-1.689212,0.263886,0.031842,-49.91,109.3575,47.39
7665,788602,-2.39059,1.545374,-0.490196,-55.1075,94.0625,28.07
7666,788698,-1.868918,0.579988,1.07726,61.7925,56.42,-43.085
7667,788795,-2.52052,-3.02377,1.570994,166.46,-13.4575,-94.02751
7668,788891,-3.445768,-0.037942,0.527406,25.0425,-53.5325,-16.6075
7669,788988,-3.46663,-0.254004,0.42761,52.7275,-51.0475,-9.87
7670,789085,-2.744756,-1.308816,0.6851521,130.2525,-25.6725,-22.8725
7671,789181,-2.18197,-2.51076,0.267058,142.3975,-6.545,-31.9025
7672,789278,-0.217526,-1.867576,-0.63562,67.1125,21.0525,-42.49
7673,789374,-0.471286,0.115046,-0.7754321,-18.55,25.1475,-2.5725
7674,789471,-0.883158,-0.021472,-0.834236,-7.0875,23.03,15.1725
7675,789567,-0.51972,0.6695361,-1.086776,-13.9125,23.975,13.1775
7676,789664,-0.484828,0.566324,-1.025044,6.895,14.0,-4.3925
7677,789761,-0.553026,-0.135908,-0.828258,32.585,9.9225,-24.7625
7678,789857,-0.555588,-0.431148,-0.754204,31.78,7.21,-23.835
7679,789954,-0.56242,-0.180194,-0.776408,17.535,4.8825,-13.5975
7680,790050,-0.5587601,-0.032696,-0.822524,11.0775,4.3575,-8.6275
7681,790147,-0.53192,-0.203496,-0.818498,10.9725,3.43,-8.05
7682,790243,-0.542534,-0.264618,-0.80093,6.0375,0.0525,-3.955
7683,790340,-0.5430221,-0.13115,-0.8169121,-1.715,-3.115,1.47
7684,790437,-0.552538,-0.048922,-0.820572,-5.2675,-4.7775,4.1475
7685,790533,-0.554368,-0.064904,-0.814838,-5.3725,-5.5825,4.235
7686,790630,-0.559858,-0.06222,-0.8067861,-5.215,-5.67,4.095
7687,790726,-0.552904,-0.075762,-0.811056,-5.1975,-6.0025,4.0425
7688,790823,-0.555222,-0.076494,-0.810568,-5.46,-6.405,4.235
7689,790920,-0.552904,-0.05172801,-0.806542,-6.195,-6.7375,4.69
7690,791016,-0.5511961,-0.046116,-0.8123981,-6.23,-6.65,4.55
7691,791113,-0.560834,-0.029158,-0.8077621,-5.565,-6.7375,3.9025
7692,791210,-0.556442,-0.016592,-0.8119101,-4.34,-6.5625,2.9925
7693,791306,-0.55266,-0.023912,-0.8080061,-2.8,-6.09,1.7675
7694,791402,-0.553758,-0.034282,-0.813008,-1.4875,-5.7225,0.875
7695,791499,-0.547414,-0.029646,-0.8099581,-0.4725,-5.67,0.3675
7696,791595,-0.552782,-0.033062,-0.8099581,-0.14,-5.39,1.0675
7697,791692,-0.554124,-0.040382,-0.8077621,0.3675,-5.5125,0.6825
7698,791789,-0.533384,-0.014518,-0.810324,0.7175,-5.775,-0.875
7699,791885,-0.56303,-0.056974,-0.8080061,0.875,-5.5125,1.2775
7700,791982,-0.554856,-0.039894,-0.8099581,1.12,-5.6,-1.295
7701,792078,-0.544608,-0.019886,-0.815204,0.98,-5.7225,-0.7
7702,792175,-0.553758,-0.05355801,-0.8099581,1.05,-5.88,0.245
7703,792271,-0.552294,-0.040016,-0.812642,0.945,-6.4925,-1.5925
7704,792368,-0.556808,-0.04148,-0.807396,1.0675,-6.72,-1.61
7705,792465,-0.55754,-0.03538,-0.805566,1.2075,-6.72,-1.82
7706,792561,-0.5546121,-0.040382,-0.804346,1.6275,-6.8075,-2.3625
7707,792658,-0.556686,-0.036112,-0.8058101,2.03,-6.7025,-2.8175
7708,792754,-0.5248441,0.006954,-0.812642,2.2225,-6.475,-2.4675
7709,792851,-0.556686,-0.04392,-0.813984,2.45,-6.0375,-0.595
7710,792948,-0.558882,-0.040138,-0.803736,3.325,-6.2475,-4.0075
7711,793044,-0.55937,-0.035868,-0.799344,4.0425,-6.0025,-4.4625
7712,793141,-0.492514,0.03355,-0.808372,4.34,-5.6,-4.375
7713,793237,-0.557296,-0.048556,-0.81862,4.6025,-5.285,-0.735
7714,793334,-0.552782,-0.04697001,-0.80703,5.285,-5.67,-5.74
7715,793430,-0.549122,-0.05355801,-0.8086161,5.705,-5.7575,-5.845
7716,793527,-0.576572,-0.06746601,-0.812032,5.285,-5.565,-3.64
7717,793624,-0.552294,-0.059658,-0.80703,5.355,-5.9325,-3.5175
7718,793720,-0.553636,-0.05819401,-0.8100801,5.495,-6.7375,-5.39
7719,793817,-0.55632,-0.060634,-0.8077621,5.1275,-7.315,-4.97
7720,793913,-0.559004,-0.052094,-0.805444,4.725,-8.015,-4.7425
7721,794010,-0.5574181,-0.058316,-0.8030041,4.76,-8.295,-4.69
7722,794106,-0.547048,-0.03843,-0.798856,4.5675,-8.4175,-4.5325
7723,794203,-0.574254,-0.087718,-0.797636,3.92,-8.19,-0.7175
7724,794300,-0.56181,-0.068564,-0.803736,3.71,-8.8725,-3.4125
7725,794396,-0.5612,-0.08466801,-0.799344,2.8875,-9.4325,-3.255
7726,794493,-0.553636,-0.081862,-0.815936,1.1025,-10.4475,-1.9425
7727,794589,-0.558516,-0.06954,-0.8113001,-0.9275,-11.935,-0.4725
7728,794686,-0.5504641,-0.069296,-0.8256961,-2.5725,-13.4925,0.42
7729,794782,-0.548756,-0.06222,-0.83204,-3.675,-15.3825,0.9625
7730,794879,-0.537166,-0.108458,-0.832162,-4.9,-18.1125,1.2075
7731,794975,-0.49471,-0.138958,-0.8827921,-8.7325,-22.0325,1.3475
7732,795072,-0.53985,-0.01403,-0.9023121,-11.48,-27.895,2.6425
7733,795169,-0.524478,-0.074298,-0.904142,-13.86,-35.28,3.815
7734,795265,-0.49532,-0.056608,-0.984906,-16.31,-44.31,5.1975
7735,795362,-0.498736,-0.08442401,-0.98637,-14.91,-57.2775,7.14
7736,795458,-0.493612,-0.07747001,-1.026386,-17.5875,-73.3775,9.8
7737,795555,-0.499956,-0.06563601,-1.0309,-18.9,-91.07,11.48
7738,795651,-0.506544,-0.06954,-1.053714,-22.435,-111.5625,13.86
7739,795748,-0.5247221,-0.118828,-1.03273,-25.2525,-134.0325,16.3275
7740,795845,-0.50874,-0.129076,-1.052494,-30.345,-158.2,20.4925
7741,795941,-0.532042,-0.118096,-1.072014,-37.3625,-184.1,25.6725
7742,796038,-0.514108,-0.134932,-1.075186,-39.445,-208.1625,29.6275
7743,796134,-0.559004,-0.131516,-1.088118,-38.045,-234.9025,29.3125
7744,796231,-0.587552,-0.07332201,-1.097024,-32.9525,-258.895,28.035
7745,796327,-0.668926,-0.055144,-1.109346,-23.905,-277.6725,35.9975
7746,796424,-0.720044,-0.122366,-1.087752,-14.0875,-291.9875,46.5675
7747,796521,-0.8504621,-0.195932,-1.066646,-12.285,-297.2025,49.175
7748,796617,-0.9630681,-0.26108,-1.015772,-26.6875,-293.965,59.885
7749,796714,-0.942694,-0.239486,-0.995764,-52.5,-286.3875,65.31
7750,796810,-0.8062981,-0.12261,-0.881206,-73.8675,-278.5125,65.4675
7751,796907,-0.782264,-0.03477,-0.735172,-92.7325,-273.875,63.49
7752,797003,-0.72102,0.058804,-0.656116,-102.445,-269.9725,59.2375
7753,797100,-0.63867,0.153476,-0.597068,-106.82,-263.27,52.6575
7754,797197,-0.446398,0.195078,-0.536678,-105.21,-255.2025,44.065
7755,797293,-0.088328,0.333792,-0.464088,-92.2075,-253.855,36.3125
7756,797390,-0.7904381,0.525332,-1.091168,-77.5775,-252.8925,35.2275
7757,797486,-1.853546,0.548512,-1.70312,-41.125,-187.74,13.86
7758,797583,-1.14985,0.625982,-1.677378,11.515,-46.305,-14.84
7759,797680,-0.481412,0.531188,-1.409954,59.15,66.3775,-43.1025
7760,797776,0.026352,0.254492,-1.050542,97.00251,127.7325,-75.4775
7761,797873,0.183244,0.061854,-0.83387,105.175,148.47,-103.2325
7762,797969,0.082228,-0.054412,-0.738344,89.0225,148.3125,-120.96
7763,798066,-0.09259801,-0.039406,-0.740418,56.8575,148.61,-127.47
7764,798162,-0.276086,0.062952,-0.77226,20.965,155.8375,-125.3875
7765,798259,-0.429684,0.223382,-0.800442,-9.2925,170.485,-118.195
7766,798356,-0.529968,0.404186,-0.81679,-26.74,190.2775,-108.7625
7767,798452,-0.593164,0.548024,-0.805932,-28.0525,211.6275,-98.63
7768,798549,-0.645868,0.626958,-0.784094,-15.575,230.8075,-87.71
7769,798645,-0.723948,0.593896,-0.737734,4.6375,246.9425,-76.615
7770,798742,-0.803126,0.496906,-0.67039,21.735,259.7875,-65.3975
7771,798838,-0.84973,0.403698,-0.590968,28.56,268.8,-53.935
7772,798935,-0.8744961,0.357338,-0.527772,24.9025,272.055,-43.33
7773,799031,-0.9139021,0.363316,-0.492758,14.4025,268.485,-33.7575
7774,799128,-1.031998,0.415044,-0.478118,0.77,258.23,-25.095
7775,799225,-1.19743,0.49654,-0.457622,-11.2175,244.3525,-16.555
7776,799321,-1.3481,0.508862,-0.412848,-17.92,229.7925,-6.93
7777,799418,-1.407026,0.403576,-0.338916,-21.2625,213.85,7.21
7778,799514,-1.407758,0.375394,-0.269498,-28.385,193.69,28.77
7779,799611,-1.396412,0.3233,-0.188002,-33.145,168.5075,53.2525
7780,799708,-1.419104,0.229482,-0.131516,-36.365,139.16,76.4925
7781,799804,-1.495598,0.125416,-0.10065,-40.4775,110.075,95.305
7782,799901,-1.60491,0.062464,-0.08662001,-46.2,85.3825,107.345
7783,799997,-1.716418,0.008052001,-0.054168,-50.7325,68.1625,109.1125
7784,800094,-1.770952,-0.027328,-0.028792,-51.5375,59.7275,98.2275
7785,800190,-1.748992,-0.098576,0.01891,-46.7775,57.015,74.095
7786,800287,-1.648098,-0.24095,0.09442801,-40.005,56.6475,39.1825
7787,800384,-1.465586,-0.352458,0.149938,-39.235,55.7375,-0.4025
7788,800480,-2.12829,1.53232,-0.866322,-45.8675,50.1375,-40.9675
7789,800577,-1.345904,0.36905,0.259494,84.735,31.3075,-131.5475
7790,800673,-2.536136,-1.934554,-0.283406,181.3525,-3.71,-205.7825
7791,800770,-2.426824,-0.680882,0.289506,124.1275,13.6675,-187.5825
7792,800866,-3.074522,-3.136132,0.618906,154.665,15.015,-125.1075
7793,800963,-0.242658,-2.236626,-0.791536,98.1225,25.4275,-61.04
7794,801060,0.655994,-1.163148,-0.80825,-16.275,22.785,4.7775
7795,801156,-0.898164,-0.07307801,-0.856196,-49.1225,-0.2625,37.415
7796,801253,-1.06933,1.05713,-0.730048,-51.205,9.765,38.6925
