,T,ax,ay,az,gx,gy,gz
7879,7406729,0.894748,0.048068,-0.107238,-24.99,-7.14,17.045
7880,7406825,0.898896,0.049166,-0.09418401,-22.89,-4.83,18.0075
7881,7406922,0.890112,0.046116,-0.08113001,-19.95,-2.8875,18.97
7882,7407018,0.884622,0.043066,-0.068198,-16.6775,0.1225,19.74
7883,7407114,0.876814,0.03111,-0.05795,-13.3875,3.85,20.09
7884,7407210,0.87474,0.008662001,-0.051972,-10.0975,7.4725,20.37
7885,7407307,0.8869401,-0.010492,-0.04331,-6.4925,10.885,20.6325
7886,7407403,0.8875501,-0.020984,-0.050874,-3.255,13.1775,21.0875
7887,7407499,0.905484,-0.025376,-0.05795,-1.1725,16.205,21.595
7888,7407596,0.9173181,-0.03416,-0.062586,0.28,19.495,21.595
7889,7407692,0.939522,-0.043188,-0.07832401,1.2775,21.7875,21.945
7890,7407788,0.964288,-0.062098,-0.102602,2.03,21.805,21.4725
7891,7407884,1.004914,-0.082594,-0.135908,2.135,20.72,19.53
7892,7407981,1.05774,-0.115534,-0.175558,0.945,20.1425,16.9225
7893,7408077,1.122522,-0.144204,-0.24095,-0.56,16.6075,13.3525
7894,7408173,1.164612,-0.16653,-0.252662,-1.96,11.69,7.84
7895,7408269,1.203164,-0.190564,-0.208132,-1.225,10.3775,1.3125
7896,7408366,1.240252,-0.203496,-0.166042,1.12,10.185,-5.565
7897,7408462,1.246962,-0.183976,-0.15677,2.7475,8.05,-12.67
7898,7408558,1.214022,-0.128344,-0.177876,2.9575,5.0925,-18.3925
7899,7408655,1.159,-0.074542,-0.208254,1.855,3.465,-22.1375
7900,7408751,1.098732,-0.028792,-0.238754,0.28,2.4325,-24.5875
7901,7408847,1.043588,0.0008540001,-0.26108,-1.0325,0.8225,-26.845
7902,7408943,0.9874681,0.015494,-0.26535,-1.5575,-1.6975,-29.1025
7903,7409040,0.93391,0.017934,-0.269498,-2.7825,-4.3225,-31.955
7904,7409136,0.899872,0.003782,-0.275476,-5.495,-6.405,-34.5975
7905,7409232,0.86498,-0.016104,-0.283162,-7.8225,-8.47,-36.05
7906,7409329,0.844606,-0.025376,-0.279868,-10.745,-9.8,-36.085
7907,7409425,0.8327721,-0.028182,-0.263886,-14.49,-9.4675,-35.2275
7908,7409521,0.827892,-0.04404201,-0.253882,-18.725,-8.4,-34.09
7909,7409617,0.8604661,-0.06746601,-0.25193,-23.1525,-6.5275,-32.9175
7910,7409714,0.889624,-0.107482,-0.246562,-26.7575,-5.81,-30.9925
7911,7409810,0.925736,-0.143106,-0.23851,-29.715,-5.705,-28.5775
7912,7409906,0.9785621,-0.175558,-0.23546,-32.6375,-4.9,-25.7775
7913,7410003,1.007232,-0.194346,-0.225578,-36.33,-4.0775,-22.155
7914,7410099,1.01077,-0.19703,-0.216306,-40.215,-2.2925,-17.8675
7915,7410195,1.014552,-0.187636,-0.223626,-43.855,-2.0475,-13.44
7916,7410291,1.017358,-0.174948,-0.234606,-46.5325,-4.06,-8.6625
7917,7410388,1.037488,-0.15494,-0.249856,-48.9825,-2.695,-4.3925
7918,7410484,1.031388,-0.133712,-0.24034,-49.91,-0.8925,-1.68
7919,7410580,1.03212,-0.112362,-0.231312,-50.435,0.2275,-0.245
7920,7410677,1.061278,-0.09479401,-0.220088,-50.3475,1.61,0.4025
7921,7410773,1.071648,-0.08906,-0.210938,-50.2775,3.0975,0.7
7922,7410869,1.0675,-0.072468,-0.198128,-50.085,5.25,0.5425
7923,7410965,1.059448,-0.05856,-0.187026,-49.8575,6.335,0.42
7924,7411062,1.047004,-0.048434,-0.179828,-49.35,5.4425,0.35
7925,7411158,1.034682,-0.04026,-0.179828,-48.8775,3.885,-0.07
7926,7411254,1.025898,-0.036478,-0.17568,-48.335,2.73,-0.35
7927,7411351,1.017724,-0.03721,-0.173972,-47.88,1.4175,-0.595
7928,7411447,1.00284,-0.046482,-0.175436,-47.39,0.6125,-0.665
7929,7411543,0.990518,-0.05453401,-0.168238,-46.8125,0.2975,-0.8400001
7930,7411639,0.98027,-0.065514,-0.158966,-46.41,-0.56,-1.12
7931,7411736,0.9701441,-0.06795401,-0.152866,-46.62,-1.9075,-1.4175
7932,7411832,0.964532,-0.068198,-0.149572,-47.1975,-2.905,-1.785
7933,7411928,0.959896,-0.06771001,-0.141886,-48.37,-3.255,-2.31
7934,7412025,0.946842,-0.073688,-0.136152,-49.6125,-3.15,-2.73
7935,7412121,0.935618,-0.07515201,-0.132858,-51.03,-3.2375,-2.9925
7936,7412217,0.930982,-0.077104,-0.128832,-52.7625,-3.15,-3.22
7937,7412313,0.928176,-0.07551801,-0.120048,-54.74,-2.835,-3.3425
7938,7412410,0.9282981,-0.076494,-0.116998,-56.84,-2.7825,-3.4125
7939,7412506,0.9228081,-0.075762,-0.112484,-58.905,-3.01,-3.395
7940,7412602,0.9254921,-0.0732,-0.105164,-60.9,-3.115,-3.4125
7941,7412699,0.9256141,-0.070028,-0.09711201,-63.1225,-3.675,-3.29
7942,7412795,0.924638,-0.067344,-0.09381801,-65.38,-4.27,-3.325
7943,7412891,0.9270781,-0.06563601,-0.09418401,-67.27,-4.655,-3.29
7944,7412987,0.9252481,-0.060512,-0.095648,-68.915,-4.48,-3.3425
7945,7413084,0.922076,-0.05551,-0.091988,-70.28,-4.0775,-3.465
7946,7413180,0.921588,-0.051484,-0.07893401,-71.365,-3.0975,-3.5
7947,7413276,0.9195141,-0.053192,-0.070394,-72.0825,-1.5575,-3.7275
7948,7413373,0.921588,-0.060146,-0.070516,-72.38,-0.2975,-4.13
7949,7413469,0.92781,-0.07222401,-0.07515201,-71.89,0.4725,-4.445
7950,7413565,0.9386681,-0.08235001,-0.075274,-70.8225,0.2975,-4.3925
7951,7413661,0.9512341,-0.087108,-0.07027201,-69.7725,-0.2975,-4.3925
7952,7413758,0.9684361,-0.080764,-0.05917,-69.125,-1.015,-4.4275
7953,7413854,0.9916161,-0.07307801,-0.047336,-68.65251,-0.9975,-4.62
7954,7413950,1.001254,-0.06880801,-0.030866,-68.215,-0.665,-4.8475
7955,7414047,1.004304,-0.07381001,-0.016958,-68.075,0.77,-4.9525
7956,7414143,1.000644,-0.0732,-0.007686,-66.745,2.3275,-4.7425
7957,7414239,0.99735,-0.056852,-0.00671,-65.5375,1.505,-4.865
7958,7414335,1.001986,-0.041602,-0.00549,-65.065,2.3975,-5.355
7959,7414432,0.998814,-0.030378,-0.005368,-64.7675,4.8125,-5.6525
7960,7414528,1.007476,-0.01647,-0.02379,-64.1725,6.6325,-6.0725
7961,7414624,1.017114,0.006466,-0.064538,-63.8575,6.6675,-6.7375
7962,7414721,1.020286,0.033916,-0.099186,-63.5775,3.9025,-6.5975
7963,7414817,1.028338,0.07015,-0.119194,-62.7725,0.77,-5.985
7964,7414913,1.03883,0.106262,-0.108092,-61.2675,-0.56,-4.8825
7965,7415009,1.062742,0.14335,-0.08235001,-59.325,-0.07,-3.0275
7966,7415106,1.070062,0.144692,-0.057218,-57.8375,2.345,-0.4725
7967,7415202,1.065426,0.116388,-0.03721,-56.98,4.4275,2.6775
7968,7415298,1.059326,0.08527801,-0.04404201,-56.6475,3.955,5.2675
7969,7415395,1.088118,0.070638,-0.07869,-56.7525,0.7175,6.8425
7970,7415491,1.115934,0.07259,-0.094916,-57.4175,-2.45,8.225
7971,7415587,1.147166,0.084912,-0.112484,-58.94,-2.9225,9.87
7972,7415683,1.16693,0.08235001,-0.142618,-58.6425,-5.2675,12.1975
7973,7415780,1.174372,0.07625,-0.15921,-57.47,-8.7675,14.8575
7974,7415876,1.177056,0.08625401,-0.171898,-57.26,-10.745,17.1675
7975,7415972,1.166442,0.105896,-0.191296,-57.365,-13.3175,19.0925
7976,7416069,1.145336,0.12383,-0.208254,-57.1375,-16.0475,20.7725
7977,7416165,1.122156,0.13298,-0.223748,-56.315,-18.445,22.505
7978,7416261,1.106052,0.132614,-0.236314,-55.9475,-19.915,24.1325
7979,7416357,1.085678,0.12749,-0.261446,-56.5425,-21.21,25.9175
7980,7416454,1.06445,0.115412,-0.271816,-56.6125,-22.1025,27.86
7981,7416550,1.039806,0.106384,-0.276452,-56.56,-22.295,29.855
7982,7416646,1.016138,0.111142,-0.279136,-56.875,-22.5925,31.71
7983,7416743,0.990518,0.11651,-0.288896,-57.015,-23.3275,33.25
7984,7416839,0.9630681,0.119926,-0.29585,-57.015,-23.345,34.405
7985,7416935,0.930616,0.116754,-0.301462,-56.315,-22.26,35.0525
7986,7417031,0.898042,0.105652,-0.295118,-55.4225,-21.0875,35.035
7987,7417128,0.8670541,0.096624,-0.28792,-54.32,-20.1425,34.7025
7988,7417224,0.844606,0.08430201,-0.275354,-52.745,-19.9675,33.8625
7989,7417320,0.837652,0.085888,-0.26352,-52.1675,-19.95,32.48
7990,7417417,0.8425321,0.08759601,-0.257542,-52.3075,-19.5125,31.29
7991,7417513,0.85339,0.08235001,-0.249368,-52.3075,-18.515,30.52
7992,7417609,0.8615641,0.07564,-0.245586,-52.08,-17.64,29.7675
7993,7417705,0.8723001,0.067222,-0.236192,-51.59,-16.835,28.5775
7994,7417802,0.8843781,0.062952,-0.229116,-51.3275,-15.365,26.9325
7995,7417898,0.8908441,0.054168,-0.226188,-50.5925,-14.07,25.305
7996,7417994,0.9046301,0.041358,-0.22326,-49.8575,-12.95,23.7475
7997,7418091,0.915244,0.035502,-0.224236,-48.825,-12.3025,21.9975
7998,7418187,0.9317141,0.03172,-0.217404,-47.6875,-11.83,20.1425
7999,7418283,0.94062,0.02379,-0.211914,-46.4625,-10.9375,18.4975
8000,7418379,0.9516,0.023302,-0.221552,-45.64,-9.835,17.08
8001,7418476,0.966484,0.030622,-0.219112,-45.64,-9.275,15.435
8002,7418572,0.976122,0.037942,-0.206058,-46.2525,-8.6975,13.8425
8003,7418668,0.9916161,0.035502,-0.198372,-46.725,-8.2075,12.8975
8004,7418765,0.997472,0.031842,-0.19825,-47.32,-7.9275,12.3375
8005,7418861,0.993812,0.026718,-0.197152,-48.195,-7.1225,12.075
8006,7418957,0.9901521,0.030866,-0.19764,-49.63,-5.7925,11.6375
8007,7419053,0.9850281,0.032208,-0.196664,-50.505,-5.4075,11.48
8008,7419150,0.980636,0.029768,-0.198494,-51.9925,-5.7925,11.4975
8009,7419246,0.9803921,0.024644,-0.198006,-53.6725,-5.88,11.725
8010,7419342,0.96929,0.019276,-0.190564,-54.915,-5.8975,12.3725
8011,7419438,0.960628,0.017812,-0.187758,-56.5775,-5.565,12.7225
8012,7419535,0.9492821,0.004758,-0.183,-57.8025,-5.7925,13.2125
8013,7419631,0.951356,-0.002562,-0.18178,-58.555,-6.6325,13.6325
8014,7419727,0.9516,-0.004026,-0.177388,-59.045,-7.7175,13.79
8015,7419824,0.949648,-0.007076001,-0.17751,-60.025,-8.12,13.9475
8016,7419920,0.959774,-0.005612,-0.18056,-61.5825,-7.9275,14.0875
8017,7420016,0.950502,-0.002928,-0.177266,-62.405,-8.4525,14.3675
8018,7420113,0.949526,-0.003416,-0.175558,-63.105,-8.8725,14.8575
8019,7420209,0.943548,-0.002562,-0.177022,-63.2975,-9.5725,15.33
8020,7420305,0.942938,0.002318,-0.179828,-63.315,-9.765,15.9775
8021,7420401,0.942206,0.01037,-0.178974,-62.9475,-9.6425,16.3625
8022,7420498,0.9372041,0.02013,-0.176534,-61.8275,-9.7125,16.59
8023,7420594,0.9436701,0.029768,-0.175558,-59.92,-10.115,16.5025
8024,7420690,0.9465981,0.035624,-0.171532,-57.4875,-10.8675,16.1525
8025,7420786,0.952942,0.041968,-0.169824,-54.6525,-11.2,15.6975
8026,7420883,0.95465,0.048556,-0.16653,-51.4675,-10.8675,15.12
8027,7420979,0.9530641,0.054168,-0.160674,-48.2825,-10.3075,14.4025
8028,7421075,0.949526,0.059048,-0.160552,-44.7475,-9.6775,13.5975
8029,7421172,0.9479401,0.062586,-0.16104,-41.1075,-8.61,12.7925
8030,7421268,0.949526,0.06661201,-0.15738,-37.4325,-7.49,12.32
8031,7421364,0.9418401,0.066856,-0.152866,-33.6175,-6.2475,12.075
8032,7421460,0.9469641,0.071736,-0.151646,-30.1525,-4.55,11.8125
8033,7421557,0.947818,0.068442,-0.146888,-26.845,-2.8875,11.725
8034,7421653,0.941718,0.064172,-0.147254,-23.345,-1.5925,11.865
8035,7421749,0.9370821,0.05917,-0.154574,-20.2475,-0.6825,11.9875
8036,7421846,0.9307381,0.05246,-0.153964,-17.71,0.945,12.075
8037,7421942,0.927688,0.040016,-0.144326,-15.015,3.255,12.3025
8038,7422038,0.926468,0.036478,-0.13115,-12.4075,5.04,12.495
8039,7422134,0.9256141,0.026474,-0.118706,-9.8875,6.9475,12.8625
8040,7422231,0.935252,0.016836,-0.115412,-7.56,8.9775,13.2825
8041,7422327,0.94001,0.003416,-0.129198,-5.4775,10.2375,13.4225
8042,7422423,0.956968,-0.010248,-0.139202,-4.6375,11.55,13.2475
8043,7422520,0.9738041,-0.02745,-0.131882,-5.04,13.4575,12.8625
8044,7422616,0.989054,-0.043066,-0.11712,-5.3725,14.77,12.425
8045,7422712,1.000888,-0.058316,-0.103944,-5.635,16.625,12.285
8046,7422808,1.003328,-0.0671,-0.098332,-5.95,17.115,11.9875
8047,7422905,1.003206,-0.071004,-0.093696,-6.3,17.4475,11.515
8048,7423001,1.010526,-0.06771001,-0.09455001,-6.545,18.34,11.0425
8049,7423097,1.007842,-0.061366,-0.110898,-6.3175,18.2525,10.465
8050,7423193,1.016382,-0.051118,-0.134566,-6.0375,18.1125,9.2225
8051,7423290,1.040416,-0.051362,-0.147254,-6.2475,18.3575,7.455
8052,7423386,1.057618,-0.05941401,-0.157502,-6.965,17.15,5.39
8053,7423482,1.07726,-0.068442,-0.175558,-7.42,14.9625,3.2025
8054,7423579,1.095804,-0.074542,-0.189588,-8.015,12.5825,0.8925
8055,7423675,1.122766,-0.07808001,-0.204106,-8.8025,11.0775,-1.505
8056,7423771,1.13094,-0.07503,-0.209718,-9.975,10.045,-3.22
8057,7423868,1.135088,-0.071858,-0.210694,-10.7625,9.45,-4.4975
8058,7423964,1.134722,-0.067588,-0.216306,-11.2875,9.24,-5.215
8059,7424060,1.124108,-0.06222,-0.219234,-12.0925,9.6425,-6.1425
8060,7424156,1.100318,-0.050386,-0.220332,-12.95,9.6775,-7.4375
8061,7424252,1.067622,-0.03172,-0.22692,-13.7375,8.855,-8.89
8062,7424349,1.03456,-0.019886,-0.22875,-14.3325,7.5075,-10.465
8063,7424445,1.000522,-0.012688,-0.238754,-14.665,5.495,-12.2675
8064,7424541,0.9674601,-0.003904,-0.248026,-15.33,3.29,-14.1225
8065,7424638,0.934154,-0.000488,-0.254614,-16.1875,1.295,-16.1
8066,7424734,0.899506,0.002806,-0.262544,-17.3425,-0.14,-17.955
8067,7424830,0.8643701,-0.000366,-0.269864,-18.2,-2.1875,-19.565
8068,7424926,0.8407021,-0.00366,-0.277916,-19.4775,-4.6375,-20.9475
8069,7425023,0.8248421,-0.02013,-0.273646,-20.405,-6.9475,-21.84
8070,7425119,0.81374,-0.036112,-0.262544,-21.56,-8.4,-22.33
8071,7425215,0.81374,-0.050874,-0.247172,-23.485,-9.1875,-22.7325
8072,7425311,0.8145941,-0.0732,-0.233508,-25.445,-10.0625,-23.0825
8073,7425408,0.837164,-0.09540401,-0.221918,-27.5275,-12.355,-23.5025
8074,7425504,0.867786,-0.128832,-0.224358,-29.365,-15.5925,-23.2575
8075,7425600,0.922686,-0.166652,-0.221918,-31.71,-17.6575,-22.6275
8076,7425696,0.9558701,-0.18422,-0.21167,-34.65,-16.625,-21.5425
8077,7425793,0.987712,-0.174704,-0.206058,-37.765,-15.47,-20.16
8078,7425889,1.010404,-0.149938,-0.210694,-40.39,-15.7325,-18.41
8079,7425985,1.018578,-0.136762,-0.23485,-42.77,-16.2575,-15.9075
8080,7426082,1.037976,-0.117364,-0.251198,-44.5375,-17.0625,-13.3175
8081,7426178,1.05347,-0.108336,-0.26962,-45.92,-17.22,-9.9575
8082,7426274,1.060668,-0.09150001,-0.264252,-45.8325,-17.99,-6.5625
8083,7426370,1.071282,-0.06344,-0.253516,-46.34,-17.43,-3.78
8084,7426467,1.07177,-0.046604,-0.24217,-46.76,-15.435,-1.015
8085,7426563,1.080066,-0.034404,-0.231434,-46.6725,-12.8975,1.33
8086,7426659,1.074454,-0.03599,-0.22631,-46.0775,-11.1825,3.6575
8087,7426755,1.060302,-0.040382,-0.222772,-45.85,-9.2925,5.25
8088,7426852,1.045662,-0.047092,-0.219966,-45.1675,-8.2775,6.405
8089,7426948,1.037732,-0.053436,-0.2135,-44.5725,-7.6475,7.035
8090,7427044,1.035414,-0.058316,-0.204472,-44.205,-6.6675,7.21
8091,7427141,1.026752,-0.06161,-0.19581,-43.96,-6.0025,7.07
8092,7427237,1.015772,-0.064172,-0.18971,-43.645,-5.985,7.0525
8093,7427333,1.004792,-0.064172,-0.18971,-43.645,-5.915,6.86
8094,7427429,0.9867361,-0.069174,-0.192272,-43.82,-5.39,6.5275
8095,7427526,0.9668501,-0.06880801,-0.189466,-44.1875,-4.3575,6.195
8096,7427622,0.954284,-0.06563601,-0.18605,-44.52,-3.64,5.6875
8097,7427718,0.94062,-0.063318,-0.185562,-44.8175,-3.2375,5.2325
8098,7427814,0.930372,-0.055632,-0.186538,-45.3075,-2.8,4.6025
8099,7427911,0.925736,-0.049532,-0.187514,-45.6575,-2.625,3.92
8100,7428007,0.91988,-0.045018,-0.184708,-46.2175,-2.7825,3.29
8101,7428103,0.9121941,-0.039284,-0.182146,-46.9175,-2.66,2.7475
8102,7428199,0.9056061,-0.030256,-0.18178,-47.81,-2.4675,2.205
8103,7428296,0.899262,-0.028426,-0.17812,-49.14,-2.065,1.6975
8104,7428392,0.895602,-0.030744,-0.173362,-50.855,-1.3475,1.26
8105,7428488,0.8963341,-0.034282,-0.17019,-52.815,-0.945,0.7875
8106,7428585,0.895114,-0.040504,-0.167384,-54.9675,-1.365,0.6825
8107,7428681,0.9046301,-0.048922,-0.166042,-57.12,-1.645,0.7175
8108,7428777,0.9106081,-0.06880801,-0.165676,-58.9225,-1.715,0.8575
8109,7428873,0.9154881,-0.095648,-0.15982,-60.2,-1.435,0.9275
8110,7428970,0.9250041,-0.116876,-0.147132,-61.075,-0.63,0.7525
8111,7429066,0.935008,-0.145058,-0.132736,-61.635,1.47,0.7875
8112,7429162,0.95465,-0.137982,-0.124562,-61.88,3.325,0.5425
8113,7429258,0.9580661,-0.105042,-0.10004,-62.7375,4.0775,0.035
8114,7429355,0.9562361,-0.070394,-0.100162,-64.365,6.02,-1.1725
8115,7429451,0.9519661,-0.03965,-0.109068,-66.5175,7.875,-2.7825
8116,7429547,0.9370821,-0.015616,-0.103456,-69.23,9.2575,-4.41
8117,7429643,0.9236621,0.014518,-0.098942,-72.0475,10.7975,-6.23
8118,7429740,0.93879,0.042578,-0.126636,-74.8475,9.7825,-7.98
8119,7429836,0.9762441,0.055144,-0.193736,-76.44001,6.1425,-8.68
8120,7429932,1.02663,0.045872,-0.247294,-75.8625,2.205,-7.5775
8121,7430028,1.063962,0.060634,-0.231068,-74.865,0.7175,-4.9175
8122,7430125,1.081164,0.103578,-0.177144,-75.0925,2.38,-1.68
8123,7430221,1.09068,0.145668,-0.153598,-75.1975,2.765,1.68
8124,7430317,1.075552,0.164212,-0.154208,-73.90251,0.63,5.2675
8125,7430414,1.040538,0.15799,-0.165798,-71.4175,-0.35,8.82
8126,7430510,1.007476,0.129686,-0.190686,-68.985,0.035,11.305
8127,7430606,0.998692,0.11468,-0.209596,-67.1825,-0.77,12.67
8128,7430702,1.00162,0.10004,-0.230336,-64.96,-3.7625,13.615
8129,7430799,1.012356,0.09650201,-0.23485,-62.895,-7.2625,14.6475
8130,7430895,1.021384,0.09845401,-0.22387,-60.375,-9.5725,16.0475
8131,7430991,1.028094,0.109556,-0.212646,-58.5025,-10.43,17.9375
8132,7431087,1.024556,0.124074,-0.213012,-57.47,-10.7275,20.5275
8133,7431184,1.011624,0.122854,-0.23424,-56.3325,-11.165,23.485
8134,7431280,1.00162,0.109556,-0.259738,-54.775,-10.43,26.355
8135,7431376,0.9900301,0.08466801,-0.278648,-53.27,-8.1725,28.8575
8136,7431472,0.9790501,0.05368,-0.2806,-51.8,-5.25,29.785
8137,7431569,0.9779521,0.024522,-0.272182,-49.7525,-3.1675,29.19
8138,7431665,0.97783,0.007076001,-0.258152,-47.8975,-2.45,27.4925
8139,7431761,0.978196,0.006588,-0.240584,-46.1825,-2.87,25.515
8140,7431857,0.976,0.0183,-0.231434,-45.1325,-3.78,23.835
8141,7431954,0.9697781,0.042212,-0.22509,-45.045,-4.0075,22.435
8142,7432050,0.963922,0.07027201,-0.219478,-45.3775,-3.045,21.35
8143,7432146,0.950502,0.093696,-0.216062,-45.3075,-2.24,20.7375
8144,7432242,0.94001,0.11163,-0.209962,-45.0625,-1.7675,20.79
8145,7432339,0.9289081,0.12078,-0.207644,-44.695,-1.26,21.4725
8146,7432435,0.92293,0.122244,-0.203252,-43.82,-0.805,22.295
8147,7432531,0.9140241,0.117242,-0.20191,-41.825,-0.105,23.1
8148,7432627,0.9153661,0.112606,-0.192882,-40.04,0.2625,23.485
8149,7432724,0.91988,0.10309,-0.189222,-38.185,0.1575,23.625
8150,7432820,0.92537,0.081984,-0.184342,-35.0,-0.455,23.765
8151,7432916,0.92964,0.062586,-0.184952,-32.1475,-0.9975,23.345
8152,7433013,0.9396441,0.048312,-0.179706,-29.4175,-0.7875,22.4175
8153,7433109,0.949038,0.042944,-0.171532,-27.055,-0.665,21.1225
8154,7433205,0.964288,0.042578,-0.165188,-25.3925,-0.8400001,19.425
8155,7433301,0.979782,0.041236,-0.161894,-24.3775,-0.665,17.675
8156,7433398,0.989176,0.040504,-0.155428,-23.73,0.245,16.03
8157,7433494,0.994544,0.036966,-0.148718,-23.7475,1.5575,14.63
8158,7433590,1.001986,0.02989,-0.152744,-24.6575,2.38,13.79
8159,7433686,1.000888,0.018788,-0.149206,-25.165,2.59,13.4575
8160,7433783,1.002474,0.014396,-0.150426,-26.1625,3.22,13.475
8161,7433879,0.9980821,0.012932,-0.150182,-27.5275,3.9025,13.7375
8162,7433975,0.99918,0.01342,-0.143716,-28.595,3.955,13.9475
8163,7434072,1.011258,0.0122,-0.14335,-29.575,3.6925,14.28
8164,7434168,1.014186,0.007198,-0.14396,-29.715,3.0625,14.63
8165,7434264,1.014186,0.008784,-0.150182,-30.0825,2.0125,14.6825
8166,7434360,1.020652,0.006588,-0.152988,-31.0275,0.8225,14.4725
8167,7434457,1.028582,-0.002562,-0.154086,-32.515,0.0875,14.1225
8168,7434553,1.020896,-0.011834,-0.14884,-33.6175,-0.63,13.6325
8169,7434649,1.0248,-0.016958,-0.142252,-35.14,-1.54,12.845
8170,7434745,1.023092,-0.019642,-0.1464,-37.135,-2.94,12.1975
8171,7434842,1.01748,-0.021472,-0.147864,-39.305,-3.745,11.4625
8172,7434938,1.002108,-0.02257,-0.148596,-41.3,-3.6925,11.1825
8173,7435034,0.990762,-0.024888,-0.142862,-43.3825,-3.115,11.06
8174,7435130,0.9795381,-0.027572,-0.138714,-45.3075,-2.625,11.095
8175,7435227,0.980636,-0.023546,-0.132614,-47.1275,-2.8875,11.1475
8176,7435323,0.9720961,-0.02318,-0.126026,-48.1775,-3.8325,11.2175
8177,7435419,0.9790501,-0.020618,-0.125538,-49.3325,-4.2,11.445
8178,7435516,0.974292,-0.019154,-0.120292,-50.1025,-4.6725,11.655
8179,7435612,0.9730721,-0.02196,-0.11651,-50.68,-4.8825,11.8125
8180,7435708,0.9770981,-0.017324,-0.115168,-51.2225,-4.9875,11.935
8181,7435804,0.974658,-0.014152,-0.10858,-50.9775,-5.845,11.795
8182,7435901,0.9734381,-0.009638,-0.112118,-50.8025,-6.2125,11.6375
8183,7435997,0.97173,-0.007808001,-0.109068,-50.295,-6.4225,11.55
8184,7436093,0.967338,-0.006344,-0.111386,-49.5775,-6.2475,11.27
8185,7436189,0.963434,-0.004026,-0.110166,-48.65,-5.7925,10.9025
8186,7436286,0.9540401,0.000122,-0.107726,-47.39,-5.495,10.36
8187,7436382,0.953186,0.005124001,-0.104798,-46.1125,-5.81,10.01
8188,7436478,0.9563581,0.01159,-0.104188,-44.6425,-6.23,9.73
8189,7436574,0.96075,0.02013,-0.099552,-43.05,-6.4225,9.695
8190,7436671,0.9638,0.025864,-0.099796,-41.16,-6.685,9.6075
8191,7436767,0.96807,0.033306,-0.0976,-39.235,-6.65,9.73
8192,7436863,0.9691681,0.037454,-0.09638,-37.0125,-6.615,9.625
8193,7436959,0.972828,0.03965,-0.09052401,-34.5275,-6.545,9.6775
8194,7437056,0.970632,0.042578,-0.09272,-32.2875,-6.4925,9.3975
8195,7437152,0.973316,0.042334,-0.09040201,-29.8375,-6.475,9.0825
8196,7437248,0.977586,0.041358,-0.08893801,-27.3175,-6.3,8.7675
8197,7437345,0.9770981,0.03904,-0.08296,-24.5875,-5.915,8.4175
8198,7437441,0.974536,0.037942,-0.07747001,-22.0325,-5.39,7.9275
8199,7437537,0.974048,0.040748,-0.07551801,-19.6,-4.9525,7.4025
8200,7437633,0.9738041,0.038674,-0.072102,-16.9925,-5.1625,7.105
8201,7437730,0.975878,0.036844,-0.069906,-14.77,-4.9175,6.86
8202,7437826,0.975024,0.036356,-0.064904,-12.6175,-4.3575,6.93
8203,7437922,0.9777081,0.043676,-0.06161,-10.2375,-3.64,6.8425
8204,7438019,0.975634,0.04941,-0.059658,-7.77,-3.36,6.8425
8205,7438115,0.9725841,0.060878,-0.06222,-5.3375,-2.9225,7.07
8206,7438211,0.964044,0.068686,-0.06563601,-3.15,-2.625,6.965
8207,7438307,0.95831,0.07381001,-0.064904,-1.9075,-1.4175,6.895
8208,7438404,0.955626,0.067222,-0.055022,-0.28,0.0525,7.0175
8209,7438500,0.9600181,0.061976,-0.050142,2.1525,1.575,7.4375
8210,7438596,0.9530641,0.05856,-0.029646,4.13,3.7275,7.7525
8211,7438693,0.9484281,0.054778,-0.008906,5.915,7.455,7.7875
8212,7438789,0.9489161,0.049044,-0.003172,7.5775,10.5875,7.6475
8213,7438885,0.9540401,0.041358,-0.005734,8.995,12.2325,7.245
8214,7438981,0.9630681,0.030378,-0.00244,9.205,14.28,6.825
8215,7439078,0.965264,0.013054,-0.030256,8.4525,16.1175,6.335
8216,7439174,0.995886,-0.005734,-0.108702,6.265,15.925,5.0925
8217,7439270,1.022238,-0.062098,-0.121634,3.115,15.435,2.555
8218,7439367,1.045662,-0.11956,-0.144448,-0.2975,18.06,-0.0175
8219,7439463,1.064206,-0.159088,-0.140178,-3.2725,18.34,-2.975
8220,7439559,1.077992,-0.169092,-0.119438,-5.0225,16.905,-6.265
8221,7439655,1.092022,-0.151768,-0.099918,-5.8625,15.925,-9.9225
8222,7439752,1.113494,-0.137372,-0.093086,-4.27,14.035,-12.705
8223,7439848,1.151314,-0.123708,-0.134566,-1.96,10.8675,-14.315
8224,7439944,1.179618,-0.091988,-0.152988,-0.805,7.5075,-16.52
8225,7440041,1.2017,-0.052582,-0.16348,-0.42,6.8425,-19.11
8226,7440137,1.221098,-0.022082,-0.18483,-0.5075,6.3,-21.105
8227,7440233,1.225856,-0.003416,-0.194346,0.0175,5.6,-22.82
8228,7440329,1.210972,0.001098,-0.218014,0.6125,4.305,-24.01
8229,7440426,1.173152,-0.012566,-0.237168,1.225,2.6425,-24.9375
8230,7440522,1.126914,-0.039772,-0.249734,2.0825,0.5425,-25.725
8231,7440618,1.072868,-0.05185,-0.260226,2.8525,-1.5925,-26.8275
8232,7440715,1.022482,-0.05453401,-0.270352,4.1125,-3.7625,-28.35
8233,7440811,0.980758,-0.061854,-0.27938,5.0225,-6.5975,-29.82
