,T,ax,ay,az,gx,gy,gz
3784,533936,0.930982,-0.009150001,-0.49471,-5.4075,-7.035,-6.895
3785,534032,0.8926741,0.041114,-0.497516,-2.5725,-9.135,-1.925
3786,534128,0.860588,0.09320801,-0.50813,-1.8375,-10.9025,2.8875
3787,534224,0.8355781,0.131028,-0.520818,-1.4,-12.705,6.79
3788,534321,0.811056,0.151524,-0.51484,-0.7,-13.125,9.8525
3789,534417,0.787998,0.150792,-0.49715,1.6275,-11.69,11.515
3790,534513,0.789462,0.136152,-0.5003221,4.375,-10.115,11.795
3791,534610,0.815082,0.106628,-0.503128,7.6125,-9.9925,11.13
3792,534706,0.84912,0.07417601,-0.496906,9.1,-10.29,9.5725
3793,534802,0.8810841,0.04697001,-0.465064,9.5025,-10.7975,6.6675
3794,534899,0.887916,0.034892,-0.43798,9.1875,-11.2875,2.7475
3795,534995,0.8758381,0.036234,-0.431514,8.3125,-11.9,-0.3325
3796,535091,0.8576601,0.049044,-0.430538,5.5475,-12.95,-1.6975
3797,535188,0.842288,0.063684,-0.424072,2.065,-13.8425,-2.1875
3798,535284,0.831308,0.081374,-0.41724,-0.595,-13.65,-2.3975
3799,535380,0.823866,0.093696,-0.407602,-1.89,-13.44,-2.135
3800,535477,0.8155701,0.103578,-0.394914,-3.045,-13.1775,-1.19
3801,535573,0.805078,0.113338,-0.381738,-3.6925,-12.8975,0.0525
3802,535669,0.798246,0.119682,-0.376858,-3.3775,-12.705,1.75
3803,535766,0.792756,0.12078,-0.36905,-3.29,-12.1625,3.465
3804,535862,0.790072,0.114802,-0.3599,-3.255,-11.48,4.9175
3805,535958,0.787144,0.106506,-0.352946,-2.2925,-10.9725,5.95
3806,536055,0.795806,0.09906401,-0.346846,-1.015,-11.06,6.475
3807,536151,0.812154,0.098088,-0.334646,0.5425,-11.9875,6.4925
3808,536247,0.830332,0.10736,-0.327204,2.66,-12.6525,6.3
3809,536344,0.844606,0.114436,-0.332206,4.585,-12.915,6.3525
3810,536440,0.8554641,0.122366,-0.3294,5.5475,-12.5475,6.7725
3811,536536,0.862784,0.133468,-0.324154,6.93,-11.4275,7.5075
3812,536633,0.875716,0.144692,-0.322934,9.9925,-10.2375,8.26
3813,536729,0.887062,0.15433,-0.31842,12.46,-8.8025,9.03
3814,536825,0.886818,0.158112,-0.314394,13.965,-7.2625,9.45
3815,536921,0.879864,0.154696,-0.311954,15.4875,-5.6875,9.835
3816,537018,0.871934,0.148474,-0.3111,16.73,-4.1475,10.115
3817,537114,0.866932,0.139934,-0.307684,17.675,-2.0825,10.1675
3818,537210,0.859856,0.13725,-0.307196,17.7625,0.385,10.2025
3819,537307,0.846802,0.125904,-0.31842,17.9725,3.1325,10.36
3820,537403,0.836676,0.108946,-0.309026,16.6425,6.405,10.605
3821,537499,0.835212,0.09516001,-0.295972,14.5775,9.555,10.5875
3822,537596,0.842654,0.090646,-0.290604,14.0525,10.8675,10.2025
3823,537692,0.839482,0.093574,-0.285724,11.9,10.99,9.7125
3824,537788,0.841922,0.102724,-0.29707,7.2625,12.3025,8.96
3825,537885,0.852536,0.113094,-0.316224,4.725,14.8575,8.33
3826,537981,0.86071,0.123586,-0.330864,5.11,18.8475,8.645
3827,538077,0.8746181,0.131882,-0.336598,6.93,24.4475,9.6775
3828,538174,0.89792,0.133468,-0.376248,10.29,29.1375,10.99
3829,538270,0.970022,0.124318,-0.583648,14.4375,26.4775,11.3925
3830,538366,1.14802,0.038552,-0.624884,7.6825,14.1225,9.1875
3831,538463,1.330044,-0.06832001,-0.6198821,-23.1525,-2.9925,4.83
3832,538559,1.426668,-0.1464,-0.562664,-30.8875,-16.9575,-2.485
3833,538655,1.385554,-0.165066,-0.460062,-26.9675,-11.585,-10.5175
3834,538752,1.256112,-0.128344,-0.449692,-20.8075,7.105,-8.6625
3835,538848,1.15595,-0.06636801,-0.473604,4.305,19.11,0.7525
3836,538944,1.047858,0.039406,-0.444446,27.65,27.7375,8.7675
3837,539041,0.9990581,0.154086,-0.428342,32.2175,37.1875,12.845
3838,539137,1.017358,0.20435,-0.423462,29.9425,40.7225,14.2625
3839,539233,1.037732,0.196908,-0.397964,28.7525,35.21,14.35
3840,539330,1.012234,0.159088,-0.388936,27.16,24.6925,11.515
3841,539426,0.951722,0.112606,-0.408578,24.5,13.825,5.7225
3842,539522,0.8847441,0.072956,-0.420046,22.2425,4.6025,-1.7675
3843,539619,0.8425321,0.040382,-0.414556,19.6175,-2.17,-8.96
3844,539715,0.801052,0.003904,-0.413336,15.715,-6.93,-14.3675
3845,539811,0.769942,-0.04087,-0.419314,9.6075,-11.8475,-18.1125
3846,539907,0.75457,-0.072102,-0.416752,1.995,-16.765,-20.685
3847,540004,0.755546,-0.077348,-0.419436,-4.8475,-19.7925,-22.33
3848,540100,0.783728,-0.054778,-0.4453,-10.325,-21.9975,-23.065
3849,540196,0.829966,-0.016226,-0.455914,-13.23,-24.0975,-22.47
3850,540293,0.8746181,0.01525,-0.43493,-12.915,-22.7675,-19.81
3851,540389,0.9004821,0.032086,-0.40504,-10.3775,-17.78,-15.855
3852,540485,0.9107301,0.033062,-0.411384,-5.6,-12.845,-12.18
3853,540582,0.8874281,0.014884,-0.416874,1.8375,-10.7275,-9.1875
3854,540678,0.856806,-0.010248,-0.412726,8.6275,-9.7125,-7.5425
3855,540774,0.8383841,-0.029158,-0.399794,13.3175,-7.77,-6.8075
3856,540871,0.82045,-0.036356,-0.393694,16.2575,-5.775,-6.51
3857,540967,0.811666,-0.038918,-0.38613,17.255,-4.4275,-6.7725
3858,541063,0.8123981,-0.03416,-0.377346,16.975,-3.99,-7.91
3859,541160,0.8182541,-0.02257,-0.366366,16.1175,-3.6575,-9.73
3860,541256,0.820572,-0.007076001,-0.364292,14.7175,-3.4825,-11.4275
3861,541352,0.8221581,0.005856,-0.354532,13.8425,-3.71,-12.9675
3862,541449,0.8230121,0.016958,-0.34709,12.5825,-3.535,-14.0175
3863,541545,0.834114,0.01891,-0.335256,10.2375,-3.325,-14.175
3864,541641,0.85156,0.0183,-0.323544,7.2625,-3.4475,-13.895
3865,541738,0.865956,0.013298,-0.321226,4.235,-4.7075,-13.3525
3866,541834,0.882182,-0.002196,-0.323544,2.4675,-6.265,-12.74
3867,541930,0.895358,-0.017202,-0.319518,1.1025,-7.2625,-12.4775
3868,542027,0.8990181,-0.031354,-0.318054,-0.0875,-7.7525,-12.3725
3869,542123,0.8982861,-0.041602,-0.31171,-0.1925,-7.4375,-12.5125
3870,542220,0.8954801,-0.042578,-0.308294,-0.595,-7.385,-12.4075
3871,542316,0.89182,-0.035868,-0.309758,-1.5575,-7.665,-12.1275
3872,542412,0.88877,-0.030988,-0.306952,-2.415,-7.5075,-11.9
3873,542508,0.8888921,-0.026352,-0.302194,-3.745,-7.14,-11.7425
3874,542605,0.89792,-0.017568,-0.297558,-5.7925,-7.5775,-11.515
3875,542701,0.900238,-0.015494,-0.284748,-7.49,-8.47,-11.5325
3876,542797,0.9089001,-0.013176,-0.277916,-8.785,-8.6975,-11.935
3877,542894,0.909754,-0.014884,-0.27694,-10.605,-9.59,-12.6
3878,542990,0.902678,-0.014396,-0.283406,-12.6525,-10.15,-13.265
3879,543086,0.8843781,-0.010004,-0.286456,-13.3,-8.505,-14.1925
3880,543183,0.874252,-0.0008540001,-0.287066,-13.9475,-5.8275,-15.05
3881,543279,0.876204,0.017202,-0.284992,-15.19,-3.5,-15.5575
3882,543375,0.887062,0.028426,-0.29036,-15.54,-2.3975,-15.75
3883,543472,0.9001161,0.040382,-0.301218,-14.8225,-1.33,-16.0825
3884,543568,0.9168301,0.04026,-0.312808,-11.83,0.3675,-16.66
3885,543664,0.94489,0.041236,-0.325618,-8.2075,1.365,-17.15
3886,543761,0.9683141,0.056242,-0.364048,-5.0575,1.015,-17.3075
3887,543857,1.00162,0.090768,-0.415776,-0.4025,-0.56,-17.255
3888,543953,1.061156,0.143472,-0.451034,6.545,-2.17,-17.1325
3889,544050,1.13826,0.199226,-0.497638,12.7925,-2.0125,-16.6075
3890,544146,1.22549,0.260104,-0.550708,15.5925,-3.29,-14.98
3891,544242,1.248914,0.310612,-0.455182,20.615,-3.71,-11.9875
3892,544339,1.15778,0.281088,-0.297924,28.0175,4.3575,-10.465
3893,544435,1.095682,0.193126,-0.273646,23.0825,10.2375,-13.5625
3894,544531,1.115568,0.13115,-0.348554,8.6625,5.11,-18.0425
3895,544628,1.118862,0.08113001,-0.386496,-0.2975,-2.2225,-21.315
3896,544724,1.120692,0.036844,-0.39528,-6.125,-5.9325,-24.3075
3897,544820,1.111298,-0.002684,-0.421754,-9.2925,-8.12,-26.775
3898,544917,1.078846,-0.016592,-0.446032,-8.6975,-11.27,-25.9875
3899,545013,1.040538,-0.011468,-0.455914,-7.9275,-14.1925,-22.085
3900,545109,1.000278,0.013664,-0.45201,-6.09,-14.42,-17.535
3901,545206,0.946842,0.050264,-0.447984,-3.6575,-13.055,-12.6175
3902,545302,0.889502,0.08296,-0.452864,-2.1875,-12.635,-7.42
3903,545398,0.8322841,0.106994,-0.465064,-2.03,-13.2125,-2.3975
3904,545495,0.784704,0.123098,-0.473848,-1.0675,-13.7375,1.925
3905,545591,0.743956,0.131272,-0.478728,0.2625,-14.035,5.0575
3906,545686,0.717238,0.142618,-0.470798,2.7125,-13.9825,7.5775
3907,545784,0.721508,0.146156,-0.4758,7.8575,-14.0,9.415
3908,545880,0.7415161,0.140544,-0.496296,12.8975,-14.21,10.4475
3909,545977,0.763354,0.123098,-0.503494,16.9575,-14.4725,10.325
3910,546073,0.7944641,0.09394001,-0.500444,19.005,-13.86,8.505
3911,546169,0.833504,0.06636801,-0.483608,18.5325,-13.16,5.145
3912,546266,0.8563181,0.051484,-0.456036,17.57,-13.3175,0.2625
3913,546362,0.868152,0.05612,-0.43615,16.905,-12.81,-4.76
3914,546458,0.869738,0.067344,-0.427732,14.805,-12.145,-8.61
3915,546555,0.859002,0.082716,-0.419314,11.8125,-12.075,-10.325
3916,546651,0.849608,0.09821001,-0.408578,9.2925,-11.3925,-10.115
3917,546747,0.8438741,0.110288,-0.394182,7.0875,-10.22,-8.75
3918,546844,0.840214,0.118462,-0.375516,4.76,-9.485,-6.65
3919,546940,0.833382,0.130418,-0.361242,3.6925,-9.5725,-4.235
3920,547036,0.827892,0.1342,-0.352824,3.675,-9.695,-1.715
3921,547133,0.8235001,0.13298,-0.349652,3.15,-9.73,0.8225
3922,547229,0.81618,0.126514,-0.346602,2.3625,-9.8175,3.325
3923,547325,0.818742,0.122976,-0.344894,3.185,-10.5,5.46
3924,547422,0.823866,0.119194,-0.341722,4.655,-10.9725,6.58
3925,547518,0.83204,0.110898,-0.335622,5.11,-11.0775,7.1225
3926,547614,0.841312,0.102358,-0.336476,6.2825,-11.3225,7.63
3927,547711,0.854488,0.10248,-0.336964,8.8375,-11.305,8.2425
3928,547807,0.8624181,0.11407,-0.325008,11.1475,-10.3075,8.2075
3929,547903,0.8592461,0.133346,-0.31232,13.4575,-8.645,8.015
3930,548000,0.858636,0.147376,-0.30988,16.2575,-7.0175,8.0675
3931,548096,0.8587581,0.15921,-0.309636,18.2875,-5.8625,8.365
3932,548192,0.8596121,0.170312,-0.310856,19.4775,-4.515,8.5575
3933,548289,0.859368,0.17202,-0.301218,20.4225,-2.6775,8.7675
3934,548385,0.859856,0.171654,-0.29402,20.79,-0.175,9.3625
3935,548481,0.8629061,0.165432,-0.289018,21.6475,2.45,10.1675
3936,548578,0.8554641,0.15311,-0.28243,21.5075,5.3025,10.605
3937,548674,0.835334,0.138226,-0.286334,21.1925,8.785,11.305
3938,548770,0.8261841,0.125172,-0.290238,22.0325,12.355,11.76
3939,548867,0.827892,0.10858,-0.279014,21.9975,14.98,11.655
3940,548963,0.8388721,0.09552601,-0.261446,20.2125,16.625,10.92
3941,549059,0.8504621,0.09625801,-0.256444,18.06,17.535,10.185
3942,549156,0.860832,0.109434,-0.257298,14.77,17.9025,9.6425
3943,549252,0.8764481,0.127002,-0.278648,9.835,18.0425,9.8
3944,549348,0.8906,0.138226,-0.301096,6.685,18.34,10.7275
3945,549445,0.915732,0.14152,-0.374174,5.005,18.13,12.3025
3946,549541,1.003694,0.115168,-0.581574,6.195,13.9825,13.195
3947,549637,1.221098,0.028792,-0.620126,-1.995,2.73,11.025
3948,549734,1.391288,-0.06539201,-0.6340341,-26.4775,-9.5375,6.8075
3949,549830,1.426424,-0.135908,-0.544608,-26.88,-12.7575,-2.2925
3950,549926,1.30662,-0.177632,-0.41541,-21.665,-6.2825,-10.92
3951,550023,1.150948,-0.14579,-0.403942,-12.95,2.3625,-8.5925
3952,550119,1.104832,-0.07283401,-0.455182,5.67,8.7325,-0.91
3953,550215,1.073844,-0.002684,-0.435784,18.62,9.1175,5.7225
3954,550312,1.06994,0.070028,-0.442006,20.7025,12.6175,9.7125
3955,550408,1.09556,0.132248,-0.475312,23.3275,19.1275,13.9125
3956,550504,1.071648,0.172508,-0.461892,27.825,22.75,16.905
3957,550601,0.9994241,0.169092,-0.430172,27.7025,21.6125,14.5775
3958,550697,0.910974,0.128466,-0.407358,24.0625,16.59,7.875
3959,550793,0.852414,0.06661201,-0.388082,22.2075,10.7975,0.7525
3960,550890,0.80642,0.0122,-0.39345,17.5,6.9475,-4.3225
3961,550986,0.766526,-0.032574,-0.404186,8.8375,2.73,-8.2075
3962,551082,0.753228,-0.067832,-0.40199,-0.8400001,-2.94,-12.11
3963,551179,0.7473721,-0.081862,-0.388936,-7.9975,-8.1375,-15.5925
3964,551275,0.751398,-0.064782,-0.38674,-12.915,-11.3225,-18.025
3965,551371,0.7828741,-0.036478,-0.419802,-18.235,-14.4725,-20.23
3966,551468,0.8332601,-0.005978,-0.441274,-21.9275,-18.83,-21.5425
3967,551564,0.88328,0.020008,-0.431392,-21.6475,-20.755,-20.72
3968,551660,0.908656,0.029158,-0.41053,-20.2125,-18.9875,-17.92
3969,551757,0.907802,0.023302,-0.410042,-17.5,-15.8725,-13.825
3970,551853,0.8907221,0.00976,-0.420534,-11.83,-14.42,-9.975
3971,551949,0.8620521,-0.00793,-0.429562,-4.865,-13.44,-6.65
3972,552045,0.848388,-0.015128,-0.433222,0.6475,-11.655,-4.5325
3973,552142,0.83692,-0.017568,-0.4213881,4.515,-8.785,-3.22
3974,552238,0.8304541,-0.020984,-0.39772,7.665,-5.985,-2.59
3975,552334,0.8317961,-0.018056,-0.383812,9.5725,-4.4275,-2.7475
3976,552431,0.8285021,-0.005612,-0.383812,10.5875,-4.2875,-3.7275
3977,552527,0.828258,0.009638,-0.378444,11.8825,-4.8475,-5.0925
3978,552623,0.8221581,0.023302,-0.365878,12.74,-4.4975,-6.9475
3979,552720,0.817156,0.036112,-0.358436,11.34,-4.48,-8.5575
3980,552816,0.819474,0.043432,-0.355874,8.2775,-5.9325,-9.8525
3981,552912,0.8298441,0.040748,-0.357094,5.005,-7.525,-10.92
3982,553009,0.845582,0.029768,-0.34648,2.5025,-7.98,-11.6725
3983,553105,0.8642481,0.014762,-0.336598,-0.315,-8.435,-12.355
3984,553201,0.8874281,-0.005612,-0.339038,-2.8175,-9.5375,-13.195
3985,553298,0.904386,-0.023058,-0.336598,-3.92,-9.8525,-14.07
3986,553394,0.9098761,-0.030744,-0.329278,-4.76,-9.275,-14.7525
3987,553490,0.9153661,-0.032818,-0.319152,-5.8275,-8.9775,-14.9975
3988,553587,0.91927,-0.028426,-0.3172,-6.3875,-9.03,-14.735
3989,553683,0.921344,-0.019764,-0.316468,-5.74,-9.2225,-14.245
3990,553779,0.922076,-0.009394,-0.314272,-5.075,-9.485,-13.685
3991,553875,0.9139021,-0.002318,-0.300242,-5.285,-9.3275,-13.23
3992,553972,0.9010921,0.001342,-0.288652,-6.8075,-8.2425,-13.1425
3993,554068,0.8967,0.002684,-0.287188,-9.24,-7.49,-13.5275
3994,554164,0.892918,0.006466,-0.281698,-11.0775,-6.8425,-13.65
3995,554261,0.876326,0.009272001,-0.271328,-12.53,-5.46,-13.4225
3996,554357,0.867786,0.01037,-0.26108,-15.19,-3.3775,-13.2475
3997,554453,0.8662001,0.016226,-0.255224,-18.5675,-1.015,-12.425
3998,554550,0.871934,0.030622,-0.26718,-21.2625,0.9625,-10.92
3999,554646,0.8769361,0.045018,-0.29219,-21.945,1.8025,-9.8
4000,554742,0.885842,0.055144,-0.309148,-19.6875,1.715,-9.9225
4001,554839,0.90951,0.06283,-0.312808,-14.2975,2.0125,-10.99
4002,554935,0.93757,0.070394,-0.32208,-9.065,2.9925,-12.145
4003,555031,0.969534,0.08235001,-0.345504,-3.955,3.6925,-12.9325
4004,555128,1.013332,0.107848,-0.40016,2.3975,3.7275,-14.2975
4005,555224,1.083482,0.156038,-0.462136,10.3075,3.71,-15.68
4006,555320,1.18096,0.210694,-0.549854,19.9675,4.515,-15.9775
4007,555417,1.270874,0.278038,-0.591456,26.0575,4.2875,-14.2975
4008,555513,1.244278,0.33672,-0.427,33.4425,8.33,-11.795
4009,555609,1.133136,0.304268,-0.302438,36.4,18.795,-12.4775
4010,555706,1.106906,0.229482,-0.343064,21.5775,17.78,-16.1525
4011,555802,1.122034,0.181292,-0.412604,6.4575,5.565,-16.8875
4012,555898,1.10532,0.121512,-0.408822,0.8575,-3.255,-16.0475
4013,555994,1.083604,0.054778,-0.404552,-3.43,-4.3225,-17.535
4014,556091,1.054446,0.021838,-0.428708,-4.6375,-4.655,-18.375
4015,556187,1.012722,0.002562,-0.439566,-4.4275,-7.9275,-16.8875
4016,556283,0.961726,0.00427,-0.444202,-4.0075,-10.115,-13.0025
4017,556380,0.912438,0.026352,-0.4575,-3.5525,-10.64,-8.295
4018,556476,0.872788,0.052338,-0.474214,-2.8175,-11.445,-3.8675
4019,556572,0.83936,0.08052,-0.490318,-1.2425,-12.915,0.0875
4020,556669,0.810934,0.107726,-0.489952,0.735,-14.0525,3.15
4021,556765,0.7882421,0.12322,-0.471042,2.59,-13.265,5.075
4022,556861,0.771528,0.120414,-0.461038,4.585,-11.2,6.055
4023,556958,0.770674,0.104554,-0.471286,5.4775,-9.5725,6.4225
4024,557054,0.792512,0.07832401,-0.488732,5.985,-9.2225,6.1425
4025,557150,0.8294781,0.04819,-0.481412,6.5625,-9.765,4.8125
4026,557247,0.857294,0.027206,-0.452498,6.685,-10.64,2.1
4027,557343,0.871934,0.017446,-0.421998,6.5975,-11.27,-1.4175
4028,557439,0.8713241,0.034892,-0.412604,6.1425,-11.5325,-4.0425
4029,557536,0.8587581,0.063684,-0.410042,5.1975,-11.3575,-5.3025
4030,557632,0.8430201,0.09613601,-0.403088,3.2725,-10.605,-5.39
4031,557728,0.83631,0.118584,-0.392474,0.49,-9.6075,-4.585
4032,557825,0.838994,0.132004,-0.377224,-3.2375,-8.6275,-3.115
4033,557921,0.8410681,0.141032,-0.370636,-6.5625,-8.54,-1.2425
4034,558017,0.838506,0.146888,-0.365756,-8.365,-9.31,0.8575
4035,558114,0.834358,0.14701,-0.359412,-9.2925,-9.45,2.9225
4036,558210,0.8239881,0.141642,-0.352458,-9.45,-9.415,4.4975
4037,558306,0.8210601,0.128588,-0.34709,-8.5575,-9.415,6.02
4038,558403,0.828014,0.112728,-0.34953,-6.6325,-9.17,7.35
4039,558499,0.83631,0.10431,-0.34709,-5.5475,-8.96,8.19
4040,558595,0.84546,0.105286,-0.342576,-4.4275,-9.415,8.5225
4041,558692,0.856074,0.111874,-0.341478,-2.3275,-10.255,8.715
4042,558788,0.869372,0.122976,-0.338916,-0.385,-10.675,8.6625
4043,558884,0.8787661,0.137372,-0.33489,1.6975,-10.7625,8.7325
4044,558981,0.889136,0.150914,-0.335134,4.2175,-10.5875,8.9425
4045,559077,0.8935281,0.166408,-0.325008,6.5625,-9.9925,9.1525
4046,559173,0.889136,0.179096,-0.31476,8.5225,-8.7675,9.0475
4047,559270,0.8875501,0.183122,-0.308538,9.8,-7.6475,8.7325
4048,559366,0.888404,0.179584,-0.308416,10.815,-7.42,8.4
4049,559462,0.8888921,0.172508,-0.305488,11.375,-7.0175,8.7325
4050,559559,0.88511,0.167994,-0.294142,11.3575,-6.02,8.9425
4051,559655,0.87901,0.162138,-0.28426,12.985,-5.215,8.785
4052,559751,0.871934,0.153598,-0.274256,14.8225,-4.095,8.575
4053,559848,0.8579041,0.14396,-0.278526,15.1375,-1.89,8.5925
4054,559944,0.8509501,0.140666,-0.286822,15.1725,0.455,8.6625
4055,560040,0.843508,0.137982,-0.287066,15.6625,3.4125,9.0125
4056,560137,0.8418,0.132614,-0.273646,15.47,6.8425,9.135
4057,560233,0.849852,0.128344,-0.273646,13.2125,10.64,8.645
4058,560329,0.8527801,0.132492,-0.279502,10.325,14.0525,8.3125
4059,560425,0.8513161,0.137128,-0.265472,8.1375,17.01,8.5575
4060,560522,0.858514,0.136274,-0.250466,5.845,20.1425,9.24
4061,560618,0.862662,0.132126,-0.247538,3.885,22.715,10.675
4062,560714,0.86132,0.123586,-0.241804,4.9,23.345,12.2325
4063,560811,0.8758381,0.116998,-0.269864,7.1925,22.9075,13.5275
4064,560907,0.942206,0.126392,-0.5193541,12.845,21.14,14.245
4065,561003,1.14741,0.086132,-0.662094,19.6,13.1425,12.145
4066,561100,1.356762,-0.042212,-0.59475,-17.2025,-1.505,6.5275
4067,561196,1.406294,-0.127612,-0.514108,-42.42,-17.8675,-1.1025
4068,561292,1.357372,-0.173728,-0.423828,-25.7775,-18.0775,-9.485
4069,561389,1.246108,-0.152378,-0.48922,-22.575,-4.8825,-9.31
4070,561485,1.192184,-0.104676,-0.48251,-4.235,6.09,-3.255
4071,561581,1.114958,-0.014396,-0.390766,16.38,16.9575,3.4475
4072,561678,1.061156,0.101626,-0.401258,17.9725,30.2225,8.5925
4073,561774,1.046638,0.1891,-0.442616,17.185,36.3125,11.7075
4074,561870,1.034926,0.20984,-0.43127,20.755,33.0225,13.9125
4075,561967,1.018578,0.174338,-0.427976,18.095,26.18,12.46
4076,562063,0.940254,0.123464,-0.408334,13.685,17.815,8.33
4077,562159,0.85949,0.075396,-0.383446,13.93,9.4675,2.59
4078,562256,0.8072741,0.030378,-0.390766,11.41,2.4325,-2.6775
4079,562352,0.7862901,-0.007564001,-0.405772,4.48,-4.5675,-7.07
4080,562448,0.767014,-0.036234,-0.394914,-2.7475,-11.6375,-10.3075
4081,562545,0.753472,-0.05185,-0.378444,-9.7475,-17.01,-12.6875
4082,562641,0.769454,-0.049288,-0.395158,-15.4875,-20.6675,-15.3125
4083,562737,0.818498,-0.025376,-0.418704,-19.635,-23.905,-17.325
4084,562834,0.885964,0.009882,-0.4148,-22.0325,-25.0075,-17.3075
4085,562930,0.9275661,0.042822,-0.393206,-23.03,-23.5725,-15.1375
4086,563026,0.9298841,0.058316,-0.37515,-22.3825,-19.6175,-11.6025
4087,563123,0.9092661,0.059658,-0.385642,-18.9175,-15.855,-7.9275
4088,563219,0.87718,0.041236,-0.393694,-13.09,-14.105,-4.935
4089,563315,0.850218,0.019398,-0.400404,-7.49,-12.7575,-2.8
4090,563411,0.836676,-0.002684,-0.390644,-3.0275,-10.15,-1.785
4091,563508,0.8291121,-0.024644,-0.376126,0.0,-6.8775,-1.2075
4092,563604,0.827892,-0.034526,-0.370148,2.0475,-4.62,-1.26
4093,563700,0.830332,-0.025986,-0.358192,4.4275,-3.0625,-2.03
4094,563797,0.832162,-0.004636001,-0.357094,5.8975,-1.995,-3.15
4095,563893,0.833504,0.022326,-0.350994,7.21,-1.3825,-4.655
4096,563989,0.834358,0.04697001,-0.334646,8.1025,-0.665,-5.9675
4097,564086,0.8331381,0.06283,-0.320982,7.14,-0.3325,-7.0
4098,564182,0.836798,0.072712,-0.31537,4.9875,-1.4875,-7.6125
4099,564278,0.85034,0.069906,-0.31293,2.5025,-3.8675,-8.2075
4100,564375,0.874862,0.057584,-0.305,0.805,-5.74,-8.6625
4101,564471,0.893772,0.04148,-0.294264,-0.805,-6.37,-9.17
4102,564567,0.903532,0.023912,-0.291702,-2.5725,-6.5975,-9.7475
4103,564664,0.9052401,0.005612,-0.28914,-3.6925,-7.035,-10.6225
4104,564760,0.899384,-0.0061,-0.285236,-4.165,-7.0875,-11.445
4105,564856,0.894504,-0.009150001,-0.282186,-4.3575,-6.475,-11.9
4106,564953,0.8819381,-0.008296001,-0.280112,-4.9175,-5.7925,-11.55
4107,565049,0.87718,-0.008296001,-0.278282,-5.4425,-4.6025,-11.0075
4108,565145,0.87047,-0.003538,-0.271328,-5.39,-3.4125,-10.4125
4109,565242,0.863882,0.00427,-0.271938,-5.4075,-3.2025,-10.08
4110,565338,0.8675421,0.008662001,-0.265106,-6.195,-3.6925,-10.2025
4111,565434,0.873276,0.012932,-0.26413,-8.4875,-3.815,-10.4475
4112,565531,0.881572,0.01952,-0.249124,-11.1125,-3.43,-11.3225
4113,565627,0.88633,0.02501,-0.24034,-13.8775,-2.205,-12.285
4114,565723,0.895846,0.02623,-0.252174,-16.7475,-1.015,-13.0725
4115,565820,0.9023121,0.032086,-0.26352,-15.925,-0.6825,-13.9825
4116,565916,0.908168,0.047336,-0.268766,-11.2875,0.07,-14.6825
4117,566012,0.9337881,0.056852,-0.276208,-5.8975,1.6275,-14.875
4118,566109,0.9674601,0.06661201,-0.289262,-0.35,2.6075,-14.5775
4119,566205,1.001132,0.08003201,-0.309392,6.2475,2.8525,-14.1225
4120,566301,1.028338,0.099186,-0.329522,14.245,2.3625,-13.79
4121,566398,1.063474,0.130784,-0.34221,22.0325,1.8375,-13.615
4122,566494,1.097756,0.17263,-0.346358,26.3725,1.9775,-13.3875
4123,566590,1.124962,0.2013,-0.369294,27.58,1.8725,-13.2825
4124,566687,1.164368,0.21655,-0.419802,25.2525,-0.42,-12.915
4125,566783,1.210484,0.237778,-0.420778,23.135,-4.27,-12.1625
4126,566879,1.214632,0.238998,-0.32208,26.1625,-3.6925,-11.8125
4127,566976,1.199138,0.185684,-0.284016,23.4325,-0.315,-14.315
4128,567072,1.211948,0.124928,-0.342332,9.415,-4.2175,-18.795
4129,567168,1.211704,0.071248,-0.379664,-1.2425,-10.535,-22.435
4130,567265,1.183888,0.017812,-0.39467,-6.7725,-11.8125,-24.5875
4131,567361,1.134722,0.00366,-0.39284,-8.925,-11.5675,-23.6075
4132,567457,1.076162,-0.012566,-0.38552,-7.735,-11.7075,-20.3525
4133,567554,1.01931,-0.018666,-0.394182,-7.63,-11.8825,-16.135
4134,567650,0.9716081,-0.000488,-0.396744,-6.755,-12.3725,-11.585
4135,567746,0.92537,0.031232,-0.406016,-3.7275,-13.09,-7.07
4136,567843,0.877546,0.06466001,-0.424194,0.105,-14.1225,-2.5375
4137,567939,0.8291121,0.089426,-0.437736,2.555,-15.365,1.8375
4138,568035,0.7856801,0.113826,-0.449692,3.5875,-15.9075,5.6
4139,568132,0.751886,0.132126,-0.450424,4.7425,-15.6975,8.015
4140,568228,0.733464,0.14335,-0.437858,7.315,-14.245,9.1875
4141,568324,0.728828,0.148596,-0.4453,9.8875,-12.53,9.415
4142,568421,0.74725,0.13908,-0.470554,12.8975,-11.725,8.5575
4143,568517,0.78507,0.116632,-0.47824,15.0325,-12.2675,6.475
4144,568613,0.826428,0.087108,-0.459086,15.1375,-13.475,3.255
4145,568710,0.8521701,0.052338,-0.434686,15.015,-13.44,-0.735
4146,568806,0.863028,0.035868,-0.405406,14.42,-12.6875,-5.005
4147,568902,0.86315,0.042456,-0.390034,12.775,-11.8125,-8.9425
4148,568999,0.8461921,0.063196,-0.387838,10.9375,-11.0775,-11.1825
4149,569095,0.8256961,0.088328,-0.3843,8.5225,-10.22,-11.7775
4150,569191,0.815814,0.101382,-0.378688,5.88,-9.0475,-11.7075
4151,569288,0.817644,0.11163,-0.368928,4.235,-8.1725,-10.8325
