,T,ax,ay,az,gx,gy,gz
2676,259898,0.7435901,-0.076738,-0.241316,-15.12,-10.43,2.31
2677,259995,0.737002,-0.066856,-0.200934,-16.66,-4.06,1.82
2678,260092,0.726022,-0.049776,-0.21777,-19.915,3.4825,2.4325
2679,260189,0.7088201,-0.035258,-0.23973,-24.7975,9.4325,4.1475
2680,260286,0.7278521,-0.02928,-0.23241,-29.645,14.5775,5.355
2681,260383,0.793,-0.02379,-0.232044,-34.02,21.56,6.16
2682,260480,0.87291,-0.02257,-0.265838,-37.2575,29.295,7.4375
2683,260577,0.9345201,-0.019764,-0.290238,-37.1875,34.1075,7.805
2684,260673,0.981978,0.018056,-0.309636,-36.8375,35.9275,6.965
2685,260770,1.016626,0.062342,-0.35014,-36.855,37.4675,5.32
2686,260867,1.040538,0.11956,-0.383202,-34.1425,35.56,2.415
2687,260964,1.02602,0.190442,-0.422364,-30.6775,30.7125,-0.56
2688,261061,1.021262,0.23546,-0.456158,-26.495,26.88,-3.3775
2689,261158,1.036878,0.218868,-0.431148,-20.4925,25.2875,-4.6375
2690,261255,1.044198,0.163968,-0.39406,-18.41,24.255,-2.1875
2691,261352,1.079456,0.124806,-0.370514,-19.1625,24.3775,1.61
2692,261449,1.140212,0.072468,-0.359046,-19.775,26.18,5.11
2693,261546,1.190842,0.004392,-0.39711,-21.42,29.9425,8.1725
2694,261642,1.1956,-0.05819401,-0.430294,-20.7025,29.75,9.94
2695,261739,1.160464,-0.121146,-0.457622,-20.685,24.5175,10.0975
2696,261836,1.129598,-0.113826,-0.490318,-20.6675,21.6475,9.73
2697,261933,1.095072,-0.08369201,-0.484462,-19.46,21.91,10.5175
2698,262030,1.06018,0.001098,-0.46543,-19.32,23.4675,11.2875
2699,262127,1.020408,0.079178,-0.449326,-18.9,23.2575,12.005
2700,262224,0.96624,0.135664,-0.42456,-17.3425,20.615,13.1425
2701,262321,0.9173181,0.200812,-0.42151,-18.0075,16.66,14.4725
2702,262418,0.904508,0.2562,-0.429806,-19.1625,11.655,16.3275
2703,262514,0.9126821,0.28487,-0.412726,-17.955,8.5575,19.495
2704,262611,0.928542,0.292678,-0.390888,-15.4875,8.645,22.61
2705,262708,0.9224421,0.294386,-0.384666,-12.2325,9.4675,24.395
2706,262805,0.906704,0.280112,-0.364658,-7.14,7.9975,23.4675
2707,262902,0.898042,0.258152,-0.348554,-2.24,6.1775,19.9675
2708,262999,0.914878,0.240706,-0.338794,1.19,7.035,15.015
2709,263096,0.9613601,0.23607,-0.335744,3.15,9.87,9.1175
2710,263193,1.011502,0.252296,-0.34404,3.99,11.48,2.3625
2711,263290,1.073234,0.255224,-0.349042,5.11,10.5875,-5.0225
2712,263387,1.091778,0.251442,-0.342698,6.755,7.9625,-12.95
2713,263483,1.062132,0.250344,-0.330986,8.26,3.36,-18.8125
2714,263580,0.996374,0.251564,-0.314882,10.78,0.245,-22.4875
2715,263677,0.933666,0.24461,-0.297314,13.09,-1.925,-24.0275
2716,263774,0.8801081,0.22448,-0.27877,13.9475,-2.625,-23.59
2717,263871,0.843508,0.199592,-0.274012,13.3,-2.9925,-22.1725
2718,263968,0.8228901,0.178486,-0.271328,12.5475,-3.0275,-20.4575
2719,264065,0.818742,0.15372,-0.263154,11.7425,-2.8,-18.2
2720,264162,0.824964,0.136274,-0.262056,10.605,-3.22,-15.5575
2721,264259,0.8294781,0.12932,-0.26901,9.1175,-5.0925,-12.88
2722,264355,0.8364321,0.128466,-0.274988,7.5775,-7.595,-11.0425
2723,264452,0.83936,0.140056,-0.284382,5.95,-9.2925,-9.9225
2724,264549,0.8555861,0.141154,-0.288042,5.495,-9.7825,-9.555
2725,264646,0.876814,0.142496,-0.271694,6.545,-9.52,-8.995
2726,264743,0.8862081,0.163846,-0.251076,8.05,-9.0125,-8.26
2727,264840,0.887916,0.183854,-0.250222,9.5725,-8.1025,-7.2275
2728,264937,0.882548,0.19642,-0.262178,10.8325,-8.2425,-5.6525
2729,265034,0.895846,0.192394,-0.264008,12.1975,-8.2775,-4.6725
2730,265131,0.9221981,0.186904,-0.24949,14.35,-6.4225,-4.7075
2731,265228,0.954162,0.187758,-0.22631,16.52,-4.0075,-5.425
2732,265325,0.978928,0.172996,-0.222528,17.185,-3.1325,-5.775
2733,265421,0.990762,0.14701,-0.224114,17.0275,-3.9025,-5.8275
2734,265518,0.9911281,0.13237,-0.227652,16.52,-5.32,-6.16
2735,265615,0.9817341,0.120414,-0.228262,16.31,-8.1375,-7.1225
2736,265712,0.96624,0.12078,-0.222528,18.6025,-10.64,-8.68
2737,265809,0.9563581,0.134078,-0.232654,20.265,-13.5625,-10.0625
2738,265906,0.9497701,0.13481,-0.23241,20.3525,-17.01,-10.395
2739,266003,0.945012,0.138226,-0.2379,21.2275,-17.1325,-9.87
2740,266100,0.9489161,0.143716,-0.236558,21.6125,-17.2025,-9.1175
2741,266197,0.9535521,0.150426,-0.229482,21.4375,-17.675,-8.1025
2742,266294,0.9534301,0.148108,-0.236802,21.315,-17.745,-7.1225
2743,266390,0.95465,0.155672,-0.244244,20.965,-18.8825,-6.02
2744,266485,0.9572121,0.167628,-0.24461,22.435,-18.3925,-4.8125
2745,266582,0.967338,0.17995,-0.235338,24.99,-16.5025,-3.9375
2746,266679,0.9701441,0.18483,-0.232288,25.76,-14.7,-2.975
2747,266776,0.960628,0.19154,-0.223138,25.9175,-12.88,-2.66
2748,266873,0.9520881,0.194468,-0.216306,26.2675,-11.7775,-3.0625
2749,266970,0.9451341,0.185928,-0.218014,25.9175,-11.6375,-4.1125
2750,267067,0.937936,0.169458,-0.215086,26.495,-11.7425,-5.3025
2751,267164,0.930128,0.148474,-0.203984,26.3375,-11.3575,-6.0025
2752,267260,0.9252481,0.127856,-0.226066,25.7775,-10.0625,-6.4225
2753,267357,0.9173181,0.136274,-0.2684,22.8025,-11.375,-6.86
2754,267454,0.917562,0.145546,-0.283162,21.42,-13.79,-7.7
2755,267551,0.9126821,0.167262,-0.268156,22.9075,-13.3525,-8.3125
2756,267648,0.883768,0.196786,-0.276086,24.745,-10.885,-8.6625
2757,267745,0.846924,0.23424,-0.328668,24.6575,-7.7175,-8.715
2758,267842,0.844606,0.238754,-0.418826,22.3825,-2.0825,-9.2925
2759,267939,0.911096,0.198982,-0.490318,20.1425,6.8425,-12.425
2760,268036,1.024922,0.141032,-0.522038,19.1975,15.1375,-17.92
2761,268133,1.146922,0.074054,-0.5363121,17.57,19.95,-22.855
2762,268229,1.259406,0.021228,-0.5314321,13.125,20.3525,-25.4975
2763,268326,1.365668,-0.05355801,-0.474824,9.1175,16.9925,-24.8675
2764,268423,1.390068,-0.06222,-0.413946,6.8425,11.1475,-20.755
2765,268520,1.317356,0.019886,-0.421876,3.3775,1.4875,-13.3
2766,268617,1.169614,0.109922,-0.40809,5.2675,-11.13,-4.1125
2767,268714,1.025288,0.162748,-0.375516,10.4125,-19.005,4.0425
2768,268811,0.9221981,0.177388,-0.377834,13.615,-19.5825,10.8675
2769,268908,0.856562,0.155306,-0.394548,15.995,-19.74,14.875
2770,269005,0.8248421,0.105774,-0.407358,19.2675,-20.9125,15.05
2771,269102,0.821914,0.05172801,-0.426146,20.4575,-20.755,12.67
2772,269198,0.835456,-0.011224,-0.437126,19.1975,-18.9875,8.575
2773,269295,0.857538,-0.072712,-0.435906,15.82,-17.7275,3.605
2774,269392,0.887672,-0.116266,-0.428586,10.9025,-18.76,-1.2775
2775,269489,0.913292,-0.123952,-0.430172,5.565,-21.63,-5.7225
2776,269586,0.936716,-0.101626,-0.43737,0.455,-24.36,-9.0475
2777,269683,0.9696561,-0.057218,-0.426268,-3.43,-27.09,-11.095
2778,269780,0.9669721,-0.017812,-0.406382,-7.4375,-31.1325,-10.395
2779,269877,0.931348,-0.0008540001,-0.380762,-10.6575,-35.4375,-7.805
2780,269974,0.86681,0.01952,-0.36722,-13.16,-35.9275,-5.425
2781,270071,0.795806,0.006344,-0.361364,-15.015,-32.9525,-2.31
2782,270168,0.8378961,-0.006588,-0.372832,-16.9925,-26.1975,0.49
2783,270264,0.9562361,-0.01952,-0.419924,-18.3225,-15.6625,1.2775
2784,270361,0.972706,-0.010858,-0.411872,-18.2525,-13.93,5.8275
2785,270458,1.018822,-0.01403,-0.415532,-17.5525,-17.99,10.78
2786,270555,0.9980821,-0.01708,-0.402722,-14.735,-19.39,14.3675
2787,270652,0.969534,-0.02806,-0.382836,-12.11,-21.2275,15.6625
2788,270749,0.9600181,-0.016226,-0.362218,-11.165,-22.365,15.75
2789,270846,0.969534,-0.0008540001,-0.353434,-11.27,-23.835,15.12
2790,270943,0.951112,0.00183,-0.34587,-11.1125,-25.585,13.895
2791,271040,0.935496,0.005124001,-0.339526,-11.13,-26.985,12.4425
2792,271137,0.9275661,0.010736,-0.342576,-11.655,-27.09,11.2
2793,271233,0.9126821,0.019276,-0.339282,-12.04,-27.405,9.5725
2794,271330,0.9171961,0.030622,-0.34587,-12.9675,-27.055,7.735
2795,271427,0.919392,0.031354,-0.348798,-13.58,-25.27,6.3
2796,271524,0.914268,0.038796,-0.34465,-13.9125,-23.4325,5.2325
2797,271621,0.9034101,0.027206,-0.350018,-14.49,-23.24,4.41
2798,271718,0.8866961,0.012932,-0.355996,-14.455,-23.8,3.85
2799,271815,0.8703481,0.002806,-0.35624,-14.49,-23.905,3.3425
2800,271912,0.86559,-0.003416,-0.35014,-14.84,-23.485,2.7825
2801,272009,0.860832,-0.008784,-0.338428,-15.015,-23.1,2.6075
2802,272106,0.8433861,-0.016958,-0.33062,-15.4525,-22.9775,2.59
2803,272202,0.806176,-0.021594,-0.306586,-15.7675,-22.26,2.3625
2804,272299,0.760426,-0.025742,-0.27633,-16.73,-20.615,1.7675
2805,272396,0.7639641,-0.005246,-0.262422,-19.6525,-17.605,0.8225
2806,272493,0.775798,0.013054,-0.27755,-23.17,-13.2125,1.4175
2807,272590,0.7738461,-0.005124001,-0.264984,-24.745,-9.0825,3.115
2808,272687,0.775188,-0.025986,-0.25681,-26.8275,-4.585,4.27
2809,272784,0.805932,-0.026108,-0.265838,-28.8575,0.77,5.355
2810,272881,0.8350901,-0.027938,-0.27023,-30.03,7.4375,6.8425
2811,272978,0.8652241,-0.019398,-0.267424,-29.47,14.875,7.9975
2812,273075,0.889624,-0.004026,-0.266204,-27.8425,21.35,8.2425
2813,273171,0.9052401,0.019032,-0.301462,-27.125,26.075,7.98
2814,273268,0.916586,0.068198,-0.330498,-25.4275,29.4175,7.4375
2815,273365,0.9250041,0.133346,-0.329034,-22.9775,30.905,6.51
2816,273462,0.9107301,0.177998,-0.360388,-19.39,31.395,4.7425
2817,273559,0.8847441,0.21472,-0.393816,-13.7375,33.005,1.26
2818,273656,0.8921861,0.236314,-0.3782,-7.42,35.0875,-2.0825
2819,273753,0.925736,0.228506,-0.357094,-6.16,37.625,-1.9425
2820,273850,0.978196,0.218868,-0.371734,-7.455,40.7225,0.91
2821,273947,1.046882,0.173118,-0.389424,-6.825,42.14,4.69
2822,274043,1.109956,0.091622,-0.450424,-6.23,42.6475,7.595
2823,274140,1.154364,-0.015616,-0.506788,-3.78,41.2825,9.59
2824,274237,1.193404,-0.06039,-0.53314,-1.9775,40.4775,9.5025
2825,274334,1.257698,-0.01952,-0.532774,-1.5225,41.965,8.715
2826,274431,1.289784,0.02745,-0.47824,0.0175,41.895,9.4325
2827,274528,1.236348,0.050996,-0.44408,-0.595,35.98,9.3625
2828,274625,1.128866,0.034526,-0.40748,-1.19,23.1,6.6325
2829,274722,1.034316,0.022692,-0.404674,-4.1125,11.3925,2.9575
2830,274819,0.9803921,0.042944,-0.4213881,-7.665,6.2475,0.595
2831,274916,0.9433041,0.079178,-0.410896,-10.15,5.11,0.245
2832,275012,0.920246,0.131028,-0.39223,-12.6525,3.4125,1.54
2833,275109,0.91012,0.187636,-0.372466,-14.2975,-0.175,3.92
2834,275206,0.8893801,0.226432,-0.361608,-13.965,-3.3775,7.105
2835,275303,0.871934,0.239486,-0.348432,-11.2875,-5.32,9.555
2836,275400,0.87352,0.244,-0.344528,-6.9825,-5.3025,10.8325
2837,275497,0.8827921,0.24522,-0.35136,-2.4675,-3.255,10.675
2838,275594,0.9037761,0.255468,-0.355874,2.2925,-0.1225,8.9425
2839,275691,0.9633121,0.265106,-0.362828,5.6525,4.375,5.9675
2840,275788,0.993568,0.259616,-0.367464,8.82,9.17,1.4875
2841,275885,1.020408,0.249734,-0.352214,11.5675,9.1,-3.955
2842,275981,1.019066,0.236924,-0.357582,12.705,7.315,-9.59
2843,276078,0.9961301,0.21716,-0.35868,13.72,4.305,-14.385
2844,276175,0.9777081,0.191174,-0.345382,14.6475,1.75,-18.0775
2845,276272,0.9455,0.16104,-0.33123,15.015,0.8400001,-19.5125
2846,276369,0.9084121,0.138104,-0.321104,14.035,-1.7325,-18.9875
2847,276466,0.8869401,0.121268,-0.323178,11.795,-5.3375,-17.115
2848,276563,0.8963341,0.11285,-0.33733,8.75,-7.49,-15.3125
2849,276660,0.905484,0.106262,-0.34404,6.3,-8.575,-13.58
2850,276757,0.912804,0.1159,-0.338672,5.1275,-11.2175,-12.1625
2851,276854,0.91378,0.13664,-0.33367,4.165,-14.63,-11.305
2852,276951,0.9075581,0.156892,-0.326472,3.57,-17.7975,-10.815
2853,277047,0.894748,0.172142,-0.317566,4.1475,-19.495,-10.08
2854,277144,0.878156,0.193126,-0.311954,4.9525,-19.7925,-9.1875
2855,277241,0.860588,0.183,-0.307806,5.8975,-19.355,-8.19
2856,277338,0.854732,0.175192,-0.304878,7.315,-18.9875,-7.455
2857,277435,0.865834,0.171166,-0.295972,9.31,-17.815,-6.79
2858,277532,0.877668,0.160308,-0.290848,11.0425,-15.8375,-5.845
2859,277629,0.8949921,0.152256,-0.289994,11.865,-14.9625,-4.83
2860,277726,0.911462,0.148352,-0.286456,12.9325,-14.63,-3.7625
2861,277823,0.916342,0.14762,-0.274012,13.895,-14.315,-2.8875
2862,277920,0.916464,0.152134,-0.26657,13.5275,-14.105,-2.1875
2863,278016,0.911828,0.15555,-0.26352,13.1075,-13.4925,-1.89
2864,278113,0.9153661,0.158966,-0.261568,12.6175,-14.5775,-2.205
2865,278210,0.9275661,0.150426,-0.256444,12.88,-17.5875,-2.94
2866,278307,0.935984,0.153598,-0.249612,13.7725,-19.6525,-3.325
2867,278404,0.94855,0.150548,-0.251564,14.1575,-19.4075,-3.885
2868,278501,0.964288,0.142496,-0.24522,15.3125,-18.235,-4.0775
2869,278598,0.9668501,0.139812,-0.241804,16.345,-17.3425,-4.2
2870,278695,0.966118,0.15372,-0.257176,15.82,-17.745,-4.3225
2871,278792,0.967338,0.157014,-0.269986,15.7675,-19.005,-4.3225
2872,278888,0.9646541,0.150792,-0.269864,16.6075,-19.9675,-4.655
2873,278985,0.951112,0.154696,-0.2623,17.675,-20.125,-4.7775
2874,279082,0.93879,0.158234,-0.261202,18.2875,-19.705,-4.76
2875,279179,0.935252,0.149328,-0.270108,18.445,-18.585,-4.5675
2876,279276,0.931958,0.130174,-0.286456,18.7425,-16.3275,-4.0775
2877,279373,0.932324,0.128832,-0.289994,19.9325,-14.6475,-3.605
2878,279470,0.9274441,0.13847,-0.281576,20.65,-15.3825,-3.255
2879,279567,0.912438,0.145912,-0.277428,21.35,-15.6275,-2.835
2880,279664,0.8990181,0.156648,-0.280234,22.4875,-14.5425,-2.1175
2881,279761,0.8906,0.155916,-0.280478,22.4875,-14.1225,-1.3125
2882,279857,0.88999,0.144692,-0.273036,22.89,-13.51,-0.9625
2883,279954,0.8977981,0.13847,-0.25864,23.8875,-11.6025,-1.33
2884,280051,0.9125601,0.122976,-0.257298,24.815,-9.1,-2.0825
2885,280148,0.9317141,0.126026,-0.263154,25.27,-8.715,-3.0975
2886,280245,0.936594,0.141764,-0.280356,24.8675,-10.4825,-4.3225
2887,280342,0.920734,0.175924,-0.316346,22.505,-13.0025,-5.705
2888,280439,0.900726,0.225212,-0.348066,19.39,-13.5625,-7.9275
2889,280536,0.890966,0.238022,-0.36356,18.095,-7.1575,-11.025
2890,280633,0.92232,0.20069,-0.355386,18.9525,6.37,-15.505
2891,280730,0.9697781,0.144448,-0.417484,15.33,17.78,-20.3525
2892,280826,1.021872,0.100284,-0.507398,9.5375,20.265,-25.4625
2893,280923,1.089948,0.064416,-0.536922,7.105,17.99,-31.2375
2894,281020,1.175836,0.010736,-0.507276,6.6675,17.4125,-35.35
2895,281117,1.260382,-0.032818,-0.497638,3.3075,16.5725,-35.455
2896,281214,1.29747,-0.019398,-0.499956,0.0,9.905,-32.27
2897,281311,1.225856,0.039162,-0.477996,0.63,-1.82,-25.725
2898,281408,1.106784,0.10431,-0.469822,3.0275,-9.73,-15.925
2899,281505,1.019066,0.140056,-0.470066,6.4925,-10.7975,-5.95
2900,281602,0.971486,0.151768,-0.451034,11.6725,-10.9025,2.695
2901,281699,0.9335441,0.143106,-0.446886,15.9425,-12.88,9.7125
2902,281796,0.8805961,0.110776,-0.441274,20.2125,-15.26,14.7525
2903,281892,0.843508,0.071248,-0.445422,22.995,-16.4325,17.0975
2904,281989,0.835212,0.030378,-0.447496,23.87,-17.71,16.6075
2905,282086,0.846558,0.007564001,-0.448228,23.2575,-20.335,13.65
2906,282183,0.8692501,0.00244,-0.444568,21.4025,-23.4325,9.0825
2907,282280,0.9024341,-0.01159,-0.453108,19.2675,-25.585,3.9725
2908,282377,0.9242721,0.020984,-0.449082,16.695,-27.37,-1.3125
2909,282474,0.93696,0.071614,-0.447618,13.2825,-27.7375,-6.44
2910,282571,0.918782,0.081374,-0.432856,10.885,-27.3,-9.905
2911,282668,0.875106,0.077348,-0.416874,7.84,-28.175,-12.1275
2912,282765,0.817522,0.071858,-0.394426,5.7925,-28.875,-13.615
2913,282862,0.753838,0.019398,-0.396866,3.9725,-26.3025,-13.755
2914,282958,0.779092,-0.01952,-0.397598,2.7825,-21.6475,-12.95
2915,283055,0.884866,-0.02379,-0.431148,0.1575,-14.5775,-10.5175
2916,283152,0.9952761,-0.02806,-0.460428,-1.3125,-10.5525,-5.88
2917,283249,0.995154,-0.039406,-0.44347,-0.6125,-14.0875,0.7
2918,283346,0.965996,-0.069174,-0.412604,0.1225,-19.74,7.4375
2919,283443,0.959164,-0.058316,-0.411262,-1.54,-19.215,11.9525
2920,283540,0.949892,-0.055632,-0.400892,-2.835,-18.1475,14.4375
2921,283637,0.9254921,-0.025132,-0.380762,-4.06,-19.1625,14.6475
2922,283734,0.921588,-0.001098,-0.390522,-6.265,-18.935,13.58
2923,283831,0.90402,0.011956,-0.381128,-6.685,-19.635,11.7425
2924,283927,0.887306,-0.000122,-0.372344,-7.3325,-21.5425,9.905
2925,284024,0.8954801,-0.001464,-0.384056,-8.3475,-22.295,8.4875
2926,284121,0.911096,0.008418,-0.377102,-9.3275,-22.995,7.4025
2927,284218,0.917928,0.007442,-0.371734,-10.4825,-22.785,6.3525
2928,284315,0.9073141,-0.008418,-0.36905,-11.585,-22.505,5.18
2929,284412,0.899872,-0.026962,-0.36783,-12.845,-22.26,3.955
2930,284509,0.8913321,-0.032818,-0.381372,-13.9475,-21.7875,3.185
2931,284606,0.882914,-0.034648,-0.370636,-14.35,-21.105,2.835
2932,284703,0.866688,-0.03294,-0.355752,-14.8925,-19.9675,2.87
2933,284800,0.838994,-0.016104,-0.343308,-16.03,-18.2175,2.905
2934,284896,0.810446,-0.0061,-0.313662,-16.17,-15.8025,2.87
2935,284993,0.7829961,-0.0183,-0.287188,-17.1325,-12.635,3.36
2936,285090,0.7738461,-0.015616,-0.27938,-19.6525,-8.6625,3.5875
2937,285187,0.7836061,-0.013054,-0.271816,-22.12,-3.955,3.6925
2938,285284,0.79056,-0.03294,-0.26535,-25.165,1.645,4.655
2939,285381,0.79666,-0.055998,-0.265838,-27.7025,8.1025,5.11
2940,285478,0.821304,-0.050508,-0.257908,-28.9275,14.8575,4.62
2941,285575,0.862174,-0.03538,-0.250344,-29.9425,21.63,3.99
2942,285672,0.89426,-0.040626,-0.273036,-30.5025,29.9775,4.2875
2943,285768,0.897188,-0.025498,-0.301828,-27.9475,38.64,4.06
2944,285865,0.9056061,0.02257,-0.312686,-24.1325,45.0275,3.22
2945,285962,0.91134,0.09674601,-0.312564,-21.5425,50.0325,2.415
2946,286059,0.910974,0.17385,-0.335012,-20.5275,52.465,1.68
2947,286156,0.904874,0.208132,-0.369172,-19.39,49.6825,0.525
2948,286253,0.910974,0.18788,-0.387106,-17.535,44.6775,-0.595
2949,286350,0.919026,0.107604,-0.42578,-17.605,40.5825,-1.4175
2950,286447,0.959286,0.050386,-0.433466,-17.8325,38.815,-0.525
2951,286544,1.02358,0.107604,-0.433344,-20.23,40.5125,2.6425
2952,286641,1.064938,0.152622,-0.453108,-22.435,39.3575,7.9975
2953,286737,1.084824,0.08698601,-0.507032,-20.825,31.325,13.6325
2954,286834,1.105564,0.056852,-0.512766,-17.9725,20.9125,18.55
2955,286931,1.132282,0.145058,-0.513376,-17.85,15.085,22.9075
2956,287028,1.13582,0.16043,-0.523136,-16.275,13.4225,25.8825
2957,287125,1.11264,0.109678,-0.497882,-13.58,10.99,25.2525
2958,287222,1.078968,0.094672,-0.50264,-15.68,6.3525,19.95
2959,287319,1.060424,0.090158,-0.506056,-18.3925,2.03,12.2675
2960,287416,1.06262,0.09638,-0.494222,-20.685,1.19,4.7775
2961,287513,1.054568,0.104676,-0.452742,-20.685,1.155,-0.0525
2962,287610,1.031266,0.121268,-0.398574,-19.0225,-0.8575,-1.82
2963,287706,0.99918,0.14701,-0.372588,-17.9025,-4.585,-0.4025
2964,287803,0.9678261,0.144692,-0.376736,-17.185,-8.155,2.4325
2965,287900,0.9322021,0.146034,-0.368196,-15.225,-9.8175,5.5825
2966,287997,0.906338,0.158112,-0.34648,-12.215,-8.54,8.715
2967,288094,0.891088,0.172264,-0.340624,-10.57,-5.285,11.83
2968,288191,0.888282,0.174216,-0.354654,-10.3425,-3.045,14.5775
2969,288288,0.892552,0.193492,-0.365634,-10.64,-2.2925,15.3125
2970,288385,0.9200021,0.206912,-0.365878,-10.01,-0.98,13.685
2971,288482,0.9552601,0.218746,-0.368196,-9.0125,0.7175,9.9575
2972,288579,0.988566,0.215086,-0.358802,-8.1725,-0.0875,5.215
2973,288675,0.995886,0.197762,-0.338672,-7.175,-3.185,1.9775
2974,288772,0.979782,0.175192,-0.319762,-6.4925,-5.7225,-0.455
2975,288869,0.960628,0.150914,-0.308538,-5.4775,-7.0525,-2.6775
2976,288966,0.940864,0.129442,-0.295484,-4.69,-7.5425,-3.745
2977,289063,0.9287861,0.110044,-0.292922,-5.0925,-8.5925,-4.0775
2978,289160,0.9236621,0.101504,-0.301218,-6.6325,-10.43,-3.325
2979,289257,0.917074,0.099796,-0.305,-7.6825,-12.215,-1.9075
2980,289354,0.899262,0.090036,-0.281454,-7.7525,-12.9325,0.245
2981,289451,0.88023,0.09943,-0.270352,-9.0825,-13.3175,2.695
2982,289548,0.853146,0.09882,-0.271938,-11.13,-14.49,5.5825
2983,289644,0.8479,0.10858,-0.290238,-13.4925,-17.045,7.5425
2984,289741,0.871934,0.126148,-0.294996,-14.525,-19.5125,8.295
2985,289838,0.8916981,0.126148,-0.28182,-13.615,-21.7525,8.3825
2986,289935,0.907802,0.13481,-0.252906,-11.69,-24.2025,7.665
2987,290032,0.915244,0.139934,-0.252784,-11.1475,-26.3025,7.1925
2988,290129,0.930006,0.139568,-0.245952,-10.395,-28.2625,7.245
2989,290226,0.939522,0.130174,-0.234606,-7.6475,-28.0175,6.965
2990,290323,0.949892,0.133346,-0.233508,-5.9675,-26.5475,7.1225
2991,290420,0.9641661,0.137128,-0.245098,-5.705,-25.06,7.385
2992,290516,0.967094,0.146278,-0.252662,-5.6525,-23.905,7.91
2993,290613,0.954406,0.148108,-0.243634,-5.285,-23.5375,8.4875
2994,290710,0.938912,0.14335,-0.23912,-5.18,-23.7475,8.68
2995,290807,0.918782,0.154818,-0.24339,-5.39,-24.08,8.7325
2996,290904,0.90829,0.155062,-0.260104,-5.7925,-24.745,7.805
2997,291001,0.899994,0.1464,-0.261324,-4.8475,-25.3925,6.8075
2998,291098,0.8949921,0.14823,-0.24583,-3.325,-24.1675,5.845
2999,291195,0.90646,0.14884,-0.255224,-3.955,-22.8725,4.4625
3000,291292,0.9282981,0.14762,-0.263154,-4.62,-24.6925,3.64
3001,291389,0.947086,0.131882,-0.249246,-2.5725,-25.3225,2.3625
3002,291485,0.931226,0.1342,-0.244,-1.1375,-22.015,1.5925
3003,291582,0.931836,0.110044,-0.296216,-1.855,-16.695,0.7525
3004,291679,0.9140241,0.07722601,-0.335134,-0.4375,-12.7225,-0.35
3005,291776,0.8615641,0.060146,-0.315858,3.185,-12.04,-0.8575
3006,291873,0.789706,0.081374,-0.264862,6.02,-11.865,0.14
3007,291970,0.7415161,0.081374,-0.22082,5.075,-10.255,3.465
3008,292067,0.7366361,0.068198,-0.245098,0.8400001,-2.4325,8.12
3009,292164,0.766038,0.07442,-0.355508,-4.5675,7.5075,10.85
3010,292261,0.8052,0.09442801,-0.477874,-9.6425,12.495,10.15
3011,292358,0.873886,0.09418401,-0.493612,-13.23,16.3275,5.6175
3012,292454,0.978196,0.06661201,-0.428952,-15.9075,25.41,0.07
3013,292551,1.09678,0.07112601,-0.405528,-22.4175,34.685,-5.425
3014,292648,1.18767,0.099308,-0.456768,-33.46,32.7425,-10.5875
3015,292745,1.206702,0.127002,-0.444446,-37.485,20.8775,-15.0325
3016,292842,1.11752,0.170922,-0.366854,-32.935,12.88,-16.0825
3017,292939,0.9906401,0.18483,-0.345138,-30.31,11.1125,-11.34
3018,293036,0.901702,0.185074,-0.401014,-30.5375,12.495,-2.625
3019,293133,0.8741301,0.178974,-0.4404201,-27.58,14.42,4.9875
3020,293230,0.8852321,0.146522,-0.435052,-21.84,14.49,10.4125
3021,293327,0.9275661,0.094306,-0.46482,-19.25,13.02,12.915
3022,293423,0.982588,0.051972,-0.509472,-19.9675,10.4125,11.55
3023,293521,1.035414,0.023302,-0.520208,-20.3525,7.385,6.86
3024,293617,1.081774,-0.000976,-0.508862,-20.475,4.3575,0.3675
3025,293714,1.095682,-0.014884,-0.499712,-22.0325,-0.56,-5.985
3026,293811,1.0858,-0.030134,-0.476166,-22.75,-7.2975,-12.2325
3027,293908,1.032974,-0.044164,-0.462136,-23.24,-12.81,-16.2575
3028,294005,0.954162,-0.038308,-0.425536,-24.22,-17.4125,-18.095
3029,294102,0.8827921,-0.030622,-0.38857,-26.04,-20.9125,-17.3425
3030,294199,0.878278,-0.032818,-0.381616,-29.575,-21.56,-13.895
3031,294296,0.988932,-0.02013,-0.40626,-33.005,-18.06,-8.7325
3032,294392,1.07665,0.001342,-0.428464,-35.315,-13.125,-2.66
3033,294489,1.16266,0.00244,-0.423218,-37.555,-14.2275,6.37
3034,294586,1.120692,0.037942,-0.434686,-38.78,-10.71,13.615
3035,294683,1.047858,0.023668,-0.401868,-36.9775,-14.035,18.445
3036,294780,1.027362,-0.008174001,-0.393938,-36.2075,-18.2875,20.65
3037,294877,1.01199,0.001708,-0.376736,-35.7175,-17.9375,18.9
3038,294974,1.028948,0.012932,-0.365268,-34.65,-18.4275,15.2075
3039,295071,1.032486,0.019154,-0.371734,-33.4425,-18.6725,13.405
3040,295168,1.01199,0.033794,-0.369172,-32.025,-20.895,11.4975
3041,295264,0.99979,0.018056,-0.350994,-29.855,-24.9375,9.7475
3042,295361,0.9696561,0.019642,-0.345016,-30.275,-27.6325,7.1925
3043,295458,0.9398881,0.0244,-0.3355,-30.5375,-29.0675,5.5125
3044,295555,0.930982,0.033184,-0.327448,-29.9075,-29.4525,4.725
3045,295652,0.925858,0.043432,-0.323544,-29.435,-29.4175,5.075
