,T,ax,ay,az,gx,gy,gz
2358,333603,0.715408,-0.014884,-0.6993041,1.2775,-5.11,-3.7625
2359,333701,0.71126,-0.020984,-0.6919841,1.6275,-4.865,-3.045
2360,333799,0.70516,-0.04148,-0.692716,1.47,-4.6025,-3.0275
2361,333897,0.696864,-0.049776,-0.685884,0.9625,-4.4625,-3.745
2362,333995,0.6946681,-0.050752,-0.687104,0.385,-4.7075,-4.795
2363,334092,0.693448,-0.052704,-0.687592,-0.3325,-5.075,-6.0025
2364,334190,0.699548,-0.030744,-0.695888,-1.05,-5.0225,-7.07
2365,334288,0.706624,-0.021228,-0.69662,-1.155,-4.8475,-7.315
2366,334386,0.712236,-0.011468,-0.6946681,-0.8400001,-4.69,-6.965
2367,334483,0.7134561,-0.014884,-0.6954,-0.4025,-4.2875,-6.265
2368,334581,0.725412,-0.006832001,-0.700524,-0.07,-3.885,-5.425
2369,334679,0.725412,-0.008784,-0.70028,0.8575,-3.5525,-4.165
2370,334777,0.725412,-0.014152,-0.6878361,1.505,-3.6925,-3.4125
2371,334875,0.71492,-0.034648,-0.684176,1.5225,-3.8675,-3.115
2372,334972,0.710528,-0.03416,-0.69296,1.365,-4.1125,-3.22
2373,335070,0.708088,-0.041724,-0.6844201,1.4175,-4.34,-3.6575
2374,335168,0.7027201,-0.042456,-0.687348,1.19,-4.6375,-4.2525
2375,335266,0.701988,-0.051972,-0.68564,0.665,-4.725,-4.9525
2376,335364,0.7027201,-0.043432,-0.687592,0.07,-4.7425,-5.7925
2377,335461,0.704916,-0.042456,-0.682712,-0.3325,-4.9175,-6.4225
2378,335559,0.70028,-0.04636,-0.684176,-0.6125,-5.215,-6.9125
2379,335657,0.705404,-0.038796,-0.68686,-0.9275,-5.32,-7.4725
2380,335755,0.7129681,-0.030744,-0.682712,-1.2075,-5.32,-7.7525
2381,335852,0.7141881,-0.022692,-0.688324,-1.4,-5.6875,-7.8925
2382,335950,0.720532,-0.017812,-0.687104,-1.365,-6.1425,-7.8575
2383,336048,0.7224841,-0.008296001,-0.691008,-1.085,-6.4925,-7.315
2384,336146,0.716384,-0.013908,-0.693204,-0.455,-6.65,-6.3875
2385,336244,0.7183361,-0.01098,-0.691496,0.105,-6.7375,-5.46
2386,336341,0.713212,-0.008784,-0.695644,0.8225,-6.6675,-4.2525
2387,336439,0.702476,-0.035136,-0.693692,1.4175,-6.4925,-3.2725
2388,336537,0.696132,-0.05124001,-0.692228,0.735,-6.265,-3.8325
2389,336635,0.702476,-0.049776,-0.691496,0.1925,-5.8975,-4.865
2390,336733,0.702232,-0.0488,-0.686372,-0.2275,-5.635,-5.8275
2391,336830,0.69784,-0.05246,-0.691008,-0.8225,-5.5475,-6.65
2392,336928,0.707356,-0.041968,-0.691252,-1.1025,-5.425,-7.315
2393,337026,0.7171161,-0.023912,-0.691252,-1.1025,-5.2325,-7.6475
2394,337124,0.716384,-0.019764,-0.687592,-0.8400001,-5.1975,-7.2975
2395,337222,0.715164,-0.011712,-0.69174,-0.6825,-5.53,-6.72
2396,337319,0.71736,-0.007564001,-0.697596,-0.0875,-5.495,-5.7575
2397,337417,0.71492,-0.010736,-0.699792,1.12,-5.005,-4.1825
2398,337515,0.715652,-0.004392,-0.7027201,2.765,-4.2525,-2.5025
2399,337613,0.715652,-0.005856,-0.6985721,4.9175,-3.43,0.07
2400,337711,0.7171161,-0.023424,-0.685884,6.4575,-2.87,2.8
2401,337808,0.720776,-0.028304,-0.678808,6.8075,-2.94,3.885
2402,337906,0.712724,-0.049532,-0.684664,6.6675,-3.465,4.2525
2403,338004,0.71126,-0.059048,-0.6795401,6.0025,-3.8325,3.675
2404,338102,0.707356,-0.08466801,-0.669292,4.83,-4.41,1.8375
2405,338200,0.697596,-0.09906401,-0.6695361,2.59,-5.25,-1.61
2406,338297,0.7046721,-0.08881599,-0.670512,-0.525,-6.1075,-5.88
2407,338395,0.7027201,-0.079056,-0.671488,-2.5375,-6.8775,-8.925
2408,338493,0.6944241,-0.069784,-0.6844201,-4.2,-7.4375,-11.235
2409,338591,0.696132,-0.041724,-0.697596,-5.4425,-7.245,-12.7925
2410,338689,0.709796,-0.0305,-0.69418,-5.53,-6.6675,-13.0725
2411,338786,0.7217521,0.005124001,-0.693448,-5.0925,-6.195,-12.3025
2412,338884,0.724192,0.001952,-0.69174,-3.8675,-5.7225,-10.5
2413,338982,0.721264,-0.006588,-0.69906,-2.73,-5.46,-8.47
2414,339080,0.718092,-0.013908,-0.695888,-1.6975,-5.04,-6.72
2415,339178,0.7171161,-0.0183,-0.697352,-1.0675,-4.375,-5.6525
2416,339275,0.7129681,-0.037088,-0.691252,-0.3325,-3.745,-4.8475
2417,339373,0.706624,-0.033672,-0.6985721,0.14,-3.255,-4.41
2418,339471,0.7093081,-0.060268,-0.687592,0.5775,-2.8525,-4.2525
2419,339569,0.710284,-0.049776,-0.682956,0.1575,-2.66,-4.9175
2420,339667,0.710284,-0.050508,-0.6832,-0.1575,-2.9225,-5.705
2421,339764,0.705892,-0.051972,-0.681248,-0.525,-3.1675,-6.3525
2422,339862,0.698816,-0.05002,-0.6851521,-0.805,-3.22,-6.93
2423,339960,0.700036,-0.055632,-0.6844201,-1.6975,-3.0275,-7.84
2424,340058,0.7141881,-0.046848,-0.681736,-2.6425,-2.7125,-9.065
2425,340155,0.716872,-0.037576,-0.682712,-2.765,-2.695,-9.66
2426,340253,0.72224,-0.028304,-0.6836881,-2.6075,-2.87,-9.905
2427,340351,0.725656,-0.029524,-0.6836881,-2.45,-2.9925,-9.765
2428,340449,0.727364,-0.026352,-0.681492,-2.415,-3.255,-9.275
2429,340547,0.726876,-0.018788,-0.681248,-2.3275,-3.64,-8.7675
2430,340645,0.7224841,-0.013176,-0.683444,-2.1,-4.165,-8.12
2431,340742,0.724192,-0.01098,-0.69052,-1.61,-4.445,-7.2625
2432,340840,0.7198,-0.027816,-0.687592,-1.05,-4.3225,-6.265
2433,340938,0.71248,-0.021228,-0.69296,-0.805,-4.0075,-5.8275
2434,341036,0.714676,-0.024644,-0.6878361,0.2975,-3.465,-5.3025
2435,341134,0.71614,-0.016348,-0.68076,0.8225,-2.905,-4.935
2436,341231,0.71614,-0.03538,-0.6832,1.3825,-2.4325,-3.92
2437,341329,0.702232,-0.046848,-0.6851521,1.645,-1.96,-3.2025
2438,341427,0.712236,-0.044164,-0.678808,1.4875,-1.3475,-3.255
2439,341525,0.715652,-0.07198,-0.67344,0.2975,-1.33,-4.48
2440,341622,0.7232161,-0.06344,-0.663436,-1.12,-1.6625,-6.79
2441,341720,0.729804,-0.04758,-0.6588,-1.96,-3.1325,-8.61
2442,341818,0.732244,-0.038308,-0.656848,-2.5375,-5.0575,-9.7125
2443,341916,0.732244,-0.030256,-0.664168,-3.08,-7.0525,-10.36
2444,342014,0.722972,-0.026596,-0.6749041,-3.325,-8.6625,-10.885
2445,342111,0.723948,-0.02562,-0.6771,-2.835,-9.59,-11.165
2446,342209,0.720776,-0.012932,-0.6844201,-2.8175,-9.905,-11.305
2447,342307,0.7129681,-0.017324,-0.694912,-2.975,-9.45,-10.5875
2448,342405,0.709796,-0.021228,-0.697352,-2.5725,-8.3825,-9.7125
2449,342503,0.710528,-0.019032,-0.701256,-2.0825,-6.895,-9.0475
2450,342600,0.711016,-0.033916,-0.696864,-1.295,-5.425,-8.435
2451,342698,0.710528,-0.043432,-0.681248,-0.945,-4.0775,-8.1725
2452,342796,0.7198,-0.020984,-0.678076,-1.0325,-3.465,-8.61
2453,342894,0.723948,-0.010004,-0.6836881,-0.9975,-3.29,-8.645
2454,342991,0.725656,-0.016592,-0.677344,-0.6125,-3.115,-7.9275
2455,343089,0.721996,-0.025132,-0.6795401,-0.6125,-3.1675,-7.245
2456,343187,0.720288,-0.025376,-0.682224,-0.5775,-3.22,-6.51
2457,343285,0.713944,-0.047824,-0.6753921,-0.1925,-3.115,-6.3175
2458,343383,0.7190681,-0.036112,-0.670512,-0.49,-2.8875,-7.21
2459,343480,0.72712,-0.024156,-0.66856,-0.945,-3.15,-8.015
2460,343578,0.725412,-0.01708,-0.67588,-1.1025,-3.71,-8.2075
2461,343676,0.725412,-0.016348,-0.6836881,-0.98,-3.815,-8.12
2462,343774,0.720532,-0.023424,-0.692716,-0.63,-3.4475,-7.5775
2463,343872,0.7224841,-0.023912,-0.6832,-0.4725,-2.7825,-7.56
2464,343969,0.7232161,-0.005856,-0.687348,-0.4375,-2.31,-7.595
2465,344067,0.725656,0.000244,-0.689544,-0.0875,-1.645,-6.7725
2466,344165,0.7217521,-0.020252,-0.6802721,0.2975,-0.7525,-5.74
2467,344263,0.725412,-0.025376,-0.677588,0.315,-0.035,-5.565
2468,344361,0.729072,-0.016592,-0.674416,0.3675,0.0525,-5.67
2469,344458,0.729072,-0.008052001,-0.676612,0.21,-0.0175,-5.32
2470,344556,0.7283401,-0.004392,-0.676856,0.105,0.0525,-4.69
2471,344654,0.729072,-0.007564001,-0.683444,0.245,0.49,-3.885
2472,344752,0.727364,-0.016836,-0.683444,0.5075,1.19,-3.255
2473,344850,0.728096,-0.010004,-0.6844201,0.5425,2.415,-2.8525
2474,344947,0.7237041,-0.010004,-0.70028,0.6825,3.7625,-2.415
2475,345045,0.7134561,-0.012444,-0.71858,1.085,6.1075,-1.855
2476,345143,0.720776,-0.057096,-0.696376,3.465,9.8,-1.61
2477,345241,0.729804,-0.050996,-0.68564,4.5325,12.88,-2.5375
2478,345339,0.7366361,-0.026352,-0.677832,5.1975,14.6475,-3.5175
2479,345436,0.741028,-0.002928,-0.67588,5.5475,15.925,-3.5175
2480,345534,0.73932,-0.012444,-0.667584,6.16,17.2725,-2.38
2481,345632,0.740052,-0.027816,-0.659532,6.475,18.6375,-1.5925
2482,345730,0.744688,-0.036112,-0.64782,6.1425,19.5475,-1.54
2483,345828,0.748104,-0.033184,-0.63928,5.88,19.915,-1.68
2484,345925,0.748592,-0.030988,-0.64172,5.3375,20.02,-1.995
2485,346023,0.7510321,-0.043188,-0.64172,5.285,20.3175,-2.17
2486,346121,0.748592,-0.050752,-0.638548,5.3725,20.8425,-2.3975
2487,346219,0.7515201,-0.049288,-0.637816,5.3725,21.6475,-3.01
2488,346317,0.755912,-0.039528,-0.639524,5.355,22.9425,-3.64
2489,346414,0.75518,-0.0427,-0.643184,5.7925,24.6575,-3.7975
2490,346512,0.756156,-0.040016,-0.643184,6.16,26.845,-4.0075
2491,346610,0.7612801,-0.037576,-0.643184,6.615,29.4875,-4.2525
2492,346708,0.7617681,-0.034892,-0.638548,7.0175,32.5325,-4.13
2493,346805,0.759572,-0.042456,-0.635376,7.245,35.77,-4.025
2494,346903,0.76006,-0.05246,-0.628056,7.6475,39.0775,-4.2875
2495,347001,0.764696,-0.04514,-0.626104,8.1025,42.7,-4.8825
2496,347099,0.77592,-0.050264,-0.614148,7.98,46.3225,-5.39
2497,347197,0.778604,-0.05002,-0.602436,7.7175,49.665,-5.7225
2498,347295,0.7849481,-0.053192,-0.597068,7.315,52.605,-6.23
2499,347392,0.787876,-0.055144,-0.585844,7.1575,55.2475,-6.6325
2500,347490,0.796904,-0.06832001,-0.576816,6.72,57.8025,-7.07
2501,347588,0.803736,-0.05978,-0.564372,6.3525,59.885,-7.8225
2502,347686,0.8169121,-0.058804,-0.549732,5.845,61.915,-8.3475
2503,347784,0.824232,-0.063684,-0.541192,5.5825,63.735,-8.7675
2504,347881,0.8332601,-0.071004,-0.52338,5.3725,65.29251,-9.065
2505,347979,0.8405801,-0.066856,-0.510692,4.9875,66.9375,-9.6775
2506,348077,0.854732,-0.06222,-0.5023961,4.8125,68.5825,-9.9925
2507,348175,0.862296,-0.065148,-0.49654,4.5675,70.7525,-10.3425
2508,348272,0.8725441,-0.058072,-0.490684,4.2525,73.09751,-10.955
2509,348370,0.875716,-0.047336,-0.482632,3.78,75.5825,-11.5675
2510,348468,0.8808401,-0.034404,-0.479704,2.835,78.645,-11.8125
2511,348566,0.87962,-0.03538,-0.473116,1.9075,82.1275,-11.6725
2512,348664,0.884012,-0.031232,-0.472628,0.98,86.38,-10.92
2513,348761,0.870592,-0.058316,-0.473848,0.3325,91.5075,-10.3775
2514,348859,0.885476,-0.0671,-0.447008,-0.2625,97.1775,-10.7275
2515,348957,0.9098761,-0.063684,-0.420168,-0.665,101.7275,-12.67
2516,349055,0.897432,-0.082472,-0.406016,-1.4525,106.4525,-14.3675
2517,349153,0.9093881,-0.069052,-0.389424,-1.645,110.8275,-17.0625
2518,349250,0.937936,-0.060512,-0.376004,-2.52,115.64,-19.2675
2519,349348,0.9289081,-0.050996,-0.3782,-4.7425,121.6075,-19.8275
2520,349446,0.9437921,-0.034648,-0.366244,-7.21,128.38,-21.8575
2521,349544,0.93696,-0.032208,-0.353312,-9.5375,136.185,-23.4325
2522,349642,0.9684361,-0.013176,-0.351604,-12.3025,145.7575,-24.885
2523,349739,0.97478,0.00244,-0.347212,-14.6475,156.0825,-25.7775
2524,349837,0.980148,0.002196,-0.3355,-13.9475,166.0575,-24.675
2525,349935,0.9823441,0.02074,-0.276452,-12.7575,174.9125,-22.12
2526,350033,1.060424,0.01098,-0.195444,-10.9025,183.05,-18.0425
2527,350131,1.06994,0.023912,-0.140788,-9.4325,188.5275,-12.7225
2528,350228,1.043344,0.01342,-0.118096,-9.2575,192.395,-9.7825
2529,350326,1.146068,0.061,-0.096868,-10.29,195.3,-10.29
2530,350424,1.208776,0.050752,-0.06880801,-11.025,198.7125,-5.495
2531,350522,1.248548,0.04758,-0.080276,-12.775,201.81,1.365
2532,350620,1.222196,0.019032,-0.04636,-14.21,202.5975,4.8475
2533,350717,1.303692,0.007320001,-0.01708,-16.065,202.5625,4.8475
2534,350815,1.341756,-0.019032,-0.012932,-18.41,199.5,3.36
2535,350913,1.287832,-0.019764,-0.000732,-21.49,193.76,0.875
2536,351011,1.25904,-0.001464,-0.00366,-24.745,188.23,-1.68
2537,351109,1.261724,0.037088,-0.020984,-24.6575,181.51,-1.6975
2538,351206,1.403,0.071248,-0.001708,-18.655,171.4825,2.275
2539,351304,1.429352,0.020008,0.236192,-8.9775,151.375,9.5375
2540,351402,1.35176,0.075396,0.321836,-2.38,121.24,16.7475
2541,351500,1.21146,-0.053436,-0.042456,9.8175,90.1075,28.805
2542,351598,1.688724,-0.376492,-0.76616,15.505,40.53,47.4075
2543,351695,1.597468,-0.110776,-0.996496,-8.785,-51.6075,43.9075
2544,351793,1.194868,-0.131028,-0.928664,-30.45,-137.3925,22.505
2545,351891,0.590236,0.152012,-0.7137001,-28.0175,-189.1925,10.99
2546,351989,0.501908,0.220576,-0.584136,-5.53,-205.555,7.035
2547,352087,0.542412,0.143228,-0.521916,21.5775,-209.3,0.665
2548,352184,0.61122,-0.000244,-0.498736,37.9925,-215.7575,-10.43
2549,352282,0.654164,-0.117852,-0.491172,39.8125,-226.66,-24.745
2550,352380,0.666852,-0.176168,-0.477752,29.75,-238.035,-39.5675
2551,352478,0.629764,-0.11102,-0.461892,14.3675,-248.29,-53.4275
2552,352576,0.580232,-0.0183,-0.435052,5.985,-254.905,-62.3525
2553,352673,0.551928,-0.010492,-0.381372,11.1125,-255.1675,-64.645
2554,352771,0.532652,-0.068076,-0.334524,21.5775,-250.4425,-63.8225
2555,352869,0.595848,-0.154208,-0.317688,28.77,-242.025,-62.2125
2556,352967,0.6795401,-0.246684,-0.319396,28.6475,-233.625,-58.94
2557,353065,0.712724,-0.296216,-0.324032,21.315,-228.27,-54.2325
2558,353162,0.73688,-0.298412,-0.350872,11.27,-222.985,-44.7125
2559,353260,0.821792,-0.274012,-0.394304,3.6575,-216.825,-31.6575
2560,353358,0.875716,-0.268888,-0.426512,1.225,-213.36,-17.045
2561,353456,0.954284,-0.287188,-0.437736,0.4725,-211.6975,-4.2875
2562,353554,1.007476,-0.288164,-0.451156,-3.0275,-211.505,4.8125
2563,353651,1.042856,-0.260348,-0.4575,-7.9625,-211.8025,11.5325
2564,353749,1.077504,-0.231068,-0.45262,-10.22,-210.735,17.745
2565,353847,1.102636,-0.23546,-0.43066,-9.59,-208.2325,24.2375
2566,353945,1.143628,-0.217404,-0.399916,-11.0775,-203.7,28.805
2567,354042,1.187548,-0.190808,-0.36112,-13.405,-196.945,33.18
2568,354140,1.191696,-0.177144,-0.323056,-15.9425,-187.74,37.4325
2569,354238,1.226832,-0.106872,-0.33672,-19.285,-176.19,38.36
2570,354336,1.284904,0.013664,-0.383812,-16.695,-164.885,36.4525
2571,354434,1.286856,0.068076,-0.372832,-3.8325,-157.2025,32.5675
2572,354531,1.322968,0.08174001,-0.338916,13.0725,-149.94,24.0625
2573,354629,1.424228,0.09272,-0.308172,27.9825,-143.2025,11.8125
2574,354727,1.466196,0.071004,-0.23302,40.005,-139.755,-0.7175
2575,354825,1.426668,0.054168,-0.15006,47.4425,-136.7625,-11.1475
2576,354922,1.468636,0.061488,-0.114924,52.3775,-129.535,-16.975
2577,355020,1.514996,0.040748,-0.089792,57.5225,-122.7625,-16.94
2578,355118,1.472052,0.04758,-0.042212,60.095,-118.7725,-14.21
2579,355216,1.440576,0.071492,0.032696,61.11,-113.295,-11.5325
2580,355314,1.374208,0.06588,0.123708,61.6875,-105.2625,-9.625
2581,355411,1.3176,0.04636,0.203984,60.3575,-93.1875,-8.89
2582,355509,1.267824,0.019764,0.257664,55.965,-77.28,-7.56
2583,355607,1.25538,0.00488,0.27206,49.315,-59.745,-3.9025
2584,355705,1.218048,-0.027816,0.30256,41.4925,-41.8425,1.9425
2585,355803,1.178764,-0.052216,0.32452,31.1675,-23.6425,8.4525
2586,355900,1.107516,-0.695644,0.605608,3.5525,1.085,11.9
2587,355998,1.414224,0.303292,0.4594521,-86.6775,38.2025,-15.26
2588,356096,1.253428,0.538996,-0.26352,-101.395,60.3225,-10.7975
2589,356194,1.430816,0.06539201,-0.9186601,-67.2875,50.645,25.165
2590,356291,0.729804,0.17934,-1.298568,-70.9625,18.3225,19.1275
2591,356389,0.399672,0.72712,-1.143384,-59.045,9.2575,-7.805
2592,356487,0.743224,0.6039,-0.941352,-32.935,17.7975,-31.85
2593,356585,1.147044,-0.082472,-0.750788,-11.4625,22.715,-32.5325
2594,356683,0.955992,-0.237168,-0.667096,-12.5475,10.9375,-22.9775
2595,356780,0.64538,0.135176,-0.724924,-20.1075,3.99,-14.3675
2596,356878,0.66856,0.377956,-0.8296,-16.5725,7.91,-12.6
2597,356976,0.735172,0.178852,-0.75518,-4.62,9.415,-13.545
2598,357074,0.8476561,-0.103456,-0.727364,2.4325,6.93,-11.3225
2599,357172,0.681492,-0.177388,-0.6885681,0.7,1.12,-7.5775
2600,357269,0.7041841,-0.053924,-0.737612,-3.99,-0.7175,-7.9275
2601,357367,0.700036,-0.053436,-0.696376,-4.305,0.07,-8.295
2602,357465,0.6893,-0.09540401,-0.693204,-4.97,-0.665,-8.3125
2603,357563,0.681004,-0.08881599,-0.698816,-6.8075,-0.6475,-9.3625
2604,357661,0.692472,-0.07198,-0.726876,-9.3975,-1.925,-11.3925
2605,357758,0.720532,-0.056608,-0.70028,-9.94,-3.29,-12.7225
2606,357856,0.728828,-0.020252,-0.7129681,-9.625,-5.0925,-13.1075
2607,357954,0.7324881,0.03172,-0.7129681,-7.7875,-6.16,-12.635
2608,358052,0.7320001,0.018788,-0.698328,-5.3025,-6.23,-10.7625
2609,358150,0.693692,0.008540001,-0.7027201,-5.39,-6.16,-8.8375
2610,358247,0.681248,-0.030012,-0.7224841,-6.0725,-5.74,-8.855
2611,358345,0.693448,-0.030988,-0.7137001,-6.37,-4.9,-9.5025
2612,358443,0.71126,-0.025132,-0.7015,-5.8275,-4.3225,-9.9225
2613,358541,0.697596,-0.041968,-0.700524,-5.18,-4.4625,-9.5725
2614,358638,0.68564,-0.046848,-0.698816,-5.495,-4.7075,-9.905
2615,358736,0.681492,-0.045384,-0.7076001,-6.405,-5.0575,-11.0775
2616,358834,0.699548,-0.040504,-0.696864,-6.615,-5.5475,-12.7925
2617,358932,0.701744,-0.027084,-0.706136,-7.4725,-6.1075,-12.88
2618,359030,0.712724,-0.003416,-0.710772,-7.4025,-6.055,-12.145
2619,359127,0.729804,0.003904,-0.698328,-5.88,-5.8275,-11.655
2620,359225,0.71614,0.006832001,-0.695156,-4.9175,-5.5475,-10.535
2621,359323,0.708576,-0.00488,-0.698816,-4.27,-5.425,-10.08
2622,359421,0.705892,-0.00366,-0.701256,-3.99,-5.4075,-10.045
2623,359519,0.697108,-0.007320001,-0.711748,-3.885,-5.495,-9.8175
2624,359616,0.707844,0.000976,-0.7027201,-3.0625,-5.32,-9.6425
2625,359714,0.715164,0.00488,-0.696864,-2.415,-5.3725,-9.24
2626,359812,0.715896,0.009516001,-0.702964,-2.205,-5.7925,-8.33
2627,359910,0.71004,0.005856,-0.6993041,-1.26,-6.1425,-7.35
2628,360008,0.707844,0.010492,-0.701256,-0.4725,-6.16,-6.265
2629,360105,0.701012,-0.00244,-0.7046721,0.2625,-6.02,-5.11
2630,360203,0.696864,-0.00976,-0.706624,0.91,-5.775,-4.3575
2631,360301,0.691496,-0.009272001,-0.7134561,1.0325,-5.425,-4.2
2632,360399,0.6919841,-0.0183,-0.706136,0.9625,-5.005,-4.27
2633,360496,0.68564,-0.026352,-0.704428,0.56,-4.8125,-4.795
2634,360594,0.691252,-0.022692,-0.707356,-0.4375,-4.69,-5.74
2635,360692,0.699792,-0.020496,-0.701012,-0.7525,-4.585,-6.3525
2636,360790,0.7015,-0.016348,-0.701012,-0.9625,-4.76,-6.7025
2637,360888,0.701988,-0.020984,-0.703696,-1.1725,-4.9175,-7.0875
2638,360985,0.71004,-0.010492,-0.698816,-1.645,-5.1625,-7.455
2639,361083,0.712724,-0.002928,-0.693692,-1.6975,-5.4775,-7.56
2640,361181,0.707844,0.003172,-0.6939361,-1.3825,-6.1775,-7.525
2641,361279,0.700036,-0.002196,-0.7015,-1.26,-6.685,-7.35
2642,361376,0.69906,-0.006588,-0.704428,-1.19,-6.825,-7.1575
2643,361474,0.697108,-0.005856,-0.702964,-1.435,-6.9825,-7.105
2644,361572,0.691252,-0.002928,-0.7046721,-1.715,-6.8775,-7.21
2645,361670,0.682224,-0.010004,-0.711748,-1.715,-6.5625,-7.2975
2646,361768,0.685884,-0.011712,-0.705648,-1.8375,-5.9675,-7.42
2647,361865,0.6836881,-0.027328,-0.705404,-2.0825,-5.355,-7.84
2648,361963,0.688812,-0.02196,-0.707112,-2.7125,-5.18,-8.575
2649,362061,0.699792,-0.007564001,-0.701256,-3.29,-5.2675,-9.2575
2650,362159,0.716628,0.012932,-0.697596,-3.3075,-5.7225,-9.24
2651,362257,0.7176041,0.007808001,-0.6985721,-2.66,-6.3,-8.5225
2652,362354,0.7176041,0.007808001,-0.69662,-1.7675,-6.6325,-7.945
2653,362452,0.705892,0.002684,-0.69906,-1.19,-7.0,-7.595
2654,362550,0.698816,0.006832001,-0.7034521,-1.12,-7.1575,-7.35
2655,362648,0.6954,0.003416,-0.7088201,-1.1375,-6.9475,-7.14
2656,362745,0.693692,0.003904,-0.707844,-0.9975,-6.6675,-6.9825
2657,362843,0.697596,0.006344,-0.7068681,-0.9275,-6.44,-6.72
2658,362941,0.698816,0.004392,-0.7046721,-0.525,-6.09,-6.1425
2659,363039,0.692472,-0.000488,-0.705648,-0.2275,-6.055,-5.81
2660,363137,0.69296,0.001952,-0.7027201,-0.0175,-5.9675,-5.6
2661,363234,0.6832,-0.009028001,-0.708088,0.07,-5.915,-5.495
2662,363332,0.68198,-0.01342,-0.705892,-0.1925,-5.8275,-5.7925
2663,363430,0.689056,-0.018056,-0.707356,-0.7,-5.67,-6.335
2664,363528,0.6993041,-0.007320001,-0.706624,-1.1025,-5.88,-6.9825
2665,363626,0.71248,0.00366,-0.702232,-1.12,-6.09,-7.2275
2666,363723,0.715896,0.014152,-0.701256,-0.8575,-6.335,-6.8425
2667,363821,0.709064,0.012688,-0.70516,-0.2275,-6.3175,-6.2475
2668,363919,0.704916,0.013908,-0.706624,0.385,-6.265,-5.6175
2669,364017,0.702232,0.01586,-0.7068681,0.8925,-5.915,-4.9
2670,364115,0.691496,0.004392,-0.70638,1.4525,-5.5125,-4.13
2671,364212,0.6851521,-0.0061,-0.710772,1.8725,-4.9875,-3.4825
2672,364310,0.681248,-0.01098,-0.71004,1.6975,-4.5325,-3.6225
2673,364408,0.68076,-0.01708,-0.708576,1.295,-3.8675,-4.13
2674,364506,0.682224,-0.019764,-0.70394,0.7525,-3.64,-5.0225
2675,364604,0.676368,-0.030988,-0.709064,0.105,-3.395,-5.95
2676,364701,0.6836881,-0.022204,-0.705892,-0.6475,-3.2375,-7.105
2677,364799,0.6893,-0.013176,-0.703208,-1.1025,-3.01,-7.805
2678,364897,0.704916,-0.0061,-0.704428,-1.33,-2.8875,-8.085
2679,364995,0.714432,0.009272001,-0.700036,-1.4,-3.2025,-8.155
2680,365093,0.720044,0.010492,-0.69662,-1.1725,-3.5,-7.63
2681,365190,0.717848,0.014884,-0.6944241,-0.4025,-3.7625,-6.615
2682,365288,0.720776,0.0305,-0.695644,0.455,-4.3225,-5.95
2683,365386,0.710772,0.007564001,-0.699792,1.505,-4.795,-4.69
2684,365484,0.703208,0.00488,-0.705892,1.9425,-4.9175,-4.0775
2685,365581,0.6985721,-0.001708,-0.702964,2.1175,-4.5675,-3.71
2686,365679,0.690032,-0.012688,-0.699792,2.0475,-4.0775,-3.395
2687,365777,0.688324,-0.022204,-0.6946681,1.575,-3.85,-3.8675
2688,365875,0.684176,-0.027816,-0.702232,0.8400001,-3.78,-5.005
2689,365973,0.685396,-0.022692,-0.702232,0.0875,-3.7975,-6.16
2690,366070,0.686128,-0.028304,-0.700768,-0.21,-3.4125,-6.9825
2691,366168,0.6893,-0.01708,-0.7015,-0.5425,-3.1325,-7.8925
2692,366266,0.691496,-0.012688,-0.703696,-1.015,-3.0625,-8.5575
2693,366364,0.710772,-0.009516001,-0.6985721,-1.4175,-2.9575,-8.8375
2694,366462,0.723948,0.01708,-0.698816,-1.54,-3.325,-8.4175
2695,366559,0.725412,0.02562,-0.692472,-0.98,-3.6925,-7.77
2696,366657,0.729072,0.030744,-0.697352,-0.1575,-4.1125,-6.5975
2697,366755,0.720288,0.023668,-0.697596,0.91,-4.165,-5.25
2698,366853,0.711504,0.018056,-0.696132,1.785,-4.0775,-3.8675
2699,366951,0.708332,0.004148001,-0.69662,2.38,-3.9725,-2.73
2700,367048,0.700524,-0.008784,-0.700036,2.3975,-3.92,-2.3275
2701,367146,0.694912,-0.012688,-0.6944241,2.065,-3.745,-2.59
2702,367244,0.6902761,-0.026108,-0.697596,1.575,-3.6225,-3.255
2703,367342,0.6878361,-0.037332,-0.6954,0.805,-3.57,-4.3575
2704,367440,0.6893,-0.035624,-0.698328,-0.1575,-3.4825,-5.7575
2705,367537,0.695156,-0.022936,-0.6980841,-0.8225,-3.43,-7.0875
2706,367635,0.6985721,-0.0183,-0.6946681,-1.2075,-3.325,-7.945
2707,367733,0.705892,-0.00122,-0.696132,-1.33,-3.2725,-8.2775
2708,367831,0.7134561,0.010492,-0.698328,-1.015,-3.1325,-7.77
2709,367929,0.731268,0.028792,-0.697352,-0.525,-3.0625,-6.86
2710,368026,0.728828,0.030012,-0.6954,0.5425,-3.0975,-5.2325
2711,368124,0.724924,0.019764,-0.691252,1.4875,-3.3425,-3.815
2712,368222,0.716384,0.024888,-0.69174,2.3275,-3.57,-2.5025
2713,368320,0.710772,-0.004392,-0.6897881,3.15,-3.8325,-1.015
2714,368418,0.709064,-0.015372,-0.6893,3.045,-4.235,-0.6825
2715,368515,0.709552,-0.016104,-0.689544,2.6425,-4.69,-1.085
2716,368613,0.71004,-0.02196,-0.6844201,2.17,-5.04,-1.715
