,T,ax,ay,az,gx,gy,gz
7563,889955,0.932934,-0.14274,-0.302316,-23.905,-0.7525,-15.575
7564,890051,0.949038,-0.172508,-0.286334,-25.9525,0.455,-17.85
7565,890148,0.953796,-0.19215,-0.2684,-25.935,2.1875,-18.69
7566,890244,0.954528,-0.214598,-0.296948,-24.9025,2.8,-18.2875
7567,890340,0.990396,-0.22692,-0.569618,-31.7975,-5.2675,-15.1725
7568,890437,1.103002,-0.161406,-0.8494861,-39.2525,-34.9125,-6.895
7569,890533,1.11752,-0.124196,-0.624884,7.595,-58.2925,-0.9275
7570,890629,1.053104,-0.151768,-0.415532,51.415,-41.825,-1.26
7571,890726,1.099586,-0.11285,-0.523746,34.1775,-13.2125,-0.1225
7572,890822,1.190598,-0.015006,-0.668316,16.1875,-4.2875,6.0375
7573,890918,1.218658,0.091256,-0.746274,20.895,-10.5,12.7925
7574,891015,1.186084,0.142862,-0.697352,33.7225,-12.2675,14.2625
7575,891111,1.113494,0.164822,-0.535824,43.295,5.495,13.7375
7576,891207,1.014186,0.179706,-0.444324,46.5325,33.005,12.6525
7577,891304,0.915122,0.197396,-0.379786,49.0,46.095,8.12
7578,891400,0.833992,0.173606,-0.307928,51.905,41.02,3.9025
7579,891496,0.7944641,0.111508,-0.286822,50.1725,28.6475,1.47
7580,891593,0.797636,0.019032,-0.343308,47.74,12.915,-0.3325
7581,891689,0.810934,-0.062586,-0.350018,49.7525,-0.4375,-2.6075
7582,891785,0.826916,-0.12749,-0.342332,48.5625,-9.9925,-7.5775
7583,891882,0.8355781,-0.183732,-0.376614,43.9425,-18.76,-13.825
7584,891978,0.8541221,-0.23729,-0.403088,39.655,-23.8,-18.8825
7585,892074,0.8773021,-0.25254,-0.441762,35.6825,-25.4975,-21.9275
7586,892171,0.901702,-0.256932,-0.471652,33.775,-27.8425,-24.92
7587,892267,0.910486,-0.257054,-0.480924,33.635,-28.6825,-27.1775
7588,892363,0.8963341,-0.249612,-0.463234,32.8475,-25.1475,-27.615
7589,892459,0.856806,-0.224114,-0.453474,30.485,-17.43,-25.76
7590,892556,0.820084,-0.182634,-0.472384,26.845,-11.2525,-22.61
7591,892652,0.796782,-0.143838,-0.49898,24.4125,-8.0675,-18.83
7592,892748,0.772504,-0.116144,-0.523258,24.43,-7.42,-14.42
7593,892845,0.7617681,-0.101138,-0.531676,26.075,-7.5775,-9.9925
7594,892941,0.767136,-0.107604,-0.529236,27.4225,-8.435,-6.4925
7595,893037,0.7712841,-0.118584,-0.531066,27.72,-10.7625,-3.78
7596,893134,0.78385,-0.14213,-0.539484,28.0175,-14.0525,-1.8025
7597,893230,0.80154,-0.159088,-0.5429,28.7175,-16.625,-0.6125
7598,893326,0.81435,-0.173484,-0.5458281,29.89,-17.8675,-0.91
7599,893423,0.817766,-0.197152,-0.546926,30.7825,-17.045,-2.6425
7600,893519,0.8141061,-0.22509,-0.541314,29.785,-14.7,-3.955
7601,893615,0.803858,-0.228872,-0.53497,27.8075,-12.9675,-4.7775
7602,893712,0.804834,-0.221918,-0.536068,25.8825,-11.6725,-6.16
7603,893808,0.8230121,-0.203008,-0.518988,24.36,-9.8175,-8.015
7604,893904,0.848266,-0.179096,-0.499468,22.4525,-7.805,-9.9925
7605,894001,0.8653461,-0.154208,-0.486902,20.7725,-6.0375,-11.6375
7606,894097,0.879986,-0.12932,-0.472384,19.775,-5.075,-12.5125
7607,894193,0.88328,-0.111264,-0.457256,18.1125,-5.4425,-11.97
7608,894289,0.875228,-0.10004,-0.454084,16.6425,-6.0375,-9.975
7609,894386,0.863394,-0.09784401,-0.452254,14.4725,-7.35,-7.175
7610,894482,0.8509501,-0.09711201,-0.450912,12.2325,-8.9075,-3.955
7611,894578,0.854488,-0.106628,-0.442494,10.4475,-10.2025,-1.05
7612,894675,0.8609541,-0.113582,-0.427366,10.5875,-10.5525,1.3825
7613,894771,0.873764,-0.129198,-0.415166,11.13,-11.13,2.835
7614,894867,0.878034,-0.143228,-0.41724,11.8825,-11.6375,3.43
7615,894964,0.870714,-0.151646,-0.415776,12.6875,-11.795,3.6575
7616,895060,0.857294,-0.151036,-0.416752,14.0875,-11.55,3.255
7617,895156,0.8508281,-0.14945,-0.404796,14.49,-10.57,3.2725
7618,895253,0.858636,-0.138226,-0.389668,16.2225,-8.9425,2.9575
7619,895349,0.866688,-0.150548,-0.394304,19.0575,-7.945,1.015
7620,895445,0.860588,-0.168482,-0.390522,21.07,-7.875,-0.63
7621,895542,0.853024,-0.174094,-0.382226,21.385,-7.105,-1.3825
7622,895638,0.84912,-0.176046,-0.3782,21.3325,-5.88,-1.8375
7623,895734,0.840214,-0.181902,-0.376858,21.245,-5.705,-2.0125
7624,895831,0.832528,-0.182512,-0.378688,20.475,-6.055,-1.365
7625,895927,0.826428,-0.187148,-0.365512,18.6025,-4.725,-0.665
7626,896023,0.8243541,-0.180072,-0.356484,17.3425,-2.905,-0.2275
7627,896120,0.83204,-0.176534,-0.349042,17.6575,-1.4175,-0.525
7628,896216,0.82838,-0.17629,-0.344894,17.85,0.6825,-1.4875
7629,896312,0.818986,-0.170434,-0.339038,16.8175,2.2225,-2.17
7630,896408,0.812276,-0.161894,-0.324276,15.19,2.1525,-2.52
7631,896505,0.815448,-0.160552,-0.305366,13.475,1.54,-2.94
7632,896601,0.8165461,-0.16043,-0.295728,11.8475,0.875,-3.78
7633,896697,0.811056,-0.165676,-0.298656,10.7275,0.455,-4.9
7634,896794,0.803614,-0.171044,-0.306098,8.9425,0.945,-5.845
7635,896890,0.7970261,-0.185318,-0.306708,7.315,2.765,-7.0525
7636,896986,0.8047121,-0.197396,-0.302316,6.3,5.425,-7.455
7637,897083,0.8263061,-0.206302,-0.308294,4.48,7.6125,-8.0325
7638,897179,0.85034,-0.206058,-0.316468,2.17,7.49,-8.19
7639,897275,0.870104,-0.214842,-0.326228,-0.2975,5.81,-7.84
7640,897372,0.8860861,-0.212524,-0.325862,-2.87,4.2875,-6.58
7641,897468,0.898896,-0.214232,-0.321226,-5.39,4.5675,-5.0225
7642,897564,0.910974,-0.209108,-0.324154,-6.8425,5.985,-2.9925
7643,897660,0.926224,-0.209962,-0.36356,-6.9475,6.2125,-1.225
7644,897757,0.9507461,-0.197152,-0.401746,-8.155,5.39,0.8925
7645,897853,0.984174,-0.184342,-0.476166,-12.285,3.1325,2.345
7646,897949,1.032608,-0.177998,-0.562664,-17.255,-2.7825,2.7825
7647,898046,1.10105,-0.185562,-0.53314,-32.375,-12.25,3.29
7648,898142,1.117764,-0.213622,-0.469944,-47.6175,-20.895,3.745
7649,898238,1.053348,-0.272426,-0.488488,-43.4875,-23.6425,3.325
7650,898335,1.010648,-0.327814,-0.565226,-38.3075,-15.9775,4.76
7651,898431,1.022116,-0.361974,-0.598288,-39.4975,-2.695,5.8625
7652,898527,1.046394,-0.369782,-0.564616,-39.585,4.8475,5.18
7653,898623,1.051152,-0.35502,-0.49105,-32.9,4.2175,3.2025
7654,898720,1.021018,-0.339038,-0.4478621,-23.5375,1.7325,1.68
7655,898816,1.001864,-0.30927,-0.425048,-17.5175,1.0675,1.855
7656,898912,0.9886881,-0.287432,-0.412848,-12.1275,-0.56,2.0475
7657,899009,0.985882,-0.257176,-0.415044,-8.8025,-4.9525,2.7125
7658,899105,0.998814,-0.214598,-0.421266,-9.24,-8.155,4.165
7659,899201,1.023458,-0.178242,-0.421144,-10.325,-8.26,6.1425
7660,899297,1.040416,-0.153598,-0.421266,-12.8625,-6.8075,9.2575
7661,899394,1.028216,-0.130174,-0.424804,-17.85,-6.23,13.4925
7662,899490,0.995398,-0.12139,-0.433954,-23.24,-7.665,17.01
7663,899586,0.946232,-0.120414,-0.451888,-25.13,-9.3975,18.725
7664,899683,0.8943821,-0.109556,-0.454816,-22.96,-10.08,17.85
7665,899779,0.854732,-0.09418401,-0.463234,-18.8475,-9.66,15.4525
7666,899875,0.824964,-0.08637601,-0.469578,-16.3625,-9.8875,12.7925
7667,899971,0.7977581,-0.07551801,-0.478728,-14.49,-11.48,11.2
7668,900068,0.768112,-0.074054,-0.48922,-12.005,-13.1425,9.8525
7669,900164,0.747738,-0.076738,-0.493612,-9.485,-13.5625,8.225
7670,900260,0.732854,-0.082228,-0.488732,-5.915,-12.53,7.0
7671,900357,0.7143101,-0.08698601,-0.486292,-2.205,-13.0375,5.845
7672,900453,0.70089,-0.08967,-0.48922,-0.2275,-14.7525,4.8125
7673,900549,0.695644,-0.085156,-0.489342,0.0525,-15.5575,2.9925
7674,900646,0.6960101,-0.094672,-0.482632,-0.5075,-16.555,0.1925
7675,900742,0.697474,-0.106628,-0.492514,-1.7675,-17.57,-2.73
7676,900838,0.7018661,-0.115168,-0.517646,-3.85,-17.57,-5.6875
7677,900934,0.708088,-0.12444,-0.530212,-5.565,-15.96,-8.155
7678,901031,0.7162621,-0.133834,-0.5214281,-7.28,-13.335,-10.185
7679,901127,0.723948,-0.145302,-0.51484,-10.1675,-10.465,-12.0575
7680,901223,0.729316,-0.15128,-0.520208,-13.4575,-8.505,-12.81
7681,901320,0.737124,-0.153964,-0.529724,-16.275,-7.245,-12.6175
7682,901416,0.744444,-0.160674,-0.523868,-18.025,-5.5825,-12.1975
7683,901512,0.752618,-0.158234,-0.5198421,-19.495,-3.29,-11.305
7684,901609,0.768234,-0.162382,-0.5479021,-21.28,-2.485,-10.045
7685,901705,0.788974,-0.16043,-0.55449,-19.39,-4.69,-8.0325
7686,901801,0.810324,-0.161894,-0.531554,-14.1575,-7.98,-5.985
7687,901897,0.822768,-0.144448,-0.50996,-9.3275,-11.3575,-3.4475
7688,901994,0.8327721,-0.132858,-0.512522,-6.1075,-13.2475,-1.2775
7689,902090,0.8344801,-0.124928,-0.5077641,-3.71,-13.9475,1.33
7690,902186,0.81984,-0.115046,-0.502518,-2.2575,-14.1225,4.2175
7691,902283,0.805932,-0.10614,-0.50203,-0.945,-13.1425,6.405
7692,902379,0.807396,-0.112728,-0.5008101,-0.1225,-11.4275,7.665
7693,902475,0.801784,-0.101504,-0.486902,-0.385,-9.5375,8.96
7694,902572,0.805444,-0.11346,-0.47641,-2.6775,-6.9825,9.065
7695,902668,0.800198,-0.118462,-0.467748,-4.83,-4.41,8.9425
7696,902764,0.793244,-0.11468,-0.44835,-6.8425,-2.6775,7.98
7697,902861,0.792024,-0.129564,-0.441274,-10.0275,-1.8025,5.2675
7698,902957,0.788486,-0.141398,-0.43493,-12.6,-1.6975,2.135
7699,903053,0.792268,-0.159088,-0.426512,-14.7175,-1.1375,-0.6125
7700,903149,0.792268,-0.171166,-0.421754,-16.6775,-0.595,-2.3975
7701,903246,0.790926,-0.180926,-0.413824,-18.7075,-0.3325,-3.7625
7702,903342,0.790804,-0.18239,-0.41053,-20.5975,-0.105,-4.8125
7703,903438,0.793488,-0.180316,-0.412726,-21.9975,-0.35,-5.6175
7704,903535,0.7991,-0.171532,-0.407846,-21.77,-1.2425,-6.125
7705,903631,0.803614,-0.167628,-0.405772,-21.175,-1.8725,-6.7025
7706,903727,0.811178,-0.157746,-0.40809,-20.8425,-2.6425,-7.4725
7707,903823,0.8202061,-0.147498,-0.397842,-20.58,-2.555,-8.575
7708,903920,0.831308,-0.15433,-0.393084,-20.6675,-0.315,-10.255
7709,904016,0.8359441,-0.159698,-0.401258,-20.6675,3.0975,-11.655
7710,904112,0.8372861,-0.158478,-0.41358,-21.1925,6.405,-12.6875
7711,904209,0.84424,-0.15921,-0.415044,-22.4175,8.89,-13.65
7712,904305,0.842898,-0.154452,-0.405772,-22.925,11.6025,-14.2275
7713,904401,0.84546,-0.154818,-0.397476,-21.49,14.1225,-14.6475
7714,904498,0.8569281,-0.15006,-0.369294,-18.8825,14.385,-14.7175
7715,904594,0.881206,-0.140788,-0.354166,-18.48,12.8275,-14.4375
7716,904690,0.8930401,-0.118706,-0.372344,-20.0725,12.6525,-14.07
7717,904786,0.89243,-0.09552601,-0.399794,-21.4025,14.0525,-13.7725
7718,904883,0.883646,-0.08906,-0.43859,-21.175,14.9275,-13.16
7719,904979,0.873398,-0.094916,-0.474092,-17.9725,13.51,-11.375
7720,905075,0.866688,-0.092964,-0.461038,-12.7225,10.57,-9.0125
7721,905171,0.857172,-0.08479,-0.44225,-8.82,8.6625,-7.0175
7722,905268,0.8532681,-0.06356201,-0.45018,-6.4225,7.84,-5.355
7723,905364,0.849608,-0.038674,-0.45323,-3.0625,5.95,-4.3925
7724,905460,0.852414,-0.009516001,-0.41602,0.8925,3.8325,-3.9725
7725,905557,0.86742,-0.003782,-0.377224,3.0975,3.605,-4.2
7726,905653,0.8827921,-0.010004,-0.33977,3.255,4.375,-4.2175
7727,905749,0.894626,-0.01281,-0.303048,1.295,3.8675,-3.57
7728,905846,0.9214661,-0.03782,-0.291458,-3.01,2.7475,-3.8675
7729,905942,0.935496,-0.07332201,-0.281454,-7.9275,0.5775,-4.7425
7730,906038,0.9343981,-0.10492,-0.277916,-12.25,-1.12,-6.44
7731,906134,0.953186,-0.149206,-0.419192,-17.3425,-4.025,-8.5225
7732,906231,1.011746,-0.147498,-0.710528,-28.21,-22.05,-6.9825
7733,906327,1.063108,-0.115412,-0.6944241,-14.4025,-41.2825,-4.2525
7734,906423,1.026386,-0.107604,-0.423096,22.26,-26.5475,-4.935
7735,906520,1.022726,-0.09186601,-0.391132,25.445,0.4725,-6.195
7736,906616,1.036756,-0.039162,-0.55205,10.5175,3.4125,-2.94
7737,906712,1.040782,0.012444,-0.6600201,12.0225,-10.15,3.4125
7738,906809,1.029314,0.041846,-0.652212,22.7675,-14.7175,8.1375
7739,906905,1.015772,0.04392,-0.586332,33.075,-6.9825,9.9225
7740,907001,1.02297,0.053802,-0.532652,33.005,-0.21,11.8825
7741,907097,1.024678,0.058926,-0.476654,31.745,4.9175,13.37
7742,907194,1.012722,0.08442401,-0.382836,32.8475,11.2525,13.8075
7743,907290,0.976854,0.089304,-0.366,32.8825,13.6325,9.695
7744,907386,0.944768,0.059536,-0.350506,36.6625,8.435,3.605
7745,907483,0.906826,0.01586,-0.371856,38.8325,0.8925,-1.225
7746,907579,0.876326,-0.048434,-0.41724,39.55,-7.0175,-3.955
7747,907675,0.861442,-0.107482,-0.428586,41.5275,-10.3775,-5.39
7748,907771,0.8610761,-0.164456,-0.417728,41.6675,-12.0575,-7.7175
7749,907868,0.8648581,-0.211548,-0.432002,39.1825,-14.805,-11.5325
7750,907964,0.876082,-0.241926,-0.453108,35.7175,-15.6625,-15.54
7751,908060,0.890112,-0.268522,-0.468114,30.94,-15.995,-18.7075
7752,908157,0.8959681,-0.276452,-0.477142,27.02,-16.87,-20.545
7753,908253,0.881572,-0.258396,-0.476044,23.9925,-15.2775,-20.2125
7754,908349,0.846314,-0.221186,-0.474092,19.9675,-11.76,-18.655
7755,908445,0.811666,-0.18849,-0.464698,17.325,-8.9075,-17.5
7756,908542,0.783728,-0.157014,-0.478362,15.8025,-7.0,-15.925
7757,908638,0.760304,-0.125172,-0.499102,14.9975,-6.5975,-13.7725
7758,908734,0.743224,-0.086864,-0.52033,15.9425,-6.825,-11.2
7759,908831,0.731024,-0.066978,-0.523868,18.8475,-8.5225,-8.1725
7760,908927,0.726998,-0.063318,-0.542168,21.9975,-10.6925,-4.41
7761,909023,0.746152,-0.068442,-0.545096,24.9025,-12.9675,0.105
7762,909119,0.779336,-0.07747001,-0.543998,26.6,-16.135,4.2175
7763,909216,0.8081281,-0.091256,-0.538142,28.0,-20.23,6.3525
7764,909312,0.8235001,-0.11346,-0.541192,29.5575,-22.3825,6.37
7765,909408,0.8331381,-0.146034,-0.549732,30.905,-21.5425,4.865
7766,909505,0.8317961,-0.17141,-0.533994,32.62,-18.375,2.45
7767,909601,0.831674,-0.199714,-0.52643,32.3925,-15.2425,0.0
7768,909697,0.8276481,-0.216672,-0.527284,32.235,-13.7025,-1.4175
7769,909793,0.829722,-0.225212,-0.513742,31.9725,-11.2,-2.87
7770,909890,0.8281361,-0.22509,-0.503616,29.785,-8.1725,-4.375
7771,909986,0.823134,-0.215696,-0.479216,27.0375,-6.86,-5.6525
7772,910082,0.8215481,-0.206058,-0.457866,23.3975,-6.9125,-6.1425
7773,910179,0.81252,-0.198128,-0.448716,20.44,-7.7525,-5.8975
7774,910275,0.803248,-0.188124,-0.44774,18.235,-8.365,-5.0575
7775,910371,0.7978801,-0.185318,-0.45201,16.1525,-8.33,-4.1825
7776,910468,0.7977581,-0.188368,-0.449082,14.665,-8.1375,-3.15
7777,910564,0.80215,-0.194224,-0.448472,12.46,-8.0325,-2.17
7778,910660,0.806176,-0.193492,-0.43859,10.0975,-8.785,-1.085
7779,910756,0.81252,-0.193736,-0.440176,7.7,-10.5175,-0.35
7780,910853,0.8155701,-0.192882,-0.438834,6.4925,-12.145,-0.665
7781,910949,0.818986,-0.192882,-0.439078,5.285,-12.005,-0.945
7782,911045,0.832162,-0.18605,-0.435906,4.2175,-10.465,-1.365
7783,911142,0.8447281,-0.178486,-0.427488,4.0425,-8.6275,-2.2575
7784,911238,0.846436,-0.169458,-0.416752,4.025,-7.3325,-3.3775
7785,911334,0.8427761,-0.167872,-0.405162,3.78,-6.5975,-4.0775
7786,911430,0.830332,-0.162748,-0.40077,3.1675,-6.3,-4.095
7787,911527,0.823256,-0.156648,-0.38918,1.575,-6.2825,-3.6225
7788,911623,0.827526,-0.157136,-0.38735,-0.56,-5.2325,-3.255
7789,911719,0.8359441,-0.161894,-0.38613,-1.225,-3.605,-3.15
7790,911816,0.839604,-0.169092,-0.387106,-1.68,-3.2375,-3.29
7791,911912,0.835212,-0.16958,-0.386008,-2.59,-4.5325,-2.87
7792,912008,0.8267941,-0.170922,-0.377346,-3.1675,-5.5475,-2.1875
7793,912104,0.80886,-0.16714,-0.380762,-3.3775,-4.0075,-0.7
7794,912201,0.794708,-0.161894,-0.393206,-4.13,0.455,1.3475
7795,912297,0.781166,-0.155794,-0.399184,-4.8475,5.145,3.605
7796,912393,0.767624,-0.150914,-0.405528,-4.9875,8.05,5.4075
7797,912490,0.765672,-0.15128,-0.405284,-4.06,11.06,6.0375
7798,912586,0.764696,-0.152622,-0.410774,-2.6425,15.3125,5.2325
7799,912682,0.773602,-0.155794,-0.408212,-1.0325,19.5125,3.9725
7800,912779,0.78507,-0.158356,-0.398696,2.905,24.465,3.22
7801,912875,0.803248,-0.161772,-0.39406,7.6125,29.085,3.115
7802,912971,0.829722,-0.160186,-0.384056,11.7075,31.5,2.9925
7803,913067,0.856562,-0.15067,-0.378566,13.965,32.025,3.01
7804,913164,0.909632,-0.14518,-0.36234,16.03,30.0825,2.695
7805,913260,0.974292,-0.140422,-0.341478,16.9575,26.5475,2.38
7806,913356,1.018212,-0.140666,-0.340258,17.2375,23.765,1.75
7807,913453,1.049932,-0.153476,-0.319518,16.31,21.7,1.9075
7808,913549,1.069452,-0.166286,-0.352702,10.395,18.3225,3.7975
7809,913645,1.08702,-0.174826,-0.449326,3.1325,8.785,6.2125
7810,913742,1.123132,-0.1952,-0.49593,-9.2225,-5.145,8.715
7811,913838,1.150094,-0.233508,-0.4594521,-31.15,-20.23,11.5675
7812,913934,1.118008,-0.29036,-0.441274,-47.25,-30.9575,14.1225
7813,914030,1.054324,-0.347212,-0.49959,-48.195,-25.4625,14.8575
7814,914127,1.022604,-0.408822,-0.589992,-45.885,-9.73,13.5625
7815,914223,1.031266,-0.44164,-0.591456,-48.3,6.3,9.7825
7816,914319,1.028582,-0.45567,-0.514108,-44.625,14.6825,3.5875
7817,914416,0.9952761,-0.476044,-0.476166,-30.6775,14.84,-1.89
7818,914512,0.9486721,-0.447374,-0.417606,-17.605,7.175,-3.4825
7819,914608,0.9140241,-0.402112,-0.413092,-12.6525,-2.555,-4.865
7820,914704,0.920978,-0.330864,-0.441518,-7.1225,-10.6925,-5.775
7821,914801,0.954284,-0.229116,-0.441884,0.0175,-16.2925,-5.3725
7822,914897,1.00528,-0.148108,-0.41297,4.5325,-16.5725,-4.1125
7823,914993,1.061766,-0.099186,-0.38735,2.3975,-11.62,-0.6475
7824,915089,1.073112,-0.06600201,-0.399184,-4.1825,-7.7875,6.0025
7825,915186,1.021384,-0.037088,-0.431636,-10.045,-7.105,13.4925
7826,915282,0.947574,-0.021594,-0.45201,-12.7925,-7.4375,18.4975
7827,915378,0.877424,-0.012932,-0.461526,-13.16,-9.1875,19.9675
7828,915475,0.8145941,-0.013664,-0.45506,-12.495,-10.9025,18.62
7829,915571,0.760426,-0.008906,-0.46726,-12.4425,-11.8475,15.8375
7830,915667,0.720044,-0.022082,-0.487512,-11.5325,-13.055,11.7775
7831,915763,0.694302,-0.034038,-0.500444,-9.835,-14.315,7.1575
7832,915860,0.700036,-0.059658,-0.514352,-9.9575,-15.8375,2.66
7833,915956,0.7259001,-0.07893401,-0.53314,-10.395,-17.535,-0.4375
7834,916052,0.751398,-0.09479401,-0.540704,-10.36,-18.2175,-1.9425
7835,916149,0.7622561,-0.112606,-0.54473,-9.17,-17.8325,-2.5375
7836,916245,0.75884,-0.133224,-0.556198,-7.7525,-17.2025,-3.15
7837,916341,0.74542,-0.153354,-0.5607121,-5.4425,-16.9925,-4.2875
7838,916437,0.73688,-0.163724,-0.53863,-1.82,-16.66,-6.125
7839,916534,0.733586,-0.15982,-0.5246,-0.7875,-15.68,-8.3825
7840,916630,0.730536,-0.148352,-0.512278,-1.05,-13.615,-10.92
7841,916726,0.722362,-0.135176,-0.513864,-2.66,-11.235,-12.9675
7842,916823,0.7108941,-0.127124,-0.5185,-4.9875,-9.765,-14.4025
7843,916919,0.7088201,-0.119194,-0.502762,-5.8625,-8.295,-15.0325
7844,917015,0.71797,-0.118218,-0.527894,-8.295,-7.91,-14.7
7845,917111,0.738588,-0.12017,-0.556076,-9.7825,-9.31,-12.9675
7846,917208,0.768478,-0.116754,-0.5429,-6.9125,-10.2025,-10.465
7847,917304,0.791292,-0.12261,-0.533628,-3.4125,-10.045,-8.4525
7848,917400,0.803492,-0.12017,-0.515694,-0.6475,-10.1675,-6.335
7849,917497,0.8072741,-0.124684,-0.506788,1.3825,-9.1,-4.6725
7850,917593,0.805078,-0.138836,-0.501542,2.38,-7.1575,-3.43
7851,917689,0.7986121,-0.15189,-0.488976,3.325,-5.0575,-2.6775
7852,917785,0.792756,-0.178242,-0.463722,3.5175,-4.2175,-2.1
7853,917882,0.784216,-0.196664,-0.457256,2.2225,-3.9025,-1.295
7854,917978,0.773724,-0.201056,-0.461038,0.735,-2.6775,-0.7175
7855,918074,0.765062,-0.204106,-0.44835,0.14,-1.1725,-1.0675
7856,918171,0.761524,-0.204838,-0.430782,-1.225,-1.5225,-2.1
7857,918267,0.7639641,-0.197274,-0.428342,-2.38,-1.8375,-3.7625
7858,918363,0.7856801,-0.186538,-0.432246,-3.3075,-2.205,-5.5125
7859,918460,0.814838,-0.17751,-0.423096,-4.06,-2.905,-6.8775
7860,918556,0.83631,-0.169458,-0.41358,-5.075,-2.94,-7.525
7861,918652,0.848632,-0.161162,-0.411506,-6.93,-1.8725,-8.085
7862,918748,0.84729,-0.156526,-0.406748,-9.38,-0.28,-8.8375
7863,918845,0.848388,-0.158478,-0.406382,-12.845,0.8400001,-9.7825
7864,918941,0.848266,-0.158478,-0.41114,-15.8025,1.995,-10.745
7865,919037,0.84851,-0.155062,-0.404552,-18.7425,2.835,-11.7775
7866,919134,0.828746,-0.141276,-0.41053,-23.0125,3.5525,-12.495
7867,919230,0.7998321,-0.13359,-0.418704,-25.97,6.1075,-13.02
7868,919326,0.7821421,-0.12688,-0.40687,-27.4575,8.9775,-13.02
7869,919422,0.772626,-0.122244,-0.399062,-29.75,10.4125,-12.18
7870,919519,0.7755541,-0.124074,-0.392596,-31.675,11.76,-10.885
7871,919615,0.784216,-0.124318,-0.378688,-32.515,13.65,-9.2225
7872,919711,0.789706,-0.126636,-0.358802,-31.9375,15.1375,-7.105
7873,919808,0.79422,-0.138714,-0.343064,-30.3975,15.4525,-4.69
7874,919904,0.803858,-0.147132,-0.343918,-28.91,14.2975,-3.0275
7875,920000,0.817034,-0.151524,-0.355508,-26.67,14.0525,-2.975
7876,920096,0.8438741,-0.160674,-0.363438,-23.275,14.14,-3.8675
7877,920193,0.8936501,-0.160918,-0.36844,-18.375,12.9325,-4.2175
7878,920289,0.9390341,-0.16226,-0.387472,-12.7575,11.7075,-4.445
7879,920385,0.9589201,-0.159698,-0.411018,-7.6475,11.305,-4.4975
7880,920482,0.956114,-0.156648,-0.408334,-2.695,11.025,-4.095
7881,920578,0.937814,-0.145302,-0.407846,0.98,12.005,-3.9725
7882,920674,0.914756,-0.133834,-0.420778,3.22,13.6675,-4.7425
7883,920770,0.898164,-0.103334,-0.41663,5.3375,13.5275,-6.5975
7884,920867,0.89182,-0.058072,-0.40382,5.985,12.845,-8.4875
7885,920963,0.8827921,-0.007442,-0.38674,7.0875,13.055,-9.7475
7886,921059,0.8758381,0.023302,-0.364536,7.875,12.1275,-10.9725
7887,921156,0.8725441,0.048312,-0.32025,7.1225,10.1325,-12.3375
7888,921252,0.873276,0.052338,-0.284992,3.675,7.5075,-14.1925
7889,921348,0.875472,0.038308,-0.267912,-0.8575,4.725,-16.6775
7890,921444,0.873276,0.007198,-0.272792,-5.0575,1.8725,-19.1275
7891,921541,0.903654,-0.033184,-0.405528,-12.46,-3.85,-20.7375
7892,921637,0.9663621,-0.05063,-0.664046,-24.9025,-21.0525,-19.2325
7893,921733,1.06384,-0.05307,-0.724192,-19.7925,-41.6675,-14.805
7894,921830,1.08275,-0.064904,-0.46238,13.5975,-36.2425,-12.3025
7895,921926,1.06323,-0.104188,-0.369416,32.165,-13.44,-12.845
7896,922022,1.103002,-0.108458,-0.46238,22.785,-8.435,-10.29
7897,922118,1.128988,-0.06344,-0.571082,13.93,-20.9475,-1.12
7898,922215,1.107638,0.015372,-0.6368401,15.4,-25.5325,10.955
7899,922311,1.070672,0.039528,-0.621834,26.3375,-15.54,17.4475
7900,922407,1.035414,0.024888,-0.54168,37.1875,-6.125,18.9525
7901,922504,0.991738,0.03233,-0.457378,43.8725,2.275,17.3075
7902,922600,0.9489161,0.027816,-0.391376,47.3375,11.6375,12.215
7903,922696,0.928176,0.005002,-0.359656,48.265,14.3325,7.9975
7904,922792,0.915122,-0.047336,-0.36234,48.3,11.2,4.0425
7905,922889,0.90158,-0.091744,-0.386252,48.02,2.905,0.735
7906,922985,0.89121,-0.134322,-0.377956,47.95,-4.7075,-3.29
7907,923081,0.8954801,-0.178852,-0.378078,48.16,-8.3825,-8.4175
7908,923178,0.906094,-0.213134,-0.397598,47.6175,-11.48,-13.475
7909,923274,0.9274441,-0.23729,-0.407968,48.02,-13.16,-17.605
7910,923370,0.9484281,-0.254614,-0.415532,47.4075,-13.895,-19.8625
7911,923466,0.957334,-0.24888,-0.421632,46.0075,-14.14,-20.5275
7912,923563,0.952698,-0.240828,-0.436272,44.1,-12.145,-20.5975
7913,923659,0.930372,-0.228018,-0.443714,41.3,-8.8025,-20.9825
7914,923755,0.887062,-0.21472,-0.44713,38.9375,-6.16,-21.105
7915,923852,0.846314,-0.198982,-0.451644,36.505,-3.9725,-20.2825
7916,923948,0.809836,-0.18056,-0.450668,34.125,-1.47,-19.355
7917,924044,0.776408,-0.15738,-0.456768,31.535,0.385,-18.2175
7918,924141,0.748714,-0.136762,-0.467748,29.7675,0.4375,-16.7475
7919,924237,0.731878,-0.118218,-0.4743361,29.3125,-0.7525,-14.665
7920,924333,0.718946,-0.115412,-0.474946,29.575,-2.59,-12.215
7921,924429,0.7143101,-0.116754,-0.488366,29.155,-6.0375,-9.2925
7922,924526,0.729682,-0.12322,-0.497638,29.1375,-11.585,-5.8275
7923,924622,0.752618,-0.138348,-0.50264,30.625,-16.4675,-2.7825
