,T,ax,ay,az,gx,gy,gz
3030,395346,0.809836,0.196176,-1.584048,-103.5825,52.465,34.44
3031,395444,-0.577548,0.245708,-1.4579,-69.86,26.3375,59.36
3032,395541,-0.614148,1.333216,-1.182912,-73.99,43.0675,11.34
3033,395639,0.441396,1.377136,-1.201944,-47.215,86.6775,-38.4125
3034,395737,1.31394,0.09711201,-1.20902,6.1425,102.9525,-33.3725
3035,395835,1.91418,-0.76372,-1.390312,23.345,76.16001,-12.565
3036,395933,1.482056,-0.47458,-0.67832,8.2425,10.605,-0.07
3037,396030,-0.147132,-0.132248,-0.8949921,-9.3275,-41.93,-15.4525
3038,396128,0.8188641,-0.04636,-1.014064,-3.885,1.085,-6.72
3039,396226,0.5553441,-0.06954,-0.839116,3.045,-6.7375,-5.39
3040,396324,0.597068,-0.342088,-0.81618,7.4375,-8.26,-4.165
3041,396422,0.491904,-0.176656,-0.8337481,3.7975,-9.835,-4.9
3042,396519,0.53314,-0.142984,-0.834724,3.29,-11.5675,-5.9325
3043,396617,0.505568,-0.218868,-0.818376,5.4075,-13.16,-5.705
3044,396715,0.491172,-0.171288,-0.841312,4.8825,-15.5575,-6.755
3045,396813,0.48556,-0.14152,-0.854244,6.3,-17.1325,-7.245
3046,396911,0.458232,-0.16836,-0.8488761,8.295,-16.87,-7.1575
3047,397008,0.482632,-0.172264,-0.8359441,7.945,-15.3825,-7.035
3048,397106,0.460428,-0.1647,-0.826428,5.04,-15.8725,-7.3675
3049,397204,0.455792,-0.180072,-0.83204,0.7175,-16.1,-7.77
3050,397302,0.488976,-0.222528,-0.836188,-3.815,-15.8025,-7.98
3051,397400,0.495564,-0.204228,-0.853756,-7.5775,-15.6275,-8.015
3052,397497,0.49776,-0.149816,-0.869616,-9.765,-13.9475,-8.435
3053,397596,0.489708,-0.159088,-0.87108,-9.345,-11.9525,-7.735
3054,397693,0.490196,-0.185684,-0.860344,-8.7675,-10.71,-7.28
3055,397791,0.487512,-0.176412,-0.8591241,-9.2575,-9.9225,-7.4025
3056,397889,0.491172,-0.152988,-0.8596121,-9.275,-9.7825,-7.5075
3057,397987,0.492148,-0.154696,-0.8579041,-8.5925,-9.3625,-7.455
3058,398084,0.484096,-0.154696,-0.8576601,-7.665,-9.555,-7.2975
3059,398182,0.484584,-0.1647,-0.852048,-6.8775,-9.0125,-7.2625
3060,398280,0.474824,-0.176168,-0.851072,-6.685,-9.0125,-7.525
3061,398378,0.467504,-0.185928,-0.8420441,-7.28,-9.3275,-8.19
3062,398475,0.470188,-0.174216,-0.85034,-8.47,-9.66,-8.9775
3063,398573,0.464576,-0.161284,-0.8513161,-9.1525,-10.185,-9.695
3064,398671,0.463356,-0.169092,-0.850584,-9.5375,-10.325,-10.045
3065,398769,0.480192,-0.160308,-0.851804,-10.08,-10.395,-10.4825
3066,398867,0.4819,-0.138592,-0.859856,-10.5525,-10.5525,-10.85
3067,398964,0.475556,-0.15494,-0.854,-10.08,-10.36,-10.6925
3068,399062,0.474092,-0.158356,-0.8549761,-10.0975,-10.3075,-10.7625
3069,399160,0.48068,-0.133956,-0.86132,-10.465,-10.0975,-11.1475
3070,399258,0.478728,-0.12932,-0.86498,-10.115,-9.87,-11.0775
3071,399356,0.482632,-0.113704,-0.869616,-9.3275,-9.2925,-10.78
3072,399453,0.474824,-0.127124,-0.865956,-8.2775,-8.4175,-10.22
3073,399551,0.473604,-0.1281,-0.870104,-7.5075,-7.875,-9.7475
3074,399649,0.477996,-0.125904,-0.8703481,-6.9825,-7.105,-9.38
3075,399747,0.476532,-0.12688,-0.865468,-6.51,-6.3175,-9.345
3076,399845,0.4743361,-0.132004,-0.86132,-6.37,-6.0025,-9.415
3077,399942,0.468724,-0.134688,-0.864004,-6.16,-5.845,-9.3625
3078,400040,0.465552,-0.142008,-0.862784,-6.1075,-5.285,-9.7125
3079,400138,0.469944,-0.137616,-0.86498,-6.3,-4.62,-10.0275
3080,400236,0.469212,-0.129808,-0.8637601,-6.475,-3.9375,-10.36
3081,400334,0.467992,-0.131028,-0.863028,-6.545,-3.395,-10.8675
3082,400431,0.467016,-0.129564,-0.862784,-6.755,-2.6775,-11.305
3083,400529,0.466284,-0.139812,-0.862296,-6.9475,-1.995,-11.83
3084,400627,0.461892,-0.144448,-0.8615641,-7.28,-1.2775,-12.1625
3085,400725,0.456036,-0.154696,-0.8642481,-7.8925,-0.0525,-12.7925
3086,400823,0.455792,-0.15372,-0.866688,-8.645,1.75,-13.8775
3087,400920,0.449204,-0.157868,-0.8764481,-9.415,3.815,-15.1725
3088,401018,0.458232,-0.147864,-0.8847441,-10.29,6.5625,-16.905
3089,401116,0.456768,-0.131516,-0.8949921,-10.5875,9.66,-18.4975
3090,401214,0.45994,-0.125172,-0.898164,-10.2375,13.5625,-20.125
3091,401311,0.46848,-0.111264,-0.90646,-9.5375,17.85,-21.42
3092,401409,0.452132,-0.115412,-0.920368,-8.5225,22.8375,-22.54
3093,401507,0.427976,-0.142984,-0.949892,-7.735,30.45,-24.395
3094,401605,0.41968,-0.096624,-0.987224,-9.52,42.6125,-27.2825
3095,401703,0.456036,-0.111752,-0.98942,-9.415,58.17,-29.1025
3096,401800,0.4209,-0.165432,-1.029924,-8.26,70.4375,-31.57
3097,401898,0.436028,-0.225456,-1.036268,-9.3275,87.60501,-35.2275
3098,401996,0.43554,-0.242536,-1.029924,-11.445,104.055,-41.2825
3099,402094,0.463356,-0.2074,-1.03212,-13.23,121.59,-47.705
3100,402192,0.452376,-0.180316,-1.037976,-15.3125,139.5975,-54.0575
3101,402289,0.458476,-0.137616,-1.05286,-16.065,159.1975,-59.7275
3102,402387,0.4697,-0.135664,-1.055788,-16.1525,179.76,-64.6975
3103,402485,0.471408,-0.166164,-1.015284,-15.925,202.335,-69.5625
3104,402583,0.491904,-0.16226,-1.033584,-16.9225,226.4675,-75.5825
3105,402681,0.479216,-0.228384,-0.9886881,-19.495,249.725,-82.95
3106,402778,0.530212,-0.179584,-1.002108,-26.565,274.61,-92.0675
3107,402876,0.635132,-0.16958,-0.9886881,-32.2175,298.2525,-100.94
3108,402974,0.74054,-0.073444,-0.9947881,-38.815,317.975,-110.3025
3109,403072,0.8888921,0.05636401,-0.931348,-41.4225,332.4825,-117.0575
3110,403170,1.00406,0.16958,-0.949892,-42.0,337.89,-119.595
3111,403267,1.098,-0.016348,-0.916952,-38.325,338.5725,-115.6225
3112,403365,1.265628,0.000244,-0.896212,-38.1675,328.16,-117.775
3113,403463,1.46644,0.019276,-1.06262,-24.85,309.645,-122.465
3114,403561,1.284172,-0.260836,-1.318088,7.7875,276.3425,-123.2875
3115,403658,1.182668,-0.665632,-1.566968,45.08,218.8025,-117.7575
3116,403756,0.658556,-1.270508,-1.753628,57.8025,110.565,-95.165
3117,403854,0.377468,-1.567944,-1.827804,24.01,-3.5,-53.7425
3118,403952,0.72712,-1.164612,-1.716784,-11.06,-67.515,2.7125
3119,404050,-0.06270801,-0.97966,-1.305644,-18.655,-140.0525,49.3325
3120,404148,-0.313784,-0.731268,-1.080676,-21.9275,-178.885,82.32
3121,404245,-0.347944,-0.554124,-0.9608721,-16.7475,-182.3325,107.3275
3122,404343,-0.174704,-0.450424,-0.9738041,-6.195,-179.27,126.8225
3123,404441,0.04636,-0.371856,-1.00406,8.1375,-183.26,142.31
3124,404539,0.215208,-0.410408,-0.989176,19.3375,-197.1725,153.58
3125,404636,0.2684,-0.427976,-0.8959681,18.8125,-217.1925,158.1475
3126,404734,0.269376,-0.33184,-0.767624,7.525,-234.4125,155.9075
3127,404832,0.264496,-0.10492,-0.681248,-4.8125,-241.36,150.4475
3128,404930,0.305244,0.030012,-0.666852,-8.1375,-236.075,145.6525
3129,405028,0.406504,0.146888,-0.755912,-2.8525,-223.4225,135.87
3130,405125,0.630496,0.160064,-0.858636,8.155,-211.5225,120.645
3131,405223,0.7978801,0.150792,-0.9320801,19.845,-207.97,104.9475
3132,405321,0.8642481,0.164944,-0.961116,29.9775,-209.3175,90.09001
3133,405419,0.9289081,0.15616,-0.9818561,35.2275,-207.165,75.705
3134,405517,0.989908,0.17324,-1.003572,37.4325,-201.81,61.6875
3135,405614,1.101416,0.216916,-0.995764,41.545,-193.9875,49.1225
3136,405712,1.26514,0.203496,-0.959164,49.4025,-184.1875,39.7425
3137,405810,1.544032,0.11956,-0.921344,55.475,-173.2325,31.255
3138,405908,1.867088,0.049288,-0.8740081,59.43,-167.055,23.275
3139,406006,2.248704,-0.017324,-0.790804,61.005,-168.875,18.0075
3140,406103,2.49124,-0.020252,-0.6039,61.6175,-183.1725,16.1
3141,406201,2.56932,0.013176,-0.333304,61.5125,-204.505,14.1575
3142,406299,2.487336,0.070516,-0.01586,61.3725,-223.5625,8.1725
3143,406397,2.30702,0.233996,0.287676,63.7175,-231.735,-5.18
3144,406495,2.166964,0.372832,0.498004,74.27,-222.6175,-21.6125
3145,406592,2.079856,0.488732,0.630496,95.585,-198.6425,-35.0
3146,406690,2.018612,0.406748,0.6980841,119.315,-167.1425,-38.815
3147,406788,1.674328,-0.756888,0.924516,128.135,-133.4025,-33.355
3148,406886,1.65066,-0.3416,1.061888,36.33,-71.75,-47.145
3149,406984,2.046916,0.359168,0.699548,-86.66,-22.715,-56.3675
3150,407081,1.941752,0.52704,0.600728,-124.4075,26.6175,-33.425
3151,407179,0.7373681,0.35624,-0.41236,-130.725,44.1875,-0.14
3152,407277,0.711504,-0.030256,-1.491084,-116.795,60.515,34.2475
3153,407375,-0.49044,0.268156,-1.298812,-98.385,36.2075,48.755
3154,407472,-0.4933681,1.24318,-1.208044,-102.9175,51.6425,10.675
3155,407570,0.457744,1.496452,-1.363472,-72.1525,90.09001,-28.91
3156,407668,1.127768,0.6161,-1.346392,-16.485,101.255,-35.7525
3157,407766,1.240008,-0.176412,-1.23098,12.845,80.92,-29.925
3158,407864,0.9799041,-0.483608,-0.9403761,14.875,56.385,-19.4775
3159,407961,0.8188641,-0.372344,-0.959408,4.165,37.3275,-15.155
3160,408059,1.131916,-0.357704,-1.292468,-4.6375,25.83,-13.195
3161,408157,0.74786,-0.07222401,-0.8337481,-10.1675,2.94,-10.6225
3162,408255,0.31476,-0.187148,-0.8596121,-5.7575,-20.79,-13.2475
3163,408353,0.692472,-0.312564,-0.86132,-2.9225,-2.065,-7.1225
3164,408450,0.559248,-0.193492,-0.844484,-6.0375,-12.2675,-8.645
3165,408548,0.523136,-0.190076,-0.86742,-5.075,-15.2775,-8.085
3166,408646,0.50752,-0.176412,-0.866444,-3.85,-14.7525,-7.91
3167,408744,0.495808,-0.179096,-0.853024,-2.485,-14.5425,-7.7
3168,408842,0.504104,-0.193736,-0.845216,-2.6425,-14.385,-7.7175
3169,408939,0.497272,-0.183,-0.8425321,-3.955,-14.3325,-7.84
3170,409037,0.464332,-0.158844,-0.8488761,-5.1625,-14.14,-8.12
3171,409135,0.456036,-0.1708,-0.8527801,-5.6,-13.44,-8.0675
3172,409233,0.476044,-0.142984,-0.85888,-6.44,-11.6725,-7.945
3173,409331,0.482632,-0.137616,-0.864492,-6.4925,-9.94,-7.63
3174,409428,0.488,-0.124196,-0.87108,-5.0225,-9.205,-6.8775
3175,409526,0.487268,-0.149572,-0.865956,-2.94,-8.225,-6.02
3176,409624,0.487512,-0.144204,-0.8652241,-1.505,-7.6125,-5.775
3177,409722,0.487512,-0.13786,-0.863516,-0.2625,-7.455,-5.7225
3178,409819,0.471896,-0.160308,-0.856196,0.9275,-7.3675,-5.285
3179,409917,0.482876,-0.166164,-0.851804,0.8225,-7.35,-5.3725
3180,410015,0.494344,-0.163968,-0.8447281,0.0875,-7.1925,-5.5475
3181,410113,0.480924,-0.18422,-0.846436,-0.4375,-8.295,-5.6
3182,410211,0.478728,-0.189832,-0.845948,-1.995,-9.065,-5.8975
3183,410308,0.477752,-0.175436,-0.8532681,-3.5,-9.73,-6.51
3184,410406,0.4758,-0.175192,-0.844484,-4.6375,-9.52,-6.7725
3185,410504,0.467748,-0.172752,-0.85034,-5.565,-10.6575,-7.3325
3186,410602,0.488244,-0.154452,-0.8554641,-6.125,-10.7275,-7.91
3187,410700,0.48312,-0.140788,-0.855708,-5.88,-11.27,-8.2775
3188,410797,0.483852,-0.155672,-0.854,-5.3025,-11.305,-8.2425
3189,410895,0.4697,-0.163968,-0.851072,-5.2325,-11.4275,-8.435
3190,410993,0.460672,-0.185684,-0.847412,-5.67,-11.6725,-8.855
3191,411091,0.469944,-0.167872,-0.853512,-6.7725,-12.1625,-9.555
3192,411189,0.47092,-0.1647,-0.854488,-7.6475,-12.18,-10.0275
3193,411286,0.459208,-0.169336,-0.85522,-8.085,-12.6175,-10.395
3194,411384,0.460184,-0.16226,-0.862296,-8.8375,-12.1275,-11.025
3195,411482,0.467748,-0.145424,-0.863516,-9.345,-11.4975,-11.6025
3196,411580,0.46482,-0.142984,-0.863516,-9.5375,-10.6575,-11.83
3197,411678,0.466772,-0.1281,-0.868152,-9.2575,-9.9575,-11.62
3198,411775,0.47092,-0.133712,-0.869128,-8.75,-9.065,-11.3925
3199,411873,0.463356,-0.141764,-0.866444,-8.365,-8.0325,-11.025
3200,411971,0.455548,-0.154696,-0.860832,-8.4,-7.455,-11.2
3201,412069,0.45506,-0.156404,-0.8610761,-8.75,-6.755,-11.725
3202,412167,0.455548,-0.150792,-0.85888,-9.3975,-6.1775,-12.25
3203,412264,0.45384,-0.151524,-0.864492,-9.9575,-5.6875,-12.8975
3204,412362,0.450912,-0.16348,-0.864492,-10.71,-4.55,-13.5975
3205,412460,0.456036,-0.155184,-0.868152,-11.6025,-3.7275,-14.84
3206,412558,0.454572,-0.146644,-0.869128,-12.32,-2.59,-15.855
3207,412656,0.453352,-0.145668,-0.8764481,-12.495,-1.0675,-16.8875
3208,412753,0.453108,-0.14884,-0.878156,-12.565,0.945,-17.8675
3209,412851,0.450424,-0.140056,-0.8893801,-12.6875,3.3425,-19.2675
3210,412949,0.457744,-0.127856,-0.8888921,-12.46,6.3875,-20.58
3211,413047,0.456768,-0.123464,-0.898896,-11.7775,9.31,-21.525
3212,413145,0.461648,-0.112728,-0.9037761,-11.025,12.7925,-22.4525
3213,413242,0.451156,-0.116876,-0.911584,-10.1325,17.8325,-23.03
3214,413340,0.416752,-0.125904,-0.9506241,-8.9775,23.8,-24.3775
3215,413438,0.38186,-0.172508,-0.9952761,-7.8575,33.705,-26.915
3216,413536,0.352092,-0.135908,-1.05408,-9.45,49.1575,-30.765
3217,413633,0.422364,-0.220576,-1.042368,-9.205,70.35,-34.6325
3218,413731,0.38186,-0.182268,-1.127768,-11.0075,90.545,-40.7925
3219,413829,0.384056,-0.247416,-1.123376,-11.55,114.2925,-48.195
3220,413927,0.402112,-0.245708,-1.134844,-11.3225,138.285,-57.7675
3221,414025,0.41846,-0.192028,-1.123132,-8.505,162.4,-70.315
3222,414122,0.4553041,-0.14518,-1.139236,0.315,187.74,-84.98
3223,414220,0.411872,-0.264496,-1.103124,10.7975,213.535,-99.715
3224,414318,0.423584,-0.326228,-1.112884,14.0525,242.1475,-113.5925
3225,414416,0.398208,-0.371612,-1.08702,10.08,270.27,-127.1025
3226,414514,0.480192,-0.288164,-1.120448,-1.8375,301.91,-139.755
3227,414611,0.60024,-0.182512,-1.075552,-10.6575,330.4525,-149.8
3228,414709,0.805444,0.000488,-1.073112,-19.4775,346.99,-159.3025
3229,414807,0.873032,0.135664,-1.012356,-21.9275,353.43,-161.875
3230,414905,1.00162,-0.160796,-0.94672,-15.8025,351.47,-157.0625
3231,415002,1.098244,-0.127124,-1.010404,-16.9925,339.465,-160.0025
3232,415100,1.270264,-0.132004,-1.2444,-4.865,318.9725,-167.405
3233,415198,1.33102,-0.270596,-1.667984,37.415,285.6,-167.9825
3234,415296,1.260748,-1.05164,-1.920768,97.7375,199.64,-131.6875
3235,415394,0.222772,-2.399252,-1.679696,95.9175,57.6975,-59.9725
3236,415491,0.282796,-2.298724,-1.33956,7.56,-28.9625,15.4875
3237,415589,0.039284,-1.428132,-1.411784,-62.3875,-71.0325,92.90751
3238,415687,-0.255468,-0.915976,-1.166564,-89.565,-120.4175,143.15
3239,415785,-0.250344,-0.548024,-1.132892,-80.5875,-136.0275,178.85
3240,415883,-0.192516,-0.415776,-1.096292,-59.4825,-148.26,198.52
3241,415980,-0.082228,-0.301096,-1.103368,-43.925,-165.9875,203.105
3242,416078,0.000488,-0.187392,-1.0858,-35.2275,-188.4925,194.1625
3243,416176,0.07612801,-0.068564,-1.042856,-27.8075,-210.9625,178.4825
3244,416274,0.130784,0.020008,-0.991372,-17.6575,-230.16,161.0
3245,416371,0.206912,0.06270801,-0.932812,-5.5125,-243.355,143.0625
3246,416469,0.292068,0.103944,-0.88328,6.65,-250.7575,125.23
3247,416567,0.378444,0.08906,-0.892308,16.9575,-252.5075,108.5
3248,416665,0.543876,0.0427,-0.8903561,22.645,-247.94,92.1025
3249,416762,0.626104,0.037088,-0.8869401,24.4125,-241.535,76.4925
3250,416860,0.725656,0.08442401,-0.911096,23.345,-230.055,63.63
3251,416958,0.961604,0.141764,-1.004548,23.2225,-209.6325,52.465
3252,417056,1.195844,0.137128,-1.04188,32.025,-191.8525,45.2725
3253,417154,1.438624,0.054656,-0.9989361,44.3975,-180.4075,42.805
3254,417251,1.713124,-0.025376,-0.9269561,51.5375,-171.01,42.525
3255,417349,2.150372,-0.036356,-0.83814,53.3925,-161.5075,44.1525
3256,417447,2.564684,0.013664,-0.663192,59.57,-159.39,51.5025
3257,417545,2.867976,-0.0427,-0.423096,67.025,-167.9475,63.4725
3258,417643,2.88652,-0.205692,-0.142008,64.925,-186.9875,72.205
3259,417740,2.76208,-0.205204,0.110532,47.9675,-209.72,66.60501
3260,417838,2.607628,0.020984,0.36356,29.085,-223.9125,48.93
3261,417936,2.273836,-0.072956,0.590968,30.59,-226.3275,30.6425
3262,418034,2.03008,0.12932,1.106784,19.18,-194.775,1.2425
3263,418131,2.023492,0.351848,1.214632,-30.31,-147.49,-32.3925
3264,418229,2.158424,0.713944,1.197796,-61.4775,-85.34751,-42.735
3265,418327,2.027152,0.639036,1.269288,-76.1425,-27.685,-30.7825
3266,418425,1.667252,0.7625,1.017724,-106.6275,38.045,-7.525
3267,418523,1.035292,0.483364,-1.133136,-123.6375,79.9575,24.745
3268,418620,0.5165481,0.046116,-1.963224,-91.84001,87.95501,58.6425
3269,418718,-0.418216,0.896212,-1.382992,-81.4975,45.675,40.285
3270,418816,-0.16836,1.527928,-1.119716,-62.3525,64.855,-7.875
3271,418914,0.76006,0.756644,-1.194868,-17.185,99.0675,-31.0275
3272,419012,1.131184,-0.224724,-1.11752,19.495,95.83,-26.705
3273,419109,0.9577,-0.566812,-0.851804,21.3325,69.405,-17.9375
3274,419207,0.8852321,-0.51972,-0.891576,9.5725,51.38,-12.635
3275,419305,1.171688,-0.44164,-1.269044,-6.2475,37.6775,-10.6925
3276,419403,1.039196,-0.105896,-0.822768,-16.0825,7.5775,-9.17
3277,419501,0.284992,-0.156404,-0.885476,-13.44,-26.075,-14.63
3278,419598,0.6348881,-0.15006,-0.928176,-9.1,-6.2125,-7.1225
3279,419696,0.510936,-0.07490801,-0.8820601,-6.86,-13.02,-7.4025
3280,419794,0.53314,-0.181292,-0.8596121,-2.1875,-13.615,-6.1425
3281,419892,0.508496,-0.163724,-0.853024,-0.9275,-16.5725,-6.5625
3282,419989,0.514352,-0.178364,-0.869616,1.645,-17.43,-6.615
3283,420087,0.47092,-0.131028,-0.883524,3.8325,-19.0925,-7.665
3284,420185,0.496052,-0.126148,-0.873276,5.9675,-17.115,-7.3675
3285,420283,0.50386,-0.128344,-0.874252,6.7375,-15.05,-6.6325
3286,420381,0.493124,-0.11956,-0.887672,6.6325,-12.88,-5.775
3287,420478,0.494344,-0.14152,-0.8784,7.3675,-9.8525,-4.4275
3288,420576,0.49532,-0.171532,-0.8744961,7.8225,-7.805,-3.6225
3289,420674,0.491904,-0.171288,-0.874984,7.8575,-6.6675,-3.8325
3290,420772,0.492148,-0.170556,-0.8625401,8.2075,-4.55,-4.0425
3291,420870,0.474824,-0.184952,-0.8601,8.26,-3.29,-4.34
3292,420967,0.48556,-0.189832,-0.850096,7.7525,-1.7325,-4.4625
3293,421065,0.48678,-0.179828,-0.849608,7.035,-0.9625,-4.7775
3294,421163,0.48678,-0.181048,-0.846924,6.615,-0.7875,-5.18
3295,421261,0.495564,-0.192028,-0.8281361,6.1425,-0.875,-5.39
3296,421359,0.493612,-0.191052,-0.8296,5.145,-1.9425,-5.5125
3297,421456,0.485072,-0.19642,-0.830576,3.8325,-3.5525,-5.9325
3298,421554,0.487512,-0.208376,-0.82472,2.45,-4.8825,-6.2125
3299,421652,0.481168,-0.205692,-0.820328,0.455,-6.6325,-6.7025
3300,421750,0.48434,-0.20374,-0.8256961,-1.8725,-8.645,-7.4375
3301,421848,0.491904,-0.200812,-0.8169121,-4.2875,-10.5,-8.12
3302,421945,0.481168,-0.20374,-0.8147161,-6.9475,-13.0725,-8.7675
3303,422043,0.45872,-0.217648,-0.820328,-9.5725,-14.6825,-9.1175
3304,422141,0.462624,-0.211548,-0.826916,-12.18,-14.63,-9.625
3305,422239,0.4743361,-0.194712,-0.8332601,-14.455,-14.6475,-10.2025
3306,422336,0.47458,-0.17446,-0.8378961,-15.8025,-14.9625,-10.955
3307,422434,0.470676,-0.180804,-0.854488,-16.03,-15.4,-11.1475
3308,422532,0.4758,-0.169092,-0.860588,-15.9075,-14.6475,-11.445
3309,422630,0.466284,-0.168848,-0.86132,-15.015,-14.175,-11.55
3310,422728,0.484584,-0.169092,-0.8513161,-14.42,-12.9675,-11.725
3311,422825,0.46848,-0.155916,-0.864736,-13.79,-12.985,-11.655
3312,422923,0.468236,-0.16104,-0.862784,-12.8975,-12.67,-11.3575
3313,423021,0.467748,-0.161284,-0.8610761,-12.3025,-12.3025,-11.165
3314,423119,0.466772,-0.160064,-0.858636,-12.285,-11.6375,-11.515
3315,423217,0.467748,-0.164944,-0.8574161,-12.3025,-10.6575,-11.6375
3316,423314,0.4697,-0.150792,-0.865956,-12.3725,-10.5,-11.9175
3317,423412,0.471896,-0.149084,-0.862784,-12.3375,-9.5025,-12.11
3318,423510,0.474092,-0.15006,-0.8579041,-12.3025,-8.7675,-12.005
3319,423608,0.472384,-0.144692,-0.85888,-12.2675,-8.4,-12.355
3320,423706,0.464332,-0.139324,-0.859856,-12.145,-7.91,-12.67
3321,423803,0.461892,-0.152256,-0.8579041,-11.69,-7.14,-12.74
3322,423901,0.46238,-0.133468,-0.8671761,-11.8475,-6.2125,-13.1425
3323,423999,0.459208,-0.14518,-0.869372,-11.62,-5.145,-13.125
3324,424097,0.469456,-0.135176,-0.868152,-11.48,-3.78,-13.4225
3325,424195,0.466772,-0.135176,-0.871568,-11.2525,-2.8525,-13.8075
3326,424292,0.469456,-0.13176,-0.8679081,-10.815,-1.8725,-14.1925
3327,424390,0.469944,-0.129808,-0.866444,-10.6575,-0.9625,-14.35
3328,424488,0.467992,-0.138836,-0.8657121,-10.675,0.21,-14.805
3329,424586,0.476044,-0.133712,-0.869372,-10.955,1.4525,-15.33
3330,424684,0.47946,-0.122732,-0.870592,-10.9725,2.9225,-16.1
3331,424781,0.47702,-0.11834,-0.8769361,-10.57,4.2,-16.6775
3332,424879,0.472872,-0.112484,-0.882304,-10.01,5.4775,-17.1325
3333,424977,0.464576,-0.111752,-0.892064,-9.135,7.9275,-17.7975
3334,425075,0.469456,-0.117608,-0.889136,-8.4875,11.5325,-18.1825
3335,425173,0.457256,-0.128588,-0.899384,-7.875,15.05,-19.005
3336,425270,0.4594521,-0.128588,-0.908168,-7.385,19.5475,-20.4925
3337,425368,0.413092,-0.155428,-0.94062,-6.8075,25.2,-22.785
3338,425466,0.399184,-0.123952,-0.973316,-8.9775,36.4,-25.6375
3339,425564,0.456768,-0.155428,-0.970388,-9.5025,51.2925,-28.1575
3340,425661,0.421632,-0.136396,-1.036268,-9.205,63.1225,-31.9025
3341,425759,0.4209,-0.2196,-1.045052,-9.1,80.1325,-36.47
3342,425857,0.421632,-0.20496,-1.073112,-10.9725,98.0175,-42.665
3343,425955,0.417728,-0.227408,-1.07116,-11.655,118.125,-49.3675
3344,426053,0.459208,-0.183,-1.061644,-12.7575,139.09,-56.4375
3345,426150,0.452376,-0.134932,-1.06872,-11.0425,159.8275,-65.0125
3346,426248,0.459208,-0.1098,-1.084336,-6.09,181.72,-73.745
3347,426346,0.45262,-0.219112,-1.034804,-0.28,205.1175,-81.935
3348,426444,0.487756,-0.241072,-1.025288,-0.6475,230.3875,-90.86
3349,426542,0.476776,-0.248148,-0.994056,-3.9025,254.0125,-101.255
3350,426639,0.5309441,-0.228872,-0.98576,-8.715,278.5825,-112.4375
3351,426737,0.6463561,-0.194224,-0.979172,-13.8775,302.3125,-123.27
3352,426835,0.7259001,-0.122732,-0.97478,-20.195,319.1825,-134.225
3353,426933,0.8866961,0.025376,-0.894748,-23.135,331.1175,-141.295
3354,427030,0.945744,0.230336,-0.848632,-16.87,331.765,-143.99
3355,427128,0.9337881,0.09418401,-0.78934,-3.185,329.245,-139.93
3356,427226,1.068964,0.005612,-0.8261841,2.6425,322.5775,-135.905
3357,427324,1.250012,0.160552,-0.812032,6.44,312.165,-132.8075
3358,427422,1.326872,-0.128832,-0.9120721,32.76,293.475,-129.5
3359,427519,1.280268,-0.239608,-1.084336,65.1175,262.885,-136.78
3360,427617,1.438868,-0.641964,-1.325652,94.6225,219.7125,-140.6125
3361,427715,1.0675,-1.633092,-1.4396,88.6725,118.8775,-111.125
3362,427813,0.76372,-2.090836,-1.466684,11.13,-13.16,-61.39
3363,427911,1.081652,-1.517436,-1.27734,-70.875,-87.2025,11.48
3364,428008,0.05636401,-1.053104,-1.02358,-106.295,-146.265,71.155
3365,428106,-0.168116,-0.6231761,-0.8481441,-125.02,-184.2925,104.09
3366,428204,-0.218868,-0.269864,-0.803248,-112.6825,-181.72,125.1425
3367,428302,-0.075884,-0.161528,-0.82594,-80.7975,-178.465,137.9525
3368,428400,0.127368,-0.163724,-0.9084121,-45.255,-184.1175,144.9525
3369,428497,0.254492,-0.234728,-0.898652,-20.09,-202.3,146.58
3370,428595,0.278892,-0.237168,-0.8908441,-7.42,-225.33,145.53
3371,428693,0.202032,-0.250832,-0.765184,-7.035,-245.63,142.5725
3372,428791,0.226188,-0.166164,-0.707356,-12.075,-254.485,136.745
3373,428889,0.241804,-0.044408,-0.696132,-10.71,-254.59,132.8425
3374,428986,0.3294,0.00122,-0.71858,1.5925,-247.975,133.595
3375,429084,0.436272,0.008052001,-0.780068,17.2375,-238.56,137.4275
3376,429182,0.572912,-0.077348,-0.8513161,27.0375,-228.8475,140.4725
3377,429280,0.701744,-0.056852,-0.916464,27.44,-222.2675,136.08
3378,429377,0.80642,0.007808001,-0.9679481,26.5475,-216.7725,128.8525
3379,429475,0.892796,0.082472,-1.027484,27.1425,-208.5125,119.98
3380,429573,1.014308,0.106628,-1.062864,30.5375,-198.3975,107.695
3381,429671,1.150216,0.10736,-1.07238,33.95,-188.3,92.925
3382,429769,1.397144,0.1464,-1.028216,36.4175,-177.17,76.93
3383,429866,1.723372,0.157624,-0.927688,40.0575,-165.4975,62.475
3384,429964,2.068144,0.155184,-0.767136,42.5075,-156.6075,50.505
3385,430062,2.334592,0.168604,-0.567788,42.7875,-153.5625,40.775
3386,430160,2.486604,0.163968,-0.376736,40.4425,-155.4,31.675
3387,430258,2.638616,0.201056,-0.254248,37.6425,-158.9875,21.175
3388,430355,2.802096,0.29158,-0.048556,41.5275,-166.0225,9.4325
3389,430453,2.73524,0.26962,0.152988,55.8075,-184.03,-1.54
3390,430551,2.538332,0.366732,0.3599,73.99,-203.945,-13.93
