,T,ax,ay,az,gx,gy,gz
2722,447019,0.5785241,-0.182756,-0.78324,4.6025,-4.13,-0.3675
2723,447117,0.576084,-0.172264,-0.783972,3.4475,-3.8325,-1.2075
2724,447215,0.584868,-0.136884,-0.79178,1.9425,-3.57,-2.03
2725,447313,0.571448,-0.17568,-0.81252,2.2225,-4.095,-2.5725
2726,447411,0.596092,-0.158356,-0.80886,2.2575,-4.0775,-2.2925
2727,447509,0.582916,-0.11102,-0.798124,0.5425,-3.535,-2.345
2728,447607,0.586332,-0.148596,-0.7754321,1.7325,-4.4975,-1.365
2729,447705,0.5885281,-0.215208,-0.75762,2.87,-5.95,-0.595
2730,447803,0.589992,-0.173972,-0.773968,0.805,-6.5275,-2.275
2731,447901,0.584136,-0.146888,-0.787632,-0.1575,-6.72,-3.1325
2732,447999,0.580964,-0.130052,-0.792024,0.385,-7.07,-2.6425
2733,448097,0.5673,-0.123708,-0.799588,1.6275,-7.4375,-1.5925
2734,448195,0.569984,-0.153232,-0.7937321,3.1325,-7.6125,-0.7175
2735,448293,0.56364,-0.1708,-0.7895841,3.3425,-7.4375,-0.5775
2736,448391,0.570472,-0.156404,-0.796172,2.8175,-7.105,-0.805
2737,448489,0.5648601,-0.156404,-0.801784,2.73,-6.5975,-1.155
2738,448587,0.56608,-0.163724,-0.805444,2.66,-5.67,-1.4
2739,448685,0.5648601,-0.189344,-0.797636,2.66,-4.9525,-1.7325
2740,448783,0.572424,-0.172508,-0.796172,1.47,-4.0075,-2.835
2741,448881,0.579256,-0.160064,-0.7956841,0.98,-3.5,-3.4475
2742,448979,0.57584,-0.154696,-0.793,1.1025,-3.325,-3.64
2743,449077,0.580964,-0.169336,-0.7705521,1.4,-3.465,-3.5175
2744,449173,0.588772,-0.191296,-0.76738,1.05,-3.955,-3.3775
2745,449271,0.587796,-0.17202,-0.77714,-0.245,-4.7075,-3.78
2746,449369,0.587552,-0.152988,-0.7861681,-0.8400001,-5.32,-3.9725
2747,449467,0.586576,-0.155916,-0.7854361,-0.4025,-6.0725,-3.5175
2748,449565,0.57706,-0.148108,-0.792024,-0.525,-6.685,-3.0625
2749,449663,0.566568,-0.11834,-0.809836,-0.385,-6.9125,-2.835
2750,449761,0.558028,-0.126148,-0.81374,0.9275,-6.65,-2.4675
2751,449859,0.552172,-0.122488,-0.8095921,2.5725,-5.74,-1.995
2752,449957,0.556808,-0.172996,-0.8003201,3.8325,-4.795,-2.03
2753,450055,0.572912,-0.203008,-0.787632,3.5875,-3.8675,-2.835
2754,450153,0.576572,-0.188124,-0.791048,2.275,-3.2375,-4.445
2755,450251,0.57828,-0.144936,-0.79544,0.98,-2.94,-5.6
2756,450349,0.584136,-0.1769,-0.778604,1.295,-3.15,-5.1975
2757,450447,0.584136,-0.19398,-0.7747001,0.805,-3.9725,-5.0925
2758,450545,0.579988,-0.16226,-0.7849481,-1.1025,-4.27,-5.81
2759,450643,0.586088,-0.149328,-0.782264,-1.645,-4.655,-5.9325
2760,450741,0.585112,-0.170068,-0.782264,-1.33,-5.635,-5.565
2761,450839,0.580232,-0.155184,-0.791048,-1.96,-6.3175,-5.67
2762,450937,0.5777921,-0.132248,-0.7944641,-2.275,-6.79,-5.6875
2763,451035,0.584136,-0.150304,-0.78324,-1.505,-7.3325,-4.9
2764,451133,0.5734,-0.148352,-0.796904,-1.1375,-7.4725,-4.165
2765,451231,0.5673,-0.136884,-0.809348,-1.0325,-6.965,-4.025
2766,451329,0.5612,-0.117364,-0.801296,0.0,-6.3175,-3.57
2767,451427,0.5499761,-0.115168,-0.811544,1.3475,-5.81,-2.8525
2768,451525,0.570716,-0.138104,-0.8003201,2.9925,-5.2675,-2.2575
2769,451623,0.5736441,-0.171288,-0.781776,3.675,-5.2325,-1.8375
2770,451721,0.569984,-0.178852,-0.786656,2.6425,-5.3375,-1.925
2771,451819,0.569984,-0.16226,-0.796416,1.505,-5.1625,-2.6775
2772,451918,0.5751081,-0.152256,-0.792756,1.1025,-4.9,-3.22
2773,452015,0.58194,-0.150792,-0.791292,1.1375,-5.0225,-3.15
2774,452114,0.5797441,-0.143228,-0.792756,1.26,-5.425,-2.975
2775,452212,0.582428,-0.14152,-0.792512,1.6275,-5.88,-2.5025
2776,452310,0.590724,-0.153232,-0.791536,2.2575,-6.7375,-1.5925
2777,452408,0.5926761,-0.159332,-0.7895841,2.275,-7.875,-0.8225
2778,452506,0.58194,-0.139812,-0.788852,1.9775,-8.6275,0.105
2779,452604,0.571448,-0.122,-0.7937321,2.3625,-9.415,1.2775
2780,452702,0.543876,-0.110532,-0.806908,3.605,-9.7125,2.485
2781,452800,0.5355801,-0.148596,-0.808372,5.1275,-9.135,2.4675
2782,452898,0.55144,-0.152744,-0.806176,5.9675,-7.63,1.2775
2783,452996,0.56242,-0.169824,-0.797636,6.16,-6.755,0.245
2784,453094,0.563396,-0.181536,-0.794708,5.4425,-6.4575,-0.6475
2785,453192,0.5690081,-0.174948,-0.788852,4.3925,-6.3,-1.505
2786,453290,0.571692,-0.16592,-0.794708,3.885,-6.3175,-1.9075
2787,453388,0.570716,-0.17324,-0.794708,3.5875,-6.3525,-1.89
2788,453486,0.566812,-0.16836,-0.798368,3.115,-6.475,-2.17
2789,453584,0.567788,-0.165188,-0.7951961,2.8175,-6.51,-2.275
2790,453682,0.5653481,-0.167872,-0.8003201,2.765,-6.6675,-2.17
2791,453780,0.561444,-0.162504,-0.8025161,2.38,-6.51,-2.3625
2792,453878,0.5612,-0.163236,-0.799588,2.2225,-6.125,-2.415
2793,453976,0.5607121,-0.168848,-0.8025161,2.31,-5.6875,-2.4325
2794,454074,0.560956,-0.1647,-0.800076,1.8725,-5.11,-2.625
2795,454172,0.56608,-0.168116,-0.796416,1.7325,-4.795,-2.73
2796,454270,0.56608,-0.166652,-0.791292,1.3825,-4.76,-2.7825
2797,454368,0.557784,-0.161528,-0.800808,0.9275,-4.8125,-2.9575
2798,454466,0.560224,-0.15372,-0.799588,0.98,-4.7075,-3.15
2799,454564,0.556076,-0.145668,-0.798856,1.1375,-4.7075,-3.01
2800,454662,0.5587601,-0.149328,-0.801296,1.645,-4.7425,-2.835
2801,454760,0.562664,-0.156404,-0.793,2.1175,-4.62,-2.905
2802,454858,0.566324,-0.164212,-0.79056,2.2575,-4.7775,-2.94
2803,454956,0.563396,-0.17202,-0.788852,2.0475,-5.1975,-2.975
2804,455054,0.566568,-0.162016,-0.79666,1.435,-5.4425,-3.29
2805,455152,0.563396,-0.165676,-0.797392,1.295,-5.6875,-3.5175
2806,455250,0.563152,-0.159576,-0.800808,1.1375,-5.67,-3.57
2807,455348,0.560956,-0.15372,-0.804224,1.015,-5.6175,-3.7275
2808,455446,0.561444,-0.1525,-0.801296,1.2075,-5.425,-3.6225
2809,455544,0.557784,-0.154696,-0.801052,1.61,-5.215,-3.3075
2810,455642,0.55998,-0.1525,-0.800808,2.0125,-5.11,-3.0625
2811,455740,0.5587601,-0.157136,-0.79544,2.2575,-5.0225,-2.8525
2812,455838,0.558272,-0.164456,-0.800564,2.3275,-5.0575,-2.7125
2813,455936,0.558028,-0.16836,-0.800076,2.275,-4.865,-2.9575
2814,456034,0.562664,-0.1525,-0.801784,1.9075,-4.7075,-3.0975
2815,456132,0.564372,-0.159332,-0.796172,2.1525,-4.83,-3.0275
2816,456230,0.566812,-0.156648,-0.796904,2.135,-4.97,-2.8875
2817,456328,0.56974,-0.164456,-0.793244,2.1875,-5.25,-2.8
2818,456426,0.5673,-0.165676,-0.7937321,2.0475,-5.565,-2.835
2819,456524,0.5587601,-0.162992,-0.800564,1.505,-5.775,-3.0275
2820,456622,0.564616,-0.172264,-0.797636,1.4175,-5.845,-3.2725
2821,456720,0.563396,-0.169336,-0.79666,1.05,-5.8625,-3.5
2822,456818,0.550952,-0.161528,-0.804224,0.49,-5.6525,-3.8675
2823,456916,0.562664,-0.151768,-0.8025161,0.2625,-5.3725,-4.06
2824,457014,0.55998,-0.155184,-0.801296,0.8225,-5.4075,-3.57
2825,457112,0.560224,-0.150548,-0.7998321,1.12,-5.46,-3.43
2826,457210,0.56852,-0.158356,-0.793976,1.4525,-5.6175,-3.3775
2827,457308,0.5653481,-0.163968,-0.7944641,1.47,-5.915,-3.255
2828,457406,0.558272,-0.157868,-0.8020281,1.295,-6.1425,-3.0975
2829,457505,0.563152,-0.163724,-0.804224,1.225,-6.1775,-3.0275
2830,457603,0.563396,-0.173484,-0.798124,1.365,-6.3175,-2.87
2831,457701,0.553148,-0.167628,-0.80154,0.7525,-6.265,-3.0975
2832,457799,0.561932,-0.153232,-0.803248,0.2625,-6.125,-3.29
2833,457897,0.5648601,-0.159088,-0.798856,0.665,-6.1075,-3.325
2834,457995,0.555588,-0.153476,-0.800808,0.735,-6.09,-3.0275
2835,458093,0.553392,-0.139568,-0.8091041,0.8925,-5.8975,-2.7125
2836,458191,0.562176,-0.145424,-0.800076,1.6275,-5.7575,-2.345
2837,458289,0.559736,-0.155428,-0.798856,2.31,-6.1425,-2.1
2838,458387,0.564128,-0.159088,-0.800076,2.3975,-6.37,-1.9775
2839,458485,0.564616,-0.15982,-0.801052,2.45,-6.7025,-1.82
2840,458583,0.548756,-0.159576,-0.8047121,2.2575,-6.965,-1.855
2841,458681,0.5553441,-0.149816,-0.807396,2.275,-6.685,-1.8375
2842,458779,0.555832,-0.164456,-0.80276,2.975,-6.5625,-2.03
2843,458877,0.5551,-0.159332,-0.801784,2.7125,-6.4575,-2.3625
2844,458975,0.548024,-0.164456,-0.806908,2.94,-6.1425,-2.73
2845,459073,0.556564,-0.15616,-0.8052,3.5525,-4.4975,-2.9925
2846,459171,0.560224,-0.152988,-0.8044681,3.64,-4.165,-2.5725
2847,459269,0.563152,-0.169092,-0.799344,3.6925,-4.3925,-2.2925
2848,459367,0.55266,-0.15372,-0.805444,3.4475,-4.9175,-2.345
2849,459465,0.56242,-0.160064,-0.80276,3.2725,-5.3025,-2.24
2850,459563,0.563396,-0.172264,-0.798856,3.605,-5.635,-2.0475
2851,459661,0.550708,-0.171776,-0.8091041,3.1675,-5.705,-1.96
2852,459759,0.547292,-0.167872,-0.811788,2.625,-5.6175,-2.345
2853,459857,0.552416,-0.172264,-0.804224,2.5025,-5.11,-2.6425
2854,459955,0.5404601,-0.153964,-0.8108121,2.1875,-4.725,-2.8175
2855,460053,0.553636,-0.160064,-0.799344,2.1,-4.2175,-3.01
2856,460151,0.5607121,-0.165188,-0.798124,2.2225,-3.29,-3.115
2857,460249,0.556076,-0.154208,-0.8044681,2.485,-3.3075,-3.0625
2858,460347,0.562908,-0.164212,-0.801784,2.66,-3.6225,-2.94
2859,460445,0.557052,-0.165432,-0.8020281,2.905,-3.57,-2.8175
2860,460543,0.544852,-0.157868,-0.8052,2.45,-3.7625,-3.0275
2861,460641,0.554124,-0.169092,-0.804224,2.8175,-3.4475,-3.255
2862,460739,0.561688,-0.171044,-0.798856,3.22,-2.17,-3.3075
2863,460837,0.543876,-0.158356,-0.8108121,2.9925,-2.1175,-3.29
2864,460935,0.558028,-0.170312,-0.803736,2.9925,-0.4375,-3.3075
2865,461033,0.556564,-0.172996,-0.7951961,3.045,1.7325,-3.4125
2866,461131,0.54656,-0.164944,-0.805932,2.5375,2.275,-3.92
2867,461229,0.573888,-0.172996,-0.792512,2.8525,5.215,-3.4475
2868,461327,0.549244,-0.163236,-0.806176,2.7825,4.9175,-2.6775
2869,461425,0.580476,-0.171288,-0.796172,2.31,6.4575,-2.59
2870,461523,0.586332,-0.179096,-0.782264,2.1875,7.5775,-2.1525
2871,461621,0.564128,-0.152988,-0.796416,1.4875,4.655,-2.205
2872,461719,0.586576,-0.165188,-0.792756,1.645,2.4675,-2.73
2873,461817,0.5546121,-0.1708,-0.73444,2.0475,1.19,-2.5025
2874,461915,0.54168,-0.14518,-0.826916,0.9975,2.485,-2.17
2875,462013,0.585356,-0.16714,-0.796904,1.3125,1.6625,-2.695
2876,462111,0.56852,-0.16592,-0.788364,1.5575,1.5575,-2.625
2877,462209,0.561688,-0.14396,-0.7951961,0.98,0.1225,-3.5175
2878,462307,0.577548,-0.178852,-0.78324,1.995,-0.805,-3.325
2879,462405,0.563396,-0.163236,-0.789828,1.9075,-1.6975,-3.1675
2880,462503,0.577548,-0.16104,-0.793976,1.26,-1.995,-3.325
2881,462601,0.573888,-0.185928,-0.784216,1.855,-1.925,-3.15
2882,462699,0.557296,-0.160796,-0.791048,1.0325,-2.1525,-3.29
2883,462797,0.5736441,-0.167384,-0.7861681,0.875,-1.89,-3.5
2884,462895,0.54778,-0.154452,-0.782264,1.05,-1.89,-3.64
2885,462993,0.548024,-0.140544,-0.810324,1.05,-1.1375,-3.7975
2886,463091,0.587552,-0.175436,-0.7849481,2.52,0.315,-3.7275
2887,463189,0.5694961,-0.169336,-0.780556,2.0825,0.0,-3.8325
2888,463287,0.56608,-0.155428,-0.801052,1.3125,-0.3325,-4.0075
2889,463385,0.590968,-0.188856,-0.783728,1.96,0.0,-4.025
2890,463483,0.55022,-0.1586,-0.780312,0.875,-0.0525,-4.375
2891,463581,0.564616,-0.15616,-0.805444,0.42,-0.175,-5.145
2892,463679,0.587308,-0.19032,-0.785924,1.19,-0.0175,-4.9525
2893,463777,0.554124,-0.154452,-0.783972,-0.07,-0.0875,-5.8275
2894,463875,0.545096,-0.164456,-0.8047121,-0.5775,0.0175,-7.4025
2895,463973,0.587308,-0.168116,-0.79544,-0.315,1.155,-7.8575
2896,464071,0.581696,-0.176656,-0.779092,-0.455,0.525,-8.9775
2897,464169,0.55998,-0.148108,-0.805688,-1.435,-0.5775,-10.815
2898,464267,0.57828,-0.160308,-0.805688,-1.12,-0.875,-12.215
2899,464365,0.590236,-0.17568,-0.795928,-1.8025,-0.5425,-13.6675
2900,464463,0.562176,-0.152988,-0.8256961,-3.5,0.3325,-15.225
2901,464561,0.592432,-0.163724,-0.819108,-4.27,3.0975,-16.695
2902,464659,0.629764,-0.133712,-0.831064,-4.655,6.335,-17.71
2903,464757,0.424072,-0.22326,-0.9716081,-4.3575,8.9775,-17.325
2904,464855,0.481412,0.033916,-1.122156,-15.9425,21.8225,-14.0175
2905,464953,0.387228,-0.533628,-0.896944,-2.905,37.975,-17.85
2906,465051,0.410652,-0.2013,-1.119716,-21.8575,68.72251,-26.7925
2907,465149,0.307928,-0.399672,-1.067744,-16.345,91.0525,-35.4375
2908,465247,0.378444,-0.052216,-1.248792,-22.3125,126.49,-43.2425
2909,465345,0.31354,-0.409188,-1.047248,0.98,156.24,-49.0
2910,465443,0.271816,-0.09711201,-1.214144,-12.9325,198.1875,-54.8275
2911,465541,0.299388,-0.151768,-1.277096,-2.0825,238.2275,-56.805
2912,465639,0.511424,-0.294996,-1.160464,15.365,284.1475,-61.0575
2913,465737,0.7766521,-0.221796,-1.13094,16.45,323.505,-66.01
2914,465835,1.21512,-0.200568,-1.2688,14.77,339.85,-69.7725
2915,465934,1.538176,-0.259616,-1.174372,12.6875,331.905,-72.485
2916,466032,1.543544,-0.28426,-1.07482,14.4375,304.01,-71.505
2917,466130,1.49084,-0.31964,-0.6749041,8.68,269.4825,-68.1625
2918,466228,1.200724,0.015616,-1.144116,0.2275,220.045,-63.77
2919,466326,1.0431,-0.454816,-1.673352,22.1025,121.7475,-47.985
2920,466424,-0.439932,-0.404308,-1.827804,28.8925,21.98,-32.9175
2921,466522,0.241072,-0.772748,-1.687992,27.965,-38.64,-7.805
2922,466620,-0.9489161,-0.610732,-1.102392,31.605,-86.87,19.81
2923,466718,-0.800808,-0.448472,-1.115568,16.6775,-106.5925,46.025
2924,466816,-0.697108,-0.411628,-0.937448,11.76,-109.06,71.3825
2925,466914,-0.43066,-0.303536,-0.991372,5.1625,-113.19,95.6725
2926,467012,-0.334768,-0.23912,-0.9006041,2.3975,-130.235,115.92
2927,467110,-0.356728,-0.16714,-0.720044,-6.8425,-144.8825,127.19
2928,467208,-0.273036,-0.010736,-0.667828,-21.3675,-145.9675,125.755
2929,467306,0.077104,0.10858,-0.810324,-27.09,-137.095,116.83
2930,467404,0.522892,-0.000488,-0.980636,-19.635,-137.48,105.8225
2931,467502,0.815692,-0.122976,-1.049932,-17.5,-156.205,92.225
2932,467600,0.9635561,-0.122488,-1.029192,-28.245,-182.35,73.5875
2933,467698,1.090436,-0.017812,-0.9952761,-39.69,-203.63,52.3775
2934,467796,1.261236,0.055632,-0.974536,-37.94,-216.9825,32.4975
2935,467894,1.522316,0.064904,-0.930372,-22.435,-225.26,16.0475
2936,467992,1.682624,0.029036,-0.79056,0.175,-233.73,2.5375
2937,468090,1.76046,0.01464,-0.616344,18.62,-237.51,-9.9925
2938,468188,1.784372,0.019276,-0.481168,30.6075,-233.87,-21.7875
2939,468286,1.772416,0.050752,-0.356972,38.185,-224.07,-32.69
2940,468384,1.664812,0.115168,-0.171288,44.1175,-209.3525,-43.1375
2941,468482,1.530856,0.17568,0.034892,48.2125,-185.1325,-52.99
2942,468580,1.512068,0.202032,0.145668,47.0225,-149.2925,-60.165
2943,468678,1.709952,0.228384,0.119072,41.02,-109.9,-63.385
2944,468776,1.78608,0.140788,0.128344,36.505,-82.4075,-61.67
2945,468874,1.879532,-0.044896,0.143472,27.8775,-64.27751,-58.0825
2946,468972,1.880508,-0.21228,0.193736,6.79,-54.5825,-57.6275
2947,469070,1.713124,-0.277184,0.300364,-24.4125,-50.9075,-59.2725
2948,469168,1.588196,-0.213256,0.329644,-55.545,-40.95,-59.185
2949,469266,1.552084,-0.099552,0.270108,-71.505,-25.585,-54.25
2950,469364,1.521828,-0.024156,0.162748,-65.5375,-10.78,-40.915
2951,469462,1.408856,-0.096868,0.001952,-41.8775,-0.665,-20.3875
2952,469560,0.235948,-0.060024,-0.798368,-28.56,12.1275,-5.3025
2953,469658,0.517036,-0.262544,-1.623332,-31.885,27.5975,19.7225
2954,469756,-0.233264,0.167384,-0.989664,-3.9025,13.0725,26.95
2955,469854,-0.110288,0.603168,-0.537532,4.3925,47.18,18.305
2956,469952,0.598288,0.241316,-0.803736,36.96,90.65001,10.9725
2957,470050,1.098488,-0.188856,-1.053836,48.9125,99.155,-2.485
2958,470148,1.179008,-0.271328,-1.0004,45.4475,75.3375,-8.855
2959,470246,1.670668,-1.030656,-1.069696,46.655,60.0425,12.075
2960,470344,0.9799041,-0.348676,-0.626836,7.4025,9.835,1.8375
2961,470442,0.593896,-0.055144,-0.856684,-10.0275,-23.8525,-1.68
2962,470540,0.5185,-0.030256,-0.826672,-14.5075,-2.5025,-8.6975
2963,470638,0.634644,-0.2867,-0.844972,7.0,-8.5225,-5.495
2964,470736,0.526064,-0.19886,-0.7705521,-0.315,-2.835,-5.8975
2965,470834,0.587064,-0.099308,-0.807396,-2.6425,-3.605,-6.23
2966,470932,0.532896,-0.155184,-0.78324,-0.5425,-3.71,-6.4925
2967,471030,0.5941401,-0.184952,-0.796416,-0.175,-3.22,-6.475
2968,471128,0.57584,-0.145912,-0.772992,-1.365,-4.06,-6.1075
2969,471226,0.599752,-0.11102,-0.807884,-2.3975,-5.005,-5.285
2970,471324,0.589016,-0.136884,-0.7861681,-1.82,-7.1925,-4.6725
2971,471422,0.553148,-0.167628,-0.7812881,-1.8025,-9.52,-3.29
2972,471520,0.571692,-0.11834,-0.8025161,-3.1325,-9.6425,-2.1
2973,471618,0.573156,-0.092964,-0.774212,-3.3425,-9.8875,-2.17
2974,471716,0.565104,-0.09638,-0.813496,-2.275,-10.9375,-2.345
2975,471814,0.5968241,-0.131516,-0.82472,-1.12,-11.1125,-3.2025
2976,471912,0.583404,-0.183732,-0.790804,0.9275,-11.935,-3.43
2977,472010,0.550952,-0.195932,-0.814472,0.4725,-11.4975,-2.6425
2978,472108,0.55388,-0.195688,-0.798856,-0.595,-10.5175,-2.2575
2979,472206,0.587064,-0.133224,-0.835212,-2.555,-9.4675,-2.9575
2980,472304,0.631716,-0.177876,-0.80764,-2.9925,-10.92,-4.69
2981,472402,0.560468,-0.21838,-0.785192,-3.4475,-15.1375,-4.0425
2982,472500,0.527284,-0.108824,-0.79666,-6.8425,-15.2075,-2.5375
2983,472598,0.503128,-0.015372,-0.7869,-6.9125,-13.4225,-3.4475
2984,472696,0.491172,-0.062952,-0.771528,-1.3825,-11.025,-4.8125
2985,472794,0.45018,-0.09272,-0.769576,1.7325,-8.435,-5.1975
2986,472892,0.56242,-0.083936,-0.8215481,2.7475,-4.06,-5.1275
2987,472990,0.584868,-0.120048,-0.79544,4.9875,-3.7975,-4.165
2988,473088,0.608048,-0.174216,-0.8239881,5.8975,-6.72,-2.975
2989,473186,0.551684,-0.203008,-0.788852,3.57,-9.6075,-2.905
2990,473284,0.58804,-0.135176,-0.837164,-0.2975,-11.9,-3.0625
2991,473382,0.568764,-0.1586,-0.8169121,-0.07,-12.5475,-3.3075
2992,473480,0.554856,-0.153476,-0.8317961,0.8575,-12.355,-3.325
2993,473578,0.571204,-0.127368,-0.8332601,1.155,-9.975,-3.9025
2994,473676,0.539484,-0.16714,-0.791536,3.885,-9.345,-4.97
2995,473774,0.564616,-0.180072,-0.815692,3.01,-8.295,-4.9525
2996,473872,0.54168,-0.116388,-0.813496,1.05,-8.26,-5.005
2997,473970,0.533872,-0.103212,-0.807396,1.6975,-7.8225,-4.9175
2998,474069,0.551684,-0.127368,-0.815448,3.43,-7.2975,-4.375
2999,474167,0.567788,-0.14274,-0.80276,4.165,-7.5075,-4.3575
3000,474265,0.550708,-0.126148,-0.805688,3.9375,-8.47,-4.515
3001,474363,0.520452,-0.108336,-0.80642,4.34,-8.575,-4.9175
3002,474461,0.529968,-0.146888,-0.80154,5.6175,-7.595,-5.285
3003,474559,0.5185,-0.15982,-0.798856,5.46,-6.8425,-5.18
3004,474657,0.509716,-0.140056,-0.792024,4.2875,-5.495,-4.8825
3005,474755,0.50386,-0.135664,-0.80276,3.9725,-3.6925,-4.655
3006,474853,0.543876,-0.174704,-0.8193521,3.955,-2.2925,-4.9175
3007,474951,0.619272,-0.17568,-0.826672,2.3975,-2.87,-5.46
3008,475049,0.576084,-0.148596,-0.83692,1.47,-5.7575,-5.7225
3009,475147,0.55388,-0.14396,-0.8298441,1.96,-6.4575,-5.705
3010,475245,0.5594921,-0.138836,-0.833992,2.59,-5.565,-5.4075
3011,475343,0.563152,-0.146644,-0.813984,3.3425,-5.3375,-5.4775
3012,475441,0.55144,-0.137128,-0.817156,3.4825,-5.6525,-5.32
3013,475539,0.556564,-0.125172,-0.807884,3.815,-5.8275,-4.9175
3014,475637,0.535092,-0.125904,-0.80642,4.445,-6.0375,-4.27
3015,475735,0.53436,-0.1525,-0.797392,5.18,-5.9675,-3.815
3016,475833,0.486536,-0.152012,-0.7829961,5.53,-4.375,-2.695
3017,475931,0.476776,-0.146156,-0.781044,6.335,0.2275,-0.5075
3018,476029,0.53924,-0.139568,-0.787876,6.72,4.3925,0.595
3019,476127,0.516792,-0.126148,-0.784216,6.44,5.285,1.3475
3020,476225,0.487756,-0.152256,-0.836188,6.79,5.0925,0.07
3021,476323,0.605852,-0.154208,-0.7986121,6.265,5.3375,-2.065
3022,476421,0.59048,-0.136884,-0.813008,5.1975,1.995,-2.2925
3023,476519,0.572424,-0.171776,-0.868152,5.32,-1.54,-2.5725
3024,476617,0.6470881,-0.175924,-0.79544,4.1475,-2.1525,-3.29
3025,476715,0.5553441,-0.154452,-0.8239881,2.9225,-4.06,-3.815
3026,476813,0.5690081,-0.148596,-0.818376,2.3625,-4.445,-4.865
3027,476911,0.567544,-0.1647,-0.809348,2.205,-4.725,-5.7575
3028,477009,0.562664,-0.155184,-0.809836,1.6275,-5.04,-6.4225
3029,477107,0.5499761,-0.153964,-0.806176,1.4525,-5.2675,-6.9825
3030,477205,0.5307,-0.145668,-0.8178881,1.33,-5.075,-7.28
3031,477303,0.569984,-0.14884,-0.798368,1.4525,-4.6375,-7.875
3032,477401,0.557296,-0.153232,-0.7951961,1.4875,-5.5125,-7.91
3033,477499,0.5404601,-0.148596,-0.799344,1.925,-5.6175,-6.895
3034,477597,0.5499761,-0.130296,-0.8052,1.9775,-4.8125,-5.5475
3035,477695,0.530456,-0.141276,-0.7869,2.87,-4.76,-4.76
3036,477793,0.490684,-0.141032,-0.813496,2.94,-4.585,-4.1825
3037,477891,0.589504,-0.151524,-0.80764,2.94,-3.2025,-4.445
3038,477989,0.575352,-0.150792,-0.811788,2.8875,-3.5875,-4.3925
3039,478087,0.568764,-0.162748,-0.8147161,2.7125,-4.3925,-4.725
3040,478185,0.571692,-0.142496,-0.81618,1.5575,-3.99,-5.18
3041,478283,0.55998,-0.163968,-0.801052,1.6275,-4.165,-5.635
3042,478381,0.538508,-0.144448,-0.8100801,1.47,-3.5175,-5.3725
3043,478479,0.547048,-0.132248,-0.808372,1.9425,-2.24,-4.655
3044,478577,0.556076,-0.138104,-0.8047121,2.8175,-2.1525,-4.1125
3045,478675,0.54778,-0.122732,-0.806908,3.955,-2.6075,-3.3425
3046,478773,0.561932,-0.127856,-0.81984,5.32,-3.0975,-2.3275
3047,478871,0.59536,-0.1281,-0.791536,5.9325,-3.9375,-1.96
3048,478969,0.566568,-0.15128,-0.79422,5.985,-5.74,-1.6275
3049,479067,0.563152,-0.135664,-0.803248,5.495,-6.51,-1.4875
3050,479165,0.5648601,-0.170556,-0.807396,5.285,-7.4375,-1.4175
3051,479263,0.572424,-0.165676,-0.8020281,4.095,-6.93,-1.715
3052,479361,0.5655921,-0.175192,-0.8052,2.9575,-6.825,-2.3625
3053,479459,0.554124,-0.171044,-0.8193521,1.26,-6.5625,-3.3075
3054,479557,0.557784,-0.182756,-0.813008,0.3325,-5.985,-4.3575
3055,479656,0.549732,-0.16104,-0.815204,-1.1725,-4.4275,-5.5125
3056,479754,0.544364,-0.141764,-0.816424,-1.225,-3.64,-6.125
3057,479852,0.5463161,-0.142252,-0.813984,-1.1025,-3.1325,-6.3175
3058,479950,0.5587601,-0.134444,-0.8047121,-0.7525,-2.8875,-6.3875
3059,480048,0.522648,-0.125904,-0.807152,0.1575,-2.975,-5.81
3060,480146,0.5511961,-0.116632,-0.8047121,1.5925,-2.0825,-4.7425
3061,480244,0.557784,-0.133468,-0.798368,3.395,-2.2225,-3.885
3062,480342,0.545096,-0.133956,-0.79544,4.4625,-3.2375,-2.7475
3063,480440,0.544852,-0.132248,-0.803248,5.565,-3.395,-1.05
3064,480538,0.56608,-0.139324,-0.8052,6.9125,-4.305,-0.0875
3065,480636,0.562176,-0.14518,-0.8100801,7.14,-6.405,-0.1225
3066,480734,0.58072,-0.172264,-0.794708,6.545,-7.07,-0.9275
3067,480832,0.562176,-0.159088,-0.8086161,5.145,-7.3325,-1.645
3068,480930,0.561444,-0.169092,-0.815692,4.4975,-7.2275,-2.0825
3069,481028,0.563884,-0.177388,-0.813008,3.885,-6.5275,-2.59
3070,481126,0.5607121,-0.170556,-0.8095921,2.7475,-5.6875,-3.3425
3071,481224,0.550708,-0.153476,-0.810568,2.0125,-5.005,-3.675
3072,481322,0.552172,-0.150548,-0.810568,2.1875,-4.4275,-3.535
3073,481420,0.55632,-0.1647,-0.805688,2.2925,-4.235,-3.7975
3074,481518,0.5429,-0.158112,-0.8086161,1.365,-3.9725,-4.69
3075,481616,0.5429,-0.149816,-0.81252,0.8400001,-3.4125,-5.3725
3076,481714,0.558272,-0.15128,-0.8052,0.8225,-2.835,-5.6
3077,481812,0.55998,-0.148596,-0.79666,0.6825,-3.2025,-5.6875
3078,481910,0.5690081,-0.141764,-0.79544,0.35,-4.2525,-5.6525
3079,482008,0.56608,-0.149816,-0.805444,0.2975,-5.495,-5.215
3080,482106,0.567544,-0.155184,-0.803736,0.455,-5.075,-5.3025
3081,482204,0.57462,-0.15982,-0.798124,-0.0525,-3.43,-5.5825
