,T,ax,ay,az,gx,gy,gz
4682,454164,-0.598166,-0.035014,-0.7738461,2.1175,-3.5175,-2.275
4683,454261,-0.595604,-0.03477,-0.775066,2.2575,-3.4825,-2.275
4684,454358,-0.588772,-0.032818,-0.77226,2.205,-3.3075,-2.1
4685,454454,-0.58316,-0.030378,-0.776774,2.0475,-3.5875,-1.9075
4686,454551,-0.587796,-0.030744,-0.779092,1.82,-4.2525,-1.715
4687,454647,-0.5941401,-0.025498,-0.77531,1.5925,-4.865,-1.4875
4688,454744,-0.5959701,-0.020618,-0.7766521,1.5575,-4.9875,-1.33
4689,454840,-0.595116,-0.027206,-0.77714,1.645,-5.075,-1.3825
4690,454937,-0.601826,-0.022326,-0.7766521,1.3825,-5.2325,-1.4175
4691,455033,-0.61,-0.025254,-0.77592,0.7875,-5.0575,-1.4525
4692,455130,-0.604144,-0.013298,-0.7733581,0.035,-4.6375,-1.505
4693,455226,-0.601948,-0.018056,-0.774456,0.2975,-4.1825,-1.7675
4694,455323,-0.598654,-0.020008,-0.773724,0.7,-3.6225,-2.0125
4695,455419,-0.598898,-0.015738,-0.774212,1.2775,-3.43,-2.1525
4696,455516,-0.596336,-0.018422,-0.7761641,1.7675,-3.2725,-2.38
4697,455612,-0.59536,-0.022448,-0.775676,2.03,-3.185,-2.45
4698,455709,-0.5959701,-0.022814,-0.776042,2.2925,-3.115,-2.5025
4699,455806,-0.596458,-0.022692,-0.7754321,2.45,-3.115,-2.4675
4700,455902,-0.597434,-0.023302,-0.7740901,2.625,-3.0975,-2.3975
4701,455999,-0.598166,-0.025742,-0.7755541,2.835,-2.975,-2.45
4702,456095,-0.596092,-0.02501,-0.775066,2.7825,-2.9225,-2.4325
4703,456192,-0.596336,-0.030378,-0.7754321,2.765,-2.9225,-2.4325
4704,456288,-0.58804,-0.030988,-0.779092,2.73,-2.9225,-2.205
4705,456385,-0.58865,-0.026108,-0.776896,2.6425,-3.29,-2.065
4706,456481,-0.591456,-0.02989,-0.778482,2.555,-3.78,-1.785
4707,456578,-0.590602,-0.026474,-0.778482,2.4675,-4.2,-1.6625
4708,456674,-0.603046,-0.027206,-0.775066,2.1875,-4.3225,-1.6625
4709,456771,-0.599386,-0.028304,-0.7755541,1.715,-4.2175,-1.575
4710,456867,-0.60146,-0.024156,-0.773236,1.26,-4.095,-1.5225
4711,456964,-0.598166,-0.02379,-0.774944,1.155,-3.85,-1.6975
4712,457060,-0.59658,-0.024278,-0.776774,1.26,-3.6225,-1.855
4713,457157,-0.595604,-0.02379,-0.77531,1.3825,-3.535,-1.855
4714,457254,-0.594506,-0.026108,-0.775676,1.6625,-3.4475,-1.89
4715,457350,-0.58194,-0.027084,-0.776286,1.8725,-3.36,-1.9425
4716,457447,-0.583404,-0.023302,-0.779946,1.8725,-3.9375,-1.96
4717,457543,-0.593286,-0.02074,-0.7779941,1.96,-4.6725,-1.9775
4718,457640,-0.59536,-0.023302,-0.777018,2.1,-4.935,-2.0125
4719,457736,-0.599752,-0.02806,-0.774456,2.275,-4.9875,-2.0475
4720,457833,-0.601704,-0.024888,-0.774578,2.03,-4.7775,-2.1
4721,457929,-0.604632,-0.024766,-0.771772,1.6975,-4.515,-2.065
4722,458026,-0.599996,-0.021838,-0.775676,1.2425,-4.27,-2.065
4723,458122,-0.599996,-0.025254,-0.775066,1.26,-4.06,-2.03
4724,458219,-0.599386,-0.023424,-0.7755541,1.4175,-3.9025,-1.995
4725,458316,-0.586576,-0.025376,-0.776042,1.6275,-3.7625,-2.0475
4726,458412,-0.587308,-0.016958,-0.780922,2.065,-4.0775,-2.2225
4727,458509,-0.592554,-0.010248,-0.779458,2.3975,-4.6375,-2.4325
4728,458605,-0.594262,-0.02379,-0.774822,2.765,-4.97,-2.6075
4729,458702,-0.59841,-0.023058,-0.7747001,3.0625,-4.9175,-2.7125
4730,458798,-0.601948,-0.027938,-0.772748,3.185,-4.7075,-2.835
4731,458895,-0.604388,-0.030622,-0.774334,3.115,-4.5325,-2.695
4732,458991,-0.600362,-0.02928,-0.772382,2.765,-4.3225,-2.5725
4733,459088,-0.600728,-0.029768,-0.771894,2.6075,-4.095,-2.4325
4734,459184,-0.599142,-0.028548,-0.773236,2.555,-3.7975,-2.345
4735,459281,-0.598532,-0.03111,-0.7733581,2.5725,-3.675,-2.31
4736,459377,-0.595848,-0.029524,-0.7733581,2.555,-3.5525,-2.24
4737,459474,-0.593042,-0.027328,-0.7747001,2.5725,-3.5175,-2.1175
4738,459571,-0.597678,-0.027328,-0.772992,2.625,-3.535,-2.17
4739,459667,-0.596458,-0.025376,-0.77287,2.7825,-3.3775,-2.17
4740,459764,-0.598898,-0.027938,-0.77226,2.9575,-3.1675,-2.2575
4741,459860,-0.59963,-0.029524,-0.774578,3.15,-2.9575,-2.415
4742,459957,-0.598166,-0.030866,-0.775066,3.08,-2.8525,-2.3975
4743,460053,-0.598288,-0.031598,-0.775798,2.94,-2.73,-2.31
4744,460150,-0.587552,-0.028914,-0.7766521,2.835,-2.8,-2.0825
4745,460246,-0.585844,-0.031232,-0.780068,2.8875,-3.045,-2.0125
4746,460343,-0.589138,-0.023546,-0.779702,2.7475,-3.8325,-2.0125
4747,460439,-0.59475,-0.026474,-0.777872,2.7125,-4.375,-1.995
4748,460534,-0.597556,-0.026108,-0.776042,2.66,-4.62,-2.065
4749,460631,-0.59963,-0.027816,-0.7754321,2.6775,-4.515,-2.0475
4750,460728,-0.604022,-0.032452,-0.774212,2.345,-4.2525,-2.1175
4751,460824,-0.601948,-0.025132,-0.7733581,1.785,-3.92,-1.9775
4752,460921,-0.59841,-0.027816,-0.774456,1.6625,-3.535,-1.9425
4753,461017,-0.598044,-0.029646,-0.77531,1.8025,-3.465,-1.96
4754,461114,-0.5968241,-0.02928,-0.7754321,1.8375,-3.3425,-1.925
4755,461210,-0.595604,-0.0305,-0.7747001,1.9425,-3.3775,-1.8725
4756,461307,-0.5926761,-0.028304,-0.777018,2.03,-3.465,-1.855
4757,461403,-0.5967021,-0.026108,-0.774456,2.03,-3.465,-1.8025
4758,461500,-0.596092,-0.029158,-0.774822,2.24,-3.5875,-1.9425
4759,461596,-0.5987761,-0.030256,-0.775676,2.45,-3.5175,-2.065
4760,461693,-0.606096,-0.035624,-0.7755541,2.4675,-3.4125,-2.0825
4761,461790,-0.608658,-0.033428,-0.7738461,1.6625,-3.08,-1.925
4762,461886,-0.600972,-0.028182,-0.773724,0.8225,-2.7825,-1.855
4763,461983,-0.597434,-0.028792,-0.773236,0.77,-2.4675,-1.8725
4764,462079,-0.589504,-0.026108,-0.77348,0.945,-2.2225,-1.8375
4765,462176,-0.575596,-0.022814,-0.786412,0.875,-2.4675,-1.645
4766,462272,-0.58255,-0.02806,-0.778116,0.5425,-3.7275,-1.4175
4767,462369,-0.5893821,-0.024034,-0.774822,0.595,-4.3925,-1.4
4768,462465,-0.594384,-0.022448,-0.7747001,0.9625,-4.4975,-1.505
4769,462562,-0.593774,-0.024888,-0.772992,1.505,-4.4625,-1.68
4770,462658,-0.598044,-0.023546,-0.773724,2.1,-4.2875,-1.8725
4771,462755,-0.59719,-0.025132,-0.774212,2.625,-4.1125,-1.995
4772,462851,-0.597068,-0.026718,-0.77348,2.8175,-3.85,-2.0825
4773,462948,-0.596946,-0.027084,-0.7721381,2.9575,-3.6575,-2.205
4774,463045,-0.593286,-0.029158,-0.774822,3.29,-3.5525,-2.3275
4775,463141,-0.593896,-0.02867,-0.77653,3.4825,-3.5525,-2.3625
4776,463238,-0.591456,-0.02745,-0.776286,3.5525,-3.64,-2.3975
4777,463334,-0.594262,-0.030134,-0.7779941,3.675,-3.6925,-2.345
4778,463431,-0.595116,-0.02867,-0.77653,3.5,-3.92,-2.3275
4779,463527,-0.598654,-0.02806,-0.774822,3.36,-4.0075,-2.3625
4780,463624,-0.597312,-0.028792,-0.77592,3.3425,-4.0425,-2.31
4781,463720,-0.598166,-0.025986,-0.774456,3.325,-3.9725,-2.3275
4782,463817,-0.598288,-0.031598,-0.7740901,3.36,-3.78,-2.3625
4783,463913,-0.597556,-0.030866,-0.7738461,3.3075,-3.6225,-2.275
4784,464010,-0.5941401,-0.033062,-0.775676,3.1675,-3.5,-2.1175
4785,464106,-0.593774,-0.030866,-0.77531,2.975,-3.6225,-2.1175
4786,464203,-0.5967021,-0.030866,-0.776408,2.905,-3.6925,-1.925
4787,464299,-0.59963,-0.029646,-0.77592,2.66,-3.7275,-1.855
4788,464396,-0.597068,-0.02623,-0.776286,2.3275,-3.5525,-1.8725
4789,464493,-0.597068,-0.028914,-0.776896,2.3975,-3.465,-1.925
4790,464589,-0.597434,-0.028304,-0.774456,2.5025,-3.3425,-2.0475
4791,464686,-0.589626,-0.02684,-0.776774,2.66,-3.1675,-2.0825
4792,464782,-0.573034,-0.028548,-0.782386,2.6775,-3.465,-2.17
4793,464879,-0.592798,-0.028304,-0.7787261,2.6775,-4.55,-2.24
4794,464975,-0.59231,-0.031232,-0.7754321,2.4325,-4.97,-2.205
4795,465072,-0.595238,-0.035014,-0.774456,2.3975,-4.9175,-2.17
4796,465168,-0.609268,-0.031964,-0.775066,2.275,-4.8475,-1.995
4797,465265,-0.601216,-0.02623,-0.7733581,1.68,-4.305,-2.03
4798,465362,-0.598532,-0.023058,-0.7738461,1.575,-3.78,-2.1525
4799,465458,-0.59719,-0.02684,-0.77287,1.9075,-3.465,-2.3625
4800,465555,-0.5967021,-0.028304,-0.77348,2.2575,-3.2025,-2.485
4801,465651,-0.5934081,-0.0305,-0.774334,2.6775,-3.1675,-2.66
4802,465748,-0.59048,-0.02928,-0.7779941,2.9925,-3.1325,-2.66
4803,465844,-0.592432,-0.033794,-0.777628,3.0275,-3.5,-2.66
4804,465941,-0.595116,-0.030744,-0.775798,3.01,-3.7625,-2.625
4805,466037,-0.596458,-0.034892,-0.774578,3.1325,-3.675,-2.5375
4806,466134,-0.599874,-0.03111,-0.77287,2.9575,-3.6925,-2.4675
4807,466230,-0.599752,-0.028426,-0.772992,2.625,-3.4475,-2.38
4808,466327,-0.599142,-0.027938,-0.7740901,2.6425,-3.22,-2.345
4809,466424,-0.599386,-0.029646,-0.77531,2.73,-2.905,-2.415
4810,466520,-0.596946,-0.032452,-0.776408,2.87,-2.6775,-2.4675
4811,466617,-0.5959701,-0.030378,-0.7775061,2.9575,-2.6075,-2.415
4812,466713,-0.593042,-0.034282,-0.776774,3.01,-2.695,-2.345
4813,466810,-0.589016,-0.032452,-0.7787261,2.835,-2.9575,-2.38
4814,466906,-0.600606,-0.042212,-0.7787261,2.7475,-3.0625,-2.1875
4815,467003,-0.599874,-0.03538,-0.775188,2.6075,-2.9575,-1.8375
4816,467100,-0.599142,-0.027206,-0.776896,2.695,-2.345,-1.645
4817,467196,-0.601826,-0.026352,-0.774578,2.8175,-2.03,-1.7675
4818,467293,-0.594994,-0.020496,-0.77348,2.8525,-1.9425,-1.96
4819,467389,-0.5843801,-0.023424,-0.77104,3.2025,-1.82,-2.275
4820,467486,-0.5795,-0.027206,-0.780556,3.535,-2.0475,-2.625
4821,467582,-0.579988,-0.037576,-0.77775,3.7275,-2.765,-2.66
4822,467679,-0.580964,-0.038674,-0.779824,3.43,-3.465,-2.59
4823,467775,-0.599996,-0.05063,-0.7766521,3.29,-4.0425,-2.4675
4824,467872,-0.593164,-0.040626,-0.775798,2.94,-3.78,-1.82
4825,467969,-0.597434,-0.028548,-0.776774,2.695,-3.465,-1.435
4826,468065,-0.593896,-0.036478,-0.774212,2.8875,-3.1325,-1.4525
4827,468162,-0.594628,-0.031964,-0.77287,3.0275,-2.765,-1.5225
4828,468258,-0.589626,-0.031598,-0.775188,3.36,-2.38,-1.6975
4829,468355,-0.580598,-0.028182,-0.783484,3.5175,-2.2575,-2.03
4830,468451,-0.5843801,-0.027938,-0.781166,3.85,-2.7825,-2.45
4831,468548,-0.58865,-0.028548,-0.779946,4.2525,-3.1325,-2.73
4832,468644,-0.600606,-0.03538,-0.777384,4.7075,-3.22,-2.9575
4833,468741,-0.597434,-0.040992,-0.7795801,5.075,-3.01,-2.975
4834,468838,-0.607316,-0.052948,-0.781166,4.8825,-2.7475,-2.9575
4835,468934,-0.602314,-0.045872,-0.77714,4.2525,-2.5725,-2.59
4836,469031,-0.59536,-0.040016,-0.777872,3.6925,-2.1,-2.3275
4837,469127,-0.581574,-0.04514,-0.780678,3.6575,-1.8725,-2.2925
4838,469224,-0.583282,-0.034038,-0.781898,3.3775,-2.31,-2.2225
4839,469320,-0.589992,-0.037454,-0.78202,3.3075,-2.7825,-2.2225
4840,469417,-0.589016,-0.038308,-0.7787261,3.4475,-2.975,-2.2575
4841,469514,-0.595848,-0.032574,-0.777872,3.885,-3.0275,-2.3975
4842,469610,-0.590968,-0.04392,-0.7712841,4.4275,-2.73,-2.4675
4843,469707,-0.581208,-0.041602,-0.7766521,4.2875,-2.5375,-2.38
4844,469803,-0.578768,-0.04758,-0.777384,3.9725,-2.8,-2.17
4845,469900,-0.579134,-0.04392,-0.7775061,3.675,-3.2025,-1.8725
4846,469996,-0.582672,-0.042578,-0.779214,3.325,-3.43,-1.6625
4847,470093,-0.585356,-0.036966,-0.780312,3.2375,-3.6925,-1.4
4848,470189,-0.58804,-0.033184,-0.7795801,2.8875,-3.675,-1.4
4849,470286,-0.59109,-0.030744,-0.777628,2.38,-3.6925,-1.4175
4850,470382,-0.592554,-0.035868,-0.777384,1.96,-3.57,-1.3825
4851,470479,-0.5968241,-0.045384,-0.780678,1.89,-3.255,-1.68
4852,470576,-0.5968241,-0.043676,-0.779458,1.5925,-3.0275,-1.855
4853,470672,-0.58865,-0.046238,-0.783362,1.645,-2.94,-1.96
4854,470769,-0.580842,-0.040504,-0.78812,1.855,-3.1675,-2.2575
4855,470865,-0.584258,-0.037454,-0.78263,2.24,-3.6925,-2.6425
4856,470962,-0.581208,-0.053924,-0.78141,2.4325,-4.0425,-2.765
4857,471058,-0.58743,-0.051484,-0.780434,1.995,-4.2175,-2.5025
4858,471155,-0.5871861,-0.053314,-0.7795801,1.89,-4.515,-2.1175
4859,471252,-0.584868,-0.047458,-0.7828741,1.8725,-4.55,-1.925
4860,471348,-0.5926761,-0.043554,-0.780068,2.03,-4.725,-1.9075
4861,471445,-0.5856,-0.04867801,-0.779702,2.03,-4.6025,-1.715
4862,471541,-0.5838921,-0.043798,-0.779702,1.8725,-4.725,-1.4525
4863,471638,-0.580598,-0.038796,-0.780068,1.82,-4.9525,-1.1025
4864,471734,-0.578768,-0.031232,-0.7836061,2.0825,-5.2325,-1.0675
4865,471831,-0.594628,-0.02867,-0.776774,2.4675,-5.6,-1.295
4866,471928,-0.5795,-0.037454,-0.782264,2.8,-5.5475,-1.575
4867,472024,-0.586088,-0.039406,-0.781898,2.8525,-5.88,-1.365
4868,472121,-0.590602,-0.042578,-0.782752,2.7475,-6.2475,-1.19
4869,472217,-0.598166,-0.042212,-0.786046,2.765,-6.685,-1.0675
4870,472314,-0.599386,-0.044164,-0.782752,2.59,-7.1225,-0.875
4871,472410,-0.607194,-0.040382,-0.782508,2.1875,-7.2975,-0.7
4872,472507,-0.606828,-0.03233,-0.777384,1.6625,-7.175,-0.7525
4873,472603,-0.6062181,-0.032574,-0.772504,1.6275,-6.6675,-1.0675
4874,472700,-0.602314,-0.038186,-0.7755541,1.8725,-6.0025,-1.4175
4875,472797,-0.6008501,-0.038308,-0.773968,2.1175,-5.4775,-1.575
4876,472893,-0.592798,-0.039894,-0.775798,2.3275,-5.2325,-1.7675
4877,472990,-0.58743,-0.050996,-0.776408,2.205,-5.1625,-1.645
4878,473086,-0.593042,-0.042212,-0.7755541,1.8025,-5.32,-1.2425
4879,473183,-0.593774,-0.031598,-0.772626,1.8025,-5.39,-1.085
4880,473279,-0.596458,-0.033184,-0.7721381,2.1525,-5.1275,-1.47
4881,473376,-0.599752,-0.031964,-0.772504,2.73,-4.69,-2.0125
4882,473472,-0.584502,-0.032574,-0.78019,3.78,-4.445,-2.555
4883,473569,-0.590846,-0.040382,-0.776774,4.305,-4.97,-2.765
4884,473666,-0.595726,-0.044408,-0.774822,4.41,-5.425,-2.6775
4885,473762,-0.590724,-0.057462,-0.775798,3.885,-5.6,-2.3975
4886,473859,-0.5856,-0.047702,-0.7808001,3.2725,-6.055,-1.9425
4887,473955,-0.595238,-0.045628,-0.774578,2.835,-6.86,-1.5575
4888,474052,-0.603168,-0.03721,-0.7712841,2.7125,-7.14,-1.435
4889,474148,-0.60268,-0.033428,-0.770674,2.8875,-6.7725,-1.47
4890,474245,-0.603534,-0.035868,-0.770308,3.0975,-6.545,-1.61
4891,474341,-0.602192,-0.038918,-0.769332,3.3425,-6.02,-1.6975
4892,474438,-0.602192,-0.043554,-0.767624,3.5175,-5.285,-1.855
4893,474535,-0.609024,-0.047092,-0.77104,3.3075,-4.7775,-1.9425
4894,474631,-0.603778,-0.049532,-0.767136,2.73,-4.69,-1.855
4895,474728,-0.604022,-0.050752,-0.7664041,2.2225,-4.2,-1.68
4896,474824,-0.599386,-0.05429,-0.7705521,2.1875,-3.7275,-1.645
4897,474921,-0.59536,-0.044164,-0.77226,2.3975,-3.5525,-1.8725
4898,475017,-0.587796,-0.048922,-0.777628,2.45,-3.675,-1.82
4899,475114,-0.592554,-0.044774,-0.7740901,2.065,-3.955,-1.5575
4900,475210,-0.599996,-0.048434,-0.769576,1.6975,-4.0425,-1.435
4901,475307,-0.603534,-0.044408,-0.7687221,1.61,-3.85,-1.295
4902,475404,-0.603534,-0.049532,-0.7707961,1.4,-3.4475,-1.2775
4903,475500,-0.600728,-0.05843801,-0.768844,1.12,-3.115,-1.2775
4904,475597,-0.601948,-0.045872,-0.768234,0.5075,-2.975,-0.98
4905,475693,-0.59475,-0.049898,-0.77165,0.49,-2.7825,-0.98
4906,475790,-0.58133,-0.043798,-0.7828741,0.525,-2.905,-1.0325
4907,475886,-0.58804,-0.034526,-0.77897,0.3675,-3.7625,-0.8400001
4908,475983,-0.597068,-0.03477,-0.772992,0.4375,-4.305,-0.7875
4909,476079,-0.601826,-0.033062,-0.77531,0.5425,-4.48,-0.91
4910,476176,-0.60634,-0.024644,-0.7738461,0.595,-4.375,-0.9975
4911,476273,-0.604876,-0.030012,-0.773236,0.9275,-4.235,-1.19
4912,476369,-0.602314,-0.030012,-0.774578,1.1725,-3.9025,-1.3475
4913,476466,-0.60207,-0.029646,-0.775676,1.54,-3.6925,-1.505
4914,476562,-0.60268,-0.025742,-0.774212,2.0475,-3.675,-1.8375
4915,476659,-0.600728,-0.028914,-0.774944,2.73,-3.465,-2.2925
4916,476755,-0.601826,-0.031354,-0.774212,3.1325,-3.2725,-2.6075
4917,476852,-0.60817,-0.030012,-0.7692101,3.3425,-3.115,-2.7825
4918,476948,-0.609146,-0.042822,-0.76616,3.5,-2.5725,-3.08
4919,477045,-0.60207,-0.04867801,-0.7738461,3.57,-1.925,-3.15
4920,477141,-0.600484,-0.055022,-0.774334,3.255,-1.75,-2.8875
4921,477238,-0.599142,-0.049044,-0.77653,2.7475,-1.6975,-2.485
4922,477335,-0.600606,-0.047214,-0.7754321,2.345,-1.82,-2.135
4923,477431,-0.5968241,-0.05429,-0.7738461,2.03,-1.82,-1.8025
4924,477528,-0.59292,-0.054778,-0.777262,1.225,-1.995,-1.12
4925,477624,-0.5967021,-0.0488,-0.774334,0.315,-2.3275,-0.4725
4926,477721,-0.596946,-0.044408,-0.77226,-0.35,-2.2925,-0.07
4927,477817,-0.601826,-0.043676,-0.772748,-0.91,-2.1875,0.1925
4928,477914,-0.597678,-0.047336,-0.77836,-1.085,-1.995,0.2275
4929,478010,-0.597434,-0.015128,-0.773724,0.035,-2.1175,-0.49
4930,478107,-0.592554,-0.03111,-0.77531,1.1725,-2.1175,-1.435
4931,478204,-0.592188,-0.02745,-0.778604,1.6625,-2.0125,-1.8725
4932,478300,-0.596214,-0.030012,-0.777872,1.9425,-1.9775,-2.0825
4933,478397,-0.59719,-0.02928,-0.77531,2.3625,-1.7675,-2.2925
4934,478493,-0.59963,-0.029402,-0.774456,2.66,-1.54,-2.4675
4935,478590,-0.598166,-0.035014,-0.7754321,3.045,-1.1725,-2.6775
4936,478686,-0.59048,-0.033062,-0.7738461,3.3075,-0.805,-2.8875
4937,478783,-0.581696,-0.035746,-0.7795801,3.465,-0.8225,-2.87
4938,478880,-0.581452,-0.033794,-0.7829961,3.3775,-1.3475,-2.7125
4939,478976,-0.587796,-0.031354,-0.780678,3.2375,-2.1875,-2.765
4940,479073,-0.5934081,-0.03782,-0.779458,3.43,-2.345,-2.8
4941,479169,-0.592188,-0.034648,-0.778116,3.3775,-2.31,-2.765
4942,479266,-0.590602,-0.04209,-0.77714,3.3775,-2.1875,-2.66
4943,479362,-0.594994,-0.042578,-0.7775061,3.3425,-2.065,-2.6425
4944,479459,-0.5959701,-0.046848,-0.7747001,3.325,-1.925,-2.835
4945,479556,-0.59536,-0.04819,-0.777384,3.255,-1.575,-2.8175
4946,479652,-0.586088,-0.049898,-0.7828741,3.3425,-1.365,-2.905
4947,479749,-0.5859661,-0.040992,-0.789218,3.5175,-1.7325,-3.115
4948,479845,-0.586332,-0.053802,-0.781776,3.78,-2.2925,-3.1675
4949,479942,-0.579866,-0.039772,-0.78446,3.4125,-2.66,-2.975
4950,480038,-0.587308,-0.040992,-0.78019,3.3075,-3.08,-2.765
4951,480135,-0.5871861,-0.0427,-0.7788481,3.3425,-3.29,-2.8175
4952,480232,-0.578036,-0.033306,-0.780434,3.2375,-3.4125,-2.765
4953,480328,-0.590724,-0.039772,-0.7787261,3.2025,-3.71,-2.6775
4954,480425,-0.589504,-0.040138,-0.77531,3.1675,-3.815,-2.59
4955,480521,-0.589992,-0.03843,-0.774456,3.115,-3.535,-2.695
4956,480618,-0.5913341,-0.045262,-0.7766521,3.29,-3.4825,-2.6425
4957,480714,-0.588406,-0.044286,-0.778604,3.3775,-3.2725,-2.5375
4958,480811,-0.589992,-0.048068,-0.776774,3.29,-3.22,-2.4675
4959,480907,-0.589504,-0.03843,-0.777018,3.1325,-3.045,-2.3625
4960,481004,-0.58682,-0.045384,-0.7816541,3.1675,-2.9575,-2.485
4961,481101,-0.58011,-0.05185,-0.7862901,2.975,-3.045,-2.52
4962,481197,-0.580598,-0.052216,-0.78751,2.45,-3.78,-2.2225
4963,481294,-0.589138,-0.05124001,-0.78324,2.1525,-4.3925,-1.925
4964,481390,-0.587796,-0.0488,-0.7829961,1.9775,-4.6025,-1.7675
4965,481487,-0.592432,-0.046726,-0.780678,1.9075,-4.9,-1.75
4966,481583,-0.588772,-0.045384,-0.780068,1.785,-4.9875,-1.68
4967,481680,-0.585844,-0.037698,-0.779214,1.6975,-4.9175,-1.645
4968,481776,-0.579622,-0.035136,-0.778604,1.7675,-4.9875,-1.785
4969,481873,-0.581208,-0.045872,-0.7782381,1.75,-5.4425,-1.9425
4970,481970,-0.579012,-0.046116,-0.781532,1.4,-5.7575,-1.6625
4971,482066,-0.584868,-0.044774,-0.782508,0.98,-6.3175,-1.2775
4972,482163,-0.592066,-0.042456,-0.781532,0.7875,-6.825,-1.085
4973,482259,-0.593042,-0.041358,-0.776408,0.7525,-6.86,-0.9275
4974,482356,-0.588406,-0.042944,-0.779824,0.9625,-6.8775,-1.015
4975,482452,-0.5913341,-0.040138,-0.779336,1.3825,-6.9825,-1.365
4976,482549,-0.590724,-0.041358,-0.779946,1.8375,-7.1575,-1.75
4977,482645,-0.589748,-0.038674,-0.780556,2.205,-7.2275,-2.03
4978,482742,-0.597922,-0.041846,-0.773602,2.5375,-7.49,-2.31
4979,482838,-0.597556,-0.049166,-0.7712841,2.765,-7.245,-2.4675
4980,482935,-0.59475,-0.041846,-0.77226,2.66,-6.755,-2.1875
4981,483032,-0.592188,-0.04404201,-0.772016,2.6075,-6.5275,-2.1175
4982,483128,-0.594018,-0.040016,-0.77348,2.59,-6.545,-2.135
4983,483225,-0.597678,-0.041968,-0.7747001,2.555,-6.44,-2.065
4984,483321,-0.595726,-0.039772,-0.7747001,2.4675,-6.3875,-1.96
4985,483418,-0.603778,-0.037576,-0.774212,2.345,-6.44,-1.96
4986,483514,-0.606462,-0.045628,-0.774334,2.59,-5.9675,-2.1525
4987,483611,-0.602802,-0.041846,-0.772504,2.7825,-5.5125,-2.205
4988,483708,-0.604022,-0.042456,-0.768844,3.1325,-4.9875,-2.3275
4989,483804,-0.59963,-0.043676,-0.773724,3.2375,-4.55,-2.52
4990,483901,-0.600606,-0.042822,-0.77531,3.3425,-4.235,-2.5025
4991,483997,-0.594994,-0.04636,-0.77348,3.395,-4.095,-2.625
4992,484094,-0.58804,-0.049898,-0.777872,3.43,-4.025,-2.66
4993,484190,-0.597068,-0.04819,-0.775798,3.115,-4.585,-2.345
4994,484287,-0.598898,-0.05612,-0.77104,2.8175,-4.8125,-2.2575
4995,484383,-0.601094,-0.050386,-0.772016,2.5375,-4.7775,-2.135
4996,484480,-0.598898,-0.054656,-0.7738461,2.2925,-4.725,-2.0475
4997,484577,-0.599874,-0.052216,-0.7707961,2.135,-4.7075,-1.7675
4998,484673,-0.594018,-0.04209,-0.767624,1.96,-4.5675,-1.54
4999,484770,-0.593042,-0.045506,-0.773968,1.9075,-4.515,-1.5225
5000,484866,-0.598166,-0.046116,-0.773724,1.855,-4.7775,-1.505
5001,484963,-0.60146,-0.044652,-0.77226,1.785,-4.7425,-1.6275
5002,485059,-0.599386,-0.044774,-0.773236,1.855,-4.585,-1.5925
5003,485156,-0.59963,-0.043432,-0.771772,1.995,-4.4275,-1.6625
5004,485252,-0.605608,-0.045872,-0.7686,2.1525,-4.1125,-1.75
5005,485349,-0.600606,-0.047092,-0.768478,2.31,-3.6575,-1.82
5006,485445,-0.600728,-0.046726,-0.768844,2.38,-3.29,-1.96
5007,485542,-0.593652,-0.045262,-0.7721381,2.45,-2.9575,-2.065
5008,485638,-0.594018,-0.05185,-0.775798,2.3975,-3.01,-2.1175
5009,485735,-0.593652,-0.052338,-0.77653,2.1175,-3.4125,-2.0825
5010,485832,-0.597922,-0.054778,-0.774212,1.75,-3.6925,-1.8725
5011,485928,-0.598532,-0.05368,-0.774578,1.5225,-3.9375,-1.6975
5012,486025,-0.598532,-0.051484,-0.772016,1.3475,-3.7625,-1.5225
5013,486121,-0.599874,-0.047092,-0.772382,1.155,-3.8325,-1.3125
5014,486218,-0.589016,-0.039772,-0.7775061,1.0325,-4.0075,-1.19
5015,486314,-0.597434,-0.040382,-0.772504,1.3125,-4.235,-1.3125
5016,486411,-0.598898,-0.040016,-0.770186,1.4875,-4.2525,-1.4875
5017,486507,-0.5967021,-0.037576,-0.774578,1.505,-4.095,-1.5225
5018,486604,-0.601216,-0.041968,-0.771528,1.6625,-4.025,-1.575
5019,486700,-0.605242,-0.04453,-0.768844,1.6625,-3.71,-1.645
5020,486797,-0.602558,-0.049044,-0.7712841,1.5925,-3.3425,-1.6275
5021,486894,-0.600484,-0.046482,-0.772016,1.435,-3.2025,-1.6275
5022,486990,-0.59963,-0.047092,-0.770674,1.33,-3.08,-1.33
5023,487087,-0.593774,-0.041846,-0.7707961,1.12,-2.9225,-1.435
5024,487183,-0.589748,-0.040016,-0.77226,1.0675,-3.0275,-1.5925
5025,487280,-0.576084,-0.040748,-0.780312,1.26,-3.465,-1.7325
5026,487376,-0.581208,-0.046604,-0.780068,1.1375,-4.6375,-1.785
5027,487473,-0.59109,-0.046726,-0.7766521,0.595,-5.7575,-1.47
5028,487569,-0.597434,-0.0549,-0.7733581,0.1575,-6.44,-1.19
5029,487666,-0.599142,-0.046482,-0.77592,-0.1925,-6.79,-0.875
5030,487762,-0.597678,-0.049776,-0.775188,-0.3675,-6.965,-0.7
5031,487859,-0.600728,-0.043066,-0.776042,-0.56,-7.1225,-0.385
