,T,ax,ay,az,gx,gy,gz
2702,262510,0.496296,-0.015128,-0.8740081,13.6325,20.4225,-0.8400001
2703,262607,0.499224,-0.016836,-0.87352,15.82,25.1125,-0.4375
2704,262703,0.498736,-0.018788,-0.87962,17.325,30.2925,0.14
2705,262800,0.49898,-0.013176,-0.8842561,17.5525,36.68,0.63
2706,262896,0.498248,-0.013176,-0.896944,17.2375,44.5725,1.2775
2707,262993,0.499956,-0.012932,-0.91378,16.975,54.5125,2.0825
2708,263089,0.488,-0.0305,-0.928664,17.675,65.485,3.5175
2709,263186,0.482144,-0.043432,-0.940864,18.06,78.155,4.1475
2710,263283,0.467992,-0.083448,-0.926712,17.29,91.7175,3.7625
2711,263379,0.466284,-0.07564,-0.901336,14.4375,105.0875,0.805
2712,263476,0.494344,-0.040016,-0.879864,10.01,117.0225,-3.57
2713,263572,0.4984921,-0.020252,-0.892796,5.6525,128.2225,-5.635
2714,263669,0.528504,-0.06344,-0.87718,1.995,141.365,-5.7925
2715,263766,0.51972,-0.072712,-0.8601,-2.555,155.085,-6.6675
2716,263862,0.528504,-0.094916,-0.856196,-6.7025,170.1,-8.575
2717,263959,0.54534,-0.100528,-0.834236,-11.445,186.165,-10.8675
2718,264055,0.590724,-0.10248,-0.815692,-15.1725,202.8075,-13.1425
2719,264152,0.647576,-0.10004,-0.803248,-16.975,218.435,-14.595
2720,264249,0.726876,-0.126148,-0.779336,-17.2725,231.7,-17.325
2721,264345,0.768356,-0.137372,-0.7473721,-16.9575,242.41,-20.9475
2722,264442,0.864004,-0.109068,-0.723948,-17.0625,251.825,-26.7225
2723,264538,0.9691681,-0.083448,-0.721996,-18.2525,257.845,-32.2875
2724,264635,1.131672,-0.090036,-0.695156,-18.6375,260.5925,-37.0125
2725,264732,1.240984,-0.020984,-0.708332,-22.5575,259.0525,-41.755
2726,264828,1.303692,-0.020252,-0.69296,-25.725,254.0825,-43.995
2727,264925,1.294176,-0.145424,-0.675148,-31.22,244.9825,-47.1275
2728,265021,1.339316,-0.146888,-0.688324,-49.35,234.36,-54.81
2729,265118,1.414956,-0.148352,-0.693448,-70.0175,221.3575,-62.23
2730,265214,1.427644,-0.109068,-0.654652,-85.75,205.6425,-66.3425
2731,265311,1.423984,-0.06344,-0.7141881,-95.97,187.0575,-66.9375
2732,265408,1.352736,-0.023668,-0.7015,-97.4225,162.4525,-62.7025
2733,265504,1.274168,0.111264,-0.587796,-89.5125,135.24,-56.28
2734,265601,1.21634,0.198128,-0.585112,-71.3125,108.3425,-46.235
2735,265697,1.005524,0.138348,-1.00528,-50.8025,74.725,-31.4475
2736,265794,0.34404,0.10492,-1.5982,-30.1175,21.42,-17.1675
2737,265891,0.845216,0.034648,-1.348344,-8.3825,-28.4025,-16.5725
2738,265987,0.500688,-0.44896,-1.399096,-1.155,-72.45,-21.315
2739,266084,0.031476,-0.338916,-0.931348,-25.1125,-129.2025,-29.645
2740,266180,-0.10614,-0.233996,-0.77714,-42.3325,-147.665,-36.2075
2741,266277,-0.166164,-0.122976,-0.6649,-48.755,-154.1225,-37.0125
2742,266374,-0.193248,-0.080764,-0.609512,-39.6375,-154.4025,-30.135
2743,266470,-0.163968,-0.121024,-0.587552,-23.6775,-149.5725,-19.8975
2744,266565,-0.09052401,-0.21106,-0.590236,-9.03,-144.095,-8.05
2745,266661,0.042944,-0.290604,-0.627812,-3.255,-140.4725,2.7125
2746,266758,0.184708,-0.291092,-0.6795401,-6.055,-141.505,12.3025
2747,266855,0.30256,-0.21594,-0.734684,-10.885,-147.63,21.56
2748,266951,0.406504,-0.132492,-0.7869,-9.905,-157.71,31.5
2749,267048,0.488488,-0.094672,-0.81374,-2.0825,-170.4675,41.3525
2750,267144,0.55754,-0.085156,-0.820084,7.1925,-184.5375,49.98
2751,267241,0.560468,-0.07612801,-0.8003201,13.44,-198.45,55.9125
2752,267338,0.562908,-0.033184,-0.79178,16.45,-209.2825,57.7325
2753,267434,0.589748,0.019032,-0.796416,20.3525,-215.6,55.965
2754,267531,0.626104,0.063684,-0.810324,26.355,-218.33,52.01
2755,267627,0.671732,0.096868,-0.840824,33.1975,-218.61,46.3575
2756,267724,0.7224841,0.104432,-0.8698601,40.425,-217.21,39.5325
2757,267821,0.7666481,0.110044,-0.902068,47.005,-214.655,32.13
2758,267917,0.8049561,0.090768,-0.9274441,50.96,-211.3825,24.5175
2759,268014,0.813008,0.08564401,-0.9320801,51.7825,-207.2525,16.94
2760,268110,0.783972,0.113216,-0.9357401,51.2575,-200.4975,10.2025
2761,268207,0.743712,0.133956,-0.91622,52.2025,-189.1925,4.6375
2762,268304,0.678564,0.155428,-0.86132,55.475,-173.145,-0.0875
2763,268400,0.597556,0.129076,-0.78202,61.1275,-150.6575,-3.92
2764,268497,0.594384,0.08369201,-0.724192,67.3925,-120.085,-6.965
2765,268593,3.428932,0.687104,-2.351428,77.9275,-84.0525,-5.1975
2766,268690,1.281976,-0.385276,-0.667096,102.97,-137.655,2.2575
2767,268787,1.139724,-0.03172,-0.534604,60.69,-171.955,-23.1875
2768,268883,1.165344,0.180072,-0.415044,49.42,-126.4725,-36.3825
2769,268980,1.35298,0.19886,-0.317932,48.5975,-94.43,-47.285
2770,269076,1.769732,0.267424,-0.412848,59.745,-66.53501,-55.44
2771,269173,1.952,0.342576,-0.457988,74.515,-60.34,-62.475
2772,269270,2.287744,0.281332,-0.55022,96.28501,-68.355,-60.6025
2773,269366,2.223816,0.149816,-0.449936,111.72,-93.9575,-55.5625
2774,269463,1.975912,-0.27694,-0.218868,114.31,-122.815,-49.735
2775,269559,1.444968,-0.519232,0.392596,71.26,-128.1,-54.6525
2776,269656,1.181936,0.000244,0.641232,-1.6275,-107.3975,-68.355
2777,269753,1.309548,0.50752,0.642452,-27.2125,-58.1525,-65.43251
2778,269849,1.450824,0.210816,0.661728,-3.7625,-11.2,-37.1875
2779,269946,1.806332,-0.139812,0.525332,-0.3325,29.085,-8.4
2780,270042,2.003728,-0.142252,0.4404201,-37.8525,55.825,15.645
2781,270139,1.78974,0.355996,0.177876,-92.75001,69.66751,47.4075
2782,270236,1.137772,1.283196,-0.9711201,-121.835,80.7975,83.335
2783,270332,1.89832,1.509872,-2.26676,-92.85501,78.9775,78.155
2784,270429,0.996008,1.922964,-1.053348,-58.17,-2.5375,25.0075
2785,270525,-0.060512,0.5368,-0.616832,6.2125,-38.3775,-14.2275
2786,270622,0.355508,-0.501908,-0.9010921,22.9075,-12.74,-14.5075
2787,270719,0.695156,-0.57584,-0.85522,13.65,4.1825,-2.6425
2788,270815,0.633912,0.049044,-0.801296,-3.535,-0.2625,-4.2525
2789,270912,0.536556,0.224968,-0.878156,-5.425,-2.9225,-6.965
2790,271008,0.514352,0.06075601,-0.8662001,0.8575,-4.4275,-4.4975
2791,271105,0.562176,-0.08174001,-0.828624,3.71,-4.41,-2.6425
2792,271202,0.522648,0.003172,-0.854244,1.2775,-3.255,-1.9775
2793,271298,0.476532,0.015616,-0.859368,2.5725,-2.345,-1.4175
2794,271395,0.495808,-0.0854,-0.83814,5.67,-2.0825,-0.735
2795,271491,0.5511961,-0.101992,-0.821792,5.04,-2.59,-1.47
2796,271588,0.5309441,-0.044164,-0.822768,2.52,-4.06,-2.73
2797,271684,0.528748,-0.012932,-0.8364321,-0.875,-5.5475,-4.235
2798,271781,0.544364,-0.015372,-0.8420441,-4.83,-6.9825,-5.5125
2799,271878,0.543876,0.0061,-0.849608,-7.315,-8.6625,-5.4775
2800,271974,0.540704,0.046604,-0.861808,-7.42,-9.8525,-4.9525
2801,272071,0.5185,0.03538,-0.863028,-5.5475,-10.045,-3.8675
2802,272167,0.508252,0.0244,-0.863028,-3.3075,-8.855,-2.5725
2803,272264,0.50996,0.00488,-0.855708,-0.525,-7.4025,-1.54
2804,272360,0.509228,-0.02318,-0.8488761,1.225,-6.8775,-0.735
2805,272457,0.50874,-0.011224,-0.850096,1.26,-6.825,-0.665
2806,272554,0.496784,-0.0244,-0.853512,1.6975,-6.44,-0.63
2807,272650,0.498736,-0.02806,-0.853756,2.17,-5.845,-0.8575
2808,272747,0.498004,-0.015128,-0.850096,2.7825,-5.005,-1.0675
2809,272843,0.5023961,-0.010248,-0.851804,3.6225,-4.9,-0.91
2810,272940,0.500688,-0.00976,-0.84912,4.2875,-4.935,-0.735
2811,273036,0.497028,-0.016836,-0.848632,4.69,-4.8825,-0.6825
2812,273133,0.496052,-0.029768,-0.849852,4.9,-4.515,-0.8400001
2813,273230,0.499712,-0.02684,-0.8476561,5.04,-4.06,-1.05
2814,273326,0.497516,-0.027084,-0.85034,5.355,-3.8675,-1.0325
2815,273423,0.498736,-0.022936,-0.8481441,5.915,-3.57,-0.805
2816,273519,0.500444,-0.014884,-0.85034,6.4925,-3.15,-0.6825
2817,273616,0.494588,-0.012932,-0.852048,7.0525,-2.87,-0.595
2818,273713,0.509716,-0.012932,-0.8481441,7.56,-2.73,-0.6475
2819,273809,0.50874,-0.010736,-0.847412,7.2625,-2.7825,-0.63
2820,273906,0.509228,-0.024888,-0.839848,7.105,-2.9575,-0.7875
2821,274002,0.508496,-0.022204,-0.8400921,6.1775,-2.9575,-0.9625
2822,274099,0.50996,-0.025864,-0.8388721,5.18,-3.22,-1.1375
2823,274196,0.510448,-0.02684,-0.841556,4.0775,-3.4475,-1.505
2824,274292,0.508984,-0.022204,-0.839116,2.8175,-3.7275,-1.9075
2825,274389,0.507032,-0.024644,-0.837408,1.8375,-4.1475,-2.415
2826,274485,0.5119121,-0.021228,-0.843508,0.91,-4.4625,-2.87
2827,274582,0.5063,-0.022692,-0.8447281,0.105,-4.9,-3.08
2828,274679,0.5016641,-0.023912,-0.843996,-0.2975,-5.11,-3.36
2829,274775,0.50142,-0.016104,-0.846436,-0.735,-5.25,-3.3425
2830,274872,0.493856,-0.022936,-0.844484,-0.4725,-5.5825,-3.325
2831,274968,0.499224,-0.017812,-0.844484,-0.4725,-5.4425,-3.5
2832,275065,0.497272,-0.018544,-0.847412,-0.4375,-5.4425,-3.4825
2833,275162,0.4984921,-0.013176,-0.8476561,-0.14,-5.425,-3.43
2834,275258,0.495076,-0.016836,-0.8493641,0.245,-4.97,-3.43
2835,275355,0.49654,-0.016348,-0.850096,0.5425,-4.7775,-3.3425
2836,275451,0.498004,-0.017568,-0.847412,0.8925,-4.5325,-3.255
2837,275548,0.497516,-0.011712,-0.849852,0.9275,-4.1475,-3.5175
2838,275644,0.49776,-0.01586,-0.849852,1.3125,-4.06,-3.29
2839,275741,0.4984921,-0.013908,-0.850584,1.5225,-3.7975,-3.2375
2840,275838,0.498004,-0.014152,-0.8508281,1.68,-3.4475,-3.4825
2841,275934,0.500688,-0.01098,-0.849852,1.8375,-3.1325,-3.43
2842,276031,0.499468,-0.00488,-0.858148,2.1,-2.8,-3.3425
2843,276127,0.498248,-0.006344,-0.857172,2.625,-2.2925,-2.94
2844,276224,0.497272,-0.006344,-0.856684,3.1675,-1.505,-2.695
2845,276321,0.499956,-0.007320001,-0.8508281,3.64,-0.9275,-2.5375
2846,276417,0.499712,-0.011468,-0.8569281,4.1125,-0.2625,-2.31
2847,276514,0.498004,-0.01586,-0.85522,4.4625,0.4375,-2.135
2848,276610,0.49898,-0.008052001,-0.8554641,4.9175,1.47,-2.0825
2849,276707,0.497272,-0.008296001,-0.8579041,5.425,2.5025,-1.9075
2850,276804,0.502152,-0.008540001,-0.8574161,6.0375,3.5175,-1.68
2851,276900,0.501176,-0.011712,-0.8549761,6.44,4.795,-1.575
2852,276997,0.504104,-0.01586,-0.854244,7.035,6.02,-1.3125
2853,277094,0.506788,-0.007320001,-0.853756,7.7,7.5775,-1.05
2854,277190,0.504592,-0.005856,-0.8576601,8.2775,9.1175,-0.7875
2855,277287,0.499956,-0.008052001,-0.85888,8.4,10.85,-0.455
2856,277383,0.48556,0.007808001,-0.8791321,9.52,13.7375,0.315
2857,277480,0.50264,-0.008296001,-0.866932,11.83,18.48,1.4875
2858,277577,0.503616,-0.012932,-0.869616,13.93,22.925,2.7825
2859,277673,0.507276,-0.013908,-0.869128,15.855,27.2125,3.9725
2860,277770,0.512888,-0.016592,-0.86132,17.8325,31.9025,5.04
2861,277866,0.51606,-0.0305,-0.86132,18.62,36.9775,5.8275
2862,277963,0.51118,-0.034892,-0.866688,18.06,42.35,6.0025
2863,278060,0.521184,-0.02074,-0.873032,17.605,48.9825,5.985
2864,278156,0.514352,-0.0488,-0.868884,18.375,56.0875,6.65
2865,278253,0.519476,-0.045384,-0.872056,18.4625,63.6475,6.6325
2866,278349,0.51484,-0.039284,-0.87108,18.48,71.05,6.7375
2867,278446,0.506544,-0.038064,-0.8888921,18.445,80.0625,6.685
2868,278543,0.5016641,-0.059048,-0.896212,17.325,90.405,6.265
2869,278639,0.491904,-0.101992,-0.882304,15.3125,101.64,4.8125
2870,278736,0.508008,-0.104188,-0.863028,11.8475,113.33,0.56
2871,278832,0.543144,-0.081252,-0.837652,7.4025,124.3375,-3.4825
2872,278929,0.576084,-0.050264,-0.818132,3.6575,134.4875,-5.355
2873,279025,0.591212,-0.062464,-0.81618,0.7,144.585,-5.9325
2874,279122,0.5926761,-0.114192,-0.7944641,-1.7675,154.8225,-6.58
2875,279219,0.6222,-0.15372,-0.78812,-4.6375,165.3225,-9.1525
2876,279315,0.64172,-0.154696,-0.779336,-8.4875,176.05,-13.2125
2877,279412,0.69052,-0.167384,-0.7829961,-11.445,187.4425,-16.66
2878,279508,0.730048,-0.1586,-0.754448,-12.7575,198.0475,-20.2475
2879,279605,0.790072,-0.162504,-0.752984,-13.9825,207.69,-23.905
2880,279701,0.854488,-0.134444,-0.7373681,-15.3475,216.3525,-28.1575
2881,279798,0.949892,-0.096624,-0.735904,-15.3825,223.9475,-32.1825
2882,279895,1.10288,-0.082228,-0.726388,-15.5225,229.18,-35.7
2883,279991,1.248304,-0.030744,-0.725412,-17.22,230.0725,-38.0625
2884,280088,1.260016,-0.030744,-0.70394,-18.83,225.75,-39.585
2885,280184,1.230248,-0.041968,-0.693692,-21.07,220.045,-41.2125
2886,280281,1.179008,-0.009516001,-0.687104,-27.8425,214.34,-42.9625
2887,280377,1.207068,-0.077104,-0.713944,-35.0875,209.7025,-43.4
2888,280474,1.274412,-0.102968,-0.671488,-45.2025,203.6475,-44.905
2889,280571,1.339804,-0.103212,-0.691496,-57.4,194.7575,-48.0725
2890,280667,1.358836,-0.096624,-0.742492,-69.3175,180.11,-50.5575
2891,280764,1.306132,-0.038796,-0.70516,-78.1025,158.5325,-50.5225
2892,280860,1.190476,0.035136,-0.568276,-80.675,134.8025,-48.4575
2893,280957,1.090924,0.073932,-0.546072,-77.595,113.1725,-43.645
2894,281054,0.9752681,0.133468,-0.760304,-70.5075,91.63,-33.1975
2895,281150,0.280112,0.181536,-1.34932,-53.8125,57.1725,-16.9925
2896,281247,1.131428,0.344772,-1.299056,-24.5875,20.37,-12.6175
2897,281343,0.773236,-0.295484,-1.415688,-2.975,-14.4375,-20.265
2898,281440,0.2684,-0.357948,-0.934276,-24.3075,-81.585,-28.07
2899,281537,0.177144,-0.236436,-0.8276481,-48.4925,-104.895,-38.885
2900,281633,0.04148,-0.083204,-0.663924,-65.8875,-119.9975,-44.625
2901,281730,0.008296001,0.03172,-0.613416,-61.81,-124.6525,-41.615
2902,281826,-0.00366,-0.008540001,-0.5926761,-44.6425,-124.3025,-35.4725
2903,281923,0.010736,-0.124928,-0.55632,-27.8775,-122.29,-28.3675
2904,282020,0.098088,-0.19764,-0.556076,-20.6325,-119.8925,-22.5925
2905,282116,0.224724,-0.189344,-0.603168,-21.805,-120.96,-17.4825
2906,282213,0.30744,-0.146888,-0.6368401,-23.7125,-126.84,-12.2675
2907,282309,0.393328,-0.10004,-0.6832,-20.8075,-135.9925,-7.1925
2908,282406,0.460672,-0.079056,-0.7137001,-12.39,-146.93,-2.03
2909,282502,0.496296,-0.077836,-0.714432,-1.47,-158.4975,3.0275
2910,282599,0.523624,-0.067344,-0.716384,7.945,-168.91,7.1575
2911,282696,0.576084,-0.035624,-0.735172,16.1875,-176.6625,10.15
2912,282792,0.610488,-0.015372,-0.7427361,24.6575,-183.0325,11.6725
2913,282889,0.654652,-0.013176,-0.752008,32.2,-187.9325,10.99
2914,282985,0.684664,-0.031964,-0.747128,37.7125,-191.4675,8.4175
2915,283082,0.707844,-0.05368,-0.7517641,39.865,-193.235,4.3925
2916,283179,0.731268,-0.06270801,-0.764208,39.375,-193.0775,0.385
2917,283275,0.743224,-0.058804,-0.774944,38.36,-191.6075,-1.7325
2918,283372,0.73078,-0.0305,-0.796416,37.52,-188.3875,-1.365
2919,283468,0.73688,-0.004392,-0.811544,39.48,-182.7175,1.12
2920,283565,0.73566,-0.004636001,-0.8188641,44.555,-175.7175,5.32
2921,283661,0.727608,-0.033916,-0.8142281,48.2825,-167.6325,9.7825
2922,283758,0.710284,-0.05246,-0.809348,49.1925,-157.78,13.51
2923,283855,0.671976,-0.033428,-0.79544,47.075,-146.0025,16.8525
2924,283951,0.675148,0.008784,-0.8169121,44.765,-130.76,20.1775
2925,284048,1.294908,0.49898,-1.252208,49.035,-114.8175,30.03
2926,284144,1.529148,0.157624,-1.352736,95.795,-126.1225,54.9675
2927,284241,1.148508,-0.52582,-0.9442801,115.64,-147.315,57.8025
2928,284338,1.268556,-0.327692,-0.82228,71.2075,-152.635,41.1075
2929,284434,1.21878,-0.004148001,-0.7171161,22.4875,-150.36,21.665
2930,284531,1.254648,0.315736,-0.661484,7.0175,-142.31,5.0925
2931,284627,1.443016,0.406992,-0.6836881,27.4225,-132.58,-0.7875
2932,284724,1.651636,0.318176,-0.702476,60.1125,-126.0175,-1.4
2933,284821,1.912472,0.225212,-0.678076,86.0125,-125.4575,-1.2075
2934,284917,1.969324,0.057828,-0.558272,98.42,-137.1125,-0.42
2935,285014,1.841712,-0.07978801,-0.371612,94.8325,-150.465,-1.1375
2936,285110,1.633824,-0.140544,-0.15372,78.9425,-154.8575,-4.7775
2937,285207,1.4152,-0.366,0.231556,50.4175,-141.9775,-12.8275
2938,285303,1.076528,-0.122732,0.697108,-2.8875,-102.3225,-28.315
2939,285400,1.364448,0.35624,0.527772,-24.36,-48.02,-34.65
2940,285497,1.6287,0.174216,0.30866,-3.675,-1.1375,-19.6
2941,285593,1.921012,-0.191052,0.091988,16.415,23.7125,-0.3675
2942,285690,2.089616,-0.242536,-0.029036,0.7,29.82,9.6075
2943,285786,1.913692,-0.22448,0.05246,-31.9025,21.6475,18.0075
2944,285883,1.568432,-0.132248,0.289628,-68.005,15.6975,34.8425
2945,285979,0.848632,0.459208,0.11834,-114.8525,30.485,68.495
2946,286076,0.772016,1.561112,-0.9442801,-139.7725,68.81,103.845
2947,286172,0.937448,1.841956,-1.497916,-90.4575,83.825,107.4675
2948,286269,0.8845,1.37372,-1.121668,-32.27,51.17,80.43
2949,286366,0.630008,1.228784,-0.944768,-2.975,30.7825,25.1125
2950,286462,1.053348,0.485804,-1.1529,6.7375,14.0875,-28.63
2951,286559,0.577548,-0.7361481,-0.785924,31.7975,-16.8875,-19.6875
2952,286655,0.385764,-0.896212,-0.7232161,22.505,-9.66,0.49
2953,286752,0.67466,0.17812,-0.980636,-7.245,12.25,2.0825
2954,286849,0.594872,0.488244,-0.915244,-5.3025,6.1075,0.07
2955,286945,0.515816,-0.019276,-0.83692,10.99,-1.4,1.3125
2956,287042,0.554124,-0.316468,-0.831308,12.46,-1.575,2.2225
2957,287138,0.50264,-0.164456,-0.820328,4.3925,-1.47,0.0
2958,287235,0.4697,-0.055388,-0.8256961,0.0175,-1.61,-2.6425
2959,287332,0.492392,-0.10492,-0.820816,-1.1375,-2.345,-3.92
2960,287428,0.493856,-0.087108,-0.811788,-5.3025,-3.9725,-5.6175
2961,287525,0.509716,-0.007808001,-0.8169121,-11.2,-6.125,-7.6825
2962,287621,0.52582,0.05929201,-0.865956,-16.24,-9.3625,-8.68
2963,287718,0.495076,0.024888,-0.84424,-14.8575,-12.7575,-7.0175
2964,287815,0.514352,0.040504,-0.869372,-13.405,-12.2325,-5.6175
2965,287911,0.512888,0.080764,-0.8784,-10.605,-10.4475,-4.41
2966,288008,0.513376,0.038552,-0.881816,-6.0725,-8.7325,-2.45
2967,288104,0.535336,-0.016592,-0.8671761,-2.87,-7.35,-1.4
2968,288201,0.513132,-0.013908,-0.863028,-1.9425,-7.5775,-1.4875
2969,288298,0.506544,-0.02318,-0.860832,-1.0675,-7.175,-1.505
2970,288394,0.506544,-0.032208,-0.851804,-0.0175,-6.6325,-1.505
2971,288491,0.507276,-0.035136,-0.853024,0.07,-6.44,-1.9075
2972,288587,0.5172801,-0.0305,-0.849852,-1.0325,-6.1775,-2.5725
2973,288684,0.502884,-0.017812,-0.85156,-1.8375,-6.4225,-3.0275
2974,288781,0.49776,-0.004392,-0.854244,-2.1175,-6.3,-3.3425
2975,288877,0.49288,0.004636001,-0.8549761,-2.1175,-6.1775,-3.57
2976,288974,0.485804,-0.010004,-0.854244,-1.575,-5.7925,-3.6575
2977,289070,0.487268,-0.019276,-0.85156,-0.665,-5.3025,-3.6575
2978,289167,0.494588,-0.011468,-0.8479,-0.455,-4.83,-3.71
2979,289263,0.49166,-0.01098,-0.851072,-0.1575,-4.8825,-3.57
2980,289360,0.486536,-0.005124001,-0.8549761,0.4025,-4.9,-3.395
2981,289457,0.49044,-0.013908,-0.854,1.2775,-5.0225,-3.255
2982,289553,0.4941,-0.009516001,-0.851804,1.8725,-5.0575,-3.1675
2983,289650,0.489952,-0.009028001,-0.85034,2.555,-4.9875,-2.9575
2984,289746,0.496296,-0.011712,-0.8471681,2.9925,-4.97,-3.01
2985,289843,0.4984921,-0.007564001,-0.8481441,2.7825,-5.145,-3.255
2986,289940,0.494832,-0.006588,-0.85034,2.2575,-5.39,-3.4825
2987,290036,0.49532,0.004148001,-0.8532681,1.9075,-5.5475,-3.5525
2988,290133,0.490928,0.005368,-0.853512,1.8725,-5.5125,-3.465
2989,290229,0.48922,0.005368,-0.85522,1.96,-5.5125,-3.43
2990,290326,0.48922,0.00244,-0.854244,2.0475,-5.355,-3.3425
2991,290423,0.491172,-0.004636001,-0.8559521,2.1,-5.2325,-3.3775
2992,290519,0.484828,-0.012444,-0.8527801,2.17,-5.2675,-3.29
2993,290616,0.48434,-0.003416,-0.8569281,2.0475,-5.11,-3.36
2994,290712,0.491904,0.002928,-0.854,2.065,-4.8475,-3.5
2995,290809,0.492148,0.00976,-0.8554641,2.2925,-4.48,-3.395
2996,290905,0.488732,0.007320001,-0.85644,2.5025,-4.3225,-3.255
2997,291002,0.489464,-0.000976,-0.856196,2.905,-4.0425,-3.0975
2998,291099,0.486292,0.008784,-0.858392,3.255,-3.675,-2.73
2999,291195,0.483364,0.002928,-0.86132,4.025,-3.325,-2.4325
3000,291292,0.484828,0.005124001,-0.8591241,4.9525,-2.8175,-2.135
3001,291388,0.488488,0.008540001,-0.863028,5.985,-2.24,-1.785
3002,291485,0.49044,0.015372,-0.860832,7.0175,-1.4525,-1.1725
3003,291582,0.494832,0.008296001,-0.858392,7.91,-0.6825,-0.56
3004,291678,0.497272,0.000976,-0.857172,8.085,-0.2975,-0.175
3005,291775,0.49654,-0.006588,-0.857172,7.6825,-0.1225,-0.28
3006,291871,0.49898,-0.007808001,-0.8549761,7.35,0.035,-0.5425
3007,291968,0.495564,-0.009028001,-0.85644,6.9125,0.1575,-0.7875
3008,292064,0.493856,-0.01586,-0.8549761,6.9125,0.455,-0.945
3009,292161,0.493124,-0.01342,-0.854488,6.44,0.7,-1.3475
3010,292258,0.49776,-0.004148001,-0.860588,6.44,1.295,-1.54
3011,292354,0.496052,0.005856,-0.866932,6.8075,1.995,-1.4875
3012,292451,0.49532,0.002928,-0.864736,7.5425,2.8875,-1.12
3013,292547,0.496296,-0.009272001,-0.8601,8.295,3.78,-0.8575
3014,292644,0.493856,-0.006588,-0.860832,9.065,5.0225,-0.595
3015,292741,0.49532,-0.004392,-0.862296,9.7825,5.985,-0.6825
3016,292838,0.499224,-0.016348,-0.8559521,10.9375,7.315,-0.7525
3017,292934,0.509228,-0.017812,-0.85034,11.55,8.6625,-0.805
3018,293030,0.494832,-0.022692,-0.8625401,11.6725,10.08,-0.77
3019,293127,0.4984921,-0.030256,-0.8637601,12.0225,11.9875,-1.085
3020,293224,0.491904,-0.009272001,-0.8808401,12.53,14.7875,-1.295
3021,293320,0.486048,0.001464,-0.8845,14.56,19.6525,-0.4725
3022,293417,0.493612,-0.014152,-0.87718,17.2025,25.27,0.8400001
3023,293513,0.492392,-0.011224,-0.87474,19.4425,30.5025,1.9075
3024,293610,0.49288,-0.02196,-0.871568,21.1925,36.3475,3.045
3025,293706,0.496784,-0.029036,-0.888404,21.63,42.7525,4.0075
3026,293803,0.490684,-0.025376,-0.8991401,21.28,50.7325,4.41
3027,293900,0.483608,-0.019032,-0.927932,22.19,60.4975,5.32
3028,293996,0.47702,-0.042944,-0.9469641,23.6775,73.2025,6.65
3029,294093,0.465308,-0.080276,-0.9418401,24.57,87.95501,7.28
3030,294189,0.4514,-0.081984,-0.928664,24.0275,102.69,5.1275
3031,294286,0.4575,-0.035136,-0.91378,22.0325,116.7075,1.4875
3032,294382,0.483364,0.015128,-0.908168,18.935,130.515,-0.9625
3033,294479,0.499224,-0.021716,-0.8930401,16.2575,145.495,0.2275
3034,294576,0.516304,-0.069052,-0.8652241,13.09,160.965,2.1
3035,294672,0.54412,-0.08784,-0.834236,9.94,175.49,1.9425
3036,294769,0.57462,-0.111996,-0.8086161,6.86,189.0525,0.49
3037,294866,0.600972,-0.144692,-0.787632,3.7275,202.3,-2.38
3038,294962,0.643428,-0.15616,-0.777628,0.8400001,214.795,-6.3175
3039,295059,0.7076001,-0.160064,-0.7605481,-0.525,226.2575,-9.975
3040,295155,0.755424,-0.16348,-0.737612,-0.63,236.005,-13.615
3041,295252,0.823744,-0.138348,-0.71248,-0.385,245.2275,-17.6925
3042,295348,0.899384,-0.146156,-0.688324,1.295,252.525,-21.3675
3043,295445,1.071404,-0.09150001,-0.681004,1.8725,258.37,-24.64
3044,295541,1.229516,-0.087352,-0.648064,3.115,258.0025,-26.4425
3045,295638,1.279292,-0.029524,-0.633424,1.015,253.3475,-27.0375
3046,295735,1.301008,-0.036356,-0.63196,1.225,245.0525,-26.18
3047,295831,1.289784,-0.077836,-0.591944,3.15,235.515,-24.9025
3048,295928,1.271484,-0.072468,-0.5941401,0.035,224.245,-24.7625
3049,296024,1.274656,-0.075396,-0.492636,-4.97,212.38,-25.69
3050,296121,1.256356,-0.091012,-0.5077641,-12.9675,199.7275,-27.3
3051,296218,1.207068,-0.085156,-0.526308,-21.7525,183.9075,-28.2275
3052,296314,1.221464,-0.058072,-0.523868,-26.8625,166.9325,-28.14
3053,296411,1.236836,-0.007808001,-0.505568,-23.1175,147.84,-26.2675
3054,296507,1.30296,0.07564,-0.514108,-13.265,123.7775,-23.5375
3055,296604,1.32736,0.047824,-0.575352,-1.12,93.625,-18.865
3056,296701,0.856684,0.117608,-1.047736,5.215,48.7025,-10.5875
3057,296797,0.47214,0.38918,-1.35664,14.84,-7.595,-9.2225
3058,296894,1.010648,0.172752,-1.340048,27.8775,-48.93,-32.2175
3059,296990,0.388692,-0.140056,-1.127768,22.82,-102.5675,-51.4675
3060,297087,0.093696,-0.099308,-0.7829961,8.2775,-147.4025,-65.50251
3061,297183,-0.03294,-0.09638,-0.665632,-5.285,-159.355,-78.62751
3062,297280,-0.127124,-0.08906,-0.5397281,-10.8675,-163.3625,-85.41751
3063,297377,-0.10614,-0.08174001,-0.524356,-9.625,-160.3175,-84.6825
3064,297473,-0.025376,-0.115168,-0.520452,-3.43,-154.945,-76.5625
