,T,ax,ay,az,gx,gy,gz
1445,219157,0.888282,-0.057706,-0.416264,2.065,-3.8325,-3.395
1446,219253,0.889868,-0.057218,-0.415654,1.8725,-3.92,-3.36
1447,219350,0.889502,-0.056608,-0.415288,1.96,-3.955,-3.3075
1448,219446,0.891942,-0.059536,-0.414678,1.9425,-4.2,-3.29
1449,219542,0.892552,-0.060268,-0.41358,1.8025,-4.1475,-3.2025
1450,219639,0.8930401,-0.061366,-0.414678,1.8025,-4.06,-2.9925
1451,219735,0.892308,-0.061976,-0.413092,1.925,-3.955,-2.87
1452,219831,0.8890141,-0.062342,-0.411384,1.995,-4.0075,-2.765
1453,219928,0.887916,-0.062342,-0.410896,1.9425,-4.06,-2.765
1454,220024,0.887184,-0.06270801,-0.409554,1.7675,-4.0425,-2.73
1455,220120,0.8875501,-0.061488,-0.412848,1.5225,-3.9025,-2.73
1456,220217,0.8875501,-0.061,-0.41053,1.3475,-3.7975,-2.7475
1457,220313,0.886574,-0.06124401,-0.411384,1.2775,-3.7975,-2.8525
1458,220410,0.88816,-0.060146,-0.40992,1.2425,-3.815,-2.8175
1459,220506,0.88816,-0.05843801,-0.411018,1.295,-3.955,-2.905
1460,220602,0.889746,-0.05941401,-0.408822,1.2775,-3.99,-2.8875
1461,220699,0.892064,-0.056852,-0.410286,1.2425,-4.0075,-2.8175
1462,220795,0.8916981,-0.05734,-0.410774,1.12,-4.025,-2.7125
1463,220891,0.892918,-0.056974,-0.409188,1.1025,-4.025,-2.6425
1464,220988,0.892064,-0.058316,-0.411262,1.0325,-3.9725,-2.695
1465,221084,0.891454,-0.057828,-0.40992,0.98,-3.99,-2.66
1466,221180,0.890112,-0.056974,-0.407358,1.085,-3.92,-2.695
1467,221277,0.8906,-0.057706,-0.408456,1.1375,-3.7975,-2.765
1468,221373,0.891088,-0.057584,-0.406992,1.155,-3.71,-2.94
1469,221470,0.889258,-0.058072,-0.407236,1.1375,-3.6925,-2.9575
1470,221566,0.889502,-0.058072,-0.407602,1.0325,-3.6575,-2.9575
1471,221662,0.889868,-0.057828,-0.408944,1.0675,-3.5175,-2.9925
1472,221759,0.8903561,-0.057828,-0.407846,0.9625,-3.675,-3.115
1473,221855,0.88877,-0.056974,-0.406748,1.0675,-3.71,-3.29
1474,221951,0.888404,-0.055388,-0.407968,1.0675,-3.71,-3.3775
1475,222048,0.8888921,-0.055144,-0.407114,1.12,-3.6925,-3.43
1476,222144,0.8902341,-0.053436,-0.407846,1.26,-3.7625,-3.5175
1477,222240,0.89182,-0.053314,-0.407846,1.26,-3.7625,-3.605
1478,222337,0.89182,-0.052338,-0.406382,1.225,-3.85,-3.605
1479,222433,0.8926741,-0.05124001,-0.406382,1.33,-3.71,-3.5525
1480,222530,0.8935281,-0.05172801,-0.406992,1.47,-3.64,-3.5525
1481,222626,0.892918,-0.053192,-0.407602,1.5575,-3.675,-3.4825
1482,222722,0.8936501,-0.05307,-0.409188,1.6275,-3.535,-3.43
1483,222819,0.8957241,-0.05551,-0.408212,1.715,-3.43,-3.4475
1484,222915,0.8959681,-0.055388,-0.410286,1.715,-3.5525,-3.395
1485,223011,0.8982861,-0.055754,-0.40809,1.855,-3.745,-3.29
1486,223108,0.8991401,-0.05587601,-0.408822,2.1175,-4.13,-3.3075
1487,223204,0.901702,-0.057462,-0.408944,2.17,-4.27,-3.36
1488,223301,0.9023121,-0.05612,-0.406016,2.135,-4.34,-3.29
1489,223397,0.900726,-0.05795,-0.40748,2.1,-4.48,-3.2375
1490,223493,0.8991401,-0.057706,-0.406504,2.065,-4.62,-3.2375
1491,223590,0.898164,-0.056242,-0.407602,2.1875,-4.9175,-3.4125
1492,223686,0.897432,-0.05429,-0.407846,2.2225,-5.0225,-3.465
1493,223782,0.8954801,-0.05551,-0.407114,2.3275,-4.97,-3.5
1494,223879,0.8907221,-0.053924,-0.406748,2.415,-5.005,-3.5875
1495,223975,0.886818,-0.055144,-0.40565,2.4675,-5.11,-3.6575
1496,224071,0.88511,-0.05453401,-0.407236,2.59,-5.0925,-3.78
1497,224168,0.883646,-0.054168,-0.407846,2.6425,-5.215,-3.78
1498,224264,0.885964,-0.054778,-0.40809,2.7125,-5.04,-3.6225
1499,224361,0.889136,-0.05551,-0.409554,2.66,-5.0925,-3.4825
1500,224457,0.892796,-0.057462,-0.411628,2.5375,-5.04,-3.2725
1501,224553,0.8949921,-0.058804,-0.412848,2.52,-5.1275,-3.115
1502,224650,0.894626,-0.05856,-0.411994,2.695,-5.145,-2.94
1503,224746,0.892552,-0.060146,-0.412238,2.835,-5.145,-2.9225
1504,224842,0.8921861,-0.06039,-0.410774,2.9225,-5.075,-2.9225
1505,224939,0.8902341,-0.059658,-0.409188,2.8525,-4.8825,-2.87
1506,225035,0.889502,-0.05734,-0.40992,2.975,-4.8475,-2.9575
1507,225131,0.8890141,-0.05648601,-0.40992,2.8525,-4.83,-2.9925
1508,225228,0.889136,-0.056974,-0.409798,2.66,-4.795,-2.9575
1509,225324,0.8874281,-0.05734,-0.410896,2.5725,-4.7775,-2.905
1510,225421,0.887306,-0.056852,-0.41236,2.59,-4.6375,-2.975
1511,225517,0.8885261,-0.05843801,-0.412482,2.6075,-4.69,-2.905
1512,225613,0.889624,-0.059536,-0.412116,2.555,-4.6725,-2.9225
1513,225710,0.890966,-0.060878,-0.413458,2.5725,-4.6375,-2.9575
1514,225806,0.8935281,-0.06161,-0.413946,2.66,-4.62,-2.9575
1515,225902,0.8941381,-0.062952,-0.412116,2.5725,-4.76,-2.835
1516,225999,0.8936501,-0.064416,-0.41297,2.345,-4.935,-2.6775
1517,226095,0.89243,-0.063928,-0.411384,2.1,-4.9525,-2.555
1518,226192,0.8890141,-0.065148,-0.413458,1.96,-4.9,-2.5375
1519,226288,0.886452,-0.066124,-0.412604,1.8025,-4.7075,-2.4325
1520,226384,0.8847441,-0.06636801,-0.414312,1.6625,-4.6375,-2.38
1521,226481,0.883524,-0.06636801,-0.413824,1.47,-4.585,-2.415
1522,226577,0.88328,-0.066246,-0.413702,1.2425,-4.4975,-2.4675
1523,226673,0.8847441,-0.06466001,-0.413946,1.295,-4.4275,-2.5375
1524,226770,0.885476,-0.062098,-0.4148,1.19,-4.27,-2.6425
1525,226866,0.887062,-0.06124401,-0.414922,1.2075,-4.4275,-2.5375
1526,226962,0.888648,-0.059902,-0.413092,1.05,-4.445,-2.5025
1527,227059,0.889746,-0.057706,-0.414312,0.98,-4.305,-2.485
1528,227155,0.8890141,-0.059658,-0.412482,0.91,-4.445,-2.38
1529,227252,0.889746,-0.059902,-0.41236,0.7525,-4.6725,-2.2925
1530,227348,0.8893801,-0.05929201,-0.413702,0.7175,-4.7425,-2.2575
1531,227444,0.891088,-0.060024,-0.415166,0.7175,-4.6025,-2.205
1532,227541,0.89182,-0.060878,-0.4148,0.77,-4.41,-2.1
1533,227637,0.891576,-0.061366,-0.416874,0.7175,-4.34,-2.2225
1534,227733,0.891576,-0.06124401,-0.415166,0.77,-4.165,-2.38
1535,227830,0.8893801,-0.06124401,-0.417972,0.7525,-4.13,-2.485
1536,227926,0.8875501,-0.06075601,-0.416752,0.77,-4.025,-2.45
1537,228023,0.8862081,-0.06075601,-0.41785,0.91,-4.0075,-2.5375
1538,228119,0.8852321,-0.059048,-0.417606,1.05,-4.095,-2.6075
1539,228215,0.887306,-0.058072,-0.416142,1.2425,-4.2875,-2.5725
1540,228312,0.886818,-0.057096,-0.416508,1.33,-4.4975,-2.625
1541,228408,0.887306,-0.057584,-0.419314,1.4,-4.515,-2.5025
1542,228504,0.886818,-0.05636401,-0.418216,1.365,-4.6025,-2.5725
1543,228601,0.8857201,-0.05734,-0.418582,1.3475,-4.6025,-2.6075
1544,228697,0.886818,-0.05795,-0.416874,1.575,-4.655,-2.695
1545,228793,0.883768,-0.05917,-0.418582,1.8375,-4.6025,-2.6775
1546,228890,0.883768,-0.059658,-0.418582,1.96,-4.55,-2.7125
1547,228986,0.8845,-0.060268,-0.419924,2.0825,-4.2875,-2.8525
1548,229083,0.88633,-0.058804,-0.420046,2.1,-4.2875,-2.975
1549,229179,0.886452,-0.056608,-0.420168,2.1525,-4.305,-3.01
1550,229275,0.887062,-0.05636401,-0.418216,2.275,-4.305,-3.045
1551,229372,0.88816,-0.05587601,-0.418826,2.205,-4.1475,-3.045
1552,229468,0.887306,-0.05551,-0.418094,2.1525,-4.165,-3.01
1553,229564,0.8869401,-0.055022,-0.42029,2.345,-4.2,-2.975
1554,229661,0.8845,-0.054046,-0.417484,2.4325,-4.34,-3.0625
1555,229757,0.8838901,-0.05429,-0.41785,2.415,-4.1125,-3.08
1556,229853,0.88511,-0.05587601,-0.418948,2.52,-4.235,-3.0625
1557,229950,0.884866,-0.056608,-0.418826,2.6425,-4.1825,-3.185
1558,230046,0.8845,-0.058804,-0.417484,2.8,-4.1825,-3.36
1559,230143,0.8834021,-0.06161,-0.416752,2.9225,-4.2,-3.535
1560,230239,0.8838901,-0.06270801,-0.418094,2.9575,-4.0775,-3.64
1561,230335,0.8845,-0.061976,-0.417362,3.08,-4.0425,-3.7975
1562,230432,0.8875501,-0.062586,-0.416752,2.9225,-3.8675,-3.85
1563,230528,0.889136,-0.06270801,-0.41602,2.8,-3.8675,-3.7625
1564,230624,0.8874281,-0.063196,-0.4148,2.695,-3.7975,-3.745
1565,230721,0.8888921,-0.061976,-0.41541,2.3625,-3.815,-3.5875
1566,230817,0.88999,-0.061854,-0.416386,2.17,-3.6575,-3.4125
1567,230913,0.887672,-0.063928,-0.414922,1.995,-3.5175,-3.15
1568,231010,0.886452,-0.06283,-0.415166,1.8725,-3.4475,-3.08
1569,231106,0.885354,-0.063074,-0.41602,1.7325,-3.465,-2.9575
1570,231203,0.885354,-0.06222,-0.414434,1.68,-3.4825,-2.9225
1571,231299,0.886452,-0.062464,-0.413336,1.7675,-3.5525,-2.8175
1572,231395,0.887184,-0.063928,-0.414556,1.68,-3.605,-2.8175
1573,231492,0.887916,-0.063074,-0.413092,1.5575,-3.57,-2.9225
1574,231588,0.889746,-0.062342,-0.41419,1.365,-3.64,-2.975
1575,231684,0.8907221,-0.06039,-0.412848,1.26,-3.71,-3.185
1576,231781,0.89182,-0.05941401,-0.412482,1.2425,-3.7625,-3.3425
1577,231877,0.891576,-0.058072,-0.412238,1.19,-3.7625,-3.325
1578,231973,0.89121,-0.05843801,-0.411994,1.26,-3.7625,-3.4125
1579,232070,0.890478,-0.057462,-0.412238,1.2775,-3.7975,-3.4825
1580,232166,0.88999,-0.05843801,-0.412726,1.26,-3.815,-3.3425
1581,232263,0.8890141,-0.05941401,-0.413824,1.225,-3.85,-3.185
1582,232359,0.889136,-0.062342,-0.411506,1.1725,-3.815,-3.115
1583,232455,0.892308,-0.065514,-0.411994,1.225,-3.7975,-3.15
1584,232552,0.8935281,-0.066124,-0.412726,1.19,-3.78,-3.15
1585,232648,0.894626,-0.06636801,-0.40931,1.05,-3.9375,-3.1325
1586,232744,0.895358,-0.064782,-0.408944,1.0675,-4.0425,-3.045
1587,232841,0.8941381,-0.063806,-0.41053,0.91,-4.06,-2.8175
1588,232937,0.892552,-0.063196,-0.412238,0.8400001,-4.235,-2.695
1589,233033,0.8916981,-0.061488,-0.411872,0.7175,-4.2525,-2.5025
1590,233130,0.88999,-0.059658,-0.411262,0.665,-4.2175,-2.485
1591,233226,0.886818,-0.059658,-0.410774,0.665,-4.095,-2.3975
1592,233323,0.8875501,-0.057462,-0.40931,0.6125,-3.7625,-2.4325
1593,233419,0.8866961,-0.05587601,-0.41114,0.7525,-3.5175,-2.5725
1594,233515,0.8852321,-0.054778,-0.412238,1.12,-3.605,-2.7825
1595,233612,0.8852321,-0.05355801,-0.411506,1.26,-3.535,-2.905
1596,233708,0.884988,-0.05185,-0.409188,1.3825,-3.36,-2.975
1597,233804,0.885476,-0.05246,-0.408334,1.54,-3.36,-3.0975
1598,233901,0.8866961,-0.053192,-0.407602,1.7675,-3.3775,-3.2725
1599,233997,0.8875501,-0.05612,-0.407724,1.855,-3.3075,-3.3425
1600,234093,0.88633,-0.058316,-0.405894,1.9775,-3.15,-3.3775
1601,234190,0.8893801,-0.058804,-0.408212,2.03,-3.1325,-3.4475
1602,234286,0.892064,-0.05917,-0.408212,2.065,-2.975,-3.4825
1603,234382,0.8949921,-0.060512,-0.409188,2.0125,-3.01,-3.465
1604,234479,0.8967,-0.059902,-0.408334,1.7675,-3.01,-3.43
1605,234575,0.898896,-0.05978,-0.407968,1.645,-3.01,-3.465
1606,234672,0.8982861,-0.060512,-0.410408,1.785,-3.115,-3.3425
1607,234768,0.8973101,-0.059536,-0.407602,2.0125,-3.15,-3.3425
1608,234864,0.894504,-0.059536,-0.410164,2.03,-3.325,-3.2375
1609,234961,0.892308,-0.05978,-0.409066,1.995,-3.3425,-3.2375
1610,235057,0.8926741,-0.057828,-0.410286,1.995,-3.36,-3.29
1611,235153,0.8921861,-0.057828,-0.411628,1.9075,-3.5525,-3.3425
1612,235250,0.891454,-0.057096,-0.411262,1.855,-3.6925,-3.2025
1613,235346,0.8907221,-0.055388,-0.413092,1.855,-3.8325,-3.1675
1614,235442,0.89609,-0.053436,-0.412482,1.9075,-4.0775,-3.1675
1615,235539,0.89609,-0.054778,-0.41175,1.855,-4.3925,-2.9225
1616,235635,0.897066,-0.054412,-0.411262,1.7675,-4.5325,-2.8525
1617,235731,0.8976761,-0.054778,-0.410652,1.68,-4.6025,-2.9575
1618,235828,0.8990181,-0.05551,-0.411018,1.54,-4.8825,-2.905
1619,235924,0.897066,-0.055754,-0.409798,1.5225,-4.9525,-3.045
1620,236021,0.895358,-0.057706,-0.411506,1.4875,-4.97,-3.0625
1621,236117,0.8935281,-0.06075601,-0.412116,1.5575,-4.83,-3.1675
1622,236213,0.891576,-0.061366,-0.410408,1.6625,-4.8125,-3.0975
1623,236310,0.887184,-0.062952,-0.410774,1.925,-4.9,-3.0975
1624,236406,0.887062,-0.06161,-0.413458,1.9775,-4.9175,-2.975
1625,236502,0.886574,-0.061,-0.413946,1.9425,-5.0575,-2.94
1626,236599,0.88816,-0.06161,-0.41541,1.6625,-5.075,-2.9575
1627,236695,0.8893801,-0.06075601,-0.415654,1.4525,-5.005,-2.73
1628,236791,0.8908441,-0.057584,-0.413702,1.085,-5.005,-2.625
1629,236888,0.8903561,-0.055632,-0.413092,0.805,-5.1275,-2.555
1630,236984,0.890966,-0.05453401,-0.412848,0.8225,-5.145,-2.415
1631,237081,0.8907221,-0.054046,-0.411994,0.8575,-5.32,-2.2925
1632,237177,0.890478,-0.054046,-0.413214,0.9275,-5.4425,-2.205
1633,237273,0.8888921,-0.0549,-0.41175,1.1725,-5.25,-2.2575
1634,237370,0.8869401,-0.05587601,-0.412238,1.365,-5.145,-2.31
1635,237466,0.887184,-0.05734,-0.411384,1.505,-5.3025,-2.4675
1636,237562,0.887306,-0.05612,-0.413092,1.505,-5.18,-2.4675
1637,237659,0.8888921,-0.056974,-0.41236,1.505,-5.005,-2.59
1638,237755,0.8906,-0.056852,-0.414068,1.4175,-4.9525,-2.6425
1639,237851,0.8888921,-0.056242,-0.412604,1.4525,-5.075,-2.7475
1640,237948,0.889258,-0.05673,-0.413092,1.365,-4.9875,-2.8
1641,238044,0.8869401,-0.057218,-0.414434,1.3475,-4.8825,-2.9225
1642,238141,0.8852321,-0.055022,-0.413702,1.435,-4.795,-2.975
1643,238237,0.884622,-0.053192,-0.413702,1.4525,-4.62,-3.01
1644,238333,0.8862081,-0.052826,-0.413946,1.5575,-4.5325,-3.0625
1645,238430,0.8852321,-0.052094,-0.411994,1.5225,-4.445,-3.115
1646,238526,0.885476,-0.050264,-0.41358,1.6975,-4.41,-3.0975
1647,238622,0.8838901,-0.05172801,-0.412604,1.785,-4.2175,-3.0625
1648,238719,0.887306,-0.05307,-0.413214,1.89,-4.1125,-3.045
1649,238815,0.889502,-0.055022,-0.413824,2.1,-4.0775,-3.08
1650,238911,0.8908441,-0.055754,-0.413458,2.205,-4.1825,-2.9925
1651,239008,0.891942,-0.05636401,-0.412604,2.3275,-4.095,-2.9575
1652,239104,0.892796,-0.05673,-0.412604,2.38,-4.2,-2.94
1653,239201,0.894626,-0.055266,-0.411628,2.275,-4.375,-3.045
1654,239297,0.893894,-0.053314,-0.412604,2.31,-4.5675,-3.115
1655,239393,0.894504,-0.05172801,-0.413702,2.2925,-4.585,-3.2375
1656,239490,0.8954801,-0.051972,-0.413824,2.3975,-4.69,-3.2725
1657,239586,0.894626,-0.053314,-0.412726,2.765,-4.7425,-3.3075
1658,239682,0.892552,-0.05429,-0.411872,3.01,-4.62,-3.4475
1659,239779,0.89243,-0.055632,-0.41236,3.115,-4.62,-3.5175
1660,239875,0.89182,-0.05673,-0.413824,3.0975,-4.5325,-3.4125
1661,239971,0.8902341,-0.058682,-0.413336,2.8875,-4.375,-3.4825
1662,240068,0.8880381,-0.06124401,-0.415288,2.7825,-4.2175,-3.4825
1663,240164,0.887672,-0.063196,-0.415044,2.5375,-4.3225,-3.57
1664,240260,0.884866,-0.062586,-0.415532,2.31,-4.515,-3.43
1665,240357,0.88511,-0.063074,-0.414556,2.205,-4.445,-3.1675
1666,240453,0.88511,-0.06356201,-0.415288,1.9075,-4.55,-3.0625
1667,240550,0.886574,-0.062464,-0.41541,1.645,-4.5675,-2.94
1668,240646,0.887672,-0.060512,-0.413092,1.435,-4.4975,-2.835
1669,240742,0.8890141,-0.059536,-0.414068,1.4,-4.585,-2.6775
1670,240839,0.8893801,-0.05856,-0.4148,1.2425,-4.6025,-2.5025
1671,240935,0.8906,-0.05856,-0.415166,1.085,-4.48,-2.3975
1672,241031,0.8913321,-0.059536,-0.418094,1.155,-4.375,-2.4325
1673,241128,0.8893801,-0.06039,-0.416874,1.2075,-4.2175,-2.3275
1674,241224,0.889502,-0.059048,-0.415654,1.295,-4.34,-2.345
1675,241321,0.889258,-0.05856,-0.415776,1.2775,-4.55,-2.3625
1676,241417,0.889258,-0.057218,-0.416386,1.3825,-4.48,-2.45
1677,241513,0.8893801,-0.055632,-0.416386,1.4525,-4.3225,-2.6075
1678,241610,0.8888921,-0.058072,-0.417118,1.3125,-4.305,-2.66
1679,241706,0.886574,-0.057706,-0.416264,1.085,-4.165,-2.7475
1680,241803,0.887916,-0.05819401,-0.418826,1.085,-4.2875,-2.8875
1681,241899,0.8885261,-0.058926,-0.41846,1.225,-4.5325,-3.0275
1682,241995,0.888404,-0.057584,-0.418338,1.295,-4.7075,-3.115
1683,242092,0.887184,-0.056242,-0.416752,1.33,-4.7425,-3.15
1684,242188,0.887306,-0.056852,-0.416874,1.1375,-4.62,-3.1325
1685,242284,0.8855981,-0.055754,-0.41724,1.085,-4.655,-3.01
1686,242381,0.8852321,-0.056852,-0.416752,1.19,-4.8475,-2.835
1687,242477,0.88633,-0.05843801,-0.417728,1.3825,-4.7075,-2.8
1688,242573,0.8875501,-0.059536,-0.417362,1.575,-4.55,-2.66
1689,242670,0.887916,-0.062464,-0.417728,1.7325,-4.41,-2.625
1690,242766,0.88633,-0.06356201,-0.41724,1.995,-4.3575,-2.6075
1691,242863,0.887062,-0.06112201,-0.416264,2.17,-4.2525,-2.8
1692,242959,0.8880381,-0.061854,-0.415654,2.24,-4.2525,-2.87
1693,243055,0.889746,-0.059536,-0.417118,2.1175,-4.27,-2.9225
1694,243152,0.889136,-0.058804,-0.416508,1.9425,-4.1125,-2.94
1695,243248,0.88999,-0.05673,-0.417972,1.8375,-4.165,-2.905
1696,243344,0.8885261,-0.05551,-0.416996,1.7675,-4.4975,-2.9225
1697,243441,0.8890141,-0.05551,-0.418094,1.75,-4.6725,-2.9925
1698,243537,0.887672,-0.055266,-0.418948,1.82,-4.6025,-3.01
1699,243633,0.887062,-0.056852,-0.418338,1.9775,-4.6025,-3.0625
1700,243730,0.8855981,-0.057096,-0.417606,2.205,-4.5675,-3.115
1701,243826,0.8855981,-0.059048,-0.415898,2.4325,-4.375,-3.2025
1702,243923,0.884012,-0.05941401,-0.417972,2.6425,-4.27,-3.2025
1703,244019,0.883646,-0.061,-0.416752,2.8525,-4.1475,-3.29
1704,244115,0.883768,-0.061854,-0.41663,3.01,-4.095,-3.395
1705,244212,0.883646,-0.061488,-0.418094,2.835,-4.025,-3.3075
1706,244308,0.885842,-0.061366,-0.419924,2.5025,-4.095,-3.29
1707,244404,0.885964,-0.061366,-0.42029,2.2925,-4.1125,-3.3075
1708,244501,0.8875501,-0.061976,-0.417362,2.31,-4.235,-3.22
1709,244597,0.886818,-0.063196,-0.418338,2.24,-4.2,-3.185
1710,244693,0.887672,-0.062464,-0.420168,1.995,-4.2,-3.2025
1711,244790,0.887672,-0.063684,-0.418704,1.82,-4.095,-3.2375
1712,244886,0.886574,-0.061732,-0.418094,1.785,-4.0425,-3.2025
1713,244982,0.887794,-0.063196,-0.418338,1.855,-3.92,-3.2375
1714,245079,0.886574,-0.060512,-0.419558,1.785,-3.955,-3.3425
1715,245175,0.8857201,-0.060512,-0.417606,1.68,-4.0425,-3.2375
1716,245271,0.8855981,-0.060634,-0.418582,1.5575,-4.06,-3.08
1717,245368,0.886574,-0.060878,-0.418826,1.435,-4.095,-2.975
1718,245464,0.884866,-0.06039,-0.417118,1.47,-4.1825,-2.87
1719,245561,0.8843781,-0.059536,-0.41663,1.3825,-4.0775,-2.87
1720,245657,0.887062,-0.061976,-0.41846,1.365,-4.0075,-2.835
1721,245753,0.886818,-0.060512,-0.417972,1.4525,-4.0075,-2.835
1722,245850,0.887672,-0.06112201,-0.417118,1.4525,-4.0775,-2.975
1723,245946,0.8874281,-0.06039,-0.416508,1.5575,-4.1475,-3.01
1724,246042,0.8880381,-0.060512,-0.41541,1.575,-4.1125,-3.0625
1725,246139,0.889746,-0.060268,-0.415288,1.505,-4.2,-3.0625
1726,246235,0.890112,-0.059536,-0.415654,1.4175,-4.1825,-3.08
1727,246331,0.8921861,-0.061488,-0.415776,1.225,-4.13,-3.01
1728,246428,0.8936501,-0.05978,-0.413946,1.2075,-4.095,-3.08
1729,246524,0.8916981,-0.059658,-0.416264,1.1375,-4.1825,-2.975
1730,246620,0.889624,-0.060634,-0.416264,1.295,-4.165,-2.9925
1731,246717,0.8890141,-0.058926,-0.415044,1.4875,-4.2525,-2.905
1732,246813,0.886818,-0.05795,-0.415288,1.575,-4.305,-2.8875
1733,246910,0.8841341,-0.05648601,-0.415288,1.645,-4.2525,-2.835
1734,247006,0.884622,-0.056974,-0.416752,1.8025,-4.1125,-2.7825
1735,247102,0.883036,-0.05612,-0.416996,1.75,-3.9725,-2.695
1736,247199,0.8834021,-0.056974,-0.417362,1.82,-4.1125,-2.835
1737,247295,0.884622,-0.056608,-0.415654,1.995,-4.1475,-2.905
1738,247391,0.885476,-0.05612,-0.416264,2.0475,-4.27,-2.9575
1739,247488,0.887184,-0.054656,-0.416264,2.03,-4.1825,-2.975
1740,247584,0.8857201,-0.055144,-0.41602,1.9775,-3.8675,-2.9925
1741,247680,0.887794,-0.05551,-0.416752,2.0475,-3.7275,-3.1325
1742,247777,0.887916,-0.05648601,-0.415288,2.0475,-3.64,-3.1675
1743,247873,0.8890141,-0.055632,-0.417728,2.065,-3.71,-3.2725
1744,247970,0.88877,-0.055144,-0.418094,2.1175,-3.78,-3.185
1745,248066,0.88999,-0.057706,-0.417118,2.1875,-3.7625,-3.2025
1746,248162,0.8893801,-0.058316,-0.416142,2.1175,-3.885,-3.0975
1747,248259,0.8908441,-0.060268,-0.418216,2.135,-3.99,-3.045
1748,248355,0.892064,-0.06112201,-0.417484,2.275,-3.9725,-2.975
1749,248451,0.891576,-0.060268,-0.41602,2.2575,-4.0425,-3.0625
1750,248548,0.89121,-0.061488,-0.4148,2.2575,-4.1475,-3.045
1751,248644,0.891088,-0.060512,-0.414922,2.1525,-4.06,-3.0275
1752,248740,0.891576,-0.05941401,-0.413702,2.0475,-4.1125,-3.0275
1753,248837,0.8906,-0.058316,-0.41297,1.9075,-4.095,-3.0275
1754,248933,0.889868,-0.057462,-0.41297,1.8375,-4.2,-3.115
1755,249030,0.887794,-0.056974,-0.412848,1.715,-4.1475,-3.045
1756,249126,0.887184,-0.057584,-0.4148,1.575,-4.0775,-3.0625
1757,249222,0.8857201,-0.05648601,-0.415166,1.505,-3.885,-3.0275
1758,249319,0.884988,-0.05636401,-0.416874,1.435,-3.92,-2.9575
1759,249415,0.884866,-0.05673,-0.415776,1.4875,-4.025,-2.905
1760,249511,0.8875501,-0.05612,-0.414434,1.5925,-4.2,-2.87
1761,249608,0.886818,-0.055388,-0.412482,1.575,-4.1475,-2.835
1762,249704,0.887794,-0.05734,-0.415532,1.5575,-4.1125,-2.835
1763,249801,0.888648,-0.057584,-0.416386,1.61,-4.06,-2.8
1764,249897,0.8902341,-0.056974,-0.416874,1.6625,-3.92,-2.7825
1765,249993,0.890478,-0.057828,-0.41541,1.8025,-3.92,-2.73
1766,250090,0.8906,-0.059658,-0.413702,2.03,-3.955,-2.8525
1767,250186,0.8906,-0.058072,-0.413946,2.03,-3.885,-2.94
1768,250282,0.889868,-0.057828,-0.414312,2.0125,-3.675,-3.0975
1769,250379,0.88816,-0.05734,-0.413946,1.75,-3.6575,-3.1325
1770,250475,0.8857201,-0.05648601,-0.414068,1.645,-3.6225,-3.15
1771,250572,0.883646,-0.05673,-0.4148,1.5925,-3.6925,-3.1325
1772,250668,0.883768,-0.05636401,-0.414678,1.5575,-3.7625,-3.1325
1773,250764,0.8862081,-0.054656,-0.416142,1.645,-3.7975,-3.0975
1774,250861,0.8874281,-0.05551,-0.416142,1.7675,-3.8325,-3.1675
1775,250957,0.889502,-0.05551,-0.415532,1.89,-3.9375,-3.1325
1776,251053,0.8906,-0.055388,-0.416264,2.1175,-3.9375,-3.1325
1777,251150,0.8913321,-0.05636401,-0.415898,2.24,-3.99,-3.115
1778,251246,0.8926741,-0.057096,-0.415898,2.3625,-3.92,-3.1325
1779,251343,0.89121,-0.058804,-0.414556,2.275,-4.06,-3.15
1780,251439,0.8903561,-0.057462,-0.415532,2.205,-4.0075,-3.185
1781,251535,0.889258,-0.058682,-0.414922,2.1,-3.9375,-3.15
1782,251632,0.891088,-0.05917,-0.41541,1.9075,-3.955,-3.115
1783,251728,0.887916,-0.060634,-0.41541,1.8025,-4.06,-3.0625
1784,251824,0.8890141,-0.061488,-0.41602,1.5925,-4.0775,-3.115
1785,251921,0.88999,-0.063074,-0.414556,1.435,-4.1125,-3.115
1786,252017,0.891088,-0.06539201,-0.41602,1.3125,-4.3925,-3.115
1787,252113,0.891942,-0.06746601,-0.414434,1.26,-4.62,-3.15
1788,252210,0.892064,-0.06880801,-0.415654,1.2425,-4.7425,-3.08
1789,252306,0.893406,-0.067222,-0.413458,1.1375,-4.8825,-2.9925
1790,252403,0.891942,-0.064172,-0.413214,0.8400001,-4.865,-2.73
1791,252499,0.8903561,-0.06222,-0.414922,0.35,-4.8475,-2.45
1792,252595,0.8908441,-0.057462,-0.416752,0.0175,-4.55,-2.1
1793,252692,0.893162,-0.053436,-0.41785,-0.245,-4.305,-1.715
1794,252788,0.8930401,-0.05160601,-0.416264,-0.2625,-4.34,-1.26
1795,252884,0.8916981,-0.04697001,-0.418094,-0.1225,-4.305,-0.91
1796,252981,0.892064,-0.044652,-0.41785,0.3325,-4.025,-0.8225
1797,253077,0.891088,-0.04148,-0.41785,0.98,-3.71,-0.8925
1798,253173,0.8874281,-0.039894,-0.420656,1.7325,-3.605,-1.12
1799,253270,0.8875501,-0.034404,-0.417118,2.66,-3.465,-1.5225
1800,253366,0.884988,-0.03233,-0.416508,3.78,-3.605,-1.8375
1801,253463,0.8842561,-0.028304,-0.416996,4.8475,-3.7625,-2.3625
1802,253559,0.8852321,-0.029158,-0.41236,5.705,-3.92,-2.8175
