,T,ax,ay,az,gx,gy,gz
813,394759,1.031266,0.115168,-0.273036,9.835,7.245,7.49
814,394857,1.017114,0.137738,-0.269498,13.5275,5.7225,6.265
815,394955,0.9921041,0.151402,-0.247782,17.9375,4.9875,4.515
816,395053,0.9502581,0.16958,-0.228628,20.965,5.7925,2.45
817,395150,0.901458,0.183122,-0.196664,23.1525,8.2075,0.21
818,395248,0.873764,0.176656,-0.166896,24.9725,10.885,-1.61
819,395346,0.866932,0.156892,-0.163602,25.76,11.2875,-2.6425
820,395444,0.89792,0.146278,-0.271328,22.4875,8.6275,-2.66
821,395542,0.985272,0.16043,-0.52643,13.44,1.2075,-2.24
822,395640,1.19194,0.121634,-0.903654,-2.555,-10.535,-3.01
823,395738,1.54269,-0.096014,-0.9171961,-4.0775,-14.0525,-7.6825
824,395835,1.67201,-0.364048,-0.731878,2.17,4.725,-17.5
825,395933,1.231712,-0.35258,-0.483852,-17.29,5.5825,-26.88
826,396031,0.792634,-0.202398,-0.476898,-43.5225,-15.26,-34.16
827,396129,0.707966,-0.08698601,-0.465186,-48.4225,-19.2675,-33.215
828,396227,0.774944,0.05978,-0.484462,-41.79,-14.9275,-30.3625
829,396325,0.789218,0.195322,-0.457622,-33.9325,-18.2,-22.68
830,396423,0.761036,0.326716,-0.442128,-20.055,-22.26,-12.6
831,396520,0.743468,0.458354,-0.446886,-5.705,-24.535,-9.6425
832,396618,0.724314,0.5504641,-0.453596,4.4275,-27.9125,-13.5275
833,396716,0.716506,0.511546,-0.46665,9.66,-27.65,-18.305
834,396814,0.716994,0.357948,-0.473604,14.6825,-22.6275,-20.755
835,396912,0.762988,0.144448,-0.518012,16.415,-19.9675,-21.77
836,397010,0.8643701,-0.05160601,-0.527528,16.7475,-18.62,-22.995
837,397108,0.94123,-0.130052,-0.526064,11.6725,-15.855,-26.39
838,397206,0.97966,-0.17812,-0.50386,5.075,-13.6325,-30.24
839,397304,0.930982,-0.20679,-0.483608,-1.0675,-12.8975,-29.68
840,397402,0.8025161,-0.210816,-0.469334,-7.3325,-15.4175,-23.31
841,397499,0.69845,-0.163968,-0.487146,-11.5325,-20.9475,-16.0125
842,397597,0.714798,-0.08418,-0.49532,-12.8625,-25.585,-11.025
843,397695,0.802394,-0.051118,-0.469822,-10.15,-25.7425,-5.88
844,397793,0.835822,-0.013054,-0.43676,-9.0125,-26.25,0.665
845,397891,0.83021,0.02806,-0.428342,-6.3525,-27.615,6.2825
846,397989,0.824598,0.062464,-0.408578,-2.0825,-29.1725,9.73
847,398087,0.831552,0.10614,-0.397598,1.8025,-28.98,12.005
848,398185,0.809836,0.14335,-0.380884,5.1975,-27.475,13.7375
849,398283,0.7747001,0.160308,-0.369172,7.63,-24.6575,14.1575
850,398380,0.754204,0.155672,-0.367342,9.8175,-21.665,12.915
851,398478,0.74664,0.140056,-0.368928,11.4975,-19.425,10.4825
852,398576,0.765062,0.1281,-0.361974,12.74,-17.115,7.1225
853,398674,0.795806,0.119072,-0.35197,13.195,-14.0875,3.3075
854,398772,0.817278,0.107848,-0.340014,12.74,-11.2525,-0.0525
855,398870,0.832162,0.09613601,-0.338672,11.76,-9.6075,-2.7825
856,398968,0.8392381,0.080276,-0.343064,11.06,-8.645,-4.5675
857,399066,0.845094,0.05929201,-0.34892,10.6925,-7.7175,-5.9675
858,399164,0.8576601,0.03721,-0.361608,10.92,-7.0,-6.895
859,399262,0.866322,0.023912,-0.36966,11.1475,-6.8075,-7.3325
860,399360,0.8810841,0.025498,-0.36722,11.1125,-6.6325,-7.63
861,399457,0.893894,0.036478,-0.369782,10.5875,-6.475,-8.26
862,399555,0.88816,0.045872,-0.36356,10.0625,-7.07,-9.0475
863,399653,0.876326,0.050508,-0.34953,9.8,-7.63,-10.2375
864,399751,0.865956,0.052338,-0.344162,8.8025,-7.735,-11.235
865,399849,0.850218,0.05063,-0.329278,7.0175,-7.7175,-11.585
866,399947,0.8378961,0.044774,-0.319274,4.83,-7.35,-11.4275
867,400045,0.8296,0.029158,-0.31415,2.17,-6.895,-10.4475
868,400143,0.81679,0.008174001,-0.305976,-0.8225,-5.635,-8.96
869,400241,0.804102,-0.011224,-0.320738,-3.78,-4.165,-7.2625
870,400339,0.808738,-0.053192,-0.303902,-5.9325,-3.5175,-5.39
871,400436,0.794098,-0.061,-0.299998,-6.9475,-4.4275,-3.4475
872,400534,0.781044,-0.0549,-0.308538,-9.8525,-6.8775,-2.835
873,400632,0.78324,-0.043066,-0.298046,-11.0775,-7.875,-3.185
874,400730,0.7903161,-0.027816,-0.300974,-12.5475,-7.525,-3.78
875,400828,0.784704,0.002196,-0.30317,-13.055,-6.335,-4.41
876,400926,0.7733581,0.033184,-0.275598,-12.565,-3.2375,-4.445
877,401024,0.768234,0.044896,-0.260226,-11.8475,0.945,-3.675
878,401122,0.796172,0.05355801,-0.257054,-10.885,3.99,-1.8375
879,401220,0.83021,0.056242,-0.244976,-8.75,5.495,1.5575
880,401317,0.838628,0.037576,-0.228506,-6.055,8.19,5.53
881,401415,0.85583,0.024034,-0.266814,-3.29,12.6,9.0125
882,401513,0.91439,0.047702,-0.320128,0.595,15.19,11.7075
883,401611,0.966606,0.105896,-0.433222,1.365,15.2775,12.6525
884,401709,1.027484,0.14823,-0.622322,2.835,12.6,11.62
885,401807,1.151924,0.159698,-0.820084,9.7825,7.63,10.955
886,401905,1.319674,0.194712,-0.853024,19.495,3.99,12.0925
887,402003,1.301984,0.24949,-0.7184581,27.37,7.595,14.4025
888,402101,1.04371,0.297192,-0.603168,35.14,16.7825,14.035
889,402198,0.867786,0.267424,-0.506788,42.4375,19.705,11.55
890,402296,0.8346021,0.150914,-0.503616,40.46,16.8,7.28
891,402394,0.920978,0.00305,-0.548146,34.405,11.7775,1.26
892,402492,1.031632,-0.113338,-0.580598,26.1625,9.345,-2.24
893,402590,1.127402,-0.129564,-0.58316,16.17,9.9225,-5.74
894,402688,1.170102,-0.079056,-0.599508,6.9825,10.6225,-10.1675
895,402786,1.092876,-0.008662001,-0.588772,3.43,7.9625,-13.545
896,402884,0.978318,0.091378,-0.562908,3.92,6.545,-16.2225
897,402982,0.893284,0.16409,-0.520818,5.6175,6.5625,-16.3625
898,403080,0.8258181,0.164456,-0.476044,8.9075,5.4775,-13.72
899,403177,0.780312,0.132004,-0.460916,11.13,2.66,-11.1125
900,403275,0.7808001,0.082716,-0.447252,13.0725,0.595,-8.6975
901,403373,0.7978801,0.046116,-0.434564,15.1375,-0.1575,-5.74
902,403471,0.803248,0.035136,-0.454572,13.9825,-2.415,-3.395
903,403569,0.805078,0.013664,-0.470676,11.2525,-4.55,-1.6275
904,403667,0.8047121,0.006466,-0.469456,9.205,-6.1775,-1.1725
905,403765,0.8147161,0.008052001,-0.456524,7.3325,-7.1575,-2.3625
906,403863,0.844606,0.000366,-0.451522,5.32,-8.3825,-3.6925
907,403961,0.871568,-0.004636001,-0.463112,0.9275,-10.605,-5.5125
908,404059,0.906338,-0.006222,-0.474702,-4.3925,-13.195,-7.595
909,404156,0.932324,0.011712,-0.486048,-9.9225,-15.0325,-9.6425
910,404254,0.937326,0.04758,-0.49044,-15.015,-16.3625,-10.9725
911,404352,0.931836,0.091134,-0.484706,-19.145,-17.22,-10.9375
912,404450,0.91012,0.129564,-0.459574,-21.6475,-17.5525,-9.345
913,404548,0.869128,0.162504,-0.4331,-21.945,-16.8,-7.2275
914,404646,0.828746,0.170922,-0.400892,-20.0725,-15.505,-5.355
915,404744,0.7986121,0.16714,-0.383568,-17.78,-13.65,-3.8675
916,404842,0.785924,0.151402,-0.372466,-14.1925,-11.6375,-2.8525
917,404940,0.764208,0.152866,-0.36844,-10.92,-10.01,-2.275
918,405038,0.745786,0.16531,-0.379908,-8.5575,-9.45,-2.695
919,405135,0.7406621,0.182878,-0.377834,-7.6125,-8.715,-4.2175
920,405233,0.730292,0.18788,-0.373076,-8.26,-7.1225,-6.5975
921,405331,0.73871,0.172142,-0.368196,-9.73,-6.965,-9.1
922,405429,0.7755541,0.143838,-0.36356,-11.725,-7.4025,-10.9375
923,405527,0.810324,0.120658,-0.350384,-13.72,-6.965,-11.935
924,405625,0.830332,0.111142,-0.331718,-15.365,-6.4225,-12.1275
925,405723,0.82777,0.10797,-0.328912,-16.205,-6.23,-11.69
926,405821,0.815448,0.10858,-0.314394,-15.8025,-5.8275,-10.4825
927,405919,0.811544,0.107238,-0.300608,-13.7025,-5.4775,-8.925
928,406017,0.804102,0.118096,-0.295118,-11.585,-6.5275,-7.0525
929,406114,0.799588,0.128222,-0.304878,-8.575,-7.665,-4.865
930,406212,0.799222,0.143472,-0.318176,-5.6175,-9.275,-2.3275
931,406310,0.8033701,0.157502,-0.329034,-2.3625,-10.4475,-0.3675
932,406408,0.8095921,0.17629,-0.341966,1.1725,-12.11,1.015
933,406506,0.819962,0.18727,-0.349774,5.1975,-13.5275,1.295
934,406604,0.826062,0.185196,-0.349652,9.3625,-14.1925,1.1025
935,406702,0.8296,0.186172,-0.350384,11.305,-13.6325,0.98
936,406800,0.8304541,0.175314,-0.351848,11.3925,-11.725,0.91
937,406898,0.8291121,0.147132,-0.34099,11.0775,-9.59,0.9275
938,406995,0.827038,0.119804,-0.333914,9.2925,-7.6825,1.295
939,407093,0.817766,0.09186601,-0.32391,6.09,-5.075,1.2425
940,407191,0.815936,0.06466001,-0.315004,2.345,-2.5725,0.385
941,407289,0.8049561,0.048434,-0.30073,-1.61,-0.6825,-0.91
942,407387,0.79483,0.053436,-0.291702,-5.25,0.8575,-2.6775
943,407485,0.785802,0.07332201,-0.289262,-7.91,2.0475,-4.165
944,407583,0.7828741,0.105042,-0.29036,-9.2225,3.395,-5.04
945,407681,0.792024,0.125538,-0.284504,-8.6975,5.1275,-5.39
946,407779,0.8163021,0.13542,-0.273768,-6.475,6.8775,-5.3025
947,407876,0.84363,0.142496,-0.269986,-3.1675,7.6125,-5.25
948,407974,0.865468,0.150304,-0.26901,0.4025,7.525,-5.3725
949,408072,0.888282,0.155794,-0.27145,3.3425,7.8925,-5.67
950,408170,0.915244,0.15189,-0.266326,6.72,8.4,-6.1075
951,408268,0.9465981,0.146644,-0.260836,9.8,8.715,-7.07
952,408366,0.9799041,0.146644,-0.256932,12.3725,8.4875,-8.0675
953,408464,1.009306,0.143716,-0.262178,14.1925,8.4,-8.7325
954,408562,1.04432,0.138226,-0.265228,15.785,8.925,-8.61
955,408659,1.066524,0.139324,-0.257176,17.675,10.185,-7.735
956,408757,1.07421,0.144448,-0.252784,19.355,11.27,-6.5625
957,408855,1.070428,0.147254,-0.249856,21.1225,11.8475,-5.285
958,408953,1.064572,0.148108,-0.251808,23.87,12.11,-4.1825
959,409051,1.06201,0.152622,-0.260714,27.3,11.935,-3.7975
960,409149,1.058228,0.160918,-0.264374,31.7625,11.4275,-4.095
961,409247,1.045418,0.169702,-0.252662,36.68,11.445,-4.655
962,409344,1.016016,0.17751,-0.231434,41.5275,11.9875,-5.355
963,409442,0.985882,0.177876,-0.221552,46.235,11.5675,-6.44
964,409540,0.9688021,0.174582,-0.208254,50.8025,9.135,-7.56
965,409638,0.949648,0.172874,-0.174094,54.7575,5.0225,-8.6275
966,409736,0.928054,0.17568,-0.169092,55.8075,1.7675,-9.5025
967,409834,0.9343981,0.175436,-0.233508,54.5125,0.8225,-9.5025
968,409932,0.96319,0.204106,-0.43981,45.955,-4.6725,-7.5425
969,410029,1.077992,0.209474,-0.755546,29.855,-15.33,-6.3875
970,410127,1.307962,0.075274,-0.918538,18.865,-21.0525,-8.5575
971,410225,1.60186,-0.253516,-0.89426,19.4075,-11.9875,-15.2075
972,410323,1.648464,-0.529114,-0.731878,16.45,2.5025,-22.3475
973,410421,1.235494,-0.46299,-0.5368,-10.6225,-5.145,-27.93
974,410519,0.8845,-0.427122,-0.437736,-36.19,-20.7725,-31.36
975,410617,0.683444,-0.433588,-0.388082,-35.8225,-22.89,-23.835
976,410714,0.6029241,-0.243024,-0.453108,-35.5425,-28.0875,-11.34
977,410812,0.657702,0.066856,-0.453108,-25.7425,-32.4625,-8.015
978,410910,0.75579,0.363194,-0.434442,-16.485,-32.97,-12.46
979,411008,0.7812881,0.430294,-0.356118,-5.6,-28.91,-14.6825
980,411106,0.7237041,0.363316,-0.30866,-0.8225,-22.1375,-11.9
981,411204,0.66185,0.247294,-0.35014,1.47,-19.1975,-8.7675
982,411302,0.667828,0.107726,-0.39772,5.915,-18.0075,-7.0875
983,411400,0.7622561,0.07515201,-0.433344,3.0625,-18.2175,-8.5225
984,411497,0.9241501,0.016348,-0.466528,-3.255,-18.34,-14.315
985,411595,1.03334,-0.133102,-0.454694,-3.99,-15.9425,-17.6575
986,411693,1.023214,-0.226432,-0.453108,-5.2675,-14.945,-18.6375
987,411791,0.8820601,-0.220088,-0.468724,-11.7075,-17.2725,-18.935
988,411889,0.79849,-0.222162,-0.500078,-17.43,-19.005,-17.92
989,411987,0.801418,-0.224602,-0.491172,-19.6875,-19.6175,-14.9975
990,412085,0.811178,-0.151768,-0.48007,-21.735,-21.42,-11.235
991,412183,0.8080061,-0.057218,-0.47458,-22.75,-24.1325,-7.98
992,412280,0.822646,0.011712,-0.464088,-21.2975,-25.2525,-3.92
993,412378,0.7904381,0.05673,-0.437492,-18.025,-25.97,1.3825
994,412476,0.7705521,0.108702,-0.419924,-14.2275,-26.74,5.9325
995,412574,0.759572,0.15433,-0.397598,-9.6775,-26.1275,9.1525
996,412672,0.724802,0.17995,-0.390278,-5.425,-25.165,11.5675
997,412770,0.702476,0.17507,-0.383568,-1.26,-24.2375,12.7575
998,412868,0.711504,0.154574,-0.381006,2.5025,-22.785,12.53
999,412966,0.72895,0.129808,-0.375638,4.9175,-21.9625,11.2525
1000,413063,0.745786,0.09869801,-0.382104,6.5275,-20.615,8.995
1001,413161,0.77043,0.073932,-0.384422,7.5425,-18.305,6.2125
1002,413259,0.801052,0.061732,-0.375272,7.7175,-16.275,3.15
1003,413357,0.829966,0.06222,-0.361486,7.91,-13.72,0.385
1004,413455,0.84546,0.067588,-0.352214,7.84,-10.885,-1.715
1005,413553,0.8543661,0.07076001,-0.345382,7.84,-8.5225,-3.4825
1006,413651,0.8703481,0.07137001,-0.34709,7.7175,-7.035,-4.795
1007,413749,0.8791321,0.063806,-0.33672,7.5425,-5.705,-6.02
1008,413846,0.891942,0.05587601,-0.331352,7.0525,-4.5675,-7.49
1009,413944,0.905484,0.048556,-0.33611,6.0375,-4.0425,-9.205
1010,414042,0.915122,0.028914,-0.341478,5.04,-3.9375,-10.7275
1011,414140,0.9265901,0.013908,-0.349042,3.9025,-4.48,-11.83
1012,414238,0.933178,0.000976,-0.347578,2.765,-5.53,-12.5475
1013,414336,0.924394,-0.011468,-0.3477,1.3475,-6.58,-12.6525
1014,414434,0.9112181,-0.02928,-0.349042,-0.5075,-7.91,-12.18
1015,414532,0.8936501,-0.0427,-0.358192,-3.3425,-9.345,-10.955
1016,414629,0.880962,-0.05002,-0.364658,-5.8975,-11.13,-9.1525
1017,414727,0.85949,-0.049776,-0.35929,-8.4525,-13.195,-7.3325
1018,414825,0.8294781,-0.049044,-0.348066,-11.55,-14.49,-5.46
1019,414923,0.793244,-0.047092,-0.34099,-15.05,-14.35,-3.7275
1020,415021,0.761402,-0.037088,-0.341722,-18.62,-13.1425,-2.1875
1021,415119,0.7523741,-0.025254,-0.338184,-20.9475,-11.8825,-0.945
1022,415217,0.75518,-0.009394,-0.340868,-21.98,-11.62,0.2275
1023,415314,0.761646,-0.002928,-0.358192,-22.015,-11.7775,1.365
1024,415412,0.776896,0.005002,-0.358192,-20.3525,-10.92,2.4325
1025,415510,0.798002,0.02257,-0.36051,-17.3775,-9.6075,3.4125
1026,415608,0.832162,0.030378,-0.358924,-12.9675,-9.4325,4.34
1027,415706,0.866444,0.042456,-0.33428,-7.315,-9.2925,5.74
1028,415804,0.86559,0.070028,-0.335622,-2.8875,-6.4575,7.5075
1029,415902,0.872056,0.067344,-0.321592,1.2775,-1.33,9.415
1030,416000,0.887306,0.046604,-0.324886,6.16,4.69,11.4975
1031,416097,0.9269561,0.047092,-0.356972,8.2425,9.4325,14.035
1032,416195,0.9985701,0.055388,-0.41114,10.955,11.1825,16.3275
1033,416293,1.067256,0.101382,-0.572058,14.28,12.7925,19.2675
1034,416391,1.106296,0.20679,-0.68381,19.5475,15.1375,20.125
1035,416489,1.131306,0.247172,-0.679296,22.365,15.085,15.7325
1036,416587,1.149606,0.166652,-0.636596,24.115,9.7125,12.95
1037,416685,1.081652,0.069296,-0.611586,26.3375,5.53,12.81
1038,416783,1.04188,0.064294,-0.573156,25.41,10.115,9.065
1039,416880,1.04798,0.089792,-0.590846,17.745,10.78,2.8875
1040,416978,1.038342,-0.024156,-0.6108541,11.3575,7.0175,-2.03
1041,417076,1.04371,-0.100894,-0.6182961,4.7775,6.195,-6.4925
1042,417174,1.035292,-0.08906,-0.597922,-2.555,6.16,-11.4975
1043,417272,0.99552,-0.023912,-0.586088,-8.9775,4.305,-15.6275
1044,417370,0.9353741,0.04331,-0.58133,-12.5825,0.56,-15.6275
1045,417468,0.851682,0.109068,-0.544486,-13.7725,-1.575,-12.5475
1046,417565,0.778116,0.151036,-0.494954,-11.795,-1.855,-9.31
1047,417663,0.729438,0.15555,-0.486902,-7.21,-2.87,-6.02
1048,417761,0.712358,0.130662,-0.470798,-2.38,-4.62,-2.52
1049,417859,0.705404,0.08576601,-0.451156,1.82,-5.74,0.7525
1050,417957,0.717238,0.06405001,-0.45628,3.675,-6.6325,2.3275
1051,418055,0.729438,0.05246,-0.456402,3.6575,-9.03,2.31
1052,418153,0.754082,0.048556,-0.460794,3.01,-10.815,1.33
1053,418251,0.795928,0.044774,-0.461648,2.065,-11.34,-0.805
1054,418348,0.816668,0.036112,-0.462014,1.4525,-11.3575,-2.59
1055,418446,0.8327721,0.045994,-0.471896,-0.5425,-12.5125,-4.3575
1056,418544,0.866688,0.065758,-0.486292,-3.325,-13.09,-6.37
1057,418642,0.8834021,0.068686,-0.498736,-5.565,-12.0575,-8.365
1058,418740,0.881572,0.070394,-0.508252,-7.805,-11.725,-10.325
1059,418838,0.8902341,0.058926,-0.5023961,-9.38,-12.04,-12.1975
1060,418936,0.8744961,0.07198,-0.502152,-10.99,-13.44,-12.8275
1061,419034,0.8448501,0.097478,-0.490318,-12.6175,-14.455,-12.6525
1062,419131,0.812032,0.116876,-0.458598,-12.1975,-14.525,-11.865
1063,419229,0.7903161,0.13969,-0.429928,-10.92,-14.385,-10.64
1064,419327,0.761646,0.159942,-0.404308,-9.4325,-13.6325,-9.765
1065,419425,0.7510321,0.162382,-0.38979,-7.455,-12.53,-8.96
1066,419523,0.7435901,0.155428,-0.38125,-5.4075,-10.36,-8.015
1067,419621,0.726144,0.160674,-0.367098,-3.745,-7.6475,-8.0325
1068,419719,0.716384,0.16531,-0.353556,-2.87,-5.495,-9.03
1069,419817,0.715896,0.16531,-0.343918,-3.0975,-5.0925,-9.835
1070,419915,0.717726,0.155062,-0.348676,-5.1975,-5.2675,-10.255
1071,420012,0.726388,0.137982,-0.345748,-7.49,-5.635,-10.4475
1072,420110,0.7407841,0.123586,-0.351848,-10.3425,-6.7375,-10.675
1073,420208,0.756888,0.105652,-0.346724,-12.1625,-7.8225,-10.675
1074,420306,0.765184,0.09711201,-0.339526,-13.09,-8.225,-10.395
1075,420404,0.77287,0.084058,-0.334646,-13.79,-7.8575,-9.625
1076,420502,0.78263,0.06344,-0.33794,-13.5275,-7.56,-7.91
1077,420600,0.791658,0.042334,-0.347334,-13.405,-7.9975,-5.53
1078,420698,0.7928781,0.028304,-0.354288,-13.0375,-8.295,-3.465
1079,420795,0.799588,0.01281,-0.361364,-12.4775,-8.05,-1.785
1080,420893,0.8155701,0.013542,-0.373198,-11.5675,-9.1,0.0
1081,420991,0.827404,0.027938,-0.388936,-10.71,-9.9575,1.9775
1082,421089,0.837164,0.04453,-0.39894,-9.6775,-8.1725,3.92
1083,421187,0.833016,0.05636401,-0.402722,-9.555,-5.495,6.09
1084,421285,0.817156,0.058926,-0.395524,-11.41,-2.8175,7.9975
1085,421383,0.804102,0.046238,-0.38918,-14.0875,-0.9625,9.2925
1086,421481,0.7965381,0.03233,-0.378444,-16.87,0.0525,10.08
1087,421579,0.7836061,0.030378,-0.36417,-19.81,1.4,10.5175
1088,421676,0.7712841,0.039162,-0.351848,-22.4175,3.0625,10.0975
1089,421774,0.771528,0.060268,-0.33794,-24.0975,4.2525,8.925
1090,421872,0.782752,0.09442801,-0.332084,-24.0625,4.2875,7.175
1091,421970,0.8026381,0.13298,-0.33245,-22.47,3.64,5.25
1092,422068,0.8346021,0.177388,-0.32879,-19.1625,3.9025,3.3425
1093,422166,0.868274,0.20313,-0.320494,-14.4025,5.0575,2.0125
1094,422264,0.899872,0.212524,-0.302926,-8.4875,6.51,1.3125
1095,422362,0.913292,0.199958,-0.280722,-1.6275,8.61,0.9625
1096,422459,0.916952,0.17812,-0.279868,4.4975,10.815,1.1375
1097,422557,0.940864,0.163236,-0.297558,8.1375,11.4975,2.24
1098,422655,0.988566,0.164944,-0.299144,12.215,12.495,3.36
1099,422753,1.033584,0.17385,-0.295362,16.835,14.28,3.4825
1100,422851,1.06811,0.171166,-0.27999,20.3875,15.5225,2.6075
1101,422949,1.097024,0.132126,-0.229604,24.5175,16.1,0.9275
1102,423047,1.103856,0.110532,-0.206424,27.3,17.4825,-1.0675
1103,423145,1.107028,0.109922,-0.201788,28.525,17.5525,-3.115
1104,423242,1.12179,0.104798,-0.189588,30.7825,18.41,-4.6725
1105,423340,1.13704,0.106262,-0.178608,33.8275,19.985,-5.67
1106,423438,1.136674,0.104676,-0.163968,37.17,20.265,-6.4925
1107,423536,1.121058,0.109556,-0.149084,40.5475,19.95,-7.0175
1108,423634,1.091656,0.132004,-0.145912,43.6625,19.1975,-7.175
1109,423732,1.054568,0.157868,-0.150914,46.305,17.675,-6.965
1110,423830,1.0126,0.185318,-0.146888,48.4925,16.87,-6.2475
1111,423928,0.9638,0.208864,-0.121512,49.245,16.8525,-5.5475
1112,424025,0.91378,0.20313,-0.199104,47.005,17.115,-5.11
1113,424123,0.904508,0.244488,-0.4815341,36.1725,11.0775,-4.3575
1114,424221,1.038952,0.209474,-0.780434,19.4075,-3.605,-5.3725
1115,424319,1.307352,-0.01037,-0.88267,12.425,-12.81,-9.7825
1116,424417,1.54147,-0.388692,-0.8624181,11.69,-5.1625,-18.48
1117,424515,1.399462,-0.571814,-0.767746,-0.4375,11.4275,-26.18
1118,424613,1.016138,-0.392474,-0.594872,-34.1075,1.0675,-33.9675
1119,424711,0.807518,-0.384056,-0.551684,-55.6325,-22.8375,-38.7975
1120,424808,0.667096,-0.424926,-0.4575,-53.515,-28.5075,-31.22
1121,424906,0.60634,-0.223992,-0.433832,-46.585,-26.0225,-17.43
1122,425004,0.642696,0.08527801,-0.378566,-35.9975,-29.33,-11.4975
1123,425102,0.759328,0.436882,-0.335256,-26.5825,-31.1325,-14.5425
1124,425200,0.855342,0.583038,-0.362584,-16.5725,-27.93,-17.7975
1125,425298,0.8601,0.539362,-0.352946,-7.3675,-19.11,-14.35
1126,425396,0.8359441,0.405284,-0.388204,-0.42,-12.53,-8.9775
1127,425493,0.848388,0.265106,-0.472994,3.2725,-13.475,-7.5425
1128,425591,0.903044,0.189222,-0.5727901,-0.9975,-16.45,-11.4275
1129,425689,1.008696,0.06649,-0.6206141,-3.6225,-13.5275,-19.3375
1130,425787,1.104832,-0.09381801,-0.582916,1.82,-9.4325,-24.675
1131,425885,1.029802,-0.195322,-0.567788,3.2725,-13.475,-25.2
1132,425983,0.899872,-0.208376,-0.567178,-0.315,-22.365,-23.135
1133,426081,0.86315,-0.181536,-0.589626,-2.31,-29.645,-21.42
1134,426179,0.844484,-0.129442,-0.566446,-1.645,-32.9875,-19.3725
1135,426277,0.8425321,-0.061366,-0.537166,0.8575,-35.35,-15.89
1136,426375,0.83082,0.023424,-0.521306,3.15,-39.1125,-11.2
1137,426472,0.801296,0.08637601,-0.499956,5.215,-41.1425,-6.0025
1138,426570,0.7766521,0.102236,-0.47031,8.155,-41.2125,-0.175
1139,426668,0.7352941,0.10614,-0.44774,10.85,-39.8475,4.34
1140,426766,0.70089,0.09784401,-0.43066,14.245,-38.0625,5.9325
1141,426864,0.678808,0.08332601,-0.408334,18.3925,-36.2775,5.7225
1142,426962,0.671854,0.075762,-0.39772,20.4575,-34.965,4.375
1143,427060,0.6897881,0.07015,-0.380396,21.4025,-32.3575,3.0975
1144,427158,0.707356,0.064294,-0.372588,20.9125,-29.2775,2.3975
1145,427256,0.729072,0.035014,-0.370636,19.495,-26.775,1.7325
1146,427353,0.7422481,0.004392,-0.37027,18.0775,-24.1325,1.2425
1147,427451,0.7510321,-0.007564001,-0.368562,16.17,-22.3475,0.1575
1148,427549,0.76677,-0.014762,-0.360144,14.56,-20.3,-0.945
1149,427647,0.774578,-0.019276,-0.358802,12.7575,-16.7475,-1.715
1150,427745,0.7779941,-0.026718,-0.358558,11.48,-13.265,-2.1175
1151,427843,0.783484,-0.022082,-0.362462,10.7975,-10.6225,-3.045
1152,427941,0.793,-0.010126,-0.365024,9.59,-8.5925,-4.305
1153,428039,0.8072741,-0.004148001,-0.362462,8.575,-6.58,-5.6875
1154,428137,0.820572,-0.000122,-0.36051,7.56,-5.565,-7.0875
1155,428235,0.8414341,0.006954,-0.35319,6.4575,-4.62,-8.2425
1156,428332,0.85705,0.007686,-0.342576,5.1275,-3.3075,-8.7675
1157,428430,0.863638,-0.000488,-0.338916,3.43,-2.3275,-8.75
1158,428528,0.869128,-0.009516001,-0.333792,1.4525,-1.6975,-8.75
1159,428626,0.87169,-0.017202,-0.325008,-0.98,-1.05,-8.7675
1160,428724,0.8671761,-0.034282,-0.327448,-3.85,-0.1575,-8.6625
1161,428822,0.8671761,-0.050142,-0.335744,-6.5625,0.1575,-8.2775
1162,428920,0.879864,-0.06222,-0.342698,-9.5725,0.2275,-7.665
1163,429018,0.8797421,-0.076738,-0.325008,-12.215,0.4375,-6.72
1164,429116,0.8609541,-0.07307801,-0.322324,-16.0825,0.7175,-5.775
1165,429213,0.838262,-0.054656,-0.322202,-20.0025,0.525,-4.725
1166,429311,0.8132521,-0.03843,-0.317078,-23.2225,0.49,-4.0075
1167,429409,0.793976,-0.025376,-0.316102,-26.2675,1.225,-3.4825
1168,429507,0.78385,-0.01891,-0.31964,-28.385,2.3625,-2.7475
1169,429605,0.78263,-0.019154,-0.323666,-29.33,3.15,-1.435
1170,429703,0.79422,-0.016958,-0.330742,-29.7675,3.8675,0.385
1171,429801,0.808982,-0.008052001,-0.335134,-29.0675,4.76,2.275
1172,429899,0.8311861,0.002928,-0.336476,-26.7575,5.215,3.5175
1173,429997,0.851926,0.009028001,-0.339038,-24.1675,6.1425,4.97
1174,430095,0.861808,0.01403,-0.317444,-21.6825,8.7675,6.6675
1175,430192,0.8679081,0.02318,-0.289506,-19.8975,12.04,8.295
1176,430290,0.873276,0.020008,-0.285724,-17.99,13.6675,10.0975
1177,430388,0.883158,0.009272001,-0.310002,-15.96,13.475,11.7075
1178,430486,0.921344,0.019764,-0.335622,-13.5275,13.23,11.9
1179,430584,0.9729501,0.022082,-0.44225,-9.24,11.3225,10.8675
1180,430682,1.065426,0.06563601,-0.571204,-5.11,8.3475,9.8
1181,430780,1.174372,0.174094,-0.641842,0.4025,5.565,8.855
1182,430878,1.223782,0.292312,-0.648186,9.1525,3.92,7.63
1183,430976,1.15595,0.394304,-0.62098,18.62,6.0025,7.28
1184,431074,0.991006,0.379176,-0.572668,29.155,8.9425,6.79
1185,431171,0.883768,0.242292,-0.51118,37.3275,10.99,5.9325
