,T,ax,ay,az,gx,gy,gz
1656,292359,3.541416,1.068232,-1.74948,91.1225,234.8325,57.8375
1657,292456,2.955572,-1.0065,-2.28384,120.61,120.75,51.3625
1658,292553,0.976976,-0.870104,-0.8713241,53.69,-1.05,25.935
1659,292651,-0.164456,0.329644,-0.852536,-3.36,-27.8775,11.7075
1660,292748,0.63318,-0.305976,-0.898896,6.9125,18.235,8.2425
1661,292846,0.68686,-0.35868,-0.8291121,-8.4,11.41,-2.2925
1662,292943,0.5885281,0.094916,-0.9001161,-31.6225,4.2175,-22.0675
1663,293040,0.512888,0.257176,-0.866444,-33.495,-0.175,-29.4525
1664,293138,0.550952,0.298656,-0.8481441,-26.0925,-0.28,-25.5675
1665,293235,0.58072,0.34892,-0.801052,-18.6725,-1.9425,-19.5825
1666,293332,0.528504,0.30744,-0.834724,-11.2525,-6.7725,-12.495
1667,293430,0.5246,0.207644,-0.839116,-3.9025,-9.065,-6.58
1668,293527,0.50264,0.228872,-0.83936,-0.77,-10.64,-3.2025
1669,293625,0.478728,0.217892,-0.841556,2.0125,-11.1825,-0.6125
1670,293722,0.485804,0.17934,-0.8476561,5.4425,-9.7475,1.2075
1671,293819,0.49776,0.136396,-0.8610761,6.79,-8.715,1.855
1672,293917,0.5023961,0.104676,-0.86742,6.475,-7.665,0.8925
1673,294014,0.510936,0.07856801,-0.8708361,4.7075,-6.755,-1.0325
1674,294111,0.513132,0.073444,-0.869616,2.0475,-5.8275,-3.605
1675,294209,0.494588,0.110776,-0.869372,-0.7175,-5.285,-6.055
1676,294306,0.497272,0.131272,-0.862784,-2.5725,-4.0775,-7.28
1677,294404,0.498004,0.1525,-0.851804,-3.255,-2.9925,-7.6475
1678,294501,0.4758,0.167872,-0.8481441,-3.1675,-3.0625,-6.965
1679,294598,0.476044,0.166408,-0.8461921,-1.925,-2.2225,-6.1075
1680,294696,0.448228,0.1769,-0.843508,-1.4875,-2.065,-5.11
1681,294793,0.455548,0.177876,-0.8425321,-0.6125,-0.7525,-3.64
1682,294891,0.46604,0.169336,-0.8418,0.3325,0.1575,-2.0825
1683,294988,0.467992,0.17324,-0.840824,1.0675,0.6125,-0.5425
1684,295085,0.470676,0.187148,-0.843996,1.96,0.8575,1.2775
1685,295183,0.4758,0.177632,-0.844972,3.5525,0.56,3.3075
1686,295280,0.489708,0.172264,-0.8579041,5.215,0.105,5.145
1687,295377,0.509716,0.160796,-0.854,6.3875,-0.525,6.3
1688,295475,0.507276,0.158356,-0.8549761,7.35,-1.5225,6.965
1689,295572,0.504592,0.140056,-0.858148,8.6275,-2.1,7.7875
1690,295669,0.537288,0.122732,-0.860832,9.1875,-2.66,8.6625
1691,295767,0.530456,0.118584,-0.8591241,8.6975,-3.325,7.735
1692,295864,0.514352,0.102724,-0.8615641,7.84,-3.885,6.1775
1693,295962,0.509716,0.108336,-0.863272,6.965,-3.605,5.67
1694,296059,0.515328,0.098576,-0.861808,5.95,-3.1325,4.8825
1695,296156,0.512644,0.09418401,-0.864492,4.41,-2.8175,2.9925
1696,296254,0.503128,0.098332,-0.8620521,2.73,-2.1175,1.155
1697,296351,0.502152,0.100772,-0.860832,1.2425,-1.295,0.035
1698,296448,0.49776,0.101748,-0.8615641,-0.0175,-0.4375,-0.8225
1699,296546,0.494832,0.110532,-0.85888,-1.0675,0.315,-1.645
1700,296643,0.494344,0.11102,-0.85644,-1.925,1.05,-1.9075
1701,296741,0.490196,0.110044,-0.8579041,-2.625,1.68,-2.0825
1702,296838,0.493856,0.1098,-0.8579041,-3.22,2.5025,-2.275
1703,296935,0.49654,0.109312,-0.85522,-3.675,3.08,-2.345
1704,297033,0.495076,0.114924,-0.85888,-4.1825,3.4825,-2.2925
1705,297130,0.496296,0.131272,-0.853024,-4.6375,4.0425,-2.1875
1706,297227,0.492148,0.135664,-0.8532681,-4.5325,4.6375,-1.295
1707,297325,0.48922,0.149572,-0.852048,-4.0075,5.3725,0.28
1708,297422,0.502884,0.243268,-0.866932,-3.255,6.3875,1.96
1709,297519,0.489464,0.07564,-0.838628,-2.3975,7.2275,4.3225
1710,297617,0.5119121,0.141764,-0.854488,-3.5,9.8,5.0225
1711,297714,0.687348,0.1403,-0.591944,-2.3275,11.5675,5.2675
1712,297812,0.327204,-0.083448,-0.893772,-5.0575,12.6175,7.595
1713,297909,0.505324,0.22082,-0.860832,-3.395,19.4425,10.3075
1714,298006,0.333792,0.235704,-1.15412,-5.285,21.6825,7.6475
1715,298104,0.55266,0.114924,-0.83936,-6.44,25.48,14.63
1716,298201,0.720044,0.29646,-0.641232,-6.93,38.15,12.8625
1717,298298,0.342332,0.013664,-0.9320801,-12.25,43.47,15.47
1718,298396,0.605608,0.030012,-0.840336,-11.0775,59.15,19.285
1719,298493,0.190808,-0.027084,-1.124352,-16.625,69.615,18.2175
1720,298591,0.568276,0.149572,-0.8949921,-22.1725,85.2075,22.3125
1721,298688,0.344772,0.024156,-1.024068,-26.7225,102.515,22.8725
1722,298785,0.525576,0.124928,-0.91622,-36.995,117.88,26.985
1723,298883,0.5214281,0.054412,-0.9247601,-45.3075,135.555,27.7025
1724,298980,0.500444,0.129564,-0.9525761,-55.6325,154.56,28.2275
1725,299077,0.604876,0.243268,-0.979416,-60.97,175.98,33.46
1726,299175,0.654896,0.258884,-0.9752681,-64.3825,201.25,38.535
1727,299272,0.702232,0.27572,-1.024068,-72.695,229.4775,40.4425
1728,299369,0.833504,0.282308,-1.081652,-80.115,253.645,49.14
1729,299467,0.849608,0.250588,-1.06506,-84.805,276.71,54.95
1730,299564,0.8930401,0.263276,-1.083604,-93.6075,297.675,61.7925
1731,299662,0.9635561,0.32696,-1.170956,-98.5775,313.74,68.915
1732,299759,1.166564,0.527284,-1.219756,-97.9825,320.985,79.8
1733,299856,1.093852,0.426512,-1.109712,-89.145,322.9275,93.8525
1734,299954,1.14192,0.214476,-0.9969841,-80.325,327.355,102.9175
1735,300051,1.125328,0.236924,-0.978928,-100.2925,323.365,102.3925
1736,300148,1.10166,0.173484,-1.294664,-122.9725,313.32,104.7375
1737,300246,0.8976761,0.26596,-1.703364,-139.7725,279.895,107.345
1738,300343,0.410896,0.466284,-2.106696,-142.1525,222.4075,107.2225
1739,300441,0.5309441,0.633424,-2.130364,-124.3725,145.985,104.7725
1740,300538,0.508252,0.9315921,-2.922388,-104.9825,86.03,89.985
1741,300635,0.156404,0.917928,-2.251876,-83.66751,-3.955,54.5475
1742,300733,-0.193248,0.8322841,-1.839272,-50.26,-62.755,21.9625
1743,300830,-0.435784,0.667096,-1.319308,-24.6225,-97.86,-10.22
1744,300927,-0.479948,0.6029241,-1.030168,-11.795,-107.905,-41.3875
1745,301025,-0.365268,0.58194,-0.955016,1.435,-105.42,-69.44
1746,301122,-0.155184,0.544852,-1.01016,21.0175,-101.3425,-93.73
1747,301220,0.074664,0.5063,-1.114348,43.5575,-103.7225,-115.29
1748,301317,0.281332,0.481168,-1.209508,66.1325,-115.15,-134.2775
1749,301414,0.445544,0.443348,-1.22854,89.39,-133.595,-150.185
1750,301512,0.596092,0.355264,-1.202188,111.4925,-154.6825,-162.5575
1751,301609,0.7476161,0.24522,-1.118008,129.99,-176.505,-170.52
1752,301706,0.883036,0.154208,-1.023336,142.8525,-196.9275,-172.5325
1753,301804,1.01626,0.07612801,-0.9298841,151.9175,-213.57,-167.545
1754,301901,1.131916,0.00976,-0.869128,157.71,-225.61,-155.925
1755,301998,1.280024,-0.020252,-0.8679081,160.23,-233.6425,-138.495
1756,302096,1.403488,-0.015372,-0.911584,161.3325,-239.715,-116.515
1757,302193,1.565748,0.00488,-0.9655081,160.6675,-245.875,-91.735
1758,302291,1.709464,0.089792,-1.027484,156.66,-253.2775,-66.3775
1759,302388,1.804868,0.187148,-1.041392,150.1675,-262.22,-40.9675
1760,302485,1.873676,0.312808,-0.997716,139.265,-271.4425,-18.3225
1761,302583,1.891976,0.46238,-0.8940161,124.9325,-278.88,-0.3675
1762,302680,1.836588,0.6219561,-0.7285841,110.0225,-281.2425,13.0025
1763,302778,1.76778,0.783728,-0.557784,95.06,-276.4475,20.755
1764,302875,1.72264,0.8764481,-0.404308,78.925,-264.6525,22.68
1765,302972,1.644316,0.9252481,-0.274256,55.9125,-249.0775,17.4825
1766,303070,1.530368,0.922564,-0.161772,29.295,-231.0525,6.2825
1767,303167,1.428376,0.859368,-0.113704,3.7975,-209.7375,-7.9275
1768,303264,1.366156,0.767136,-0.114924,-15.0675,-185.8675,-21.21
1769,303362,1.3664,0.644892,-0.17202,-24.92,-161.9975,-30.3275
1770,303459,1.390556,0.48556,-0.232288,-30.38,-141.5225,-36.75
1771,303556,1.375916,0.334036,-0.249612,-36.7675,-126.21,-41.9825
1772,303654,1.331264,0.143228,-0.21472,-42.2625,-112.6475,-43.3825
1773,303751,1.288808,-0.01464,-0.182268,-47.6,-98.665,-40.7575
1774,303849,1.264408,-0.13054,-0.154452,-49.6125,-84.1225,-32.3575
1775,303946,1.222928,-0.206424,-0.135664,-47.6,-69.52751,-18.4975
1776,304043,1.164124,-0.239364,-0.114192,-44.555,-56.105,-2.45
1777,304141,1.082384,-0.215452,-0.110044,-43.12,-43.715,12.985
1778,304238,1.01504,-0.144448,-0.113704,-44.415,-32.6725,25.6025
1779,304335,0.949404,-0.041968,-0.109068,-46.48,-23.6775,33.985
1780,304433,0.864736,0.0549,-0.090036,-46.9175,-15.8375,37.765
1781,304530,0.793,0.126636,-0.08759601,-45.535,-6.6325,37.5725
1782,304628,0.731756,0.175436,-0.124928,-44.1175,3.71,33.7575
1783,304725,0.670268,0.193492,-0.20374,-43.2775,13.265,27.5625
1784,304822,0.5594921,0.213744,-0.300364,-42.42,19.88,19.6
1785,304920,0.483608,0.176412,-0.39284,-38.7625,23.45,9.87
1786,305017,0.45506,0.164456,-0.48556,-33.18,23.59,-3.115
1787,305114,0.405528,0.142252,-0.528016,-22.2075,20.3,-14.9975
1788,305212,0.362584,0.08174001,-0.55754,-6.3,17.0975,-25.2175
1789,305309,0.354532,0.020984,-0.617076,7.945,13.93,-34.37
1790,305407,0.487756,-0.011224,-0.727608,18.1825,9.66,-41.6325
1791,305504,0.696864,-0.013908,-0.8378961,25.62,1.8725,-46.375
1792,305601,0.892796,-0.0244,-0.8791321,33.67,-10.0275,-47.215
1793,305699,1.032364,-0.08296,-0.781776,42.21,-22.6275,-43.155
1794,305796,1.115568,-0.123952,-0.575352,46.6725,-31.78,-34.0025
1795,305894,1.197796,-0.994056,-0.284748,46.9525,-32.0775,-18.305
1796,305991,-0.35502,-0.681492,0.757376,-25.515,4.2875,45.815
1797,306088,-0.438224,0.526308,0.027572,-81.025,78.4525,80.78
1798,306186,-0.627568,2.245288,-2.165012,-32.8825,170.45,159.8275
1799,306283,1.752408,3.456504,-1.117764,67.06,248.92,153.9825
1800,306380,2.909944,1.574532,-1.793156,122.8675,252.91,80.71
1801,306478,2.483432,-1.92882,-2.32532,158.41,146.6675,48.65
1802,306575,1.468148,-1.76412,-1.206824,82.14499,59.78,31.885
1803,306673,0.467016,0.5363121,-0.965264,-3.4475,13.265,19.8275
1804,306770,0.342576,0.287188,-0.839116,-2.625,17.92,10.3425
1805,306867,1.075796,-0.907436,-1.219512,12.5825,34.755,1.89
1806,306965,0.535336,-0.012444,-0.793488,-25.69,9.8525,-13.9825
1807,307062,0.533384,0.420168,-0.920368,-39.62,3.5525,-27.0375
1808,307160,0.667584,0.194712,-0.82838,-22.1375,13.195,-22.785
1809,307257,0.641964,0.447008,-0.774456,-17.4825,1.225,-17.5525
1810,307354,0.546072,0.407968,-0.8195961,-11.13,-6.825,-12.74
1811,307452,0.518256,0.209352,-0.8420441,-0.8575,-10.08,-5.18
1812,307549,0.52338,0.210816,-0.858148,2.45,-11.1125,-0.805
1813,307646,0.480192,0.21594,-0.8447281,4.3225,-11.8825,1.4175
1814,307744,0.500932,0.188856,-0.856684,7.4025,-10.29,3.605
1815,307841,0.517524,0.122488,-0.864004,9.275,-8.6275,4.4625
1816,307939,0.508008,0.099308,-0.87352,8.155,-7.84,3.115
1817,308036,0.5119121,0.061732,-0.871568,6.0725,-6.755,0.77
1818,308133,0.504348,0.068564,-0.864736,2.905,-5.6525,-2.5725
1819,308231,0.499224,0.09589201,-0.86498,0.0525,-4.76,-5.355
1820,308328,0.49288,0.127124,-0.862784,-1.96,-3.745,-7.1575
1821,308425,0.493856,0.152744,-0.8522921,-2.87,-2.87,-7.7525
1822,308523,0.489952,0.167872,-0.8471681,-2.6075,-2.94,-7.21
1823,308620,0.487512,0.168604,-0.843752,-1.7325,-3.3075,-5.9675
1824,308718,0.488976,0.1647,-0.8479,-0.8575,-3.6925,-4.5325
1825,308815,0.481656,0.159576,-0.8513161,0.07,-4.13,-3.465
1826,308912,0.473116,0.153964,-0.84912,0.7,-4.13,-2.6775
1827,309010,0.472384,0.152988,-0.8481441,0.6825,-3.745,-1.9075
1828,309107,0.470188,0.1525,-0.850584,0.77,-3.045,-1.12
1829,309205,0.477264,0.149572,-0.849608,1.2425,-2.24,-0.245
1830,309302,0.478728,0.151036,-0.854488,1.89,-1.7325,0.525
1831,309399,0.480436,0.15494,-0.8554641,2.765,-1.4875,1.4
1832,309497,0.485072,0.149328,-0.8576601,4.06,-1.33,2.555
1833,309594,0.491416,0.143716,-0.8559521,5.0575,-1.12,3.2375
1834,309692,0.496296,0.139568,-0.8596121,5.18,-1.295,3.3775
1835,309789,0.5058121,0.133468,-0.85644,5.2325,-1.365,3.5
1836,309886,0.507032,0.127856,-0.8559521,5.2325,-1.645,3.325
1837,309984,0.508252,0.117364,-0.8601,4.9175,-1.9775,2.8
1838,310081,0.498248,0.12322,-0.863272,4.3925,-2.1525,2.38
1839,310178,0.495564,0.119072,-0.866444,4.2,-1.855,2.275
1840,310276,0.504592,0.111752,-0.862784,4.13,-1.26,1.9425
1841,310373,0.498248,0.106872,-0.8620521,3.5175,-1.155,1.645
1842,310471,0.504104,0.113704,-0.8596121,2.625,-0.9625,1.61
1843,310568,0.504836,0.105652,-0.855708,1.8725,-0.875,1.2075
1844,310665,0.495808,0.108336,-0.8601,0.9275,-0.6825,0.4725
1845,310763,0.49654,0.107848,-0.862784,0.14,0.0,-0.105
1846,310860,0.498004,0.104188,-0.8610761,-0.455,0.8225,-0.5425
1847,310957,0.50264,0.119072,-0.8569281,-1.12,1.4875,-0.665
1848,311055,0.5016641,0.107848,-0.8554641,-1.4,1.855,-0.77
1849,311152,0.499468,0.115168,-0.856196,-1.9425,1.995,-0.8925
1850,311250,0.502152,0.112484,-0.8513161,-2.135,2.205,-0.7175
1851,311347,0.496296,0.114924,-0.854244,-2.345,2.2225,-0.665
1852,311444,0.489952,0.125416,-0.85522,-2.6775,2.5375,-0.49
1853,311542,0.48922,0.115168,-0.8569281,-2.8875,3.71,0.1925
1854,311639,0.491416,0.113704,-0.8579041,-3.3425,5.0925,1.2075
1855,311737,0.488732,0.125416,-0.85888,-4.2,6.4925,1.8725
1856,311834,0.471652,0.123952,-0.864736,-4.4625,8.54,2.6775
1857,311931,0.46116,0.130052,-0.90158,-5.005,10.9725,3.815
1858,312029,0.508984,0.128832,-0.8508281,-4.8125,14.3325,6.125
1859,312126,0.662216,0.32574,-0.739808,-5.81,17.7625,6.1075
1860,312223,0.38552,-0.032208,-0.8493641,-7.3325,19.4075,9.9225
1861,312321,0.532652,0.155184,-0.865956,-8.2075,28.63,12.67
1862,312418,0.5002,0.39406,-0.9869801,-8.82,33.355,10.2025
1863,312516,0.451644,0.053924,-0.8327721,-12.8975,38.115,15.925
1864,312613,0.733708,0.125904,-0.674416,-11.585,54.1275,15.9425
1865,312710,0.307928,0.01098,-0.9630681,-16.45,60.2175,16.45
1866,312808,0.6466,0.06588,-0.811544,-15.6275,74.445,17.465
1867,312905,0.300608,0.013908,-1.01382,-20.965,84.42,17.36
1868,313002,0.548268,0.09784401,-0.8847441,-24.2725,97.9125,19.705
1869,313100,0.424316,0.05587601,-0.951844,-30.485,110.355,16.9925
1870,313197,0.52826,0.126636,-0.9376921,-36.5925,125.5975,15.435
1871,313295,0.514596,0.158844,-0.927688,-39.8125,144.445,16.345
1872,313392,0.5690081,0.216428,-0.970632,-44.1175,165.76,21.875
1873,313489,0.6375721,0.225212,-1.0187,-47.39,193.5675,27.02
1874,313587,0.683444,0.261812,-1.01016,-52.3075,224.595,29.5225
1875,313684,0.78934,0.252052,-1.126304,-60.725,251.8075,36.645
1876,313782,0.83814,0.188612,-1.062132,-63.3675,276.5875,44.2225
1877,313879,0.883524,0.307684,-1.103124,-73.5875,298.4275,52.57
1878,313976,1.036512,0.309392,-1.203408,-77.9275,321.195,59.045
1879,314074,1.09922,0.468968,-1.11752,-87.1325,331.485,68.95
1880,314171,1.32248,0.563884,-1.24684,-83.30001,335.615,84.28
1881,314269,1.206092,0.353068,-1.106296,-72.6425,340.3575,100.1525
1882,314366,1.196088,0.287676,-0.9921041,-89.2675,335.825,103.4425
1883,314463,1.064816,0.221796,-1.153144,-119.5425,323.4175,105.8925
1884,314561,0.94306,0.25376,-1.589416,-139.93,295.8375,108.9725
1885,314658,0.515084,0.488488,-2.07766,-147.735,238.42,107.905
1886,314755,0.716872,0.714432,-2.059848,-131.005,153.685,105.665
1887,314853,0.6756361,0.9860041,-2.985096,-112.14,89.88,90.09001
1888,314950,0.255712,0.934764,-2.165988,-87.74501,-10.3775,53.8825
1889,315048,-0.135664,0.834724,-1.693604,-53.2525,-68.705,20.16
1890,315145,-0.410408,0.654896,-1.123132,-25.6025,-98.14,-12.5125
1891,315242,-0.478728,0.59536,-0.843996,-9.73,-99.96,-43.4875
1892,315340,-0.355996,0.564616,-0.7869,7.9975,-88.69,-71.85501
1893,315437,-0.129564,0.513864,-0.915732,30.8525,-77.77,-96.9675
1894,315535,0.0854,0.455792,-1.063108,55.9125,-77.0875,-119.0525
1895,315632,0.254492,0.398452,-1.187792,79.52,-87.5525,-138.2325
1896,315729,0.413092,0.334768,-1.2505,102.1475,-104.8075,-152.985
1897,315827,0.591212,0.242292,-1.25538,122.6225,-126.035,-163.31
1898,315924,0.7605481,0.126148,-1.18706,139.0025,-150.0275,-168.84
1899,316021,0.873764,0.014884,-1.079944,149.03,-174.37,-168.6475
1900,316119,0.964532,-0.06588,-0.9618481,154.1225,-194.495,-161.5775
1901,316216,1.051152,-0.122732,-0.8852321,157.64,-208.5475,-146.7025
1902,316314,1.16876,-0.165676,-0.868152,160.09,-217.98,-124.985
1903,316411,1.320284,-0.15494,-0.928176,158.1125,-225.4525,-100.1175
1904,316508,1.472296,-0.082716,-1.0065,152.845,-235.2875,-73.8675
1905,316606,1.620892,0.032696,-1.070672,146.3175,-247.5375,-47.985
1906,316703,1.768268,0.156892,-1.07238,139.4225,-261.4325,-23.8875
1907,316800,1.886608,0.305976,-1.001864,131.04,-275.205,-3.71
1908,316898,1.90686,0.453108,-0.8601,120.6275,-285.8975,12.635
1909,316995,1.848544,0.6082921,-0.690764,107.5725,-289.345,24.4475
1910,317093,1.744112,0.772504,-0.529724,92.62751,-284.9875,30.555
1911,317190,1.621136,0.9037761,-0.41236,76.8775,-273.805,29.8725
1912,317287,1.530124,0.968192,-0.327448,59.9375,-257.9325,22.54
1913,317385,1.46766,0.99186,-0.283528,38.9375,-239.5225,9.0825
1914,317482,1.421056,0.9828321,-0.264984,17.6225,-220.64,-8.4175
1915,317580,1.386164,0.8964561,-0.239608,1.785,-202.615,-25.1125
1916,317677,1.332972,0.761524,-0.221796,-7.98,-185.185,-37.975
1917,317774,1.30662,0.619516,-0.223748,-14.7,-168.245,-46.48
1918,317872,1.322724,0.4636,-0.221796,-19.775,-152.7225,-51.3275
1919,317969,1.342244,0.291092,-0.203496,-24.745,-140.175,-52.1325
1920,318066,1.373476,0.126392,-0.169092,-31.5875,-129.3075,-47.9325
1921,318164,1.381528,-0.022936,-0.111752,-40.4425,-119.805,-38.4125
1922,318261,1.380552,-0.155428,-0.038796,-49.665,-111.3175,-23.6075
1923,318359,1.35054,-0.239608,0.036356,-60.6375,-102.97,-5.9675
1924,318456,1.299788,-0.264008,0.105896,-70.9975,-93.835,14.245
1925,318553,1.233176,-0.235704,0.153476,-78.82,-82.46,34.0725
1926,318651,1.14436,-0.158356,0.1769,-82.2325,-69.4225,50.89
1927,318748,1.064572,-0.050264,0.164944,-82.495,-54.8975,62.16
1928,318846,0.9581881,0.078812,0.11712,-80.395,-40.7575,66.22
1929,318943,0.8215481,0.175924,0.044652,-73.7275,-27.125,63.8225
1930,319040,0.7015,0.243512,-0.060512,-64.12,-14.4375,55.3525
1931,319138,0.6326921,0.315248,-0.200568,-54.11,-3.64,40.705
1932,319235,0.597312,0.370148,-0.325496,-41.37,4.4275,21.07
1933,319333,0.580476,0.368196,-0.40992,-24.465,9.8175,-1.645
1934,319430,0.589748,0.347944,-0.464576,-5.5825,13.65,-25.8125
1935,319527,0.659532,0.30256,-0.50386,14.35,17.3075,-48.6675
1936,319625,0.76616,0.244976,-0.527284,33.1275,20.4925,-68.46
1937,319722,0.870104,0.185684,-0.52704,48.5275,22.6975,-84.08751
1938,319820,0.983808,0.132492,-0.489952,60.8125,25.025,-93.9925
1939,319917,1.078236,0.07612801,-0.426512,69.3875,28.385,-97.6675
1940,320014,1.157292,0.04148,-0.314272,73.02751,33.1975,-95.7775
1941,320112,1.250012,0.02806,-0.199836,71.9425,40.4775,-88.69
1942,320209,-0.019276,-1.2749,-0.391376,64.54,46.6025,-73.535
1943,320307,-1.350784,0.240584,-2.240408,-16.485,22.89,-18.13
1944,320404,-0.973316,1.003328,-2.722796,-33.2325,88.9,0.5775
1945,320501,-0.9530641,0.293044,0.091988,33.4775,146.23,74.515
1946,320599,2.033496,0.4984921,-0.252784,90.58001,261.45,95.76
1947,320696,2.828204,0.322568,-3.047072,58.4325,258.125,42.315
1948,320793,1.80682,-1.20902,-1.7812,49.49,130.8825,11.6725
1949,320891,0.822036,-0.440176,-0.73444,14.7875,80.605,13.16
1950,320988,0.8291121,0.610732,-1.273192,-16.835,74.4275,12.355
1951,321086,0.8091041,0.326228,-1.044076,-8.6975,64.26,1.7325
1952,321183,0.885476,-0.122976,-1.20536,2.835,53.3575,-0.6825
1953,321280,1.046272,0.005856,-1.100684,-4.4275,38.22,-4.305
1954,321378,0.50874,0.16104,-0.802272,-21.4725,7.56,-13.02
1955,321475,0.609024,0.431148,-0.872788,-21.805,3.8325,-12.075
1956,321573,0.643184,0.467748,-0.777628,-10.4475,1.5225,-8.3125
1957,321670,0.507276,0.324032,-0.8276481,-1.7325,-7.14,-6.02
1958,321767,0.467992,0.260592,-0.81862,5.04,-7.665,-0.8575
1959,321865,0.472628,0.278404,-0.825208,10.045,-7.4725,3.605
1960,321962,0.488732,0.198372,-0.845948,15.33,-6.51,6.9825
1961,322060,0.530456,0.19764,-0.864004,17.5525,-7.2625,9.3275
1962,322157,0.510204,0.173972,-0.835212,17.71,-8.2075,8.61
1963,322254,0.517768,0.148352,-0.87718,17.2725,-7.63,8.2425
1964,322352,0.51972,0.108824,-0.863272,16.45,-7.525,6.86
1965,322449,0.527284,0.08100801,-0.869372,14.6125,-6.895,5.4775
1966,322547,0.51484,0.082228,-0.868396,10.78,-6.825,3.0975
1967,322644,0.524356,0.067588,-0.869372,6.615,-5.1975,0.2975
1968,322741,0.505324,0.104188,-0.858636,2.2575,-4.4625,-2.5375
1969,322839,0.5002,0.11956,-0.858392,-0.5075,-3.745,-4.445
1970,322936,0.500444,0.12322,-0.8569281,-1.9775,-2.7125,-5.6
1971,323034,0.499224,0.130052,-0.8532681,-3.2025,-1.9775,-6.6675
1972,323131,0.490196,0.129808,-0.8522921,-4.41,-1.295,-7.525
1973,323228,0.457744,0.182024,-0.85888,-5.4775,-0.6475,-7.665
1974,323326,0.488,0.10614,-0.8522921,-5.3025,1.2425,-6.825
1975,323423,0.465796,0.177144,-0.841312,-6.5625,2.1,-6.965
1976,323521,0.471408,0.180316,-0.8447281,-6.51,2.2575,-5.985
1977,323618,0.483608,0.178364,-0.83936,-5.145,2.9225,-4.3225
1978,323715,0.500688,0.188124,-0.8400921,-3.5175,2.6425,-2.7825
1979,323813,0.508252,0.182024,-0.842288,-1.365,1.8725,-1.155
1980,323910,0.510204,0.180072,-0.844484,0.35,0.385,0.245
1981,324007,0.513376,0.168116,-0.8481441,2.38,-0.91,1.4175
1982,324105,0.514352,0.146888,-0.849852,3.64,-1.785,2.065
1983,324202,0.509472,0.137372,-0.8576601,3.6925,-2.4325,1.8375
1984,324300,0.502152,0.130784,-0.855708,3.325,-2.3625,1.47
1985,324397,0.508496,0.115656,-0.859856,2.7475,-1.925,0.7875
1986,324494,0.500688,0.11468,-0.8615641,1.4875,-1.0675,-0.1575
1987,324592,0.499224,0.119316,-0.8615641,0.0,-0.035,-1.0675
1988,324689,0.5023961,0.118096,-0.85644,-1.3125,0.9625,-1.715
1989,324787,0.49776,0.123464,-0.855708,-2.59,1.8725,-2.3625
1990,324884,0.5023961,0.132736,-0.85522,-3.7275,2.625,-2.87
1991,324981,0.50508,0.13664,-0.854732,-4.3925,3.36,-3.2375
1992,325079,0.5077641,0.13298,-0.849608,-4.935,3.92,-3.395
1993,325176,0.502884,0.14274,-0.848388,-5.565,4.1475,-3.64
1994,325274,0.505324,0.139324,-0.849608,-5.8975,4.55,-3.675
1995,325371,0.5016641,0.143716,-0.8493641,-6.3,4.7075,-3.7975
1996,325468,0.5002,0.152256,-0.85156,-6.5975,5.4075,-3.4125
1997,325566,0.501908,0.149572,-0.849608,-6.475,6.4225,-2.5375
1998,325663,0.502884,0.150548,-0.8471681,-6.44,7.3325,-1.785
1999,325760,0.500932,0.155916,-0.849852,-6.545,8.365,-1.1375
2000,325858,0.500932,0.155184,-0.8479,-6.72,9.9925,-0.035
2001,325955,0.5077641,0.138592,-0.848632,-6.8775,12.1975,1.12
2002,326053,0.518256,0.201544,-0.831064,-7.5775,14.1575,1.785
2003,326150,0.503372,0.107116,-0.843508,-8.33,16.0825,3.2725
2004,326247,0.625616,0.323788,-0.682956,-8.995,20.2825,3.2725
2005,326345,0.399672,-0.02928,-0.881328,-10.815,22.1725,6.65
2006,326442,0.555588,0.192516,-0.837652,-12.1975,31.7975,9.6425
2007,326540,0.71858,0.061,-0.615368,-12.845,36.7325,9.9575
2008,326637,0.315492,-0.111508,-0.9635561,-18.2525,42.6125,14.7
2009,326734,0.771528,0.09613601,-0.69052,-17.7275,54.2325,16.94
2010,326832,0.30744,-0.007320001,-0.9679481,-24.5525,58.7125,17.9375
2011,326929,0.477752,0.23302,-0.9623361,-24.71,68.9325,18.2
2012,327027,0.510448,0.131028,-0.8610761,-29.5925,77.7875,17.5525
2013,327124,0.549732,0.162992,-0.8235001,-33.985,88.70749,14.7525
2014,327221,0.48312,0.121512,-0.892064,-37.3625,99.96,14.8575
2015,327319,0.524112,0.164944,-0.8759601,-39.8475,113.89,13.825
2016,327416,0.492636,0.220088,-0.9391561,-43.995,129.29,14.4025
2017,327514,0.589748,0.259128,-0.937936,-44.1175,150.185,15.995
2018,327611,0.643916,0.208376,-0.898164,-47.53,172.6025,18.165
2019,327708,0.709796,0.274988,-1.02358,-57.085,193.8825,18.5675
2020,327806,0.787876,0.209108,-0.7473721,-59.0975,211.2425,20.8075
2021,327903,0.843752,0.234972,-0.9396441,-69.9125,226.0125,23.6075
2022,328000,0.816424,0.195444,-0.883768,-75.6175,241.465,24.955
2023,328098,0.853024,0.319152,-0.9289081,-83.0725,255.36,28.4025
2024,328195,0.863028,0.310612,-0.8271601,-86.6775,264.355,36.3825
2025,328293,0.987712,0.293776,-0.837408,-88.8825,270.8475,46.025
2026,328390,1.013088,0.418948,-0.780312,-103.495,270.1125,53.235
