,T,ax,ay,az,gx,gy,gz
3156,342880,-2.123776,0.265716,0.20252,33.5825,5.8625,34.86
3157,342978,-2.1106,0.425292,0.016348,17.955,-6.7375,22.54
3158,343076,-1.399828,0.627568,-0.260836,6.8425,1.435,10.99
3159,343174,-0.5463161,0.13054,-0.8532681,14.63,18.76,-6.335
3160,343272,-0.389912,-0.177632,-1.003816,11.6025,23.5725,-12.7225
3161,343370,-0.403576,-0.169092,-0.837164,-5.8275,38.92,-9.0475
3162,343468,-0.484828,-0.333548,-0.773236,-3.955,26.8625,-7.91
3163,343566,-0.49654,-0.3355,-0.8296,0.2625,12.74,-7.8575
3164,343664,-0.44896,-0.237412,-0.8967,-0.2275,8.26,-5.6875
3165,343762,-0.488488,-0.144692,-0.864736,-2.38,8.505,-2.87
3166,343860,-0.525576,-0.091012,-0.8169121,-0.35,1.4875,-2.7125
3167,343958,-0.526308,-0.149328,-0.807396,2.8875,-9.03,-4.83
3168,344056,-0.513132,-0.210572,-0.80886,4.41,-11.4275,-5.7925
3169,344154,-0.510936,-0.186172,-0.823256,2.905,-10.0625,-5.145
3170,344252,-0.508252,-0.164212,-0.82838,2.6075,-9.135,-4.585
3171,344350,-0.506788,-0.167628,-0.8239881,2.905,-9.6425,-4.6375
3172,344448,-0.5023961,-0.174216,-0.830332,3.5175,-9.345,-4.7425
3173,344546,-0.50508,-0.17324,-0.830332,3.4825,-9.485,-4.7075
3174,344644,-0.505324,-0.1769,-0.82594,3.885,-9.8175,-4.6725
3175,344742,-0.50996,-0.185196,-0.8230121,3.71,-10.115,-4.515
3176,344840,-0.5124001,-0.186172,-0.8169121,3.675,-9.8175,-4.3575
3177,344938,-0.515084,-0.193004,-0.8132521,3.1325,-8.785,-3.99
3178,345036,-0.515816,-0.194468,-0.807152,2.66,-7.735,-3.675
3179,345134,-0.513376,-0.185196,-0.810568,2.1,-6.23,-3.36
3180,345232,-0.51118,-0.180804,-0.813496,1.5575,-5.11,-3.325
3181,345330,-0.511668,-0.180804,-0.81374,1.295,-4.0075,-3.2725
3182,345428,-0.511424,-0.175924,-0.8108121,0.945,-3.1325,-3.29
3183,345526,-0.51118,-0.169092,-0.816668,0.77,-2.38,-3.4125
3184,345624,-0.506056,-0.170556,-0.819108,0.6125,-1.96,-3.5
3185,345722,-0.505568,-0.1647,-0.82228,0.7,-1.96,-3.5875
3186,345820,-0.50508,-0.166896,-0.8235001,0.8925,-2.3625,-3.745
3187,345918,-0.501908,-0.167384,-0.825208,1.12,-2.5725,-3.8675
3188,346016,-0.500444,-0.17934,-0.82472,1.61,-3.2025,-4.095
3189,346114,-0.500932,-0.183,-0.826672,1.8725,-3.8325,-4.0775
3190,346212,-0.504836,-0.179096,-0.822768,2.17,-4.3575,-3.99
3191,346310,-0.5058121,-0.178364,-0.8210601,2.415,-4.8825,-3.9375
3192,346408,-0.505324,-0.181292,-0.8244761,2.6425,-5.215,-3.9375
3193,346506,-0.505568,-0.183732,-0.821792,2.8,-5.5475,-3.85
3194,346604,-0.504104,-0.18178,-0.8210601,3.0625,-5.9675,-3.78
3195,346702,-0.5016641,-0.181292,-0.823256,3.22,-6.44,-3.7975
3196,346800,-0.505324,-0.180804,-0.822524,3.3075,-6.8075,-3.7625
3197,346898,-0.5077641,-0.18056,-0.8195961,3.29,-7.07,-3.64
3198,346996,-0.509716,-0.17934,-0.81862,3.1675,-7.1225,-3.5875
3199,347094,-0.510204,-0.182512,-0.815448,2.975,-7.0,-3.57
3200,347192,-0.51118,-0.17568,-0.813496,2.7825,-6.4925,-3.5175
3201,347290,-0.50996,-0.173972,-0.813496,2.52,-5.9675,-3.605
3202,347388,-0.508984,-0.181536,-0.8108121,2.31,-5.46,-3.5525
3203,347486,-0.51118,-0.179096,-0.815204,2.0825,-4.8475,-3.4825
3204,347584,-0.508984,-0.183488,-0.815204,1.9775,-4.4625,-3.4125
3205,347682,-0.50752,-0.18422,-0.819108,1.715,-3.955,-3.4475
3206,347780,-0.506788,-0.182512,-0.819108,1.6625,-3.675,-3.3775
3207,347878,-0.507032,-0.179096,-0.816424,1.6625,-3.4125,-3.36
3208,347976,-0.5063,-0.1769,-0.8174001,1.61,-3.2025,-3.22
3209,348074,-0.507032,-0.175436,-0.8188641,1.4875,-3.0975,-3.2025
3210,348172,-0.506544,-0.17324,-0.818132,1.435,-3.0275,-3.22
3211,348270,-0.50386,-0.178852,-0.820328,1.435,-2.9575,-3.2725
3212,348368,-0.50386,-0.179096,-0.81862,1.4525,-2.905,-3.15
3213,348466,-0.504836,-0.181536,-0.818132,1.4,-2.835,-3.15
3214,348564,-0.505324,-0.177876,-0.818132,1.3475,-2.8875,-3.0975
3215,348662,-0.50386,-0.181536,-0.816424,1.33,-2.905,-2.9575
3216,348760,-0.504348,-0.18178,-0.81984,1.4,-2.7475,-2.835
3217,348858,-0.5058121,-0.17934,-0.81862,1.4525,-2.66,-2.73
3218,348956,-0.501908,-0.18056,-0.820816,1.4525,-2.7125,-2.5725
3219,349054,-0.503128,-0.179096,-0.8239881,1.5575,-2.835,-2.3975
3220,349152,-0.501908,-0.175924,-0.8261841,1.75,-3.29,-2.31
3221,349250,-0.499956,-0.178364,-0.8271601,2.0475,-4.1475,-2.2575
3222,349348,-0.503616,-0.17934,-0.828624,2.3975,-5.005,-2.135
3223,349446,-0.503616,-0.178852,-0.8261841,2.485,-5.8625,-2.0475
3224,349544,-0.505568,-0.17812,-0.822524,2.66,-6.685,-2.0125
3225,349642,-0.504592,-0.175436,-0.82472,2.7475,-7.2625,-1.995
3226,349740,-0.501176,-0.177388,-0.8291121,2.8175,-7.735,-1.89
3227,349838,-0.502152,-0.17812,-0.8322841,3.15,-8.61,-1.6975
3228,349936,-0.50264,-0.182024,-0.831064,3.605,-10.1675,-1.61
3229,350034,-0.499468,-0.19398,-0.8378961,4.2525,-12.2325,-1.2775
3230,350132,-0.486536,-0.193492,-0.851072,5.075,-15.505,-0.7175
3231,350230,-0.488976,-0.195688,-0.862296,6.3175,-20.615,0.175
3232,350328,-0.457988,-0.201544,-0.87718,8.6975,-27.545,2.1175
3233,350426,-0.433832,-0.172264,-0.896944,12.215,-35.3675,5.3025
3234,350524,-0.417728,-0.142008,-0.906216,14.91,-45.0275,7.2975
3235,350622,-0.438712,-0.170556,-0.8949921,17.815,-58.555,8.3475
3236,350720,-0.419436,-0.125172,-0.915732,22.6275,-72.66,10.0975
3237,350818,-0.423828,-0.16592,-0.915732,25.62,-86.9575,12.04
3238,350916,-0.438956,-0.178608,-0.913048,23.94,-98.7175,15.2075
3239,351014,-0.458476,-0.202276,-0.9057281,21.14,-108.2025,19.845
3240,351112,-0.48434,-0.250832,-0.9084121,20.0725,-118.4225,26.18
3241,351210,-0.555832,-0.258396,-0.87718,15.0675,-131.8975,34.9475
3242,351308,-0.471896,-0.30866,-0.91744,9.7125,-144.2,45.255
3243,351406,-0.528016,-0.33184,-0.883524,1.5575,-169.2425,55.4225
3244,351504,-0.517768,-0.353312,-0.8591241,-12.0925,-192.5,67.8125
3245,351602,-0.556076,-0.41236,-0.8810841,-27.9475,-213.15,82.565
3246,351700,-0.664412,-0.428464,-0.8908441,-42.2275,-234.6225,98.105
3247,351798,-0.8725441,-0.460428,-0.969412,-48.7025,-254.695,110.4775
3248,351896,-1.07238,-0.404796,-0.9386681,-47.215,-265.3525,118.7025
3249,351994,-1.425692,-0.199836,-1.08702,-35.5075,-262.1325,118.4575
3250,352092,-1.37738,-0.219356,-0.937936,-17.92,-245.21,108.99
3251,352190,-1.286612,-0.407968,-0.914756,-19.565,-218.5225,104.475
3252,352288,-1.266604,-0.397476,-0.796172,-41.9825,-190.8375,108.2725
3253,352386,-1.18584,-0.232044,-0.8261841,-62.44,-164.885,109.8825
3254,352484,-0.777872,-0.114924,-0.911584,-58.87,-136.9025,101.115
3255,352582,-0.48556,-0.180072,-0.9674601,-33.1975,-104.44,83.87751
3256,352680,-0.207888,-0.491172,-0.935008,1.9775,-77.735,59.1325
3257,352778,-0.000244,-0.5838921,-0.856196,11.1475,-53.2175,42.14
3258,352876,0.033916,-0.839604,-0.8405801,-0.7525,-35.6125,25.1825
3259,352974,-0.017568,-0.843996,-0.826916,-18.6725,-19.845,2.4675
3260,353072,-0.126148,-0.729072,-0.8479,-30.1875,-2.7475,-22.2775
3261,353170,-0.111508,-0.6946681,-0.827404,-23.3975,15.1025,-50.3475
3262,353268,-0.126392,-0.673928,-0.744688,-14.63,25.4275,-80.535
3263,353366,-0.216428,-0.636596,-0.74176,-15.82,35.4375,-104.5625
3264,353464,-0.276696,-0.545584,-0.749812,-22.925,48.93,-122.675
3265,353562,-0.30622,-0.407968,-0.744444,-29.4875,64.3825,-135.5025
3266,353660,-0.337696,-0.264252,-0.732244,-30.2225,79.5375,-143.3425
3267,353758,-0.374296,-0.149572,-0.7027201,-25.06,93.555,-146.2475
3268,353856,-0.41968,-0.09784401,-0.687104,-17.3425,106.12,-143.4475
3269,353954,-0.493612,-0.073444,-0.7027201,-10.955,116.83,-135.45
3270,354052,-0.560224,-0.0427,-0.739564,-6.8425,127.365,-124.4425
3271,354150,-0.623908,-0.008052001,-0.76494,-2.975,139.1775,-112.0175
3272,354248,-0.66856,0.004636001,-0.7515201,3.22,151.935,-99.1375
3273,354346,-0.703208,-0.009516001,-0.72102,9.7475,162.61,-85.97751
3274,354445,-0.735416,-0.032208,-0.695888,14.14,169.5925,-72.9225
3275,354542,-0.7761641,-0.044408,-0.692472,17.1675,173.775,-60.9525
3276,354641,-0.8215481,-0.08418,-0.696132,21.6475,176.19,-50.925
3277,354739,-0.813008,-0.12566,-0.6939361,26.53,177.2925,-43.89
3278,354837,-0.796904,-0.183976,-0.69906,30.9575,175.805,-40.46
3279,354935,-0.8344801,-0.252052,-0.728096,34.5625,171.6575,-39.725
3280,355033,-0.868884,-0.284992,-0.7259001,36.715,166.285,-43.0325
3281,355130,-1.184376,-0.455548,-0.748104,39.41,157.8675,-48.8075
3282,355228,-1.295152,-0.203008,-0.694912,22.9775,149.73,-36.225
3283,355326,-1.344196,-0.08637601,-0.6588,-17.8325,145.7925,-4.9875
3284,355424,-1.477664,0.284016,-0.85156,-64.4875,132.6675,26.04
3285,355522,-1.52134,0.48922,-0.652944,-59.8675,127.33,25.55
3286,355620,-1.51402,0.4933681,-0.547292,-20.8775,124.3025,25.2
3287,355718,-1.469368,0.218136,-0.125172,21.5075,119.875,33.8625
3288,355816,-1.56404,0.418704,0.31476,-7.5775,85.2425,54.425
3289,355914,-2.309216,0.435296,0.154208,8.5225,44.3625,47.4425
3290,356012,-2.486116,0.581208,0.094916,10.8675,14.385,47.5125
3291,356110,-2.470256,0.553392,0.13664,22.9775,13.7375,41.93
3292,356208,-2.295308,0.500444,0.2623,26.1625,4.8825,32.2875
3293,356306,-2.2631,0.629032,0.145912,16.1175,-0.2275,20.5275
3294,356404,-1.356884,0.937936,-0.204716,5.1975,-0.49,8.1025
3295,356502,-0.616588,0.127856,-0.9455,23.03,19.915,-9.87
3296,356600,-0.289384,-0.311832,-1.019676,11.6725,24.64,-14.315
3297,356698,-0.415288,-0.217404,-0.834724,-7.385,36.96,-8.925
3298,356796,-0.51118,-0.354288,-0.774456,-1.715,16.0825,-7.5775
3299,356894,-0.4636,-0.291092,-0.8493641,1.9775,4.9175,-6.755
3300,356992,-0.435784,-0.213256,-0.858148,-0.175,5.39,-5.005
3301,357090,-0.479948,-0.236924,-0.859856,-0.5425,7.1575,-2.6075
3302,357188,-0.524356,-0.123952,-0.826428,-1.2775,2.0475,-1.33
3303,357286,-0.535336,-0.103944,-0.797148,1.365,-3.22,-2.2225
3304,357384,-0.5307,-0.186904,-0.816424,2.7825,-7.5425,-4.0075
3305,357482,-0.51484,-0.178364,-0.82472,2.1,-6.3525,-3.815
3306,357580,-0.517036,-0.138592,-0.827404,0.9975,-6.7725,-3.2375
3307,357678,-0.508984,-0.147132,-0.830332,1.995,-7.8575,-3.7275
3308,357776,-0.512888,-0.167628,-0.820328,2.45,-8.8025,-4.34
3309,357874,-0.506788,-0.161528,-0.8244761,2.5725,-8.5925,-4.55
3310,357972,-0.505568,-0.156404,-0.83204,2.8175,-8.225,-4.76
3311,358070,-0.5058121,-0.162504,-0.82472,3.1325,-8.925,-4.8825
3312,358168,-0.5119121,-0.167872,-0.81984,3.4825,-9.275,-5.005
3313,358266,-0.514108,-0.183976,-0.8193521,3.745,-9.0475,-5.215
3314,358364,-0.517524,-0.185928,-0.815936,3.4825,-8.4,-5.075
3315,358462,-0.516792,-0.188856,-0.807884,2.975,-7.35,-4.69
3316,358560,-0.517524,-0.190808,-0.807884,2.275,-5.7225,-4.5325
3317,358658,-0.513132,-0.188124,-0.812276,1.505,-4.1825,-4.1825
3318,358756,-0.509472,-0.182756,-0.814472,0.7525,-2.8875,-3.885
3319,358854,-0.506544,-0.172508,-0.817644,0.315,-1.785,-3.6225
3320,358952,-0.50752,-0.1708,-0.8230121,0.21,-1.715,-3.57
3321,359050,-0.5023961,-0.17568,-0.8261841,0.49,-1.925,-3.6575
3322,359148,-0.503372,-0.172996,-0.824964,0.665,-2.205,-3.6575
3323,359246,-0.504348,-0.171532,-0.821304,0.7875,-2.695,-3.5875
3324,359344,-0.504348,-0.172752,-0.821792,0.91,-2.94,-3.535
3325,359442,-0.504592,-0.176656,-0.822524,0.8400001,-2.765,-3.3425
3326,359540,-0.50508,-0.178852,-0.823744,0.8925,-3.115,-3.3075
3327,359638,-0.504104,-0.18056,-0.8230121,0.8225,-3.08,-3.2025
3328,359736,-0.5063,-0.179828,-0.821792,0.6825,-3.255,-2.975
3329,359834,-0.505324,-0.171044,-0.820816,0.4375,-2.9575,-2.7475
3330,359932,-0.502884,-0.172996,-0.8256961,0.4725,-2.975,-2.695
3331,360030,-0.503128,-0.174704,-0.821792,0.56,-3.0275,-2.765
3332,360128,-0.50264,-0.17324,-0.822524,0.49,-3.115,-2.7475
3333,360226,-0.504104,-0.171776,-0.8244761,0.595,-3.045,-2.59
3334,360324,-0.504104,-0.167628,-0.820572,0.525,-3.0625,-2.5375
3335,360422,-0.505568,-0.169092,-0.820084,0.56,-3.0975,-2.695
3336,360520,-0.504836,-0.167628,-0.825208,0.525,-2.8525,-2.7475
3337,360618,-0.508496,-0.162016,-0.8188641,0.455,-2.9575,-2.73
3338,360716,-0.504348,-0.16348,-0.821304,0.5425,-2.52,-2.8525
3339,360814,-0.503128,-0.168848,-0.82472,0.6125,-2.45,-2.975
3340,360912,-0.499224,-0.170556,-0.8256961,0.7525,-2.45,-2.9925
3341,361010,-0.500688,-0.169824,-0.82838,0.945,-2.485,-3.08
3342,361108,-0.5002,-0.172996,-0.82472,1.2075,-2.8525,-3.22
3343,361206,-0.50142,-0.172264,-0.82472,1.155,-2.8875,-3.1675
3344,361304,-0.500932,-0.17202,-0.823256,1.12,-2.8525,-3.0975
3345,361402,-0.5023961,-0.166408,-0.821304,1.05,-2.8175,-3.045
3346,361500,-0.500932,-0.164944,-0.822524,1.0675,-2.59,-3.045
3347,361598,-0.497028,-0.162504,-0.826672,1.1725,-2.625,-3.22
3348,361696,-0.495564,-0.17324,-0.82838,1.5225,-2.905,-3.3075
3349,361794,-0.49776,-0.17202,-0.82838,1.715,-3.395,-3.255
3350,361892,-0.499224,-0.174948,-0.824232,1.7675,-3.57,-3.15
3351,361990,-0.501176,-0.17202,-0.822768,1.6275,-3.5175,-2.905
3352,362088,-0.5023961,-0.170068,-0.8256961,1.4,-3.255,-2.695
3353,362186,-0.49898,-0.160552,-0.826916,1.155,-3.08,-2.6075
3354,362284,-0.499956,-0.167872,-0.8281361,1.1725,-3.08,-2.695
3355,362382,-0.498248,-0.16958,-0.82838,1.3125,-3.255,-2.73
3356,362480,-0.498004,-0.171288,-0.825452,1.3475,-3.185,-2.6775
3357,362578,-0.497272,-0.17568,-0.826428,1.365,-3.255,-2.485
3358,362676,-0.497516,-0.172508,-0.826672,1.4175,-3.325,-2.3625
3359,362774,-0.497516,-0.168116,-0.8271601,1.47,-3.3075,-2.205
3360,362872,-0.494832,-0.170068,-0.83204,1.68,-3.5525,-2.17
3361,362970,-0.495564,-0.165188,-0.8357,2.0475,-4.305,-2.0475
3362,363068,-0.49776,-0.171288,-0.834968,2.5375,-5.53,-2.0475
3363,363166,-0.494344,-0.177632,-0.837408,3.045,-6.8425,-2.0125
3364,363264,-0.491904,-0.180072,-0.8476561,3.8325,-8.365,-1.715
3365,363362,-0.483852,-0.184464,-0.858636,4.9875,-11.1125,-1.54
3366,363460,-0.467992,-0.199348,-0.872056,6.4225,-15.5575,-1.155
3367,363558,-0.467504,-0.198616,-0.875472,7.735,-21.735,-0.07
3368,363656,-0.464576,-0.201544,-0.87962,9.5375,-29.4875,1.89
3369,363754,-0.426024,-0.17446,-0.9006041,11.48,-39.55,4.6725
3370,363852,-0.382348,-0.164456,-0.92964,18.4625,-50.8025,9.9925
3371,363950,-0.381372,-0.102724,-0.9394,19.32,-65.555,10.5175
3372,364048,-0.387472,-0.133224,-0.93696,29.3125,-84.7875,12.1625
3373,364146,-0.384544,-0.153964,-0.9486721,31.0975,-101.9725,15.015
3374,364244,-0.392108,-0.201788,-0.947452,29.435,-116.025,20.3525
3375,364342,-0.443836,-0.244976,-0.961116,23.59,-128.5375,27.6325
3376,364440,-0.498004,-0.271572,-0.970876,17.0975,-144.795,38.5
3377,364538,-0.423828,-0.373076,-0.955992,9.3975,-161.6125,52.8675
3378,364636,-0.504592,-0.397964,-0.990396,-1.3825,-185.8675,67.5675
3379,364734,-0.593896,-0.43066,-0.906948,-18.83,-220.325,81.97001
3380,364832,-0.649284,-0.4087,-0.91378,-34.37,-239.5225,97.72
3381,364930,-0.805444,-0.3904,-0.97356,-43.75,-253.4175,109.5675
3382,365028,-0.9901521,-0.238388,-0.953796,-47.2675,-262.8325,114.45
3383,365126,-1.231224,-0.136396,-0.987956,-36.365,-261.66,109.6725
3384,365224,-1.318332,-0.366976,-0.86742,-20.3525,-243.9675,99.8725
3385,365322,-1.220244,-0.381128,-0.8322841,-29.645,-216.86,102.48
3386,365420,-1.215852,-0.33916,-0.7517641,-45.9725,-190.26,106.2075
3387,365518,-1.1041,-0.224968,-0.762012,-52.78,-163.5375,102.725
3388,365616,-0.819108,-0.150792,-0.9928361,-43.6275,-131.775,91.0525
3389,365715,-0.451888,-0.24522,-0.9501361,-17.5175,-96.4775,71.26
3390,365812,-0.186904,-0.394548,-0.882548,7.035,-69.3,53.06
3391,365911,-0.052704,-0.54778,-0.822036,13.195,-46.725,40.74
3392,366009,-0.016104,-0.701256,-0.820572,4.8125,-30.695,27.0025
3393,366107,-0.049776,-0.764696,-0.861808,-7.245,-17.08,9.3975
3394,366205,-0.055144,-0.702964,-0.8425321,-13.8425,-1.855,-13.615
3395,366303,-0.148596,-0.662948,-0.878156,-15.0675,16.45,-39.0075
3396,366401,-0.15616,-0.620004,-0.866688,-10.0275,34.23,-64.925
3397,366499,-0.1403,-0.549732,-0.7854361,-8.0325,49.105,-87.5525
3398,366597,-0.179828,-0.458232,-0.758352,-10.08,59.85,-104.195
3399,366695,-0.239364,-0.353556,-0.7503,-11.8825,69.73751,-116.41
3400,366793,-0.28914,-0.263032,-0.745908,-10.7275,80.01,-125.09
3401,366891,-0.34404,-0.191784,-0.753472,-7.6125,89.845,-129.99
3402,366989,-0.403088,-0.133224,-0.758352,-4.13,99.96,-131.355
3403,367087,-0.448716,-0.07808001,-0.7503,-0.8575,110.285,-129.3775
3404,367185,-0.495076,-0.03416,-0.75396,2.5725,119.4375,-123.97
3405,367283,-0.557784,-0.005368,-0.772748,6.1775,127.085,-115.99
3406,367381,-0.642696,-0.003172,-0.791048,10.2725,134.7675,-106.2775
3407,367479,-0.759084,-0.037332,-0.86864,14.98,142.17,-95.1475
3408,367577,-0.7224841,-0.042944,-0.753472,18.235,152.1625,-84.5425
3409,367675,-0.7515201,-0.075396,-0.716872,17.43,157.8325,-74.13
3410,367773,-0.797636,-0.067344,-0.734928,19.355,156.3975,-64.6275
3411,367871,-0.8142281,-0.09735601,-0.701256,25.305,154.91,-59.255
3412,367969,-0.891088,-0.163968,-0.757376,35.2275,149.8,-55.265
3413,368067,-1.028216,-0.250832,-0.801296,43.715,144.9525,-51.5725
3414,368165,-1.205116,-0.274256,-0.804224,41.23,143.29,-43.89
3415,368263,-1.274656,-0.163724,-0.6497721,22.6625,143.745,-27.965
3416,368361,-1.238544,0.006588,-0.5795,-8.1725,140.3675,-2.695
3417,368458,-1.287832,-0.049044,-0.674416,-30.2225,129.9725,16.7825
3418,368556,-1.340048,0.06270801,-0.5843801,-54.0925,122.5175,24.6575
3419,368654,-1.441308,0.285968,-0.53924,-49.07,115.605,22.3125
3420,368752,-1.498892,0.251076,-0.534604,-21.7175,102.62,18.9
3421,368850,-1.457168,0.239608,-0.103456,0.455,96.1975,17.3075
3422,368949,-1.552328,0.217892,0.181048,-17.57,65.8875,27.51
3423,369047,-2.137928,0.325252,0.022692,-3.64,31.99,24.15
3424,369145,-2.14476,0.374296,0.01342,2.6775,15.89,24.6575
3425,369243,-2.074732,0.390888,0.056608,9.24,11.1125,22.6975
3426,369341,-2.060824,0.371368,0.022692,11.97,5.5475,19.285
3427,369439,-1.92516,0.479948,-0.01464,7.7875,3.9725,15.3125
3428,369537,-1.792424,0.695888,-0.200568,2.73,6.44,11.725
3429,369635,-0.679296,0.541192,-0.773236,6.09,15.4175,1.575
3430,369733,-0.4026,-0.299144,-0.999668,23.1525,19.88,-12.845
3431,369831,-0.35868,-0.14762,-0.9562361,-4.2525,33.25,-9.03
3432,369929,-0.460672,-0.14152,-0.786412,-6.8075,27.5625,-6.545
3433,370027,-0.52704,-0.309148,-0.776896,-0.7525,12.1275,-7.6475
3434,370125,-0.4933681,-0.284504,-0.845948,2.4675,0.91,-7.9975
3435,370223,-0.488,-0.2196,-0.863028,1.2425,0.7525,-5.5125
3436,370321,-0.521916,-0.156404,-0.82838,-0.8400001,1.2775,-3.43
3437,370419,-0.534116,-0.114436,-0.802272,0.5075,-3.8325,-3.71
3438,370517,-0.52704,-0.159332,-0.815204,2.3975,-9.1175,-5.1275
3439,370615,-0.512888,-0.20862,-0.818376,3.29,-9.4675,-5.3725
3440,370713,-0.506788,-0.178608,-0.830332,2.1875,-8.33,-4.69
3441,370811,-0.507032,-0.166164,-0.8291121,1.6975,-7.665,-4.06
3442,370909,-0.510692,-0.170068,-0.824232,1.9425,-7.735,-4.0075
3443,371007,-0.510936,-0.163236,-0.8195961,2.0475,-7.2625,-3.92
3444,371105,-0.508984,-0.17202,-0.8215481,2.1,-7.035,-3.92
3445,371203,-0.5058121,-0.16714,-0.829356,2.31,-6.7725,-3.9725
3446,371301,-0.510448,-0.173728,-0.821792,2.6075,-6.965,-4.0075
3447,371399,-0.50874,-0.173484,-0.821792,3.1675,-7.1225,-4.13
3448,371497,-0.512888,-0.1708,-0.818376,3.0625,-7.1225,-4.2175
3449,371595,-0.518012,-0.17446,-0.809836,2.94,-6.8425,-4.2525
3450,371693,-0.510936,-0.180804,-0.814472,2.8525,-6.3,-4.27
3451,371791,-0.510692,-0.17446,-0.813008,2.45,-5.39,-4.165
3452,371889,-0.510692,-0.180804,-0.811056,2.135,-4.69,-4.1475
3453,371987,-0.506788,-0.170312,-0.817156,1.6625,-3.6575,-3.99
3454,372085,-0.50874,-0.17202,-0.816668,1.505,-3.15,-3.9025
3455,372183,-0.508252,-0.168116,-0.823256,1.505,-3.0975,-4.06
3456,372281,-0.504592,-0.170556,-0.823744,1.7675,-3.185,-4.2175
3457,372379,-0.504592,-0.174216,-0.825452,1.9775,-3.64,-4.235
3458,372477,-0.50752,-0.176168,-0.823256,2.1875,-4.2875,-4.27
3459,372575,-0.505568,-0.169336,-0.823744,2.24,-4.4975,-4.165
3460,372673,-0.506788,-0.174948,-0.825208,2.45,-4.83,-4.0425
3461,372771,-0.503128,-0.173728,-0.822524,2.6425,-5.1975,-4.1125
3462,372869,-0.507276,-0.182024,-0.81984,2.9925,-5.81,-4.305
3463,372967,-0.506056,-0.179584,-0.82228,3.2725,-6.23,-4.165
3464,373065,-0.506544,-0.180804,-0.820816,3.395,-6.5275,-4.025
3465,373163,-0.50874,-0.176412,-0.823256,3.43,-6.965,-3.99
3466,373261,-0.50996,-0.1769,-0.8193521,3.6225,-7.245,-4.0075
3467,373359,-0.508008,-0.17446,-0.8193521,3.605,-7.455,-3.885
3468,373457,-0.509472,-0.175192,-0.815692,3.4475,-7.455,-3.85
3469,373555,-0.516792,-0.182268,-0.809836,3.325,-7.21,-3.78
3470,373653,-0.513376,-0.177876,-0.810568,2.87,-6.4225,-3.675
3471,373751,-0.510936,-0.18056,-0.811056,2.625,-5.635,-3.5175
3472,373849,-0.513132,-0.180072,-0.812032,2.205,-5.0575,-3.395
3473,373947,-0.510936,-0.177876,-0.8169121,1.9425,-4.5325,-3.3425
3474,374045,-0.511668,-0.179096,-0.8149601,1.855,-4.13,-3.3775
3475,374143,-0.508984,-0.177388,-0.8188641,1.96,-4.0075,-3.3425
3476,374241,-0.508984,-0.174948,-0.818132,1.8725,-3.92,-3.185
3477,374339,-0.509228,-0.181292,-0.817156,1.9425,-4.165,-3.2725
3478,374437,-0.508008,-0.179096,-0.8142281,2.065,-4.3925,-3.3775
3479,374535,-0.510448,-0.177632,-0.817644,2.17,-4.4625,-3.29
3480,374633,-0.507032,-0.177632,-0.8174001,2.135,-4.445,-3.115
3481,374731,-0.5077641,-0.17934,-0.815692,2.1,-4.4275,-3.15
3482,374829,-0.511668,-0.177388,-0.815448,2.0125,-4.445,-3.115
3483,374927,-0.511424,-0.17934,-0.816668,1.855,-4.305,-2.975
3484,375025,-0.508984,-0.182268,-0.815448,1.6975,-4.0425,-2.9225
3485,375123,-0.51118,-0.177632,-0.8149601,1.505,-3.8325,-2.695
3486,375221,-0.50752,-0.177632,-0.8178881,1.435,-3.78,-2.66
3487,375319,-0.508252,-0.183732,-0.820816,1.5925,-3.7625,-2.66
3488,375417,-0.508252,-0.18056,-0.823744,1.715,-3.9375,-2.5375
3489,375515,-0.509228,-0.178608,-0.8193521,1.785,-4.27,-2.5025
3490,375613,-0.506544,-0.172508,-0.820328,1.8025,-4.8475,-2.4325
3491,375711,-0.5063,-0.172264,-0.8256961,2.065,-5.4075,-2.415
3492,375809,-0.50508,-0.169824,-0.822768,2.2575,-6.2475,-2.5025
3493,375907,-0.5063,-0.172752,-0.824232,2.6075,-7.28,-2.4675
3494,376005,-0.508252,-0.176656,-0.8193521,3.01,-8.3125,-2.5025
3495,376103,-0.510692,-0.181292,-0.820084,3.2725,-9.275,-2.3275
3496,376201,-0.508496,-0.183488,-0.823744,3.4825,-10.0275,-1.995
3497,376299,-0.50996,-0.179828,-0.8239881,3.605,-11.2525,-1.855
3498,376397,-0.501908,-0.175436,-0.8291121,3.885,-12.8275,-1.54
3499,376495,-0.508252,-0.168848,-0.834724,4.4975,-15.4175,-1.2775
3500,376593,-0.5016641,-0.174948,-0.83936,5.425,-18.725,-0.8400001
3501,376691,-0.472872,-0.15616,-0.86742,7.2625,-23.45,0.2275
3502,376789,-0.4594521,-0.190808,-0.8744961,11.0425,-30.975,1.7675
3503,376887,-0.440908,-0.213012,-0.8847441,14.3325,-40.145,3.885
3504,376985,-0.437736,-0.175192,-0.8976761,15.645,-51.3975,5.39
3505,377083,-0.421144,-0.163236,-0.909144,21.315,-65.135,7.9275
3506,377181,-0.418704,-0.167628,-0.920368,25.1475,-79.9225,10.955
3507,377279,-0.416264,-0.18544,-0.936472,28.385,-94.85,14.9275
3508,377377,-0.42456,-0.200568,-0.932324,28.14,-107.9225,20.2125
3509,377475,-0.4404201,-0.2623,-0.9391561,25.7775,-120.8025,27.3525
