,T,ax,ay,az,gx,gy,gz
3566,1808811,0.5702281,0.085156,-0.886452,-1.0675,47.25,8.5925
3567,1808908,0.575352,0.073444,-0.86132,-0.7175,50.7675,12.495
3568,1809005,0.640012,0.03782,-0.8893801,-3.29,57.715,15.61
3569,1809103,0.667584,0.148596,-0.9972281,-14.175,71.3125,15.995
3570,1809200,0.639768,0.1037,-0.9376921,-19.53,94.95501,16.205
3571,1809297,0.654408,0.113704,-0.999668,-30.0125,118.65,15.575
3572,1809395,0.73078,0.093696,-0.961116,-39.725,137.4275,16.4675
3573,1809492,0.7639641,0.218136,-0.881328,-46.1825,157.01,19.5825
3574,1809590,0.850584,0.280844,-0.815692,-40.915,171.255,24.64
3575,1809687,0.820572,0.26718,-0.927932,-30.6775,175.35,29.54
3576,1809784,0.935984,0.280112,-0.757376,-20.09,167.4225,35.49
3577,1809882,0.930128,0.2379,-0.571204,-9.1525,156.2575,41.8775
3578,1809979,0.7978801,0.09784401,-0.930616,-3.3775,140.77,49.385
3579,1810076,0.470676,-0.19398,-1.142164,-8.6275,111.965,58.9925
3580,1810174,0.6749041,-0.314028,-1.132648,-26.11,65.1175,78.365
3581,1810271,0.78446,0.144692,-1.643584,-44.625,16.8525,97.8775
3582,1810369,0.372588,0.388936,-1.193892,-57.12,-31.9725,98.2975
3583,1810466,0.040748,0.490684,-0.921588,-39.935,-62.825,99.7325
3584,1810563,0.07417601,0.463356,-0.815448,-22.8025,-72.3975,97.9125
3585,1810661,0.168116,0.451644,-0.87108,-20.0375,-78.41751,87.95501
3586,1810758,0.195688,0.495564,-0.915976,-22.6625,-87.78,71.015
3587,1810856,0.154696,0.5594921,-0.881572,-22.8725,-98.47251,51.065
3588,1810953,0.13542,0.549244,-0.79178,-16.45,-104.055,31.1325
3589,1811050,0.1464,0.490684,-0.725656,-8.6625,-104.02,10.78
3590,1811148,0.217892,0.435784,-0.72956,-5.425,-99.45251,-10.675
3591,1811245,0.30988,0.401136,-0.747128,-6.6675,-93.555,-33.005
3592,1811343,0.382836,0.3538,-0.74542,-7.1925,-88.62,-54.005
3593,1811440,0.463112,0.267668,-0.733464,-5.5125,-82.6525,-71.12
3594,1811537,0.5648601,0.162504,-0.764208,-4.62,-76.3875,-82.985
3595,1811635,0.673684,0.07442,-0.8081281,-4.1475,-72.06501,-88.795
3596,1811732,0.750544,0.016104,-0.817644,-2.66,-70.6125,-87.99
3597,1811829,0.8174001,-0.058072,-0.817156,0.2275,-69.3875,-81.46251
3598,1811927,0.8579041,-0.106628,-0.793976,-0.14,-68.2675,-72.275
3599,1812024,0.970876,-0.07564,-0.82228,-6.335,-68.2675,-63.0175
3600,1812122,1.008452,-0.04392,-0.792024,-11.6025,-70.175,-53.445
3601,1812219,1.00894,-0.015616,-0.733464,-16.135,-72.31,-44.9575
3602,1812316,1.012112,-0.003416,-0.702964,-19.775,-73.2025,-37.9575
3603,1812414,1.048712,0.030988,-0.69906,-24.36,-73.2375,-33.6175
3604,1812511,1.067256,0.07076001,-0.697352,-27.51,-73.71,-31.64
3605,1812608,1.0736,0.08100801,-0.6707561,-26.95,-74.2875,-31.4825
3606,1812706,1.074576,0.06466001,-0.6273241,-25.3225,-74.5675,-32.935
3607,1812803,1.052372,0.036844,-0.567056,-24.78,-74.04251,-36.4875
3608,1812901,1.02846,-0.008784,-0.51362,-24.36,-72.555,-40.775
3609,1812998,0.99918,-0.077592,-0.466528,-22.8725,-69.405,-44.8175
3610,1813095,0.9860041,-0.157136,-0.428708,-21.42,-65.59,-47.4075
3611,1813193,0.9655081,-0.215696,-0.424316,-19.1275,-62.1775,-47.1975
3612,1813290,0.938912,-0.285968,-0.430904,-15.2775,-60.3925,-43.05
3613,1813388,0.918416,-0.3111,-0.434076,-12.845,-60.7775,-36.2425
3614,1813485,0.8764481,-0.27572,-0.416264,-12.8275,-62.7725,-28.3325
3615,1813582,0.816424,-0.206424,-0.387472,-12.6875,-64.785,-20.09
3616,1813680,0.7407841,-0.13542,-0.354288,-12.6,-65.975,-12.8975
3617,1813777,0.637816,-0.0244,-0.328424,-14.175,-66.5,-8.26
3618,1813875,0.5653481,0.114192,-0.310124,-16.7475,-65.065,-7.175
3619,1813972,0.5307,0.233996,-0.290604,-19.67,-61.6,-10.2725
3620,1814069,0.510448,0.355264,-0.211548,-23.0825,-55.1075,-17.4825
3621,1814167,0.800076,0.9669721,0.7951961,-23.555,-34.5975,-25.3225
3622,1814264,0.378932,-0.142984,2.771352,76.2825,106.4175,-14.6475
3623,1814361,2.523692,-0.823744,-2.161108,90.42251,186.515,-12.285
3624,1814459,2.368264,-0.1769,-2.620316,47.3025,137.5325,-25.0425
3625,1814556,1.661396,-1.419836,-0.924028,130.2525,52.22,21.8575
3626,1814654,0.373808,0.228628,-1.30418,43.3825,-9.0825,26.845
3627,1814751,0.6944241,0.317932,-1.006744,35.84,4.2,9.9225
3628,1814848,0.565104,0.1403,-0.737124,13.93,5.5125,1.015
3629,1814946,0.5553441,0.11468,-0.9567241,21.2625,10.9025,4.095
3630,1815043,0.65758,0.01098,-0.8493641,18.55,15.7675,2.7125
3631,1815141,0.80154,0.014396,-0.834968,10.535,14.42,0.35
3632,1815238,0.5797441,0.108336,-0.829356,2.1,7.3675,-2.0125
3633,1815335,0.679784,0.08100801,-0.868884,5.285,6.8775,-0.9275
3634,1815433,0.656116,0.12444,-0.788364,5.0225,3.15,0.14
3635,1815530,0.5856,0.075396,-0.8298441,5.53,-0.9275,1.365
3636,1815628,0.6158561,0.070028,-0.803736,4.69,-1.0325,0.945
3637,1815725,0.629276,0.08052,-0.805444,3.6225,-1.47,0.0875
3638,1815822,0.614148,0.06636801,-0.793488,2.835,-2.45,-0.735
3639,1815920,0.593164,0.061,-0.797636,1.7325,-2.7475,-1.8725
3640,1816017,0.6029241,0.083936,-0.809836,1.015,-2.555,-2.835
3641,1816114,0.582916,0.09028,-0.8244761,1.33,-2.52,-3.01
3642,1816212,0.606096,0.119804,-0.821304,1.1375,-2.45,-3.1675
3643,1816309,0.599752,0.09394001,-0.7861681,1.61,-2.8,-2.9575
3644,1816407,0.581696,0.08759601,-0.79178,1.085,-3.8675,-2.24
3645,1816504,0.593164,0.103212,-0.81374,1.435,-4.34,-1.3125
3646,1816601,0.598044,0.08418,-0.823744,2.5375,-4.55,-0.49
3647,1816699,0.59536,0.077836,-0.8020281,2.4675,-4.55,-0.595
3648,1816796,0.596092,0.06075601,-0.7944641,1.89,-4.515,-1.085
3649,1816894,0.592188,0.068564,-0.8147161,1.6625,-4.3225,-1.9425
3650,1816991,0.5856,0.070028,-0.811544,1.54,-4.0775,-2.485
3651,1817088,0.593164,0.074664,-0.816424,0.98,-3.465,-2.6775
3652,1817186,0.590236,0.071492,-0.8147161,0.8225,-2.9925,-2.59
3653,1817283,0.5987761,0.07417601,-0.811544,0.35,-1.9775,-2.73
3654,1817380,0.5917,0.07027201,-0.813984,0.49,-1.855,-2.7825
3655,1817478,0.588284,0.0732,-0.8149601,0.6825,-1.6625,-3.0625
3656,1817575,0.586088,0.081984,-0.813496,0.5425,-1.47,-3.3775
3657,1817673,0.589992,0.08881599,-0.8095921,0.525,-1.995,-3.2025
3658,1817770,0.590968,0.083448,-0.807884,0.5775,-2.2225,-2.835
3659,1817867,0.589016,0.08466801,-0.8108121,0.595,-2.3975,-2.625
3660,1817965,0.588772,0.085888,-0.8044681,0.735,-2.52,-2.45
3661,1818062,0.589992,0.08369201,-0.80276,0.735,-2.8875,-2.2225
3662,1818159,0.58804,0.0793,-0.8003201,0.63,-3.15,-1.8725
3663,1818257,0.585112,0.08100801,-0.8025161,0.2975,-3.535,-1.785
3664,1818354,0.588772,0.08564401,-0.810568,0.21,-3.7275,-1.715
3665,1818452,0.5856,0.07515201,-0.804224,0.105,-4.0075,-1.575
3666,1818549,0.587064,0.067344,-0.805688,0.14,-3.8675,-1.61
3667,1818646,0.590236,0.075884,-0.812276,0.385,-3.64,-1.4875
3668,1818744,0.589992,0.07564,-0.8108121,0.5425,-3.5875,-1.155
3669,1818841,0.5892601,0.070516,-0.80764,0.42,-3.815,-1.0325
3670,1818938,0.585356,0.07222401,-0.8081281,-0.035,-3.7625,-1.155
3671,1819036,0.582428,0.067832,-0.812032,-0.5425,-3.6225,-1.2775
3672,1819133,0.583648,0.06880801,-0.8100801,-0.875,-3.395,-1.4875
3673,1819231,0.575596,0.07490801,-0.812276,-0.945,-3.3075,-1.5575
3674,1819328,0.587796,0.07198,-0.815692,-0.8925,-3.0625,-1.365
3675,1819425,0.591456,0.07564,-0.815204,-1.2775,-2.6775,-1.0675
3676,1819523,0.5751081,0.061976,-0.8066641,-1.785,-2.5725,-0.7175
3677,1819620,0.594384,0.072712,-0.8174001,-2.66,-2.9225,-0.595
3678,1819718,0.5978,0.064416,-0.810324,-2.8875,-3.7975,-0.6125
3679,1819815,0.598044,0.075396,-0.820328,-3.115,-4.7075,-0.7875
3680,1819912,0.594628,0.06954,-0.800808,-2.2925,-5.3025,-0.63
3681,1820010,0.576816,0.055144,-0.8020281,-1.715,-5.7925,-0.77
3682,1820107,0.582428,0.07686,-0.8215481,-1.75,-6.16,-1.3475
3683,1820204,0.585844,0.106872,-0.764452,-1.225,-6.58,-1.6625
3684,1820302,0.572668,0.062464,-0.796416,-1.855,-6.9825,-1.715
3685,1820399,0.57584,0.07612801,-0.805688,-0.56,-6.6675,-1.6625
3686,1820496,0.5594921,0.08296,-0.8039801,-0.4375,-6.2475,-1.96
3687,1820594,0.57462,0.08637601,-0.8086161,-0.6825,-5.4075,-1.9775
3688,1820691,0.563884,0.07808001,-0.8049561,-0.56,-4.8475,-1.6275
3689,1820789,0.572424,0.0793,-0.80764,-0.7525,-4.76,-1.3475
3690,1820886,0.574864,0.066856,-0.810324,-0.525,-4.4625,-1.2425
3691,1820983,0.579012,0.06344,-0.817644,-0.63,-4.0775,-1.5575
3692,1821081,0.5673,0.0305,-0.839848,-0.4725,-3.9375,-1.9425
3693,1821178,0.584136,0.081252,-0.851072,-0.63,-3.605,-2.2225
3694,1821275,0.57706,0.083936,-0.82594,0.2275,-3.4475,-1.96
3695,1821373,0.583404,0.072468,-0.813008,-0.56,-3.0975,-1.5575
3696,1821470,0.586088,0.079544,-0.809836,-0.9975,-3.0625,-1.2425
3697,1821568,0.56974,0.06563601,-0.801296,-0.98,-2.7475,-1.1375
3698,1821665,0.576572,0.066124,-0.80642,-1.19,-1.47,-1.225
3699,1821762,0.585356,0.063684,-0.80764,-1.05,-0.1225,-1.1725
3700,1821860,0.597556,0.081496,-0.820572,-0.91,0.7875,-1.2075
3701,1821957,0.5941401,0.074664,-0.813496,-0.175,1.435,-0.77
3702,1822054,0.600972,0.076372,-0.817644,-0.6475,1.61,-0.945
3703,1822152,0.599996,0.064172,-0.812276,0.1925,1.3475,-0.7875
3704,1822249,0.593652,0.0671,-0.8188641,0.7175,0.7,-0.805
3705,1822347,0.593164,0.063684,-0.822036,0.7875,0.0875,-1.155
3706,1822444,0.58194,0.052216,-0.8322841,0.3325,-1.05,-1.89
3707,1822541,0.571692,0.04514,-0.815204,-0.8225,-2.3625,-3.115
3708,1822639,0.570472,0.046604,-0.8081281,-1.75,-2.3975,-4.13
3709,1822736,0.559736,0.052704,-0.8044681,-2.555,-1.7325,-4.9525
3710,1822833,0.562908,0.05587601,-0.8044681,-3.1325,-0.735,-5.6875
3711,1822931,0.568764,0.070028,-0.805932,-3.92,0.4375,-6.3
3712,1823028,0.5856,0.070028,-0.823744,-4.41,1.4175,-6.8075
3713,1823126,0.595604,0.081252,-0.80764,-3.815,2.03,-6.79
3714,1823223,0.593652,0.0732,-0.8044681,-3.92,0.9275,-6.195
3715,1823320,0.5917,0.068076,-0.80764,-3.6225,0.0,-5.7925
3716,1823418,0.5843801,0.07515201,-0.815204,-3.955,-0.385,-5.6875
3717,1823515,0.5885281,0.09906401,-0.8215481,-3.605,-0.1225,-5.215
3718,1823612,0.582916,0.08662001,-0.800564,-3.3425,0.07,-4.7075
3719,1823710,0.587308,0.075884,-0.79666,-3.4475,-0.1925,-4.34
3720,1823807,0.582428,0.079544,-0.803736,-3.08,-0.4725,-4.1125
3721,1823905,0.58316,0.077836,-0.800076,-2.2925,-0.805,-3.7275
3722,1824002,0.575596,0.073932,-0.8030041,-2.1875,-1.0675,-3.6225
3723,1824099,0.572424,0.077592,-0.8047121,-1.75,-0.9625,-3.605
3724,1824197,0.578768,0.080276,-0.8081281,-1.75,-0.805,-3.2025
3725,1824294,0.582672,0.071004,-0.8086161,-1.89,-0.875,-3.0625
3726,1824391,0.584136,0.079544,-0.812032,-2.1,-1.19,-3.115
3727,1824489,0.59048,0.086864,-0.8210601,-2.45,-1.155,-3.1325
3728,1824586,0.597556,0.07417601,-0.80764,-1.4875,-1.19,-2.6775
3729,1824684,0.59658,0.082472,-0.805444,-1.9425,-1.2075,-2.4675
3730,1824781,0.594384,0.0793,-0.8100801,-1.575,-1.19,-2.2575
3731,1824878,0.581696,0.08442401,-0.8147161,-1.785,-1.2425,-2.0475
3732,1824976,0.589992,0.08296,-0.810568,-1.225,-1.0675,-1.61
3733,1825073,0.57462,0.081252,-0.8081281,-1.505,-0.805,-1.3475
3734,1825170,0.580232,0.080276,-0.80276,-1.3475,-0.2975,-1.0325
3735,1825268,0.582672,0.08637601,-0.814472,-2.03,0.7,-0.665
3736,1825365,0.587552,0.078812,-0.804224,-1.6975,1.96,-0.035
3737,1825463,0.58316,0.099308,-0.798368,-2.3975,3.3075,0.63
3738,1825560,0.582672,0.07832401,-0.803492,-1.7325,5.67,1.89
3739,1825657,0.566568,0.09784401,-0.8215481,-1.995,9.03,3.36
3740,1825755,0.57096,0.089304,-0.823256,-0.5075,13.895,5.915
3741,1825852,0.57706,0.071248,-0.826672,0.245,18.83,7.1925
3742,1825949,0.576572,0.064416,-0.8235001,0.945,23.1875,7.14
3743,1826047,0.54412,0.04758,-0.8081281,0.2975,26.425,7.7175
3744,1826144,0.559004,0.073932,-0.854488,-3.15,32.235,7.91
3745,1826242,0.54656,0.047824,-0.8132521,-1.785,40.635,8.3475
3746,1826339,0.564372,0.05612,-0.8461921,-4.1475,49.63,8.61
3747,1826436,0.570472,0.061732,-0.8317961,-4.83,58.905,9.45
3748,1826534,0.5736441,0.06661201,-0.851072,-6.825,70.1575,10.465
3749,1826631,0.6326921,0.101016,-0.845216,-7.63,82.67,11.7775
3750,1826728,0.6470881,0.081984,-0.866444,-6.3525,97.1775,12.7925
3751,1826826,0.66368,0.091744,-0.9125601,-5.7225,108.955,13.65
3752,1826923,0.631228,0.082716,-1.105808,-3.465,119.4725,16.38
3753,1827021,0.638548,0.043432,-0.932568,3.3425,129.885,23.1
3754,1827118,0.700036,0.163236,-1.047736,0.035,139.615,26.845
3755,1827215,0.6985721,0.136152,-0.98088,0.1575,155.785,28.4025
3756,1827313,0.761036,0.089304,-0.857172,10.395,172.9175,32.6375
3757,1827410,0.77592,0.075396,-0.998204,7.665,188.8075,32.6725
3758,1827508,0.880352,0.200812,-0.983076,-1.5925,206.8325,31.2025
3759,1827605,0.9577,0.23424,-1.02602,3.85,220.3775,32.3575
3760,1827702,1.06384,0.243756,-0.91012,13.65,223.23,34.9475
3761,1827800,0.926224,0.311588,-1.003572,27.7375,224.63,39.0425
3762,1827897,0.733708,0.219844,-1.005768,38.43,218.9075,40.5125
3763,1827994,0.600972,-0.02806,-1.081408,37.4325,196.7,40.7575
3764,1828092,0.577304,0.001708,-1.079944,27.79,159.1625,39.34
3765,1828189,0.266448,-0.029036,-1.303936,11.55,103.215,38.2725
3766,1828286,0.8967,-0.035136,-1.086044,7.6125,32.48,51.555
3767,1828384,0.558516,0.376736,-1.503284,-22.61,-19.6175,42.245
3768,1828481,0.23424,0.46238,-1.149728,-16.7475,-62.2475,36.0325
3769,1828579,0.057584,0.427488,-0.771772,-6.09,-88.51501,32.55
3770,1828676,0.098088,0.363804,-0.6517241,6.2125,-98.07,27.1075
3771,1828773,0.240828,0.320616,-0.6688041,7.595,-102.8825,14.1925
3772,1828871,0.36112,0.322812,-0.701744,0.6475,-110.425,-4.13
3773,1828968,0.440908,0.3599,-0.7190681,-5.145,-120.645,-23.205
3774,1829065,0.493612,0.362584,-0.688324,-2.765,-130.41,-38.9025
3775,1829163,0.556564,0.302804,-0.660264,5.6175,-137.4975,-50.995
3776,1829260,0.601948,0.19032,-0.5941401,14.0175,-142.3275,-60.8475
3777,1829358,0.634644,0.07222401,-0.52704,16.5375,-145.04,-69.1425
3778,1829455,0.693448,-0.011712,-0.5077641,12.67,-145.39,-75.0575
3779,1829552,0.768112,-0.052216,-0.510448,6.3,-144.0425,-77.455
3780,1829650,0.848388,-0.076616,-0.555832,1.96,-142.24,-75.21501
3781,1829747,0.926468,-0.128832,-0.600484,0.63,-141.1025,-68.53
3782,1829844,0.9799041,-0.168116,-0.60512,-2.66,-141.015,-60.1825
3783,1829942,1.01504,-0.170068,-0.601948,-8.5575,-140.2975,-50.8375
3784,1830039,1.094584,-0.12322,-0.604144,-15.68,-138.9325,-41.37
3785,1830137,1.169248,-0.0549,-0.587796,-22.4875,-138.3725,-34.4925
3786,1830234,1.197796,0.016836,-0.542168,-27.23,-138.5125,-30.87
3787,1830331,1.20048,0.054656,-0.492636,-28.8925,-136.92,-29.54
3788,1830429,1.2383,0.053192,-0.419192,-29.0325,-132.79,-30.31
3789,1830526,1.22976,0.037576,-0.338672,-29.7325,-127.6975,-32.76
3790,1830623,1.225856,-0.002196,-0.277672,-29.75,-120.47,-34.6325
3791,1830721,1.207312,-0.072712,-0.241804,-28.805,-111.3525,-34.1425
3792,1830818,1.1773,-0.14762,-0.19642,-29.9425,-102.3225,-31.7625
3793,1830916,1.103124,-0.181292,-0.15616,-34.3175,-94.01,-28.105
3794,1831013,1.041636,-0.186172,-0.160552,-39.445,-85.26,-22.82
3795,1831110,0.9972281,-0.1708,-0.16592,-43.365,-76.65,-16.73
3796,1831208,0.91744,-0.116632,-0.167628,-46.2,-69.3,-11.27
3797,1831305,0.833992,-0.030012,-0.183976,-46.27,-61.3025,-6.9825
3798,1831403,0.76494,0.052948,-0.1952,-44.485,-52.9725,-5.53
3799,1831500,0.693204,0.16104,-0.183976,-43.96,-44.2925,-8.0325
3800,1831597,0.606096,0.292068,-0.125416,-43.82,-33.4425,-15.26
3801,1831695,0.197152,1.47132,0.491172,-34.125,13.615,-25.8125
3802,1831792,1.117276,-1.521096,1.051884,132.265,150.6575,-11.0075
3803,1831889,3.215432,0.309636,-4.209488,52.2025,123.62,5.8625
3804,1831987,1.940776,-1.72996,-0.316224,199.5525,55.3525,47.915
3805,1832084,0.038552,0.32696,-0.658556,-36.2075,-22.435,2.905
3806,1832182,0.781532,0.455792,-1.561844,11.8825,11.4975,-6.4575
3807,1832279,0.543144,0.005612,-0.6036561,14.1925,17.1325,-0.875
3808,1832376,0.8718121,-0.06636801,-0.843752,-0.315,19.9675,-1.7675
3809,1832474,0.704916,0.058804,-0.82838,-5.425,14.1575,-7.2625
3810,1832571,0.711016,0.181292,-0.795928,-9.8,9.2575,-9.8175
3811,1832668,0.64172,0.126148,-0.780312,-5.7925,3.6575,-7.035
3812,1832766,0.599752,0.11834,-0.794708,-4.2175,1.1375,-4.76
3813,1832863,0.576328,0.127856,-0.799344,-3.605,0.315,-3.3425
3814,1832961,0.582672,0.08369201,-0.788364,-1.68,0.1575,-2.0475
3815,1833058,0.591944,0.093696,-0.787144,-1.2775,0.3325,-2.345
3816,1833155,0.603168,0.118584,-0.7978801,-0.8400001,-0.21,-2.905
3817,1833253,0.609268,0.09638,-0.8044681,0.175,-0.525,-2.7825
3818,1833350,0.614636,0.10004,-0.7937321,0.1575,-1.5925,-2.7475
3819,1833447,0.59292,0.086864,-0.7991,1.61,-3.2025,-2.1875
3820,1833545,0.592188,0.098332,-0.800564,3.605,-4.2875,-1.3475
3821,1833642,0.597068,0.104676,-0.797392,5.67,-5.81,-0.035
3822,1833740,0.605364,0.10736,-0.798124,6.58,-6.6325,0.7875
3823,1833837,0.611952,0.105652,-0.824232,6.5625,-6.965,1.12
3824,1833934,0.6224441,0.08100801,-0.796172,4.7425,-5.9675,0.8225
3825,1834032,0.604144,0.08881599,-0.8091041,3.185,-5.81,0.21
3826,1834129,0.6029241,0.083936,-0.8244761,2.73,-5.5825,-0.21
3827,1834226,0.61488,0.08369201,-0.828868,1.7325,-4.8475,-1.12
3828,1834324,0.59536,0.10004,-0.82838,0.805,-4.4625,-1.82
3829,1834421,0.5846241,0.069052,-0.7978801,0.1225,-4.2875,-2.555
3830,1834519,0.579012,0.07076001,-0.793976,-0.8225,-4.515,-3.1675
3831,1834616,0.582672,0.055632,-0.80154,-0.735,-4.5325,-3.465
3832,1834713,0.5653481,0.069296,-0.796416,-0.6125,-4.5325,-3.36
3833,1834811,0.5694961,0.083204,-0.793,0.2625,-4.3575,-3.0275
3834,1834908,0.586576,0.072956,-0.79666,2.3625,-4.095,-2.3275
3835,1835006,0.577548,0.111264,-0.7986121,4.6025,-4.9525,-1.1025
3836,1835103,0.6039,0.10126,-0.8095921,5.9675,-5.4075,0.1225
3837,1835200,0.604144,0.088328,-0.806908,6.265,-4.6375,0.56
3838,1835298,0.59292,0.08857201,-0.8049561,5.4075,-4.7075,0.4725
3839,1835395,0.587796,0.06539201,-0.817644,5.8275,-4.7775,0.56
3840,1835492,0.583404,0.05246,-0.8142281,4.6375,-4.06,-0.63
3841,1835590,0.59048,0.061,-0.815936,2.45,-2.835,-2.2225
3842,1835687,0.59292,0.071736,-0.8188641,0.8225,-2.17,-3.2025
3843,1835785,0.5934081,0.08003201,-0.815936,-0.49,-1.6625,-3.71
3844,1835882,0.59048,0.07832401,-0.8049561,-1.645,-1.2425,-3.955
3845,1835979,0.577304,0.058804,-0.806176,-2.4325,-1.1725,-4.2175
3846,1836077,0.579256,0.069784,-0.8142281,-3.7625,-0.7,-5.39
3847,1836174,0.568032,0.067344,-0.79056,-4.865,-0.945,-6.86
3848,1836271,0.563396,0.056608,-0.792512,-6.1425,-0.525,-8.05
3849,1836369,0.5926761,0.098088,-0.799344,-7.175,0.4375,-9.205
3850,1836466,0.591456,0.100284,-0.79422,-8.505,1.19,-10.0625
3851,1836564,0.6034121,0.111996,-0.80642,-9.4325,1.9775,-10.325
3852,1836661,0.612928,0.110532,-0.80764,-9.485,2.24,-9.695
3853,1836758,0.61122,0.112484,-0.801784,-8.4525,1.68,-8.0675
3854,1836856,0.6039,0.107848,-0.801052,-6.72,0.4025,-6.0025
3855,1836953,0.60146,0.107848,-0.8081281,-4.55,-0.9975,-4.375
3856,1837050,0.5968241,0.095648,-0.8047121,-2.415,-2.1,-3.08
3857,1837148,0.59292,0.100284,-0.806908,-1.2425,-2.9575,-2.2575
3858,1837245,0.593896,0.098332,-0.8091041,-0.385,-3.2725,-1.7325
3859,1837343,0.594384,0.093696,-0.80276,0.245,-3.43,-1.3125
3860,1837440,0.588284,0.09272,-0.8049561,0.49,-3.7625,-1.0675
3861,1837537,0.586332,0.091012,-0.80642,0.665,-3.9375,-0.7525
3862,1837635,0.5885281,0.087352,-0.801784,0.56,-3.815,-0.8225
3863,1837732,0.5846241,0.087352,-0.8052,0.455,-3.71,-1.05
3864,1837829,0.582672,0.090768,-0.803248,0.245,-3.5175,-1.225
3865,1837927,0.587796,0.08369201,-0.804224,-0.035,-3.5525,-1.225
3866,1838024,0.5885281,0.08857201,-0.8049561,-0.385,-3.6925,-1.33
3867,1838122,0.599752,0.088328,-0.7986121,-0.56,-3.4125,-1.295
3868,1838219,0.5978,0.07515201,-0.800808,-0.7,-2.9925,-1.505
3869,1838316,0.591212,0.08808401,-0.808372,-1.295,-3.1325,-1.8025
3870,1838414,0.560956,0.08857201,-0.8108121,-1.19,-3.22,-2.0125
3871,1838511,0.574132,0.089304,-0.812276,-1.82,-2.7825,-2.6075
3872,1838609,0.571448,0.090036,-0.7956841,-2.5025,-2.275,-2.975
3873,1838706,0.601704,0.100772,-0.80886,-3.0975,-1.8725,-3.01
3874,1838803,0.608536,0.08759601,-0.803492,-3.325,-1.8025,-2.8875
3875,1838901,0.596092,0.09272,-0.817644,-3.675,-2.135,-3.01
3876,1838998,0.594872,0.101748,-0.797148,-3.185,-2.4325,-3.08
3877,1839095,0.59536,0.09345201,-0.79544,-1.995,-3.325,-2.275
3878,1839193,0.609512,0.10614,-0.818376,-0.5775,-4.34,-1.225
3879,1839290,0.587796,0.096624,-0.8020281,0.875,-5.285,-0.21
3880,1839388,0.589016,0.092232,-0.800564,1.33,-5.915,0.28
3881,1839485,0.597068,0.091256,-0.802272,1.89,-6.44,1.0325
3882,1839582,0.584868,0.084912,-0.796172,2.8525,-6.5625,1.5925
3883,1839680,0.589992,0.07856801,-0.794708,4.025,-5.4425,2.17
3884,1839777,0.587796,0.077592,-0.798856,4.725,-4.69,2.5725
3885,1839874,0.5690081,0.07856801,-0.84424,4.5325,-4.7775,2.17
3886,1839972,0.571936,0.085888,-0.820816,2.8875,-5.285,0.9975
3887,1840069,0.57584,0.077104,-0.800808,2.17,-5.145,0.6475
3888,1840167,0.5838921,0.085156,-0.810568,1.9775,-5.0575,0.8575
3889,1840264,0.584136,0.082228,-0.814472,2.3625,-4.935,1.155
3890,1840361,0.5785241,0.068564,-0.823256,2.1875,-4.795,1.1025
3891,1840459,0.595604,0.079056,-0.816424,1.5925,-4.69,1.015
3892,1840556,0.593164,0.081984,-0.8149601,1.155,-4.445,0.945
3893,1840653,0.5736441,0.069052,-0.8066641,0.91,-4.2175,0.7
3894,1840751,0.587552,0.08003201,-0.8210601,0.525,-3.7625,0.385
3895,1840848,0.5843801,0.071248,-0.810324,0.6825,-3.465,0.28
3896,1840946,0.582184,0.077348,-0.8210601,-0.0525,-3.395,-0.175
3897,1841043,0.582428,0.07222401,-0.807884,-0.14,-3.395,-0.4725
3898,1841140,0.57462,0.071004,-0.809348,-0.98,-3.2725,-0.5775
3899,1841238,0.577548,0.064172,-0.8210601,-0.735,-3.08,-0.63
3900,1841335,0.588772,0.072712,-0.8210601,-1.3475,-2.5725,-1.0675
3901,1841432,0.591944,0.099552,-0.8235001,-1.6625,-2.0825,-1.2425
3902,1841530,0.592432,0.079056,-0.810324,-1.0675,-1.1725,-0.6475
3903,1841627,0.58316,0.0793,-0.80276,-0.9625,-1.0325,0.035
3904,1841725,0.601704,0.063684,-0.797392,-0.105,-1.05,0.175
3905,1841822,0.58072,0.05368,-0.799588,0.105,-1.4525,0.0
3906,1841919,0.570716,0.061976,-0.80276,-0.14,-0.7,-0.3675
3907,1842017,0.575596,0.056608,-0.8039801,0.0875,0.9975,-0.595
3908,1842114,0.577304,0.06563601,-0.805444,0.1925,2.5025,-0.9625
3909,1842211,0.58072,0.07612801,-0.8210601,0.0175,3.36,-1.4
3910,1842309,0.589504,0.082228,-0.8193521,-0.5425,3.08,-1.6625
3911,1842406,0.598044,0.08296,-0.807884,-1.33,2.59,-1.8025
3912,1842503,0.594628,0.080276,-0.805932,-1.6275,1.995,-1.505
3913,1842601,0.5892601,0.071736,-0.792024,-1.61,1.47,-1.2425
3914,1842698,0.594384,0.06270801,-0.79422,-1.6975,1.33,-1.19
3915,1842796,0.582184,0.05368,-0.810568,-1.6625,1.2775,-1.5225
3916,1842893,0.586088,0.064416,-0.815936,-2.1175,1.4175,-2.3625
3917,1842990,0.578768,0.060268,-0.811788,-2.3275,1.6625,-3.0625
3918,1843088,0.57828,0.070028,-0.8066641,-2.73,2.275,-3.885
3919,1843185,0.581208,0.0854,-0.8127641,-2.9925,3.15,-4.165
3920,1843282,0.581452,0.07417601,-0.8044681,-2.5725,4.2175,-3.7275
3921,1843380,0.580964,0.07515201,-0.812276,-2.38,5.0575,-3.2375
