,T,ax,ay,az,gx,gy,gz
2125,344666,-0.594872,-0.071492,-0.768112,1.645,-4.41,-3.3425
2126,344764,-0.59658,-0.070516,-0.770308,1.715,-4.445,-3.465
2127,344862,-0.593896,-0.075884,-0.7712841,1.9075,-4.5325,-3.64
2128,344960,-0.597312,-0.075884,-0.768356,1.995,-4.655,-3.745
2129,345058,-0.59658,-0.07808001,-0.7659161,2.1175,-4.725,-3.8675
2130,345156,-0.593896,-0.079544,-0.7666481,2.0825,-4.7425,-3.885
2131,345254,-0.594872,-0.077104,-0.767624,2.1,-4.7075,-3.85
2132,345352,-0.591212,-0.083936,-0.765428,2.0825,-4.5675,-3.7975
2133,345450,-0.592432,-0.08369201,-0.7639641,1.8375,-4.62,-3.5875
2134,345548,-0.597556,-0.082716,-0.7622561,1.6625,-4.445,-3.4125
2135,345646,-0.596336,-0.08100801,-0.7622561,1.47,-4.2875,-3.325
2136,345744,-0.5978,-0.07612801,-0.763232,1.365,-4.235,-3.2025
2137,345842,-0.5941401,-0.07222401,-0.766892,1.4175,-4.13,-3.22
2138,345940,-0.594628,-0.07564,-0.768112,1.4525,-4.0775,-3.325
2139,346038,-0.594872,-0.077836,-0.76982,1.575,-4.235,-3.3775
2140,346136,-0.592188,-0.077836,-0.769576,1.5225,-4.3575,-3.4125
2141,346234,-0.595848,-0.077836,-0.76738,1.435,-4.4275,-3.3075
2142,346332,-0.5968241,-0.07515201,-0.764452,1.4175,-4.585,-3.2725
2143,346430,-0.596092,-0.072956,-0.7700641,1.33,-4.2,-3.36
2144,346528,-0.593164,-0.079544,-0.776408,1.5575,-4.375,-3.57
2145,346627,-0.593652,-0.09052401,-0.7712841,1.61,-4.7425,-3.6225
2146,346725,-0.597068,-0.092964,-0.763476,1.33,-4.83,-3.1675
2147,346823,-0.600972,-0.07832401,-0.761036,0.91,-4.5325,-2.73
2148,346921,-0.6029241,-0.068564,-0.7659161,0.7525,-4.1125,-2.6075
2149,347019,-0.599996,-0.064416,-0.76982,1.0325,-4.06,-2.73
2150,347117,-0.59902,-0.064416,-0.771772,1.33,-4.1475,-3.045
2151,347215,-0.599752,-0.067344,-0.767868,1.575,-4.2525,-3.29
2152,347313,-0.598288,-0.069052,-0.769332,1.75,-4.2525,-3.4825
2153,347411,-0.59292,-0.07027201,-0.7705521,1.9775,-4.3225,-3.6575
2154,347509,-0.591212,-0.07515201,-0.769332,2.1525,-4.5675,-3.885
2155,347607,-0.589504,-0.08052,-0.769088,2.2575,-4.725,-3.85
2156,347705,-0.591456,-0.08052,-0.7700641,2.1525,-4.83,-3.8325
2157,347803,-0.5917,-0.081984,-0.7664041,1.9075,-4.8825,-3.78
2158,347901,-0.587796,-0.08442401,-0.76738,1.7675,-5.0225,-3.78
2159,347999,-0.584868,-0.082716,-0.769576,1.435,-5.215,-3.5875
2160,348097,-0.587796,-0.085888,-0.7664041,0.98,-5.5125,-3.36
2161,348195,-0.589504,-0.082472,-0.7639641,0.6125,-5.495,-3.115
2162,348293,-0.5917,-0.077104,-0.7625,0.5075,-5.565,-2.8875
2163,348391,-0.595848,-0.07686,-0.768844,0.3675,-5.5125,-2.6775
2164,348489,-0.596092,-0.077104,-0.770308,0.42,-5.5125,-2.7125
2165,348587,-0.5978,-0.06954,-0.7686,0.5425,-5.4775,-2.8
2166,348685,-0.5968241,-0.076372,-0.765428,0.7875,-5.67,-2.835
2167,348783,-0.5968241,-0.07222401,-0.769576,0.8925,-5.7925,-2.8875
2168,348882,-0.598532,-0.069296,-0.768356,1.05,-6.0025,-2.9575
2169,348980,-0.5987761,-0.066124,-0.76982,1.1725,-6.1775,-3.15
2170,349078,-0.597068,-0.06563601,-0.768112,1.365,-6.265,-3.22
2171,349176,-0.6034121,-0.07027201,-0.7705521,1.5225,-6.405,-3.4125
2172,349274,-0.603168,-0.07027201,-0.76982,1.7325,-6.51,-3.43
2173,349372,-0.600728,-0.067832,-0.768356,1.8375,-6.4925,-3.71
2174,349470,-0.599264,-0.073444,-0.767624,2.0475,-6.58,-3.885
2175,349568,-0.601216,-0.076372,-0.7664041,2.2925,-6.685,-3.9375
2176,349666,-0.594872,-0.072956,-0.7666481,2.24,-6.7375,-4.0775
2177,349764,-0.595116,-0.079544,-0.7666481,2.1525,-6.8425,-3.99
2178,349862,-0.6036561,-0.082228,-0.76616,1.96,-6.93,-3.7275
2179,349960,-0.602436,-0.07612801,-0.763232,1.96,-6.895,-3.675
2180,350058,-0.601948,-0.07686,-0.7639641,2.0475,-6.86,-3.71
2181,350156,-0.6029241,-0.071492,-0.759572,2.0125,-6.7375,-3.71
2182,350254,-0.605608,-0.069296,-0.7612801,2.0125,-6.615,-3.675
2183,350352,-0.600484,-0.07027201,-0.765184,2.0825,-6.4225,-3.64
2184,350450,-0.607316,-0.072956,-0.762012,2.1525,-6.4575,-3.71
2185,350548,-0.60878,-0.075396,-0.760792,2.2225,-6.335,-3.8325
2186,350646,-0.606096,-0.07490801,-0.75762,2.135,-6.1425,-3.78
2187,350744,-0.6075601,-0.072712,-0.762988,2.135,-6.09,-3.745
2188,350842,-0.602436,-0.075884,-0.76616,2.24,-5.915,-3.7625
2189,350940,-0.6034121,-0.07442,-0.763476,2.2575,-5.8975,-3.745
2190,351038,-0.607316,-0.07222401,-0.761524,2.1875,-5.8975,-3.71
2191,351136,-0.6082921,-0.07417601,-0.760304,2.1525,-5.8275,-3.6925
2192,351235,-0.6034121,-0.0732,-0.7598161,2.205,-5.635,-3.78
2193,351333,-0.604144,-0.07686,-0.763232,2.17,-5.6175,-3.8675
2194,351431,-0.6036561,-0.07612801,-0.760304,2.1175,-5.5125,-3.71
2195,351529,-0.604876,-0.073932,-0.756644,1.995,-5.25,-3.745
2196,351627,-0.604144,-0.076616,-0.756644,2.0475,-4.9875,-3.815
2197,351725,-0.6036561,-0.076372,-0.764696,2.1175,-4.725,-3.675
2198,351823,-0.606096,-0.07442,-0.760792,2.03,-4.725,-3.71
2199,351921,-0.60024,-0.077836,-0.760304,2.065,-4.83,-3.71
2200,352019,-0.604388,-0.075884,-0.760304,2.0125,-4.935,-3.675
2201,352117,-0.60512,-0.08174001,-0.7622561,1.9075,-4.9525,-3.57
2202,352215,-0.61,-0.079056,-0.756644,1.8375,-5.215,-3.36
2203,352313,-0.605852,-0.080764,-0.758596,1.89,-5.145,-3.29
2204,352411,-0.60512,-0.072956,-0.758108,1.75,-5.1275,-3.1325
2205,352509,-0.607072,-0.074664,-0.7598161,1.5575,-4.97,-3.115
2206,352607,-0.609756,-0.074664,-0.76006,1.61,-4.97,-3.01
2207,352705,-0.6082921,-0.07612801,-0.75884,1.61,-4.8125,-3.08
2208,352803,-0.608536,-0.07612801,-0.758108,1.5925,-4.7775,-3.0975
2209,352901,-0.608048,-0.072956,-0.761036,1.5925,-4.6375,-3.045
2210,352999,-0.60512,-0.07027201,-0.763476,1.5575,-4.445,-3.1675
2211,353097,-0.603168,-0.07515201,-0.761524,1.505,-4.48,-3.1325
2212,353195,-0.6034121,-0.073688,-0.756888,1.5925,-4.4275,-3.1325
2213,353293,-0.604144,-0.07417601,-0.760792,1.575,-4.305,-3.185
2214,353391,-0.600484,-0.076616,-0.7625,1.575,-4.3225,-3.1325
2215,353489,-0.599752,-0.077592,-0.7639641,1.54,-4.585,-3.1325
2216,353587,-0.60268,-0.08052,-0.763476,1.6625,-4.935,-2.9925
2217,353685,-0.60512,-0.07490801,-0.762988,1.645,-5.3025,-2.94
2218,353783,-0.6029241,-0.072712,-0.764696,1.5225,-5.425,-2.905
2219,353882,-0.607072,-0.07686,-0.761036,1.505,-5.495,-2.8875
2220,353980,-0.607316,-0.073444,-0.758108,1.4175,-5.39,-2.8525
2221,354078,-0.607072,-0.06661201,-0.7617681,1.4175,-5.2675,-2.8525
2222,354176,-0.60634,-0.07417601,-0.759328,1.5225,-5.0925,-2.9575
2223,354274,-0.607072,-0.07564,-0.7617681,1.6275,-4.97,-3.115
2224,354372,-0.6034121,-0.07198,-0.759572,1.68,-5.005,-3.0975
2225,354470,-0.600728,-0.075884,-0.76738,1.6975,-5.1975,-3.045
2226,354568,-0.60634,-0.072468,-0.7639641,1.5925,-5.39,-3.0275
2227,354666,-0.6039,-0.071248,-0.765672,1.6625,-5.6,-3.0975
2228,354764,-0.603168,-0.07832401,-0.762744,1.6975,-5.88,-3.0275
2229,354862,-0.605608,-0.07222401,-0.7598161,1.645,-5.9675,-2.94
2230,354960,-0.605852,-0.07198,-0.762744,1.7325,-6.1775,-2.9225
2231,355058,-0.60268,-0.07417601,-0.760304,1.785,-6.4575,-2.905
2232,355156,-0.6036561,-0.07417601,-0.760304,1.82,-6.6675,-2.87
2233,355254,-0.606584,-0.069052,-0.760304,1.75,-6.7725,-2.8525
2234,355352,-0.606584,-0.073688,-0.759572,1.82,-6.93,-2.765
2235,355450,-0.608536,-0.072956,-0.75884,1.82,-7.1225,-2.835
2236,355548,-0.609268,-0.072468,-0.75762,1.8025,-7.21,-2.87
2237,355646,-0.607072,-0.071492,-0.76372,1.925,-7.4025,-2.87
2238,355744,-0.604632,-0.078812,-0.761036,2.0475,-7.63,-2.8175
2239,355842,-0.6036561,-0.08052,-0.760304,2.1175,-8.0325,-2.695
2240,355940,-0.605852,-0.073932,-0.7605481,1.9075,-8.435,-2.555
2241,356039,-0.60878,-0.076616,-0.76006,1.8725,-8.855,-2.3625
2242,356137,-0.605608,-0.07442,-0.762988,1.68,-9.38,-2.2225
2243,356235,-0.604632,-0.077836,-0.7639641,1.3475,-10.1325,-2.1
2244,356333,-0.604876,-0.072956,-0.767624,1.2775,-10.85,-1.89
2245,356431,-0.606828,-0.068076,-0.763476,1.2425,-11.6025,-1.7325
2246,356529,-0.584868,-0.09735601,-0.759328,2.5025,-12.3025,-1.33
2247,356627,-0.607316,-0.019276,-0.7849481,2.8525,-14.2625,-1.785
2248,356725,-0.60268,-0.077592,-0.75884,4.0775,-16.2225,-2.4325
2249,356823,-0.6117081,-0.073688,-0.7515201,4.0075,-16.8,-2.52
2250,356921,-0.624884,-0.066124,-0.748104,4.1825,-16.905,-2.275
2251,357019,-0.63196,-0.061488,-0.7373681,4.3925,-16.7825,-2.485
2252,357117,-0.631228,-0.057828,-0.738832,4.69,-16.5025,-2.9225
2253,357215,-0.629276,-0.061488,-0.74298,4.9875,-16.3975,-3.5875
2254,357313,-0.62342,-0.066124,-0.7476161,5.285,-16.4675,-4.025
2255,357411,-0.621468,-0.068564,-0.753472,5.6,-16.8175,-4.3575
2256,357509,-0.6219561,-0.06661201,-0.75884,6.1075,-17.71,-4.585
2257,357607,-0.62342,-0.065148,-0.762012,6.755,-19.04,-4.8125
2258,357705,-0.6161,-0.072712,-0.7664041,7.385,-20.6675,-5.005
2259,357803,-0.61366,-0.06344,-0.773968,8.12,-22.7675,-5.11
2260,357901,-0.616344,-0.07978801,-0.77226,9.0475,-25.34,-5.18
2261,357999,-0.612928,-0.09516001,-0.771528,9.59,-27.93,-4.83
2262,358097,-0.6182961,-0.08442401,-0.77348,8.6975,-30.73,-3.955
2263,358196,-0.627568,-0.085888,-0.777872,9.205,-33.495,-3.0625
2264,358294,-0.619272,-0.117852,-0.762744,11.0425,-35.9975,-1.7325
2265,358392,-0.628056,-0.07856801,-0.77348,9.2575,-38.955,-0.6825
2266,358490,-0.63928,-0.08808401,-0.75762,8.8025,-41.685,-0.245
2267,358588,-0.656116,-0.067588,-0.741028,8.575,-44.065,-0.07
2268,358686,-0.667828,-0.085888,-0.726876,9.52,-45.9725,0.0175
2269,358784,-0.672464,-0.105652,-0.7034521,9.695,-47.53,0.315
2270,358882,-0.6939361,-0.07198,-0.700036,8.575,-48.51,0.5775
2271,358980,-0.695644,-0.111264,-0.676856,10.15,-48.2125,1.1725
2272,359078,-0.714676,-0.08564401,-0.666364,10.045,-47.775,1.9075
2273,359176,-0.7320001,-0.09516001,-0.650992,9.905,-46.83,2.2575
2274,359274,-0.7183361,-0.085888,-0.64172,8.505,-45.29,2.38
2275,359372,-0.731024,-0.063196,-0.629032,6.8425,-43.6975,2.2925
2276,359470,-0.7473721,-0.08637601,-0.604144,6.545,-41.79,1.5575
2277,359568,-0.752496,-0.077348,-0.605852,6.02,-40.3025,0.6825
2278,359666,-0.731512,-0.07832401,-0.607804,5.18,-38.22,0.0875
2279,359764,-0.7415161,-0.09247601,-0.604388,5.1625,-36.19,-0.14
2280,359862,-0.745908,-0.090768,-0.60634,4.48,-34.23,-0.0875
2281,359960,-0.743712,-0.1037,-0.611952,4.165,-32.4275,0.3675
2282,360058,-0.744444,-0.098088,-0.610732,3.43,-31.01,1.015
2283,360156,-0.7473721,-0.10126,-0.604876,2.94,-30.17,1.5925
2284,360254,-0.750056,-0.101016,-0.621712,2.065,-29.54,2.31
2285,360352,-0.754448,-0.10126,-0.620492,1.05,-28.7525,3.185
2286,360450,-0.754448,-0.091988,-0.629276,0.1925,-28.525,4.0075
2287,360548,-0.7515201,-0.082472,-0.6456241,0.525,-28.805,4.6725
2288,360646,-0.767868,-0.098332,-0.642696,1.5575,-29.75,5.18
2289,360745,-0.77348,-0.100528,-0.68198,1.4875,-30.8525,5.845
2290,360843,-0.752008,-0.114192,-0.6844201,1.5925,-31.7975,6.5275
2291,360941,-0.783484,-0.167872,-0.6954,1.575,-34.125,7.8225
2292,361039,-0.777628,-0.115656,-0.678076,-0.63,-36.3825,10.745
2293,361137,-0.787144,-0.098088,-0.69662,-0.0525,-39.725,13.335
2294,361235,-0.807884,-0.123464,-0.697596,4.83,-42.805,14.14
2295,361333,-0.827404,-0.184952,-0.707112,9.1525,-44.0475,15.365
2296,361431,-0.8044681,-0.176168,-0.701988,8.61,-44.275,18.655
2297,361529,-0.8188641,-0.178852,-0.689544,7.14,-46.6025,22.96
2298,361627,-0.8276481,-0.261568,-0.631716,6.0025,-47.7575,26.46
2299,361725,-0.803736,-0.251564,-0.603168,-1.1725,-47.3025,32.13
2300,361823,-0.8025161,-0.214232,-0.59536,-10.5525,-47.3025,38.4825
2301,361921,-0.8091041,-0.156648,-0.59048,-18.4975,-47.285,43.995
2302,362019,-0.801052,-0.102236,-0.56852,-23.205,-47.0225,47.6875
2303,362117,-0.779092,-0.032452,-0.549488,-24.7975,-46.6375,49.735
2304,362215,-0.765672,0.055632,-0.543144,-23.135,-46.095,49.5425
2305,362313,-0.7517641,0.094916,-0.576816,-17.7625,-45.4125,46.935
2306,362411,-0.716384,0.05734,-0.653676,-9.8175,-41.86,41.9475
2307,362509,-0.587796,-0.005612,-0.740296,-3.5525,-33.705,35.84
2308,362607,-0.470432,-0.079544,-0.851804,-1.6975,-22.645,28.28
2309,362705,-0.75762,-0.128832,-0.918416,-3.22,-11.4975,15.9425
2310,362803,-0.549244,-0.12932,-0.9211,-4.095,7.0,2.73
2311,362902,-0.4404201,-0.168848,-0.8784,-6.5625,22.0675,-8.9775
2312,363000,-0.340624,-0.14396,-0.8522921,-12.53,32.62,-16.94
2313,363098,-0.292312,-0.099552,-0.830576,-18.62,38.15,-22.26
2314,363196,-0.2928,-0.039284,-0.83204,-21.7875,41.1075,-25.9525
2315,363294,-0.328668,0.001708,-0.85156,-21.14,43.54,-28.9975
2316,363392,-0.370636,0.00488,-0.864004,-17.185,46.725,-31.955
2317,363490,-0.396988,-0.01464,-0.876204,-12.5125,51.135,-34.0025
2318,363588,-0.418948,-0.041968,-0.8784,-9.6075,55.895,-34.86
2319,363686,-0.43432,-0.053192,-0.88328,-8.995,60.6375,-34.79
2320,363784,-0.449936,-0.047336,-0.881328,-9.38,64.8725,-34.1075
2321,363882,-0.465796,-0.03172,-0.877912,-9.065,68.495,-33.5125
2322,363980,-0.472872,-0.033184,-0.8698601,-7.595,71.33,-33.215
2323,364078,-0.488244,-0.046604,-0.869128,-5.32,72.975,-32.97
2324,364176,-0.510936,-0.06075601,-0.880352,-3.2725,73.465,-32.1825
2325,364274,-0.546804,-0.066124,-0.8862081,-1.3125,73.675,-31.2375
2326,364372,-0.57828,-0.07978801,-0.8954801,0.8225,74.0775,-30.3625
2327,364470,-0.613904,-0.07808001,-0.90158,2.7475,74.585,-29.7675
2328,364568,-0.640012,-0.102968,-0.9010921,4.585,75.35501,-29.68
2329,364666,-0.657824,-0.116632,-0.904996,5.7925,75.845,-29.4175
2330,364764,-0.671976,-0.117852,-0.9018241,6.4575,76.0025,-28.735
2331,364862,-0.678076,-0.102236,-0.8964561,7.3675,75.67,-27.9125
2332,364960,-0.67344,-0.112728,-0.8852321,9.03,74.5675,-27.3
2333,365059,-0.666608,-0.11224,-0.875716,11.2525,72.275,-26.565
2334,365157,-0.659776,-0.122976,-0.859856,13.9825,69.2475,-25.935
2335,365255,-0.648552,-0.134444,-0.84546,16.6425,65.345,-25.27
2336,365353,-0.64416,-0.12932,-0.8235001,19.565,60.725,-24.6575
2337,365451,-0.6373281,-0.133956,-0.815692,22.5225,55.3175,-24.6575
2338,365549,-0.635864,-0.154208,-0.803248,25.27,49.315,-25.0425
2339,365647,-0.6470881,-0.16714,-0.795928,26.7925,42.9275,-25.2875
2340,365745,-0.657092,-0.175436,-0.781532,26.9325,37.31,-25.4625
2341,365843,-0.650016,-0.183976,-0.778604,25.5675,32.48,-25.1825
2342,365941,-0.6605081,-0.170312,-0.774212,23.31,27.7375,-24.3075
2343,366039,-0.683932,-0.136152,-0.776896,21.42,23.6775,-22.9075
2344,366137,-0.731268,-0.123708,-0.792756,21.3325,21.1575,-22.015
2345,366235,-0.78324,-0.1037,-0.810568,23.135,20.965,-21.665
2346,366333,-0.825452,-0.09589201,-0.820816,26.5825,24.3425,-22.4
2347,366431,-0.86742,-0.118828,-0.827404,30.4325,30.6775,-23.59
2348,366529,-0.881572,-0.152256,-0.8174001,33.3375,39.4275,-24.4475
2349,366627,-0.863516,-0.185196,-0.795928,33.5825,49.56,-24.255
2350,366725,-0.825452,-0.197396,-0.76372,30.9225,59.2375,-22.96
2351,366823,-0.7788481,-0.182512,-0.724924,26.5125,67.3575,-20.79
2352,366921,-0.721264,-0.149572,-0.691252,22.365,73.09751,-18.165
2353,367019,-0.67222,-0.102236,-0.657336,20.23,76.09001,-15.8375
2354,367117,-0.650992,-0.06466001,-0.624396,20.755,76.58,-14.0
2355,367215,-0.636352,-0.03904,-0.599264,23.6075,75.53,-12.705
2356,367313,-0.63806,-0.024644,-0.583648,27.8425,73.4475,-11.13
2357,367412,-0.641232,-0.026352,-0.565104,32.5675,71.085,-9.31
2358,367510,-0.657824,-0.029036,-0.560224,37.0125,68.88,-7.0875
2359,367608,-0.677588,-0.038552,-0.548268,40.495,66.6225,-4.6725
2360,367706,-0.6980841,-0.049532,-0.529968,42.7525,64.2075,-1.6275
2361,367804,-0.721508,-0.046848,-0.5172801,44.1,61.81,1.8375
2362,367902,-0.738588,-0.039772,-0.5002,45.2375,59.4825,5.425
2363,368000,-0.432368,-0.998448,-0.178852,36.9425,51.6425,9.135
2364,368098,-0.48068,-0.358436,0.285236,-33.145,9.38,35.805
2365,368196,-1.03456,0.071248,0.141764,-77.805,-26.4775,62.6325
2366,368294,-1.249524,0.480192,0.200568,-100.4325,-51.8,64.365
2367,368392,-1.295396,0.393572,0.223016,-92.96,-73.6575,47.1625
2368,368490,-0.8676641,0.488976,-0.135664,-91.14,-94.57,30.695
2369,368588,-0.607072,1.064084,-1.392264,-69.86,-104.545,18.4625
2370,368686,-0.892064,0.8003201,-1.516948,-16.17,-100.94,-15.54
2371,368784,-0.49044,0.406504,-0.9803921,5.2675,-78.26,-25.2
2372,368882,-0.414312,0.47336,-0.8427761,9.765,-84.7525,3.465
2373,368980,-0.992348,0.412604,-1.099464,18.7075,-97.7725,29.295
2374,369078,-1.193892,-0.327936,-1.100196,35.9625,-90.30001,22.19
2375,369176,-1.117032,-0.72102,-0.9391561,34.44,-71.3825,9.9225
2376,369274,-1.14192,-0.567544,-0.891576,17.6225,-54.5825,4.865
2377,369372,-0.96258,-0.24644,-0.85888,5.6175,-38.815,-2.66
2378,369470,-0.7712841,0.076616,-0.8637601,0.5075,-25.2175,-5.2325
2379,369568,-0.557052,0.064904,-0.830088,4.4975,-16.9925,-4.7425
2380,369666,-0.36722,-0.071736,-0.7795801,9.31,-14.735,-1.085
2381,369765,-0.267912,-0.127612,-0.735172,10.535,-18.62,4.2175
2382,369863,-0.25986,-0.127368,-0.70394,10.2375,-27.02,7.63
2383,369961,-0.36112,-0.428464,-0.74176,10.1325,-37.905,6.5625
2384,370059,-1.060668,-0.429928,-0.8291121,-2.905,-45.92,14.28
2385,370157,-0.989176,-0.181048,-0.765428,-13.3525,-29.925,13.44
2386,370255,-0.602192,0.02318,-0.697596,-10.64,-14.2625,5.11
2387,370353,-0.552416,-0.0549,-0.7829961,-7.245,-12.4075,5.3725
2388,370451,-0.55266,-0.15494,-0.796904,-6.545,-13.0375,6.2825
2389,370549,-0.499468,-0.142008,-0.7625,-8.5575,-13.615,6.825
2390,370647,-0.549,-0.086864,-0.764452,-10.5175,-16.765,7.6825
2391,370745,-0.623908,-0.045872,-0.790804,-11.5675,-18.83,8.2425
2392,370843,-0.63562,-0.035868,-0.792268,-10.8325,-17.885,7.7175
2393,370941,-0.879864,0.004392,-0.8662001,-9.065,-16.275,5.985
2394,371039,-0.6646561,0.05856,-0.77714,-4.3575,-9.2225,2.0125
2395,371137,-0.564372,-0.09711201,-0.760792,0.2275,-3.78,-1.0325
2396,371235,-0.6036561,-0.09735601,-0.788364,-0.4725,-6.055,-1.1375
2397,371333,-0.593164,-0.031232,-0.7761641,-0.945,-5.32,-1.085
2398,371431,-0.625616,-0.030988,-0.778116,-0.1225,-5.7225,-1.6975
2399,371529,-0.606096,-0.045384,-0.773724,0.9625,-4.9175,-2.8
2400,371627,-0.598288,-0.055144,-0.781776,1.89,-4.6375,-3.7275
2401,371725,-0.599508,-0.06880801,-0.779824,2.4325,-4.8125,-4.1825
2402,371823,-0.602436,-0.07198,-0.7686,2.73,-4.9525,-4.515
2403,371922,-0.60024,-0.073688,-0.766892,3.0625,-4.9525,-4.69
2404,372020,-0.592188,-0.08906,-0.765672,3.1675,-4.585,-4.795
2405,372118,-0.593652,-0.098576,-0.76616,2.835,-4.6725,-4.5325
2406,372216,-0.59902,-0.09028,-0.765428,2.2225,-4.6375,-4.0425
2407,372314,-0.600484,-0.084912,-0.7664041,1.8725,-4.3575,-3.605
2408,372412,-0.598288,-0.07978801,-0.7664041,1.8025,-4.0775,-3.5
2409,372510,-0.5934081,-0.080764,-0.76616,1.5575,-3.8325,-3.29
2410,372608,-0.5934081,-0.077592,-0.769088,1.3475,-3.57,-3.2025
2411,372706,-0.590236,-0.077104,-0.773724,1.295,-3.36,-3.1675
2412,372804,-0.59048,-0.07222401,-0.772504,1.295,-3.5525,-3.08
2413,372902,-0.598532,-0.06466001,-0.773968,1.2425,-3.7275,-3.115
2414,373000,-0.602192,-0.06270801,-0.77104,1.505,-4.025,-3.5175
2415,373098,-0.598532,-0.06344,-0.774212,2.1,-4.095,-4.1125
2416,373196,-0.591944,-0.07490801,-0.772504,2.5375,-4.095,-4.445
2417,373294,-0.589992,-0.08003201,-0.769332,2.695,-4.1125,-4.515
2418,373392,-0.589748,-0.082716,-0.7666481,2.4325,-4.095,-4.4625
2419,373490,-0.587308,-0.08808401,-0.768112,2.2575,-4.1475,-4.27
2420,373588,-0.59048,-0.08637601,-0.766892,2.065,-4.095,-4.0425
2421,373686,-0.589016,-0.082716,-0.7659161,1.925,-4.095,-3.7275
2422,373784,-0.59292,-0.08808401,-0.76494,1.75,-3.885,-3.5
2423,373882,-0.595848,-0.08637601,-0.767136,1.33,-3.885,-3.2725
2424,373980,-0.5934081,-0.08857201,-0.764208,1.0325,-3.71,-2.9225
2425,374079,-0.590724,-0.084912,-0.768356,0.665,-3.4475,-2.4675
2426,374177,-0.595116,-0.08174001,-0.769576,0.315,-3.4475,-2.17
2427,374275,-0.594872,-0.082472,-0.771772,0.0525,-3.3775,-1.995
2428,374373,-0.595848,-0.075396,-0.77348,-0.0525,-3.255,-1.96
2429,374471,-0.59292,-0.07027201,-0.779824,0.07,-3.3775,-1.995
2430,374569,-0.5926761,-0.068564,-0.780312,0.315,-3.7975,-2.31
2431,374667,-0.601216,-0.071492,-0.77226,0.665,-4.3925,-2.59
2432,374765,-0.599508,-0.07076001,-0.7754321,0.945,-4.4625,-2.8
2433,374863,-0.597556,-0.06880801,-0.772992,1.2425,-4.725,-3.01
2434,374961,-0.598044,-0.072956,-0.772748,1.4875,-4.76,-3.22
2435,375059,-0.59536,-0.070516,-0.771772,1.505,-4.585,-3.325
2436,375157,-0.596336,-0.06661201,-0.771772,1.7325,-4.5675,-3.5875
2437,375255,-0.5941401,-0.07198,-0.7700641,2.0475,-4.4975,-3.71
2438,375353,-0.592432,-0.070516,-0.771528,2.17,-4.4975,-3.885
2439,375451,-0.5926761,-0.07027201,-0.7707961,2.2575,-4.6025,-4.095
2440,375549,-0.590236,-0.07198,-0.7712841,2.3975,-4.5675,-4.2175
2441,375647,-0.584868,-0.07686,-0.77348,2.3975,-4.5325,-4.2
2442,375745,-0.586088,-0.073444,-0.774456,2.52,-4.795,-4.2
2443,375843,-0.589748,-0.07442,-0.770308,2.555,-4.97,-4.2
2444,375941,-0.589504,-0.078812,-0.767868,2.6425,-4.9525,-4.2525
2445,376039,-0.593652,-0.076372,-0.7707961,2.625,-4.935,-4.2
2446,376137,-0.590724,-0.07808001,-0.769332,2.5025,-4.865,-4.0775
2447,376235,-0.589504,-0.08100801,-0.769576,2.3625,-4.7775,-4.06
2448,376333,-0.593652,-0.07832401,-0.76616,2.2225,-4.8125,-3.9025
2449,376431,-0.596336,-0.078812,-0.764696,2.1,-4.6025,-3.815
2450,376529,-0.595116,-0.07832401,-0.767136,1.8725,-4.3225,-3.6575
2451,376627,-0.594384,-0.077104,-0.767624,1.68,-4.1125,-3.535
2452,376726,-0.595116,-0.077592,-0.769332,1.5925,-3.885,-3.395
2453,376824,-0.589016,-0.07417601,-0.772504,1.4,-3.7275,-3.3075
2454,376922,-0.591456,-0.074664,-0.77226,1.3825,-3.7625,-3.36
2455,377020,-0.5926761,-0.07222401,-0.772504,1.33,-3.7275,-3.3425
2456,377118,-0.58804,-0.074664,-0.772992,1.505,-3.9025,-3.3775
2457,377216,-0.58804,-0.08052,-0.770308,1.47,-4.0425,-3.325
2458,377314,-0.588284,-0.08003201,-0.768844,1.4175,-4.1475,-3.185
2459,377412,-0.587064,-0.07978801,-0.768844,1.295,-4.235,-3.1325
2460,377510,-0.59048,-0.076616,-0.769088,1.2075,-4.235,-3.08
2461,377608,-0.592188,-0.077348,-0.768356,1.19,-4.1475,-3.0275
2462,377706,-0.59292,-0.072468,-0.7707961,1.085,-4.1475,-2.94
2463,377804,-0.595848,-0.072712,-0.769576,1.225,-4.06,-3.045
2464,377902,-0.592188,-0.06880801,-0.7707961,1.26,-4.095,-3.15
2465,378000,-0.591456,-0.068564,-0.774456,1.3125,-4.1825,-3.22
2466,378098,-0.593652,-0.07076001,-0.772504,1.4175,-4.1475,-3.395
2467,378196,-0.591212,-0.068564,-0.7707961,1.645,-4.41,-3.465
2468,378294,-0.59048,-0.069052,-0.7700641,1.8725,-4.655,-3.535
2469,378392,-0.593896,-0.073688,-0.769576,1.8375,-4.6025,-3.605
2470,378490,-0.5892601,-0.073688,-0.772504,1.925,-4.55,-3.745
2471,378588,-0.5843801,-0.077348,-0.771528,1.995,-4.795,-3.7975
2472,378686,-0.59292,-0.076372,-0.769332,2.0475,-4.935,-3.745
2473,378784,-0.588772,-0.072956,-0.7712841,1.995,-4.9525,-3.7275
2474,378882,-0.585112,-0.076372,-0.773724,2.135,-5.005,-3.6925
2475,378981,-0.587552,-0.0732,-0.768112,2.1,-5.215,-3.7625
