,T,ax,ay,az,gx,gy,gz
3986,386108,0.890112,-0.098332,-0.358436,25.55,-3.675,-13.2825
3987,386204,0.8991401,-0.098942,-0.354898,25.8825,-4.095,-12.915
3988,386301,0.911584,-0.093696,-0.353678,26.1275,-5.075,-12.74
3989,386397,0.9208561,-0.091988,-0.357582,26.6875,-6.37,-13.0375
3990,386493,0.9282981,-0.09479401,-0.359168,26.915,-6.79,-13.58
3991,386590,0.9343981,-0.09821001,-0.356728,26.3375,-6.125,-14.4025
3992,386686,0.936716,-0.101016,-0.346236,25.4625,-4.8475,-15.6275
3993,386782,0.931348,-0.09845401,-0.347822,24.6925,-4.235,-16.73
3994,386878,0.9191481,-0.09735601,-0.360632,24.08,-4.4625,-17.7625
3995,386975,0.9092661,-0.106018,-0.366244,22.6275,-4.4625,-18.2525
3996,387071,0.9073141,-0.108458,-0.37088,20.545,-4.6725,-18.375
3997,387167,0.909754,-0.110532,-0.36966,18.795,-5.1975,-18.235
3998,387264,0.9079241,-0.11041,-0.37271,16.52,-6.0025,-17.5525
3999,387360,0.900726,-0.10858,-0.378566,14.9275,-6.6675,-16.695
4000,387456,0.8987741,-0.1037,-0.375028,13.8425,-6.65,-15.855
4001,387553,0.903898,-0.09613601,-0.36661,12.2675,-6.3,-14.9625
4002,387649,0.915122,-0.089304,-0.371246,11.69,-6.5625,-14.0875
4003,387745,0.9167081,-0.08784,-0.377468,11.0075,-6.8775,-13.335
4004,387842,0.91805,-0.08967,-0.37271,10.5,-6.51,-12.81
4005,387938,0.9211,-0.09345201,-0.368684,9.87,-6.2825,-12.425
4006,388034,0.9178061,-0.091256,-0.38003,10.15,-6.8775,-12.5125
4007,388131,0.914268,-0.08784,-0.379542,9.87,-6.055,-12.635
4008,388227,0.911828,-0.078446,-0.379054,9.2225,-5.3375,-12.46
4009,388323,0.909632,-0.07490801,-0.378932,9.4325,-4.9175,-11.83
4010,388420,0.91805,-0.074298,-0.38552,9.415,-4.69,-11.2875
4011,388516,0.927322,-0.071492,-0.403088,9.765,-5.25,-10.815
4012,388612,0.932934,-0.066734,-0.389058,9.2925,-5.1275,-10.08
4013,388709,0.9396441,-0.058926,-0.388082,8.855,-4.445,-9.24
4014,388805,0.940254,-0.060512,-0.400282,10.22,-4.2,-8.3825
4015,388901,0.935984,-0.068076,-0.398086,9.7125,-3.535,-7.21
4016,388998,0.929152,-0.08113001,-0.394792,10.1675,-2.135,-5.7225
4017,389094,0.9317141,-0.09845401,-0.384056,11.1125,-0.7,-3.885
4018,389190,0.933666,-0.110166,-0.372832,11.2175,-0.5775,-2.5725
4019,389286,0.92964,-0.119194,-0.372954,11.55,-1.12,-1.5925
4020,389383,0.930494,-0.126636,-0.37027,11.83,-0.455,-0.6825
4021,389479,0.93269,-0.122488,-0.365268,10.2375,0.595,-0.3325
4022,389575,0.9345201,-0.106994,-0.362584,8.505,1.19,-0.385
4023,389672,0.9348861,-0.09699,-0.360266,7.21,1.5575,-0.245
4024,389768,0.936106,-0.09211,-0.354654,6.58,2.3975,0.7
4025,389864,0.9324461,-0.08893801,-0.354288,6.2125,3.43,1.7675
4026,389961,0.92903,-0.08649801,-0.35136,5.6875,4.235,2.94
4027,390057,0.926712,-0.082472,-0.354166,5.3025,4.69,3.9375
4028,390153,0.9269561,-0.08503401,-0.343674,4.4625,5.495,5.18
4029,390250,0.9269561,-0.082716,-0.352946,4.2175,5.9325,6.195
4030,390346,0.918782,-0.07978801,-0.365878,4.0425,6.335,7.0175
4031,390442,0.9168301,-0.087108,-0.353312,2.7125,7.56,8.1725
4032,390539,0.913048,-0.09381801,-0.347822,3.01,8.295,9.3625
4033,390635,0.908046,-0.101138,-0.34526,3.1675,9.4675,10.85
4034,390731,0.903532,-0.1037,-0.335256,2.8175,10.6925,11.69
4035,390828,0.9004821,-0.099796,-0.323666,2.9925,11.7425,12.215
4036,390924,0.898896,-0.09418401,-0.31903,3.15,12.81,12.6875
4037,391020,0.899262,-0.09186601,-0.303048,3.5,14.0,13.0375
4038,391117,0.903532,-0.09052401,-0.286944,3.7275,14.7175,13.44
4039,391213,0.912316,-0.092354,-0.283162,4.235,15.0675,13.615
4040,391309,0.9204901,-0.089426,-0.293532,4.865,14.9975,13.7725
4041,391406,0.922686,-0.08601,-0.30073,5.53,16.3625,13.5975
4042,391502,0.9324461,-0.085522,-0.295972,4.9875,16.7825,13.055
4043,391598,0.9404981,-0.08857201,-0.30744,5.565,16.1525,12.3375
4044,391695,0.954162,-0.103456,-0.306464,6.37,15.995,12.1275
4045,391791,0.968192,-0.119072,-0.289872,6.545,17.0275,11.795
4046,391887,0.969534,-0.122488,-0.271694,7.1925,18.1825,11.305
4047,391984,0.969046,-0.124928,-0.260714,6.86,19.18,10.92
4048,392080,0.969046,-0.119316,-0.26047,6.2475,19.0225,10.325
4049,392176,0.9635561,-0.116144,-0.263276,7.0,19.005,9.59
4050,392273,0.949526,-0.114436,-0.252052,6.44,20.0375,9.135
4051,392369,0.953186,-0.124562,-0.242536,6.5625,19.8975,8.995
4052,392465,0.952698,-0.148962,-0.240218,8.68,19.39,9.17
4053,392562,0.942938,-0.16897,-0.238022,8.365,19.1625,9.1875
4054,392658,0.93513,-0.179462,-0.24339,6.6325,19.5475,8.4175
4055,392754,0.927322,-0.187636,-0.240218,5.355,19.88,7.35
4056,392850,0.92354,-0.191906,-0.242536,2.6775,20.09,6.6675
4057,392947,0.920734,-0.191418,-0.24034,0.14,19.4775,5.985
4058,393043,0.9340321,-0.187148,-0.24949,-2.4325,18.55,5.67
4059,393139,0.932812,-0.177754,-0.23851,-4.34,19.215,5.7225
4060,393236,0.93513,-0.158722,-0.238266,-8.2075,19.0575,5.5475
4061,393332,0.9370821,-0.144204,-0.233386,-9.0125,19.425,6.09
4062,393428,0.932324,-0.126636,-0.229848,-9.8,20.58,7.1575
4063,393525,0.930372,-0.112362,-0.225578,-10.8325,20.9825,8.225
4064,393621,0.927322,-0.107238,-0.233264,-10.2025,21.4025,9.555
4065,393717,0.9293961,-0.111508,-0.198738,-8.505,21.8925,10.3075
4066,393814,0.942694,-0.119194,-0.180682,-8.4875,21.0,10.605
4067,393910,0.96807,-0.127124,-0.201666,-4.9875,18.0075,10.9725
4068,394006,0.983076,-0.142618,-0.188368,-1.8725,18.34,10.6575
4069,394103,0.9827101,-0.145668,-0.1708,-2.6075,20.545,9.7825
4070,394199,0.989908,-0.153354,-0.17629,-2.0125,20.4575,8.68
4071,394295,0.9972281,-0.167506,-0.186172,-1.3475,19.1275,7.4025
4072,394392,0.9901521,-0.166896,-0.19825,-1.995,19.075,6.055
4073,394488,0.982222,-0.171776,-0.185196,-3.3775,20.5625,5.075
4074,394584,0.981002,-0.171532,-0.190076,-5.2675,20.685,4.55
4075,394681,0.991738,-0.177144,-0.196786,-3.4125,19.145,3.71
4076,394777,0.984296,-0.17385,-0.189466,-2.8875,20.4575,4.41
4077,394873,0.980636,-0.163846,-0.17934,-4.5675,20.9125,4.69
4078,394970,0.9757561,-0.15738,-0.184708,-2.975,19.53,4.55
4079,395066,0.9744141,-0.167384,-0.190564,-0.63,18.34,3.955
4080,395162,0.97478,-0.177876,-0.175558,-0.595,18.69,4.3225
4081,395259,0.978074,-0.192028,-0.172264,0.49,18.62,4.48
4082,395355,0.967216,-0.190442,-0.178974,1.19,16.87,3.325
4083,395451,0.9767321,-0.207644,-0.15555,-1.575,15.61,0.7175
4084,395548,0.978196,-0.215452,-0.142008,-5.1975,15.1025,-0.0175
4085,395644,0.971242,-0.214964,-0.153354,-5.18,13.4925,-0.875
4086,395740,0.9650201,-0.22204,-0.16653,-5.4775,12.565,-2.1525
4087,395837,0.952454,-0.215818,-0.16409,-6.86,13.5275,-2.2575
4088,395933,0.9414741,-0.210694,-0.153598,-8.085,13.4925,-2.8175
4089,396029,0.951356,-0.214476,-0.154086,-10.29,12.39,-4.2875
4090,396126,0.9540401,-0.222162,-0.155794,-10.8675,9.9225,-5.3025
4091,396222,0.9409861,-0.225456,-0.150426,-9.6425,9.1875,-4.55
4092,396318,0.944768,-0.243756,-0.150914,-10.885,8.47,-5.145
4093,396415,0.941108,-0.243756,-0.128588,-12.495,7.4375,-5.075
4094,396511,0.947574,-0.25193,-0.11285,-14.1575,6.4575,-6.65
4095,396607,0.940132,-0.240462,-0.120658,-13.5625,5.005,-7.56
4096,396704,0.9311041,-0.238632,-0.123586,-17.1325,4.9525,-9.345
4097,396800,0.925736,-0.24644,-0.103578,-21.105,5.0925,-11.795
4098,396896,0.9084121,-0.23363,-0.121634,-21.35,4.9525,-11.2
4099,396993,0.890478,-0.216916,-0.109678,-22.7675,6.405,-10.43
4100,397089,0.8874281,-0.176534,-0.069174,-26.11,7.6125,-8.6975
4101,397185,0.91378,-0.138958,-0.072346,-28.455,7.3325,-7.7525
4102,397281,0.942694,-0.1159,-0.109922,-25.7425,3.92,-7.8925
4103,397378,0.977464,-0.11651,-0.123708,-25.6725,1.9075,-8.19
4104,397474,1.001864,-0.134932,-0.117608,-25.69,1.47,-8.155
4105,397570,1.02175,-0.163724,-0.127368,-21.595,1.0325,-7.56
4106,397667,1.04005,-0.18605,-0.14213,-18.48,0.105,-7.8575
4107,397763,1.047858,-0.198982,-0.151768,-17.535,-0.1925,-8.995
4108,397859,1.040172,-0.198372,-0.147254,-17.815,0.1925,-10.4125
4109,397956,1.021262,-0.188002,-0.149694,-18.4625,0.525,-12.67
4110,398052,0.992226,-0.16836,-0.154574,-17.395,1.4875,-13.37
4111,398148,0.9720961,-0.16043,-0.170312,-15.7675,0.49,-13.0375
4112,398245,0.953796,-0.159454,-0.153476,-13.755,-1.225,-12.215
4113,398341,0.9391561,-0.167018,-0.128954,-12.495,-2.59,-11.55
4114,398437,0.927322,-0.185928,-0.1342,-9.38,-5.67,-10.8325
4115,398534,0.923418,-0.205448,-0.13481,-9.6425,-7.84,-9.8175
4116,398630,0.931836,-0.210206,-0.10919,-13.9475,-7.77,-9.975
4117,398726,0.9697781,-0.216672,-0.07612801,-19.18,-6.7375,-10.6575
4118,398823,0.991006,-0.20679,-0.111508,-21.2975,-8.6625,-12.215
4119,398919,0.9785621,-0.200812,-0.11163,-20.755,-9.065,-13.9475
4120,399015,0.985882,-0.173728,-0.06893,-27.1425,-6.3,-14.525
4121,399112,0.99247,-0.134566,-0.08893801,-29.995,-6.09,-13.965
4122,399208,0.989664,-0.125172,-0.106506,-26.7225,-6.6675,-12.565
4123,399304,0.987102,-0.116876,-0.099552,-28.8225,-5.1975,-11.2
4124,399401,0.988444,-0.124074,-0.07832401,-28.63,-4.2875,-9.8175
4125,399497,0.981002,-0.138836,-0.08576601,-26.8625,-4.4625,-8.47
4126,399593,0.975512,-0.15372,-0.083814,-26.1975,-4.025,-7.98
4127,399690,0.97783,-0.15494,-0.084546,-27.6675,-3.115,-8.8025
4128,399786,0.984174,-0.151158,-0.089792,-28.3675,-2.94,-10.29
4129,399882,0.991006,-0.144692,-0.10309,-29.6975,-2.415,-11.27
4130,399979,0.99918,-0.13359,-0.103822,-31.78,-2.135,-11.865
4131,400075,1.015162,-0.12078,-0.114558,-33.1975,-2.73,-12.3025
4132,400171,1.020042,-0.109434,-0.134566,-33.2675,-3.9025,-12.2675
4133,400267,1.014308,-0.09638,-0.150182,-33.6,-4.7075,-11.48
4134,400364,1.016748,-0.078446,-0.172996,-33.7925,-5.7925,-10.78
4135,400460,1.020164,-0.064416,-0.186782,-31.8675,-7.6475,-9.9225
4136,400557,1.015772,-0.06075601,-0.181902,-30.1175,-7.245,-8.295
4137,400653,1.01321,-0.054656,-0.178974,-27.0725,-8.0675,-6.8075
4138,400749,1.007476,-0.05734,-0.177388,-22.82,-9.695,-5.7225
4139,400845,1.00162,-0.061366,-0.179096,-20.8425,-10.8325,-5.4075
4140,400942,0.993568,-0.0671,-0.179584,-18.5675,-11.5325,-5.425
4141,401038,0.993202,-0.07381001,-0.176168,-16.3625,-12.145,-6.3
4142,401134,0.997472,-0.075396,-0.170068,-15.2425,-12.005,-7.735
4143,401231,0.99918,-0.06795401,-0.163724,-16.5375,-10.57,-8.785
4144,401327,1.000034,-0.058316,-0.149206,-15.3125,-9.975,-10.0625
4145,401423,0.99979,-0.04941,-0.14457,-12.4425,-11.0075,-11.76
4146,401520,0.985882,-0.035502,-0.172996,-11.48,-13.5975,-12.8975
4147,401616,0.9618481,-0.034648,-0.184342,-9.5725,-14.6475,-12.46
4148,401712,0.953674,-0.04514,-0.1769,-8.3125,-13.545,-11.3225
4149,401809,0.957334,-0.064416,-0.176412,-6.7025,-14.4375,-10.57
4150,401905,0.959286,-0.086132,-0.18849,-4.935,-17.395,-9.8525
4151,402001,0.9720961,-0.108824,-0.191296,-3.465,-18.1475,-8.855
4152,402098,0.9919821,-0.120902,-0.177876,-3.36,-16.4675,-8.4525
4153,402194,1.000034,-0.115534,-0.175558,-4.7775,-15.4875,-8.645
4154,402290,0.9919821,-0.096624,-0.17812,-7.0525,-14.56,-9.1525
4155,402387,0.990274,-0.080886,-0.157868,-8.82,-11.7425,-9.6775
4156,402483,0.99491,-0.066856,-0.161894,-8.96,-11.9,-10.5175
4157,402579,0.979172,-0.053924,-0.193614,-8.0325,-15.015,-10.71
4158,402676,0.9691681,-0.055754,-0.198738,-7.77,-14.9275,-9.59
4159,402772,0.982954,-0.058072,-0.20557,-7.63,-14.2975,-8.2075
4160,402868,0.9906401,-0.053436,-0.222894,-5.7925,-16.45,-7.21
4161,402965,1.000522,-0.043188,-0.22448,-4.97,-16.1,-5.9675
4162,403061,1.014186,-0.02989,-0.214476,-5.18,-14.14,-5.1975
4163,403157,1.016016,-0.018666,-0.202398,-3.675,-14.5425,-4.795
4164,403254,1.009062,-0.0183,-0.208254,-1.54,-15.435,-4.445
4165,403350,0.997838,-0.031964,-0.207766,0.77,-15.5575,-4.3575
4166,403446,0.99186,-0.05856,-0.205448,1.33,-15.4,-4.2875
4167,403543,0.98637,-0.074786,-0.211182,1.4525,-15.82,-4.62
4168,403639,0.978318,-0.08369201,-0.210206,1.435,-15.96,-5.7925
4169,403735,0.973682,-0.080276,-0.209108,0.2625,-15.3125,-7.175
4170,403831,0.965874,-0.065148,-0.216916,-0.4375,-15.365,-8.4525
4171,403928,0.9553821,-0.05453401,-0.206668,-0.175,-15.12,-8.8375
4172,404024,0.9540401,-0.05172801,-0.199226,0.1925,-13.9475,-8.2775
4173,404120,0.9563581,-0.051484,-0.193858,1.3125,-14.5075,-7.14
4174,404217,0.9567241,-0.05124001,-0.193492,2.1875,-14.9975,-5.7225
4175,404313,0.952454,-0.04819,-0.198372,1.8025,-14.7525,-4.7425
4176,404409,0.95221,-0.042944,-0.212646,1.6975,-14.7175,-3.8325
4177,404506,0.953674,-0.04453,-0.21716,3.0275,-14.2625,-3.22
4178,404602,0.956846,-0.044408,-0.225334,3.395,-12.7575,-2.975
4179,404698,0.950014,-0.040748,-0.24522,3.78,-12.8625,-3.01
4180,404795,0.9418401,-0.04404201,-0.247538,5.075,-12.5475,-2.5025
4181,404891,0.942938,-0.05002,-0.238876,5.6875,-9.9575,-2.17
4182,404987,0.9492821,-0.05551,-0.231312,5.845,-8.8725,-2.24
4183,405084,0.94611,-0.063318,-0.226188,6.8775,-9.205,-2.4325
4184,405180,0.946842,-0.067832,-0.224846,7.105,-9.2575,-3.0275
4185,405276,0.9507461,-0.064538,-0.22997,7.14,-9.1875,-4.025
4186,405373,0.9506241,-0.06161,-0.23302,7.3325,-9.0825,-5.04
4187,405469,0.947452,-0.057828,-0.225822,7.28,-8.365,-6.02
4188,405565,0.952942,-0.056608,-0.22326,7.1925,-7.7525,-6.615
4189,405662,0.959042,-0.06161,-0.228262,7.525,-7.9275,-7.0175
4190,405758,0.964288,-0.06270801,-0.233142,7.5075,-8.5575,-7.21
4191,405854,0.9679481,-0.063318,-0.23973,6.93,-8.5925,-7.1575
4192,405951,0.9638,-0.065758,-0.238266,6.6675,-7.7175,-6.685
4193,406047,0.9539181,-0.068076,-0.233996,6.2475,-6.545,-6.125
4194,406143,0.943548,-0.07015,-0.239852,5.495,-6.195,-5.6875
4195,406239,0.936716,-0.078446,-0.245952,5.075,-6.51,-5.0925
4196,406336,0.937326,-0.08576601,-0.25803,4.375,-6.58,-4.375
4197,406432,0.9442801,-0.08601,-0.270108,3.325,-6.9125,-3.8325
4198,406528,0.9563581,-0.085522,-0.263886,3.2025,-6.125,-2.9925
4199,406625,0.9725841,-0.07978801,-0.249612,3.0625,-3.9025,-2.5375
4200,406721,0.984906,-0.06880801,-0.243146,2.45,-3.045,-2.66
4201,406817,0.987712,-0.05636401,-0.236924,1.645,-4.095,-3.3425
4202,406914,0.985516,-0.049532,-0.244244,0.8925,-5.67,-4.06
4203,407010,0.980636,-0.05246,-0.26169,0.4375,-7.42,-4.7425
4204,407106,0.975878,-0.064782,-0.260592,0.455,-6.9825,-4.9
4205,407203,0.9795381,-0.069784,-0.249002,-0.315,-4.165,-5.075
4206,407299,0.98637,-0.072712,-0.242902,-1.6275,-2.8,-5.1975
4207,407395,0.992714,-0.06954,-0.239608,-2.5025,-3.535,-5.075
4208,407492,0.992348,-0.070028,-0.23302,-3.99,-4.8475,-4.8475
4209,407588,0.989054,-0.060878,-0.244366,-7.9625,-6.615,-4.515
4210,407684,0.9850281,-0.054046,-0.26169,-7.9625,-8.7325,-4.1475
4211,407781,0.987712,-0.055632,-0.269132,-6.055,-8.995,-4.06
4212,407877,0.9934461,-0.047458,-0.276208,-7.035,-7.5425,-4.025
4213,407973,0.9967401,-0.042578,-0.261934,-5.985,-6.615,-3.5
4214,408070,0.9983261,-0.03477,-0.251198,-4.375,-6.4225,-3.1325
4215,408166,0.99979,-0.017202,-0.260226,-3.535,-7.77,-3.0975
4216,408262,0.997106,-0.006832001,-0.259738,-1.5225,-8.7325,-2.765
4217,408359,0.993812,0.00122,-0.249246,-0.2625,-7.7,-2.695
4218,408455,0.9933241,0.008296001,-0.243512,1.96,-7.735,-2.905
4219,408551,0.987102,0.008052001,-0.241804,4.7075,-9.135,-3.045
4220,408648,0.985516,0.002562,-0.242658,6.2825,-10.3775,-3.605
4221,408744,0.984418,-0.005002,-0.246196,7.455,-11.6375,-4.4275
4222,408840,0.9800261,-0.017324,-0.246196,8.54,-12.53,-5.0925
4223,408937,0.977342,-0.029158,-0.247172,9.205,-13.1075,-5.6
4224,409033,0.970388,-0.040626,-0.243146,10.115,-13.4575,-5.7575
4225,409129,0.96929,-0.045628,-0.23607,10.5,-13.2475,-5.8975
4226,409226,0.966728,-0.051484,-0.220088,10.4125,-13.44,-6.195
4227,409322,0.964898,-0.053802,-0.217404,8.8375,-14.35,-6.3
4228,409418,0.956846,-0.050996,-0.224724,7.8225,-16.2925,-6.0025
4229,409515,0.944768,-0.047336,-0.234972,8.19,-17.4475,-5.705
4230,409611,0.943548,-0.045628,-0.237534,8.435,-16.275,-5.18
4231,409707,0.949892,-0.037942,-0.237046,8.3825,-14.385,-4.4625
4232,409804,0.953796,-0.027694,-0.236802,8.1025,-14.49,-3.885
4233,409900,0.9580661,-0.019398,-0.239974,7.945,-15.4,-3.0975
4234,409996,0.959896,-0.019032,-0.229604,7.9275,-15.4525,-2.1525
4235,410093,0.961604,-0.025498,-0.210572,7.5075,-15.3125,-1.4175
4236,410189,0.9567241,-0.037332,-0.218136,8.8025,-16.905,-1.05
4237,410285,0.9465981,-0.0488,-0.23119,9.835,-18.6725,-0.7
4238,410382,0.9459881,-0.058072,-0.220332,8.26,-18.305,-0.63
4239,410478,0.952698,-0.060024,-0.211548,6.9475,-16.87,-0.525
4240,410574,0.961482,-0.059658,-0.204594,7.07,-17.08,-0.8225
4241,410671,0.969534,-0.05551,-0.20923,5.075,-17.6575,-1.05
4242,410767,0.967582,-0.052948,-0.218746,3.045,-18.1475,-0.9975
4243,410863,0.96197,-0.055266,-0.220454,3.78,-18.5325,-1.1375
4244,410960,0.955138,-0.056242,-0.219478,3.8675,-17.36,-1.1375
4245,411056,0.950868,-0.0549,-0.200202,3.395,-15.015,-0.63
4246,411152,0.94855,-0.045872,-0.194346,3.115,-14.56,-0.2625
4247,411249,0.955016,-0.036356,-0.207522,4.34,-16.1175,0.455
4248,411345,0.972828,-0.034282,-0.209474,5.04,-16.7825,1.8725
4249,411441,0.991372,-0.016836,-0.221918,3.43,-17.045,3.115
4250,411538,0.9980821,-0.005368,-0.224968,4.2175,-16.31,4.69
4251,411634,1.010404,0.00244,-0.209718,6.8425,-14.595,5.985
4252,411730,1.020408,0.013664,-0.194468,7.175,-12.4075,6.4925
4253,411827,1.010648,0.013054,-0.193248,8.3125,-11.97,7.1575
4254,411923,1.011014,0.007808001,-0.20496,12.95,-13.5625,6.7025
4255,412019,1.006866,-0.000488,-0.210328,12.635,-11.8475,6.335
4256,412115,1.00528,-0.012078,-0.189222,12.775,-8.8725,6.23
4257,412212,1.01565,-0.014396,-0.179462,16.7825,-10.3425,4.97
4258,412308,1.01016,-0.01403,-0.216794,19.215,-12.6875,3.92
4259,412404,1.006378,-0.038552,-0.210572,20.37,-11.6025,4.2175
4260,412501,1.012722,-0.04819,-0.216428,19.7575,-10.0975,4.0775
4261,412597,0.9983261,-0.063684,-0.23973,22.19,-9.7825,3.6925
4262,412693,0.992592,-0.087474,-0.224846,21.875,-7.49,3.815
4263,412790,0.9933241,-0.09381801,-0.235704,18.83,-5.95,2.3275
4264,412886,0.9888101,-0.1098,-0.28182,18.445,-6.9125,0.7525
4265,412982,0.9939341,-0.137494,-0.305854,15.4525,-7.5425,0.875
4266,413079,1.001742,-0.15006,-0.341722,10.29,-8.5575,0.875
4267,413175,1.013088,-0.163114,-0.4087,8.8025,-10.4475,1.015
4268,413271,1.028216,-0.176534,-0.414556,5.3025,-11.1475,2.135
4269,413368,1.038708,-0.175436,-0.382348,-1.4875,-8.89,2.7125
4270,413464,1.035292,-0.189832,-0.371612,-6.23,-8.645,2.59
4271,413561,1.024434,-0.229604,-0.361608,-9.555,-11.27,3.395
4272,413657,0.9994241,-0.260836,-0.364658,-17.08,-14.2625,4.3575
4273,413753,0.9440361,-0.27877,-0.367586,-24.5525,-17.0275,4.8825
4274,413850,0.8824261,-0.274988,-0.366,-31.1675,-19.1625,5.845
4275,413946,0.817644,-0.249246,-0.347334,-37.4325,-19.3025,7.105
4276,414042,0.767868,-0.224602,-0.315492,-40.04,-16.94,9.66
4277,414139,0.746152,-0.212158,-0.314516,-38.78,-13.9825,13.125
4278,414235,0.746396,-0.195322,-0.33611,-37.0475,-12.1625,15.995
4279,414331,0.760914,-0.15189,-0.348554,-38.43,-10.3775,17.3425
4280,414427,0.797392,-0.08759601,-0.365634,-41.09,-8.715,16.5725
4281,414524,0.872788,-0.015006,-0.368684,-41.58,-8.225,14.5425
4282,414620,0.935984,0.044164,-0.363316,-41.44,-6.86,11.76
4283,414716,1.02785,0.08442401,-0.36478,-39.41,-1.47,8.82
4284,414813,1.158268,0.060878,-0.380274,-36.785,-1.9075,1.6275
4285,414909,1.214876,-0.029158,-0.377468,-29.5925,-7.77,-3.3075
4286,415005,1.158146,-0.097234,-0.377712,-25.2875,-7.7525,-3.3075
4287,415102,1.080554,-0.119804,-0.369172,-23.6075,-6.545,-1.1025
4288,415198,1.010038,-0.06124401,-0.369416,-20.8075,-4.13,3.1675
4289,415294,0.998814,-0.056608,-0.3477,-19.8975,-2.73,2.9925
4290,415391,0.971242,-0.052948,-0.339892,-18.375,-4.5675,4.8475
4291,415487,0.959408,-0.055266,-0.317444,-18.1475,-7.875,7.91
4292,415583,0.952454,-0.05734,-0.292312,-19.4425,-7.665,9.7825
4293,415680,0.951112,-0.044286,-0.27633,-20.8775,-7.8925,11.2875
4294,415776,0.920978,-0.022204,-0.267302,-21.0875,-10.01,12.81
4295,415872,0.895114,-0.004392,-0.270108,-22.155,-12.5125,12.7225
4296,415969,0.8712021,0.007076001,-0.283772,-22.2425,-14.6825,13.0025
4297,416065,0.860344,-0.000732,-0.280356,-22.2425,-14.805,12.915
4298,416161,0.855342,-0.003172,-0.283528,-23.17,-13.4225,13.0025
4299,416258,0.843142,-0.001708,-0.291092,-23.7825,-13.7725,13.615
4300,416354,0.82228,0.005734,-0.270718,-23.1875,-13.825,14.035
4301,416450,0.8072741,0.00061,-0.265228,-25.97,-11.9,14.42
4302,416547,0.7755541,0.047092,-0.3111,-22.61,-6.755,16.7475
4303,416643,0.774212,0.0671,-0.342576,-9.5725,-2.765,15.3125
4304,416739,0.772992,0.08308201,-0.311954,-3.675,2.555,13.5275
4305,416836,0.7592061,0.117486,-0.232776,0.0875,12.2675,11.55
4306,416932,0.764452,0.121024,-0.148718,7.4725,16.87,7.6475
4307,417028,0.745542,0.14457,-0.215452,8.05,15.1025,6.6675
4308,417125,0.709796,0.127612,-0.218136,20.2125,9.6425,6.3
4309,417221,0.706258,0.120414,-0.207522,27.02,6.58,4.7775
4310,417317,0.7134561,0.136152,-0.288042,24.5525,3.08,5.285
4311,417414,0.75396,0.110532,-0.4023561,30.975,-0.1575,6.3175
4312,417510,0.8513161,0.030988,-0.48129,32.9525,-4.305,3.675
4313,417606,0.976366,-0.081862,-0.439322,26.6,-11.795,0.7
4314,417703,1.106784,-0.209108,-0.402478,25.7075,-23.8,-4.9
4315,417799,1.21573,-0.31598,-0.596092,28.455,-25.48,-10.745
4316,417895,1.308328,-0.484218,-0.517524,20.1775,-13.2475,-11.6375
4317,417991,1.306132,-0.446398,-0.515694,1.1025,-18.48,-15.0675
4318,418088,1.159854,-0.317322,-0.496296,1.6975,-17.185,-21.49
4319,418184,1.054934,-0.199592,-0.44225,-16.2575,-2.6775,-18.795
4320,418280,0.998692,-0.131638,-0.38186,-14.1925,6.755,-12.5825
4321,418377,0.9006041,-0.082106,-0.317566,-9.5375,12.8625,-8.12
4322,418473,0.813496,-0.026596,-0.268278,-12.88,17.745,-5.355
4323,418569,0.750422,0.011468,-0.249978,-8.47,15.8725,-4.69
4324,418666,0.701988,0.019642,-0.246562,-3.7625,12.6525,-5.53
4325,418762,0.68015,0.018422,-0.24583,-2.7475,9.5375,-8.4875
4326,418858,0.7116261,-0.01891,-0.25254,0.28,5.46,-13.4225
4327,418955,0.77714,-0.09638,-0.275842,4.41,0.385,-17.4825
4328,419051,0.858148,-0.149816,-0.333548,7.7,-5.775,-19.8975
4329,419147,0.926468,-0.193492,-0.352824,8.2775,-8.33,-22.6625
4330,419244,0.967338,-0.219722,-0.366122,4.7075,-7.1225,-24.22
4331,419340,0.97417,-0.22692,-0.386496,5.5125,-5.2325,-23.73
4332,419436,0.9867361,-0.221064,-0.406626,4.6375,-2.5025,-19.67
4333,419533,1.00955,-0.20557,-0.405772,3.01,1.645,-14.2625
4334,419629,1.006134,-0.18971,-0.395646,3.2725,5.81,-8.75
4335,419725,0.983564,-0.173728,-0.378566,3.1675,9.59,-3.745
4336,419822,0.973682,-0.154452,-0.370392,2.2925,12.4775,0.21
4337,419918,0.9701441,-0.149328,-0.361852,2.6775,14.4025,2.835
4338,420014,0.951112,-0.134566,-0.362584,2.4675,15.54,3.6575
4339,420111,0.927322,-0.113704,-0.356606,1.855,16.3275,3.01
4340,420207,0.901946,-0.094306,-0.351116,1.4,16.3625,1.3475
4341,420303,0.8875501,-0.080886,-0.359046,2.135,14.8575,-0.7
4342,420400,0.892308,-0.08564401,-0.371856,3.115,12.67,-2.7825
4343,420496,0.903166,-0.102602,-0.37698,3.1325,10.3425,-4.655
4344,420592,0.9112181,-0.12017,-0.383934,3.115,8.6625,-6.44
4345,420688,0.93086,-0.132004,-0.389058,2.24,7.7,-7.9625
4346,420785,0.9525761,-0.139568,-0.406748,1.3475,6.3,-9.485
4347,420881,0.971242,-0.146644,-0.41358,-0.2275,5.4775,-10.465
