,T,ax,ay,az,gx,gy,gz
6000,580938,-0.766892,0.602192,-0.346236,8.2075,-403.9875,-102.2525
6001,581034,-1.055544,0.354044,-1.046516,-62.8075,-408.205,-122.78
6002,581131,-1.49328,0.174948,-0.799344,-39.13,-367.78,-129.6225
6003,581228,-1.844884,0.186904,-0.415044,-41.755,-281.54,-102.1825
6004,581324,-2.150128,0.657092,-1.017236,-73.6925,-173.075,-54.6175
6005,581421,-1.7995,0.417972,-0.7978801,-32.1475,-171.185,-15.155
6006,581517,-1.35054,0.55632,-1.04798,-7.6125,-187.985,-25.2875
6007,581614,-0.80886,0.219356,-2.11792,-23.73,-182.455,-63.2625
6008,581710,-0.555588,0.08369201,-1.91906,-54.3725,-102.4975,-93.695
6009,581807,-0.036112,0.518012,-1.862208,-126.385,-14.2275,-57.26
6010,581903,0.233996,0.837164,-1.748748,-137.095,23.4675,-70.5075
6011,582000,0.09638,0.815204,-1.527928,-113.3125,33.0925,-91.665
6012,582096,-0.072468,0.872056,-1.521584,-93.1175,55.65,-86.32751
6013,582193,0.044164,0.815692,-1.368596,-79.1875,90.07251,-60.515
6014,582290,0.002928,0.7705521,-1.250012,-71.365,111.3875,-29.2425
6015,582386,-0.125416,0.756888,-1.215852,-61.075,128.2225,2.1
6016,582483,-0.221552,0.679296,-1.176812,-46.795,148.575,28.6475
6017,582579,-0.32574,0.5553441,-1.140212,-31.6925,169.12,47.495
6018,582676,-0.39162,0.424804,-1.10166,-21.875,190.7325,59.9725
6019,582772,-0.46482,0.325496,-1.064084,-18.865,210.9625,69.09
6020,582869,-0.549,0.253028,-1.046272,-21.28,227.9375,75.11
6021,582965,-0.629032,0.217892,-1.06872,-26.18,245.28,78.55751
6022,583062,-0.700036,0.19886,-1.058716,-30.52,260.19,80.22
6023,583159,-0.749812,0.186416,-1.0431,-35.9625,273.56,83.2475
6024,583255,-0.7890961,0.182268,-1.024556,-41.44,281.085,89.285
6025,583352,-0.852048,0.182756,-1.029436,-46.9175,281.6625,98.56
6026,583448,-0.9947881,0.198128,-1.024312,-50.085,278.46,108.85
6027,583545,-1.150948,0.20496,-1.07726,-53.62,273.5075,117.8625
6028,583642,-1.4396,0.263764,-1.121912,-58.38,268.94,126.7875
6029,583738,-1.612108,0.298412,-1.130452,-62.37,271.5475,136.9025
6030,583835,-1.7507,0.274012,-1.057984,-63.1925,274.61,148.2075
6031,583931,-1.845616,0.224968,-0.897432,-62.3175,271.6525,160.0375
6032,584028,-2.033252,0.196908,-0.7366361,-57.855,258.0025,168.945
6033,584124,-2.238456,0.197152,-0.498004,-47.39,238.2275,169.5575
6034,584221,-2.314584,0.166896,-0.163968,-32.83,216.44,159.0925
6035,584317,-2.282132,0.056852,0.242292,-15.785,188.5625,143.255
6036,584414,-2.268468,-0.0976,0.6117081,-3.605,153.6675,129.745
6037,584511,-2.318732,-0.200568,0.8740081,2.8,114.7475,121.5025
6038,584607,-2.368752,-0.327692,1.115812,10.9725,79.415,111.685
6039,584704,-2.374364,-0.487756,1.323944,22.26,41.7375,95.7075
6040,584800,-2.407548,-0.567788,1.3908,31.36,5.005,71.78501
6041,584897,-2.296528,-0.562176,1.321504,35.1225,-25.76,43.9775
6042,584993,-1.96176,-0.18666,0.9272,32.6025,-52.7625,10.7975
6043,585090,-1.902468,-0.194224,1.203896,56.4025,-101.3425,-39.8475
6044,585186,-1.93126,0.164456,0.887916,76.2825,-156.87,-69.0025
6045,585283,-0.581452,0.291824,-0.858148,123.1475,-190.0325,-74.9875
6046,585380,-0.072956,0.671732,-2.269932,102.7075,-198.1,-63.9975
6047,585476,-0.85644,-0.80276,-0.9254921,141.33,-218.3125,-53.0425
6048,585573,-1.47986,-1.017968,-0.542412,116.305,-217.2975,0.7525
6049,585669,-1.982744,-0.88328,-1.292224,75.6,-185.4825,4.445
6050,585766,-1.265384,-0.4933681,-0.777384,30.31,-124.8625,-29.8375
6051,585862,-1.218536,0.699792,-1.362496,-8.085,-103.74,-43.75
6052,585959,-1.654564,1.170468,-0.396012,45.29,-87.7975,-30.2225
6053,586056,-1.425692,-0.26352,-0.915732,74.165,-84.8575,-32.0425
6054,586152,-0.896944,-0.11102,-0.426024,14.8225,-20.6675,-24.5
6055,586249,-0.51972,0.54656,-0.913536,-30.17,8.925,-31.9025
6056,586345,-0.7407841,0.081252,-0.628544,14.4725,7.9275,-10.5525
6057,586442,-0.800808,0.08637601,-0.671732,8.295,15.33,-7.1225
6058,586538,-0.71736,0.248636,-0.742004,2.905,18.48,-18.1475
6059,586635,-0.6954,0.170556,-0.70394,6.72,16.4675,-10.1675
6060,586731,-0.69906,0.178364,-0.71858,5.5475,14.35,-9.38
6061,586828,-0.670512,0.185684,-0.7285841,3.465,13.23,-8.82
6062,586925,-0.6771,0.187148,-0.721508,2.905,10.5,-7.1225
6063,587021,-0.67344,0.194956,-0.720288,1.9075,7.5425,-6.02
6064,587118,-0.6688041,0.202276,-0.722972,1.575,4.6025,-5.0925
6065,587214,-0.660752,0.2135,-0.715652,1.26,1.9425,-4.7425
6066,587311,-0.666364,0.212768,-0.715164,1.1025,-0.4025,-4.55
6067,587407,-0.652944,0.212524,-0.7171161,1.05,-1.925,-4.4975
6068,587504,-0.660264,0.19886,-0.709796,1.2425,-3.0625,-4.69
6069,587601,-0.658312,0.192516,-0.710284,1.05,-3.815,-4.41
6070,587697,-0.653188,0.195932,-0.711748,0.9625,-4.1475,-3.6575
6071,587794,-0.652456,0.194956,-0.707356,0.9275,-4.8825,-3.2725
6072,587890,-0.653432,0.201056,-0.706136,0.8925,-4.9175,-3.0975
6073,587987,-0.648308,0.208864,-0.707356,1.19,-4.725,-3.08
6074,588083,-0.654652,0.210816,-0.709796,1.295,-4.2875,-3.4475
6075,588180,-0.65148,0.209596,-0.7027201,1.7675,-3.605,-3.78
6076,588276,-0.650016,0.203008,-0.707112,1.785,-3.115,-4.5325
6077,588373,-0.644648,0.204472,-0.70638,2.0475,-2.6775,-5.215
6078,588470,-0.6470881,0.201788,-0.71004,1.7675,-2.1,-5.46
6079,588566,-0.643428,0.211792,-0.712724,1.8725,-1.3125,-5.7925
6080,588663,-0.642696,0.20374,-0.710284,2.1,-0.735,-6.5625
6081,588759,-0.64416,0.202276,-0.710284,2.1875,-0.3675,-7.2975
6082,588856,-0.6463561,0.203984,-0.7129681,2.24,0.07,-7.5775
6083,588952,-0.649284,0.203252,-0.712724,2.1175,0.35,-8.0325
6084,589049,-0.648552,0.189832,-0.711016,2.3275,0.2275,-8.3475
6085,589145,-0.647332,0.189832,-0.718824,2.0825,-0.035,-8.2775
6086,589242,-0.648064,0.19398,-0.716384,2.065,-0.49,-8.1375
6087,589339,-0.649284,0.195444,-0.715164,2.0125,-1.19,-8.155
6088,589435,-0.6470881,0.183976,-0.715896,2.1,-1.8725,-8.4
6089,589532,-0.644404,0.184464,-0.720776,2.0475,-2.9925,-8.47
6090,589628,-0.647576,0.185684,-0.724924,1.9075,-4.55,-8.295
6091,589725,-0.64294,0.18788,-0.727364,1.68,-6.3525,-7.9975
6092,589822,-0.641232,0.19642,-0.728828,1.3475,-8.54,-7.7525
6093,589918,-0.648308,0.188612,-0.727364,1.1725,-11.445,-7.77
6094,590015,-0.64904,0.1891,-0.728828,0.525,-14.9625,-7.875
6095,590111,-0.644892,0.182512,-0.730292,-0.1575,-18.795,-7.7525
6096,590208,-0.6466,0.188612,-0.735172,-0.5775,-23.625,-7.665
6097,590304,-0.648796,0.194956,-0.740052,-1.855,-29.785,-7.5775
6098,590401,-0.658556,0.212768,-0.73566,-3.0975,-36.5925,-8.1725
6099,590497,-0.6605081,0.219356,-0.732244,-4.83,-43.995,-10.2025
6100,590594,-0.658556,0.20618,-0.734928,-6.72,-51.8875,-12.88
6101,590691,-0.646112,0.21228,-0.748592,-9.0125,-60.9,-16.0475
6102,590787,-0.6029241,0.152012,-0.761524,-10.43,-72.1875,-17.4475
6103,590884,-0.647576,0.167384,-0.783728,-14.0175,-86.06501,-17.2025
6104,590980,-0.613416,0.148352,-0.8193521,-12.4775,-101.9725,-15.8375
6105,591077,-0.623664,0.17934,-0.875228,-12.0925,-119.035,-16.31
6106,591174,-0.637816,0.2074,-0.82838,-6.0725,-134.435,-17.36
6107,591270,-0.571692,0.177632,-0.88816,-2.065,-149.4325,-21.35
6108,591367,-0.6219561,0.256444,-1.06262,0.91,-172.6025,-29.61
6109,591463,-0.685884,0.295484,-0.97356,4.2875,-209.9475,-43.1025
6110,591560,-0.8569281,0.391864,-1.012356,18.655,-268.275,-57.505
6111,591656,-0.973316,0.408456,-1.025288,27.79,-333.2875,-77.0875
6112,591753,-0.426512,0.357948,-0.945012,21.245,-381.3425,-98.5075
6113,591849,-2.200392,0.606584,-0.715896,5.53,-384.37,-112.805
6114,591946,-0.297436,0.20862,-1.180228,-42.63,-450.9225,-132.79
6115,592043,-1.526464,0.27328,-0.76494,-65.31,-401.8,-137.7075
6116,592139,-2.007632,0.182756,-0.241316,-60.6725,-319.6725,-115.57
6117,592236,-1.43106,0.484096,-0.738344,-91.665,-217.2975,-69.475
6118,592332,-2.262368,0.499468,-0.662948,-69.66751,-149.7125,-9.94
6119,592429,-1.346636,0.715408,-1.179984,-46.4275,-156.1525,-12.0225
6120,592525,-0.62586,0.627568,-1.985184,-46.0075,-160.51,-50.96
6121,592622,0.00122,0.471896,-1.877092,-52.675,-98.0,-84.7
6122,592719,-0.054412,0.7259001,-1.93248,-82.8975,-31.6575,-41.405
6123,592815,0.382836,0.850584,-1.743624,-85.83751,22.6275,-35.665
6124,592912,0.18178,0.775676,-1.501088,-67.13,30.5025,-46.4975
6125,593008,-0.0488,0.769332,-1.482544,-52.4125,56.0,-41.5975
6126,593105,0.0122,0.734684,-1.335656,-44.7125,93.1875,-20.4575
6127,593201,-0.082716,0.728096,-1.235128,-40.74,119.28,3.325
6128,593298,-0.210084,0.722972,-1.164124,-28.98,139.615,25.585
6129,593394,-0.328912,0.6605081,-1.097512,-12.25,161.7525,43.6975
6130,593491,-0.430416,0.55144,-1.01626,4.9175,182.6475,55.93
6131,593588,-0.52338,0.447252,-0.9638,14.8225,202.9125,65.1
6132,593684,-0.590236,0.379908,-0.94062,15.8725,221.27,74.04251
6133,593781,-0.69052,0.363316,-0.9298841,12.215,238.91,82.18
6134,593877,-0.750788,0.33184,-0.909632,9.4325,251.1425,86.38
6135,593974,-0.83814,0.30134,-0.904752,5.845,262.92,88.8475
6136,594070,-0.9125601,0.28792,-0.9272,0.315,271.6525,91.21
6137,594167,-0.9572121,0.276452,-0.894504,-5.8275,277.795,94.58751
6138,594264,-1.007964,0.27084,-0.865468,-14.1925,278.11,99.47001
6139,594360,-1.108004,0.328912,-0.8662001,-22.9075,273.665,105.105
6140,594457,-1.155096,0.378444,-0.8718121,-29.3475,266.6125,109.515
6141,594553,-1.326628,0.427488,-0.9171961,-33.3725,253.96,114.8525
6142,594650,-1.573556,0.521184,-0.974048,-39.515,245.1575,127.715
6143,594746,-1.671156,0.542412,-0.921588,-41.965,244.16,146.9475
6144,594843,-1.707268,0.477508,-0.786656,-36.855,239.435,165.025
6145,594940,-1.85806,0.410164,-0.659532,-27.405,223.3175,175.805
6146,595036,-2.031788,0.340868,-0.504592,-16.17,204.7325,176.96
6147,595133,-2.061068,0.269132,-0.266448,-5.3375,189.6825,170.4675
6148,595229,-2.069364,0.038552,0.06124401,8.89,167.8075,153.4225
6149,595326,-2.104744,0.108824,0.069784,19.705,146.405,142.835
6150,595422,-1.9215,-0.00244,0.470676,25.6725,125.125,140.0
6151,595519,-2.036668,-0.148352,0.799588,30.03,91.5775,126.84
6152,595615,-2.099864,-0.241804,0.91988,36.155,55.9825,108.92
6153,595712,-2.042524,-0.328424,1.003328,40.6,28.21,90.0375
6154,595809,-1.991772,-0.393816,1.01504,43.4875,-0.5775,66.0275
6155,595905,-1.948096,-0.374052,0.903532,41.335,-27.7375,40.2325
6156,596002,-1.817556,-0.201544,0.792268,34.3875,-46.5325,18.165
6157,596098,-1.718248,0.003172,0.81862,36.4875,-78.4,-15.05
6158,596195,-1.679208,0.07832401,0.504104,63.4725,-125.685,-44.8525
6159,596291,-1.093364,-0.050508,0.660264,94.46501,-175.0,-55.3175
6160,596388,-0.734684,0.670024,-1.55062,93.7825,-187.95,-53.725
6161,596485,-0.287188,0.481412,-1.751676,104.9825,-193.5675,-68.1975
6162,596581,-0.716384,-0.67344,-0.590724,134.47,-204.82,-72.7125
6163,596678,-1.349564,-0.5653481,-0.790072,95.13,-197.0325,-16.415
6164,596774,-1.638704,-0.530212,-1.211216,82.1625,-175.9625,-4.5675
6165,596871,-0.9999121,-0.40504,-0.707112,50.68,-128.6425,-26.9325
6166,596967,-0.887916,0.376248,-0.977464,17.885,-114.2575,-33.425
6167,597064,-1.8361,0.8508281,-0.847412,54.6,-100.2225,-17.5875
6168,597161,-2.144272,-0.402112,-0.530212,86.7825,-71.71501,-27.5275
6169,597257,-0.698328,0.08100801,-0.660264,-9.065,-17.57,-41.055
6170,597354,-0.427488,0.388448,-0.8215481,-32.585,9.9575,-35.175
6171,597450,-0.894748,0.06954,-0.626104,11.585,4.4625,-1.47
6172,597547,-0.722728,0.148596,-0.671,2.8175,15.225,-9.3975
6173,597644,-0.6517241,0.24888,-0.725168,3.6575,18.1825,-14.8225
6174,597740,-0.7093081,0.180072,-0.707844,6.7025,16.8525,-8.05
6175,597837,-0.711016,0.17324,-0.726388,4.34,15.155,-7.665
6176,597933,-0.6600201,0.159576,-0.732976,1.7675,12.705,-6.23
6177,598030,-0.681736,0.174704,-0.714676,0.8575,8.9425,-4.445
6178,598126,-0.6790521,0.180316,-0.721264,0.28,5.915,-2.7825
6179,598223,-0.6661201,0.193004,-0.7232161,-0.4025,3.6225,-1.6975
6180,598320,-0.6695361,0.211792,-0.713212,-0.945,1.19,-1.6275
6181,598416,-0.671,0.220332,-0.721996,-1.19,-1.1725,-2.1
6182,598513,-0.667828,0.206668,-0.713212,-0.8225,-2.9925,-2.8175
6183,598609,-0.659288,0.210328,-0.714676,-0.63,-4.515,-2.9225
6184,598706,-0.657336,0.2074,-0.711748,-0.455,-5.67,-3.045
6185,598802,-0.659044,0.20984,-0.704916,0.07,-6.265,-3.115
6186,598899,-0.653188,0.210328,-0.7076001,0.315,-6.545,-3.5
6187,598996,-0.651236,0.213744,-0.702232,0.77,-6.545,-3.815
6188,599092,-0.6505041,0.216428,-0.702476,0.91,-6.475,-4.41
6189,599189,-0.651236,0.2074,-0.699548,1.26,-5.915,-4.795
6190,599285,-0.652944,0.216184,-0.705648,1.0325,-5.2675,-5.145
6191,599382,-0.6527,0.199592,-0.698816,1.4175,-5.005,-6.1075
6192,599478,-0.652944,0.203984,-0.701744,1.295,-4.9,-6.545
6193,599575,-0.652456,0.215208,-0.706136,0.98,-4.445,-6.7025
6194,599671,-0.653676,0.205692,-0.703696,1.435,-4.1475,-7.2275
6195,599768,-0.654652,0.209596,-0.7076001,1.54,-4.2175,-7.7175
6196,599865,-0.6566041,0.199348,-0.7034521,1.785,-4.41,-8.2425
6197,599961,-0.681004,0.166408,-0.665876,2.6775,-4.7075,-8.6975
6198,600058,-0.620736,0.23058,-0.787144,-0.175,-5.5825,-8.12
6199,600154,-0.667828,0.172752,-0.696376,3.0975,-5.81,-9.31
6200,600251,-0.643672,0.197152,-0.701256,1.2075,-6.8775,-9.2925
6201,600347,-0.663436,0.204472,-0.709064,1.855,-7.385,-9.4325
6202,600444,-0.654652,0.199104,-0.7093081,1.785,-8.75,-9.8875
6203,600541,-0.659776,0.188124,-0.7068681,1.785,-10.045,-10.36
6204,600637,-0.661484,0.18666,-0.7093081,1.61,-11.3575,-10.22
6205,600734,-0.661972,0.19032,-0.709064,1.225,-13.0375,-9.905
6206,600830,-0.665876,0.184464,-0.7068681,0.98,-15.05,-9.87
6207,600927,-0.6646561,0.18666,-0.705648,0.56,-17.605,-9.8875
6208,601023,-0.664412,0.191052,-0.711016,-0.5425,-20.4575,-9.73
6209,601120,-0.6695361,0.185684,-0.7129681,-1.54,-24.0275,-9.73
6210,601217,-0.669048,0.18544,-0.712236,-2.905,-28.3325,-9.7475
6211,601313,-0.669048,0.174948,-0.710528,-3.9375,-33.39,-10.22
6212,601410,-0.673684,0.17812,-0.721508,-5.6525,-39.13,-10.8325
6213,601506,-0.665876,0.198128,-0.723948,-7.63,-45.115,-11.7775
6214,601603,-0.642452,0.152744,-0.73932,-8.5225,-53.27,-13.195
6215,601699,-0.642452,0.171288,-0.767624,-10.9025,-63.595,-13.475
6216,601796,-0.671,0.169092,-0.7415161,-10.7975,-76.3875,-12.775
6217,601893,-0.639768,0.1708,-0.765672,-13.125,-87.395,-13.5275
6218,601989,-0.662216,0.172508,-0.7788481,-11.935,-100.3275,-12.88
6219,602086,-0.673928,0.179828,-0.79178,-8.68,-109.2525,-13.475
6220,602182,-0.6273241,0.153964,-0.8210601,-5.215,-118.51,-14.91
6221,602279,-0.5926761,0.172264,-0.7598161,-2.975,-133.525,-16.87
6222,602375,-0.571448,0.23424,-0.964288,-3.3775,-152.25,-26.1275
6223,602472,-0.67344,0.148108,-0.9813681,5.74,-183.225,-36.4175
6224,602569,-0.951844,0.365512,-0.975512,10.605,-231.6125,-36.68
6225,602665,-0.6985721,0.244244,-0.9772201,15.015,-285.775,-45.0625
6226,602762,-1.290516,0.391376,-1.025288,11.48,-341.775,-51.8
6227,602858,-0.427488,0.271572,-0.7747001,-4.0775,-434.3675,-58.975
6228,602955,-1.065304,0.356728,-0.87352,-62.72,-450.8875,-69.3
6229,603051,-1.534272,0.122,-0.846924,-72.2575,-414.0325,-68.1975
6230,603148,-2.100108,0.140056,-0.592188,-81.97001,-323.855,-40.775
6231,603245,-1.415932,0.528504,-0.498736,-114.0825,-252.07,-9.7825
6232,603341,-1.415688,0.496052,-0.942572,-126.385,-184.8,33.3025
6233,603438,-0.9098761,0.705892,-1.7385,-109.585,-84.01751,25.1825
6234,603534,-0.964532,0.439444,-1.940288,-95.26999,-36.96,-32.76
6235,603631,-0.550952,0.6505041,-2.15696,-90.1075,-63.98,-85.62751
6236,603728,0.180316,0.729316,-1.870992,-87.22,1.19,-83.825
6237,603824,0.180072,0.622932,-1.449116,-59.5175,26.39,-101.465
6238,603921,0.183732,0.684176,-1.382748,-51.17,48.58,-97.545
6239,604017,0.057584,0.80154,-1.309304,-46.1825,72.0475,-70.28
6240,604114,0.063684,0.8786441,-1.226588,-35.8575,95.34,-38.4825
6241,604210,-0.072712,0.866932,-1.148264,-10.4475,111.685,-9.9225
6242,604307,-0.17324,0.7795801,-1.064084,16.3625,129.4125,16.695
6243,604404,-0.280112,0.66246,-0.993812,38.3425,145.845,38.6225
6244,604500,-0.407968,0.5404601,-0.937936,53.585,163.2225,54.355
6245,604597,-0.504104,0.457988,-0.892552,59.255,181.44,64.6625
6246,604693,-0.595604,0.416996,-0.860344,58.9925,199.6225,70.4375
6247,604790,-0.660996,0.392108,-0.8410681,56.63,215.39,71.0325
6248,604886,-0.7320001,0.337696,-0.811788,54.1975,229.2675,68.6875
6249,604983,-0.79056,0.300852,-0.773236,46.55,239.2425,67.9175
6250,605080,-0.8713241,0.326472,-0.729804,33.9675,244.65,69.4925
6251,605176,-0.9589201,0.419924,-0.73688,21.805,246.9075,72.8
6252,605273,-1.032852,0.515572,-0.7556681,15.5575,246.12,76.3525
6253,605369,-1.121424,0.557784,-0.7788481,13.405,243.39,80.045
6254,605466,-1.232932,0.6124401,-0.796172,8.33,240.345,89.4425
6255,605562,-1.342976,0.719312,-0.80154,0.595,238.9275,108.045
6256,605659,-1.418128,0.815448,-0.743468,0.28,236.5125,130.865
6257,605755,-1.503528,0.8554641,-0.682468,10.7975,227.535,152.7225
6258,605852,-1.653588,0.7998321,-0.604144,29.015,211.295,171.395
6259,605949,-1.784128,0.7041841,-0.486536,46.6375,194.565,187.04
6260,606045,-1.857816,0.595604,-0.310612,61.005,178.8675,197.225
6261,606142,-1.908568,0.514352,-0.124684,73.7275,161.2275,199.115
6262,606238,-1.952244,0.449448,0.063928,86.5375,141.1375,193.2
6263,606335,-1.9947,0.374296,0.284992,97.26501,119.8575,183.9775
6264,606432,-2.015196,0.32818,0.505568,103.3025,99.10251,173.88
6265,606528,-1.994944,0.205448,0.7476161,106.6275,76.7375,161.3325
6266,606625,-2.002752,0.0976,0.951844,103.985,50.2075,146.9475
6267,606721,-1.965908,-0.036844,1.090436,94.90251,22.0675,127.925
6268,606818,-1.970544,-0.122,1.094828,78.8375,-6.09,105.9625
6269,606915,-1.97396,-0.099308,1.020652,57.9775,-29.89,84.245
6270,607011,-1.865136,-0.052704,1.14924,39.1125,-54.985,56.805
6271,607108,-1.883192,0.117364,0.9089001,30.94,-90.8075,31.92
6272,607204,-1.76168,0.15494,1.000644,41.72,-129.9025,17.6925
6273,607301,-1.066524,0.260104,0.7476161,59.6925,-174.93,11.7075
6274,607397,-0.922076,0.752008,-1.619916,73.5525,-193.6025,10.71
6275,607494,0.054656,-0.062464,-1.78974,102.3575,-194.8275,-17.395
6276,607590,-1.128744,-0.8845,-0.637816,100.9925,-206.8675,-26.18
6277,607687,-1.671644,-0.662948,-0.860588,57.4,-195.2825,0.98
6278,607784,-1.501088,-0.555588,-1.053592,30.625,-153.3175,0.875
6279,607880,-1.384212,0.207644,-1.482788,-1.225,-105.0875,-26.5125
6280,607977,-1.875628,1.103856,-0.260348,29.6275,-59.535,-32.235
6281,608073,-0.9799041,0.412116,-0.930372,37.0475,-75.25,-40.9325
6282,608170,-1.036268,-0.464088,-0.464088,32.7075,-58.695,-32.83
6283,608266,-0.776896,0.430172,-0.763232,-23.3275,-6.93,-22.5925
6284,608363,-0.605608,0.362828,-0.648308,-14.9975,0.6125,-22.9775
6285,608459,-0.770308,0.226432,-0.681492,-2.59,6.9475,-2.94
6286,608556,-0.691008,0.22204,-0.647576,-1.505,14.595,-13.3525
6287,608653,-0.657092,0.23668,-0.687348,1.155,19.6525,-15.0325
6288,608749,-0.708332,0.226432,-0.7068681,4.4975,20.7025,-15.225
6289,608846,-0.679296,0.166164,-0.711748,4.8825,20.7725,-13.58
6290,608942,-0.673684,0.174948,-0.711748,4.55,17.5175,-12.1975
6291,609039,-0.691252,0.210816,-0.713212,4.0075,14.8575,-10.5175
6292,609135,-0.673684,0.183488,-0.71248,3.29,11.8475,-8.9775
6293,609232,-0.668072,0.211304,-0.719556,2.1525,8.8025,-7.84
6294,609328,-0.659776,0.219356,-0.7176041,2.31,5.9325,-6.93
6295,609425,-0.674172,0.207888,-0.715652,2.345,2.94,-7.0
6296,609522,-0.667096,0.21716,-0.713944,2.275,0.3675,-7.0875
6297,609618,-0.666852,0.232044,-0.7093081,2.4675,-1.33,-7.5425
6298,609715,-0.660752,0.213012,-0.701744,2.9925,-2.2575,-7.9625
6299,609811,-0.658312,0.213988,-0.705892,2.9575,-2.5725,-8.3125
6300,609908,-0.657336,0.208376,-0.701012,3.185,-2.31,-8.365
6301,610004,-0.6527,0.203252,-0.7068681,3.0625,-2.03,-8.5225
6302,610101,-0.658312,0.19154,-0.7068681,3.0625,-1.995,-8.3825
6303,610198,-0.6527,0.197396,-0.708332,2.7825,-1.8375,-8.05
6304,610294,-0.650748,0.192516,-0.7046721,2.66,-1.9075,-7.6475
6305,610391,-0.651968,0.193736,-0.705648,2.415,-1.96,-7.1575
6306,610487,-0.6505041,0.194224,-0.706624,2.135,-1.9425,-6.965
6307,610584,-0.6517241,0.187636,-0.708332,2.275,-1.9775,-6.93
6308,610680,-0.65148,0.19154,-0.704916,2.135,-2.1,-6.545
6309,610777,-0.652456,0.191052,-0.70638,1.9425,-2.135,-6.195
6310,610873,-0.6539201,0.188124,-0.706136,1.9075,-2.1525,-5.9675
6311,610970,-0.65026,0.191052,-0.708088,1.68,-2.2225,-5.67
6312,611066,-0.647576,0.191052,-0.711016,1.5575,-2.3625,-5.6
6313,611163,-0.650016,0.194956,-0.706136,1.6975,-2.8,-5.6
6314,611260,-0.65026,0.190564,-0.7088201,1.61,-2.8,-5.74
6315,611356,-0.651236,0.18544,-0.708088,1.68,-2.7825,-5.845
6316,611453,-0.650016,0.19032,-0.711504,1.4875,-2.73,-5.6875
6317,611549,-0.650992,0.186904,-0.710284,1.61,-3.15,-5.565
6318,611646,-0.64904,0.182756,-0.715896,1.435,-4.025,-5.355
6319,611742,-0.650016,0.18422,-0.716628,0.77,-5.3725,-4.83
6320,611839,-0.649284,0.189344,-0.7171161,0.875,-7.245,-4.62
6321,611935,-0.6517241,0.187392,-0.72102,0.665,-9.2575,-4.3925
6322,612032,-0.64782,0.175924,-0.720044,0.525,-11.515,-4.2875
6323,612129,-0.6517241,0.189344,-0.721508,-0.0525,-14.2275,-3.815
6324,612225,-0.652944,0.191052,-0.719556,-0.665,-17.4475,-3.5525
6325,612322,-0.654408,0.196908,-0.722728,-1.2775,-20.8075,-3.7275
6326,612418,-0.657092,0.20252,-0.7198,-1.5925,-24.535,-4.2175
6327,612515,-0.660752,0.207156,-0.7176041,-2.135,-28.49,-4.9175
6328,612611,-0.658312,0.208864,-0.721264,-2.975,-33.25,-5.9325
6329,612708,-0.6695361,0.198372,-0.7134561,-4.025,-39.165,-6.9825
6330,612805,-0.6646561,0.190076,-0.727364,-5.7575,-45.3425,-7.9975
6331,612901,-0.6605081,0.193004,-0.7366361,-7.5775,-52.6225,-9.1175
6332,612998,-0.594628,0.15738,-0.790072,-9.765,-62.7025,-10.0975
6333,613094,-0.620004,0.1708,-0.8174001,-14.4725,-78.155,-9.2925
6334,613191,-0.61366,0.1891,-0.873032,-18.4625,-101.7625,-6.965
6335,613287,-0.57462,0.222528,-0.957944,-22.2775,-122.9725,-9.0125
6336,613384,-0.605852,0.16592,-0.951844,-15.19,-142.8875,-11.9175
6337,613480,-0.52704,0.14396,-0.9674601,-11.6025,-161.07,-18.9
6338,613577,-0.524356,0.151036,-0.9828321,-5.81,-186.6375,-27.405
6339,613674,-0.670512,0.259128,-0.916952,3.78,-215.1975,-35.6825
6340,613770,-0.906704,0.306708,-0.969412,11.3575,-269.71,-35.105
6341,613867,-0.8976761,0.379908,-0.858148,17.0975,-315.28,-39.4975
6342,613963,-1.424472,0.402844,-0.86132,10.08,-381.01,-48.265
6343,614060,-0.41846,0.141276,-1.059448,-24.4125,-430.5,-58.73
6344,614156,-1.373476,0.409432,-0.69052,-44.4325,-400.3825,-64.7675
6345,614253,-1.723616,0.180804,-0.5551,-36.8025,-319.4275,-58.345
6346,614349,-1.251964,0.250344,-0.64782,-42.175,-236.705,-33.53
6347,614446,-1.253916,0.587796,-1.143384,-27.405,-196.945,-12.4425
6348,614543,-0.615368,0.450912,-1.419104,12.9675,-117.355,6.685
6349,614639,-0.3965,0.535092,-1.746796,21.525,-42.5425,6.51
6350,614736,-0.17568,0.487756,-1.799988,27.965,-49.98,-19.4425
6351,614832,-0.19764,0.61122,-1.757044,25.34,-36.6975,-16.9925
6352,614929,0.17446,0.547536,-1.571848,30.9225,19.495,-24.4825
6353,615025,0.071492,0.564372,-1.42008,42.0875,41.615,-39.7775
6354,615122,-0.107848,0.649528,-1.316624,41.37,69.44,-39.2525
6355,615218,-0.107604,0.7686,-1.23586,41.475,103.4425,-24.745
6356,615315,-0.158112,0.863516,-1.122644,50.0675,127.6275,-7.91
6357,615412,-0.254492,0.895236,-1.018456,67.1125,146.6325,8.12
6358,615508,-0.330864,0.87352,-0.9586761,86.8,163.8525,24.6925
6359,615605,-0.428952,0.835212,-0.873764,104.1425,179.655,40.74
6360,615701,-0.498248,0.796416,-0.792756,113.1375,193.97,56.735
6361,615798,-0.5653481,0.769332,-0.72712,116.9175,205.205,72.415
6362,615894,-0.601948,0.733952,-0.654408,118.615,210.5425,86.51999
