,T,ax,ay,az,gx,gy,gz
3517,1051295,0.784704,0.08442401,-0.356484,-10.5,-7.1925,-1.8725
3518,1051392,0.77775,0.099308,-0.340014,-9.135,-8.2775,-0.805
3519,1051489,0.787388,0.105408,-0.328424,-7.91,-10.3775,-0.035
3520,1051586,0.77897,0.1098,-0.302072,-5.39,-11.34,1.645
3521,1051682,0.774334,0.125538,-0.31415,-4.27,-11.7425,3.2375
3522,1051779,0.773724,0.12627,-0.31598,-2.7825,-11.2525,3.6225
3523,1051876,0.7821421,0.125294,-0.298412,-0.8400001,-8.1375,4.4625
3524,1051973,0.793366,0.105042,-0.298046,1.1725,-4.13,4.515
3525,1052069,0.812642,0.078446,-0.257054,4.4275,-0.42,4.305
3526,1052166,0.813496,0.061488,-0.234972,7.525,5.285,3.3075
3527,1052263,0.807152,0.057706,-0.240706,7.525,7.665,2.205
3528,1052360,0.801418,0.066124,-0.271084,6.09,6.4925,0.7175
3529,1052456,0.826916,0.082716,-0.310978,1.96,4.5325,-1.1025
3530,1052553,0.897066,0.098088,-0.335622,-2.765,4.2875,-2.7125
3531,1052650,0.930616,0.07893401,-0.362218,-6.3875,4.375,-3.2375
3532,1052747,0.971974,0.061976,-0.355752,-7.1925,4.305,-2.415
3533,1052843,1.044442,0.058682,-0.319762,-6.4225,5.4075,-2.9225
3534,1052940,1.028826,0.071858,-0.259494,-3.6575,4.9875,-3.955
3535,1053037,0.9751461,0.109922,-0.22143,-1.4,3.0275,-4.5325
3536,1053134,0.9595301,0.168726,-0.167262,2.8525,1.6625,-5.0925
3537,1053230,0.951722,0.214964,-0.140788,8.54,3.15,-4.795
3538,1053327,0.9651421,0.245952,-0.152012,12.5125,3.43,-3.6225
3539,1053424,0.982466,0.242414,-0.232776,13.335,4.4275,-2.24
3540,1053520,1.027484,0.205204,-0.605974,5.3025,3.99,-3.2025
3541,1053617,1.182058,-0.029402,-0.862784,-12.18,10.57,-7.035
3542,1053714,1.520242,-0.350018,-0.8215481,-13.4225,47.285,-18.0775
3543,1053811,1.32858,-0.4087,-0.554246,-0.035,67.9525,-24.675
3544,1053907,1.186816,-0.233142,-0.552416,-15.645,20.37,-24.08
3545,1054004,1.004426,-0.100894,-0.6525781,-32.8825,-13.965,-21.2625
3546,1054101,0.89182,0.035258,-0.5002,-24.57,-12.075,-18.62
3547,1054198,0.8377741,0.159698,-0.424682,-9.87,-4.7775,-17.2725
3548,1054294,0.823256,0.225212,-0.493978,-2.8875,-4.9875,-17.5
3549,1054391,0.8228901,0.124928,-0.501176,3.115,-5.5475,-18.655
3550,1054488,0.8221581,0.079544,-0.567422,4.27,-2.3625,-21.0
3551,1054584,0.9057281,0.058804,-0.590968,2.59,-2.3625,-27.195
3552,1054681,1.015772,0.003782,-0.554002,3.0625,-2.5725,-32.6375
3553,1054778,1.101172,-0.013298,-0.552416,-0.63,-4.1825,-35.5425
3554,1054875,1.106174,-0.00305,-0.593164,-6.6325,-8.61,-35.2975
3555,1054971,1.085312,0.009882,-0.633302,-9.0125,-10.4825,-31.9375
3556,1055068,1.055666,-0.015494,-0.632204,-6.2125,-8.54,-24.64
3557,1055165,1.053836,-0.04867801,-0.590358,-0.2975,-7.8575,-15.295
3558,1055261,1.025898,-0.091744,-0.54961,4.515,-10.675,-7.1575
3559,1055358,0.9729501,-0.109922,-0.505934,7.4025,-14.7525,0.42
3560,1055455,0.888404,-0.099918,-0.449326,8.19,-17.5525,6.335
3561,1055552,0.81618,-0.08064199,-0.403576,6.4225,-17.22,9.695
3562,1055648,0.764818,-0.073932,-0.376858,4.55,-16.3975,11.025
3563,1055745,0.737002,-0.049044,-0.371978,3.57,-16.625,10.465
3564,1055842,0.74664,-0.045506,-0.373076,3.3425,-18.5325,7.35
3565,1055939,0.76555,-0.02501,-0.375516,2.7825,-20.6325,4.9525
3566,1056035,0.791292,-0.032086,-0.38796,0.8575,-21.77,2.73
3567,1056132,0.799588,-0.032696,-0.389424,-1.855,-21.2625,1.4875
3568,1056229,0.809836,-0.034648,-0.39223,-5.4075,-19.9325,-0.315
3569,1056325,0.8011741,-0.07027201,-0.39894,-8.2075,-18.935,-1.505
3570,1056422,0.785558,-0.07612801,-0.377956,-8.3825,-18.2875,-0.4725
3571,1056519,0.786412,-0.055632,-0.379908,-9.6075,-17.325,0.8400001
3572,1056616,0.78446,-0.057096,-0.363926,-9.695,-15.8725,2.555
3573,1056712,0.77348,-0.024156,-0.362096,-8.6975,-14.2975,3.85
3574,1056809,0.787144,-0.012078,-0.343308,-7.7175,-13.65,2.3625
3575,1056906,0.798246,0.014152,-0.323666,-8.61,-13.615,2.5025
3576,1057002,0.78812,0.032574,-0.292068,-10.4475,-14.2625,2.17
3577,1057099,0.793366,0.01769,-0.274866,-13.7025,-15.7675,0.21
3578,1057196,0.796172,-0.006344,-0.257542,-17.01,-16.8175,-1.3125
3579,1057293,0.793854,-0.031842,-0.252418,-20.7725,-16.0825,-2.695
3580,1057389,0.794952,-0.06112201,-0.243878,-24.78,-13.0725,-3.9725
3581,1057486,0.795074,-0.05941401,-0.246196,-29.12,-7.5075,-4.34
3582,1057583,0.7978801,-0.06039,-0.26108,-31.605,-1.4175,-4.235
3583,1057680,0.806908,-0.053436,-0.269132,-30.1,3.78,-3.3425
3584,1057776,0.799954,-0.038064,-0.272548,-26.285,6.055,-2.1875
3585,1057873,0.815692,-0.019032,-0.277916,-23.3275,6.475,-1.75
3586,1057970,0.8261841,0.023546,-0.277794,-21.9975,7.6825,-0.42
3587,1058066,0.83936,0.072468,-0.298412,-21.7175,8.2775,0.9275
3588,1058163,0.86864,0.091012,-0.3172,-20.02,4.585,1.8025
3589,1058260,0.915976,0.09540401,-0.328912,-16.135,0.0,2.45
3590,1058357,0.9762441,0.110776,-0.32574,-12.6875,-2.66,2.59
3591,1058453,1.03944,0.126026,-0.291336,-10.3775,-3.2025,2.555
3592,1058550,1.049322,0.119804,-0.254126,-7.245,-3.6575,3.745
3593,1058647,1.03456,0.079422,-0.216428,-4.375,-6.9125,4.41
3594,1058744,1.032242,0.030134,-0.166042,-4.7075,-9.555,4.585
3595,1058840,1.043954,-0.020252,-0.180316,-8.7325,-9.3975,3.115
3596,1058937,1.055056,-0.05587601,-0.184342,-10.465,-7.1225,1.05
3597,1059034,1.048834,-0.083814,-0.26108,-9.2575,-3.6575,-0.7525
3598,1059130,1.007964,-0.09784401,-0.5843801,-5.74,-1.89,-1.645
3599,1059227,1.038708,0.00305,-0.869372,9.2225,-1.5225,1.5575
3600,1059324,1.319186,0.312076,-0.701134,29.225,11.06,7.8925
3601,1059421,1.339682,0.49837,-0.696254,23.87,35.91,13.1425
3602,1059517,1.238666,0.25681,-0.715652,23.94,15.75,18.4625
3603,1059614,1.04676,0.13115,-0.601948,28.4725,-19.7925,16.905
3604,1059711,0.882304,0.07442,-0.476044,14.315,-26.3025,14.49
3605,1059808,0.795318,-0.08564401,-0.421998,5.4775,-18.9175,12.5475
3606,1059904,0.74237,-0.182756,-0.443714,0.7,-14.455,11.97
3607,1060001,0.74908,-0.175924,-0.513742,-1.9425,-20.79,10.3775
3608,1060098,0.786046,-0.114314,-0.5846241,-2.94,-22.89,11.2875
3609,1060194,0.866932,-0.012688,-0.629154,-3.8325,-14.4375,16.4675
3610,1060291,1.001132,0.07332201,-0.62586,-2.5725,-6.1425,24.0975
3611,1060388,1.075918,0.124806,-0.6240301,0.3675,-5.4075,28.1925
3612,1060485,1.130208,0.09577,-0.622078,2.5725,-10.955,26.39
3613,1060581,1.073356,0.091744,-0.607438,5.1625,-13.37,20.1075
3614,1060678,1.005158,0.100772,-0.594262,6.0725,-12.3375,10.3425
3615,1060775,0.9674601,0.122,-0.552904,6.9125,-9.905,1.085
3616,1060871,0.936594,0.12017,-0.5091061,5.5125,-8.155,-6.545
3617,1060968,0.9004821,0.06893,-0.460062,3.85,-7.49,-13.265
3618,1061065,0.8476561,0.058682,-0.43066,1.7325,-6.6675,-17.71
3619,1061162,0.8052,0.04941,-0.418338,-0.105,-7.8575,-19.6875
3620,1061258,0.7747001,0.077348,-0.421266,-1.295,-9.8,-20.16
3621,1061355,0.764696,0.09784401,-0.413336,-1.9775,-10.5175,-19.3725
3622,1061452,0.777628,0.094062,-0.40321,-2.275,-9.625,-17.2725
3623,1061549,0.7812881,0.105042,-0.389668,-2.415,-8.715,-14.6475
3624,1061645,0.803614,0.078202,-0.397354,-2.6075,-8.7675,-13.4575
3625,1061742,0.815204,0.07027201,-0.40321,-1.1025,-9.6075,-12.845
3626,1061839,0.817156,0.06893,-0.398086,0.805,-9.835,-11.935
3627,1061935,0.8080061,0.07893401,-0.40565,2.45,-9.5025,-11.515
3628,1062032,0.8058101,0.08369201,-0.388936,4.7075,-9.3625,-12.0225
3629,1062129,0.797514,0.087718,-0.387472,5.3375,-9.2575,-11.3225
3630,1062226,0.78324,0.0976,-0.381494,5.88,-9.1,-11.41
3631,1062322,0.7705521,0.087352,-0.368318,6.0025,-8.61,-11.9525
3632,1062419,0.7631101,0.08332601,-0.354654,6.405,-8.5225,-11.865
3633,1062516,0.757864,0.07612801,-0.350262,6.9125,-10.0975,-11.27
3634,1062613,0.766282,0.06222,-0.334158,8.155,-11.865,-10.99
3635,1062709,0.771894,0.06954,-0.3111,10.885,-12.425,-9.695
3636,1062806,0.7808001,0.08430201,-0.301828,14.1225,-12.8975,-8.61
3637,1062903,0.780312,0.104432,-0.300852,17.5525,-13.0375,-6.9825
3638,1062999,0.784338,0.119316,-0.305854,20.125,-11.4625,-5.425
3639,1063096,0.800076,0.101382,-0.294508,21.945,-8.1375,-4.69
3640,1063193,0.8119101,0.07564,-0.27694,23.835,-3.0275,-4.7775
3641,1063290,0.805932,0.050142,-0.25498,24.43,1.2425,-5.145
3642,1063386,0.799344,0.04758,-0.254126,22.96,3.3425,-5.565
3643,1063483,0.8058101,0.028426,-0.276452,19.3025,4.4975,-5.5125
3644,1063580,0.83387,0.008174001,-0.285846,15.9425,5.0225,-5.18
3645,1063676,0.8819381,-0.01098,-0.314394,12.1975,6.055,-5.74
3646,1063773,0.932324,-0.034526,-0.333304,8.75,4.9525,-6.8425
3647,1063870,0.996496,-0.035868,-0.32086,7.175,4.165,-7.175
3648,1063967,1.031022,-0.023424,-0.29402,6.1075,4.83,-7.2975
3649,1064063,0.995764,-0.00366,-0.254858,6.3525,3.605,-7.5075
3650,1064160,0.960628,0.06466001,-0.22631,6.7725,1.575,-7.315
3651,1064257,0.946842,0.133712,-0.189954,10.1675,1.295,-6.9825
3652,1064353,0.9358621,0.193248,-0.156648,15.715,2.2225,-5.9675
3653,1064450,0.9718521,0.228384,-0.154818,21.105,1.9075,-3.395
3654,1064547,0.978928,0.2379,-0.178608,25.3575,1.785,-0.105
3655,1064644,0.956968,0.23607,-0.509716,21.4375,1.4525,1.785
3656,1064740,1.090802,0.077958,-0.830576,7.735,7.2625,-0.7175
3657,1064837,1.516582,-0.271572,-0.839604,2.555,42.1575,-11.0075
3658,1064934,1.34932,-0.407968,-0.581452,16.87,74.585,-19.5825
3659,1065031,1.260626,-0.24339,-0.59841,1.4525,34.3525,-24.2025
3660,1065127,1.10166,-0.136884,-0.7373681,-20.2475,-9.3625,-24.3075
3661,1065224,0.9540401,-0.027938,-0.573888,-15.575,-10.08,-23.1
3662,1065321,0.797636,0.104432,-0.419558,-1.19,2.94,-21.07
3663,1065417,0.764452,0.227164,-0.438224,4.9,2.38,-21.3325
3664,1065514,0.785924,0.174704,-0.437126,11.235,-3.43,-22.2775
3665,1065611,0.78385,0.120658,-0.518988,15.155,-5.74,-23.9925
3666,1065708,0.863394,0.105042,-0.601948,14.4725,-8.5575,-29.75
3667,1065804,1.01016,0.016348,-0.55144,16.1875,-5.9675,-34.7375
3668,1065901,1.134478,-0.047092,-0.540338,13.5275,-1.3475,-36.47
3669,1065998,1.193404,-0.06795401,-0.57218,8.3475,-6.965,-34.335
3670,1066095,1.153876,-0.06600201,-0.605364,3.01,-11.7775,-28.7175
3671,1066191,1.059448,-0.07356601,-0.610976,0.175,-7.2625,-19.6
3672,1066288,1.005158,-0.089182,-0.5648601,2.1175,-4.5675,-9.555
3673,1066385,0.9725841,-0.109312,-0.52094,3.955,-7.49,-1.505
3674,1066481,0.92781,-0.09674601,-0.471896,5.6175,-12.7575,5.25
3675,1066578,0.867298,-0.06112201,-0.430538,5.7575,-14.8575,10.57
3676,1066675,0.802882,-0.042822,-0.386374,5.95,-13.3525,13.9125
3677,1066772,0.744688,-0.009394,-0.358924,5.74,-11.27,15.155
3678,1066868,0.712846,0.002806,-0.352458,5.5475,-11.34,14.3325
3679,1066965,0.70943,-0.005246,-0.358802,5.6875,-14.21,12.32
3680,1067062,0.735172,-0.04026,-0.362096,5.95,-17.4475,8.2075
3681,1067158,0.764086,-0.039528,-0.37454,4.2,-18.725,4.6375
3682,1067255,0.796294,-0.055022,-0.38308,1.61,-17.8675,1.1725
3683,1067352,0.825452,-0.07625,-0.39345,-0.56,-16.695,-1.1375
3684,1067449,0.809226,-0.042578,-0.378566,-2.45,-15.4175,-1.12
3685,1067545,0.8020281,-0.06283,-0.373198,-4.83,-13.9125,-1.855
3686,1067642,0.785558,-0.06636801,-0.365268,-5.8625,-12.635,-1.365
3687,1067739,0.7862901,-0.076616,-0.35746,-6.37,-11.0075,-0.0525
3688,1067835,0.77104,-0.03782,-0.350384,-5.845,-10.185,2.415
3689,1067932,0.78812,-0.031598,-0.340624,-6.1425,-9.8,2.975
3690,1068029,0.790682,-0.008418,-0.3294,-7.5425,-10.29,3.955
3691,1068126,0.801052,-0.013786,-0.313906,-9.765,-11.48,3.1325
3692,1068223,0.81984,-0.020252,-0.289872,-12.4775,-13.4575,2.0825
3693,1068319,0.8418,-0.023668,-0.278892,-16.38,-15.6275,1.2075
3694,1068416,0.851194,-0.03782,-0.2623,-19.81,-17.4475,0.6475
3695,1068513,0.849608,-0.065758,-0.272182,-23.695,-16.2575,-0.7
3696,1068609,0.838018,-0.09186601,-0.25254,-27.195,-11.9,-1.8025
3697,1068706,0.843142,-0.102724,-0.248636,-31.5875,-5.8975,-2.205
3698,1068803,0.840824,-0.113948,-0.253394,-34.685,-1.3475,-1.6975
3699,1068899,0.843996,-0.11956,-0.26596,-35.1575,1.4,-0.245
3700,1068996,0.864492,-0.11895,-0.26413,-34.8075,1.9075,2.1
3701,1069093,0.8801081,-0.07991,-0.255346,-34.5975,1.26,5.04
3702,1069190,0.904142,-0.026474,-0.25498,-35.91,0.8400001,8.3125
3703,1069286,0.9473301,0.025376,-0.281332,-37.5025,-0.4725,11.7425
3704,1069383,0.9939341,0.054046,-0.301828,-35.105,-3.395,14.4725
3705,1069480,1.016626,0.056608,-0.319396,-28.63,-5.6,15.9425
3706,1069577,1.024434,0.05856,-0.323788,-20.9125,-6.125,16.3625
3707,1069673,1.04859,0.046604,-0.289018,-14.2975,-4.935,15.4175
3708,1069770,1.018334,0.016226,-0.210938,-10.57,-2.0825,14.7875
3709,1069867,1.002962,-0.032452,-0.16348,-12.915,-0.455,15.12
3710,1069963,0.981612,-0.08332601,-0.170678,-16.905,-1.33,15.8725
3711,1070060,0.981978,-0.10004,-0.234484,-19.32,-0.63,16.275
3712,1070157,0.957944,-0.07698201,-0.561444,-19.04,2.3275,16.59
3713,1070254,0.9966181,0.068564,-0.827282,-4.025,1.785,18.6725
3714,1070350,1.265994,0.324764,-0.733952,21.7175,7.6825,17.5875
3715,1070447,1.334558,0.534848,-0.6240301,26.0575,25.2525,21.035
3716,1070544,1.21695,0.425658,-0.668438,20.6675,15.96,24.325
3717,1070640,1.08397,0.190564,-0.5703501,22.75,-20.405,21.2275
3718,1070737,0.9272,0.038552,-0.436028,11.83,-30.2225,18.7775
3719,1070834,0.8256961,-0.075396,-0.392108,-8.435,-21.7175,20.475
3720,1070931,0.773114,-0.183,-0.407602,-17.29,-15.9775,21.875
3721,1071027,0.774212,-0.194102,-0.489708,-17.4475,-20.3875,21.875
3722,1071124,0.800198,-0.174826,-0.58011,-12.7925,-25.34,21.525
3723,1071221,0.868274,-0.059048,-0.6389141,-12.075,-19.8625,24.815
3724,1071317,0.955626,0.074542,-0.681248,-13.5975,-10.325,31.71
3725,1071414,1.038098,0.171898,-0.68198,-10.71,-6.1425,37.415
3726,1071511,1.074332,0.225822,-0.673196,-5.705,-8.015,37.555
3727,1071608,1.071526,0.204838,-0.662338,-4.2875,-12.495,33.11
3728,1071704,1.06262,0.15982,-0.6605081,-4.3925,-14.875,25.5675
3729,1071801,1.015772,0.118096,-0.6049981,-3.3775,-13.9475,16.7825
3730,1071898,1.007354,0.043188,-0.560346,-4.48,-11.165,7.945
3731,1071994,0.9674601,0.005246,-0.501542,-8.295,-8.4175,-0.2625
3732,1072091,0.8845,0.008906,-0.46543,-13.055,-5.8975,-6.405
3733,1072188,0.823256,0.020252,-0.449204,-17.465,-6.195,-9.625
3734,1072285,0.7779941,0.050386,-0.431392,-20.5625,-7.945,-9.5025
3735,1072381,0.755424,0.07015,-0.424804,-22.925,-9.2225,-7.455
3736,1072478,0.76067,0.074054,-0.424926,-23.8875,-10.1675,-4.025
3737,1072575,0.788974,0.059658,-0.408456,-23.3275,-10.6925,-0.6475
3738,1072671,0.816424,0.051972,-0.40992,-23.485,-10.745,3.08
3739,1072768,0.8350901,0.03599,-0.401502,-23.275,-11.4625,5.565
3740,1072865,0.844484,0.022936,-0.418704,-22.7675,-12.3725,6.825
3741,1072962,0.83265,0.06649,-0.409066,-20.7025,-12.4425,7.0175
3742,1073058,0.834358,0.066246,-0.404918,-18.69,-11.4275,5.5825
3743,1073155,0.8163021,0.074298,-0.3965,-17.4475,-9.8525,5.1275
3744,1073251,0.792024,0.055998,-0.386374,-17.36,-8.505,4.9525
3745,1073348,0.772016,0.054778,-0.36844,-18.6025,-7.945,4.8125
3746,1073445,0.74664,0.041114,-0.358192,-19.7575,-7.8225,4.7425
3747,1073540,0.746396,0.037088,-0.33672,-19.46,-8.61,4.2875
3748,1073637,0.738588,0.05002,-0.32635,-18.865,-8.7675,5.425
3749,1073733,0.735904,0.07112601,-0.329888,-17.605,-9.135,6.825
3750,1073830,0.7565221,0.09418401,-0.332938,-15.82,-10.0625,8.3475
3751,1073927,0.78324,0.100406,-0.323544,-13.7375,-9.5725,9.7125
3752,1074023,0.798002,0.112118,-0.311344,-11.41,-7.2975,11.445
3753,1074120,0.811788,0.125294,-0.304146,-8.8375,-4.4975,11.865
3754,1074217,0.8003201,0.122732,-0.304756,-6.195,-2.1175,11.27
3755,1074313,0.781776,0.10309,-0.2867,-4.5675,0.5075,10.745
3756,1074410,0.781166,0.06600201,-0.25315,-2.45,4.8475,10.7625
3757,1074507,0.774212,0.033062,-0.241926,-1.89,8.1025,11.1475
3758,1074603,0.774822,0.013664,-0.241072,-3.43,7.9975,11.1125
3759,1074700,0.794098,-0.002074,-0.252174,-6.51,7.21,10.815
3760,1074797,0.8433861,0.008052001,-0.270108,-9.8,7.7,10.08
3761,1074893,0.900848,0.005612,-0.30073,-12.4775,8.68,9.31
3762,1074990,0.980636,-0.005246,-0.316956,-13.0025,9.3975,8.715
3763,1075086,0.99979,-0.040016,-0.309758,-12.6175,10.3775,8.4875
3764,1075183,1.007232,-0.05429,-0.282918,-12.4075,9.73,8.995
3765,1075280,1.015162,-0.033428,-0.256322,-13.3875,7.3325,10.1325
3766,1075376,1.006012,0.017812,-0.239242,-13.9825,4.935,11.4275
3767,1075473,0.9827101,0.056608,-0.242658,-12.7925,5.11,12.4775
3768,1075570,0.947574,0.08418,-0.238998,-10.5525,6.895,14.1225
3769,1075666,0.9534301,0.134932,-0.373808,-13.1425,7.595,15.54
3770,1075763,0.930494,0.132126,-0.77104,-23.8,7.91,15.5575
3771,1075860,1.13399,-0.136274,-0.86193,-34.51,16.695,10.2725
3772,1075956,1.538664,-0.45506,-0.727242,-30.3975,51.345,2.0125
3773,1076053,1.231468,-0.305122,-0.481778,-26.005,67.445,-4.8825
3774,1076150,1.073234,-0.071004,-0.487878,-46.83,21.105,-9.24
3775,1076246,0.874862,0.08430201,-0.495808,-54.495,-11.6725,-5.5125
3776,1076343,0.791536,0.228506,-0.444202,-45.045,-5.6525,-4.2
3777,1076440,0.779824,0.32513,-0.43615,-27.405,1.1725,-5.5475
3778,1076536,0.8461921,0.241072,-0.49837,-20.9825,-1.4175,-7.455
3779,1076633,0.895114,0.077104,-0.490318,-16.905,-0.98,-9.345
3780,1076730,0.974048,0.006954,-0.575596,-20.685,1.1375,-11.8825
3781,1076826,1.075308,-0.103212,-0.574498,-24.9375,-0.385,-15.8725
3782,1076923,1.134356,-0.161284,-0.546682,-30.205,0.1225,-18.2
3783,1077020,1.102758,-0.168604,-0.548024,-37.7825,-3.3425,-18.27
3784,1077116,1.001864,-0.132004,-0.5669341,-43.8375,-6.1075,-15.0675
3785,1077213,0.945256,-0.069784,-0.5893821,-46.7775,-4.4275,-8.3125
3786,1077310,0.9705101,-0.04941,-0.58987,-45.885,-3.36,-1.1725
3787,1077406,0.996374,-0.049776,-0.547536,-43.05,-4.7775,6.9475
3788,1077503,0.9853941,-0.050264,-0.5002,-42.875,-7.595,14.6475
3789,1077600,0.9456221,-0.060146,-0.445178,-43.855,-11.095,20.02
3790,1077696,0.89182,-0.067222,-0.41175,-46.095,-13.8075,24.4125
3791,1077793,0.8569281,-0.063074,-0.396866,-48.51,-15.9425,27.51
3792,1077890,0.848632,-0.063074,-0.392352,-50.1725,-17.4825,28.7525
3793,1077986,0.8569281,-0.061854,-0.388448,-51.4675,-18.0775,28.3675
3794,1078083,0.871568,-0.05648601,-0.38064,-52.605,-18.2,26.88
3795,1078180,0.876082,-0.032818,-0.388814,-54.5475,-17.7275,25.2175
3796,1078277,0.8731541,-0.036966,-0.39833,-56.5075,-17.5525,24.045
3797,1078373,0.85644,-0.020984,-0.400282,-57.68,-17.885,24.325
3798,1078470,0.839482,-0.027938,-0.402844,-58.87,-17.7975,24.6575
3799,1078567,0.8230121,-0.038308,-0.389302,-58.345,-17.535,25.06
3800,1078663,0.809226,-0.030134,-0.375272,-57.75,-17.4125,26.7575
3801,1078760,0.796904,-0.017446,-0.36539,-57.61,-18.0425,28.2975
3802,1078857,0.78995,-0.018788,-0.350018,-57.4525,-18.13,28.9975
3803,1078953,0.79361,-0.01342,-0.341722,-57.5925,-17.64,29.575
3804,1079050,0.784216,-0.001342,-0.340014,-58.5025,-17.6925,29.645
3805,1079147,0.77592,0.004026,-0.330376,-59.395,-18.41,28.7875
3806,1079243,0.782752,-0.001342,-0.323178,-60.4625,-19.5125,26.6525
3807,1079340,0.8026381,-0.0122,-0.322934,-62.545,-21.42,24.3075
3808,1079437,0.8195961,-0.026596,-0.332572,-64.61,-23.6075,22.0325
3809,1079533,0.8414341,-0.048556,-0.322446,-66.60501,-23.1525,19.88
3810,1079630,0.85156,-0.076616,-0.316102,-69.195,-19.81,18.06
3811,1079727,0.85949,-0.08527801,-0.306586,-72.3275,-16.9225,17.255
3812,1079823,0.8773021,-0.08357,-0.284626,-75.2675,-14.07,17.2375
3813,1079920,0.8936501,-0.084058,-0.25559,-77.54251,-11.6025,18.1825
3814,1080017,0.902068,-0.08601,-0.24766,-79.5025,-10.4125,20.3
3815,1080113,0.9121941,-0.088328,-0.25071,-79.835,-10.08,22.6625
3816,1080210,0.928542,-0.082106,-0.260104,-79.52,-9.24,23.94
3817,1080306,0.9585541,-0.06941801,-0.289262,-79.345,-8.785,25.3575
3818,1080403,0.985272,-0.055998,-0.323056,-77.98,-9.695,27.9825
3819,1080500,0.990518,-0.050264,-0.317566,-75.11,-9.8525,30.8875
3820,1080597,0.9888101,-0.055998,-0.326716,-73.01,-9.03,32.9875
3821,1080693,0.98149,-0.047458,-0.317322,-69.895,-8.19,33.74
3822,1080790,0.998692,-0.05917,-0.297802,-68.0925,-6.8075,33.565
3823,1080887,0.995154,-0.0427,-0.263276,-68.8625,-4.55,34.58
3824,1080983,1.004304,-0.069296,-0.225822,-71.295,-2.2925,36.085
3825,1081080,0.9812461,-0.09418401,-0.258518,-73.78,-1.61,38.6225
3826,1081176,0.9608721,-0.061366,-0.308904,-74.095,-2.3625,40.775
3827,1081273,0.92232,-0.013908,-0.46421,-72.9575,-2.1175,41.3525
3828,1081370,0.914756,0.091622,-0.695644,-70.9625,-0.6825,42.0875
3829,1081466,1.012478,0.296094,-0.73932,-63.6475,-1.015,44.3625
3830,1081563,1.121302,0.440176,-0.64599,-57.925,-1.19,45.5875
3831,1081660,0.9975941,0.389424,-0.619394,-59.675,-2.3625,41.79
3832,1081756,0.946232,0.263642,-0.602436,-59.85,-16.5725,35.7525
3833,1081853,0.86193,0.137982,-0.519476,-61.9675,-27.3525,35.56
3834,1081950,0.783362,0.026474,-0.439322,-67.2875,-21.63,38.36
3835,1082046,0.783484,-0.047946,-0.40687,-69.3,-13.8425,39.8475
3836,1082143,0.79605,-0.022082,-0.422364,-66.325,-13.4925,42.2975
3837,1082240,0.841312,0.032574,-0.497394,-63.2275,-16.4675,45.7975
3838,1082336,0.8857201,0.121634,-0.565836,-61.6875,-16.8175,51.3975
3839,1082433,0.9812461,0.204106,-0.584014,-61.6525,-13.125,55.86
3840,1082530,1.038586,0.215696,-0.5694961,-59.92,-9.8875,57.3825
3841,1082626,1.074576,0.206302,-0.585112,-56.6825,-11.4625,54.1625
3842,1082723,1.04188,0.22326,-0.583038,-53.3925,-13.3525,48.23
3843,1082820,0.9990581,0.204106,-0.567422,-52.01,-11.025,40.2325
3844,1082916,0.9823441,0.170922,-0.55571,-53.8475,-8.505,32.795
3845,1083013,0.9812461,0.12444,-0.529114,-56.77,-7.9625,26.4425
3846,1083110,0.9535521,0.07076001,-0.519598,-61.2675,-7.805,23.1
3847,1083206,0.914268,0.038796,-0.499102,-66.395,-7.6475,21.6825
3848,1083303,0.868274,0.019764,-0.4819,-71.5225,-7.6475,22.785
3849,1083400,0.842898,0.022204,-0.467138,-76.51,-8.995,25.41
3850,1083496,0.86803,-0.005856,-0.46116,-80.5,-11.0075,28.2975
3851,1083593,0.8769361,-0.010126,-0.408334,-80.7275,-12.4775,32.0425
3852,1083690,0.8731541,0.0008540001,-0.389912,-82.9675,-14.84,35.84
3853,1083786,0.8670541,0.049044,-0.403942,-86.4675,-17.64,38.01
3854,1083883,0.8862081,0.08857201,-0.406382,-87.0625,-18.76,38.815
3855,1083980,0.897554,0.116388,-0.399428,-86.73,-18.3575,39.025
3856,1084076,0.88511,0.158112,-0.398574,-85.76751,-17.465,39.2525
3857,1084173,0.879986,0.142496,-0.40016,-84.1925,-16.1,39.0775
3858,1084270,0.841312,0.16653,-0.381494,-81.41001,-13.825,40.8625
3859,1084366,0.800198,0.148962,-0.392962,-81.04251,-11.7775,41.7375
3860,1084463,0.775676,0.13054,-0.373686,-79.905,-9.345,41.1425
3861,1084559,0.777628,0.10187,-0.354898,-79.9925,-7.735,41.16
3862,1084656,0.78507,0.102846,-0.355996,-80.7975,-8.3125,40.81
3863,1084753,0.80886,0.105286,-0.368806,-79.8175,-10.5,39.27
3864,1084849,0.838628,0.117364,-0.38552,-78.3825,-12.6,38.4125
3865,1084946,0.861442,0.136274,-0.380518,-76.72,-12.8975,38.7975
3866,1085043,0.8648581,0.153354,-0.374784,-74.9525,-11.9,39.41
3867,1085139,0.847778,0.167994,-0.346968,-72.06501,-10.4125,40.4425
3868,1085236,0.8211821,0.18117,-0.333426,-69.09,-8.6975,41.7025
3869,1085333,0.7890961,0.182146,-0.328912,-66.045,-7.63,43.1725
3870,1085429,0.776286,0.163846,-0.3294,-62.4925,-6.3,44.765
3871,1085526,0.78202,0.12871,-0.327692,-59.2375,-3.955,46.48
3872,1085623,0.8081281,0.09089001,-0.328302,-56.8575,-1.435,47.3375
